119442,65021.1,72706.7,67228.0,66713.03,66073.98,71875.48,63581.7,65795.29,71316.95,68195.41,69270.18,64566.15,64536.37,64412.63,68680.69,63804.0,64679.77,66661.84,66306.21,61270.88,70020.29,62455.89,67304.84,74155.99
120454,43167.84,42689.36,40510.76,37891.07,41741.61,43059.23,43458.45,38274.12,39318.77,44910.92,43501.1,40385.42,41001.86,40474.57,42943.16,43391.46,45948.64,42047.74,43056.5,38849.93,38286.06,42096.48,39671.05,41194.78
121672,39485.33,39984.82,41393.57,41369.36,39232.69,43370.69,39640.24,39796.39,42654.35,38823.89,42902.2,42323.67,39444.7,40533.65,43606.85,43278.68,44414.67,41415.66,41589.57,42306.45,43801.41,38331.2,39737.99,36689.19
122673,41330.44,41519.19,41213.75,37159.3,40328.42,43750.93,40442.37,41481.49,36996.19,39886.99,41330.76,41811.75,43356.32,37318.34,37632.23,41350.23,38723.02,44348.44,42111.65,36420.45,42005.39,38938.39,37555.49,43390.25
123692,22118.52,22239.36,22921.86,22341.48,22775.3,22377.24,21772.37,23025.68,23312.7,22504.67,24744.53,24297.9,22859.11,22857.26,24975.3,25466.13,24769.4,23006.49,23857.79,25289.27,23018.96,23081.44,24358.09,24821.72
124842,101933.73,97071.71,97780.86,101635.71,101237.55,91328.25,88452.6,96848.84,103138.7,105755.79,93796.25,90647.69,98970.84,95050.62,104423.86,88155.8,103892.87,92941.66,99690.84,103482.24,97900.3,100934.7,94297.31,98500.94
125893,112071.97,117108.06,112771.16,109680.91,114854.27,103919.94,103768.6,113916.93,108058.47,101108.25,104467.25,111600.38,101299.16,112135.2,102199.73,105500.74,104861.9,117021.59,105832.66,95446.9,115460.78,111696.81,109424.69,116905.67
126903,103502.22,105429.25,93757.12,94528.99,101086.73,96404.12,100684.72,92564.83,103464.04,105149.4,90888.39,95384.79,91889.99,92607.13,101697.76,97023.01,100184.56,96767.6,93361.47,98438.27,97907.56,89109.98,102231.52,102472.42
128083,98969.86,97447.81,94979.97,95071.49,94259.9,98689.33,97760.83,96934.75,101709.99,103707.29,95474.27,104988.91,86301.86,93064.84,98857.87,97603.02,94163.86,99591.27,92514.07,95543.76,91416.11,96486.09,93683.25,92261.44
129132,73313.11,77209.58,77834.7,70894.13,73305.29,71165.82,78518.37,72464.27,75629.01,78721.88,68778.32,72284.13,76857.15,70086.85,74151.21,69811.27,65105.73,62732.25,71678.69,73920.86,67987.26,74998.87,75973.92,68503.45
130142,33785.1,31037.56,28923.34,31087.17,30084.59,34303.08,31230.08,33328.69,28392.21,31059.02,28145.44,30690.98,32285.04,31744.37,29011.34,33480.47,32073.05,31747.11,33643.07,31471.06,33447.28,28703.45,31446.43,31671.73
131433,78230.27,74452.1,68787.86,69933.13,68778.36,72755.56,67642.55,84968.14,74092.33,80833.5,77465.37,73517.11,70135.09,83481.15,70831.43,71847.7,71455.82,69673.21,78389.89,74370.4,78827.23,75634.3,69672.63,70818.66
132440,38917.32,39434.81,40507.91,38359.07,40378.61,41686.26,36713.39,42227.43,38270.39,40583.39,37176.63,41178.67,41194.3,37142.93,38396.84,37495.87,36560.21,41523.79,39178.7,37518.79,44482.33,42686.07,39890.29,38700.04
133463,41419.03,42864.92,43519.64,44008.46,46060.1,45061.78,47750.07,45368.35,45750.66,45830.99,46059.06,48554.75,47564.85,43776.52,47675.18,44874.16,44173.06,44203.6,45064.74,45752.93,45555.76,42553.83,48248.27,45988.13
134472,41967.24,42832.17,41832.27,43542.01,40514.22,41353.49,43715.2,40883.89,41651.51,43481.95,43176.04,40985.57,39424.41,43918.4,44597.24,42690.39,44169.02,40503.66,44810.7,43968.24,41510.62,41063.38,43470.92,41872.58
135473,50239.21,57352.88,58962.23,59290.43,54553.96,60228.75,56729.84,60365.09,60941.58,54869.35,54349.06,57266.05,54251.34,58691.97,51817.49,55603.6,58117.91,61131.56,57861.52,58076.03,56977.12,53952.87,61281.39,57053.87
136474,52797.73,51158.66,49274.65,54163.2,53658.37,51789.76,50036.46,51467.99,52814.15,55061.27,54521.36,48206.31,50355.8,55902.81,52739.21,57430.1,51236.77,51225.92,51652.32,52150.13,45492.69,50124.03,55468.35,52245.78
137482,81529.14,88948.9,84783.59,85685.45,84153.06,83829.54,81702.97,93596.11,75922.37,76067.54,83247.93,80921.05,86992.19,85365.22,91916.69,81115.02,80946.48,86929.93,82434.95,87016.88,81533.78,82556.51,94865.15,83020.58
138484,50887.16,50512.36,47722.13,50470.66,47273.36,51187.42,53254.24,50299.29,48431.4,48664.21,51180.0,57537.09,48640.67,49390.17,48212.28,49887.72,53687.57,51776.23,50554.02,49902.0,51806.0,49338.42,49079.1,50804.24
139492,29739.4,30324.07,30044.92,30714.38,28677.75,28678.5,28899.38,31436.98,30927.4,30140.59,28939.8,29435.12,31283.34,28482.41,31654.7,31574.34,28956.92,32129.5,30234.8,28892.49,27821.82,32448.36,32056.92,29509.65
140522,20444.07,19289.29,20982.09,19611.86,19280.19,21630.23,20395.9,22079.09,20893.67,21424.51,20728.26,20006.28,20688.14,21909.52,18042.95,18092.12,22116.71,19206.36,19771.71,21581.91,20803.8,21656.99,21442.6,21334.29
141552,46034.1,53644.2,53027.48,49185.46,47453.9,47683.06,53366.38,48482.77,52022.31,49581.21,52045.42,44335.15,48445.84,46956.25,53158.39,46744.48,48499.05,44951.74,50532.95,50228.91,50515.38,44828.1,47904.98,48931.17
142559,78530.93,77929.7,75937.95,77458.66,73014.4,71651.35,77950.18,66919.88,76137.72,75407.08,70958.3,82123.74,74970.98,72899.52,72921.66,76151.0,73818.79,82819.67,79730.45,75152.8,72363.11,75658.73,74819.16,74632.96
143563,103939.12,108680.6,95974.23,99649.69,106614.66,101637.03,96804.5,98943.14,95749.22,88080.08,100176.7,86106.03,100564.09,107858.59,97147.01,99059.63,97086.4,95573.28,105584.43,100447.71,98786.24,97603.19,92924.39,92340.55
144643,76903.35,80923.53,74663.87,81480.88,71207.81,75966.33,70309.83,88096.28,75506.01,72217.64,73295.57,72488.04,73071.52,77909.01,80951.2,77555.37,83486.59,71308.54,75543.39,75077.52,76444.98,74741.45,80904.45,79471.66
145843,46256.27,52727.76,49244.66,46776.06,50186.93,47925.95,49095.03,51869.41,50482.98,50269.79,53599.21,50306.22,51925.18,52170.81,49444.74,50018.54,48936.37,47607.75,47370.65,47102.44,49699.34,47434.71,50807.86,42793.75
146844,80112.55,77994.15,73428.95,77393.68,76750.1,75274.25,74251.33,79405.02,82329.46,76616.29,77048.32,81400.28,75819.69,77058.41,77484.28,78878.17,78721.74,81686.51,75165.3,86324.0,79200.17,74839.13,77559.31,76999.93
147853,71878.29,74366.86,81110.05,78855.19,76169.05,77004.8,79436.4,77427.99,75872.31,76039.94,66368.83,73582.76,77875.17,83621.39,72315.7,75349.28,77329.63,72314.04,74115.65,71150.58,74252.11,71281.78,80397.04,77103.39
148873,78921.18,85115.65,87621.26,80382.19,83668.37,74572.21,80638.67,75572.53,83380.98,80722.29,95218.43,79728.09,76202.25,84913.21,81191.09,80409.62,80832.19,92976.2,85464.7,82496.47,82754.9,80246.47,80399.24,80089.95
149893,57536.92,63833.57,57843.0,58495.38,58436.8,58411.47,55480.29,54803.63,61030.56,56744.09,52146.42,54364.59,55049.17,59382.59,54740.59,51825.21,56340.86,53346.77,55938.91,53593.69,55720.39,59622.68,59166.25,56475.23
150902,58747.27,57837.81,57607.06,58447.59,57356.49,58596.69,59893.95,57622.3,60798.77,58927.8,59982.92,53227.75,57439.64,54482.85,57161.46,58865.4,58304.62,52648.21,59158.24,53345.71,56362.63,58029.33,55248.75,61914.37
151903,49329.35,52208.99,48860.53,52299.58,50976.82,48984.09,49829.11,50070.46,49039.73,48195.85,51273.68,52682.61,49547.68,45875.55,51770.0,52394.82,50961.54,53087.53,50585.11,58082.19,48775.97,45493.78,47858.04,48924.96
152913,52620.4,52350.02,46084.34,54318.71,51646.64,48893.51,49681.09,50734.23,53106.15,51716.44,49853.28,50842.67,52355.13,49516.02,54367.62,55002.59,54110.43,52890.7,53070.97,51925.47,54102.06,57646.94,53489.86,54670.55
153923,74313.85,72712.39,71980.84,73978.99,66644.59,64597.45,71245.11,64563.66,67452.86,67644.64,70061.73,67718.06,62595.05,63239.0,62638.9,64985.52,71108.67,66319.09,72389.26,66892.99,63677.54,71315.87,65376.83,65535.53
154933,66653.55,70854.21,66974.33,69439.24,78889.2,79040.96,71607.6,66368.1,67736.27,73701.99,71688.82,76931.31,76079.19,70744.62,70411.45,75715.66,70151.18,76970.15,70847.87,69630.55,77652.52,71787.2,75317.85,78602.44
155942,59411.16,52483.43,57035.54,58332.46,48827.58,53480.33,55070.49,55907.25,57830.6,55714.74,61336.21,55286.03,55385.58,51996.71,61436.58,55101.2,53837.72,61763.38,54764.12,58730.71,55352.66,55473.24,59952.61,61824.76
156943,60574.48,56980.0,52055.7,60442.01,59179.13,61793.08,65203.74,60924.06,63433.17,58458.59,59227.14,58833.7,67771.55,60565.1,55848.62,59019.63,55364.75,54230.6,60211.94,64565.67,54039.98,63987.79,58829.39,56254.34
157954,54132.04,55269.26,55688.5,56679.15,58634.06,53453.58,54605.36,59212.87,56305.9,57487.87,55571.53,53436.98,55765.42,59774.63,55045.41,54328.14,54309.19,53316.4,50286.62,53038.27,57439.2,55041.19,54112.39,55913.06
158973,48656.12,49462.8,51147.76,44750.89,44806.56,46514.67,44599.21,45859.69,42676.16,50558.83,44627.28,47519.79,49548.43,44165.72,48561.04,45713.42,47246.46,50532.95,42519.48,42965.92,45337.35,47151.22,47338.04,49301.42
159983,39349.84,41269.78,42216.25,38769.8,40368.16,39328.08,41598.99,42908.64,38935.29,37158.24,38063.85,40781.45,38106.34,39750.0,40589.81,40033.16,35900.45,39389.83,41233.82,38216.56,40627.95,40465.43,39304.68,39392.14
160993,35495.66,36377.15,35647.28,33196.53,36503.0,33190.62,37296.49,34110.71,35357.73,34456.83,36342.42,32906.65,33734.69,36888.61,36360.85,34650.58,33128.55,36105.01,34463.21,34804.43,37412.97,35030.77,36841.72,36071.63
162003,60999.24,59707.14,62219.11,59953.56,68832.08,60593.79,63675.64,55141.9,63005.32,64600.56,60203.34,63805.58,59483.01,60960.29,66757.8,58920.2,62648.15,64089.4,62902.15,61724.55,65394.68,61432.35,64597.17,58068.06
163023,77496.19,75162.27,78348.11,77912.97,81407.02,84032.24,82339.01,78380.16,70572.42,78609.17,76655.7,80094.57,74073.6,72707.67,78086.28,84006.34,83477.37,75543.2,77067.77,78909.21,68710.18,79387.27,71753.0,66670.62
164025,89183.78,93074.38,96354.31,95432.41,93230.6,91963.52,100445.0,84375.41,95025.9,93915.93,96350.68,96366.96,99214.02,90487.42,95200.97,102415.24,90474.19,94959.69,89005.2,104275.47,97584.58,86834.62,93781.67,85188.81
165033,81613.6,80669.79,83449.89,72466.04,81460.89,77331.26,90121.84,72013.84,77033.84,83019.31,85462.46,81351.24,81181.48,82615.34,88114.72,83725.21,84913.29,82311.46,89778.73,80949.03,78274.37,81062.36,86501.55,83549.84
166043,79835.24,75666.92,74576.14,77960.85,77700.47,71450.62,78124.99,79496.48,77916.6,76296.68,80785.81,80288.68,86389.69,83512.81,81055.74,81057.51,76106.28,80336.05,82546.34,87148.06,83648.23,74899.05,82280.43,75851.43
167063,86282.25,81252.5,84475.24,82917.66,85185.28,87270.38,81779.09,86886.71,73117.36,81791.19,82712.5,84841.01,78515.88,91036.65,78960.88,80085.34,79533.76,83706.51,89125.3,76414.63,79662.12,80721.54,81341.94,81852.62
168064,100284.14,104365.95,100899.85,103414.92,100718.15,101837.18,105844.6,105291.27,99372.02,97771.68,99069.79,97277.62,101245.94,94643.66,104215.54,100877.93,99859.52,102531.8,98882.25,109771.22,107506.81,92042.3,101783.88,105913.14
169073,116527.34,115857.23,114015.87,99791.61,111774.5,105218.06,110116.08,106812.85,111171.61,107204.52,99050.61,106612.55,103495.45,116119.81,114882.53,112859.8,99343.6,105785.61,105180.02,104916.19,104770.02,101262.13,121584.29,106375.41
170075,132992.63,139832.34,133416.56,139510.9,128532.21,129875.09,129969.97,154207.54,134902.75,140173.26,133587.75,140914.36,127448.19,127931.74,126472.35,122874.87,126399.98,132632.41,123367.9,135395.27,130074.07,133400.59,130040.67,136745.54
171076,108535.56,113687.07,112855.53,109020.43,106823.87,106294.74,103234.98,111537.45,103687.45,110167.57,107752.07,108483.21,99061.34,94312.67,110456.69,107045.21,105823.88,102301.51,109824.74,112221.14,103371.01,109328.02,109773.81,116056.97
172083,61869.14,66667.98,57021.39,68765.31,61265.11,63405.62,59680.99,65796.75,66300.3,65417.28,60940.63,59606.1,56693.61,60179.6,60723.86,65222.55,64859.9,67356.78,66088.14,60914.85,63831.65,63475.5,61713.21,65967.69
173085,75533.17,78377.4,70975.83,69890.73,74995.08,75226.24,74567.85,76810.75,77600.75,81622.83,77539.46,75625.89,67881.94,74112.69,76104.06,80267.61,74525.04,76207.87,78380.85,81560.39,70631.69,79214.7,77362.02,71106.59
174093,55017.21,53334.12,53486.35,58218.91,57927.66,56606.61,52918.44,56387.45,55912.58,55969.68,60266.52,55437.49,60329.29,55825.28,55514.06,56483.0,57725.67,56666.93,56841.47,52394.44,56648.91,57322.63,57127.33,54337.28
175103,92564.03,80338.36,83594.29,86397.17,85440.42,84656.19,79574.65,78194.53,92046.14,81258.45,93270.25,91448.61,88614.35,86700.25,87699.28,84696.1,86520.06,85747.1,87336.89,87776.99,87322.1,92559.97,81876.3,83088.25
176124,83761.79,73717.22,66712.71,74112.89,80228.6,81297.38,81637.35,72966.18,80674.95,74239.93,79044.6,75854.28,82605.18,77388.22,74503.34,84025.51,80792.23,81208.94,80654.71,76788.28,80201.44,76759.33,77708.85,71899.2
177133,89247.7,93775.05,93628.3,90350.9,96668.59,86450.8,88977.88,93125.44,96588.43,86199.9,92894.24,90662.66,91409.46,91689.0,82462.59,86033.14,96954.15,88018.38,95246.88,83302.08,88261.84,88757.16,91336.54,90221.07
178143,81805.86,71129.25,78088.21,76375.23,76408.01,79412.42,80738.05,78556.7,82712.67,77957.33,78023.36,77122.3,84418.4,81124.94,77894.75,79846.33,83291.45,79764.6,78675.81,79525.82,78832.25,81354.16,76815.69,79243.37
179153,99282.45,97432.1,100278.75,100592.81,101996.3,94897.96,95504.6,93139.56,102214.86,95706.14,103616.93,92233.82,104010.85,99022.89,102923.81,103590.05,109460.36,103495.57,101087.72,100102.97,95702.14,98090.6,106008.65,95826.21
180154,89037.26,84131.83,101203.51,93618.9,90539.73,97885.59,88479.74,93169.95,89527.08,91891.17,96133.22,91332.77,94857.47,87537.82,88570.85,90794.59,91323.97,86728.5,94996.12,93576.31,85603.18,92275.57,79954.61,87519.06
181156,98251.79,92441.22,91649.72,90499.44,89645.02,91366.14,90973.71,83224.81,83665.44,93086.13,90553.31,86819.98,98833.23,87072.47,88833.37,88137.53,93340.21,97171.32,93604.5,89824.7,101276.43,89191.33,92491.93,94732.37
182163,92671.14,86510.71,95656.34,93794.86,91210.55,81939.95,94413.15,95134.06,98827.24,88336.3,99370.98,95021.03,88758.11,97018.07,98271.66,88269.29,102972.09,88276.53,97482.21,90361.58,89479.15,84421.32,93378.96,91893.06
183164,90627.48,97646.18,101471.5,97598.56,96709.07,96302.89,100827.21,94387.71,96521.45,98986.48,100265.53,94473.89,100445.14,93375.72,96525.07,103098.15,100857.92,101170.43,106312.36,87608.51,90645.06,99594.31,96947.97,97420.73
184174,96057.96,100873.63,95154.33,95908.78,99044.98,85926.33,88040.58,89064.36,90226.06,97729.48,97146.94,80799.53,92895.37,97463.27,95899.92,94186.34,94249.05,97391.73,92556.73,100228.46,97981.0,95699.45,99683.61,95026.09
185176,80424.15,81823.29,79404.75,86672.39,80021.05,80415.37,80519.27,77831.42,76044.79,88027.42,84890.05,82379.42,81600.49,81536.74,82350.69,77042.83,79449.25,76947.73,84665.11,80125.12,72403.1,78063.45,81654.88,79702.86
186183,88275.1,86564.09,98401.77,88663.72,93561.17,92276.98,93116.0,96557.35,100106.04,99908.44,86698.71,95939.0,97013.4,88544.0,100801.66,86576.91,97425.88,86940.64,92572.37,95192.89,96148.29,90376.12,85565.38,101566.79
187184,77761.79,79515.0,89278.03,79017.2,92106.78,83288.24,89802.33,84641.23,80473.12,85599.43,86024.71,85769.08,86399.73,87804.07,83921.01,81216.53,82420.86,87401.74,89298.69,79057.19,85647.26,85308.13,87323.35,88609.83
188185,106410.52,98084.32,94246.79,104137.6,87526.58,103694.36,103043.83,92152.07,98309.39,96829.49,88396.54,91077.19,102347.37,101795.18,90119.37,103655.31,100521.84,99940.78,99017.38,97313.99,98372.54,93939.36,87380.33,102017.62
189194,82444.26,96100.58,91817.47,100857.77,97602.85,96438.98,95930.72,95255.63,91314.35,92069.74,100780.1,95149.99,103892.78,91406.33,92683.48,94151.1,101404.89,92682.77,97304.28,94937.16,99049.83,96334.51,106416.97,97906.01
190283,106326.99,108581.78,122805.2,114734.17,102145.82,107564.71,109028.13,109637.88,100107.55,114452.24,113596.63,101777.9,108014.76,113763.92,111269.79,114484.53,105044.36,111502.12,106355.26,108273.47,120786.11,108836.24,107774.08,117429.84
191294,88763.45,94179.86,92943.83,93067.91,92315.17,92989.49,93896.87,96190.62,98303.21,91371.89,99914.49,98699.65,88753.14,93293.14,91299.15,94827.22,101165.89,90092.23,92598.65,93125.99,87721.0,88841.97,100352.69,100131.96
192303,98957.51,94983.52,93859.82,97498.81,93941.19,95176.33,86030.52,91718.01,85944.33,93686.02,87407.46,101841.53,95648.99,87054.7,88178.7,80393.24,84464.93,89033.22,93414.62,94565.08,88121.4,96048.81,90061.28,97284.61
193503,129267.97,129570.5,133629.86,126922.84,124147.87,118985.9,126510.32,133600.29,114832.32,137022.7,131627.8,125844.06,131083.58,123438.76,139269.37,131780.97,127860.8,133030.33,134610.21,134729.0,129142.52,122029.82,131896.93,128840.36
194514,34454.13,32223.51,33447.39,35620.75,35665.42,33521.68,38681.05,35362.5,37795.35,33861.82,34977.22,36254.02,37764.92,34766.73,35866.72,32981.74,34215.29,38439.77,38017.19,32116.87,35056.23,37303.71,36844.21,38183.84
196994,255290.48,252080.49,234828.23,256042.06,233812.13,245469.05,237645.06,234880.76,250440.9,257091.33,208174.94,256391.03,236739.87,249687.85,234633.29,211834.44,219358.82,220685.25,258959.28,266973.07,249989.66,251399.04,232272.26,283716.67
198003,77206.11,75542.02,84384.24,74846.59,79201.28,87976.63,87030.54,95890.95,79491.65,89201.31,81995.74,84539.58,83958.5,85162.02,74307.28,82897.1,80111.4,83656.9,83642.07,87865.82,80252.93,82350.18,87422.25,91568.82
199004,85367.73,77391.26,72271.05,83375.23,74706.76,79035.43,80739.44,78274.43,80797.73,78707.48,80344.88,85245.39,78411.63,71421.05,77282.61,75062.76,86269.4,74864.63,80243.89,76456.26,82271.19,74110.61,81337.4,82116.13
200103,95835.08,98459.21,93252.4,90509.04,96550.08,92381.24,96814.46,100381.89,100013.29,88231.83,101170.67,95302.32,97499.48,99654.68,101940.19,92661.84,92653.59,100554.01,96275.92,90075.12,100886.88,89210.23,85726.48,88769.34
201104,68575.31,77979.79,64486.94,67238.25,69932.49,65327.51,68880.82,67111.28,66413.18,71866.52,73709.39,68433.7,65235.1,66785.8,65391.56,70109.14,71061.26,58966.24,70877.32,68112.88,70234.32,69381.96,67963.7,63382.9
202105,74807.66,74378.65,81406.67,67629.73,72369.25,66069.8,78372.24,79252.7,76659.71,73568.31,77311.14,74159.99,75953.66,81768.97,75388.65,65379.76,75330.67,73101.96,80275.17,70629.99,71231.19,75572.35,69586.56,76925.27
203113,75148.96,70306.06,65935.85,72336.26,67746.77,73714.98,65117.43,74348.63,73215.77,71786.21,72790.15,70162.08,70740.86,74310.72,70611.38,68784.23,68233.37,73395.39,76333.86,73538.94,69590.19,77610.79,68632.66,68068.59
204124,76632.7,85011.72,83089.59,83439.6,83885.26,88283.62,84502.35,83533.62,83713.46,83733.8,75862.41,83834.93,81789.35,82469.51,82668.33,87774.52,81951.2,80011.7,75404.54,85204.23,81642.88,81649.17,78393.05,80170.91
205134,100011.22,105011.62,96447.09,88910.49,98424.81,93960.76,98402.16,102976.87,100289.15,101172.73,90381.32,96034.25,91502.18,98216.03,85711.03,97664.78,103126.51,95986.23,96983.68,92844.98,102628.01,91825.82,91548.64,95642.9
206144,46915.02,46190.66,45832.01,47932.4,46488.72,49534.34,49520.74,47915.44,50231.12,43762.7,46795.41,43894.47,48791.29,50108.9,46937.14,43921.75,46843.14,49227.11,47363.14,45135.63,46541.27,50561.7,46812.83,49859.29
207154,23164.64,24434.14,24873.44,25097.64,23811.09,24545.4,25912.94,24399.9,26898.8,24193.71,27139.62,24852.62,25856.56,24278.09,24305.04,26526.77,26266.75,27588.9,25643.52,24782.31,24062.88,24720.32,26235.33,23977.18
208203,7195.91,6704.41,6832.92,7110.11,7003.98,7229.76,7143.77,6727.0,6894.33,6739.04,6579.49,6994.79,6971.67,7472.28,7257.09,6715.25,7087.89,6782.02,7326.2,7045.65,7186.18,6763.25,6765.1,6477.21
209214,76058.63,71549.77,74801.49,70308.36,70245.27,79268.63,71069.09,73261.88,68977.13,72799.0,70067.9,74729.23,72111.3,64877.51,72873.88,68295.41,70666.35,68270.28,74660.84,75237.73,63188.65,70842.39,68323.65,63915.63
210216,58950.3,59061.43,61793.74,71356.26,66667.08,65302.76,62629.59,64083.22,65217.59,58839.14,59269.48,64700.58,63917.19,63317.8,68258.93,64643.67,63846.38,66904.54,59364.91,61596.58,63952.28,65275.16,61111.56,63174.01
211224,80347.38,84293.76,80300.04,78059.18,80204.48,85869.83,79708.89,85436.08,79672.84,77405.75,77017.88,80279.26,82394.51,79481.54,86385.87,87706.53,81257.72,84190.83,81184.38,86189.81,83626.9,88686.93,80254.9,77519.94
212239,94654.26,92287.39,94066.69,92833.6,93188.78,98539.05,96087.08,89783.95,97401.83,89547.93,92523.23,92260.51,103844.56,99818.63,85966.83,95541.15,94681.68,85157.17,95491.43,96298.0,94969.41,100190.09,91944.03,97011.01
213364,100893.26,102438.73,101512.3,94998.19,109702.06,97334.21,108841.33,99852.92,100844.72,96992.75,105478.35,94803.92,94284.75,106694.25,96342.58,99774.27,100710.13,107706.44,103654.76,103659.08,102987.85,112976.66,106311.07,99733.31
214365,90020.14,84574.59,84385.91,87757.92,89244.05,82915.59,89359.29,89041.44,86868.07,86235.73,92095.36,89327.32,92850.88,95568.12,97279.4,91289.75,93880.85,88538.09,86459.76,87878.81,88524.27,97805.07,80455.2,87379.84
215374,91209.96,84204.56,84107.83,77354.83,83646.53,82400.98,79898.61,77588.28,84183.71,87253.2,84510.96,89043.78,94621.68,88014.87,87950.08,84557.07,88272.68,82268.36,88392.5,88107.9,85744.3,81502.99,90266.38,86476.4
216375,80591.74,79596.55,80843.38,73097.6,77003.2,74376.97,89672.0,83215.97,80558.86,78129.41,77892.37,79578.23,79285.72,70606.34,81011.71,80570.86,82351.71,81306.39,75513.71,79995.35,77388.81,78475.5,86500.73,75085.97
217376,102582.03,95789.29,100178.36,97931.97,99885.79,100346.95,95322.74,94965.05,107714.61,96444.42,91147.33,95289.51,102755.75,97153.07,101391.99,95060.1,102761.36,102479.92,98058.18,94426.57,88924.01,88964.44,99233.73,98888.93
218384,92094.65,82417.2,93250.7,91407.88,79658.47,84412.59,83420.42,89476.26,86079.92,90506.73,90870.43,83455.91,81349.3,95640.48,77313.5,83975.49,78488.07,87539.64,87122.98,82148.64,86095.21,90125.25,92844.4,85235.81
219396,93803.4,90698.87,88109.28,86208.92,87832.44,97167.87,96930.08,84449.2,91010.85,92356.75,100376.95,86933.6,97133.64,92423.36,89658.5,93269.88,95796.07,100237.58,96729.16,96781.92,95139.17,93749.82,94998.32,103616.11
220398,94707.7,98792.58,100682.39,94007.4,94448.67,107434.18,98884.2,99325.66,98599.34,98142.72,92952.83,93072.28,97461.17,95822.95,95773.64,90246.15,105968.29,95674.49,97842.87,101541.59,101624.5,91963.31,100410.85,89488.35
221404,115711.44,120137.12,114822.06,113141.2,122344.95,108819.84,112542.33,116653.02,119876.6,119656.74,117963.92,109670.96,106590.73,116411.04,115939.82,104697.0,106405.17,119939.65,110392.35,108500.83,118742.52,114939.15,117843.09,111912.67
222584,108697.46,105004.94,102818.69,100344.9,111408.37,113721.48,105441.23,108385.47,106995.77,100387.37,108488.58,99851.22,101934.65,107584.82,107551.39,111448.87,108702.65,100909.73,114402.99,99738.73,110595.63,107019.42,112093.39,107134.96
223585,97609.74,109637.69,111109.85,99579.76,110392.06,110009.03,109074.28,102853.4,104507.92,94443.97,108664.99,101468.61,108939.09,111061.74,102662.42,101332.27,113794.48,107226.49,108331.44,110251.9,107082.6,109061.84,99096.44,98673.3
224594,112096.87,98852.54,113183.96,115978.38,117237.32,118106.28,104480.93,113444.04,115934.62,118567.11,106140.49,118410.13,105169.99,118712.81,115038.38,119165.15,114728.93,109071.47,113808.45,102289.53,125610.61,116432.4,118183.11,116464.75
225604,84997.0,86488.9,79923.78,84089.39,81854.35,84545.16,86031.68,87811.77,78647.97,90926.24,92910.86,83615.79,89332.2,82309.51,83093.37,88254.97,89055.05,86687.16,87276.68,89171.1,89888.63,86328.99,81823.96,91821.85
226614,76780.98,72175.99,78475.74,78527.92,82958.31,76870.96,80696.68,85268.09,78362.79,79519.19,82032.31,75560.87,76849.48,80075.27,80616.42,75460.5,74420.31,84925.35,80142.94,82306.93,83341.23,74357.82,77881.11,81466.36
227624,44840.27,46588.15,45306.19,46292.22,46420.65,45994.19,45051.27,45599.44,44596.24,44794.24,48015.05,43740.13,42666.29,41429.48,46251.35,43430.56,45567.31,46860.41,46139.76,47727.73,42571.08,46766.36,45912.1,48629.82
228635,61723.71,60560.16,62544.42,60394.07,60025.48,56556.34,58566.08,60849.7,61757.9,64002.66,65490.4,59929.62,62174.4,59581.48,64131.95,60149.29,65598.0,64285.3,60207.29,57624.12,58403.21,60279.34,55196.53,54009.68
229636,43174.32,38069.81,41002.51,37757.96,39558.45,43306.43,38571.23,45215.67,42868.25,41608.69,42149.49,37532.19,46465.5,41177.27,40953.43,44438.46,41668.37,39506.9,44264.82,41845.99,38698.11,41849.71,40500.73,41985.23
230643,60798.06,64545.6,60295.58,57623.26,57371.42,60064.41,58443.71,63506.69,60105.47,62802.73,67302.76,60037.76,59416.29,62837.51,57354.12,56968.34,59919.98,65469.58,60351.69,60480.08,63836.11,59677.7,61754.29,55027.7
231654,101221.74,98023.82,99769.97,97152.67,96663.43,103298.36,95999.86,93755.51,98982.4,97530.25,90922.41,95792.49,98126.19,98781.02,94748.79,101311.7,88658.86,99340.37,99263.73,101937.59,98676.21,90573.95,89967.61,96335.07
232655,100872.34,103025.7,112129.44,110195.49,104353.88,109325.05,102489.44,108296.8,100423.86,112562.95,99428.75,105902.75,111021.43,109692.09,107688.96,104449.95,104886.98,104677.16,103922.2,101068.2,110766.81,102130.04,109064.51,106904.14
233783,91761.09,95861.84,86141.41,89967.43,96149.1,97565.46,99903.54,87384.59,89395.05,89879.3,92175.99,92817.66,97072.39,95004.22,93956.6,100370.97,92549.55,89448.07,93783.68,89219.23,85388.54,98863.37,86793.21,91823.05
234794,48829.41,44981.58,42669.79,43481.09,44621.48,42871.79,44666.43,43192.8,43513.83,45149.08,46063.51,40714.78,49170.65,44223.17,40158.01,45962.82,42591.25,45796.74,41035.03,44584.74,45235.84,44451.52,46144.77,41959.26
235803,36666.25,36273.67,37082.93,34287.34,33407.98,37765.7,39219.37,34262.68,36005.32,34340.28,35354.06,35258.91,34191.2,32728.15,33706.26,35709.46,32972.77,31696.7,33102.34,34131.52,35391.06,33345.69,31770.69,33839.41
