119603,77035.91,75741.71,72573.29,77046.41,80423.52,69238.17,78882.75,73506.81,72953.0,71336.82,81959.45,84470.16,63272.18,82987.77,75743.15,74147.92,73912.39,77694.75,74627.2,82716.96,87439.45,76815.54,77292.27,82793.39
120612,60974.43,64416.98,65687.55,73265.67,61450.95,61357.91,60528.65,66101.25,67488.26,64809.96,63448.53,61422.35,60164.15,64344.36,61080.55,66808.92,64049.53,68860.07,65089.27,63983.64,63060.06,58816.08,68398.78,61091.39
121642,98130.91,101723.92,101623.57,105395.15,109295.81,106949.55,103263.21,96863.89,108791.13,100440.41,99174.2,101281.15,99045.37,106401.53,101506.37,106391.16,97331.96,110508.18,103560.82,105086.87,104859.03,97457.15,99267.12,111166.68
122643,71201.69,67200.97,69846.06,72478.38,69621.3,73564.66,69306.19,66587.5,70715.92,71094.14,74298.13,67809.57,64886.52,71432.09,69390.06,66636.2,69796.44,66725.26,65101.61,67397.81,73851.35,62406.67,72151.25,73713.87
123702,117633.64,109027.53,112959.96,120793.56,115794.98,109389.29,100969.29,109470.43,118653.49,99181.14,123731.16,111596.23,102514.51,118509.07,110496.4,116428.62,114853.82,117880.61,111051.69,115180.2,115521.66,111916.67,109505.7,120335.55
124703,84416.83,83866.09,93426.37,77867.33,90117.3,85109.8,88829.53,89361.02,92186.39,81466.28,84103.05,87342.09,89396.12,86054.34,87214.92,83760.08,87016.55,93685.83,83408.47,91977.8,85447.98,87350.81,89295.19,85080.78
125704,69218.83,72620.56,68137.67,71815.75,65974.67,72195.04,67363.49,63842.88,72099.9,70096.36,64737.22,71498.25,72195.72,71392.16,73339.23,75275.01,67029.43,73161.74,68979.44,72979.94,67915.76,74434.46,70708.75,72012.43
126712,64986.58,71102.0,67762.83,66460.89,65221.27,65722.75,72229.19,66150.3,67092.53,59533.1,68715.61,68019.83,62364.22,67042.36,68636.73,66084.29,67674.07,62952.16,69475.21,70462.26,68212.65,67671.28,67528.01,66864.35
127713,68790.26,67872.26,61996.98,66529.8,75738.94,71631.72,69577.17,70127.17,71823.03,67191.96,70701.82,68694.68,64752.64,63472.5,74485.45,64759.68,69160.95,75199.57,72622.33,70909.96,59682.84,71375.95,75267.95,73637.15
128724,88931.5,82225.59,85115.82,81537.65,84486.37,80219.64,88736.1,86195.63,83183.57,79562.2,81795.75,81453.49,85873.72,78627.48,82171.99,99537.41,87713.48,89550.44,83344.58,84418.02,85752.28,89419.83,84258.29,74301.45
129732,90828.65,91472.36,84320.36,90205.52,78242.0,79809.22,85652.26,91911.24,88694.68,87906.68,88843.12,80778.81,92332.19,89031.8,87603.48,89504.84,86502.89,90856.39,81217.49,86394.61,90123.09,88673.12,85430.92,85877.5
130733,79226.2,76451.13,73357.4,70148.32,72674.04,66672.51,75472.08,78680.13,77278.87,76523.26,72761.17,75967.11,70103.07,72800.1,79097.57,75818.86,69256.82,74597.31,74009.66,75760.97,76546.05,73853.76,73517.19,70572.36
131743,105372.73,100594.22,91604.25,92283.32,96190.03,84811.42,103889.65,92093.36,87856.51,103549.91,92102.63,97700.56,95774.85,93360.93,99922.22,92539.11,84132.19,88384.14,99291.89,92293.09,94013.34,94279.66,99233.18,95645.34
132744,81212.52,82032.53,81187.46,84188.47,83714.88,88011.88,87366.0,84000.42,93888.3,90100.85,88468.03,85523.74,81622.46,83984.22,91341.47,93283.56,87794.59,79987.55,79997.13,80031.38,83923.23,85384.03,83525.83,83226.65
133764,86103.17,84948.83,85849.58,89736.78,81374.17,80462.76,86460.81,86968.43,87039.4,84774.91,80704.46,86481.74,87987.83,83141.04,84205.13,89869.8,94285.99,86868.42,85324.18,78902.14,87465.42,90824.4,91116.99,89634.54
134772,94942.31,102395.45,97898.61,106082.11,95213.69,101033.35,96315.57,93990.49,89344.65,98821.42,97193.8,95593.96,99546.39,98421.0,97291.42,106363.4,97182.95,104446.14,99225.8,103931.7,102877.4,104754.67,101223.04,96235.37
135773,82375.93,92108.08,84769.27,83212.4,84382.83,87712.73,88570.7,99562.35,89765.84,85184.75,101842.83,84124.11,90103.07,93347.86,95984.16,92613.38,97178.31,95616.73,86457.77,87145.88,93120.96,86176.86,90024.51,94825.83
136782,66480.01,71352.24,75431.9,69195.86,71724.95,74224.55,72748.24,76907.78,68793.76,71285.66,76024.61,72047.12,71713.66,74386.45,75317.56,80820.68,71378.24,72284.0,72374.23,67357.6,70234.35,63591.07,71886.58,72185.38
137882,106988.22,102929.65,101320.83,104961.93,110199.42,105445.11,104327.56,108055.82,107309.26,112234.69,103850.96,101766.62,93465.06,98174.47,108905.68,100443.37,106414.83,103388.71,105962.9,103369.24,101100.63,104272.15,103297.09,100976.59
138883,66564.75,74070.33,79621.79,72489.85,70218.8,73650.33,71995.45,69827.89,77963.98,70562.54,71307.1,75883.91,75714.33,78186.13,71509.65,71431.41,72449.74,77039.54,72806.13,75698.74,70842.13,67500.52,73975.53,76986.57
139884,106093.15,111680.68,117070.46,110994.06,108738.41,115091.7,125248.32,118551.35,106261.18,105869.97,107205.91,118528.35,108777.23,117156.91,118703.8,116475.56,111492.4,104087.03,104780.26,100142.58,103578.65,109346.46,110784.56,102644.16
140892,74763.12,72979.64,71336.75,74008.51,71176.95,76605.76,70571.46,76659.16,69638.45,74934.87,84951.79,71004.99,70334.9,78777.79,71274.98,68284.34,71501.47,75939.61,74813.02,78241.28,78653.02,73228.97,83753.65,76966.61
141975,90061.76,90935.83,91866.78,93412.03,92776.74,93471.54,94863.68,94646.01,107427.51,86165.46,94982.31,92244.41,96613.86,96597.98,93676.89,92651.93,90501.97,89964.56,93781.47,98960.41,96690.43,83267.01,89974.47,87232.8
143003,104128.57,101259.51,103879.94,106899.28,112742.5,103846.46,103730.52,104542.7,103101.18,106590.94,110305.84,112817.76,105084.9,105222.87,93750.12,115181.51,94082.73,113773.97,110219.37,110368.02,109070.62,109470.58,105445.89,117785.66
144012,110814.46,105466.46,107190.57,102647.04,104676.93,107884.28,104714.55,104234.63,101861.28,109528.49,116700.69,108638.6,118230.37,109919.03,103938.36,116455.9,107315.97,103643.16,104570.81,112214.52,105022.65,108024.96,108717.33,111094.51
145013,125707.86,122052.52,117619.55,128472.56,127886.51,131437.78,117932.1,128725.4,134296.7,122371.97,130965.86,131638.12,124762.44,120391.54,128924.34,131082.73,117754.88,126977.8,130564.25,115030.26,126238.45,124508.72,134684.53,135034.62
146014,62460.57,62663.82,59277.45,63802.51,56028.95,54360.89,62065.87,60826.79,63221.74,65594.89,59035.56,57581.64,60921.91,58574.62,64267.41,57354.61,60722.5,63585.85,61839.42,60873.2,64462.47,56990.87,57803.32,63788.56
147552,123938.02,115474.38,117652.66,129308.71,123724.88,116447.01,119140.2,122997.47,124910.56,118971.94,115884.24,122200.52,117373.59,107528.99,116304.29,124378.74,120541.32,121623.54,132291.74,121607.32,122442.71,130426.62,116458.19,111828.42
148563,65910.56,66272.9,68932.18,61735.61,71219.56,62562.08,69397.17,72726.48,66144.94,71292.45,65307.92,67275.89,60835.39,64175.33,65611.51,67553.56,66951.98,69821.5,62990.2,68776.6,64884.54,64981.92,68021.47,71916.91
149603,118807.29,127575.46,115517.8,119896.56,114871.25,119786.98,128324.77,125574.78,119426.43,119982.1,124929.2,125221.56,120234.94,123294.32,115100.0,122022.83,126457.11,112690.63,126250.2,116977.22,120276.82,127892.55,116723.4,122297.48
150604,13705.69,15315.99,15684.51,14910.17,14537.68,16763.59,14245.44,12843.81,14966.12,15744.87,15106.15,15368.81,16494.23,15200.43,14662.35,16627.91,14833.82,15606.97,16042.02,14825.15,15504.08,13227.86,14045.24,15838.2
153602,92099.94,83830.83,88129.84,85067.59,94524.36,85853.62,83961.0,84165.27,87842.71,87198.01,81391.09,86537.83,85382.74,89336.83,86247.19,87705.23,91955.21,84397.56,90414.17,95730.0,83786.33,92795.8,78405.44,92659.21
154613,95764.41,86671.24,92461.91,89382.89,79996.37,85153.58,96497.0,83195.83,97224.19,89303.81,92246.63,93363.73,96143.58,92237.92,94664.59,92637.36,90004.21,90330.97,87989.05,94437.66,84621.8,93483.19,90566.64,85031.55
155623,110272.87,98785.46,114307.98,102961.26,113113.18,105288.05,105028.66,106435.0,105014.52,99989.67,100096.99,104984.66,106451.18,101755.96,103079.93,103778.81,102442.98,104514.75,104504.24,106068.65,99140.14,104732.65,111982.81,105291.66
156633,86379.9,91977.92,90053.99,95321.46,92416.75,93400.39,86476.26,92014.58,92402.85,96335.34,88125.61,91867.62,89867.1,91564.29,96064.14,87175.21,91434.22,91869.85,87892.61,100387.99,95018.38,95809.36,92871.03,92848.95
157634,48728.19,46703.72,48848.98,43151.52,49540.49,49072.47,49777.0,48859.63,47413.68,51711.94,47768.02,47177.62,46887.52,47797.94,51578.73,46107.77,50037.25,49515.17,44519.58,53858.4,48986.5,50291.46,49464.77,46358.08
159553,106959.13,119999.92,113709.72,107213.51,123857.63,104455.81,117691.86,108622.87,126804.18,109167.08,111247.48,117602.59,121882.9,122343.59,117740.56,115098.17,105614.64,107110.88,115900.84,111498.81,114263.47,109167.56,111113.28,105206.34
160563,30561.89,28320.36,29447.88,32444.91,32077.69,30944.72,31427.44,32385.53,32469.44,29540.66,30843.1,29934.09,32112.41,29274.2,33525.05,32470.8,31477.8,29320.8,29369.27,30396.25,31131.12,32059.71,27928.57,29521.67
161568,50790.29,48504.94,52263.69,53383.58,48341.66,51264.02,54406.41,56142.88,52795.94,53880.0,57054.71,51896.05,53408.58,51352.63,52147.06,55560.8,49436.14,50214.46,45664.19,53053.22,51589.28,46380.41,54952.23,45325.71
163544,54307.96,53067.63,50511.99,48991.38,48991.35,50566.13,53633.15,48362.29,48793.91,54322.66,51487.05,54686.35,47463.01,53370.95,53591.77,55903.68,56916.72,53482.59,50733.37,53704.55,51110.73,45909.48,50336.08,49070.85
165543,56324.9,54439.73,55400.69,50896.94,52026.21,50450.55,50966.72,54314.45,54410.96,51868.36,50135.57,50178.89,50935.45,50549.73,48365.91,54261.98,52326.24,58580.6,53948.64,50538.26,51651.73,49322.34,49906.78,48533.74
167596,85346.53,86139.56,96533.89,91391.85,91672.13,87080.6,85564.52,86173.21,77102.47,88976.74,84235.01,90601.31,92372.54,85241.72,86127.23,85323.79,81327.81,83848.54,90929.68,84607.89,85551.89,93935.03,94462.29,90454.92
168603,64170.58,62048.17,72340.53,66973.2,71962.61,67263.78,66484.71,69331.01,71518.69,65861.39,68465.65,67487.32,67888.49,74043.32,67443.84,71933.07,73978.05,74124.24,62661.76,65311.14,73374.02,77150.83,80395.96,69542.72
169613,91051.87,87590.19,93580.39,84871.49,90514.05,87495.53,81205.4,87086.38,89958.01,92664.77,89821.44,94863.5,88210.35,93663.15,95932.78,92201.26,87550.84,94475.53,97375.74,88417.09,88327.77,88978.36,85904.93,95948.97
170623,92606.92,92987.33,88881.63,103872.27,90906.47,95954.39,96446.4,93147.69,97178.92,92595.48,90772.69,91945.77,100149.56,93770.15,96550.4,99098.29,89344.5,91430.83,92668.9,80786.09,95750.7,91597.32,97854.61,91596.72
171633,82243.26,89560.82,81501.22,83371.2,75225.31,79081.41,79891.77,80073.23,77274.44,72688.15,78773.17,77818.7,83297.94,79194.74,83735.88,74115.45,84478.05,88540.66,78526.6,82486.59,77195.84,85462.24,69530.02,85965.28
172634,102040.69,103196.15,104849.4,101708.56,98687.32,108022.94,106646.98,104646.13,101857.19,110329.4,106629.58,99975.81,104177.62,101514.88,107151.51,97435.19,106397.35,101910.92,108815.64,100936.04,107879.39,109799.43,106319.33,97891.72
173643,98193.65,97989.72,98263.95,104035.06,97625.86,101766.45,101278.7,113903.88,103034.93,95436.75,105724.68,107029.45,101229.83,96331.02,96286.45,92595.49,102255.52,91742.29,97494.6,88615.45,99604.62,90531.77,105891.49,102511.83
174644,111835.16,117492.36,110815.19,123224.96,104807.23,107078.84,130906.25,111918.3,111959.11,108631.66,128572.44,115255.34,121224.88,123064.57,113582.21,98181.76,118712.68,112186.36,107585.2,120865.62,103064.21,117777.88,116340.56,117679.13
175653,83509.9,79495.88,75357.26,81981.88,84104.49,85115.0,80348.89,83088.79,72553.67,79764.84,77635.54,71782.23,79390.14,85489.73,78831.18,77224.28,76817.27,81357.17,79411.47,76166.45,74439.49,82455.55,78784.68,89729.38
176675,89088.77,98624.76,84967.12,98891.35,92147.18,94114.93,95929.83,87311.21,95388.95,91265.49,95851.98,90795.09,85702.47,90131.48,89277.98,84764.17,95426.35,89037.4,89066.66,95016.45,103138.99,83772.75,92535.55,94292.74
177773,76363.44,95734.04,94262.89,89955.9,94600.97,92744.62,96347.83,95314.67,94138.18,93395.1,85064.88,84294.17,92832.92,89696.88,94652.43,94296.96,91728.3,104991.85,100663.94,96569.03,90680.84,95692.25,89392.63,87627.29
178783,84216.65,95588.65,96934.2,90957.96,89900.56,85445.74,92274.72,92265.15,93893.58,85386.44,87744.5,91728.75,87156.05,92426.0,89536.82,94125.84,88598.68,88996.38,91611.4,86602.24,84838.04,87262.72,86996.08,91541.52
179784,82984.62,78572.53,86629.29,81474.15,85762.51,87616.37,75981.84,83951.23,82097.66,87450.92,80367.77,81204.85,85384.16,81791.27,83090.11,81356.75,87970.2,78571.82,81364.2,82205.26,84601.06,77473.93,87533.03,93773.2
180803,36016.22,37014.04,37507.49,34587.58,38365.01,35422.5,37793.18,37504.04,33564.96,39166.3,38985.63,35582.04,37192.52,35166.48,34649.86,33444.94,39029.1,35561.83,33639.13,40564.66,34551.66,34459.99,37811.13,35276.33
183583,87766.91,92232.31,93401.8,91509.34,90788.4,94132.2,93579.2,94307.51,94386.3,88949.78,96602.45,93697.52,79150.03,93502.48,91257.02,94563.32,92032.82,92929.71,91879.9,86528.37,86001.41,94240.45,88154.02,95932.06
184584,46792.48,49307.92,47025.69,47260.06,46242.29,47029.37,48798.93,46581.55,46176.6,49400.26,42636.07,43814.73,43439.59,45727.88,50001.33,42405.74,45371.76,48694.34,48185.35,46858.9,42916.41,45805.98,49304.76,47008.48
185593,64274.9,63031.41,64704.42,60239.28,67632.04,66403.99,62137.1,62153.69,65783.95,61106.64,64928.88,65875.64,63579.89,63061.94,63135.9,59853.59,64572.94,67897.47,63129.44,67619.89,65583.75,62928.19,60547.66,61705.13
187543,60982.77,54415.58,59471.16,62927.8,66488.92,64367.6,72190.4,66957.07,64658.85,61926.99,61562.72,67348.64,64943.63,65413.82,65375.97,63527.64,63960.79,59235.84,68708.72,71784.87,64311.72,66020.4,64314.77,64990.52
189533,71447.62,71718.95,67951.78,71285.92,77538.58,73234.34,74517.27,69294.27,68833.13,71769.57,75545.71,66746.12,70942.39,74875.29,71916.85,76641.41,65388.03,73714.22,73624.71,75533.98,72189.8,71770.11,70285.59,70563.52
191523,66308.77,68992.44,68271.39,70206.51,77108.44,70774.55,66269.83,64620.96,70629.81,70788.2,74241.27,72441.91,73883.01,64270.69,67417.23,73480.44,63772.29,72563.06,68542.5,71441.81,69599.7,68446.95,68830.9,75759.87
193543,17434.49,18029.4,17147.63,17787.6,18303.62,19549.58,18657.95,19202.85,18908.07,17954.0,19189.49,18842.54,19473.71,20334.1,20121.34,17590.58,17646.03,18600.98,17111.22,19292.99,19359.4,18863.35,18701.49,19986.55
200572,16504.04,16886.89,17447.17,19269.21,16561.54,17113.03,15800.12,15059.17,16443.55,18558.16,16263.45,16440.09,17757.68,16072.15,17091.15,17637.08,15460.48,16658.42,17299.07,15835.49,16158.0,16501.12,15298.15,17301.01
201622,33087.43,32948.72,31433.55,32649.56,30306.98,31100.48,29032.91,32542.51,28838.85,29781.46,30116.8,30281.64,31453.18,29700.17,30736.9,30620.19,28806.81,34114.34,31135.74,28657.05,27251.95,32657.6,30050.63,31759.63
202672,43577.61,35629.79,39538.74,40817.74,37285.12,38562.17,38349.2,39508.47,38818.34,36509.08,40264.27,39036.45,38081.01,40713.0,37156.24,43172.55,39320.36,37279.88,37989.79,36018.77,37086.71,36856.13,36971.3,37714.66
203742,56576.21,55148.58,59153.38,52560.16,59288.93,60438.05,61783.41,61351.66,58972.52,59015.11,59090.48,57556.76,60076.7,57341.31,52909.08,57814.37,53331.25,60169.42,63725.51,53735.0,55972.44,55279.42,62718.69,57857.62
204773,102169.91,116756.3,105526.63,110031.42,116944.5,112776.99,109179.13,116792.13,127235.78,107159.7,119105.91,109559.16,113736.11,109600.07,113417.66,112405.31,113560.19,105834.33,107622.87,122816.57,125352.01,118904.32,120164.84,114959.41
205774,168741.46,185295.1,177499.48,187451.03,182819.77,186367.73,177824.48,202189.97,186144.84,191758.5,179210.61,181156.76,185389.22,170862.88,187760.28,185282.77,181116.82,185057.58,195573.06,179716.79,183150.62,185362.73,189951.57,181884.84
206776,211984.51,198353.21,203692.96,212202.59,211563.18,182445.65,206062.26,216959.79,215866.09,209624.73,222945.5,213491.02,214515.92,192814.3,212741.2,215825.47,201288.62,216941.17,195645.8,195299.76,207726.71,206696.06,203616.1,192229.76
207782,191529.04,195290.36,182849.21,193866.83,194403.65,186047.4,182790.61,187132.99,182837.17,202331.58,198786.2,182109.93,203468.78,178559.93,189577.04,187987.19,199546.75,178119.68,193693.32,183835.95,185632.64,195448.0,203760.06,176088.07
208783,105707.42,92736.93,104803.11,106538.73,103481.55,101535.92,99928.17,97807.69,102669.32,108707.01,106925.48,94008.82,108943.77,105302.89,106080.96,101965.54,104517.76,98650.32,106258.32,107137.26,108424.06,107303.45,106335.58,110075.02
209784,51311.36,51503.89,47324.32,47665.37,52812.72,51122.43,43671.59,50765.89,50140.76,48651.96,48771.82,52276.72,49489.63,48824.81,53873.82,48886.6,52303.92,47516.58,48143.84,45760.51,47030.56,46068.53,50383.25,45237.66
211553,69485.43,65655.89,71701.77,68523.43,68817.25,70293.97,68481.01,64716.27,66166.59,72038.77,68982.44,76159.1,74123.11,71494.28,69566.54,70762.57,72844.8,62586.37,75712.76,77972.89,69202.71,76078.96,69530.92,71663.36
213532,65839.26,59596.01,63007.15,60928.46,64000.32,69888.79,64609.31,62391.03,60573.21,61863.33,65916.17,59166.58,65787.12,66515.5,66140.49,62334.96,65840.2,62287.49,69074.62,61321.86,69513.33,64560.44,70512.31,62171.95
215552,127128.73,118269.03,138097.76,124424.62,123312.54,133538.27,132426.37,121482.02,129737.68,128269.83,125821.15,151582.35,120297.45,145904.87,131440.9,125035.33,118708.17,122835.63,134672.38,129257.44,126584.42,115410.78,127562.93,117383.9
216592,189329.55,186670.3,187289.58,167611.05,175254.68,171771.83,188252.74,176729.31,176944.45,165519.8,186238.63,191442.08,193806.35,173033.45,169817.3,171888.77,163864.46,164589.21,191053.56,181493.47,187954.5,182983.37,195546.89,185839.91
217603,79475.11,80438.74,78358.62,72647.22,76293.99,76393.57,80429.5,81785.91,74895.45,72342.42,74222.15,77434.74,70998.79,82505.89,80696.1,77217.34,69776.98,75795.85,76373.82,82294.24,85753.27,74952.64,73440.43,78766.51
219543,75807.78,66525.96,74094.96,72330.99,64550.03,68557.18,71030.47,73041.0,66362.73,70557.59,78134.09,65545.2,72647.11,66680.99,70261.39,72929.12,74573.59,72653.44,68929.43,68420.8,68080.79,73243.63,72453.87,71352.57
221782,79194.99,79400.23,76355.58,84337.84,70739.46,80565.5,89044.07,74738.31,83003.33,79636.89,75297.29,81079.1,83228.75,72967.56,84776.34,78756.66,91462.79,83579.91,79407.74,83292.81,75633.34,83348.47,78800.87,80200.44
223532,58432.99,60759.96,55435.16,60419.5,61358.35,58926.54,58563.01,58537.04,57525.92,61209.64,58748.66,60494.85,59222.93,62860.14,57759.95,64047.36,59595.52,63055.36,60297.3,58842.41,60385.16,62269.44,56507.7,60442.34
225552,50999.34,51767.1,56478.33,57362.27,56013.19,56460.72,55520.93,54262.92,56226.08,52622.49,51350.95,55098.62,58334.44,54018.77,60285.14,52326.71,55925.06,51958.19,53825.86,48911.45,55915.47,52909.89,52909.12,52410.58
227532,34628.33,36205.72,32150.97,34736.44,35724.85,34060.19,34477.27,33663.53,32564.81,36285.57,31161.59,33071.5,35643.99,32624.58,30919.3,33247.07,31668.57,33867.23,33718.0,32356.86,35069.12,35591.11,32704.87,33660.41
229882,14843.14,16426.68,15503.75,16745.43,16821.87,15971.49,15509.4,15524.98,15521.72,15481.63,14594.07,17064.05,15455.97,16259.78,16472.79,15840.5,15039.34,13768.97,14820.4,15929.62,16132.28,14162.08,16338.43,15010.79
235446,15273.11,15917.27,16078.82,15740.42,15308.37,16371.49,15112.05,13923.93,14354.14,15180.25,16995.17,16159.44,14057.01,15735.57,14320.71,16177.55,15191.34,16086.22,15803.73,16198.35,16190.7,15150.5,15786.98,15867.83
236456,27023.91,30540.78,27636.09,28160.18,26546.74,26606.62,27810.87,27817.8,25902.15,28885.51,30150.4,26164.64,28077.82,29737.49,28818.65,26729.86,27173.48,28060.12,28543.31,28147.3,29724.86,27704.16,23671.29,24885.08
237506,33778.71,36403.23,35328.49,37624.18,35606.42,33261.17,31545.48,36386.17,34125.53,35250.67,35559.82,34644.78,35644.13,37378.53,38026.2,37369.94,28589.32,33484.46,37074.35,33502.48,32756.38,32382.97,34303.69,36792.69
238525,55694.44,54293.14,53441.01,51809.2,52043.42,58545.83,53599.75,51668.74,59680.13,57287.9,55338.54,54925.12,54196.09,51440.86,55672.13,54102.19,48464.27,51046.85,55836.19,55354.08,56707.08,59191.3,53366.24,51509.18
239526,122535.69,116158.81,127148.76,112816.82,118402.37,122221.76,127744.31,120644.65,110673.84,136764.13,102869.52,108269.37,129855.51,122377.12,120915.02,119224.25,125447.48,123916.51,121975.42,127798.58,131462.19,116191.76,120697.19,119255.34
240536,122167.73,125664.07,119604.04,115184.52,117773.48,118544.16,115663.75,124324.36,114298.42,117691.42,115812.69,110095.72,125590.79,112904.46,121794.64,117068.91,119217.71,115406.91,132170.23,122537.71,117424.52,121104.63,118871.82,126946.35
241546,115994.01,117290.0,114504.1,115322.53,114733.26,116658.93,119816.16,111311.05,116319.33,120203.32,99561.48,115955.71,123619.48,122521.85,107999.64,115432.02,121053.27,119200.63,111179.17,121577.88,121810.36,109277.68,116386.48,117984.58
242556,72422.31,70731.15,77044.53,61299.99,67797.97,76624.21,72362.32,69228.21,69492.75,77261.17,76900.99,76023.84,77090.92,69104.5,73709.27,71424.91,68019.23,69171.11,69872.76,78754.05,67773.86,66079.81,81209.73,74517.62
243566,98828.45,85292.35,95538.84,89548.76,94193.38,95130.27,99050.6,90250.95,99605.94,98814.16,98229.68,104739.21,107915.83,98430.67,91348.8,96521.8,92397.93,91529.06,104421.03,102979.87,97979.51,86849.9,91465.74,100987.59
244626,133557.15,133969.17,133674.87,140807.88,138110.61,125459.51,137392.02,119153.0,129726.84,128899.14,131702.31,133232.79,138186.11,139269.5,136155.22,133142.57,122196.66,138866.31,130658.56,147113.17,120274.53,133994.51,136874.58,136485.06
245637,98774.9,100356.73,101248.37,99715.61,96789.5,101914.38,97782.58,88402.46,95621.11,101035.14,97555.19,92228.17,92426.77,100200.01,103422.15,107996.76,92739.11,105142.15,95196.57,100997.66,98979.1,91016.27,92836.92,99047.27
246646,112808.03,123554.61,111295.41,116667.93,108817.35,119533.27,115822.58,111436.73,116760.49,103327.13,120130.32,120755.26,118035.3,109615.84,116876.18,114592.84,111758.35,117197.21,111090.64,114134.13,102384.16,116688.51,114999.09,111397.22
247656,48338.7,50702.18,53679.89,53465.59,56842.67,59499.57,54663.21,52595.4,52366.83,54040.23,52438.42,53233.53,55997.39,50701.07,55947.78,52750.12,49361.5,56622.25,52718.29,52811.38,55245.22,48680.95,49868.65,55828.58
248666,76369.99,76093.83,79036.74,85921.07,79033.93,79131.48,79515.19,70328.26,78991.34,78234.17,74492.36,78863.59,78284.73,75411.5,84767.44,85950.87,82200.26,72530.1,84781.57,80443.39,78642.65,82627.25,71012.29,85729.56
249667,83591.16,98726.05,90901.59,83941.97,84846.7,89350.83,92744.98,85174.23,87122.75,88170.44,90954.21,89536.01,88606.59,92027.6,88649.93,88749.81,89731.21,88624.35,82511.71,91533.69,98293.27,83244.56,84689.97,90319.94
250676,59725.0,56443.44,59324.33,62720.52,58823.38,59100.6,60754.78,56275.44,56041.32,55825.68,63854.55,59722.5,58104.2,63457.43,62416.04,60172.35,60828.52,57843.43,61991.26,57696.03,67363.42,60071.95,58651.89,61355.21
251677,71090.29,64572.97,62241.15,66995.36,69698.37,65802.44,62836.05,61704.38,68618.77,57016.43,63724.74,65631.83,63861.42,63313.38,61247.88,63130.36,61821.57,63309.93,63341.76,64405.67,63395.13,68937.49,63686.9,57357.01
252686,60041.31,64259.02,71696.72,67629.81,64629.19,61718.78,68531.41,67590.05,65205.4,65596.32,66428.36,63910.55,62042.26,58409.66,67220.57,66250.59,65124.02,67708.1,66291.05,61758.74,62067.59,62041.91,59546.88,66939.46
253696,59347.6,61019.93,56924.73,60727.92,56292.12,63122.76,58807.37,55411.93,55877.83,62487.48,59563.67,53243.81,57402.3,59152.46,60710.5,55744.13,58526.06,57887.35,49075.7,57616.45,59541.38,52960.72,55560.57,52817.68
254706,34577.65,39573.07,35194.2,37800.02,38291.4,36466.41,35132.17,36841.55,37865.77,38312.16,37919.8,36942.49,39103.86,36038.89,40501.14,36731.85,37332.44,36157.42,38023.17,35546.87,35356.57,38514.19,36921.53,34162.41
255708,27585.68,25638.25,26606.77,27814.98,27341.1,27222.68,26779.47,29455.48,28983.28,27701.98,29000.52,26998.88,29091.27,27989.19,30156.34,27977.24,28145.11,27267.38,29671.89,27514.59,27711.31,28025.24,27375.92,26698.68
256716,19518.22,22496.91,21319.25,20024.2,21102.18,20789.66,21828.31,20531.51,20876.36,19203.96,20109.68,21568.43,21347.07,21901.48,21489.82,21821.75,22182.86,19292.07,21151.02,18842.36,18714.2,22121.99,20683.25,19467.62
257746,22577.62,23206.23,21838.6,22168.18,22197.55,21353.73,23079.08,20607.13,20774.82,22427.18,20409.25,21109.15,18966.19,20035.64,21157.54,23364.71,22984.51,22025.2,21428.27,20441.97,22540.97,22277.37,21298.66,21842.78
258776,294.88,305.59,279.2,301.94,315.76,289.11,321.1,275.0,265.31,297.3,303.74,294.62,293.21,296.99,315.37,289.81,292.62,292.35,299.93,321.37,305.79,307.42,297.18,286.2
271695,3996.31,4052.95,4228.55,3847.91,4125.1,4094.59,4005.93,4018.08,4362.21,3801.3,4233.39,4150.24,3694.09,4161.85,3810.93,4031.11,4034.42,4038.07,4276.28,3947.59,3744.71,4398.64,4185.33,3933.55
272754,3617.43,3599.46,3980.18,4033.53,3509.23,3652.38,3634.86,3662.15,4341.65,3717.3,3858.21,3541.36,3707.09,3654.68,3854.73,3529.06,3583.17,3810.5,4032.26,3875.05,4143.89,4006.47,3702.37,3693.87
273855,6159.64,5882.78,6128.33,6349.9,5977.26,5628.75,6618.62,5660.2,6583.54,6292.02,6134.41,6045.4,6109.97,5866.5,6405.95,6104.27,6197.12,6064.05,6062.87,6602.18,6094.76,6715.87,6402.45,6547.19
274865,56922.58,58916.17,55940.67,61276.55,58292.92,53609.52,53178.49,55229.29,56079.91,55436.34,55866.48,55372.69,64398.89,58677.74,56854.68,54254.96,59350.33,55352.04,53296.53,58098.65,54795.0,61580.57,55921.98,61090.69
275875,51922.0,56954.17,57597.66,50460.0,53789.29,58204.55,56352.56,56941.24,53573.59,59297.74,52926.96,60807.17,60993.56,53032.28,54383.64,61010.57,56011.74,51325.18,53145.94,51418.25,58490.79,55963.57,49407.72,53684.1
276885,49911.14,53586.2,53226.4,54387.54,53780.07,49467.29,53287.37,50136.83,50731.85,54523.69,51990.74,46196.77,49748.98,49718.25,52072.79,55205.62,52173.64,56235.84,49551.2,56346.66,45411.0,53347.87,52300.56,55405.82
277978,75080.37,77942.11,70728.18,79932.68,81339.25,77904.52,73808.54,74968.93,77208.43,79966.33,75998.7,70133.51,78900.82,74791.09,78416.65,79662.45,74816.38,70187.85,68115.93,81542.79,80023.58,73416.34,79004.06,77230.15
