246975,60670.44,65628.36,65655.33,67863.68,69654.43,71372.47,66010.91,69383.69,61636.92,65279.42,69854.23,71148.85,66239.36,67171.35,63770.3,66140.2,69875.91,70715.23,65951.69,68577.64,63448.37,64342.6,67104.63,70506.88
247987,39374.03,41680.16,42753.09,42714.25,42655.69,45057.5,41116.22,44111.77,41128.26,44123.03,46231.0,43001.92,43581.47,42382.03,43406.45,42050.72,42452.36,42367.84,38218.76,48298.71,42957.7,44797.76,42221.88,46713.73
248988,25787.28,28156.94,28700.59,28343.42,27248.04,28588.85,28428.01,28053.09,29115.02,27024.96,27024.35,27448.16,28655.2,25935.04,26835.29,28645.16,27726.62,26010.88,27321.05,27388.21,28650.85,25391.7,25672.25,26852.81
250015,58335.33,56883.22,58862.32,56427.86,58973.79,57225.96,54907.07,60984.57,58370.82,55806.41,57960.23,60073.06,57459.4,56205.24,57151.48,59383.92,56215.28,57291.13,61593.57,54329.19,55916.52,62965.58,51243.67,59556.57
251039,60973.04,64297.48,58229.86,63145.46,55172.64,60401.16,62591.85,60671.84,55913.92,61183.21,59913.56,56934.57,60010.56,58472.03,53122.41,57718.11,59962.1,62277.29,53029.91,58202.07,58171.15,56772.41,57121.86,57889.0
252055,44078.17,45937.88,46219.61,44931.36,45522.11,42929.9,43099.0,41170.75,45106.45,42521.17,41685.52,45928.26,46437.11,41830.91,47575.95,45657.77,47093.65,44488.66,45407.05,45352.95,45175.08,46068.36,42221.99,44973.52
253068,53035.58,52106.0,53732.32,48709.23,52258.01,50877.48,54437.87,48996.8,57717.91,47956.31,50391.42,49879.1,53532.68,53523.32,59070.22,52556.51,53868.49,51647.16,51114.37,51533.29,54728.83,53472.44,54135.22,48624.18
254075,41123.65,45167.55,45514.42,40825.36,42899.38,40228.39,42140.69,39674.59,43061.05,47021.78,42490.26,44778.91,41605.08,44055.05,43092.39,44308.13,41469.39,44525.15,41588.95,43597.71,40486.5,43879.66,42270.45,39702.72
255095,37052.41,36393.84,32667.37,33654.81,36642.78,37851.48,34051.28,37228.15,34851.49,35891.97,36216.82,38505.19,38193.02,35040.86,36814.26,37056.42,33022.48,35738.84,33625.07,36581.53,38330.52,40437.16,37453.31,38290.1
256107,42304.94,43580.64,42124.81,39263.58,47471.55,46923.25,43969.51,45592.44,47137.63,45426.27,46947.07,43895.38,43850.83,48270.02,45846.98,42430.56,45520.54,47512.85,47175.47,47798.35,41172.94,45511.0,46751.1,47579.84
257108,36555.98,35417.98,37004.04,34593.92,34567.04,39025.57,37156.4,39142.08,33321.63,42177.63,33913.35,35392.3,37003.81,37036.79,36559.99,36135.83,34086.56,37471.05,36826.12,35625.03,35333.5,36235.77,36695.68,34939.41
258115,24517.83,26133.79,27141.85,25332.83,27122.65,28285.66,28791.58,24915.44,27277.98,27318.89,26727.18,28349.6,25349.88,25570.83,25073.85,27401.24,27276.11,26064.4,26543.14,26102.02,24481.38,26053.79,26030.5,22486.26
259127,22064.27,22304.71,23992.13,23195.45,22160.03,23603.91,21633.45,23710.14,23922.35,25809.03,24754.25,23161.21,22147.1,20276.8,25759.98,24515.98,24304.06,22466.55,24306.81,22383.38,25598.48,24682.18,23383.73,22989.86
260155,3698.05,3529.81,3902.18,3831.15,3617.05,3787.91,3683.8,3743.35,3782.3,3716.9,3661.74,3680.18,3800.58,3927.09,3824.79,3477.23,3778.92,3633.74,3661.9,3620.91,3864.61,3663.61,4246.74,3878.17
262147,116245.67,107143.26,124743.3,112745.85,123039.52,110822.24,134047.23,132992.73,113336.85,122557.79,120766.93,114663.56,126133.69,109488.27,120060.63,117135.03,121271.04,114706.01,115966.27,111876.84,111810.34,112070.91,126238.44,110014.91
263175,57810.09,55251.49,55184.19,53919.09,58875.8,56229.26,55141.76,57355.73,58055.74,58159.1,55203.81,58532.47,54776.2,51494.65,55475.2,56857.31,56431.73,50990.11,58887.67,56359.25,58538.64,58945.53,53067.36,54966.78
264187,74982.44,75444.11,80410.19,75092.04,72693.54,85055.99,72562.08,89908.26,75995.25,83172.94,86071.5,80584.08,84905.42,78120.34,77376.59,80717.2,86008.45,84400.06,75006.82,79759.46,81215.48,76133.07,76276.19,81312.54
265195,60666.74,56453.33,54407.83,62079.89,66908.24,62806.08,65840.35,59834.8,57270.04,61756.2,58532.02,56262.3,59509.99,58608.13,60079.52,62233.26,58756.65,58270.61,60119.43,56341.49,63948.72,62403.73,64181.32,62949.63
266207,70043.62,74985.77,70272.68,71196.65,67413.57,74825.26,72192.82,65112.7,67760.98,72175.93,78516.51,62399.81,68575.08,67265.97,68266.3,68320.53,77197.63,79439.4,66148.76,76136.54,67183.02,68100.44,71923.44,70632.43
267215,72409.02,66501.67,68856.35,65140.18,71087.63,66404.48,62829.94,62349.39,62498.23,70015.4,67268.38,56297.24,66578.15,67966.47,62151.64,61224.4,70246.57,65423.87,65017.59,64866.02,68829.06,63333.71,68544.94,66089.95
268228,77464.9,79213.97,82383.88,78549.55,78072.85,77176.79,76993.99,79174.73,76915.5,80707.08,79013.42,76785.72,80776.87,82149.43,84635.61,81134.99,78310.12,72881.53,79085.47,69096.41,79568.66,77952.35,73439.94,78084.33
269255,94868.35,101415.63,92732.23,91547.09,98095.56,86604.89,88564.15,95201.1,95529.13,93771.28,95900.28,85751.29,106410.44,104278.41,95570.72,103125.92,96607.88,90631.22,100095.09,100816.27,90540.43,93121.14,90929.11,91553.79
270267,71865.7,65229.28,68809.43,66809.71,64130.13,75518.12,71115.3,68419.26,67968.02,67934.39,72516.01,66612.84,69511.01,65937.9,66751.36,71861.62,71461.73,70275.16,73582.67,66775.15,65505.25,67896.34,66615.93,62295.23
271275,103766.4,110173.01,100034.19,106516.08,109169.83,109249.62,109615.35,100216.49,102745.24,107724.13,100485.15,99986.01,122137.23,100259.45,108656.94,108166.19,108637.14,105942.0,105448.45,99225.29,104412.14,106662.6,100741.64,110021.63
272287,71014.94,75123.25,77740.21,74185.52,70104.42,67656.22,77813.0,70971.93,74899.26,71590.92,74724.51,73946.4,66453.14,68329.98,81798.33,67951.49,71553.14,76766.5,70417.9,72313.21,73162.92,69399.17,75602.42,80262.65
273295,83084.46,78708.34,84896.88,81356.14,84687.02,75024.1,83086.26,88673.21,82659.59,82005.4,77728.85,77547.9,71832.88,79028.05,81597.2,83309.69,81074.07,82086.68,75968.02,85838.79,80643.03,87939.35,83080.97,79585.02
274308,49953.33,50024.54,51830.72,49337.01,47358.83,52034.42,52928.29,48930.29,48274.34,54597.21,54428.38,50014.96,51197.65,48206.82,49746.05,50656.19,53472.39,53930.96,51136.42,53907.34,53431.77,48600.53,52109.04,54865.31
275335,83533.36,82682.02,81626.56,80504.18,82217.42,83044.01,78364.5,83755.95,82221.59,81663.51,79056.65,77041.95,71538.71,81549.46,74282.86,81239.71,78895.4,81893.49,73358.53,76582.45,67844.34,74219.26,84367.42,88118.66
276355,31177.8,30307.48,28749.69,32134.51,31124.87,31105.88,31622.82,29952.2,29431.83,27828.98,29267.15,30454.92,30524.67,31211.19,28969.04,31224.24,28602.67,34058.94,31209.25,31315.8,31106.67,30478.83,29190.26,31616.64
277376,49295.36,38830.05,44760.45,44143.34,44577.96,41340.27,45153.48,44296.12,43679.03,45476.92,50343.21,48710.59,47834.23,42142.05,42975.66,44547.36,43859.32,42726.14,45556.34,41030.22,45868.25,47198.49,46367.89,45733.93
278387,8001.46,7599.41,8308.13,8758.82,9063.22,8242.58,8441.34,8936.95,8309.77,7688.75,7661.59,7310.82,8504.66,8389.93,7703.68,8459.58,8134.89,8116.82,8132.43,7868.69,8456.82,8481.9,8283.45,8331.59
279519,60432.88,60777.33,62703.61,67247.91,60831.06,60339.13,62519.48,61998.34,61905.68,61170.28,62504.88,62361.7,60862.67,69745.81,66726.71,63718.36,64584.54,65737.88,68425.51,66523.87,69153.99,59830.19,62344.95,60020.85
280535,17251.68,17595.98,16714.38,16541.86,17896.82,19023.92,18308.46,17009.91,18545.5,18270.31,16120.21,16467.45,17127.83,17741.97,16711.18,17834.4,18015.89,17549.81,18475.12,18625.91,18092.64,19811.26,18561.68,17689.66
281595,8266.33,8772.21,8765.63,8268.15,8476.27,8760.94,8287.46,8982.03,8387.39,8598.97,8485.23,8342.19,8912.42,8719.24,8989.29,9630.62,8938.8,9001.55,8725.84,9196.77,8690.49,8897.96,7990.41,9231.34
282707,43738.84,42936.24,49439.43,47706.11,46386.54,48920.73,47682.13,48632.44,46228.84,43927.82,49268.65,48562.61,49445.33,47762.63,49985.93,47085.68,42388.24,45530.93,49465.92,46474.15,48999.51,44668.1,42213.19,50668.53
283727,16100.83,18326.78,15525.57,16585.61,17674.99,16605.23,16944.29,15375.57,17038.01,16240.91,17042.58,17456.37,17729.64,17219.95,15387.14,15301.75,16542.7,16646.41,16966.9,15614.27,16368.05,17217.08,16849.59,16637.63
286067,13881.89,13355.86,13499.66,13248.64,15130.66,13621.29,14295.28,12850.83,12952.49,13279.58,13026.88,13857.98,13250.54,13863.3,14203.3,13193.58,13240.74,13531.7,13831.13,13914.32,14706.95,13951.3,13473.4,13011.03
287115,14650.87,13905.88,14157.24,14836.12,13205.74,13846.92,13448.24,13939.79,14320.8,13201.68,14602.31,14163.6,13901.88,14296.56,15065.76,14899.85,13108.43,14252.01,14162.74,13054.03,14147.61,13883.4,13633.9,13740.67
288116,29961.33,28678.29,32013.85,29492.67,29468.67,30502.17,30720.04,29353.78,29007.56,31742.08,30694.22,29924.52,30145.78,28808.49,30891.88,28540.76,29381.42,29718.56,27952.07,30542.87,30114.7,27999.02,28589.53,31208.14
289120,74932.0,69075.31,77091.01,63933.33,78669.04,70205.25,71768.49,75859.97,68061.17,70550.66,74557.22,71332.26,71096.01,69474.74,76178.74,74012.43,68370.81,68655.9,70872.61,61720.32,72220.04,73166.09,63865.76,80040.5
290127,9418.53,10547.54,10296.06,9984.94,9473.34,9956.29,8880.45,10199.68,9723.05,9079.23,8944.73,9716.08,9304.95,10081.59,9618.74,9543.34,9431.63,9403.09,10453.32,9236.06,9722.88,10015.98,9493.94,9511.1
291186,21105.37,22072.32,20106.35,22707.24,23290.81,20028.04,22127.48,19659.95,22539.43,22112.74,19919.69,20530.23,21985.6,23344.92,20314.06,21743.98,21014.44,20850.56,22291.44,23235.03,21823.83,20793.22,19450.8,20931.23
292187,87015.57,91920.25,99901.19,95986.37,95060.86,98606.81,93813.07,94009.47,93274.24,95363.33,97267.12,93903.5,93932.13,88147.87,89389.61,91818.22,92348.8,90283.28,85382.79,98596.68,98090.54,87414.72,100634.77,95751.57
293194,64753.26,74964.48,75935.17,72072.15,66248.37,75762.81,79753.31,75073.4,72311.01,76012.09,76012.22,74267.06,73595.31,71203.84,72700.4,75550.49,62766.57,65763.21,73098.18,59712.09,70529.95,76269.23,78852.8,75570.36
294195,88409.69,84008.45,83035.16,81341.38,84171.97,91318.39,86767.54,89139.46,89721.23,92228.85,80586.38,86696.04,86660.41,80873.64,83984.38,90293.03,83653.28,84709.69,81131.31,84520.41,91101.36,82769.37,85874.55,96106.16
295198,74254.31,75042.39,71650.67,81087.61,75032.47,75035.84,74459.18,73582.7,77864.26,70724.92,79502.18,78746.38,77805.99,76753.55,75257.61,80811.19,71071.03,70911.11,76064.94,74852.46,76615.97,77363.42,76552.29,77459.2
296206,80948.01,76567.62,81111.68,78332.08,78719.81,78498.14,78298.67,70210.17,74399.35,78626.42,73333.97,82597.98,78530.2,73512.71,81898.7,76037.1,79383.66,76622.43,77613.8,77722.74,70129.17,73954.91,73494.92,74499.96
297266,100613.9,97672.48,91778.26,92859.1,88445.0,88004.38,92480.95,102623.12,88363.34,105460.23,101416.13,91837.94,85906.75,93591.41,96587.74,104927.92,92916.02,87508.39,97038.21,93680.48,93195.51,94251.4,87872.1,97933.24
298270,96777.07,90735.42,84534.41,87251.45,87104.58,96345.57,87599.63,87555.52,84860.81,96757.18,92325.96,98404.51,91717.12,96366.3,96147.55,89567.91,98136.04,89353.7,92788.22,90538.39,81655.39,89552.2,94629.5,85650.68
299274,92714.69,91536.76,87698.0,87429.69,90511.99,95681.52,86845.37,92771.22,92583.46,92650.91,83296.18,86088.73,88752.31,85264.31,87695.52,92034.67,89657.39,86703.09,89431.67,92082.83,80682.08,83158.36,90669.89,86846.41
300287,62431.25,64974.21,63226.44,52192.76,67489.97,59568.66,66636.13,64891.32,61719.99,61404.23,63623.81,62292.71,63625.01,66227.92,63841.76,60300.44,56148.22,59861.44,63798.91,61835.8,65387.54,58935.62,60163.82,64899.51
301294,77379.87,69053.77,72315.72,73301.11,73326.6,73661.59,72367.6,69761.15,71960.12,69357.69,66697.9,76514.4,79561.51,72787.03,68069.68,68099.67,66225.66,68186.88,68311.9,72729.44,71940.73,69566.91,69549.15,72870.05
302406,28907.96,29315.88,26324.48,25029.33,26832.63,30047.75,28082.83,26839.63,26863.9,27869.6,26384.47,25861.03,22908.95,25397.19,25178.98,26940.88,25153.62,25130.62,27025.13,26767.14,24579.24,26849.91,24785.04,27219.77
303407,8530.0,9096.16,8303.31,8148.09,8767.95,8084.59,8130.26,8161.79,8027.81,8244.74,7978.72,7804.64,8617.83,8245.1,8421.1,8526.54,8068.53,8049.26,8174.91,7978.78,8339.52,8825.78,8239.69,8849.58
304466,251.51,258.23,261.98,257.94,257.81,258.62,248.66,241.35,245.77,241.49,259.76,244.56,264.79,247.52,251.64,228.98,263.73,271.97,252.18,238.9,254.85,259.81,270.87,269.71
309454,5556.03,5823.81,5786.1,5763.05,6155.6,6339.79,5851.6,5925.5,5873.71,6063.21,5795.69,5848.36,6232.19,5791.25,6244.03,6026.05,5408.68,6341.69,5835.39,5750.86,6214.52,6026.4,6118.59,5220.37
311006,80818.57,74523.81,80119.49,79481.77,78169.49,80632.28,83760.16,84690.77,76923.69,76027.06,77710.26,78281.02,76469.16,85084.59,85164.32,83431.71,74089.52,70884.68,79248.99,73511.83,78054.63,78321.08,79471.22,81162.95
312046,4499.38,4019.6,4269.52,4285.7,4129.81,4547.57,4184.68,4119.67,4107.93,4122.92,4363.46,4214.91,3962.29,4101.62,4384.76,4207.98,4300.48,3819.93,4292.12,4208.85,4450.17,3995.52,4179.69,3803.99
313146,12989.25,14229.69,13731.61,14576.46,14952.8,13573.25,14023.43,13503.13,15659.46,13176.15,13439.47,13587.0,14336.72,13489.5,14785.71,15276.63,13919.46,14091.7,13127.81,13456.34,13520.96,14360.53,14271.32,14650.2
314166,42204.96,46467.61,49586.63,46037.07,43524.51,45780.64,41535.97,46033.28,48669.08,39968.99,46577.34,44449.94,46483.43,41969.41,44443.66,43434.38,43167.66,42465.32,48106.61,45854.58,46218.33,44601.31,42816.89,45154.96
315174,40679.65,41222.1,41975.66,37034.83,39801.28,41794.12,40195.98,37693.81,40920.75,36854.72,43315.06,40262.3,38946.2,39811.98,42203.59,41675.94,40919.14,38561.8,38847.37,41159.74,41228.67,39231.75,36704.26,37645.07
316186,39025.86,40191.08,40213.29,40468.26,42841.95,36659.26,39748.68,40720.12,37900.71,36190.04,40491.69,38537.37,36350.61,36402.71,39553.05,40398.21,38437.76,39094.66,38772.03,41675.08,36782.12,40437.84,39169.07,37770.87
317194,26703.36,26490.67,28287.77,28518.46,29768.01,29365.32,30618.1,28827.83,29303.74,29700.17,30133.17,29615.53,28134.56,28246.6,28344.8,30183.36,28710.87,26704.15,28077.2,28932.06,29018.81,29752.29,28386.22,29458.85
318215,20157.2,18499.99,18351.72,19508.99,19227.33,16572.87,18846.26,16994.01,18982.73,18474.12,18901.14,18730.75,19428.02,18230.63,18664.0,18914.65,20071.53,17873.89,17146.92,19838.52,17844.28,18968.4,17653.71,18284.71
319234,30282.81,29138.37,27710.94,28873.92,27775.16,24898.68,25350.47,26621.55,28073.03,29193.02,26507.97,27370.12,26411.39,27765.45,25571.19,28731.48,26205.13,29174.12,25181.71,27165.9,28020.24,28128.72,26119.88,26152.94
320246,16003.25,15387.52,14175.32,14107.54,14691.2,14377.65,14758.3,14792.38,14784.53,14327.33,13482.17,15078.63,15363.58,14566.35,14014.56,13913.68,14871.66,14859.31,13809.29,14433.6,14183.59,16425.49,14318.08,14002.37
322055,93481.9,89805.26,94262.06,91670.08,89690.47,89801.57,88552.91,91547.92,95885.64,99151.77,88985.71,86211.38,97502.03,92348.62,89257.5,85216.02,93870.44,88857.72,94295.61,92667.78,93581.87,85982.65,84170.39,90627.66
323065,70509.11,69437.05,69078.12,61537.72,60385.87,63668.45,62600.19,66020.13,66049.31,65495.57,65065.32,63131.88,59712.48,68660.94,66288.32,64274.85,71159.36,64410.25,62091.12,64139.24,67133.67,65208.81,65021.93,61858.93
324073,42810.11,41943.96,49033.98,42644.81,47556.83,46596.05,42776.12,48027.05,43606.19,43827.64,46592.31,47854.09,46822.9,44224.33,42475.63,50120.61,46039.22,45569.04,46646.66,45670.52,47441.17,46972.83,43787.81,47245.53
325093,68113.12,68169.5,66758.39,77305.92,71845.38,71775.55,77411.34,70393.25,73528.78,63641.95,70620.3,69063.06,72939.91,76101.07,68813.76,73606.92,73211.45,68875.6,71811.96,68515.48,70196.79,68981.89,67808.61,74044.53
326105,63524.52,70863.26,61936.12,58719.6,69132.67,68955.43,65269.02,67197.4,67425.21,70660.0,72422.08,72104.01,72184.3,70917.25,61484.66,65508.24,67308.46,64824.4,67358.22,65113.33,64790.91,67730.98,67636.66,63176.04
327113,64391.32,54469.2,62421.37,61891.79,59639.78,66091.78,64484.72,62136.38,63723.03,61934.18,62970.3,62116.99,63021.11,63843.22,63322.47,60402.01,64229.69,64864.62,65085.07,65518.14,63996.42,65717.93,69524.81,59320.33
328125,42549.94,47527.53,46148.47,42854.71,46532.73,44975.48,45073.82,45419.01,47230.26,43266.15,44095.21,42975.13,45615.67,47245.85,44726.33,42597.84,46780.3,43568.52,46050.23,45650.31,40679.8,47323.54,41068.08,44669.43
329133,30244.1,27821.78,27790.87,29283.07,28029.42,30396.47,31515.37,27763.04,28299.13,30032.83,29838.97,30388.69,29168.15,30896.04,29437.07,29458.36,31373.49,30345.48,30884.96,30618.3,26673.71,32993.94,28259.31,29745.5
330373,1987.62,2028.21,1823.61,2005.91,1942.92,2186.84,2059.77,2004.24,2053.68,2153.16,2169.0,1988.33,1900.31,1982.13,2060.08,1866.51,2171.03,2018.72,1998.3,1877.15,1868.61,2061.96,1958.49,1852.57
332673,99986.64,104410.41,102657.24,103917.7,103183.53,102589.06,108063.36,106909.87,106724.05,99465.19,113491.86,114468.56,100201.61,95967.63,105872.44,106757.37,104570.47,107617.47,106182.85,100736.26,98090.71,100421.67,115803.09,97236.46
333753,48307.17,48654.33,47484.88,51181.48,51393.42,49249.65,49578.25,51713.67,50693.98,55611.65,52907.66,53429.81,49148.77,52162.29,49477.99,52550.76,50989.74,51386.16,48756.65,47651.04,56006.15,53395.45,46753.92,50450.33
334765,56543.35,62617.7,59437.23,65489.87,64867.62,62166.56,59890.3,62038.18,63408.65,61528.27,61200.17,61805.76,63220.47,64978.17,66318.71,62613.13,60063.81,58210.7,60613.51,59908.84,60616.78,59186.27,63351.71,66360.53
335773,42475.03,46539.83,43437.1,45589.44,42691.83,45949.87,42689.67,42966.37,41502.21,44151.91,45012.4,42253.98,40952.22,42267.95,46051.2,44758.65,46567.32,42833.26,43798.31,42647.02,44725.16,46020.32,44227.9,45111.89
336793,59922.38,60631.68,66330.24,70270.9,67467.37,71927.91,59809.56,57601.57,60233.99,67457.79,66438.07,59775.46,63374.43,63593.36,60245.88,65151.73,59869.97,65318.23,66077.14,67273.05,68854.25,68317.13,67526.76,63067.21
337806,58168.82,54424.41,61797.22,51727.58,56183.27,51441.14,54989.07,56998.14,54004.29,53908.6,53290.51,54992.97,57061.01,52973.32,58456.99,54550.48,52405.9,59556.2,61907.29,58281.26,53200.22,56117.41,56577.98,56074.44
338813,62249.11,61640.39,63387.56,69132.35,60129.93,66345.62,63565.48,59163.44,61389.99,62796.1,63747.48,66630.39,59812.71,62151.08,62356.54,57519.48,65865.78,62915.16,65781.88,69699.48,62989.85,63375.26,63322.38,63383.76
339814,66077.54,73648.99,70069.73,69390.38,66269.7,66941.05,69730.07,63273.24,64526.01,68740.57,70229.6,70630.96,73226.9,69428.17,68533.01,71455.69,69558.02,65037.06,68538.24,67312.41,69913.89,70991.09,64026.69,63176.33
340905,67995.79,81121.25,70802.67,77321.69,76720.95,73298.07,71322.26,75365.93,63086.34,72110.9,69707.76,74521.05,76982.08,73556.47,73664.41,74077.25,74671.29,74830.76,73525.04,74395.87,74313.53,80990.35,72597.47,68401.77
341906,73007.36,68594.0,60411.18,63627.84,62650.2,66824.15,66363.33,69137.34,73523.66,60391.95,66045.47,65304.48,67082.9,63465.27,64935.33,66042.82,66711.78,67468.9,64569.91,69729.98,63632.47,65766.27,65609.99,65739.65
342913,63151.97,54276.68,60670.6,57716.08,55556.33,54925.58,57206.62,52420.1,57296.9,62060.38,56020.2,52500.67,60091.92,51500.98,58966.14,58984.34,57204.75,57131.76,56400.33,57787.88,61388.8,55863.15,58633.61,54876.62
344165,83995.92,85206.4,88419.4,79496.2,83189.65,81917.24,71956.94,82863.28,86398.35,77806.53,81463.3,82288.44,79106.55,84238.95,79454.96,81777.86,82295.03,81772.3,78661.51,77212.43,73388.89,78992.27,84733.25,80669.46
345173,80497.62,88062.22,83965.66,77923.48,86182.06,81038.17,83392.47,82393.9,76866.82,77874.77,79533.69,79945.41,82510.82,77243.88,84581.59,75723.93,83298.02,83273.9,74345.42,80594.55,79031.88,81208.08,80132.63,76687.4
346193,64405.91,70185.14,66410.07,64088.91,67468.01,74045.42,65075.01,66645.43,63188.14,64682.2,62162.04,61653.98,70707.63,65313.67,69393.11,66877.73,67898.09,69879.93,66946.62,69543.11,68714.3,67569.04,68520.28,73973.82
347206,85482.8,84926.52,97672.45,85430.27,90910.96,82312.55,83041.77,84335.93,89000.09,87644.37,84477.14,78484.74,90355.79,82531.25,83765.53,92786.42,84306.46,80749.74,80035.06,81022.96,89035.37,83428.22,92781.76,85592.94
348213,59151.22,63138.62,66359.18,63672.37,70650.71,63356.77,61779.14,67033.99,69830.28,65309.57,66145.9,61687.36,68062.82,62082.61,66630.37,63212.43,63317.86,73978.27,62202.76,63195.7,63789.6,66342.03,70580.17,64308.13
349226,79950.65,83028.38,79115.12,80287.65,79365.66,81274.46,78810.83,71877.53,80724.07,74030.1,86874.17,74844.68,79504.24,79718.48,82508.74,77761.31,76998.41,79504.01,75541.29,79092.09,77483.63,80790.21,80575.94,83109.98
350233,86375.16,82383.73,79808.98,78963.04,81928.6,77826.48,73768.57,75819.33,80947.29,84904.95,79224.72,76419.62,86626.17,78459.21,78405.02,82794.33,81951.09,80912.76,83735.07,77789.51,76056.95,81303.39,78611.79,91377.83
351234,70367.17,75141.02,75211.52,74910.26,73304.35,74046.49,73697.3,78030.01,76809.73,75528.08,75391.32,76378.01,73042.32,75987.49,72221.4,74724.66,78898.31,75133.57,71736.04,70484.55,76003.17,74796.08,75983.32,73413.99
352313,79677.3,78967.19,81217.38,84278.23,83148.98,84428.28,83423.93,87345.33,87160.62,83943.31,82326.5,80657.18,77831.49,85604.54,84023.78,81633.78,75146.77,77168.92,87025.13,82296.27,81475.82,81814.73,80956.65,85288.68
353324,56325.97,56732.8,54037.7,51699.73,49788.97,54431.12,51770.34,48253.64,57840.89,52806.14,52440.49,56218.36,54151.85,49576.75,51972.93,54310.1,55551.3,52831.69,56807.85,49922.85,55881.97,48731.31,49013.52,51581.56
354383,58884.86,68371.25,72153.73,67905.55,71194.35,63770.1,70300.29,65119.06,65398.8,65637.98,62929.81,68889.18,65272.83,66989.79,72831.52,71186.13,65549.03,68065.04,70821.01,65789.7,69671.67,70173.23,70020.25,66563.98
355384,66661.14,59790.12,68203.92,69446.29,66404.16,66153.05,65368.66,69087.26,64320.31,60719.09,69114.45,68216.78,70255.47,63912.33,65853.2,66366.09,68427.85,66383.12,70541.85,67587.72,66503.18,63292.01,64844.81,69311.05
356391,39252.31,38741.34,37360.8,35064.23,37422.57,35720.48,38356.12,35222.23,37900.91,40956.11,35634.38,36289.38,37824.0,37283.16,36870.05,34841.84,38979.79,34492.25,37164.71,38388.52,40802.9,39577.76,36151.01,35892.01
357411,52078.36,46769.67,51811.6,50058.13,47923.7,49945.17,47602.51,47431.34,49670.27,48480.35,50237.51,48242.6,51710.57,47103.64,46985.47,47785.78,49876.75,48019.79,50025.13,51074.29,49649.79,49216.62,54102.25,50808.06
358423,59208.56,57165.81,55817.0,64482.85,50170.26,57498.08,55775.22,59380.65,60560.99,57686.97,62731.03,54257.39,58800.85,57155.7,63053.06,59827.8,60903.83,54427.47,58250.73,55115.92,55707.57,63033.6,61664.98,61155.25
359432,65747.39,64935.79,56269.25,63587.07,60226.25,64297.9,61086.1,61622.98,52720.05,60740.18,56439.48,62904.77,59152.66,58999.22,65414.45,61036.94,63256.76,60438.96,61676.18,58242.8,61841.29,60896.41,64353.82,62943.56
360444,52825.11,50074.42,51037.37,55422.73,50941.65,53103.92,57083.02,51993.36,52994.13,52921.93,50008.75,46370.67,55974.27,49468.74,48390.37,53815.75,51653.05,49872.07,51340.77,58314.89,55412.03,55430.18,55463.39,52638.07
361451,52098.02,46378.73,49311.89,48628.87,49332.77,48411.81,45478.86,51594.04,50595.97,45079.17,47498.87,50754.23,48982.39,46956.84,49173.51,45088.94,48247.14,42469.59,52792.77,47561.68,46749.16,47562.4,48249.42,46514.93
362463,69225.35,71635.92,74198.48,74012.36,71188.41,76489.29,70725.97,64018.55,67997.17,68280.69,66970.12,72472.76,72266.51,70436.27,68344.33,72609.82,74265.19,71933.75,71151.08,67253.07,71189.02,77972.63,75587.74,77474.78
363471,69695.84,60365.6,59887.1,58906.99,66143.73,57459.77,65909.85,62367.79,61452.32,65627.56,62972.82,65245.44,59416.01,67098.74,65625.16,64571.7,65597.63,60542.05,55874.16,62764.88,62826.34,64791.03,65057.93,63674.19
364475,80511.95,77761.88,75906.65,80516.31,80496.2,73312.21,83987.84,85014.46,82598.58,82789.05,79861.59,82858.85,81449.65,81592.23,85143.16,79663.21,83381.38,81980.07,78920.53,81258.39,74514.25,79565.0,87384.74,82337.34
365491,72432.75,67971.59,69540.9,62827.61,65412.31,65103.15,70600.16,66129.13,64059.2,62694.11,61456.7,66872.51,66796.3,69286.63,71042.5,65107.46,68517.95,65538.23,64425.43,63859.3,66296.35,69452.5,67756.39,68543.27
366503,72083.87,73204.84,73632.43,66195.88,73820.65,74463.58,75341.6,76215.3,72075.68,74990.39,71371.61,74751.81,74973.33,69904.94,72048.47,79050.69,77105.2,75662.74,71656.54,75484.26,73911.77,70521.45,70134.29,74806.61
367511,59518.98,63606.85,67110.02,65039.9,63115.13,60930.88,61805.12,63709.47,63318.28,67071.0,64710.01,63943.59,60521.89,62537.03,62232.65,65439.08,65270.21,63572.4,60636.9,66494.54,71027.25,64976.89,60292.11,59205.01
368543,57555.38,54718.62,51792.36,54451.57,53923.23,56769.93,53557.14,53323.16,52275.4,52893.42,52126.92,57442.59,50334.22,52851.57,56706.33,51641.24,58442.21,55312.17,59641.65,52086.23,54637.72,51838.62,53716.39,51479.33
369552,54746.11,52057.68,54505.27,55822.01,53338.73,53557.08,58744.95,57169.35,58511.0,57975.14,61232.65,49175.6,57627.25,58376.59,59460.34,58287.02,59646.76,57185.29,57121.75,56082.83,55867.64,52145.26,55658.56,53619.76
370563,60173.21,61585.2,59256.31,56007.23,64617.88,60338.21,63842.34,61375.19,61265.24,51986.28,58822.8,64716.38,61565.17,56631.73,59267.78,61087.37,63288.18,60890.21,59766.74,62152.92,60816.41,58657.02,59019.93,60437.71
371564,66198.05,68073.36,72645.09,61595.62,69339.32,61711.5,69240.92,58407.42,67277.31,70096.7,65895.51,60207.11,66584.24,65057.55,64780.04,72053.01,63219.15,67814.04,67502.32,63374.59,66405.26,67759.6,61259.72,60477.62
