145670,122284.94,106733.92,101049.58,109287.69,117510.68,111346.13,111527.96,112582.85,111203.56,119611.44,108544.96,120513.52,112658.98,113163.67,117252.38,117014.02,119166.51,128004.21,118993.13,116308.6,114216.56,122203.09,102729.7,126220.32
146680,158705.96,153690.81,149120.58,160856.54,153565.26,161491.59,159935.06,150805.45,157491.74,155674.44,145663.34,163350.45,144406.52,139772.98,146152.76,159329.38,144903.01,141470.74,158750.57,153785.46,153768.24,156553.29,148005.8,159582.32
147681,137395.03,137511.19,138384.76,132154.8,144293.41,135834.77,138193.62,143429.81,145529.95,144373.91,139175.98,126814.05,149010.94,129305.55,143869.75,140489.86,149225.39,148609.21,136265.82,144184.82,136569.21,131661.39,129673.67,140886.04
148691,39544.28,39570.25,38878.68,41776.9,40435.8,43248.01,40148.96,43488.23,43719.47,39503.33,41328.11,38892.09,41947.27,41224.78,43044.56,42108.74,42928.91,40599.58,38500.55,41082.48,41677.76,45580.86,37220.96,44505.97
152050,151446.77,138007.89,140757.53,142530.62,147764.99,154701.8,147673.63,147091.29,148202.35,137642.58,155852.59,138976.29,150005.36,143341.65,141180.02,155047.18,166123.46,143683.55,148822.43,150202.43,156133.02,147711.97,157406.67,139510.06
153051,45452.39,47619.31,44358.53,48543.56,48260.09,46722.87,47212.14,44136.74,44425.73,43887.23,46536.23,50533.27,48424.65,42464.37,44714.74,45829.21,48195.53,45966.69,46205.9,45332.51,45839.4,48340.18,43505.83,45688.42
155980,114308.08,119342.96,131733.07,117150.38,113178.83,102651.41,119211.15,114092.78,117464.93,113684.17,114693.23,120996.45,114641.51,108887.15,114694.74,118576.33,122185.21,112640.64,109156.19,114468.71,117665.73,111818.18,115832.82,120763.86
156981,79835.4,76137.29,76190.18,68359.5,71842.71,72839.47,76809.92,76367.98,70258.23,68781.49,76995.93,69795.93,70082.43,72687.48,76939.47,71043.47,82485.14,72086.65,69671.19,80365.3,75606.63,76713.29,70315.79,73906.97
158001,74839.12,73158.31,74829.75,71080.04,73562.13,67884.02,71900.91,66937.63,70164.25,70347.5,66966.8,67977.13,64976.33,73350.97,65930.11,72187.36,69468.51,70538.37,72537.12,75621.4,76640.06,72874.52,70178.99,76142.18
160051,48781.86,50314.8,50861.49,54040.14,54253.57,52696.26,51068.84,53738.39,47864.62,50182.78,51395.45,51180.08,54478.35,53079.16,53410.99,49913.58,57042.45,50923.61,55958.88,47651.69,51377.66,52503.86,50039.84,45522.95
162001,50163.47,50730.49,49297.83,54185.46,51215.21,46498.3,48983.29,50501.22,54966.71,50636.29,54181.11,53901.6,50478.79,51688.21,50319.69,52411.82,49853.12,49898.25,47943.92,48043.87,46602.43,51585.01,53075.6,49075.89
163991,57455.49,50438.41,55787.15,55205.18,55184.79,59254.92,53929.49,54089.9,50499.77,54348.06,56053.38,54271.93,52406.12,51792.97,55042.49,54520.0,56843.68,51514.15,53351.19,56475.62,57105.4,50997.12,55013.36,57705.72
165981,72088.79,78718.78,74371.17,73469.42,77541.39,70596.54,72342.16,75636.04,73967.19,69325.59,79578.8,68354.21,71986.95,73673.95,71528.64,72811.84,74298.83,71786.25,75319.93,72409.4,70128.91,75559.53,73910.24,78066.24
167991,174656.36,158983.75,164611.72,174261.58,164078.28,168798.61,170452.15,158238.53,168593.4,167406.64,175903.79,166717.91,149647.14,166078.84,170332.14,164826.84,157690.93,163298.2,168028.03,158242.15,146755.97,170263.0,176581.66,156513.36
169171,228952.17,213909.28,213546.83,210609.81,202607.15,211199.23,219738.8,218582.92,230763.05,218438.49,207199.85,227093.28,224067.31,218061.71,232935.02,200197.59,218515.99,214633.59,214844.01,219231.76,217234.47,214674.71,213613.09,230452.41
170172,180521.04,177783.71,176125.48,162242.64,175920.0,185116.19,188131.84,178781.1,177434.09,175542.1,178128.17,169055.82,173535.91,182782.68,162763.34,173263.45,190952.03,169144.09,176160.01,192430.16,180223.5,169558.48,176244.03,174596.86
171173,74549.68,77749.86,69393.7,67664.56,74052.41,70328.59,72857.36,74959.05,74482.99,70251.56,71297.9,67418.11,72995.17,70406.13,70967.03,70348.95,67319.25,72111.91,74968.93,67402.33,72951.57,73087.17,67969.5,68914.02
172201,65766.56,59091.01,59853.67,66192.16,62127.98,65114.58,57676.08,63054.29,71405.74,66613.28,67955.91,65985.25,62554.56,71490.84,64748.84,68970.37,61852.57,64562.88,60651.44,59684.42,67128.82,67302.43,65022.84,69647.96
173991,53425.47,58449.46,55579.56,61060.39,54872.85,56204.16,55547.34,61118.11,57359.21,59219.66,56032.16,59921.59,64433.39,56031.31,56626.84,56095.95,55087.4,58762.08,60662.29,62485.29,60729.37,55555.54,59413.35,60138.65
176052,60079.08,61455.87,63206.2,64266.15,62908.79,62202.38,59689.93,63474.76,64012.4,62400.5,59459.19,61762.88,63717.54,59941.1,60593.34,59078.15,58628.1,65303.3,61510.42,60739.6,60694.79,68802.03,58437.13,55525.49
177993,62895.11,63770.26,65979.14,62978.25,69066.86,64435.87,69597.52,63449.28,62909.42,63984.88,66990.01,66212.6,68948.36,61336.92,65399.92,68766.92,61102.2,64102.16,66247.43,68911.67,65046.24,65890.55,66098.87,71020.93
179982,24050.04,22248.14,24031.59,25082.27,22649.35,22172.23,22038.24,24789.04,22626.05,25211.83,24771.0,24782.4,22584.5,24682.1,24439.1,25679.29,23141.9,24580.67,24774.44,26568.21,23267.1,24250.73,22935.74,22869.26
185562,16931.36,17955.85,17459.2,18578.93,16938.76,18030.88,17359.7,17451.0,17027.84,18727.76,17217.56,19502.38,17242.25,18372.25,17214.8,17659.49,17161.99,18828.51,17419.96,17736.87,18108.41,18826.36,17671.2,17918.34
186602,29936.39,30368.29,31204.81,30374.68,29245.48,30800.52,29784.19,27705.5,29908.96,33545.0,33572.71,31109.48,29119.38,30681.03,29255.98,27198.26,30865.68,30416.78,27936.54,29562.87,31220.6,28260.63,31999.62,32850.63
187612,32648.85,33442.27,31295.69,35253.7,30952.37,32864.31,31912.31,30938.13,34081.47,35169.65,33215.32,32123.0,31006.85,32830.17,33219.71,34489.78,31342.49,33939.79,32170.85,32930.34,31214.04,34018.09,33296.7,37071.17
188622,59533.08,55623.52,54454.09,51011.65,54800.56,55422.91,53763.77,58975.54,59449.43,52402.91,54309.87,56307.45,53567.02,53970.94,57930.52,48357.14,56172.32,54370.77,53138.72,54807.61,50496.46,50506.82,55414.77,52579.65
189632,108036.47,107627.16,108479.02,107203.58,104079.63,99174.79,100858.0,111668.2,106248.99,111738.64,115979.1,111121.27,117964.19,110161.91,108390.55,107178.18,94485.61,103934.81,103953.78,117342.52,108447.96,103427.45,105838.37,102352.25
190752,156540.6,148052.59,159814.76,151691.54,169299.41,174915.07,166321.71,157306.43,157038.8,168594.35,168580.9,171709.35,156094.89,173165.68,159994.05,165229.13,182465.35,169573.59,176508.18,175106.07,188332.21,167671.59,168934.54,175726.04
191764,164094.99,169788.25,160604.28,153805.73,157961.16,157330.06,171646.31,176916.06,172494.49,153362.49,167147.62,160755.44,163646.95,162282.67,161014.37,186252.49,158489.57,155789.53,162692.43,163631.55,152781.93,162530.88,168370.44,156421.17
192813,59786.04,62604.34,58022.1,62375.17,57674.93,64890.85,61032.54,62304.59,64529.47,66377.7,59237.97,61882.23,59149.17,57100.88,61134.21,65527.71,64471.08,57302.93,56791.99,61909.27,59291.76,60472.87,63362.26,62758.06
193982,35384.17,35164.21,31211.35,36665.72,34675.89,35076.46,34516.38,34620.28,35706.73,33705.09,34984.89,35870.92,35630.34,33313.16,36519.42,35350.76,35300.59,35869.25,34976.22,35608.63,32762.69,36105.07,32933.54,33742.32
197542,98589.09,87141.4,94048.92,87970.45,88775.77,82607.86,92538.76,86500.73,81649.48,82967.83,93815.88,97947.36,87393.19,81988.95,90096.14,91526.06,97488.59,84462.93,92050.19,86700.78,93898.04,89476.91,92165.94,94723.38
198543,51000.78,49740.7,52794.22,54117.65,49236.36,54816.75,46473.55,53786.98,54228.11,50512.29,45369.28,49515.29,49110.61,50005.16,51417.98,49779.01,52879.72,50668.43,52790.09,45076.53,51146.47,49659.26,46780.76,48821.99
199992,4460.12,4598.76,4836.79,4561.42,4363.39,4158.38,4480.17,4428.33,4338.09,4204.07,4631.14,4495.7,5006.06,4567.38,4239.15,4629.11,4449.49,4330.55,4197.57,4454.17,4318.34,4614.0,4325.19,4675.21
205506,16884.7,16690.58,17335.46,15505.81,15605.22,17116.43,16688.79,16661.44,17352.18,16468.2,16520.79,16220.42,17409.43,17640.57,17124.86,16170.3,17153.98,15775.0,16236.57,15957.6,16567.27,17254.27,17504.94,17518.31
206516,21656.61,21091.27,20144.95,20664.67,22327.79,20505.13,20836.11,21240.01,23173.46,21438.36,21333.89,19011.52,22546.08,21969.35,22611.31,20380.28,19274.44,22425.4,20935.07,18805.91,21060.24,21250.84,20003.78,23088.64
207517,4291.27,4214.99,4444.45,4321.75,4435.24,4330.62,4183.51,4367.11,4368.53,4580.93,4508.08,3929.41,4709.76,4397.03,4077.13,4323.64,3912.03,4216.44,4133.68,4336.3,4366.69,4291.55,4303.4,4181.12
210257,42821.37,45802.94,41444.12,41336.81,42971.17,39899.65,46153.78,40752.85,44538.88,44375.65,48969.42,45138.11,42891.97,44104.78,41104.95,44331.58,45597.86,42895.24,45796.79,44148.64,44741.98,42566.94,43527.86,42752.23
211277,10004.83,9467.89,10503.02,9509.22,10134.61,8894.44,9780.85,10501.38,10064.19,9839.23,9748.8,9375.74,10128.48,9867.88,10145.77,9939.94,10216.89,9955.26,9550.41,9843.01,10152.09,10602.53,9762.93,9477.46
212297,8809.67,8638.19,8638.45,8762.24,8225.6,8202.37,8020.88,8915.95,9043.09,8522.94,7997.29,8613.79,8334.94,7557.38,8629.94,8560.73,9238.45,8951.16,8324.48,7796.82,8468.63,8449.74,8262.11,8537.37
213986,30273.57,31359.34,29209.97,31616.04,33663.95,30306.71,31853.28,30915.96,30150.74,30142.12,32925.04,32713.54,30485.78,30619.24,31794.9,31322.51,34152.02,31898.29,32944.27,31053.95,32271.45,30805.56,31146.27,30597.5
215007,21767.43,22846.97,21603.16,23784.05,24556.74,22064.04,25119.14,24478.56,22439.84,22209.4,21555.34,23527.24,23054.21,23615.42,21899.12,22660.64,21335.14,25791.04,23584.52,21304.73,23718.42,22895.09,22577.44,26612.08
216008,13779.7,14038.02,14411.21,15127.21,15384.81,13610.53,14833.93,13645.11,15587.96,14769.39,13953.57,13667.39,13842.02,15584.04,14003.6,14545.21,14499.34,14790.26,13722.1,14925.17,14358.31,14876.01,14404.53,13041.4
218067,5006.84,5287.85,5265.9,5315.73,5672.73,5536.55,5526.79,5712.4,5606.74,4969.72,5133.26,5163.0,5789.26,5778.01,5280.52,5608.14,5276.32,5849.25,5484.42,5085.19,5286.73,5822.81,5610.68,4867.07
223622,14928.03,17036.27,16488.94,14209.79,15886.57,14163.19,15407.97,16030.04,15769.91,15384.12,15933.29,14809.91,16370.76,15443.86,15990.74,15545.95,14339.84,15863.21,15435.71,15617.78,16215.53,15885.24,15732.16,16991.12
224682,19556.01,20110.91,18924.86,19768.39,18928.29,18326.74,18169.86,18258.3,17905.47,18334.59,16751.58,18766.28,15860.8,17970.67,18986.6,19034.23,18701.8,18318.12,17623.62,19872.37,18027.64,18961.12,18658.99,18924.22
225713,21412.44,20768.04,21267.39,22721.69,20602.84,21618.34,23068.37,22893.02,22185.04,21636.38,20573.14,20732.11,22275.56,20861.62,20022.07,21276.48,22033.6,21168.61,20601.45,21778.54,22413.46,18831.21,20536.75,22644.16
226852,30691.14,31978.13,29987.38,33885.38,30852.91,30251.73,27589.34,27321.9,30582.71,31463.1,30658.94,29242.76,28988.72,29735.76,30156.97,28771.73,29088.41,29126.03,31053.82,29629.76,26450.45,29388.98,28856.49,27815.0
227863,2491.94,2472.18,2558.96,2540.82,2712.96,2708.09,2430.25,2562.28,2679.32,2339.58,2428.56,2550.23,2733.97,2423.81,2430.1,2551.69,2471.13,2493.32,2521.75,2655.2,2648.74,2538.1,2672.56,2558.56
230553,13728.56,14629.27,13612.76,15400.45,14214.98,13387.64,14795.69,13839.75,13342.43,14986.96,13868.5,13349.21,12878.59,13468.79,14028.18,13713.79,14106.71,14919.34,12962.9,14808.74,14680.27,13756.46,12938.93,13728.85
232033,11661.98,12418.0,11573.12,11868.56,9863.47,11936.93,11806.28,12162.74,11935.51,12262.26,12444.28,11110.61,12397.84,12188.35,11417.08,11240.16,12100.14,12614.3,11453.97,12061.02,11617.49,11616.94,11468.71,12480.78
234023,18632.24,19775.24,18764.43,21383.44,18012.96,20560.85,19322.66,19277.47,21106.23,17366.59,21301.14,18721.18,20616.95,18099.33,20342.79,19500.28,18622.07,19348.16,18933.01,22672.53,19864.72,19670.34,19980.4,20633.59
235063,8042.91,9513.23,9101.21,9676.28,8270.47,8547.85,9042.88,8300.78,9484.98,8695.29,9150.61,8580.54,8384.76,7890.11,8953.67,8391.91,8486.31,8605.69,8611.56,8319.26,8909.9,7936.04,8489.8,7846.48
236083,13938.04,14831.09,12726.74,14677.22,13730.68,15267.45,14024.12,13113.65,13047.45,13789.17,13274.59,13665.87,12977.13,14473.77,13334.82,15388.82,13929.5,12236.71,14091.43,14007.71,14601.16,13402.75,13229.98,13816.16
237093,14273.34,15282.63,14561.7,14433.25,15679.97,16291.82,13451.18,15214.59,15762.93,16239.6,13098.73,14319.94,14863.32,14388.97,15287.65,14619.01,15046.36,13905.07,14786.63,14960.85,13996.66,15613.72,16740.17,15039.19
238113,5477.76,5154.02,5374.35,5248.56,5161.58,4708.05,4881.51,5077.97,5336.35,5227.84,5156.53,4455.98,5138.66,4882.91,5086.27,4733.92,5032.38,5296.21,5124.93,5706.32,5669.92,5489.58,4985.65,5351.06
239214,12250.55,11529.83,12677.02,11989.34,12244.35,12547.17,13154.59,10482.4,12351.97,12470.62,10834.05,11383.09,12737.15,12473.39,11406.9,12214.78,10744.8,12361.2,10578.52,12110.61,12463.7,11639.68,11968.91,12704.68
240225,7186.53,7730.88,7072.6,7240.69,7019.05,7891.33,6747.53,7338.8,7188.5,7372.65,7594.02,6767.73,6931.43,7139.09,7399.27,7163.57,6375.37,7324.21,7380.97,7074.36,7172.56,7349.62,7661.22,7442.46
241253,220.33,213.87,204.58,210.06,225.86,205.13,223.41,213.26,213.75,210.69,209.04,214.04,205.44,228.3,210.13,211.49,215.85,208.36,219.34,205.9,223.21,205.3,204.39,222.07
255435,4760.32,4023.42,4790.3,4561.3,4559.72,4326.27,4098.0,4676.05,4627.55,4486.57,4417.79,4554.68,4840.26,4776.3,4278.46,4795.75,4338.35,4138.77,4375.16,4761.21,4791.92,4505.77,4689.6,4567.29
256455,68576.95,72921.86,67866.09,71396.59,65788.25,66735.46,64963.55,67280.22,71521.7,69472.85,64473.12,68170.76,70491.44,66900.8,67482.15,67501.6,69847.07,65167.39,76419.25,62687.43,65554.5,65712.95,60658.59,60448.92
257456,72115.91,71884.54,77032.35,67441.04,70765.45,69255.82,70267.21,78170.77,72901.71,74145.53,74868.91,76147.62,73686.42,76102.02,75295.32,67777.74,75312.34,71945.61,74036.2,80988.41,72722.88,72316.19,76492.54,76743.79
258457,97035.09,101967.35,97700.18,97070.55,101763.37,105993.44,102031.73,94400.66,103018.85,100378.55,100398.52,101499.34,100553.97,94861.88,89908.05,93297.77,105419.42,87718.72,91793.85,107612.71,100335.44,97051.26,102522.92,103423.61
259466,88325.44,79055.39,84267.26,88092.77,85845.73,85323.59,77680.52,88348.83,75866.18,81523.13,90559.24,93126.24,86980.18,84669.95,86416.55,85956.86,87103.96,79737.24,90682.97,95150.3,80847.88,79227.31,85402.01,88140.91
260467,85574.95,86597.75,81974.84,90760.11,86322.41,91824.78,86784.21,78089.04,83208.77,95253.5,86740.36,82600.97,80354.37,86275.84,81867.86,82503.4,86176.95,80985.63,82449.61,86543.35,89572.88,82451.7,80913.64,84685.45
261476,77227.0,81781.91,84596.43,91439.26,79971.08,77968.01,83015.87,81172.14,81487.96,79474.62,82604.15,84263.18,77268.0,79939.26,82304.08,78149.43,83106.0,83982.9,86296.8,85868.82,79900.0,85192.54,75664.16,74090.14
262477,76056.02,83854.93,83550.89,85295.4,82179.66,85084.24,85600.25,87323.25,78831.23,80858.26,77710.45,82428.97,83268.86,81951.39,84420.66,84816.42,80181.28,78787.74,85545.27,80986.18,80412.58,78789.18,79638.67,79615.97
263479,91654.4,98263.19,90333.02,87951.18,83560.29,95359.15,86682.9,91976.67,87050.83,90949.41,93377.0,85925.76,95990.61,96719.43,95121.81,85571.87,87656.93,88008.98,97626.57,86735.49,86178.5,85817.36,89178.72,83603.24
264517,91605.4,90454.76,93212.23,91177.27,89094.02,84111.81,86080.19,90652.79,88463.26,87630.06,91209.15,87111.49,89122.88,81684.89,88103.06,95023.12,86186.22,92918.66,94060.01,86467.62,88881.25,82498.36,82258.55,94205.26
265526,88442.51,88585.71,87241.85,79717.44,91955.4,95711.61,84791.18,86619.2,89984.31,89324.59,84981.1,70266.4,94043.63,86585.65,81864.52,87148.66,88064.26,78968.19,86971.49,85175.07,83642.07,83081.8,86681.12,89232.85
266557,92975.82,90105.74,84397.75,89985.27,86449.63,83402.07,92639.11,90922.84,92817.35,91813.58,86986.3,92822.41,93644.08,90949.1,89151.23,88025.29,89125.98,86012.77,89426.11,86840.35,88631.22,91488.6,91664.43,84450.34
267567,86401.31,86818.25,92199.73,86796.35,90899.64,84510.01,89170.38,92743.84,85452.61,97702.69,90540.6,85506.67,89226.92,88553.09,89819.47,90345.79,86998.41,95157.26,94090.31,83941.58,84221.48,93556.65,79607.75,89730.19
268577,89976.41,95183.56,84537.86,91536.96,91023.14,95775.7,88193.81,91706.28,91046.45,87894.63,86449.02,90313.78,87589.97,86139.0,88742.18,89906.01,91911.57,84463.76,83730.55,85938.03,82865.79,88304.63,95292.4,83787.01
269581,87079.01,86022.0,86764.26,95207.31,86012.28,89269.63,87838.32,86283.73,84799.42,78055.5,93022.44,87615.39,88045.9,89612.51,84392.75,89091.17,82844.12,89396.4,86959.11,93977.28,91793.52,83851.96,89128.7,97339.79
270586,64670.77,72575.6,68776.42,65671.85,68579.04,65814.9,74839.57,66208.64,72008.92,72201.2,74323.77,71527.74,64628.47,74704.05,70433.93,62115.4,67525.84,59701.95,76474.12,68492.55,70005.78,69791.89,73097.28,73930.73
271678,79965.97,85562.22,75683.74,85290.69,92176.22,87467.13,80659.33,90935.92,79693.18,85510.32,78066.35,90752.6,77765.02,89525.6,85421.72,90874.24,87874.05,82658.93,82125.02,79950.45,80944.73,90033.96,84646.83,81320.29
272758,74865.33,74760.98,74165.2,75774.4,79009.81,78330.86,76269.59,76123.97,80671.92,72017.87,79242.11,70117.37,76734.97,76820.18,81732.01,72892.48,75914.38,84210.91,72316.09,71804.73,80365.85,76004.19,74322.46,78635.5
273927,83426.01,82228.51,76576.33,78585.7,78007.44,87911.07,77521.93,78836.8,79916.12,76959.49,80734.25,81709.1,86317.96,86085.93,83044.28,78924.79,87824.81,89711.48,75938.82,78315.72,74236.95,82954.24,82134.85,80039.19
274937,98374.87,93481.01,97227.59,96494.07,97287.74,98891.47,87560.75,87985.4,92897.41,93372.22,94846.18,90164.91,93308.11,92473.19,97847.42,101420.8,90549.01,93378.67,87540.83,98325.79,95805.17,105731.15,97756.75,89173.82
275946,86484.32,82519.29,89348.46,82232.81,79367.96,80188.81,82044.71,87175.05,82867.39,93548.94,86066.77,81793.86,84136.54,80586.41,88398.66,90248.7,87563.23,85746.5,90794.66,87076.21,94460.12,84971.1,83467.3,84233.96
276948,88239.56,84875.29,92634.56,89018.24,82849.94,97665.85,82764.25,76834.32,95258.02,88399.5,94687.4,84888.47,91850.91,89205.92,91210.67,91114.27,89798.48,86891.11,91859.85,82628.11,94389.05,86765.55,89085.32,94188.9
277949,92984.76,84510.89,100794.18,91670.81,85469.61,83719.55,91602.12,95699.3,86337.3,89194.81,92862.6,92086.95,86321.37,87102.49,89435.73,89884.18,94802.72,88507.67,85227.0,91983.36,85635.63,82116.28,92056.92,83867.91
278957,81874.42,84629.57,86458.08,84060.97,86346.12,84077.4,88768.67,87022.29,89177.82,83014.77,80351.18,87249.82,83570.15,90059.92,85973.96,88025.8,84911.87,85619.67,91430.1,86509.98,83429.42,93889.15,78500.34,83973.92
279959,90191.83,84445.95,79807.27,94867.4,97993.72,81165.06,90021.97,86877.36,86381.08,88002.21,95608.6,91333.75,95007.78,84927.05,91823.75,93109.17,91402.94,86410.78,91903.55,88723.21,94660.37,86017.32,94778.56,84374.74
280960,104857.19,115939.64,104840.5,108905.21,104444.29,112950.38,97455.91,98622.14,100241.38,108342.89,113095.06,99698.56,107804.98,108613.99,105425.45,104437.08,109331.27,113055.18,112878.93,112634.94,109767.81,102420.81,113093.2,107147.7
281978,83437.08,88260.54,99874.71,88146.09,91684.71,96788.66,98389.25,94425.76,102167.07,94818.28,98534.56,94261.4,85019.56,94703.82,96335.32,96651.55,100713.61,93926.03,97729.4,99154.1,98847.4,95616.22,98238.39,89962.24
282987,105557.39,113706.91,107619.3,118846.1,102230.89,115197.48,97841.45,109348.02,109496.39,118291.74,109915.82,116195.17,104575.21,112671.79,112350.58,111623.6,109236.48,99174.09,114244.67,113635.64,106112.59,110306.49,107743.95,114699.33
284007,119194.13,115977.48,105125.25,115153.61,107110.95,107668.97,114001.51,112175.72,106439.38,116555.12,110344.38,114850.06,112081.06,118134.08,116041.73,120079.84,117762.74,110728.06,105545.96,114144.92,125946.14,114601.66,115277.78,107537.29
285018,75403.56,71137.24,76851.3,69840.19,77617.19,65777.1,74995.73,77014.04,77060.11,69714.81,77063.52,68520.71,71553.33,76324.41,74915.2,74377.52,72528.16,69907.68,67798.63,68983.64,76288.32,76346.64,69555.26,75564.03
286027,69450.42,74850.72,74077.46,77619.57,75990.67,71322.19,85120.43,73960.61,79739.18,79806.09,78096.57,82149.32,79674.47,76314.95,80351.65,75743.65,77166.58,71465.35,72945.15,70767.56,79422.69,72787.96,77931.51,78743.65
287177,88216.9,94475.17,92668.51,97722.06,89666.99,97908.03,93826.63,96988.84,91034.88,92022.29,96213.1,91060.42,101362.03,94163.36,90226.84,86388.78,100049.89,89022.91,93350.19,97209.84,97639.73,100818.43,95783.98,93622.33
288178,83512.33,78880.34,71900.69,76685.16,71765.6,80590.69,79522.39,77531.3,81035.07,76637.72,78478.16,71835.66,78867.08,73977.07,76888.87,79147.04,80920.24,79607.01,78983.63,83721.58,70721.89,81457.58,81183.87,81724.57
289189,87528.61,94157.85,77632.16,80564.27,81554.31,84531.28,86952.16,86938.54,93577.36,79170.99,87011.12,91434.63,91977.53,84838.13,81598.21,87214.2,83654.89,83232.55,90272.87,82232.58,87229.62,96005.62,90384.36,83980.76
290267,118876.23,110919.26,112939.3,114048.94,101019.19,114188.6,111748.93,117845.82,111179.92,107584.83,111924.83,113517.93,111635.99,111930.44,97156.26,96195.32,103403.26,107008.24,107256.45,112901.48,117784.01,110502.44,112417.92,110399.35
291268,81796.11,91350.72,86677.05,84539.15,88895.47,95418.46,85347.64,87783.73,96682.86,88695.18,89762.59,87798.39,91327.34,83221.31,93912.09,89177.58,95601.92,89117.14,91724.49,84503.09,82648.47,90048.37,87883.76,81939.96
292269,85977.08,93783.6,83389.43,83666.64,86835.69,90285.6,81706.78,81773.56,90156.09,87935.66,87875.78,88335.29,88565.45,81885.25,87378.33,84527.0,90121.59,85743.26,93339.91,85124.56,88306.1,82799.95,78905.13,94859.77
293288,87045.41,92004.17,82907.11,89314.21,83893.84,85639.77,87429.61,84326.12,87959.17,79466.96,82271.96,86507.4,93544.79,83805.6,80697.79,83368.08,85716.05,85372.43,81397.39,91756.86,84658.8,81937.13,81024.36,89422.39
294299,16696.29,15082.33,14865.59,16130.21,16040.11,14602.22,14522.85,15347.31,15536.87,15786.53,15233.32,15982.62,16122.18,16989.29,15610.78,16113.63,17140.25,14965.54,15670.9,18042.57,15979.96,15639.25,15385.63,16630.8
301171,86395.49,89141.58,83915.2,90814.56,94070.24,87073.2,84479.92,90208.88,84114.39,85822.78,87291.79,85908.36,84461.58,87095.06,86900.49,91557.59,89089.34,90582.73,82997.7,93506.89,84995.41,86420.95,84652.63,83344.2
302194,80173.96,84585.94,82187.6,87509.65,87978.77,82749.53,84273.85,94209.2,89156.6,83663.02,90326.78,81590.19,87261.35,84308.1,82753.67,87281.92,82533.42,90788.03,92123.65,81193.41,76986.51,80877.76,84146.38,76777.03
303281,11519.29,11212.66,11460.44,11754.87,11037.75,10935.04,11703.59,11106.24,11347.44,12168.95,12215.22,11314.32,12125.52,10691.25,11734.38,10576.92,10674.18,11961.04,11414.91,11136.85,10972.89,11917.48,11313.21,11266.51
306022,21811.43,18757.6,22503.23,21322.62,21871.36,22900.74,21214.13,21608.32,21351.68,22705.15,21644.96,20303.31,21009.44,22128.24,21861.79,21669.44,21784.78,22575.28,21244.31,21745.03,20456.64,20297.73,22036.92,22840.78
308011,9940.95,8868.06,9568.21,10723.18,8986.75,9214.37,9842.17,9258.34,9846.4,10143.83,10040.65,10198.86,9171.75,9390.28,9618.31,9168.82,9670.9,9600.85,9330.72,10173.36,9792.89,9260.05,9403.47,10603.81
310021,9911.91,9133.77,10416.63,9986.46,9330.36,9830.08,9493.17,9093.82,10899.89,10414.39,8985.99,10058.78,11112.55,10234.71,10627.45,9782.46,9640.09,9820.36,9154.35,10327.37,10415.45,9885.92,10811.42,10031.73
312012,9447.1,9811.41,9945.89,10208.42,9872.04,9532.46,9987.93,10126.33,11304.89,9036.59,10181.59,10005.77,9164.19,9433.64,10186.2,9863.63,10919.32,9873.56,9392.29,10143.75,9560.36,9402.62,10643.97,9099.73
314022,10702.18,10300.7,9147.08,9914.83,9866.19,9712.74,9655.63,10048.31,9512.88,9445.87,10400.32,9999.8,10154.66,10160.6,9580.27,9990.25,9648.03,10323.73,9879.67,10152.19,10044.21,9640.2,9930.79,9806.54
316022,10312.23,10798.31,10343.33,9575.91,10239.23,10417.99,10619.91,10667.19,9346.14,10742.41,9890.75,10716.91,10660.58,9442.16,10157.97,10359.14,9538.92,10179.61,11335.65,10180.4,9720.85,11194.93,10108.46,10988.49
318022,11415.38,11659.03,10200.89,10894.86,11317.66,10872.34,10524.99,10389.72,10474.9,11213.33,11110.18,10492.99,10520.03,12118.72,11002.84,10483.3,10992.8,11528.02,10315.67,9850.19,11025.56,10919.59,10886.32,11022.47
320012,11771.56,10399.11,12508.59,11026.44,11170.1,11591.28,11009.0,11370.89,9596.15,10997.83,11260.65,11293.25,10403.55,11500.37,11421.06,11195.07,10621.63,10897.27,11592.54,10774.16,11401.12,11025.2,11041.19,11049.94
322022,10589.96,9097.63,10289.22,9809.07,9719.2,9945.41,9261.43,9440.64,9687.12,9496.96,9198.6,9748.14,9688.2,9600.15,10256.24,10386.96,9950.49,10102.72,9049.75,9855.06,10399.27,9700.75,9385.88,9492.25
324022,11945.12,12021.25,11076.67,11340.05,11141.03,11478.1,11551.6,11517.35,11872.75,12397.98,11419.89,11147.86,10959.4,11914.22,11601.23,12024.53,10588.0,11238.9,10777.56,10268.75,11774.96,11161.23,11255.92,10834.23
326013,10219.45,9535.63,9980.67,9796.17,9879.41,10384.81,9310.32,10418.44,10377.7,10026.59,9465.45,10448.14,9600.14,10454.77,9773.72,10198.63,10092.69,9674.0,9769.37,10507.98,8950.93,9591.99,10035.76,9558.02
328013,19789.8,17805.08,18728.52,19341.09,18077.79,20551.92,17011.43,18591.82,19684.56,17578.52,20609.27,19406.84,19375.4,19767.44,18123.58,19226.62,20080.79,16831.4,19804.24,19718.95,19277.39,19418.08,17893.13,19975.7
330013,11156.98,11035.02,11116.7,11309.94,10959.2,10111.75,9853.18,10594.56,9820.53,10235.05,11411.04,10702.92,10935.45,10139.47,10106.44,10723.45,10405.53,10612.53,10217.07,10605.53,9871.02,10870.53,11193.89,10237.82
