312254,75920.94,81124.77,82341.05,80618.46,84679.83,82055.48,82947.8,79968.18,77571.45,86807.76,76470.93,84125.17,78615.78,84654.29,73962.04,82184.21,84623.57,81168.76,77559.25,76784.29,75070.07,79665.73,80469.66,79172.76
313334,83084.14,89049.29,91837.19,85000.18,85619.74,84447.22,74701.29,85602.0,73845.78,88280.49,84055.97,87994.24,88688.05,88544.14,89290.88,74230.64,88597.15,79842.34,81916.44,86242.69,88209.75,83614.71,84395.24,81771.0
314335,86326.15,84087.0,87138.57,90711.4,89379.56,84948.69,83516.29,87473.05,83807.02,79668.12,88965.85,83770.11,89177.49,87543.1,78574.72,83912.76,96668.3,86172.55,80347.49,85263.59,83556.82,88214.15,85195.4,82393.66
315344,83183.54,85962.2,86977.21,80731.0,80753.82,83809.84,80660.4,90764.21,78662.23,88931.84,84515.31,80173.4,87055.34,87008.65,82306.94,83481.66,86586.0,88087.46,84805.53,86265.54,89598.49,84525.3,84885.92,82291.59
316345,92200.12,87859.01,95840.99,96255.55,86630.02,83835.64,88356.38,89879.74,87429.59,91739.15,91056.01,91076.39,86954.72,88600.01,84200.89,91624.43,90895.24,81217.02,90389.04,89761.28,90113.56,85997.88,86297.29,83644.86
317354,67574.37,70373.65,69413.76,66931.19,63903.22,65339.34,70168.02,71263.7,67906.21,67093.77,61354.2,68948.89,66164.43,67634.92,66290.85,70731.38,67604.87,64959.87,67646.99,61787.07,63844.15,68584.57,65521.75,63317.99
318355,51779.55,49865.04,56277.88,49636.35,49384.99,51164.51,50109.58,56482.5,53001.12,50025.0,47943.34,55077.88,53092.13,53819.28,50950.52,53695.48,51583.59,45893.85,48800.91,50686.32,54302.76,50195.51,53111.28,51115.57
319434,6267.28,5525.81,5528.0,5519.62,6234.17,5676.83,6190.13,5685.37,5739.6,5560.86,5521.9,4806.48,5280.33,5535.69,5471.55,5574.34,5093.97,5548.6,5295.55,5652.33,4777.9,5256.05,5748.69,5750.91
320443,33309.57,28436.15,31679.02,28230.54,32696.3,32842.48,29841.19,30362.43,31229.55,30911.89,30792.22,31719.05,32645.38,32343.81,31862.73,30423.17,31504.03,30498.65,33170.67,33224.14,29327.47,31608.09,32746.12,33131.55
321453,55583.35,53931.96,51150.11,55672.27,49939.23,52859.33,47374.25,56789.82,55376.76,52149.74,48801.85,52670.79,49572.5,49214.48,57686.77,50174.65,52653.85,51812.18,47472.44,50401.92,53203.22,53937.16,52341.81,48072.14
322494,76690.22,77664.79,73640.57,72153.52,73164.79,73697.96,73253.4,78624.65,72737.39,70229.64,75604.48,79795.9,73429.01,73895.14,75200.77,77198.79,78693.21,79581.14,82705.41,81347.27,78333.96,83005.04,70304.63,69786.52
323497,78958.41,81431.46,87354.15,93309.41,91855.53,86966.06,84867.29,86999.55,82772.86,84942.79,83966.01,88754.87,80541.65,85701.85,84801.01,79376.68,88987.6,86416.87,81433.09,86681.13,83907.56,82352.76,88037.62,82663.59
324498,63305.88,70941.27,73086.87,66463.51,68575.62,70421.75,68458.09,73405.52,62599.84,69320.18,72640.02,72545.54,71370.11,66837.75,69690.43,72324.31,69557.62,64810.36,65022.47,72802.28,76264.65,71120.92,68866.91,63486.65
325506,61886.65,59343.1,61903.0,61519.31,59233.05,62906.9,67375.48,63687.47,61517.78,55901.23,57477.96,67685.84,67291.92,64501.18,63746.56,64852.04,65643.33,63289.03,63784.36,64499.82,57720.41,63665.15,58780.83,66399.45
326516,69881.79,67903.01,72786.55,73900.42,71143.38,71244.9,67841.56,70150.49,73592.63,69838.61,71486.3,69728.39,75002.33,74243.81,70131.38,68521.02,65777.16,74537.63,69340.41,71362.01,65257.75,74288.87,73086.17,71266.67
327525,59882.38,67081.02,65880.43,70986.78,66438.71,70691.34,70667.93,68667.45,67408.35,68390.15,70841.21,67334.35,71002.19,74320.98,71640.21,71610.77,68897.04,72159.71,64645.79,64295.03,70011.25,72802.46,69015.58,73765.2
328526,82039.89,77808.33,73596.35,80734.48,72466.44,76800.26,77860.54,75419.59,80689.21,81009.09,78561.54,83662.11,77270.58,79227.12,75141.9,77519.74,78254.58,73514.93,76048.56,81227.41,81443.57,79474.79,75683.38,77119.95
329527,80471.82,75087.85,79672.54,81748.95,75891.65,82172.2,79886.39,74294.94,79292.34,77872.05,78666.7,69520.17,85765.46,80632.14,76955.53,72326.78,80455.23,76186.25,76250.65,74070.75,78951.52,79690.31,75759.74,84609.71
330528,82305.93,81533.76,90315.7,78840.74,88265.26,83788.99,82218.13,78514.24,81094.81,79685.3,85389.9,85883.65,84507.13,85036.42,85879.31,88022.05,78138.88,82565.04,81878.56,79601.85,88343.54,87294.85,79342.0,76629.01
331545,73172.97,74781.08,69604.76,76781.64,76033.28,78209.27,76880.4,70380.89,81059.01,71933.72,77891.5,68236.53,77546.62,71800.66,72569.93,69820.58,72959.79,69770.42,71021.93,76895.58,78989.7,74798.84,73378.33,79810.99
332547,72633.29,73253.14,68514.49,68010.29,76421.78,71795.4,73644.62,71504.92,71429.88,72390.82,66507.68,75012.97,72196.84,66663.18,67715.0,66423.76,69767.62,66512.56,75011.05,70358.31,74889.95,68148.92,70418.68,77705.12
333555,43614.61,43511.95,46272.61,42377.95,49045.71,46634.57,43808.92,43143.93,44479.61,42931.87,41845.54,46930.67,47663.55,42685.62,43301.12,42860.28,45181.43,41955.53,44460.95,44148.61,44192.65,43083.57,44752.38,37096.47
334586,73512.84,68908.67,64689.61,71495.91,64614.76,70515.56,65058.21,67820.79,72541.31,74285.14,70933.67,69179.31,73404.54,69302.11,65172.86,72793.31,70319.05,68591.01,71362.09,68726.73,68715.22,68848.54,72313.8,72361.14
335596,48637.18,50626.07,50137.12,48665.51,57409.41,49158.92,54035.86,50844.27,54213.94,51935.61,49601.88,49206.74,55846.48,53553.99,51800.03,50909.68,52721.42,51651.95,52769.15,46773.3,50089.0,55680.69,54983.58,55604.06
336616,74978.63,79646.76,78086.22,68087.84,75402.42,78300.62,74819.75,79512.15,72528.3,79901.02,71376.4,73506.5,74586.02,80570.68,72622.16,76596.55,74692.0,78621.12,75073.05,75932.8,82063.13,73489.91,76185.98,76161.42
337617,62882.58,65757.52,65157.34,61066.52,57976.98,60656.28,57689.66,62330.76,59983.9,66339.69,56244.61,63502.02,66647.32,57927.46,64619.17,65002.69,67330.12,60262.65,58896.3,61314.21,58440.78,61725.08,63646.5,64504.76
338625,39249.74,38497.02,37760.36,35834.6,38731.73,36587.82,34623.63,34647.35,34970.86,37363.53,34293.85,33335.37,35488.86,35872.14,38021.74,37433.3,37106.53,35031.05,32739.66,33352.93,33967.72,38258.78,33462.32,34961.55
339717,75320.09,73979.11,69543.91,70002.79,72393.67,73829.41,73686.42,70280.53,78822.86,74107.29,78878.36,66212.92,62994.97,71214.49,67030.18,70375.78,81593.54,74692.97,71311.74,73307.13,70391.99,67709.22,76392.52,72386.94
340725,69295.6,66269.01,67608.99,61864.85,73010.07,67294.29,67730.81,64295.24,68938.96,68864.73,68208.55,68192.66,63044.58,72502.46,66814.02,68595.62,68238.17,61286.42,68773.13,71668.75,67681.66,69535.42,67307.54,72336.79
341726,72936.08,77228.05,73563.36,67787.24,78501.12,69766.88,77103.49,74252.32,77080.76,75746.0,83065.53,75230.47,82180.14,74113.21,74630.32,78739.7,76674.84,70325.47,78398.0,71335.58,75570.11,80068.3,74858.81,72163.28
342727,42996.74,40998.16,44683.62,43434.33,39364.82,46000.71,44976.28,43484.25,44566.85,38589.0,41893.15,44920.83,34737.2,44114.68,45718.19,42791.15,41678.53,45026.25,41384.75,45547.32,40196.68,43731.38,42893.59,40019.49
343736,40347.29,45471.39,43882.53,43594.38,43445.74,44847.49,40011.3,44014.25,43619.54,43854.63,42542.9,38367.53,43300.48,44911.51,44557.83,42171.52,41206.19,42228.96,42956.49,41395.98,42971.72,43396.98,42629.79,41494.3
344746,55518.53,54206.05,53976.96,49430.97,55330.26,54170.22,53741.2,52409.56,51682.11,53735.33,54208.96,52221.07,52405.44,53106.02,53505.42,48993.87,50662.28,53981.59,51256.14,52087.93,50466.89,47706.64,50848.95,52778.7
345765,53622.58,56161.11,56300.46,52969.04,52277.03,56254.81,57245.86,55151.6,51252.69,51837.11,50350.02,50508.0,51912.84,52668.54,54889.44,52270.56,56055.68,55798.45,54908.48,48288.69,52631.58,53088.15,54235.93,49099.85
346775,53540.59,55650.57,48625.42,54573.75,53749.8,53389.55,54613.95,59775.69,58124.75,56271.44,53097.1,52927.11,51562.0,49227.0,55445.67,53306.32,54314.77,52305.13,50540.24,47395.85,53411.28,53661.21,53004.67,55038.27
347776,61278.46,59572.08,60428.48,59532.32,64951.01,68239.97,60972.47,71365.71,65208.69,69533.48,60487.44,68151.46,65955.52,69317.49,61494.47,66618.54,65812.37,62987.4,64507.05,66007.21,71428.78,63502.94,66020.66,67726.75
348777,75622.56,75927.81,73481.49,83902.26,78737.65,75662.16,75423.06,86128.25,76194.74,73938.37,80490.22,80242.92,74163.1,79656.29,73075.74,77714.79,72951.05,80609.7,82083.48,68052.69,70073.97,80687.73,71378.84,77934.02
349785,39022.84,38791.9,40936.85,39572.58,39814.26,40414.12,38343.41,35874.18,39210.82,36382.82,36118.07,37339.12,37194.72,37509.17,38171.91,37289.11,40779.52,36908.91,40636.69,39178.07,39117.44,37863.41,38318.51,36978.11
350796,47845.2,49126.92,52989.25,51535.74,55708.57,47038.88,51826.03,53551.2,50137.43,51389.59,50246.8,54538.42,50676.92,54184.1,52314.47,49657.13,51345.29,47867.97,50880.44,51473.33,51528.64,53060.23,54121.61,50584.46
351805,56427.76,59431.68,57359.46,59646.38,54548.39,56556.11,56718.91,56277.28,49808.92,57562.39,64801.67,55463.03,53594.92,55569.46,54303.51,52724.02,53990.52,57734.32,54636.75,56014.25,59640.27,55581.04,56626.35,58522.51
352806,45482.25,40910.09,46334.0,44076.53,44568.62,43639.45,43106.87,43638.43,43720.44,47577.16,45144.32,47057.02,40985.33,43499.69,41089.11,43439.88,44815.58,46013.04,46174.46,42139.76,45252.78,41984.5,43044.22,45032.16
353816,41905.67,45813.35,48393.74,47049.38,42275.08,40598.04,41483.04,40310.05,43269.71,45991.48,48796.3,40803.53,42614.09,42927.19,43849.24,39390.87,42843.86,39891.51,44044.58,44291.57,45632.61,46087.12,40899.06,42962.2
354846,60346.05,58366.36,58272.47,61540.8,57451.3,55100.51,60154.81,57791.73,54972.8,56736.35,60231.12,54968.11,60237.28,56010.46,57381.03,60256.46,58912.83,59784.36,58324.7,58616.3,54139.1,61236.92,57628.77,59809.5
355855,51967.06,50736.1,59595.84,52828.35,56670.35,53827.58,49672.74,55693.14,53098.57,52726.92,51481.78,51926.39,53523.41,49125.01,50881.65,57292.04,54258.95,51501.71,54595.75,53064.91,56719.73,52445.28,58227.72,55091.31
356866,50044.18,49288.86,49967.7,50001.86,50114.47,47665.19,48549.24,46457.15,49141.02,45982.64,46419.65,45404.06,52602.69,44848.3,47111.61,50312.63,54118.79,44773.2,49113.53,44675.94,46797.32,51685.54,50940.05,50083.8
357876,59203.06,61305.32,59753.53,60388.33,59630.52,56717.82,61542.34,56545.29,62023.43,58678.19,64878.27,60030.45,63376.57,56370.2,59956.41,56941.11,59853.86,62537.11,57106.58,56793.28,61102.75,60643.04,62234.19,61567.1
358877,36315.91,39853.46,38529.29,36909.25,38506.11,38578.94,42004.2,39181.29,40219.79,38808.62,36719.68,38559.68,36288.42,39982.88,36082.23,36674.7,39045.61,37446.82,37934.31,39382.46,40449.73,39883.18,40064.05,36012.42
359895,44821.17,36903.78,42033.26,42363.27,39762.48,37091.79,38405.54,40700.78,40879.45,43879.35,42486.75,37917.0,38182.54,41446.83,38309.36,39496.18,37618.22,36986.36,44647.99,36316.82,39670.38,40863.32,40176.83,38178.76
360905,44851.71,46404.08,45974.42,46328.9,45211.16,45912.96,48916.76,45540.56,46096.91,43433.0,43619.55,42858.17,51197.19,42940.23,47057.15,48235.58,46296.36,43164.87,50319.61,43031.24,47465.92,50116.41,48270.85,45059.28
361906,51117.09,50392.53,45895.79,48792.01,54155.54,55504.17,48585.76,49009.87,54571.16,48787.53,51458.44,52565.26,49485.49,48497.49,51322.03,49951.65,49199.12,53724.28,49517.47,50345.39,48896.82,48076.91,52170.48,47874.69
362925,42402.24,43186.53,41295.56,38666.63,37729.96,42887.17,40724.58,40114.61,38491.18,39192.2,41078.78,38363.08,38300.58,42210.6,42490.72,41560.17,41909.84,42314.59,38446.05,41226.63,44486.03,42899.19,44007.28,39305.2
363945,46167.66,45396.17,45369.91,48922.17,45731.48,45964.74,44045.87,46415.65,42773.83,44235.36,42541.35,43774.88,46193.8,45248.95,48896.24,46478.83,45704.3,47410.64,45097.52,50315.29,45745.95,44861.34,45641.96,43159.21
364955,39554.26,35027.4,38628.13,43804.79,39657.41,36005.41,38195.99,35277.93,38402.98,37769.75,38842.46,37670.67,38274.76,37782.21,39550.12,40054.91,38999.77,38805.95,38302.06,39101.68,36622.41,37282.88,38111.66,37535.27
365985,62958.18,64473.51,59276.01,60546.5,63295.32,67564.48,63680.91,62080.13,62582.82,64333.8,65083.48,61626.51,63431.9,67998.7,66177.75,61707.19,63993.93,62249.07,64580.95,58021.6,64250.36,64374.99,61580.85,59491.97
366986,59463.61,49938.42,51053.07,55498.72,53306.91,56639.2,54923.72,54276.16,52211.53,54851.81,56360.07,57637.45,55856.67,58527.88,56194.11,54724.86,57799.64,56927.7,52862.98,52539.13,53669.18,55931.71,52922.36,50814.38
367995,34073.73,32368.09,34922.0,33487.78,34267.03,38157.69,37029.0,31580.75,35273.71,34138.38,35302.57,32926.47,34047.42,34546.37,32647.81,32890.85,35854.01,30872.02,36001.61,35419.29,35968.59,33969.39,32727.0,35957.95
369017,36959.24,38244.58,36676.51,39091.15,39156.88,38389.02,37724.38,35437.77,39347.56,37697.5,37316.86,38050.85,39201.95,35440.07,33280.72,36755.22,36983.52,37578.81,35796.79,35284.33,34467.6,38032.96,36434.27,39492.27
370026,43677.61,44595.58,41786.76,41013.69,38838.19,40743.64,41568.87,44204.92,41232.85,38859.92,39824.05,40460.12,40329.09,44192.64,41085.91,42552.58,39769.21,40959.1,41463.79,39313.89,44520.28,37395.46,38993.37,42517.21
371043,37644.41,35813.67,39635.58,36177.83,37738.04,36533.7,36890.63,39246.19,37404.92,41398.91,31627.5,33841.83,36392.58,34831.87,36761.36,33403.76,38305.3,39691.94,33832.99,37059.12,34944.27,34336.98,35099.58,38430.89
372045,30550.05,31550.18,31548.47,32392.73,30096.04,29652.25,31844.81,32114.34,33437.82,30110.25,32265.04,30275.43,31333.31,31512.95,31823.6,30903.24,32278.48,30833.46,30665.4,28873.89,31687.97,29879.15,29379.86,32833.6
373065,18516.95,17610.77,18442.81,16119.09,17276.6,17295.53,17944.64,17232.64,18235.52,18651.19,15234.77,18766.92,18636.21,18577.86,18535.26,19224.06,17605.28,18594.92,17222.75,17680.99,15299.04,17695.9,16652.61,17908.98
374076,28619.32,28616.98,31277.75,30412.08,28758.86,28374.06,30614.91,25577.96,28482.43,29723.46,27521.93,29221.09,28579.28,30071.84,26604.45,28384.94,29415.32,29250.2,29672.74,27724.26,28251.32,27928.42,28483.44,26191.99
375085,4006.03,4216.57,4207.31,4209.1,4315.32,4616.04,4114.13,4480.05,4352.54,4125.01,4262.64,4278.58,4482.82,4066.58,4132.47,4412.83,4213.02,3975.02,4358.42,4283.07,4334.25,4235.89,4848.74,4329.02
376390,75825.19,78955.32,73794.66,69969.26,82975.01,80022.69,69429.05,75442.2,74805.23,81058.58,81812.65,75840.8,74334.96,68461.08,76674.8,72716.86,74414.03,76671.94,78430.78,73895.13,76279.91,73944.33,73097.5,82170.49
377395,31238.15,28121.68,32831.96,28557.41,27200.94,30109.52,29570.17,27167.76,29897.73,28893.18,29756.97,27718.31,28574.35,32034.88,27722.99,26499.24,30640.11,29837.64,31360.11,28000.9,28509.25,27644.72,28766.77,29831.86
378425,24166.33,22075.45,22299.54,25251.41,26786.23,24763.26,26205.42,24056.39,24653.73,23479.47,27515.93,23207.79,27396.32,24972.02,25984.87,25724.15,24625.96,25241.89,25166.99,28106.64,28478.83,24796.72,24859.55,26397.89
379445,268.27,299.51,281.12,325.25,295.42,310.67,304.23,302.1,304.08,325.39,322.52,287.93,334.5,296.27,282.89,287.28,286.3,285.16,278.85,298.74,293.91,304.71,290.92,289.37
394695,8657.0,7661.56,8103.7,8196.92,8418.53,7996.43,8663.66,8095.55,8250.94,8660.56,7543.8,8762.06,7593.69,8416.81,8172.51,8072.8,8179.56,8354.54,8062.97,8216.44,8261.53,8022.6,7614.37,8124.55
395725,7733.03,8346.09,8620.06,8306.56,6872.49,7764.97,8135.21,7477.11,7854.39,7993.98,7472.49,8168.08,7317.97,8213.84,7447.61,8279.53,6795.95,7956.52,7369.99,7586.15,7808.92,7897.42,7884.47,7836.86
397435,15682.5,17601.85,17107.18,17826.75,17592.21,19148.4,16923.61,17907.08,17084.72,16924.47,16767.36,17504.98,17342.84,16197.82,16559.68,16360.12,16958.52,15734.63,17287.07,17143.35,17173.95,15952.79,16789.79,16291.39
398455,4854.16,4768.03,5245.12,5140.19,4939.65,5375.48,5331.3,5056.8,4633.05,4807.96,5665.84,4833.86,4841.13,5245.88,4887.65,5020.53,5214.78,5232.99,5336.83,5044.6,5018.6,5277.11,4813.88,5047.42
400065,9654.71,9463.48,10078.64,9634.07,9915.0,10168.14,9650.19,9167.45,10174.29,9130.07,9864.99,10020.88,9912.76,10271.45,9024.77,10497.02,8764.81,9974.75,9182.09,9755.83,8512.77,10086.69,9254.07,9485.94
401075,15126.28,14525.33,14680.99,14516.66,14902.06,14548.53,15163.21,13722.61,15010.5,12850.42,15170.39,15054.95,15501.22,14181.11,14282.97,13868.35,14465.29,15552.95,14180.97,14490.67,14594.78,15010.52,14205.22,14447.66
402095,12775.44,13149.39,12449.07,12289.3,13375.85,12085.15,12747.18,11513.49,12309.61,13631.59,12870.29,13226.76,12477.17,12463.05,12420.55,12960.3,11811.37,12688.7,12421.63,12227.12,12199.84,11733.63,13196.31,12530.51
403105,13642.33,12614.12,14394.72,13704.14,14181.19,13759.69,14345.7,14139.03,14813.43,14268.77,13564.62,14276.97,13370.53,13615.79,13645.52,16005.52,14173.49,13508.13,14118.08,14606.58,14213.96,13372.55,13214.97,14410.72
404115,16733.67,16821.34,16313.09,17039.56,16715.26,15945.47,17617.37,18306.44,14914.24,15938.09,16406.26,17077.53,14878.14,17115.07,17805.31,17350.32,16409.49,16781.27,17118.61,16909.71,17558.76,16460.59,18912.39,17352.04
405125,19794.07,19988.41,18424.37,19138.5,18115.06,18519.87,17622.01,18825.09,20749.98,19359.04,19576.77,20684.06,20329.23,18662.14,19402.23,19568.22,20393.91,20449.54,18794.86,18923.08,18521.63,19838.64,18727.13,19382.32
406155,7378.48,6460.64,7562.43,7324.31,7672.06,7325.88,7001.98,6925.45,7249.32,6999.02,7524.44,7012.59,7602.48,6808.0,7675.83,7449.24,7130.62,7217.51,7139.98,7306.02,6709.3,7885.53,7502.44,7850.5
407235,8268.89,8316.45,8104.31,8144.45,8333.78,8409.47,8209.89,8693.02,8358.53,8834.42,8825.1,7782.33,8222.36,8553.57,8334.66,8294.34,8537.77,7705.52,8544.02,8255.43,8701.9,8152.12,7994.62,8539.67
408345,14249.12,12728.19,12850.55,14694.83,14101.58,14224.11,14249.19,13829.31,14367.24,15359.35,13845.48,12984.01,14053.5,15055.08,14771.84,13617.85,13394.43,14072.24,15033.32,14218.37,14465.08,13886.24,13776.73,14369.15
409365,1190.41,1292.32,1043.38,1307.15,1049.79,1250.66,1088.79,1251.0,1203.84,1152.68,1165.56,1218.55,1165.62,1178.99,1142.83,1276.91,1192.79,1088.66,1172.06,1291.38,1235.28,1092.11,1100.84,1168.75
410505,18177.1,17115.17,18468.62,17468.15,16732.66,17533.53,16927.2,17305.61,18725.69,18821.27,17343.24,19452.75,16416.51,15805.02,17745.43,17593.2,17671.24,18337.13,18639.75,17601.18,17265.26,16847.09,17736.84,17741.64
411535,8426.34,7975.87,7658.48,8062.59,8183.27,8071.82,8431.82,8138.54,7795.26,7666.11,8094.91,8228.4,7827.09,8164.56,7812.24,7064.61,8296.37,8385.1,8042.36,8298.75,7952.98,7100.97,7874.55,8292.65
412968,44385.03,40785.94,38224.46,42320.2,41386.08,38488.98,40557.25,39978.41,38969.66,41280.07,39934.15,42315.98,38994.08,41607.25,46161.94,41605.58,44319.23,42783.57,40915.41,41068.28,41079.61,41904.12,43072.06,44835.4
413975,32501.84,30741.39,29280.67,28051.84,32090.76,32963.66,31204.41,27810.49,29730.2,30644.06,31344.49,32990.18,29680.28,27522.93,33774.96,30703.38,32996.13,29895.09,30428.34,31259.92,30561.97,31137.99,29845.88,28388.51
414995,19640.57,19281.38,17236.82,18741.1,17127.67,18203.48,18830.88,17474.06,18689.96,18647.41,18040.99,19983.7,19326.19,18467.36,16692.16,18651.83,17826.45,18854.4,17876.47,20287.48,18366.97,17584.92,18445.84,18229.13
416025,20705.05,20344.33,21817.89,21221.53,19739.93,20849.05,21360.2,21864.94,19815.13,19771.89,22305.1,20079.2,21455.29,20813.53,21346.77,20474.84,21723.81,19446.77,20543.69,21143.35,21342.27,20655.94,21850.51,21182.21
417045,14083.93,13046.15,13570.81,13549.25,13761.99,12719.62,14642.61,14254.08,13961.61,13813.97,14027.95,13297.69,13087.59,13544.69,14065.81,13769.92,14027.83,13892.44,14335.2,14011.12,13480.93,12608.5,14177.51,13180.66
418075,22675.3,19990.65,21360.77,19933.59,21587.56,22712.28,21797.25,23222.04,22220.91,20167.37,22856.08,21256.52,23428.33,22063.76,23538.97,19785.96,20555.67,22964.49,21447.36,21944.92,21486.2,22269.66,22422.27,20236.32
419086,26455.53,22552.55,26263.25,24696.23,25603.01,25619.08,25492.28,24977.71,23583.79,23799.91,23999.72,25170.18,27647.79,26307.89,23066.94,26709.46,23581.0,23127.89,29408.72,24819.03,27465.99,27785.98,28056.43,25875.39
420115,17075.83,17597.89,16545.94,15945.94,16371.32,16845.83,17838.76,15760.94,15551.82,17268.05,16085.99,15535.44,18334.89,14377.05,17214.6,18853.42,14683.03,17157.51,15019.25,16902.95,16544.8,17513.61,17241.38,16098.4
421145,14666.69,17521.49,16051.52,16178.38,16237.03,14976.38,17018.91,16662.83,15135.55,14981.43,16882.39,16683.21,16679.56,17016.43,14285.97,15166.29,17483.71,16394.24,14466.97,14658.0,15950.85,15968.97,16183.09,15388.99
422175,15028.49,14325.07,14129.13,13877.62,14592.9,13318.93,15230.1,13712.23,13754.2,14172.37,14754.21,14901.46,14288.54,14053.28,13284.48,14278.63,14434.7,15121.43,13004.86,14476.3,14031.01,15229.93,14568.02,15059.02
423185,20128.57,18461.17,19199.09,19993.71,21669.82,20294.15,18494.58,20294.25,20547.4,19705.86,19585.33,18625.38,20138.18,20612.9,20265.84,18631.78,19527.7,21037.11,19553.21,18503.96,20055.47,19268.15,19312.63,20220.22
424189,31440.59,31281.9,32203.35,32624.09,34030.75,34773.38,34054.07,33910.39,33777.41,33296.34,31842.39,33708.36,32107.38,37696.71,31308.4,33133.49,33908.66,31768.89,33129.28,35350.74,30952.55,34902.96,33983.52,32834.98
425195,52654.89,51888.96,55367.16,52280.14,55829.75,50735.46,54095.49,53935.75,54143.71,47556.75,60073.78,49850.25,56761.16,48926.1,52841.28,55914.14,55392.31,52084.62,53485.53,54443.89,54634.68,52813.59,56695.74,51107.81
426205,48393.91,50699.7,53257.57,59282.08,55559.51,50401.02,55388.23,55103.58,52124.74,52698.08,56346.65,54678.55,52006.2,55003.28,53062.17,56018.14,54101.13,55526.27,51846.47,52562.0,60017.99,56119.31,55725.05,53880.73
427215,44045.67,38156.87,44827.12,43376.88,43478.6,38687.99,42404.82,43661.01,40123.87,43599.08,40364.27,40909.55,42311.83,42863.81,41870.4,44031.44,40947.88,46576.7,41570.12,39802.6,44116.25,42914.87,43825.39,46709.94
428216,62713.26,72595.69,70517.92,69611.3,72884.74,74731.79,70160.86,69759.73,67658.5,68993.44,76179.73,65538.39,78767.36,74680.52,66934.79,72862.75,68540.7,70943.79,75996.16,70329.96,69785.27,72317.41,61058.81,72689.28
429226,74546.59,62004.42,65930.0,72892.01,75446.12,73317.49,72314.71,69160.21,72647.91,71599.53,65486.32,71709.63,77531.37,73805.92,71795.48,71710.01,72898.31,75835.45,68047.59,75228.67,73110.84,69782.11,66829.91,71956.2
430235,64702.57,65032.78,65403.7,68285.3,59571.98,63249.44,65392.46,71019.41,65056.07,65104.46,59142.84,67779.55,57058.84,66719.11,65014.33,62805.12,61921.54,64599.12,66534.45,61154.75,67616.74,69872.66,61245.61,60541.02
431245,55001.97,47655.81,53075.34,48630.08,49951.41,50161.78,46421.55,45830.0,49510.98,47369.75,50503.26,48134.61,46701.26,48795.82,46902.99,46715.39,50225.05,49304.15,45286.61,52296.74,49230.62,47087.79,48274.5,51691.98
432255,53790.0,52997.4,53856.69,50913.47,57113.89,50897.45,49781.19,52947.61,47392.97,50348.38,60945.25,58464.57,50507.77,53007.35,50140.12,53675.86,60051.71,55379.75,55234.15,51283.74,53456.52,48127.41,48703.99,50322.49
433265,57196.92,63822.36,59837.79,55116.85,56448.44,59549.0,60632.4,60735.71,54664.63,60641.77,61562.87,61557.53,57411.59,62098.59,62267.69,53702.6,60007.22,62872.37,55396.48,59768.0,57190.16,60111.59,52537.0,58818.96
434275,53889.79,53640.32,52608.15,58213.38,55018.01,51219.38,52617.52,50998.49,47338.88,54990.13,53881.91,51115.67,48286.5,54590.74,49902.99,46211.3,53681.37,56162.75,55350.36,53374.57,54242.25,53008.13,54686.82,51430.02
435276,69190.81,66913.58,66201.47,64597.42,67313.01,65612.61,70568.19,68503.41,64378.29,66998.83,63085.62,63116.66,58688.11,65435.41,68554.24,70879.09,64741.07,73103.2,67351.45,64804.63,71995.76,68886.95,67329.9,71825.43
436285,60650.25,61784.61,63477.82,56306.47,62724.81,64518.35,63840.19,59673.16,61037.18,56327.19,63673.69,60403.43,61042.69,61152.26,61486.53,67540.3,60842.24,61854.8,57758.7,65161.91,55954.41,68844.11,60769.12,64380.92
437295,59259.2,66939.6,61961.49,65392.73,66799.55,64571.74,65817.33,63045.38,66632.47,61590.09,61140.44,66017.13,58974.31,56696.78,57746.98,65560.83,59266.0,64905.43,56101.02,55609.18,59027.53,62724.29,57221.91,66995.19
438305,75348.46,71176.33,66941.08,68560.98,70540.89,76177.16,71468.91,72931.83,70080.03,69910.82,66804.57,66716.03,65234.9,72056.36,72266.32,75524.53,71700.75,65478.97,70867.26,71396.93,77411.55,71516.69,71249.8,72088.6
439306,75413.49,64766.46,68670.34,75282.9,78407.29,67831.43,67400.88,66423.93,71860.69,68835.0,72747.85,73520.58,72343.19,69344.25,74133.71,76122.66,68235.79,68117.46,74056.65,71869.01,74765.04,73118.48,71220.8,75984.93
440315,59653.14,59316.84,65390.84,62679.54,56795.44,64283.41,57499.79,65339.85,62838.12,67316.33,64223.25,64407.94,66480.32,67175.24,59526.85,58556.69,54928.66,57576.39,60393.97,62808.16,66857.0,64278.9,59449.88,59954.63
441325,63509.57,64031.0,60703.99,63914.76,66753.1,70522.63,61513.4,64193.77,66181.23,61103.41,57298.01,66941.44,65813.59,59319.6,59701.26,62823.41,62113.58,63119.42,60467.62,63779.93,66603.05,67570.93,68775.13,58295.38
442345,45232.63,46730.03,44805.03,45954.42,44228.06,43132.0,42164.18,45370.9,41959.77,46760.45,41567.4,43525.43,45455.25,46481.37,44672.63,44325.41,46987.24,47470.46,41428.9,41783.08,45440.57,45869.11,47177.44,42680.5
443355,26627.63,29777.11,25069.53,27484.15,27158.65,25688.58,26901.51,26846.25,28687.7,26334.67,27052.62,29318.69,24442.67,26246.61,26952.88,27515.04,26423.59,31974.18,27491.27,29015.14,25838.84,30278.84,28334.07,26740.6
