223988,17462.88,18823.5,18559.45,18884.34,17860.2,18409.32,17955.92,17665.62,18050.28,18364.59,19343.97,18619.49,20152.62,18840.63,18522.11,18768.67,19025.73,15798.26,18520.66,18832.24,17205.06,18138.01,17306.3,19108.53
225008,26488.05,23674.7,26979.19,26159.66,23106.97,26016.14,23915.8,25674.36,27403.77,25099.34,25753.05,25645.32,25972.39,26246.89,25818.12,24718.34,25388.42,26021.01,23530.83,24905.59,23545.29,24403.26,25003.67,24525.13
226029,26846.43,24872.15,26102.21,25123.86,25323.44,25688.38,25002.45,26064.55,26787.87,24882.74,25179.28,25631.83,27285.58,24154.26,25842.77,25986.03,26120.75,26772.27,25491.84,24197.35,25206.27,26448.15,27097.63,25748.46
227048,17601.39,17807.34,19327.28,17876.55,19057.23,18368.07,17007.81,19088.26,16809.69,19017.14,17753.16,18160.55,17722.28,17970.48,17123.03,20425.44,17960.47,17915.43,17353.74,18290.45,18569.46,18179.22,18055.22,16877.76
228078,20688.58,20451.14,19341.49,18202.35,21858.63,20142.34,20026.06,18636.66,19589.39,20329.12,21410.33,20697.98,21225.48,20015.13,21141.71,21394.74,21009.72,23093.76,21634.13,21990.26,21388.75,20148.78,19811.06,20446.22
229098,17500.58,16925.52,15613.99,15628.43,17322.41,16477.99,17138.27,16529.23,17080.71,18295.82,17587.63,16156.61,16908.59,15545.91,17738.84,17174.69,17725.75,16242.55,16528.15,15159.69,15752.27,17699.05,16698.98,18651.96
230128,22397.87,19417.6,19431.55,18913.6,20471.42,19491.54,20938.79,20570.51,19829.76,19855.34,21450.8,19057.27,19986.65,21385.96,19609.09,20330.87,19306.55,21821.73,19557.1,19274.86,17738.77,21133.56,19312.63,18934.86
231138,13900.98,13046.44,13269.97,15233.7,14205.67,14255.5,14729.57,13937.74,14765.43,15759.49,13705.79,15016.61,15191.14,15376.43,14968.07,14470.88,15804.69,14142.32,13002.32,14391.43,14443.17,14051.96,13537.24,15594.1
232148,19139.49,18622.8,19390.34,19138.01,18529.74,18257.14,19927.66,18730.14,18308.61,19060.41,19386.28,18328.04,19295.1,19034.17,18410.07,18694.7,19366.85,17587.99,18057.69,18851.37,18491.71,18819.3,19027.32,19963.26
233158,17560.25,17005.47,16212.39,17465.18,16996.25,17327.02,17509.36,17423.36,17047.65,18116.22,18382.61,16616.44,18994.44,16611.1,17669.76,17796.67,15440.27,17025.42,16947.56,17041.83,17686.82,16653.75,19931.72,16804.66
234198,19304.53,18289.36,18823.92,22000.64,20999.38,16873.0,18956.63,19950.81,18577.71,20251.2,21264.78,18821.3,20188.05,18893.62,19963.54,19013.51,18495.34,17910.48,18163.34,18676.47,19138.53,21790.86,20952.71,19207.53
235208,22785.25,21596.68,23226.44,21746.09,21970.85,23187.1,20452.07,22992.97,22433.09,21103.71,20826.11,23418.99,20573.29,21033.45,20838.67,21930.31,21820.1,21474.01,21208.11,21402.59,21804.14,20203.81,20710.83,20701.09
236238,18445.99,19483.3,15623.02,17297.44,17138.26,18091.79,16070.96,18366.61,16768.76,17225.87,18631.16,17215.32,17615.02,18076.74,18831.96,18785.9,17694.52,17007.82,15999.64,16739.24,18434.54,16688.99,17508.54,17755.93
237258,19668.55,17366.91,19050.21,19966.52,18016.93,17187.23,20143.25,20756.75,20023.48,21055.28,19468.25,20009.29,20317.41,18256.58,17761.55,18364.78,18826.38,20033.59,19146.14,18070.89,18785.91,18842.7,18527.94,19149.52
238278,19034.08,19812.18,16997.99,18807.78,16698.79,18325.32,17966.75,18619.04,19706.75,18699.15,19266.85,17940.03,19095.88,17257.89,17595.97,17820.59,18412.05,18447.25,19211.76,18400.99,18635.17,17790.66,18305.98,17609.15
239298,23022.89,25686.35,23700.15,24063.76,23801.35,23345.23,23687.99,22064.12,25724.48,23681.71,23716.11,24391.41,22682.42,22331.79,23274.43,23667.74,22841.42,22388.07,25137.29,23514.66,25580.28,23752.75,24547.74,24166.07
240308,25758.21,22569.5,23412.14,25570.31,24573.18,25055.18,25528.63,25532.97,25524.73,25274.44,25860.96,25271.79,22780.09,24013.76,24229.97,24336.28,25946.42,25086.14,25305.32,24667.62,24006.22,25153.29,24376.64,24105.15
241328,27815.38,30330.53,31087.04,30374.6,29125.14,31950.58,29268.15,25779.41,28688.62,28826.11,29310.83,30662.01,33512.23,32389.72,28686.57,30070.25,31355.27,29312.97,31686.0,30857.61,28047.6,32289.62,28948.02,27921.65
242348,24523.59,25561.27,24435.85,24897.26,23828.49,20906.44,23387.99,24108.44,23554.08,23447.48,24501.2,24665.87,24923.91,24410.67,23275.6,21429.64,24309.51,24418.05,24866.93,25386.53,25417.22,23758.45,23835.65,25043.56
243358,30418.55,29123.74,30963.28,29768.09,27167.11,31193.49,31418.08,27373.23,29413.23,30206.07,30001.17,26059.67,24913.58,29409.27,28101.29,29147.33,28795.98,29005.59,26611.72,27984.39,29235.36,27262.12,31219.6,29915.96
244378,25705.19,24357.33,22987.91,25033.89,24717.36,23709.22,23842.0,26632.24,28234.88,24635.1,25572.34,24417.29,24422.95,23026.23,26034.36,25084.18,26418.13,24073.76,23830.66,23034.45,24777.04,25554.94,24505.78,25008.37
245388,24446.56,20598.8,21836.22,20859.43,22316.41,23509.79,22356.98,21704.05,21836.47,20552.84,22373.97,23852.12,22029.23,23491.17,22618.58,22952.71,24127.36,24728.67,21005.28,23950.75,23638.27,21044.08,22015.35,23843.11
246408,21228.96,22066.86,18914.95,20379.49,21174.26,23060.79,22428.06,21518.76,20236.35,19761.05,22364.63,21207.62,20511.19,20161.39,22159.91,19281.1,19534.75,20033.35,21480.57,19663.82,20682.12,21302.89,20791.83,20777.44
247418,20727.41,21402.92,21371.21,20292.53,20806.82,21839.62,21989.31,20804.21,22154.37,20816.6,19912.51,21915.49,22696.67,22469.74,22152.76,20471.51,22894.15,21594.49,21374.62,22622.91,21016.53,19553.91,21004.56,21666.01
248428,20265.45,19006.92,18854.49,19932.03,20335.63,19963.76,20480.11,19279.56,19992.05,19897.04,19660.07,19613.83,20633.5,20070.44,17768.31,18429.93,18725.01,18750.95,18420.6,19122.95,18615.56,19053.93,21428.13,18030.81
249448,16040.49,15352.51,16855.01,17305.14,17076.35,17651.24,16169.33,16611.82,16519.48,16123.48,15011.77,16674.51,17240.51,17626.2,17173.51,17331.58,18106.45,16107.07,15126.04,17063.16,17877.86,16531.96,16240.95,16359.86
250468,20806.6,19403.12,18667.9,19997.48,20255.16,19391.27,19271.06,21259.57,20038.68,20405.62,19374.01,19375.8,19815.16,21882.81,20068.31,18521.2,19309.84,19200.93,18788.71,19165.74,18808.92,21107.46,21109.2,19468.62
251568,26465.26,27663.19,28394.99,30388.43,26481.01,29244.45,27395.41,28317.75,26303.56,27830.73,27292.31,27407.33,26998.19,29805.73,26264.81,26179.06,26345.84,27596.5,26843.58,27220.32,28092.86,26873.98,25209.15,29674.39
252588,25265.93,24869.75,24767.89,26997.61,25287.97,22803.36,25317.36,27137.51,26001.03,24553.58,25310.19,26168.24,24318.94,26976.45,25787.15,23890.21,25039.45,27052.21,26868.39,25837.43,29336.53,25826.12,27119.58,25030.18
253608,28087.16,23167.37,29226.92,28194.34,28542.93,29153.9,30133.58,29376.66,28382.38,27529.71,27700.29,28647.83,25782.45,29167.41,27740.21,26957.75,26790.1,26824.66,28234.32,29937.09,28687.52,25883.58,28642.9,28543.83
254658,25749.89,24574.93,26529.05,22959.88,24752.41,25734.37,24582.51,23963.83,24953.1,25454.13,24828.81,25329.94,23698.38,25183.71,24883.84,23447.2,26407.82,23525.39,25943.52,25053.98,23925.16,25385.17,25297.16,24899.23
255668,15268.26,15129.43,15564.08,14240.45,14742.06,15129.54,14472.74,14935.08,14510.03,14306.13,15485.71,14170.57,14935.51,14665.72,15683.35,15648.71,15527.73,16752.02,15350.01,14822.09,15210.64,15510.5,14660.34,15489.98
256688,17614.79,17930.52,16934.07,18528.78,16641.35,17267.22,16301.47,16817.39,16941.16,17436.78,17800.27,16758.61,16887.49,18312.26,17311.57,17104.14,17513.32,16940.59,17481.91,15712.14,16408.15,18266.33,15997.63,16548.97
257698,37129.05,40590.14,39926.81,42838.52,41956.35,41967.27,40712.37,42754.84,42789.63,40613.53,38391.95,40927.78,42625.74,39356.92,40677.34,40429.49,41939.12,43258.77,38835.05,45929.67,43753.29,41621.84,40781.1,42432.63
258699,58539.43,56114.98,56798.44,55649.6,63381.27,57161.73,53800.16,57982.89,58324.07,53816.53,54847.08,55590.77,59966.7,53957.15,56854.95,56897.47,57347.06,57594.14,59123.77,54885.68,56001.24,52434.47,51566.43,58834.33
259708,57909.49,60763.87,62552.4,66104.22,61234.53,56792.58,59939.79,61255.49,56292.9,58569.63,62297.91,64122.74,59487.12,56748.89,56888.9,56736.18,57115.58,61059.74,53632.44,64822.16,57935.93,63608.23,62131.09,60483.58
260709,79043.34,87864.06,89987.21,81647.31,96794.78,88848.0,88526.75,86917.88,85516.92,83146.17,92078.8,87249.68,86390.21,83077.38,90606.88,88863.03,86530.6,89816.18,87738.71,80644.83,91166.64,92248.28,84316.57,85124.0
261718,78676.25,75005.51,77491.07,74162.4,77230.05,73677.3,72656.29,75807.25,71861.19,72927.48,72653.04,71358.82,80501.86,76922.87,76041.06,73500.03,82944.93,79163.86,76262.12,72153.36,74569.41,68618.22,68987.81,78196.15
262728,81283.99,87798.52,86187.16,82554.44,84965.81,82602.55,82980.79,87794.2,94468.32,83636.32,89756.83,84958.84,86166.11,79126.37,91061.47,78219.17,85909.61,87522.53,92227.33,77918.39,87670.09,95477.09,85003.46,87737.69
263729,58641.6,62482.01,55833.74,61587.67,53802.72,66259.95,60401.3,62701.25,59325.76,59277.19,65551.61,60880.98,57509.75,61786.95,57948.82,64902.26,59819.13,62218.21,61066.94,62554.71,56756.42,65405.05,57372.53,67084.96
264748,59836.44,61093.92,53558.27,67300.1,62231.24,64082.67,67464.19,65325.33,57628.22,65250.78,68695.0,64453.51,66619.77,57068.05,62102.18,62723.54,66155.59,66953.42,63999.83,66859.07,59116.06,63344.48,66859.3,68087.39
265758,44499.4,47284.37,44637.18,44960.89,49485.19,49085.97,46386.61,47243.77,46549.0,48607.76,51232.8,51017.08,45617.46,46591.92,47550.4,44190.49,43191.06,45189.96,44289.58,44735.4,47643.54,48548.64,49703.89,45209.4
266768,49105.6,46026.83,47155.41,46861.94,42668.87,45595.7,40217.52,43706.95,43863.69,47131.6,45221.49,45670.48,44730.94,49247.48,45840.79,46079.73,44843.23,47529.91,45979.81,48812.75,42897.68,46878.76,43272.94,42295.51
267778,43940.42,45994.47,38741.75,43641.78,42571.0,44112.55,41775.71,41255.92,43147.03,44842.78,43889.34,43802.06,43620.89,44055.88,44822.37,42933.73,48621.5,44489.19,39548.12,42565.55,45824.51,42635.09,44193.15,44900.12
268799,24478.8,24574.37,23762.5,22330.31,24629.71,24114.81,25033.49,25959.04,22118.5,20749.65,25149.36,25419.05,25245.1,25352.87,23380.82,24170.21,23761.52,24900.03,25346.48,25333.11,26096.71,26961.89,24581.11,23230.89
269818,15144.46,15771.71,15006.57,16040.06,16120.24,14710.66,15198.36,16134.51,14075.78,14266.35,14489.12,15167.93,14140.7,14400.1,13716.4,16616.54,14069.51,15326.64,15006.81,14634.11,15151.9,12257.27,15307.31,13920.53
270858,680.72,749.38,621.1,653.48,634.03,630.27,693.03,649.55,711.92,761.68,731.22,623.92,698.95,691.59,705.35,689.67,713.44,685.44,751.16,652.24,661.21,649.79,659.94,683.64
285897,16883.74,17106.99,18317.72,16905.65,18248.45,16531.82,17723.51,16016.61,16426.83,16260.02,19211.0,15477.08,18798.45,18783.79,17266.13,16504.66,16555.95,16809.1,17112.09,16488.75,17655.24,17010.14,14416.89,17517.97
286907,24395.16,24286.69,26041.64,27590.0,25729.85,25186.64,27343.37,26679.3,24835.4,24152.45,27316.51,28273.0,25579.18,26715.88,25969.57,27020.75,27537.77,29149.95,26309.13,28233.52,26203.01,26881.5,25537.46,24825.76
287917,34090.14,31285.73,35149.3,31004.11,31330.39,33835.21,32015.44,30786.36,31162.84,33038.44,33588.05,28841.11,31752.71,33731.48,35279.76,32836.92,33704.54,35585.26,30978.12,31869.1,32692.24,34182.78,32890.57,35172.14
288927,25512.05,29461.59,27170.76,26893.77,26415.93,27400.47,27974.13,27498.58,27518.98,26718.5,26868.01,25443.04,26851.69,28340.67,27463.1,26926.63,26806.41,25842.99,25971.65,30911.55,26244.85,27689.17,27341.14,28135.75
290177,26500.63,26416.71,28273.56,22363.4,27183.9,26162.35,26973.01,26363.4,26106.73,26524.19,26229.32,25921.16,27546.05,26053.14,24627.94,26133.46,25160.0,27586.52,28626.31,25745.12,25345.67,26782.1,28964.86,28699.33
291187,36474.59,35098.53,35643.37,34969.2,35408.18,36009.94,35635.8,38920.37,34488.56,33939.66,34616.2,35460.28,34745.74,37051.93,33927.53,34880.33,32614.69,34193.93,34745.59,34974.95,35078.43,34033.53,35519.51,35652.98
292197,36389.93,33193.59,32748.19,34946.37,41797.23,35257.86,36396.62,33363.48,33524.21,35514.85,39077.71,37438.9,33473.03,33774.34,36435.91,36813.47,36531.46,35890.84,35766.4,37616.44,33172.24,37952.47,31545.12,35257.86
293227,37654.17,39671.21,39843.54,36955.66,36445.53,39530.96,37513.11,38818.93,34998.35,36079.26,36133.76,39329.92,41062.63,39791.52,35364.66,38075.05,42102.1,35605.86,37207.73,40540.38,40381.59,37387.62,37161.2,40752.82
294237,45347.04,47992.29,45348.47,48997.23,45039.59,47591.93,48763.36,45250.62,44741.27,45021.48,47513.33,50900.8,46766.23,50763.81,45542.61,48773.72,52789.2,42726.75,49787.94,47451.66,42846.52,44947.08,49813.7,48716.24
295257,38894.16,39824.1,40520.05,38661.59,42507.96,39609.88,42963.77,38369.14,35967.05,41300.73,37810.27,39371.04,39741.24,42679.82,38422.77,37695.51,38245.79,36777.65,40480.97,40756.1,41580.8,34148.77,41553.17,38348.25
296277,53447.3,56610.45,54216.34,47539.56,53532.42,52257.12,51447.44,56456.77,53093.46,51832.3,56070.9,50706.03,53948.64,56247.66,53838.23,56586.53,55879.44,51714.84,55835.78,55912.25,58201.5,53340.01,57107.01,52331.79
297297,58615.35,59555.15,56695.36,57291.91,56997.66,58527.58,58013.75,56241.83,59315.2,56962.36,62546.32,61344.79,59593.01,59380.71,57528.03,54210.56,58807.19,60683.65,57101.86,51957.59,56936.99,52508.96,54365.82,52972.9
298307,61427.86,57634.12,56781.28,57257.12,59663.6,61607.41,57147.39,60986.55,56532.18,58496.57,59051.63,59160.93,63530.8,61268.59,63427.12,59406.55,58869.05,57245.02,61156.11,56779.87,58854.45,60498.33,61866.46,64685.5
299317,50031.83,55345.88,50210.51,47929.94,49410.79,52430.74,50052.62,54811.12,49253.87,55492.06,54549.92,49460.78,49835.5,56093.14,49642.61,51648.35,47355.44,52465.87,51543.84,56663.4,49685.26,55737.29,52519.54,53386.46
300318,63039.63,55493.73,67833.5,56680.47,65452.51,56435.42,62183.7,58767.76,59519.45,54183.99,54385.7,66178.86,56224.09,54538.38,60416.5,63648.68,63114.99,55673.91,56630.8,61694.18,56096.31,57487.18,65552.34,55575.15
301327,64431.59,59214.76,58071.81,59377.51,63166.2,64352.37,59728.85,62560.48,66305.74,61913.02,56021.31,57671.34,60496.27,58651.1,63307.5,61994.53,60018.89,59855.96,58158.33,65262.27,63759.94,60619.07,59050.6,64699.56
302328,55660.16,52134.62,57159.79,56587.59,55517.32,54471.13,57879.3,55370.02,54146.07,62972.5,52264.49,56882.94,62433.59,56244.41,59203.72,52879.78,56126.6,63369.91,55467.7,58738.27,52423.77,57981.85,59988.02,57264.1
303337,75375.04,75750.45,77052.03,75997.95,78186.5,66642.1,66759.92,72111.54,73034.21,72606.78,75840.43,70220.9,69490.81,68545.94,74195.87,75712.16,68451.44,70418.21,71902.29,73254.32,66548.82,67602.06,73095.33,74625.18
304357,62713.56,64576.68,64593.76,59975.9,63234.49,63605.95,59961.35,66538.76,60669.29,58684.8,59510.62,59956.49,68674.69,58687.64,62046.87,63229.63,63785.5,64170.58,65353.85,59732.13,60779.81,63797.22,61860.38,59639.74
305367,47236.07,46730.07,49604.15,49298.07,48538.84,45735.0,44724.19,45513.2,44004.47,48267.57,46078.86,49728.54,46120.36,48129.32,46970.11,46599.86,49884.4,47800.78,46088.96,46485.72,44114.52,43726.3,46218.98,45772.58
306387,39129.38,34211.71,38296.05,37232.83,37152.01,40829.41,39605.81,35656.73,36540.7,35918.13,37594.61,35213.67,38156.72,38965.15,36118.4,37781.95,36759.18,36714.35,40667.17,40154.63,35853.27,38332.85,37108.21,35588.35
307395,30374.65,32247.08,30634.95,28561.7,29509.82,26609.3,30983.73,27721.44,28324.07,28935.01,29091.15,27536.38,29195.24,32143.02,28976.59,28702.41,31433.97,30644.63,29537.52,28652.13,29688.07,30713.49,28064.45,30614.31
308407,36397.33,35831.48,37416.35,36913.33,37232.79,34397.38,39473.68,37105.73,34325.58,34656.5,34607.97,34204.97,36079.07,37348.14,36224.87,38342.56,35028.3,34547.35,36985.33,38038.68,32756.27,37232.97,35039.63,36463.36
309417,25587.41,26752.46,27025.32,27306.62,24990.76,24316.59,27345.16,24926.73,25018.53,27181.0,26749.5,25577.32,23295.37,24366.21,26008.58,28870.35,25087.64,27403.3,25920.57,24847.02,25434.2,26706.76,28572.0,24912.51
310427,25475.19,22895.26,27543.1,25830.7,27199.65,26777.14,23875.29,25543.83,24548.62,27493.82,24930.49,25329.91,23400.66,25196.35,24726.06,24599.61,23896.5,25082.87,24572.31,26023.59,24492.12,27188.77,24153.57,22923.21
311447,14617.5,12817.63,13460.6,14493.47,13484.6,13142.4,13631.99,14150.14,12682.57,14246.12,14341.24,15058.17,13018.21,13563.47,12887.77,13388.53,13571.93,13227.06,12808.2,13166.76,12822.67,13519.69,12600.74,14822.57
312457,12916.85,12455.62,13287.09,13588.56,13316.9,13158.54,14466.34,12765.94,13643.29,13315.64,12397.44,13232.41,13837.47,13691.19,13675.74,14903.74,12809.81,13592.35,14149.79,13871.31,14001.43,14122.26,13831.2,13200.9
313497,6710.54,6150.88,6744.13,6314.35,6338.02,6712.45,6805.86,6151.81,6522.04,6445.62,6526.3,5627.97,6406.27,6410.2,6368.97,6278.47,6149.4,5588.22,6470.72,6683.17,6716.72,6116.84,6283.51,6330.72
314587,4063.05,3797.78,4294.0,4206.53,4045.23,4167.09,4224.14,4206.06,4134.44,4020.47,3792.25,4185.12,4066.71,3959.45,4298.78,3907.4,4046.36,3926.84,4144.97,3746.74,3867.55,4237.7,4134.19,4240.83
315606,5137.67,5403.23,5009.0,5252.05,5211.81,5309.19,4968.04,5640.3,5562.15,5113.94,4833.12,4673.88,5311.91,5505.92,5409.2,5113.82,4814.69,5649.39,5406.19,4869.18,5022.53,5526.51,5542.76,5830.74
316656,12105.28,10752.57,11378.73,12499.88,12466.08,12827.25,11438.69,11055.87,13076.01,12349.94,12029.63,11304.41,11813.23,11659.1,12440.03,11759.9,11926.84,11932.17,10514.95,13240.42,11784.28,11913.18,12791.72,11520.02
317687,16601.31,17388.9,16632.23,17841.69,16879.89,17572.45,17143.44,17504.25,17540.8,16348.06,16935.51,15657.82,18177.17,17002.78,17254.03,17366.27,16887.38,18748.07,17154.0,17557.61,18184.42,16688.73,18111.15,16976.14
318697,12291.44,12663.04,12523.1,12390.48,12693.24,13322.95,11622.95,12599.32,11501.28,12107.46,12294.5,13234.15,11839.48,12881.94,12128.35,11720.72,12032.24,11874.25,11613.49,12630.51,12789.55,12312.5,12425.3,12139.09
319787,1097.16,1098.76,1005.7,1108.86,1037.11,1046.54,1157.09,1091.21,1084.39,1071.27,1090.32,1075.35,1054.82,1071.34,1042.99,1102.78,975.26,982.65,1011.52,1027.7,1070.99,1069.99,1022.07,1044.73
321096,31985.06,30921.75,27693.11,32851.13,29690.82,29643.01,33115.46,29262.93,29063.99,29889.51,29316.83,29917.15,27862.37,31509.83,30471.17,27338.43,29575.27,30341.18,29510.14,31250.11,32774.83,32093.13,32492.03,33132.31
322115,26798.8,26531.0,28289.38,27071.74,25621.96,26180.04,27897.99,26095.92,26951.83,26476.63,26303.05,27350.47,27084.74,24184.94,27009.51,28637.46,27519.08,26359.44,27498.94,26850.92,24682.98,28766.35,26636.82,25365.68
323236,44728.4,44383.77,47903.67,48250.99,47221.43,46027.99,46492.0,44587.94,49820.37,45974.36,47152.91,43231.1,45099.74,42813.25,50007.29,44383.61,44702.01,51115.86,46014.89,44004.23,48840.95,48981.89,47923.76,40672.81
324246,39918.99,35169.18,35904.17,39070.04,36262.26,38230.8,37072.69,37702.43,34084.14,36361.58,34818.61,37355.43,38935.05,36496.89,35706.39,35228.27,38047.2,34282.86,33039.9,35079.8,35727.66,36577.92,36708.12,37203.79
325265,32346.67,30612.66,32809.98,33017.95,31043.31,31134.73,32064.85,33962.36,30777.5,32279.79,32847.39,31592.5,29881.63,30610.11,33899.27,32898.78,29209.72,33068.47,32775.99,31020.82,30150.14,33778.2,35922.32,31729.57
326275,28117.81,29182.84,27312.68,27566.43,30275.86,29020.71,29582.67,30434.91,26972.17,29384.69,31330.57,28160.71,30508.82,30447.11,28557.69,31110.47,29720.63,31929.2,30220.47,27810.83,30398.32,30035.39,27832.2,29238.26
327295,52798.49,55204.29,51376.02,53335.12,54667.08,54658.37,51200.84,52516.27,52194.49,55878.01,53028.54,56308.75,53191.99,54401.87,48484.38,58754.22,51503.25,54569.71,53477.54,54107.61,51924.66,49635.9,51010.12,57088.16
328296,44669.56,44958.91,44882.59,41100.71,42935.76,45422.66,43425.4,44923.34,42317.61,44381.93,43921.39,41240.59,41067.36,39722.3,47708.85,47853.09,43639.42,44238.5,45173.67,42263.59,43580.8,46047.37,42938.02,47036.09
329316,32391.5,32427.24,32050.63,35174.56,33517.11,32064.43,32849.06,32611.19,31707.08,32878.94,35835.39,33085.42,33572.77,33689.15,33725.18,34414.37,34335.43,33649.88,32371.34,32871.34,32832.18,32714.03,32029.66,33084.79
330356,38808.6,38229.89,41595.52,39338.11,37795.74,35831.34,37632.34,39088.45,36934.82,36872.2,39656.69,41668.42,37278.19,40691.89,39604.98,39176.82,38370.6,37190.15,38790.25,39003.07,39765.76,37147.45,42659.96,41104.21
331357,23136.38,22039.21,21914.6,21773.76,19667.02,22656.16,22234.76,22548.22,22654.11,21589.92,23902.44,23048.87,23056.34,22686.61,20630.21,19785.2,22649.47,22781.62,20894.64,23535.59,22541.71,21456.39,21253.93,24102.37
332375,12970.81,14050.55,13819.75,13644.57,14393.39,13089.92,13220.61,14816.34,13805.14,13018.26,14571.66,13281.57,13352.28,15610.86,14138.47,13756.82,13701.5,14164.82,14672.52,15065.42,14764.78,14143.95,14149.09,13461.76
333406,10849.54,10772.36,10902.86,10736.64,11404.6,11048.51,9974.39,10598.19,10511.06,11218.89,10412.65,10307.36,10483.68,11193.47,10495.81,10439.52,11528.57,9842.21,9954.16,10803.15,10341.84,11116.26,10470.16,10790.25
334415,10208.19,10497.28,9756.35,10300.12,9525.51,9516.78,10101.71,10836.12,10815.19,10134.03,10025.42,9869.88,9410.99,10764.87,8939.85,10051.11,9867.1,10846.72,9683.04,9889.3,10479.31,9695.16,8842.24,10255.27
335435,8696.68,7948.03,8491.17,8911.12,8744.61,8676.81,8783.03,8999.42,9190.42,8576.48,8721.16,8639.12,8809.74,8929.78,9268.44,8079.07,9058.71,9174.45,7691.59,9143.53,8276.99,8858.5,8055.53,8371.7
336457,6177.15,6304.4,6145.02,5811.22,6886.11,6225.79,6381.84,6583.0,6727.36,6494.02,6496.6,6467.68,6919.89,6498.01,6531.98,6492.39,6797.96,6830.71,6214.43,6721.23,5945.87,6477.23,7022.03,6316.83
337525,6260.92,6822.71,6281.88,6058.72,6369.74,6282.41,6241.8,6427.91,6950.58,6005.91,6179.7,6573.63,5865.03,5989.43,5692.28,6511.08,6144.34,6032.48,6445.45,6286.77,6660.19,6211.21,5940.81,6377.22
338545,4327.75,4261.67,3973.65,4110.54,4252.37,4108.26,4220.7,4051.06,4547.22,4431.12,4358.04,4207.95,4288.03,3901.95,4211.09,4021.54,4469.23,4226.57,4141.71,4428.32,4208.61,4105.49,3856.05,4651.77
339635,5471.35,5927.78,5506.6,5913.89,5645.67,5460.15,5993.84,5889.05,5527.24,5534.17,5723.31,5548.29,5402.11,5701.3,5569.99,5661.86,5940.46,5988.04,5718.86,5817.95,5903.06,5889.94,5511.62,5674.6
340705,85.17,87.72,91.58,83.86,86.93,79.0,84.01,87.88,86.16,85.77,85.12,78.59,86.15,82.86,89.14,79.78,85.38,95.35,84.44,76.65,83.96,88.79,81.81,82.72
381005,769.32,903.52,843.2,939.54,876.52,848.04,859.24,775.78,864.46,880.43,903.39,903.87,888.4,834.05,796.05,876.61,897.94,930.56,898.45,783.12,885.45,863.86,891.44,929.33
386820,86.9,90.32,92.62,88.75,81.47,86.79,91.39,87.37,88.14,88.95,89.85,80.58,83.11,84.55,86.64,91.7,85.82,89.87,86.78,82.31,82.94,81.63,87.8,91.51
390696,36240.93,34617.68,40260.38,37876.24,38768.25,39624.36,40597.69,38658.27,38904.84,38544.95,39774.5,42173.75,39551.38,34664.96,39645.51,37660.02,36586.33,35507.55,39214.8,39028.85,39935.28,43232.52,36449.73,38218.92
391704,53131.27,52380.97,46870.48,52324.79,47025.01,47428.53,53201.2,51678.02,54879.3,50143.7,52899.23,52904.76,52695.97,52011.17,55696.92,46491.56,48683.61,52787.94,49543.58,48794.41,50835.27,54880.74,47757.8,45583.6
392714,43488.74,49647.37,45206.21,45872.13,44566.8,44961.52,45282.26,48010.61,45665.38,46748.29,46687.07,44742.63,48039.13,45339.64,45955.38,48896.14,50235.13,47242.94,47844.94,47399.54,42665.53,48012.58,43724.74,44680.58
393784,56966.03,64525.16,62637.32,65550.94,59782.35,58833.62,62749.06,60770.41,62153.2,65804.63,59902.31,62040.28,59511.03,58316.1,59689.07,61484.28,59500.22,64871.16,62771.13,59085.76,61470.47,60706.26,55876.55,58502.77
394794,47004.53,46069.41,47463.06,46155.96,47539.79,44616.24,47413.73,43662.15,48608.11,47334.51,43514.75,41030.6,43539.82,43071.01,43399.95,44813.6,45212.55,46023.17,50926.7,47619.67,45916.99,46471.84,44960.72,48227.66
395804,58070.72,56826.58,52692.83,54250.67,52067.91,55108.75,51158.32,59028.49,58406.13,53153.06,53959.65,53618.69,52285.5,53737.0,56073.48,52815.11,55217.59,57102.41,56467.34,50992.09,54062.09,49017.75,53552.92,60205.44
396814,66575.57,62591.89,70313.19,61005.41,63154.43,61440.21,65612.63,63655.84,65012.38,71022.52,59503.94,62021.59,65686.2,68480.89,64369.17,67039.02,67728.71,64309.23,67290.09,73879.91,66513.76,60011.26,65007.41,66912.15
397831,57117.02,59365.96,60766.16,52748.39,52411.96,53119.53,62813.36,58099.21,59714.04,55659.29,54478.32,56677.51,53829.19,54429.69,55959.1,52131.21,56004.86,52966.44,55712.88,54725.63,53678.0,56629.73,48499.9,57024.16
398834,74993.46,72573.24,67980.94,67325.32,67370.84,70491.88,78344.82,70591.34,68839.55,70792.32,72455.71,71061.7,67167.71,69324.11,75210.78,66753.59,66747.14,70359.65,70636.98,73665.55,71741.43,70690.71,76197.72,67417.48
399844,58135.04,54062.78,59112.48,56882.04,60979.24,58174.36,57375.84,55739.49,55789.83,55953.95,55945.67,55956.34,60421.33,50945.56,62609.87,48203.74,55276.88,58321.73,53869.4,58682.89,57956.4,55104.39,57145.95,55283.5
400914,68329.18,66258.21,66086.77,66721.18,68500.03,63427.4,64844.93,71528.9,64736.8,68427.21,68720.6,68937.6,71962.59,70100.32,68790.53,65827.91,65386.38,66122.97,58420.48,66214.99,68970.15,68837.44,62945.24,67075.5
