117826,101549.88,109544.77,101989.01,109491.59,118505.1,101824.84,110626.05,112907.45,109753.07,109270.55,118016.3,108132.77,111396.16,100537.02,109315.81,106357.28,111929.66,107963.49,105935.17,107596.07,103750.32,107726.66,113490.9,107833.08
118827,77778.07,88896.65,88948.79,90296.34,89946.17,87853.09,77045.61,84089.73,83432.72,85105.62,83286.87,88435.8,84271.24,85320.27,84164.37,80553.86,89642.37,83938.89,86008.42,89307.83,87083.97,82488.43,80152.07,79101.31
119836,80755.26,86467.41,78963.58,84899.42,83968.16,86003.08,80497.79,85586.49,86914.99,85337.01,81382.75,81669.06,84599.07,81304.41,91488.35,84759.72,88575.19,79421.69,83729.02,84396.97,83482.62,88061.41,91884.14,87113.57
120838,71487.34,72271.82,75549.64,79167.0,73790.91,80780.91,70670.96,75443.18,73037.03,80951.48,74501.23,72556.53,74168.73,68418.27,71752.65,74502.21,75025.66,81643.32,80232.84,75586.8,70979.86,71656.27,78059.65,81839.53
121868,88592.1,89221.4,88827.37,82007.91,87628.97,85683.23,90048.12,95870.23,81358.43,89319.99,83861.42,85534.3,89072.68,85266.93,84060.95,89359.14,85490.51,84013.44,91220.38,85314.95,89506.56,86493.78,91599.25,87729.73
122877,81341.63,76441.0,78612.64,75555.99,76979.39,75288.67,76093.03,68102.08,76901.36,71431.4,81054.18,77863.02,73334.63,76763.86,79871.64,82408.14,75709.29,79282.66,72278.91,83593.03,77126.83,81816.95,78691.25,72664.77
123886,99867.74,92572.8,89625.33,105302.63,104697.58,99732.85,91877.88,98804.48,92100.05,95554.23,100589.75,103093.1,97665.9,98694.49,97015.24,88331.25,100767.09,97908.54,102150.89,100364.62,97985.77,96897.77,96340.54,92905.33
124887,63815.41,59334.53,62602.9,61469.61,70625.74,62678.3,57066.59,69875.9,63922.97,59292.85,63522.25,66730.4,67433.09,68131.03,62058.81,61349.04,65767.94,65610.49,61960.07,70675.87,71287.16,65128.69,63687.63,64794.51
125889,47909.63,55438.24,55678.29,54412.97,50884.07,50627.7,58144.02,49618.48,55657.54,51181.73,52236.83,54798.59,56275.7,53105.51,52954.86,53176.46,50580.02,49827.54,53493.74,58507.93,54239.63,52283.57,55460.3,58543.8
126908,88989.03,82062.66,82574.33,87340.59,88367.63,81093.87,86218.35,92463.26,84850.16,87636.0,96945.75,81647.21,83047.56,90640.89,85127.66,79505.51,89261.26,89165.9,94777.28,88453.78,82433.55,91830.13,83878.03,84911.65
127937,121033.87,113222.31,115410.34,117700.01,113117.56,116346.65,128792.16,119731.12,107160.52,115743.84,104532.41,112891.34,114092.87,136907.08,118888.82,111564.51,122597.91,119353.05,127253.4,117264.23,133899.97,123734.62,111906.42,114926.57
128938,99498.14,101302.11,105206.82,101882.84,95495.15,97819.09,94539.02,98468.74,101463.0,104780.34,96969.26,102239.4,98697.59,90636.61,95523.22,104010.82,90909.05,98089.87,107398.65,105050.5,108710.6,95364.82,94722.16,113513.04
129939,120037.16,121623.35,113851.68,123096.91,118499.88,120527.72,117069.09,125452.09,120001.14,105812.73,120033.26,115291.85,120562.08,119162.84,119346.95,120648.36,111971.86,121204.75,112711.89,124002.89,124114.74,121435.14,136655.34,114035.81
130940,159181.76,146985.5,144797.96,159631.61,158650.86,163968.35,161482.01,159029.98,154133.88,152580.97,137443.66,146113.37,156237.65,168605.4,156119.39,152825.53,167154.48,163605.99,167559.27,157825.71,149117.09,158497.59,168383.75,154332.35
131949,75538.29,75936.3,87132.7,84791.22,72854.08,75418.9,75212.47,80035.66,82557.05,77351.77,75748.17,76960.67,83388.72,80762.79,74955.8,85607.62,87858.53,84465.62,79869.23,72693.28,79378.33,77986.05,76486.73,83150.54
132950,129473.25,115628.26,118181.7,120693.77,117365.78,116853.73,121935.46,119963.14,123572.47,118787.12,113987.56,125297.54,119053.05,116202.46,112463.52,124649.44,119902.03,120455.7,99501.67,114413.75,110779.98,119752.45,121362.17,119840.65
133958,77974.22,83088.48,78412.13,79137.71,72083.4,87353.69,77394.12,74332.82,81865.01,87802.78,72837.56,81291.91,76961.66,83541.06,77880.46,81162.63,75583.59,71974.21,85352.49,82329.37,79137.85,79225.76,77779.73,79610.34
134967,90554.33,80333.3,84009.55,83486.1,89546.02,75581.59,87206.56,84982.63,79420.2,80473.75,80157.8,84818.55,87918.83,85630.3,81802.62,84294.61,85363.4,77807.52,80834.56,81332.53,77969.31,75575.37,79916.59,80491.77
135978,71445.96,72158.47,80356.24,72796.86,76399.1,79409.31,84479.77,84372.12,78515.92,78761.5,78767.43,76783.92,77806.71,75582.95,73350.98,80876.97,80199.79,77893.82,74147.05,79264.9,80553.52,75825.49,80124.36,82846.36
137058,62847.0,64538.75,63285.8,61681.38,63264.12,60326.1,63379.81,62996.21,59517.77,58115.22,61809.05,58503.36,57183.11,60589.84,60778.01,59253.61,56477.2,63163.3,55112.31,61911.11,59502.96,59146.16,60276.6,57404.86
138070,88981.8,96518.91,97714.52,91741.43,104706.79,99413.55,105993.9,104238.64,99274.29,111819.01,97638.45,103251.59,92276.21,101776.24,87462.11,100458.1,101901.28,96107.69,96616.0,100676.75,90564.36,90459.52,90767.29,98243.19
139078,73227.5,62388.59,68405.5,67871.55,76523.8,78611.81,70085.53,65584.65,74021.03,72493.39,72066.42,70005.59,65822.95,65910.93,72743.37,67074.28,70651.1,75341.29,68526.67,71932.66,70003.11,73503.79,74576.66,69533.49
140088,96636.8,90538.43,90134.14,94082.27,87908.06,88525.2,95441.31,91024.81,90240.74,82880.49,90083.67,93568.41,90312.99,97397.01,83467.21,82340.52,96223.73,95758.38,94715.14,92175.3,84880.56,92931.32,94757.1,87965.19
141089,102325.92,97399.68,100175.13,101385.82,97326.76,92599.11,89623.12,94846.14,106986.41,99370.49,88571.14,97431.22,100278.08,96530.87,100593.24,94533.62,94706.95,116566.64,98749.44,93782.91,97959.8,96269.42,95386.36,97750.24
142090,5353.58,5115.92,5465.58,5083.53,5323.01,5467.13,6271.73,5153.8,5404.81,5656.85,4997.66,4967.2,5305.02,5286.01,5491.19,5799.13,5610.49,5902.31,4930.21,5550.11,5098.82,5977.28,5271.32,5587.55
143101,154561.16,187172.3,190927.05,189018.44,184487.68,170336.99,166740.97,196431.76,193127.76,158918.72,187211.15,159260.83,171119.82,171280.87,166287.7,168842.5,166245.73,173395.74,173600.97,172153.82,173193.2,206213.76,177190.89,195460.37
144108,81411.29,85612.78,82016.32,84112.49,82629.92,88864.12,83859.8,80241.81,86186.33,89685.79,84152.97,86838.05,89603.6,86460.12,80608.34,85547.77,85180.13,95624.68,91427.66,82678.5,85033.37,90403.35,83800.53,81196.14
145109,70238.4,71568.64,68737.01,70826.81,72150.0,70983.45,68317.29,68359.4,69227.54,72655.24,70286.7,73496.57,70086.85,68036.6,67456.14,73805.35,65285.15,69126.57,64022.0,76181.14,68642.26,72488.55,69101.05,71554.85
146119,130507.38,118746.61,123141.45,122688.02,116207.76,120656.97,119234.57,124306.19,113069.46,120781.16,120989.42,113965.16,120157.36,134278.52,129258.04,119846.75,113407.57,110611.56,109805.8,119048.46,124125.08,120452.12,120486.8,122788.11
147131,85084.8,91688.47,88761.23,88805.97,97127.56,94680.21,89660.29,91429.29,83330.7,89445.5,90771.38,87000.13,87357.54,82353.27,83187.02,89099.05,88728.14,89690.8,87399.36,87632.75,82356.0,91566.32,91212.67,84012.09
148429,91066.0,80013.98,93503.82,90032.42,86610.56,96531.83,89487.32,89057.49,96255.88,92439.77,88934.21,92084.49,93160.71,93892.32,92369.82,97523.26,99284.14,92769.88,89099.55,90939.81,98643.89,97248.57,95464.19,84675.25
149449,99151.25,101177.53,95947.64,100378.61,87232.07,101702.72,87363.67,97203.69,90801.37,95326.4,90745.97,91985.81,87436.28,103592.96,105871.0,101357.03,100339.5,94449.73,99076.38,99579.0,93694.64,95729.22,90766.48,94842.79
150459,94269.38,94908.37,95116.92,94042.04,92991.1,94875.4,97496.4,102109.92,102390.17,92376.17,99373.11,102372.86,99261.43,95140.78,92191.79,96664.24,96252.57,99537.04,106474.9,106563.7,99328.53,98712.71,100626.87,103642.3
151520,99916.06,94962.78,92018.96,93707.65,88631.93,101207.32,87702.22,91247.9,97679.05,98074.8,102695.89,90050.81,90479.15,97747.07,91542.11,90657.04,90708.61,90323.61,87149.84,95360.84,100417.44,97160.29,95116.91,90507.32
152530,77261.89,68786.81,79094.52,82102.22,68927.18,74919.26,75499.62,75515.1,71657.8,82373.0,79321.74,79773.41,77106.99,81420.07,73948.15,78116.92,78885.5,72005.85,77970.11,70861.76,81610.05,71728.17,76126.78,71251.41
153539,67945.06,68874.77,67028.11,64102.03,63374.59,59983.09,64097.34,65610.62,72690.3,65761.0,62860.28,59349.52,65735.21,62396.57,62383.16,64790.68,63837.76,66793.97,62937.19,65660.94,60687.45,66008.15,63151.48,63451.95
154540,67526.74,67506.03,65603.32,68103.94,70208.08,73325.04,65484.79,66535.97,70811.7,69066.92,66897.62,67898.01,65053.26,73579.27,68516.27,66482.18,64640.67,66545.17,72091.79,67402.03,58867.01,67987.88,66768.69,70489.28
155560,83538.01,77031.01,77811.53,78537.26,75670.4,83911.42,74991.93,77048.95,79850.1,79666.0,76606.84,80770.57,73371.62,82562.15,78692.21,79047.24,78863.96,78625.64,75830.09,80093.48,76248.0,73521.87,84925.36,79785.8
156570,63111.89,60186.36,67164.0,68546.86,71354.41,64649.91,69069.58,71635.82,68491.33,71676.22,64904.18,67051.32,67746.76,64664.84,66369.71,68828.56,67054.07,69759.96,66806.59,63365.73,63059.24,62671.37,66868.4,67760.94
157571,57659.84,58421.04,58561.49,64309.1,54563.4,56886.78,55626.05,58057.99,58631.26,58903.13,58750.79,55280.4,60563.93,60420.03,54927.0,58268.46,55039.04,58728.96,55962.52,61622.8,54356.31,53503.08,57275.74,61294.16
158591,70130.03,66636.33,62417.26,62047.65,67578.03,66860.44,66067.14,66216.75,65508.28,70583.95,63117.44,66465.66,62029.8,66317.1,58730.49,70869.01,67500.52,68340.08,66989.13,64063.14,63598.59,69012.23,63480.58,66527.65
159600,68837.58,71185.67,75805.23,70056.76,76041.42,75148.84,75485.43,76122.21,74057.51,73768.56,76386.63,75509.7,77945.93,71683.25,76175.23,74273.45,76174.31,70528.92,77554.65,69383.74,72394.3,68066.05,71666.68,74582.53
160610,85390.6,79151.53,83000.24,80548.84,91925.33,81634.48,81200.29,89540.15,78207.02,83093.73,81558.03,93144.86,89898.56,78742.82,77343.03,78433.41,80554.31,85762.86,96255.21,87629.84,85524.18,83210.75,82525.8,79885.03
161621,63167.87,59238.62,72500.09,59529.87,65468.46,57672.47,62021.18,60186.47,65505.24,64536.86,62236.16,59830.83,59646.18,70201.98,67728.36,65031.16,62111.89,67018.68,60184.31,67045.23,65163.47,62920.08,64282.67,66275.74
162640,71909.58,68962.43,72112.85,73566.49,74072.81,70583.91,71636.15,72386.66,65130.8,68052.06,69328.0,72615.88,71549.19,76484.6,72981.94,72911.65,73329.08,72553.91,74284.18,69716.07,78308.0,71898.61,63987.59,68981.87
163661,73119.59,71583.83,68846.86,75650.42,74569.05,70846.26,74412.26,72739.16,76178.3,75328.28,71875.68,66762.21,72423.17,68047.05,73480.84,71574.81,69889.83,73163.02,70977.23,73923.59,70086.7,66542.12,74892.17,77348.73
164680,71584.24,72694.22,79184.48,78084.2,67532.56,74839.84,80640.69,84318.77,87008.79,70198.15,78361.01,73377.81,79435.48,77975.64,80921.23,79169.06,74246.51,74957.32,81681.81,74278.52,73922.51,79010.56,76324.94,63683.1
165681,69862.97,59782.81,62909.05,64697.65,62767.41,62496.48,61123.27,69339.13,62472.33,67941.56,67271.67,68769.81,67174.83,64541.09,65939.68,62160.75,65644.38,66306.39,60892.37,63951.36,64004.99,67551.01,62187.84,63490.12
166690,68366.81,70040.78,68106.15,67733.71,68639.84,68183.51,68436.47,67142.4,67329.66,63818.55,66909.28,65792.06,66400.42,66289.18,65651.23,68706.58,72022.97,64210.68,62335.96,63975.59,71133.86,72195.93,72379.2,66969.41
167701,66252.43,73680.35,74810.9,74659.68,65230.77,69254.97,76308.05,71156.48,74947.45,72591.87,74140.51,78469.73,72075.23,71569.17,74403.56,72436.3,76124.89,71837.7,69002.24,76656.05,73850.06,77023.9,69500.16,71121.43
168711,59749.28,59832.56,60350.63,61641.78,62388.15,62176.77,57921.26,59135.1,57826.9,58252.0,58054.34,53794.2,60077.33,62556.74,59680.8,58632.59,59637.57,63630.36,63120.36,59683.1,59381.71,62877.74,64109.57,58570.34
169720,71770.01,68240.4,65148.41,69086.62,72773.09,71097.81,70948.04,70209.55,66258.3,65845.14,75391.29,73681.56,67896.53,67601.46,66947.46,69450.58,69515.87,61852.36,66509.77,68013.68,65463.33,63358.85,65857.57,66061.24
170721,55871.85,55482.69,56798.15,57166.28,61046.87,54521.66,66101.18,58852.54,61200.1,56758.65,56325.32,54739.23,60748.19,55536.3,58224.78,59659.85,58543.69,60583.02,61097.68,58962.22,57399.53,52453.81,60573.89,57391.26
171731,60811.38,57591.42,66151.14,60079.55,59674.97,59048.2,57996.61,60948.78,63200.76,60632.35,58628.59,61584.79,62538.46,61018.35,60213.4,63039.09,64252.72,64709.99,62291.96,62592.27,55979.26,59476.25,59041.27,60100.91
172741,34313.61,37608.66,34684.29,36166.18,37204.76,37820.44,35224.52,37606.07,34743.63,38528.51,40323.31,37219.75,37172.88,38295.39,36826.03,38538.24,36588.19,38496.48,39706.36,39783.69,36466.51,35282.66,35340.06,36994.58
173742,66535.55,64261.58,61706.02,67591.74,64186.7,61329.18,64412.33,62644.96,62029.28,67630.17,68924.95,59796.07,67717.35,58006.63,60049.76,64939.2,67755.75,62754.24,69093.48,60899.82,68974.47,72366.32,64867.2,66490.24
174751,46426.85,49257.62,47545.35,48120.28,44611.23,47742.41,49005.02,50272.92,46349.64,45196.52,47037.45,48507.08,46756.8,48802.84,41626.6,48325.6,41145.31,44823.09,46055.72,47381.71,47001.61,54829.4,46655.99,43572.95
175772,61851.3,57376.61,61787.61,56746.62,60303.82,59008.89,64513.3,61043.42,63515.51,60169.75,56123.54,61003.27,53583.06,57626.35,57978.12,59174.14,61688.42,56298.4,59539.36,63432.22,62182.99,61385.55,62895.96,57598.17
176791,47340.63,46067.17,47038.69,47309.15,49069.74,52555.56,51363.17,48913.14,49976.29,46743.49,50938.22,48896.7,53529.98,48745.91,49711.48,49451.2,49554.37,52651.42,46810.14,48384.76,48455.46,45364.52,53848.11,50343.21
177802,45986.91,46967.47,47790.97,47961.86,45123.38,44684.96,46665.56,44150.34,44327.44,45564.49,48238.48,48284.71,46557.72,44465.84,47454.57,49721.28,47533.87,46290.31,49322.81,44447.31,49528.9,45032.61,48017.71,42732.22
178811,43303.83,46094.51,41812.97,45164.36,45994.91,39994.42,42822.36,41117.87,40060.83,46210.35,42515.88,44119.82,43136.04,45456.68,42615.46,44228.62,43211.06,43553.47,42472.23,45025.97,43036.37,42145.92,45122.4,43213.62
179812,33801.75,30230.91,35751.61,30847.84,30417.43,32651.34,31726.86,32079.27,30093.6,30795.87,33893.82,31967.64,29436.33,33601.7,36087.47,32985.95,33853.99,34765.66,33047.55,31729.99,33327.26,32238.65,34405.7,33601.31
180821,20845.66,19992.83,21740.51,20671.29,20367.67,19846.76,22588.34,20514.82,20561.19,19461.66,21163.27,19870.19,19352.92,20447.01,19822.21,19925.66,20177.49,22420.4,21600.8,22160.93,21448.91,20231.82,21318.07,20354.34
181832,26514.39,26537.85,23673.88,22541.39,26264.34,24108.82,22593.47,24230.25,28182.86,23765.07,23098.45,24569.09,26307.57,23609.47,24394.57,22530.4,24344.91,25773.23,23104.89,25750.61,24942.31,25368.94,24065.35,23429.92
182841,15778.76,15378.25,16911.11,15051.68,14958.62,15723.69,17416.71,14899.14,14853.2,16766.52,16502.74,16187.67,17148.57,15519.89,14790.84,14903.29,15541.77,14773.04,15157.54,15984.39,15784.39,15550.25,16264.55,15189.12
183872,12626.69,11261.46,12695.09,13478.58,13308.19,13125.45,12836.85,13716.79,13630.98,12188.09,12442.37,12700.05,12805.53,13238.59,12049.21,12144.26,13146.75,14017.62,12998.03,13161.07,13029.75,11855.36,13150.22,13306.78
184902,13139.51,11115.04,13935.53,12514.46,11919.58,13252.3,12915.91,14199.62,14358.72,14149.87,13004.93,11914.96,12487.58,14057.64,13845.78,13570.54,13349.61,13654.12,12432.07,12839.06,13257.2,12651.42,13239.73,13328.61
185932,7873.35,8208.64,7733.75,7633.69,8063.36,8235.72,8640.08,7285.32,8354.25,7528.83,8178.97,8818.54,8382.74,8121.13,7850.28,9055.81,7976.44,8090.67,7923.43,7670.87,8396.53,8973.17,8212.16,8735.74
187022,5210.84,5050.85,5395.29,5258.39,5707.01,5322.75,5551.93,5336.93,5419.3,5511.16,5501.35,5602.26,5362.13,5660.03,4860.69,5964.67,5386.4,5605.69,5635.25,5260.68,5373.26,5135.32,5342.52,5245.71
188062,41.89,44.47,43.41,42.37,44.85,42.74,42.53,42.76,43.21,39.95,42.43,43.2,44.56,42.72,39.75,42.99,41.15,41.2,40.38,42.47,42.13,40.8,45.28,42.33
196673,40.57,46.97,43.26,41.28,43.19,45.17,44.46,42.28,41.14,44.39,41.59,41.99,40.73,42.47,44.41,41.76,44.05,40.67,40.88,46.15,45.39,42.01,43.75,43.44
261128,26110.37,24689.46,22561.44,24601.01,22803.91,29267.35,25209.19,27944.12,25070.17,23811.3,23778.95,25153.43,25960.18,27841.22,25954.82,26731.08,24639.03,25477.09,25528.77,25999.12,25204.75,25229.18,24671.58,26531.71
262149,37959.87,39206.09,36009.92,36960.33,34353.63,33964.42,35681.06,36896.56,38739.16,38342.29,35603.6,33327.97,35304.53,39020.38,39228.27,37912.78,38748.15,35703.04,35647.02,37985.85,37823.51,37595.81,38778.45,36411.2
263159,37062.16,35980.97,34168.04,33871.09,33371.67,37186.63,31536.0,31908.65,32941.2,35770.3,36303.37,35994.5,35621.45,35896.95,35263.86,31632.96,32202.16,34445.0,35204.19,34849.87,33820.57,36649.19,35520.31,32614.31
264219,93800.14,88874.75,98863.08,92117.26,94490.08,97727.06,91048.49,94789.61,100660.86,101511.13,97998.82,92770.32,94863.55,93905.49,91116.12,97968.92,86441.83,90629.71,99612.82,95602.49,96377.4,96559.43,94476.89,94293.39
265269,94817.72,94786.58,97640.78,88562.72,95308.16,97285.42,96157.13,91007.8,102794.34,91127.92,93628.67,96992.03,94133.87,89142.81,88244.3,96361.37,88445.18,93229.82,88256.4,93518.66,92119.34,91161.17,90129.41,89416.96
266359,82257.62,80804.42,76343.88,79011.22,78259.71,73297.24,73437.72,80663.16,77780.98,78200.92,83873.08,82061.08,82962.91,76723.61,74832.49,83385.05,77471.69,79382.04,73172.21,83399.91,77687.68,82896.49,80244.06,77929.64
267529,72693.24,74028.61,71129.23,71324.19,76115.04,72981.48,63565.87,67730.89,70869.1,74480.29,69707.55,68832.78,64969.62,70165.48,70410.04,72974.64,68732.15,73527.47,73506.63,74036.68,76815.51,67797.65,70128.98,69364.57
268539,87169.91,87517.71,92027.94,87838.9,90016.89,90952.2,85771.25,92894.99,94279.23,94480.77,90330.28,90137.86,98266.24,89397.65,87430.26,93223.84,91837.03,81976.1,88178.12,84521.12,86771.89,96417.16,92720.98,92215.9
269548,79900.34,89343.22,90464.13,88133.83,85593.78,80754.75,92119.57,82172.31,81079.52,89024.79,86335.74,89836.07,86649.87,81203.93,94750.51,88835.26,86144.06,82172.78,86273.43,84349.38,86187.33,86012.47,85160.88,87216.76
270558,86217.33,75624.17,87828.01,78476.65,84805.43,82450.0,88221.49,87634.45,85628.56,86317.34,84846.81,83412.14,86790.27,88108.99,83115.27,84484.02,84291.38,82311.7,85801.28,87458.38,76946.26,92134.25,87953.51,73699.0
271559,106423.22,110502.86,104409.76,98060.8,97699.37,105530.52,103973.62,102533.91,105113.71,113578.16,109050.55,104241.24,107004.66,90551.44,108692.6,112497.45,98400.57,110609.89,109931.59,106948.04,102538.7,98117.2,109504.02,94209.63
272560,137629.11,139683.22,121169.44,123411.6,107740.49,130178.65,124859.18,129074.26,140281.58,132247.71,129729.31,128163.96,132554.87,137197.66,121073.2,131777.0,127088.34,120436.62,132347.23,117899.76,132760.75,137990.17,138962.23,138045.35
273568,103184.99,97387.93,100882.38,92851.6,99620.67,98922.42,99446.52,94010.01,93200.02,105621.03,100383.38,94027.31,101898.59,107444.13,102473.47,100180.45,98008.55,103404.33,97681.63,101231.08,96502.67,102615.27,98110.19,100530.34
274588,111086.67,117008.82,101808.72,114287.0,113182.59,115668.18,114471.19,122536.65,109099.53,116095.79,117538.54,119098.38,117610.98,112911.79,115826.46,111525.18,116213.07,114369.45,113402.2,123263.21,114042.4,111801.42,121408.55,106516.56
275648,85860.39,86215.09,86541.64,82459.59,85487.89,90526.97,90303.36,90112.08,79795.3,91620.8,85111.51,76720.48,80572.83,82563.56,87137.07,88876.16,88284.24,82942.89,87803.35,92673.16,93521.0,86846.55,84820.13,90709.36
276687,115479.94,110697.67,114119.27,106832.43,115219.67,104532.67,107326.75,110405.94,113109.22,100054.53,110859.5,121785.37,101799.64,104748.08,118662.85,103778.83,114833.47,103763.25,102316.87,114198.09,123758.78,113972.99,109561.93,114762.94
277688,123168.97,125776.47,139039.22,126847.93,126946.67,129559.56,122635.23,138372.03,125874.72,127462.46,122258.64,128279.33,131103.91,129811.88,127127.16,123351.07,126556.0,129111.01,122219.9,128331.49,123582.05,115117.47,127231.12,124231.46
278689,138649.44,135469.93,141976.87,138431.87,140408.38,138094.41,144635.16,159437.52,143845.21,146073.37,139985.66,138608.69,144234.39,142577.48,132085.95,154180.68,147110.62,146799.44,143729.64,140357.58,147850.86,131372.9,147490.45,137404.89
279698,131211.88,116382.43,126622.4,130485.78,132408.44,123888.44,117328.85,132187.65,130454.45,117155.48,129958.0,121312.22,120501.44,129221.08,130723.51,128050.14,126494.93,120276.91,118416.12,136867.26,121631.4,132404.38,131887.74,121267.34
280699,131756.11,150846.89,135923.98,140712.28,127205.01,122279.01,128212.2,140249.04,148726.89,129930.31,131756.77,147759.42,129080.36,133263.93,135589.45,133050.99,134535.09,139521.63,145241.24,131347.24,127859.3,129679.39,138684.54,139134.86
281708,134951.79,123639.94,135888.71,124338.98,143506.76,137105.64,128407.64,124984.99,135950.55,136979.36,128255.05,133644.42,131648.39,127712.22,136211.95,143547.27,142243.18,119660.88,130711.12,140128.67,141611.51,129748.09,128074.92,139545.85
282709,128697.25,127716.17,143913.75,147034.19,140788.43,144864.26,129395.4,138249.76,130091.48,144296.46,139759.42,148708.79,146560.85,145771.49,142670.7,140231.87,139627.32,132696.62,148054.72,140643.99,132768.69,141921.45,140940.04,131902.64
283710,150133.62,154148.5,143761.44,133648.43,148152.41,149047.15,163800.16,141437.0,133400.2,135946.31,137776.15,153175.57,145124.69,156937.57,149746.1,149437.16,139338.23,146343.9,136338.54,145313.57,135253.86,137752.34,141420.32,140864.98
284717,151348.23,144851.8,146153.51,145042.53,125388.74,152716.66,151431.34,146225.8,150096.01,143682.44,142831.61,155452.56,140180.71,158783.19,140740.28,145986.58,148448.34,145561.64,152737.76,143523.34,138192.33,141547.29,147360.6,167089.82
285719,141253.81,145320.49,137815.92,126613.62,131144.08,139746.36,138831.45,132796.73,126486.65,143034.39,126173.98,148640.32,136302.91,141585.81,145750.72,136741.95,133810.73,136613.59,142602.87,139151.54,135304.66,139926.5,133865.58,139113.57
286797,165431.64,160009.59,160171.49,173142.17,151782.55,155751.95,165086.07,144323.18,150242.67,155987.29,165500.21,154597.26,161621.83,161885.95,160813.76,147191.77,161517.75,154590.86,162750.93,148664.86,145793.3,148158.09,158263.16,158496.72
287798,114197.21,101415.58,102875.33,104611.28,104963.07,101869.17,115404.59,111265.29,106551.56,109308.4,111104.89,117989.8,110348.02,113040.61,104309.95,109131.66,103866.61,106542.92,102631.42,113621.12,108304.72,103224.79,108549.5,101493.71
288807,163941.58,156310.87,155489.61,160744.52,156588.95,157164.64,153375.23,148194.7,157854.1,165982.05,172982.59,157655.38,161364.87,156129.21,166569.87,172483.31,151351.38,187831.69,160060.42,161625.52,160102.3,163816.7,142351.54,155200.19
289808,164936.25,170999.67,170059.83,174999.86,161934.36,171385.83,175934.96,167741.9,161422.32,160782.74,180179.75,174817.17,172686.51,168745.04,151075.2,155279.94,166366.48,169834.07,160781.72,175420.36,152259.63,161335.24,171744.5,172879.49
291008,195080.32,209507.98,189833.13,210754.18,196579.96,194730.19,191514.62,197775.66,209671.66,201444.67,198556.34,193762.97,201927.19,213184.63,204332.7,197286.16,216623.46,215846.62,193716.74,196174.5,203001.19,181567.16,212207.3,207372.09
292009,149300.87,145697.05,149348.2,147974.32,148077.25,147455.01,156447.79,141873.5,150333.43,142994.77,155281.16,156356.58,159966.76,151745.72,156874.67,146709.52,163920.97,148123.17,150891.37,150327.16,144287.49,156859.09,153357.49,156739.66
293017,84317.14,87014.32,85151.92,85582.56,94201.7,93098.58,94587.32,94370.62,91116.95,89308.39,86439.12,92401.0,91768.18,95698.19,90158.13,92538.91,93747.4,91347.2,87261.35,90696.82,91852.53,90426.95,92794.96,82204.81
294026,149167.08,143654.92,160296.44,159897.95,160174.79,151473.51,138836.79,152884.59,154395.62,162422.99,166374.06,159935.42,163384.12,149951.75,152452.1,154933.44,165255.97,149705.81,153960.61,149940.21,157590.99,152181.48,152026.97,144248.55
295028,178336.4,166858.88,170917.16,164296.18,159694.62,169358.92,164868.81,163579.65,174238.43,151255.41,167781.17,166321.44,170514.14,160069.79,176669.02,170236.39,167014.19,169263.67,156306.09,164045.61,193123.81,187691.56,159971.66,168038.43
296030,182193.56,201316.21,199309.88,191686.27,195730.77,197551.7,196737.23,186649.44,204701.8,201139.33,195111.77,199079.78,189051.78,191124.9,203915.96,192624.84,187629.38,199738.94,194350.61,199030.15,208615.12,207404.33,205587.66,197814.34
297032,202929.9,206294.03,207508.85,193280.18,201013.49,227251.74,200919.97,203993.82,170991.09,189915.1,202619.96,200931.57,199836.05,204086.58,198787.56,201619.42,197761.51,205704.71,208159.58,209375.43,213788.26,201197.16,223518.98,216317.01
298037,124195.59,126687.71,132487.78,119407.94,134998.06,134055.18,125955.78,121618.97,134727.74,115439.94,124899.75,121003.25,129305.0,121410.35,129546.33,127966.94,137653.6,116009.6,122112.64,128698.16,137759.7,118356.56,124822.83,123429.03
299261,131659.05,134611.66,130357.53,143938.66,144424.11,145100.12,137985.55,142936.5,156388.98,152703.38,136939.13,148382.73,140534.46,145490.6,149226.27,140866.72,139992.47,156778.06,150994.97,149934.76,143482.74,138972.24,139021.67,153750.17
300266,207012.48,183120.38,205367.61,198780.0,206832.03,205840.06,195416.12,199778.64,189250.85,204921.93,176051.36,199934.48,200299.19,210186.67,181044.81,205246.64,188735.71,195795.25,189943.92,191964.45,192815.51,192013.46,208819.75,186211.11
301277,179511.35,157090.05,187749.78,185120.46,184264.24,172026.19,184280.87,174225.5,182040.12,186590.3,188894.85,191294.59,178388.83,194406.42,174267.9,186080.63,175515.57,170944.04,176611.26,167582.42,190661.18,185358.17,181980.06,183600.26
302287,160908.42,169026.73,163117.51,147721.59,174217.58,166225.74,161236.76,159932.9,163146.33,146202.81,138815.18,154071.81,169933.54,169062.97,161353.68,160526.99,157250.36,164005.32,155013.33,166713.32,153237.46,160363.3,168058.03,177522.12
303288,173255.51,159830.53,187354.95,173364.62,174347.2,183530.22,170216.21,171260.88,170932.97,176460.78,178288.3,184003.47,177731.52,179898.68,179843.24,190395.43,166983.98,188838.78,184222.38,173962.18,161143.85,182257.86,161109.54,154936.76
304289,175194.92,182604.36,177098.1,173671.61,158557.91,175109.45,160204.58,164644.99,172426.76,169629.84,158494.67,182969.22,182485.27,167940.21,176986.13,175777.22,176380.85,164675.91,159251.61,179619.62,165800.21,166021.34,176837.36,171319.82
