277986,22029.76,22387.93,23326.19,20867.74,20075.13,20435.26,23298.2,22751.33,20203.08,20303.18,19036.27,19589.02,21017.4,20560.88,21667.18,22148.68,19769.25,22244.2,22327.96,21801.44,20860.37,19445.39,19100.01,20724.08
279006,31092.82,35324.27,33659.3,34071.44,33780.09,31733.96,32602.73,32030.14,31487.93,34471.75,31396.03,33517.24,33290.91,33460.55,32185.14,30757.31,28535.82,33060.29,35260.51,32168.34,31675.63,34067.65,31912.48,33012.45
280236,37480.27,40895.38,42997.36,42175.78,39867.44,43173.01,46154.23,45190.58,43966.87,40713.55,45121.22,41617.83,42097.57,43140.7,44239.6,37910.55,40346.04,41099.33,40815.86,42233.99,40569.43,41432.63,38865.88,41772.03
281286,32361.01,31368.67,33600.1,31906.94,27942.78,31342.81,28862.4,29737.33,30591.12,30685.59,32983.76,29485.58,31145.2,30599.75,30923.52,30536.79,28328.46,33019.77,30177.6,30108.68,28310.38,31225.72,32820.68,32510.2
282296,29705.57,32485.01,29055.39,28960.73,28043.32,30231.42,29788.08,31373.85,31687.63,29978.79,27616.18,32463.87,29621.0,29022.09,27445.03,30518.98,29541.76,29868.08,31886.56,31490.02,30971.86,31182.98,28934.89,27045.89
283306,32952.02,32643.7,33194.37,34394.27,32190.64,30640.04,34366.01,32231.92,30626.54,32962.89,30499.47,33714.56,31798.72,33244.88,33469.7,30899.0,34724.56,33875.49,34666.61,36848.93,32157.33,32676.89,30919.55,28724.59
284476,40496.6,39768.17,41195.9,43552.35,42220.97,43017.37,46608.26,42150.34,43204.25,40659.43,42587.42,44469.04,43119.07,46640.36,41709.49,42726.27,42001.02,44998.26,42097.43,43296.19,43853.69,38493.64,49575.91,42286.83
285496,46888.23,45223.65,46917.07,43185.33,45052.07,48411.94,49732.88,44792.31,46837.36,50192.67,44301.89,45997.23,46273.26,43633.16,46976.57,43553.68,50311.96,46367.48,40858.58,43072.64,48411.3,48532.05,40851.99,44602.82
286536,79773.84,66324.71,74662.31,75626.25,75425.75,72371.67,69196.65,65979.83,72180.3,75339.62,77198.41,64893.11,70428.65,66741.31,69512.41,75570.05,70461.86,72926.45,72138.25,75707.79,74012.15,79078.2,72042.95,71447.86
287537,68903.85,61242.34,67154.06,61506.26,69045.45,67349.07,68402.84,67303.16,62332.25,67205.83,66083.63,66216.62,64016.46,69898.69,65813.6,69266.87,63412.18,61748.01,61814.82,68843.71,65068.3,64504.55,61977.27,66863.17
288538,67592.94,68062.31,74501.68,69623.59,64933.17,73806.31,67189.29,68549.09,72287.67,71247.91,69830.74,67996.53,73758.69,68223.29,69002.13,72739.07,71454.36,69885.69,72038.91,74590.51,67840.96,66170.79,68159.87,74511.93
289558,100719.75,108254.74,110614.2,104618.15,103788.98,109430.01,105917.89,102329.66,106370.84,100472.0,106355.69,96604.78,96317.12,105928.0,97826.24,107080.65,112867.15,104480.59,93600.49,103353.88,107672.84,107412.31,101910.93,104684.44
290559,100889.88,111963.04,115953.03,109692.04,110014.64,99697.76,107331.64,104035.28,108165.82,119274.94,106459.5,112514.65,105694.59,106334.55,105853.37,107938.75,112575.61,100942.07,106322.63,104809.83,111148.12,112747.36,95409.81,111123.87
291568,88815.79,90150.26,85567.34,97620.77,98777.3,90621.84,90986.15,89186.49,93082.04,88991.94,95818.74,96887.01,97063.31,96670.31,98180.57,96118.02,102951.39,94242.85,97739.02,96563.71,92942.29,95704.5,99201.99,89692.32
292569,92122.65,99126.56,94502.9,90437.24,88567.98,97463.83,91889.09,106044.96,95490.38,94948.07,99262.88,89269.99,93072.42,96652.39,100541.9,92020.78,86962.2,89878.32,92978.5,92208.77,94755.12,85841.33,94472.8,101168.33
293570,55656.7,58901.39,55804.12,52103.6,52497.35,49813.65,52897.62,53054.59,60491.03,55220.25,56921.69,52095.48,50875.89,55092.72,49884.02,50938.57,53378.77,57560.93,54908.13,50296.85,55128.68,56244.15,53054.92,48562.59
294578,32851.13,33421.27,34968.01,33489.24,32959.12,30088.54,33505.99,35668.05,32030.08,34194.87,34476.03,36978.09,35117.25,36000.41,34193.98,33589.02,34827.69,33521.36,33066.01,32535.71,29520.84,33031.25,30818.73,33010.89
295579,65595.14,62255.08,61108.98,65485.67,61470.62,68680.87,65048.27,64691.73,63659.76,59702.16,67113.33,64633.25,65837.36,62972.31,61376.05,61792.35,61423.45,67733.11,66016.87,65148.62,61961.85,67044.4,63309.92,64737.1
296718,94995.05,94848.27,93952.45,88487.88,98608.33,99144.06,89139.11,86553.72,95439.66,91681.45,96650.54,92556.7,84989.51,89327.36,95311.7,98653.14,90781.77,96378.61,93680.47,94220.61,89126.64,92052.86,86413.17,97490.88
297728,78831.22,72446.35,79018.37,79919.64,80521.19,72553.04,80177.2,79648.27,78564.38,79729.56,78826.44,85959.83,81298.34,78336.3,86820.74,76714.04,73859.68,83239.19,82178.88,76514.89,73322.55,83026.02,76235.84,78048.06
298729,49757.88,46888.16,51038.74,50456.43,47649.75,43788.58,48039.3,49618.0,47183.27,48309.69,49272.33,43540.82,47345.55,51320.75,50917.18,43368.22,47018.3,48284.04,49510.87,44757.05,48562.56,47287.52,52301.61,50066.47
299778,45901.53,41573.11,45634.14,42185.49,43867.97,41243.06,45059.98,44754.47,44561.99,43026.37,44987.74,42553.79,44785.17,43657.66,44584.67,48174.05,42190.1,44131.97,47280.28,41008.53,40534.11,42794.73,42771.22,44805.06
300789,48074.96,50061.53,50168.05,46905.83,50346.53,49952.2,52428.84,53145.78,54266.97,49815.29,45579.94,48840.02,45604.5,42131.1,48720.42,46934.01,46557.36,48215.66,49798.54,51658.01,48187.52,47674.28,47739.78,49878.06
301790,38699.3,40104.26,39569.37,39923.15,42522.14,39850.01,42180.57,42672.46,43862.85,41245.92,43173.73,41390.31,42297.22,38191.3,40038.97,39101.7,42155.21,40065.66,39857.08,38369.54,42667.06,38792.72,40539.72,40622.71
302918,25888.36,25018.78,26997.97,24848.05,23842.22,24677.02,25602.24,27536.22,25632.45,25142.78,26333.86,23894.48,28120.14,25231.49,25935.63,25163.86,28924.14,24933.91,25584.83,25947.6,23161.79,26345.24,26281.09,27272.82
303919,32229.71,34251.37,32581.11,36021.8,35153.36,36108.82,35460.42,33031.46,32668.55,36003.72,31887.09,32203.65,33430.48,32580.74,31428.44,31157.25,34744.93,36124.2,35274.44,34013.1,34841.49,35633.65,34789.4,28942.35
304929,37874.7,38712.72,34982.43,39268.38,37829.57,41883.58,35760.65,40861.55,39080.6,39524.83,39614.06,35248.46,39842.59,38328.79,40185.71,39048.91,37624.53,36721.34,37523.28,38512.13,37563.93,40302.82,37864.96,36908.52
305938,48012.55,52713.85,52655.94,48364.72,48307.89,47571.36,53598.76,49663.28,54556.31,49117.41,48138.19,50767.98,47783.78,48792.59,47816.13,49448.49,45551.05,50787.41,50230.38,52153.61,50464.68,50130.64,53725.26,53633.53
306949,80312.79,67591.81,81807.73,77311.93,74384.52,67049.55,71988.84,80516.58,70890.3,72998.59,78427.14,74913.65,76896.97,79713.01,69840.63,73508.98,80540.19,79947.77,79385.69,77667.79,70358.47,77706.7,71911.57,79517.73
307959,55356.34,55168.49,53761.62,54107.56,55799.58,53811.51,53401.35,53088.69,54970.73,48836.39,54556.06,57813.12,52735.77,58026.98,54238.17,60414.27,52973.61,53217.27,55784.93,57785.99,53785.55,54159.0,62300.46,56367.66
308969,64404.97,65354.77,68835.74,63790.67,57776.84,65160.29,61551.13,65898.45,63422.08,60863.03,61102.3,63367.43,57553.91,66451.42,65279.91,61096.59,58030.63,60893.61,62551.43,66166.59,64443.97,64563.03,65315.95,66924.29
309979,47543.32,46575.17,51170.97,49955.53,48275.87,45681.78,47141.1,48660.16,47164.57,47471.59,50382.08,55263.92,49174.54,44690.47,47197.58,50324.91,48334.93,45601.16,44148.19,48100.4,47824.94,46704.01,48526.2,49360.92
310989,56103.45,58802.91,54573.46,59035.87,51003.93,55073.86,54390.23,52751.04,59354.74,59399.06,56502.91,55357.22,57525.59,57235.36,57861.77,58556.5,54396.55,56655.01,51708.19,51934.48,54122.26,56443.07,55181.43,60890.98
311999,45518.54,50424.01,45703.86,48732.11,44822.22,47361.64,45285.53,47971.7,48742.06,48278.1,46248.6,49997.81,45318.36,45637.88,47705.21,46501.49,49536.87,48381.71,47763.33,49839.9,51923.23,45774.76,45993.7,47522.54
313019,54720.17,59167.28,56212.46,59644.42,57606.06,63353.09,56396.45,53699.3,61475.71,60826.81,61728.24,57502.99,58486.28,58209.78,54547.54,57265.24,60616.73,59651.11,58970.62,56743.76,56618.41,57977.02,55999.9,64036.11
314039,46411.09,48348.76,46172.43,51173.06,50287.12,52045.21,50418.66,55821.94,50612.24,48186.99,51524.15,52212.07,48749.04,45909.84,48108.27,46394.72,51335.28,48545.73,41391.1,48225.62,48064.78,47292.21,48064.53,51971.81
315049,45270.52,44901.43,45047.87,43248.11,48890.89,45175.56,47191.13,43717.74,42463.36,47768.84,43389.35,44974.12,44730.98,40883.0,43538.36,45701.54,43338.92,45520.1,44031.57,44350.37,42748.07,45894.05,40314.97,41948.31
316219,38903.07,45016.8,43788.93,39543.34,43180.85,44402.88,45189.93,42937.93,44943.51,43192.13,40826.71,45289.08,41008.78,44662.42,41199.15,42665.29,42841.29,43316.68,44545.95,45669.09,40518.88,43127.56,42184.11,41228.27
317229,42716.73,40420.19,40193.22,42317.7,41315.95,41562.88,44170.59,45483.43,41451.31,43741.04,38740.11,37676.32,41077.29,41230.59,37681.29,41873.93,41886.04,45385.49,42277.26,40700.77,37880.72,39796.23,40248.36,42331.96
318230,65128.51,62958.19,59176.06,59487.73,59028.21,60481.13,58654.81,58288.94,61182.96,59630.59,56897.75,55920.26,58984.61,59121.75,58050.23,57690.36,59661.29,65352.68,61704.3,58496.7,59116.41,63373.15,55537.98,56811.35
319239,22945.17,21095.4,23204.57,22079.62,22285.33,22011.34,21584.57,21383.94,21490.1,22157.75,23256.52,22300.27,23593.56,22237.65,21250.15,22666.74,23260.49,23413.46,23230.78,21244.91,20957.74,21874.18,22859.25,21333.94
320349,67923.32,68169.85,63831.71,64269.22,65041.84,61160.04,68548.49,66971.92,65213.92,67150.02,69684.11,68987.18,67624.99,63897.55,64504.12,68148.19,63992.5,62420.14,68177.88,66095.36,68488.93,62225.61,65859.62,66023.08
321363,53693.27,52964.4,52738.87,53323.64,49334.34,50767.16,49795.56,48869.29,50462.76,49881.18,47271.03,52475.71,49592.46,55370.61,49410.11,50496.46,47598.28,48894.71,46076.41,56123.94,50406.9,51866.88,52817.87,51309.51
322473,68800.54,62878.97,67547.7,63966.45,68289.19,71052.51,60654.37,63517.92,63765.87,63135.59,64473.42,68538.33,60204.61,61191.69,66781.05,68848.99,62917.74,64642.27,68411.29,66669.39,63922.94,66082.55,69971.45,66201.38
323483,48545.12,46415.38,47690.74,48603.58,43390.89,49246.59,50355.1,45615.33,51475.2,45460.39,52939.61,46283.8,54514.23,49584.0,48601.26,46622.92,50748.81,49529.35,49626.75,48579.45,44480.25,43898.68,44258.71,47992.0
324494,40578.52,41866.31,39884.13,40987.43,41269.81,43094.38,41334.64,45049.74,42587.31,43123.85,42788.52,44345.79,43866.0,40886.3,39133.82,39445.76,45224.75,44687.78,40847.06,42739.15,40987.8,41227.48,39618.48,43662.58
325523,50139.72,49592.88,52629.96,53201.56,51627.91,54502.8,49028.68,53245.78,54435.23,48208.66,54797.93,53641.11,52759.36,53825.01,52167.74,50998.05,54827.84,49499.73,54555.58,55313.98,49122.07,50771.43,52606.02,51084.66
326533,39195.52,41412.04,39443.53,40057.35,42943.06,40526.97,42071.94,40045.96,39583.77,38600.57,39547.8,37783.84,39232.81,42067.06,42053.01,40632.33,38378.92,37265.41,41980.43,37310.32,38300.23,42578.22,42439.41,38305.61
327553,53110.56,56439.19,51827.69,57509.48,62959.24,57445.63,52662.89,58245.91,55621.38,54118.7,58105.68,53700.95,57149.71,53192.21,53905.1,49189.84,55503.75,58112.45,58587.79,52850.09,57278.32,58415.48,55315.95,50910.82
328554,45385.37,46628.96,40784.78,48522.84,42230.98,45657.0,42874.96,44288.06,45088.68,48965.32,40392.29,45454.89,41116.46,46500.56,45266.52,41571.01,45207.72,43181.73,44452.94,38897.11,47091.97,45424.48,45380.86,45512.3
329563,71492.01,68078.52,69125.44,71293.77,71477.02,73440.7,71815.13,69156.76,72399.21,67674.84,75974.17,75921.45,73934.62,72805.9,79105.84,74411.35,69876.37,67287.86,70134.53,77819.15,69935.14,74372.56,68915.67,73337.43
330564,58669.34,58139.36,60830.77,50887.06,56845.69,57408.66,61713.63,53754.84,58150.2,61525.18,59491.09,59796.36,59004.34,60399.89,56769.93,55573.83,64641.82,62467.47,57333.63,54362.99,63221.01,64141.53,60804.13,58371.58
331573,46736.54,43391.95,47960.44,46020.01,47203.25,46775.12,45991.39,44803.44,47380.05,42731.22,44029.85,45022.55,46398.75,42315.52,44041.07,43053.89,40395.14,46993.21,42063.53,47796.26,44031.84,43027.9,41234.85,44830.2
332603,56393.46,57214.72,52424.03,53666.4,53055.52,55935.55,55336.11,55279.85,56220.31,56205.63,52948.43,55427.05,55196.87,60174.79,55472.65,50518.57,57476.23,60807.76,52416.18,52227.08,58650.64,56879.52,53562.66,56140.34
333613,44911.75,43640.32,39597.22,42024.12,43669.14,37899.92,43249.05,41789.44,38077.06,42416.47,39867.47,40341.2,40555.79,39132.97,43281.31,40207.83,39942.62,44952.13,41064.72,43893.17,38171.13,42660.51,44406.98,40846.44
334623,21213.57,23342.39,21357.01,24375.92,22665.06,24086.84,22019.07,21820.19,22195.63,22005.94,23079.06,21449.9,22550.13,21277.97,20607.6,20739.62,20246.94,21595.7,20832.47,21026.85,22046.55,23755.63,23724.15,22086.03
335643,3304.54,3342.48,3264.36,3264.57,3348.55,3197.83,3315.27,3132.58,3489.22,3470.28,3180.59,3368.0,3427.12,3385.86,3334.19,3303.63,3336.13,3203.37,3345.41,3230.22,3295.35,3220.99,3350.03,3204.37
337724,308.63,277.83,322.43,323.07,272.32,307.77,315.62,318.89,282.97,272.8,278.67,288.28,278.1,266.4,292.39,292.97,282.41,297.59,301.76,281.81,285.63,319.98,294.59,310.98
357966,14837.21,15716.85,15396.57,14099.3,15278.26,15004.83,16408.07,16145.92,14773.95,15535.24,14794.72,15811.62,14620.83,16769.09,16016.19,15488.8,14337.21,15395.9,15796.53,16451.73,15198.92,15489.98,15188.93,13290.29
359255,55562.67,53555.98,55111.89,57450.18,61397.43,57085.81,57572.79,53569.07,59192.58,58560.19,55963.1,60011.21,58261.99,58607.23,59329.96,59331.11,55204.36,58794.12,59648.55,64004.97,59329.16,63765.3,61880.48,56173.07
360277,20432.51,20647.83,22846.96,22086.18,21423.84,23001.02,24049.1,23007.66,23343.01,21116.45,19756.82,20965.09,21128.06,23180.36,20647.16,20279.24,22074.62,21147.39,21549.83,20958.16,23011.62,22752.31,22947.18,22759.61
361285,13929.98,13111.06,13328.09,14361.39,14212.11,14156.22,11417.18,11721.63,12210.23,13668.2,13398.43,13295.96,13021.09,13524.12,13211.52,12613.16,13623.48,13062.5,14360.39,13576.51,14455.15,13645.43,12887.17,13232.3
362294,46704.0,46643.15,48160.95,44865.52,49708.68,46876.73,46278.62,43576.35,46766.76,48733.28,46011.17,43973.31,44332.05,44819.83,44921.8,47021.07,49896.53,48095.64,45748.14,52442.36,46164.12,45607.07,49416.88,43721.28
363304,67550.13,63304.35,59732.53,61540.37,67527.11,62719.34,64958.89,56324.76,61482.51,63081.21,61998.32,59856.12,67911.72,71647.08,69028.0,59859.55,67845.59,66696.47,66211.94,68226.27,66685.37,65809.37,67594.97,71045.62
364305,69596.05,67644.74,71706.05,69880.32,73213.09,78846.9,68585.39,77330.36,69783.26,73002.95,71484.67,68067.09,72479.51,68019.25,71842.95,71324.02,74029.49,74840.25,68772.21,69164.43,77896.18,73521.27,77199.59,72888.93
365314,78970.51,79256.09,78349.52,74621.67,76714.09,71302.37,77972.75,70777.87,77577.91,78813.38,73209.77,74566.26,79946.19,75234.46,77809.31,77593.47,80282.41,77807.81,79306.94,78017.16,74544.99,79394.66,71117.61,78889.76
366315,76931.5,69446.94,63975.54,67210.94,73784.83,63064.98,72246.34,65732.26,71967.57,71720.47,70003.05,67968.97,71560.0,70590.45,68167.06,70461.88,72435.83,75824.04,70138.64,73599.55,78994.16,73787.76,74358.33,67433.7
367445,89621.36,93272.07,89429.97,93681.24,96955.97,91232.76,82459.46,95508.85,96290.67,87083.35,90807.86,95739.78,88069.0,80171.34,96724.19,86017.17,85737.07,83661.4,88078.88,80684.35,89234.02,89754.11,90722.75,86635.65
368446,86327.24,87187.05,80008.17,88512.94,91284.38,86376.86,93448.77,83000.78,86901.82,90880.69,84703.19,85636.5,84832.32,81794.57,91112.94,89106.72,91264.63,84021.19,82374.31,90155.58,91096.68,83788.0,86869.72,80803.02
369455,63758.76,70217.78,69777.08,68913.68,68651.93,73122.7,65844.11,67123.88,65828.27,65344.89,66349.35,68789.94,67353.02,58527.7,69915.08,67406.7,62215.06,68335.85,65690.83,67059.4,66205.23,71677.55,72222.35,68468.42
370464,96786.65,85932.05,86656.28,85910.29,91820.03,88225.58,88757.62,82126.11,87266.48,80510.87,91098.36,87247.3,88128.43,82774.37,88274.55,83145.1,84761.34,88497.67,84941.61,90353.8,86466.99,82803.48,89039.26,89653.41
371473,81703.39,84845.87,84619.46,80743.46,91921.05,86142.39,78071.8,83038.74,86023.15,99841.61,81481.37,84215.69,85688.42,88254.92,89332.94,89461.29,80624.42,81138.52,87452.69,78068.62,82960.75,78810.04,85249.05,89007.68
372483,90090.13,95880.06,89037.94,92075.11,87572.97,87729.53,91380.97,85366.67,88129.83,87408.97,85100.89,87844.39,89364.34,90173.27,90963.02,94474.42,86967.72,94253.15,91336.98,87536.69,88369.61,97072.88,91977.33,95668.7
373484,74004.74,76094.67,80268.92,85764.32,76291.03,69863.7,74880.17,74111.53,75120.36,71671.1,66798.92,77179.49,72629.55,81465.13,71774.26,79988.46,75049.87,73386.95,72675.31,71738.07,71423.82,81812.15,73223.61,78487.64
374533,63313.23,66638.21,60685.85,65545.66,66138.54,63670.03,60487.32,56487.82,63543.06,61396.84,58130.9,59792.26,66000.78,61901.15,64342.67,64137.46,59445.07,57886.68,58391.93,60596.95,64057.72,63983.99,60081.5,64560.3
375542,30970.17,32888.41,30929.11,31482.57,31708.81,33834.01,32107.12,31864.73,31356.08,29853.83,33564.52,30763.58,32906.6,34196.29,35061.26,31697.48,34259.64,34052.29,31910.78,34246.06,32889.56,33905.8,33690.16,32840.25
376563,22628.31,22966.75,25167.52,24490.19,22196.24,22485.09,23897.49,24156.64,23255.9,23303.59,22210.85,24772.17,23685.21,25079.73,23725.69,23784.38,22685.0,25204.9,25484.4,23873.16,23582.15,22191.02,23019.32,23943.35
377592,19155.69,20479.23,20822.64,18973.03,20155.53,19762.26,22112.42,19692.66,22053.62,20981.9,20865.94,20162.85,20601.85,20612.48,21749.86,21222.01,20433.7,20633.53,21974.68,20870.64,20450.29,21088.67,22179.31,19408.54
378622,6668.17,7062.91,6900.08,6332.93,6062.45,6993.39,6556.83,5837.03,6833.78,6516.75,6567.0,6537.42,6476.6,6725.39,6620.08,6461.78,6168.22,6356.05,7037.5,6623.69,6247.06,6589.0,6955.14,6391.68
379632,3402.08,3399.48,3133.21,3280.82,3331.93,3521.32,3438.24,3653.94,3696.02,3428.94,3344.44,3524.65,3157.18,3643.47,3176.76,3549.69,3396.21,3241.56,3077.13,3428.22,3759.83,3117.74,3363.94,3658.04
380733,3727.34,3667.72,4141.26,3991.5,3582.95,3814.78,3860.76,4001.59,3518.98,3610.71,3879.83,3831.34,3773.4,3931.77,4021.95,4012.11,3838.85,3636.05,3849.43,3889.14,3924.34,3700.2,4133.37,3710.22
381833,7287.22,7999.47,6701.07,6973.54,7238.28,7586.82,7750.76,7225.01,8191.52,6524.06,6910.41,7632.2,7355.38,7421.08,7097.98,7349.44,7905.75,7746.78,7648.48,7585.27,7323.11,7726.35,6903.89,8137.77
382913,9637.09,9320.99,9119.98,9116.6,9489.07,8863.98,9026.67,9403.03,9543.58,9392.64,9512.26,8881.85,9402.16,9334.24,9287.35,8611.53,9011.7,9511.45,8954.95,8956.02,9345.59,8900.86,9286.9,7977.4
383933,5170.11,5242.17,5545.38,4882.54,4934.88,4697.2,5015.56,4820.94,4831.02,4932.14,4868.92,5011.59,5216.03,5435.89,5274.56,5152.6,5582.35,5191.49,5410.91,5135.35,4767.63,5292.18,5141.58,5419.41
385003,6411.88,6953.39,6845.25,6760.12,8003.48,6894.76,6212.48,7354.03,7023.81,6625.32,6613.76,7458.11,6428.1,6384.6,6491.44,6986.0,6942.42,6648.23,7160.18,6864.53,7788.54,6621.67,6959.57,7063.66
386033,6186.38,6293.11,5601.6,6535.85,6773.87,6381.69,6336.72,6145.36,5896.78,6327.29,6367.44,6502.26,6201.02,6871.84,6398.74,6486.27,6918.23,6396.21,6211.1,6519.47,6954.78,6720.56,6414.15,6386.52
387053,8961.72,9773.12,10102.17,9234.5,8877.81,9876.69,9860.16,8538.62,9504.12,9955.84,9491.29,9793.21,9162.98,8721.13,9792.05,8707.59,9309.15,9705.55,9302.46,9772.19,9394.56,9377.81,9627.26,9434.45
388054,9000.33,9228.47,8486.35,9146.61,8592.42,8974.82,8805.6,8970.97,8741.87,8966.08,8558.91,8782.43,8908.33,7946.54,9399.31,9208.93,8652.22,9159.37,9096.83,8786.93,8618.55,8786.26,9414.69,8175.31
389063,8079.85,7393.01,7572.95,7356.54,7831.43,7719.57,7411.38,8114.11,8262.82,6894.4,6876.26,7534.04,7504.95,8266.75,7309.1,7508.78,7630.62,7989.76,7568.55,7516.22,7878.95,7732.72,6821.74,7165.91
390113,7538.51,8014.74,7962.7,8105.28,7618.83,8079.86,7787.19,6810.3,6941.34,7777.18,7422.56,8206.47,7269.96,8093.44,7306.94,7612.16,6643.06,8069.8,7475.32,7075.68,7859.64,7395.71,7612.89,8201.33
391148,7282.85,6973.66,6570.82,6452.85,6407.63,6362.54,6679.68,6343.22,6651.07,6495.43,6430.84,6821.59,6513.27,6296.61,6091.06,6837.05,6510.26,6283.53,6389.21,6833.44,6882.18,7011.05,6744.53,6116.6
392168,8819.27,8221.15,8666.91,9031.66,8227.64,8322.99,8941.32,8223.79,8751.72,7585.31,8256.67,8152.01,8589.2,8665.17,8357.89,8878.76,8416.48,8111.92,8325.46,7766.95,8691.77,8485.48,8350.63,8411.91
393208,7546.48,6071.32,7291.53,7065.72,7632.15,7233.62,6474.89,6471.1,6845.65,7213.4,7123.47,7589.43,6601.12,6779.38,7298.25,7446.49,6726.0,7014.61,6385.28,6922.15,7093.2,6876.39,6952.54,6915.69
394228,5077.36,5398.42,5202.36,5617.45,5457.58,5271.99,5834.54,5141.47,5574.72,5401.59,5751.01,4972.05,5853.43,5257.08,5621.32,5068.87,5113.99,5332.76,5555.38,5667.64,5588.02,5283.09,5334.02,5254.69
395268,2726.26,2821.56,2831.91,2478.23,2782.04,2836.01,2714.31,2799.48,2879.96,2744.72,2672.83,2728.5,2843.78,2620.26,2862.44,2542.34,2799.73,2890.23,2886.45,2765.45,2718.74,2987.76,2703.99,2617.31
396328,5808.7,5914.27,6068.87,6263.57,6508.02,6232.95,6319.78,5974.26,6372.81,6163.07,6049.23,5839.11,6631.59,6321.16,6181.68,6326.62,6030.35,6734.67,5957.54,5662.65,6261.0,6525.25,6230.64,5801.83
397378,10148.03,9400.04,9003.36,9744.55,9042.4,9805.57,10150.22,9700.36,9827.77,9575.73,9219.05,9850.12,9497.83,10070.01,9720.16,9581.38,10052.93,9530.18,10213.42,9256.44,9814.57,10180.4,9493.33,9414.07
398408,6348.07,6188.79,6420.33,6649.15,6375.28,7038.03,6416.68,6187.2,6816.17,6009.12,6318.4,6976.93,6183.28,6650.12,6502.61,5862.78,6701.67,6451.8,7241.23,6942.78,6309.08,6255.96,6905.35,6343.11
399448,7996.77,7142.97,7631.29,7537.81,7054.25,7635.88,6597.81,7283.66,8243.99,7127.87,7298.98,7395.7,7382.31,6731.64,6857.29,7833.2,7508.91,7164.46,7076.03,7128.11,7263.59,7206.13,6552.35,7100.96
400468,8061.62,8627.62,8190.2,7873.5,8155.52,7799.37,7522.79,7991.24,8509.05,8339.19,7759.07,7110.05,8184.65,7854.73,7964.78,7816.61,7122.44,7832.21,7655.46,7767.48,8015.67,8195.44,7447.91,7610.39
401538,7291.7,6849.87,6539.58,6691.38,6331.31,6856.98,6534.53,7003.93,6556.69,7190.15,7169.02,6602.35,6570.08,7566.03,6860.76,6748.98,7178.3,6973.45,6800.01,6833.7,6652.2,6393.13,6983.92,6681.42
402569,6132.43,6171.79,6054.74,5925.19,6127.6,6324.59,6491.21,5654.72,5766.42,5860.49,6306.47,5969.0,6028.98,6046.5,6359.3,6182.15,6070.54,5623.78,5998.55,6209.54,6099.55,6345.74,6108.32,6125.0
403578,9367.49,9542.85,9895.43,8720.27,9141.0,8993.17,10027.1,8850.48,8656.31,10245.32,8895.27,9419.87,8969.64,8698.27,8857.53,9448.09,9284.83,9325.08,9950.04,9248.36,8347.49,9534.86,9915.69,9748.47
404618,9705.5,9890.44,9131.51,10491.05,10346.45,10320.64,9847.21,9486.32,10193.85,10988.83,10184.03,10608.78,11013.8,10402.38,10491.29,11403.98,9973.98,9647.71,10190.42,10578.56,10774.71,10354.76,11373.27,10448.61
405638,9474.55,9436.94,8904.48,9644.32,9783.11,8549.9,8460.18,9716.53,9585.33,8595.65,9006.15,9614.8,9051.27,9257.1,9543.89,8967.69,8799.99,8491.17,9502.05,9861.96,9083.67,9748.35,8557.27,10798.29
406648,12251.5,10625.69,13695.67,13654.14,11218.12,13201.35,12795.19,11526.7,11358.59,13794.42,12690.94,12435.19,13032.24,11358.97,13200.17,12466.72,11291.29,12818.79,13034.27,12929.04,13669.74,12551.35,13411.08,14419.97
407649,25080.13,24171.83,24602.52,21804.34,21216.78,23793.21,25904.24,24486.01,23592.44,23470.16,26096.01,21750.07,23156.58,23379.4,23583.55,24489.81,24259.21,22874.54,23527.1,24905.61,23407.25,25314.93,22577.37,23668.84
408658,8077.54,8338.82,7322.22,7676.35,7124.18,7267.42,7875.79,7951.47,7538.9,7231.8,8152.42,6804.47,7587.96,8114.59,7923.07,7290.83,7380.4,7013.02,8645.05,7813.63,8037.29,8142.36,7050.01,7801.54
409728,18700.94,19698.91,17853.54,19450.99,19924.37,19422.21,18759.46,16984.69,20230.96,20787.4,20621.16,17170.63,18596.22,18273.36,19721.99,19238.86,19014.01,19673.13,19143.49,19165.91,17504.01,19539.87,16940.27,18534.98
410738,7574.05,8825.11,7588.75,7719.99,8547.12,8648.72,7924.36,8214.2,8218.23,8445.41,7743.41,7738.69,8455.84,8306.01,7263.38,7524.41,8132.82,7968.36,7298.1,8209.85,8013.31,8124.62,7762.21,7666.06
411979,6661.75,7576.66,7110.06,7346.65,7680.14,7418.56,6847.1,7726.66,7544.3,6889.24,7633.96,6616.14,7234.7,6900.67,7593.65,7044.09,6950.73,7851.17,6775.29,7435.97,7029.77,7477.13,7485.65,7467.1
413009,3776.1,3986.71,4178.73,3454.59,4004.79,3651.14,4110.98,3934.02,4023.38,4248.3,3933.78,3914.53,3686.51,4247.11,3575.45,3844.87,3876.06,3971.49,3714.13,3996.69,3662.29,3550.35,3787.8,3511.12
414069,970.53,1035.37,1092.46,987.63,1117.36,1128.42,1087.93,1148.35,1064.72,1091.84,1076.32,1065.93,1085.03,1072.9,1054.11,1057.12,1057.94,1054.0,1118.29,1186.92,1123.66,1050.2,1024.21,1030.81
415369,1406.17,1428.98,1381.83,1493.38,1380.5,1420.54,1309.88,1403.34,1342.56,1512.7,1331.71,1346.94,1385.06,1374.37,1386.77,1386.38,1308.92,1428.2,1456.02,1431.32,1452.66,1468.09,1367.8,1410.22
