116659,82024.26,80740.12,80519.67,75808.69,77845.23,77840.28,80932.91,76102.08,77312.72,81789.32,77889.0,77711.13,80096.57,73145.21,70522.29,77107.86,83289.65,76417.03,73369.91,74458.62,75703.49,75986.17,79314.19,74564.86
117660,57412.2,63785.4,57470.01,54617.0,62957.28,56167.93,59734.42,65447.83,58849.69,61247.38,52756.94,60292.61,59603.83,63013.91,63440.72,58953.92,61899.67,65179.45,61195.41,59997.02,57517.84,65860.69,60389.73,63493.64
118670,65288.26,55442.04,54746.17,58125.0,56038.59,59611.8,61842.43,56172.42,64057.4,60050.41,56537.91,61747.87,59215.14,61229.08,62369.24,60781.95,61544.18,61064.92,59822.43,60292.08,58949.11,62109.47,57900.96,59822.09
119680,48207.7,47754.14,44367.16,43433.55,44293.47,47697.49,43971.66,47940.54,45024.52,40292.65,47034.34,47335.0,47574.22,52559.42,47175.93,45609.21,43826.47,48660.02,46327.46,47510.11,46453.49,47979.17,49931.62,45166.64
120689,47264.29,50711.68,52308.29,49577.29,50008.93,44365.28,47406.99,43116.59,43330.38,43814.69,46994.68,49866.34,50312.51,52740.99,45417.32,46786.09,43256.09,44391.6,49462.55,45128.64,44770.41,49627.31,49680.53,52172.58
121691,43722.13,43820.36,48685.79,45908.19,44723.59,46728.72,41630.58,46301.33,48603.46,46785.22,48512.91,43028.79,46170.99,49139.15,48601.92,41351.83,42336.9,45791.57,41133.43,43883.41,46884.3,42295.9,45733.51,46923.9
122699,29524.47,28443.12,26943.87,27332.92,28820.85,28469.19,26643.09,27669.06,25879.28,27994.78,26933.77,28796.17,27272.5,29870.72,29605.27,28585.3,27461.97,29680.72,30487.52,28610.79,27442.64,28254.37,26517.67,30341.49
123719,40364.64,39558.38,38918.13,42347.62,38068.04,39737.94,41706.87,40939.49,38532.91,41945.59,39107.05,38558.56,40515.09,37529.1,37343.43,42131.11,42410.16,41055.09,41752.09,41958.68,41298.32,38958.44,42420.88,36890.69
124729,27213.72,27711.8,26806.48,28723.43,27561.9,27965.58,28664.21,27526.93,26051.39,27405.12,28629.9,26880.42,26290.54,25219.76,29180.88,26473.61,26415.34,26380.99,26391.73,27324.73,26583.4,30242.77,25339.0,25228.97
125739,19221.89,18415.56,18189.08,18353.98,17418.06,19866.85,18452.88,18866.24,18344.45,19146.34,18960.95,20237.73,18341.77,19764.79,18674.94,18836.71,16777.69,15910.16,18860.51,17616.18,18630.21,18536.99,19339.91,17051.23
126742,15200.72,13245.06,12495.77,12509.38,14862.71,15039.88,13853.63,13855.46,14271.88,14991.84,13573.51,14512.79,12938.21,14124.63,13677.2,13914.35,13951.61,12794.22,14572.27,14142.03,14065.34,14078.97,14575.62,14077.42
127750,20549.19,19868.61,20174.02,20896.42,22953.83,22317.94,22090.04,23489.08,22764.33,22159.54,21444.9,23729.18,21769.14,23460.8,23105.02,20306.07,20470.71,22756.74,19797.77,20846.5,20193.42,22232.45,21061.14,21988.6
128753,88020.71,91952.33,99429.64,85415.47,90960.83,83562.91,90500.26,89492.89,88666.81,88445.38,89074.14,87395.53,90117.13,79374.07,84916.99,94248.1,83651.18,79646.77,94926.48,92425.34,90500.93,93015.61,91229.75,88690.07
129760,83161.92,78915.73,79729.83,80557.43,85783.45,79854.62,81639.85,81955.57,80482.11,86162.71,76735.8,87283.2,79291.72,82938.99,76825.77,87239.05,79227.13,79015.93,84632.77,82479.61,79153.65,82976.68,84818.42,83816.82
130761,42487.66,42292.1,41518.59,42398.85,40356.29,42218.93,43301.62,42837.59,42594.73,40171.69,41420.86,39124.41,43456.03,42357.5,41754.2,42748.75,41723.15,40973.87,44422.31,45617.75,39791.42,41970.4,41279.18,47831.0
131880,59664.92,68486.18,68531.27,68263.88,66765.96,64370.82,67555.65,66751.64,69955.5,67559.51,66450.39,64182.38,65536.01,65138.2,68253.4,70329.91,72447.53,66501.92,70129.15,69709.37,64825.3,59105.73,67458.25,68696.13
132890,59645.47,63718.81,56667.64,66394.83,60755.86,61585.26,62929.3,60916.26,64030.42,66370.18,62803.41,58570.06,68340.12,64033.43,69377.77,55803.88,66222.61,61639.84,65332.29,62722.19,59528.47,63110.77,69445.32,57790.63
133940,22587.66,24893.49,21576.51,24699.29,22845.17,24429.8,23656.16,22725.22,22557.92,24147.88,25207.69,22118.54,23453.73,23985.0,23571.44,24933.72,22492.46,23956.76,20288.35,23770.72,22639.01,22587.28,23734.24,24611.45
134959,69497.72,70892.09,67671.0,68136.99,66829.99,70062.22,71455.58,68751.42,62919.16,72221.77,66393.47,67488.34,71557.62,71098.59,67274.6,69317.29,71778.98,70734.38,73715.79,70943.32,69959.71,66484.27,64054.27,70157.94
135960,67766.65,71423.46,74540.16,74684.23,74109.63,70549.08,68775.95,71103.14,66162.54,68743.21,71827.38,73915.21,66663.02,65668.04,71334.14,69785.13,65658.24,71609.88,71125.59,69375.02,73161.74,68226.17,66335.58,70631.73
136970,62709.08,59802.59,58826.86,55698.15,60372.35,60265.16,55651.35,56680.19,55748.61,60112.28,56344.4,57803.6,56649.44,57272.05,60159.81,59827.43,56755.18,59673.1,53983.61,50280.43,53474.9,56594.78,50646.7,50892.75
137979,36298.56,39877.32,39216.69,39711.42,40011.73,36594.18,38886.51,40279.03,38002.57,40429.43,43212.49,40434.47,39329.17,40166.7,40006.35,35525.46,41473.43,39447.08,36160.46,34844.56,36238.21,36466.47,39314.95,39352.96
139277,53902.55,57921.3,56398.3,60795.25,52681.94,55810.74,58947.49,51326.7,53526.44,58853.33,57882.38,45823.71,59664.02,56171.38,52328.15,54704.97,55887.04,58788.22,60543.51,54330.19,49435.56,48555.53,57760.29,55267.49
140400,43100.56,45113.75,40099.81,42705.34,41460.36,44002.56,44874.39,41470.07,42216.61,41302.06,45703.19,45199.94,38774.47,44544.82,40294.8,45063.87,43219.65,39558.89,42071.63,42662.88,43699.07,43223.82,45131.51,39921.96
141650,81329.88,84817.35,92057.74,72789.59,81817.98,79861.55,84110.59,80616.78,84769.16,89341.33,84615.88,94689.55,92270.52,88173.69,94443.17,84443.57,75396.8,91296.12,78964.12,85979.69,79913.67,78961.93,87506.69,82588.64
142660,77016.85,81484.5,84244.3,76881.29,84983.18,84931.87,77462.45,77939.77,77401.98,78864.51,79438.09,73175.7,73502.47,79495.14,79838.5,83142.34,77600.26,77778.29,82059.71,82884.71,75428.15,71411.37,80405.84,79902.86
143680,72542.97,79276.82,82694.62,75141.09,74514.71,83172.25,75580.07,69742.19,76084.14,79594.48,81665.8,76110.16,72853.93,78570.0,84005.21,83465.41,65022.02,73143.52,85840.28,78249.5,77297.76,77002.09,75440.41,78991.04
144690,37623.12,36929.61,35871.05,35795.88,37801.82,39911.51,35070.99,34115.9,36292.2,38136.61,33060.21,39152.94,37193.14,36064.24,36283.16,37222.82,40641.2,36885.73,39342.65,34494.84,36575.01,39587.74,36791.96,38388.42
145752,64649.32,52007.14,57133.86,62522.93,60894.71,62654.83,58279.55,56729.93,64203.71,58439.91,59361.03,61747.65,57751.58,60408.06,59926.54,64726.87,58073.14,56194.53,60569.24,60116.0,61110.96,67750.81,61875.71,59463.19
146760,42656.5,48139.21,44584.55,41458.63,46109.09,42315.99,41873.88,41478.25,43611.54,44112.56,40863.14,46723.84,43704.72,42210.14,42930.48,45820.29,43713.28,46100.36,48411.02,44498.88,44769.26,41573.51,43364.77,42969.12
147770,68154.77,61873.11,64774.56,61936.71,61831.77,64430.27,65125.84,61856.13,60197.27,66530.94,64940.53,61225.12,65717.66,68491.19,66663.23,62877.9,60404.71,56044.82,62390.2,56290.19,62227.33,66189.36,66207.74,64241.32
148780,32408.72,30251.24,30700.31,28498.88,31512.66,29973.87,29414.71,30741.92,30730.83,29355.61,29271.74,29261.06,31350.44,31347.94,31794.52,31074.3,28085.32,29746.25,29997.28,28609.79,31429.43,32621.15,30039.96,33083.68
149790,38546.59,40346.57,43405.38,42550.04,45129.42,44560.62,42105.34,40230.88,40298.04,43510.44,39806.6,41134.18,43630.05,42100.42,44537.97,46570.13,43482.26,41475.35,40918.39,41906.76,41349.61,43198.56,43094.68,43370.81
150800,19558.45,19935.69,17852.59,20566.34,18295.59,20046.99,16939.31,19170.21,18703.02,20030.4,19039.47,19133.54,19231.67,19234.62,17561.55,18022.75,19055.25,18601.89,18537.0,17790.47,17262.58,18574.0,19761.61,20538.79
152181,21388.84,21995.57,21011.65,19755.4,19051.58,19003.15,22743.46,21779.77,20045.58,20415.17,20335.58,19611.72,19196.93,18863.53,21557.8,20047.6,21491.31,21393.08,21536.54,20734.36,19922.88,19923.07,19596.55,19296.08
153191,34556.63,35940.47,35874.72,39263.87,37005.44,39406.68,37597.23,32967.87,38190.83,37543.0,33755.67,35323.11,36677.55,36125.01,38026.34,35933.69,36838.7,35361.73,36099.43,34766.29,34736.54,37423.06,38537.7,36054.87
154250,29727.54,29629.76,30537.49,27855.87,27926.96,29953.66,29288.36,24412.05,27870.19,26315.89,28857.52,29010.58,27714.47,27586.1,29736.09,26436.95,27461.8,29200.59,29817.29,27502.51,27501.58,32108.66,26490.55,26821.51
155260,44015.68,51488.96,48336.99,45737.79,44183.17,50037.96,48795.39,49586.49,47677.56,44759.7,45100.77,45306.74,50710.03,44246.41,45854.23,51733.45,45438.57,46666.67,46605.05,49234.1,46111.91,49433.24,47397.52,47142.16
156271,36266.66,32770.59,32720.39,34852.56,36893.85,36756.7,35207.83,38160.33,34032.9,35519.59,31549.6,35999.37,33432.94,36392.43,32440.79,32898.1,33867.87,35954.0,33028.9,32394.58,35239.49,37185.79,34349.42,35163.23
157280,51582.62,48311.52,49471.22,51429.91,50301.94,45432.58,57427.37,48688.47,46694.12,46583.78,47838.09,51961.77,48017.22,47654.08,49531.87,48954.12,47676.5,52302.58,45826.3,53037.41,50939.31,49614.72,51980.88,50429.85
158290,23912.34,23474.8,23668.15,22548.97,24717.36,23397.38,21858.0,22117.23,23972.78,22240.16,20901.04,21163.01,22042.32,22389.12,22276.25,23473.76,23983.53,24617.33,22063.71,23179.97,22040.92,22185.43,23441.19,22107.05
159331,80946.37,81796.91,88416.76,91577.57,78132.69,86026.92,82569.0,81640.93,90033.67,82918.53,87484.3,87018.09,76447.08,86655.46,78451.16,84062.47,78308.11,73426.08,83198.94,81632.58,82866.16,88512.87,91885.9,78519.85
160334,59435.21,59376.77,59211.34,63294.69,54925.03,54439.59,58765.3,56444.56,63209.12,54543.5,50295.11,59650.93,58605.28,60046.9,57681.36,55675.22,62636.86,55625.39,62243.17,60495.85,58120.63,57373.98,61237.35,57695.91
161340,92384.44,83153.77,80961.98,88722.55,97583.09,85045.3,85391.04,92507.56,81994.14,79139.64,82824.81,83326.66,79097.97,75753.43,80297.09,87889.11,84937.48,92611.89,79135.07,82477.7,82897.81,85034.19,82286.14,86630.37
162350,43193.36,42027.65,42048.01,41451.81,46298.74,42944.81,47459.18,45512.3,42688.98,44081.49,46178.18,41996.04,46005.6,45818.46,41542.06,41916.52,41239.84,44196.86,41117.46,44793.73,44107.14,42721.77,38902.82,41848.48
163360,64597.45,65748.44,73273.71,75154.0,68550.46,62706.7,68467.35,69909.23,66974.99,65956.07,65753.42,68961.85,73177.86,60225.76,64641.79,67474.1,66008.91,69725.19,66121.04,58481.81,65113.4,62557.26,69722.38,68568.26
164361,40472.63,39728.51,34997.46,37328.74,36012.17,33765.11,34880.12,36667.19,31538.86,35043.56,34098.71,36105.38,36582.87,39677.9,36532.6,33994.42,34805.05,37815.46,37260.98,36290.95,34416.36,35656.45,34401.69,37940.13
165940,63702.4,60175.67,64618.11,63793.63,58483.25,63548.05,63880.1,69400.95,64240.14,66658.05,64309.51,65549.24,65903.24,67124.53,60434.46,64449.36,68912.11,62777.39,62747.11,64397.77,62986.4,59349.53,66722.3,66790.09
166948,50225.25,42961.99,50956.87,50892.66,52976.87,51555.88,54595.48,50078.07,43240.23,46595.68,51004.22,49540.26,50170.7,48763.71,48242.1,51493.92,46161.94,54310.84,50398.76,48230.23,49500.49,52664.15,49574.31,49514.76
167960,47414.43,45330.99,47864.03,48065.83,44053.81,47905.73,50313.55,47365.86,46503.62,46141.34,46842.59,46229.07,42618.96,45074.5,46532.79,46645.77,45803.15,46490.16,47370.55,42002.13,47647.18,49022.82,46584.64,49070.94
168961,40772.35,42559.78,41223.42,45636.74,39532.23,43966.14,47319.72,43071.11,43525.51,40594.72,43422.35,41473.27,41053.94,39504.32,41340.67,44684.28,41833.66,43523.68,42583.39,44916.83,42965.37,45383.69,42380.59,42088.07
169971,57283.58,55777.72,53227.12,54850.91,54333.61,52753.16,55141.24,54566.03,56003.81,54645.91,53258.12,56980.71,55090.34,53761.06,51926.13,58622.23,56151.03,58528.72,54575.59,52525.26,50177.17,53966.53,57267.76,56036.04
170972,57395.99,65727.61,59377.51,64984.83,63225.29,69573.12,60983.71,65153.67,65035.36,69295.66,66806.14,59272.61,68145.08,66308.6,64996.97,60627.84,70288.64,67118.66,67969.74,66945.45,61959.65,64506.91,66673.34,63291.85
171980,68415.41,59312.1,60580.12,66625.73,63624.62,62975.47,63081.3,57293.1,70659.9,63011.63,56510.28,66264.09,68029.18,61561.65,53876.71,56344.79,58973.95,65054.39,60150.14,57120.47,60709.96,62641.66,62187.73,60556.77
172990,64344.36,64044.03,57197.85,66006.34,66754.3,62031.68,67444.25,70962.11,64440.58,65793.54,62016.64,61502.53,60121.95,64163.84,67302.47,60833.22,61748.5,63891.28,62323.67,63888.38,68186.73,62694.98,59061.62,65525.8
173991,68067.75,68143.58,66194.62,70909.02,67956.34,67876.05,63893.14,60373.85,69438.6,64055.91,67465.76,64932.7,71908.6,62197.08,60008.32,69350.94,70457.93,64587.24,67025.8,67721.78,62645.81,69372.4,66645.59,64349.02
175001,62446.21,55517.95,55356.93,50730.75,59562.31,54285.86,59192.31,55737.13,53873.02,55703.87,58011.75,60084.63,59936.75,53936.02,54783.93,56914.04,57229.62,61873.72,54722.57,58443.61,53427.01,54450.46,59566.75,54696.77
176011,55565.33,57408.98,55651.29,58270.42,55806.5,59091.88,56814.65,57732.22,55815.36,52527.04,58124.07,63125.75,58738.11,50960.04,54607.39,61558.12,53946.4,53208.83,51001.91,56888.19,54867.94,56662.16,57246.31,53900.24
177020,36305.04,32221.44,37805.46,40761.14,36390.36,36357.96,37249.2,36051.13,33489.02,34723.61,37626.29,36210.85,34741.94,38478.82,41911.74,35247.22,35835.68,37158.15,37891.48,34060.0,35018.56,36234.03,41109.06,37642.78
178031,55823.45,54177.18,52448.92,53157.57,50181.75,50383.68,54482.43,50272.79,54123.31,54569.91,50122.88,50924.74,52906.3,51391.43,54248.33,49444.07,52379.28,51695.33,49278.59,55710.59,52785.35,53736.72,50588.43,50816.93
179040,33237.53,38974.05,38688.12,35845.99,37120.2,36467.4,35209.24,38460.08,40645.78,37383.54,37731.68,34159.62,36841.46,34194.91,36585.68,36170.52,38915.42,38165.73,40244.73,36222.96,35755.25,34771.32,30875.14,35936.17
180060,73277.92,77191.06,72574.41,73932.01,73512.36,69584.41,72173.15,65631.98,69581.45,76527.07,74105.3,72053.14,72058.55,66447.79,70945.16,68413.98,70869.85,73570.84,66887.57,64360.36,72086.17,69080.01,68370.94,70996.9
181120,98137.58,96957.63,100110.88,97218.29,96605.77,110016.82,97780.08,97498.19,101577.48,103664.48,110193.61,99727.04,97839.41,98879.66,97928.9,100451.14,98491.15,96658.74,96170.09,103167.03,95780.69,108060.96,97225.87,109920.61
182121,59623.76,64742.43,60235.32,61027.92,56804.89,58056.95,54945.92,56841.84,57496.9,60674.17,62526.48,59316.48,61696.28,55179.36,57889.27,60886.83,55340.23,60781.91,57051.7,54509.57,54795.15,58489.29,59111.91,57205.32
183131,66875.47,69183.01,66710.72,68872.7,62184.35,75286.38,64903.54,76481.88,68216.14,65185.41,71960.28,72937.62,68760.08,69823.1,60152.75,68772.66,65273.0,63024.81,70679.92,73148.22,70060.85,65281.31,70193.39,69552.43
184140,101549.08,101243.85,98778.53,94144.06,94422.75,98108.92,94483.56,94084.57,103121.87,96393.6,96221.29,98379.33,112704.76,98227.24,102126.53,96429.65,109096.39,92218.85,97470.22,103613.43,104808.45,104455.44,92675.21,96064.04
185141,86797.0,84786.44,94144.9,92290.87,89103.5,91548.5,87766.82,89875.04,82131.64,93279.42,91676.92,91761.56,89807.73,85355.76,99116.41,85952.25,93569.74,97032.42,92452.89,87875.99,92827.67,87799.43,87797.69,95110.55
186142,83448.61,90918.3,89334.29,89397.37,94086.37,95298.85,92566.39,89698.53,83702.83,88874.33,84929.64,94317.78,97023.22,86094.75,92549.71,85456.13,84304.01,80748.62,95161.66,89614.37,82124.32,90635.79,89495.05,85930.06
187144,75836.92,80074.42,76254.25,77146.1,74148.09,71454.27,73234.13,74561.06,76825.28,71041.09,76888.21,77775.37,74865.08,73963.9,70007.44,73775.8,75966.78,71591.78,77467.08,81345.54,78938.29,73728.17,72140.43,71665.91
188151,98661.54,98781.21,86832.16,102451.74,91576.79,90813.3,101032.55,89763.99,92985.59,91638.57,94353.52,97942.35,94202.17,97690.42,90139.13,100358.75,95667.33,93885.36,101755.37,99947.31,97032.89,93096.19,101121.12,98843.9
189161,69986.06,67749.47,68032.41,65038.48,66730.65,70959.73,65292.47,71739.34,59271.55,71718.32,68779.0,68391.86,69120.43,66191.38,64789.0,72512.99,68806.35,65260.59,69696.56,67923.54,65521.2,73502.65,68203.48,70885.45
190170,94164.32,88236.53,96015.72,90464.94,93796.91,85409.02,87969.3,90547.08,87527.04,88615.38,87321.9,87274.78,87142.06,89861.28,79463.98,91838.57,84870.57,96429.37,84029.04,87360.97,88373.54,84337.51,97943.16,90932.01
191171,57768.95,63035.01,58584.18,64690.67,57375.08,60179.81,62309.08,58876.18,63180.83,62358.72,63298.71,60831.3,58635.95,62542.36,61880.39,65074.17,61800.06,58432.8,57255.33,67436.84,61617.74,61745.45,58951.3,61836.59
192181,61752.16,68794.6,65153.42,68152.65,67325.21,72519.54,71598.0,70154.22,62817.16,69023.87,69426.47,66606.63,65395.51,64282.28,75211.87,66415.6,65144.17,62073.14,67121.66,64341.64,69279.6,66042.33,62500.05,69809.97
193391,87078.76,95747.7,102974.38,88671.97,94638.35,92477.92,90066.8,92006.54,87917.33,97868.47,95341.41,96969.88,90799.21,87873.22,96239.99,92040.7,91850.16,89250.66,90602.42,86824.72,91827.26,96553.37,87654.74,92619.48
194401,63086.68,70050.76,69497.42,70185.47,61021.83,63945.78,68755.07,67994.26,66007.4,64933.45,64839.71,60248.04,69038.65,68070.59,64683.83,65674.4,71436.7,65665.61,68941.27,66575.14,64494.08,69000.77,60334.1,61222.77
195511,106718.61,91229.73,94859.23,89257.64,107737.14,96262.3,108410.54,108883.31,91679.06,103242.76,95759.29,100762.89,98766.25,105901.44,111028.86,96809.55,92469.99,105108.87,102276.39,104176.28,102006.77,102012.62,104351.93,107378.93
196521,78087.68,77385.12,77245.06,81407.14,74926.06,79766.52,82742.3,75291.15,71019.58,74933.09,79298.47,75626.12,83496.23,74355.87,74732.51,72380.56,67295.2,76897.56,77907.67,82814.02,78526.95,76301.78,76214.27,82282.84
197522,101432.77,105419.79,106557.46,104569.44,111122.16,105285.62,115379.18,106906.0,111201.25,113036.5,99561.76,109317.77,104786.66,111296.98,102584.3,104352.73,107340.24,99737.21,111976.6,107342.99,109064.23,108782.83,104957.77,99471.2
198524,82312.55,82241.6,84051.38,89923.01,87290.29,85888.8,83631.3,89192.98,82861.22,82835.76,86699.06,87005.03,88780.04,83100.13,89086.39,89477.33,91000.68,93173.13,92695.46,86765.26,86239.11,86608.05,92700.23,85467.03
199553,113781.64,97846.89,101813.24,112226.31,109714.4,102708.42,98398.38,109963.79,104110.3,106468.74,97969.53,101121.15,103342.76,112619.15,109159.47,99964.19,106131.72,94317.57,106975.42,105164.21,119870.09,110024.57,101963.87,111083.41
200554,99675.39,111209.29,113222.27,105777.0,110469.95,105358.55,116926.65,111822.13,108111.59,119110.17,118688.84,118069.94,110452.57,110377.6,118151.79,112137.68,106838.79,117726.0,105448.19,112489.98,110505.39,112321.53,108414.58,108630.24
201561,97222.46,93051.5,92459.8,98773.05,98756.75,109044.51,99401.46,102662.65,100382.77,106541.72,97429.22,106598.1,94762.33,94184.99,89925.89,105540.46,102791.15,100398.81,97240.46,93297.66,97039.09,94183.37,97479.22,103467.58
202651,90315.86,104312.76,106528.16,90201.32,90892.46,100179.62,97754.8,93839.03,103053.78,90609.62,92384.1,99574.72,90655.43,91069.49,95871.98,92398.05,86525.96,92670.26,85110.67,96874.25,91609.87,88598.46,100545.23,93983.96
203661,77046.62,75356.27,81709.84,77480.77,80771.4,79527.84,79751.53,79064.21,78933.26,78952.29,78266.1,75814.26,78950.77,73330.07,82325.16,74993.29,76660.98,78495.84,79671.58,80310.77,71837.2,72647.21,80519.16,74605.45
204662,95139.46,96289.69,93113.11,99373.28,97805.24,99538.34,94598.99,90909.87,93046.34,88849.95,91159.82,87618.56,98006.02,101189.34,93635.64,97510.28,91596.13,96706.83,96467.28,95088.37,96181.47,92286.78,98038.53,103803.91
205801,123234.55,128698.03,112497.91,125791.63,129604.77,121223.34,129378.96,121868.37,122707.83,123911.36,133944.31,128065.65,110381.62,131785.4,107228.7,112071.38,123558.17,133430.93,122456.53,127592.68,124612.17,133999.41,130690.17,129805.21
206802,86498.66,95048.59,92985.14,82958.48,76491.88,85576.35,78904.39,86336.47,88934.51,89444.18,87618.87,80160.62,83551.12,78447.75,86974.77,72491.37,77942.02,90258.0,88880.08,94799.52,79880.97,82725.99,82794.56,77486.06
207803,80432.76,65784.27,85600.37,74424.52,75774.47,74964.69,84740.13,78363.58,78234.51,77824.87,76986.23,80123.03,72558.2,78082.87,76300.22,84342.33,71965.87,73354.52,82516.83,76944.79,78852.51,80920.36,77617.31,78325.43
208811,87501.01,97972.36,97323.06,99598.91,98891.55,104373.62,101072.19,102483.59,103973.79,101764.82,96484.46,97460.57,98040.78,102013.18,104854.15,95503.72,95387.96,106595.67,101136.45,97323.59,101684.93,99948.69,96841.88,95877.88
209813,69133.15,72259.63,74269.81,77321.57,69128.86,69775.75,71976.16,71621.89,72059.19,78156.48,75641.91,78706.88,69790.11,71421.47,71024.93,75477.52,71409.03,76979.22,70675.49,70953.19,76666.25,77759.01,70436.97,74950.63
210821,99306.94,96317.02,91973.85,92022.81,99777.24,91363.21,91939.63,99397.2,92907.74,93787.3,102481.45,95946.86,97342.29,89936.14,98039.6,93536.19,92142.42,99014.82,100752.43,87055.14,92006.4,99374.56,102463.79,94953.78
211831,125615.71,130238.19,120285.59,123799.64,134832.74,128912.77,128636.69,119297.71,123472.18,120420.17,113372.58,118770.69,120148.77,123268.12,136069.3,129566.09,115170.88,124607.32,115624.8,111579.87,114958.76,128939.44,127684.56,132949.23
212832,94119.28,95669.9,98655.0,99262.29,103456.16,97343.85,94680.75,101356.27,89209.97,103391.13,94576.08,91695.56,103015.65,84713.91,90246.87,96178.08,95790.56,95211.04,94017.32,94082.09,98975.08,92612.28,92573.33,94625.16
213834,107945.64,102522.05,101531.95,93470.06,107385.4,105056.46,100290.39,94027.64,116104.82,97852.33,101924.93,93627.88,98629.87,106144.12,99256.42,109100.06,107636.25,107019.68,101844.31,107005.22,92972.46,101809.46,103721.63,103406.35
214841,21177.56,19373.36,18845.8,19714.92,19014.98,20509.34,20312.31,20915.06,19804.44,20548.31,19245.71,20114.34,22220.36,20371.6,19222.77,20286.59,20842.46,21345.06,18825.77,20620.01,20182.97,19353.69,20020.49,21658.91
217342,246273.69,268317.07,226997.36,229963.48,267676.37,249548.94,257124.72,262105.44,251572.32,234383.3,252073.13,250729.14,238332.59,247230.2,247313.44,233597.4,244319.45,256557.47,262011.54,237394.26,247515.09,261535.2,251988.14,250772.57
218351,80204.96,80721.32,76153.0,84146.92,77112.98,82035.51,80396.88,80155.97,82718.61,76907.46,78068.35,90604.06,78883.87,80447.44,80313.92,85550.28,83493.18,73845.82,77157.03,80226.03,79015.82,84556.08,78340.36,83159.72
219352,65768.54,71635.21,67822.04,58111.48,71009.04,71905.97,71268.31,72208.21,65921.32,66524.18,70973.63,72204.56,72080.14,71781.16,69215.32,68821.17,64949.76,72486.27,69507.83,69817.02,70592.56,68441.95,73451.47,62020.89
220361,76789.84,67987.73,76355.83,79027.69,72094.96,69902.61,67454.83,77725.36,77085.66,75922.86,73133.71,71892.32,79601.65,74407.96,76334.34,68324.22,75139.5,75164.5,72721.06,73876.36,73088.36,74926.59,77630.47,80997.27
221362,97014.15,88432.82,98798.74,102711.97,88562.13,91563.41,97901.01,94657.27,92027.05,98217.45,91215.37,90991.17,89035.31,96086.54,88943.47,97334.74,87499.32,94702.33,95087.57,95966.87,102493.27,93566.71,92764.8,102642.28
222371,88077.87,91005.74,84296.83,91710.92,79805.55,82950.41,86661.93,77642.17,85683.78,90554.65,88702.36,86425.27,84623.04,85697.53,83749.49,88615.64,87001.89,82628.38,85404.28,90217.19,92816.76,94620.2,92580.89,83072.12
223372,95049.03,91948.89,93196.44,85752.0,92462.72,84775.17,90886.89,90435.82,91624.42,87412.56,87582.44,85328.98,85576.27,84146.09,85016.55,90132.61,91576.39,83703.19,87662.15,89328.89,89910.1,92619.68,85608.7,83681.06
224381,69893.21,77459.87,71732.67,75504.19,75060.49,72503.49,72627.34,76328.21,74441.93,73121.72,73337.34,74037.08,72220.61,69931.38,76870.97,75712.82,70431.62,79057.27,71287.33,77316.57,85577.11,74871.97,67625.2,80101.77
225402,23748.2,20229.34,24843.01,23697.7,23843.34,23641.06,22647.89,25391.8,23325.05,23134.39,22231.83,22724.55,21258.7,24127.15,23234.1,23346.22,21712.46,23282.16,24690.19,22492.55,20507.4,22533.78,22434.82,24115.65
226421,47789.71,49338.38,42591.61,42320.89,47307.76,46302.27,44163.61,45624.35,42536.57,46246.08,43637.97,45289.5,44824.29,45734.62,43184.72,43371.81,45395.21,45724.63,41564.09,42439.59,40816.04,46653.84,48306.47,43687.85
227441,55911.55,59278.7,63342.85,51139.74,55782.42,58833.78,58216.59,61134.94,57249.16,59726.53,57606.74,52525.18,60211.74,57255.42,49465.69,59319.91,63325.31,54765.55,58998.48,57156.83,55800.92,59215.71,52230.77,56634.37
228452,53616.1,50911.53,46030.7,51402.37,55544.07,53711.67,47145.48,53757.5,56151.83,51202.32,49026.49,53869.69,55174.72,51250.34,52913.45,49979.36,54278.92,47677.49,55301.74,54623.64,50726.77,54500.33,54367.91,51028.47
229461,41257.39,37282.13,39574.9,39047.99,42712.67,41993.02,41044.78,36400.44,41697.57,40853.09,38003.36,37978.75,39875.04,42670.74,40915.38,37093.45,38300.43,40767.2,32625.05,39229.31,39680.77,39439.97,40921.32,41592.62
230471,692.95,688.81,712.05,709.78,736.14,684.27,667.87,763.97,691.72,725.75,755.39,745.65,727.9,665.41,688.22,681.59,743.01,704.87,750.47,706.76,748.27,692.38,807.61,704.69
231732,64079.28,66394.58,62960.71,62361.72,68166.3,66878.64,69130.49,64890.65,69396.93,67071.87,63879.31,58420.53,61722.36,64812.85,65212.06,61425.54,61246.99,63056.19,65587.35,66254.72,62537.15,68609.03,63414.37,68667.87
232741,73140.67,73459.75,79012.14,80809.38,80903.04,78279.47,72628.79,80865.45,74000.0,72415.48,78362.81,73415.16,76058.87,74133.81,64927.52,83401.53,71478.96,71265.75,80343.13,75216.87,76921.78,73252.77,78741.75,75127.82
233742,76564.88,76529.57,76257.62,75450.77,80199.21,78638.68,82788.55,77576.33,77876.88,74441.88,74087.82,83759.07,82789.86,75751.01,78071.01,80411.41,78739.41,80562.22,87896.32,77189.26,70215.23,80749.84,83185.25,79207.25
234743,80719.82,92149.3,87517.03,74491.42,81469.92,86813.87,82678.07,77786.89,85233.29,85521.76,85994.63,79076.96,81786.5,80710.65,81446.38,92078.24,89619.55,87314.84,80532.9,82380.52,77070.18,82541.73,82185.15,85114.93
