116484,30945.08,29782.33,28894.62,29551.74,27157.28,28557.2,27502.32,30431.12,28801.66,29078.88,25914.44,30903.34,29386.45,28300.92,30323.61,28956.77,30969.19,28011.2,28823.39,29347.33,29852.85,28280.91,26166.69,28597.28
117504,19211.99,20105.64,20937.26,18708.49,21329.84,19008.5,21571.6,18788.52,19781.04,19480.79,19835.87,21904.32,19956.19,19582.18,20556.54,18374.19,19645.96,20288.38,20774.54,20592.56,20070.58,20227.9,19845.24,19396.75
118524,18192.78,19362.66,19549.53,19301.42,18285.48,19934.84,20221.73,19556.36,19195.63,19043.17,19459.43,20136.67,19452.9,19168.3,17824.05,18506.05,19237.57,19663.64,19350.43,19392.87,19031.29,18051.81,20024.37,18635.14
119544,9763.05,9934.07,9769.21,9194.22,10064.6,9830.5,10073.15,10209.76,10519.05,10146.44,9792.84,10229.7,9409.97,8809.19,10355.58,9339.94,10793.06,9683.07,9330.58,9592.99,9813.13,10508.72,10182.85,10136.29
120568,11615.99,11391.26,10341.15,10134.18,10604.9,11063.09,10855.27,10884.11,10889.06,11010.99,11646.16,10726.59,11557.81,11049.76,11641.01,11514.03,10508.64,9703.33,11225.92,10564.49,10299.9,11822.12,11363.8,11145.92
121616,859.48,722.13,870.55,773.53,844.79,848.0,793.38,830.23,814.42,777.36,839.49,858.54,792.74,853.27,854.19,757.54,846.2,751.49,732.6,800.05,792.05,812.94,798.57,742.39
123828,21919.81,21972.14,20798.28,21259.5,19105.96,22237.59,21818.93,19991.52,21600.8,20963.79,21943.65,21302.68,19556.94,21547.4,20357.32,21495.46,21166.39,21786.49,22055.64,18749.34,23581.56,21254.75,20835.88,21215.48
124848,12807.45,13298.59,11965.16,13251.64,13472.91,12778.63,13759.83,13869.43,14143.29,13682.07,14007.55,13805.72,13431.83,13420.15,13758.97,13695.71,12801.64,14545.68,13059.61,13266.67,12420.32,13304.98,13698.54,14141.21
125849,14108.15,14517.76,16049.94,15746.67,14157.88,14564.88,14813.29,14255.5,14167.02,15265.92,14313.35,13406.96,13241.99,13936.33,14841.53,15572.86,14634.44,13636.58,14652.67,14407.58,14432.21,14884.85,14824.87,13467.04
126900,7474.96,7886.16,8045.21,7152.87,7033.35,7175.08,7418.89,7079.87,7466.88,7350.99,7552.29,7466.8,7084.92,7797.08,6883.69,7673.54,6976.18,7030.56,7410.63,7213.62,7611.4,7412.82,7276.71,7328.81
127909,9306.45,9109.26,8912.45,9558.46,8367.2,9950.32,8805.52,10083.03,8650.81,8585.6,9495.53,8815.96,9382.85,8341.93,9120.82,8154.47,8950.11,9599.25,9656.54,9482.98,9510.8,8192.66,9429.56,8634.65
128933,29601.04,27215.34,28518.74,28915.1,30048.0,30846.44,27202.29,28590.44,28509.32,28432.91,28102.95,29785.3,30046.77,30428.51,30371.21,28211.19,29004.02,28976.84,28206.51,28689.34,30384.35,28821.2,28881.47,28476.9
129940,16602.94,17504.57,18164.28,16515.98,17437.87,15964.19,17098.52,17002.62,17508.97,16846.94,16928.3,18285.79,16832.18,18329.9,17692.84,17086.59,17650.07,16632.07,18079.11,16150.54,16708.12,18162.34,18433.91,15326.93
131124,40479.03,38590.76,37297.53,35883.47,35517.41,39284.53,37746.74,38933.11,38137.6,37387.64,37394.06,36379.4,34634.55,39114.83,36914.64,38170.91,36803.4,39738.77,40109.77,38588.67,35843.23,37039.47,38440.9,33434.95
132144,51520.52,46643.2,50114.23,46865.09,47405.29,50853.46,48833.93,45192.03,50852.32,50837.22,46828.31,44711.21,44445.42,44456.87,51325.92,47312.31,53325.3,51086.38,51955.0,48526.85,49347.81,50437.69,45915.2,49681.64
133145,49687.62,47475.89,49235.48,48180.84,46372.5,51607.74,48586.57,49664.19,48791.82,48918.35,48679.77,52458.72,48290.43,47483.7,48136.04,50019.01,46118.06,48058.04,53008.7,49116.36,52172.99,50935.5,41938.98,52546.1
134156,42292.03,40984.85,47487.04,48622.62,47708.79,45707.82,50058.82,44149.63,49469.77,43885.6,40875.49,45643.94,46199.35,49114.12,44483.99,44937.42,49240.29,44587.41,45144.02,44103.21,48225.95,42304.68,45151.28,44084.89
135164,56686.01,57219.53,59778.76,65082.53,62556.54,57523.01,59931.68,64023.01,59706.17,63309.88,61046.47,61462.34,59498.0,61865.49,60168.83,55723.68,56021.74,61681.1,62502.39,57537.57,56406.34,60954.94,60981.05,54764.74
136165,58692.77,57308.72,54156.87,52018.11,54681.08,51575.68,53685.38,56594.39,56819.87,57171.65,56306.4,56338.93,58396.97,53355.39,57318.5,56670.47,55714.31,57035.16,55929.24,59262.76,55903.27,55609.17,60695.47,50927.13
137193,40526.26,41655.31,36104.71,42149.34,36660.14,42243.28,40716.48,40427.73,33907.32,40746.47,38126.63,42201.54,39219.95,42814.55,38950.83,37715.42,40102.24,38002.12,41512.33,38230.25,39529.26,38918.48,38802.82,38645.6
138316,59923.15,54319.4,54677.9,53754.11,57072.72,54670.03,52309.07,55239.54,63191.5,50840.59,55211.28,59429.82,58915.73,50931.79,59168.98,55100.65,57730.21,59015.49,54723.3,53673.77,53985.88,57716.24,57768.26,59041.93
139324,39770.98,39103.83,38971.99,41153.85,40477.61,39118.22,39224.11,40458.95,39949.44,38826.81,43863.61,47549.75,38352.8,41930.5,37392.32,43971.46,38683.1,41050.07,43388.32,38483.52,43015.9,37233.63,41133.51,39788.24
140336,56461.38,48292.22,50494.84,48750.37,46915.57,55155.56,50728.27,47101.58,46886.93,50045.79,48324.26,50685.21,53295.52,50670.79,50506.9,47190.21,53139.33,48029.23,44915.48,55214.54,48163.32,47187.4,52473.22,50152.91
141348,49835.08,49181.05,50242.37,54054.07,52434.48,55485.35,51435.85,49465.04,51633.75,51166.06,50957.73,45183.93,50214.47,49985.63,46784.13,51516.21,48859.16,48201.46,49108.65,48402.75,49130.55,46261.8,49023.09,48585.5
142368,47216.41,53018.43,52179.73,51200.64,50288.12,51366.73,53518.62,53385.01,47391.44,48354.6,48459.77,52750.77,48336.94,51494.84,47858.46,52862.62,44712.53,51104.03,48748.75,52262.68,45021.89,51034.5,48127.04,52353.59
143369,56683.51,53851.62,56534.65,60864.11,54525.65,56855.92,53699.76,56349.03,62960.04,57483.16,55213.27,59069.23,57306.93,58146.91,56707.52,52238.61,58920.7,51858.09,59550.78,56286.49,59754.04,53109.75,56836.21,58173.03
144380,50497.28,47490.53,47273.99,49569.77,45014.86,44392.33,50203.39,45590.56,46360.36,48727.32,46523.23,45079.11,51382.51,44125.98,50241.3,45261.26,48214.63,45455.43,48371.03,44979.9,48359.3,44895.73,48210.46,50320.77
145381,45316.4,47513.73,45754.07,47935.57,49444.76,42616.89,49647.87,44767.19,49264.25,46264.79,51761.37,44970.09,46507.86,47005.72,47084.69,42355.33,45841.13,47445.13,47486.83,50703.81,45998.4,46500.03,46348.32,48185.89
146388,49137.75,48091.42,49890.07,55426.03,48950.02,51055.24,51752.63,51463.35,55156.89,50543.82,50321.71,49678.73,51482.78,47794.15,47913.67,52621.67,50819.3,51338.66,47347.33,47802.37,46524.1,50709.16,48349.84,50719.65
147401,46827.7,42553.03,45739.84,43675.67,42480.04,45267.09,42964.13,46750.83,44104.38,44419.92,44705.04,46668.78,41637.66,46812.99,43798.75,45695.46,40993.52,45795.92,45470.62,49110.44,47800.48,45148.14,43154.96,46159.27
148413,60662.44,60196.33,57410.1,60110.64,62320.97,58671.82,54820.79,55536.83,55308.36,52624.62,55214.22,57743.25,53699.64,58050.25,64553.21,58987.7,57901.19,56655.24,54088.26,53083.76,60631.59,58374.19,60632.09,59450.75
149420,64065.07,65909.01,50503.46,60554.89,62381.43,67524.78,60119.67,56370.68,62578.54,65851.97,59351.91,65079.56,67502.33,64765.82,62666.57,62257.12,67248.55,61616.3,65498.1,65184.68,55378.34,63967.48,59448.94,66040.54
150432,54599.51,57770.55,56789.96,57615.72,57769.09,54136.33,55333.93,52431.97,57447.74,56292.63,55011.03,54662.96,52792.54,57488.45,53332.62,57914.73,54544.45,54398.01,54596.21,57915.57,55776.23,55525.35,49653.67,60400.64
151451,55458.02,54539.09,53361.22,56446.38,56541.71,54299.64,55162.81,54889.06,57092.62,58489.58,62957.52,56197.43,53432.28,55565.02,57647.62,58712.19,63600.28,59537.42,51361.15,57678.32,58792.54,58075.51,53708.94,56826.04
152463,52747.01,50630.84,47688.78,46870.4,55885.19,49026.59,51355.53,47941.66,53260.79,50807.56,50582.54,47171.76,52407.47,50973.12,55713.11,46570.38,50863.17,52331.56,51873.3,49381.22,51974.84,54131.79,49665.84,49076.28
153471,54199.49,48788.64,51515.14,50325.53,49437.94,48037.01,51275.67,48987.4,46021.31,48606.68,51280.98,48018.11,44798.22,49411.72,47609.35,48993.61,51599.77,52697.18,55602.99,53226.2,47326.42,47283.89,52823.21,53102.83
154484,26912.43,30446.7,28527.54,29868.96,32578.77,28790.12,28057.11,27942.06,28294.49,31800.48,31058.7,28213.79,30992.22,29866.78,32905.9,27536.43,28963.08,31359.38,30027.92,29565.06,32472.36,28678.64,30707.13,26850.12
155491,19148.76,17996.65,17842.4,18012.2,17690.22,16238.44,17307.48,17916.71,18510.41,18735.74,17602.7,15760.82,18273.33,15876.41,17587.97,17873.81,17280.98,18041.39,18555.71,15443.11,19139.84,17794.03,16945.79,17903.39
156495,13627.16,13803.66,15079.07,14617.23,14928.18,14326.23,14062.46,15366.07,15718.36,15517.82,14412.85,16629.48,14771.55,14943.59,13922.73,14579.95,13589.94,15747.23,15619.79,15631.46,14671.33,14277.5,15754.52,15378.64
157515,4385.63,4590.12,5142.22,4672.42,4309.44,4306.28,4341.19,4579.45,4572.67,4903.36,4668.91,4420.53,4578.26,4702.09,4512.82,4508.25,4630.97,4554.29,5002.27,4878.7,4424.41,4540.41,4917.81,4821.18
158615,737.38,804.41,750.51,736.14,783.34,740.94,776.14,783.64,767.16,776.79,743.88,780.97,772.24,716.11,762.61,762.62,776.34,782.91,794.5,763.7,688.92,799.19,818.1,792.73
166739,21441.39,19062.38,19378.1,19276.11,18653.58,18861.06,20216.13,20478.58,20792.66,19474.98,20520.21,19631.33,19607.64,20634.61,18814.28,18253.63,18940.77,19351.48,18981.63,18972.82,20917.15,18963.63,18626.25,18906.87
167747,33261.44,38538.6,35918.75,33979.47,35364.19,33509.12,34894.17,37059.85,35166.78,34969.16,35675.55,35145.19,36381.03,36010.63,36884.35,34543.96,37210.13,33594.43,37628.25,36545.69,33861.23,36007.69,32825.63,36364.05
168751,38659.02,41542.95,44177.26,39020.65,41617.28,44346.04,40063.09,40897.29,40080.17,38758.19,40347.32,42931.91,43136.72,39493.63,44091.85,40155.67,43150.38,42623.7,41133.97,41420.31,45615.3,42056.48,40190.53,41158.57
169752,38820.84,38016.05,39157.58,36696.35,35832.21,36226.85,37164.0,34493.33,37349.64,36971.58,38622.78,37429.9,39361.61,37833.84,39467.39,40579.56,39203.44,38169.79,40286.33,39645.27,34606.99,40371.62,37278.88,42863.7
170879,51078.78,51471.55,53192.99,48475.82,46705.0,50520.12,46371.62,55101.16,45619.94,50969.79,49663.58,51425.24,46983.39,49761.35,46015.19,49528.24,51682.22,47639.97,46752.69,50883.56,46607.97,50113.66,46985.8,51608.99
171899,48480.09,51151.82,49752.97,55667.92,50052.55,52910.61,54299.99,54986.47,55401.67,52914.29,51891.38,47333.93,50035.43,50225.3,52463.46,52648.71,51427.75,55195.23,53832.7,53378.94,52488.25,52593.78,51540.29,52090.49
172904,44550.52,46536.77,49038.62,49268.35,52260.43,47819.79,44896.28,51626.19,48353.79,51278.49,51045.4,48936.56,50092.56,47571.16,48800.5,52293.79,48223.44,52951.8,52849.42,52122.79,48510.75,46693.93,46410.93,46991.7
173923,35367.19,37007.54,37558.07,37159.97,43401.24,37266.29,36126.2,40659.75,39845.84,37599.03,38120.7,34924.28,36297.0,37457.06,33539.12,37394.63,38741.11,38243.39,37668.24,41162.26,36426.5,38554.44,37796.06,40754.15
174924,35984.72,35401.34,38453.23,34493.56,36530.48,34357.1,38964.45,37623.83,35728.26,36420.14,37670.27,34759.72,37881.16,37911.99,37791.75,35068.41,33201.56,37368.86,38910.64,35060.15,35481.57,41468.87,39723.92,35166.67
175932,38338.81,39020.88,39666.74,40037.48,43225.57,40278.47,40698.38,42749.31,41237.81,42151.21,41448.44,43313.13,46502.78,43456.77,41743.17,38682.36,42926.95,40996.88,44264.67,38789.19,43760.85,41117.6,40386.09,41959.79
176935,35924.91,39808.53,39705.56,41173.39,36911.02,37044.07,40677.07,39986.44,39195.7,39904.02,41345.03,39874.24,37120.74,37580.28,37580.51,38986.8,35921.72,39453.55,37479.95,38748.26,37684.39,40405.46,40868.09,37773.01
177936,54505.5,51734.91,53138.63,56541.31,45727.53,54925.07,53071.42,56515.09,53332.83,54225.95,55133.9,55167.85,57503.89,54909.98,57653.83,50989.7,50774.39,49642.27,53641.23,51908.56,50346.19,53183.44,58724.66,58752.74
178943,55560.91,55597.64,61734.35,61845.1,56455.77,53305.31,55167.07,53602.48,60497.44,62437.67,58521.01,55008.95,55836.06,58885.77,57779.4,55797.0,55622.5,59649.13,58935.29,62653.02,59539.79,58723.4,57720.78,54761.32
179956,49085.76,46421.65,47592.99,47144.78,48282.42,46437.83,44037.71,47950.38,44904.59,47460.39,44354.83,44568.88,42491.05,41354.2,41673.35,45544.32,49286.96,49089.99,45760.28,45200.51,46890.7,44484.39,44844.73,48247.71
180960,54906.94,50534.5,56636.3,52915.34,54915.88,54478.77,53867.39,53405.2,52100.66,54189.81,54153.92,58749.47,56231.08,51460.25,50333.43,54637.94,51933.4,51759.1,53591.69,53124.24,59742.81,54084.14,51182.11,52205.22
181967,39690.84,38384.71,40037.79,38327.84,39091.98,41136.89,40850.32,39860.06,38334.9,43271.53,40928.91,39962.04,40552.19,42348.87,39709.26,37268.41,39540.11,42698.64,39424.37,39897.52,36925.11,39529.74,40822.81,37869.62
182975,22921.39,25261.88,24554.6,23627.67,23611.43,25348.19,24267.23,24260.11,22554.07,27045.45,24198.05,25359.59,23603.44,23879.12,22684.28,22403.35,24428.48,22019.91,25405.15,24455.61,23400.5,23615.82,24681.28,25488.9
183976,32870.31,29696.85,31386.91,29227.87,30456.33,31055.02,31812.67,29097.5,33247.48,29522.13,34763.91,31014.44,32965.05,32408.17,34045.16,30219.66,30332.06,32170.7,29359.05,31870.64,33743.43,30319.94,32420.97,30595.27
184987,39256.08,39203.23,38224.71,39681.66,40954.11,36133.17,37507.26,40462.17,43374.81,44953.24,41225.48,39135.32,42117.67,42886.92,42773.13,39684.86,43214.66,42325.5,39633.31,39310.3,42200.78,41870.6,40533.4,41640.56
185999,4579.19,4881.38,5201.04,4933.19,4323.82,4800.41,4925.99,4972.55,4969.64,4683.38,4815.28,4693.83,4598.01,4578.92,5280.3,4826.81,5373.09,4911.95,4840.13,4800.68,5050.15,4822.32,5052.91,4895.96
187127,75363.47,74078.67,74134.15,81145.25,76172.1,81443.4,77498.44,76015.84,74305.89,77796.28,76406.66,82214.78,85374.39,74727.34,82065.31,82364.78,76971.84,72989.14,78669.23,80095.09,78513.64,80173.32,72267.05,89401.07
188130,52057.45,47970.31,57695.94,53270.36,54071.75,50499.01,53168.37,50481.56,50064.82,54976.71,54788.86,59168.36,50247.45,51038.86,56439.78,55149.29,53096.89,56228.68,55425.77,55239.38,52966.4,53504.5,52224.23,50585.76
189131,45112.3,45163.48,43557.34,40963.95,41479.92,42939.49,41151.31,41518.75,41643.76,42804.65,42249.98,45025.39,41950.55,49445.48,42267.48,46038.73,44787.14,42565.92,42809.5,44554.21,41297.67,44901.79,41630.25,44315.4
190139,35100.78,37254.59,35961.26,34925.77,36434.37,38066.11,37567.0,37747.07,40034.82,35017.55,35043.08,37489.75,40976.88,38994.98,34946.65,35863.91,35293.29,40331.69,36405.87,36548.39,37518.86,36075.9,33870.19,35814.86
191150,36558.2,38693.83,39324.07,38442.83,43557.11,38338.38,36783.12,37383.5,37361.78,36983.72,35780.87,43372.88,38481.78,43008.22,39567.91,39554.43,36803.22,40195.74,36185.34,39552.6,36404.38,37679.1,40080.64,39807.2
192170,27958.84,27469.79,26718.58,29170.11,28693.84,29369.0,28568.13,28557.86,29304.51,28777.07,26779.52,28859.16,29302.09,28190.44,26587.45,27398.81,28213.57,30457.45,28980.98,29643.58,26185.31,29032.51,26851.27,29395.79
193178,14957.47,14304.03,15194.68,15949.92,15384.95,15935.96,13941.07,13664.41,15424.25,14558.8,14732.22,13573.17,15451.37,14469.48,15553.22,14832.18,14689.31,14308.88,14554.86,14739.27,14812.84,14565.5,14764.89,14583.35
194182,6539.31,6163.97,6011.28,5953.44,6451.85,5895.23,6468.99,6305.12,6177.17,6001.87,6157.88,5952.93,6313.53,6786.49,6634.69,6949.11,5904.82,6091.87,5469.28,6284.23,6196.51,6188.39,6092.05,6994.69
195221,2634.45,2737.19,2845.38,2641.14,2523.21,2801.94,2789.97,2755.4,2716.75,2746.69,2766.46,2516.46,2578.64,2755.74,2843.32,2801.35,2741.89,2630.76,2437.52,2479.7,2743.28,2756.92,2697.03,2727.8
196581,16324.3,16370.58,15667.67,15547.88,16145.77,16455.44,16609.52,16914.24,16276.99,16211.03,15893.24,16252.29,15358.98,16851.16,16276.28,16001.12,15345.45,14846.7,15961.79,16961.54,16848.12,16555.1,15715.26,15717.13
197601,38379.22,40875.81,40837.84,39929.45,39901.53,39169.69,40184.55,41712.27,38137.52,40554.73,38839.61,37418.8,33410.92,38933.18,37295.62,43075.07,39226.53,38878.7,41392.61,43350.35,41777.77,40476.86,39511.48,44132.02
198612,46632.32,47225.18,40971.3,42279.19,40144.91,39466.58,46526.93,43123.14,43583.09,38003.15,42972.12,46021.66,47208.57,43320.46,43073.78,41028.21,43494.76,46213.96,38832.52,43248.14,47768.99,43715.18,41405.28,43521.3
199620,25124.23,25658.33,25641.43,23469.05,26338.52,23988.39,26178.2,22144.14,24311.9,24930.96,23366.25,24759.83,23473.55,24913.92,24745.62,24690.21,25562.8,26423.4,23541.55,24898.93,24884.58,23308.97,24693.66,25547.01
200824,20218.84,17675.83,18211.24,19406.59,18630.99,17930.9,19889.82,20387.84,17730.71,18837.4,19725.17,19434.37,19058.63,20330.79,19638.56,18843.58,19237.9,19615.72,19679.15,20976.76,18118.56,18936.24,21239.85,18737.38
201884,8455.83,8532.86,8788.48,8194.06,8073.24,8200.85,7271.63,8286.9,7724.2,7730.03,8249.13,6968.05,7456.08,8521.54,8243.11,8953.23,8181.76,8222.7,8349.97,8125.67,8314.62,8475.46,9041.32,8122.2
202904,6353.74,5660.52,5662.72,6211.18,6208.56,5774.08,5419.98,5627.36,5614.82,5942.4,6428.42,5427.75,6456.4,5909.94,6273.64,5388.63,5895.8,6178.19,5764.49,5844.56,5748.03,5719.73,5367.67,6032.16
204016,3741.73,3764.69,3839.4,3920.64,3536.42,3689.19,3886.33,3686.42,3538.75,3604.36,3674.56,3440.87,3382.04,4015.33,3845.91,3736.67,3591.73,3234.34,3426.58,3860.46,3529.53,3767.45,3716.22,3998.29
205031,38.65,42.97,44.87,43.11,43.95,39.89,42.62,45.28,41.45,39.23,41.49,42.14,46.67,43.69,39.98,42.33,41.99,39.42,39.1,40.84,42.75,40.8,43.41,39.79
238650,1736.77,1745.03,1824.93,1691.59,1771.77,1748.84,1781.69,1671.9,1630.95,1777.11,1783.83,1759.59,1764.9,1655.71,1590.53,1766.68,1800.08,1641.9,1789.74,1731.06,1808.25,1638.89,1804.37,1741.38
239715,2937.68,2932.02,3002.29,2836.12,3104.94,2811.31,3058.67,2902.52,2849.41,3195.65,3186.45,2645.43,2850.22,2756.48,2856.01,3046.19,2945.69,2759.26,2732.43,2864.22,2674.4,2685.32,2863.45,2689.06
240994,3350.93,3288.22,2956.04,3444.62,3193.46,3234.06,3171.23,2719.24,3429.51,3055.74,3090.36,2797.23,3195.52,3392.18,3174.21,3042.4,3010.5,3109.38,2942.98,2968.61,2951.05,3053.55,3378.9,3140.48
242174,5117.87,5237.87,4535.09,5017.05,5420.29,5086.98,5446.06,5073.9,5196.44,4912.52,5182.86,4669.26,4982.01,5172.29,5428.28,5629.44,5208.16,4444.41,5100.85,5380.26,4998.95,4836.36,4824.36,5171.97
243255,4817.16,4617.55,5068.75,5416.3,4490.39,4432.94,4854.33,4553.75,4573.35,5269.03,5140.2,4625.34,4761.62,4710.7,4518.56,4867.58,4942.65,4743.14,5043.64,4445.2,5014.81,5047.58,4416.69,4898.77
244319,6482.69,6378.76,7054.91,7044.85,6270.77,6961.82,6356.72,6110.73,6616.22,6636.63,6750.72,6779.19,6490.98,6242.13,6351.43,6367.69,6163.73,5994.86,6926.39,6674.59,6400.22,6365.79,6096.16,7238.29
245419,5438.37,5637.78,5989.45,5924.63,5465.96,6010.29,5917.89,5860.62,6191.77,5570.63,5630.1,5794.31,6293.01,5488.5,6165.39,5753.63,6391.93,5993.94,5866.66,6443.73,6341.42,5588.42,6302.1,5532.06
246598,5680.55,5966.98,5872.89,5865.9,5705.28,5521.57,5724.15,6067.75,5877.64,5614.0,6058.79,5579.45,6051.5,5204.6,5268.36,5841.38,5522.62,5612.16,5655.6,5772.13,5878.0,5618.05,5942.39,5727.45
247738,5980.54,5705.23,7216.18,6332.98,6685.0,5876.84,6281.41,6196.45,5607.69,6900.9,6409.06,6340.01,6198.71,6372.87,6181.67,7292.38,6398.34,6456.44,6334.01,5868.25,6246.56,6407.25,6408.11,6463.0
248758,2254.51,2030.14,2018.24,2198.8,2289.8,2167.67,2280.1,2191.14,2449.75,2022.9,2179.13,1964.5,2256.41,2017.64,2242.32,2043.85,2099.94,2156.73,2053.47,2040.7,2074.77,2121.42,2194.49,2262.7
252359,8274.44,8868.48,8758.72,8835.45,8609.03,10154.22,8285.96,8712.32,8497.12,9114.77,8586.93,9019.69,9020.71,8684.93,9846.99,8980.53,8949.25,9221.26,8505.06,8889.38,8778.91,8553.58,8938.92,8674.13
253398,13199.96,14158.65,14352.88,12668.7,14023.68,14722.8,14234.3,13667.03,13845.16,14499.54,14840.97,12768.92,14261.13,14778.49,13280.68,14716.25,13859.88,12350.04,14353.18,13956.44,14736.9,12627.05,12922.61,14178.49
254558,6111.57,5709.33,6121.03,5510.03,6022.46,5890.3,6028.09,6028.16,5930.23,6050.33,6043.68,6363.58,5927.25,6272.44,5704.58,6483.7,5962.92,6352.4,6458.87,5843.76,6136.9,6502.82,6303.79,6167.56
255638,7599.42,6866.37,7316.78,7286.61,7483.03,7034.0,7687.02,7361.71,7138.26,7379.61,6647.51,7065.86,7267.63,7578.19,7195.82,6728.05,6911.43,7927.98,7111.88,7524.71,6869.09,7450.5,7404.75,7183.53
256679,6587.14,6261.18,5995.4,6312.23,6948.31,6135.82,6454.89,5913.58,6456.21,6857.95,6608.21,6381.88,6704.62,6859.78,6605.36,6654.62,6198.5,6290.81,5571.1,6340.01,6451.94,6787.44,6693.72,7054.31
257827,5504.18,5604.48,5893.47,5606.87,5617.18,5958.09,6183.22,5701.78,5922.83,6167.45,5490.6,6102.7,6191.32,5748.83,5419.65,5949.71,6348.05,6548.23,5733.49,5274.38,5868.56,5502.53,5459.03,5307.51
258878,6020.42,6919.98,6790.95,6612.4,7321.78,6734.25,6484.65,6510.38,6651.5,6650.37,6333.03,6842.86,7307.73,7208.88,6431.14,7071.94,6511.65,6375.97,6648.27,6563.56,6827.6,6517.02,6538.7,6560.66
259898,2158.2,2060.49,1927.46,1966.43,2166.24,2000.91,1657.54,2065.91,2170.57,2163.57,2002.24,2041.4,2070.0,2056.68,1905.24,2056.16,2091.94,1901.33,2072.16,1906.72,2211.73,2016.97,2089.92,2090.04
261998,3977.51,4375.42,4253.22,4280.9,4625.81,4508.09,4491.39,4655.32,4722.32,4184.91,4400.21,4624.52,4456.3,4643.96,4666.69,4731.15,4438.59,4650.12,4548.42,4512.72,4982.96,4820.39,4712.99,4734.24
263102,8143.21,8531.54,8382.59,7989.04,8088.13,7906.36,9020.78,8047.88,7860.35,7844.06,7315.46,8689.04,8262.23,7759.69,8155.49,8567.45,8488.69,7941.8,7766.94,8175.8,7660.94,8286.49,7854.74,9057.56
264126,7644.74,7244.21,7997.59,7785.01,7728.49,7671.51,7561.93,7967.06,7608.2,8120.72,8091.56,7993.52,7868.82,8101.41,7210.0,8143.35,7635.76,7183.43,7480.89,7809.9,7310.42,7302.88,7249.2,8466.86
265191,9173.92,8851.73,9482.71,7968.45,8814.13,9097.49,8466.0,9087.65,8087.49,8750.64,8944.12,9113.73,9105.48,8533.72,8662.29,8967.42,8846.03,8796.09,8612.86,8849.21,9144.83,9194.01,8224.72,9289.26
266247,6584.87,7640.78,6792.16,6798.06,6590.93,6857.7,7101.62,7310.39,6893.95,7060.44,7291.79,6637.14,6735.2,7058.84,7101.32,6933.15,6730.82,6746.73,7032.02,7246.91,7272.61,6498.26,6293.07,7284.88
267282,7880.52,8132.36,7817.21,7747.49,7783.22,7786.85,8178.06,8257.42,7723.56,7750.91,7540.02,7431.99,7386.23,7545.88,7966.89,8210.3,7905.73,7618.64,8026.25,7226.39,8429.85,8408.66,7859.39,7657.66
268326,384.13,392.15,387.17,379.74,410.84,391.6,417.92,381.31,358.42,372.02,374.53,373.1,396.17,415.47,378.96,410.5,389.39,373.13,365.84,396.65,381.05,395.16,387.67,368.63
270495,10270.32,10088.49,10436.6,9877.78,9871.48,10764.62,9412.66,9632.81,9736.41,9906.86,8927.59,9201.69,9688.44,9666.76,10273.61,9879.81,9673.85,10480.72,10030.73,9838.59,9299.53,10213.22,10391.93,9200.57
271750,4242.6,4066.78,4170.99,3826.48,4146.35,3838.55,4415.18,3957.93,3929.92,3825.54,4200.95,4031.72,3906.54,4078.48,4006.48,3808.09,3813.51,4091.03,4013.38,4072.83,3758.76,3875.37,3965.17,3877.38
273146,27048.94,25281.7,29378.26,27357.25,25008.88,27699.78,25157.46,25592.6,27814.12,25540.44,27470.72,26064.8,26130.11,24739.15,25651.6,25701.44,24663.77,26161.22,25688.31,25514.17,26889.7,24629.82,26977.82,25507.3
274149,8465.88,8724.02,8340.88,9626.05,8485.18,8674.16,9126.51,9565.52,8987.32,8721.69,8589.06,8237.27,8734.97,9697.34,7919.73,8138.67,8390.82,8034.81,8747.83,8341.22,8573.67,9288.38,8484.48,8452.74
275310,9390.81,10016.15,9434.09,9323.13,9139.13,9437.29,9012.73,9631.96,8533.97,8849.32,9470.38,9307.4,9388.82,9227.9,9227.55,9144.8,8448.0,9291.63,8777.25,8502.79,8752.93,9708.68,9185.22,9829.59
276313,10375.22,9721.26,9100.64,9897.64,9861.89,9622.75,10114.6,9369.85,10406.17,10666.59,10268.06,9604.8,9995.06,9679.15,10863.08,9983.56,9797.88,10362.42,10287.05,9782.54,10463.84,10119.21,9700.37,10110.17
277349,8147.13,8051.06,7908.35,8300.88,8204.33,7246.39,8108.88,8151.99,8235.8,8092.76,7304.58,8533.65,7782.97,7735.46,7869.42,7708.73,8713.75,8104.04,8066.64,8078.33,8385.32,7742.37,8286.41,8196.37
278553,4795.16,4573.48,4574.4,4997.08,4858.58,4526.37,4444.02,4322.59,4512.64,4866.3,4913.79,4734.65,4183.85,5028.59,5222.13,4532.67,4617.54,4241.6,4773.29,4567.51,4628.15,4589.69,4667.33,4363.47
280489,6210.21,6103.78,5420.24,5590.9,5304.29,6123.35,5782.25,4798.29,5544.24,5790.01,6129.73,5597.97,5793.11,5834.13,6181.1,5828.11,5929.75,5214.04,5381.97,5531.92,5769.75,5655.24,5627.67,5817.64
281613,8296.49,7734.32,8805.47,7808.54,8250.07,7850.46,8599.79,8696.72,7020.57,7908.95,8743.88,8409.29,8465.68,7517.54,8223.49,8481.58,7574.39,8254.22,7951.66,7695.14,8481.68,7974.15,8102.13,8138.9
