262620,23282.81,23165.74,22634.72,20817.02,22427.91,23824.05,22480.15,20317.52,21663.64,22382.05,20870.66,21188.91,22121.32,23060.94,21914.88,22958.11,22343.28,22110.75,22814.51,22087.91,22117.11,24145.91,24337.75,21504.75
263660,24298.22,25224.3,25496.35,24830.08,22807.99,25072.9,25986.9,22634.68,24280.11,24374.77,24589.95,24299.54,24046.9,25586.95,26266.71,24288.89,25841.01,24153.01,24710.91,24722.62,24180.89,25348.29,24331.34,23323.24
264670,20959.66,20947.81,18831.71,19796.88,22488.62,19277.66,19407.18,20181.42,21680.45,18150.12,20848.26,22240.66,22805.83,20439.8,20074.34,19666.71,20616.54,21077.02,21321.88,19245.22,21866.05,19368.02,19463.46,21693.07
265680,32788.06,31050.36,30932.23,33690.48,30793.49,30019.37,31390.32,32510.31,28956.95,29439.22,30695.62,33249.15,29474.55,30182.98,29463.04,32666.25,28654.8,30455.33,31062.25,28964.35,28912.17,35200.34,31765.91,30597.87
266693,25393.14,24472.39,22470.3,23735.15,24790.02,25402.67,25985.08,24346.26,24875.83,23566.79,24929.27,25903.24,26458.79,24329.92,25065.08,25100.28,24302.59,26822.73,23537.67,25972.91,24201.97,25475.71,24428.75,25699.6
267700,23032.22,23344.2,24260.83,23774.11,23093.97,25608.97,20375.86,23154.65,23870.96,21577.32,22456.16,23156.05,21948.13,23816.74,21644.34,23853.43,22370.45,23998.69,22426.78,23839.5,24986.53,22613.0,21849.77,22768.24
268820,24706.75,26420.15,29090.54,26721.39,27881.02,28021.4,24498.63,25704.6,26734.41,29393.16,27191.22,26400.46,25771.09,29460.45,26065.77,25446.23,26743.33,24767.57,27834.12,27042.23,25332.78,27434.64,26230.12,26812.65
269829,30162.46,29212.86,33122.12,30566.1,29401.14,32599.44,29645.4,32557.62,30872.7,31652.13,33029.85,32986.1,31847.92,33302.56,31036.8,31266.67,29791.54,30198.84,29048.04,30902.95,28820.01,31440.58,32914.41,29351.86
270838,30505.39,28270.19,27300.5,31706.06,29943.97,28759.56,30327.62,31129.03,29174.96,33737.85,31852.63,31242.0,30452.01,28972.23,29471.43,31106.37,32269.18,30355.55,29316.98,31252.93,29118.91,30712.67,27889.28,31247.98
271848,26564.12,29925.47,28289.68,29866.75,28892.02,26253.83,29868.44,28644.8,31893.66,32483.64,31702.11,30146.26,31668.87,30316.3,31024.14,30526.44,30237.9,28943.7,34795.59,29321.82,28773.18,29933.45,30642.42,29969.54
272859,26519.3,26803.4,29507.53,29119.74,27568.16,25637.27,27905.81,25693.72,26737.78,27461.76,31732.21,25246.16,26963.12,28124.39,24894.38,28426.12,26410.69,28594.0,28320.7,28700.98,28992.52,24757.33,25962.2,28093.0
274029,33009.22,33473.14,31085.97,32584.19,32938.97,33423.19,31729.24,30747.99,32622.58,31328.47,29901.95,33469.65,31396.56,31886.74,30866.42,32351.8,29413.23,30598.09,32689.61,32029.47,30027.66,32725.28,33709.16,33123.06
275040,21995.57,21033.12,22731.43,20771.57,21712.89,20437.4,20934.92,20336.86,22978.59,23030.04,23304.33,22683.5,23434.1,21439.21,23063.78,23004.49,21551.84,21963.0,22138.66,21359.88,23168.46,23347.87,20760.2,21666.52
276077,22059.1,21199.75,21607.49,21854.53,23181.01,22480.17,24229.32,20808.17,22430.46,22097.57,23202.82,20119.32,20418.62,23229.87,22694.3,22344.03,20022.87,23697.49,23035.01,21563.86,22042.73,20781.79,23024.42,24897.43
277087,18680.0,18760.94,19153.18,19068.18,19839.1,20501.31,19073.52,18492.52,19858.16,19387.17,20356.02,19397.97,18886.77,20666.37,17613.31,20478.15,18603.23,19245.97,20417.48,18951.07,18741.85,19485.88,18560.97,20098.63
278107,25462.92,28443.01,24719.93,24134.9,26900.86,27122.63,25183.83,24646.8,25792.46,24498.4,25260.5,25148.95,27386.88,27367.27,26646.5,25657.85,24100.94,26021.96,25190.96,23630.92,27964.3,26725.48,24888.59,26270.65
279127,29700.63,30881.91,29628.83,32750.85,29174.12,30537.32,28789.01,29482.08,31199.11,31858.26,31832.27,31583.53,31029.27,32370.95,30208.25,31407.02,30723.21,30545.22,32033.97,31061.68,33355.1,31627.12,29632.67,29539.8
280138,17439.86,18109.43,18521.37,18016.65,17846.31,18052.43,18721.54,17523.47,17333.58,17716.69,17020.35,17488.63,17692.51,18662.75,17200.0,19475.1,17620.04,19988.02,19667.09,19071.14,17090.29,17935.59,17906.66,19080.56
281167,3041.75,3314.33,3301.4,3055.05,3109.7,3298.98,3194.5,3281.08,3177.75,3242.04,3360.05,3117.77,3332.86,2932.15,3098.87,3225.1,3239.19,3369.41,3154.74,3228.58,3289.49,3144.38,3321.82,3116.39
282179,26804.88,27817.33,23810.62,22000.64,24016.62,26362.98,26602.68,27903.91,24005.26,25107.95,24401.51,25260.83,26710.7,26738.76,25136.16,25312.88,27579.76,24894.5,27355.95,26185.53,26435.03,24387.16,25703.71,26761.29
283188,24862.76,25800.84,25592.7,26232.36,22755.74,25363.21,23423.19,24517.24,25924.31,23803.2,22581.49,22929.97,24100.18,28848.54,24878.37,24925.49,24248.67,24024.28,21441.34,24925.62,26021.12,24953.89,24877.66,24705.54
284198,39854.11,41560.31,38942.21,38143.61,39777.63,40677.45,37912.78,35471.12,35839.35,38482.11,33893.75,37482.83,37340.5,40517.02,37337.52,42393.73,38000.39,39943.85,41918.83,37536.06,38653.69,38599.44,38051.67,36964.64
285199,49969.17,51512.0,49726.85,45395.25,48613.39,51111.43,46971.96,47982.56,50898.07,52587.42,47755.68,52289.54,48325.61,46105.78,52872.8,52666.7,47275.73,51706.07,50995.26,49931.38,51003.68,49706.6,50186.19,48854.12
286207,52006.17,51277.84,49774.85,47480.33,45587.87,49546.64,54327.68,52286.54,50930.66,52962.76,52397.97,50184.3,49932.57,48558.87,46518.75,46607.89,49927.24,49544.31,51158.37,48795.05,47818.12,45643.76,48420.49,46629.58
287208,34083.5,32895.73,30887.79,33763.46,32960.82,33016.53,33044.6,32442.37,32987.6,33467.44,31982.92,28644.05,36075.91,33715.24,33151.82,33104.69,33868.58,37146.28,34038.0,29686.22,36162.83,32338.8,31590.9,32322.02
288210,49769.05,48991.32,49194.5,51966.78,49691.7,49312.57,48149.94,43342.88,47250.98,46847.96,47791.84,53267.48,48876.77,46871.48,48731.61,45576.22,48310.17,51507.95,48535.83,48757.34,52086.58,50659.93,51548.31,46122.41
289218,31037.43,32678.69,34096.98,29798.52,30590.57,32363.97,32712.88,27979.36,29825.44,29991.18,29740.95,31922.18,33291.55,29963.67,30405.13,32382.32,30848.46,28154.93,30960.89,33017.32,33322.35,31480.67,29771.32,36254.72
290228,30230.64,32589.6,31574.65,36697.6,31505.85,33062.47,35983.8,34129.15,32803.49,31371.29,33903.36,33993.31,34146.7,34687.35,32076.44,32346.92,32609.21,29694.35,29963.57,28948.74,29708.99,30635.02,30053.12,31013.93
291248,44869.36,37767.36,41060.27,43808.77,41973.88,39673.94,43457.59,42208.41,39406.79,39396.56,42328.89,40331.49,41148.59,43570.86,43774.98,42289.32,39808.82,44739.0,41114.6,41423.39,37924.35,45202.68,43626.87,38511.43
292257,27091.53,28051.53,26394.61,24867.19,27955.23,26943.39,23967.56,23719.96,26141.07,26639.31,25954.06,26923.36,24420.38,24687.85,25983.38,26977.47,27406.95,24731.64,23289.1,25967.26,27482.92,23587.71,27192.63,25070.92
293277,23901.47,23562.9,24103.72,23254.99,22258.95,27647.61,25024.01,25399.37,23434.7,25579.81,24312.23,25018.66,25446.02,25134.69,24049.28,23365.71,24219.79,25466.86,22828.56,24354.05,23978.58,23378.84,24941.64,23548.11
294367,26753.43,27894.86,26069.5,26018.58,25748.34,28347.0,27249.17,27926.4,27704.07,26174.11,26679.15,26531.7,26832.5,25221.18,24189.94,26320.0,25275.99,27185.0,29169.8,27404.32,27299.95,27319.61,28921.01,28283.8
295377,17455.76,17746.7,16811.33,18084.12,17043.48,16705.7,18475.93,17938.65,17058.58,16798.6,17365.29,16547.63,17725.76,16954.15,18014.35,18380.62,18487.16,17505.29,17124.95,17852.16,18479.2,16287.78,16424.28,18565.34
296378,19717.93,18318.87,17581.25,19033.92,18098.61,19232.91,16832.9,18136.14,18896.23,17916.14,18154.37,18426.17,17839.42,17849.71,18365.01,18765.0,18447.7,18801.78,17050.27,20330.08,18439.62,17418.37,17366.01,17262.19
297437,11056.4,12444.85,12544.96,13909.21,13012.87,14022.02,13341.99,12687.74,13227.43,13148.8,13464.27,13384.52,13015.13,12521.45,12450.73,11446.54,12648.16,11499.07,11547.38,12886.81,13004.6,13334.52,12481.74,12007.03
298467,5809.12,5550.92,5333.32,5180.09,5669.98,5604.93,5526.88,5525.19,5489.06,5821.28,5519.18,5487.14,5779.33,5456.59,5399.61,5606.51,5292.4,5271.06,5323.25,4738.06,5569.92,4949.27,5789.56,5845.85
299488,22937.82,23666.23,25929.3,19138.09,22569.77,23629.57,22373.68,23317.71,22045.26,23892.88,24022.75,24009.95,22488.31,20739.44,24674.06,23651.36,23346.9,25214.1,21556.72,22350.43,24053.07,21958.55,23019.56,23651.97
300498,14760.24,14149.19,14880.41,15438.06,14649.36,16369.84,16742.6,15716.13,16194.65,14784.0,14204.47,16082.49,17285.17,13807.54,14634.77,15174.36,14974.16,15363.57,13065.94,14617.25,15107.5,15213.14,15166.86,15651.59
301527,11930.3,10684.91,11292.47,11567.32,12461.47,11675.57,11294.91,11229.89,11885.85,10989.53,10618.13,11973.09,11577.12,12342.25,11772.03,11523.4,10690.81,11977.84,11575.16,11524.8,11085.86,11802.54,11860.63,11743.51
302547,15560.16,16321.01,16772.96,14299.84,16931.94,15013.06,16352.84,15658.27,16817.65,16206.05,14754.59,15465.01,15467.2,15481.23,16731.36,15268.36,14780.36,15787.11,14427.58,15174.67,15736.85,15286.38,14995.04,16926.15
303558,10536.6,11388.92,10311.79,12854.92,12170.8,12622.46,11990.64,12093.07,12750.97,11511.36,12494.19,11957.43,11738.54,11451.33,11688.06,11198.39,11310.47,12385.72,12206.75,12726.99,11215.42,11730.18,12695.07,12201.06
304579,4816.22,4429.4,4218.28,3912.71,3974.87,4302.41,4366.94,4263.93,4456.87,4208.12,4408.61,3856.63,4570.91,4279.42,4244.22,4280.28,4876.34,3912.22,4535.6,4226.63,4386.92,4182.95,4294.66,3955.44
306548,21939.15,23108.5,21416.02,20804.94,21626.88,21068.62,23137.93,23362.58,21966.43,24634.26,20876.29,23253.81,22874.62,21581.72,22347.45,22633.82,21256.65,20754.49,21402.37,21637.33,22339.48,20980.71,21983.48,21959.99
307567,37565.15,35359.87,34157.61,35928.71,35731.59,34553.17,33230.05,36713.91,37886.63,33278.71,33564.09,32195.7,37700.95,36664.52,34075.41,34573.06,35959.14,35841.97,34218.4,33135.23,36092.27,31700.56,32377.32,35933.53
308577,29869.93,27735.31,29585.69,29019.42,27567.89,28225.87,28347.96,29961.17,27714.65,28637.9,26016.24,27694.3,29955.07,29594.94,30073.2,26960.34,29525.58,28636.17,27400.12,28333.93,26803.03,28976.76,29935.3,29300.14
309758,53621.36,50293.01,53884.56,47978.69,50300.5,51069.45,53691.07,51120.72,52766.0,51663.06,50745.24,47697.5,45400.41,49795.04,47587.51,50563.21,50799.05,51528.9,51357.67,46646.96,47348.65,53579.93,48790.8,52035.33
310766,30037.94,30002.53,34739.27,27870.42,27892.83,30148.8,30479.6,30840.38,26135.15,31676.46,28154.95,31144.32,30023.29,30671.27,27500.05,28017.07,31489.71,29172.38,29573.85,33324.5,30377.88,30632.63,28408.28,27532.07
311827,61451.73,53628.97,49529.6,45360.98,61398.29,56652.65,57640.08,57421.29,54690.82,58448.21,56740.25,49129.61,59063.39,57551.62,50811.73,56352.91,55924.48,50087.91,61761.23,49753.11,55007.75,52223.53,56843.51,54122.84
312836,36679.84,40651.85,37323.27,38341.09,39880.68,41029.86,42871.79,38271.82,40037.81,41339.57,40577.21,41468.6,44564.22,39299.57,39193.69,37456.38,39678.06,37913.2,38511.19,37888.08,38198.62,40924.61,36832.87,37719.1
313846,45505.96,51150.19,46931.22,46232.47,41722.52,46519.79,41440.33,45542.7,46345.65,46089.3,43517.59,44309.36,47813.2,46828.5,43827.92,46410.88,46230.4,46491.76,46630.55,44134.98,47965.81,45367.23,43237.95,48347.93
314976,40516.57,41790.01,44272.63,37157.59,42340.69,42260.51,41199.1,40340.67,40917.31,42169.37,43772.57,39380.9,41108.12,43594.56,38613.17,39291.53,42570.51,40114.69,42936.13,45485.01,42123.02,42326.6,38697.69,39463.56
315985,30118.1,30393.82,28987.87,30050.4,32626.13,31314.85,30161.98,31491.38,30786.93,29315.31,31463.89,28927.48,29848.43,29405.5,28259.77,27996.54,29828.09,29388.83,30564.42,29947.37,32116.96,29368.33,30213.48,30743.52
317175,30524.53,33472.28,30398.36,30463.07,31606.46,27597.39,30899.28,30468.16,28162.29,30335.8,30117.45,32006.17,28263.94,32695.79,30904.16,31452.38,29408.53,30418.59,30057.2,29727.05,33014.49,31117.07,29300.9,28908.66
318225,17488.32,17445.08,17177.58,18166.05,19605.11,16855.37,16633.99,18725.08,18592.44,17551.39,20320.94,17691.32,18552.8,17241.87,18397.0,15821.24,18435.35,17451.89,15935.53,17750.07,17396.96,18319.51,19000.26,17141.53
319235,4117.93,4090.73,4134.41,4459.01,4087.6,4122.74,3975.0,3949.35,4006.49,4197.87,4205.12,4336.01,4170.71,3588.32,3867.52,4578.28,3647.71,4003.03,3864.72,3915.76,4046.14,4283.69,3870.36,4175.89
322925,29721.59,27465.92,29374.67,29025.49,28786.24,29288.78,32393.98,30673.1,31389.07,32091.05,29634.66,26955.76,29988.27,29759.56,30126.08,31359.01,30550.08,28583.43,31036.09,31062.28,28737.32,27868.85,31523.16,30028.35
323934,30671.45,32177.92,31153.85,31943.26,33627.26,32986.45,37128.49,31203.93,32095.65,30647.84,31757.5,30558.91,33613.03,33589.46,33302.8,31741.45,32056.24,31469.0,31313.26,32614.9,30129.97,31435.07,32527.15,30853.99
324936,13431.91,13237.89,14109.0,13067.59,12290.08,13929.82,13511.27,13950.17,13966.08,14502.43,14075.29,13872.11,13307.92,14155.03,15285.7,13138.44,13929.96,13470.04,14097.62,12934.5,14643.86,14270.61,13304.18,13280.55
326384,19567.53,20043.93,21249.0,20683.69,20734.13,19968.39,21023.95,21280.44,19123.81,21199.05,20466.69,18333.4,19241.47,19243.73,21915.3,20124.52,20167.71,20378.56,20512.71,20694.52,20400.53,21554.39,20662.84,20565.24
327574,57826.4,55923.66,51550.34,53008.82,52784.34,52931.24,49678.52,56245.74,54012.57,52186.05,50492.9,52514.0,53478.34,48899.58,50514.52,53776.81,55039.17,54526.46,51088.62,57310.31,51873.8,55603.31,55609.61,52973.15
328575,53690.07,51226.58,50818.61,57670.71,50337.75,48807.79,52242.07,53963.7,55626.97,52621.7,51688.17,56606.38,54389.51,51266.73,57593.22,52774.67,51685.53,52835.66,53006.02,52989.53,52784.26,51409.53,52005.88,54278.52
329583,36569.49,35387.43,36944.21,31641.62,34487.59,34959.16,33612.73,33339.68,34527.31,35622.99,32893.49,34899.03,35724.84,36232.08,33931.46,36039.25,35223.11,38681.82,35619.0,35124.56,36650.39,36016.89,33298.42,37019.02
330803,48995.74,45297.93,47534.85,49896.27,46151.11,45606.66,52244.43,46596.28,43038.97,44420.09,42187.71,49179.13,47237.61,47125.2,46437.85,48572.48,47315.59,44239.28,45061.96,47249.91,43904.39,47525.46,47709.94,47166.8
331822,39353.71,41082.49,39563.19,43379.35,41014.49,41547.25,42998.44,43134.73,40728.29,43154.27,40742.96,39037.19,41717.76,41021.52,44418.29,38732.24,41377.15,42162.9,42103.83,39264.48,44882.69,41857.65,42535.72,39384.1
332862,23907.13,22623.55,22042.04,24379.96,24581.65,25006.17,24685.23,22274.38,24230.68,22637.56,23857.86,24417.33,23679.98,26003.42,22721.29,23633.23,24093.94,23136.22,24025.22,24444.02,23086.01,24027.6,24728.74,24197.86
333872,32086.94,34460.79,33532.67,35043.18,33127.69,33493.64,32902.48,32400.01,33004.09,35633.3,31892.03,34377.17,31494.77,34548.96,32774.08,32648.57,36746.0,35075.04,34286.93,35011.11,31308.97,32024.55,34859.74,33021.6
334882,34487.89,35838.21,39303.28,35764.07,36520.65,37110.37,37480.52,38045.88,33694.9,38338.13,36634.17,36406.29,37594.79,36193.57,36848.27,32105.47,34850.22,34032.34,35920.91,39008.53,33830.83,37359.61,34993.15,36754.18
335992,37761.39,37640.17,39791.73,38942.96,39755.74,41385.65,38382.98,37856.33,41437.88,41382.82,38174.95,39275.55,42220.04,40649.85,39028.54,41059.04,37512.14,34885.35,40097.09,39987.79,38133.1,39098.01,38305.59,40129.21
336993,46591.46,43942.86,49244.77,45322.57,51646.45,47711.98,51420.96,44540.15,44324.81,48841.38,44416.35,45415.74,44778.62,44689.55,51456.33,44317.58,45511.87,43455.64,45981.38,45364.98,50984.07,45471.76,45348.6,45225.98
338002,42521.14,43011.67,41851.51,39932.11,40903.47,45428.13,43236.06,42103.63,43113.23,40141.07,41752.14,43344.88,43102.63,40283.13,43660.42,41856.47,41777.37,41195.2,38909.37,38491.0,44267.72,42189.01,40140.89,39146.36
339012,25854.43,28279.86,26402.09,28617.86,29306.51,25408.07,27194.97,28937.49,26028.86,26510.38,28900.47,28678.05,26637.16,28013.29,26775.38,28312.95,27315.46,28104.33,26810.05,27746.87,25744.45,27252.68,26655.96,27811.78
340032,38978.91,39403.75,36046.99,35449.64,36108.92,37212.32,35161.1,35829.31,36827.64,34213.37,36315.46,35571.38,35827.5,40035.74,35058.49,39221.93,37813.67,31739.53,35685.43,37289.34,34825.31,35557.05,36416.23,35995.59
341035,37193.1,38420.42,37771.52,37395.46,36354.86,37559.53,35003.86,40628.63,39128.87,39655.08,37633.36,35772.09,36164.81,37502.87,36912.14,35887.18,35289.42,34793.88,35890.0,38136.0,35980.51,36853.0,40595.75,39563.87
342121,52897.03,46463.47,50362.38,50350.94,51061.07,50147.9,47309.23,50151.64,50733.5,52568.27,47120.41,50311.58,48365.85,48000.87,46814.4,52511.16,47533.61,46805.76,49799.15,48399.53,51155.1,50060.28,45773.63,51507.56
343182,25787.54,25500.53,30726.88,28512.31,28389.25,29949.07,26518.61,26068.46,26775.64,28423.33,25864.94,27314.35,28311.69,28149.81,29782.52,29163.7,25657.86,28528.58,26751.82,26883.68,28357.52,29165.21,26243.91,27084.04
344740,23787.82,23467.19,23318.63,23490.41,25064.0,22535.92,24034.0,20507.97,22909.09,22247.91,22975.61,22996.55,22944.97,22552.25,22718.79,22442.26,22077.84,23201.94,19912.27,21749.04,21379.21,20735.83,19501.63,20836.74
345820,24184.06,26121.07,23967.79,27484.54,24871.74,24900.37,26425.68,25203.71,22844.8,24299.58,25102.2,27308.86,24211.76,26558.57,24574.9,25915.23,27822.95,26497.79,24913.83,26747.24,25037.75,24784.99,25025.48,25416.39
346830,17000.13,17312.91,16966.85,16979.7,17392.7,15728.37,18354.42,16000.41,18869.36,18779.47,16494.45,16812.3,15940.75,17416.18,16232.04,17028.81,17006.64,18423.38,17918.54,17466.28,16836.98,17129.56,17418.74,17567.72
347900,397.53,452.53,422.56,384.15,384.08,451.09,435.09,451.94,410.57,443.7,413.87,430.85,392.42,448.07,434.65,476.68,433.49,427.01,430.41,411.82,438.46,419.91,490.03,481.37
348909,32358.27,33317.23,31597.73,31579.78,33203.48,31099.93,32666.34,32553.94,29553.4,32511.02,30715.02,32632.24,33156.14,37329.86,32219.6,33518.46,30330.23,34396.73,34896.38,31757.96,32637.37,30276.99,34634.55,31887.47
349930,19150.69,19175.0,18048.32,18363.05,19342.66,18180.09,18657.24,20294.06,20844.34,17873.93,19558.96,19730.19,19284.48,18044.02,18374.93,19064.74,17728.29,18551.13,19678.14,19306.16,18004.93,19441.07,18715.53,20226.75
350953,17446.48,18948.21,18960.39,17749.05,18175.16,18139.25,18667.1,17849.47,17719.61,19517.84,18538.24,17595.01,18260.72,18240.11,19280.93,17694.12,18658.73,18262.04,17382.35,17426.79,17746.04,17612.98,17538.79,18454.78
352030,19884.59,19333.08,20103.33,19573.65,19470.49,19889.61,19236.08,20511.02,20057.36,21301.37,20140.27,19566.78,20531.83,20620.18,18562.27,19048.48,19403.37,20472.58,20576.86,19893.06,18969.87,18079.76,20105.15,20473.06
353210,22012.13,21515.75,19827.92,20506.89,19429.56,22982.09,21362.62,20685.54,20259.62,23448.0,23299.17,22173.71,20739.88,21324.25,23750.82,21132.08,20172.45,20839.22,22595.12,23193.82,19016.59,22476.99,21372.91,20641.16
354279,34681.83,32457.9,30383.35,32693.56,34964.86,34191.36,32928.62,34458.54,30500.77,27972.38,32644.58,34464.42,35046.2,29555.98,32444.08,29762.51,30844.75,30090.34,29590.81,34287.82,32237.28,31202.81,30669.89,31802.51
355298,44043.19,45738.27,43424.68,44610.65,45380.67,46412.7,45545.67,42810.79,41835.28,42515.74,36191.48,45410.93,44585.39,42995.44,49025.15,42099.61,46851.36,43228.67,44249.65,40751.73,43028.23,44168.62,43104.35,44477.49
356299,76099.67,79940.76,74307.19,67856.69,70241.53,72095.25,74058.69,69104.94,72782.97,73811.25,70442.6,70680.83,74092.23,77811.64,77148.89,71597.66,70310.19,77674.71,71850.12,71926.3,74667.27,69280.56,77728.85,76184.63
357308,48943.62,46841.09,52265.56,44562.81,47424.68,42431.24,50862.7,51823.17,45065.63,47347.05,47657.47,49336.95,42390.93,47260.91,50432.35,48798.15,46482.16,51519.71,48356.89,46399.07,46023.13,49430.85,42874.53,48579.9
358519,31875.05,35709.05,33954.88,34585.97,35382.36,31006.46,31754.52,34218.07,35565.78,32935.82,32630.06,36245.06,35505.66,34211.38,34721.87,37884.44,35303.32,34198.85,34676.9,40230.66,33610.91,33732.0,34563.05,32454.79
359529,31573.3,32397.23,31620.62,30264.88,29350.01,31226.53,30676.98,30493.08,32235.55,29392.74,33519.12,31533.34,32691.91,32825.64,30763.22,33935.03,31666.02,30168.52,32584.26,31792.59,29645.79,31520.58,29848.73,33498.52
360648,66184.09,59503.6,63509.01,66577.97,67600.13,61924.56,61821.2,62935.45,65015.34,67481.71,62991.24,60810.0,67700.39,61944.47,65813.76,65576.43,64412.92,61156.26,67052.53,62102.97,61214.26,67194.07,64152.53,70594.82
361649,45528.79,49708.25,48353.62,48194.87,52050.19,45159.32,51538.03,50787.23,43805.9,43707.58,52257.62,50539.17,46487.3,50214.23,50230.78,48936.4,49512.79,49054.02,47037.41,51950.31,48597.99,47129.71,47781.57,49092.04
362808,56138.11,65835.32,60954.85,61664.87,62637.39,58278.56,66140.03,64591.77,58892.95,63486.75,58043.42,61857.82,66362.22,64679.13,63177.9,59629.27,65199.3,60264.11,66336.14,60013.85,61489.63,60293.31,59210.36,63922.95
363809,43620.2,43523.9,44601.31,45132.53,45077.8,46509.29,42674.28,41217.97,44487.7,46287.0,43870.89,42489.27,42881.13,46846.76,42223.08,40042.24,45185.98,45475.57,41920.95,40831.96,44050.23,47370.94,45842.2,45509.73
364810,55280.82,56250.81,56669.87,53698.33,54108.86,53466.34,58189.59,58983.18,61027.47,54696.37,57789.68,62372.66,54266.25,56866.21,61756.82,49518.84,56160.51,55977.33,49259.94,58396.21,60496.46,52536.04,54303.21,61583.36
365817,47121.48,45888.47,45094.26,45541.26,46826.6,45434.81,52891.56,48520.14,48836.12,48726.04,47266.09,50944.82,48128.39,51053.64,48252.9,45305.83,46618.68,50423.84,47180.12,43523.01,44996.04,47371.2,48709.11,48477.98
366818,44983.71,50613.35,46863.23,45947.03,46586.5,48488.51,49295.77,47203.55,50210.59,46416.2,47186.43,42670.23,44259.95,47722.03,46630.98,47411.22,46326.21,49773.71,45574.67,47422.82,48414.27,52442.84,51177.07,47889.88
367948,72978.88,73250.27,85914.62,77469.34,76247.63,77252.67,86792.25,76755.02,72757.18,85496.53,71549.85,78696.53,72674.2,74593.46,72837.88,84336.06,78387.52,77303.55,79219.83,72543.97,79915.87,71511.01,79873.5,69277.49
368956,47985.4,50225.38,46632.12,49864.91,46102.62,45545.59,44981.81,50583.71,48854.62,48246.02,44767.72,54021.68,50050.86,48164.32,48999.55,49151.11,50958.42,46499.51,52505.6,47212.93,49456.14,51376.1,46759.52,50269.97
370017,55710.04,61066.8,55234.9,58091.07,58840.07,60071.63,58761.94,58239.24,58382.13,60401.43,54319.58,57105.07,56714.69,58479.9,57521.16,56709.65,56236.66,62662.03,58736.37,54866.3,62352.55,58686.15,55644.78,57734.38
371085,8609.78,9001.25,7987.44,8747.84,8438.39,7724.2,8837.04,9060.04,7751.24,8680.93,8718.49,9187.2,8305.8,8061.52,9379.27,8257.24,8820.38,8349.52,8320.71,8384.07,8880.58,8631.47,8647.44,8504.13
373355,16075.56,17114.38,17762.06,17010.11,18723.55,16698.1,15845.22,17212.73,17835.44,15922.58,19243.69,17074.08,17223.09,18381.46,17617.39,17269.74,17127.89,18980.19,16601.99,17420.2,18547.25,18902.37,18019.81,18224.03
374425,28245.03,28906.43,27030.05,31724.1,30396.26,28563.64,31588.37,28065.48,30451.15,30745.33,31641.17,30093.8,29877.81,28923.64,31355.53,30024.74,28051.35,31580.94,27445.0,31906.63,28339.4,29744.98,30474.35,30843.33
375605,43004.36,42028.2,46189.22,44305.53,44115.89,44559.86,42515.66,48352.05,41544.43,46104.79,43502.66,43744.48,45730.25,42525.16,39881.07,43854.11,42699.2,40826.46,45184.97,43898.6,47555.9,43558.09,45005.89,42791.45
376625,32078.03,33854.51,35110.84,33830.12,35676.81,34015.88,29529.49,35268.47,35618.85,33782.44,32732.26,33367.83,33133.62,31913.73,34290.31,33978.2,32389.28,34781.1,32165.55,35172.39,30782.42,34501.59,32019.23,31385.57
377753,32771.02,33222.96,31058.5,31924.67,31013.4,29592.62,33216.02,32000.87,35932.06,31367.61,33560.48,32713.82,31058.37,30838.27,30842.57,31231.43,31375.6,33246.1,30740.52,34698.41,35147.81,34931.31,33376.08,31037.95
378755,25661.44,25342.51,22727.79,23048.32,24586.05,21449.87,22383.81,22211.54,23755.82,23744.4,23689.21,22868.13,22383.24,21188.25,23200.95,22380.45,24434.87,23380.83,25372.08,22697.73,21711.56,24670.19,23502.22,25717.44
379765,15629.97,14629.69,15500.46,13686.18,16045.15,14529.98,15437.1,15743.23,15289.25,15541.94,15270.38,14070.54,14249.12,15274.03,14609.67,14065.12,15376.16,14614.38,13882.22,14871.68,14341.09,14871.5,14900.98,15789.52
380795,17461.84,17544.51,17512.25,18185.19,17851.23,17189.84,17771.74,16762.36,18076.15,17355.44,17930.54,16804.32,17493.31,15630.39,18035.95,18334.51,19003.47,17788.62,17695.67,17843.7,16554.82,16197.59,17370.12,16553.04
381816,20309.55,18153.0,17680.15,19884.58,17785.8,18543.92,20403.24,19321.42,20338.93,19129.92,21329.54,17548.71,18574.15,19794.14,21092.12,19711.85,19028.48,19159.39,20338.57,19570.41,17369.34,19752.98,18685.4,19644.69
382835,19949.18,22280.34,21444.93,21127.34,20713.7,21118.17,22125.16,21106.05,18768.23,19193.05,20842.52,21576.69,20694.18,19452.17,21129.47,22827.98,20688.58,18123.16,19749.57,21143.61,20404.03,20354.74,19756.24,21826.53
383875,25131.18,22718.83,25868.69,23578.04,24488.09,26580.45,25516.57,27934.42,25731.35,25050.36,25228.15,25102.21,27509.91,25220.41,23667.25,25404.49,25166.84,27352.06,23835.62,23889.56,25462.7,27939.59,25314.39,23637.02
384885,19029.33,20338.02,18335.59,19037.16,18424.64,19370.2,18177.98,19992.42,18945.77,18560.29,17197.66,19972.53,19530.18,19877.49,18719.73,19642.16,19089.98,20152.57,19793.23,18324.82,18623.94,18554.21,18963.81,20622.52
385915,15620.7,17558.14,15186.56,18092.89,16142.12,15356.24,16902.03,16896.81,17032.24,15078.61,16913.17,16776.53,15712.2,17060.84,17117.17,16296.36,15882.04,15913.44,16781.82,15136.19,17443.25,14676.97,16428.52,16047.15
