219843,43163.32,46131.47,44217.47,46312.55,43724.7,45680.82,44403.91,47605.5,44944.89,49186.91,46940.52,44845.32,47308.13,47703.54,44571.68,49133.66,44920.37,44054.53,49153.63,42740.44,48911.25,46370.11,46999.84,43151.26
220853,39847.77,40319.53,42189.93,39431.29,40423.78,40229.9,40488.28,39207.13,39602.33,38984.91,37563.08,37602.87,37934.23,41962.82,41757.89,40569.34,36104.84,40870.21,39074.41,39506.89,37175.09,37177.86,40642.49,37880.83
221862,40220.58,35990.78,39694.71,37883.6,36982.97,37851.33,38318.55,42193.4,39188.97,39174.57,44204.07,36883.11,39004.13,40481.66,39742.57,41452.1,38526.98,39339.83,40368.1,38218.36,38721.01,42218.74,41111.04,38779.02
222863,38217.48,40430.53,37256.65,38509.81,39991.95,38346.28,40453.28,35875.3,39125.48,36842.06,36107.39,38397.42,34103.45,37346.69,39415.1,36266.79,36987.08,39619.51,41259.77,35916.94,39150.95,37375.41,37069.66,37534.33
223962,51543.5,50699.3,54241.87,49320.19,52434.57,50455.26,51327.65,53682.35,53764.77,49564.94,55492.88,52494.22,58977.27,53419.78,50826.42,56323.46,57203.13,54317.23,52996.48,56375.08,47404.7,57633.22,47851.46,50072.44
224973,65507.54,66731.6,73749.07,71046.08,70418.82,68714.78,59553.17,67059.5,68633.43,74205.55,68836.41,62685.16,74315.33,70243.06,72312.42,73170.92,67795.54,71092.39,70023.54,64918.77,67649.53,67804.12,70837.0,62854.19
225982,42568.26,43111.88,47770.56,41822.7,42968.28,46419.72,45815.07,44913.51,37457.26,42840.9,44753.16,44024.67,40615.68,47365.9,41532.53,40310.06,42143.42,46107.24,39635.72,44265.84,43188.9,43657.88,47470.96,41934.65
227003,60293.0,66248.9,63623.71,59899.57,60563.71,65393.7,63737.38,56980.77,59770.9,64338.76,70030.58,64307.5,60806.66,62501.98,59989.79,65938.34,64963.27,68071.44,65145.0,61209.42,60512.62,68886.2,65345.99,63253.44
228013,80245.91,84428.15,80670.73,76339.8,85256.88,82764.02,87343.13,81344.44,84800.28,78168.57,76525.08,76175.58,84243.35,82828.59,79005.18,85216.53,80957.62,79020.18,69997.39,72897.52,75611.19,84425.41,83424.31,81143.24
229014,115217.61,106431.18,115578.68,108558.83,108506.46,114441.16,101861.02,111047.91,112967.39,105652.91,103721.1,106694.66,112967.37,102385.11,97943.58,111676.82,107753.7,113412.96,117903.31,103791.3,101437.6,105752.81,113528.62,104253.32
230023,122843.06,117582.53,121751.18,120931.27,120423.08,126651.44,122983.58,123826.19,127413.15,120424.08,120368.65,118881.04,116642.59,123475.02,119148.32,118322.71,120909.43,115556.0,121245.23,119552.67,118341.38,120524.58,132142.01,124323.07
231025,143046.15,144155.45,136750.73,141249.07,150117.89,136117.84,138166.09,142360.5,142219.13,144348.0,147443.13,154052.76,149206.89,148956.47,136272.57,154550.09,149603.8,145746.73,145312.33,150607.36,153626.82,137816.56,151953.76,136714.82
232033,119571.66,129497.36,119641.46,123592.42,118767.29,131237.7,117950.89,119970.92,131693.03,124402.05,110700.56,127311.61,114344.73,118698.59,122579.15,120676.86,115935.1,111328.64,121208.14,122390.24,113391.29,116752.37,125860.59,129140.33
233034,114150.8,115818.62,118036.33,114415.2,106613.84,95041.5,110903.04,107417.91,116947.57,103425.45,108105.36,108040.74,108510.18,106717.34,118970.86,101812.73,117227.33,114382.87,107984.62,113077.22,109667.55,106591.3,119243.33,109996.7
234043,111321.45,103062.46,105400.92,99494.15,109103.76,98910.58,108803.78,110114.63,108893.08,99841.57,88860.74,106177.77,116005.09,97297.37,95941.69,97810.22,100792.91,102730.78,101171.51,105892.96,113816.98,109394.62,104873.86,108138.36
235053,108747.51,94434.27,92879.98,99259.88,102199.66,103257.97,107177.2,100067.67,103893.72,97966.43,93401.55,100061.28,93854.58,97927.11,98276.07,104815.14,101250.61,95082.53,97467.72,96287.86,91974.84,102902.45,104751.33,101235.17
236062,90476.26,86359.87,89847.01,92179.44,94111.58,89819.91,88323.81,98953.18,94688.98,93530.07,89984.11,88642.51,90301.06,91854.32,89253.68,99708.92,91301.61,89888.07,88860.02,91204.4,86221.37,81546.67,96044.64,94682.15
237064,112366.76,109711.22,107475.05,108025.09,134544.41,118103.96,120682.67,107330.28,111442.54,121818.74,114216.1,115322.7,115191.05,111887.71,118408.36,112102.78,119664.58,114696.27,120488.22,96748.33,108220.77,110667.73,117360.23,112110.21
238075,79252.05,92936.31,91834.32,93007.47,94029.99,81194.44,88804.61,95417.79,86488.25,91846.3,90283.84,94754.08,88895.84,95626.44,91341.06,96965.22,96280.05,85342.49,95752.73,96212.06,80160.49,89036.12,86473.88,94956.46
239082,128853.37,132893.83,136961.64,130727.2,126261.56,126125.62,138889.62,132924.15,140326.01,126503.7,137393.04,128305.79,139552.27,134647.65,118522.74,122082.22,125525.58,124842.44,127767.68,133098.84,135812.32,127983.95,142130.19,144366.88
240083,126759.53,136915.83,125186.55,120071.24,142878.65,124083.84,130318.02,140462.61,137389.73,134470.82,137593.21,135430.21,135280.66,135857.51,133516.96,134566.22,133261.24,132489.57,115987.14,133567.67,137453.81,140669.19,133325.56,125721.1
241084,138647.95,152052.23,151388.58,148928.58,137877.28,144017.92,142632.5,144514.51,130337.53,151753.67,151326.19,148597.24,142745.55,136088.61,144219.35,139712.27,148627.11,140133.85,143542.85,147564.84,162199.1,149232.03,152873.2,150492.86
242092,118452.81,136535.26,128402.78,132919.53,131411.58,123302.61,130368.49,123276.45,137296.48,132644.79,117508.03,128129.93,119224.24,123181.62,126941.73,127013.25,112115.43,120486.12,127519.96,126432.76,130426.96,127609.28,123848.93,106706.87
243093,124586.37,114810.65,106758.97,112523.92,114244.96,112801.43,116802.03,112319.42,119303.97,117362.62,119233.3,121795.87,101241.95,116131.0,114120.34,127442.38,105342.96,111494.65,116892.4,113572.02,119839.21,116948.66,123536.61,120234.85
244103,97946.07,96039.07,97623.73,98877.24,109061.94,103897.98,96009.19,107258.89,100320.45,96510.4,102618.66,97484.07,108963.22,102404.03,92255.46,97438.57,94936.16,98085.02,100653.05,89172.42,96762.82,106378.42,96544.53,104321.89
245112,86767.53,96384.32,90071.26,81667.06,86962.72,86907.28,93725.28,87394.91,92417.26,86752.08,84728.39,81093.58,88424.39,90728.95,85138.04,86539.77,89534.22,81279.64,92665.29,95812.72,86196.94,88087.45,88715.78,96722.31
246113,85649.19,80899.21,82909.01,86710.54,87094.21,85378.8,81986.18,86558.9,82254.37,80862.49,73575.17,87063.35,82921.31,86838.56,86854.02,80562.02,87144.78,82111.55,86986.89,85180.85,84064.1,82977.63,84295.94,78668.04
247132,42703.14,41536.67,42167.37,44657.7,41455.4,41257.33,38735.83,45222.02,45558.36,43104.01,41555.47,38664.13,41718.6,43123.42,46579.38,46004.15,40327.82,42053.45,39534.73,37851.6,41539.46,42609.73,44146.39,39619.47
248162,69900.81,73642.16,75046.14,71596.14,74127.38,69235.13,74349.65,75681.73,69673.72,74843.85,73363.37,71338.74,76493.9,76400.69,65029.8,69187.61,71344.7,73224.44,70447.59,73951.55,68219.69,68653.42,78828.42,72913.22
249163,58816.91,50707.85,56532.34,53531.1,57158.63,60308.02,53326.52,50380.28,54505.41,58516.73,55491.66,54933.2,54226.41,60933.38,53186.52,57734.55,52749.95,56457.48,56594.83,57430.6,62388.39,52217.42,56689.3,57340.99
250382,83325.23,81000.5,80948.01,86143.52,78503.38,80182.57,80621.63,79647.98,82185.79,82961.96,78941.12,82694.54,81411.38,85365.56,86297.58,85597.61,81911.92,89413.3,75143.96,88752.09,80588.69,84494.75,75366.94,73302.63
251383,75170.49,72774.0,69500.96,73187.15,67921.36,82665.81,75641.1,69645.18,68588.9,70783.93,68798.52,75525.86,72066.79,74322.35,62678.42,75628.25,71114.63,74539.41,69571.97,67486.88,70355.68,68664.99,64877.31,71954.65
252392,78519.01,75244.11,69573.55,78805.96,76462.68,75851.21,71452.25,75271.36,68947.98,80067.18,75250.39,76011.29,76692.93,74502.15,72821.66,78385.4,70951.55,74742.23,80682.25,72462.56,81206.72,68357.75,82327.54,79791.36
253402,45095.6,49088.57,49230.06,53215.05,47708.57,47771.39,46525.45,48381.68,48737.01,44342.53,50179.22,46308.77,54775.62,46323.77,49784.77,48511.11,42438.56,52476.06,50841.72,50729.55,52683.83,48311.86,51653.97,48285.01
254412,61915.16,68384.15,66116.42,62299.85,59784.62,65525.72,60678.63,66218.92,66048.37,65024.37,58826.14,62370.37,61846.32,63037.59,65340.18,61547.61,62800.35,62598.7,64781.42,61681.77,64453.02,62345.58,64204.27,64346.24
255423,119628.41,119858.19,111836.99,121746.97,114036.5,118489.77,123641.34,115820.58,109453.72,113655.05,123981.34,109201.57,103917.43,105833.11,115468.47,112668.57,115728.49,113746.88,117617.16,110203.23,120438.83,118381.32,122589.64,119931.93
256424,103499.25,116902.1,104307.55,111605.82,108093.17,109351.99,99540.7,108682.21,101403.62,103778.37,109820.14,104467.19,106037.12,108501.52,105066.02,105604.2,109414.2,115062.01,114587.14,106958.3,94180.84,109068.35,114716.79,108906.0
257433,112663.42,103939.27,111325.62,97304.73,108589.11,111519.46,112364.17,105809.59,104951.7,112601.04,110766.59,116351.12,113951.15,95888.31,109279.02,103344.26,102821.04,110741.15,107667.42,108973.18,117140.77,119728.36,108480.91,106886.21
258435,85261.73,96082.89,86258.17,82313.79,99001.58,83544.2,94884.37,89436.24,86005.92,86026.43,90949.04,90298.72,95277.42,91232.46,89478.77,97682.66,96174.89,91884.86,93828.04,86224.31,85374.63,87024.85,83104.24,85047.2
259443,82489.42,82418.7,87001.81,80480.39,85644.77,87457.36,84487.09,84226.11,86628.38,86810.48,85068.69,80993.87,82237.95,82231.59,89313.87,80585.19,87181.31,82906.59,88793.24,82699.89,83363.86,90910.13,83549.19,88977.95
260452,89380.43,85226.3,88807.5,83246.58,81731.86,86136.96,85338.18,82752.0,90918.53,86342.52,85173.15,84604.62,85760.13,83700.37,91281.39,79651.75,87117.48,84877.68,85887.22,76597.96,84708.91,88766.66,85971.59,87892.85
261453,58317.94,68055.91,59534.83,59826.59,69895.79,60358.34,61627.56,68316.61,66920.57,68352.23,62508.67,61282.12,57803.01,63836.13,64432.3,63501.24,62429.54,61137.15,64527.09,60924.7,64619.89,59449.82,59838.05,67013.98
262454,55206.47,51686.02,53714.83,51122.82,53978.86,57493.58,55595.59,56842.49,54826.02,52827.27,55003.76,53400.81,53886.53,50590.56,51902.14,51079.33,55158.68,47753.65,52321.89,54813.33,52083.24,49114.03,50942.63,54970.37
263462,34578.25,30311.72,37830.24,33144.53,32731.51,35807.9,30974.82,34660.53,36752.87,35550.07,38506.25,37759.06,36019.83,33504.11,34607.49,36139.54,31216.07,35070.14,36624.46,37093.72,37521.37,35961.03,34540.14,37872.88
264472,5076.12,5006.39,5430.43,4875.3,5203.96,5092.02,4975.04,4974.93,4434.08,5169.18,5302.54,5260.03,5059.47,5021.58,5077.66,5276.27,4889.83,5102.41,4476.59,4958.24,4986.87,5374.77,5183.06,4854.07
265575,85129.43,84516.77,84187.72,80934.99,79433.46,90490.53,84213.84,80022.28,89234.01,82231.74,79548.91,81815.15,76836.71,78005.1,85872.09,82456.92,91427.58,82221.17,82346.33,82667.45,82589.86,79863.7,78468.19,87418.63
266581,83838.16,78170.63,85254.53,78921.03,84917.1,86662.86,84404.54,78600.91,80885.96,86261.71,88210.29,85882.71,79635.81,90983.28,83280.7,87676.09,85533.78,83501.55,85396.56,81562.4,87686.95,87601.91,79711.72,92659.47
267582,64864.45,61059.09,55497.6,66886.97,56771.89,59933.75,54576.01,54279.21,55665.57,60442.45,63864.94,60932.26,55790.8,61250.76,63737.46,61381.12,57661.38,59788.07,67146.36,58690.3,63263.82,63774.13,62381.63,62199.78
268591,67611.0,63249.88,63602.95,69138.11,62505.48,65473.72,59414.8,65247.76,61187.58,62744.84,63591.26,59709.75,62743.6,70964.08,64711.21,66163.4,62758.58,70727.96,62575.31,61334.81,64368.8,68059.87,65540.19,67317.97
269593,61354.66,55598.34,63430.74,65263.52,62720.25,61424.55,67576.96,62161.69,64308.52,60807.46,59623.54,58549.64,66444.42,70012.63,63281.62,66286.59,66772.65,62278.05,65290.91,69404.63,63408.57,67342.65,66244.37,64663.37
270601,64558.56,69566.74,58475.2,62711.4,72362.09,60362.51,65781.34,71707.33,60887.27,67222.12,70143.72,66295.5,60662.29,66144.53,61520.1,68418.53,67066.33,70194.61,64204.07,70575.24,63695.81,65559.21,68531.84,71356.83
271611,59336.44,54891.14,52013.41,59836.71,54931.49,58415.35,56509.81,56944.88,57904.13,54301.21,61491.38,63430.08,59177.64,60858.18,56310.35,53133.5,61383.92,56832.65,57556.33,58418.6,55329.9,58699.58,60981.11,55024.58
272612,99373.44,93174.1,100423.85,96544.11,90869.6,97780.43,95956.23,93908.23,89101.11,94802.21,93103.68,96529.2,102455.71,92870.89,93807.51,92238.88,95479.57,101302.46,95548.19,96995.57,98159.51,102352.27,94374.3,92466.96
273613,85887.47,90870.64,86836.7,99803.13,96620.41,99609.82,96604.89,100126.05,91119.95,95891.58,102105.34,91358.31,99648.05,94160.41,95074.62,92326.14,91129.36,96169.84,92316.42,102630.32,97278.92,91871.26,98238.43,97538.75
274621,87086.26,84702.98,81744.24,80897.0,88958.73,88234.09,82744.78,87198.46,84794.25,90979.43,89348.45,86224.29,82854.69,84538.53,91623.65,80847.87,87240.48,83103.3,91643.55,80219.23,89505.53,91944.98,85709.88,87950.2
275622,93965.29,97546.84,90223.77,103479.85,91608.73,106359.39,95016.31,102158.59,105307.3,101537.58,96335.99,89605.33,92415.37,95727.07,97952.33,99199.06,102642.05,95509.0,108139.02,93988.6,96027.68,100507.53,103094.61,90985.84
276623,114319.01,116356.27,119290.92,116421.35,117743.1,123573.71,114059.33,118820.49,114517.0,107529.02,112433.99,115248.91,110116.48,116061.08,117779.78,113414.45,112029.52,113795.66,117087.63,110722.38,111217.94,105194.83,118929.52,112482.85
277624,114158.62,119011.01,129013.7,112485.78,118636.24,121477.31,120490.57,127568.59,113717.74,125961.12,128251.43,112452.04,115814.39,114517.33,119229.93,122796.12,116374.61,121855.9,122426.0,130163.52,124096.42,122212.08,126625.32,121315.02
278631,83784.58,92639.44,99972.24,90062.07,93387.35,84640.03,89700.61,86384.95,93773.99,80895.75,88222.61,92226.4,87396.98,87778.06,88691.26,87980.45,89354.3,85536.27,95244.97,88303.86,88395.01,87507.48,93467.55,85320.7
279641,86314.97,85500.67,84334.93,91588.58,85244.08,92226.61,84546.41,90147.3,83735.92,82560.29,80296.91,84152.16,78439.88,85382.19,84702.76,78437.38,80305.97,86967.35,86839.0,85507.04,89223.68,79143.06,84110.21,79042.62
280642,75882.16,68519.32,71376.99,71037.57,65945.13,71138.69,72399.34,70059.26,64037.42,72840.32,70224.39,67172.29,68999.38,71800.54,68935.17,67101.81,67266.16,68444.38,75243.09,70073.57,72812.4,71719.73,68794.94,74446.23
281661,80864.94,74506.8,77687.66,85369.29,79190.0,73467.12,76678.07,77729.86,79897.91,76852.43,79171.9,80500.44,78172.0,76697.74,78821.44,82175.82,72797.22,78569.13,85479.48,72275.62,74438.85,79621.35,85465.62,74014.73
282662,112402.36,99895.49,103822.77,106629.11,100032.09,95150.04,95071.79,105414.3,108055.58,97016.55,93163.22,100098.49,98937.92,93359.31,95777.19,102122.66,102629.42,95101.0,97729.65,98243.28,99063.43,95366.66,100956.36,98118.17
283671,103612.61,99433.77,97284.28,94769.6,99411.27,101290.45,102750.33,96161.86,101836.51,98236.24,110856.59,105039.9,91903.84,95639.93,100564.49,99948.78,112526.99,98078.25,111999.94,101910.74,101463.36,107862.66,95894.48,95225.91
284672,88722.14,83570.85,78417.55,92553.97,85346.95,83109.38,89611.99,81767.68,84068.18,83105.74,80164.75,86469.97,88415.88,85053.13,83215.56,77111.74,81075.03,85548.56,83349.24,87581.04,84673.59,81554.61,88385.94,85405.94
285673,82316.71,83416.15,84532.69,86123.96,84377.79,73466.22,87618.51,87395.88,83986.75,83324.29,80615.09,84764.51,87392.32,80554.59,79223.23,78585.18,92257.24,92445.93,90283.47,82507.39,81943.05,78319.36,79083.16,87637.95
286681,79761.49,73035.62,70019.7,77261.24,81255.6,82102.66,74279.09,79996.64,69520.29,71885.72,71293.27,67696.7,73680.08,82023.74,69403.51,78458.54,72176.73,74524.76,79454.01,77900.07,67591.95,73772.76,73098.08,72885.72
287691,87605.22,91807.83,88238.77,96401.75,95646.48,93011.97,99431.29,93069.07,90495.71,97012.03,94709.25,94889.27,87028.48,102724.09,103841.94,101901.62,92672.89,89134.16,90899.75,89287.37,96652.33,97240.65,93984.83,100760.32
288701,92978.46,102574.3,103495.23,100925.54,102946.38,111564.5,100507.04,91574.45,103444.12,111460.58,110321.65,104667.25,98572.85,110229.95,91268.74,100667.75,104124.83,98399.54,98029.97,97301.42,100415.43,91505.38,97441.97,95312.34
289711,87302.96,88151.01,86823.06,81237.39,86426.12,86704.31,86705.31,79311.83,87561.54,91333.19,80697.43,81421.35,80544.16,81556.51,85292.02,81869.72,86170.79,79155.11,83917.46,82087.46,81797.2,92423.28,90132.02,86434.37
290721,81861.81,79549.05,78030.49,86163.83,85870.81,69260.81,77108.52,84786.56,81317.85,82414.95,79561.69,76047.82,86175.77,75305.45,79325.39,80363.22,81556.85,73648.17,77874.42,80482.5,84199.27,83944.57,81905.55,82632.95
291731,18573.1,17871.17,18129.32,18256.1,18347.62,18010.49,19039.53,17927.75,17236.65,16036.26,17170.63,17521.53,19135.12,19356.29,19649.15,17799.63,17746.92,18263.82,17525.02,18737.26,18929.39,19555.26,18287.43,17880.06
292996,133154.31,120742.15,107708.19,123365.69,121028.61,122982.02,122686.62,120278.88,124810.09,109199.78,127542.17,123709.52,122696.4,120183.16,116560.65,106277.19,118335.74,119107.29,112286.58,113173.97,127151.71,127857.66,125933.31,111009.26
294001,128204.0,106711.36,109747.74,117443.24,105239.68,114450.63,112020.83,109338.58,111877.0,105074.56,112387.89,109640.35,106496.75,99135.41,110006.92,114453.39,115640.4,114077.36,108159.02,122705.99,108224.08,106609.69,115201.97,119393.49
295011,82613.4,86843.85,75459.75,81925.17,83047.58,78158.43,81193.57,77312.71,79349.64,81940.1,75156.86,81461.46,75042.66,78683.75,75700.91,88027.26,81562.63,81474.88,76833.84,79534.94,76157.51,81599.67,81457.76,82414.66
296020,68572.06,66310.05,65831.95,67627.33,66017.24,67464.31,66968.38,67258.5,61809.14,70464.53,63693.38,71467.53,62821.8,66046.5,66820.43,65553.83,61025.13,57937.9,66233.15,63099.08,59620.74,60834.93,66808.7,68574.08
297040,32282.77,31896.04,33087.43,34967.48,31194.13,32535.36,34355.67,32739.74,32936.56,32184.74,36672.63,32959.32,31138.56,36043.95,34728.65,36417.1,32627.7,35261.56,33105.94,35751.5,32457.77,32801.26,31971.82,35235.44
298051,29275.92,28631.85,27778.65,28212.85,29348.41,31324.3,27841.72,27099.93,27557.43,32499.76,29200.0,28733.62,29561.54,30479.26,29624.94,31756.89,30195.79,29779.4,27936.5,30437.63,29708.82,26338.75,25769.32,31953.48
299060,16422.41,18509.93,17064.02,16784.94,17338.43,17417.2,16648.98,17347.55,16713.55,17325.93,17061.21,17367.78,18218.34,18047.33,17458.75,16501.88,17483.28,16932.21,17406.27,16659.29,17959.78,17027.3,16931.38,18174.92
300332,42145.15,45499.47,43106.65,42541.76,44902.47,41786.48,40056.99,45257.37,43728.41,41871.21,42403.6,41250.43,42543.97,40054.99,42613.27,42313.46,43104.48,42636.35,45279.25,44508.11,38701.03,44790.27,44420.69,39267.54
301340,43229.48,44242.4,45006.31,42150.71,41705.62,42877.47,40838.54,42807.22,44243.87,40658.88,43882.25,44228.9,40788.73,44860.35,41433.02,44811.29,44288.41,43196.69,42487.2,41006.88,43172.13,45335.58,43932.57,40612.84
302341,25978.58,22970.39,22911.91,23823.79,22410.54,24700.11,26333.34,23653.54,21180.28,23524.81,25280.27,22727.13,25860.67,23928.84,25302.79,22461.79,23262.04,22766.07,25798.19,23209.79,25248.59,24830.06,23993.52,23477.44
303350,47245.61,43077.26,45052.42,45613.52,44038.69,42397.43,40505.9,43634.59,45060.87,38784.01,43880.56,43790.01,41512.46,43443.23,42309.89,41378.0,39965.09,41987.28,41449.87,39432.15,41235.91,43601.52,39596.67,41458.67
304351,43170.25,44043.13,42003.84,42576.6,43059.36,42662.94,46213.52,40944.57,43814.6,41870.26,44259.22,40634.83,48528.71,40134.68,42550.17,40704.8,39475.3,42022.52,46272.18,44279.91,47052.26,46011.57,46324.98,40144.88
305361,33870.29,29524.9,30804.39,31445.26,29385.16,28828.48,29256.02,33497.76,28414.83,25347.79,32615.83,27874.69,29049.65,28528.62,33095.12,31917.35,32538.84,31100.25,33392.29,31999.75,30327.75,33173.79,29692.73,31949.25
306460,63957.11,63468.11,63761.08,64134.04,68693.77,63583.73,67084.93,61386.39,60889.97,64799.49,62833.05,67648.42,70427.26,62861.85,62473.93,60132.86,58705.78,67856.94,62220.86,62045.06,59513.22,59991.8,62870.13,66124.98
307471,79549.45,88242.35,87235.97,93585.11,89842.66,88506.83,91296.57,93540.88,88451.26,89307.81,97566.26,87668.24,84655.08,91050.12,92546.22,76768.96,91335.64,85388.87,87289.32,89786.54,92910.43,87947.92,79155.21,93595.29
308481,117814.55,104686.92,118527.15,106958.25,105811.42,109498.26,110509.46,108873.7,105816.58,114245.46,111056.37,118165.65,101275.37,113160.08,114927.26,118310.29,105566.9,104161.57,116444.11,100236.99,106119.87,102514.42,114617.37,118781.58
309482,83806.51,84818.88,89952.14,91737.49,83776.73,92403.54,83581.66,87123.23,91288.42,82526.27,82226.7,84270.16,83903.93,88483.46,84131.54,84932.87,85067.77,82874.5,85859.72,91146.59,89065.44,88064.44,83200.87,85989.2
310490,86548.53,97462.72,89618.81,95122.23,99075.44,100112.93,86060.84,93267.61,91549.73,102657.62,90551.76,91292.81,89246.65,101303.99,93944.18,90838.02,92373.71,94809.23,87065.11,93446.69,86547.89,97899.95,93798.23,102495.21
311491,112374.65,111876.5,110721.42,112975.47,114888.43,117061.09,121059.8,111779.79,117612.45,107888.76,106231.92,114405.67,108290.51,114851.11,118628.89,115548.89,114848.91,109864.03,106330.22,110328.59,116225.75,122343.7,115114.1,117510.55
312492,106308.52,98733.25,109783.82,103979.29,94628.74,97258.34,111093.07,99269.61,104036.13,103006.68,107909.12,110701.33,107116.06,105508.39,104903.34,105858.96,94394.57,102543.88,97746.76,96212.57,106367.32,108790.86,111003.62,104343.03
313493,84872.99,79525.76,85746.5,84645.2,81939.88,84591.65,83118.03,84389.62,78862.42,89935.78,86057.76,88774.42,89306.89,84687.29,87009.71,84425.67,92579.16,87987.16,84191.21,88628.49,90038.22,87311.61,89258.02,87652.87
314501,90125.6,85106.97,88703.49,83428.01,86564.45,87683.57,83500.13,88485.11,80962.8,82349.62,84140.38,88719.05,87429.12,85443.86,82225.12,82804.66,86569.73,82557.88,82584.07,81361.57,92396.77,85252.85,82000.81,79075.26
315550,110990.96,104632.57,113257.55,112919.77,114411.83,100940.17,105041.95,109781.71,104787.01,110266.63,106203.75,98732.38,107015.59,103658.25,97430.59,108404.95,109017.1,108118.8,109954.96,110743.46,95915.1,106994.32,105784.71,102900.77
316551,116399.37,109883.65,110231.79,114218.76,114880.19,112826.74,113109.5,113682.4,116278.78,116027.53,102455.18,110577.49,119510.75,111600.25,115905.38,116235.02,111361.22,115541.39,120708.58,116035.66,124374.61,109705.94,106879.28,112090.95
317552,94948.79,103545.41,105043.17,111980.62,103344.34,104631.91,95730.09,98942.22,106346.69,101176.46,109893.87,106138.0,99343.04,102994.83,106771.02,102465.3,107532.12,109191.04,106020.86,106785.59,108728.07,104157.23,103862.49,109276.11
318553,92004.12,89663.52,97706.29,96108.28,92719.84,90368.3,93374.08,88259.95,103251.6,95738.74,102456.95,101409.99,93332.93,100668.05,95953.49,97961.55,100115.36,93023.84,96681.05,89853.92,93870.41,92169.79,97109.66,93018.09
319580,87681.21,96035.39,92137.65,91054.19,82150.48,96025.46,86584.04,94453.26,89924.03,93183.18,91554.16,95310.72,93428.05,87461.68,91234.1,90001.4,88474.66,79271.78,88162.12,87710.33,92401.44,98847.84,90597.2,93857.81
320581,97712.9,102155.63,96660.46,96796.62,93140.06,87544.27,88957.29,91491.75,87386.11,90911.45,90446.8,97261.61,103016.35,97785.64,86720.76,94169.08,82613.91,90807.71,92511.75,89137.33,95339.39,86221.8,86045.9,92438.25
321582,96228.79,86465.05,90817.71,100452.9,92044.03,100138.75,100010.21,95312.15,94660.28,105379.46,91629.55,97989.92,97664.43,95884.86,95740.4,99420.96,101261.21,95814.06,104065.89,99436.23,92882.99,99038.55,96553.76,94534.53
322601,110750.39,114705.59,104934.9,105936.05,105622.91,108294.5,114528.66,115127.24,106086.41,111043.34,108043.23,109483.67,104016.1,104644.72,102082.78,115037.65,116335.81,114286.34,116821.82,109488.76,107016.88,118420.0,110555.29,118390.5
323602,144743.7,135096.46,143778.28,152727.29,126843.41,130371.31,147258.89,142120.64,136176.18,148461.02,144077.68,133799.37,145165.61,156485.98,147965.14,138309.52,142980.85,125737.81,131965.89,137598.66,151089.27,150266.38,134654.28,139736.29
324603,147998.46,144121.89,140848.67,151981.74,144489.18,146092.62,157387.55,142325.95,139667.38,150059.24,156565.25,138753.38,147132.36,132730.96,151727.16,131459.66,159396.79,155716.48,130531.53,143718.81,149670.05,151556.84,145495.9,163085.13
325610,144715.26,154966.09,149881.97,139236.59,140109.65,133131.93,127134.46,142263.31,151836.88,145716.05,144327.41,142922.94,136192.09,148849.6,135905.63,141241.62,149735.8,142493.94,137333.99,133947.42,145390.23,132822.22,131975.64,131176.98
326611,156807.13,150595.85,151628.83,145659.91,147712.87,147344.72,143830.51,145455.49,143203.75,146476.67,143037.07,154869.19,162474.46,140802.36,145172.97,142777.33,150276.72,137572.74,143461.16,146792.46,166671.64,146553.04,154387.75,151359.44
327612,165672.09,167509.91,159507.35,162670.2,157852.37,158282.74,173548.35,160518.19,157143.63,147855.17,142220.84,160306.7,161238.16,173966.33,147284.21,173154.28,155443.99,155983.25,163669.36,156251.85,161373.66,141535.37,157645.4,164672.53
328613,124943.91,129356.39,121899.25,122132.36,130036.48,126242.79,127358.62,120897.75,126615.88,118759.4,123838.76,129194.3,121767.85,126530.7,130729.42,120781.87,121071.83,126161.28,111028.4,131486.6,125488.11,132797.15,123806.32,123704.58
329701,134889.11,134594.25,137344.93,143573.4,138966.53,138225.23,132727.15,130562.99,127973.25,143344.59,125403.05,136962.24,137784.63,142057.73,136978.19,136259.66,142998.63,139079.96,140274.65,136133.73,127171.32,126735.9,138114.25,128699.17
330702,116274.0,123840.0,116011.04,109907.44,108961.56,122416.54,108017.56,118768.68,112605.98,121895.75,121730.3,111761.77,118526.53,126624.36,121371.88,116379.31,133301.67,125545.25,122381.13,121771.98,119260.14,117268.2,121622.98,118467.91
331705,117768.2,121169.92,106201.8,116511.17,114699.49,120467.16,113911.9,112286.09,115394.75,114488.6,117067.21,118421.49,118041.66,119117.8,118481.63,117483.17,106714.69,120395.0,110009.53,123878.12,109785.69,120494.2,103385.78,117251.55
332710,105689.35,102658.66,117603.83,110096.72,106565.67,110210.14,100117.5,97886.68,115029.42,101952.21,105402.62,111512.46,104919.98,117403.79,104577.06,106381.16,114961.52,110697.59,115333.04,105938.99,107130.93,112263.7,107367.36,98799.61
333712,69510.78,70672.79,74012.7,77637.54,60272.29,65107.33,73931.36,73402.79,76852.51,74951.83,69522.25,68926.37,72010.51,73189.3,64521.77,70184.87,70933.41,73754.51,66461.04,72206.7,72942.28,77499.52,72854.83,75466.41
