115774,35925.87,35733.73,33147.38,35668.94,33072.76,34753.52,36495.51,32337.14,35125.47,36827.27,33982.86,33844.76,37360.42,34358.75,34124.64,34206.56,39251.61,33146.32,39846.04,34511.63,33171.18,37685.58,34133.81,35150.68
116785,32056.73,31309.37,29621.84,35426.29,31804.97,29911.2,33643.17,32811.22,35107.75,34874.4,31059.68,31964.51,35214.23,31052.19,34101.93,29724.84,29724.63,32890.18,32403.47,35312.81,33299.18,30252.67,34797.38,30572.75
117793,33874.33,32338.77,37768.75,32906.46,33577.78,34720.49,36124.62,35838.26,31249.25,33683.39,36056.5,33430.71,34717.55,34163.14,34888.86,35240.49,31524.18,35634.35,37169.15,34513.87,32642.82,34310.6,33646.42,32105.49
118805,29837.95,28824.81,32168.29,28510.69,31383.12,28840.24,29340.66,30138.46,28169.72,28252.42,29080.6,28806.43,29282.31,27222.33,28700.69,28875.6,31070.05,27843.31,27725.7,30132.54,30912.44,27789.19,30306.93,28177.04
119826,39932.21,37298.85,39451.5,37349.68,40192.72,39999.75,39413.08,37118.14,38037.35,37677.2,39847.1,38338.9,41949.41,42163.5,39104.33,40069.16,40011.72,39325.32,36216.06,36961.06,41331.3,41227.56,35373.95,33263.03
120833,33886.34,39485.0,36849.2,33707.45,32370.99,35740.73,30542.25,34664.78,34895.71,34060.54,34691.78,37133.3,34290.28,36501.73,33349.39,36897.32,35771.8,31788.57,34706.14,34467.03,34007.29,33429.25,35538.33,37800.52
121845,44759.61,47170.05,45269.37,44119.41,44985.67,43750.76,44856.68,45777.8,44575.62,47917.47,45996.56,45205.49,45550.57,47352.31,41522.24,40879.68,45210.57,46572.99,48274.16,48072.17,42839.07,42219.35,47315.93,47310.16
122846,50010.66,48832.33,53142.46,53961.66,49001.87,51184.34,53718.35,49979.15,48209.35,50621.54,52576.17,51011.44,50939.94,50097.72,49405.03,48396.98,47393.66,52222.21,49244.97,50808.14,47704.03,52066.68,49413.78,53466.13
123865,52274.0,50378.53,46948.39,47856.65,50101.23,45468.76,43136.65,47901.66,50565.49,43056.07,49376.15,49388.17,47523.76,44614.19,49236.97,51475.35,48136.63,49337.33,47088.23,49485.75,49323.83,53624.23,51504.66,54199.75
124866,64214.75,60260.58,62265.13,66328.96,61745.78,66351.99,68920.29,66668.9,66825.76,73090.04,68067.59,68806.62,67664.29,65520.73,67533.02,62149.56,71779.61,66780.91,65027.24,65073.42,63230.34,62254.38,64805.23,68566.56
125873,60723.86,60137.67,54440.71,59332.94,64041.51,55952.68,59589.65,57004.37,61863.51,62420.93,63418.09,62160.62,64083.27,62266.01,66433.85,60928.33,64703.62,62463.81,68643.71,67703.38,62780.92,61273.66,64818.34,61329.09
126886,85670.03,79740.39,82289.51,82300.11,80672.25,75318.3,74764.62,83792.07,77769.46,74910.89,83013.21,78776.28,75925.43,82859.8,77555.68,72694.31,80816.81,82120.09,76797.8,75040.87,83221.07,79903.7,83485.72,78059.94
127905,67612.22,77932.95,77185.54,77519.48,75525.06,74263.24,82766.11,73600.78,74486.9,77308.74,75513.64,78022.08,77494.31,80802.57,82307.54,78017.27,78953.5,67275.94,76886.13,76608.56,75600.45,73623.23,79930.14,78404.22
128914,75429.91,80273.26,76423.29,80861.17,83779.5,75550.45,75982.71,81327.22,80720.06,83756.74,82951.47,75229.73,86915.8,74275.29,80498.54,79154.42,80525.38,79585.76,81685.67,73531.57,76511.79,83476.69,73625.46,78449.54
129918,58735.92,57200.82,57290.37,61649.39,71227.77,62701.82,62747.29,61075.89,63163.38,56473.23,56293.75,59023.08,60266.23,59538.1,57198.14,61161.14,57153.94,60675.54,57664.41,60493.65,60130.17,62254.72,58467.62,59477.73
130926,66151.13,72530.63,77376.49,73481.65,69561.89,68452.85,72553.44,75324.54,68787.02,74186.19,64174.31,70220.24,69786.99,69423.83,69273.51,72277.9,73975.78,69950.27,73404.03,69547.16,71844.66,69369.48,67376.97,65999.87
131933,56419.26,55566.67,65737.04,58548.49,63497.17,55633.03,66251.17,57026.12,58563.03,57156.49,57033.75,62800.79,52852.5,57574.32,58074.18,57249.48,57286.68,62501.29,57801.32,61579.22,59893.55,60401.5,53979.02,54803.28
132937,67570.06,56663.72,61641.7,75003.94,67899.26,68062.79,65111.18,64557.5,63997.99,69433.9,65957.98,64996.55,63811.74,69200.79,66025.68,68060.11,67606.57,65185.78,74002.73,67462.39,70627.09,70668.33,67339.41,69472.29
133946,53486.76,57741.2,50812.16,54516.97,62284.2,55040.47,53646.68,48619.53,59004.93,52590.06,52078.57,57527.04,52991.62,53100.49,59536.61,58290.44,53904.82,52781.89,55116.86,52259.94,49008.63,54381.74,59735.48,57607.68
134953,68163.84,67398.09,68092.82,60303.87,72845.03,66742.39,70731.46,68945.65,64049.81,64380.41,69645.62,70655.9,64706.78,73361.1,70048.4,60234.1,72044.47,65653.3,68532.0,73234.68,69010.02,64136.48,72367.17,71049.1
135973,61388.9,64132.75,65517.91,62428.16,67738.77,59708.44,68375.85,63486.41,66167.68,66284.15,62455.38,66109.1,55301.43,67079.1,64819.87,66669.69,64431.45,68592.59,68139.02,65741.92,62964.88,64015.13,58862.09,64774.74
136985,52764.34,56622.97,54049.96,53311.86,50916.28,56768.21,50336.69,54362.42,51809.49,49944.81,56053.04,51854.94,57561.36,50146.31,54973.05,52901.87,54988.5,46779.46,55092.33,57018.62,52758.03,55807.65,57921.75,49422.81
137986,80193.04,74548.03,83816.41,79764.75,78343.67,83094.98,79539.68,87435.18,79612.59,79879.29,77027.29,89104.23,76856.48,78192.0,79087.1,83545.23,80220.32,80604.88,81988.43,81977.6,77638.39,83045.88,80058.45,80018.07
138993,71642.61,74015.89,70092.57,67123.89,75603.85,70220.88,78311.46,77557.41,64914.64,69417.07,70007.76,69016.16,67818.31,75877.84,74425.59,74852.77,72547.62,73090.07,69678.49,72958.28,70097.75,65846.52,70417.6,78322.99
139997,91337.34,83167.71,82582.02,86443.89,88126.18,81549.9,87980.26,79107.87,89710.83,83671.17,84851.43,85958.26,84989.32,84996.15,74188.16,83696.73,77183.86,81484.37,86899.16,95616.65,86818.18,87371.45,80666.53,79144.28
141005,83078.43,83227.11,85020.88,80502.83,84703.11,78265.16,84853.15,82853.96,82335.21,74446.67,73243.96,79112.89,80183.94,70955.98,87414.29,90545.28,85633.75,80802.42,81247.8,77240.38,80262.44,90093.97,83419.37,88163.38
142013,77355.81,73176.89,72355.59,77810.26,79925.71,80162.59,74265.55,73886.58,78381.57,79802.05,74075.35,76118.61,78366.26,70065.83,71916.55,80562.35,66663.79,73697.49,70617.2,81379.04,75597.61,73793.68,79485.85,77175.39
143025,76431.91,79119.38,75481.39,73293.04,74893.7,79240.47,75352.53,75693.97,83547.54,75685.47,80415.82,73854.6,78684.85,76027.87,74776.4,72905.76,81234.79,76726.47,75742.95,78893.03,85314.7,75402.19,77503.02,79557.79
144026,69571.94,64515.22,63502.81,63977.79,66015.53,66091.15,65346.49,64485.69,66833.37,68199.7,64657.97,67370.17,64541.99,65681.37,67591.0,64796.35,69819.14,68665.53,60409.21,68153.26,64787.96,71004.96,61977.89,69288.27
145033,64439.1,65897.14,63529.7,73757.34,59228.42,66195.64,64398.62,64859.44,57932.88,69911.43,63802.83,69097.46,68100.14,67539.19,64186.25,63005.99,64623.05,67794.09,70238.6,67294.36,64157.32,63455.02,68057.7,64259.32
146045,53514.74,58914.06,57105.68,52598.09,61229.97,57413.02,49749.34,53690.78,55459.0,52894.01,60562.55,54792.85,56638.37,53814.62,55235.64,51882.83,56035.52,59434.17,59337.98,56662.52,57897.58,52693.62,53249.75,53700.32
147053,76488.78,73539.88,73890.39,72242.58,71150.5,74800.36,77985.5,73190.84,73192.8,74358.93,78556.68,78084.64,75952.48,71943.66,69272.74,73946.77,74132.05,74408.94,75086.23,76193.28,78088.18,72045.7,74625.01,64251.65
148058,70539.65,59070.58,57956.86,61209.12,60417.53,61838.1,60249.62,63956.12,61601.29,59155.24,61147.4,62901.54,63191.34,63270.52,62234.71,65642.71,64715.35,65295.75,59243.19,64414.66,62793.4,57664.19,54894.58,65709.49
149066,71972.7,66082.02,72371.69,71582.33,70277.3,68501.8,70947.8,71445.19,73221.66,76218.25,68754.36,74745.93,72074.09,72528.19,73737.9,70891.14,74618.07,64122.69,71453.43,74287.22,69958.83,70038.28,67663.07,77361.68
150073,75248.56,73472.6,74424.55,73394.88,81406.82,75195.36,73574.74,76942.49,68200.0,76285.01,71144.11,73598.76,70577.27,75220.6,72524.37,77612.93,75241.69,79128.57,76765.15,67918.02,76860.53,71193.62,75989.04,72452.27
151077,92382.55,89292.04,96753.08,83936.71,97847.13,97055.78,91406.31,88552.93,105401.35,93662.78,100372.05,91433.62,105459.07,103431.64,98592.2,96876.59,94155.86,99999.2,101357.88,84860.3,104407.7,91012.2,97154.33,93939.7
152078,71440.75,68506.43,71282.69,71673.54,71058.79,70202.91,76327.17,66317.77,71490.04,74531.29,70415.47,71185.82,66359.68,75077.83,70088.62,69702.0,72243.48,78170.58,74354.62,75705.52,75348.38,71216.55,69466.78,68312.72
153085,79874.52,84575.56,83200.86,89331.73,86344.3,88780.36,83921.73,78562.1,87023.59,86050.22,93508.64,88548.57,87237.25,92489.01,78233.7,85122.55,81263.03,83146.8,83267.94,80763.99,81122.18,80298.32,81212.34,82462.21
154086,79347.54,83099.69,71567.17,71194.08,77362.31,71463.2,70775.43,70921.85,70125.22,77534.67,65365.0,75080.07,75435.33,73283.93,73538.96,71198.76,79932.08,80229.14,71222.18,68783.91,68316.42,81115.47,72195.55,72655.66
155093,90312.87,87693.83,84763.16,87605.61,85516.41,90849.73,83893.43,90944.84,87798.37,89567.02,86866.21,88265.2,92453.74,85250.89,83742.03,79386.24,83468.98,88587.14,89890.62,83931.74,84779.79,83471.08,83155.42,99523.05
156098,85002.65,80171.81,90992.69,84007.08,78775.78,77585.5,87359.99,86163.0,84532.13,77927.02,79747.54,86032.61,84671.6,88562.39,78818.53,83552.46,86395.98,84902.62,80486.84,82474.09,84405.12,90291.34,81899.75,81794.38
157133,62027.45,62503.84,61144.69,70691.14,67245.97,70665.01,65120.23,62865.13,67219.37,66180.52,66199.26,62689.59,64658.58,68097.22,73155.53,68938.2,65533.09,62274.54,62017.06,67207.27,64046.8,65075.72,64405.04,66417.3
158137,105949.55,109405.47,106746.46,107047.85,101330.84,98814.51,108219.31,105459.22,102133.97,100777.41,103581.36,106642.85,100236.72,109815.05,110503.62,103266.93,107487.93,105691.78,111668.64,103082.82,108827.12,102223.81,108023.42,102795.0
159138,86252.48,78273.23,80743.16,81451.39,89209.46,83946.48,92451.92,81722.69,89815.29,86526.41,86875.14,80137.89,84782.09,77625.45,84029.65,79223.07,80343.83,85706.42,73866.77,86937.82,87810.57,81276.49,84078.81,84481.85
160145,93376.13,83980.63,80255.82,86454.93,94167.75,83335.46,93830.92,89094.84,87653.75,82861.46,82448.44,78065.15,85275.22,90002.06,80813.75,86698.8,88188.7,93664.87,87145.55,87625.61,84814.05,90509.98,84054.19,86864.17
161153,107915.27,102867.97,106502.77,106715.09,99082.79,107631.03,104327.89,113393.72,101636.65,113901.8,102294.86,107652.82,105384.99,110609.66,106763.68,103076.83,97802.7,110265.06,107600.83,115890.98,107575.1,104121.72,102475.67,104791.71
162158,103622.61,100497.54,88655.16,96995.2,98632.06,94948.62,89683.84,90993.12,93077.59,96803.59,104131.27,89127.97,105261.54,101921.21,94289.58,99076.89,97322.06,100319.35,96477.65,101971.28,92691.82,86295.92,105613.96,92144.46
163166,92229.32,91166.75,97388.83,86017.08,88626.69,83513.79,80992.51,84685.33,88715.2,96512.23,86687.78,90409.31,87710.32,81140.79,91287.62,80075.25,81389.09,93568.39,89090.91,97273.89,84552.47,90543.94,85916.15,87597.86
164173,94724.76,92758.48,100396.36,91484.37,88973.01,93850.11,93524.95,100557.47,91773.52,93510.46,94088.68,98107.63,95475.34,90860.01,91457.78,101410.73,96031.82,102405.13,95863.72,96090.53,90753.76,96497.14,99659.88,96629.98
165233,94705.24,99079.26,105955.3,98758.78,101913.71,106160.92,98424.05,95335.59,97581.28,105569.51,106537.43,101811.0,95706.87,101427.18,107035.47,96493.34,94657.09,96580.9,91443.1,100108.42,94063.87,92772.06,99933.98,92962.38
166246,81447.48,79578.37,87893.42,73921.2,91435.43,86041.2,76441.48,79718.44,77865.58,81333.44,73664.08,86838.98,72853.02,77597.2,82713.16,85159.86,76270.87,71341.5,79478.6,81429.21,78600.65,79470.34,80646.3,81286.28
167253,75395.74,78159.39,80166.84,79788.74,81559.7,78613.83,79854.32,78669.34,77912.45,79699.62,75225.82,81093.91,78928.65,82291.59,81320.78,75639.75,75764.27,77339.23,82774.75,79638.44,78231.52,76692.96,71012.65,77664.8
168266,70416.69,70743.54,67630.72,70271.64,71671.86,70103.99,74640.37,67833.92,61905.27,67855.31,67583.72,73520.76,68462.04,63321.34,67821.32,69181.3,69043.48,71148.94,74699.58,66514.49,71833.84,67342.94,68420.68,66500.33
169273,77591.55,75688.71,76170.83,76261.29,70733.55,73759.31,73617.69,79103.27,74276.78,68249.96,77886.79,78341.06,73960.59,78694.47,77176.46,76464.4,79292.41,80164.31,68540.63,75434.03,76627.04,74439.19,70326.07,76845.77
170284,55426.09,59438.55,58726.55,54475.12,57346.55,60851.3,58453.91,52035.91,57790.3,57447.92,58721.64,57586.92,56011.43,55837.98,55563.14,55276.08,57799.4,55077.83,59633.05,52846.7,60002.65,55379.97,59925.3,55412.16
171285,84374.73,83253.4,82574.62,82578.44,82342.86,84769.38,77638.17,80203.14,83792.62,83437.32,77043.67,82804.21,79593.95,79988.56,83931.77,81348.06,78791.09,88509.79,87471.24,81756.05,80392.63,77424.48,75059.05,81684.8
172292,78157.9,71742.15,77050.25,76215.27,75237.76,75189.85,72380.86,72718.3,76049.98,73706.49,72668.65,78322.52,78795.94,73822.2,69242.14,74138.89,75373.28,71051.7,78100.56,75966.31,75243.02,73632.64,73431.21,68929.4
173305,71773.31,68145.58,60654.55,62746.72,68120.18,68214.26,73637.97,70280.33,71285.34,61188.25,69160.93,68842.12,68544.1,68120.47,72404.99,65027.17,71892.5,69972.83,66862.24,65776.39,65318.79,70065.03,75982.82,71036.0
174312,46230.6,42372.74,46254.09,44365.61,45503.65,44290.24,41179.1,44820.48,45290.59,43839.06,49043.25,45658.31,49691.55,48897.47,46902.96,46990.68,47620.77,44952.22,45191.83,46806.76,48525.35,43085.46,44523.05,47644.69
175324,65038.12,69612.43,67695.0,63770.45,64837.65,71515.53,62119.81,70738.26,67136.07,67912.25,68870.47,76227.44,62834.01,67223.17,69642.39,67110.97,67640.68,66672.94,67508.45,68269.16,67576.66,70190.97,72652.83,66591.89
176325,52953.48,47539.97,49133.68,48434.82,46473.04,48328.94,50470.8,47606.51,50491.22,45898.47,47232.91,52816.31,46045.01,46180.85,54344.55,48394.22,51755.41,47302.77,46439.09,47882.41,45268.1,46671.46,47447.21,45518.23
177332,54785.38,54787.72,58270.54,50716.77,59264.72,53087.49,59756.47,56055.11,57746.13,59430.95,52678.23,59420.38,56125.73,51734.16,53405.9,57879.96,58879.83,53795.54,53871.92,54360.41,52124.17,53620.95,57610.5,56232.99
178345,53868.1,53120.71,54640.26,52140.93,48199.48,55438.49,52536.28,53924.92,56356.34,58509.32,50477.09,53110.36,56861.76,52822.3,55847.27,51768.06,52206.02,56595.75,53000.77,53569.01,56557.19,58102.81,50709.91,51951.57
179352,45108.55,42597.2,43586.17,47454.13,48501.43,44069.02,44363.89,48623.19,43643.86,46860.57,46893.01,44081.61,48820.61,44538.0,46349.61,49651.76,51222.53,45623.51,49819.85,45037.31,44656.65,42368.84,43639.36,49563.46
180364,42277.73,39358.92,38707.24,39975.85,36840.64,42167.25,39157.0,37078.3,41920.66,38501.86,41412.55,37817.46,42733.61,42767.84,41418.47,40771.55,39109.93,41717.02,40766.64,42680.55,41524.53,42033.67,40214.94,47261.8
181372,48471.07,47607.27,45309.12,45958.4,51167.4,46886.46,50219.7,43563.93,47345.22,47296.06,47671.02,48364.3,48578.68,48110.72,46979.6,47212.81,48269.87,43544.8,51248.34,45501.56,47623.98,48379.78,46176.75,49212.26
182377,32934.11,31001.5,29601.88,30650.48,28581.44,26828.71,31926.6,30378.24,34253.86,27410.24,30585.32,32157.4,29083.28,27121.23,30166.21,31837.14,34276.31,31699.8,31552.88,30542.68,28747.74,31482.69,33639.55,30187.98
183384,16982.05,17335.19,16424.91,15832.24,17083.44,16736.14,18188.16,16200.12,15706.33,17328.21,15161.07,15816.62,17836.17,17244.62,17612.1,16187.57,16603.7,17066.32,17410.54,16846.59,17382.1,18838.76,15446.19,14748.5
184385,14583.13,15666.58,14597.44,14902.05,14372.48,16169.44,15188.23,16479.94,14558.11,15153.13,14913.51,14804.12,14485.14,13590.84,14696.51,15728.88,14021.72,15171.06,15603.24,15337.78,15169.81,16151.99,15396.38,14695.28
185392,40015.74,41280.33,36867.29,39827.79,41297.93,43920.9,39655.36,37270.46,39634.5,39982.09,38783.72,36335.32,36541.17,41638.88,40169.76,40014.21,39994.62,40915.4,39894.65,38315.28,38037.97,38179.09,37364.59,34888.76
186405,49512.31,48992.56,51609.7,52129.31,52839.26,52636.29,54008.79,53280.65,47944.28,52261.05,53737.6,52531.66,57680.67,54051.98,54914.23,49460.45,56162.98,55404.09,52561.82,51155.16,57956.99,54911.08,51598.71,52693.38
187504,80056.65,74563.14,76325.82,74578.01,69632.43,76814.6,74927.76,70604.64,76521.82,75575.34,67976.29,68446.7,70967.93,65161.05,75971.65,65056.52,78032.29,70850.4,71931.65,73486.19,70594.95,75943.05,78242.32,71997.81
188524,62056.62,73767.68,62733.51,67772.97,67989.25,68467.02,67666.45,74090.39,71690.02,65751.77,69560.15,70849.04,62984.9,71949.92,62703.21,64832.22,73197.82,70132.36,71412.94,67775.18,59796.44,66233.56,71956.04,66164.7
189532,67019.53,65950.81,74210.03,68543.32,68070.23,77246.6,66905.31,73022.47,64432.35,67431.94,68605.01,67837.07,67340.24,70371.78,60955.82,69765.01,65286.44,69411.47,64309.14,67622.19,68470.45,71701.29,68033.1,67308.4
190537,66227.1,62667.18,68387.48,62696.88,64485.68,67959.27,70033.65,66399.0,66394.78,63832.31,57239.2,63871.33,70399.16,61727.97,65038.59,65630.98,67229.9,66485.0,67849.11,67865.44,63389.94,63365.91,72076.94,64160.07
191577,80803.24,72894.4,81433.85,80129.35,83609.98,76687.14,78743.96,88118.05,76936.01,74062.74,82590.19,78471.41,80956.92,80609.65,71550.69,75313.25,74533.28,77850.37,81748.74,81043.8,80736.87,75494.64,76683.05,71578.65
192584,58025.25,59526.44,58739.34,58653.04,59392.8,66185.56,59811.9,54530.34,55520.89,55876.49,59563.79,55020.22,58553.88,60531.48,53622.5,54697.64,60348.9,52795.27,65332.9,59345.28,55514.13,62036.33,55835.09,59697.07
193604,82195.35,82387.36,85669.28,93564.02,89892.65,83882.84,81567.41,83943.23,87337.26,88519.56,84439.18,91158.23,80074.17,87387.73,85244.95,79093.0,86632.93,81331.47,81974.87,78756.3,77800.81,85954.42,82063.21,84752.4
194605,79384.54,88919.41,82764.59,83175.54,93053.25,83666.41,91636.43,88685.08,81926.2,88014.74,91833.79,84031.06,93356.39,78325.24,84976.96,87052.91,90402.54,89773.82,79733.38,84899.9,81753.12,91287.93,85610.93,76021.67
195617,99902.22,83630.49,90302.23,97385.31,94445.66,90923.03,92419.84,88722.35,97002.67,92971.55,84869.06,98889.59,96435.6,88957.87,86551.43,92455.96,91068.29,93217.13,95475.47,102671.0,89189.79,93809.22,90923.73,90080.01
196632,85859.6,86781.62,88590.29,83777.56,83149.21,80490.34,89648.83,81707.83,78285.42,84286.99,85042.12,84817.74,79919.34,77768.12,76820.91,77036.19,81620.75,82435.48,77775.44,82499.15,77331.07,79245.71,87631.17,79351.7
197645,66579.11,66839.88,59234.24,65554.0,64464.39,62256.89,61798.18,56584.07,64049.29,69320.5,62331.99,56418.75,66860.27,60132.87,61497.24,62988.7,64561.03,68914.92,57883.64,62858.78,65238.53,66804.94,72629.86,59128.57
198672,96257.69,89816.75,94590.3,90684.1,97907.41,102075.48,96783.47,93771.93,102141.62,90785.91,90070.78,96889.75,91792.51,86710.83,93317.75,96280.11,92908.12,93781.11,99844.69,96809.47,88539.77,97105.51,99834.95,92261.4
199685,78534.88,73473.21,74455.49,80295.5,79022.62,74062.41,79024.02,74794.03,75234.06,73378.99,73212.97,75224.92,83837.4,76754.34,77385.27,83913.14,73491.44,77397.51,79505.46,79011.38,72670.75,70251.36,74748.38,76100.45
200693,74839.64,71308.99,81172.32,70506.76,71876.5,79635.93,81865.66,76242.5,76354.79,77612.15,79144.76,71645.52,68780.92,67317.81,73062.6,60003.28,81051.54,79820.45,71248.14,69700.21,76886.12,69835.3,75350.61,74264.03
201697,76536.95,83063.58,78545.68,84508.03,78731.67,77017.19,81203.76,70836.21,75440.59,82108.0,78931.64,80441.71,78765.6,76418.79,73272.67,75179.64,70571.62,78373.66,76113.02,79449.23,80916.89,71198.88,74772.07,77041.68
202705,92297.72,90341.28,92790.45,90191.6,87187.64,87561.7,93234.07,86926.75,89073.87,97455.03,86035.93,86231.97,80535.68,86292.38,87337.62,89854.87,96620.17,87096.7,83058.01,84456.9,91494.78,91096.91,88259.25,83996.79
203712,76644.11,67981.29,71979.66,68032.88,81774.91,68611.1,66903.34,73753.11,72431.09,70689.09,71859.06,72040.24,64112.63,74156.36,72727.66,68866.42,68513.42,75764.69,65918.6,62525.95,75952.69,70737.08,71149.07,68826.8
204717,54736.62,57984.5,61241.08,60822.9,60527.88,55702.09,60985.65,58183.81,62054.79,61964.92,66182.73,54458.21,58246.87,58415.62,57799.03,58315.25,56892.28,58582.48,61877.95,57962.5,59218.04,58143.41,62394.19,58761.68
205924,41606.47,46339.6,46603.12,42211.41,38226.98,42542.27,42327.69,45816.6,40140.03,40983.02,42171.11,44187.14,44002.37,43879.58,44160.0,42655.06,40478.69,38789.17,45757.45,46758.52,44882.6,42119.19,42577.74,43289.18
206930,39083.98,37676.75,42091.77,41402.51,39688.67,38783.77,36320.76,37451.23,40777.79,41271.92,39269.13,37592.0,41619.08,40391.97,38581.22,39576.3,40912.93,35743.04,40144.6,39797.05,37654.18,42698.36,40081.23,34599.41
207943,46948.56,49875.2,45044.98,50647.2,55128.3,51528.35,52103.46,55052.95,57604.77,49542.12,51228.76,48426.37,49754.69,48533.86,48013.49,47517.86,50754.6,51955.78,47966.84,51753.42,48980.99,50244.79,49621.83,47612.76
209074,56926.1,55956.63,55852.85,59693.78,57745.62,62224.72,61095.3,58483.0,62404.42,53185.9,60586.79,64651.1,62276.54,62124.0,60405.82,54563.41,62843.36,56643.68,58264.57,60409.37,62209.7,57913.19,62354.28,56647.85
210083,56783.85,53599.73,52273.32,48442.32,49404.52,49399.83,50902.45,48957.01,52981.7,55230.67,54842.77,52218.93,53497.51,51036.52,45950.78,54856.56,53284.44,52904.63,53087.08,50993.9,53930.0,55243.1,49507.98,50682.83
211090,43556.79,45457.49,46600.99,47886.29,43402.19,47473.89,50783.58,46889.73,44233.16,48899.76,43442.22,41646.83,43805.12,44313.57,44696.62,45956.17,46316.22,47886.45,45799.62,48884.89,44124.14,43788.82,44120.11,40865.2
212102,70234.98,70313.29,66357.23,65916.73,63113.78,66567.48,65945.2,64264.1,63800.04,71261.19,70758.9,67869.24,60540.69,71099.03,64593.25,65353.04,66263.77,66937.71,65220.1,62231.68,63279.42,67174.65,62577.03,66383.43
213110,51217.09,56032.42,53120.97,52587.23,52137.95,50541.97,59079.36,56909.7,56167.2,53060.96,57079.01,55642.04,52354.46,52949.26,58358.81,53719.56,52409.13,55497.11,52862.01,57839.03,55445.67,55219.17,54926.92,52956.69
214122,58132.59,59074.51,63344.93,60779.12,68656.8,63810.1,61448.21,61681.05,64534.26,64039.01,64527.79,61864.15,61294.51,65042.85,59095.01,64461.3,62994.48,57646.91,54904.34,60102.73,64324.19,70451.18,62171.39,63173.05
215123,62518.66,64119.02,57921.87,59680.84,61453.96,60088.01,61623.52,63518.75,58962.58,66896.74,65276.33,59039.61,57810.88,61815.37,62877.8,62576.09,66288.15,65441.98,62352.76,62935.24,57408.52,57765.61,62196.07,56681.21
216130,49114.3,53222.02,51381.84,57175.58,53930.44,53325.18,53723.61,49139.95,50620.7,54539.72,52146.13,48409.98,56274.98,53382.78,46589.71,56417.03,51211.81,55754.61,52932.09,49336.73,53991.18,56212.09,53370.77,58501.17
217135,65509.91,60021.63,61804.03,57151.54,59541.52,63476.25,57934.04,59345.69,61909.04,63753.14,65852.3,59057.48,59669.83,64218.21,60873.44,58654.64,60770.8,63134.96,62136.7,59186.43,58120.23,58361.35,56979.28,57569.76
218143,58593.39,62988.35,58816.26,64301.75,63297.11,66728.85,60349.38,59042.44,63359.31,60957.57,65918.04,57527.66,60231.46,63259.28,64457.33,64569.29,60576.87,62317.09,62858.17,67464.91,67968.8,63100.98,62040.48,65672.81
219162,47417.47,48771.34,49007.91,51891.92,54425.11,44366.91,52967.56,51057.03,49393.79,46799.67,43426.84,51455.21,49844.58,50319.41,51426.26,49901.69,48115.92,46940.68,48554.34,46775.32,50169.3,45154.99,54759.33,50824.79
220171,62019.6,57811.76,59968.17,58623.42,57496.88,60890.15,56945.5,60001.09,62332.79,63243.19,57758.99,58657.21,60523.14,61180.73,64697.09,60411.25,62440.15,57519.23,57852.16,55825.35,59605.1,58798.71,54898.31,56122.74
221183,35576.28,35458.87,37167.05,36981.92,36271.75,39876.5,36239.8,36261.43,37557.07,35917.11,34279.45,36094.19,31340.11,34872.66,31324.89,35862.79,36778.02,35526.5,36823.23,35124.47,36462.31,35028.22,35707.92,31543.01
222191,49482.93,56372.69,50285.79,49053.88,51963.96,51095.72,46936.23,49482.72,52096.65,50261.49,48747.99,51444.67,50018.45,51936.77,50408.35,47206.1,51950.29,48803.36,48441.87,49441.82,50376.71,49878.1,52816.4,50537.53
223203,54153.83,51657.21,53731.91,56913.6,53471.28,51721.71,57120.52,48179.06,56954.82,54879.72,54536.46,54463.11,53514.29,50111.73,55217.24,52077.72,56106.11,54657.53,55321.89,56423.2,54053.94,54755.12,57597.49,53849.49
224210,44316.59,47446.11,42776.54,50752.32,46305.27,46317.28,43287.43,50572.53,49365.73,47663.81,46226.21,46226.25,46388.56,48513.76,45226.82,47326.76,48743.09,46864.74,46247.72,44498.33,45670.43,50127.05,48117.93,49560.88
225222,45322.44,45842.94,50348.63,48467.6,52087.97,48498.04,44462.64,45206.47,47599.24,44396.5,44829.47,43783.86,48400.32,46275.3,46876.11,46060.84,45291.18,44064.05,46785.28,43972.8,44850.19,51774.35,46136.12,48385.24
226242,46548.26,41374.66,44398.2,40644.4,44201.38,43952.19,45898.12,43738.07,43402.22,43200.09,41850.42,43008.69,44372.42,45025.73,44050.66,44495.33,43724.52,38318.44,40186.04,46081.51,41654.63,40247.9,41409.94,43813.16
227382,46370.48,47016.59,46769.37,52705.2,52598.84,47447.01,46544.3,48351.83,46342.31,48903.27,49913.87,45525.18,45585.1,46194.22,44601.6,42320.39,44160.73,44331.59,46899.08,50019.02,47194.46,47265.11,47570.85,52591.54
228383,46463.77,44760.19,44502.51,46308.62,41022.76,42795.29,45773.48,44278.73,41348.94,42794.88,46852.77,42355.1,42769.85,38498.78,43910.23,48868.39,41244.49,47526.59,43900.03,44469.86,41573.94,44617.16,43047.61,41516.62
229391,45729.88,46627.08,46331.26,46879.83,46641.7,45667.53,45477.96,45706.46,46230.33,44683.22,47643.72,46357.22,44770.9,44620.55,48498.34,51999.77,47011.34,44206.73,48579.84,44118.08,47397.28,44137.16,45549.23,49511.45
