664993,37675.21,40497.56,40739.99,38365.53,36906.62,38254.81,40735.85,36496.5,36252.35,40498.03,36954.86,36880.41,41793.84,42216.34,37295.45,41165.66,41401.7,35616.25,33124.98,36771.72,38894.15,39200.24,38050.23,38377.14
666003,58767.69,58122.33,59410.35,60320.16,60794.83,59321.85,57604.92,51168.22,59917.09,58801.95,62786.09,58513.51,58078.76,56879.88,61243.8,61121.47,68552.12,61661.86,56983.12,61106.2,57265.48,56876.82,56112.04,56438.93
667004,62162.51,59960.38,55105.16,61726.8,62925.78,57225.02,59638.4,57065.88,54388.01,57024.18,62682.81,55630.02,58572.95,61149.49,52252.73,59818.73,61534.98,56468.27,56027.67,57236.65,59430.18,57219.77,60002.16,61288.15
668023,53304.51,52562.97,54905.25,51994.75,51101.73,55718.88,56642.25,55364.26,54218.88,54210.83,52584.14,57223.44,56530.3,55713.34,55413.13,56325.73,50752.15,53368.52,50822.75,55103.37,52568.22,51731.13,52445.32,58070.22
669033,54144.35,54267.55,51030.49,48203.77,50256.2,53837.07,50025.03,50836.6,50134.42,50446.3,52274.02,52234.07,48904.72,51293.87,48259.97,49177.71,43467.07,48398.69,47541.42,52157.43,45852.14,53970.16,49777.34,47822.71
670034,41830.58,40452.26,39011.27,40400.4,42900.94,36741.12,40032.45,41373.18,39726.34,38256.97,40573.32,41517.05,41847.78,36671.8,39998.04,38665.21,39843.19,38600.55,43011.95,39040.26,37458.22,37015.23,40834.17,44284.29
671043,45564.23,48719.03,44273.2,46685.29,43568.01,48589.75,44393.57,44463.74,48772.04,47216.82,48086.28,45187.92,43585.75,46127.47,46820.39,45248.75,43449.62,46635.17,49934.23,46180.73,43343.61,44930.79,48445.94,45264.16
672063,45483.5,45089.07,45205.95,47685.77,45598.18,47924.75,50100.79,46080.0,49690.05,48863.48,47969.38,48639.23,43250.32,45366.15,47600.62,51492.73,50155.46,49455.37,50359.72,44268.53,52306.85,46480.9,49098.47,46823.49
673073,39436.85,37616.82,41857.31,37752.4,42868.11,42837.73,40097.29,36967.37,40743.89,43619.95,39245.35,38926.64,38990.82,37635.04,41240.08,41302.26,42882.75,42954.45,42394.86,38950.4,43851.7,43558.37,38452.29,39335.35
674093,50766.34,51336.42,55007.63,50549.63,55236.5,53607.51,49030.71,48634.95,55740.58,56783.68,51172.08,51336.87,53732.07,49660.06,51102.27,54404.95,49948.27,51641.45,52103.11,52790.51,52107.11,52017.7,49284.44,52044.44
675113,55470.3,56655.13,52644.01,59267.21,53236.37,56319.89,61345.47,56092.97,58178.24,54460.86,53175.36,57848.69,58486.11,54718.09,53375.59,56389.07,56077.52,55508.38,60857.39,55132.15,56080.36,53665.02,53316.96,55867.03
676123,39921.96,38931.41,39133.84,37724.66,37996.22,39698.63,39051.58,37437.34,39131.02,36180.23,38322.96,40704.81,38427.78,39983.7,37649.76,38375.24,37970.69,38672.86,37964.09,34885.8,37374.02,37463.93,36451.17,39468.3
677133,53208.1,52099.96,48864.54,50433.0,45588.61,50494.74,50520.5,50777.78,48211.03,48102.81,52593.15,53845.0,56557.14,52288.16,52589.55,54971.01,53617.19,49559.93,50828.14,53435.66,50487.48,56075.56,52976.67,54564.71
678143,51972.04,48980.44,49308.5,47099.04,47509.02,51539.47,51046.02,52695.14,50461.18,49232.82,50174.15,47223.1,48991.42,51810.31,54272.93,51383.02,50030.85,50486.07,48303.69,48430.81,49284.0,51530.25,47092.24,48889.71
679153,36777.27,40542.77,38437.61,42359.11,35458.33,37402.31,39579.93,38147.95,36064.23,37585.28,37176.1,38743.45,37480.54,39606.11,39029.13,36663.19,35998.35,39316.47,37819.48,42517.37,38537.4,37821.19,39714.39,36276.61
680163,36820.28,35818.45,35677.93,35130.78,37420.26,36335.11,34986.94,33413.07,36340.23,35793.04,36429.16,35974.47,34151.38,37226.75,30874.17,35147.77,31408.54,34579.19,37356.24,35621.66,37133.76,36911.91,33453.3,35925.51
681183,30184.03,31473.62,34852.28,33765.54,29117.78,30270.94,34463.94,29784.97,28795.46,32171.3,35107.07,32655.73,30570.46,32126.71,33972.93,34153.48,31474.98,31050.25,32639.46,30345.1,30036.62,34196.52,32534.52,29828.96
682193,35831.57,32985.21,35587.52,28307.63,31952.56,36731.69,33502.18,36360.19,32185.19,32724.38,32689.9,33532.2,32198.27,34016.14,33638.16,30303.5,33392.1,33095.01,32951.22,35380.0,34894.98,32789.31,36544.14,35412.07
683293,35202.84,38353.2,37482.89,36066.69,34534.24,34171.34,37682.87,38025.21,35665.46,36091.52,35960.08,39324.41,37820.03,37576.4,32607.05,36602.55,33800.19,37916.81,36149.03,38124.23,33903.98,36248.73,33224.65,37330.36
684303,49155.23,50347.25,48511.08,46916.35,45772.03,42736.4,44135.48,48354.59,51291.14,46610.64,46899.44,50462.26,46932.03,46397.43,50319.61,48931.24,47114.47,47920.52,48700.72,51065.89,48253.3,46060.39,48567.51,48094.05
685313,36240.53,36701.79,37731.66,40750.44,39313.52,37668.67,38744.52,36381.17,35927.52,36614.41,38383.83,33468.06,37020.88,38536.39,38909.65,36969.44,36912.21,37966.07,36889.86,37697.09,37454.39,40078.2,35264.65,39451.69
686323,25723.34,25512.78,24257.34,24222.06,26977.59,24687.65,26120.25,26211.43,25431.91,24436.9,23572.85,25673.9,24246.36,25194.18,25557.86,24345.03,24998.71,22399.59,26568.48,25724.89,26692.22,27504.98,26779.97,24582.64
687343,27684.21,24078.3,23773.73,24890.85,22265.81,23857.0,24257.61,26044.7,28570.0,26723.89,25154.92,25592.82,25492.36,25649.71,25533.99,24714.02,25981.51,26105.7,23542.8,25708.26,24712.29,26125.85,26216.92,27039.29
688373,21588.91,21446.67,20634.42,20722.23,19551.72,20119.84,17051.03,20002.82,18984.0,18532.34,19573.75,18132.37,20299.54,22182.28,19969.79,20651.37,20060.92,19175.63,19356.54,20328.74,17973.83,23548.66,21276.14,19983.89
689383,5487.76,5811.91,6059.16,5343.41,5856.58,5913.75,6153.4,5391.86,6007.34,5853.06,5684.87,5628.5,6117.49,5794.77,6080.89,5505.77,5695.54,6068.61,5572.55,5845.35,5967.77,5926.84,5311.09,5626.55
692274,4061.74,3961.15,4297.95,3987.06,4241.04,4468.12,4408.03,4159.72,3847.92,4353.22,4156.14,4197.37,4214.2,4241.84,4632.38,4175.26,3972.01,4367.64,4424.88,3812.65,4210.97,4188.41,3909.61,3635.94
693394,4345.17,3824.69,4130.84,4231.59,3912.23,4308.35,4076.12,4209.06,4172.39,4079.04,4451.35,4215.41,4022.9,4129.85,4078.18,4065.45,4305.98,3907.53,4559.82,4281.28,3941.99,4322.65,3826.71,3888.35
694514,4602.67,4391.39,4543.36,4881.75,4215.57,4045.49,4398.51,4667.69,5185.13,5032.01,4140.39,5093.54,4411.9,4352.07,4665.43,4243.13,4574.63,4468.33,4662.65,4642.22,4471.79,4757.14,4895.15,4578.85
695524,4254.98,4434.74,4724.53,4116.52,4376.91,4435.75,4747.78,4231.71,4626.02,4596.02,4510.64,4138.16,4150.64,4433.72,4318.23,4457.71,4387.76,4477.08,4164.56,4489.58,3981.93,4194.48,4104.09,4499.19
696594,394.74,384.53,384.3,423.57,385.25,359.58,418.01,381.3,416.54,382.13,353.57,339.56,376.38,376.74,381.44,380.77,361.0,370.58,378.38,381.75,368.62,399.44,375.36,382.08
703347,32942.32,33632.12,32080.11,36557.54,32621.81,34352.09,34918.19,33341.75,33722.64,30893.35,36251.54,30782.25,33546.4,31408.37,32128.02,34259.46,33214.34,32372.46,31180.23,33229.14,33911.81,33288.78,33152.75,32863.14
704785,80058.57,74584.64,69279.55,81661.09,73918.09,78983.7,76985.91,77874.57,76454.33,72410.88,75485.54,81891.72,76578.22,76536.77,72199.04,77418.43,75651.9,77596.43,80672.71,79939.64,72740.24,84364.22,78976.91,74303.19
705786,44424.32,38321.58,42926.81,42240.11,46538.76,39263.36,45653.87,47072.43,42970.99,43880.05,47564.76,46228.55,42789.13,41964.85,49788.87,45197.02,47043.64,42071.84,47668.15,45219.35,43171.22,45044.67,42642.74,41263.98
707135,53377.48,53327.24,57177.39,57896.8,57381.82,52407.55,56349.3,51726.85,53805.56,58039.56,56139.45,55526.11,57106.86,51748.59,53885.37,55339.07,55498.17,47800.25,54735.85,54235.8,54962.17,52296.93,56965.1,51618.95
708155,58160.61,58375.78,61072.79,70222.25,59648.64,59260.52,65063.04,58625.68,66177.23,62504.06,58769.26,61674.0,64416.8,57135.63,61439.3,59215.39,61658.92,66052.71,62624.53,61440.53,64533.06,67942.03,63882.68,58369.59
709156,39958.74,41112.67,41362.43,41721.59,43081.06,38931.89,43084.63,37361.52,39030.33,43026.14,41873.36,41624.25,45191.05,43190.51,41674.27,39581.35,44431.39,40672.93,39196.22,40432.37,40581.41,40738.37,44054.19,40302.45
710165,55557.24,58613.44,59832.35,60195.89,59800.98,53574.19,56712.91,59846.75,58770.73,59531.23,58137.97,64558.79,57198.34,58818.92,63809.33,60559.71,58722.05,58801.89,59812.22,60772.73,62857.72,61046.04,52566.43,63494.71
711175,5720.1,5412.88,5813.58,5244.25,5864.35,5662.63,5692.5,5342.47,5074.89,5493.87,5526.23,5580.4,5414.82,5496.83,5500.07,5572.53,5749.58,5734.51,5017.06,5373.1,5436.88,5065.13,5826.61,5784.64
712178,85045.95,98850.99,89036.27,94103.08,91417.66,90381.14,89921.48,95199.07,85586.33,90579.39,94795.66,84617.82,90067.38,91455.39,85749.4,95263.09,87605.91,100675.47,99653.0,90349.42,88553.93,92952.86,89101.5,89031.74
713204,24300.19,24352.75,26806.07,23279.41,24334.11,23593.66,23056.11,25125.27,22240.82,27154.79,25335.07,25744.95,26148.99,23077.23,24459.82,23483.21,23686.63,22975.96,24682.53,26319.65,24491.83,24360.81,23673.41,24855.79
714214,24726.55,22950.08,22574.9,24014.14,22953.71,22797.71,21058.48,24018.06,22401.82,23122.87,22752.97,22535.89,22730.27,23109.35,22480.86,22828.71,24052.41,22159.56,19285.16,22171.29,24824.65,23373.53,22386.43,23926.75
715234,21206.3,20615.73,19717.48,21839.59,21395.77,20928.99,21646.09,22907.37,20310.1,22710.87,22391.98,21768.62,19839.35,21373.17,21124.06,20690.29,21771.49,20761.22,21604.71,20282.81,21855.34,21793.32,20568.65,20560.45
716235,30437.07,31417.54,31411.37,32530.56,32539.5,32304.28,32917.86,33359.23,29204.43,34252.18,29418.47,32263.13,32825.44,30676.25,31166.25,30007.63,32819.36,30001.9,31430.93,30175.96,29754.78,31650.67,31974.55,35413.27
717324,29886.02,32937.08,30985.12,31616.72,30873.14,31206.4,32701.47,33748.35,30019.71,30484.5,29558.94,31225.44,29632.82,28788.39,30597.6,28210.94,32009.81,28055.53,30574.15,28976.87,30144.43,29730.13,29399.03,29025.19
718434,30295.35,30407.93,29297.71,28940.54,30602.75,26717.04,29759.72,30473.69,28166.74,28414.18,28947.8,29353.48,27418.06,28046.14,28241.66,28260.11,30553.44,28953.67,30263.77,30045.52,30488.19,28665.49,29034.74,28260.99
719444,14389.07,14225.85,14867.17,14536.81,16758.58,14021.92,15319.46,14153.27,14087.71,13822.61,15232.95,13742.12,15287.59,15083.46,14086.0,15714.0,14251.8,13836.15,14205.89,14751.34,15224.47,14773.87,14584.94,15377.75
720465,40437.8,42334.99,40920.39,42038.73,44011.94,41503.27,41974.77,44270.98,39650.06,42309.75,42729.49,41798.58,38023.55,42702.42,43066.07,42148.61,42143.56,40641.9,41257.12,41924.48,40969.54,40400.67,44209.28,44514.57
721466,32447.24,32938.09,30116.98,31059.96,32462.51,29843.44,32136.05,32575.86,29464.24,34359.98,33492.56,30193.87,33519.11,30272.95,30392.37,31591.83,32785.06,32909.01,32907.03,32381.55,33918.24,30661.93,31305.96,33237.22
722474,22986.24,22042.43,21970.66,23262.01,21960.04,22394.27,21795.74,21692.52,22022.31,20571.56,20950.74,20781.85,23638.67,21969.23,20922.01,20808.96,21320.14,21749.63,24480.52,22833.15,20051.78,20739.27,22374.46,22650.04
723475,40093.54,39541.08,41919.24,39528.94,43411.63,38976.0,43090.03,40491.65,40882.2,41842.21,39567.27,44392.8,40315.81,41542.61,42944.59,38723.19,41348.31,40153.76,41435.85,42100.32,41965.34,39744.34,42302.9,43745.89
724484,34062.2,37642.08,34333.98,34958.2,36467.94,33979.96,34576.21,33775.39,34877.95,37350.81,38007.73,35910.5,33824.37,36477.78,36110.17,34168.84,37418.82,34675.76,34601.82,35013.88,34288.0,37142.81,33835.8,35608.28
725495,36095.0,39702.64,37724.72,36347.27,36411.4,37142.09,39710.22,39176.74,38148.96,36505.76,39950.55,37863.21,39691.28,41121.58,39526.79,35654.42,39890.6,40260.32,38050.17,35312.33,39225.39,39264.71,38460.81,35862.27
726504,37861.65,39554.82,34361.26,36495.82,33016.56,37442.02,33401.6,36798.26,40784.5,40664.65,38355.02,34028.69,35244.06,39556.53,37930.96,37364.91,37606.33,37094.58,36354.68,36442.19,37557.41,37925.01,41504.51,37606.61
727514,49311.71,49663.54,50453.16,50881.17,49916.31,53853.73,49839.03,47569.74,55613.89,51242.61,57139.28,50831.33,51830.99,47846.85,54936.15,50680.52,53024.35,47764.61,49788.74,44659.31,49485.08,54360.54,52171.62,50721.04
728524,41484.7,45914.22,45674.33,41091.36,43567.91,45002.62,44481.26,41957.11,46136.08,45712.67,45760.37,48853.34,44491.15,43229.55,42683.27,45830.67,43597.85,47114.6,43222.5,45691.79,45586.74,37505.68,43619.03,43038.14
729534,27780.6,28832.9,29472.67,28365.8,26014.24,27238.53,27279.04,26675.64,28417.97,28886.48,28018.27,26918.78,28195.18,28823.1,26498.06,28193.43,27269.81,26695.68,28470.59,29106.15,27718.22,30557.43,25722.32,26765.51
730551,16931.12,18656.79,18643.98,17426.37,16477.11,19331.13,18146.82,19456.34,16882.45,18221.77,18437.43,18775.36,20018.03,18366.97,16774.97,17207.94,18072.9,17173.17,18199.65,17647.72,18423.49,18225.45,18859.06,16717.67
731554,24344.1,24509.18,23127.68,23660.5,24028.48,24335.17,24967.16,24807.28,22883.61,26290.83,25602.82,23258.42,21707.73,24781.36,23914.86,23452.93,24083.95,23335.5,22191.34,23115.01,24001.49,22717.99,21831.27,22354.71
732564,45000.17,49100.86,49813.95,47183.13,43990.46,51880.29,50484.2,48409.78,47062.67,49085.35,45356.83,46161.13,45965.86,51439.47,51319.95,45322.58,49331.15,47955.11,46650.9,51872.58,49647.55,49241.63,47602.63,50787.37
733574,34529.54,33456.24,32076.98,33472.58,34522.21,35309.6,34672.01,36530.22,34126.39,34754.91,33682.72,33487.92,33745.79,35114.34,32510.71,35900.46,35022.84,37000.39,34766.84,34802.19,36185.15,31232.39,36207.29,30870.67
734584,34555.35,32419.11,34574.94,31388.87,30891.84,33071.68,32047.02,33238.18,30438.87,35056.43,31653.53,34554.58,33907.02,32448.46,33791.0,32244.09,34203.26,33355.75,34685.19,31686.3,31844.8,29800.64,33106.19,33497.74
735594,21568.05,22717.24,20792.1,20996.14,19465.71,20605.12,21041.92,20153.8,20039.6,21400.35,21243.25,20612.27,21201.19,24304.68,21616.01,21917.37,21391.66,21692.68,23205.82,22919.99,19518.67,20666.14,21765.24,20438.95
736615,13408.26,13377.01,13959.55,13921.03,13441.24,13402.11,13465.42,14992.14,13547.69,13367.16,13244.42,12091.02,14027.47,13809.47,12731.58,12513.09,12419.18,13361.22,13877.23,12575.12,13678.43,12479.43,13490.99,13327.28
737635,19088.47,18568.61,18903.4,21247.76,18263.65,18397.64,18717.05,18246.19,18226.8,18343.05,20497.05,17601.01,19518.11,18012.56,19963.96,19009.29,18430.83,16797.27,17898.43,19264.57,18021.08,18739.5,18432.89,20087.81
738644,34075.62,35506.96,32374.62,31530.87,29888.34,32089.25,32003.18,34431.12,32102.58,29353.62,35175.41,33901.58,30930.87,32240.98,31972.46,30932.23,32944.64,32121.28,32677.97,32437.16,34058.41,30711.03,33429.86,31835.79
739655,16693.39,17156.9,17206.47,15076.48,19034.42,16527.14,16712.75,17738.39,16797.02,17702.6,16696.35,17302.17,18448.43,17401.57,17175.89,17316.44,17130.53,16896.09,17804.93,16895.02,15692.24,16976.16,16883.57,16168.22
740664,15277.2,14510.0,14057.88,13601.78,13782.23,14739.58,16212.26,13112.81,13995.94,14383.95,13763.93,13733.73,14786.15,14228.99,13454.38,13951.02,14102.09,13881.76,14131.63,15062.79,13718.32,13359.19,14463.52,14280.48
741774,11342.61,12084.72,11499.96,11702.15,12385.86,11314.8,11338.24,11783.65,11847.82,11826.32,12513.11,11440.4,10795.66,10959.97,12141.22,12334.27,11154.13,11431.77,11781.07,11552.82,11282.09,11818.0,11300.46,11296.34
742784,20181.99,21225.19,20845.46,21885.02,20044.87,18972.55,22411.16,22011.81,21187.54,18259.69,19927.9,22722.88,20602.24,21112.42,19952.64,19035.43,19851.32,20143.79,22782.29,19111.7,19895.9,20017.75,22295.21,20620.44
743804,215.89,229.35,207.5,210.91,222.16,213.74,207.29,221.36,212.9,211.64,208.64,216.27,192.88,215.43,207.48,221.24,198.25,204.67,211.08,211.79,201.03,201.95,208.86,225.57
748011,34039.15,33118.03,35228.86,34913.18,33555.64,36123.08,33774.4,33451.22,33594.23,35156.9,36888.69,34009.39,34328.01,34629.49,31196.48,34601.53,37012.38,32539.59,36079.02,31462.24,35224.1,32646.95,33016.84,31555.22
749021,43181.97,38035.87,36925.18,37799.8,40030.29,39725.22,39162.1,37682.15,38090.31,37456.56,38516.9,38922.09,37367.02,38436.36,41651.68,38991.43,38421.61,38863.86,40187.76,37252.92,38428.52,38573.72,37995.91,41514.37
750061,54326.35,50445.92,56289.35,60859.49,54939.44,59421.36,59829.89,57883.8,58801.53,51750.48,51067.01,58692.52,59050.57,58010.93,53094.36,57009.8,54867.88,58513.29,55472.0,54469.54,56147.33,52548.79,56334.69,56766.47
751071,68970.99,72582.23,71479.1,70094.01,64978.02,76074.19,77668.08,74953.5,67758.92,72913.95,71303.78,75753.9,71747.99,69925.62,72526.12,66299.71,73560.13,73512.91,67836.55,72291.43,78332.21,72475.64,67765.32,72653.89
752081,55905.4,60028.39,62484.02,57783.36,58786.99,56120.06,59238.46,61109.14,51829.96,54121.14,59459.45,53378.83,61314.81,55940.54,53702.06,59537.14,55186.6,57712.48,55916.68,56528.73,55290.33,59655.48,58557.43,58729.21
753101,45783.61,46603.48,46011.37,49085.96,43868.94,46669.27,48667.91,49244.12,48296.09,50251.7,45884.44,49641.06,47347.57,49763.18,42599.44,45828.71,49783.27,48311.22,47343.96,47047.9,43802.54,53790.49,47830.42,46679.04
754102,48068.81,48772.51,43033.96,47781.07,42206.22,47635.68,46450.77,47753.5,46225.81,47068.48,45268.64,45608.23,43816.25,43084.54,47997.27,47018.28,47810.36,48076.91,42941.06,44036.58,44211.02,44601.25,43069.58,47523.01
755111,64288.27,66172.11,66760.34,67691.7,70219.89,64336.83,62230.25,64028.84,63834.33,63791.74,62116.82,62911.57,64753.71,67180.14,61573.79,65840.76,62280.79,60349.02,64264.75,60414.24,64116.53,64311.36,61544.17,66467.83
756112,60929.64,64148.89,61040.99,66979.68,65615.0,61041.38,56730.39,56092.25,58885.59,59402.85,63560.36,63976.53,55883.64,61660.64,62899.32,61595.63,60934.06,61076.91,55209.8,60077.8,58697.52,61111.79,59390.52,58628.21
757121,37655.43,35875.77,37684.59,37907.46,35479.53,37636.83,34806.92,40221.08,36805.04,40030.38,39645.45,32626.61,37444.41,35291.22,37125.07,33665.99,35401.16,43731.07,33199.31,38780.52,35377.81,36750.9,36620.55,35539.68
758130,35505.0,40860.37,38213.22,43189.91,38002.07,36099.75,39764.57,40114.79,39245.5,35938.9,36536.56,39521.01,37965.19,37753.01,40139.21,41666.8,38365.29,46701.62,41004.78,38663.42,40575.24,40615.61,38182.74,38552.43
759141,41999.57,38428.62,43787.63,40534.15,40486.41,40262.77,40474.83,39183.68,42131.94,44315.86,41340.71,39953.29,41966.8,43356.04,42361.7,43031.16,41977.12,39872.77,40480.79,46197.93,42640.52,45374.61,41776.57,37373.94
760161,56574.13,57511.2,56375.77,49908.58,52648.38,53701.74,53355.95,60106.13,52351.88,57740.03,54990.09,54596.12,52533.98,55277.4,55080.98,52640.51,55236.12,51499.15,53982.68,52562.25,59312.75,49506.72,50726.84,59040.15
761171,55070.19,53805.67,53149.73,55445.27,56874.17,56219.18,50874.67,54101.49,57686.32,56274.45,58165.56,49975.21,54121.41,49987.41,52683.39,50455.26,56034.24,51261.22,55043.81,53178.25,54749.12,60013.43,55333.17,56472.42
762181,53984.19,58032.83,60292.6,55777.37,56704.75,54314.85,52827.55,60362.86,51491.46,51618.15,56087.69,57989.94,53175.62,54406.01,52061.33,50656.34,55754.65,57691.5,58957.22,55983.78,53244.31,51926.71,52911.01,48862.7
763301,69341.8,67688.87,63930.68,66599.69,66791.55,68981.16,68574.56,71211.75,63180.18,62672.66,65397.42,73210.13,62192.55,67811.13,63337.84,69439.02,66403.92,61031.03,72863.63,66966.17,61960.38,72989.16,72823.63,68572.49
764311,69273.83,68793.96,65432.69,62783.66,63640.97,64682.74,63594.14,62966.84,64904.97,68861.91,62556.22,66109.94,63339.17,66417.74,66538.52,69790.58,63371.6,62176.67,64252.04,68345.35,65128.13,59826.92,61133.87,60938.6
765312,51131.12,52146.37,53796.14,51432.15,58849.12,58332.37,56464.68,54742.73,52407.49,50276.84,56088.85,57001.73,52854.7,50651.51,53462.26,53169.59,47354.63,51690.4,50382.46,53055.47,52231.81,49441.05,49802.07,50130.44
766313,63682.22,60068.47,60305.28,60670.24,60499.59,64814.78,61858.05,61242.89,60733.04,59393.16,57451.47,67329.51,65458.0,64033.29,67482.25,63311.87,59315.26,64805.61,63230.65,54395.19,62099.14,69051.94,67749.72,63832.55
767321,47992.0,51066.28,53278.91,48191.12,52002.7,55431.58,54269.45,52059.94,46185.28,52422.71,48395.11,51590.88,54898.31,55672.23,51820.69,53647.98,53809.39,53322.7,51333.42,49082.7,50140.78,57934.88,52893.19,54872.24
768330,65631.53,62195.57,69928.13,64301.94,62291.01,69715.1,69809.52,66720.38,63922.27,66493.87,64218.44,66952.09,70207.78,73787.32,71226.87,64129.0,67584.42,69577.13,69303.06,67608.17,64317.22,65135.63,64494.21,69938.65
769331,54809.36,50651.7,55090.38,54470.55,59172.7,63284.93,62306.25,62943.19,60833.84,60374.57,56901.09,55018.05,57651.32,54608.45,60066.88,66730.6,58558.14,60941.89,58129.44,55450.34,56246.62,62221.65,57455.18,56150.62
770340,62948.71,61027.62,58322.98,64510.95,57571.74,59495.63,64103.18,59652.35,58721.57,61244.12,62093.23,64991.93,60605.53,56083.11,63062.93,60136.4,65066.74,58910.94,60125.9,56969.84,59092.28,61249.08,61203.27,60527.14
771350,54998.66,61419.3,62059.97,56116.49,59431.88,54225.64,59010.14,61892.36,54478.94,57103.72,56683.51,55784.05,53966.81,55784.79,54814.29,57548.08,57643.8,59860.21,61702.6,55046.16,59610.18,59854.2,52554.99,62075.94
772361,46164.35,46988.13,45329.98,44694.49,42609.62,49683.62,44830.34,41119.34,43813.32,48597.77,43959.05,43737.2,45816.36,47405.39,49443.16,47694.87,48113.35,43454.27,43925.47,42895.65,44240.42,47928.77,49380.06,46219.05
773370,59431.1,57342.21,58784.96,56708.33,54514.53,53843.4,58643.31,58219.16,56273.34,53162.52,58025.61,59626.98,57966.89,56870.6,54518.76,62051.79,53893.32,55918.55,58952.66,60059.22,58892.28,61850.36,56152.81,61184.21
774381,46414.8,53657.73,52918.71,51351.03,45439.09,46586.99,42794.09,45923.88,52283.68,45784.8,47420.59,47922.29,52028.58,50471.06,44836.39,55946.5,50637.58,50861.15,50315.13,42831.85,45847.74,49287.2,50102.27,49878.53
775390,62699.65,63149.24,63412.61,59655.52,56014.05,60325.1,56219.79,65165.29,60210.45,59714.53,66265.6,56472.63,56420.94,65311.32,60177.96,56050.32,60422.48,58543.21,55816.59,62192.21,61210.09,60586.82,62945.75,60212.59
776414,68957.14,72490.43,70650.19,67401.39,68534.33,69174.5,74490.28,65431.29,68838.34,71185.02,71027.66,64468.06,67731.46,71545.25,73427.2,69600.43,69997.64,65308.36,69972.57,57935.05,77891.03,69486.92,67083.36,69092.34
777421,52609.31,54305.35,51299.54,50014.82,55688.45,57832.47,54265.5,59292.02,50482.02,51378.62,53347.34,56470.03,55760.97,55558.82,55780.63,51506.31,56118.25,54462.51,52766.47,50213.86,56209.71,55872.28,56594.97,53139.49
778442,65974.99,77588.6,72937.37,77856.19,65464.16,70940.46,76723.07,69961.55,68379.58,71611.78,70189.97,68244.16,67995.48,63057.37,70835.02,62992.22,74580.8,73070.78,67201.21,68449.95,67364.71,76533.92,71978.15,62342.52
779450,59021.21,53711.95,59707.97,51801.78,53788.32,58367.77,52024.29,56189.87,55059.18,57082.43,61221.68,54107.75,57879.6,61924.13,58517.01,54556.97,56452.34,59012.61,56151.68,55010.76,54912.94,62724.78,59844.87,54242.03
780451,67143.75,69443.13,66648.65,63786.08,61609.07,62122.27,64508.22,66049.85,65615.85,62954.6,65155.53,59968.86,62381.71,70035.28,67160.64,68615.47,67273.51,66938.75,67743.61,59633.12,66024.95,68519.07,69657.63,65289.93
781471,54870.07,58923.78,59871.53,58960.87,61168.89,54583.92,55167.07,59246.37,54864.59,51528.48,60732.24,57472.38,55359.2,56182.81,50832.8,56952.53,57999.72,52443.53,56657.84,55205.76,59259.72,53420.49,57332.18,54140.85
782472,61593.97,60760.56,60692.41,61881.12,62233.99,57753.52,66317.4,61018.96,65430.02,56160.92,59725.18,64737.11,54602.93,58073.84,58806.15,58688.72,64142.01,60646.66,59755.24,61776.29,63895.44,60689.42,57215.33,59892.57
783490,51691.91,48753.31,50825.87,50124.24,51101.09,50647.7,54440.23,52681.72,48840.29,51509.83,47340.28,55258.5,49127.91,55648.82,52027.46,47783.57,49708.64,57719.3,45716.44,53745.22,47992.86,50989.07,45871.79,49642.78
784570,60938.36,62500.95,60794.23,58888.39,64630.77,65440.26,54244.29,60978.61,62416.6,63369.75,61026.51,58825.83,60856.28,59764.41,59016.35,59802.5,61330.77,61979.05,55305.93,57507.19,62708.63,58498.91,59476.97,61194.47
785571,58363.1,59987.39,57801.11,60087.32,61862.02,61616.0,60624.4,60859.39,66254.96,62636.83,64359.0,60542.99,62954.16,62246.46,61696.31,63427.97,67911.71,58890.66,63690.12,66685.11,61479.06,65678.02,65805.8,63751.31
786580,39455.56,42201.28,43104.55,37703.05,41129.25,42513.89,37876.06,43910.97,35290.84,42274.13,39524.75,43532.91,43999.75,42787.35,40284.53,40995.88,43218.59,43119.48,39647.03,44308.94,39060.22,43898.95,44999.7,40626.94
787590,55234.37,55189.72,55261.02,45346.63,50364.81,55061.55,54221.82,53241.8,54414.87,48570.79,49202.92,54767.98,54604.64,54141.04,51879.84,55176.33,53543.01,57446.98,54911.8,51384.09,55539.98,49369.85,51127.72,55560.58
788591,60669.91,59034.48,57569.29,59905.29,63178.86,63211.86,63947.62,53464.19,60368.26,56168.96,61455.3,56222.61,62428.57,59672.91,60802.85,63198.97,60619.0,60435.13,59915.74,60311.65,63374.6,58665.29,57950.62,57463.84
789600,48947.62,48904.44,48640.12,49669.29,48234.6,47144.6,50941.32,50835.15,50960.83,47832.5,48103.43,46888.17,51050.3,54858.97,49174.09,48651.61,46608.5,55698.87,49219.49,48829.97,48823.97,50823.38,47959.96,46599.09
790610,58675.7,60565.5,64023.39,60224.58,59526.82,61172.89,55745.9,58856.29,61093.92,61191.53,55648.07,57612.35,60195.9,59024.27,55675.67,62267.92,58899.5,66020.42,60888.48,58775.76,59763.61,65101.01,56794.43,62633.9
791612,57386.76,55354.25,49660.15,54513.87,54549.33,56076.54,53036.86,55175.79,51428.81,50406.54,51188.62,47350.89,55663.0,50010.69,50957.19,51923.51,55196.72,54921.95,55892.49,53749.77,51239.38,51169.31,51169.35,54834.14
