116772,128734.85,132381.81,146864.7,136403.96,120924.06,126886.13,130307.98,123456.13,133930.19,134044.99,130728.2,135557.13,124830.86,133058.28,143609.24,121291.09,126789.19,121331.5,133040.41,132782.92,132078.62,127675.49,127248.48,143837.96
117773,82930.78,81674.51,80795.25,86409.15,86293.71,72808.68,82710.18,81374.82,75008.21,75114.98,91981.87,71434.24,86374.35,78960.0,77638.91,78839.52,82465.46,81542.58,72581.6,74794.43,81531.52,78978.98,81298.01,83736.93
118781,70818.35,68202.46,71769.66,72298.99,83727.58,70996.58,74321.35,74787.74,74142.82,73809.97,72128.96,74340.74,73306.37,74741.18,66289.67,74376.63,76374.95,72027.96,72245.48,70297.04,69816.23,68826.02,71290.78,79243.09
119782,77858.88,78233.16,75567.33,73248.97,77204.74,84610.77,77228.14,66890.68,76506.85,76478.04,77722.4,77505.75,83106.68,78870.61,72802.3,78129.41,78183.84,73018.4,74351.51,78511.34,81532.79,72973.77,73535.15,78366.23
120783,70302.67,74325.38,75707.39,71705.43,85045.57,74303.54,76517.23,79174.39,79054.28,72688.76,83342.12,77931.85,77570.95,78277.97,71917.57,76628.52,75437.55,81238.19,72611.87,75102.76,77751.95,80413.72,69913.17,76254.17
121802,56916.2,57094.39,55342.26,62066.04,56441.02,52476.45,53567.16,56231.43,60013.04,52595.82,57988.6,53195.43,59816.03,53988.57,59212.67,53764.08,53886.97,60865.98,60825.71,57326.38,59073.18,57479.64,53597.32,61777.52
122811,29255.2,27898.77,26816.77,27256.83,27257.75,24972.07,28779.99,28119.09,29286.11,29977.09,27341.85,29319.76,27234.04,27525.04,28125.78,27677.52,27817.08,29835.99,28381.47,29415.05,28039.56,27246.82,28209.58,27822.6
123821,35633.52,34747.86,37418.63,34938.25,41254.62,38339.24,39792.46,37298.04,36167.89,37276.3,35799.21,37908.33,36074.17,35843.94,37951.56,34807.47,36851.56,38189.64,38583.43,40463.5,36165.47,36469.79,36817.04,37760.52
124831,43814.73,42994.17,42899.83,42041.11,41588.73,44442.81,44810.4,49365.02,43451.06,43619.3,45201.59,45846.39,44698.48,44931.73,48636.59,41460.85,42721.52,42358.55,43567.26,42084.44,42904.0,47395.93,44888.4,43497.27
125841,35089.98,38351.75,39148.42,36187.17,36953.35,37566.59,39640.78,37309.11,36867.62,36323.79,34712.35,38121.98,40467.71,41653.8,41934.18,37902.39,40527.17,37272.55,37813.16,39668.58,37898.45,40131.04,37450.95,38185.9
126842,58769.83,55057.15,60571.77,59724.09,60355.11,59736.13,58552.92,57204.06,56315.15,56516.28,62353.0,57301.34,54196.47,61267.03,58152.42,56816.93,55264.18,57110.56,61035.64,60507.23,56275.19,56021.46,62039.77,57567.09
127851,54257.7,58932.1,59971.18,61584.99,60956.61,52867.44,60587.46,59429.46,63124.61,61981.85,58765.36,60562.55,57998.19,58067.6,59494.64,55183.15,57586.66,58283.71,59572.74,56382.01,60005.92,54325.27,60265.35,64240.4
128852,57381.97,56118.56,59784.5,58758.61,63604.21,64000.8,51805.32,58240.62,59515.98,57340.66,55277.91,57038.2,59812.15,57866.77,62897.93,63021.24,56556.26,58418.1,56717.83,55014.4,57907.3,58758.35,56904.45,57245.8
129862,79827.14,74423.51,88665.86,76752.66,69257.23,75639.63,80113.82,81379.0,85457.26,71629.56,79235.3,79751.99,76902.04,72164.36,81725.69,81900.5,78011.48,81573.38,80048.34,79040.0,78464.13,72566.73,71481.31,78627.76
130880,60797.46,67852.18,59510.51,59943.27,63582.15,60702.59,64383.25,60713.62,65699.74,58252.52,62948.78,67617.33,59232.14,68695.04,61186.23,63201.62,67042.32,67396.21,55849.14,65258.03,58186.17,72886.2,66708.05,60506.51
131882,50256.46,54689.38,54093.62,54754.69,47448.22,50733.13,46442.4,51900.53,54956.45,48647.53,50313.55,48975.25,50571.96,49400.62,50813.95,50487.7,51497.54,52340.28,51699.38,50302.37,54012.29,49787.77,52447.84,50864.99
132911,45776.78,43969.52,43265.91,44426.89,45582.35,42494.89,43145.6,42708.05,45159.67,47076.48,45362.23,42462.57,45237.78,42610.51,45191.94,39604.04,43942.68,41906.67,42017.11,45637.41,46173.49,43014.82,46194.85,41705.6
133912,40085.4,41704.16,39220.44,38210.59,41510.5,35655.34,42952.8,41526.33,39506.72,39978.87,42427.33,40882.95,41956.9,37833.8,40014.02,40882.17,35246.13,39498.66,41431.43,37920.63,38294.17,41540.02,39957.52,39613.84
134923,51443.06,56142.62,53203.93,54673.12,52358.27,52429.35,53347.82,59467.83,57534.35,57116.4,52748.46,53141.09,49409.66,52678.35,52148.37,48982.56,52840.92,52044.27,51352.49,57206.57,55887.11,52147.98,51419.27,55976.79
135925,46633.87,41019.54,47198.76,48259.26,50395.89,48320.76,43290.26,46781.5,46091.69,45325.9,44843.02,41722.02,46612.06,47321.35,46967.39,44931.54,46304.59,46121.59,41499.31,40812.9,48013.92,45206.99,44596.12,44006.45
136931,85676.0,82239.97,89119.38,84873.98,85366.39,83313.11,80794.09,79915.43,85205.11,83820.33,76181.56,80305.42,85709.07,79868.51,83344.72,86643.12,82233.5,86464.0,72530.35,77670.49,81657.32,78119.46,81993.42,89696.27
137932,137200.63,138412.06,150018.36,146306.65,136560.14,151734.48,134365.99,139224.2,128860.46,142200.64,133872.95,140579.03,132643.06,143310.18,130063.92,134492.03,126474.6,145221.49,140562.5,131562.82,120934.05,130178.68,134405.09,144894.81
138934,101825.94,102537.24,103054.61,98791.96,91251.91,101972.58,107337.84,103107.41,87638.93,111805.09,98699.55,104850.47,109284.61,99149.12,105408.29,96946.65,93929.02,101985.81,93626.67,97786.37,87794.36,97283.99,106516.53,107317.18
139937,124563.1,132630.31,131304.43,137358.41,126228.29,130007.71,132992.98,119958.8,128364.16,127597.24,122173.95,135283.96,120326.11,126256.29,138784.11,126820.06,122931.57,116629.63,126877.88,127915.18,126061.49,120873.93,121859.98,128304.27
140942,76893.6,82318.06,73205.81,75737.83,77221.57,71501.54,72663.76,80350.64,77529.41,72930.1,72617.12,83855.91,82614.15,84637.6,76389.56,81524.7,80686.08,80284.01,80621.59,82989.94,80940.04,75418.32,78712.57,77349.34
141952,76536.48,68963.44,70220.79,71555.81,67487.01,70418.35,73470.05,69918.21,70559.36,71759.81,65918.25,64621.83,70279.0,68676.6,72860.94,70339.75,65566.47,68109.41,65269.12,73095.14,76201.95,74348.68,71912.12,76257.14
142953,69106.44,65058.92,68759.23,69168.39,68495.74,66993.22,72070.08,65162.58,71522.48,68751.37,70420.86,67006.11,70459.45,59068.1,70913.31,70786.54,71224.92,68741.17,71277.4,59781.18,73278.01,71057.62,74562.85,67239.34
143954,30575.27,29548.01,32870.43,31625.91,31671.53,29071.91,29958.73,29343.39,32371.68,31385.39,27950.55,33857.37,31391.08,34936.98,29484.23,32475.81,28574.91,32577.49,32085.65,31809.27,31181.0,30868.09,31039.55,33752.36
144962,36554.7,34972.94,37465.21,36175.49,33692.13,32671.91,35300.88,32892.9,31409.22,35094.17,33799.4,33305.35,35780.24,36063.87,36544.93,36981.38,34377.54,34988.6,36486.88,38290.48,39769.83,33361.43,39935.7,35668.1
145972,36621.89,34981.05,38256.66,35512.52,36794.26,35420.96,38295.14,39405.01,39373.84,35839.62,33243.07,36630.39,35432.64,35624.39,37337.39,37892.81,37868.82,37115.12,37735.0,39609.3,37746.03,35458.39,39991.01,35376.9
147092,45826.97,46379.57,48440.52,52786.04,49262.46,45048.89,46985.58,44703.28,47426.46,46524.32,45442.26,50055.18,47675.29,50477.99,45839.03,51086.97,50879.93,46009.01,44739.01,49846.65,45917.73,45361.07,50933.46,47266.58
148102,41020.78,37623.63,40084.72,38330.83,42495.9,37353.94,32875.8,36563.62,38342.21,36164.55,37757.06,42798.03,36912.46,37600.01,39232.6,37983.93,37160.01,36721.03,37944.41,38844.73,36399.39,36807.37,37228.89,38996.1
149122,55357.51,56114.33,56996.9,49616.15,63975.83,53373.86,51115.44,53261.57,52257.21,52853.79,59653.23,59454.44,52837.06,55974.0,48720.3,54810.72,58333.86,51902.37,54454.54,55877.36,57398.51,59342.95,55000.04,55981.39
150132,40929.07,41283.29,46226.37,45451.69,43344.5,42068.15,46218.28,42141.24,43402.02,46039.03,43957.31,43194.04,40785.94,43712.0,41745.35,43072.35,47087.54,40925.32,44177.99,44052.99,42907.18,42916.4,47210.6,45449.39
151142,42446.5,40984.06,40021.85,43041.11,42078.73,39773.44,38824.88,40880.96,40066.04,46177.72,40154.1,39453.09,43092.1,37698.79,40713.17,41814.29,41023.88,43357.57,40083.55,43823.47,40104.46,36587.97,42703.82,38927.5
152382,53073.51,56558.2,54828.86,52955.47,46711.47,51694.8,54101.68,48131.42,53495.51,54781.52,52254.95,55522.04,50017.8,51462.99,53334.08,50711.8,56673.05,55334.31,53560.09,48730.38,48949.72,51545.49,52748.87,51874.45
153392,60005.31,56987.56,60757.26,56036.2,56340.98,59691.15,52347.08,57933.93,60099.34,56921.02,58084.1,59803.57,66064.36,61114.89,57838.08,59360.19,57417.12,57037.94,63906.02,55002.0,59754.97,55872.59,57674.27,58424.14
154402,47158.05,48212.72,47230.59,46355.59,45060.65,42669.82,44218.2,47161.8,47526.0,45780.92,43128.9,44257.88,43567.65,42349.9,44496.6,45538.97,47348.87,43500.19,45200.1,47676.69,46729.85,41629.41,43145.62,44351.54
155422,48721.06,46878.56,49391.3,48811.89,48565.08,48627.91,50974.93,48780.52,48231.03,47406.31,47826.62,49320.38,49307.54,46938.47,45397.87,50036.94,49452.53,49322.47,46246.66,45697.14,46182.33,46261.09,44081.21,47036.36
156542,53817.78,58975.57,59371.54,51141.18,59651.93,60563.04,55519.99,54618.6,61222.26,55091.46,58847.22,58940.93,55752.66,60065.28,59046.82,55184.9,57393.38,56769.39,62308.26,58923.36,66171.67,60830.46,60537.03,58545.31
157553,42038.21,47437.22,42701.71,43701.49,46198.07,43709.39,44722.31,42484.3,40518.66,40275.79,44788.82,46012.45,49058.66,44476.81,45031.41,44955.28,45326.4,47628.05,43898.12,45490.89,46833.1,46405.77,48431.05,47056.8
158562,57117.39,56607.5,55082.58,57409.03,58139.16,62407.12,59008.99,61686.12,59977.96,62786.56,62907.65,57626.66,59017.43,57759.69,59189.96,59462.71,58626.96,57683.41,62899.68,58895.84,60375.37,56579.01,55535.48,54526.84
159563,40638.68,43578.54,38661.1,37554.0,37556.53,36540.05,38735.85,38256.12,39677.44,40036.82,41638.37,40609.08,38903.82,41111.51,38210.47,40834.51,46346.5,40075.56,43389.78,36630.45,38202.83,38930.0,41582.1,40432.38
160571,73476.72,80014.19,78666.83,75402.28,76208.44,81707.23,89897.22,82245.46,77148.46,78755.27,88263.11,82166.36,80959.38,81561.68,79770.21,84549.14,84072.74,77845.21,82460.94,82228.04,78856.98,82843.97,81378.13,74762.12
161572,62319.06,65284.63,61216.41,64794.22,63787.51,66036.66,62992.32,62305.96,62767.52,60057.87,58504.45,57943.77,60565.85,61117.68,58987.3,59286.37,62103.0,61440.86,59343.95,59271.66,60162.47,59926.72,61361.37,59814.42
162573,53653.59,53560.16,53014.22,54811.05,52222.94,56915.94,48884.03,56127.69,58521.67,59985.72,56222.74,53642.28,57308.48,59538.72,58618.04,58366.03,56472.2,57169.04,53595.92,56024.31,51654.01,55539.91,54597.17,59907.09
163582,57575.7,59247.18,56266.92,59600.71,60928.56,58934.65,58997.21,51877.66,54344.71,58709.5,63004.15,55071.02,60646.84,55289.32,57878.45,56653.18,58959.62,54801.91,60376.81,52923.11,59008.67,59483.27,63411.6,60585.92
164592,55267.96,50436.32,52894.83,49176.17,51531.08,46139.01,50800.45,51648.49,52347.21,50274.72,50819.63,51148.67,48911.74,50466.05,51399.96,52107.71,51768.4,60029.07,55293.9,50827.07,55339.95,50159.69,46712.93,51946.83
165602,75301.73,77322.23,74077.8,73206.72,79261.61,77585.9,70126.03,71227.55,76655.01,80632.1,76515.68,80244.1,77086.34,76144.25,77073.31,78201.82,80182.53,73430.02,74543.93,78318.0,76805.73,77986.09,77157.34,73909.09
166612,64766.0,60031.53,68897.2,62220.08,73557.86,68172.42,67261.81,64846.75,63490.62,67314.08,62627.18,70984.89,69681.36,65481.56,68871.0,69820.95,59247.74,63980.37,64056.73,73841.29,63605.28,66050.73,64826.6,70193.43
167622,43594.39,42276.26,48595.4,50623.6,46745.6,45973.84,42372.26,46065.36,41684.41,46507.78,46811.8,46677.03,43509.09,42545.04,46921.88,47150.82,46178.08,43245.03,46278.66,41352.75,45238.59,43634.68,45933.38,44579.95
168632,26669.0,22841.76,25730.41,26105.72,24944.25,24623.62,25101.85,26717.37,24641.15,25975.67,24601.7,25804.24,26895.71,25428.71,23708.37,25465.27,27092.15,27304.28,24052.0,27860.26,24154.83,25815.04,26527.94,27986.31
169633,32834.55,34840.9,35169.81,37200.5,38126.6,37018.36,36162.86,35961.06,33678.61,35801.87,36265.93,34947.81,33505.45,34317.68,34124.21,35352.63,34676.67,39242.68,35669.64,35173.5,35963.55,35985.14,37160.46,36866.55
170652,37769.1,35799.3,36063.18,37991.25,35493.27,33699.76,38995.52,34954.66,37313.0,38058.03,36364.48,34987.33,39809.83,35150.1,36482.5,38927.51,37858.41,38320.86,37925.23,36913.45,39124.3,37665.96,35795.41,34962.26
171792,70119.16,78533.64,71459.44,70261.39,72257.32,68546.12,72962.43,72139.39,68234.47,69289.16,75235.41,73637.6,78575.64,70329.39,65453.47,65339.64,71796.19,73455.39,71317.33,61976.27,75885.21,70774.93,74862.63,75061.37
173002,108406.88,105168.96,102966.38,99495.99,103990.81,107335.82,95771.35,109100.77,110025.0,98658.05,97080.27,102604.81,99590.68,101225.71,114262.64,100335.22,105561.32,97469.98,104491.13,97359.62,100699.98,96442.6,105671.98,103463.81
174003,100542.69,92682.36,98631.87,91388.02,102779.24,95789.56,100024.62,94700.44,101676.58,87742.89,88456.0,91501.72,94248.3,94702.28,97074.39,104122.29,98579.14,96146.01,89574.64,105646.04,91199.84,97355.86,97285.79,95404.11
175082,67645.52,68157.2,68475.11,63821.1,64288.69,60921.5,64972.79,71416.33,61781.09,65229.55,68191.15,63423.31,67213.09,62595.24,71347.9,57075.38,65017.92,64922.46,63029.66,65036.54,69273.24,67005.68,70393.95,63455.72
176283,74259.08,79256.74,89072.66,82005.92,78048.34,80880.33,82243.36,89920.5,78547.46,78717.08,78630.14,84964.14,86681.82,82447.94,83752.66,81586.69,80599.31,82538.71,88745.82,78308.88,79802.72,85140.16,81713.98,84448.36
177285,100419.51,97432.45,94568.66,98793.53,90512.93,93740.08,103095.58,99349.81,101413.71,93592.37,95730.51,88953.94,93219.64,96008.6,87069.02,99310.4,100393.72,102278.31,94401.16,101155.28,95533.76,89549.91,89847.74,88735.97
178293,68569.33,70640.11,79080.19,67370.95,74248.8,65747.73,61017.76,73323.2,58520.31,71822.32,71921.34,78806.97,70899.92,68590.81,66646.18,72298.98,61968.79,72323.31,72844.63,76003.03,70620.56,75573.73,71692.64,66643.46
179343,61002.2,64338.89,64233.51,62844.91,62440.05,64695.61,55438.51,55791.68,63466.44,58740.26,65519.91,61972.6,58751.44,63897.88,63203.01,59674.29,64902.78,59122.0,59833.5,64411.27,62428.37,61912.56,57431.89,61732.14
180362,46077.32,54401.48,44508.22,48975.86,50190.08,49667.48,51956.17,50993.78,50559.51,48676.28,48144.7,50939.54,47973.4,50074.06,47691.21,50658.17,51761.93,50319.21,48183.32,47359.55,53385.46,49052.5,49269.8,49506.17
181363,69966.78,65331.07,69374.56,66333.1,67901.46,59763.02,64741.12,68173.06,65531.49,66037.63,64510.59,64159.37,62461.6,70237.49,68178.72,68553.14,63638.61,65688.66,69220.25,69039.84,67350.32,68878.63,67540.9,65854.76
182365,51976.57,51942.73,52148.09,54308.51,46615.31,48496.43,51284.51,49651.6,53074.8,49453.94,48308.86,51797.84,52642.84,54149.14,48865.94,52928.53,50836.39,49919.87,50029.85,48983.89,53341.07,51209.02,48029.47,49097.55
183403,22810.07,21248.74,23193.24,21061.09,22598.81,21643.61,20119.17,21041.03,20132.71,23991.87,24100.93,24177.65,22266.54,22768.66,21267.16,21287.03,23624.21,23231.75,21750.16,20795.51,24591.97,22707.01,22160.96,22127.26
184603,52075.56,53351.04,53271.39,53781.31,49867.99,52642.05,52751.36,51790.37,52440.41,50846.77,53164.88,51116.94,52783.85,50069.12,52716.06,49828.5,52780.82,49877.62,51564.11,52067.9,53850.53,49256.47,53604.29,50054.04
185612,35192.37,36362.52,36507.84,38158.45,34292.6,35148.48,34311.63,38708.73,38790.46,38949.13,38695.9,35417.52,38874.44,33338.75,36971.41,39075.53,36526.0,34511.84,39752.98,37213.41,37485.09,34915.74,37338.04,34892.27
186613,45000.95,46911.46,44688.35,46248.67,44521.92,46780.92,50861.99,46133.7,50075.91,44285.08,50436.0,47049.46,46308.99,47862.82,46760.87,45180.17,47058.26,46718.69,45190.09,45379.34,47202.5,46918.27,46681.93,47575.11
187623,45819.8,40352.5,38230.88,41883.09,38632.97,41658.93,40504.47,39787.45,39585.05,40691.18,43767.69,35171.5,42046.46,39969.14,42715.97,41783.32,38653.4,39265.05,40706.62,40225.54,35664.7,38717.88,38969.54,39281.68
188632,31175.33,26439.59,30140.22,28922.38,31462.94,29095.36,31701.43,28436.07,28679.21,30492.08,28786.24,29641.39,29017.45,31301.35,32205.69,30895.09,32221.44,31543.12,33059.43,29631.08,32806.29,29123.82,30497.76,31281.53
189633,46154.07,44419.38,50057.44,49857.01,45132.98,49793.41,49693.31,50601.65,52096.51,48916.82,47890.1,50342.96,44633.05,47041.34,47691.01,46902.68,49303.95,50875.05,50498.06,46150.62,51185.87,55901.23,46559.2,48291.85
190643,33319.41,30850.53,29891.55,33569.84,31175.35,29659.1,35976.7,32905.82,33129.02,30493.5,29200.81,31873.92,30876.01,29198.25,29498.23,31181.7,29820.46,29035.4,32445.21,29788.39,30154.19,31493.6,31087.84,30612.75
191644,59430.54,59756.85,56596.87,54825.33,54025.52,61237.1,61430.1,57301.98,54749.31,56535.12,56767.6,50820.46,57090.56,58507.41,56439.15,56279.34,57818.19,63502.69,60203.75,57469.84,58314.31,54248.4,59990.24,56789.98
192653,66477.74,66478.12,73654.15,74627.51,75867.53,71893.37,72189.97,76849.41,73342.12,69777.47,69839.64,69815.29,75323.74,72988.18,65983.71,71711.82,71955.18,69549.72,69289.95,76962.67,64803.78,71568.38,69953.35,71998.62
193793,86158.84,83741.24,78902.32,96425.06,82958.76,80924.43,85756.1,85520.52,77799.0,84733.22,86645.06,81853.32,88688.05,89491.46,81731.85,87459.93,91178.84,85235.33,83242.15,86181.39,85142.16,84194.49,87274.23,83339.56
194803,60225.28,60577.12,59062.34,60952.27,55218.25,64307.42,62854.27,64539.67,62489.53,62290.36,55826.05,64467.06,65164.47,59413.32,62487.26,63007.31,55144.16,54042.27,55439.46,58395.65,61553.98,57019.17,68151.08,59806.04
195813,95212.89,93021.38,91422.69,83300.71,91303.34,93552.26,92933.8,92426.82,87221.5,97351.25,90887.27,86005.91,84644.42,88486.4,93511.77,89772.88,91125.11,91740.93,82911.98,92050.74,95965.03,93883.34,91076.67,87323.65
196814,101170.04,112269.13,109534.08,106274.19,113877.52,117010.97,111787.87,118449.22,98973.59,111657.47,114599.16,111242.45,115288.21,105062.36,110195.14,108861.1,112474.84,106156.56,124289.28,107443.91,102116.08,111784.11,110020.6,114409.9
197822,50417.07,53531.82,52052.19,55788.45,53408.4,52573.66,53061.32,55905.6,53203.73,59480.43,52261.86,49695.69,56127.06,53489.53,50502.64,50011.18,51563.67,58509.25,57094.35,56687.59,62377.57,55777.36,55732.59,53273.13
198833,131471.18,134473.9,138568.72,123517.48,142427.98,133013.22,133266.47,137327.17,144316.51,133903.13,143789.09,140465.66,124039.41,126942.21,131956.09,133450.53,138269.37,134461.81,137801.52,132356.07,139937.8,139078.29,126077.31,139725.31
199834,110334.48,121658.12,112589.96,107358.4,101775.07,123182.61,112573.46,112667.16,121821.82,112879.9,121377.53,110600.77,109030.75,113502.46,113068.46,130893.44,114882.05,119500.74,123226.08,119313.71,116627.41,118871.62,118159.14,118915.93
200843,82108.37,78759.78,82313.29,84312.33,82994.87,80898.46,90802.96,82169.84,79710.38,78422.99,85085.4,82122.03,83668.4,81047.43,83642.83,87764.96,79031.6,82267.81,83947.0,83944.17,80631.61,75481.1,84578.41,73224.91
201853,56175.86,62499.42,59267.62,53824.74,60775.7,60309.98,57148.59,59872.65,58266.37,61641.42,60168.98,57631.36,59236.07,61983.92,57336.23,57692.58,63155.97,58143.51,63329.63,60091.26,54828.93,65487.25,56980.78,57248.54
202863,82148.03,75049.34,72167.97,76762.8,73398.27,73729.63,74471.86,76064.33,69857.74,75910.66,69125.32,68385.1,72760.35,76624.5,82224.82,66669.56,75275.9,75293.27,74767.51,73738.76,69551.37,73181.96,71192.43,75008.86
203864,85525.09,82374.77,83728.02,81011.05,76594.3,75939.17,73951.25,73490.89,79412.48,84501.4,78465.43,77926.63,74974.34,86425.56,81821.08,79074.94,80399.3,80219.81,75309.33,84862.56,75473.12,81795.59,76493.07,77133.68
204865,104662.97,96408.63,101989.68,97254.71,90042.17,98119.51,96171.38,89959.19,95450.45,100787.49,90526.69,94992.32,85043.55,94649.73,89815.15,97650.37,100746.61,87630.85,95438.49,107701.43,101724.96,97695.46,106114.92,96228.48
205873,89934.91,91450.96,76434.75,94464.91,94704.09,88912.11,92572.7,86415.07,75768.02,93245.98,90404.2,78334.98,88620.64,88333.8,88256.58,84517.55,83347.23,83080.68,87538.93,91914.27,87062.66,90474.53,94989.66,86548.15
206913,123440.92,120566.44,114498.72,122794.69,119321.72,122936.93,121763.23,116427.83,120481.43,129002.97,123076.01,123812.1,107610.55,119050.54,126978.3,123914.57,123083.35,118996.99,124148.73,120535.32,122744.2,128676.12,124238.58,117082.37
207923,90943.46,93030.64,93915.54,101098.32,101751.08,92547.45,87057.02,82224.9,94947.6,92691.26,93907.27,96353.57,97327.49,92428.04,98499.31,91769.83,92276.54,89936.89,94126.26,99824.04,91643.16,89733.6,99813.45,93312.72
208924,66175.54,63626.02,62736.17,64459.96,65834.79,65821.73,64486.54,69513.28,65484.66,63562.59,61037.62,66753.07,60854.92,68901.31,61822.7,64006.24,67265.21,61971.41,66668.87,58415.41,65991.58,64584.68,61262.16,69234.67
209925,109696.3,112421.87,103042.62,98521.11,111409.47,107156.86,106794.97,117972.31,112327.13,104002.45,112663.72,106862.68,97658.43,109882.84,102168.64,103123.94,101169.63,108438.86,108285.29,109481.5,106693.06,99069.42,108278.94,103618.69
210933,91126.75,97283.15,99055.66,90214.05,86047.84,89494.99,92794.6,86523.6,98272.86,93255.07,98857.56,88106.88,91921.69,90389.36,94943.23,96699.22,96249.21,104566.76,87636.19,93863.98,101525.63,101120.41,99931.23,104765.86
211944,99601.6,103388.35,91585.96,95159.22,94286.93,100395.52,98757.34,102070.61,105117.47,110076.93,98996.81,103638.61,97096.94,99713.59,98614.77,94564.52,99101.67,96832.6,96333.39,96667.38,103686.42,104807.76,94281.42,107014.61
212953,85683.09,91775.78,89907.8,85361.22,84789.6,89382.41,82342.39,83977.61,81333.76,85672.72,80461.53,86319.84,89689.48,89979.38,77715.67,89009.09,80557.66,95114.46,91289.38,90446.31,89568.2,94511.96,86072.34,88705.51
213954,78803.82,77753.04,80201.92,71544.54,79986.97,79137.96,77547.72,79901.1,82370.86,71763.01,78522.86,82350.14,77479.84,74202.6,82397.05,79826.02,75819.81,83984.95,78059.47,79441.18,76744.04,81697.0,81298.73,74780.59
214962,71110.7,75728.16,72021.75,73027.36,72739.13,73822.68,77060.74,74614.73,71653.02,76792.38,72047.34,75878.29,76522.12,72070.43,67603.62,74312.54,79067.31,68737.91,74570.46,71685.72,70131.62,77481.61,71223.17,76410.54
215972,71306.01,67757.45,67613.38,65954.21,68580.03,69562.64,71105.65,69916.32,68433.89,67147.3,73461.8,70131.39,75279.71,73229.4,70247.02,67218.8,70865.21,70021.74,66262.2,71276.02,70330.13,70961.21,65136.74,72173.66
217092,90857.7,97628.93,84895.34,98146.95,89357.82,87497.72,83016.07,93244.98,87906.2,86156.97,100390.17,94195.87,85663.54,92916.31,88819.96,96158.27,90319.82,86106.94,93371.36,89925.75,96174.74,92504.03,92269.02,85464.38
218212,89547.96,83933.68,78538.15,80331.37,90936.41,79867.29,80340.96,72128.62,80623.63,81414.69,77524.52,83007.45,82362.03,82447.82,86245.62,80822.04,79604.74,81693.7,76482.11,83939.57,89059.89,79053.37,84669.42,86107.96
219332,102936.49,94749.74,107413.82,109800.44,110419.71,99738.36,102122.78,106349.09,111365.8,106460.92,99968.36,95606.91,115083.67,104079.77,95533.73,109999.37,103106.55,98829.91,110875.91,100626.24,100558.28,112488.52,102818.17,103300.83
220335,79494.4,73986.06,74655.92,79203.53,77835.5,78265.66,77768.21,79346.46,74015.96,76263.5,77698.55,85844.11,78000.2,81713.0,81601.68,77880.57,79500.61,81366.63,74421.7,74200.07,79915.44,79731.2,70388.32,82213.78
221342,90899.71,88158.37,87240.1,87275.98,79277.19,84506.06,86105.29,81612.2,76715.27,93825.25,86220.87,89132.36,87283.59,91857.12,87123.69,84700.5,88567.46,87267.99,78483.27,88315.17,85536.11,79835.97,84289.16,87981.03
222343,67875.56,65398.47,59078.23,63556.6,64017.34,57955.83,68528.62,59015.13,62617.98,69362.41,64918.17,69206.41,66635.82,67403.66,66971.7,63181.51,66140.75,63278.68,60448.76,67262.98,69462.9,66640.34,63109.87,65478.91
223352,48543.56,48435.69,40320.41,47927.56,48405.66,47977.31,49102.07,49853.38,51413.95,47109.26,49275.01,48254.67,48552.8,49591.15,45217.73,48431.09,48287.7,51692.36,50549.89,47375.62,48867.17,47943.18,46288.1,47608.02
224353,63061.98,65227.71,64711.8,57353.31,62561.36,64504.16,63428.11,63345.0,64460.43,65138.28,62822.28,59570.03,64810.36,61400.16,64021.53,62829.4,60300.73,66623.65,65181.72,67351.32,60204.02,66703.41,59487.23,56687.51
225412,65836.49,69541.1,65801.75,62864.11,60418.3,59029.47,60912.91,62764.96,66249.61,68851.21,60008.07,62472.96,63018.8,66422.2,65563.06,68487.38,64839.05,64377.92,63738.08,64318.6,66520.66,64020.78,62405.4,63383.74
226413,68980.61,77642.09,73587.34,69017.26,71720.78,64250.34,74620.83,67080.75,62936.5,76069.85,69529.7,64340.8,68972.76,66551.09,71762.37,68012.67,73021.55,70907.78,70680.11,66907.55,69789.0,71456.48,68462.27,71107.24
227422,66351.27,73557.96,67728.47,67114.74,64603.64,63982.7,70025.83,64360.29,69912.59,75307.28,59442.11,66532.03,63273.71,65922.42,62267.28,65884.26,65380.35,59970.04,60773.14,63934.78,61896.77,65166.65,59943.11,62355.51
228433,92422.46,89727.43,98055.71,94741.08,100570.44,89900.79,98419.88,88674.77,100763.82,100933.58,105194.6,96335.34,88608.33,98808.16,80080.3,96523.9,87647.4,88592.91,95417.98,87167.3,94504.33,97265.95,88454.87,97928.38
229434,98834.63,87842.01,95542.4,95638.29,80050.71,89426.15,97056.62,91598.12,97016.32,89804.17,99714.89,90100.09,94954.56,96604.29,94078.37,92647.3,91170.5,97581.42,92065.88,95464.42,99506.69,89517.92,99152.97,102735.52
230443,78196.48,72318.28,76134.81,80698.96,79754.52,75195.62,74357.09,69283.59,77283.71,83583.78,79186.67,73654.12,78138.57,81215.43,75983.55,75782.84,77283.28,80045.29,77932.96,80445.57,77464.8,73544.67,79176.3,78538.96
231453,59316.97,59608.93,59037.42,58256.51,63298.81,54135.7,57925.82,57232.95,57674.35,59846.23,56917.22,58848.02,62222.77,58331.48,61060.34,59973.94,54748.51,60662.69,57034.6,62288.33,60107.72,58688.19,62139.68,62475.76
