245133,49441.75,48556.6,52872.39,48466.04,49315.44,45824.86,45893.93,51320.28,49329.61,49249.93,46230.76,48296.5,44305.2,47953.39,47563.87,49717.98,46383.12,52380.11,50288.49,43918.7,49711.6,47443.03,49090.87,47564.64
246134,35249.32,34427.27,35211.51,35207.27,35648.79,36259.08,32217.57,33520.32,40380.48,37390.55,38287.7,35124.35,36991.39,33975.46,36190.42,35145.42,37540.0,36557.19,35494.53,34550.45,34708.42,36670.52,37539.39,37185.71
247144,32860.41,35737.85,36853.05,34911.41,34754.37,32458.72,30672.78,30135.95,33219.9,33028.23,31165.29,33257.34,30859.56,34275.44,36286.47,29866.62,35449.07,31920.51,32807.53,34413.94,33122.83,31692.89,33774.77,34182.84
248153,27593.15,32939.39,29739.0,30542.08,30648.54,30592.44,32874.92,30019.46,32493.09,32548.52,32369.68,30452.82,29359.48,31264.61,32763.09,31145.69,32275.94,31976.5,32485.94,34287.55,29119.2,30614.09,30706.79,32008.97
249184,11729.93,13681.26,12530.06,11619.47,12583.09,12051.73,12321.81,13165.89,11972.54,12109.97,12386.18,13028.98,11890.27,12375.79,11594.43,11705.8,13581.73,11929.61,13180.21,12834.4,12194.13,11654.21,12375.17,12398.34
250213,13157.03,14451.6,14118.95,14031.16,13372.47,13023.2,12891.01,13424.41,12664.34,13076.12,14309.52,13111.28,12757.61,12805.96,14043.68,11421.43,13320.64,14323.51,14924.7,13925.29,14275.83,14672.56,13820.41,13329.02
251233,22260.52,25097.0,25358.46,24857.0,26417.9,21695.06,26158.37,26293.62,23452.84,24196.79,23318.06,22449.06,23339.47,27295.58,23995.11,25016.84,21919.92,23189.22,25224.24,25213.23,24869.07,25702.69,25660.13,25282.8
252234,28350.27,25876.94,27693.57,27043.55,25300.67,29428.68,25991.48,25988.37,27070.51,27456.14,25389.86,27150.49,29619.31,25699.48,23880.89,26389.17,27158.98,27356.62,25584.86,24560.84,27035.23,27492.79,26560.74,25852.67
253244,41191.82,40537.61,45131.71,42028.09,42814.37,47120.21,45786.27,44649.19,41516.77,43443.99,42617.4,41748.52,40784.57,42304.7,42534.28,42446.91,40765.08,44696.49,44923.7,43059.05,43795.75,37300.77,43589.0,45710.58
254263,53010.28,55207.69,53699.89,53235.63,57396.82,50634.7,59263.04,54974.37,58153.09,59637.61,53979.31,50319.49,55660.15,57945.99,56545.67,53933.41,49963.43,51844.11,54707.08,54169.05,49585.59,54035.78,57350.47,57525.51
255274,56321.13,51350.2,54579.43,54221.36,51523.39,53159.32,56533.92,52147.08,49083.68,55352.54,55549.5,52248.1,49767.3,50711.65,52115.32,53573.17,57739.91,54115.03,52125.51,50506.32,50784.01,52853.84,54128.34,53248.53
256283,47867.47,41948.63,40758.05,43553.16,43036.61,41321.17,43885.36,40123.04,42734.9,41002.5,43348.98,44609.33,38584.07,41249.07,43308.52,47785.52,43439.31,41541.33,38127.08,39086.8,43688.35,43334.17,44683.98,37669.16
257303,39021.44,37658.9,34979.76,38316.9,37514.78,36710.68,36766.58,35464.88,34827.61,37213.72,37158.82,36473.91,34853.68,39722.4,34136.37,39530.47,38397.88,36411.99,38413.45,38619.27,35979.64,37967.69,39335.09,34267.23
258304,49119.51,47654.53,48217.93,51025.86,47680.25,46575.01,50782.39,49974.85,48528.02,43442.69,44971.2,48626.71,45151.13,50077.73,45643.2,48296.92,49779.64,50283.36,47582.79,47881.51,49493.52,46946.23,50924.6,45484.13
259314,66353.71,62235.47,59192.18,67369.88,66416.88,67731.85,63318.27,67718.46,62921.18,64966.01,62867.88,58831.93,63510.19,67556.94,66008.36,64671.45,61310.87,68555.7,71605.55,70129.0,63081.81,55903.04,63290.26,71575.17
260323,48652.53,46453.64,51817.95,52159.65,54297.2,47105.5,54169.58,51841.17,50070.99,47737.22,48972.35,55861.25,48112.45,51574.76,51125.37,48310.83,51773.76,49888.6,47699.06,55929.57,53336.42,53043.27,52656.31,48029.01
261354,54669.62,52576.32,51460.12,50311.09,51422.57,50164.39,51558.47,53891.53,50169.73,51380.78,50011.42,46492.56,54945.44,43982.19,53669.11,50424.51,52283.09,48438.04,47598.59,56161.53,52371.07,50394.68,52137.84,53540.94
262363,34145.07,39705.46,35693.43,37291.23,37969.79,37601.04,39431.81,35610.64,37149.85,41176.41,37809.13,36640.69,39686.65,40448.8,34004.6,40034.26,36174.54,40337.66,37076.44,36487.4,37188.67,36682.82,37530.46,38735.54
263373,32220.73,33744.81,31172.21,29978.63,29389.15,26725.37,29514.06,31515.4,31619.49,31510.73,29600.53,31517.36,32068.96,32112.56,32872.62,31310.98,29903.79,31978.8,30713.3,30222.3,30289.91,29283.14,30549.74,27306.16
264393,17115.69,20381.77,18520.68,19103.69,18333.16,18700.62,18614.3,19175.68,19808.0,18050.32,18662.56,19548.8,18487.55,18199.33,18891.49,19904.27,17681.46,18279.56,21506.82,19542.23,18330.97,20813.22,17791.35,20800.2
265403,15072.18,15146.89,14769.4,14459.59,16788.01,15044.68,15323.71,17304.08,15991.94,16156.57,16778.93,15068.83,15665.15,15521.13,16172.51,13639.63,17591.12,15679.78,16381.95,15500.31,16076.41,14854.57,16468.63,14969.18
266413,3240.23,3194.45,3385.67,3478.47,3373.62,3716.88,3312.59,3294.69,3469.27,3286.99,3461.07,3131.61,3323.43,3417.75,3620.96,3298.8,3207.32,3425.17,3908.37,3261.24,3020.66,3265.33,3243.06,3209.79
268856,4485.33,4171.93,4062.52,4282.77,4089.87,4365.13,4648.65,4043.44,4031.69,4147.62,4133.01,3891.95,4204.77,4121.97,4128.04,4379.29,3972.66,4340.09,3955.58,4267.14,3942.62,4177.72,4267.71,4044.51
269863,167.37,169.25,173.23,157.17,167.28,170.94,177.71,179.42,172.57,166.33,175.81,187.98,173.74,167.55,167.7,172.45,170.12,181.18,158.15,185.87,163.37,176.06,202.88,173.28
272378,25027.3,24683.89,26003.8,26731.58,25196.02,24519.19,25066.3,26071.28,26992.47,25225.68,25283.35,22889.64,23769.93,25615.93,24602.23,25170.28,26823.48,23253.69,24555.73,24339.31,25389.37,23860.15,26182.64,24555.61
273393,1338.55,1612.95,1514.36,1574.23,1550.69,1480.2,1471.04,1526.7,1508.82,1589.96,1491.78,1459.75,1595.55,1513.22,1532.3,1511.18,1492.89,1376.09,1651.93,1613.26,1586.8,1623.83,1622.84,1446.21
277000,77809.38,75699.94,72253.51,73411.85,71515.67,69672.55,72332.88,70239.24,88601.61,89144.81,78653.67,72692.72,75018.58,75162.94,76699.56,74574.86,71552.75,74731.34,75900.65,76754.55,75758.98,79901.55,80687.29,74867.88
278262,59106.63,57534.61,56056.02,58582.72,60997.22,59333.53,59668.03,59304.11,53186.72,55010.97,54179.69,62864.02,57505.65,58006.1,56443.47,63329.8,59327.77,58639.08,55204.68,54900.92,58199.58,58833.44,63590.01,59451.39
279272,74713.6,76745.2,73973.97,74351.05,76850.41,76949.27,81497.51,82269.83,71245.34,80962.45,71487.51,76416.64,70039.42,71934.44,79193.29,74389.03,68854.68,75879.5,82940.59,70926.12,70484.74,76052.34,68460.91,76020.33
280352,96759.59,88949.45,86220.0,88047.73,93443.75,92162.55,86089.66,94302.03,94159.27,95211.18,94351.23,90555.0,79163.72,90464.61,83949.9,92870.74,91356.13,92539.46,95874.95,91416.58,92220.46,94083.39,86328.92,84258.27
281353,67136.93,73177.63,70196.41,71284.82,73035.19,75419.22,67758.5,67977.2,73822.8,69974.71,68998.2,76193.19,71926.63,67053.37,68830.03,71545.55,68900.04,67024.08,70178.29,71527.69,72117.34,70039.79,68677.37,66673.49
282362,87061.41,87845.99,93869.64,85399.9,90769.89,80217.76,95306.08,92906.15,81554.26,91218.51,84208.64,85989.79,94894.06,77993.84,95187.9,85018.03,86789.39,86271.62,85592.4,85821.09,91946.69,88813.41,90733.17,89661.17
283373,85717.6,82278.75,83447.04,93738.41,86444.92,85691.75,74951.09,82045.93,90937.0,81001.72,88223.76,76791.21,87150.12,96021.1,79682.89,81976.58,83899.85,77067.57,82412.05,81659.37,82323.71,86649.29,90489.3,85389.61
284382,73299.1,78638.18,78293.46,78635.41,82768.51,81692.79,74445.89,74340.39,75533.11,77784.08,74674.4,84029.8,74937.31,70094.35,77702.04,76969.52,77061.23,73502.52,76116.74,73868.38,78141.43,74294.43,79730.48,78338.48
285432,80852.61,74668.6,82226.76,75980.19,84124.93,77893.47,78397.78,79984.87,80098.83,81234.9,78517.68,78381.75,87371.38,77278.6,84474.34,82795.26,73390.3,74124.44,78521.73,83768.09,81720.24,80300.66,76384.84,81836.92
286434,61025.3,54836.28,60195.03,57126.0,54863.48,61447.03,58606.67,56564.36,62160.3,58048.4,58189.11,60092.86,60321.99,58383.31,57525.62,62990.5,56296.43,60602.71,60732.76,61523.59,58174.25,59338.83,54924.92,59112.92
287442,38657.2,41063.45,38383.27,40851.69,43912.0,40266.35,39732.82,40162.39,38901.99,38021.17,41371.09,42469.42,39592.06,40343.07,37685.78,37079.74,36794.77,41218.35,40759.81,37424.03,36247.72,38807.92,38783.24,40159.26
288452,39382.43,37238.83,42879.05,42217.0,41897.37,42308.4,40449.62,36854.28,42024.36,40591.62,36267.08,42709.33,42404.52,37985.42,36888.54,36350.91,39481.69,40781.46,38323.66,40438.16,38707.09,38061.32,38064.73,38856.12
289462,32981.81,28538.51,31103.41,31380.13,27032.41,31013.31,32832.93,29573.52,29329.44,33229.89,30541.88,28844.44,33667.47,29515.21,29539.56,30698.53,29820.69,30699.67,29113.26,30924.18,31424.98,30123.04,30567.96,28708.78
290472,23175.64,26128.56,25185.44,25517.02,26547.53,27203.22,28172.28,25838.1,27185.13,25018.12,24191.36,26428.76,27009.05,26342.58,27181.6,24730.41,27850.14,25139.34,27252.63,23865.25,25048.47,25468.64,26522.79,24643.9
291492,26147.95,26081.64,25938.21,27295.66,25398.12,26951.93,27194.94,26211.35,26045.49,27561.67,25796.19,24519.53,26026.63,25506.79,26392.29,26578.31,29128.29,25817.36,27639.92,23897.97,25570.96,26861.85,24349.4,25955.27
292502,33383.87,32308.01,33204.11,29953.51,29981.08,31753.98,31650.31,32909.13,30724.45,30988.77,31618.32,30917.29,32230.38,34015.88,31710.36,32677.46,28469.79,31739.37,32685.33,28570.35,32275.1,29632.2,33262.63,29977.77
293512,29963.98,29593.8,29510.27,28433.4,29509.42,31255.75,30108.54,31149.86,30972.28,31826.05,30062.46,31761.41,29147.38,32745.73,28203.69,30919.14,30548.15,28606.65,30442.49,28057.72,32073.7,31527.7,31402.32,31520.89
294522,35347.3,33662.28,34270.15,34525.27,35142.44,37122.03,34103.88,35104.5,38516.83,33148.81,33998.54,35567.65,37647.71,34668.68,34762.68,32541.64,34940.29,35577.65,34998.53,34308.83,30369.99,30889.42,32638.42,34841.87
295532,28995.18,27940.92,28040.56,29093.29,28895.87,25561.1,28349.38,29317.31,28038.71,29716.35,30444.69,29536.57,25796.17,29978.93,29514.0,27273.15,29901.34,29656.08,28368.94,26275.82,28105.28,28366.81,28453.45,26567.63
296542,29571.33,29280.2,26153.63,30097.66,30446.74,28432.92,28138.86,31128.12,30325.23,31895.71,29610.12,29114.61,29651.78,29960.06,33453.49,29899.64,29939.28,28090.99,28421.81,32417.23,32254.78,31958.44,30083.07,30047.26
297543,23628.65,22078.12,23122.32,24209.64,23698.28,21707.11,23079.66,23589.69,23888.04,24343.5,24223.96,21220.02,20711.02,22637.74,22461.63,23945.27,25215.96,24007.54,24096.38,23556.6,24155.17,23388.76,22897.11,19764.3
298582,14186.77,13401.86,13680.84,14622.58,14829.7,13622.58,14771.58,14109.31,13938.74,14896.27,14492.68,14313.97,15204.69,13828.06,15531.73,14324.71,15389.26,14712.21,14827.58,13211.92,13816.74,14161.49,15325.87,13343.1
299602,17314.23,17623.66,16995.09,17476.21,17081.63,16025.24,16512.76,17541.25,18526.48,17999.25,16901.33,17577.72,18142.94,17640.32,16223.56,18001.84,16432.6,18552.39,18088.84,17026.95,18119.39,16851.12,17619.01,17101.33
300612,29040.26,29926.11,28633.19,30510.66,31573.61,30327.17,28303.26,32718.75,31747.79,33112.74,32106.38,28996.9,28741.92,30334.14,31655.49,30859.13,28832.47,32079.94,32643.96,29557.69,31026.5,29620.54,32208.35,32664.02
301622,18908.0,17982.02,18183.68,17297.02,18004.76,18741.88,17907.73,19057.62,18556.29,18920.61,19295.71,17491.45,18890.39,19100.24,19592.86,17819.04,18809.4,18116.03,19624.01,18641.24,16810.04,18235.91,19151.22,19065.38
302632,19765.11,19940.13,18893.16,21028.31,19756.24,19390.29,20075.44,20835.59,21035.55,17845.08,19932.64,20083.5,19766.65,19320.32,18721.64,20294.21,18971.36,19731.16,19234.49,19786.69,18230.41,19802.63,19641.49,18995.64
303662,1978.61,2122.93,2056.75,2086.79,2216.29,2081.74,2221.49,2139.4,2345.47,2265.37,2184.72,2311.05,2253.77,2067.09,2215.47,2280.84,2206.07,2138.86,2185.95,2397.06,2284.14,2309.93,2222.11,1883.47
306842,22782.34,23881.15,24125.27,24315.34,22971.17,21986.95,24581.37,25179.89,23664.11,25218.23,23534.9,23247.41,22798.46,24765.1,22818.77,24672.73,22163.33,25035.41,22050.19,24915.56,23274.74,24278.35,21775.38,22273.62
307862,27734.5,27697.3,28234.35,28270.75,27661.88,30783.36,29452.71,27639.4,29163.44,29212.57,28565.25,30359.95,28593.54,30585.44,29015.93,28067.78,29459.92,27436.67,29735.19,30267.5,27099.29,29467.79,26274.27,28582.33
308883,28939.99,31001.73,27493.48,30199.45,29143.72,26453.77,29851.98,26481.19,26796.56,27858.92,30961.28,29087.19,27551.55,28717.94,30167.6,30192.59,29752.21,27047.37,29589.78,25800.25,29618.81,28896.08,28026.91,26728.02
309902,27170.69,24023.0,23152.13,24920.9,22538.25,23950.36,25890.99,24639.62,25551.69,24781.64,22750.01,22092.95,21544.75,24140.15,25502.94,25636.73,20589.8,25039.85,24365.87,24963.74,25915.12,25667.52,26872.37,23929.62
310941,28821.37,31824.98,30873.75,34060.3,30253.37,32103.26,30043.2,32057.36,29692.5,30532.96,30729.54,28771.4,27553.34,29392.15,33269.5,30012.24,32179.17,31230.62,32983.97,30103.16,32122.41,31939.01,31853.74,31140.12
311942,18686.17,17823.24,19112.44,17459.33,17804.23,16952.17,18289.16,16626.6,18778.55,18632.5,19072.25,18329.63,18661.19,17629.7,18678.44,18171.37,19822.63,17323.31,19186.62,20606.53,16556.16,18576.94,19219.9,18126.79
312982,13339.39,13550.81,12739.55,12259.64,12874.17,13076.0,11640.04,13496.62,12938.93,12559.83,12898.4,13025.1,13031.7,12344.01,14717.02,14100.48,12942.7,13626.63,13658.88,13106.76,12491.35,12277.49,12951.05,11433.5
314011,11499.4,10930.17,12060.91,10232.76,12160.37,10900.09,11463.62,11468.44,11668.64,11755.13,11303.49,11074.22,11929.35,11019.85,11048.45,12452.96,11098.43,11104.77,12540.1,10648.96,11291.44,11420.16,11650.7,11130.6
315042,11371.82,11129.34,11422.73,11675.17,10102.43,12088.62,11379.86,11333.42,11787.17,11942.32,11535.28,11770.45,11302.03,11000.67,10145.57,11540.12,10119.02,10975.14,11666.81,11607.09,10300.0,11529.85,10959.68,10916.63
316082,8514.73,8479.69,8330.65,8915.64,8397.3,8725.67,8785.24,8514.87,8855.84,9092.07,8767.32,8633.14,7544.23,8944.81,8621.83,9368.99,9579.99,8979.7,8659.87,8709.43,8754.41,9372.73,9307.68,8960.35
317141,9620.03,9458.65,8935.69,9587.64,9304.98,8547.6,9445.36,9799.25,9481.29,9285.68,8929.59,9371.3,9942.98,9021.2,9184.69,8749.04,9073.28,8309.82,8843.39,9779.32,9437.13,8445.57,9501.29,9367.8
318142,74.57,80.63,82.43,92.47,91.37,84.24,80.25,86.37,82.38,81.44,83.88,84.29,81.07,90.04,75.98,78.96,84.1,80.45,84.36,90.46,87.2,88.52,86.98,81.86
332954,34817.6,38380.26,39483.18,42029.04,41777.89,41245.61,39778.47,38859.98,37535.18,38391.34,37749.3,38755.77,40867.01,38799.22,36214.84,35939.34,38542.58,40249.84,39536.23,38447.33,38503.54,39967.98,38841.75,36254.31
333963,68331.8,65453.07,68473.59,68042.18,67368.81,70571.65,71596.84,62713.14,66987.28,67838.17,59226.57,64891.79,67732.81,68047.75,65775.74,74075.9,69832.58,65531.47,66745.92,64606.32,66425.68,67213.84,65619.51,69427.47
334974,50065.03,46350.21,49656.62,50501.92,51879.19,51581.44,54074.87,49057.78,47293.94,49295.1,50326.0,49739.34,52107.89,50900.53,47970.08,52377.84,47741.89,48777.39,51220.63,49453.78,47540.83,53992.37,46796.55,47427.47
335993,40870.11,44169.83,42451.84,41609.47,39305.48,42631.19,40363.45,40811.36,45799.66,43431.32,46990.04,42354.7,48063.89,46639.49,44751.06,44736.64,45357.04,44834.18,44852.46,42209.46,46563.17,43423.22,38010.14,41899.46
336995,56054.98,60812.84,56857.76,65525.47,65094.35,63423.94,62017.45,63086.4,66607.36,61250.19,62168.22,63701.82,58523.21,67933.27,63338.21,57456.19,63039.19,61582.22,59056.47,60519.93,64256.03,63389.81,60987.67,59566.59
338003,59839.65,61143.9,61651.58,60475.3,52210.25,58880.57,60597.95,64508.51,65912.56,58065.12,63258.85,58999.18,57884.87,59041.05,57531.36,59036.39,61381.59,63978.98,59160.7,61255.1,63850.24,61248.7,57828.34,59138.13
339014,35148.5,32110.32,32764.37,35008.1,31669.38,34440.38,30727.3,33725.33,35468.05,32708.33,34302.34,32678.18,33761.27,32478.83,32263.79,35461.55,32093.49,35187.85,34583.04,32763.11,33918.82,35454.77,33131.82,33834.36
340023,45402.36,44333.19,40981.31,42897.05,48842.08,44663.37,44582.28,42281.25,41471.03,45244.55,48009.16,42524.58,43989.63,45160.88,46744.64,45152.19,43534.94,44346.08,47653.34,41407.74,49127.75,47732.99,47787.44,45432.77
341024,25447.33,23683.4,21501.85,24686.14,23172.05,23810.84,22289.78,24858.3,22771.46,23523.17,21727.35,24655.11,23491.33,25066.85,22478.15,25806.01,25500.5,25155.58,24290.65,22951.6,26223.34,22755.29,22814.57,23977.22
342033,20412.09,20182.08,19664.62,19893.63,21526.44,19698.0,22530.91,19028.66,21058.82,21609.82,19695.94,20100.29,20463.65,21338.83,20776.37,20259.34,20081.17,21120.91,19671.99,21458.14,21732.36,21251.04,19312.6,19156.47
343043,36968.19,37661.92,36094.54,37944.84,33700.34,39263.56,33879.46,39292.02,35948.44,39005.2,37076.98,38790.2,35338.57,33406.3,32423.15,34788.75,37543.6,38348.05,38651.73,36393.95,38009.92,40823.77,33134.43,37656.77
344053,37696.82,40717.33,38980.56,38245.67,42091.36,38147.7,40447.73,39783.11,38299.04,35899.71,41584.98,41861.59,35303.14,39440.68,39507.57,38953.13,37965.91,38885.41,40025.74,35137.35,37846.97,36546.53,35299.76,37459.42
345054,52977.83,47546.24,57939.94,53598.99,52785.68,57667.15,50973.83,57694.48,52477.73,48157.04,52395.14,52907.2,56978.34,53394.73,51358.56,50849.44,54834.02,54416.21,55274.93,50025.78,54447.9,58300.41,55239.94,53088.12
346063,63643.04,57122.59,57042.32,52475.59,54919.02,54610.53,55698.17,59143.25,55697.61,61794.24,57443.79,53638.83,59648.95,57358.28,57384.22,54499.63,55213.44,56017.97,58828.46,60476.81,59474.93,62980.93,54701.42,51486.95
347075,49620.59,46427.88,46569.7,47023.0,42544.78,44435.31,46042.85,49322.56,46060.06,41152.47,46553.75,44551.83,42982.94,46609.01,48405.46,51363.89,47304.18,45827.25,45202.37,43968.57,45695.6,48024.31,46268.27,46019.22
348084,52074.19,46414.17,52748.27,49900.56,48898.98,48962.06,50954.36,48983.91,49655.72,54305.51,45994.74,49240.5,52989.17,51213.76,51252.14,50904.24,49621.52,51812.99,48865.05,51094.97,51295.3,50568.54,53005.49,50504.57
349093,40146.63,39716.71,36919.88,36171.82,39177.86,38478.14,39992.92,37018.57,39735.92,38080.72,36930.61,37670.11,38846.43,39343.43,40265.89,36913.46,39024.53,37220.21,41345.49,39162.88,38891.66,34795.13,39015.78,40976.28
350094,63344.46,62958.27,62852.61,67963.56,61416.17,63067.3,59153.96,63715.76,56295.76,62230.0,63195.52,59658.73,62275.23,61155.13,68444.05,62386.25,63263.01,64933.72,57585.73,62020.0,65324.98,63122.37,61914.97,64862.18
351104,60304.38,56588.13,58801.04,63184.29,64542.27,54175.36,59775.59,61003.66,57699.76,55402.53,58727.48,56749.43,58091.84,59043.23,57052.65,55112.04,61763.96,57573.12,65535.47,60165.27,63698.59,61894.96,61932.3,60210.99
352115,61412.54,54548.94,58854.37,60415.2,60965.86,56004.63,59886.9,61536.62,56979.73,62931.42,56060.81,59074.79,59032.61,59381.9,64622.51,56483.58,60601.91,55702.91,53625.88,61490.24,61222.64,55489.94,58175.45,65020.24
353123,67585.36,68828.27,59885.36,54304.36,59841.92,63053.88,69939.75,65106.78,68092.64,61135.0,65804.09,58453.47,67734.3,61410.9,68698.82,63040.92,65582.21,60029.47,59042.81,64263.54,65141.75,67902.59,62890.95,66299.38
354124,87878.02,85854.52,83299.66,84146.17,93766.02,81636.26,89451.25,94765.06,95899.16,82192.74,89007.92,83537.58,81045.16,89399.21,82167.3,88814.28,80604.16,78349.18,85913.54,88034.51,97054.0,89231.05,93466.73,92194.62
355134,65779.21,77495.67,65684.09,67784.58,71064.05,68377.45,67109.33,68508.54,67945.32,66294.8,70576.79,70010.15,76063.9,76363.23,73206.78,68617.24,75128.52,72598.84,61890.97,64014.63,70732.63,71234.61,69688.97,59611.65
356144,54926.07,54147.58,50398.87,51942.11,52781.9,47872.18,48859.91,48421.84,49021.44,56169.28,49607.43,50547.32,50682.21,51621.3,56536.04,52019.19,51237.69,51916.91,54997.79,53120.24,55648.39,53167.75,48781.29,52214.88
357154,59159.7,54562.29,63331.26,54589.84,51976.95,64604.92,55902.55,53215.11,56514.69,63218.68,57250.63,58269.58,60610.78,61428.19,61014.82,59021.57,57517.05,61551.53,59940.8,56595.35,57117.94,56798.4,67062.37,55010.65
358213,43857.23,39163.52,39779.76,43923.39,39049.24,39541.52,40861.1,42286.28,41832.86,45612.34,41778.01,42393.57,40598.63,41787.27,41201.12,42119.4,42055.12,40529.35,39717.52,36713.14,41896.92,38533.4,44128.19,36959.52
359223,32153.81,30648.99,33659.86,34397.9,33513.41,34564.21,32041.04,34435.51,33156.86,31519.32,31711.28,36510.68,31744.67,36206.83,33354.54,33822.75,32360.69,34369.72,32668.7,31635.12,33451.44,34924.5,30305.64,32833.43
360233,3108.74,2800.93,2679.71,3058.83,2841.44,3112.81,2774.69,2885.55,3141.0,3133.86,2930.9,3067.65,2836.29,2646.9,2876.66,2818.55,3024.39,2956.89,2949.19,3075.19,3112.45,2818.29,2988.4,2862.86
362137,116457.64,120854.14,124787.69,126042.9,120978.81,122251.98,116730.63,122170.59,117174.61,118086.08,117785.1,130152.68,117114.45,123501.98,122494.21,124326.09,119129.27,117831.63,119366.48,129204.64,128662.99,125881.72,119017.69,112032.74
363143,70880.41,67796.15,74507.72,68220.31,75431.34,67712.49,67870.85,76436.34,72633.3,71021.18,68593.11,65614.78,66809.61,68781.04,69283.96,64800.42,67980.27,68853.08,71956.32,65062.28,65332.88,74831.55,72767.46,70998.49
364233,81849.68,87528.18,83632.28,80135.5,78628.07,78365.12,79295.61,87697.95,83781.63,83627.19,80153.39,80560.57,80059.02,79925.08,77114.26,83820.88,85353.99,76197.74,80326.29,83220.25,83575.5,83623.39,83266.21,75367.82
365234,58141.75,61227.74,67824.97,72043.23,73912.82,69395.12,66799.13,68571.98,64843.25,65083.12,63390.03,67368.29,68186.58,65480.19,63023.65,67695.18,73686.26,73436.23,71670.18,71900.03,62372.27,65686.96,63933.42,66314.37
366243,82580.71,84600.61,85732.57,87764.57,82440.89,77710.15,83320.65,80637.89,78203.57,82156.39,81060.57,76386.57,74494.03,88007.03,76398.57,81886.63,83614.49,84439.01,83194.87,85356.53,84868.13,80041.97,79845.77,80557.54
367244,70918.17,80917.25,76172.83,74704.92,68469.21,72001.24,66985.45,77136.52,70601.5,65586.08,76054.93,75401.52,69489.21,73399.58,75812.61,77729.78,77648.55,70089.95,67220.02,68023.66,80998.84,72024.17,71868.97,71126.4
368253,88611.84,82014.43,82901.12,73487.95,84534.07,93628.69,82353.53,84512.44,83473.72,94833.25,79619.57,89224.68,90747.85,97043.47,88070.31,83599.44,84127.35,81146.78,86347.1,88483.53,86011.1,86572.66,82728.67,88283.39
369254,54373.42,56544.76,53202.74,50381.58,57070.8,53046.31,49496.4,56933.0,51736.25,51323.58,56838.5,51009.09,55934.86,51820.25,53690.6,52619.13,48711.17,53006.09,51474.4,56934.19,51962.55,57671.82,52696.23,59333.8
370263,51071.66,48419.23,47180.7,51512.79,49611.18,50248.24,48966.41,46535.39,51595.36,51085.26,47960.36,50811.92,50712.01,48102.28,52486.6,53102.81,53534.0,52527.59,49793.85,51957.48,56157.98,49113.43,48679.42,48574.21
371273,71000.57,69581.32,82545.91,77803.49,70945.08,76137.75,73349.69,74950.71,68620.11,76869.71,74158.69,64572.34,73375.16,75075.57,66286.01,76387.79,77734.77,72427.69,73069.96,72542.0,73760.88,67960.05,80836.42,75352.62
372274,46483.18,43517.67,39091.8,44901.96,47951.78,38062.89,43727.38,43012.81,39399.6,43731.4,44101.99,42297.29,40085.61,46734.9,40707.48,41120.79,41351.84,43734.39,40759.71,44540.41,41988.67,45412.47,39929.5,40842.73
373275,45501.02,43725.26,49139.01,45670.66,49034.02,47018.19,44307.49,46099.63,44085.0,49123.38,43375.65,45736.02,47812.1,47662.89,43853.22,46988.22,47757.64,49108.4,41978.56,46722.67,48621.88,44390.12,48725.71,46081.08
374283,50381.06,57319.29,55278.39,50527.99,56424.09,47091.63,52234.59,51002.63,49771.07,45239.99,49009.98,50570.72,49776.86,50425.59,50381.34,52001.14,56176.95,53596.46,52951.62,50343.08,56028.83,49418.99,52052.6,53641.31
375284,63319.18,69371.62,62783.45,66050.89,64847.09,61135.83,67154.84,68000.89,67928.29,64706.19,62235.78,69610.67,65491.67,65289.1,75152.24,73234.42,64517.81,61497.95,61359.62,69646.61,63028.18,69846.33,64344.45,64706.35
376294,42605.5,42849.31,43800.79,45698.15,44461.63,42966.63,43366.18,42492.93,44462.52,43429.91,44913.38,48538.8,41649.02,43302.45,42459.81,39990.48,39208.97,43655.38,41554.99,42060.99,39832.1,36624.94,41195.7,41583.49
377725,76374.39,79359.11,74552.68,71187.35,79742.95,76679.11,76352.93,78599.16,80222.31,78882.72,76545.27,81731.28,86481.85,77255.22,71971.63,74668.1,74405.78,77389.16,82002.86,75246.7,83007.52,77507.76,75266.23,76018.84
378733,76100.11,73923.99,74216.74,78858.09,76767.93,71745.38,70991.37,80680.95,72388.25,79469.63,74170.0,73753.48,75493.28,77876.11,73248.64,71879.81,83200.3,72968.33,75605.25,79138.96,69347.66,72487.97,71230.91,75242.03
379743,77850.87,78431.73,81986.86,75931.64,82855.22,88907.01,84597.71,84410.31,85862.63,77484.76,79154.01,81644.58,77168.72,87908.55,80401.15,74657.1,76071.12,85732.29,80670.77,83329.35,77320.82,74390.03,71181.33,76685.46
380753,71512.17,79773.33,78798.88,76922.27,78737.18,80411.38,80586.9,77237.07,69890.07,74263.86,75580.77,83652.11,76839.24,75970.38,76655.36,70892.12,83424.54,78747.2,79565.77,79897.58,79199.83,71905.92,77127.37,84671.64
381763,93597.7,101216.82,93686.01,104729.86,93376.57,94651.62,93176.55,91889.5,91304.59,92816.22,99738.84,95996.96,91883.72,88694.52,93868.39,88995.02,96522.2,80486.44,95789.85,91320.51,82733.3,96191.87,95174.36,87395.78
382773,89362.29,87260.96,89858.69,82775.09,89307.77,89386.73,87053.47,91487.06,89935.52,91076.71,89150.1,85637.7,94054.62,90335.59,88462.59,81501.63,90256.67,83295.51,93455.48,89586.13,92037.88,91690.34,83674.21,84428.34
