118268,48548.33,49409.53,48902.14,51301.74,50486.29,51671.6,55474.75,50683.1,47996.41,49020.88,53812.67,51995.09,50013.19,51679.88,48346.39,52390.39,54129.67,48967.96,49981.39,51179.67,48632.64,52683.79,55738.79,51121.12
119288,17516.36,17748.38,19027.27,18243.07,18516.94,17291.1,18597.54,19560.86,16659.06,16569.58,17991.98,16640.03,17861.09,17989.61,18997.2,17285.36,19649.44,18976.74,17291.97,17757.75,17092.24,18460.4,17864.72,16977.2
120298,126831.88,116280.6,122555.89,119941.62,124466.7,125894.6,128413.73,123343.08,119475.0,127075.51,118495.13,128336.1,131800.79,125147.84,122364.08,120853.78,120647.01,117646.75,126837.59,136543.36,130926.07,130470.16,120484.48,118544.93
121299,121843.82,120992.34,124540.87,116485.81,130623.03,133994.12,139361.77,119305.4,124905.21,132459.73,141786.95,124489.83,128217.8,127142.08,122644.74,121727.31,119010.02,126381.59,130943.69,113438.41,126229.17,138975.96,122038.27,117192.0
122300,98178.31,107479.23,112274.71,108924.33,107539.6,106267.46,119420.24,112648.14,112795.64,115242.42,102288.05,108019.89,115403.23,111316.15,103053.48,117547.71,108963.08,114843.1,114357.19,111842.14,112399.24,109293.85,104979.04,109079.26
123309,101308.69,112061.53,104731.65,96980.65,112539.72,107340.53,102225.07,113246.99,95783.04,104312.42,101289.72,97420.76,101854.05,95736.88,108070.29,104457.49,107375.18,99247.77,98731.04,111517.99,106142.84,102189.42,104765.08,102607.85
124310,96626.66,93005.1,89148.55,87856.75,96064.04,101627.3,98669.04,98104.09,95013.29,96677.69,91079.29,94051.26,95683.9,92606.87,96804.86,93036.99,91721.17,88572.45,95109.56,88296.13,97822.84,95868.99,91133.44,84756.74
125318,116207.16,123884.24,119264.26,115037.12,126430.19,129277.49,134081.32,125619.18,127189.94,125192.21,122431.59,130463.81,137057.51,133459.22,126474.35,133495.8,126039.08,121221.45,125889.64,126412.73,114231.96,126406.49,128460.68,131321.43
126319,133859.36,135697.08,127912.07,134310.42,140553.43,128145.69,130735.62,121367.34,136440.79,140563.44,126550.06,128791.68,124490.07,132329.65,126881.84,142197.64,139337.76,135759.29,123444.33,137114.14,143543.07,131429.47,124771.6,127401.87
127429,131231.36,130315.55,133565.96,132135.28,127586.94,117894.31,129187.2,136585.96,129269.86,126595.85,132993.47,136242.93,125741.01,126463.07,121946.03,133093.01,135772.74,129425.44,140419.86,133798.2,133926.67,127636.75,127638.67,133309.18
128509,130727.76,132642.12,134060.15,125524.29,138467.39,130028.58,126658.74,135691.43,135592.84,128718.31,130196.65,124020.76,130679.89,134263.48,130185.35,146808.93,130144.76,133706.06,133061.64,126680.31,141144.43,134194.8,120443.45,135056.75
129567,134097.03,136668.48,132652.77,134452.71,143262.67,132129.33,128673.4,136079.14,144193.85,124522.77,137939.48,143500.25,124890.13,124387.91,117620.8,136562.46,133191.28,135371.93,140551.75,123838.63,125113.61,128045.33,129308.16,135944.87
130577,126807.46,136017.29,125628.7,128374.14,127589.11,135913.71,119653.91,124650.7,128365.11,125559.68,124732.46,122557.62,128687.23,128964.51,131663.63,130820.27,131308.58,127489.72,133793.71,118492.44,132778.97,132350.38,122801.94,127051.5
131578,149795.37,143284.61,144827.96,153486.68,143983.39,137368.78,153747.76,143296.11,143552.97,148118.25,162820.16,150004.13,149034.53,144238.9,152628.87,136574.18,161574.37,160718.18,147875.41,163027.54,138743.03,153941.06,148037.61,150381.99
132648,165234.32,146204.23,156637.83,150016.61,146843.85,169137.17,161979.95,164290.03,152711.59,160872.85,160586.34,162854.02,165495.97,168823.44,185046.75,154606.04,156669.64,169553.14,168117.26,163481.98,160746.65,158238.95,163882.88,163407.77
133650,113309.37,104595.77,102076.7,111149.06,106678.97,106025.14,99896.61,107608.54,113517.21,113267.82,117684.03,104678.5,112844.68,107005.07,118227.71,115667.71,115448.51,112416.92,105135.18,110023.95,102699.14,114532.83,107477.25,114373.7
134652,100250.53,103896.98,105656.06,117100.88,109898.95,109966.15,121324.34,115113.42,101738.04,106047.07,113688.77,120884.12,117732.24,111270.49,119858.15,112736.74,114053.1,107600.73,104629.99,111658.95,111546.39,111429.11,114330.36,113706.34
135657,105766.8,111455.54,104652.91,104806.12,105229.85,101389.53,112023.15,101168.28,104365.1,106860.8,99647.21,105008.41,102599.64,102753.74,104802.79,105555.93,108841.24,98893.99,112081.21,118241.09,97204.92,116455.43,108600.48,107617.12
136658,106108.63,91157.87,103493.3,103513.26,100329.11,107062.44,99492.6,99781.38,99571.09,99055.05,98205.51,87693.47,100243.39,103567.41,102447.74,96149.15,103141.33,102962.52,94609.2,110881.91,103861.26,101658.13,90374.1,95351.82
137668,70279.93,76405.91,68986.41,74490.24,69257.41,78641.95,72625.69,80350.42,68131.48,77825.63,75376.85,73020.67,81476.47,72392.39,82464.49,65293.1,79241.65,70168.72,78436.78,72947.28,86520.57,75671.13,77606.9,81950.12
138669,66808.94,68652.04,65473.91,65570.62,70148.7,62915.65,64163.39,65830.82,69172.49,68159.03,60172.15,61041.41,67387.2,61257.94,61780.5,68291.7,65288.77,64834.2,68077.2,68497.96,67564.33,68113.18,66903.82,60816.0
139679,95018.57,99012.54,108393.43,93787.58,97585.72,97417.93,111588.65,103103.76,104990.1,104412.79,97052.64,106147.24,96902.74,96650.39,90938.8,102643.5,99417.78,109380.41,102472.03,98680.14,98922.72,98980.01,99337.99,101704.63
140687,105195.93,95409.77,108000.84,110977.04,103744.79,105503.28,109018.52,113267.3,109716.2,109743.11,103608.66,104388.09,110172.68,92215.0,104378.38,107478.04,111495.67,118455.08,103886.18,111112.25,114080.33,117505.27,112427.3,107673.68
141688,109851.98,107378.2,110248.09,112089.3,108926.73,100388.82,104518.86,99197.48,102813.07,99538.12,106121.36,111446.68,106453.23,106273.66,95905.23,102731.74,109344.26,104870.6,103762.1,106197.39,109091.56,113688.83,106799.74,110533.53
142697,69903.16,65384.06,70539.5,69310.63,67755.24,75304.57,69304.66,76146.75,74167.17,62813.25,76368.23,73063.22,71286.7,77202.53,70231.77,67484.94,71224.65,70435.44,73588.0,66456.61,68016.57,69988.52,75936.89,69463.79
143737,59959.36,64701.74,61506.27,60898.52,68275.61,70154.85,62473.19,62693.86,69707.5,63589.99,67962.72,61112.88,59562.99,65894.88,68719.71,69063.26,65114.17,62911.5,61751.24,68984.45,66350.9,68033.37,65453.64,74662.3
144747,42762.14,43908.35,42247.19,42976.91,47076.99,43261.22,44848.8,44951.72,43708.23,45391.83,45769.41,40953.41,43212.94,43788.58,44723.23,43676.38,48972.08,42800.76,43846.71,38773.18,45165.13,44039.33,43696.05,41454.96
145757,43922.65,44058.85,42186.09,38760.86,43010.52,41909.17,42455.64,39905.2,44788.35,43875.75,45948.63,44057.04,42511.11,43588.55,43695.14,45092.95,42023.14,44341.13,46649.87,46386.51,40320.66,41845.06,39999.97,44753.1
146777,77165.21,81015.54,74639.01,77816.76,76655.38,78807.4,75637.59,81646.12,82527.86,74016.01,74342.56,76415.36,71462.53,73110.8,79061.47,81294.28,76296.92,75376.14,85387.53,82251.02,83460.3,81995.76,79107.15,79118.7
147787,60271.21,59010.56,62181.52,62747.63,59159.09,55255.24,58538.85,57253.86,52534.67,59819.17,59162.01,61688.8,57311.18,53931.87,56441.15,54596.22,58647.2,53583.94,59009.01,59371.4,59056.15,54596.58,57358.45,62481.6
148797,73550.99,72951.53,75441.23,74417.35,68683.33,67916.0,70008.34,72481.3,70973.28,74613.69,70579.3,71715.85,64196.71,67314.71,70120.2,74165.48,71316.81,77430.0,62415.61,69646.99,72572.37,73206.39,72318.65,76836.41
149807,65099.87,71937.55,67006.06,72598.76,65320.2,67640.8,67566.56,67688.27,60158.03,60571.32,66161.75,65262.95,63158.29,67120.92,61238.37,63198.49,63232.96,66785.37,62239.61,61654.82,65633.44,72064.01,74167.83,65070.3
150817,69457.03,72780.11,71754.04,70033.0,73941.51,71237.42,71952.98,73487.06,75037.23,82077.92,74711.89,73454.11,73960.96,68126.15,70832.79,74736.81,76740.34,75182.75,73719.45,72022.24,66132.71,73477.06,67014.42,73797.61
151837,59751.0,61977.23,62440.09,61394.35,60226.3,60857.58,59292.9,59003.09,62351.6,62123.67,58131.83,54807.27,59499.2,62007.62,66529.66,57347.42,56961.01,59178.83,60148.69,53437.76,57311.67,56354.85,53250.28,59973.05
152857,44763.25,43900.84,45236.68,41985.77,43147.15,45780.11,51818.0,45250.66,44971.08,50306.53,48672.02,46453.18,48327.26,46357.15,47392.48,45058.0,48637.09,49870.91,46576.21,46826.0,44629.93,51139.29,47728.99,46992.92
153877,45095.56,44766.42,41257.59,43883.17,36567.89,38510.69,44719.84,45931.93,41292.05,40214.86,40420.58,41810.9,41194.18,44810.4,40368.77,42974.99,40371.8,43195.8,41559.4,42935.46,43256.72,42154.58,40604.07,37721.33
154886,41438.55,45982.54,40627.7,38908.65,44482.05,43359.58,42959.08,42154.25,39935.96,47400.44,40897.45,43949.56,43100.61,46596.29,40484.85,41191.26,43320.2,42444.63,39652.57,41946.66,42944.38,43237.39,41896.68,40789.14
155887,64680.6,65827.25,67783.09,66072.14,65787.16,62172.31,69407.08,69086.69,60890.07,65173.93,65137.53,62424.68,65498.43,63486.72,61016.66,69818.66,59964.39,64960.97,69803.56,65761.03,65626.06,59872.87,63858.68,59464.12
156895,71233.02,70715.85,70040.83,77303.81,69545.6,66906.16,71259.76,66557.51,71609.31,68231.6,68456.57,74612.75,74120.72,68877.87,68077.38,68624.12,73351.71,77662.25,67595.98,71959.82,73664.83,75572.91,73759.23,69799.82
158037,90078.98,81716.14,93649.12,88346.27,87261.21,93547.33,91132.55,92917.61,88419.27,89285.03,82366.59,89715.47,81948.88,84547.56,95244.26,91017.38,90091.25,87204.37,93107.8,85567.75,88239.0,82709.31,89776.3,95654.95
159038,37025.4,41616.83,41576.44,38406.42,42487.5,39570.08,39859.8,41753.17,42606.5,38244.44,41351.03,40827.73,38492.47,43550.23,41788.43,39833.87,41375.82,40730.95,39602.32,43538.49,39512.8,40488.82,40646.02,40299.91
160087,54562.01,52534.93,49637.7,56125.76,53444.09,51816.06,52203.34,52850.22,52434.08,52558.72,51614.54,52642.32,52516.71,49853.75,51208.4,53008.72,54678.09,54511.28,51732.61,48701.66,55046.62,54819.41,48502.18,53410.02
161088,44247.9,44337.07,46571.17,45239.56,41620.07,46483.39,42646.16,45421.36,45981.44,41290.33,45553.12,42325.58,44361.06,46358.99,40517.51,46008.64,42783.63,42788.53,43710.76,43306.12,42281.62,45523.61,37541.4,43853.38
162107,43960.87,42889.27,40311.93,42606.99,46454.58,46703.76,43310.36,43633.97,41774.65,44535.75,47549.94,44407.74,45745.57,45407.79,42916.22,47848.93,38225.11,40787.8,41908.66,44775.09,42447.72,40645.78,44912.75,45426.73
163128,23036.22,20924.49,21206.56,20645.65,23055.44,23634.97,21923.96,22555.75,25135.43,24254.33,21278.17,23619.08,21956.73,22936.26,22962.29,23141.76,22672.64,22546.58,22648.04,22042.29,23239.81,24011.67,21587.3,23344.8
164136,27874.43,27029.35,27107.35,28745.51,26581.04,25078.79,27165.65,27189.47,28297.23,30721.63,25635.18,29487.26,29166.91,28720.48,28614.13,29077.79,28811.6,26480.94,29199.08,28450.09,28777.44,28236.11,27181.48,30161.54
165157,26304.61,27555.91,25952.93,27187.91,27368.74,25885.88,25123.46,28020.77,26494.44,25749.09,27276.92,25879.94,26777.06,25740.91,24011.27,27399.03,26265.15,25073.31,27238.77,27038.4,26931.37,26009.41,28047.4,27344.1
166177,27264.25,29450.17,29707.42,28983.92,28971.27,27967.6,28433.46,29959.68,26422.25,26999.32,28903.4,26933.97,30289.73,27216.47,28832.76,27981.54,28758.02,29013.7,30561.11,28035.96,26969.18,27546.36,31031.56,26622.69
167187,21902.62,22354.35,21912.33,22205.0,21434.64,23089.96,20902.46,20855.33,23100.13,21711.18,22169.41,21459.66,22548.72,22179.36,22718.5,22276.65,20256.14,23283.31,23604.08,19628.7,25264.29,22848.2,23096.78,21665.6
168196,21850.86,21473.57,19579.36,19870.17,19065.03,18782.53,20533.02,19247.2,19916.68,21668.43,19762.4,20318.39,19731.04,18858.34,18828.79,20743.72,18562.74,18815.93,20122.62,21407.66,20067.97,18894.96,21018.87,21131.22
169207,16753.98,17471.18,16819.57,17299.93,17820.7,17160.41,18133.98,17624.25,17079.51,18420.47,17888.01,17230.8,16639.79,17327.22,16501.61,16982.0,16049.37,18025.31,18224.26,18364.93,15544.93,17048.64,17639.26,16791.89
170236,9794.45,9106.02,10010.61,8883.09,9548.0,9366.86,9716.14,9099.52,9853.02,8933.47,9444.94,9490.58,8763.9,9540.08,9070.65,9375.55,9401.07,10125.52,8787.28,9884.13,9980.47,9015.33,9701.72,8213.36
171276,37101.72,38371.32,40876.59,40383.0,37077.91,40624.28,40043.72,38195.63,43270.31,40845.04,36743.12,40893.2,35581.23,40146.38,39161.59,35870.1,35224.27,40709.66,37082.86,38767.27,36970.01,34333.78,38154.96,38704.53
172277,47403.42,51610.42,51837.98,52442.96,51584.75,50247.84,53327.37,54941.65,51588.83,50597.56,46388.64,48207.75,55127.61,48540.35,53820.5,50727.54,53181.24,56344.43,49275.96,53534.71,48436.99,55192.18,55555.3,54506.32
173286,34930.77,33564.47,37283.69,35754.18,34354.32,33024.42,35328.61,34445.79,38162.61,35034.53,34270.85,38039.68,34397.82,36203.29,34068.41,36460.98,32495.39,35953.32,34951.05,37617.91,35984.73,33503.72,35998.76,35559.09
174307,22272.41,19767.53,20670.69,19570.29,18889.36,20074.74,21122.72,18382.64,20178.16,20937.74,21980.68,19317.79,20464.2,20292.32,20077.26,20216.62,18500.03,19506.83,18157.13,18001.61,22022.95,20053.3,20314.9,20420.64
175326,33651.65,34899.59,34251.73,31536.54,33665.83,31368.76,36860.9,35593.56,31776.23,32168.78,35631.09,35366.7,32754.64,33135.66,34383.01,35510.52,33153.64,35415.57,35246.47,32006.67,34575.1,34821.51,34443.14,33703.8
176347,12206.87,13465.84,13103.55,13289.46,13343.29,14088.45,13056.97,13616.85,12301.43,12108.58,12341.13,12973.63,13020.04,14277.06,13060.67,12665.94,14198.97,13702.33,12472.56,11797.17,12175.29,12235.35,13819.25,12427.86
179118,44948.33,47784.6,46742.49,44887.32,44956.37,44155.1,47896.46,50892.05,49675.34,45805.9,41804.16,45909.67,48201.18,47357.59,46481.25,42761.23,44064.91,46796.81,49548.76,47061.24,47560.47,44991.5,46055.19,46812.04
180167,57068.11,58760.85,55583.45,54959.6,53764.05,58057.08,55896.33,52838.82,54857.16,48309.9,54898.31,56511.74,54142.77,47863.35,59149.49,51362.29,47254.79,50890.6,52368.64,56776.61,56125.0,54217.16,53275.31,54003.14
181177,37641.77,38154.48,44872.82,38751.8,43323.78,40935.43,45068.5,41633.9,43042.04,40565.68,40663.24,41032.09,41964.66,39938.85,44145.66,39566.43,39902.77,40310.44,39117.95,43841.76,44277.26,40419.85,43322.64,43213.43
182196,18313.77,18273.26,18430.89,18402.66,17661.2,17163.61,18198.08,18172.13,16862.08,16993.64,17003.34,18583.03,16771.45,17732.92,18370.26,16423.9,17666.51,19105.08,17771.38,17518.95,19804.75,19290.68,19197.87,19256.54
183217,12339.28,13800.17,13132.61,12447.15,13039.0,12484.61,11837.0,13886.95,12665.74,11739.25,13280.58,13655.3,11688.81,14060.04,11888.08,12902.69,13229.03,12055.23,12900.06,13270.31,13457.87,13476.21,13703.86,13051.57
184247,18785.51,19731.34,19108.13,19147.42,18529.06,18236.94,18324.13,19100.54,20571.91,19571.59,20819.3,18505.81,19363.19,17143.18,17367.48,19227.97,18637.89,20373.68,18583.66,18030.2,18438.49,18225.4,18752.54,18296.81
185257,36475.95,35705.74,34568.23,33054.1,33979.9,33528.45,36970.96,33572.52,33124.74,31112.95,33951.99,33971.54,33828.56,33371.48,35311.53,32401.22,34961.59,35099.06,37557.9,32235.37,32021.97,33605.28,36093.67,35554.89
186286,1172.05,1252.74,1289.42,1199.72,1213.69,1299.13,1170.47,1226.87,1271.81,1261.63,1210.89,1206.13,1364.13,1264.85,1374.0,1385.63,1186.89,1240.12,1218.34,1218.95,1308.32,1179.42,1387.63,1173.49
188887,84519.98,79595.63,73354.24,79869.82,80229.0,74098.02,79413.17,73119.5,89823.63,79599.51,83023.37,76440.29,80543.31,75058.63,78714.81,82442.93,78895.57,80689.83,80621.4,83818.47,84666.32,82306.01,89734.98,77635.54
189897,7990.21,9172.17,8863.75,8805.57,8442.12,9050.33,8381.61,8904.6,8922.86,8016.26,8364.16,9184.52,8264.58,8941.57,9097.25,8480.77,8770.02,8400.55,8543.63,8257.06,8000.9,8041.07,8481.4,8626.75
193606,56501.42,57356.45,59536.14,62982.05,57107.24,61275.41,56637.08,66040.14,60236.88,58390.89,58939.63,58830.87,55194.41,62939.46,60188.49,59236.67,62746.13,58609.74,54855.43,61080.43,59647.67,61552.55,55369.69,60554.11
194607,17895.78,18694.2,16814.06,16895.38,17843.87,18787.65,17098.2,17805.03,19103.27,17914.45,17256.48,18071.22,16424.02,17313.3,18204.15,17214.86,17429.52,18046.59,17426.15,16511.7,18520.76,18735.11,18871.83,17736.26
195618,22601.58,20292.94,21707.04,22606.65,20533.66,21950.38,20069.23,22658.78,20668.43,21932.79,21574.26,20874.21,20840.87,20415.96,21107.67,21161.6,22370.84,22870.22,21201.92,20473.53,20438.39,20479.75,20246.18,21465.44
196727,27521.7,29750.58,26914.71,28034.43,27329.03,26981.12,29888.76,32405.68,26165.49,28552.51,25606.23,26179.93,29080.96,25939.63,27351.55,26872.13,25251.22,26779.68,27052.52,28516.2,29639.21,26172.17,28341.41,27658.69
197746,25064.04,27928.29,27023.76,29562.7,28573.07,26447.64,26958.67,26355.05,25932.4,28110.83,28463.71,28155.32,28999.46,27876.24,28555.47,28130.3,29543.28,28079.82,25815.3,27839.46,28654.53,28518.03,27322.44,26442.82
198756,58180.55,58838.21,61642.66,62049.65,62730.15,60828.05,57129.73,71148.21,58462.03,61311.86,57951.22,63504.7,63130.58,61968.6,53252.67,64308.56,62770.01,61809.21,57647.06,60043.68,58425.99,61641.43,57377.45,55648.78
199766,40378.41,35511.17,37590.1,36963.24,38807.97,41110.83,38334.24,40307.92,40208.52,38295.93,40608.1,39393.43,36891.85,38572.93,41338.31,39233.01,40177.16,40206.38,39436.11,39062.19,39566.4,40828.87,40371.54,35815.48
200767,45171.6,43065.93,40147.05,44780.52,42882.81,43426.36,42841.67,42437.62,39386.91,43495.7,41174.9,41972.39,43568.02,45964.06,40496.19,43721.26,43807.56,42936.17,42327.67,43004.99,42015.73,43881.05,43289.14,38448.98
202056,15207.64,16928.52,15572.99,17391.48,16273.8,15596.83,15655.35,15043.19,16364.26,16487.73,16319.22,17297.1,17125.27,17661.78,17017.31,17304.46,17074.94,16112.28,16853.27,16616.4,16947.52,15237.34,16514.68,17406.45
203066,12793.13,13683.61,13624.92,13306.06,12516.04,11838.86,11489.31,13387.91,13351.72,12677.74,12879.21,12600.22,12011.46,12225.71,12186.37,12606.12,13130.51,13476.53,13862.42,12855.58,12695.22,13273.64,13342.25,12666.78
204106,38955.37,41487.63,36721.34,37378.17,36075.84,36642.63,38544.95,39277.67,38370.16,35972.11,37034.43,39598.68,35133.9,35147.2,36242.08,37053.73,37973.34,38248.77,37888.29,37392.39,39245.96,38291.22,41021.83,39169.99
205107,19048.5,17434.92,16663.71,18275.88,17206.44,16835.08,15500.44,18655.57,17603.69,19369.28,18304.65,18875.18,17455.97,15660.04,19009.51,17364.3,18195.63,17440.85,17040.45,17189.97,18310.35,16988.39,17524.53,17881.63
206126,45053.5,41929.24,42956.47,43834.91,43037.14,41358.83,41031.33,45637.45,42417.3,41466.73,35613.51,41590.38,44691.92,42221.6,41144.76,40508.85,42566.11,40929.26,41591.49,42781.35,41614.97,41979.77,46125.2,43166.46
207127,74826.96,80206.28,78134.85,78689.57,70783.99,75369.77,73345.57,73722.68,86591.62,87633.29,77856.54,84719.78,72254.67,78190.15,73148.73,79027.15,79259.43,78145.3,78090.54,74887.39,77369.38,82102.2,76092.44,86947.34
208136,61359.63,65448.27,72919.49,70296.29,71074.5,67074.12,64268.47,71195.02,68018.79,67535.87,63847.15,69365.85,66097.84,72105.82,60179.39,62797.95,67050.47,67402.42,66242.49,71186.5,64151.56,65430.68,65145.41,67169.33
209148,67939.45,75202.3,73835.97,73226.16,70630.73,77820.64,76829.75,69986.75,66301.6,69032.18,77059.45,69326.93,75116.99,72445.33,70537.56,72165.62,67769.13,71452.0,69162.52,76127.82,76323.82,71910.92,73018.5,71316.98
210156,70760.53,65092.42,71846.22,64540.34,66822.03,71512.31,70633.87,66192.65,64156.38,67812.54,64515.01,62978.42,72762.02,68773.84,71803.01,73077.11,65410.05,68863.2,66804.81,67133.21,69157.51,71349.96,68518.24,72960.48
211166,71673.19,71556.46,70764.46,64868.3,70096.91,67133.45,72723.4,73116.62,69333.95,69116.76,65030.56,72046.79,68294.22,69177.96,68800.15,70774.98,72108.31,64116.2,69617.02,74624.1,69811.68,77157.73,68458.39,66499.57
212206,84467.18,83201.64,85112.99,85613.78,78139.46,85659.44,77246.12,80349.8,79424.32,81410.69,89065.84,79065.52,74887.83,84101.81,85230.42,77181.39,80093.8,82678.34,84905.04,81882.79,83370.51,90298.71,76109.97,80863.67
213209,67211.8,59474.58,62468.57,60123.01,60384.22,59431.44,61912.59,64424.37,65350.16,59960.86,66114.53,60821.69,67231.31,61367.02,64859.43,63405.37,61571.27,66077.27,63662.01,64446.4,59840.56,56858.62,62149.96,61243.6
214398,37922.1,36421.94,41287.16,37307.77,40835.42,38167.9,38333.2,39954.82,36265.48,39204.08,35738.23,36778.92,42355.38,37883.05,38943.12,38126.09,37336.85,39805.54,36471.98,38975.25,42273.45,37178.41,38674.2,39181.23
215416,12633.18,12300.93,12921.07,11817.46,13946.14,13142.34,11733.74,12438.09,11930.92,13197.9,12464.07,13828.12,12604.06,12741.48,13335.21,11841.07,13702.82,13561.17,12555.75,13852.37,13175.25,13423.66,12950.01,12990.02
216426,18072.59,19288.04,19205.28,18114.52,18789.02,18307.11,18731.55,19224.32,18653.31,20354.6,16491.28,17621.58,18886.85,20605.05,18818.76,19226.49,18489.83,18320.33,18426.29,19440.5,19036.55,17992.89,19121.12,17530.1
217436,47194.94,47230.58,44029.25,49602.78,45876.98,50692.98,57161.92,47551.89,46285.29,49164.63,48136.68,48620.68,49583.47,49206.65,51346.29,49160.82,47817.92,51925.8,49523.35,49073.0,51717.97,48524.17,49424.14,48473.77
218517,100929.2,116326.57,109304.0,102644.07,104777.88,111275.67,110724.66,95016.27,108016.36,111591.18,106042.42,105633.32,105719.33,101021.85,101828.52,107593.15,111012.59,111989.3,92987.45,105556.97,111961.46,103179.07,112559.41,99588.64
219518,110690.41,111975.65,117054.98,116179.56,113222.81,104119.79,106856.36,116240.76,102602.49,115535.06,104325.92,116180.14,117375.26,110968.31,116786.66,101946.7,100869.83,112125.09,103339.34,106030.27,112122.4,107050.93,109512.03,110075.65
220526,69053.72,62450.45,69138.47,60938.81,69621.89,66607.11,67578.65,67527.19,68052.85,64774.84,66547.41,63427.12,61175.57,65548.0,56305.96,67907.51,61206.2,63154.42,65650.04,65395.97,62033.57,67544.53,63168.59,64807.7
221528,114178.74,129692.93,129878.15,125773.57,121858.67,125317.54,126769.57,112521.95,129665.36,125688.05,117642.01,118977.6,128442.85,106006.66,122025.61,120998.4,127448.71,123047.73,129708.38,127140.91,117651.1,127581.45,121623.57,117322.98
222536,95926.21,90765.14,101115.85,90434.52,97296.8,93462.41,100585.88,84392.47,100492.97,80564.06,96260.51,96220.51,97963.2,103819.4,96589.64,86354.84,91138.65,90343.97,94447.47,98206.27,97072.81,96793.37,104795.31,92727.68
223537,58036.34,60486.29,70143.39,61059.76,64068.85,65862.59,62940.76,67181.45,64455.6,67168.94,66964.42,59432.1,66223.84,62461.64,61733.51,61775.23,59883.12,59777.18,65560.78,65946.41,59693.94,59745.16,61636.97,64868.89
224546,88369.84,92257.47,103272.24,94352.73,89929.9,98150.29,97858.85,93925.3,96288.48,93637.17,87889.78,94480.1,89841.62,94542.39,85655.35,91909.2,89784.4,98234.98,90910.91,101108.9,103852.92,93376.06,91689.2,100327.3
225556,76173.97,80981.67,81712.02,85145.77,84222.28,79429.39,80043.88,80523.63,79114.7,83060.61,81507.44,86933.6,78668.78,88330.79,73724.89,83981.97,81346.24,81677.46,85150.26,82038.34,74816.64,77669.63,78104.19,85760.62
226576,86850.9,83996.16,84131.43,83378.74,76288.16,89486.95,84246.08,88229.42,87794.52,84151.44,88793.01,84265.67,87686.86,88563.33,87211.33,91522.77,94611.56,85523.21,90263.85,92059.18,93406.57,83734.7,83463.69,81779.26
227586,93571.39,93082.46,89272.8,93343.28,95894.54,90814.43,97677.54,98931.3,95654.23,103392.14,101120.21,95242.03,87763.43,91462.11,95755.4,101195.12,99913.58,92143.3,89327.66,90276.84,95601.47,87768.47,90638.17,99797.13
228587,120266.08,117857.17,107485.92,112073.24,118323.33,116064.99,112839.59,118302.09,107285.44,115564.74,109974.77,111920.38,112317.48,111903.33,115789.17,110332.2,110299.35,108637.56,119827.66,110262.27,114320.43,113611.75,119679.23,114417.12
229596,82604.46,92675.55,91914.18,88979.92,90600.16,88267.75,87376.03,83215.83,87075.34,84183.33,87431.85,85151.38,86267.52,87215.44,97813.45,95785.96,86509.08,95844.61,90642.21,86640.99,88691.89,86779.32,81411.53,88142.97
230598,108802.87,104720.17,104655.46,105231.62,111753.03,103642.88,112272.87,102410.26,103688.06,109763.33,102623.77,103131.64,102714.21,104531.66,108404.07,106270.55,109512.96,108378.03,103802.27,99674.35,100795.66,105857.05,104000.3,106802.56
231606,94065.59,94921.53,102203.25,92667.53,91365.01,99643.22,90592.99,90870.05,87923.24,89874.49,88967.28,93215.34,100147.19,104700.59,91950.1,91990.61,96266.61,88423.76,92820.28,90591.62,106862.94,100287.07,93953.12,99074.0
232607,109495.96,100808.73,105725.6,100366.61,101903.58,97434.55,112731.72,110036.79,97256.67,112555.83,116014.23,100859.82,112287.2,104038.37,114257.82,107046.45,111749.2,110247.75,108212.7,109185.03,109997.66,111121.54,111906.96,101159.94
233616,124132.16,113830.16,119946.54,122257.76,120858.63,127264.66,121904.65,128983.35,117560.65,113773.17,122765.03,115301.24,118151.33,118394.38,116467.4,121619.68,124528.44,121396.75,107600.92,122288.12,122648.58,125833.58,121609.25,128946.53
234617,134041.88,132703.35,131919.69,116984.47,131945.46,131188.52,125047.65,130383.25,136307.61,130415.71,133521.6,133797.09,134723.19,119619.77,131075.02,127290.81,135451.66,132444.32,129623.53,129825.43,128103.58,128342.36,124198.22,130834.88
235626,136843.21,147989.2,144915.2,153349.94,158429.81,151309.59,143211.9,151112.36,149125.47,148003.03,148808.69,150287.69,158410.2,161948.42,154013.43,147400.53,138559.2,140878.05,141049.12,155616.73,148585.33,150635.53,150770.54,145820.67
236627,126602.29,120664.92,114491.75,115686.46,126778.5,112934.21,128751.7,125401.49,137037.43,119717.62,117714.64,118983.24,121675.15,127643.03,124567.58,126336.19,127167.95,119327.71,126760.48,113058.74,112431.29,115747.58,124769.66,124909.89
237628,128305.15,149678.5,143786.85,139292.83,138557.97,133964.47,138241.06,127829.89,139294.66,139493.34,132525.28,141032.14,142245.84,139332.41,122988.0,146068.07,134751.14,136655.14,142360.0,151144.37,146177.82,146572.68,128008.65,132005.35
238637,124868.02,120156.03,135248.67,127592.01,114151.95,130137.05,124709.12,124867.46,125098.74,126774.9,134224.65,128899.88,123206.27,129088.54,117896.66,128768.72,123103.77,123645.42,117396.79,125871.13,133733.62,121234.75,131429.99,132361.59
