117987,29460.47,30771.3,29002.9,29209.38,28068.83,25250.12,28652.63,28117.21,31287.29,28418.07,27120.41,28929.07,28446.71,29693.3,28264.62,29346.58,28384.5,29419.33,29294.11,27089.54,29822.03,28924.88,29950.87,27900.53
119107,35686.03,35355.19,37144.93,40146.37,37417.25,31752.63,33411.08,37322.59,35555.46,33240.18,40452.45,36901.9,37608.21,35968.29,33751.93,37474.42,33799.39,38768.21,38317.88,33661.57,34076.96,35573.71,34968.34,36427.96
120127,13653.95,13755.7,12880.43,12716.3,14010.26,11639.94,13757.17,12228.18,12832.77,13567.99,13446.1,12625.69,13326.61,14782.14,12322.9,13290.14,13451.21,14458.46,12674.82,12625.62,13968.23,13336.53,13253.46,15057.93
121135,15539.55,17036.95,16296.05,15379.39,15491.58,16078.3,16948.15,17156.58,16690.98,15352.34,17053.87,16588.76,15927.15,15653.57,15691.89,16869.93,15921.93,17050.86,17144.44,16848.66,16069.8,15311.59,15714.36,15748.56
122139,35891.51,32743.79,31486.96,34513.18,29809.46,36291.5,33063.21,35899.53,35900.23,34173.76,33551.19,35640.59,34933.51,35344.52,31696.1,36593.38,37091.82,32472.53,37341.65,32021.92,30875.85,35357.22,37188.99,34078.16
123147,27780.27,27382.46,24894.35,25632.11,24435.82,28181.13,26023.14,28175.45,24141.29,26926.25,28379.46,27877.25,28788.23,29280.86,26684.55,27520.49,27696.1,26568.49,28132.99,26691.71,26330.19,28760.07,28633.66,25379.82
124155,32039.53,33135.87,34898.4,36246.63,36639.61,35977.31,35013.58,34415.67,34883.82,34306.51,33809.22,35658.8,33691.28,36257.9,35494.03,35273.59,34388.89,37247.92,37911.76,34886.4,36152.05,34057.19,34901.76,32942.75
125171,24686.18,24814.78,23088.42,23332.69,24347.7,24016.38,21499.96,25275.9,25626.59,21645.0,24309.43,24949.68,24988.71,24435.22,22862.47,23203.57,25393.07,25550.26,22619.29,24822.81,26615.68,25790.15,21231.78,23232.88
126190,33324.52,30437.46,29242.69,31027.46,31159.86,29255.7,31503.05,33658.58,32055.77,32185.28,30119.7,28502.12,29198.16,31561.3,30952.93,28883.39,33404.86,32011.18,30826.11,29634.47,27772.09,29620.12,30323.07,32101.85
127191,24396.52,25827.96,25422.29,23810.24,24967.76,25905.62,26832.53,25539.23,25234.91,24986.59,24383.12,24357.22,23883.31,23926.66,23325.54,24289.39,28070.53,24287.93,24305.52,25159.36,27735.5,26497.81,24057.28,26081.47
128199,29655.94,30469.87,30963.92,31536.99,29516.93,31549.8,29092.23,28887.4,29907.42,29830.57,27700.93,30511.29,30067.21,30173.78,32917.06,31124.66,27636.5,28893.94,29846.73,31692.26,31315.52,28517.61,29474.33,30116.3
129222,34870.57,36472.9,31726.13,36332.0,34106.71,34097.54,37972.74,34989.58,37332.91,33677.22,34599.27,36647.06,33343.71,33367.58,35841.55,33439.34,37368.4,36176.93,35301.65,37222.98,35012.87,33901.39,34094.55,34023.67
130242,27519.74,33747.86,30623.87,29019.99,34605.82,31960.27,32083.18,29771.8,28677.06,31609.98,32856.67,29653.86,33302.48,29217.0,28115.3,32293.08,30466.66,31690.95,31690.07,30131.92,32119.89,31879.32,29125.28,33381.81
131243,35931.6,36273.12,32270.09,36407.13,35428.66,37249.14,35780.34,34601.94,36836.64,35322.69,36428.73,35504.81,34611.59,35086.99,34017.39,36453.95,36354.06,39930.24,36449.26,35036.58,34692.8,34959.18,38195.71,34663.54
132250,40638.04,37231.77,36735.73,35669.31,36846.6,35580.12,39265.18,33635.89,38639.81,38831.35,37556.97,39284.41,38208.77,35025.5,36040.85,34982.03,37473.08,37085.6,37835.48,35336.47,33704.26,36072.0,38549.06,34603.18
133251,32775.56,33120.03,33831.66,31763.0,33474.39,32772.04,31798.57,33634.43,33807.18,34311.59,32102.36,30804.47,33205.56,32780.2,34068.07,33233.91,32205.9,33468.89,34962.9,34799.08,37010.46,34365.72,31973.42,33560.39
134322,39905.35,37673.35,38650.91,37116.21,39085.45,37354.37,37237.68,41141.78,36513.16,36421.78,40927.07,39900.58,37177.61,37209.9,38761.9,36198.34,38122.29,40808.4,37726.59,40657.96,37394.08,37279.56,37547.58,36989.88
135334,28892.03,26282.28,26910.1,28155.12,28387.73,27321.46,27815.67,28166.11,27334.1,26418.24,27660.9,25388.84,24697.64,27697.22,25396.62,28951.08,27685.7,26697.06,27016.46,26622.74,29415.29,27377.02,27611.65,25841.14
136343,29361.3,30001.45,28889.41,32152.52,31326.22,27960.62,28719.14,28302.43,30959.54,27291.1,29016.66,28798.84,27352.8,28883.88,29218.64,28678.8,28333.41,28608.43,29194.75,30434.89,29746.74,27850.53,28184.9,31112.87
137346,34541.28,31017.49,34115.16,31570.18,33549.49,30157.09,31748.64,33814.25,34151.72,32808.46,33213.69,29467.6,31635.2,31765.0,31757.83,32889.76,30994.36,30738.1,34118.21,32070.42,31305.16,32329.17,35049.52,34604.8
138434,37722.7,39276.19,34599.32,40053.06,37242.92,35479.96,37687.39,34877.03,40785.21,39636.86,39795.29,37193.5,37653.06,34119.21,40019.39,37451.79,35993.8,36914.5,36039.33,37532.24,35987.13,39696.41,39443.27,37005.0
139447,28085.98,26698.44,26831.64,27627.55,28122.32,25536.97,26362.37,27536.45,31566.34,29018.04,27296.6,27214.75,25818.43,29327.5,26874.89,27776.65,27673.75,27137.03,28855.84,28650.45,26588.02,28419.41,27454.69,30334.67
140455,38226.02,40375.3,35626.73,37462.04,34517.52,36888.24,38588.51,36347.96,37142.58,35307.36,35716.97,37852.62,35871.13,37973.33,38385.01,35907.16,37830.15,40288.57,38667.43,36284.03,35920.18,37947.27,35383.81,38633.12
141466,25777.33,26862.44,27317.54,26888.88,26287.0,29723.41,29771.61,28896.62,29823.12,30049.3,29764.5,28089.99,28565.37,30115.9,26633.15,28127.66,28315.53,29314.61,26221.65,29694.32,28329.29,29694.47,27894.13,29976.4
142518,42328.14,43105.54,39862.79,39935.24,37883.9,38737.47,38293.55,37092.78,38256.83,38658.09,40549.44,41975.8,39270.91,40669.39,40614.78,36252.23,40238.63,42323.52,37398.18,38623.35,41278.16,40865.81,41433.13,32335.39
143539,30394.76,33724.11,33570.62,35433.02,36151.53,33365.16,33033.27,29959.83,33044.97,35961.19,31176.77,33059.09,34313.23,32598.85,33667.78,34340.44,32875.05,31512.51,33574.52,34189.58,33666.89,33810.45,31219.67,34018.0
144546,24599.99,21446.73,22499.11,23131.99,20998.78,24197.29,20028.66,21446.15,23177.6,24325.56,22475.42,22539.34,21251.65,24168.93,19847.57,22933.99,20884.16,22082.84,23651.9,23361.14,23073.62,20686.01,23617.63,20635.83
145558,36704.12,35054.67,33785.19,33925.88,38750.45,34223.64,35505.69,35134.74,32170.96,29904.4,34121.4,36089.95,34159.13,35586.27,33482.58,34560.29,35151.61,33240.63,36067.21,37544.6,35645.98,32514.57,32833.47,36185.58
146571,25323.28,24049.99,22169.09,23197.23,26100.77,25929.3,24294.71,24050.84,25145.2,24452.78,23264.25,25226.63,21766.26,21843.58,25905.01,25251.55,24849.83,25861.88,24523.01,23769.02,25795.51,24128.96,23875.16,25650.48
147598,24596.07,23796.26,25126.55,24917.12,24962.26,21869.68,24816.04,25522.88,22165.87,24378.76,24218.09,21676.95,23378.63,23065.32,24555.27,25826.36,22122.35,23969.4,25193.9,24228.35,24810.92,22458.44,23191.74,25047.25
148739,29071.33,24568.47,27013.41,29444.5,26925.82,28278.73,27491.36,27003.92,26236.92,26655.65,26886.78,28946.94,30549.93,28999.08,30055.82,28483.02,28133.98,26055.39,30508.63,27362.86,26747.6,26448.08,25514.79,26974.78
149750,24018.99,23679.85,23184.56,24213.49,23573.77,22531.82,23493.71,23188.49,25229.42,22021.13,23591.61,23650.97,25668.58,23901.59,24181.07,24639.48,23388.43,23233.64,23614.4,23707.51,23246.95,23970.17,24400.37,23564.48
150942,30580.49,33655.38,32927.15,37743.91,34030.65,32296.39,32910.58,36382.49,31438.86,35109.64,35180.04,35855.47,35789.11,37302.55,31346.66,34128.1,37915.73,33008.62,33499.06,32888.63,29065.92,34959.46,32848.49,30416.19
151961,26529.64,28472.55,26925.93,28781.28,28995.39,31926.77,28029.92,27847.87,31420.55,29167.36,29072.02,29350.87,29503.1,28594.24,29863.96,30433.06,31617.71,29182.29,30623.48,30143.75,28927.79,28648.53,31280.59,30814.88
152969,34019.23,33128.57,29935.01,33015.15,32454.76,30466.74,32086.99,29155.16,33085.8,32272.73,30546.17,31374.12,32601.62,34207.64,31226.31,30629.12,31325.3,29202.63,31438.54,30082.43,33010.58,32147.61,32179.44,31709.72
153974,37188.22,35715.72,37536.13,36561.43,39874.24,36254.93,38523.74,37354.88,39442.32,38917.95,37386.63,41008.02,41836.44,42032.42,38984.41,37108.47,37246.09,38565.7,38268.63,39962.28,35093.68,35718.53,39982.08,40835.02
154981,44284.98,44809.78,47109.65,37758.74,46668.66,39901.57,46434.71,41912.59,46435.52,42076.16,41210.59,39329.54,43330.6,44082.12,44853.88,44058.79,41690.51,40519.89,43648.44,45844.08,40301.84,42880.53,39182.94,42754.83
155982,36423.78,37311.24,35889.48,38151.75,39715.22,40242.92,39709.12,38864.37,36173.12,41443.88,39391.98,37337.64,37592.12,39219.73,39242.67,40303.17,35441.04,40418.0,37826.48,38689.95,41175.58,40743.05,37357.97,39157.18
157094,48569.48,50708.33,51514.53,49008.47,43229.53,46077.0,47980.98,45210.5,47060.12,47065.41,48537.68,50904.01,48734.85,45738.62,46735.61,48095.28,48250.02,48317.27,49662.74,45823.26,46867.24,47848.3,49954.97,51782.19
158106,45367.16,41232.77,41293.1,45280.8,43262.94,41093.85,40420.29,42328.83,40411.45,40431.6,38894.12,39270.35,43218.69,43471.21,42317.29,42496.12,42517.91,39248.72,40812.93,40228.33,41261.22,42440.06,44628.17,42486.63
159146,47735.49,44651.72,48257.3,53159.45,49268.35,49279.96,44818.36,43203.77,50997.74,48238.16,45519.42,45187.1,49210.73,48155.78,45723.51,49603.57,48799.36,46523.92,45040.6,44127.95,48494.54,51785.75,49439.19,43246.4
160153,39987.53,39839.16,37846.94,39798.84,40334.86,39905.94,37459.26,39694.26,41373.12,40323.04,42784.92,37503.71,42828.79,41919.12,35887.18,43012.2,38484.88,42986.77,41926.71,38754.17,38977.45,42182.56,38503.55,40401.05
161154,55127.33,58283.77,52957.67,59686.87,59899.2,57937.54,66147.72,59187.4,50827.4,57727.49,55277.2,63242.1,58019.6,61094.51,56072.62,58601.09,58431.69,54425.06,58579.88,56553.82,55779.6,59385.98,56870.16,58978.42
162157,32685.44,33527.26,32854.5,33584.06,33598.15,30104.8,32881.51,31734.71,32750.84,35092.59,35874.85,32975.07,31650.56,34219.28,31056.32,29464.61,32096.49,32415.86,32993.16,30589.65,33012.8,30312.05,32845.82,31779.79
163165,27161.97,29848.42,34147.31,30035.97,29682.82,27113.81,32361.77,30825.61,32603.88,29736.68,27242.18,31104.27,30703.06,31086.58,30085.28,27489.55,28549.13,27399.53,28913.08,28015.27,30377.55,28780.29,27593.44,29193.29
164178,31951.52,27826.01,29089.99,30180.27,31994.06,30745.27,27916.88,31023.7,31791.85,29439.07,28367.96,26968.45,28981.99,28066.92,30083.56,28839.04,29031.98,29620.09,29652.25,31347.69,26831.71,26937.96,28617.36,29404.34
165190,22932.96,23287.31,24148.35,22380.93,23433.62,23340.75,23942.55,25327.46,24690.57,21177.3,23206.64,22411.25,21786.94,22605.22,21988.01,23253.03,19976.32,24350.72,22587.4,24333.26,23256.76,24874.75,26890.24,26045.65
166218,31362.61,27368.25,29099.05,29135.82,27864.81,29904.79,27105.95,31655.63,27717.36,29487.35,32164.63,30930.86,27880.98,27360.28,30326.41,29188.41,31132.74,27875.88,30040.1,29507.82,32285.55,28339.18,29601.06,27835.36
167237,24576.6,24036.29,23324.09,24024.48,25294.32,25594.67,25786.44,25417.59,24560.21,24408.38,26057.87,25867.56,23282.49,26361.13,27654.66,24437.07,25548.06,26316.89,27235.77,26053.25,26862.53,25717.42,25844.19,23394.58
168249,31274.92,30506.49,33094.19,33367.57,24881.97,33549.94,32179.77,32639.47,30294.04,30777.04,31564.28,31015.93,27843.43,30851.04,31213.58,32047.11,31917.93,30738.74,36254.76,34980.68,30315.59,32968.06,31384.85,32738.36
169257,26412.75,26327.03,24205.1,27080.39,24959.37,27059.85,28101.41,23941.55,27236.16,22982.3,25161.46,25817.61,26044.17,25628.02,26869.6,28318.73,25366.39,26596.95,25623.92,25731.79,24265.04,25146.18,25449.17,27310.92
170262,30907.99,32244.27,31860.27,31950.75,29769.15,31957.19,28809.79,28598.9,31243.5,32399.59,30851.24,31653.52,28431.1,30546.08,30147.98,30749.02,33468.22,30117.58,29808.27,32257.29,30330.39,29478.44,33560.53,28330.1
171269,27439.28,25748.71,25296.5,25873.33,26549.58,24215.17,25616.35,25550.23,26554.82,26025.63,26652.82,28490.66,28189.86,24417.75,24703.42,26503.45,27487.25,26196.78,27178.2,24110.98,27404.02,24823.62,28460.65,28675.25
172282,34342.79,35403.61,35452.36,39382.23,38588.08,39452.8,36771.44,36101.74,35155.27,38591.07,37016.52,37749.85,38170.99,36577.76,35771.41,36535.76,35195.42,36327.73,38052.79,39553.08,37047.79,36425.55,37430.03,36866.42
173290,45673.95,48723.17,48276.09,46015.92,45063.14,48391.83,50677.98,46945.53,50894.57,51258.43,45906.04,46974.73,47429.96,42331.69,45871.15,41939.34,47553.4,45012.93,45418.92,45529.49,48876.92,48485.71,46724.95,48060.36
174293,42615.1,45096.14,41727.65,43989.4,42430.5,47092.76,40429.86,41888.84,38528.85,44969.46,42560.75,45315.15,44945.28,44423.17,43165.75,42234.29,42436.86,44654.12,41218.8,44927.89,46807.12,45495.31,42437.41,41621.61
175294,48818.81,49578.79,50264.72,49638.65,46581.38,54561.56,48035.05,49424.18,45897.81,50578.9,47665.36,44852.73,46373.2,49333.38,53653.83,45632.32,48495.36,45571.23,48651.79,48501.94,49889.44,49344.24,53475.8,50920.0
176301,42084.86,45023.45,45812.31,45789.29,46352.65,46133.76,46575.79,50362.6,42656.73,49047.77,47271.03,47232.84,43493.5,44751.88,42161.77,46163.57,40482.07,46795.51,43851.72,43594.81,46297.17,48716.04,48404.45,42193.01
177314,41793.15,44075.9,41811.82,45689.92,43306.99,39462.27,44354.07,42361.6,42562.71,42342.53,38171.24,43711.47,41228.67,40923.53,43274.96,44036.62,42831.3,41871.69,43487.91,42844.83,44794.45,43782.86,47352.69,48293.74
178333,35460.07,31294.57,34709.07,33038.87,36351.66,35682.95,33318.44,35737.59,34798.11,29059.32,31791.89,34843.89,32332.45,31850.28,33656.15,35116.0,32164.6,35526.42,34217.11,31302.85,35326.78,32941.67,32882.98,30746.83
179573,31350.34,31385.29,31785.72,31155.44,29563.51,35664.88,29950.8,34961.22,31239.98,31865.45,34300.6,30553.95,34251.49,30872.35,28818.21,30954.94,32796.66,33733.97,28825.66,30073.96,32289.12,30875.53,30685.37,34407.31
180585,22557.59,25325.75,23143.52,23872.83,22993.52,25103.85,22162.53,23889.48,21393.43,20851.64,22351.43,21770.18,23084.92,21279.22,22750.6,23287.99,22225.8,25438.53,23061.95,24417.86,23704.24,25031.98,22790.06,24045.38
181593,29069.33,27722.46,29104.47,26044.19,27416.66,27476.98,30556.29,27436.51,28869.93,29361.99,29223.55,26185.02,28765.11,27689.94,26474.36,26223.47,28249.5,25744.73,27636.3,25663.13,29994.12,27905.63,28654.79,26933.13
182764,26390.18,28303.72,27055.43,27201.87,27519.77,28252.73,27572.14,25845.69,28657.52,27211.05,25329.72,28648.62,28182.2,28173.78,27199.05,28272.62,27547.59,25037.52,28405.85,29143.24,28119.87,28934.96,28435.78,27527.49
183904,32139.61,33758.25,30204.32,32884.81,33159.88,33870.53,35291.76,36124.67,33425.86,34529.22,33613.44,31811.12,29710.15,31030.36,31428.83,31871.25,32971.09,33007.94,33494.83,33301.68,32143.31,32721.65,34058.89,32084.86
184908,22473.48,23777.35,21709.56,24136.23,24114.93,21191.8,21557.64,24492.8,23497.39,22505.24,20732.25,21733.18,23969.36,23876.37,22763.84,24296.67,22243.44,22407.38,21322.7,24212.44,23559.55,24103.51,21692.53,22413.79
185927,19533.19,20803.2,17450.01,19555.92,20951.25,21025.53,19800.91,19430.16,21453.33,19701.54,20369.98,20524.76,21917.4,19883.07,21023.83,19000.73,17601.42,18107.88,21189.02,17952.81,19959.89,19929.68,18952.57,18888.15
186967,26641.63,27301.02,27324.08,24131.41,27831.5,24272.17,29371.45,26448.97,23312.56,24890.09,26350.93,27412.47,26774.75,27555.74,27806.77,27841.67,25327.92,28565.42,24423.9,24659.99,27814.41,26893.67,27755.91,25433.7
187976,28280.18,30043.28,26782.79,26259.41,31251.67,27763.38,26862.22,28307.22,28037.32,29471.94,27965.74,25603.22,28861.89,29262.82,28892.56,25599.35,26471.6,27494.27,28355.77,27880.58,25528.59,28795.43,29763.88,27733.6
188988,18335.02,19582.96,19209.09,19320.46,20070.91,19626.31,19482.22,15953.57,17869.24,17087.8,17844.91,19088.97,18292.29,19841.09,18048.08,18616.94,18900.0,18812.71,17646.35,18211.49,18876.47,18794.59,18865.51,18057.21
190000,11669.54,10469.32,11519.29,10987.36,10679.37,11316.02,11231.35,11372.9,11818.15,9743.44,10381.38,10586.39,11229.44,11155.72,12049.56,11035.04,12000.5,9950.21,12505.62,10532.0,10936.85,10748.28,12049.58,11028.45
191007,5140.04,5265.21,5211.24,5109.3,4840.57,5120.18,5256.11,5173.35,5139.15,5300.21,4823.15,5290.49,4583.75,5264.09,4900.3,5561.41,4851.04,5389.46,5049.45,5474.59,5333.77,4877.24,4970.3,5131.55
192200,22573.9,22766.3,24240.62,22962.02,25991.99,23370.57,21768.26,23367.93,22654.89,22519.88,23876.23,22572.81,22987.98,23359.12,23698.49,22301.55,22898.05,22210.16,21989.0,22659.28,23263.73,24326.44,25947.16,23079.47
193227,5138.3,5743.3,4831.61,4733.31,5298.13,5113.66,5064.22,5218.14,5592.39,5192.51,4673.07,4968.5,5061.75,5186.63,5138.68,4983.72,5242.35,4533.54,5152.39,5219.44,5170.5,5143.18,5044.69,5267.95
194258,13439.69,14430.56,14815.2,14202.1,13926.35,13444.73,13862.13,13001.97,13582.59,13515.37,14591.77,13275.77,12661.05,14649.72,13669.28,15116.52,12619.21,12901.73,11864.56,13882.03,13974.03,14168.96,12822.28,13843.25
195271,17808.42,16467.31,17363.89,18652.41,19044.7,17626.39,17279.54,17534.24,18402.11,17424.3,17401.23,16231.73,18330.89,15317.77,17978.19,14992.52,20221.36,17588.71,17234.63,16430.93,17174.52,17316.68,18486.93,17250.17
196290,20155.32,21269.45,22608.54,21821.4,22168.3,21782.48,22166.77,18990.55,20729.11,20894.44,20529.23,20958.58,21412.1,21931.69,23394.34,21947.52,22308.45,19311.36,21973.02,23047.88,19712.12,22221.02,22133.83,21251.56
197329,48088.57,50817.21,49086.57,46180.38,45082.2,43233.55,50389.1,46370.49,41929.06,48245.6,44505.86,44966.81,47466.22,44761.57,48345.32,46811.47,47322.07,46161.16,43339.3,47087.33,51691.67,46227.66,46362.94,48539.04
198541,64552.33,61940.4,64210.39,63722.29,64639.83,59615.13,59421.97,62119.05,63207.72,62692.7,60538.76,60290.62,59861.35,67476.2,55724.47,64473.84,60384.92,60528.67,61771.76,60007.66,65989.57,63082.12,66229.28,67547.88
199550,45434.48,47752.06,44797.27,48924.39,45802.86,44580.05,46612.13,49998.73,41325.53,46906.33,43870.23,50144.57,47041.41,44310.5,48099.86,47452.23,48858.64,45284.53,45092.37,45688.68,49074.39,47423.8,50745.57,45737.79
200554,34296.41,34838.55,37024.25,35819.99,32830.96,32262.01,31926.24,33783.12,34998.38,35163.77,36167.88,37667.02,35131.2,33169.08,36495.11,33410.24,33194.02,30525.38,33989.86,34380.25,34670.98,37719.37,33867.86,33891.43
201561,40125.28,36735.42,37192.82,39211.08,39391.78,37519.95,37446.63,35580.89,32591.01,38206.67,36393.04,35999.19,39121.42,36980.69,36124.38,40119.92,38316.15,35927.41,36458.28,40231.99,38381.23,38082.0,38234.52,42230.54
202562,42111.55,40995.42,38960.76,42041.87,44088.94,40695.84,40494.79,40030.44,39584.27,43889.86,44287.49,41872.97,42802.69,43858.82,42548.26,39423.42,42820.5,41603.65,39406.71,43048.17,39698.3,40043.6,37284.67,42346.27
203574,39033.49,40141.9,37755.17,40127.73,39255.42,41491.42,38045.59,40487.88,36996.58,35387.55,40010.85,38901.56,41194.18,42429.52,39264.61,37804.35,35366.7,39164.74,38557.2,40241.58,38241.31,38284.75,36803.45,38969.25
204581,23691.02,25713.76,22180.78,26154.62,25046.72,26877.97,26050.62,26000.3,24842.06,24967.87,25243.06,25239.95,25607.42,27148.95,25400.24,25215.95,25280.14,28937.04,26520.75,25308.51,25735.26,25283.41,25695.7,28486.49
205594,31866.39,32730.86,30011.51,31387.87,32428.68,28164.59,29257.52,31299.73,29739.36,31584.03,35317.38,29818.0,32022.13,32248.43,31611.39,33343.08,31882.16,30263.28,30257.88,30614.4,31071.6,31546.71,32860.29,30134.88
206606,17113.36,17964.8,16982.61,15474.09,17184.75,19706.02,16707.89,18096.29,18527.17,15956.06,17222.31,16464.86,15865.79,17544.29,17929.2,16765.26,16646.84,17624.65,18072.72,18283.28,16504.56,18144.87,17334.67,17693.9
207665,23766.94,24504.03,25488.67,26337.9,26027.3,24938.36,28545.2,27021.52,25664.03,26427.3,24153.88,26236.96,25271.54,25328.07,24273.86,25355.86,23434.76,23711.33,26142.81,25830.68,25212.0,26301.44,24357.8,27039.48
208673,17596.53,16715.53,16494.66,18234.42,16744.66,16935.62,17206.6,18948.48,17670.68,18658.66,17447.32,17133.92,17624.12,16540.24,18166.13,16407.42,16825.8,17829.72,16836.62,19251.43,16966.97,17497.33,16293.13,15432.69
209705,9459.57,9879.12,8523.31,8655.13,8725.25,9785.06,8643.37,9865.48,8409.61,9216.18,9262.55,8636.46,10013.86,8952.39,9514.73,9726.04,9393.62,9467.86,8552.11,9039.57,8607.17,9233.63,8304.56,9305.08
210710,16881.23,15766.6,16350.83,16716.67,15969.25,16866.8,16856.79,14729.9,15789.68,15986.47,17838.52,16434.62,16177.21,15389.47,17816.4,15393.0,15377.12,15898.56,16979.62,17213.13,16677.41,17014.96,16080.02,16572.41
211718,14865.57,15394.1,15589.96,14344.77,14474.04,13774.15,15187.62,14294.0,13580.83,13726.93,15495.55,15661.06,13558.56,14752.54,14359.66,15757.91,14269.63,16035.8,14342.52,14848.49,15823.16,13572.21,14644.79,15504.4
212769,14444.64,14018.17,15016.89,13841.51,15597.25,14246.12,15282.43,14063.36,14819.09,13882.41,13953.38,12876.64,14251.8,15860.66,14458.94,15009.63,15134.96,13973.23,13362.5,15179.42,14159.49,13825.57,14327.39,12853.31
213798,18254.31,19011.15,20484.84,21208.57,20968.33,19405.42,18772.55,18238.33,18381.93,18546.96,18742.35,19188.05,19187.55,18277.54,18843.95,18596.41,17946.85,18395.98,19780.24,18346.0,18392.27,18342.01,19579.74,18812.07
214817,17844.04,19454.76,18459.6,22274.22,19139.14,19294.17,18313.49,19989.26,20517.52,19644.99,17912.24,20610.35,20751.94,20082.3,20092.11,17146.61,21611.29,18849.53,20589.39,19678.92,18739.65,20238.53,19047.84,19990.41
215818,16609.44,16413.25,15692.19,14882.69,15098.04,17405.13,16130.01,17071.83,16488.22,16044.25,17642.32,15252.73,16894.82,15921.62,16331.05,16288.46,16832.52,17297.99,15921.51,16107.81,14940.1,15421.38,16531.24,17169.51
216837,21080.15,24363.08,23763.71,23331.2,22877.56,22974.8,22835.1,22681.24,23111.37,23900.7,23856.53,23203.7,22896.77,23462.38,22346.97,21321.92,22062.15,22726.21,22061.55,23694.16,22280.5,22928.8,23907.74,24424.09
217849,17630.04,19822.87,17989.32,18326.16,19509.24,19475.22,17346.86,18888.9,18136.36,19299.46,19348.74,20299.97,18525.92,20679.34,20245.08,19675.56,18581.89,17705.54,18686.8,17935.76,18925.83,19630.71,20018.75,19601.09
218858,21522.17,22402.75,22874.97,22260.31,23681.06,22883.59,22440.04,24049.18,22724.04,22637.83,22710.36,20004.58,22467.71,20635.26,25003.7,23434.02,21838.82,23392.93,23663.64,24173.93,22607.5,21915.15,21766.38,21269.07
219869,12592.16,11111.15,12811.53,12034.85,12596.31,13922.41,12491.8,12786.64,12713.78,11069.25,12715.38,13359.02,12497.57,12251.38,12616.76,12573.88,12578.38,12499.51,12846.96,12473.93,12488.81,12802.47,12682.33,12937.78
220882,18824.86,19706.92,19228.93,17833.74,18110.4,16827.57,18027.77,17525.02,18187.43,18291.32,17396.79,18818.4,18788.66,16956.27,17690.25,19265.17,18396.73,18666.21,18596.9,18523.41,17512.96,16858.79,16677.55,17943.0
221902,20117.97,20241.1,19141.73,18441.5,19775.53,19360.83,20540.94,20908.68,20196.22,20695.31,19878.15,20159.34,20424.46,22100.12,19286.87,23419.63,19005.59,20916.95,18448.44,19032.65,20107.32,20101.73,20074.38,20414.43
222922,12606.12,13313.82,13019.76,13124.98,13426.52,12770.44,12200.18,12324.01,13876.21,12281.14,13311.23,12789.64,13728.65,13250.04,13133.34,12917.06,12983.67,11996.1,13282.67,13267.46,12356.71,12378.52,14130.85,13280.72
223962,9944.85,11385.95,10960.57,9618.09,11615.14,10638.04,10674.53,10059.08,11176.25,10591.28,10182.06,10071.94,10597.68,10192.56,10062.15,10621.25,10414.86,10483.23,10678.35,10159.13,9871.17,10013.33,11553.79,11124.16
224993,8340.15,8341.74,7675.41,7867.51,8269.33,7746.55,8296.31,8777.07,8295.97,8574.59,8108.21,8759.94,8469.78,7485.7,8076.41,7748.41,7546.14,8532.12,8234.77,7981.9,7877.27,7618.58,8440.54,8439.33
226026,8215.58,8295.1,8391.22,8249.92,7606.31,7824.59,7752.9,7506.29,7399.66,8183.53,7629.04,7742.59,7862.38,8198.81,8160.22,8062.12,8459.22,7966.06,8492.79,7865.6,8107.22,7938.77,7764.56,7164.74
227246,6337.42,5670.4,5769.07,6159.06,5853.09,5672.79,5863.31,5927.47,6607.61,6103.79,6038.41,6331.96,5756.59,6036.31,6494.66,5640.14,5977.08,6220.72,5612.27,6649.02,5809.27,5467.04,5782.71,5632.65
228333,4401.68,4215.34,4335.62,3931.52,4390.57,3992.88,4135.57,4070.12,4366.75,4141.25,4053.49,3947.02,4135.82,4011.92,4096.12,4176.86,3924.98,4055.21,4202.45,4133.23,4491.5,4241.33,4130.26,4470.53
229446,28610.94,30345.97,26972.39,29672.67,31788.95,28345.76,29003.05,28914.06,29724.02,27055.01,27769.74,30542.74,26933.19,32083.6,29707.52,26448.6,28155.1,30190.22,28757.13,27709.41,27226.39,29739.13,28298.0,27954.11
230577,31999.31,32830.87,31332.04,31746.92,32149.66,33390.67,32118.76,30877.39,33767.93,33201.78,33295.81,30384.52,31974.64,31465.86,36997.67,31489.75,31487.36,33317.69,31012.97,32055.21,30354.83,29839.84,35362.09,28093.62
231596,33649.74,32434.27,32625.76,31022.79,34087.44,31060.61,31859.54,31726.47,30021.43,33555.65,30267.24,32536.76,33318.47,31946.18,31746.13,31063.22,31120.45,32769.2,31738.02,31433.89,29273.16,33290.8,31953.51,33674.72
232817,39804.04,39841.1,40876.76,40827.54,41738.77,40700.35,40210.59,41038.62,38889.93,38481.63,39270.29,36275.04,41298.43,41658.05,39397.91,42792.48,39271.81,38645.68,41448.78,40245.48,40573.21,41733.56,39084.9,36871.23
233829,36502.47,35878.22,36214.51,34102.07,35978.64,37611.07,41083.12,37334.49,37001.4,36015.71,37547.55,37143.92,38528.13,37968.73,38893.55,41617.89,37680.05,36572.6,39483.45,35553.62,35855.7,36969.33,36511.45,38009.03
