128526,2556.67,2519.76,2525.44,2481.35,2541.63,2591.51,2675.66,2627.26,2730.07,2425.24,2727.37,2496.0,2461.24,2401.47,2577.93,2459.92,2503.32,2420.73,2467.83,2458.32,2700.72,2643.59,2546.91,2490.15
129626,2079.95,2009.19,2138.62,1960.97,1890.97,1892.11,1745.03,1884.4,2206.79,2009.54,1995.76,1992.98,1748.73,2005.97,1983.03,2083.7,2193.86,2059.41,1967.98,1886.86,2109.26,1900.39,2001.2,2130.98
131008,16657.86,17087.16,15941.33,16814.83,15462.3,18415.47,17238.04,16213.13,16514.45,16672.81,15483.49,16203.7,17417.34,15721.12,16341.84,15879.91,16499.88,16805.69,17399.85,16251.33,15062.2,14563.77,15802.72,14591.53
132147,14939.53,16434.82,16693.29,17682.93,15862.65,16148.99,17219.65,14808.78,17074.51,16156.83,16104.66,17152.05,16789.47,15092.18,16724.0,17492.74,17178.92,15948.38,16691.7,16435.29,16476.69,15938.41,15551.62,16896.67
133177,8886.96,8250.19,8389.29,8754.64,8899.66,8976.51,8583.74,7986.07,8015.17,9259.78,8635.39,8980.13,8887.83,8198.11,8047.88,8307.46,8695.34,8556.0,8393.2,8182.02,8905.35,8173.59,8989.34,8976.93
134566,13743.24,14573.46,14691.29,14701.75,14193.71,15014.27,14618.88,15496.5,13126.79,13501.08,15044.04,13879.33,14323.62,14519.4,12907.27,15604.34,14064.94,14047.6,13991.08,14533.02,13845.27,14149.51,14146.93,14566.42
135576,13208.07,12725.54,12344.42,12826.15,12203.8,11793.64,11640.64,12514.02,12330.4,12005.47,11644.34,12060.64,12335.44,12683.25,11234.94,11265.84,12110.92,11066.87,12758.24,12844.4,12077.81,11458.5,12282.15,12947.39
136727,20684.86,19155.42,18601.86,18724.06,17579.08,18254.56,19109.12,19962.59,19279.8,20970.26,18598.07,19457.05,18497.49,19692.1,18562.69,20253.66,18840.9,19765.16,19291.19,18876.48,19531.61,20000.04,19322.44,19136.36
137736,15960.48,14732.03,16188.72,16763.11,13758.97,14865.17,16430.05,15490.0,15160.76,14747.97,14716.03,15397.64,14340.77,14025.54,15473.45,16509.77,14485.75,13644.3,16103.47,14957.59,14665.55,15903.72,16312.44,15719.81
138766,13395.77,13333.36,11663.41,12118.97,13085.88,13138.59,12615.65,12616.77,12204.81,11833.02,11581.72,11768.92,11802.13,12735.64,11842.78,13472.27,12680.29,12004.56,12044.81,11077.37,13295.39,12312.85,13359.89,12746.22
139796,15910.24,14803.76,15376.81,14685.43,14846.68,14162.43,15322.86,14228.32,17007.08,14815.53,15487.24,15778.36,15363.22,14970.42,16257.42,14563.71,14255.39,14882.11,14860.9,15785.1,15429.33,15949.18,15181.47,15002.71
140826,13728.97,12719.35,14992.44,13665.85,13217.92,13665.64,13066.13,14723.5,15121.97,14313.7,13751.7,15084.42,14670.95,14587.41,14465.16,14286.85,13568.06,14429.02,13455.42,14397.1,14802.89,13793.67,13284.35,13502.38
141827,17788.95,16351.81,17323.26,15994.94,16106.09,15839.12,17285.85,15873.11,16216.83,15521.45,16305.11,18325.59,16325.34,16472.07,14747.32,17793.04,16636.48,17840.38,15775.28,17316.7,16815.89,15506.53,17912.56,17598.81
142828,10905.95,12430.33,11707.72,12863.96,11389.51,12433.48,12204.54,11814.47,11858.65,12095.94,11741.65,12594.56,12985.05,12056.75,11967.77,11752.74,12630.39,10804.18,12631.52,11636.87,11693.58,11597.63,11966.03,11755.22
143846,11211.27,10391.29,11112.15,11437.87,10535.28,10387.64,10643.09,10869.52,10457.21,10339.54,10959.95,10644.79,10800.27,10381.01,11599.85,10076.19,10322.77,11573.43,9930.89,11353.42,11274.59,10229.51,10298.47,10137.25
145106,11600.18,12572.38,11777.98,12116.08,11848.05,11424.3,12582.2,11423.5,11455.79,12683.22,11636.22,11733.17,10917.35,11054.76,12223.77,10679.02,11672.26,11690.62,11877.01,11082.04,11416.71,11807.12,11060.81,12720.05
146146,11789.0,12031.47,11438.99,10949.53,10445.62,11918.48,11791.32,12124.73,12440.05,11307.37,11655.0,11207.93,11231.38,11201.39,12141.49,10095.31,12683.25,11072.39,10379.11,12090.5,11862.11,12368.3,11022.62,12101.11
147156,8333.76,8937.19,8158.13,7981.17,7738.21,8324.52,8059.69,7731.97,8093.88,7139.64,7906.94,7798.77,8496.93,8630.35,7778.65,8563.38,7960.4,9015.23,7792.58,8057.25,7928.54,8518.94,8033.26,8281.26
148228,14460.15,15211.41,13706.45,14740.98,13493.75,13550.99,13923.95,14109.12,13486.37,14790.32,14981.26,14538.06,13887.0,14967.34,13780.91,13480.6,14342.41,14164.38,13944.65,14647.6,13787.38,14436.05,14391.4,13255.28
149246,12271.65,12391.24,11580.91,12073.79,12300.91,12465.8,11331.73,11830.21,13689.91,12192.12,11702.34,13246.81,11257.66,12317.79,12433.33,12518.84,12337.65,12781.38,11763.72,12422.42,12053.8,12491.09,12960.7,12936.47
150276,17041.64,14232.62,15908.32,16469.41,14704.66,14487.9,14477.05,15763.32,15025.99,14717.18,16022.18,14101.58,15152.76,15947.87,15773.96,15153.12,16899.81,15057.46,15331.26,16281.17,16090.06,15435.37,15167.79,16184.94
151306,16049.98,15036.23,15918.63,14825.66,17459.68,15345.63,15323.76,15336.02,15887.2,15367.51,16186.32,15520.32,16116.42,16714.25,15700.96,14131.08,14739.48,17093.51,15516.01,15721.7,16596.32,16266.15,15650.39,16438.25
152326,11912.93,12051.97,11733.9,12808.09,11913.41,12937.83,11136.5,12248.01,11954.35,11108.84,10546.21,12055.44,12001.19,11650.02,12939.98,10616.15,11820.41,11846.56,11430.32,11781.51,11885.7,11312.14,10839.1,11184.34
153346,11968.13,13416.36,13418.55,12237.54,12598.22,12978.92,11804.9,12366.96,13094.05,11501.08,10982.65,12805.0,12863.12,11642.9,12012.98,12283.4,12227.94,12799.65,12653.46,12200.13,11775.6,12518.35,12581.7,12758.24
154406,19958.97,19404.22,18335.59,17897.72,18774.18,18541.38,18839.39,19073.18,17529.71,18894.13,19207.7,17839.79,18041.98,17506.46,18871.98,17670.95,17163.21,16141.5,19096.84,18487.28,18277.42,18601.15,18861.25,19223.25
155426,14056.54,14267.58,13326.82,15099.12,14098.98,14288.11,13269.7,13862.53,14081.4,14773.04,15101.3,14149.53,13637.17,13266.46,13787.65,14642.22,14881.89,13529.26,13314.53,13959.01,14729.6,13479.31,15151.02,15315.53
156486,16751.45,16521.46,17291.16,17524.17,15974.51,16944.44,16002.69,17200.73,16622.52,15429.85,17323.07,16061.04,17315.79,15242.68,16315.03,15722.07,16448.37,15369.71,17081.85,16199.49,16319.42,16513.88,16383.25,15382.43
157495,12092.29,10886.72,12047.05,11073.37,12117.01,13298.18,10994.62,11686.83,11019.72,11955.48,13417.49,12014.77,10915.76,11858.19,12068.69,10942.54,10569.11,11411.43,12308.28,12252.54,12582.66,12492.25,12231.66,11988.38
158515,11429.19,11490.01,11127.5,11379.16,11249.15,12478.79,11818.38,11738.93,11846.12,12669.11,10864.6,11686.91,12117.5,11433.62,11274.86,11880.46,11309.15,12328.88,10196.75,12286.15,11035.68,12128.28,12816.5,11049.05
159546,12130.94,12549.18,11407.98,12100.68,11059.94,11196.08,11239.5,11840.99,12738.34,12284.78,10735.15,11533.28,11908.93,11530.47,10906.95,10895.69,11759.39,10847.22,11337.35,11333.88,10572.54,12269.05,12167.3,12111.33
160586,13114.73,14409.09,14276.57,13735.98,13925.4,14025.28,14124.15,13898.03,15058.19,13777.58,13403.44,12903.16,12538.5,14439.52,12870.74,14862.92,14365.85,14545.49,15176.43,13902.81,14083.67,14397.05,13917.0,13753.48
161615,7882.68,7703.7,7474.84,7474.32,6914.79,7667.16,7609.82,7699.38,7548.52,7472.19,8416.08,7739.58,7300.85,7154.09,7878.77,7612.47,7595.06,7789.53,7629.32,7828.76,8155.71,7514.7,7629.74,7201.29
162616,10941.51,11089.54,11748.2,12140.02,11189.52,11161.12,11777.45,12275.75,11391.68,10764.7,11349.79,11306.81,10540.56,11496.91,11251.0,11932.31,12627.32,11173.51,12006.05,11738.18,11258.72,11600.58,11164.74,12551.15
163648,11452.97,11092.3,11233.45,11382.09,11801.63,10906.38,10558.32,10737.62,12354.94,11458.04,11651.63,10559.49,12024.16,12321.31,11787.48,11607.06,10931.12,11963.56,11636.07,11860.0,10997.36,11716.09,11446.67,11083.09
164665,16477.13,15788.8,14389.55,15308.89,16572.32,15644.84,15943.54,15331.49,15075.26,15659.02,15765.12,15818.9,14972.61,15035.44,16662.58,15782.47,15257.94,14586.71,14381.89,16622.27,14504.85,16275.17,16388.36,15622.81
165695,14662.78,17492.61,14879.42,16198.91,14136.56,15292.57,14992.33,16722.73,14006.69,15191.52,15748.11,15399.86,14756.57,14999.41,15064.2,15467.84,15455.38,16069.8,16562.09,15466.61,15528.68,16117.96,16452.24,17045.23
166716,14838.43,15514.56,15631.06,15660.97,17208.63,14154.57,15492.89,15750.21,14425.71,14420.85,15860.21,15996.02,15268.43,15139.31,15537.76,15826.75,15153.03,16324.16,15704.58,16006.14,15946.98,15413.4,15645.17,14157.82
167735,14324.64,15706.12,15793.87,16055.58,14213.07,13969.59,15957.88,12717.69,15244.56,14812.48,13813.5,14819.4,15605.21,15594.02,13910.59,14862.08,14949.17,15038.59,15511.12,16939.6,14818.38,14527.84,14516.79,16074.21
168756,15197.25,15790.47,14540.98,14333.55,13575.43,15723.7,15941.38,15304.17,15000.55,17211.65,15133.76,15456.06,16044.0,15784.98,15550.82,14726.23,15397.49,16711.97,16667.78,17048.81,16171.9,16273.91,15632.09,14322.46
169786,15712.74,14844.62,14976.19,17022.14,16534.19,16294.86,14592.26,15524.54,15910.41,14071.68,14677.97,15134.01,14494.36,14760.92,16299.53,14888.14,14084.93,16058.48,15429.76,16493.53,15018.2,15891.18,15935.08,15330.98
170815,14654.96,14359.16,16128.17,14389.25,14738.93,14917.64,15066.03,15341.55,15142.67,15665.48,15628.22,14688.17,15314.08,16140.03,15292.55,14003.23,15549.09,15916.68,15412.11,15510.09,15011.76,16630.12,13927.44,15775.15
171816,11621.3,11773.66,11617.76,11347.29,11890.23,11987.75,12182.21,10424.33,11336.16,11039.68,11821.73,10974.17,11682.2,11939.55,12869.99,11214.27,12190.76,11770.52,11339.63,11494.01,11978.39,12971.19,11209.38,12149.38
172835,15706.04,15575.24,14220.81,14985.18,14282.18,15472.15,14564.33,14780.48,14319.71,15385.39,15263.38,15256.63,14667.19,16509.36,14286.26,14846.38,14839.26,16211.32,16103.21,16498.01,15094.45,16129.18,15437.92,16121.43
173836,14694.27,15737.85,15427.88,16789.87,15170.41,14721.86,14123.26,15154.41,14828.16,15256.39,15866.02,14022.21,15444.33,14992.5,16148.5,16445.47,14579.64,15313.38,15058.21,15939.73,14507.08,15407.33,15210.6,15165.25
174855,14863.95,16437.0,15091.43,14551.33,16422.04,16148.18,16481.08,15880.73,15593.04,16231.6,16670.41,16037.79,15046.45,14781.92,17104.69,15872.08,14389.62,15460.28,16240.29,15455.91,15088.92,15450.92,15117.34,15671.23
175885,11273.88,10927.51,11496.0,11394.47,10745.37,12196.13,10939.49,11963.15,10733.88,11260.64,11277.46,11146.67,11211.36,10875.12,10815.84,11096.48,12298.0,13098.48,11290.25,11010.02,12300.17,11982.72,11495.4,12041.86
177004,14719.36,14794.97,14469.29,13671.75,15348.02,14616.35,14703.99,14942.73,12802.29,14511.07,15419.01,14762.3,14618.73,15026.45,13927.12,14033.59,14066.93,13809.02,15032.53,13472.53,14343.58,14181.55,14130.11,14712.57
178126,16253.57,15989.67,18132.98,16340.26,15616.14,15763.2,19119.45,18054.85,15289.94,17038.35,17769.81,16617.05,16251.85,17872.65,16777.59,16971.48,17724.74,15940.53,17372.49,17449.0,17353.53,17083.9,16888.86,16979.45
179154,15471.27,15543.66,15764.52,16068.79,16179.88,16461.86,16257.43,17507.83,15796.71,16962.47,16132.8,15082.18,15454.53,15750.82,16228.42,15581.16,15492.47,15767.92,16093.62,16696.29,17166.21,16753.06,15597.54,17318.71
180164,10963.36,10967.59,11586.35,10504.71,11094.64,10953.12,10483.5,11304.65,9968.74,10984.57,11078.38,11530.42,10772.89,10430.6,11316.97,10542.08,10884.99,10253.08,12008.45,10824.41,11418.71,11950.42,10920.41,10539.55
181174,16764.95,14653.68,13091.5,14534.14,13657.49,16210.8,14511.84,14209.85,14987.56,15383.79,13869.75,15378.78,15803.86,14715.86,17894.96,15197.14,15410.83,15502.66,15794.75,16174.27,14853.94,15072.56,15783.55,16312.06
182184,10281.78,11722.86,10878.52,10888.89,10901.33,11136.12,12491.37,11629.8,11357.57,11920.93,11204.04,11102.19,10754.95,11310.02,11271.5,11705.59,12266.21,11748.52,10546.73,11432.64,11186.72,11557.76,11432.72,11286.03
183194,11672.57,11227.41,12213.82,11307.12,11962.47,11513.96,11846.06,12735.74,11920.3,11970.26,11569.18,11189.73,12627.73,12233.81,11483.61,11303.14,10947.52,12304.46,12261.23,11981.29,11646.37,10349.75,12187.7,11224.76
184224,8577.86,8492.19,8906.64,8852.92,9546.96,8476.89,8081.9,8651.68,9442.58,8936.77,8970.49,8276.67,8307.25,8240.25,8688.25,8726.56,9354.8,9155.05,8924.7,8148.88,8832.92,7766.7,8203.69,7734.54
185274,10829.51,11176.66,10493.2,12117.76,11765.56,11536.26,11286.18,11457.17,11723.81,11175.82,12508.86,12268.65,12141.86,11426.66,11214.65,10930.5,11378.29,11460.73,11109.21,11137.03,11239.94,12003.52,10891.43,12397.4
186287,10897.78,10731.31,9671.84,11129.87,11020.99,10301.78,10801.0,10643.85,10855.53,10726.46,10957.01,10235.0,10395.11,10645.24,10253.43,10974.23,9995.77,10593.58,9982.71,10838.49,9842.67,10884.98,9831.77,10511.5
187305,12872.98,12035.83,12340.98,12710.46,12549.49,12114.07,13230.34,12121.16,12220.9,12263.78,11490.69,11984.82,12677.76,12746.69,12453.02,13347.56,13347.41,13182.52,12559.51,13437.63,13260.46,12485.12,13788.6,13017.51
188324,11008.23,11090.9,11502.03,11704.71,13550.45,11501.67,12257.84,11563.15,13009.46,11708.07,11609.86,12685.16,12788.77,12671.65,11612.86,12848.58,12657.46,11550.48,11967.34,12335.21,12036.12,11541.27,12580.1,11839.43
189334,13958.05,15795.9,14144.25,16573.4,15415.37,16982.26,17012.61,14632.32,15857.99,16205.17,14391.62,15804.26,15076.39,15736.24,14273.46,14744.74,14973.73,14725.6,15688.36,13361.03,15331.78,15367.62,13424.91,15670.03
190354,16085.61,15737.06,14941.84,15222.29,15977.15,15357.69,14691.4,16327.45,16211.02,14784.61,15532.9,14697.19,16252.53,14619.35,15243.98,16260.52,14909.49,15393.88,16394.42,14577.96,16305.14,16043.14,14713.53,15775.92
191384,8852.49,8640.22,8779.89,9463.44,10124.05,8868.52,9259.45,9685.01,9005.02,9012.99,8254.05,8295.34,9162.6,9719.53,9114.69,7707.9,9607.07,8492.83,9715.48,8817.17,8988.39,8985.87,9625.84,8690.79
192504,17494.36,18254.58,17378.48,17476.65,16312.86,17189.42,17251.46,17480.58,17158.3,16647.45,16395.91,17094.37,17747.74,17282.56,17039.45,17248.87,15242.14,17971.96,16377.16,18137.22,17431.29,16699.26,17560.09,18926.53
193564,15450.93,16348.08,16773.61,17194.38,16717.08,16210.69,15548.02,16516.55,16064.22,16157.53,16217.11,15497.52,15821.64,16492.66,17133.96,17133.65,16933.69,17079.53,16085.1,16021.84,17333.96,16023.67,16620.33,17329.19
194584,9399.01,9524.25,10347.69,11183.48,11176.57,9639.47,10155.79,9990.92,10036.25,10568.86,10608.55,9926.11,10923.52,9657.84,10285.3,9390.35,9857.91,11011.14,11157.18,11507.22,10883.54,10441.51,10602.09,10591.23
195844,16562.45,15926.28,16141.7,14940.71,14424.53,15036.38,15023.62,15899.45,16091.83,14712.48,14448.09,15024.59,14779.92,15552.93,15020.23,16295.24,15830.82,15188.88,16862.67,15183.27,16981.44,16154.73,16218.57,15804.54
196854,14356.21,14284.27,14548.87,14573.67,13899.15,13838.54,14152.22,14723.61,14832.19,14560.61,13789.86,13642.42,14198.28,14431.19,13457.45,13442.64,12309.34,14490.9,14038.78,14265.09,12958.08,12511.4,14580.76,13078.84
197884,16384.39,15963.58,16199.2,17240.58,15811.71,17446.5,16850.67,16510.73,17343.86,17167.24,14739.9,15224.46,16330.13,15804.18,17844.11,16740.48,16541.3,18514.26,18253.59,16329.39,16358.43,16207.7,17674.67,16963.4
198914,12150.15,11992.78,11398.53,11612.53,12509.35,11626.14,10933.82,11829.12,11306.92,12629.28,11525.18,11678.54,11031.33,11473.61,11264.59,12165.29,11385.43,11750.8,10802.56,11421.44,11489.5,11581.3,11715.84,12086.15
199924,16826.94,14873.24,14671.65,15515.02,14762.54,15548.69,13967.82,14360.84,14362.14,16092.55,14724.73,16518.48,14659.6,15707.21,16163.77,15768.4,14884.84,16210.86,14572.33,14873.25,15002.65,13995.07,16244.4,15661.85
200954,14082.15,14617.28,14102.34,13677.59,15127.53,13532.34,15391.11,13462.71,14444.13,15346.87,13622.39,14681.26,14181.98,16109.56,13364.37,14667.59,13832.32,14982.71,14610.84,14029.8,14754.51,14144.84,16239.25,13286.78
202045,16273.41,16591.7,15654.93,16743.64,17747.24,16391.78,16152.66,15991.79,17635.15,17080.06,16921.41,15680.17,15517.03,15685.76,15823.14,16464.9,16136.37,16907.66,16672.51,16584.07,16834.1,16825.95,14808.66,17389.98
203074,12154.92,12768.68,13033.13,11937.98,12436.57,12134.51,12039.7,13521.62,11518.34,10950.44,12234.69,12388.63,12189.14,11742.45,12667.82,12439.25,11256.41,12157.12,12143.34,12056.2,13127.99,11359.17,12194.65,12825.79
204084,14103.5,16014.13,15211.9,15272.08,14849.41,14594.02,14927.57,15385.93,16273.8,16312.45,13350.24,15751.0,15760.27,16237.18,15689.62,14802.14,15446.06,15459.28,14891.47,15800.48,14843.73,16215.14,15172.81,15921.48
205114,15929.29,15429.57,14632.41,15454.93,16512.99,15005.85,14627.76,15895.52,15648.17,13810.19,16194.4,14721.37,15549.02,14616.8,16302.41,15873.51,14393.74,15721.82,16368.44,15184.84,14706.66,15454.75,14547.69,16641.34
206124,13603.44,13045.01,12769.69,15330.48,13469.7,14884.14,13272.27,12636.95,13382.43,13165.7,12188.11,13036.74,13515.32,13481.77,13299.06,13206.79,14677.92,13693.92,12818.91,13285.64,13562.9,12795.79,14065.03,12851.53
207204,17373.99,17515.44,16533.3,16206.43,17205.42,17597.57,17452.72,18477.65,17542.87,17758.77,17675.43,16561.65,17041.95,17872.28,17491.48,17462.26,18066.47,16834.37,16253.11,18499.62,18513.55,17080.25,15866.01,18480.72
208234,7333.11,7340.09,7314.37,7818.51,7278.83,6927.7,7552.06,7714.52,7386.28,7953.96,7117.0,7538.13,7746.04,7100.55,7941.33,7476.53,7982.09,7383.98,7799.34,7200.23,7505.26,7647.05,7200.24,7567.45
209244,16250.35,15550.18,15135.12,17063.28,16297.0,17526.61,15638.53,15226.72,15420.63,14421.56,15687.8,15398.94,15143.65,15769.14,14976.26,17314.89,15030.82,15475.45,16076.59,15277.18,15039.05,15296.91,16481.53,14002.38
210264,15001.99,14294.4,16289.9,15041.21,14821.8,15909.15,16001.18,17111.23,16463.63,15954.55,16172.25,14829.09,15092.62,17174.02,16287.62,15955.4,14042.18,14922.96,17039.02,17819.74,14661.37,17095.68,16628.1,15636.23
211274,14689.39,13355.47,13051.92,14773.24,15110.22,15110.51,15114.19,14423.86,14556.35,13607.72,14616.15,14549.83,14022.29,15172.78,13665.44,14860.02,15842.0,14577.61,14593.05,15315.44,14200.0,14225.96,14382.84,13563.09
212284,13026.11,13473.39,12888.16,13082.73,11569.92,11962.11,13059.57,12832.2,12702.18,13159.57,13131.55,13488.77,12496.89,13145.29,12573.48,12609.18,12639.28,12347.35,12698.93,13276.17,12677.19,13774.23,13777.15,12770.31
213294,16341.63,15614.0,15591.18,14327.57,15331.63,16816.72,15170.62,14728.66,15815.37,15238.19,15486.48,15491.74,15102.18,16682.37,14663.76,15457.75,15747.33,16980.04,15303.47,15951.05,16706.02,15300.49,15346.09,15562.93
214314,15393.61,15583.76,16724.79,15515.05,16468.61,15926.82,16802.9,14796.02,15165.1,14934.43,14234.76,16017.66,14998.38,14605.28,14937.36,15787.37,16563.78,15214.88,17092.1,13658.11,15738.24,16463.47,16814.48,15270.09
215334,13518.78,11385.6,13119.98,12941.03,13250.83,12798.3,13996.45,12659.23,12370.08,11762.89,12429.0,12417.61,13582.85,12853.75,15039.5,12128.04,12094.5,11614.28,13153.64,12856.18,12990.32,13482.88,13661.18,13101.85
216424,14177.8,15071.4,13938.26,15230.35,15247.56,14805.06,14688.89,15116.86,14622.95,14636.37,13984.24,14656.09,15845.05,14834.87,14648.07,15373.1,14398.98,13573.76,14902.45,15209.75,14976.46,15293.9,15260.9,15203.67
217574,13432.89,12870.01,12230.99,13326.49,13549.33,13451.39,11933.8,11951.37,13437.55,12230.27,12714.73,13943.86,13090.98,13618.68,12215.77,12132.5,13951.42,12958.01,13342.75,12484.04,12546.63,12010.46,12971.45,13186.63
218593,10596.41,12184.55,12124.45,11245.06,12348.22,12037.72,11508.35,13531.0,12366.03,11075.73,11866.2,10984.94,12226.13,12548.74,12307.85,12234.87,12114.52,12462.15,12293.43,12331.77,11158.4,12022.72,11290.84,12416.67
219624,11784.35,11769.75,11870.31,11219.6,11373.2,11794.66,11244.37,12593.41,10134.47,12297.24,11875.16,10777.14,10635.76,10976.85,11643.3,11623.35,10305.67,12366.55,11234.98,12652.1,12510.0,12416.59,11110.39,12275.84
220633,9595.27,10389.44,10085.95,10514.28,10287.38,10834.39,10044.3,10526.22,10498.25,10861.7,9293.02,10032.4,9882.67,10124.63,11828.15,11120.09,10670.59,10121.55,9885.45,11085.35,10929.51,10616.95,10994.51,11030.2
221784,463.78,491.01,504.53,527.41,509.09,509.04,559.06,536.15,489.47,521.34,513.12,509.29,497.06,448.13,494.91,527.72,497.13,531.51,518.93,514.15,490.7,467.38,521.94,491.03
236525,890.95,964.58,964.19,1024.39,1020.32,1015.12,945.28,829.41,983.9,975.18,964.66,1004.74,920.23,897.89,905.22,936.01,932.96,980.1,1020.55,912.8,1003.43,950.15,912.52,984.72
237965,1703.59,1851.94,1835.25,1758.34,1593.32,1794.3,1828.66,1679.63,1788.37,1742.28,1816.45,1801.07,1746.59,1622.02,1629.17,1707.32,2018.46,1762.94,1746.09,1909.6,1926.72,1976.45,1863.03,1837.0
239002,1882.35,1869.19,1887.19,1731.14,1664.75,1722.46,1824.77,1686.72,1822.92,1766.93,1866.71,1897.59,1888.51,1945.82,1920.29,1913.77,1770.01,1737.04,1811.53,1845.98,1803.81,1721.48,1855.83,1899.57
240003,1901.03,2009.64,1847.53,1873.48,1831.43,1897.72,1813.11,1927.15,1813.14,1887.46,2000.81,1784.7,1886.7,1705.91,1945.97,1828.55,1916.22,1938.53,1873.64,1943.04,2020.58,2072.85,1920.46,2032.58
241223,2668.28,2523.89,2554.67,2483.46,2504.96,2568.81,2484.98,2473.71,2509.23,2468.91,2521.28,2757.7,2364.05,2705.08,2507.57,2441.19,2591.94,2615.03,2599.57,2545.08,2746.12,2556.77,2780.89,2599.3
242284,1501.66,1584.25,1496.94,1501.11,1516.97,1481.55,1471.87,1372.47,1375.12,1560.81,1409.25,1500.92,1486.06,1408.34,1497.28,1384.54,1327.52,1401.3,1418.77,1477.23,1499.81,1472.52,1555.75,1576.27
243863,1980.0,1896.07,1849.36,1743.66,1828.66,1973.29,1822.15,1800.14,1839.32,1977.6,1745.8,1990.92,1968.37,1895.64,1774.15,1816.33,1890.06,1948.81,1855.97,1874.57,1742.42,1924.07,1887.38,1837.2
244865,629.95,683.49,674.12,624.47,593.61,718.8,654.76,634.09,702.77,625.98,647.16,656.07,616.82,666.01,684.24,656.76,652.45,569.25,644.45,632.42,643.09,583.78,629.42,605.75
246244,1536.75,1541.52,1420.32,1598.06,1554.9,1535.69,1664.8,1610.29,1681.23,1557.88,1555.99,1727.18,1638.17,1611.17,1664.73,1682.45,1571.01,1589.3,1572.81,1621.01,1662.29,1586.1,1632.19,1559.99
247420,1114.36,1245.94,1273.45,1007.14,1217.17,1144.36,1204.97,1161.68,1207.02,1150.05,1254.58,1214.68,1199.34,1291.56,1272.25,1199.85,1303.86,1107.34,1228.58,1266.84,1177.38,1167.92,1204.3,1125.8
248560,1571.28,1679.49,1777.3,1640.05,1592.38,1649.8,1643.11,1697.98,1455.33,1549.08,1684.77,1669.13,1512.29,1559.13,1594.71,1699.14,1623.82,1584.78,1766.3,1632.92,1691.44,1695.73,1465.53,1629.12
249701,41.49,44.64,40.3,43.16,41.28,45.35,41.13,40.45,43.03,44.79,41.03,45.73,42.4,44.62,41.37,40.64,44.26,42.6,41.15,46.94,46.13,40.44,41.48,41.42
291962,576.36,620.5,642.24,581.93,549.54,553.42,615.36,613.06,632.19,576.36,584.39,615.94,580.79,590.92,561.52,638.61,571.83,623.13,602.83,634.19,612.3,520.95,588.21,550.1
293468,3001.57,3045.68,2932.8,3168.76,3209.17,3350.94,3136.58,2939.85,3527.75,3443.92,3184.34,3124.26,3159.5,3153.35,3356.0,3209.98,3144.28,3093.18,3234.6,3198.36,2978.76,3145.1,3228.73,3111.26
294481,586.17,695.63,740.78,711.74,648.28,655.97,670.61,679.09,693.92,641.01,669.93,684.34,703.56,620.63,676.83,635.25,698.72,720.2,652.35,673.55,786.71,642.04,627.1,721.78
295837,3113.06,3037.9,3188.65,3305.99,3196.96,3012.29,3303.26,3286.22,3611.55,3046.46,3062.14,3041.39,3464.61,3235.6,3182.51,3301.83,3168.81,3233.64,3209.8,3288.5,2839.02,3328.92,3378.9,3522.08
298159,1642.47,1764.2,1614.37,1761.75,1731.8,1636.94,1685.28,1590.16,1717.81,1713.08,1673.72,1605.41,1681.96,1675.06,1643.8,1717.5,1711.14,1516.17,1711.63,1722.68,1618.73,1754.72,1663.68,1609.7
299281,2122.53,2098.39,1912.98,2099.0,1872.47,1826.52,1962.75,2041.26,2077.99,2092.96,2151.59,2125.77,2279.14,2150.39,2046.33,2091.23,2122.33,2218.6,2102.37,2028.57,2066.37,2146.18,2123.72,2132.52
300379,1825.83,1934.89,1966.55,2109.9,2105.37,2119.2,2113.62,1974.06,1956.24,1829.46,2033.88,1930.38,1882.1,1991.45,2025.83,2033.21,1932.94,1911.72,2021.08,1983.24,2023.6,1882.86,1931.74,2066.91
301537,2544.04,2610.89,2512.64,2542.42,2631.19,2441.44,2631.43,2684.72,2597.98,2599.72,2370.73,2529.97,2608.64,2546.42,2489.61,2678.46,2403.97,2492.42,2281.32,2454.8,2469.28,2501.73,2665.88,2415.89
302644,1769.54,1721.26,1395.29,1638.59,1704.36,1721.34,1743.22,1704.98,1659.18,1671.18,1618.81,1496.68,1590.95,1684.78,1611.09,1638.59,1674.52,1736.22,1597.89,1746.36,1558.87,1693.02,1607.89,1676.21
303740,2496.47,2397.52,2528.09,2379.69,2240.45,2425.9,2365.38,2451.46,2600.17,2448.07,2435.8,2454.12,2290.13,2272.99,2477.1,2402.76,2167.72,2242.24,2085.23,2359.85,2389.16,2412.26,2496.96,2264.79
305282,1663.99,1749.89,1509.25,1738.84,1643.95,1707.44,1692.2,1562.45,1593.01,1713.76,1677.54,1690.35,1677.22,1510.9,1768.9,1748.07,1650.81,1704.67,1670.24,1580.17,1738.48,1605.4,1587.17,1703.59
306679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
