228989,57002.91,56054.37,56009.9,62571.94,57378.63,60445.29,62556.84,63020.51,58099.78,63104.94,56443.73,58168.29,56149.99,57951.33,54395.44,59277.96,54229.04,61674.03,61316.41,59986.58,58651.18,54364.55,58297.31,54265.14
230009,54579.75,55893.28,55423.07,57222.81,56868.27,58409.05,53593.83,52170.06,54960.0,55489.95,58410.85,56599.9,53487.6,52189.48,57994.92,54130.13,58180.32,57135.99,52864.88,54955.79,58847.06,49156.4,51716.32,54006.04
231016,41522.84,43276.17,40597.83,45810.66,42171.51,39124.22,44681.07,43308.78,41502.23,46563.08,42474.95,43950.0,43099.81,43598.74,41110.9,40855.57,43206.82,39617.29,43756.9,42936.63,41039.81,42128.58,37673.31,44029.38
232020,32882.02,35748.62,34290.86,36061.54,30903.05,33650.98,35714.56,36000.21,32786.86,33227.8,36210.64,35464.8,35869.94,39734.74,33023.07,36304.69,36830.21,36434.49,36120.56,36461.25,32673.71,33401.73,33659.8,36399.69
233028,40077.49,40055.2,42377.28,42487.81,39992.6,39129.48,41850.43,38872.62,37803.43,38177.49,43486.58,40994.52,44485.37,41347.95,41539.12,44026.23,40439.95,44362.96,41157.01,42996.45,43414.84,37953.96,39330.14,40087.05
234029,34976.43,36006.88,36696.75,35688.07,34198.63,35729.59,35628.8,37956.95,33342.49,36711.91,34952.84,39827.12,34547.23,33815.48,33885.05,33714.79,34705.45,36694.96,38223.79,34342.6,35063.92,38492.62,34377.8,34661.98
235228,39494.45,38535.81,42731.38,42705.94,38800.1,41332.37,39557.94,41625.88,43049.53,43113.11,42923.49,40175.82,41744.1,42426.88,41339.15,47288.13,42502.89,41983.76,38400.41,40128.81,43434.2,46811.24,43056.69,41579.97
236248,24915.61,21887.05,24534.87,22464.22,22584.37,23428.5,23843.35,22055.18,25161.53,25760.04,21688.19,23305.68,22449.77,22689.2,25147.92,22851.3,24160.33,21121.13,23784.22,20337.26,23515.38,22057.53,20192.59,22941.17
237277,34026.47,38769.95,35056.07,35491.74,33191.23,36143.74,33711.38,32324.14,35938.73,38651.62,35667.24,35694.01,34266.36,32941.96,34063.09,32677.95,36125.22,34449.43,36099.35,35228.34,36307.47,33506.4,29998.62,36768.84
238357,40970.94,37805.36,41689.71,35713.29,39219.46,41915.07,38068.3,36847.54,39026.72,39376.99,39094.17,36929.98,39499.72,37492.56,37578.77,40333.47,35407.29,40565.5,38161.6,37250.68,39590.18,36154.63,37844.18,35563.75
239369,22221.67,23432.69,24177.79,25010.7,25113.15,24480.21,26103.68,26292.36,23842.57,22528.63,25185.46,23626.05,23087.91,24206.87,21976.16,23870.33,25395.38,23979.05,23995.68,24110.83,24470.72,24576.46,23310.05,25143.49
240388,28915.09,28452.53,27271.42,28661.5,29922.6,28994.08,26966.68,27253.1,30915.61,27603.68,28334.62,31363.46,30485.25,28459.56,29691.53,29566.03,30160.12,29088.15,29083.34,28067.59,25785.06,29689.84,29328.36,30806.19
241417,11065.98,11513.82,11405.83,12176.06,11606.23,12278.14,12731.3,10169.27,11581.61,11034.47,11279.41,11494.33,11387.04,11759.63,11833.65,10464.33,11641.39,10739.54,10596.6,11528.01,11521.84,11274.23,12104.96,11065.69
242536,17734.26,14742.62,15838.17,15717.22,16264.55,15921.05,15228.5,17110.79,15642.09,15598.85,16383.95,15368.52,15911.57,15314.04,16423.39,16321.23,15908.64,15313.81,15025.77,15526.38,15258.4,15601.76,14945.08,16187.59
243549,20998.93,26748.44,25565.15,24907.78,24618.88,23308.04,23491.82,25980.41,23926.35,23766.38,22266.01,23938.29,25296.72,22697.13,24092.97,23469.39,25050.98,23226.5,24883.08,23548.09,24266.42,23446.23,26011.69,24451.85
244616,16614.05,18304.87,15787.14,17008.79,16710.62,16804.22,16760.15,18636.37,17630.68,16085.13,18233.46,16899.96,17518.3,18135.8,17022.39,18130.33,17870.59,16970.83,18995.44,17345.41,17889.77,16953.86,18190.97,17960.25
245696,26322.75,27757.39,28029.99,25476.34,29380.86,29943.0,27488.36,31125.44,27883.54,28988.74,29976.27,27893.87,28552.38,31116.49,27144.71,29412.16,28956.95,27077.38,29843.36,28130.82,28689.68,27931.03,24308.45,30125.53
246729,28140.25,28468.85,30577.64,29194.4,27678.86,28136.94,31151.67,29789.89,27474.15,29906.09,28330.1,28033.48,27839.74,30763.41,31571.68,26210.59,30326.51,27660.95,30008.57,29819.79,28092.38,28348.12,30124.91,29065.12
247877,29521.18,30383.02,28476.67,26459.56,26358.17,27777.19,28258.93,29400.14,27975.02,29780.36,27693.92,29069.89,29295.45,26261.67,29073.01,25678.98,26515.69,27940.44,26579.08,29291.73,29169.01,27137.76,29844.21,29389.97
248893,35038.68,37640.29,36327.13,32931.97,35999.7,38119.1,36148.95,35138.3,37525.71,34008.45,35512.16,33370.91,35314.42,35109.64,38612.77,34783.62,34699.85,34072.54,31634.09,36328.91,36851.26,36718.06,33463.67,34774.34
249920,37681.72,35403.72,34294.6,34700.69,34866.64,32637.71,36113.68,33620.33,36013.68,34991.01,34147.1,33383.62,34994.94,33746.86,33113.03,33807.57,32513.82,32667.68,37048.75,33450.25,33099.32,34909.98,34222.82,32211.0
251029,30109.03,30965.28,33595.29,32834.65,33959.65,31514.42,31293.34,29719.17,30497.1,29906.05,30716.24,31330.73,33373.08,34880.48,32593.08,32805.71,31345.16,29399.32,30566.9,33682.18,30768.99,32842.01,27602.19,31467.76
252248,39742.78,35150.17,38431.09,34399.46,35691.9,37588.89,34515.47,35681.86,36759.99,36155.34,35357.0,39018.17,37000.92,37467.77,37710.29,36255.35,37819.16,35519.8,37605.82,37273.24,32108.34,36853.58,41700.01,36014.15
253348,45728.65,40550.15,41739.22,42543.43,46717.18,42172.48,42058.41,42678.47,42813.08,48190.94,41968.94,42432.32,45995.02,41283.78,43629.35,45184.31,44341.83,45992.74,44558.12,43896.93,39272.6,41463.53,41898.02,40603.36
254357,40267.61,41109.57,38261.51,40950.31,41899.01,40726.9,44812.45,44043.23,42051.31,40183.5,42338.77,39053.03,40509.84,39927.18,40536.88,44720.4,41632.71,41855.73,45383.85,43454.75,40916.0,39780.53,43555.83,42973.46
255380,33988.68,32574.66,35494.12,34004.26,32536.9,31953.96,33215.57,30281.58,30952.18,31275.14,33075.01,32624.74,33186.72,34514.55,33943.84,31163.4,31459.29,34095.81,31030.51,33661.45,34866.08,33805.42,33120.14,33264.08
256397,29890.1,30834.65,31637.83,28553.21,28990.11,31284.39,30563.37,32479.94,28003.45,30697.06,31347.28,32111.98,32218.12,31020.95,32793.98,30785.52,31567.09,29651.0,31276.4,31043.59,29318.64,30474.25,32988.16,31447.02
257409,27971.6,33193.56,32552.18,30649.15,30076.12,29675.06,32117.55,27805.72,30243.06,30419.22,29855.52,30365.68,30297.97,29241.1,30065.26,31000.39,29267.11,28655.83,27917.51,30738.4,29830.42,30189.66,30080.53,29649.33
258416,42757.18,43425.02,36390.16,40184.84,39863.3,43544.86,39683.97,42455.96,39968.52,38246.94,40427.64,38882.01,39054.04,38560.62,40212.99,39877.99,40689.86,38370.06,42448.42,39710.39,39868.46,42088.47,39210.22,43986.54
259429,32159.93,38228.77,36441.95,34355.33,36506.82,38529.76,36884.26,37026.57,37609.27,37821.51,37877.39,33746.32,35277.56,32313.31,37617.63,33354.51,31622.0,33153.41,34338.45,37230.09,33977.59,36824.73,37610.53,33208.96
260449,34546.12,31472.03,34128.23,33265.01,38155.29,31815.75,34053.42,32990.58,34012.65,35368.01,35337.48,34982.11,34248.26,32603.12,33190.49,35180.61,32952.78,33670.65,32546.22,35580.49,33651.62,33050.26,34032.54,34846.54
261469,28972.38,27990.52,27513.67,31961.6,26012.67,28516.78,25559.92,27313.8,29309.26,25947.24,28272.47,27865.35,25477.67,27645.48,29236.21,27981.3,29030.68,28978.79,28345.3,26714.88,28199.87,30013.56,29281.37,28887.58
262477,28713.17,26757.12,30351.25,27981.97,28238.07,30350.41,29111.23,31139.01,29018.86,26337.56,27612.57,31318.04,29630.61,27716.54,27970.1,30912.08,28054.4,31066.3,29785.64,30433.86,30613.31,31299.24,28079.11,29862.65
263677,26420.76,26983.61,25098.25,23771.88,24578.07,25981.74,25779.25,26409.13,24889.11,24403.34,23928.07,27309.37,27174.17,26096.93,27097.72,23539.11,24340.82,24034.52,26562.54,25211.4,23967.28,23255.48,26910.9,23297.9
264696,26904.19,27779.89,26539.74,26621.53,26626.25,26275.79,30211.72,24310.93,26375.33,24475.47,25469.14,25006.12,28604.16,25996.22,26875.49,26779.44,27021.74,26791.2,28833.27,25246.41,26381.53,25501.75,26767.03,26627.9
265849,21766.86,24297.29,21633.45,21856.68,20493.0,22879.95,21471.48,22396.56,23201.27,23465.73,22270.29,21980.82,22034.58,22415.91,22989.05,21136.85,22872.8,22913.61,21133.93,21422.83,22315.9,21138.21,22970.31,23861.05
266868,13673.89,12918.56,12834.57,13673.63,12139.58,12727.26,13093.84,13152.15,12700.38,13691.08,13952.76,13379.19,13526.45,12962.0,13578.19,13599.83,14633.55,12747.93,12149.37,13770.31,12860.96,12569.38,14053.13,13021.87
267989,10387.09,10265.57,9373.4,10941.12,9894.04,11052.48,9782.88,10973.59,10781.32,10636.56,10382.17,10889.73,10482.75,10771.64,10147.74,10737.18,10717.81,10878.01,10078.14,9784.44,10397.93,10547.26,10357.18,9630.78
269029,18468.16,17073.32,15926.5,17071.67,17182.34,17730.24,17076.46,17150.65,17711.14,16005.11,16669.98,16028.01,16712.93,17289.97,16273.27,16220.34,16851.92,15693.93,17532.33,16213.3,16457.13,15605.09,16866.88,16101.54
270149,12868.35,11750.68,12743.05,10746.04,11274.86,11215.84,11778.85,10828.52,11313.08,11025.11,11451.52,11149.77,12093.53,11325.88,11021.87,10915.16,11774.61,10741.23,10706.22,10942.45,10661.22,10510.47,11690.41,10888.58
271197,254.5,249.91,268.9,259.28,252.51,256.77,237.38,240.92,262.05,248.39,249.25,232.56,257.18,252.23,256.43,271.12,231.78,264.94,262.91,250.92,250.23,242.1,260.61,250.83
277809,21705.84,24809.72,21424.1,20323.31,19459.63,21758.6,21299.87,22693.83,21182.7,20486.59,20122.79,21626.18,21617.31,21668.6,21728.15,23921.77,21884.1,22259.78,21653.4,22194.05,20816.93,22603.38,21026.53,21705.59
278829,51624.93,54708.96,52904.28,54419.16,55100.27,53502.39,51989.85,52793.95,53315.26,54885.68,53581.26,57963.19,50278.94,56033.11,52898.27,52853.33,47383.54,49330.44,55232.08,50925.37,57695.22,56183.68,54154.21,53185.66
279841,63847.41,59620.44,55897.19,51975.07,58930.6,63388.0,54441.35,59213.2,60600.32,59864.48,52801.81,53317.19,60547.61,57889.29,55800.01,58953.73,54585.53,59564.08,57244.72,58282.53,59513.57,56877.37,57899.11,61519.2
280842,65856.0,72295.27,72404.72,72068.65,71587.0,74787.56,75622.2,71840.72,69912.15,66011.09,70056.71,76376.03,77767.29,70060.25,69830.22,76621.27,87238.18,79663.45,75809.67,68737.69,73717.97,73563.63,71620.33,71162.35
281848,48120.5,48307.54,51313.76,47939.73,46202.83,45915.9,47199.28,47066.43,47376.27,47824.65,46376.62,44920.17,47978.29,49126.37,48697.86,49977.82,50831.48,46739.22,44317.7,46791.3,48856.7,48927.21,47370.62,48755.66
282860,50385.07,51154.14,46937.75,57026.16,53151.08,52926.5,50776.17,54594.86,54116.0,51844.45,55006.64,54631.78,49725.28,51207.7,53684.13,50635.67,58940.03,51481.91,51410.84,53756.9,50284.68,50587.01,50981.61,56445.21
283927,56712.93,53495.34,54609.93,48926.88,53018.36,52278.82,54604.88,50309.45,53582.3,52294.23,55182.76,50694.35,51879.67,47023.52,51012.12,50681.92,51191.66,51896.65,51784.62,48651.16,50645.42,51431.39,56112.9,55888.14
284935,45064.19,45081.04,45920.94,50858.52,45943.25,42750.33,45211.17,44533.28,46320.92,44173.86,41948.77,43021.08,47349.6,47564.61,48464.11,49118.59,45785.51,46527.72,43734.05,45035.94,42397.6,45365.15,44453.0,45016.33
285956,37073.84,35979.32,32588.6,36799.74,35739.95,38996.51,35389.41,33207.48,37724.99,32491.68,39311.15,37978.28,38959.7,38076.81,36326.1,36115.52,38366.13,34871.09,36537.09,33414.54,35100.54,36176.37,34610.77,35157.96
286988,2411.07,2211.43,2259.07,2275.04,2339.55,2118.65,2573.83,2425.9,2447.42,2316.75,2592.59,2237.41,2513.63,2435.22,2236.82,2465.07,2475.43,2458.68,2472.65,2353.39,2307.08,2370.09,2252.79,2279.67
288155,7552.42,7209.1,7056.12,6952.66,7933.24,7296.03,6863.73,7666.78,7565.82,7391.13,7421.02,7770.96,7383.06,7012.78,7398.1,7053.19,6857.96,7366.65,7316.27,6988.28,7929.44,7232.13,7860.36,6761.66
289187,33004.96,30843.0,33828.11,36621.26,30921.15,33054.16,33041.26,35061.24,32041.55,32164.55,32019.91,36924.92,31962.03,29670.16,34718.03,30680.98,34302.06,33362.96,32924.07,30377.91,35282.05,32286.13,33856.13,36870.55
290188,15545.92,15498.53,14280.12,14103.23,13624.43,14854.15,12622.97,13187.27,14803.85,14105.7,14033.71,13728.53,13281.4,15212.26,13989.18,13122.78,13251.32,14268.26,15172.66,13660.28,13950.91,14834.88,13937.3,13918.15
291196,27483.15,22837.32,25669.24,23326.45,29777.7,26406.75,24187.79,25668.41,27481.13,25066.36,25671.47,24937.95,24565.11,23779.55,26834.91,25447.53,25932.02,24521.38,25775.8,24654.3,23448.26,26539.53,25433.21,22361.69
292208,10823.48,10335.68,10013.67,10352.38,10934.71,10972.74,11408.32,9751.03,10631.76,11689.5,10771.93,10607.99,10316.02,11960.09,11313.43,10769.86,10575.25,9751.75,11333.52,10165.07,10458.7,10593.56,11330.82,10999.26
293223,13785.59,13924.73,13462.77,14005.27,11884.59,12657.98,12969.52,12543.73,13714.75,13865.2,13412.42,13473.07,13790.0,13272.62,14200.49,14035.94,13729.25,12898.23,12835.98,14868.04,15145.78,13540.85,13650.49,13940.52
294255,5355.33,4820.83,4776.16,4971.35,4659.54,4880.15,4941.0,4806.21,4801.55,4772.65,4559.86,4708.01,4815.73,4941.33,5102.55,4858.29,4660.21,4838.15,4799.55,4864.49,4675.46,4754.13,4421.82,4584.54
295328,37123.28,39880.66,38200.43,35820.06,34515.46,40199.54,38179.03,35159.41,37722.2,34941.83,37701.61,35722.54,37286.41,36603.26,33414.98,35138.54,37147.17,36032.42,37078.05,38097.77,36855.93,39098.97,36571.75,37006.59
296335,24027.1,22330.78,20904.16,22427.75,22557.4,23382.79,23836.82,21960.4,22881.23,22024.9,24353.69,22404.26,24688.07,24015.64,22965.95,21436.65,20689.86,23210.27,22205.2,24294.26,22414.45,22768.63,22515.95,22388.04
297436,40210.93,39814.81,42779.69,41608.28,42541.97,37907.85,39352.26,37294.62,36172.98,38550.05,40389.74,41173.0,37113.63,41979.28,37524.08,42620.61,36553.34,41038.18,40876.64,42228.51,41794.56,38257.56,39857.41,40134.18
298608,38048.08,34436.37,32836.3,33135.84,32844.8,35015.41,33068.28,34611.36,36232.58,36237.91,34383.02,38154.0,34203.25,33902.89,36036.89,35235.77,36184.29,36523.41,32413.06,31507.91,36705.83,39299.29,37361.9,38362.67
299615,32585.68,30544.79,28178.15,31519.04,32389.92,30570.78,30217.41,28799.68,29342.47,29202.39,31614.13,30041.88,31456.83,32900.18,30790.58,28990.46,32223.39,34221.01,29453.49,32914.47,29828.67,30523.19,30041.79,30018.43
300619,16084.0,18107.53,17210.37,17972.95,17858.55,16794.62,16836.59,16166.49,17723.72,19046.66,17212.35,16061.53,16552.25,17379.11,18008.99,16457.58,18147.79,18194.95,16116.7,16282.93,17725.57,17578.62,17941.8,17391.93
301628,25890.99,24945.91,25614.42,27492.83,23968.87,26167.54,23637.39,25811.52,25057.29,24234.51,26205.29,24076.75,25749.02,24437.13,24979.02,24901.84,24541.61,25616.41,27032.39,23908.67,25970.8,26631.38,24135.42,24511.96
302636,18620.6,17107.59,17859.94,19848.42,19236.13,18719.68,18704.78,19583.86,17957.56,16572.76,16912.97,18634.87,17966.27,17768.93,18585.31,19765.6,19489.69,18066.09,18850.86,18635.85,19558.77,18474.0,18804.03,19226.99
303648,34097.59,34450.15,33279.45,33067.11,35385.47,33447.61,32425.59,30348.41,35005.99,33932.25,34405.1,29778.24,33825.64,32445.75,35465.83,35791.77,36649.91,34832.87,35254.26,32660.42,39015.0,35178.47,34751.05,32879.35
304655,43246.36,45691.62,40425.52,42777.41,41790.6,38635.02,41243.37,40489.85,39592.2,41487.79,44489.2,42547.89,42471.58,39689.99,41072.18,41693.3,42087.99,42441.32,39464.64,41894.32,39217.11,43361.91,40597.77,39277.08
305667,37760.32,36154.16,37112.8,36281.75,37281.3,36872.37,37451.51,36571.82,36786.83,32306.07,37418.39,33216.35,35776.5,34674.08,40382.57,35839.58,36959.57,37803.61,36818.17,39890.37,38527.12,33745.79,35269.23,36718.77
306675,19195.81,16357.11,18101.84,19443.23,18391.89,18553.87,17726.76,17337.75,19928.36,17947.48,17079.23,17395.83,16947.71,18415.47,19748.06,18543.93,17923.44,19428.51,19848.13,18194.12,18813.93,16689.79,17782.78,17278.87
307988,35205.92,33543.36,39083.79,36383.95,34569.49,32918.15,36713.57,36769.7,33573.94,35047.08,31829.14,37871.23,34760.9,36808.18,33623.79,35839.44,36646.22,36443.86,36517.54,32215.9,37091.31,34722.78,35209.49,37255.68
308995,24274.88,26314.97,26691.51,24619.61,24533.31,24524.64,25237.07,25745.86,25404.24,25045.93,24389.28,26065.9,25878.13,25457.24,25859.94,27128.25,23481.02,25479.84,24186.4,23573.73,23737.08,24137.2,25123.12,23597.83
310095,24160.82,23508.32,22899.98,24217.24,23648.89,20710.44,22484.54,22960.31,21078.66,23364.66,21499.21,22903.5,24216.47,25908.89,22599.25,23320.45,24110.39,21332.47,21900.79,22680.19,23543.95,23247.97,24196.41,23519.06
311107,27417.9,25942.86,25506.58,27671.77,27149.47,26477.06,27245.38,30310.83,27110.29,27988.19,26359.91,28447.13,28302.21,26126.85,27002.81,26796.58,27668.84,28475.82,25428.33,28642.11,25851.05,26504.88,29088.68,27568.81
312115,30940.18,31326.75,29290.51,30657.93,33944.51,31322.92,31042.62,32406.02,32507.46,31088.79,28644.15,31798.42,30963.1,33069.35,32807.17,26285.38,29641.42,29480.23,31574.74,29133.24,31234.04,32039.05,30158.05,30920.4
313159,21025.8,20526.05,20273.74,21165.68,19744.48,17404.12,20513.43,19768.33,20723.15,20037.33,20228.77,19127.94,19767.96,19608.22,20794.77,20619.78,18668.24,19396.49,20878.24,19428.42,19468.46,19603.05,20274.15,19128.96
314174,18250.87,18976.92,18353.92,20026.04,16065.57,19369.82,19021.98,19617.42,18337.44,18062.39,18138.63,19832.43,18439.89,18264.6,19459.67,17232.25,17006.94,17919.35,18203.24,17394.2,18820.41,17653.3,19275.38,18648.34
315454,30308.52,31346.81,31751.37,28537.84,30159.4,28145.02,31267.72,30391.56,27907.84,30891.39,28955.5,28045.82,31749.73,29639.5,28876.44,29728.19,30926.78,30779.99,32383.72,29730.97,31927.75,30940.67,30362.26,32615.93
316466,25805.88,29379.43,27266.2,29082.17,27247.28,26325.71,25452.63,25117.3,27236.65,24776.1,27537.59,30322.2,29367.53,26942.88,26310.21,27177.2,27514.58,26555.6,29827.06,25704.6,25699.81,26416.43,28998.91,26171.89
317469,31946.14,28048.7,28561.24,27262.06,29041.76,31063.68,28520.9,28879.74,27675.86,33010.58,28240.53,31117.88,28476.0,28483.54,30205.89,29666.43,27700.46,29676.47,27937.76,29800.87,29036.96,29479.79,30550.67,28025.08
318485,27647.06,28075.74,27613.48,28672.65,28705.04,31437.67,31521.5,29915.89,30793.47,28041.88,27382.01,30982.15,28238.95,28210.97,30405.79,28792.25,29213.15,27141.42,28338.01,27740.09,29581.62,30207.43,28891.09,26867.78
319486,24498.03,25133.41,23566.98,24148.97,24918.34,22563.72,26147.84,24280.94,24712.97,24458.2,25586.25,24443.82,25387.99,28099.55,25571.87,26793.83,26730.37,24753.87,25867.1,27551.8,26941.07,27953.12,25748.73,24054.46
320506,31235.19,26337.9,27848.75,26719.26,27902.42,28323.62,25758.67,28292.04,29348.67,27018.39,27782.17,29530.83,27641.45,24888.09,26213.69,26768.67,27717.05,27232.22,25818.62,26765.6,26977.27,27030.35,26946.06,26651.9
321525,28034.33,25421.2,28185.66,26199.57,25188.16,27515.82,22533.96,26394.73,26144.82,27173.46,26541.1,28033.71,27831.15,29091.97,26751.2,27233.13,29944.76,28416.56,26648.08,25865.28,24964.24,27692.82,26904.9,27013.09
322533,23594.24,23095.58,22790.32,23719.79,21183.9,20754.0,23286.19,21929.42,21648.83,21091.39,22443.02,25226.19,21665.61,21365.36,23424.09,23416.93,23436.27,22611.97,23701.11,22678.79,22781.95,21290.39,21272.47,21867.48
323725,32315.5,31844.78,28883.3,30154.47,29963.74,31962.65,32036.74,31193.39,32180.56,30775.39,32262.11,30698.66,30388.14,33080.49,31125.76,32669.72,32060.18,31874.92,31683.98,33573.42,31123.69,30667.92,28706.19,28769.2
324741,25989.13,27779.18,27165.22,24861.62,27609.03,26683.83,24638.47,25194.81,28568.03,26293.66,26189.86,27156.58,27616.06,24076.91,29592.96,26781.77,27940.34,28061.82,27965.81,29702.84,26261.07,26028.1,24877.98,27196.57
325746,24156.46,24205.6,25566.04,26318.33,25716.54,25435.58,23892.09,24685.67,24143.01,26304.94,24353.45,23561.54,25021.62,21312.46,25853.41,23653.69,25094.34,25245.98,24827.15,25770.81,24261.41,22145.02,25648.68,23490.45
326753,26421.41,27878.48,27191.36,27072.87,27498.42,26314.33,29346.75,25703.87,28057.48,25895.57,26701.52,25038.44,27790.16,27159.01,26029.9,29658.87,27545.75,27169.86,27138.55,25158.67,25980.79,26748.28,25510.7,25921.28
327758,27809.82,28633.79,28078.47,29928.76,26790.36,24891.0,25348.88,25668.42,26828.47,26340.68,27127.95,29511.24,26287.3,27061.83,26655.59,23922.45,25433.23,27540.35,22605.76,28340.53,27391.02,26935.51,26436.92,27334.23
328766,29301.4,28825.35,27450.95,29209.4,24178.06,30574.07,28863.9,28550.58,28522.16,27315.46,26494.27,25102.31,28730.84,26977.84,26317.94,27802.1,30069.12,29541.88,28390.6,29237.79,27171.95,30287.64,26698.11,27236.31
329773,27650.06,26300.39,26691.08,26145.33,25097.91,27671.49,25825.44,23725.22,27098.69,25671.46,26025.99,26441.14,27561.5,27224.62,27748.43,26275.7,28660.87,24210.03,25774.86,25407.09,25234.29,25731.32,26776.74,24976.05
330778,25623.36,27358.02,26308.52,25647.32,27099.31,27042.97,25824.95,26135.58,24900.74,25946.98,28967.1,26584.72,28548.67,27103.05,25093.73,26504.77,27501.62,26429.44,25737.38,28038.56,28982.37,28169.21,27407.41,26016.5
331786,24283.62,23807.38,24171.32,22792.44,24139.03,23090.64,23530.2,25099.48,22705.33,23301.59,25118.65,23417.64,23007.14,24905.78,25805.91,24063.87,22814.58,21633.96,22992.9,25392.74,22569.21,22201.52,24868.34,21236.07
333013,29409.94,30357.54,29382.83,31879.5,30746.52,29370.52,31640.96,32762.63,31691.72,29381.78,28392.07,28575.92,29897.66,31728.01,33213.5,29840.96,30022.22,29469.71,29007.74,28895.43,30642.79,31595.35,28244.08,30214.46
334026,14008.21,14257.99,13202.2,13834.49,12536.08,14384.4,14281.27,14116.61,14134.49,14140.7,14330.62,14470.64,12862.79,14843.64,14644.24,14821.23,14336.63,16001.31,13898.78,14505.23,12819.98,15387.69,14021.39,14294.49
335093,25753.16,27176.05,28403.23,25773.15,26594.28,25591.4,25857.49,25889.52,25872.12,25745.49,26997.93,27396.45,27877.22,25817.6,25563.96,26837.08,27689.46,25782.73,26419.57,25309.34,25184.5,25506.94,25684.91,28980.21
336106,33098.23,34564.95,32085.74,34812.7,36059.53,34250.26,34294.54,35389.1,31473.95,36115.22,36184.25,33936.63,34569.76,32176.58,33780.17,32118.91,35474.02,31210.91,33709.54,36203.08,37010.67,33125.05,34296.13,35568.06
337114,24811.15,26253.62,29023.81,25507.8,24965.05,26394.39,27584.83,24085.38,25448.4,24893.27,25419.0,27198.96,28774.91,25580.67,23534.36,24709.04,26431.16,25384.04,24362.07,26780.14,25915.6,25415.9,24244.79,24619.8
338234,31744.54,30726.62,29125.59,31539.25,33686.86,32975.41,32585.22,33457.35,31066.31,30545.88,30772.35,33000.78,31874.05,30866.91,34092.84,33349.21,31747.49,30785.34,31552.55,29236.91,30760.29,32301.89,30748.07,31456.7
339246,22463.78,25648.23,25594.83,25760.4,24989.67,25962.92,25050.6,25054.57,26276.58,24774.65,24299.6,26155.86,25169.19,27664.7,28111.55,26543.65,26502.16,26907.28,24675.88,23768.66,25059.11,24304.37,24731.96,24655.03
340493,22057.71,20405.64,20963.21,24183.33,21357.14,21542.57,22542.46,22009.53,22110.84,20215.8,20186.64,23229.2,21697.26,22535.15,22895.93,23144.31,21012.49,24856.63,22387.46,25398.88,22582.13,21310.1,22408.74,22895.2
341518,12993.89,12808.29,13647.0,13221.5,13031.9,13811.6,13774.69,12839.69,13398.86,14746.96,13944.57,13273.88,12478.27,13044.06,13394.39,13108.81,14431.12,14272.93,13599.36,14584.4,13669.02,14438.14,14916.02,13476.93
342545,14700.36,15897.98,16631.63,14269.98,15504.04,15582.62,15385.16,15976.73,14528.08,15026.3,15584.42,16401.01,15905.1,15938.27,14224.58,14943.34,14741.4,16290.67,15908.17,15437.8,16032.17,16746.02,15879.32,15356.33
343725,17994.26,19977.36,20779.54,17667.82,19739.05,19137.61,17389.43,19952.09,20110.56,20103.77,17695.76,17338.23,19165.03,18949.31,20430.2,19525.25,18427.02,17931.06,20200.32,18200.68,21064.36,17316.31,19759.35,18938.44
344732,22886.78,21696.88,22431.13,20295.16,20110.23,22138.97,23361.37,20757.34,23678.91,23636.16,23056.17,20933.8,22838.66,22394.32,22808.76,22017.59,22485.67,25994.16,22578.92,22851.39,23388.99,22797.49,23630.19,23058.18
345753,18497.99,19801.33,19153.25,17022.47,18524.35,18440.24,18062.21,18144.38,19305.92,17548.72,20033.35,18709.83,18375.25,18132.03,18791.5,20175.68,16128.28,20790.3,19412.14,21355.46,20431.13,20218.27,19586.17,19869.67
346764,19881.17,20747.98,21916.46,21522.11,20007.39,22660.34,21353.89,23909.91,21476.7,19561.08,18889.29,22375.37,21847.97,21667.22,21694.67,21690.74,21499.03,20555.21,19152.5,20738.27,21408.72,20506.83,22384.12,21750.4
347765,23119.14,23032.41,21882.09,23342.02,22060.02,22961.8,22099.56,22893.82,22557.86,21823.98,24684.91,21428.14,22680.84,22690.81,24424.24,22252.6,21926.62,23446.55,25195.69,24919.56,22041.6,21194.96,24437.11,22742.47
348785,21152.22,21914.5,21573.75,18842.24,20898.84,18749.93,19788.04,20424.99,19561.67,19030.1,18873.41,20675.66,21138.2,20783.98,20639.05,21361.52,19656.7,21701.71,22417.91,21646.46,19465.45,22162.24,20551.0,21184.16
349793,23168.75,25884.38,26353.25,25310.32,25336.13,25947.57,23678.21,24992.55,24798.87,23148.98,25726.39,25109.18,26265.43,25473.24,22927.42,24214.34,22550.86,25178.64,24656.45,24244.35,25323.92,26259.61,24099.27,25553.71
350804,25576.6,23471.85,24045.64,23701.47,23681.2,25203.29,25421.83,24599.6,25397.46,28107.02,26285.54,23479.18,22686.85,22254.54,25348.53,24285.65,24892.99,26364.7,25085.79,24288.13,24226.35,23144.98,24318.53,24662.82
351805,26331.2,30284.86,26662.4,25426.91,27461.17,25647.51,25299.79,26466.87,27905.59,26279.47,27397.42,26801.35,27763.31,27742.72,27043.87,26177.6,25892.21,27498.33,25841.64,26886.11,28038.8,27775.57,24642.43,24859.42
352815,21264.91,19651.52,19755.33,19943.89,20484.18,19919.5,20344.37,20961.44,17961.11,20318.04,20082.93,20290.15,19040.4,20948.15,19855.33,20554.42,20108.69,20987.2,18756.78,19088.38,22254.5,20192.09,18491.88,20584.12
