115598,66206.52,62218.0,61862.88,64925.78,66303.41,58322.42,58902.8,65848.85,66189.83,64844.73,66755.61,67256.78,67264.9,64081.72,61599.36,69848.64,64799.98,64331.56,66024.93,67878.4,61797.76,64537.1,59848.69,66923.66
116599,80826.93,85583.46,82970.07,83189.97,81414.82,85261.72,83189.14,86656.85,90674.04,82057.74,80100.72,90469.81,88710.22,89613.06,84463.64,80773.95,81581.57,86666.52,87872.95,81969.35,84710.23,90374.23,86170.64,90806.5
117608,56217.32,51392.6,52016.69,55383.39,54008.41,52759.28,53827.56,54832.42,54118.35,51249.43,55357.7,52977.7,46817.38,47787.77,51955.38,53209.02,53483.69,49735.54,48689.78,53750.51,53140.45,51042.41,57591.25,53876.47
118678,69194.6,67400.54,62482.88,66896.52,61946.19,66952.47,71969.86,71669.66,73353.42,65623.82,68415.57,61676.67,65467.6,64823.62,64702.32,67032.26,70297.6,68955.22,69379.94,74680.23,71925.06,71237.94,72737.33,60435.41
119679,83558.32,80054.0,76736.59,76610.53,83623.98,78060.96,81345.46,78360.48,76533.03,81891.84,84942.75,79333.67,80149.3,88536.54,75089.35,79289.91,79185.2,83167.97,83213.3,81585.43,82282.08,78434.8,77658.9,72971.73
120689,97149.62,90920.4,97707.95,87829.39,91575.97,97908.5,89208.15,93731.96,87384.63,91512.95,96985.99,87959.86,102425.04,91695.21,103662.84,93374.13,90818.95,97377.38,90675.71,94563.12,98883.67,92480.76,96567.94,87003.67
121709,89318.14,92538.7,86165.54,89832.92,88942.81,86856.04,79729.35,86796.46,89460.97,85966.07,90897.4,80378.5,83671.98,82861.86,92808.33,84715.04,88077.06,84321.78,86138.92,91688.44,85822.01,90572.12,90688.51,88077.2
122710,74897.45,79402.97,73047.78,72933.37,82493.34,77250.88,79014.26,82565.18,75543.47,74899.33,75463.58,78280.98,73042.1,75010.33,76618.12,77239.65,75117.14,75065.5,80244.94,76191.11,77514.86,79020.72,69322.14,77869.93
123719,91458.32,106187.08,100631.38,106421.96,104613.46,101965.12,98831.72,100901.78,97891.04,100445.83,91010.71,94002.1,97710.26,99134.78,96403.69,107962.62,98226.3,103336.94,97727.22,102440.39,90114.98,93737.36,88953.97,86975.93
124729,83816.86,82354.42,74733.85,79869.59,74771.74,78880.67,85265.98,75342.98,79269.02,82395.28,75199.73,76140.93,79677.15,75527.45,75789.03,80728.59,79780.34,78086.06,78511.83,82739.8,70812.27,76285.59,85042.06,82538.84
125750,96962.13,106008.79,110212.68,107299.81,102478.67,105674.55,106524.02,100202.84,103559.58,114598.06,104197.75,118489.19,107069.24,119911.53,107242.15,114726.29,106495.84,96147.02,106710.34,104049.07,103690.22,111670.34,106183.8,108331.59
126760,80763.04,87630.1,83928.34,81222.88,88498.69,87923.86,78708.8,85423.87,84230.17,76144.18,85108.37,76782.78,80004.49,83346.97,80902.24,86909.25,89624.15,77440.36,80631.63,80449.39,89618.46,84966.9,79223.26,89345.71
127771,68087.41,66179.74,60613.65,63075.68,61425.74,66975.63,60534.09,64215.16,60158.64,66184.98,59268.19,60315.97,65675.22,54344.01,61688.85,62074.65,57415.32,60440.56,64403.06,63066.86,60136.17,66247.78,63336.85,62929.48
128780,57924.73,56878.17,57659.82,56362.91,59116.12,59718.91,58679.97,61939.55,60881.55,58449.72,56038.92,58841.19,56820.88,57825.1,58286.78,56419.05,56709.87,55581.88,59527.27,53889.05,60368.92,59924.39,55905.91,56896.27
129800,57231.29,63989.36,56817.99,56079.2,59791.49,60916.8,59134.01,57727.97,56392.36,58667.49,55347.7,56118.82,62184.81,62724.18,57683.59,59466.72,59710.65,60386.89,60975.57,63510.71,61205.52,53629.69,51287.16,57421.96
130820,49763.25,53600.34,49461.78,48496.88,48811.07,48897.17,47825.33,43298.5,50110.79,51298.98,48802.88,51378.24,45498.4,49536.79,48662.51,45565.68,48813.44,53657.97,46807.94,48727.35,52596.5,49664.52,48382.3,49484.33
131830,33605.9,33332.58,34893.42,30561.0,31630.37,32591.15,33779.67,31126.41,32104.33,30787.3,31178.37,35089.36,29374.93,34103.17,32573.23,37255.87,32214.61,32583.19,31912.95,33347.74,29466.06,34706.13,31303.53,32510.87
132831,47268.11,49623.33,48726.31,44283.41,41730.84,44813.48,49300.01,48633.38,45066.77,46259.15,47738.56,44569.93,49674.17,46904.77,44358.26,46782.45,45411.35,46089.95,46775.17,47347.92,45901.76,45123.85,47613.51,42835.38
133832,54002.78,52261.29,49264.29,51070.05,54135.66,50747.15,50580.77,54785.31,55629.76,55599.19,48911.62,50041.46,50224.41,53667.1,52683.63,48243.13,49781.07,52772.08,53329.84,52501.63,51437.38,52524.01,50426.15,52073.04
134841,36326.53,36847.29,38083.92,36677.43,37695.06,35762.31,36222.11,38505.74,38280.12,38318.75,36344.37,38273.11,37770.93,36767.85,38228.72,36676.63,35034.85,37579.09,36841.79,36528.22,37724.65,38347.29,38088.65,37283.22
135860,53949.93,53950.29,53343.8,55281.57,54628.75,54790.57,54521.91,54560.93,53651.38,54652.81,55076.64,57011.78,53881.98,54308.43,51148.45,56674.0,53695.48,55743.29,56258.41,55750.9,54670.88,56964.8,54688.44,53844.05
136871,40022.12,44574.52,41978.2,36661.78,42721.22,40500.54,39389.68,42946.86,46089.41,39135.63,40240.76,38512.92,39011.03,36211.14,39345.89,40053.15,41537.8,36363.66,42716.22,40963.2,41092.82,41115.08,40158.83,41114.9
137881,48503.12,47775.3,46295.9,47275.5,50098.03,48743.93,45118.44,49634.03,42317.06,50434.56,46648.77,47737.05,47916.72,42105.81,45566.15,48420.57,42423.69,48600.57,43872.37,47700.75,45211.87,49178.05,45508.93,44182.77
138911,48198.95,44791.76,47276.01,43871.18,46637.54,45403.63,40128.99,44965.41,45414.2,49202.68,43245.07,47619.15,44527.53,45754.43,44001.2,40856.15,45607.08,46813.48,46352.34,48462.52,43490.09,44297.98,43152.99,41169.81
139921,53280.52,57723.44,54211.71,58062.55,54335.37,49898.11,59484.29,56579.97,55936.57,64103.12,60497.31,54217.0,52526.21,55250.1,56493.15,58950.61,57499.39,56774.31,56086.36,58375.54,51903.17,55596.36,58899.48,58072.73
140931,37983.19,38153.3,39784.36,40578.92,38176.82,38323.62,40038.7,37502.12,40375.24,42172.3,37906.68,38057.48,40755.86,37175.72,41308.45,39366.49,39375.62,41946.8,39704.33,40340.05,40861.97,44528.66,37456.54,41107.73
141941,38261.6,35650.27,38296.76,35749.22,36004.27,34386.41,36464.6,40963.71,35921.1,33676.25,37588.64,36898.52,37433.32,37289.5,38821.17,34729.29,39108.52,37641.01,39596.5,37473.13,41387.52,38504.64,37893.87,38789.75
143001,36004.56,36252.63,36226.74,37690.79,36005.93,34003.96,41539.57,37704.18,39210.84,35648.07,36661.18,37023.9,36310.95,37351.42,36022.73,37421.66,35360.45,33799.47,40565.64,40240.96,34406.14,35500.16,32619.61,37722.07
144002,31371.48,29548.81,28456.03,34591.99,29854.2,31701.57,31647.23,29934.36,31001.52,32884.71,31794.16,32790.78,30243.18,29704.25,32149.17,30020.12,31497.88,32601.32,34342.95,31641.19,28695.93,31376.79,30853.39,28460.53
145172,46623.22,55339.3,49541.43,47556.02,51273.56,49748.95,50295.12,53905.33,51917.69,51391.05,50892.16,54576.21,52320.36,54258.74,46733.63,52264.96,52835.62,51587.24,52823.89,51695.98,55548.27,50451.27,53212.42,51903.27
146182,38531.46,37307.59,40652.29,39562.47,41513.29,38860.29,38235.07,38757.66,37232.89,39674.68,38215.63,38270.83,41931.03,39312.04,37222.57,38337.94,39572.56,39942.17,39549.9,37400.66,37862.14,37700.05,39151.55,39925.44
147202,63192.08,60221.55,65302.43,65222.87,62997.98,55616.36,58944.94,61566.4,61817.26,65769.54,62047.07,63667.49,59031.26,65024.23,62286.36,68906.06,60451.25,61249.25,68159.24,65208.26,61289.82,60523.14,61903.68,66919.82
148212,71087.76,72816.5,71784.44,74844.09,70896.71,73774.66,81248.6,70489.47,77336.08,60774.55,76404.96,71402.46,73232.84,74337.67,72696.49,70946.38,72080.38,69636.05,77068.99,74565.62,74284.64,76057.2,71515.33,76465.47
149222,88389.89,85370.86,89599.52,89631.46,87889.73,86923.82,96869.87,83460.6,88943.3,92150.54,80638.99,85098.75,81022.9,86047.77,87504.86,93234.38,91881.5,86249.81,87221.65,93964.48,90065.41,94840.91,82778.87,89548.98
150312,102624.66,96073.47,98451.63,99139.05,95596.79,104559.42,98973.08,86549.18,97869.14,98434.53,98142.57,95502.48,93451.28,100404.24,94047.72,95040.33,94371.46,89990.29,98558.46,95629.04,93860.83,91539.29,98012.15,94249.95
151313,73450.27,74738.44,71397.13,75966.97,69155.6,77230.21,82561.47,71861.78,73863.96,73920.27,78478.01,78940.78,75963.34,78187.4,73865.74,72304.39,79808.93,72704.88,68592.59,75127.4,70405.03,74216.06,79098.3,84340.08
152323,102836.85,114407.02,112048.11,110251.2,103278.11,111112.94,106472.69,113397.53,118931.99,103586.89,105188.64,115809.88,118209.43,117302.95,117954.0,102062.7,103458.67,108377.61,95784.59,106803.69,107524.76,112497.36,108147.07,109922.37
153324,79070.25,79200.68,76217.16,75207.01,88224.52,83488.6,84486.17,83855.13,84207.01,71416.73,71963.26,84148.57,81756.57,80495.95,79132.06,68797.04,81589.49,76299.28,78417.02,71503.75,77448.81,79981.11,78089.78,77068.2
154333,124425.61,121409.52,127326.51,127708.82,121045.84,119419.3,125875.28,131936.97,129587.09,119540.15,120320.62,127782.89,134924.55,141195.63,127849.01,127074.6,123848.88,119766.65,120867.26,128627.41,112408.55,125695.36,122664.89,127568.06
155343,119893.59,125621.47,113325.78,110781.61,121404.5,109716.31,120828.63,113168.75,120650.7,121370.35,110594.23,107318.67,108747.15,116757.72,120018.73,112747.93,114130.1,114974.72,114241.23,115077.24,115723.71,116569.65,117177.01,114156.62
156344,130829.85,124513.59,130727.99,129300.33,127906.71,119293.05,121377.36,112141.97,119676.97,126982.28,125814.37,127195.92,117078.25,114906.03,125666.33,131713.97,127036.91,131623.29,116008.54,116799.1,121525.44,128220.45,115496.83,128249.71
157354,80003.76,83183.34,85871.59,83929.11,89686.88,82506.18,89809.51,88725.22,87182.05,83500.53,83443.21,87945.42,87051.34,83930.82,82060.26,82822.42,85899.34,78832.8,82673.91,87149.94,80302.1,82610.16,86254.96,79876.33
158363,103986.07,103169.51,100515.34,98815.28,100270.18,103106.16,87706.3,108521.82,107679.55,108188.41,107360.3,96768.55,104785.95,95983.83,103306.42,105467.42,105513.95,93901.62,104240.59,97384.6,101723.37,99975.01,96460.36,103729.61
159373,102631.57,95230.23,107370.66,100886.2,91919.88,100930.71,99837.66,104985.13,100783.87,102495.07,94508.46,103790.94,98604.56,100649.69,107765.77,103690.13,101972.76,108892.36,91366.08,95623.74,94813.64,97442.05,102809.26,96807.14
160374,73270.52,70024.63,75317.63,65696.47,75359.54,70248.92,75025.04,76861.98,67500.03,68304.41,68082.45,81028.75,71240.97,72095.17,72690.17,73834.28,71457.47,66749.61,72884.25,71360.92,64223.31,67599.22,67444.39,69584.63
161383,70508.06,71400.14,65125.22,67127.25,76775.15,72985.49,72067.08,74823.83,67421.95,70632.3,70199.03,71239.59,65733.77,72361.75,68068.7,70644.38,65802.17,78096.13,64434.4,72288.9,71578.29,73964.78,70660.33,72394.6
162384,90928.13,94404.91,96979.17,97201.55,98573.13,95274.51,94018.8,94420.76,93941.52,91836.77,93493.89,100410.55,83314.77,94768.95,92800.86,93856.26,92611.68,94062.6,89213.19,93342.23,84590.37,93900.42,86310.76,104609.84
163393,79411.78,82280.42,75440.05,80143.93,75171.71,76587.29,80166.47,78453.75,80566.7,85263.18,72445.63,81332.17,84541.56,75208.43,84776.98,72404.44,81078.64,80512.42,77009.17,83298.61,82385.02,85046.62,79933.38,81421.78
164401,102822.13,95564.86,102195.58,101998.97,99303.59,98061.07,92317.8,104916.07,102593.33,92254.58,102084.31,103388.55,93661.32,91263.48,91694.52,88459.03,105037.09,94019.22,96342.23,94961.94,94920.35,97171.59,95979.48,107429.06
165424,92621.47,100438.96,102231.18,95739.86,98796.75,93691.07,90197.69,93943.68,90933.39,94501.13,99814.38,88233.06,99948.44,94859.0,98592.1,100738.38,96371.38,96446.48,86572.27,94371.69,91538.0,96535.73,102514.42,89635.21
166434,70417.56,69212.48,74427.23,70802.36,76274.05,64643.39,78857.88,79164.97,73628.23,77244.79,74895.86,69063.76,68497.78,74376.79,66339.11,71652.11,67417.73,70641.92,73687.39,67913.25,66063.96,65786.48,72475.94,74322.39
167444,93588.31,104110.56,101018.81,102897.43,96742.78,103313.45,94992.2,95930.55,93573.62,96156.56,95965.4,94912.73,105703.77,103720.83,100056.39,95953.89,100138.94,104859.67,101402.64,102672.36,108327.55,104284.06,99272.46,98473.75
168445,92552.55,95738.31,103062.14,80638.55,92997.69,89254.16,94526.83,88585.52,101632.24,94896.68,80325.36,94806.18,91011.29,105882.12,94209.33,92416.48,95406.33,92716.09,94600.29,89254.54,100756.47,95316.08,94474.89,93482.06
169454,64591.73,67100.19,69187.8,59866.61,68421.27,67930.66,66507.24,67249.17,64273.7,64073.81,64601.05,70252.99,64047.24,63860.51,63754.4,61621.77,62074.24,60794.06,70201.55,65244.86,64019.85,63154.94,71757.59,67378.29
170464,68574.56,67189.43,67266.23,63719.31,61299.29,60838.34,63306.73,64489.68,65631.95,61412.34,65222.61,63756.91,62867.54,59274.86,64004.86,63086.28,64779.35,65460.18,60304.76,64176.57,68379.21,66852.39,65494.04,62828.79
171465,53451.65,55511.99,51391.56,54360.25,53986.49,54538.61,54009.06,55123.3,55726.77,57758.01,53699.02,56098.78,56040.26,57241.18,61551.78,57952.1,58548.28,51111.77,54042.28,55936.11,59432.59,54872.39,52034.67,58181.94
172554,59946.38,61017.54,62915.6,59431.65,57979.21,60932.48,64710.45,56914.22,61438.36,55380.08,61908.91,63019.15,59046.84,60258.92,59740.52,58300.09,62937.52,54984.14,65471.68,64618.76,57754.67,58077.12,58044.35,58717.0
173555,52235.74,52674.67,54344.9,58373.71,54094.6,58888.12,52619.84,53944.29,55377.26,53739.32,54426.68,52328.63,56168.94,51883.9,56200.4,55100.58,52078.31,54291.02,55495.62,51816.5,53115.63,54800.14,56189.82,54368.86
174564,39353.1,39531.5,36239.15,36693.09,39246.53,36398.05,35834.17,35301.59,40853.52,38238.34,36304.62,34737.81,38536.18,35446.3,39165.52,40291.17,40652.19,37871.19,36209.12,37107.96,39021.4,35493.06,38054.64,35859.89
175735,35323.47,32609.02,31467.55,33883.08,33442.65,33249.07,32521.44,34118.71,33941.48,36943.82,36887.37,33390.52,34822.38,31717.44,31871.59,34875.24,32812.43,31927.58,34216.39,31557.38,34942.32,31326.18,36425.6,33705.56
176755,41958.03,42659.19,43053.76,38928.66,41101.93,42790.22,43143.5,44447.41,39091.67,44109.17,40571.32,39775.17,45459.94,44128.46,41977.58,43696.22,43262.22,43715.64,43169.12,47900.03,44459.85,45339.8,42382.13,46552.38
177765,29260.25,29986.56,27429.34,29133.28,30928.4,31634.32,32079.01,31250.31,27844.14,31321.38,28723.84,29265.64,31075.12,27903.73,33241.09,29071.9,29506.97,31055.13,32091.05,30957.43,29434.8,31701.86,31155.57,31720.78
178775,18393.73,17710.7,17653.94,17510.07,16926.51,18111.41,18562.47,18208.02,17448.86,18358.38,18656.75,16921.4,16301.03,17229.71,18227.78,17969.76,17989.07,16826.03,17211.31,17886.98,15828.36,17321.66,18621.03,18213.7
179785,13673.66,13739.8,13383.51,13640.15,13135.63,13364.6,12992.57,12728.03,12776.89,13968.56,12081.5,13244.54,12985.26,13319.41,13171.4,13332.37,13572.58,13359.18,12218.01,13543.01,12880.66,13532.65,12694.33,13817.16
180815,15209.02,15356.13,14410.41,14823.72,14457.59,14494.93,14195.31,13155.5,15402.89,15030.07,15198.4,13560.2,15346.19,14272.91,14864.86,14425.88,14942.17,16503.23,14586.01,14435.1,14364.17,14763.78,15069.93,15987.59
181835,14202.43,14753.76,14463.25,14358.21,14358.03,14291.93,14312.18,13289.55,13417.79,14051.06,12808.32,13822.3,14265.44,13406.89,13838.87,14114.96,13779.01,13370.3,14467.83,14496.86,13802.76,13956.0,12802.95,13044.97
182892,12450.76,13088.11,12386.12,12747.31,12026.86,14384.37,12312.04,12826.14,13479.91,13270.15,12285.74,13055.21,13086.52,13694.78,12071.23,12430.72,13259.95,12549.97,13341.52,13995.4,13444.14,12044.13,13536.03,13503.23
183896,11684.12,12916.15,12244.12,11995.44,11912.44,13390.03,11877.68,11289.52,11781.37,12568.17,12620.14,12798.04,11524.74,11541.37,12758.7,12087.28,11753.81,12389.13,11961.66,11554.2,13309.55,12393.33,12623.28,11466.72
184936,9096.14,9502.75,9687.05,9475.82,9849.03,9238.98,9150.11,9638.54,8988.58,10225.95,9732.79,9447.89,9729.19,10132.22,9184.72,9255.13,9638.41,9477.39,8602.23,9548.53,8545.97,9388.35,9523.45,9737.24
185976,9135.85,8474.48,9020.39,9039.58,8663.1,10073.92,8842.75,8595.46,8600.7,9469.95,9150.23,9048.0,9247.83,8646.63,9861.54,9185.72,9387.92,9043.02,9532.55,9380.54,9217.78,9703.82,8749.84,9056.89
186986,5433.08,5364.44,5623.05,5445.53,5710.54,5317.2,5284.75,4978.11,5885.3,5343.68,5804.33,5374.04,5599.15,5613.06,5426.25,5512.77,5279.93,5435.78,5798.5,5803.22,5521.21,5400.13,6021.64,5832.84
187996,4235.25,4350.17,4815.68,4716.91,4980.53,4521.59,4891.73,4193.44,4096.51,4779.58,4533.26,4678.55,4198.54,4704.71,4470.45,4714.15,4459.88,4853.2,5222.66,4413.62,4526.19,4425.5,4319.48,4634.26
189206,7731.76,7760.91,7440.16,7072.26,7451.67,7751.02,8007.28,7594.65,8203.3,8257.41,7339.4,7698.72,7412.92,8584.74,8045.62,7751.67,8308.04,7394.56,7404.76,7461.95,7910.73,7288.6,7933.42,7692.76
190236,1810.9,1818.14,1985.77,1922.23,1975.77,1871.3,1945.45,2038.04,1840.85,2010.52,1924.17,1920.34,1884.95,1912.18,1882.83,1952.58,1967.02,1877.18,1975.83,1865.31,1952.39,1878.86,1912.53,1783.87
192447,396.02,388.78,375.8,363.14,372.86,376.6,402.37,372.62,418.61,384.69,385.11,382.31,378.06,364.21,372.51,369.11,379.5,399.04,368.42,395.42,370.73,362.46,369.79,354.38
193547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209931,14363.09,13271.04,12924.18,15251.13,15695.79,14156.88,15196.22,14363.05,14927.68,15715.64,14464.29,15760.58,14246.76,14758.12,14349.03,15121.34,14356.3,14426.32,14545.86,13880.45,13992.72,13812.96,14480.8,14397.88
211439,41684.48,47833.14,42110.12,41723.23,44758.99,40602.09,45947.14,40862.46,42347.09,45632.6,42053.3,46103.47,43790.23,41695.45,39687.2,42470.89,46280.07,40543.57,41551.61,42398.33,42272.53,43926.56,43843.15,43343.2
212440,43168.41,41439.77,43157.63,42208.31,42458.3,40688.86,41152.48,48287.34,41138.66,46346.18,46610.76,40299.58,46785.14,42915.26,42311.14,39008.64,43069.48,45361.69,41378.8,42171.19,46051.42,46490.02,43382.09,44948.98
213441,46624.12,50355.67,47355.52,43486.95,46092.17,45000.31,43780.92,42129.44,46442.0,43848.75,48782.89,46388.76,46130.5,46803.86,48604.41,46686.37,45915.9,49509.79,42698.6,46032.76,48193.7,40192.41,45909.33,42196.42
214450,46882.0,50172.19,55067.64,54386.75,52354.7,51505.65,55876.33,53535.38,54013.38,55666.4,51194.87,54096.06,50286.37,55429.49,56461.65,52032.69,53937.16,52648.3,53013.36,51800.56,54946.9,53328.01,54254.93,55123.57
215459,53251.66,50447.94,55408.75,53139.91,58174.37,57218.92,55087.49,56333.51,55418.57,55749.12,58303.24,55154.09,56637.22,54319.6,49952.84,54674.55,55531.25,60001.22,54958.64,54896.73,56584.95,56535.67,53416.78,54938.63
216460,60635.81,59104.67,58646.97,57761.16,58764.72,60439.98,62076.89,61924.73,59443.17,58644.78,62734.03,54902.22,62803.12,63267.43,56258.45,58568.26,60009.86,58022.62,56748.66,54269.23,54487.25,56813.15,57666.54,57908.1
217461,64909.97,63454.36,55992.7,61811.56,58811.02,60136.78,63275.4,59644.27,59662.75,61914.66,60309.99,59358.27,59528.77,63976.64,59447.57,54753.48,63482.09,66204.26,58256.13,58767.45,60434.86,66254.41,63301.23,60803.64
218469,77921.43,78352.45,77871.01,78047.33,75998.19,85414.16,73767.68,79292.68,78992.72,73205.39,75495.23,71619.79,75070.82,78990.3,82970.53,85353.17,84653.27,75613.73,80981.07,78908.88,77273.37,73545.17,74806.09,77537.94
219500,75980.21,73308.08,77278.51,67846.82,69995.71,70265.43,69945.94,70865.27,68356.82,67842.62,73488.76,70207.91,73308.67,68863.61,67548.2,74823.74,72239.53,71048.71,70768.79,76592.75,75555.25,75663.41,76702.0,67826.58
220689,80886.62,86039.85,80217.32,81867.35,90862.62,88168.22,88080.23,84578.98,83638.98,81922.79,80864.69,81407.48,83966.5,90264.37,83534.76,82904.73,74066.25,76151.38,84919.56,80374.99,85040.05,79602.54,81335.67,85099.47
221700,93479.45,82305.98,95164.26,88795.36,86038.25,95171.16,96372.81,89402.17,85628.79,89417.92,92917.23,93960.53,94376.16,94103.11,86644.91,88185.8,97204.84,91118.63,92930.44,89343.13,93648.55,84672.65,86661.28,98693.98
222850,76482.73,77867.01,73019.28,72490.73,72954.09,79224.4,79900.75,79467.12,83816.82,73574.19,72643.13,78067.67,72292.59,70103.12,78384.54,82606.27,82255.22,73612.47,74000.78,78961.78,75500.1,78346.42,77049.13,77025.18
224020,70858.09,66209.32,74998.17,70675.36,72192.29,66361.37,64392.51,63393.05,68028.37,70075.65,64190.7,68402.24,64705.7,63395.43,70029.17,65797.63,70807.66,58005.04,66427.01,69128.17,68497.67,70565.52,68232.67,68511.23
225051,96939.51,91156.42,96525.42,94771.25,94107.04,91300.39,83875.95,90077.73,100814.43,105121.58,91494.8,94057.37,94603.98,92438.31,89522.31,103111.87,102689.59,96217.51,95284.46,94825.35,95465.83,96721.16,104085.29,94873.36
226052,68360.52,64632.5,69095.97,62605.73,70819.72,66195.04,68212.55,66555.3,67300.85,66800.56,70639.94,66812.1,68611.99,69320.08,66872.85,68536.49,67740.71,63009.77,63739.61,68605.23,68462.18,67410.73,65297.27,68129.81
227060,77998.5,70073.95,77303.4,74186.72,74594.13,77943.29,71973.73,69730.11,73541.91,72766.98,71611.37,74643.54,75225.41,75585.6,66115.28,71802.15,70295.8,69323.18,80026.27,76225.23,72151.72,71556.5,79256.38,75735.21
228061,76615.27,71762.15,80821.59,85850.39,81954.03,71773.34,74340.49,73912.37,73596.88,74145.5,79269.55,75286.28,78079.05,75713.8,80176.47,74407.41,78441.68,72834.73,74027.47,81179.36,75660.64,77941.2,79030.0,76509.52
229071,69800.56,76451.32,79850.44,77065.7,78021.64,77871.63,75615.54,78784.07,84467.18,86819.15,77560.98,77118.31,79490.82,78810.22,81321.63,79692.52,83257.73,82159.08,75584.96,68292.76,83701.93,79961.19,76983.94,75965.87
230081,87100.25,80435.62,75455.46,82741.25,87355.49,83036.01,79152.96,83287.02,80475.62,82373.43,87632.49,85832.76,92884.92,74162.78,88836.23,84742.15,79717.9,89245.37,74725.31,79824.43,85979.49,87757.1,86552.04,85659.3
231090,82568.57,89436.94,82236.69,81796.56,89690.55,86528.11,84005.36,87059.19,81293.88,86536.26,90515.49,83748.85,88154.5,86504.72,89320.92,88988.38,85597.51,91212.88,92068.7,87799.59,83574.75,88110.13,82142.62,81595.76
232101,119430.96,96082.14,119752.19,113726.79,113145.77,111872.98,94963.27,113650.21,122103.17,106311.75,114621.58,110187.9,109347.84,109337.78,117481.9,108636.57,120514.56,119934.91,114013.16,117800.6,110908.45,110772.63,113265.98,116536.95
233102,74152.59,67288.87,80538.64,73537.99,75010.5,69663.91,73998.4,70271.26,72602.0,68396.63,69253.04,71921.49,77436.91,72386.94,72909.75,68360.66,70590.85,75666.1,70356.82,66407.51,73352.57,72114.97,72784.94,74551.19
234103,76359.25,87984.77,86687.8,80599.74,87772.98,90796.09,87397.96,80726.52,79846.48,83018.53,85147.98,78287.07,80649.67,79436.63,82594.29,81588.13,84375.06,78438.97,85013.07,85982.72,82662.72,76620.64,86082.3,76708.75
235111,77475.74,85249.09,83881.58,82896.53,81570.83,84921.46,81918.39,85708.82,83613.45,91645.26,86042.06,86871.15,80637.59,84702.03,79931.24,81673.77,81682.86,81749.02,86615.75,89823.43,86188.76,85090.13,87276.53,86485.19
236272,89423.12,88070.43,86135.1,83335.64,88767.8,87617.86,92217.14,86369.62,84795.45,90152.95,95570.49,93587.31,92472.34,92443.4,91460.18,88635.54,93750.37,91937.08,87187.46,90464.47,93710.15,86059.28,87438.16,88268.96
237442,92445.05,84230.26,94281.28,99369.06,89402.99,98040.03,90276.05,94393.76,94704.38,89301.34,97021.33,96285.56,94751.08,81342.38,85803.15,88335.59,99680.17,88104.3,89558.48,92403.29,89751.99,92396.11,96106.54,91193.38
238622,88845.66,97255.35,93370.98,96514.72,98262.91,93178.46,90289.58,91616.7,90788.33,90684.75,83635.54,90237.4,87607.09,90829.42,88366.31,93654.05,94271.33,87426.9,87621.39,91096.06,89177.45,89078.25,88612.32,87155.03
239782,87170.15,84973.13,86564.29,94959.05,92298.84,98449.26,98412.21,90516.77,89807.47,85433.71,85252.15,79556.14,86466.77,90158.1,84356.01,92595.43,86791.5,86816.18,84004.01,92020.08,80746.06,87974.1,86753.66,89776.41
240822,94844.42,91344.92,86815.63,83980.93,87543.37,84814.39,89779.88,82047.83,92730.59,85797.93,84839.46,85701.1,79433.34,87511.0,85592.4,82276.93,88226.5,85850.09,83939.52,88479.48,93978.1,83262.43,87401.8,91683.02
241962,94647.44,88262.64,91931.82,85516.08,91914.04,96230.33,97485.54,89209.58,92704.34,96219.25,90678.31,95075.91,84589.85,89243.6,95274.04,103339.97,95332.68,88462.67,85906.35,77866.51,97288.48,84847.33,94907.34,91887.66
242992,101441.27,106740.61,106378.11,102783.84,93942.53,108016.45,107412.42,114509.54,110385.27,102808.24,112948.17,123545.85,108145.19,111114.77,123778.97,111654.74,106316.3,112060.1,106223.53,112800.08,112953.04,86670.63,108834.27,98509.5
243993,91743.66,89087.4,91461.1,90390.42,88455.61,92245.69,88844.99,93721.44,82112.92,92818.24,92112.29,92797.45,90026.32,93226.77,94547.93,89794.08,88810.72,86928.58,91195.2,82906.44,81319.8,96439.29,80165.35,98751.34
244994,90564.82,87558.75,91158.6,90284.54,90301.0,100581.18,98850.5,90914.75,99980.46,84398.15,99326.5,98190.04,91092.67,98463.83,91419.5,87326.64,95635.19,91482.38,95750.72,84020.39,94076.33,91117.88,95927.37,95961.31
245995,85509.15,95217.43,88444.95,84624.94,91224.12,89516.28,90485.42,93147.47,83889.69,93272.15,86434.57,88233.1,86913.55,91040.66,77409.47,93905.05,80383.37,87399.13,90255.97,86128.27,87180.61,87914.2,86174.15,83874.03
247003,88067.38,81648.93,91858.62,83132.02,82081.44,86682.35,90068.78,84238.28,91840.8,95895.76,85801.69,89917.53,89998.49,90224.09,80220.29,87358.71,88811.49,85983.73,92550.31,97719.68,86434.43,81163.35,90909.44,91890.64
248004,104612.63,111478.53,117901.78,106033.51,118567.15,116856.96,110046.37,105174.47,108977.43,106030.47,116701.29,94643.0,114511.91,107812.29,102306.3,117146.6,117677.06,117877.82,116315.31,113865.88,112261.54,105584.37,120313.44,116592.03
249014,94625.78,87065.24,95060.54,85316.71,84076.31,84250.84,84435.84,86243.03,87720.07,89782.82,80197.25,81828.21,92464.53,86151.68,84861.08,80682.97,87511.18,82796.13,82695.09,87737.54,85252.7,87259.95,99095.62,83356.83
