283107,55574.37,50306.11,51208.13,53200.12,53631.54,52379.17,56032.84,53779.5,57609.49,55050.86,52086.05,51508.68,50568.19,59831.58,54153.34,53380.07,51406.55,53347.86,58844.26,55247.56,53177.29,58797.1,54941.43,51897.57
284108,66231.0,60913.47,58732.02,63518.18,67845.14,63504.35,64074.43,62347.35,67372.99,70786.81,69172.93,63446.26,67632.56,64183.33,62817.22,64773.43,65749.6,69289.14,62348.16,64167.03,74636.67,67878.59,61905.84,63392.15
285117,66043.86,74816.4,67836.27,78556.28,72188.64,74342.55,74178.45,76967.38,67818.55,73834.69,65618.4,72496.48,69398.03,72862.79,70857.26,70617.81,71455.63,80055.49,69670.34,71486.69,71949.39,70451.07,66053.15,67766.92
286120,68896.8,71203.27,73638.8,67123.04,67024.11,65909.89,78440.07,65053.86,65659.02,68986.7,69670.42,70749.74,71756.56,66967.28,74912.9,68259.93,67943.97,65468.58,69294.46,69087.23,73982.89,66981.09,65902.41,71502.66
287127,72589.53,74264.82,73674.84,67768.22,77450.11,72452.61,71702.44,75253.87,74979.21,74016.54,74620.91,83793.32,76263.69,73801.48,78080.91,79915.12,78310.12,73055.29,77015.32,79159.5,76700.38,70642.43,81401.39,76227.21
288128,91634.52,91025.32,89727.67,77275.84,87229.22,90564.55,89115.56,92933.85,91056.15,81089.08,91051.8,95909.78,92746.48,98906.69,90798.91,87296.0,83960.84,93840.47,89430.64,89631.18,89491.59,101635.56,97055.09,88684.48
289139,65209.17,74590.49,72311.6,68661.25,63737.53,75245.17,71303.5,77593.9,68235.34,70980.65,76368.57,72869.6,76186.52,70675.53,75224.11,75686.78,70582.31,63095.27,67020.62,66844.41,75272.0,70379.76,70693.02,73591.07
290147,38631.45,43390.66,45212.1,40695.6,41648.48,44741.15,41831.7,42774.98,42962.4,41197.14,41940.67,41098.37,43938.08,44437.95,42384.25,46711.63,44510.18,44888.45,42076.9,46673.11,42254.53,45700.87,43325.08,45999.28
291208,50914.21,49511.42,43771.76,48428.82,56131.82,51214.51,52400.86,49097.44,48664.94,47611.0,52827.22,50261.16,53450.66,46884.57,52680.39,52615.36,46455.58,55600.99,48621.71,46181.31,47979.71,50604.01,49046.3,47902.84
292228,57663.64,55087.63,51590.68,59438.94,56811.01,60888.13,58188.25,55749.33,57737.77,52196.21,63086.63,54433.28,58881.06,50663.07,57812.45,59175.53,55033.56,55044.17,54590.74,55279.5,57689.55,52855.23,52058.03,55253.46
293258,120629.64,104792.69,113384.65,125318.41,116343.31,121816.96,116735.3,122241.03,116381.28,101782.86,118054.35,113180.97,113735.78,118893.75,112737.2,116430.86,110790.97,110742.18,117162.85,110564.24,119827.24,114432.96,106454.58,117527.48
294259,86571.94,78339.77,87794.78,76457.38,89366.44,85335.37,84178.54,81233.68,88413.89,88427.05,85240.57,81685.83,83025.5,79484.04,79290.87,86270.18,82562.1,84552.88,90616.06,82442.06,83410.82,86934.33,81937.46,89195.48
295318,71928.04,74146.1,72805.71,73388.04,77945.91,71925.9,71171.63,73235.74,70157.58,75173.05,70157.82,71291.56,67258.37,72800.66,69046.28,69902.22,70754.6,69304.25,84975.51,76606.34,79690.27,74139.42,74854.48,76280.0
296319,56488.43,59969.99,56978.81,63187.63,67778.05,68019.06,65631.72,61039.64,61194.29,60931.09,57466.05,58947.62,59123.1,63510.27,58551.35,61523.03,56954.36,62657.28,62385.14,60122.64,61528.99,54324.75,58763.88,59103.63
297438,69939.73,63733.68,62162.53,71052.18,63494.01,68061.37,63922.37,64347.73,58312.07,71507.71,71857.71,61935.76,67521.38,71901.03,66990.48,64703.8,64801.59,68228.89,64038.42,63515.78,65041.32,65205.9,65435.4,61706.21
298448,39664.36,38137.42,35212.61,37216.16,38843.81,40520.59,39405.25,35657.01,34076.75,36379.13,35894.66,37713.44,37561.17,42029.81,37536.44,39174.86,38448.17,35628.65,38414.04,37645.66,36668.95,38535.61,35316.65,39021.02
299458,4661.21,4325.58,4602.8,4729.24,4538.21,4392.95,4166.52,4191.61,4290.78,4480.15,4311.55,4357.52,4175.75,4455.26,4499.18,4433.09,4456.38,4354.36,4766.27,4638.61,4739.06,4610.46,4118.07,4578.0
300709,56288.95,55166.33,53965.34,55686.2,53865.63,56265.78,51643.07,52363.04,52607.96,57532.86,57568.49,62327.88,53578.5,51871.61,58104.58,62356.83,53980.63,50273.8,56910.54,58327.15,52822.58,51537.09,57798.02,55532.88
301724,24575.16,23541.13,21305.28,24402.9,25014.83,22655.91,26271.89,25481.05,25793.81,24879.39,24035.6,24852.1,24231.14,22035.17,24984.65,23559.91,22100.6,24297.95,25313.22,25605.8,23589.73,23226.19,23253.3,24926.86
302765,27388.03,27497.62,24915.55,29129.79,25210.12,27225.9,27693.38,27938.75,28728.41,27739.8,30757.29,27001.21,27656.26,27912.53,25798.19,27343.57,26540.81,28150.4,28441.76,27496.95,28150.89,28960.49,22850.18,27035.04
303772,18275.15,17962.06,17984.2,17942.48,16844.04,16558.15,18481.76,18839.09,18126.71,18690.0,18863.42,18198.88,17622.81,17310.6,18046.6,17464.95,17890.79,16083.47,17061.37,16980.34,16155.29,18735.24,17896.59,18943.49
304786,23724.07,22819.04,24903.5,23929.25,24123.67,24156.69,24398.89,23040.72,22732.77,23951.13,23046.5,21769.77,24760.72,23223.93,24122.3,24223.34,25235.76,25859.35,22942.43,24353.08,24915.56,23754.32,22513.66,22346.73
305791,20591.79,20169.39,20397.43,19183.76,19518.7,19083.46,20341.07,18750.43,20761.76,19655.8,20904.38,20520.97,19971.83,18637.8,20442.21,20688.76,23171.21,20859.35,21168.44,20233.96,18964.43,20213.21,18690.78,21892.02
306811,16060.07,17375.72,17922.99,17482.08,15793.26,16236.46,14703.21,17064.03,16577.93,16209.49,15317.66,16468.9,17393.75,15864.64,15854.59,16614.96,16400.25,17478.88,14234.63,17904.59,15762.9,16543.71,18328.23,17059.25
307841,86.3,88.07,88.29,88.56,86.31,86.0,83.86,84.17,79.39,89.88,77.97,86.81,89.13,92.56,90.14,85.68,82.52,89.03,87.1,86.56,72.92,80.39,82.15,79.62
466348,52305.06,52519.25,60179.52,55601.47,56886.83,52561.15,49158.61,57515.08,56241.2,55400.81,55837.96,53231.99,54661.73,52777.43,50620.14,54490.07,55287.98,53121.12,53857.21,57341.39,50055.66,55331.48,49380.28,54857.83
467357,74493.55,81131.55,71699.58,79112.08,75929.07,74099.66,76631.07,80886.81,76639.39,77609.4,74466.18,75332.57,74362.02,79945.71,72494.66,82430.58,80076.39,78879.34,75674.03,79383.17,83014.45,85038.97,79898.67,76910.91
468446,80964.34,78189.83,82613.23,77400.74,86422.09,82872.82,85413.07,85110.58,77298.43,83146.97,79646.1,77444.49,74869.72,79681.46,76958.44,81056.19,84197.86,80664.14,80614.07,85446.29,80659.92,85738.29,79992.44,90924.36
469456,68698.78,63713.15,59876.11,71957.88,60738.53,62715.74,61622.7,60674.03,67943.07,64091.31,61864.51,62354.77,66306.78,62489.82,60281.1,63210.21,62619.66,61629.35,63158.53,66590.66,65911.4,64678.7,58959.78,64222.49
470647,51513.27,53793.9,50909.12,56812.92,50989.63,50437.79,55273.21,49636.56,49407.56,52871.78,52334.5,51753.49,47598.85,49578.9,52881.97,54950.39,49067.11,51540.98,51865.82,52827.77,53368.24,55186.94,52382.5,51071.48
471837,73013.48,64966.99,65157.18,70040.22,68429.59,67168.46,71863.54,68415.92,70376.89,69912.28,64701.85,69968.7,70504.32,65899.56,68237.22,69364.24,74234.99,65830.83,66917.78,67898.66,65034.64,67709.54,72403.74,72647.36
472997,69387.11,58622.76,63079.55,63569.81,62999.86,62598.27,62654.22,68525.99,64981.15,64399.4,65633.59,69553.65,68106.51,62857.65,72992.16,64626.29,66372.72,69717.15,68557.52,66371.84,63851.71,64956.01,66755.98,67990.75
474027,65351.98,66918.28,66065.98,67957.72,63274.7,68082.54,62820.58,55596.34,60257.56,59053.04,61130.17,60461.56,65870.33,57625.76,67687.09,65525.04,64604.4,67255.98,67938.28,64558.08,62896.8,64450.29,59827.94,63678.43
475107,101293.26,93613.93,95345.57,91549.88,93809.27,93687.47,95768.75,97046.31,98545.84,91511.65,95759.37,94489.14,93380.12,96602.65,93119.6,95837.59,96426.54,98107.81,96208.51,93131.43,99922.8,95055.05,91938.61,95004.94
476108,69841.04,67328.25,67844.66,67217.12,64977.17,71363.72,73683.56,65568.77,60788.14,65534.81,67411.87,67880.94,70249.51,69702.53,63973.0,63941.62,67160.98,66975.67,70310.96,67379.21,72980.96,65176.45,70706.2,67056.97
477136,80840.64,81139.59,75109.43,86490.99,83805.18,80959.52,77399.52,77914.1,81079.16,81914.68,83961.73,78357.8,79902.53,84891.66,84378.13,79995.57,87027.29,81379.06,83343.41,76825.55,76010.34,80080.19,75379.29,85120.88
478156,40753.5,43038.17,45695.21,41856.7,42820.87,41113.09,39384.24,41563.95,43597.22,42740.34,39559.01,40105.27,40307.22,45443.65,43133.97,43084.21,41425.57,38161.42,42577.61,38169.05,43001.43,44236.2,42357.57,41286.65
479169,63675.71,68029.52,58519.46,57614.96,62439.74,70833.24,63233.47,65271.0,66524.59,65885.36,66581.64,60224.51,65911.03,67750.59,65078.45,68202.36,61412.91,58440.34,67949.7,66389.26,62805.84,63132.13,62798.58,65629.82
480176,78012.66,70901.44,74822.82,78255.53,76626.33,71467.71,75853.02,73408.88,71663.09,75686.85,69364.16,73148.98,65785.43,77984.94,74970.97,70418.76,78304.76,68594.35,74056.88,67819.56,74461.69,73642.59,80424.56,78617.88
481180,65864.79,65772.91,65706.26,62337.29,63135.62,74099.98,66563.42,68641.35,69814.64,64362.45,74520.66,59972.32,65079.93,67408.42,67163.26,64449.91,68803.56,66352.58,65965.71,66831.79,62052.3,59469.5,67643.98,69595.81
482190,59265.64,59605.45,63562.79,54901.09,62176.5,61806.13,63373.78,60590.65,60785.11,64001.96,64318.72,53934.79,62370.12,60124.13,64123.24,58064.18,57015.43,58290.28,57021.96,65011.82,56646.36,64169.09,59867.64,64808.06
483270,89526.84,84024.28,75779.9,80916.77,81339.75,84646.07,93489.84,89750.51,89604.34,84419.55,82779.08,86832.0,89539.26,74184.76,91594.32,86358.59,88281.9,80932.5,89047.21,91737.14,87042.98,91018.92,83687.89,89643.34
484281,125255.15,119240.34,122834.23,129191.92,142456.15,129005.5,132443.7,125456.24,122534.26,124425.95,122384.47,124093.3,122000.32,132057.4,142661.01,137813.37,132530.85,128234.65,135130.82,131954.48,126561.58,122588.43,137437.54,138057.02
485290,110873.21,109466.24,103751.28,110061.14,105942.18,102532.51,116629.59,105209.95,108373.52,101055.27,113734.7,104254.07,113789.08,106133.18,110552.09,107301.0,107702.62,113294.65,106375.6,117574.76,109443.17,114152.06,115657.09,107380.34
486291,107870.0,109194.37,110696.77,100892.38,109793.11,112306.49,109119.06,109632.34,108081.65,110942.38,104846.74,101260.43,115796.54,110719.4,111804.83,100206.32,112077.96,107435.94,111649.3,96978.39,115009.88,104994.62,115102.03,112099.52
487300,93166.78,89642.32,84966.48,93698.22,97439.03,91777.17,94559.58,87751.73,94085.12,91838.18,92904.41,93853.67,105948.42,97021.76,91936.59,83310.79,90844.56,94978.41,96583.66,81745.75,95012.69,102040.18,83334.0,101161.78
488310,131346.94,116726.15,128001.08,135839.63,130752.29,130486.98,120933.3,124206.76,124851.51,138369.99,127083.63,133265.68,121047.22,130712.45,130583.48,123334.69,122302.6,129074.9,132014.59,119606.3,130492.09,123643.52,128525.69,126897.92
489311,99112.97,97945.9,97504.04,101272.73,94554.2,84396.79,102925.33,101961.61,104651.43,97544.81,100218.32,100099.87,96204.75,98217.28,98248.3,104668.83,105783.81,100879.0,90504.14,99198.31,108400.16,97078.21,89863.07,95345.48
490312,90352.57,82747.97,85816.76,81522.68,76818.22,81573.33,91653.28,92450.97,87828.24,89453.79,80315.29,91909.2,89471.31,90544.58,91666.81,89709.8,84616.26,91518.49,91248.08,90913.94,86485.33,91767.73,87781.44,88091.46
491320,67083.95,68521.04,71255.7,60844.75,68328.09,66727.49,64016.55,65448.67,64962.47,62972.13,65678.97,61926.06,66929.43,65768.87,65236.4,66038.23,65988.26,61661.62,71693.77,59570.95,65075.35,71568.23,62369.91,63516.99
492440,83357.69,85178.98,80847.57,76893.47,80325.11,79060.21,81644.79,80949.6,79582.6,78773.83,80931.78,87210.53,79428.92,78512.74,84327.76,83126.53,82267.33,83947.86,75404.82,85764.72,83856.92,81978.8,85261.63,82191.32
493441,81894.5,85865.03,78426.45,88166.53,88886.6,79599.52,83995.23,90836.75,90960.96,80759.29,80853.17,81875.85,85469.52,84821.57,86256.68,90378.78,81373.17,80351.17,88367.35,84604.95,91076.45,79326.77,85269.9,84211.49
494620,97328.9,99657.95,108549.2,98716.51,103308.43,103744.76,102346.24,100568.62,98344.99,104293.2,100824.01,98986.02,96441.04,97877.45,98288.48,100729.14,98324.08,103307.45,98621.08,98567.67,102576.42,106766.33,102474.39,97509.45
495631,69994.97,77483.28,72063.01,70574.77,74989.97,76375.27,73548.19,73460.87,73193.96,62602.27,75060.45,74519.25,73645.77,73233.91,71722.22,69549.76,76862.35,75529.52,71249.5,69577.41,72017.26,74929.32,75249.71,72175.1
496820,83910.25,79939.37,86943.86,77780.61,79478.78,86160.02,80317.97,84208.04,93659.78,87366.25,75921.37,82076.67,77997.58,78179.82,73359.46,82994.51,76980.9,74529.66,82204.82,82009.71,77205.96,79547.32,87853.76,85511.85
497830,102920.99,96328.57,90824.19,90602.81,98633.32,98115.28,101019.86,99987.98,101479.05,99984.8,101895.23,92623.8,99769.16,94861.12,100295.26,93924.28,101278.16,95802.81,96401.27,97378.63,92312.43,91971.63,105637.0,104705.61
498831,105322.44,109254.1,105828.34,113937.18,111863.94,98700.55,109958.87,114460.57,120086.63,101630.4,105719.49,116152.62,112599.66,99185.88,121930.74,117134.68,111633.48,100321.74,97294.83,90652.94,111765.9,108558.24,107057.76,113667.88
499840,103050.6,115800.36,110833.76,114555.5,107581.38,103918.76,100820.2,106255.99,107819.58,103211.4,103969.87,102876.08,103385.9,106302.56,107437.46,97004.72,100394.69,105996.25,100352.88,108358.64,112876.65,104386.28,105777.56,104385.03
500849,74140.41,73044.39,77970.12,69776.56,73882.79,76409.79,70746.82,75459.5,70236.15,72868.68,72533.18,85072.72,69842.3,76321.07,74117.83,66804.73,81853.22,73484.35,81166.42,75462.1,76399.07,74782.06,67723.4,70111.36
501850,96469.7,106773.43,101859.96,107464.0,104423.49,100293.55,101473.15,99727.33,105041.02,107365.06,106505.81,100704.93,104975.08,106165.4,105439.73,99413.45,100636.41,108652.18,99601.26,108104.55,116020.1,103156.2,108150.83,105646.79
502851,91236.76,92608.15,85514.28,95642.85,84292.82,92436.02,90842.96,90703.75,88009.73,89718.35,88928.57,90018.91,84105.05,89504.41,91229.59,84102.53,89529.99,92285.7,84788.15,86581.2,84445.23,81684.02,87286.92,84845.99
504000,94785.72,94070.35,91716.49,100131.17,89805.36,85573.7,92211.86,96715.71,97961.68,88294.5,92647.85,82700.43,97992.88,88664.14,89799.17,93044.75,92781.27,91260.38,85916.69,100270.56,98572.99,92797.03,96427.58,87956.05
505178,105640.58,103078.68,111008.46,112988.46,106064.35,117412.77,113592.28,98264.38,100136.41,96892.28,101882.34,108311.1,114715.49,104410.56,99453.06,112077.01,111738.95,111604.39,101822.16,103781.39,116666.64,103482.26,100820.91,100235.93
506269,102934.74,103704.48,109445.67,102125.28,97930.59,110450.33,98445.45,102820.43,101628.18,102862.41,99209.29,98624.7,107328.13,107586.27,105358.85,114514.74,108394.71,99217.01,105933.38,104679.1,109944.44,101895.6,106550.44,98572.17
507429,114045.38,115442.58,116976.55,101214.19,118207.78,115934.34,114725.59,114769.32,116491.99,111736.25,118140.16,105175.93,116979.84,103333.73,110325.9,114612.59,127235.39,111128.89,113748.54,112940.85,130723.52,117264.49,103967.86,115037.16
508439,85456.21,90109.72,82162.41,84549.86,92766.1,86979.4,97388.14,83903.57,90007.74,90755.31,84767.15,87452.36,90597.34,86681.83,88087.33,100237.5,89914.97,91037.34,88786.57,88351.56,92829.65,86113.55,88369.95,92407.51
509440,131566.15,145645.66,144272.82,135024.72,136116.37,130478.04,141725.5,133999.16,140427.59,133439.68,137186.26,127328.64,145456.25,135709.36,134263.15,136266.72,139116.79,129832.68,132887.74,132024.52,138472.32,131919.49,144220.5,145398.63
510447,99835.61,106488.57,110223.93,110895.23,106163.46,103740.24,109598.0,93755.11,108582.23,105798.3,101691.89,113998.01,111549.76,124695.12,107251.85,119246.0,102192.5,109242.98,109646.08,104926.31,108796.19,102670.14,101379.79,114340.53
511457,81633.73,83116.63,86843.19,90356.86,87074.68,77412.4,77644.95,79604.89,85882.56,85925.66,86702.63,88596.54,84878.78,79334.56,84366.67,78993.34,89208.26,90692.98,84121.78,82834.84,84539.03,88749.7,88293.92,79964.36
512547,96399.42,98476.35,110075.08,96103.44,103559.19,103892.97,96831.72,103444.6,92279.61,93848.88,92584.59,94606.83,100352.26,97913.17,97287.15,95864.44,90573.05,107772.66,100284.21,96597.37,98105.38,104646.37,102269.28,98187.51
513687,107607.33,99277.21,98219.0,106874.35,99800.45,95179.81,102528.09,96214.13,105412.41,103181.49,99705.54,94608.04,111630.43,109638.11,96239.4,98735.7,90977.92,102445.02,103922.31,104674.89,103524.99,110534.5,102133.71,106259.22
514807,119678.19,111279.7,108464.34,112634.47,104654.43,106755.72,107030.86,110070.59,115821.08,97005.24,111998.23,109708.49,108099.66,115543.91,106312.1,105888.29,107518.22,114605.93,111263.29,116836.6,110447.53,115311.77,108967.38,109602.41
515817,84843.5,86399.06,96899.03,98443.14,94448.86,89016.67,96178.21,86878.66,97302.56,95910.82,91065.1,90828.67,97499.5,90773.8,86101.73,90302.6,100854.06,97587.55,97313.44,98040.71,94730.77,98456.73,91483.88,104705.53
516818,101841.87,98818.94,109519.37,111291.06,102892.13,106871.91,106216.79,96181.26,93694.32,98666.82,103548.97,98011.84,112924.84,98206.97,107329.49,104286.9,109545.66,103485.24,93790.13,111735.03,105281.13,100291.65,105240.29,100732.76
517819,92832.46,87633.96,98380.99,82991.26,92823.22,94214.51,88453.38,89395.28,87318.64,93865.48,93424.55,91270.86,85203.23,89324.03,90478.73,95306.03,93484.56,86413.48,98264.46,92062.04,87020.11,98377.68,97275.02,89136.68
518827,130791.29,116576.72,115552.25,122737.28,132353.98,122975.58,126426.6,133525.13,123074.06,123054.19,112343.97,131895.18,119099.56,116255.63,124455.33,130370.21,125169.59,128538.64,127212.67,131803.45,129001.01,115004.88,132795.97,118365.21
519828,119561.51,120086.02,129491.15,121113.12,119279.52,134565.31,131635.16,126366.3,134824.26,121748.08,122929.22,118837.25,121254.35,122914.21,114767.28,118601.87,123500.73,133265.42,128714.27,121655.6,124346.87,106352.43,131371.74,120895.94
520829,121152.36,142360.0,137882.38,137154.56,122006.82,140545.88,146069.37,133756.89,141540.8,141891.15,128043.47,135030.73,126385.66,136080.13,142316.21,124650.29,144774.26,128800.54,139343.38,129542.01,130735.61,132239.75,122274.71,133231.72
521838,122480.48,122506.34,121609.22,120370.27,127658.94,129654.77,132178.06,124362.07,118808.11,126586.87,116146.75,122446.93,111987.0,126793.99,120506.86,122765.62,124831.61,130129.38,122450.63,127763.82,120127.16,127952.98,126408.54,110480.97
522848,92701.58,100218.56,102913.12,97542.5,106369.69,94643.0,104131.78,90394.48,95449.86,96980.57,99481.1,99176.52,100530.92,100739.9,98140.22,104660.3,102987.36,100792.09,94152.41,98120.89,99433.08,103918.24,101350.84,94361.88
523857,93725.72,89077.28,93521.87,90747.64,88534.76,106736.83,99567.53,98071.91,89642.43,92950.17,94859.7,91885.26,86081.66,97498.08,96609.21,96178.67,90710.85,97445.46,101627.17,88974.56,91217.63,97819.54,98308.77,94494.5
524877,111582.24,111055.33,120209.89,115309.05,119885.09,118718.51,110592.05,113160.82,111233.6,120448.6,112172.44,116380.21,99029.1,119923.09,112585.82,113464.79,122159.28,116931.91,109173.31,121410.17,104447.4,115603.4,109986.3,107889.03
525878,108519.05,111850.08,109954.05,108737.72,110419.89,110980.22,108751.47,108771.86,118605.25,106285.24,112048.33,123472.02,106950.0,99895.98,112789.73,102954.03,116215.93,108982.9,103774.66,124615.73,102989.0,107323.14,111213.45,113930.65
526967,128891.36,124408.72,119250.23,120107.58,116328.72,121943.62,111817.43,126900.41,127253.6,124075.95,125345.07,110199.87,121874.1,122447.01,112559.83,113187.16,126840.77,130914.35,125177.33,122042.38,134545.32,119072.32,122924.18,123309.73
527968,81094.78,81094.89,82984.9,85558.14,81336.1,77996.55,84508.09,79837.09,83283.58,74371.56,77672.21,77764.41,83453.49,77699.04,74707.47,79046.99,79186.3,74723.58,77029.53,73580.48,79997.39,79830.66,85273.69,77039.28
528988,86537.83,89455.33,90176.14,90200.8,79772.63,77450.85,95548.33,86114.7,90294.08,82127.55,82711.54,76973.85,87353.26,86299.09,85915.95,87100.05,86962.76,85282.09,89664.93,83521.39,90458.92,93896.17,82513.52,94836.34
529997,104226.57,98148.56,101826.87,94100.93,90997.33,102671.36,91227.84,94719.08,105489.63,89562.07,102176.04,97765.17,101824.07,103577.25,106742.72,84524.07,101471.38,97749.69,90374.78,100402.91,93212.38,90945.6,94240.01,101908.1
531068,118663.84,131574.69,125944.51,118071.84,124293.21,132322.27,117219.28,127068.53,126542.69,117816.97,109709.58,112170.61,116289.89,122965.38,121397.8,124740.6,123848.54,114515.93,130207.41,122520.49,114191.46,123787.67,121734.41,126974.73
532069,116815.72,121300.45,115196.73,119794.64,118983.5,129085.87,118160.9,122913.44,110689.95,113574.63,119031.56,121703.61,123226.23,117652.15,120483.23,116060.64,116579.39,117419.11,107281.03,116372.72,115134.1,118240.67,103395.25,123638.11
533078,103248.88,104075.14,92541.17,89425.56,102924.89,95953.99,104818.93,100383.94,96662.38,90104.76,93719.15,101377.87,100543.12,99436.72,91906.4,100993.13,107446.35,111065.16,99770.71,110055.28,99708.78,98627.09,98395.73,91482.27
534079,107066.55,116340.9,104777.33,109823.31,96300.79,112512.06,111325.91,107899.73,113383.32,104765.54,108945.96,108205.62,106775.51,100332.67,101034.12,101324.36,115345.76,114238.19,104102.28,106826.06,109689.17,120526.99,108483.54,111791.91
535098,108936.15,116226.25,112172.71,112075.12,116756.21,107196.08,114628.86,111818.97,117282.66,113477.6,106188.06,99706.95,108617.48,107745.19,116153.88,111411.5,109805.82,112897.23,115595.92,111056.76,112704.03,110546.41,103103.01,115124.38
536108,118788.49,109339.02,120187.98,117448.62,121199.1,105527.54,122841.13,106494.32,104450.32,114516.08,112837.58,125521.25,106880.11,125513.39,112591.7,108826.32,107238.08,111306.62,108273.45,117741.0,111202.59,110179.76,124983.34,109498.56
537118,127502.19,131311.49,126683.25,124903.7,134746.21,128333.16,143074.13,133105.31,126686.37,127406.53,122483.89,137807.09,140533.89,136893.91,132728.52,126652.55,129866.51,141400.45,133996.14,133352.59,126417.56,135924.05,129829.85,141419.26
538120,94551.81,101114.75,109573.16,103997.93,109981.95,115131.36,103747.0,102779.55,112345.82,101532.65,113090.3,106773.11,109925.98,107053.84,105537.93,112391.63,106663.37,96218.64,106853.01,97910.82,108617.68,101749.89,102669.34,109748.69
539237,123688.53,144211.06,135378.92,143290.81,142873.58,148259.99,125259.36,138525.63,132464.09,141306.08,132774.2,135704.62,144994.99,136740.27,137657.44,143918.47,135063.14,132961.26,132923.69,145959.31,143867.78,131837.74,147394.87,133146.12
540248,137655.55,137560.56,143142.22,149912.22,125433.06,142938.41,138616.92,137339.71,142135.95,144795.87,131469.78,151221.83,139554.42,154429.07,132361.38,142128.9,123132.71,141058.88,131058.23,140876.92,142627.37,144668.09,138580.41,141579.63
541258,128954.73,127288.98,124691.04,122989.65,130481.07,135086.02,126141.09,140441.03,133189.56,138949.89,146746.09,133092.17,128418.13,134396.63,119420.74,133029.2,133155.86,124590.89,126618.11,127719.42,133280.82,135246.84,124633.92,137640.41
542268,33127.28,32064.95,33489.26,34420.62,30976.22,33840.56,30487.88,32293.78,32221.98,32296.88,29103.28,31750.72,32533.93,35348.3,33608.55,32915.58,33400.37,35136.76,33328.63,34761.93,31810.04,31489.59,30981.72,33468.85
544150,249358.56,261263.68,251350.15,269079.46,248742.8,253510.64,288776.61,260503.64,259019.26,254143.09,234246.46,248043.32,267597.65,255293.23,254999.66,261184.26,247959.98,271406.53,255569.42,250184.52,284998.83,244563.59,262028.24,225857.45
545158,81712.72,80333.22,88066.73,92137.02,81186.45,94039.73,96517.92,88793.32,94102.57,88834.49,83987.41,92728.36,95050.02,82694.98,88360.62,88493.23,84150.59,80272.71,96249.71,90032.23,89563.44,86280.85,90758.2,85772.3
546160,96027.43,99205.34,92301.38,94948.39,102947.17,96736.43,100643.18,98633.0,96087.88,93645.95,96835.12,93165.32,88379.79,95426.26,96222.23,96136.28,97924.36,97912.65,98069.16,90761.68,99205.44,97498.0,102329.81,95814.29
547168,97920.27,102949.51,103748.15,95750.63,103385.9,98897.71,100839.08,101662.98,104093.61,101945.92,98557.17,109979.44,92896.33,99540.38,103079.65,87185.37,89657.98,98808.4,105136.06,102594.45,95836.91,95603.03,90476.23,99210.33
548169,98895.91,95434.88,100611.22,104444.35,112393.22,103462.23,103968.99,109267.32,104242.81,100459.47,99259.21,114767.02,99274.79,103855.68,101393.06,102665.07,97149.38,99769.57,95841.35,97749.2,104952.47,101263.16,97126.54,95837.58
549178,105668.46,110439.4,118381.14,115954.66,123845.76,112823.81,114045.34,108425.24,110323.36,119365.6,118639.75,106142.67,109553.6,110409.66,121929.39,115854.12,109953.39,110295.02,122302.74,113450.03,108845.57,108473.89,118257.59,114085.23
550198,130035.09,122533.26,134865.75,119231.12,139189.71,129503.01,127617.48,131423.83,135572.08,121990.17,131522.34,129605.08,129585.44,137791.12,120457.04,129239.97,135007.89,131796.92,136405.43,133689.65,140725.27,133191.77,129931.96,128724.51
551208,120071.98,114070.95,116242.14,120431.12,118240.52,114927.64,101561.12,121962.41,113848.92,113720.17,117068.76,114908.34,119885.09,110529.35,115182.88,119582.3,108298.73,116845.37,105416.77,116785.04,116210.63,104853.68,120429.6,118464.27
552209,113663.88,115993.9,114688.1,122089.98,126722.9,102212.89,114620.72,118926.08,116598.82,102943.59,103814.21,115333.81,112382.03,105985.76,106892.58,111578.78,115547.8,120870.8,111764.31,116108.1,114990.35,122905.84,111890.55,115782.21
553210,96468.93,97713.49,101353.86,88625.76,97575.81,107893.46,93704.36,90042.16,93764.38,93295.39,99786.63,103752.99,94811.93,89792.7,92770.85,99973.9,92671.26,85035.39,100802.32,92118.14,93685.01,99014.26,94563.42,100938.99
554220,106201.65,125035.96,130983.11,126818.15,118312.42,118871.53,116904.39,122068.44,117337.88,110051.77,125496.92,112713.48,114453.61,111939.87,111049.35,118016.32,117774.77,109651.49,116396.99,121815.38,128147.13,114809.66,120918.9,113874.16
555230,120113.32,127905.12,131746.5,124831.41,135801.97,122143.08,127559.6,127118.78,120374.26,127655.78,129163.61,126825.92,126614.95,115207.19,128260.85,128379.47,123360.6,132540.1,121926.36,127613.15,120611.15,133692.56,112976.82,113503.53
556340,143371.69,143895.76,129420.27,139909.54,126685.36,143846.1,141810.91,133946.68,122519.12,130180.94,144402.0,137374.3,134466.64,140865.38,138550.49,132135.21,135789.49,138004.26,150968.03,135727.02,134123.1,129836.49,143503.24,130746.23
557341,99081.89,99161.05,87277.82,91762.06,101841.39,86106.46,96645.69,86406.78,93471.62,88003.59,103108.62,99779.55,101211.49,98607.23,104354.31,92107.23,93303.81,92183.76,96595.66,94199.66,99590.21,96595.16,98656.45,98007.56
558359,82961.45,76454.26,84618.32,80860.67,78711.02,70432.46,75549.89,75752.97,88507.7,84637.55,85004.02,74805.86,78015.8,77235.18,86247.4,79821.41,75180.54,75026.76,77353.03,70585.06,75640.82,83117.63,76775.23,77645.93
