257629,148566.56,149222.67,163206.29,153486.24,134277.96,152531.24,134582.42,158896.89,140484.47,160372.98,141847.61,142704.28,143214.6,146631.25,135357.95,160374.36,140557.96,127921.72,143648.43,147766.72,149322.65,135961.64,161272.49,156448.91
258637,147147.7,148961.33,148397.74,148231.11,156048.32,152514.79,152238.35,146510.0,142623.28,132901.96,150556.47,143301.53,139427.4,147135.39,144853.49,149297.91,141613.5,154422.19,151821.18,138981.09,148684.84,138332.05,138377.1,142731.08
259638,80073.99,78039.31,79422.2,93625.4,79391.02,76713.52,81336.47,78999.33,87853.46,81578.36,80052.09,86143.8,79685.53,86661.79,76903.31,76765.36,79558.37,72704.74,86861.08,87068.93,93769.71,80807.44,79099.99,75521.8
260639,110054.65,113457.46,120239.58,108973.11,105097.39,110579.58,112959.67,115918.57,106430.84,115005.37,113560.67,117377.21,99566.76,113749.93,110566.68,118196.65,110458.11,109858.68,119089.65,108092.1,105238.05,110896.01,119446.02,117024.77
261646,90906.67,92054.54,95262.89,99196.59,100496.34,92884.37,91954.67,91042.63,101881.46,92838.46,97688.78,88871.9,92127.19,96784.1,107637.09,99694.16,96059.98,88554.64,87073.05,95642.91,98451.86,98965.12,94120.74,95965.38
262655,93020.73,87926.42,93958.53,106518.9,94252.17,93183.83,92475.7,94854.17,91415.82,89766.25,92282.52,99826.09,99122.79,96262.58,91673.09,91984.38,99992.61,91098.75,99241.75,98713.65,85723.34,93742.81,95361.18,100926.04
263656,135751.65,135792.38,142009.18,144534.05,133655.19,138147.85,135080.51,137175.25,134421.65,128728.16,151145.97,143748.57,145849.92,135781.87,142880.59,123872.46,135187.6,138144.34,126539.01,139058.2,127451.23,135449.64,122793.9,136313.81
264665,119989.85,135691.31,136068.11,120847.85,148675.87,128219.47,131733.63,139057.89,133701.1,116659.11,129326.11,134375.76,123096.41,136626.58,126132.37,125976.15,128846.46,127172.56,130482.91,128549.45,134851.59,125290.57,132896.11,127402.16
265666,123294.08,113874.92,115456.91,117520.3,119495.77,110177.51,111487.13,121074.0,115975.22,107755.28,121425.35,113329.19,118652.77,113018.58,110977.72,113680.56,119026.92,121416.64,119865.86,112149.11,116257.47,120407.37,124633.87,122397.71
266675,149391.43,139007.54,137059.31,138302.12,138072.09,135080.02,145008.31,137627.67,136643.23,150834.56,134584.7,126748.96,134940.43,140669.04,137532.29,150049.82,133733.81,136335.13,151133.3,141489.77,146054.41,136276.85,150003.14,135099.54
267676,182429.21,179241.3,187761.06,184683.3,169174.57,179208.02,156636.2,169429.16,158651.96,170898.83,172944.24,179552.56,181142.88,178109.34,181293.03,178000.23,178411.77,182237.4,183743.24,183413.37,175622.99,180891.5,179195.34,181184.6
268677,154324.93,160471.18,144858.69,143946.82,152108.84,150137.31,155689.79,166254.34,150510.16,163596.28,155411.84,153195.81,146540.83,167786.91,159845.72,150090.6,149783.23,149908.55,149877.99,154072.03,160655.81,171627.7,152739.34,152604.96
269873,149483.18,133655.62,140179.61,148283.74,163164.75,152244.75,159053.52,156052.25,151940.36,151874.11,156599.69,136638.15,151260.57,160874.16,144938.56,150910.23,164164.43,144873.5,165471.33,149922.15,160408.98,163461.23,166412.14,148826.44
270974,185704.84,213551.71,201923.02,220745.59,214512.55,196557.53,190106.23,192590.53,208392.45,206102.27,187092.43,191964.05,204157.74,201880.53,201218.58,206490.98,191627.48,201314.97,206252.37,202067.51,208374.99,199840.87,202152.49,198645.08
271975,185909.33,188010.12,169561.3,184583.93,185124.25,187569.24,173940.91,179862.15,173816.16,181525.92,175441.66,170421.08,193914.49,186442.06,190812.62,175171.17,188326.94,184567.71,171980.35,181141.52,183609.96,182769.76,177817.77,194146.99
272976,164165.61,187310.71,175765.2,183443.83,179029.64,170995.96,166894.32,161031.15,162571.34,191135.35,163058.22,159346.89,167741.58,169050.33,168313.0,163884.71,150486.81,159147.43,166080.26,166138.5,158859.83,163550.22,164457.86,173796.15
273977,151524.3,162128.15,161645.23,159204.25,157883.08,172647.9,163378.2,155217.43,167174.43,168392.53,162084.71,155856.07,144897.52,159572.54,163370.36,152002.17,147401.32,161802.89,156281.89,141371.3,162912.35,170171.68,140480.29,152305.73
275124,10599.96,9741.62,9958.4,10984.03,9952.22,11123.08,9985.23,10100.64,9651.09,10125.96,9009.98,10395.31,10938.24,9882.09,10267.18,10247.6,10739.94,10684.65,10463.47,10554.16,10057.66,9977.8,9975.49,9870.34
276365,260252.97,276902.41,261640.55,260450.02,266239.95,265712.84,275018.94,268240.61,229658.36,255093.52,249009.57,263988.51,258784.73,257065.55,250711.03,252882.26,258571.92,259071.99,244468.82,266450.33,267608.37,248477.49,270574.68,268263.22
277414,87792.37,88708.42,88249.26,95987.57,93520.75,94621.21,94872.6,91439.32,96153.43,84545.58,96226.47,92728.74,86742.69,92479.42,90861.66,92877.82,98281.62,94453.37,95618.2,93442.75,90507.72,86107.31,86639.71,86703.32
278416,93218.95,92077.56,94815.57,91004.58,94305.74,91903.23,93325.22,95039.16,102621.19,89799.96,97120.65,100012.83,92486.62,100300.13,86610.8,103767.75,92439.22,95759.2,103307.2,100048.72,101142.51,94461.6,96921.9,96468.12
279514,101544.87,107749.91,105532.44,102098.77,101747.26,102931.21,97332.39,102544.96,102223.73,107232.5,108028.6,97104.93,105050.16,97835.1,103642.68,106224.28,102798.39,105583.81,102276.58,107692.29,99634.74,97545.76,108268.69,107720.42
280515,90278.12,91393.46,94664.97,101142.49,104399.06,96194.35,90697.1,93990.54,98081.48,100498.59,98431.18,98928.77,98252.32,101427.17,102094.53,95776.11,100094.2,104814.79,92814.79,98775.43,101674.56,94305.71,96405.83,92477.51
281523,106937.51,115090.34,98412.69,108458.82,108868.11,99834.32,116693.54,101545.85,92441.95,105121.36,106637.58,108953.36,104110.59,109948.16,102831.42,108446.05,102570.94,96091.8,114281.54,97351.19,108657.11,100327.98,106139.4,101000.34
282524,71756.28,70280.09,71179.45,70654.68,68445.39,69836.04,65105.23,71338.94,69311.42,72379.95,68736.2,68630.8,70187.38,73007.88,72265.93,67529.61,71830.56,68024.9,71378.06,66857.95,68852.03,71747.83,70777.51,69085.45
283533,51783.9,51736.09,52411.98,54294.09,50580.52,52727.07,50959.15,52406.49,48125.27,52943.53,53492.75,48318.47,51267.95,51726.42,49920.06,51439.56,47660.38,49799.33,51199.17,55966.27,52545.15,52883.75,51857.1,50625.28
284723,85700.41,95311.61,93062.34,88383.94,90159.48,88184.23,85469.14,92222.33,81134.38,84738.6,91944.73,89919.21,91408.0,86757.21,94459.37,82392.19,84626.22,94678.09,102656.0,88897.16,93408.73,95230.09,82170.49,84028.58
285724,114276.38,130062.03,130502.32,121522.3,119844.91,131314.53,125432.82,126565.19,124005.75,112206.58,115881.69,131081.48,119652.37,122429.93,128129.67,123467.85,122689.66,135022.24,125689.36,123175.82,117420.22,118844.41,129748.93,125310.13
286725,93317.88,91441.57,96764.09,100725.81,96960.41,94744.16,92314.37,98144.98,103627.54,99944.22,94609.87,94183.21,109912.05,101960.38,102561.35,96854.14,92990.6,100814.8,87033.77,96489.7,94915.55,89085.73,99017.3,101941.34
287726,168276.22,171860.62,174315.07,179789.43,168888.81,161400.46,162565.02,174013.25,167241.27,168116.26,157490.63,182143.05,168145.91,158620.67,168377.93,171712.91,178301.86,144948.53,178390.09,163298.87,170600.93,173047.72,167576.59,163251.76
288734,158232.0,177047.51,166508.66,179336.87,193010.63,191199.42,175772.99,183813.35,184347.59,157963.67,162715.32,175912.15,175443.42,190911.13,188620.71,184097.88,169341.15,171715.14,164348.73,182023.36,165167.39,173599.05,173931.13,174312.87
289735,150712.46,147114.08,147073.63,148681.87,152226.58,150913.57,158198.9,147347.63,163374.05,151577.26,158125.67,160242.69,155135.94,151585.76,163322.65,154400.73,151865.32,151463.34,153258.97,147743.44,167723.82,147605.15,133577.43,155466.78
290852,184789.19,160289.1,179075.41,172414.38,178654.92,173127.07,170512.03,166104.72,161211.18,170760.46,165223.95,178148.5,184294.26,185091.1,169503.97,179905.2,186486.69,168307.62,180343.48,176793.68,185998.36,166871.98,174617.55,170370.87
291857,174264.4,182071.94,174867.63,192268.04,158543.59,190695.94,188397.23,166961.89,182177.11,168130.06,175827.62,175021.38,166083.42,168462.5,168771.05,197380.92,178718.53,187841.09,178170.67,174104.27,174994.61,165101.1,160066.12,175750.2
292862,131314.94,142811.46,130627.93,136586.36,135060.11,135131.52,136885.88,138054.4,121319.09,128593.97,129379.88,115165.81,134805.33,120680.38,128016.5,127036.95,127108.08,128286.27,117530.77,129228.72,133759.21,132300.78,128929.33,124155.94
293872,1033.23,941.97,957.79,950.89,959.67,962.27,990.66,922.37,990.74,1014.52,964.97,1106.48,986.75,939.65,1022.38,967.42,967.16,934.4,966.03,977.38,896.5,923.13,1005.1,1003.88
299485,76934.47,79462.82,77376.71,77495.25,73073.82,81877.78,75855.98,72684.91,71704.16,83774.2,77163.02,77242.57,81870.59,75993.51,76206.99,75446.32,76187.94,83126.88,73749.43,69521.37,74711.26,76220.5,78809.4,76801.09
301112,116545.57,111259.62,113301.52,110653.15,108380.85,114595.41,108251.23,109175.43,107604.97,106178.34,122751.76,124545.25,117583.95,115670.03,122694.6,121387.54,122269.97,118207.52,114670.7,106700.56,118124.54,114447.49,110788.45,122976.02
302113,114715.74,110337.73,116282.53,121668.08,102908.93,109400.17,95548.97,102329.21,107252.76,113342.81,107699.35,105027.2,107028.37,111528.02,102686.06,106968.62,110183.42,119569.55,110711.23,103400.37,107238.93,105167.12,108159.58,109597.16
303202,149990.06,153369.85,147176.29,143995.71,147126.37,139847.25,152734.88,163932.3,140702.71,131512.85,143227.07,147157.11,148921.72,142175.8,157898.37,143693.91,143910.82,150579.22,145640.23,146498.05,139111.46,152517.08,136357.77,159202.25
304203,137343.92,131733.29,129721.45,147100.65,132706.22,136548.72,130370.12,135328.13,144913.71,127866.73,140076.32,135013.09,128841.76,126077.85,139286.51,137128.92,142706.74,130105.7,136321.25,131770.33,130770.87,139239.39,142251.98,141422.23
305204,136172.57,141298.14,155984.66,135023.37,138474.16,149977.74,136804.97,148874.1,150248.27,145838.45,140123.47,140097.45,133104.7,138466.36,131104.55,155153.59,142939.03,134295.72,137663.65,133587.62,131881.15,142946.49,138657.1,148525.51
306211,140760.94,134619.97,136390.16,131489.95,136960.79,134983.77,151772.39,125772.11,131656.87,133410.67,142355.92,137852.69,137045.91,136900.4,128999.02,136420.11,137626.19,139456.32,142931.27,133610.85,127000.07,131998.55,138056.21,134932.89
307212,129208.43,146050.68,148833.66,137678.44,140023.84,130284.63,138869.92,147742.61,152051.3,136338.66,139200.96,143254.5,145129.44,139109.12,141234.45,143362.41,140815.28,154824.15,146701.18,140657.08,149033.33,142818.64,136773.38,135194.99
308220,60616.75,60629.91,58579.98,52587.47,54181.59,56682.59,54785.92,56564.49,54867.63,52912.97,54870.24,64135.71,55347.08,58634.15,55828.61,58079.94,55676.2,54845.31,56530.15,59155.18,57394.42,61711.03,55558.15,52031.84
309221,112852.39,123951.56,114782.73,124792.89,109864.68,122318.92,106491.67,115659.11,121433.57,100938.88,106333.77,110045.79,113029.73,112671.93,107612.49,109785.01,111128.81,106581.3,104730.83,114236.31,111894.56,115596.93,111349.81,112654.87
310230,120416.22,115201.72,133145.0,120676.65,133468.1,123742.19,120462.99,115053.73,127029.9,116338.63,127460.85,116284.52,113636.66,125120.93,126083.63,120658.57,131504.86,128580.8,110166.08,129505.79,118357.15,126706.55,121532.06,122112.33
311231,119474.94,134559.56,133143.12,125487.61,132805.13,141649.33,125464.52,133496.38,135072.51,139231.7,129790.12,129563.88,132978.89,129366.7,121613.8,129287.5,128470.28,120437.82,138886.92,133195.38,137896.79,135983.11,133601.88,121703.8
312239,126951.33,113767.46,138977.14,134297.97,125354.46,131340.56,124737.44,137292.26,112003.46,123729.05,138261.51,132422.73,131624.36,139556.23,134422.04,129825.68,140748.58,130106.71,129565.23,139534.21,133422.33,133598.32,136420.64,139863.6
313289,138292.44,130109.89,127526.75,136337.88,137087.54,130334.74,136653.06,138267.99,133915.89,142076.17,130928.89,140325.32,139335.35,127417.07,132061.04,134488.64,135015.66,132023.69,137666.54,128811.35,145733.79,132691.3,139848.39,132713.19
314430,141682.59,118450.96,125078.85,147571.32,135254.54,135361.29,123992.34,136852.6,146329.49,141425.32,132741.28,133271.41,133517.29,126421.06,139082.1,148128.78,121286.16,151858.45,144760.38,134844.73,143961.77,137848.74,132053.38,139297.74
315440,129951.83,129279.84,131585.65,133652.55,136091.16,124110.25,129782.87,141143.95,143090.07,148387.07,135978.25,130070.96,129632.84,139096.97,127042.85,128406.08,143407.03,128741.01,121694.09,134184.85,135072.45,133107.38,130515.67,129283.63
316450,127613.79,125639.38,121239.1,122868.26,122744.31,135789.91,126842.59,120234.45,128079.97,127215.64,125215.8,123601.46,126025.44,126799.7,130995.69,127241.56,119840.76,130745.32,128361.52,135936.23,126467.0,137968.72,115458.13,124340.66
317451,138421.49,134841.94,134667.02,123865.59,129879.41,134973.17,134002.33,134204.64,145540.59,133413.22,140341.45,139500.04,129405.19,139567.7,137299.18,133779.15,144739.71,127012.63,131350.64,141927.66,132372.87,142178.4,146128.15,140331.61
318458,130928.04,134180.6,129011.34,119339.46,128199.03,125760.18,129615.97,118133.14,127086.49,122301.26,131494.46,125871.16,128950.42,128854.12,126045.29,139549.51,131561.0,132168.07,125478.7,137282.91,131575.87,136072.09,125916.58,124328.39
319459,144711.13,134170.47,150532.91,124463.49,137121.37,120432.15,131068.61,129212.67,134892.2,136552.96,144796.23,125962.84,137002.43,134685.45,136525.13,132867.0,127466.93,144700.09,126390.28,137260.49,128024.04,134673.71,139977.42,125752.82
320460,140564.25,136485.13,138733.14,135434.82,129626.72,129651.12,139695.28,127080.95,126736.54,131902.55,137532.2,138547.08,133023.95,135463.85,134473.53,142523.9,152107.06,138219.92,132074.83,135532.83,130960.35,141145.95,128771.28,140596.44
321468,120866.57,131514.74,123771.25,118707.9,119265.08,117743.57,129075.42,122042.1,132107.79,114225.3,125466.98,133173.83,123179.68,130181.82,128468.93,121503.26,118246.69,126172.22,132298.58,131749.4,124383.4,117949.68,115332.13,127147.55
322478,116351.83,119746.18,125290.44,122601.64,125405.07,119230.19,130941.23,129396.98,112930.73,127135.8,122425.77,136491.44,134998.79,123462.08,112064.91,123157.51,114346.52,112605.3,118436.47,122555.84,130015.35,119285.59,122152.57,128569.36
323479,120026.53,122686.52,123617.95,126090.2,116470.82,124572.24,131987.42,123325.09,124367.41,120650.49,130580.5,120569.78,121987.3,114857.45,132646.58,129668.05,123207.21,124234.07,138731.84,133064.67,131712.3,120337.59,128910.45,124261.05
324480,108243.2,102047.25,100183.18,100703.28,108424.79,106666.94,106677.28,107802.0,104711.57,104746.46,110548.59,107802.12,114578.66,106096.98,105425.25,100494.42,107925.25,103079.94,104318.43,117091.62,104694.41,102888.62,105117.01,108128.42
325488,103199.96,105610.14,99942.92,113187.75,109322.1,104907.06,107417.45,99080.37,97018.27,109893.9,108810.57,102056.95,101165.8,107656.54,105075.53,106971.28,101792.23,100328.11,102112.23,107289.96,98075.47,104551.68,104524.73,100955.77
326489,97840.99,102204.55,94427.35,108978.63,100846.9,103134.15,104233.31,103671.48,98157.18,100568.22,102625.26,104323.27,105007.55,107843.14,108723.04,104224.54,108082.77,100551.55,104405.4,103390.51,105203.01,102445.5,93792.11,99829.1
327498,106535.19,106362.04,103035.47,107627.78,109860.86,102044.46,101013.72,105693.66,98028.76,97714.72,104199.66,104789.46,99096.77,113717.79,105826.88,99350.03,104768.16,94321.45,99630.91,98051.34,107403.23,97556.96,105654.32,101451.32
328508,111359.26,102558.5,113285.54,117979.27,113347.15,106189.24,116980.13,119420.51,111653.73,119251.84,113100.22,116380.08,123903.29,115253.75,109604.82,105317.6,105532.41,109161.36,111526.65,111969.83,111460.72,112261.01,115786.91,109814.99
329509,80247.9,78751.29,86355.15,77387.69,79818.53,78533.85,82859.17,87234.7,87534.26,86301.65,80548.41,83471.19,76991.57,83887.13,83864.11,85171.87,75190.58,78005.07,87579.33,80194.91,87867.38,83332.38,84458.77,79459.83
330518,102565.38,91537.71,108749.53,88969.7,101509.95,91732.76,97351.59,100999.8,94494.99,96306.69,103365.99,94412.18,92860.76,102620.78,92216.08,89744.18,91076.96,95971.78,94898.89,105051.11,100031.75,90740.62,102867.79,101590.25
331528,70300.5,69529.24,69006.38,69860.43,73181.67,67464.09,73134.96,78917.26,65813.58,72291.94,71766.16,67553.29,73572.78,65274.35,72390.43,69106.95,68758.67,62638.71,76729.88,71286.75,70512.26,75021.83,73390.65,75301.97
332529,65604.52,69859.75,60788.5,64574.53,67583.94,65132.14,66704.0,60714.81,65618.0,67264.19,64430.41,60843.41,66416.72,63908.9,57423.19,68921.69,65593.98,63337.47,59034.53,62236.66,67084.37,59483.72,67183.62,67409.36
333538,82836.0,88292.49,82663.78,81975.72,86095.32,77417.72,79126.11,93451.98,83238.99,75409.91,86995.58,85243.08,75047.38,81795.1,83540.99,84015.53,83545.15,83762.06,85596.41,86405.28,84685.74,77765.05,80166.81,81519.81
334539,67323.45,62511.37,69015.07,52370.57,65501.86,65252.63,57746.15,63276.5,63250.2,65940.07,64612.18,64725.1,58221.62,57855.66,61989.31,56885.07,60887.99,66656.43,66324.89,62711.0,60507.83,61674.28,57827.21,61556.19
335546,68277.11,65960.92,66598.78,70499.69,69292.77,73034.2,71135.63,70872.65,71808.5,74729.58,68699.82,72298.78,72035.62,63324.53,66752.11,72838.89,63000.8,61015.8,66186.32,68515.87,71381.35,77152.77,73207.42,65989.63
336547,61500.19,61963.84,59427.45,61554.36,62951.55,65813.31,56726.39,58624.56,59649.02,63368.93,58589.01,66352.55,61401.24,62670.21,61435.6,57795.51,65679.87,57491.56,66396.4,58741.75,58695.06,59770.17,65294.7,60460.16
337557,35279.85,39871.28,35170.14,40632.12,37389.89,41169.6,38822.2,38955.87,35983.85,41503.39,40202.3,38617.03,35063.37,39113.85,35886.32,41076.29,35740.65,37994.52,37335.64,38240.35,37073.89,38025.88,36697.61,38193.76
338567,24484.89,25099.62,22730.22,23664.54,23115.41,25831.29,25404.29,24939.03,25910.68,27078.14,23265.39,26980.66,24313.43,24738.66,25132.66,26333.55,23973.56,26436.77,23481.53,25003.19,24077.05,24435.22,24561.56,24453.22
339587,35887.54,35720.54,32814.93,36622.0,31670.06,35637.96,34339.09,30021.35,33357.56,32562.77,31961.51,32731.98,32547.04,32167.85,35355.15,34801.97,35421.31,35675.96,33426.65,32271.09,34374.86,35394.28,33013.62,36780.34
340607,771.63,811.3,878.66,861.45,846.85,801.16,837.22,804.3,767.83,835.56,821.14,813.77,773.35,886.21,791.99,733.24,829.81,812.93,754.06,770.51,798.03,856.13,787.44,815.76
345107,197733.02,183200.59,195954.9,181137.25,184719.17,196183.52,196333.37,196928.88,183558.86,183290.73,196153.55,184695.49,186464.82,188689.15,191643.93,183826.25,184515.97,208820.14,168740.79,188344.85,179726.61,198330.76,193995.0,188822.69
346127,85736.13,74267.19,82708.24,84511.94,89979.35,84060.1,85359.26,82068.58,81176.42,82085.89,80641.25,84956.9,77710.07,80637.2,86494.87,76355.78,86017.83,86365.56,77891.29,81410.59,83397.36,84509.34,86330.71,84832.15
347128,91677.35,102776.65,94024.02,94288.34,100190.4,83384.48,100597.21,95223.12,94050.56,89667.21,86076.53,91259.71,95924.08,89826.42,86495.58,94398.8,95729.54,97175.82,101342.96,92858.86,94035.68,94323.35,94964.58,91692.34
348137,74125.87,69664.46,66725.13,76212.96,73497.79,80344.23,72497.56,73484.3,69057.54,73872.13,69911.59,69025.35,69662.58,68613.68,72512.8,69100.95,76582.72,78376.57,72962.22,75159.33,70800.84,71182.21,80330.96,76570.1
349147,73808.14,74002.67,73325.43,73737.81,80879.24,71413.0,70843.47,69976.23,76877.8,73539.6,73790.4,76007.08,68342.11,75107.65,71519.23,79804.08,73879.84,61333.35,68017.98,68217.98,73310.07,75138.17,77378.98,77880.83
350347,98550.82,92923.02,88955.54,86912.69,89048.37,91975.81,98369.27,90501.24,86653.25,101215.63,95366.52,99777.54,93478.24,99861.35,100858.3,90714.27,94021.87,96855.09,95648.63,95094.64,93782.14,93965.95,100891.46,93258.8
351348,90751.85,86076.01,91764.39,94849.69,86864.58,87748.24,82614.65,85346.68,88346.03,86281.97,91509.19,86170.92,91819.73,80182.17,94697.95,82400.23,90207.12,89238.72,100671.37,98080.23,88590.41,89654.6,86901.36,85583.65
352356,61311.04,59604.37,55810.37,61588.54,54006.63,65248.82,60493.15,60430.5,61611.85,64051.07,57836.44,61593.95,64840.47,62918.23,60968.19,54225.96,58724.13,59242.49,59744.65,59291.97,64173.99,61700.81,54232.7,56243.35
353366,33162.29,32081.57,32992.71,34678.7,34257.98,35729.7,34030.23,36048.61,34572.17,35621.27,34633.1,36568.18,32322.36,33675.72,34786.33,36481.71,33615.39,30745.3,32586.94,32039.04,34495.06,34048.6,37182.4,31839.18
354376,59005.26,59396.87,71333.09,60543.71,61638.51,65534.46,61675.19,65754.5,65600.17,61182.28,61319.15,56645.95,63516.22,58844.49,63141.7,66491.36,63611.76,65366.05,65944.17,61109.58,64732.23,60628.0,59418.68,60393.76
355386,46880.78,46300.31,45074.18,46146.74,43355.93,42661.43,42360.65,45446.26,50839.02,48245.18,50059.43,44219.89,47077.92,45536.72,46566.74,47123.4,49482.88,49822.1,42604.56,46653.06,46196.86,46530.23,48475.23,48188.76
356405,32138.22,30103.72,31691.51,28649.07,36004.46,32912.15,30568.15,29720.73,30988.68,32007.52,33684.29,29743.66,30392.29,32539.31,30927.07,30487.98,28482.48,29667.82,32695.36,30249.88,26779.93,28846.51,29204.82,32714.33
357425,42567.33,42391.74,43913.5,42673.28,40193.31,43494.87,44074.23,42923.47,42985.75,42273.82,40646.28,43482.53,43343.41,42368.6,40237.99,44857.17,41227.85,44243.56,41669.63,41798.27,44219.39,45461.48,40407.64,44546.41
358435,25536.77,28459.92,27472.19,27907.46,24474.54,25898.08,26170.15,26992.66,26522.06,25940.98,27015.77,27089.91,28702.75,27053.24,29064.08,26851.02,25316.0,26210.38,28244.46,25317.06,25981.75,28680.41,27853.27,25410.48
359445,37867.68,36658.31,39832.17,35469.15,36843.51,39168.72,35648.79,35596.96,36672.67,36284.82,36625.75,38011.94,34958.43,36251.99,33088.55,34532.35,35714.92,39450.62,36256.61,37614.09,36684.18,38797.02,37486.58,34000.76
360455,37101.86,36421.02,39776.15,38434.45,39618.15,36627.58,38260.62,39636.62,37235.57,35604.96,39221.84,38271.11,39610.41,35707.73,39586.45,39500.37,40471.02,40861.94,37425.95,37630.29,38222.65,37053.6,34103.49,37627.83
361605,21748.8,23625.74,21113.53,23290.47,22916.02,21598.6,22717.1,21164.47,22094.15,22759.69,23261.11,21220.16,23720.88,24152.76,24560.66,20922.28,23276.39,19964.05,20809.93,22237.87,22693.63,22552.81,20211.44,21762.96
362635,17576.4,16465.84,16376.76,18468.37,17997.9,19053.85,17666.99,17443.8,17267.01,17980.76,18950.75,18511.53,18475.69,17435.51,17979.39,16736.74,17844.03,18167.61,17005.18,18616.17,19108.19,18457.87,17411.88,17590.37
363644,37862.32,40478.17,40270.34,39761.96,41256.68,44692.52,41462.22,40731.98,43421.22,41726.04,40289.08,43065.75,44166.11,39453.61,40415.0,43229.36,41656.26,42946.17,46314.0,44012.24,41150.04,43094.91,38988.81,38316.05
364653,66695.06,60671.22,64849.7,64411.6,68051.91,69642.45,67310.2,66378.73,66478.8,64511.82,61346.26,67514.34,63237.02,69990.94,61431.95,64363.67,63750.77,71106.68,72361.98,66263.48,62085.09,64414.83,62065.44,65697.71
365655,92465.22,93758.64,95766.75,100536.5,90504.78,81440.87,92226.19,94684.74,91183.79,91714.2,95392.35,89966.81,88079.9,86646.27,101157.96,85918.1,92157.75,91204.54,82813.47,92659.39,90021.21,89213.02,93808.28,91167.62
366663,91372.31,100003.38,86710.38,89775.47,88158.19,90260.5,86931.21,88688.6,92242.26,93163.45,93183.64,88649.57,90876.19,91604.73,78454.02,83758.64,93267.63,87777.12,87679.72,88274.27,92059.82,90308.83,81591.47,81169.73
367784,80453.22,80030.55,78587.8,75237.3,81494.16,79698.45,79572.44,81286.32,76491.29,75985.09,85969.89,82303.85,86717.3,81591.7,74902.05,78566.08,81823.62,85124.19,77831.34,76833.92,81241.59,75115.44,70388.88,89591.8
368993,79190.69,84546.71,73896.6,81455.46,72545.62,76372.94,81435.06,81969.18,78018.01,77901.61,82692.36,77432.47,78911.79,75964.14,81386.71,73607.28,81174.4,76123.3,83540.29,81650.99,88354.82,76258.7,79900.88,84553.98
370063,65816.91,70258.27,69276.27,71278.05,65099.34,71865.5,74008.08,68475.29,71405.9,71292.34,73223.28,74037.75,66089.79,66702.12,64219.69,68548.57,66639.13,72054.09,65665.2,70247.9,70392.16,74535.68,64727.21,70735.11
371064,55997.95,55147.03,54004.29,53637.27,49950.01,54843.51,57055.43,59883.96,56867.58,58555.16,54770.12,57578.1,58163.16,52557.39,49954.96,58581.38,53838.62,55662.93,56442.43,54601.57,55996.67,57755.01,56020.26,51377.94
372082,31747.26,29067.99,31976.36,33185.32,32396.98,32861.26,30632.09,31974.42,32139.01,29051.66,31805.6,30765.05,33791.46,30244.81,31204.62,32453.27,32578.28,28772.7,30593.31,30311.67,29428.05,31688.62,31290.0,28107.46
373083,25056.27,26596.95,25357.06,26328.86,23751.73,25577.3,25430.36,23478.62,26293.89,26244.08,26506.24,24415.55,26303.71,26447.19,26697.69,25330.14,25912.5,24731.31,23605.15,24726.0,25827.03,24146.39,23889.92,25207.82
374092,21705.08,22284.21,21186.28,21668.19,20801.27,21448.26,21196.49,23037.83,21451.6,22096.88,21506.28,20985.03,22881.69,21782.3,21547.78,21884.88,22341.39,20189.06,20079.13,21823.06,21447.81,18562.39,23018.47,21870.87
375103,13437.74,13822.09,13171.32,14262.87,15070.99,14185.81,14348.98,14737.84,13803.63,14199.5,14581.78,14767.58,13380.66,13666.46,15718.44,13797.36,14704.46,13672.52,14054.86,14477.68,13808.24,12785.97,12808.53,14720.46
376113,18768.27,17588.94,19895.16,18720.82,18265.48,17615.62,19503.65,18927.34,18804.32,18427.95,16657.9,18923.88,17180.11,18402.54,16722.32,17573.97,18854.13,17787.63,17988.47,16924.17,16540.12,17819.34,18428.38,18535.93
377132,41483.77,39791.8,39321.36,40283.07,39031.45,41607.91,40575.35,36724.93,36405.42,37600.09,38840.09,40321.22,42290.01,40223.38,39294.2,40141.83,40948.23,41436.87,42140.98,38987.19,37390.58,39773.81,37971.65,38254.1
378142,32256.42,31300.4,34977.07,30122.75,30305.43,32114.54,31337.86,31649.92,32972.51,32362.98,32534.11,33025.81,33212.51,31011.3,30134.18,30014.77,31074.99,30955.2,31672.56,30500.82,32258.04,32804.91,29171.63,32881.5
379153,43224.93,40303.1,42887.98,44239.31,45545.26,43300.21,41641.78,43675.31,45670.73,42308.93,40476.3,43669.85,40131.95,48492.95,46568.8,47264.51,38180.68,46358.2,40699.18,43562.75,41899.08,44479.96,42399.16,41155.7
380162,43008.31,43954.58,44348.34,44021.07,44000.34,40778.86,46684.67,46442.64,47795.17,42335.51,47858.67,49573.78,41187.77,44010.08,45604.06,41205.42,44319.41,43468.81,42025.32,39795.27,42625.72,44347.56,48133.98,45301.33
381172,37433.56,34192.21,34509.66,33763.17,31207.58,30185.72,33234.2,34431.07,33706.81,36245.71,34808.61,33968.77,31829.82,33109.59,33980.31,38805.7,37356.42,33723.55,37144.07,36695.9,35466.24,34577.71,34262.75,37285.74
382182,17436.03,19326.51,19423.62,20065.4,18552.2,18911.55,19909.9,18943.97,18792.57,17816.69,17530.99,19092.88,20191.89,18643.81,18083.84,18143.12,18927.09,16978.56,18435.64,18354.08,18432.41,19745.78,18042.33,18656.1
