633882,7579.5,7219.95,7605.41,7617.89,7289.98,7784.97,8216.48,7914.97,7332.36,7391.81,7851.93,8017.33,7699.54,7907.75,7542.62,6859.64,6873.04,7287.24,7778.56,7230.3,7101.63,7256.69,7676.12,7360.14
634893,12961.65,13328.21,12170.16,12853.29,11914.9,12805.36,12698.15,13225.67,12435.84,13591.75,13453.91,11985.99,12092.71,12354.36,12777.83,13087.65,12813.27,12533.57,12687.15,12916.69,12366.05,12454.58,11998.35,11968.81
635913,9089.56,8717.58,8573.3,8983.48,9021.67,8379.3,8422.29,8912.36,9186.78,8967.32,8725.47,8969.7,9164.78,9269.72,9163.27,8282.05,8768.37,8581.99,8332.58,8761.85,9438.77,8479.33,9125.2,8490.91
636930,8474.1,8869.68,8053.06,9314.45,8744.85,8532.52,9337.3,8476.91,8813.68,8208.41,7963.3,8073.96,7757.75,9001.67,9255.9,8042.72,8676.73,8706.23,9112.7,8239.48,7843.02,8476.12,8481.67,8329.82
637943,13789.83,12463.1,11608.94,13268.29,13014.06,13120.21,12903.93,13740.76,12291.11,11845.63,12794.46,12528.52,10870.51,13156.61,12969.39,12298.05,13498.49,12334.65,12474.47,13063.39,12382.77,12649.38,12816.82,12059.5
638952,7674.37,7829.94,8115.82,7923.09,7623.61,7272.74,6865.65,7957.0,6820.86,6634.09,7422.7,7674.9,7813.81,6958.08,7803.33,7345.18,6745.83,6926.52,7016.16,6689.72,7388.7,7544.7,7167.41,6815.66
640003,12873.11,12657.55,12931.38,12777.54,11506.01,11882.01,11948.13,12165.32,13229.07,12816.42,12800.7,11012.35,14332.75,12297.24,13091.48,13377.56,12309.31,12959.39,12863.27,12873.22,12554.47,12186.46,12721.41,11938.04
641004,10344.82,10701.27,11366.25,10078.76,10669.38,10389.83,11236.12,10748.9,10849.89,9547.32,10527.02,10842.0,10989.29,10390.3,11123.73,9673.12,10268.49,11655.73,10545.68,10573.54,11322.91,10905.64,11005.98,10377.15
642012,15034.66,13787.05,13731.63,15387.83,14277.46,13294.69,15950.05,15506.01,14952.76,15594.79,14581.05,15342.77,13439.99,14179.79,14842.66,13055.81,14342.63,13939.97,13822.47,13764.8,15336.42,14667.56,13851.26,14077.45
643013,10339.42,9948.43,11232.51,10221.43,11527.38,10990.04,10749.25,10488.43,10367.96,9654.83,10493.54,10624.07,9977.41,10651.77,10838.01,10647.55,11079.29,11332.06,11308.26,10276.54,10971.4,10759.94,10680.18,10416.01
644032,10977.55,10104.9,9981.69,10083.3,10293.28,9937.18,9752.98,9124.94,10080.24,9457.05,10720.3,9187.63,10556.06,11263.42,10230.64,10641.2,8846.4,9337.61,9038.38,9829.27,9576.59,10114.17,10656.61,10023.36
645063,12504.34,11918.22,10805.76,12168.94,12313.27,11526.23,11087.7,11952.22,10889.7,11923.03,11427.82,10928.8,11565.35,11278.53,10939.11,12495.94,11033.09,11430.23,11548.62,11087.57,12183.98,11061.71,11513.91,11579.57
646102,23533.64,23600.17,24551.28,22981.09,23422.06,24325.7,22429.58,23133.38,22708.26,22233.46,23895.67,23564.66,24706.04,24937.71,23814.44,22291.87,23939.64,24171.96,23545.06,24830.95,23714.7,24500.62,24586.62,22526.52
647462,15223.62,14941.94,15009.88,14012.09,15036.14,16581.37,16863.84,14605.42,15842.1,15044.14,13957.64,15173.88,15556.06,16428.27,15393.28,16331.47,15504.82,14020.13,17536.57,14663.83,16224.5,15348.78,17074.43,15034.49
648864,11267.2,10431.43,11022.32,10992.79,11723.48,11227.49,10583.09,11110.47,11454.47,11451.21,11580.19,12762.72,10653.19,10511.46,11691.47,12434.96,10705.78,11574.98,12180.86,11142.05,11450.08,11254.74,11390.38,11733.01
649963,24130.56,26036.4,25331.78,23439.91,22923.08,24108.09,24239.69,24114.3,21810.51,24148.12,22545.3,23642.73,23130.99,25102.26,23069.79,23954.91,23447.98,23833.39,25557.72,21753.51,22578.11,23287.56,22681.64,24272.6
650964,23844.85,24853.77,23114.44,23854.8,23684.05,23874.23,21457.13,22015.06,21790.74,24116.57,23493.34,21679.78,23559.84,22389.27,21781.54,21991.04,24331.01,22181.61,23995.37,23319.2,24061.34,23496.43,21415.16,22265.76
651982,39968.44,41517.55,44313.64,43629.91,41697.91,39727.42,41811.54,41348.13,40234.24,40997.27,40977.65,41200.08,44414.02,44772.79,42326.02,41878.14,38477.79,39355.69,43803.77,42026.52,42127.53,38446.54,40209.58,41362.78
653084,37533.19,38386.44,38896.22,41099.12,38849.25,37124.63,37352.33,36414.21,36473.75,35640.01,38244.92,34949.22,38616.49,41315.48,38493.75,35220.24,37103.7,38292.02,38448.31,37222.68,37570.89,40166.7,33525.03,35182.31
654103,27890.18,28380.7,29545.99,24013.48,26812.81,29036.47,28191.04,26059.4,29397.8,30366.54,27845.75,27241.7,27981.55,27384.04,27703.74,28991.52,28969.29,30520.07,26783.45,28326.16,30602.72,28486.14,28351.85,29520.92
655120,25206.35,29574.15,27478.87,26050.01,26220.06,27580.25,28783.25,27427.33,25227.46,26651.62,28601.52,26543.56,25691.87,24498.54,25573.02,26459.62,27908.18,24805.97,23137.27,24101.88,25387.29,26519.04,26502.86,27041.61
656123,20583.65,23296.45,19684.54,21730.22,21002.84,21657.97,19853.81,22472.46,20950.61,21729.1,21231.1,21204.94,21104.01,20451.54,21343.1,20994.53,21493.88,22129.49,22208.89,21144.12,21206.51,21179.8,21631.43,20464.15
657312,31810.91,32361.63,33456.66,32788.3,30653.6,28699.17,31886.01,32951.05,32736.43,30636.57,31132.92,30387.91,30121.35,28855.12,31654.84,30765.46,31274.3,30870.93,32546.63,32595.89,30940.74,31409.77,30747.68,32013.49
658483,36602.91,40064.81,40246.86,40025.31,39259.13,40739.3,39086.97,35960.29,39591.15,40709.11,39774.73,37803.59,43273.37,38371.75,39362.95,38371.47,37267.23,39695.98,39323.11,40085.64,38294.43,39967.32,40324.4,45329.74
659492,29044.46,27788.62,27470.41,28333.13,27683.82,28137.33,25845.96,27078.18,27825.67,26640.55,29881.18,28882.09,28155.29,26117.28,28553.42,26747.2,27292.42,28079.41,25922.2,27992.6,25180.98,29417.82,25856.99,25694.34
660532,44514.85,47123.41,44437.3,45698.88,45144.0,43107.23,42528.92,41462.28,42896.95,44463.73,42658.17,41204.82,40555.52,46243.65,42429.64,43692.42,40273.3,46206.5,45488.17,43354.07,42740.05,41156.1,43506.51,44134.82
661543,39654.35,37249.46,32240.43,35463.91,34667.37,35461.62,34472.58,35015.1,35566.79,36861.45,38475.92,38702.69,37090.4,37428.59,33235.05,35959.77,34764.12,32886.97,32023.26,34442.06,36296.59,37469.67,36112.92,34627.27
662722,24770.93,26980.82,26229.65,26682.73,25322.56,26238.75,25919.97,24969.11,26360.63,24354.57,26881.09,27041.09,26285.1,25882.92,24121.63,26334.81,24886.59,27583.46,26780.56,23535.34,25447.59,26748.56,24444.92,28179.31
663921,19400.49,19483.03,20488.06,18077.78,20402.52,19274.33,18570.87,18865.5,20167.77,19348.21,19172.45,18753.36,20034.7,17994.38,19110.22,20608.38,18809.71,20270.67,19084.37,17309.81,19711.76,20227.92,19058.21,20411.22
664932,26566.88,27685.64,26084.99,27530.78,24885.34,25333.94,27226.97,29350.28,28220.75,29335.48,28112.43,28759.24,25906.63,26000.0,25915.41,25105.55,25669.53,25199.98,26040.78,24900.12,29115.51,26554.77,26617.22,27130.58
665933,32371.5,35026.25,33127.24,35006.62,30942.08,31217.15,31906.63,36269.85,33156.99,34733.83,33881.26,33926.51,33275.23,35580.82,29820.44,36166.22,34441.23,32732.47,34362.54,34662.92,31573.49,31239.33,31811.28,32728.13
667023,30912.94,29585.28,33148.03,33649.84,32181.04,33662.27,30509.54,32016.72,31149.35,31810.61,32566.1,30070.1,31284.19,30979.68,32794.77,31980.59,31513.68,30738.8,32314.34,30683.65,32359.52,30282.76,28442.95,30954.19
668032,39965.39,39970.59,40885.4,38391.7,40673.0,35178.85,40910.91,41738.22,43169.17,42997.45,42708.36,41301.15,37648.52,38702.75,42625.43,40988.93,38808.31,45732.56,41861.07,36341.8,42469.32,40171.53,39148.67,42438.61
669052,44022.4,45168.59,42286.96,47961.93,49087.78,51681.26,44359.64,47477.47,48537.62,44896.66,44480.67,45382.34,46253.38,42447.2,42811.39,44198.99,46738.42,41527.32,48011.55,47670.09,44543.9,46464.44,44473.43,45770.32
670212,36912.21,38385.19,36589.34,38979.69,39245.93,38907.14,33679.02,37753.95,38674.11,40149.91,39553.62,37968.56,36703.86,39609.36,41094.54,37025.08,36197.24,37244.6,33877.46,38299.64,36568.48,41376.03,39979.47,36639.78
671223,32220.64,30016.28,32792.4,31923.67,34122.9,30877.89,29551.46,33811.32,30879.96,33018.45,32662.07,32248.74,29929.29,28666.3,32667.4,32461.75,30861.62,32373.18,30165.13,30881.36,31157.33,33947.2,29880.39,31709.02
672232,34249.73,34895.08,36619.64,29987.38,32211.13,33757.83,32536.61,34697.92,35037.16,31054.86,33387.39,32628.13,31829.87,34855.61,30549.32,31738.65,31674.11,34898.83,32170.36,31623.16,34985.48,33064.13,33991.86,35434.96
673262,33840.52,36303.86,36202.19,36715.78,37924.16,37184.56,35865.68,35638.08,34791.85,36800.85,36239.47,36781.13,40935.47,36013.62,32575.54,40414.85,37045.74,34575.21,37458.42,35593.45,36869.85,37992.71,35171.19,36312.55
674322,34938.46,33598.51,31438.17,34395.81,31951.18,34824.53,34277.05,36982.82,32237.58,32897.83,32081.44,33812.53,31833.95,33594.64,34522.56,34974.33,34082.28,33732.4,31551.7,35914.18,33879.34,33270.69,35509.55,34020.0
675362,28798.3,27943.67,28627.95,28542.4,32066.74,30556.99,28833.66,30592.94,29566.63,27244.76,30417.08,27887.2,27400.74,29279.64,28673.03,30624.59,29579.79,29819.72,27816.44,32829.93,32683.17,29407.19,29939.9,29143.55
676632,31830.07,30234.13,31555.51,31085.33,30673.24,32341.8,31518.44,28528.29,28170.9,29724.53,30528.87,32312.01,30604.18,29851.25,31832.72,32529.6,30385.79,31271.45,29219.9,30169.23,31615.69,28504.62,32353.86,30173.27
677642,21555.73,21211.69,22049.26,22727.86,20952.75,20364.17,20899.42,20140.63,21642.06,21780.75,21474.03,22479.52,19462.64,19418.93,23315.23,21053.8,21626.47,21855.64,21677.17,20788.0,21159.07,21971.92,21453.26,22947.31
678872,23298.62,24417.5,23405.6,24069.52,24527.59,24253.94,24433.59,25084.71,25071.16,24150.06,25510.04,22566.48,23348.94,23919.8,25456.8,24617.89,25173.68,24354.58,22518.1,24496.05,23658.3,24234.41,25884.94,27812.21
679882,23217.78,21894.68,22694.34,23962.05,21212.62,23094.13,23423.33,24070.65,20959.42,22326.04,22833.64,22154.37,23104.19,21393.32,22681.01,22895.95,21704.29,23927.12,23440.41,22833.18,22220.49,21951.0,21419.65,25192.63
680922,26477.73,28366.54,27556.81,29002.46,27041.64,26213.88,25633.02,25448.26,25543.51,26745.02,27473.08,25920.37,26937.68,25437.77,26634.7,26828.87,27577.9,25518.07,26703.84,24593.01,26727.7,27792.59,27019.92,27570.49
681942,40432.81,42075.78,38380.48,42698.2,43212.44,43412.17,44335.02,42066.82,42074.14,43517.49,44428.38,42895.97,43549.98,43307.15,41494.11,44080.92,47616.57,41698.52,39550.39,40387.15,42985.4,45566.52,39789.48,40009.8
682952,31000.63,34146.6,34019.03,34256.96,33407.85,33331.31,31416.08,30578.5,29575.97,31820.79,32816.53,34204.56,35624.13,26938.45,31954.84,34678.69,31285.33,34594.24,35325.55,34196.47,32122.69,33938.5,34790.98,33434.1
684122,35673.98,38070.74,39884.1,41225.17,40488.86,36222.68,37590.24,42077.03,41265.83,36607.15,38031.47,38594.88,32886.59,40758.76,35988.21,37383.02,38187.19,39895.98,37808.9,38632.45,36157.7,39889.52,37808.1,39129.84
685132,24637.51,24621.15,23848.55,23979.28,22640.65,22201.66,27146.71,27389.35,22556.09,26239.52,25158.71,24913.57,26566.68,26351.13,26575.06,24449.09,25221.57,26106.87,26335.34,25243.38,23228.21,23889.67,24528.34,25105.56
686142,37064.46,38258.38,38398.68,32775.47,38664.37,35321.4,36376.09,39801.15,38328.61,36262.15,33650.85,37417.3,37090.64,36343.86,35748.14,36786.91,33486.17,37452.41,39731.26,35989.68,36673.49,37021.98,36666.87,38995.22
687172,21695.83,21895.1,23054.39,23519.75,23590.29,20308.7,25803.28,22671.85,24302.95,22978.11,23066.6,22430.04,22599.06,24442.19,24150.92,22177.02,22387.5,24014.99,23150.15,22630.96,24068.21,22610.91,21130.12,21870.59
688302,33800.18,30430.58,29655.66,32214.14,33584.75,32639.98,36027.35,32223.45,34297.27,36678.77,31774.92,31426.06,30690.72,29639.37,33048.31,31675.02,31175.22,32539.67,30825.15,32501.25,31518.16,32967.16,31853.01,34595.03
689452,34843.66,37344.96,37417.01,37515.18,36466.88,36932.58,39237.81,37183.87,38255.06,34334.78,37692.53,32147.98,34595.53,36769.35,37923.95,40170.71,36295.9,36234.18,35400.06,35958.65,36281.12,36105.44,34406.98,37424.5
690461,12486.19,13041.11,13419.39,12210.83,13600.53,13681.53,13090.11,13365.6,14123.62,11557.7,13178.21,12582.15,12755.21,13169.77,12300.61,13121.76,13014.66,11969.82,11759.88,12904.72,12500.2,12993.34,12995.25,12775.67
691491,8875.24,8750.9,8827.69,8925.47,7723.67,8963.46,9129.71,9160.9,8999.49,8342.07,8605.18,8411.75,8486.94,8944.31,8334.41,8636.22,8422.34,8171.79,8557.99,8977.03,8715.02,8705.44,8724.01,8360.48
692551,30474.12,27562.74,29702.04,27882.48,31335.99,31443.24,31334.21,28483.55,30839.06,30598.22,29758.58,28222.88,31374.6,32061.91,29591.91,29974.39,31758.66,27390.55,31108.74,30687.3,26556.89,31561.65,29680.95,29962.51
693562,33434.4,36346.08,36768.92,36284.25,36300.14,32772.23,32561.91,36664.84,35428.21,32981.57,32373.81,31708.64,35342.58,35885.58,33828.8,35530.82,36523.76,36828.53,33069.72,36092.37,35723.46,33175.36,32853.39,37183.15
694661,40054.35,42197.79,39775.33,39810.67,38031.69,39838.96,37093.15,39363.07,39276.12,39228.22,41297.54,41744.66,36819.01,39079.82,37620.17,39813.98,40552.64,43507.49,40452.53,41022.05,41676.72,39347.73,36339.25,38038.34
695670,45948.22,45113.44,45171.91,42373.79,47566.82,45652.68,44811.97,47121.41,47363.38,48033.89,44838.57,46927.1,43493.05,44675.4,45816.65,49728.17,43315.61,47857.87,41546.54,46048.66,43908.63,46167.66,42840.49,43317.8
696680,27695.86,26551.17,27152.98,27469.49,28061.43,30296.46,28658.74,26948.99,26364.85,26269.73,29388.39,25566.05,27426.38,28894.14,29654.82,26953.66,27221.13,26632.95,28828.05,27274.63,27571.61,26338.68,27243.19,28895.92
697690,31647.48,32689.79,32202.09,31099.85,30263.55,32579.82,31616.86,32436.88,31583.93,28768.77,29409.28,33183.29,30700.2,30169.33,32721.36,32469.0,31867.55,30171.84,33033.66,31123.44,33612.09,29845.12,33961.2,31160.98
698710,27150.86,26436.94,27708.89,26997.41,29403.45,28850.47,28164.63,27399.92,28861.92,27698.36,30629.91,29407.66,27478.55,24732.94,26244.76,29201.06,27853.05,27411.39,29672.03,27792.74,27120.43,28113.76,25516.62,29774.85
699720,37672.97,34196.04,34836.69,35165.09,34472.69,34247.91,37059.9,35189.09,35017.22,35491.38,37858.08,34953.74,33885.73,37949.57,34731.17,34418.44,36206.83,37047.47,34671.11,35625.67,37307.64,37599.34,33726.59,36447.69
700760,41900.44,46656.11,49141.64,49005.09,46367.6,46169.36,42903.18,46199.95,46068.3,46092.34,41584.72,47024.47,48108.75,48674.33,49263.96,51123.64,47962.03,46603.24,45620.77,46702.63,45475.82,45243.01,47186.9,49984.52
701780,53833.41,51308.49,50269.08,59772.21,55754.87,53242.31,56912.08,57437.67,50144.48,51675.48,52796.75,57999.17,57308.29,60481.1,59960.19,55641.09,54601.65,53702.57,56897.79,55367.13,49000.76,53229.85,56173.73,51427.67
702790,50400.13,43514.61,51442.56,51522.36,50493.07,52193.57,51437.7,51778.58,50238.06,50285.43,48573.22,49422.39,50795.07,50790.53,51521.96,50894.9,48313.34,45988.9,50628.99,45780.36,46548.3,51038.6,51155.21,52819.76
703970,72316.89,70126.8,77067.76,80239.83,76637.95,81518.18,78926.51,80572.49,68152.75,77389.08,76922.7,79934.67,75927.99,74272.76,76786.08,75406.93,79194.82,70320.28,76625.3,82081.63,66383.83,78604.55,81419.93,77963.43
704971,43064.49,43623.87,44970.58,44027.76,41632.24,45737.55,42551.98,44221.72,45425.55,42169.33,41083.77,42409.42,44267.72,45797.96,44161.89,45078.97,43954.14,45463.01,41190.01,41038.55,44391.76,46400.75,42849.74,44830.66
706020,42455.51,43863.41,46078.35,40099.83,43808.97,48829.57,46224.3,48173.38,46511.43,49234.38,53144.75,44164.26,45652.74,41388.87,50166.01,44501.11,45308.58,48265.85,45580.76,45947.01,44005.2,44436.55,48160.02,46128.1
707180,41104.41,40897.44,41086.15,43506.43,39366.3,40498.82,43461.64,40867.06,43589.39,46408.82,42131.69,41071.56,44715.03,44131.89,40385.78,43216.82,40845.19,45497.99,44931.69,40190.87,47976.19,42960.06,41632.28,42546.7
708380,49380.94,49787.9,50007.81,49173.37,46401.33,48432.34,48347.43,49942.57,44459.97,50812.19,48690.85,45876.38,45173.1,43411.61,52760.06,45777.37,50777.07,50435.69,50324.51,47968.65,49260.24,49839.94,47687.38,48766.19
709381,43359.02,42078.11,44049.35,43713.63,42992.61,43807.61,45141.93,47054.03,44995.96,43386.94,39857.26,42087.52,45970.25,40958.34,49036.43,39534.08,47202.98,43779.18,44704.57,42514.75,40329.36,42957.93,42548.76,42615.43
710390,37601.73,38308.01,36894.37,39493.82,41332.93,39756.99,41611.91,36811.31,38682.04,39088.04,38479.9,37759.54,39655.4,42661.25,36643.54,41234.53,37138.69,39957.27,39603.83,37268.31,37250.77,38027.88,38359.75,39563.84
711520,59941.07,53342.98,55241.95,59173.5,54695.67,52896.67,54697.58,55701.55,57225.53,52240.3,52799.05,59344.4,58259.07,55583.36,57839.31,57803.79,53850.53,53710.06,57853.99,55972.73,55128.07,57606.25,54851.33,57151.28
712540,46872.49,42899.35,43590.26,46527.66,41756.53,41970.14,40926.66,39404.04,44444.99,41272.18,39617.59,43554.06,46887.31,41346.79,41714.25,42932.76,44044.95,44635.04,44727.59,42800.99,45308.72,42340.25,41076.56,45453.94
713610,50371.35,50619.29,48202.91,50648.16,54591.61,53474.1,51194.46,54959.02,51312.68,51605.19,53056.31,57868.68,51358.5,53047.1,53679.17,55839.29,53771.54,53265.01,57450.67,49221.44,56111.71,52713.1,53040.87,50726.81
714620,43088.29,45413.83,40492.52,42396.86,41822.91,38891.46,43308.21,39710.21,40743.65,39107.93,41206.83,42032.73,44679.63,37326.28,42649.7,39518.32,39047.11,40902.91,39872.29,42014.07,43689.25,41461.55,40783.31,40714.59
715800,46020.22,49475.66,49380.96,48566.89,48158.79,51301.81,48715.91,44803.18,50937.53,44804.21,48444.18,52351.07,50836.51,53876.54,45360.99,44313.9,46336.31,45807.02,48570.51,46140.27,49887.89,51642.19,46726.82,49668.47
716801,47778.29,42604.64,48149.86,49118.92,43546.43,41883.61,43936.83,46749.81,43633.17,48424.91,41979.08,44379.95,43132.19,43672.67,45384.73,42828.25,47996.85,44875.36,45309.93,49333.82,44391.86,46406.4,47233.26,46221.27
717809,54273.38,52284.74,55564.11,57603.63,53318.02,57964.09,53493.62,57255.15,59927.54,56870.77,61571.15,56886.26,56926.45,57120.51,53283.58,57374.92,57063.02,54592.73,59072.87,54790.75,61818.84,55832.04,62088.81,57716.46
718819,44339.03,46169.73,39381.79,44745.2,42061.05,43887.69,46288.74,42308.15,46058.04,38473.4,41917.76,40592.63,43395.45,43696.2,44279.19,43213.66,46916.81,43278.68,44840.37,44841.91,46644.71,42075.6,46889.75,45404.8
720039,45985.8,50049.96,41187.7,41877.65,43428.09,44001.36,44318.86,46543.83,42655.77,43943.39,47353.09,42914.57,45391.84,46278.6,46935.14,49664.17,41505.58,47678.54,42626.0,45955.77,40962.23,42386.49,42436.49,43636.25
721058,24329.22,23786.43,25564.05,22767.23,25027.79,25037.23,23252.55,23161.42,24577.9,23733.61,25930.42,23739.83,25326.73,22821.64,24888.51,23291.41,25434.22,25912.78,26018.91,24626.87,24090.76,25708.66,23474.84,23475.21
722068,38030.62,37842.45,40738.94,40559.13,42422.3,42033.66,42332.41,37378.76,38440.77,42232.15,41309.46,37299.46,40912.13,38272.77,36325.28,40170.87,41913.74,41577.92,42938.99,37026.11,39803.66,38373.86,40053.61,36939.25
723288,46376.23,46634.26,42943.32,45120.81,51938.19,47949.87,45468.45,49416.19,44007.29,46313.15,45889.49,49454.51,45296.74,44767.41,47579.91,46848.47,46859.42,47049.16,47745.16,43451.84,42732.2,43892.07,40308.0,49107.44
724388,43358.13,43104.22,42036.37,44225.77,45860.16,46126.07,45238.13,42646.44,45762.15,44167.65,46703.28,45109.15,47215.29,41099.67,47610.67,44300.99,44334.61,42773.87,42613.24,44300.1,43462.49,44902.98,44162.52,43240.16
725508,37410.29,37182.56,37646.11,34339.73,34422.49,35512.63,40539.41,35337.98,35361.5,40710.35,37231.47,37614.73,38662.43,37189.15,36268.6,38332.75,41976.68,38934.07,37028.97,37011.84,36623.85,38258.43,39295.75,36443.8
726759,56428.93,52701.66,52372.28,51972.67,52712.37,48489.69,56321.46,56821.32,54771.56,59065.42,53591.42,50421.35,54921.11,50717.97,51859.2,52111.9,55485.44,55223.1,53980.97,54272.41,54514.81,52474.05,51930.47,52794.39
727768,33933.67,32767.97,33509.12,32816.01,33698.71,32542.71,35732.6,35301.36,30603.92,34358.33,30176.53,31536.11,36176.61,32180.62,28687.04,34679.66,30002.68,32298.94,30519.6,36267.68,36714.72,32425.16,31822.03,33866.09
728787,38611.33,35820.37,34833.31,36895.6,33242.67,35822.76,35978.29,34685.46,34778.56,35558.55,37537.96,36428.85,34937.74,35513.54,38018.48,34523.75,37553.77,37004.26,38491.27,34819.14,36723.06,33742.4,37400.99,38502.71
729798,36599.28,34048.2,32006.92,31083.21,33856.95,33526.04,34771.72,31609.74,34351.9,33295.18,32531.19,34572.84,34159.64,35783.76,36801.67,36247.95,31801.72,34472.36,32713.93,33162.24,33690.32,31069.29,34477.39,33312.74
730799,52922.21,61938.32,58164.48,57719.0,61656.73,60834.64,65384.2,61761.62,56657.07,60857.14,61370.14,60359.94,57629.31,61694.42,54468.15,58057.73,56504.98,58842.88,60110.15,58380.01,59336.65,63655.81,61116.22,60091.35
731800,36516.28,38621.05,38921.99,37447.65,38998.73,37889.85,36862.92,33718.41,37274.52,37338.9,39320.23,38693.89,39295.58,35832.39,38291.34,38492.41,37017.57,39212.98,38143.82,37101.02,40700.62,39686.39,39342.05,35374.68
732988,41956.51,41091.41,40298.32,43502.27,41352.34,43266.9,41941.26,39555.4,37358.84,38109.49,39173.77,38289.13,38881.53,42011.68,42615.57,39385.28,39865.06,44789.05,44616.68,40004.8,41827.16,42188.83,41492.07,44623.7
733998,45368.99,43660.36,51017.28,47011.24,43123.04,47012.04,46057.27,43818.61,47241.77,47408.41,46234.03,51741.63,45180.76,45683.4,45293.74,48545.87,48116.42,47872.86,48087.58,46948.18,45802.09,47197.12,50739.65,49417.92
735198,64693.59,60086.86,61826.73,65384.01,59893.33,59632.02,62631.16,55871.19,57021.5,61737.27,61915.76,64792.86,60391.31,62736.15,58393.74,62693.49,61392.85,60840.84,67785.89,67182.54,62457.7,59673.8,63583.89,64900.07
736199,49142.17,54408.94,52079.94,55081.02,54401.52,55933.86,53136.9,50165.46,53135.48,55063.52,51465.73,51987.71,52529.02,56549.04,52976.69,53061.88,52120.15,52995.7,53962.71,55084.21,54737.39,54228.61,57335.85,50688.8
737207,41681.49,42482.92,40236.8,47039.31,38333.65,43630.29,38398.39,46421.81,42390.8,41110.95,44451.83,43265.86,44236.74,40114.81,40291.59,38285.87,40684.21,42520.62,42020.74,39132.55,41974.34,44082.33,46154.48,45664.36
738213,30523.43,28261.48,33285.38,32534.92,31607.65,30939.66,31480.17,32327.25,32220.49,29381.91,28289.78,31523.07,30072.18,31438.56,31952.04,33142.53,27683.82,29613.6,29828.91,31748.29,30464.14,31422.57,30717.77,29275.83
739377,39607.09,36801.7,42227.37,40389.76,41877.23,38143.88,40879.59,39406.33,40992.85,42476.72,45237.99,44347.36,44142.32,43322.9,40859.15,41615.25,40563.48,40468.43,41265.75,43546.02,45260.31,43824.06,42934.33,40269.95
740386,39535.85,43285.66,43930.11,41879.71,42241.36,43336.43,38746.02,46241.76,38134.12,40294.61,38457.86,40324.45,42138.47,40846.72,38946.04,40327.06,38129.06,43286.72,42617.49,47928.25,39622.44,42268.34,40633.9,40556.43
741597,50970.49,48857.81,46811.8,49195.25,50520.72,44814.23,47060.75,46469.57,48007.61,47943.02,49707.58,46594.36,49285.24,47045.59,47344.83,45462.34,48098.82,50284.25,46754.74,48609.21,46832.53,48401.36,48124.14,48024.75
742616,50718.37,54287.66,50123.01,42108.17,48386.78,50970.56,47087.84,47440.61,50191.97,52802.39,50540.51,47567.18,48902.25,46394.78,49019.83,51556.21,52465.05,50164.07,47817.49,50258.33,48367.76,49647.34,51130.29,46745.39
743687,55105.45,54479.18,56917.55,56140.61,56225.45,56051.96,57689.43,54785.34,54384.83,55034.68,57446.76,58995.75,53897.59,58272.68,54327.02,56844.08,50231.82,59084.31,59419.81,56046.44,51223.08,51683.66,60054.88,55827.13
744688,50211.26,41367.95,50830.28,45991.46,48366.25,48240.75,49127.53,48236.22,52949.4,50315.16,47891.77,49922.89,45928.25,49933.9,44918.08,49772.44,48407.06,50755.42,50064.3,50420.03,50085.16,49721.15,49773.36,50689.95
745797,43689.36,45415.39,39463.79,47709.68,42867.47,40101.41,48857.83,45733.58,40698.32,45384.55,46445.36,44848.54,47660.22,41483.5,40215.49,43931.1,47064.2,45029.28,45953.13,46954.76,45370.32,43454.96,42945.81,40078.79
746806,48691.14,50733.79,51274.82,50403.0,48357.83,48564.19,49317.47,53031.8,54973.34,52778.93,53088.14,46347.63,50510.28,51724.85,52868.38,44371.97,50493.71,49785.44,55351.65,51217.6,52535.16,51161.04,50471.91,51071.9
747807,44086.07,43096.83,41549.94,41866.54,43844.06,41616.9,43563.93,45760.26,41769.95,46049.67,39175.84,40108.26,40729.66,39633.47,42322.15,42985.69,43057.68,43646.51,45225.99,40276.46,45281.81,45254.1,43186.51,45266.03
748976,45078.03,44239.63,43968.0,46088.45,44545.09,40847.94,44888.79,45920.98,45726.41,46873.16,43294.78,43410.3,42828.33,42732.76,43581.63,45220.3,43957.83,45241.31,45867.21,43104.11,44574.79,49766.52,46843.43,43137.13
749978,50519.18,50371.81,55442.74,50052.46,54426.57,45686.14,47689.67,44975.55,50205.77,45501.7,51571.44,52422.48,53068.08,49365.02,52427.53,46983.71,50438.19,51611.17,47746.68,49590.16,47182.35,48503.14,53207.98,51443.99
750987,61399.78,58892.16,58868.57,58761.34,59797.85,55106.95,56701.9,57119.84,54195.42,61507.65,55039.02,58523.52,58494.68,58354.17,60512.85,60065.88,59247.8,57622.41,56348.41,58434.31,61252.15,57561.59,55672.03,54935.02
751998,60451.51,57883.73,59088.52,61277.27,57468.3,61013.42,63396.48,52439.75,60369.27,56596.88,65267.71,65129.97,65867.78,59374.75,66129.94,57410.32,61359.05,63635.98,62437.77,58864.27,61860.91,59216.12,59636.81,58575.69
753227,44402.0,51667.48,47585.45,47465.33,47305.08,48001.65,47851.94,52286.99,52633.32,47055.45,44560.85,50216.39,45183.31,47563.9,47760.61,46945.87,54657.36,50003.36,47971.4,48524.12,48679.4,49437.27,49943.91,50820.9
