116731,51007.15,56745.79,54650.68,58443.85,55900.1,53068.5,51879.88,57186.43,53193.11,51489.17,56705.95,57261.09,49995.52,55319.85,56846.13,53946.51,51237.73,53230.67,52211.64,57205.63,54800.47,53477.87,54291.66,56235.41
117752,67115.24,70183.95,75823.93,73026.01,73451.13,73101.37,71441.62,69217.45,71772.05,72375.11,67337.36,74804.98,70193.82,80029.26,74915.74,72143.95,73262.1,69355.7,69694.53,68464.58,71597.37,74119.35,74442.06,77011.88
118753,65730.65,54161.6,57725.2,62330.39,59908.28,57499.49,48564.69,62928.38,60595.78,58300.33,62784.58,62331.77,55908.89,59884.27,58923.22,62397.85,59601.04,60496.64,59047.76,61309.49,63389.01,62605.32,56655.45,57479.41
119791,65766.14,61106.6,61776.25,60852.11,66522.15,60998.23,67622.28,62668.24,63432.95,71057.73,63095.02,64473.79,54449.14,60361.27,57476.17,61154.6,58534.77,66914.25,61949.61,55734.66,64859.7,64803.17,62318.72,60150.02
120801,64998.64,61848.11,64133.24,63233.3,54813.84,65225.69,58869.82,60051.56,58899.85,63081.85,58850.15,65473.48,61134.48,61076.86,60278.3,59952.44,54158.08,66439.04,56464.65,54675.81,59730.46,60500.47,59177.45,58409.09
121812,53566.69,50114.41,50100.83,51748.89,51787.11,52492.84,51589.38,49384.77,49443.29,49636.3,48808.44,52111.87,51701.62,54821.09,52492.43,54049.92,56364.81,46585.73,50044.14,49218.62,59058.47,49169.41,50727.24,55667.73
122822,40115.8,41614.18,38362.96,40607.89,36326.1,35677.39,35468.89,37969.32,37428.76,37304.34,35106.0,38467.9,38313.42,39423.24,40302.02,38065.34,40500.64,39492.17,34439.37,39112.49,35777.19,39470.32,37305.91,35824.72
123831,44497.25,43003.72,44659.83,46567.43,47302.37,47674.91,47090.83,44899.91,44813.29,42586.57,46301.33,43730.94,47919.21,44064.86,44544.79,42529.27,42316.28,46122.91,43985.77,39406.09,42368.45,44605.95,44129.51,44862.85
124833,73540.55,71339.98,77045.07,76205.42,72416.17,76169.47,78814.53,76119.33,77027.06,78484.1,78359.69,77436.66,75754.86,79001.81,74607.36,69237.93,73802.44,77735.31,77225.18,72956.73,69895.75,71928.58,78845.32,77020.48
125834,83610.37,94946.76,98579.54,95977.32,93104.66,91284.26,86619.06,83849.02,94671.54,94425.22,94366.01,92359.8,94404.63,90818.19,105935.16,89250.08,94871.32,98374.19,81742.87,88349.84,83417.44,91948.05,92490.08,97526.4
126950,99770.55,115499.24,105778.71,111986.84,110178.99,109601.48,107718.15,110083.85,107049.02,111420.66,110426.42,110345.8,111873.15,103247.02,111698.24,110563.59,110272.35,106643.13,113070.1,105132.94,108157.23,103060.4,108982.24,104082.36
127952,101387.85,110692.74,108384.72,108227.93,109368.85,103250.21,100498.89,103563.37,96553.24,106903.3,104711.78,98419.62,108555.29,93195.42,89595.23,106955.25,105250.47,98127.37,108545.38,113877.59,92591.4,102059.34,110783.97,102968.69
128972,122020.37,118031.78,111602.16,116941.75,126608.19,122851.73,119615.34,109813.29,120852.09,116357.25,118986.56,124294.0,118421.21,121277.11,122348.59,109206.26,120733.12,118124.62,113209.37,121050.57,125220.71,116231.63,105056.73,113237.01
129983,126223.71,124803.25,127745.2,116183.1,130377.7,124288.41,126328.23,131915.08,130916.28,122452.48,126559.96,129973.48,119287.66,125771.85,126150.38,120969.77,134228.7,124106.43,128761.8,120746.07,118682.86,131933.95,123502.89,117283.42
130992,97260.79,98870.33,103951.47,105911.07,101171.04,102788.26,97774.05,111114.83,104977.55,99392.42,110591.66,98596.12,94593.74,108754.14,108281.86,107169.1,102423.57,102553.06,112141.26,89750.92,101785.81,108928.87,97425.46,106920.93
131993,58899.89,58912.76,65672.72,57581.01,61690.21,59376.88,57832.75,61499.66,59359.18,57575.01,54369.21,61959.02,60478.61,61125.97,59080.03,61872.58,58102.75,63675.83,62481.79,64028.32,65649.27,60839.06,59879.96,56996.21
133001,30755.54,32514.48,36071.35,33227.51,33624.24,35646.29,33056.13,32397.1,35320.64,30985.95,34286.04,34912.07,33044.01,33763.72,33953.35,35224.39,33983.18,35610.17,33394.53,32473.36,35361.38,31888.25,35500.35,34902.75
134062,99559.64,90741.6,95431.07,94060.11,93797.13,88430.85,92814.45,94196.48,90934.07,88564.63,88714.55,90292.35,97170.28,89419.88,88539.03,91924.13,90948.06,97861.27,86950.97,90798.84,91578.48,90423.52,86032.84,87455.44
135064,79362.8,72518.59,78457.87,75225.33,78146.92,75449.08,69532.6,74501.22,79453.65,76957.9,75796.12,71536.7,67432.83,72733.02,74277.39,75085.87,68370.7,74812.8,75854.03,72152.24,77659.94,74982.35,75919.41,77958.4
136092,66439.86,61664.98,61273.53,68634.44,65553.64,65922.41,65908.69,65794.7,62975.55,63137.71,64870.59,65165.23,61048.14,63141.05,66071.68,65880.89,64855.16,65620.65,65039.05,71713.71,68591.36,68563.27,62049.36,65540.05
137102,42938.71,42973.3,43539.88,46431.43,46007.66,45426.48,43579.12,45868.09,47430.17,44524.71,42484.93,39558.18,43759.5,41437.97,41753.5,46934.01,44096.35,45730.85,44216.35,42644.23,45449.2,45434.93,48288.76,44820.61
138302,43149.17,43203.69,42402.28,48543.7,48198.24,42060.29,41934.06,46304.25,48273.77,44668.39,44458.8,45503.67,45266.32,43064.45,47947.78,40397.52,45760.81,47047.18,46981.41,42424.95,43489.08,45662.6,43506.32,43192.53
139393,61088.99,73427.77,65977.45,70794.18,66142.63,66963.8,64059.48,67832.48,64798.32,67173.08,70044.5,71687.36,67218.83,69573.5,69907.55,68430.23,63243.89,68010.37,71337.78,72714.32,70202.94,62605.67,71594.03,58859.78
140404,38279.85,47036.48,45169.17,46134.15,38211.87,41032.06,45893.4,44147.74,41019.94,46024.33,40447.45,40521.19,41612.78,45258.49,43541.78,45600.87,43636.25,43400.07,40145.74,42880.54,44669.3,44678.73,41877.85,42291.75
141422,48324.87,49728.43,53305.36,55263.87,47170.92,50293.07,53176.05,50402.09,51029.48,47771.56,48041.76,50775.71,50514.74,48042.03,51834.23,54341.05,47120.53,49726.85,50017.44,48126.24,52365.96,53830.19,49447.37,51936.23
142452,19511.21,17994.92,18656.59,16831.46,20000.08,18507.2,19096.42,19851.52,17827.53,19995.28,17734.68,18665.06,19124.82,20777.81,18556.45,18407.89,19050.15,19241.88,17417.08,18781.49,17539.41,18638.9,17619.63,17965.99
143472,14374.1,16102.61,14303.39,15883.41,14987.22,16040.22,15849.34,15067.24,16128.64,15267.12,15966.23,16224.55,14893.87,16397.76,15635.12,15872.18,16105.5,16500.26,14714.86,15085.76,14609.97,15550.44,16079.25,15062.53
144682,68755.32,64334.08,73253.46,70129.97,68326.06,75349.72,65151.31,70226.22,65835.04,69618.24,67664.83,70972.85,64106.97,71855.96,67845.69,68115.37,70482.03,68879.49,74570.92,68241.79,67328.61,73587.51,71868.84,68181.33
145691,71539.88,75115.87,75269.53,66265.99,74024.92,70414.23,79930.43,80714.2,75245.74,80176.82,71163.68,69211.2,68401.94,78787.05,73485.09,74837.02,72992.3,72081.52,78027.7,81051.51,80537.1,75967.12,76056.04,75598.16
146692,101784.5,100655.09,94728.95,103416.47,102704.4,98817.82,101744.99,102685.81,101266.17,106193.69,96162.8,104188.28,92708.03,100528.03,97972.75,97469.82,102415.54,95827.79,100394.97,96434.99,98679.53,98836.91,99589.37,105273.68
147693,98983.97,109093.43,108843.06,91679.61,112868.03,109377.44,115539.19,103625.91,114287.8,102811.3,103517.76,109721.81,99027.96,108643.97,107119.11,108864.67,106932.28,109883.4,98014.91,107429.93,101590.4,115176.0,108833.5,110748.33
148695,69556.66,69634.61,74323.25,68395.87,73631.78,75984.32,74635.56,70978.47,68618.17,64231.83,68388.99,68560.58,69055.84,71240.67,77381.98,64172.76,70822.92,69747.11,70678.4,75100.16,75804.46,68569.97,67204.36,76424.4
149702,61710.55,66544.92,65349.55,67413.99,60187.07,70266.83,70056.25,67944.6,62434.05,70024.4,68965.9,65972.05,63970.49,57445.33,71470.09,67210.6,70120.68,73747.05,65529.19,67232.72,66218.28,70119.18,66355.09,64853.92
150712,86226.55,81076.14,89902.96,92912.19,89857.56,96920.47,87004.26,85921.6,93405.23,88527.19,87969.35,92499.97,83085.37,84476.41,93127.64,96107.38,84880.24,94539.08,89762.59,85336.62,88358.53,89999.25,95066.65,91512.88
151713,73009.46,78025.65,68794.26,73696.06,71936.89,69918.09,72435.8,75527.42,70963.18,69443.41,73623.19,68039.97,75670.16,80963.87,67202.24,72272.01,74095.42,70425.32,67402.92,79300.44,77983.4,66008.29,78888.7,69522.05
152722,47545.59,52546.94,57644.27,50369.26,50775.61,50949.53,51608.81,53536.29,46821.51,50859.06,52406.79,45922.72,51682.54,54631.05,48198.34,49721.35,48619.0,51971.91,54532.56,46972.63,51480.12,52606.92,51102.78,48555.77
153772,25437.26,25595.97,25410.65,25533.19,26100.13,26343.16,24256.18,27125.06,25948.38,26219.07,24756.94,27955.86,24948.32,25448.2,25315.0,24503.46,25931.39,26357.3,27438.85,25793.61,25688.35,26876.06,25609.64,23858.3
154782,63170.12,64552.01,65127.38,66186.23,61893.32,64181.65,66966.39,61509.11,62624.39,68308.07,63081.68,61478.33,67278.89,67532.4,63208.52,64711.89,53245.03,64281.5,59540.08,64894.06,57611.32,58041.67,63982.44,63726.2
155783,46131.75,48949.37,50752.99,46475.54,43914.56,48694.84,47290.77,47978.92,49983.82,48999.78,47538.19,44602.08,46597.42,45897.73,46944.31,47166.55,45128.9,46450.96,44608.68,46341.12,45534.17,46777.75,49072.69,46445.28
156784,64740.71,63282.68,69189.97,67073.22,65616.6,73121.56,64126.24,63654.48,70237.58,70535.1,66430.36,71209.34,61127.14,67492.57,65170.07,74755.08,63525.69,66461.18,70670.6,69150.56,72181.25,65361.09,72277.16,63093.17
157803,70636.3,65325.36,63924.15,56733.83,71231.73,63497.99,64011.81,60917.27,64922.99,65133.69,65616.47,65061.66,59689.61,64982.77,64183.33,63743.85,64785.73,64539.76,71466.72,61853.3,69270.86,66037.26,63061.1,62339.95
158805,72517.1,68753.88,67106.23,71540.89,73844.01,67644.57,72335.67,71568.18,69500.72,68570.2,70232.71,65486.5,76649.64,65065.46,68911.42,73220.69,69802.95,69147.63,76418.97,71133.83,70349.84,74778.82,70147.14,73469.79
159812,79627.43,77180.73,81153.95,79224.74,68148.97,85368.9,83322.38,76608.0,87005.71,81142.82,81450.46,72304.3,77354.61,82197.63,87661.09,83070.58,78002.62,85681.36,86894.05,77992.79,82462.88,81757.51,79280.46,83148.86
160822,49294.38,51151.34,51550.83,49981.32,52874.41,55108.75,48790.33,50415.24,46262.87,52941.94,50990.48,45386.11,52193.27,48010.59,49244.56,47880.26,45694.44,48323.88,49828.4,46065.36,48001.14,47192.26,54525.76,49579.75
161832,48745.01,56285.23,54635.99,52310.69,55003.58,53254.37,52530.73,55181.77,53604.51,50310.49,51048.85,52425.66,53476.18,56801.5,52234.72,48658.17,54384.44,52226.43,53850.69,53719.4,50901.25,52103.6,51721.37,54804.08
162842,35614.05,34584.75,37265.64,35147.54,33150.12,35839.72,35124.64,38282.86,35818.75,36200.07,39665.04,35941.53,36920.03,38457.37,34280.83,34475.33,34201.06,37900.37,38377.34,36258.35,38742.22,35689.3,37858.19,34469.79
163843,41370.95,41899.59,41873.79,41929.09,41465.07,40230.01,41840.22,41556.54,43412.11,41579.19,43977.0,42699.26,35862.11,43751.27,41922.8,42830.01,44376.23,44810.02,40751.88,35289.08,37502.09,41593.96,41038.42,37047.51
164852,26100.46,27945.55,26802.75,28788.87,27063.56,29573.67,28602.19,26360.73,26701.63,29489.56,25595.58,27200.24,25933.67,26656.77,26843.13,27797.34,28822.97,29442.35,27678.81,27975.45,26600.53,28135.15,26290.22,27480.72
166052,46740.52,49628.09,47816.47,49236.39,48592.16,43667.36,43058.65,45457.15,45586.83,49812.76,44087.71,40836.8,47719.07,43916.43,41633.57,46791.59,48401.9,46919.93,49309.34,45209.13,45728.91,46819.25,43055.27,51621.5
167053,70696.08,69775.95,69358.4,70873.85,67723.99,70922.19,70258.72,71012.21,74216.4,71296.67,69883.26,72412.42,66625.64,72668.52,65805.86,63771.33,64925.76,71072.37,67336.27,61740.79,62780.97,65110.93,77124.41,67006.88
168062,57423.29,54732.67,56059.5,51782.96,54937.76,61872.69,58435.16,52271.78,57081.52,51566.82,54976.74,54076.66,54454.51,55682.64,51678.82,55828.78,48453.45,51251.48,55787.2,54414.09,52917.58,56653.18,57973.46,56436.57
169113,109949.02,113621.99,108675.36,114077.34,100896.64,108467.46,106971.77,114335.4,99019.01,108721.49,106032.65,103635.24,99056.12,108144.25,98625.98,105905.75,107563.22,114775.69,101333.5,104964.89,111960.54,100451.45,105690.98,113601.55
170114,111602.42,128812.7,112620.94,124481.0,111932.75,124207.87,112612.55,122701.15,113137.62,110368.57,114785.08,115406.64,120173.79,119727.92,118168.8,110055.73,116876.09,106276.49,112489.16,123978.93,113418.35,112777.56,107191.55,119432.11
171115,116826.85,112166.81,116434.23,108472.18,107955.02,99927.9,111885.28,107273.68,109989.74,112569.19,111273.51,113204.39,119421.35,118896.46,110230.31,112593.18,118592.62,109931.08,123399.07,123908.33,123989.08,115122.96,110748.47,110706.01
172122,94307.1,97666.56,92848.23,103029.09,91175.75,100728.16,91875.74,98322.08,100190.05,91794.85,105965.33,97924.0,99587.59,94316.26,97772.71,89788.73,96606.01,100472.22,96440.26,89411.18,101449.18,94095.73,104457.9,97058.01
173135,84971.77,82582.96,82139.51,74728.88,82646.22,89764.81,90229.36,89722.26,80689.29,80299.61,83127.24,88081.73,84542.24,89610.15,86390.2,87769.75,82977.99,84519.96,86850.29,83320.84,80780.94,86012.25,87915.14,74785.73
174142,57858.72,63627.95,49949.76,56013.57,57903.59,52890.16,57267.58,62632.43,56059.85,60985.97,53714.11,60046.9,60986.05,55158.03,61821.03,62150.08,66505.7,56003.47,56341.25,61096.45,60637.79,58639.97,54915.07,54073.82
175163,57967.43,64083.94,66066.08,62612.48,62020.02,64321.91,59868.2,65672.94,64001.96,64618.88,65325.41,66007.7,65194.83,60119.53,61516.68,66123.44,59915.76,63489.48,61301.26,61389.25,68824.26,63782.32,66970.22,64341.62
176172,51442.57,57706.28,51463.12,53981.45,44700.27,51564.03,50720.76,46176.03,53369.99,48115.26,50186.9,51579.52,51472.8,50672.3,49935.69,47173.62,53441.33,48850.92,54705.06,49759.36,52604.69,56541.42,52353.42,52344.65
177623,74070.07,80888.23,76028.71,73702.51,80056.0,83363.99,72273.89,75757.97,75879.07,71408.61,74638.95,77419.2,70871.67,74886.58,74052.78,72315.74,71395.24,79770.62,75389.67,75537.53,72547.85,82972.78,72306.54,80441.96
178662,93327.15,87016.74,94408.62,93875.03,85818.11,87046.95,78875.32,88952.6,80383.23,94758.23,91356.01,97546.97,89236.66,96689.86,98876.06,87413.14,90009.43,89749.99,88067.67,95217.58,91001.77,90643.58,96651.66,90340.93
179663,74395.58,74427.33,77352.11,75222.9,83158.25,79684.49,86338.98,74847.29,78600.33,77792.38,78977.85,78284.51,78242.15,81526.69,85349.0,79350.07,75543.19,75283.11,74298.52,79528.64,75654.94,79354.37,82490.06,77451.16
181104,110957.7,117689.53,111821.3,120787.75,129027.16,124252.07,112807.8,118353.0,109065.47,124516.8,118298.83,123050.02,118412.34,118928.97,121725.71,116937.15,125004.0,116512.89,119405.38,127977.76,118896.49,125429.51,119306.26,111854.43
182106,104886.85,98353.83,96719.34,102999.33,98024.51,108655.29,105393.87,105048.46,108440.01,106499.05,96146.91,100765.92,93624.87,104999.01,105029.55,97393.68,104821.91,106662.73,101201.32,104760.24,96168.39,98518.89,106173.71,97978.65
183113,115833.88,118049.03,123500.98,117478.82,108275.36,111424.1,110055.84,110501.45,112841.11,118858.69,106839.53,109826.56,114731.05,108138.61,119461.04,108330.11,104935.64,105252.64,109531.75,113906.82,117244.83,114358.66,105191.95,112197.09
184114,88201.15,80233.26,76978.54,83608.58,78543.15,80715.29,77388.11,90732.56,87040.8,80710.98,82703.58,83894.92,81097.85,80792.62,79565.53,83624.85,73028.69,76680.92,76549.84,78857.46,82857.9,82796.98,78682.78,86857.85
185123,109132.5,104344.02,109376.6,101085.77,99814.21,108173.98,110892.31,100081.78,114457.15,114073.62,103281.51,111784.75,109407.41,109574.21,95697.76,105067.46,108974.26,98642.41,110169.09,105621.5,105940.07,101713.36,104898.19,102500.81
186125,107255.04,93339.47,88192.72,94357.19,98215.55,103415.74,93472.27,99331.48,92638.52,99025.44,95474.06,93784.15,93125.96,86460.7,90594.44,100396.43,92886.7,101810.2,97806.19,88396.78,93783.13,98130.55,97255.7,95411.31
187141,84728.22,89376.86,90953.48,83759.68,85157.04,87923.91,88550.21,83325.5,88751.81,84811.34,91171.67,82322.35,81136.36,87692.23,89289.52,91836.72,85655.29,81337.48,85942.09,91791.93,83101.85,86014.18,83556.97,87256.83
188222,118562.19,108039.77,105439.35,109728.93,104908.54,119464.37,103303.56,104825.18,111081.74,113516.87,116575.51,111433.86,108705.57,108310.51,115929.71,114927.02,109611.61,112656.67,110146.82,110696.31,112778.07,105840.42,113318.29,107007.17
189223,86839.48,87711.07,87886.15,96990.76,91014.29,88970.36,101041.62,93056.01,88205.26,91024.65,78747.74,93088.76,90331.89,91360.21,93791.3,90580.85,90778.83,89140.92,92934.46,93098.14,94766.15,100420.82,89025.2,94009.71
190293,6667.69,6976.1,5884.73,6370.27,6863.3,5904.43,7098.28,5917.42,6451.91,6008.09,6901.82,6448.13,6745.06,6623.49,6655.04,6448.64,6076.62,6836.9,6329.02,6333.26,6479.29,6429.06,6742.27,7468.56
192003,250643.76,226915.59,232585.24,216074.83,231217.57,217130.48,241257.23,243235.99,221515.58,250107.01,238551.13,240808.82,248196.3,226549.4,232628.23,241696.28,236710.41,228657.32,242450.98,225337.95,227773.14,232485.53,252434.61,226575.0
193013,85060.77,86549.62,86581.19,91033.39,85675.2,87709.6,96444.29,83490.56,85389.08,96762.99,87936.15,85586.78,96814.24,97154.11,89271.15,95398.58,91605.22,90683.35,89094.84,92683.12,103291.01,92590.88,81737.25,89442.96
194023,69812.71,73816.93,74349.33,71720.72,69881.49,73106.16,78509.11,70217.47,69417.6,79101.22,70858.29,76916.59,71963.74,70909.54,68538.39,73429.57,77757.53,71583.68,66734.06,75912.95,71613.96,70684.87,72528.47,71989.28
195203,110992.71,102322.2,105857.44,92107.66,97862.61,91952.1,104474.67,92692.16,94897.92,95472.02,97556.94,111317.2,101465.59,100358.32,92504.36,99494.71,105693.58,102946.64,96057.95,103156.25,108518.45,91161.95,102723.14,95333.86
196205,100839.97,95289.23,94966.83,102850.59,95719.09,99792.78,100279.45,95105.98,99602.2,96058.79,104730.26,98532.38,99907.43,98511.37,101740.39,102058.71,93758.94,91940.04,113164.15,93453.98,98564.26,93228.85,95476.73,95712.6
197213,88405.05,83597.73,81987.84,78046.02,80863.67,84209.15,73657.83,80031.31,80829.55,79345.54,89705.77,81318.73,77712.95,79560.03,77657.17,84913.09,75681.18,75798.36,75043.33,84396.24,84850.96,76660.21,83344.52,88089.49
198223,102579.1,102974.49,104683.97,102455.9,99507.99,94242.28,106768.08,108756.63,102364.9,107211.05,94246.3,100607.47,98461.68,90930.28,109170.23,108323.41,95645.95,92141.91,102588.22,106067.79,96443.08,101766.57,101159.95,100976.65
199232,80882.72,90442.9,88267.46,89526.37,90242.02,92345.54,94746.17,88377.03,87730.44,91967.7,85762.47,92363.23,87223.85,95405.49,98796.93,88929.77,88478.48,81243.52,86763.19,95559.05,84874.46,85151.57,87487.0,86812.5
200233,77239.99,81738.08,82034.48,80361.06,73717.52,75239.04,77114.85,78618.36,79241.56,84450.68,73413.25,80780.23,77384.51,77561.65,71924.28,76712.94,79546.1,78161.3,74319.88,78524.6,73459.64,79893.16,77436.36,80623.53
201234,97484.77,92447.03,91864.66,90070.97,101579.35,92128.96,94698.11,88042.18,89672.8,96832.34,88407.69,94615.43,85517.99,106315.62,89114.63,93570.74,91278.59,95852.92,81038.81,95809.97,89499.5,98498.49,87889.82,89205.56
202293,68257.52,67811.44,70188.6,71655.8,77631.08,71274.65,69718.51,71673.11,72642.86,79221.83,71931.4,74300.87,72443.46,75155.74,69165.06,72333.49,73453.71,61584.84,77907.71,74593.79,72298.64,80620.31,67874.71,75838.26
203295,73962.71,70641.44,72628.02,73097.41,79316.53,71743.14,69193.62,69650.12,76747.39,78446.17,73559.85,72511.17,73537.11,76311.35,74750.29,70914.92,69718.29,75803.41,67728.86,72455.0,77368.35,70198.74,75585.58,73258.23
204303,89413.6,81900.91,90329.4,89973.35,92728.31,85574.19,85236.77,89815.5,92120.71,92174.16,94904.47,90820.79,101853.44,95303.21,92644.44,88209.53,90176.37,90471.09,86268.77,81113.18,92683.97,86772.99,89477.88,82112.24
205483,84874.09,91551.61,83416.22,85982.12,94454.67,89101.73,85699.01,88031.7,91972.87,91051.32,92494.33,82474.09,81920.49,92078.12,89896.85,91684.5,81672.28,83556.72,93417.06,83084.4,89351.45,86683.49,80229.54,83240.56
206484,70778.96,72850.18,76574.14,80917.78,75129.1,68580.08,83588.87,72445.5,84315.77,80279.6,78154.81,80942.66,77281.06,75121.91,82315.54,82935.69,71979.17,77451.98,76706.32,82113.06,82662.54,86479.09,81037.27,85165.03
207503,57804.38,59114.47,64318.53,57379.33,68714.79,59910.19,62405.6,58334.48,61693.19,60979.91,61758.81,60762.61,57464.57,57598.87,61709.27,65307.24,61547.26,61392.93,63372.43,64937.95,58436.94,58179.21,57471.87,56597.0
208523,1476.76,1430.19,1670.64,1414.09,1579.47,1552.65,1589.61,1516.54,1555.5,1611.69,1591.36,1576.79,1535.64,1575.42,1554.88,1613.99,1594.04,1566.28,1566.96,1580.12,1613.94,1595.6,1593.13,1575.51
209985,82795.04,83242.13,85537.92,79412.89,89298.34,82720.36,82472.72,88982.04,79136.08,86737.8,83153.01,90952.19,83725.15,94130.4,84729.12,87201.7,84040.29,80245.46,83568.09,78915.04,86993.37,81096.75,89200.16,82214.82
210993,75823.24,72646.1,67491.06,66760.55,66406.59,64145.07,65851.39,67930.34,63253.03,63362.3,68358.01,65772.95,71358.55,64574.27,68573.92,64984.03,70000.64,70907.25,68345.32,66868.56,62618.05,66684.47,68168.96,64506.76
211994,75529.75,73716.44,71590.67,75157.22,66698.65,68598.24,73254.05,71133.43,76101.85,72770.93,67805.68,70507.66,65610.71,73955.91,70111.98,71199.98,74347.46,68500.18,74221.95,73167.91,72015.68,74672.67,71914.57,71066.54
213004,84073.01,84515.64,84093.7,87312.68,86159.52,72572.86,90215.51,88313.54,84953.79,81627.87,85285.38,83957.38,84813.93,81149.71,76660.87,91338.58,85951.31,83579.71,81756.61,84893.65,82834.76,89065.84,79596.61,72621.05
214005,85696.93,84183.01,93837.81,92068.47,90469.76,83780.23,92652.6,85018.72,83280.12,92600.57,100205.77,82289.33,82429.73,87169.24,88002.62,87205.23,90166.04,88177.13,96388.79,83047.62,92083.72,91835.46,91467.91,91527.35
215013,90844.1,82348.09,95115.1,98497.81,91885.87,94745.51,92947.11,86599.79,90669.97,86996.49,97716.26,83203.86,87751.59,93290.57,92990.56,85898.24,93823.85,90508.11,87239.87,92069.31,93723.82,87806.3,86912.69,87251.06
216024,111296.99,118674.8,119728.32,102808.92,116864.63,116664.66,104279.97,113451.12,112705.48,115853.81,112095.05,111139.95,108138.48,123002.84,110583.43,110118.72,103980.43,111055.83,118457.52,120826.38,110284.69,106223.21,100845.05,116119.45
217025,84225.5,87579.31,80114.06,85292.1,83189.94,73117.53,79892.33,81154.46,80736.41,80689.05,79190.05,78426.77,81698.28,85574.46,80875.16,87247.9,74042.03,85189.79,86277.72,81258.45,87138.91,80631.49,80613.68,85145.2
218033,83195.15,89077.82,90693.27,92440.75,76745.62,96416.31,89207.49,84201.81,84900.31,86089.09,78866.96,89307.08,85297.47,84149.12,88162.51,70612.45,86665.53,78209.01,90386.81,82692.15,91760.98,92058.59,86007.97,91248.83
219034,77066.01,82518.97,78082.68,81135.36,79147.95,72586.67,82516.08,79650.94,71063.82,81574.3,82012.92,79914.94,75460.01,73539.83,84619.96,83918.24,86435.62,81691.88,87026.61,74080.07,82254.18,77619.41,81491.28,77458.19
220035,94110.08,96183.01,90033.71,92561.89,91550.64,92173.46,92141.62,91542.76,98307.22,83396.56,84876.49,92824.3,95102.05,86500.34,82016.15,88921.05,86962.66,82816.67,101207.23,92033.93,92477.5,89566.13,89592.72,87353.54
221045,120669.53,136414.09,129863.8,133057.44,127732.97,144819.4,131455.44,127411.46,122156.37,134255.0,135211.14,134162.91,128185.8,129437.6,126679.95,130480.66,123775.59,127502.05,133672.01,142073.52,126844.26,127931.35,130602.18,131277.39
222046,94692.96,103740.86,93479.9,95066.21,105859.95,97524.66,108871.26,93453.44,102095.09,98758.09,103388.7,95429.07,109616.61,97364.28,101815.13,94655.35,98456.01,98537.24,103526.2,99726.73,95309.55,98606.83,95896.19,103228.02
223053,110381.68,107926.58,101514.8,118299.55,118693.11,114415.29,108541.9,106082.69,106119.1,105361.68,112434.5,107407.05,106617.51,109841.63,108269.16,100103.19,109921.39,104791.85,106770.55,104699.12,119743.33,105867.37,96386.35,107673.21
224054,103759.53,110367.31,116298.12,99855.59,106160.06,109238.09,98948.77,109512.37,108361.11,100773.25,99548.59,101162.84,109786.97,111231.58,118636.49,110482.95,97854.08,112029.87,105628.51,109119.84,104183.1,117238.28,112917.22,107407.68
225064,86712.62,89936.98,92123.64,92919.47,84925.77,97262.76,97838.46,80709.68,91759.52,86718.19,89927.98,92297.05,86042.64,91994.34,92374.55,90118.46,86951.43,93899.06,84950.37,87899.0,87316.04,91549.37,84868.92,82859.43
226065,96060.58,99246.39,93607.64,98666.55,104823.41,95390.91,94314.77,93786.78,96245.06,105729.27,96783.29,94726.73,95744.78,88049.39,99750.32,93656.06,93529.44,93763.04,94244.03,97279.24,95859.73,100196.28,97520.37,97522.55
227066,92169.95,92826.48,84138.95,87680.83,86577.38,90800.01,97337.89,92675.35,92204.23,84779.03,84880.79,91297.09,87772.55,89501.21,92527.99,95425.3,85297.65,88952.88,94384.84,91465.66,93381.44,83657.33,91568.21,90316.26
228073,56746.01,56677.87,60201.75,58009.91,60804.67,55817.06,59062.78,58159.5,51897.29,55382.06,60890.36,58196.75,57936.18,58765.02,57553.51,59445.58,56307.26,58254.32,57638.43,61772.61,57654.58,53933.07,61514.06,57903.24
229074,57099.63,56596.73,63129.08,56697.26,60843.78,58597.56,56305.23,55012.91,58969.96,57185.8,63057.99,56649.92,53604.74,57946.28,57405.03,60193.8,60086.3,59335.34,54722.34,55550.3,58945.07,55949.25,61242.4,57800.96
230084,38175.5,39475.92,42751.81,41092.08,42373.2,40543.06,34913.11,37833.08,36933.52,39617.5,37891.6,40224.41,41148.85,37302.61,38011.49,37200.98,37702.68,39486.56,38962.66,37367.04,42022.82,39267.79,37718.38,39710.72
231085,68523.06,68613.09,73779.65,66956.41,63404.71,69648.67,66477.1,66100.88,66534.64,65160.38,65264.01,67729.84,69742.05,70764.66,73733.89,67790.84,64010.7,67365.3,72752.68,71613.9,68411.79,62654.83,62088.61,66611.64
232093,53078.99,48106.73,50823.05,50647.82,50837.92,51655.11,51076.56,55286.52,55317.72,49120.35,56068.02,56063.19,53926.87,53477.59,52537.15,54418.69,48878.39,50860.66,55887.27,52747.34,49353.29,58989.74,55421.98,50676.93
233103,86756.34,82302.36,87671.37,81540.72,92058.9,93089.08,87762.9,86306.04,82568.52,83658.9,83811.24,83809.19,81205.91,83643.65,91810.62,89757.28,83414.61,88290.82,80090.22,91050.26,91390.75,85511.52,91371.82,88088.08
