331798,63676.5,62971.71,57538.7,60384.25,58089.72,60346.74,59617.78,64779.14,59378.11,54382.5,59022.86,57396.44,57694.86,62351.52,57782.13,61203.53,56655.29,60770.06,54437.29,54291.49,54045.73,59870.96,64184.17,62704.06
332808,46758.5,43355.77,44325.98,46965.46,42896.99,44527.76,39892.29,42427.8,40123.06,40298.18,38444.36,44056.84,45133.8,42524.96,41165.12,46537.96,41892.32,40616.01,44078.44,43573.95,39253.76,42009.53,43736.24,40238.67
333827,35694.2,37908.51,37280.24,39152.19,34101.67,38717.5,38284.69,38408.93,36461.52,36030.14,37317.65,34786.3,36631.87,37695.12,40942.73,33451.12,35079.18,35891.78,33613.39,37321.21,34460.36,35824.7,39098.3,39799.92
334837,41055.54,44844.23,45793.7,41237.7,41148.64,40611.34,41608.05,40718.23,40982.19,42593.52,46438.9,39431.66,40244.77,41112.75,39837.59,41528.92,40308.44,43568.06,44816.66,41402.4,42081.63,39067.97,41831.39,40896.61
335847,21330.69,21590.75,23576.11,20364.8,22773.55,22126.62,19954.08,21769.87,19380.77,20161.49,20352.83,20919.87,24190.84,20532.29,21890.5,19802.39,20821.47,20842.28,21184.0,21121.94,22621.02,18770.53,20600.0,21245.85
336886,36662.13,33747.23,36442.99,36939.46,38623.7,32440.44,34664.44,34649.06,36653.98,35003.75,36415.95,33447.82,34319.32,34143.95,36152.16,36263.29,37192.4,31942.06,33601.59,34097.85,35658.9,33874.8,34990.26,35700.59
337887,46779.4,47658.03,49147.98,51406.52,48071.68,46109.12,51616.86,43545.43,47549.29,46920.18,43741.35,48149.87,49866.84,49445.04,48205.01,49711.72,47483.52,43648.84,47191.55,49415.45,45355.26,50432.91,44012.92,44770.49
338891,47819.98,45123.73,46318.07,43155.14,45549.62,44098.96,45478.79,47974.49,42140.8,46648.76,52409.21,44256.35,46965.35,43117.37,43558.02,47552.48,45772.8,45344.45,46279.75,49338.96,47901.3,46836.57,45078.88,48228.41
339911,64693.49,60758.07,67199.25,66415.52,65596.99,68482.47,66351.79,67587.81,62180.57,67338.58,58849.64,64160.13,59747.87,59334.98,62226.97,65498.95,62576.56,66185.65,66406.23,63219.49,63390.87,66933.34,60817.45,60504.78
340932,50410.15,54551.29,53285.64,50818.47,51151.62,48164.83,50623.43,54412.98,51628.87,48950.03,50011.97,51090.78,52010.59,48184.2,50074.35,51258.29,52639.66,58199.01,45059.43,52940.56,49585.03,58514.09,51646.14,42437.21
341940,42291.38,39968.65,40935.47,42529.49,43223.23,42126.86,42014.86,42694.01,40051.95,37563.46,41499.2,42147.79,42734.1,41725.72,43411.44,43039.02,41441.51,41984.7,42539.46,38695.41,39638.58,42673.38,45449.98,39379.21
343100,57777.3,59114.68,50708.36,63877.41,59538.38,63410.46,57669.34,60574.51,58111.86,55644.01,56349.4,53029.0,57761.76,59728.48,53665.47,59412.01,58945.11,58859.02,61447.75,60878.49,57566.09,59309.46,58981.33,59539.95
344110,41143.15,36424.26,40753.53,42634.78,39802.58,39836.14,39431.95,39307.04,40525.58,38880.16,38816.27,38823.87,39549.71,40774.9,36976.25,39627.23,40645.7,39853.04,41749.84,41077.55,43726.57,39691.53,37904.5,43379.18
345120,39707.39,36164.77,39131.19,37708.86,39718.77,40181.91,43190.28,37740.01,34764.21,42718.96,39627.51,40490.51,38929.92,33494.83,38110.4,39270.16,37280.99,40208.74,36886.96,39641.34,39212.4,38870.72,41487.8,38993.7
346130,38022.75,34330.96,38727.06,37215.39,38390.91,36963.7,39022.84,36808.67,39143.34,38192.04,37340.03,36463.99,32237.43,38048.23,34509.03,36811.47,33028.8,37599.67,35312.81,37670.39,34362.26,35926.52,35680.5,37109.34
347140,31044.96,33397.54,30829.45,32995.42,32562.28,33201.36,32162.36,31926.54,33433.21,30680.7,31926.75,30959.08,32427.82,30835.08,33254.9,31788.46,35185.84,35841.12,31637.43,33799.83,34782.04,32699.39,34032.71,31701.55
348141,37463.27,39769.66,40342.9,35308.61,38213.77,37454.66,35724.17,33641.27,36651.02,37944.31,35284.42,37509.74,38654.98,37954.05,34377.86,36235.71,33157.16,36216.84,36882.87,38926.48,39582.46,38848.02,31518.06,36444.6
349307,44773.75,42728.57,43869.49,43165.99,42819.44,42817.32,41854.29,44196.61,45874.34,45204.46,44037.59,42709.27,42132.43,42932.11,44210.83,46460.9,45692.01,50002.91,44751.37,45747.19,48747.59,47577.4,41051.77,43013.7
350308,36899.69,41397.01,39882.61,41899.33,36586.09,40939.9,41412.11,38547.29,37883.8,43667.87,35182.33,39617.43,39022.91,40179.23,40807.48,42285.1,37737.32,40660.45,41948.99,35399.62,38949.43,39617.74,37899.27,42198.21
351317,37388.97,42701.65,37104.82,35260.9,40296.63,39653.09,41157.04,40582.61,40280.1,41274.63,41380.04,39571.56,40008.75,37873.16,40556.95,37336.2,38227.1,36793.15,41205.55,39942.17,39388.62,40366.96,39264.49,37277.16
352328,57446.72,58607.2,54778.98,58317.94,58939.35,56249.64,60741.99,59046.12,57078.7,58126.72,62612.23,59025.07,53870.8,58478.22,54585.86,64252.63,57373.74,59262.83,62322.61,56663.95,59115.82,59103.86,62888.81,58709.3
353338,32452.13,33503.6,32762.73,31804.41,30690.89,29855.89,30563.16,33588.91,31499.08,32302.31,31030.01,31015.41,32870.57,35347.38,31905.42,32915.67,32250.12,32080.22,31357.4,32949.68,33641.57,29613.32,31323.55,30236.11
354346,35858.01,40449.32,37734.7,39452.42,35716.5,37810.29,40554.27,37692.94,39584.4,32608.71,33691.35,35650.24,37688.0,39821.91,35038.06,35739.49,38141.28,42860.4,36039.03,38629.56,37199.24,39110.96,39340.09,38972.46
355356,36796.63,44499.44,43275.68,41198.8,43498.72,41949.83,40661.56,41460.15,42061.64,39104.03,41054.24,37843.94,41155.16,37072.31,42808.98,38221.26,37959.67,42006.2,38946.52,44287.92,39559.91,46217.14,42021.29,39340.39
356367,28767.52,26446.46,22300.63,26410.4,25539.6,24853.46,24665.14,24816.26,24726.57,25446.7,24777.17,25261.54,25704.7,26202.96,26943.95,26999.95,25045.56,25986.1,24456.51,24848.83,24325.06,24796.18,25463.67,24159.53
357386,33616.18,34322.25,34875.15,36677.6,33428.11,34708.27,33414.0,35790.06,35411.03,35465.42,36503.55,33896.55,34087.06,36645.85,30946.78,35392.91,35331.81,36055.65,33908.56,34853.12,35740.63,36996.05,32263.55,36295.5
358397,29263.27,29761.71,28633.93,26755.85,28201.2,27552.99,30405.68,29708.01,28447.11,30163.97,27396.05,29020.64,27617.31,29308.09,28493.74,28468.83,31275.94,31004.81,28312.11,29884.7,28166.9,29735.63,29793.7,27355.55
359407,33087.27,32781.36,31979.68,35070.92,33132.69,32000.4,33585.47,35143.43,30367.57,34971.67,33203.51,31160.86,31388.48,32494.04,35309.5,35666.37,34207.28,33047.02,33722.94,31745.59,35709.68,31470.8,32011.99,34352.73
360408,40142.41,36166.3,36374.12,37691.69,37043.83,38009.01,39089.83,39298.89,40333.87,36364.27,37833.39,35724.25,38393.98,38025.64,36156.78,37534.92,35935.43,39469.31,39726.3,37648.22,36127.47,37692.52,40739.96,39683.1
361538,45885.32,43714.4,43707.8,47619.69,43395.89,47616.03,46107.95,48138.19,44800.32,44783.93,47043.14,43137.55,44504.92,47990.39,40325.58,45462.48,46471.83,43415.76,45894.09,43483.84,44070.54,41353.56,44948.44,42050.23
362548,45242.67,44041.13,46825.47,39991.06,39579.02,43099.12,39710.31,43698.37,45227.78,43333.07,44892.9,45466.67,41543.46,43774.66,36568.49,43393.13,43569.67,40638.14,40174.43,38724.06,42297.07,47200.1,40190.64,42132.09
363558,45683.22,47592.34,46693.12,52457.46,49627.1,43723.71,46687.69,49812.67,52486.46,47149.52,48723.36,50083.44,49066.91,45708.81,51530.36,54099.2,43239.92,44503.29,46803.41,45601.94,49452.5,49490.21,47443.67,45342.77
364578,40574.68,41318.55,38395.81,42122.84,40391.09,41503.45,41870.51,40337.41,42660.95,39333.98,37452.79,44390.4,41909.11,43628.2,39539.0,41128.64,39365.82,39727.92,41403.69,41329.68,38637.39,42369.0,40942.59,41583.9
365587,44976.27,48082.39,43741.47,42183.33,47769.42,46730.57,42548.01,41884.99,47562.5,48191.21,45307.46,46879.08,45592.11,49681.34,45010.18,47002.57,42643.89,47820.6,49922.79,47297.25,44397.79,46458.8,46429.63,44561.6
366591,48123.16,48185.08,52292.1,54510.66,50759.2,50274.39,52182.81,51846.68,52197.05,50900.45,54996.3,51910.24,55086.89,51424.84,50457.38,52730.07,49841.09,49323.77,48496.34,47661.43,50111.15,48433.21,49685.92,50509.66
367637,69211.64,67170.86,68853.94,72273.8,72479.08,64315.41,66789.61,67943.6,66913.42,68131.71,72885.13,71646.98,74370.29,68647.87,67944.57,72258.01,75900.35,65322.17,65351.79,73112.57,70026.11,75041.43,71024.26,70140.74
368647,54705.72,48051.55,47341.93,53933.55,59389.77,50657.62,49696.18,49464.21,53953.2,50400.9,57467.37,51094.18,52270.0,52282.36,54630.48,52713.4,52876.36,49506.44,52411.18,50560.84,51917.52,53360.19,47982.05,51567.98
369648,86115.24,88192.26,90450.54,88650.88,83549.25,86655.09,88421.0,79534.7,88817.91,89242.72,84488.19,80403.76,83383.36,89711.53,88493.33,75044.47,90147.69,87230.0,82477.87,85865.81,84813.53,90663.54,80957.71,85444.76
370657,68992.28,70183.25,72634.7,72965.21,67371.37,69743.51,74352.11,68322.55,71518.06,70050.87,81216.4,80024.68,69252.49,73327.89,69499.63,76369.0,74560.87,80196.82,67995.33,74553.81,71238.51,74661.58,70181.56,72207.76
371658,62288.14,63414.69,64932.12,63206.54,58564.79,61390.61,64233.23,60915.84,64889.38,60195.14,63840.72,61552.92,60290.99,62322.36,58658.85,58342.73,63353.91,62443.92,62417.53,57687.77,62104.18,62999.61,57265.21,61524.32
372668,38854.57,42105.8,42241.22,47224.24,43942.66,42577.71,40616.49,43045.29,36792.13,43882.6,44796.6,46954.72,43468.97,42304.7,46364.94,44402.11,38950.26,43359.91,43850.12,45425.66,43923.74,40501.57,46234.71,40399.46
373686,26016.59,27809.58,29377.18,28817.72,30969.59,29443.2,29761.1,27643.34,29085.53,29104.47,27642.63,25053.87,27884.44,26742.08,28289.16,27600.07,26852.22,26274.87,28905.02,26796.01,26424.02,28167.19,31133.45,28519.32
374706,20374.01,19425.16,21869.38,20011.07,21041.75,19769.28,21601.87,20424.76,19099.82,22924.96,20988.54,22197.2,21365.51,20296.77,19687.22,20859.31,17421.73,21145.61,22245.11,19255.61,20329.22,20489.66,19894.12,21610.52
375746,12442.21,12427.48,13397.55,13377.59,13260.63,13307.72,13164.12,12675.22,13862.28,12911.74,13055.52,14198.31,13073.55,13073.12,13957.74,12841.96,12318.61,13098.71,14373.24,11971.79,13045.45,14249.41,13169.93,13634.77
376776,10509.16,10539.22,10929.61,10933.15,10904.56,10718.32,9929.74,11001.18,9770.98,11587.8,9538.9,10863.4,10267.75,10413.61,10946.43,10754.63,11367.83,10400.84,9903.92,10869.12,10210.23,11545.97,10871.8,10677.72
377836,11035.75,10352.89,11053.22,9903.72,11260.67,11705.72,9712.22,10003.4,11162.04,10023.51,10883.01,10809.67,10669.23,11383.4,10638.87,10208.38,10546.39,10343.93,10230.05,11822.01,10925.75,10794.52,10097.94,11056.89
378866,3620.19,4034.9,3768.64,3916.29,4194.35,3951.75,3835.93,3976.25,4038.77,3946.46,3837.86,3913.8,4110.47,3957.39,3902.34,3788.83,3834.08,4089.04,3945.93,3861.99,4033.75,3889.18,3990.85,4136.7
380279,12683.0,14068.65,13766.09,13469.63,13446.52,14010.27,13753.91,13452.3,13486.55,13498.48,14794.26,13368.51,13036.7,15742.81,13882.57,13966.43,14028.01,14546.34,15034.23,15025.22,13683.64,14237.19,13696.62,14200.41
381318,6762.11,7304.88,7229.22,7206.68,7732.02,7211.31,6940.43,7378.24,7134.94,6573.16,6839.72,7639.9,7161.3,6891.46,6653.0,8031.46,6857.37,7102.31,7203.82,7337.45,6965.34,6796.02,7483.77,6639.0
382368,9067.69,8239.94,8980.76,8184.59,8070.86,9071.84,9112.56,8579.63,8952.12,8728.51,9371.03,8715.13,8001.95,8991.14,8319.91,9478.39,8615.45,9224.95,9264.43,9117.87,8135.71,8601.26,8663.16,8610.07
383389,19452.84,19586.17,20490.47,20729.53,19936.5,19611.0,19279.23,19234.36,20300.75,18460.83,19567.3,19017.72,19853.75,19087.31,18674.67,20193.47,18507.96,19726.39,20536.52,18871.91,19074.59,19620.92,19311.03,21160.66
384408,6784.75,6914.42,6642.24,6922.67,7845.89,7236.7,6755.6,7118.38,6891.47,7224.75,7098.34,7836.34,7050.14,7058.89,6507.76,7306.48,7507.56,7754.12,6912.23,7212.67,7088.54,6863.31,7174.46,7022.81
385451,3745.69,4156.88,4218.44,4541.29,4250.37,4406.95,4465.12,4387.41,4591.36,3928.62,4301.86,4210.8,4511.06,4487.78,4674.39,4818.98,4331.66,4430.92,4399.59,4248.9,4315.0,4400.86,4502.52,4487.71
386821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518870,29957.03,30724.84,30438.63,30364.68,28972.58,29949.72,30978.28,30797.36,32347.79,29611.77,30552.11,29665.42,33393.59,30915.2,31551.34,28879.08,30530.22,28189.1,31787.26,31175.06,28771.51,32243.98,31033.38,30532.61
520031,64963.24,61875.78,64445.52,65255.97,64951.2,68352.89,57980.62,66298.53,59169.28,61079.41,56868.94,69065.56,62814.01,56417.36,69106.54,63889.49,68064.19,61768.13,64638.86,64749.99,59764.16,57893.64,61163.22,66609.44
521040,47357.14,47255.45,46447.25,49052.06,47601.8,47940.34,49291.34,51151.55,45088.24,48341.08,48817.73,52823.79,49590.13,48206.73,47337.71,52752.77,48769.31,49102.33,42131.46,49247.92,43541.47,49226.38,46866.94,48408.27
522230,75403.55,71715.38,73296.08,72530.58,68582.33,68533.56,76019.84,68411.67,68843.16,71640.7,74782.83,78028.51,67822.47,72654.24,70301.26,74930.03,76925.8,66840.47,63639.35,62995.17,78196.66,65843.61,69738.98,74224.24
523231,54543.76,50343.98,51431.88,51060.86,45322.75,54073.91,51913.15,50088.12,54300.34,52452.89,53563.23,48921.29,53888.63,53670.79,51154.06,51715.2,51052.39,51717.88,52798.37,56986.79,53603.8,50215.0,49367.07,49369.22
524310,81829.16,72847.68,73324.99,77681.44,75527.85,80552.13,74761.05,77243.2,78348.28,64897.07,76366.68,78392.75,78354.39,70538.31,69609.44,73530.39,83210.24,67357.08,71209.6,73721.27,76883.68,78673.99,72290.92,76332.9
525311,65371.66,64171.29,70715.29,66339.56,68613.12,59427.18,66340.69,68051.9,63264.14,60084.35,66190.79,60663.35,61500.73,68330.17,61770.17,65985.31,61034.73,70240.66,60546.58,68569.88,65927.06,65153.53,64634.61,69383.77
526321,71975.43,72874.35,83049.22,77320.87,77385.4,83948.25,77891.93,74901.35,72859.39,77826.89,84383.49,82053.51,76769.84,78894.78,82121.5,81976.21,71388.45,80846.93,67299.07,76968.29,78564.62,88419.88,79663.4,80443.78
527341,67732.85,70476.93,67443.69,67392.61,66891.2,73240.07,70936.54,72672.51,69792.91,63433.72,66722.26,67807.45,64909.8,59633.33,68378.28,65083.7,65191.47,68466.25,66313.95,68276.32,69707.93,66353.25,68531.94,66236.94
528351,67383.83,65688.18,73558.71,67206.91,69547.46,71546.95,64788.26,65796.33,62572.32,69509.95,71179.51,72729.86,69796.34,72407.36,69057.73,69469.14,62006.77,68299.31,69208.71,71002.78,70876.84,67028.23,67412.19,64276.39
529370,69566.82,71483.78,69591.93,72535.74,68382.03,77419.82,73933.85,72823.52,79125.92,72251.08,70659.2,70963.12,72130.89,75160.86,75977.84,69872.92,73059.84,73609.67,68083.07,68702.89,65886.53,75105.62,73884.08,70191.09
530381,90636.11,87096.93,88831.48,88320.42,83895.53,84971.11,97159.38,83726.2,86655.78,82663.44,90822.9,89213.69,90157.41,100442.06,92410.78,81499.8,81914.18,95028.54,92425.9,87117.27,92949.72,77823.01,83575.81,90163.36
531391,114699.0,108240.24,105754.49,106391.72,103083.15,101924.27,108450.56,111723.97,105786.47,104331.85,106415.65,112019.74,97595.87,105540.52,114702.12,102213.25,109922.98,107283.26,105492.52,116014.43,111386.17,104210.48,94227.04,105991.24
532392,108764.39,109240.99,100617.2,104173.88,103663.82,106998.06,105467.08,104156.42,106959.37,103022.71,110607.96,101844.84,103051.98,103048.64,99002.04,100581.04,100350.73,115242.49,108727.79,99996.33,96878.56,97322.34,112667.38,105626.14
533393,109352.96,117604.2,103444.82,121719.11,114871.72,108984.96,119501.33,107470.24,119029.72,100542.62,109476.14,126030.8,120743.1,113796.92,104975.32,113794.46,126108.39,122745.01,110778.1,116763.58,113726.29,114170.35,107257.91,116675.4
534550,93438.56,108215.29,91325.92,100391.92,101990.98,105117.57,96673.58,96550.29,88849.36,104752.36,86960.28,98783.18,103466.04,95434.61,100334.6,96251.98,94126.01,96611.51,84839.23,94723.06,87027.22,99371.93,102359.09,103747.94
535630,118341.23,118091.45,108939.61,106701.1,108526.82,115122.1,114984.12,117617.17,119233.99,119276.72,108649.8,125365.4,117309.56,109055.46,120263.3,111333.4,118930.41,127316.77,110482.83,115407.31,121136.38,119199.92,110080.89,118725.58
536711,112176.47,115679.4,103757.15,123491.62,112347.43,120046.94,122479.99,112521.55,119163.15,125042.58,108821.61,108771.13,120555.64,109606.35,111815.81,118186.3,116079.36,117352.09,122668.06,121630.79,129786.48,115275.68,118162.32,121667.31
537741,110747.84,125894.27,113790.31,126753.66,127890.5,110337.35,111387.68,122642.09,124634.38,115629.57,105468.65,119119.18,120174.04,117884.04,110630.44,110810.61,121509.78,110342.96,108320.67,126059.91,114954.4,103885.85,112364.16,120820.66
538821,100419.49,102004.4,104770.63,99767.1,98776.82,94105.81,97932.64,98831.43,107752.07,94470.71,99861.44,97823.58,94381.85,95048.61,100794.57,96754.11,98608.99,94778.49,96830.01,99551.71,97521.92,95793.44,97714.28,99022.46
539950,102800.18,103248.04,106307.0,102433.24,99363.84,110636.56,105133.74,107397.92,107847.52,108084.91,100272.97,109088.66,110036.91,110597.23,113985.35,109624.36,109766.01,101209.14,105945.32,111153.55,104364.56,101419.26,108570.66,101192.8
540951,118681.34,127238.57,117524.03,127769.75,126576.03,126587.26,117421.06,123843.88,112068.89,119566.43,112202.3,116620.14,119296.92,118505.42,118361.61,124799.09,120422.92,120942.65,119593.15,109751.18,121549.64,124628.3,128285.73,124138.42
541952,115568.15,117620.14,110960.59,124504.13,122076.52,123418.32,109313.4,114639.99,118073.34,124701.79,120856.27,123134.52,124503.2,125435.83,114222.9,113502.37,120153.55,125580.81,120004.0,115139.43,121253.51,131514.69,118721.87,123580.14
542954,116361.81,127843.46,132553.12,125755.14,129389.11,118049.82,119653.13,140403.47,137681.25,119022.42,141894.03,122362.89,127333.75,128697.0,121079.88,125819.1,142670.95,135211.17,132629.97,134028.93,130351.21,140541.02,126907.19,132579.61
543961,124160.28,122534.04,134455.89,126257.5,124865.64,120217.7,125426.6,131883.16,115126.93,123693.3,127346.77,124249.03,124996.6,127672.84,125347.43,121649.82,127344.7,126948.41,126001.6,121603.55,109637.56,119094.53,117417.6,120928.89
545041,142650.33,133469.97,135533.82,143398.49,145894.31,134819.48,147408.6,138462.1,142001.53,130977.83,142685.6,130030.86,143842.1,145074.52,130761.69,135780.47,127959.81,127940.42,141283.24,126574.11,139398.08,137347.42,134796.36,131910.29
546042,170458.39,175107.77,160368.96,167864.86,163235.4,170728.31,163821.06,168081.68,157533.86,155226.7,151306.66,156771.97,163673.82,173617.51,155311.48,174663.52,163473.74,170165.25,162795.48,160831.91,166169.26,162574.12,163416.36,170123.3
547043,119744.5,131533.22,123551.53,117389.11,130898.89,122942.29,115662.09,125339.39,126678.64,122499.51,125782.24,144157.67,124839.48,141301.41,130348.42,133652.16,119854.27,133340.32,132161.13,124060.35,135115.96,122156.35,129117.8,131114.09
548141,175029.46,155555.02,181426.69,179250.29,173875.56,180607.02,155571.0,165983.19,166005.02,175494.7,173856.13,182163.44,155487.19,174606.69,176114.81,156428.68,160290.55,192341.15,174660.34,170473.66,174081.89,167480.54,149254.45,178916.34
549221,121415.37,128888.39,116962.16,130744.59,113408.59,125711.22,116373.03,112967.24,110722.92,122044.82,125503.79,121995.43,121002.08,118963.57,117885.67,121377.39,116361.16,122421.69,125786.52,124041.69,122047.35,114927.0,119583.05,107541.76
550222,130761.1,136909.21,133062.21,125552.73,131108.86,139812.82,130617.0,133258.19,128550.78,128884.54,129003.48,129767.18,125807.92,134519.76,132859.32,126892.45,122513.13,144140.28,128081.16,131659.46,130234.5,127418.38,132259.27,120320.98
551231,94527.73,107633.69,103150.49,111753.43,104505.16,99254.1,106880.26,100573.69,101878.58,106601.18,93742.39,98456.2,91822.53,99530.9,103241.63,102625.63,102929.25,105299.94,98253.02,93254.76,105185.5,100886.4,105793.47,105294.61
552391,147188.18,132852.86,128987.6,142886.97,142269.92,128585.69,134715.1,138776.29,147763.62,134916.27,134993.67,127404.09,125158.38,140924.22,145769.33,139248.89,131964.83,137730.99,140161.13,146788.03,123989.11,129594.75,144217.17,138464.38
553402,98518.93,105662.28,95136.91,103587.73,98382.69,100979.35,93429.33,100431.83,100758.68,99930.96,109551.82,90105.93,106371.52,92477.19,90598.81,92448.03,93920.08,90425.93,101465.07,97408.98,101176.33,98405.4,100152.4,107638.11
554411,88095.94,88123.44,90172.15,91800.67,87643.47,87516.99,102023.01,86558.06,93530.56,91716.45,87245.27,96629.14,86741.39,94711.01,94104.32,98326.87,89942.08,88175.94,94427.71,87068.4,94107.5,91637.29,87999.62,89057.69
555421,93754.93,96618.99,84540.33,95267.56,96460.97,94337.14,95112.08,87008.45,90630.71,96084.68,98748.45,93335.67,103292.58,95916.71,93226.37,90943.32,89976.2,91064.69,90740.06,89761.07,93826.65,89153.53,97134.63,92407.41
556422,94479.02,113885.13,100684.84,116169.22,101972.0,106473.52,103664.44,102042.63,98873.95,113559.07,98860.09,104752.22,96111.01,101292.37,98729.91,106681.26,107407.57,101817.02,108872.5,102303.31,101484.45,101916.01,88346.41,99543.72
557431,82565.28,92000.14,88749.08,97684.61,89725.4,102641.62,95669.88,95380.56,95087.54,95170.15,93780.89,90734.73,89696.23,88599.49,92594.29,95290.31,101940.52,103002.59,96302.44,88395.23,88994.11,87887.44,86760.5,87492.36
558432,96495.24,92293.57,92430.31,97883.86,101526.05,100272.45,101554.35,96368.32,97098.66,93551.49,100185.08,94995.05,102365.39,99472.05,101839.49,95205.53,99266.7,88978.09,96484.87,103603.83,111705.21,93304.36,103595.72,93606.36
559433,95583.05,101348.93,96702.3,103112.08,101311.32,98403.53,93833.6,97469.01,103880.48,97194.58,94202.76,92799.32,87671.72,87499.92,98697.41,99401.15,88200.51,97380.29,102153.46,97885.78,100733.8,91890.78,89948.35,93818.71
560451,113596.03,126002.65,110427.64,105726.04,109991.75,121399.21,110376.51,112937.87,120842.95,116682.72,112871.89,108960.71,110966.47,115556.52,112795.06,112742.5,108962.42,112010.27,110723.0,113611.22,109001.67,117914.55,110764.33,118546.36
561452,85734.73,95194.39,89549.99,82451.69,88387.68,81934.5,87553.18,93200.93,81658.09,96296.54,90548.25,87791.1,97680.5,93940.62,80840.29,97167.88,92686.14,87951.28,91710.11,90490.88,88877.23,91318.5,91066.79,90668.21
562460,101385.62,96460.74,101926.34,95513.97,89944.82,107779.91,96840.49,100856.26,90614.65,113970.7,104320.12,104769.3,100145.87,105924.43,98300.74,94737.89,105412.72,85768.42,101330.27,96004.21,94333.51,102724.98,97114.23,96598.19
563471,65233.36,64655.66,65104.24,63251.59,68914.98,66164.71,71884.65,66280.0,66055.73,68041.54,67145.08,64391.21,63796.97,63859.25,74541.8,65208.11,68822.32,64619.11,72668.43,72373.7,65663.71,74065.22,72009.85,74318.37
564499,71348.24,72375.47,76316.08,74312.96,73047.19,67725.68,77851.21,74193.64,70970.86,77652.74,66512.4,73680.1,74175.82,69672.3,73377.86,66083.63,71458.01,74898.01,75690.85,71823.75,76960.21,80454.24,69638.86,73045.41
565500,32900.83,38200.48,35819.63,35228.36,35191.83,32159.19,34276.31,34497.44,34721.08,35141.92,31547.06,33414.26,35588.17,31710.61,34307.52,32419.47,32288.86,31619.8,35717.5,34271.4,36738.59,34860.98,35505.41,37554.23
566510,70370.5,70822.07,62676.57,73673.09,72745.81,76356.65,71803.97,65237.9,69713.86,71391.24,73988.99,70308.71,71995.37,70300.13,72664.52,72546.9,71744.36,73919.33,73195.29,71484.98,69693.79,63990.99,66098.83,72332.91
567520,57590.18,67697.69,60322.96,61307.13,57397.89,57070.76,58658.5,60593.09,60910.72,55948.51,64463.0,64792.11,62441.12,65106.37,57835.97,61085.01,65019.3,61256.11,57136.8,61792.2,59599.14,63405.48,54599.36,59958.77
568530,59339.47,63802.61,66429.71,68284.6,60714.34,65498.31,64223.83,62265.36,62959.34,65282.53,64813.49,65553.6,58487.39,66474.32,63329.64,67637.96,65270.5,63423.36,65086.03,61476.54,68211.12,66401.3,60533.78,65025.85
569531,50361.1,53627.93,53040.07,49423.01,47863.69,52648.0,51099.92,52051.13,52591.52,49562.5,49035.54,47942.61,53173.56,52095.57,55807.05,48581.22,53386.48,52262.19,54854.53,52644.64,52468.39,54798.36,54088.78,50931.57
570540,74378.41,69682.23,66728.32,75799.26,70973.66,68759.83,72827.11,72503.38,64874.1,73597.17,68301.36,70458.1,69359.81,68949.26,68004.58,67291.87,66217.91,71854.28,68611.31,68965.3,69207.72,73075.12,72253.96,69540.14
571640,75298.72,76340.63,74020.69,81792.67,78468.56,73933.06,78945.43,70275.19,77690.65,73190.5,80016.96,69954.7,77472.14,78380.76,75206.29,80768.14,69016.48,72325.94,79045.7,78618.31,81210.87,74974.14,76890.27,74268.67
572641,55091.9,56545.57,57287.87,56534.06,59031.65,53688.14,57073.47,57347.48,51738.91,56352.37,59900.59,58867.73,55006.45,53826.92,52379.83,54381.16,55794.33,60089.39,57713.97,50958.88,59572.55,54590.54,59191.97,52675.25
573650,51886.0,58938.77,58694.8,56847.36,53355.13,57448.81,59221.52,57469.95,53456.36,55087.96,57317.3,56502.27,57123.28,53389.26,62642.41,55513.47,60429.48,53026.65,53506.66,60290.78,56183.6,55772.28,56800.64,57662.09
574710,70246.29,66445.42,68670.43,68389.08,67945.89,70932.96,71715.43,73978.17,69257.73,63744.98,75326.64,66931.7,67534.62,68169.24,71268.96,63616.63,68897.9,68787.76,74294.67,68620.44,74757.96,64783.61,64167.17,64379.93
575711,85026.86,86069.5,91859.84,82572.38,87760.09,88974.27,92457.42,78029.61,95337.02,86934.34,94461.98,89064.21,92450.25,95716.24,90629.3,87708.84,89768.73,87422.94,95496.85,86489.86,80190.37,87099.74,85233.79,86988.87
576722,109079.93,98225.51,100372.19,100905.17,98634.12,103393.1,109251.87,106134.32,101330.13,108574.83,104934.57,106586.02,101631.71,100751.04,101539.86,102746.22,111569.24,108505.42,101282.91,104822.85,108618.25,105941.04,92645.26,108845.67
577728,59330.83,64905.0,73723.11,66863.63,68617.66,70390.85,70181.72,72203.46,68925.6,65454.86,69818.56,71772.61,66826.04,68490.87,67934.48,67623.85,72759.48,66306.26,68564.92,70041.86,68756.61,71685.91,63692.33,61294.29
578739,55851.42,54950.96,60803.62,56232.88,60558.84,59780.45,56351.93,57788.71,59731.61,61048.02,56881.4,62688.67,55512.41,57097.77,57069.29,59198.42,55070.39,61153.3,60431.42,59635.25,58044.12,61520.58,56020.02,52136.6
579749,74270.82,69832.54,75741.89,70626.12,68412.3,70046.34,74934.19,67830.51,75860.5,71656.75,69647.74,71805.95,74103.65,70099.25,71195.32,67873.76,69086.66,71014.79,72091.56,66129.71,71753.0,65269.67,69120.73,68630.55
