445929,92458.44,98435.11,106572.02,95089.79,89838.06,97536.64,98965.28,103766.22,100033.49,101050.68,103905.13,98519.99,100945.77,101021.4,92633.75,99498.86,109260.81,94768.89,92418.31,96679.47,93729.24,95382.0,98845.27,104391.39
446930,68649.51,68953.78,62692.15,67179.01,62704.32,64450.55,66888.92,60640.02,62700.86,62737.94,64081.56,61569.83,63250.51,61962.42,58700.69,63088.79,60949.85,65570.43,65647.87,63151.48,62078.84,62229.79,59645.63,56352.48
447939,74905.72,71720.41,69809.24,68425.11,79300.14,73575.21,74958.25,69951.44,80060.43,74422.33,74910.07,76437.42,74708.22,73745.8,76967.0,76775.84,74888.7,75304.44,71907.9,77138.18,79516.48,80898.42,78833.89,68537.16
448949,83070.32,92963.45,96585.67,85670.51,89018.58,89732.37,84146.46,98391.98,90549.04,89595.56,88213.88,87560.13,84804.23,89295.29,85104.2,86534.31,90027.39,90451.5,92819.29,89618.09,94767.19,85885.75,89237.37,92198.42
449986,71028.77,66469.86,71913.34,71497.59,69221.4,66397.94,63556.07,73451.53,66002.75,65374.4,68079.72,69473.9,67034.96,73170.65,70690.86,66015.53,65221.99,66640.7,66957.12,70865.49,71448.85,67600.04,68969.16,74559.27
450996,32695.53,30842.76,34266.88,31561.25,31570.56,31924.34,33738.5,29876.44,32539.62,32714.13,33426.82,34690.13,33403.18,32595.91,32396.33,34369.69,32926.98,29463.97,34701.85,34385.6,33128.77,28978.27,29643.73,31763.95
452006,50235.84,46609.74,45682.22,44365.94,45189.66,44953.0,50046.71,46329.62,48630.35,50309.61,42859.91,50693.5,44928.89,46958.51,48538.38,49521.25,46714.5,48495.17,48809.57,50646.17,44259.48,43494.26,46932.37,50901.57
453026,18006.68,17139.95,16281.7,18416.57,16662.18,17196.14,18504.51,19179.46,19141.63,19112.5,16349.42,19825.19,19374.25,17041.34,19152.49,20091.61,17868.97,18239.78,17679.45,16448.93,18364.42,18467.93,17941.52,19918.62
454066,11885.16,10828.88,11991.75,12238.85,12051.42,11693.88,12177.28,11057.3,12515.25,13476.82,12309.27,12749.0,11521.33,11856.51,11812.68,11469.77,12521.71,11641.6,12333.94,11450.31,13002.68,11717.09,12146.33,11271.64
455096,10926.51,11995.92,11558.08,10268.47,11378.54,11312.85,10433.48,11371.99,10887.04,10362.07,11811.95,11240.02,10618.18,11866.2,10822.84,11071.03,10941.13,11960.49,11299.76,12064.7,11271.91,11025.7,10123.69,10040.67
456116,10323.28,9922.13,9886.57,10131.56,9056.8,10050.44,10100.22,9730.61,9770.96,9253.49,10725.23,9292.32,10345.84,10334.31,9754.79,9997.11,9907.25,10220.1,9875.44,10276.49,9770.21,10203.0,10054.48,10479.21
457136,11184.88,10841.44,10507.56,10994.38,12589.72,10670.7,11656.95,11794.65,10931.44,11359.64,11502.58,11336.69,10598.73,11882.25,11299.06,11412.02,11824.44,11377.14,12064.56,11441.64,11587.87,12512.95,11743.34,11614.19
458146,12572.2,12388.12,12100.54,12341.97,13053.86,12462.07,12444.96,11994.25,12105.31,11927.68,12168.19,11695.58,13758.26,12504.14,12463.32,11880.11,11507.59,12584.27,11485.95,11654.24,12155.04,12661.7,13455.68,12129.18
459176,44.22,42.82,43.65,41.41,42.31,43.41,46.41,42.3,44.26,41.02,46.03,43.76,42.11,40.99,44.78,47.04,45.67,43.28,45.63,43.84,40.73,42.19,39.27,41.06
581037,44821.05,50817.75,49463.33,43748.88,47862.64,45032.76,46195.08,51916.1,46823.25,44108.72,47160.28,44509.27,46471.34,49282.14,51325.0,45044.73,48252.64,45910.96,52630.02,46926.68,47066.48,46915.03,49914.1,47758.13
582217,46877.14,47310.0,52518.87,50824.16,48064.38,50224.77,48767.1,49692.29,47675.25,48962.73,48876.37,45627.59,48307.6,46580.46,52039.38,46471.21,47824.81,47296.08,43723.24,45010.82,44660.6,49456.12,46381.98,50425.88
583228,56097.14,54441.22,51107.69,51070.46,51381.55,50408.29,57204.75,54484.84,50856.47,53087.23,54758.15,55332.34,52690.47,48530.97,52433.39,56484.76,59308.44,53246.37,54234.58,52736.01,58228.21,53865.9,55889.86,52444.83
584248,25764.6,23880.07,23817.74,25342.66,25593.2,24137.95,24282.83,23600.51,23430.38,23805.65,24272.72,24816.54,23605.53,26187.3,24619.85,25369.77,25023.31,24321.17,21931.73,23238.98,21527.64,24727.3,24128.83,24634.97
585500,62435.13,64485.55,63018.64,67462.34,67114.54,60261.98,58596.05,63198.32,63297.22,62014.9,62588.67,62801.75,61687.32,61310.1,62221.29,59577.32,58628.6,61953.34,61524.01,66421.83,59011.93,61866.23,63570.21,63062.05
586508,58324.37,55711.36,57667.03,56261.99,54086.9,61156.87,62652.5,55219.23,62858.69,60353.05,56814.94,60298.49,56965.72,58380.97,58036.75,62034.09,54731.29,57102.64,64861.57,57820.56,56871.16,60400.39,55659.29,56814.18
587509,56912.66,56398.7,58629.29,58753.69,60697.24,55970.75,53932.53,59039.42,57845.98,56168.83,55251.32,57397.26,57579.03,52507.4,58102.79,52823.13,59101.4,54375.07,58533.5,53581.88,54703.14,52790.27,58733.75,56702.78
588518,47364.52,46860.06,51522.56,46065.26,49733.45,46892.79,47935.93,51060.79,46515.54,46806.33,51907.44,52886.4,50942.46,46931.86,50264.74,47343.55,48864.72,46454.82,53148.94,48154.91,50752.99,48933.82,50244.48,52155.57
589648,54783.75,56061.81,59027.96,54468.38,58466.59,54873.74,56120.98,53539.37,52255.42,56514.21,58333.62,60140.84,54268.61,54166.01,56111.29,53650.45,55409.68,55743.41,54840.35,58338.87,57870.37,53911.06,56058.86,54934.71
590699,42566.62,44050.98,39852.43,39903.29,42986.26,36506.45,43043.55,43787.65,40218.75,38313.99,40405.21,44423.47,39188.11,42035.58,41026.36,42424.18,43048.59,43251.82,40312.8,34950.49,42667.44,43953.38,41754.97,40306.35
591708,52726.19,48968.76,52757.44,51292.98,53746.64,51929.95,50483.85,53642.5,52113.37,49584.31,54279.91,50829.66,50366.09,42978.75,54307.42,51617.52,50724.39,50758.3,48054.47,53359.72,55365.95,51787.81,47199.61,49550.98
592760,60537.88,58848.45,66110.13,62070.65,65063.05,60320.02,57917.72,61149.79,61820.18,61228.47,66203.17,60832.9,63040.76,63775.29,63751.0,61095.04,63494.28,59679.54,64632.28,65178.44,60655.25,58586.15,57512.25,61655.64
593767,60501.52,61224.74,56155.66,64487.56,64397.09,68577.52,60562.87,64193.67,59875.9,64559.31,66724.99,60715.91,60870.99,61854.09,69367.28,65435.89,63282.24,67804.49,64416.14,61013.43,66815.22,67440.37,65422.35,68497.06
594867,90765.6,82729.62,86555.54,83619.05,79621.54,82998.47,80071.29,84903.56,85097.8,78620.35,87357.72,88335.36,81761.58,88233.64,76691.01,85556.91,80172.11,90433.29,84310.59,83878.14,83504.3,88813.66,85152.14,80967.09
595877,101516.16,103446.86,97624.37,100399.24,93436.29,103499.63,95043.75,96798.91,102991.39,99857.7,99983.89,108173.9,114945.0,93648.2,102134.12,110102.66,103046.86,109310.62,96161.97,98252.26,93363.44,93649.91,103386.14,115141.93
596916,118314.3,121301.48,132764.27,138760.95,127401.44,132175.92,111802.86,132468.06,117251.88,110656.27,130583.52,114349.85,132649.37,128006.09,133062.24,136292.4,123154.03,128145.48,126848.26,135020.45,128568.55,135294.88,122916.59,128916.63
597917,117899.29,113025.86,112375.38,113769.29,110839.3,121983.76,102148.25,129653.97,115842.05,121589.84,116205.45,122281.9,121045.44,109778.06,122880.56,110142.82,113967.05,119889.1,118688.77,124773.08,118273.05,116732.3,114435.9,124893.27
598926,139926.99,119951.46,126066.32,124857.06,132494.64,129980.59,132261.05,135468.28,129872.8,137637.18,130637.62,123007.09,141297.51,131803.24,128302.99,132615.16,126650.19,133244.99,129743.44,139706.14,117382.11,137331.98,137586.14,120458.42
599929,95654.42,85797.85,98326.82,99148.54,96302.23,99255.69,84618.31,96263.28,108222.83,100136.55,88938.32,100087.5,108058.78,88451.26,101411.92,97721.08,96040.08,98261.33,88451.3,90427.99,100259.52,97196.17,100869.64,96523.72
600930,89344.46,93876.13,101019.1,93434.26,84267.66,101312.44,93665.13,93371.8,95380.05,97114.93,96771.0,92749.54,93860.04,89648.28,100925.37,100955.73,93179.2,90687.17,87475.43,92298.05,94736.77,101165.97,100170.41,94221.58
601939,107858.53,123003.48,119353.77,117848.05,115961.61,116055.76,133930.4,120653.68,115391.87,114981.67,121751.04,116958.09,126085.64,128427.83,118232.42,112758.55,120057.77,122691.4,106090.62,116215.69,108243.25,125404.44,116484.57,120439.89
603067,97527.85,100803.27,104578.26,101999.53,112079.39,113622.84,103863.59,105251.89,104936.44,101765.42,101100.17,108657.73,106106.57,106997.99,104812.23,110314.89,103780.82,94623.4,99983.18,96809.98,103794.41,101588.41,112962.15,100262.26
604248,111395.29,110722.56,106209.55,108144.63,103279.87,109546.63,122231.69,114177.78,121876.43,113663.63,99712.49,117652.08,112918.64,109432.4,115857.91,127126.69,119682.27,121391.54,104086.85,114541.31,117697.04,110401.42,108071.8,117484.29
605256,127799.91,137592.21,129456.77,138253.54,125201.07,131265.15,134125.27,135714.18,135582.02,119958.66,121119.44,128918.16,139238.49,128490.16,140602.37,145339.95,118331.36,142109.52,123640.7,144627.8,131524.59,141122.75,132202.93,127376.53
606257,161167.67,144409.79,134221.75,149555.94,147776.71,145589.53,140741.6,145630.8,165469.37,142212.6,164462.26,162380.84,146188.52,141588.19,138015.97,168306.1,138452.3,136161.18,148362.27,146934.38,143836.5,145376.45,141318.09,139057.24
607258,146684.05,138115.9,135434.6,143182.56,142273.24,144991.77,142065.48,148427.18,138462.27,147625.06,131618.59,144099.49,139458.41,132894.22,136812.5,138407.03,138932.07,145101.98,150277.24,148196.72,139228.29,143729.96,138565.72,138060.02
608259,175447.62,178623.14,168268.08,178746.98,161983.61,177260.22,174246.19,180579.68,177390.54,178087.4,180610.82,174377.06,175423.25,170633.58,184494.78,175703.99,167887.37,185340.56,183533.82,163625.88,178121.51,160578.84,180548.7,168061.15
609261,169068.89,161892.03,167545.29,164278.52,155942.27,175378.59,149459.89,160118.47,174492.63,167443.53,177168.68,164160.3,164862.89,172055.86,173420.84,155412.91,168851.02,169598.31,171121.81,163652.25,155784.98,165358.32,163210.49,170888.21
610268,131630.64,138749.81,135584.88,137292.61,126858.85,137895.19,128730.67,134776.2,143488.84,137953.29,128943.3,139361.39,142525.83,139362.88,131196.57,133021.2,136461.04,141439.86,136475.99,147129.49,139151.77,130487.56,144267.81,126003.17
611377,136423.59,120868.52,137807.45,132653.23,137687.69,129633.79,138425.59,136058.9,140812.84,135593.92,132854.98,135437.95,142180.18,133635.71,131821.61,128584.5,131019.4,133546.17,134358.65,140297.86,147147.61,145811.5,138999.97,131830.76
612388,129466.49,132237.21,117941.01,137694.82,134003.94,135105.43,127911.49,137226.1,124662.01,139878.7,123344.14,125476.47,134191.66,134333.24,128973.93,129538.79,125092.28,134398.73,131573.36,127055.12,136248.35,121580.28,123565.94,136621.15
613548,99548.42,105471.33,106147.24,108237.22,102151.93,103786.45,99142.28,97066.16,95494.3,92485.0,101569.69,97174.45,94716.29,101664.08,93880.68,98886.97,89976.76,107897.44,98629.57,97115.59,101089.81,107495.18,96009.05,106515.38
614580,97323.64,95755.65,101723.19,96409.9,91970.38,107527.35,103398.86,92783.27,92221.98,102538.07,99234.47,95070.51,97025.79,98180.49,105220.69,96046.63,93637.71,96237.58,94930.95,91147.96,100431.06,92323.06,95489.04,108174.55
615588,154644.45,149769.17,151844.43,141107.63,144067.43,141765.48,157337.83,138761.8,150271.69,149128.04,146465.79,148326.78,135408.34,154032.08,148524.26,146671.78,135812.67,150886.46,147270.65,159163.62,162734.78,128270.04,147443.28,140164.92
616590,94039.94,93722.07,91531.97,94195.17,99562.73,90532.88,87890.76,93130.13,92373.46,89294.79,103280.75,93345.29,90865.9,84354.94,91185.24,87374.34,94572.08,101675.79,90469.46,88670.14,80140.16,96928.41,85583.38,90448.8
617597,91421.59,91827.33,91168.99,85670.16,85969.01,87254.65,85230.2,89847.51,91372.44,85336.51,89779.48,96277.16,87491.85,89879.25,81023.49,85975.43,90494.62,95116.7,87975.66,84892.56,95816.5,83470.95,88498.21,84121.09
618601,94492.57,96834.05,92748.7,94160.75,95361.76,96586.79,106057.2,91411.58,103075.45,100415.81,91733.38,96382.89,97421.18,101832.51,103722.28,93545.29,97310.47,91293.7,89611.3,102685.47,98013.03,96283.51,98827.41,100452.11
619607,80863.47,79872.39,77471.32,75376.34,76282.6,82967.46,82086.8,75467.63,81262.33,80848.03,67316.73,80544.23,81671.19,78558.46,72417.56,80983.22,83042.49,82279.82,77379.03,81425.47,86768.79,74211.86,76096.83,72057.08
620608,102269.17,107192.37,109125.65,115070.61,109281.8,106018.88,113340.06,114144.67,119188.25,108137.87,102367.27,110356.4,105011.25,106735.48,107464.05,98674.34,110873.18,102151.31,113172.16,108622.51,109450.61,109466.4,109668.28,101988.82
621617,29274.39,30329.58,30762.32,31964.56,29110.89,30888.87,29418.62,30625.91,30000.37,31966.74,32170.92,28754.55,31997.26,30697.87,33105.0,33532.61,31201.72,30001.44,29471.3,29337.3,31876.15,30523.34,34030.31,31360.07
624317,230325.45,227354.25,253969.19,228999.41,252621.35,233076.41,242261.76,231685.08,250621.67,230127.48,236357.13,243996.94,236185.29,251935.19,238169.71,222548.62,233425.53,240457.67,237463.75,254202.31,244062.14,255920.51,225964.45,248801.6
625336,42924.16,48053.43,42400.99,41407.45,39447.33,39545.5,45094.36,41798.29,44022.17,41265.98,40608.33,41134.41,40819.02,44234.1,41621.12,40398.17,40299.95,43904.45,45495.72,39719.29,40254.62,43908.06,44160.39,41899.88
626347,60608.36,61701.39,63250.22,62553.8,60317.89,64052.41,62382.89,62351.06,58409.64,66487.7,63559.05,56391.44,59645.4,60201.04,59638.25,58297.18,60493.55,60085.68,62272.07,59190.42,57024.74,55545.52,60721.28,61308.92
627367,36331.68,33038.67,31056.81,31745.26,31148.27,34843.36,33712.68,30783.69,31760.96,33439.24,28485.23,34386.49,30680.32,29455.7,33428.86,33088.7,32802.98,33608.55,32869.49,35729.53,33109.73,32155.26,34513.82,34391.26
628377,35167.94,35532.26,36757.62,39874.04,37718.55,37373.39,38821.98,36273.73,36839.33,35407.69,35885.43,38975.82,38183.82,36815.19,37513.39,35357.24,34595.3,35792.68,36298.73,37192.22,35127.08,37881.19,33225.54,36701.29
629387,36758.5,37483.65,33271.98,34265.92,36360.0,36699.99,32247.74,38278.02,35094.06,34466.34,39300.57,35117.09,36357.77,35346.58,39991.5,37412.93,37533.25,33443.52,32790.29,38873.71,33202.79,36630.36,36050.29,36742.22
630407,22120.02,25008.85,22652.74,25462.1,23754.92,23469.91,26049.73,24030.19,23407.29,21784.54,23650.17,23244.48,24783.93,22309.76,23961.23,23669.17,23975.05,24397.02,21902.5,22660.75,24587.08,24385.27,22433.87,23393.43
631567,78368.47,83280.24,86479.99,80437.67,82325.97,88840.61,81264.84,80303.82,89626.87,85240.82,84012.52,78558.5,88908.85,85726.0,80453.72,82356.95,86895.11,81512.12,85195.15,85326.6,79962.2,83883.89,88593.86,84640.22
632568,52947.71,56258.06,59895.39,57848.21,51508.44,53828.77,48358.43,51884.04,57622.63,50528.76,54234.5,58743.35,55898.37,55349.17,52092.3,57196.82,51972.23,48082.22,54686.07,53644.91,59912.82,50521.81,54864.46,54903.67
633577,61504.87,61757.62,63150.89,62149.8,69247.71,65742.06,62067.85,64406.01,63177.2,61078.46,66032.35,62210.93,63619.15,62562.81,67468.19,68040.45,59714.87,62603.24,64887.73,66985.27,68723.53,62826.7,63893.34,66222.32
634587,61261.04,61409.62,68236.5,55351.81,65477.8,63559.48,63551.09,62112.75,61253.71,62447.14,63630.4,58326.07,66011.24,68716.92,65496.46,59979.0,63163.81,57014.03,63243.92,64917.9,59490.42,54937.02,62109.38,62301.47
635596,47213.72,49486.43,49188.84,46600.9,48151.96,49315.06,51529.49,51317.28,50115.24,47455.57,49806.89,49658.05,53933.78,47262.79,46209.7,46663.23,52255.36,47988.84,51519.17,47203.14,53874.73,52110.98,50613.56,53121.21
636606,72838.4,74548.39,68689.22,71525.37,73275.24,68977.48,71189.24,70221.01,69431.35,67316.59,67526.78,69162.69,75088.49,67073.86,71068.74,69848.94,78181.17,73831.58,71424.3,68765.46,76087.96,72072.19,69155.7,78677.91
637607,52035.17,48927.15,54005.53,53315.17,53220.24,50639.44,51538.23,49667.04,53976.88,49661.3,52011.94,50049.89,52466.23,49899.99,52511.49,51436.45,47638.12,50353.84,56373.52,50004.73,52565.21,52532.1,55650.38,52840.65
638615,95791.58,80578.38,89721.82,91868.86,86611.4,88024.63,90665.97,91010.1,84825.22,92827.81,83669.47,83558.43,89523.12,86840.78,85098.45,86355.7,85957.12,79904.23,83368.11,92804.6,84979.81,91146.04,88250.05,88390.18
639625,102487.76,99513.2,100356.83,115386.47,93507.69,114314.27,103457.33,109949.86,94255.04,100309.21,110333.84,97964.5,101881.49,106581.72,103604.75,102346.1,111002.5,100973.22,111137.31,93926.56,97799.72,95556.01,101461.38,105610.16
640626,109858.51,108295.87,109191.51,97670.65,113227.49,107967.19,108753.28,99699.61,114397.13,97115.98,111315.09,100340.26,98736.24,109839.55,111402.35,108733.71,102592.81,100253.65,108162.47,110296.03,105513.38,101357.96,100338.47,106082.76
641627,59957.99,53704.4,56859.25,55368.13,59314.33,54674.74,57281.53,59986.78,55689.03,64674.64,61726.64,61083.54,58650.29,60437.1,58011.65,55570.69,54663.48,52647.39,56745.9,63289.26,57856.77,55400.3,58369.34,55437.08
642635,55704.53,57657.48,53269.96,53751.98,54440.46,57036.35,53969.0,52555.26,50401.2,51918.0,54790.05,53922.4,54591.39,56796.0,54141.96,51911.71,54421.09,53101.35,54602.57,53001.72,56186.87,54338.95,54497.42,59774.73
643815,99948.78,97964.72,100937.35,98873.82,89709.91,102090.29,92516.59,98486.12,99879.49,90548.88,99224.58,100122.24,95204.08,98083.34,95529.81,95750.58,93812.17,96255.84,92673.48,95778.42,95158.52,95551.52,94592.18,88385.95
644825,64890.52,63354.19,57261.58,57601.71,59763.82,61684.81,56246.37,57141.25,59874.54,64284.92,60173.26,64392.79,61321.65,56473.68,57893.82,55123.52,53267.38,55573.01,59663.49,58699.29,60072.91,62271.76,60116.08,56843.39
645835,72089.29,84019.82,79032.49,76896.08,83653.92,82862.05,79262.44,80209.98,75129.95,77636.39,79233.14,79954.74,78172.23,77151.87,78829.12,84591.21,84131.92,80133.38,91043.64,74866.95,86299.23,74906.63,80462.45,79757.37
646844,119183.7,115281.7,124424.23,106092.34,125458.46,121091.79,112980.78,110057.22,132848.91,119529.22,123464.83,115002.77,116510.09,117273.82,120024.54,118273.09,122076.8,112722.41,119966.38,108151.52,119005.09,111493.24,123659.19,123587.77
647845,106980.57,114211.39,120724.41,109119.65,115067.62,119712.24,117744.04,118118.84,107025.99,112942.79,119764.02,110358.49,114830.68,110211.74,118475.84,114543.44,112333.1,117655.24,108943.58,116448.56,125359.67,109302.56,118218.86,108313.02
648865,83660.78,84325.91,88898.37,84484.6,81338.93,88566.57,86699.73,77843.24,82646.51,79873.05,76666.3,84840.47,82899.52,88118.37,82412.25,79807.2,79064.01,83656.03,79968.31,84394.27,86867.97,76559.93,81018.66,78610.58
649874,78372.12,73526.27,81109.19,78908.15,77520.83,77903.93,74061.46,74148.73,80887.78,73957.53,77122.97,75091.47,76573.66,73181.12,78761.26,75780.42,75366.85,73865.17,77351.67,83453.62,78623.45,72287.01,82482.31,78965.94
650905,81750.01,82387.1,82469.68,85648.27,68962.79,76367.04,78273.45,74835.88,80304.68,80666.41,82176.49,74580.56,79402.51,77250.62,79311.25,80194.76,78885.76,80535.47,71731.29,72189.22,77412.78,80831.37,78483.88,85713.46
651906,75375.62,74655.57,73409.03,66832.08,70575.02,68352.32,69799.69,74742.96,72376.47,72928.29,64152.28,72792.67,68670.91,76589.18,80650.53,71750.98,69157.07,73965.89,70259.43,72999.61,74313.83,64747.23,71567.63,69738.24
652924,90637.56,88494.64,90024.79,91279.65,96648.51,89285.91,92554.27,86037.41,84171.53,89180.89,84690.5,91620.15,94384.85,89839.49,89087.15,86229.03,89123.66,89395.7,86927.64,81097.5,90213.9,87447.63,87399.3,85144.59
654004,112952.88,96732.98,107094.16,107141.72,105851.2,112886.0,116524.65,96757.71,118377.1,115181.43,101347.86,113352.48,112244.82,117494.55,107863.28,97881.2,111714.39,115936.27,119292.62,117430.63,105668.01,111881.25,109279.99,105720.03
655005,79412.44,84007.07,78232.29,87470.27,88538.38,87763.56,83433.53,83174.3,84413.92,83620.18,86691.37,88386.61,83723.04,89089.87,82898.04,88158.18,76549.46,85874.31,94475.08,87029.16,89221.42,77045.48,86539.79,81427.46
656006,88607.01,90417.27,92935.24,97282.34,94834.17,95124.62,98842.65,89516.62,93972.07,95359.04,93082.53,101071.08,93437.23,101624.56,85985.29,91132.61,96534.18,90508.74,102632.99,93956.58,86296.48,90493.1,96495.61,98131.85
657015,90631.35,104087.25,94345.58,91506.05,100817.54,91957.68,91776.54,94604.59,96445.89,99741.43,94059.95,99207.75,100978.3,102932.09,102171.98,84579.3,100700.04,90975.39,94369.73,89132.51,98163.91,88659.25,92187.57,93221.02
658016,96221.48,99421.39,105146.74,99159.06,102849.3,93727.26,97295.21,94477.04,99313.69,106327.93,91565.23,96499.68,92980.8,94063.86,99562.22,107004.75,100748.37,95201.81,102718.23,102188.3,98324.79,107799.83,95050.04,102691.36
659025,84144.59,88953.84,83000.27,76279.39,78274.11,74631.86,86304.26,82674.27,86047.91,76170.35,73423.43,83468.59,82467.34,78436.41,82516.08,72572.31,79457.48,80932.42,84584.0,82858.97,78448.16,79619.41,81990.89,82243.0
660035,79683.96,81547.49,80072.15,79430.6,80789.35,75274.99,81040.5,76704.29,74969.3,71825.16,75427.18,81028.92,74487.9,83539.54,81622.87,79048.36,82061.41,80359.59,76623.31,79546.39,80307.16,80073.79,77753.35,83103.35
661036,101181.74,101037.23,92303.28,89001.6,98813.66,95288.42,111954.2,103030.32,97277.67,103951.53,93626.9,103398.58,93272.85,103145.49,100214.5,95261.32,101131.53,100611.85,96441.16,91800.8,96669.38,94666.41,93846.48,101163.31
662038,89648.78,83499.43,90942.9,93915.76,94763.82,89779.71,90188.55,88531.96,89522.87,87029.39,99146.6,93745.56,98530.01,86404.73,86688.77,92745.64,86936.72,92853.46,92015.7,97810.03,86112.57,84534.32,95106.4,89701.74
663039,111096.28,121944.84,114710.86,110311.38,121081.68,107668.36,115014.89,114775.69,114968.94,123830.39,123992.2,114342.49,114982.79,130210.38,97999.11,134710.19,107775.18,126898.49,118285.54,115802.28,121126.4,115652.46,120307.21,113191.29
664040,102133.71,112275.47,98486.32,106006.74,107980.03,102146.05,112149.36,110587.23,99638.22,109584.08,103466.61,105664.94,100369.77,104981.64,110402.37,107227.01,87769.93,97474.36,102487.07,110015.51,102152.19,108833.92,108290.59,102327.85
665041,100375.44,117096.04,109969.44,100153.87,104436.66,102796.36,102179.16,116519.74,96644.38,116032.57,106493.35,112128.96,105461.18,102100.48,120496.02,112224.83,105056.5,114242.14,101108.7,112351.22,108878.52,98232.39,104469.91,107709.31
666048,75502.13,79681.1,86466.86,78128.05,84743.68,82223.92,78813.58,83451.04,77153.41,80815.46,76595.27,81152.14,73787.39,84304.18,83133.22,72347.71,89529.7,81944.17,88629.74,81853.23,79045.56,85403.19,77443.13,80576.23
667049,89779.92,80240.28,84948.2,89862.39,94007.92,83516.85,89700.06,100056.33,87574.61,90623.19,90300.65,97160.57,90475.19,92443.56,95567.95,88639.74,87117.41,84606.06,90168.01,83327.54,88343.37,90666.29,89678.04,84513.39
668059,122294.38,118905.68,118112.72,109239.16,120407.06,113756.31,121341.39,117909.97,119727.64,128363.27,102327.74,119916.04,125713.3,116004.13,131078.99,117736.55,115987.1,113521.44,127674.65,115064.73,127957.94,121910.82,117326.7,118184.43
669060,111909.62,119480.69,112477.1,124464.45,113093.74,108603.7,111360.99,112507.25,108031.77,115188.48,103749.74,121103.15,109604.49,111420.82,108067.84,126956.97,111594.5,124807.52,98002.39,117029.7,112323.44,114864.27,110565.57,112816.23
670069,96955.67,87160.45,97209.84,95742.87,88596.96,99286.71,97952.64,84488.03,99841.15,93203.52,105116.39,93295.46,104519.79,94006.78,96617.99,96784.3,104783.59,93107.64,98189.13,96522.25,98091.5,91489.32,96680.75,94648.1
671070,102781.87,87416.82,91029.43,93705.09,89171.53,97083.28,97518.32,91470.72,92148.82,103479.45,90522.93,93812.83,96583.89,87705.1,88378.66,89753.64,97748.79,96639.82,88268.6,97884.43,92735.34,87357.93,98342.72,94041.88
672232,150445.95,131893.99,137623.37,142991.14,137068.15,134330.8,127442.54,136469.48,133970.8,144133.15,131462.89,136545.29,124397.3,144467.55,135666.98,135595.98,145851.39,150153.89,133883.02,138688.78,129689.49,129733.82,132453.53,145072.36
673233,85906.31,93656.78,95416.59,87813.1,87448.19,98284.46,92486.68,95419.11,96250.15,91671.84,91102.13,90411.74,91050.06,96306.39,91955.17,92669.99,93326.36,89622.32,92964.88,91839.82,97514.4,87252.18,95305.86,97352.11
674242,110557.47,104538.74,127436.3,118766.38,109861.25,111376.14,117194.43,111750.5,117430.38,108449.88,111032.86,119885.18,117827.36,113989.22,117443.58,110716.2,115409.26,111272.03,110231.39,98915.35,119600.3,120361.69,95184.95,107927.13
675253,116063.63,111941.52,100096.81,106617.46,110348.82,106623.24,112670.66,109646.12,121343.4,113970.78,101749.94,103296.91,114489.88,101133.64,105447.04,104272.48,113514.39,117859.58,109016.06,106645.09,114390.82,107287.35,109253.71,111661.48
676392,106223.52,108217.83,108663.06,108669.68,113300.57,110098.02,115588.83,109347.65,116761.98,105957.96,108880.13,119583.51,108039.91,108229.71,105609.2,117800.3,111587.06,114904.81,104130.0,114692.52,113983.17,114363.37,107101.92,117937.12
677542,129718.16,137308.08,144308.89,134898.52,136814.58,123334.79,132415.63,127365.66,139524.24,134851.73,118280.27,137198.27,141222.87,137373.29,133480.35,139609.61,135510.98,139788.88,133001.82,138853.16,139406.48,136715.0,133980.54,140100.33
678543,113728.97,125781.28,121789.04,124112.17,130154.08,126517.48,135350.08,124266.47,121841.52,113067.35,119083.08,119166.48,115976.31,121944.8,128012.62,124091.34,135818.19,118814.3,121769.13,132986.48,129394.47,119866.01,128078.7,117522.23
679552,127723.43,130040.59,138001.73,147807.15,141760.6,138479.12,138725.36,136389.66,133714.25,141785.45,137975.39,131151.51,132302.92,131046.05,139421.12,135715.21,142075.1,131477.67,135840.9,140927.84,143202.16,141041.7,137351.65,125771.23
680553,149865.74,138398.83,135107.37,135656.15,134736.43,125326.71,131854.17,140845.41,131404.44,133531.59,136193.41,144172.22,134817.93,143211.98,134205.41,144818.6,143104.47,132312.87,142016.64,147823.49,141698.56,147520.57,128715.43,149124.37
681563,123250.47,119995.47,126305.33,116368.85,129155.75,126329.13,124466.36,125837.71,120368.69,128235.01,104551.27,135039.28,127515.78,129962.94,107054.72,118693.24,121351.51,116187.28,127053.89,122836.06,112616.69,119598.72,122571.76,113061.56
682564,91355.02,94935.07,90082.01,97440.46,89914.62,94567.14,89875.59,99895.63,94618.57,88007.67,95325.5,92951.25,95275.27,98369.64,98117.44,91461.87,88615.67,92821.0,91744.16,93324.09,99301.82,91033.9,92951.25,93064.76
683642,137343.8,136429.4,142734.17,138529.51,138142.85,137806.79,124484.63,119900.16,126128.39,142212.27,130802.0,135692.7,128743.88,133489.96,146057.3,136901.95,116416.06,129367.51,133086.59,131504.39,131843.67,138381.5,136480.29,141626.2
684643,145568.66,154027.84,151994.73,144720.78,151223.18,146633.01,137205.46,148297.14,154927.72,144946.42,155656.17,163722.08,144425.17,150246.2,148049.86,154823.92,136731.13,166508.18,143469.58,143973.32,152539.67,156732.42,148480.71,150669.55
