220668,16180.08,15287.28,15592.83,15229.89,15750.16,15281.49,15902.02,14322.87,16936.1,14603.56,14508.6,15549.27,15113.65,15206.75,15128.2,15746.69,15037.09,13769.77,14383.12,17265.47,14847.41,15363.15,16321.13,15809.53
221678,21777.86,21153.32,21570.28,21509.0,19490.53,21822.16,19833.3,19998.38,19732.76,20276.99,21044.25,20413.87,21448.19,20942.24,22645.0,21518.86,21095.78,19691.67,20239.28,19910.51,22233.83,20840.78,22428.77,20448.5
222788,22614.46,22316.29,22736.48,21560.26,23180.75,22723.21,23671.33,20883.2,23382.4,23993.73,23571.33,22879.25,22423.83,22382.25,22529.97,21856.12,24251.29,24273.43,23878.88,24614.09,23704.98,22147.44,24395.45,20959.2
223789,20743.7,21376.6,23294.53,20683.83,22310.69,21835.92,19707.38,21755.61,21168.57,21390.45,20997.31,20623.93,20730.81,21840.16,22271.45,20348.89,20409.65,21736.72,20208.82,21240.79,23640.29,18983.34,20627.4,22338.4
224799,20052.95,19955.06,19424.67,20254.9,21374.92,20630.48,19108.78,21062.87,19912.63,19690.82,21772.95,19372.67,19678.94,20273.57,19737.1,19493.05,19428.0,22230.82,22064.18,19399.44,20028.96,19650.87,22197.84,20296.85
225810,25768.35,27722.3,24341.64,26316.15,25201.83,25546.19,28252.36,26581.06,25231.05,24575.9,23363.37,23648.92,26813.61,23792.2,25796.23,26491.35,25853.41,24681.0,24947.62,24332.43,28254.17,24044.66,24979.06,25240.64
227029,32163.14,29332.61,30475.69,29284.05,32244.44,30377.81,29632.36,31145.41,30501.78,28322.6,28977.11,30334.9,32329.33,32242.58,32097.38,32095.43,29355.11,33699.66,31554.88,31186.6,32667.69,28930.95,28590.27,27379.6
228049,29334.31,27684.31,29759.28,30450.58,28985.56,28465.52,27925.69,27297.2,29507.22,29122.9,29722.81,26508.95,29073.88,27330.97,28813.46,28069.68,28068.77,28169.65,29778.95,27845.41,30796.59,30499.14,30079.96,25872.62
229069,11225.47,11163.43,10402.24,10552.06,10542.67,10915.79,11570.41,10962.27,10932.25,11056.65,10473.64,10281.58,10813.2,10847.46,11645.64,10012.84,10710.76,10383.1,11113.68,10426.74,10704.23,9929.92,10064.96,11944.23
230119,14973.16,13662.64,12298.13,14816.79,14150.48,13272.64,13842.04,12682.29,13439.18,14814.96,13852.49,12649.39,13927.53,13455.19,14279.35,14324.52,13423.44,14016.95,13809.46,12096.97,14466.46,14663.34,12906.01,12677.6
231159,5144.79,5210.74,4996.23,5425.2,5058.84,5065.22,4809.19,5028.48,4778.11,4934.19,4727.31,4640.68,5085.16,5109.01,4544.56,5203.92,5453.39,5380.74,5151.29,5024.13,4811.45,4777.33,5335.71,4813.28
234300,36663.09,37427.08,36627.4,39433.56,33681.28,37969.28,37009.07,33530.47,37455.08,37912.85,33866.9,34898.01,37190.83,35470.44,35931.96,37369.73,36335.61,35360.94,36225.36,39900.0,35901.07,37735.2,38878.81,39020.39
235308,23188.46,19824.71,21716.54,20519.9,19754.29,21313.19,19141.42,21338.67,20201.79,20125.61,20621.15,20624.65,21813.89,21468.47,20538.81,19769.85,20002.77,22110.67,20653.71,22682.58,19705.41,20366.94,21634.89,21399.14
236338,13419.16,12986.55,13118.51,13281.08,13408.24,14523.18,13694.85,13173.68,13677.4,13835.48,12253.52,13279.25,14623.01,13327.98,12678.02,13193.42,13065.37,13719.78,13350.03,13131.54,13355.25,12854.97,13100.21,12932.85
237388,12342.8,12652.9,11432.75,11887.22,12101.52,12815.22,12345.89,12814.34,12056.54,12779.62,12895.51,12122.21,14018.24,13412.24,13344.16,11778.35,13521.19,13038.37,11555.72,11707.14,13775.91,12248.23,11365.59,13416.03
238389,7402.87,7302.14,7345.76,7511.87,7277.24,7867.07,7758.45,7752.01,7697.14,6907.02,7109.68,7482.21,7597.03,7261.91,6814.72,7637.6,7331.3,7157.81,7134.58,7155.45,7299.12,7706.56,7931.87,7069.88
239648,7089.4,7823.92,8634.24,7079.94,7249.61,7445.67,7605.63,8128.08,7759.94,7265.06,7439.94,7590.06,7535.74,7577.95,7282.87,8374.95,7407.17,7405.08,7214.91,7573.69,7564.15,7957.54,7526.29,7155.73
240658,5964.68,6516.73,6429.84,6109.09,6217.2,5935.16,5792.83,6196.87,6213.99,6661.97,6148.95,6609.22,6370.05,5886.32,6143.48,6526.91,6048.87,6258.66,6787.01,6397.32,5594.41,5859.48,6723.15,5829.77
241698,3445.96,3232.38,3220.16,3131.51,3523.57,3428.46,3002.8,3364.13,3652.33,3176.44,3245.14,3304.48,3038.84,3273.2,3402.16,3282.96,3386.32,3253.81,3165.15,3038.3,3159.71,3057.99,3274.71,3364.24
242828,2117.46,1951.2,2147.37,2218.93,2194.17,2189.73,1912.07,2167.59,2119.85,1947.35,2072.3,1869.76,2034.09,2315.29,2176.48,2080.99,1841.71,2106.9,2110.03,2119.58,2187.88,2101.33,2141.21,2160.94
244608,2193.11,2062.33,2036.67,2077.62,2264.98,2018.2,2307.65,2020.65,2189.47,2037.71,2264.04,2141.37,1985.44,2150.16,2427.67,2242.26,2261.58,2119.14,2361.92,2239.82,2249.34,2217.15,2086.54,2154.9
246614,7801.9,7891.95,7701.15,8122.94,8428.75,7848.48,8385.53,8341.43,7903.75,7258.42,7470.23,8076.77,8018.02,7024.85,7419.33,6922.67,7404.06,7874.62,7894.04,7168.74,7266.74,7023.69,7084.44,7542.4
247627,13865.48,13664.96,13311.63,13457.94,13616.17,13512.1,14185.01,13416.39,13335.75,12644.32,14335.05,13392.58,13374.66,13723.8,13291.68,12638.58,13426.82,13119.24,14423.32,13877.71,13214.71,14308.39,13280.24,13820.58
248897,21072.11,23279.5,21239.51,21763.44,22284.88,21363.61,21713.54,23383.67,21013.46,21233.35,22034.79,22861.17,20607.32,23515.85,19883.47,22440.41,23804.72,22662.45,22732.51,21303.85,21995.55,21130.18,21072.73,21878.12
249907,22866.97,22140.44,21532.81,23780.97,23924.62,23136.28,20704.33,22646.57,22055.62,23008.79,24727.16,24429.37,22883.83,22334.66,21276.61,22577.5,24216.16,26090.2,23940.78,22294.37,23757.79,21592.55,23439.35,23539.57
250917,25523.51,25634.01,27531.33,26270.15,25490.22,27044.26,28897.47,25460.17,25410.03,25974.47,25536.63,27450.85,26157.12,26616.71,26313.76,26630.09,27178.59,24282.51,25327.8,29145.99,25175.94,25871.51,26965.81,25571.16
251927,22710.52,21138.13,21341.68,21982.81,18794.13,24185.76,20388.57,22493.46,19367.13,21020.66,19835.51,21579.43,20799.74,20595.25,20955.04,23243.77,20280.07,22440.02,21576.93,18211.94,20228.6,20053.37,21674.94,19062.97
253127,26587.22,25231.36,23816.33,23885.17,25822.59,23867.73,25787.95,25056.13,25282.76,24171.92,25979.3,26642.35,24446.39,26386.14,25956.07,24129.31,24352.77,25917.56,25414.76,26390.4,23752.65,25535.4,26133.5,26655.63
254137,27734.74,28485.48,26385.45,28074.12,26420.74,27337.76,27192.41,29035.31,27374.84,29656.3,26719.23,25848.68,28569.41,27722.8,26872.94,25283.01,27027.32,26102.49,28135.08,25736.21,27788.77,26151.38,27501.54,29373.9
255147,18766.19,17733.06,18462.24,17403.1,17506.85,17228.96,17514.06,18259.07,19209.92,17121.02,17934.63,17467.21,18622.67,16536.37,17193.66,18361.27,16253.57,18044.55,17738.38,19181.76,18760.83,17229.75,17882.34,20242.68
256162,26832.12,25437.54,25677.61,25856.4,27173.13,23250.42,25795.24,25729.49,23929.16,26805.77,27099.89,27518.56,27280.64,22793.91,24002.29,25614.97,22671.62,25888.53,25422.33,25833.6,28370.38,25837.1,27105.48,26650.31
257177,20533.58,19101.06,19763.36,20653.16,21007.64,21111.39,20456.71,20256.58,21195.17,22327.27,20744.22,20397.81,20068.52,20038.14,18191.48,21872.13,22211.96,21521.74,21245.96,22222.79,21670.51,21153.8,19680.78,20814.19
258207,16961.76,16563.56,16388.45,16948.81,16170.79,17449.69,17198.27,17775.78,18137.73,16756.06,17965.39,18345.54,17605.86,16047.34,19198.31,16831.79,17134.0,17998.41,17078.78,16091.67,16509.31,17362.48,18388.04,16727.32
259227,10734.05,11068.9,11115.94,10897.59,11350.03,11121.36,10841.85,11442.45,11311.52,11116.3,11297.56,10828.59,10430.47,11275.98,11393.86,10385.09,10967.76,11658.87,11767.53,10016.97,10807.76,10299.38,11619.02,12485.97
260237,13127.39,14823.56,15641.23,14002.61,14199.27,14779.07,13237.17,13612.81,15367.77,12819.15,14462.98,14720.58,14141.33,14094.78,13744.22,14214.2,15108.77,14284.01,15082.82,12826.47,14095.0,14560.89,14621.56,12674.76
261257,13158.05,12514.47,13750.99,13495.83,15477.21,13534.96,14201.95,15680.84,14537.27,15259.99,13133.0,12967.74,14563.39,13880.79,13472.28,14136.34,13913.09,12810.18,14172.29,14328.29,14255.08,13827.29,13848.18,14575.7
262267,21337.12,21014.57,19031.84,18511.29,19643.84,21486.95,19834.99,21031.45,18295.53,20842.11,20660.46,21150.72,21231.23,20865.84,17864.85,19578.99,20269.43,18350.17,19638.91,18603.24,19642.37,21800.76,18864.84,20275.43
263427,19832.52,21933.09,24198.41,23590.83,24064.95,21974.28,22339.84,21995.02,21370.69,23383.2,20022.82,21897.17,20281.38,22736.31,24303.17,20845.43,23472.12,23400.49,22057.31,21535.29,21380.96,22299.34,23324.46,23358.23
264457,8725.23,9276.07,8878.09,9172.61,9364.88,9253.31,7694.73,9494.19,8658.4,9315.69,8424.52,9331.1,9051.21,9610.1,8839.33,8955.75,8693.21,8920.9,9455.36,10595.0,9020.16,8741.34,8924.87,8933.44
265607,10511.97,10726.82,10074.9,10232.14,10058.24,10871.97,10274.72,9748.5,8967.03,10217.81,11336.46,10145.48,10347.21,10564.25,9571.08,10359.72,10033.15,11073.07,10276.43,10847.85,10376.32,10379.09,9669.96,9507.07
266647,18757.39,21066.79,19053.54,19332.26,18381.2,19031.11,17925.19,19756.77,19041.76,17456.51,19978.77,18417.11,18805.54,18075.21,18587.44,17668.67,18771.98,19792.39,18021.17,18628.08,18402.75,17636.01,19215.02,19347.39
267746,19370.53,23433.32,20576.18,21074.58,20475.46,19970.21,20270.74,20589.64,21531.82,20046.53,21708.34,20650.55,20002.54,19713.67,20169.92,20371.14,20206.87,19128.58,18841.52,20278.91,20770.89,21594.43,20301.25,21033.7
268877,13116.93,12939.36,13345.02,13658.12,12324.83,13959.49,13142.12,13150.3,14738.97,14464.39,14176.12,13802.43,13604.61,13979.14,13172.08,12419.71,14515.24,13877.48,13604.08,12646.75,13542.59,13515.57,12520.94,13534.01
270507,6882.23,7123.53,6812.16,7314.36,7337.71,7614.04,7686.33,6918.11,7090.53,7596.15,7153.87,7014.32,7547.8,7423.32,7492.63,8028.67,7141.83,7256.99,7491.81,7484.5,7862.53,6978.29,7080.12,7087.4
271857,8900.79,8642.82,8367.47,8749.33,8177.5,8032.72,8056.92,8910.75,7906.14,9262.69,8386.63,8546.32,8561.16,8199.55,7946.2,8281.3,8111.41,7974.82,8704.27,8955.15,7930.96,8241.58,7840.05,8362.86
272917,5938.49,5624.03,5817.76,5775.99,6221.33,6127.85,6542.92,6141.91,6093.38,6353.18,5732.92,5393.27,5144.62,6336.33,6225.28,6326.95,6070.94,5943.86,6120.42,6333.51,6177.84,5477.14,5857.2,6473.07
273957,6126.3,5926.93,6016.3,6282.95,6498.38,6511.01,5795.28,6669.69,6676.47,6404.01,6431.56,6445.45,5975.56,6289.22,6160.73,6344.52,6094.45,5867.45,6117.44,6008.36,6394.1,6238.48,6479.63,5693.28
274987,10405.99,10485.23,9555.64,10564.08,9990.46,9300.9,10633.09,9351.15,9965.52,10320.07,10703.92,9632.44,10010.76,9858.57,10175.51,10371.41,9903.39,10561.59,10334.27,10998.05,10336.61,9856.29,10321.74,9269.54
275996,3264.83,3509.21,3499.06,3763.39,3651.02,3429.51,3868.12,3332.0,3622.8,3566.03,3811.71,3531.29,3557.85,3424.1,3504.29,3690.61,3614.61,3512.85,3472.54,3572.26,3628.19,3656.21,3695.91,3660.75
277017,10941.58,10678.01,10482.36,10435.84,10575.5,10591.75,10874.26,10786.47,8986.62,10537.97,9981.89,11345.84,9613.41,10838.36,10732.89,9345.77,10271.91,10483.09,10396.77,9738.85,9320.66,9736.27,10602.85,10359.14
278176,5563.03,5383.33,6198.49,5784.46,5425.36,5439.08,5326.63,5437.86,5246.88,5478.54,5149.27,5993.69,5491.64,5243.51,5481.4,5683.9,5265.95,5036.78,5067.97,5361.7,5903.7,5801.48,5838.51,5200.22
279366,9704.26,10000.95,10564.99,10071.81,10560.0,9762.17,8831.65,10538.85,9648.52,10062.65,10718.76,10566.44,10057.17,10014.95,9635.0,10588.41,10512.52,10522.87,9960.18,10438.0,9929.75,9130.08,10316.76,10385.41
280376,12454.64,12097.6,12465.7,11853.85,12577.13,12053.94,12768.9,11740.58,13127.02,11770.64,12421.49,11757.77,11151.27,12126.8,13279.95,11674.59,11833.61,11851.33,11652.68,11750.34,12101.42,12391.33,11695.31,10970.71
281406,9874.7,9794.87,9358.22,9425.61,9613.02,9153.14,8896.69,9304.8,9393.23,8971.3,9444.18,9158.44,9731.13,9402.18,9204.79,9149.24,10220.64,9994.32,9515.99,8608.59,8835.27,9155.46,9893.27,8855.16
282448,13470.09,14612.03,13740.65,13951.57,13311.15,13843.02,13406.5,13081.02,13489.38,14401.05,13113.83,15317.99,14249.39,12977.29,13685.6,12758.29,12820.44,13258.52,13097.31,13178.75,13369.96,12741.82,13712.78,13707.29
283726,17252.6,18178.98,16509.37,19222.83,19889.52,20347.0,19236.02,18308.39,18914.43,17482.74,18954.02,17885.35,17946.82,18815.96,18004.51,18592.9,18535.15,19121.15,17779.95,18227.73,17379.51,16911.78,20369.98,18000.46
284736,10200.1,11032.03,9972.69,9712.04,10378.35,10025.29,10039.28,10570.05,10748.5,9864.74,9880.28,10858.06,10487.46,10970.59,9553.04,10511.58,10827.28,10501.85,10918.55,9584.05,9462.83,10253.93,9863.48,10585.98
285745,15771.21,13784.12,15457.04,14189.24,15153.69,14190.99,14515.52,14265.87,14643.29,14977.88,14374.11,14302.56,14806.11,13782.01,14184.7,13836.74,13556.71,13089.35,15895.9,13579.04,13876.83,14523.68,13648.24,14719.77
286786,12673.02,12204.39,12260.64,11836.17,11413.16,11459.58,11116.28,11657.73,12939.64,11576.67,12003.52,11988.22,11149.43,11778.89,11633.53,12702.2,11105.02,12627.64,11737.62,11732.39,11360.78,10876.65,12437.85,11779.8
287796,11745.29,12168.51,12817.05,11761.68,12657.37,12792.25,11516.88,13461.48,12051.81,13276.23,12236.46,12181.7,13444.89,13156.22,12878.27,12268.63,13133.36,11589.51,13215.0,12958.57,12883.24,12890.63,11911.75,12547.53
288816,16843.63,18066.46,15906.49,16416.74,17199.19,18379.61,16204.1,16137.6,18319.72,15772.52,17863.82,16828.87,17784.6,17889.34,15916.81,15549.88,15174.0,16630.52,17664.36,16877.01,16676.23,16505.18,17230.26,16863.13
289846,16638.8,16962.22,16872.49,15885.32,15651.52,14894.5,16107.14,17267.81,15594.12,16437.14,16681.35,17568.45,15497.76,16577.85,16111.82,16420.08,17153.79,15728.41,16556.06,15632.18,14945.9,16898.02,15870.37,15228.56
290865,16590.32,15845.72,16486.83,15764.44,17405.21,16287.94,16305.48,16678.04,13279.64,14893.2,16565.21,16584.28,16401.33,17138.19,15859.58,16435.28,17192.98,15850.0,16103.5,16089.96,16277.5,16296.99,16413.89,17326.82
292006,16995.87,17852.63,17002.4,17926.19,16874.81,15594.88,16937.0,18367.38,16117.19,16450.2,19134.69,16352.49,16854.74,16886.18,15173.83,18616.14,17162.74,17458.26,17397.52,18233.91,19029.15,15572.5,18356.47,17115.9
293146,21625.89,21484.93,22434.87,20444.05,20757.92,20769.65,20678.42,21798.61,23678.84,21687.64,19902.74,21084.48,19259.05,22489.97,21317.13,22284.74,19401.34,22863.25,20685.44,21327.98,20257.75,21738.11,22028.61,21787.14
294155,17475.7,14946.65,15758.3,14988.08,16297.38,16358.55,15832.49,14891.24,16228.98,15199.19,14345.3,15680.4,13486.58,15421.44,15780.06,16532.42,15534.22,14677.96,16995.67,15717.16,16357.98,14203.85,15151.74,16283.13
295305,15290.11,15520.59,15452.16,14370.67,15329.14,15437.72,15872.45,16331.39,14829.13,15298.91,15429.11,13548.58,15407.5,15649.04,14938.64,15270.74,14496.98,15378.05,15840.81,14661.56,15380.85,14626.08,16048.93,14508.79
296645,6561.62,6648.29,7215.86,6886.26,6897.37,7183.92,7020.33,7302.22,6898.13,6923.99,7166.35,7195.03,7308.07,6870.78,7342.04,6900.66,7293.26,7190.57,6695.51,6498.23,7257.15,7026.71,7111.65,6668.85
297705,7606.24,7597.38,7717.7,7139.88,7161.36,7388.14,7705.34,7420.94,7016.67,7191.89,8229.29,7727.46,8102.06,8084.38,7154.65,6928.3,7483.82,8176.0,7230.32,7727.82,7335.72,7506.67,7408.6,7536.76
298715,6998.66,7556.6,6821.94,7171.92,7178.42,7163.24,7534.37,7387.58,7117.42,7172.31,7514.11,7533.87,7129.1,6968.2,6906.11,7003.09,7856.22,7319.07,7553.49,7273.74,7220.09,7459.89,7465.14,7326.7
299726,14848.03,13627.15,13492.19,13866.59,14053.6,12663.91,13582.54,13620.09,13110.51,14525.79,14122.35,14724.39,13208.44,13788.02,13549.16,14022.72,12664.16,14173.28,14069.04,14800.71,13996.08,13433.27,13268.52,13205.12
300806,14987.07,14656.1,14521.67,15306.2,16934.58,15053.71,14915.47,15136.58,15282.41,16587.2,15331.27,16183.81,16270.86,15793.87,15821.17,14749.76,16322.07,15437.61,16797.86,16337.02,16207.83,16086.79,14734.8,16909.53
301808,20867.35,20190.95,20693.92,21428.57,19995.69,22104.99,20778.29,20750.85,20705.8,22266.17,21276.87,19806.7,22222.09,21459.06,20627.14,20196.24,19610.7,20874.88,22186.37,24143.21,22531.9,22225.22,21342.31,20155.97
302815,21623.02,19816.1,20809.64,21805.57,19037.74,20112.31,20760.08,21650.37,20348.37,20012.92,20191.38,19764.22,20100.87,19185.66,19191.88,18737.59,19857.3,22726.75,20639.85,20673.62,20575.25,20051.87,21957.88,18616.45
303826,19406.29,18677.54,17428.88,19726.7,18611.17,19342.73,18739.01,17436.81,18836.77,18178.98,18413.13,17305.91,18957.22,17323.19,18633.53,19121.34,18641.38,17584.4,17993.81,17998.02,17812.14,17768.98,20477.58,19821.59
304846,22388.35,22284.98,21731.55,22795.9,22050.25,23490.71,24013.78,22790.99,20208.81,24489.52,23374.51,24038.77,24409.63,20735.34,23054.01,22325.73,21608.98,24762.63,23195.44,23645.28,22315.82,23180.74,23781.75,22427.6
305855,19019.81,21315.58,21147.6,21843.26,20534.85,20327.78,19270.02,18827.82,19370.85,21206.3,21383.86,21112.44,20764.55,18647.86,21554.56,20907.42,21664.08,19055.35,20801.77,20244.17,21396.08,20892.87,18481.1,20537.13
306865,18972.57,17537.58,17515.21,20167.49,17380.79,18308.95,17809.46,18401.33,19084.61,15834.15,17663.22,17083.34,17007.09,19491.19,17182.01,18405.75,17615.91,16651.8,18298.59,17603.84,19177.55,18740.52,17930.84,18231.38
307886,21493.62,22263.5,22358.28,22537.12,20228.14,22598.62,21017.84,23529.74,23154.72,21108.0,21225.62,22922.09,21985.42,21526.11,21948.8,20364.53,22395.28,21951.85,22104.12,23009.89,20440.83,23422.7,22531.08,21181.88
308896,18976.35,19160.17,18953.15,19762.68,18577.58,19040.62,19628.38,17973.01,17498.69,18935.99,17219.55,19233.65,16482.06,18843.75,18043.33,19845.22,20377.27,18561.96,17298.26,18223.49,18206.72,18047.91,17862.51,18171.45
309905,13409.12,12064.24,14080.07,12855.19,13195.51,11753.63,14064.99,13022.27,13917.63,13562.1,12285.82,13844.95,12705.75,12599.69,13242.5,12946.74,12491.05,13542.79,13078.83,13085.52,13933.11,12731.2,12382.85,13376.77
311356,25517.88,25627.1,24398.26,25453.15,23286.1,25988.44,24549.85,24873.14,25940.25,24565.32,24735.87,26770.72,25032.49,27718.52,27724.2,26368.13,25153.96,25054.29,24415.3,26847.66,24843.46,29065.68,27196.73,24490.05
312365,28130.32,29019.25,26579.26,29846.29,28807.39,29551.89,27935.29,24111.48,29115.22,28992.64,28211.85,28545.01,29102.28,26798.5,28452.38,28969.25,29211.25,26605.5,27747.22,30383.61,28830.46,27637.58,27851.3,28883.96
313366,26563.42,25990.29,23775.02,25486.02,26557.53,27238.39,25217.88,25432.7,27134.95,26846.14,25654.89,26562.01,27722.04,28051.55,25973.87,28207.08,27045.54,26618.86,27621.84,24885.87,24715.98,26201.27,24118.81,26846.0
314476,28534.83,26304.65,26580.53,27600.96,27777.97,30856.71,25932.39,28866.94,29362.63,29472.2,26609.78,27133.66,27351.63,28045.37,29248.0,28747.6,27518.61,28773.49,31256.11,26555.81,27627.71,29556.14,28646.5,29789.7
315486,29567.06,26464.82,30044.3,26548.3,28912.84,26815.91,30927.47,29431.35,27884.76,29357.27,28524.66,27363.94,27558.99,25215.93,26661.64,31179.65,30419.15,30598.32,26623.79,27679.89,29628.81,29241.61,31613.58,27450.23
316496,29358.82,31036.13,29845.71,29847.46,31810.81,33862.3,32776.31,29924.23,31913.46,33676.3,30317.06,31227.85,28439.05,32338.09,29392.88,31972.8,33250.49,29665.92,30478.1,32925.46,33961.58,30723.42,32864.67,32934.96
317505,28105.12,28383.28,26680.2,24584.55,26669.29,23741.13,23008.17,24621.19,28739.24,26228.54,28351.0,27850.09,29172.48,31490.08,27162.91,26560.28,26387.51,27794.98,26847.6,27803.11,26148.29,24474.48,27859.58,27531.84
318526,15121.48,16751.14,17441.8,17115.99,16202.84,17911.03,15844.22,18186.36,16792.8,16295.44,16834.23,16869.53,16525.05,16395.61,16997.15,17909.06,16309.84,16922.41,16121.04,17050.74,17774.95,16307.69,17226.63,16373.95
319545,32063.61,30276.01,29448.88,28864.46,31146.46,31417.88,29697.56,28249.5,30965.0,29797.61,28215.97,29235.52,31439.78,34064.29,31178.17,32246.22,29631.59,29792.0,31185.33,30302.81,29368.28,30412.97,30462.09,30159.74
320566,26675.98,24672.34,27318.76,22787.8,25341.87,25157.17,25905.81,24988.25,24365.11,26522.19,25819.93,24945.94,23229.41,25706.38,25132.19,23586.21,24360.98,24995.05,24028.5,24415.9,25036.75,25432.62,25403.25,25310.19
321785,17785.63,15507.7,16371.56,18447.11,16520.07,17366.55,16786.61,17866.6,16358.71,17328.11,15110.12,15544.33,15929.3,18546.32,16155.19,18664.87,18089.04,16270.94,16264.07,17764.21,18366.66,17999.59,17102.83,17189.93
322935,2117.02,1924.93,2124.16,2059.58,2101.49,1942.81,1976.75,2031.21,2065.68,1859.57,2122.92,1934.65,2023.53,2132.98,2038.41,2051.15,2100.78,2132.89,2028.31,2130.27,2061.06,1955.48,2011.48,1971.47
325643,45846.54,47746.86,47610.37,45807.62,50275.64,50365.63,42292.59,45246.26,43192.6,44756.91,46602.12,46944.73,46314.23,47883.26,45822.16,41877.91,46953.9,43731.25,49746.33,47294.42,48258.84,42948.33,47701.35,45068.83
326665,20403.06,17370.96,19220.39,21082.04,20174.38,19502.42,21042.87,18627.53,20383.85,18709.47,19759.74,18667.83,17914.13,18650.88,19259.27,18804.02,17863.02,20152.78,19291.8,18282.4,18722.86,18867.9,19026.43,19208.14
327678,10956.92,9800.39,11081.84,10519.52,11008.87,11020.13,11501.71,11311.75,11000.55,11545.25,9749.59,11053.78,10525.24,10546.82,11211.79,10452.86,10283.73,10435.61,10126.95,11761.11,11742.49,11382.66,10929.23,10878.18
328685,14717.96,13674.97,14497.46,15021.23,13738.32,14018.62,14053.69,14752.86,14541.38,14627.88,15421.24,15202.58,13621.03,15346.73,13573.9,14944.06,15283.43,14263.84,14018.05,14151.3,13818.57,13580.45,14061.79,15146.33
329695,14161.82,12996.01,14168.58,13356.56,14342.05,14060.04,14452.43,13390.33,13854.56,14193.65,14310.57,13159.56,13267.19,14614.32,13696.8,13597.55,14020.7,13854.81,14837.77,13307.11,14248.64,13993.45,12501.19,13858.76
330725,13894.46,13842.59,14264.28,14319.05,13050.87,13535.24,13539.34,13206.36,14424.08,13408.65,13777.51,13585.65,14061.26,13507.54,13916.84,13952.75,12871.17,13246.02,12546.03,13793.83,13648.49,13103.58,12173.46,13611.57
331765,10000.22,9533.91,8882.34,9289.61,10541.32,9764.59,10590.41,8904.15,9559.82,10138.33,8987.23,9959.35,9509.96,9403.31,9646.95,7950.27,9398.41,10248.01,10303.09,9170.82,8599.73,9492.48,9625.79,9068.2
332785,10630.71,10641.99,10460.14,10128.34,9295.26,10954.37,10961.26,10925.47,9774.13,10675.82,10539.85,10121.97,10939.93,10296.81,9467.11,10465.32,10445.99,9510.64,10546.16,10678.76,10165.03,9262.02,10206.78,10798.44
333805,13626.08,14119.21,14489.41,13373.16,12607.68,13661.88,14146.43,13467.46,12990.09,14533.22,12873.13,13681.9,14302.2,12868.88,13474.01,13946.79,13958.67,13917.59,13436.81,13729.88,15485.05,13436.02,14611.11,12962.89
334935,19443.32,20755.01,19343.37,19500.47,20802.01,20794.18,19788.96,22291.31,18788.33,19695.91,18396.32,18748.72,20089.51,19619.04,19935.56,20216.41,20327.89,18910.23,18314.48,20665.69,18966.29,19794.43,18854.36,20500.03
335945,13340.84,12207.38,13173.01,12475.0,13988.81,13741.5,12645.02,13817.62,14040.98,11597.83,13798.55,12230.01,12390.89,11839.42,12676.74,12945.14,12156.81,12149.19,12083.42,12628.58,12661.99,13437.24,13698.63,12836.66
337455,7749.69,8338.37,7167.09,7897.08,7231.22,7244.33,7727.45,7642.77,8031.68,8084.9,8359.22,8499.32,7754.22,7309.85,7867.97,6998.45,8482.62,7537.09,7628.5,7406.42,7809.65,7498.45,7647.52,7703.74
339085,15157.26,15130.11,16099.21,14902.98,16005.28,15585.22,14813.17,14727.82,13939.23,15502.05,14551.85,16459.19,15706.05,16147.71,16461.69,15550.78,14932.26,15125.92,15129.19,15906.23,15060.89,15410.55,16066.73,14441.39
340125,13220.14,12487.87,12900.68,11873.65,12664.93,12320.61,10997.12,12757.88,11971.21,13579.9,14009.23,12178.18,13438.78,12388.02,12428.04,12869.83,11887.54,12238.12,12635.55,12464.09,12806.59,12687.78,13031.79,12978.34
341145,5906.89,6100.97,5680.59,5521.84,5732.91,5807.92,6061.24,5841.69,5837.15,5759.22,5749.6,6037.24,5898.13,5932.44,5845.07,6042.31,5521.8,5988.0,5679.58,6277.63,6124.68,6047.43,5837.44,6157.5
342485,12242.54,11533.31,12394.29,12904.34,12213.53,11939.83,11794.6,11192.45,11839.05,11256.17,10461.36,12446.69,10946.18,12073.89,11958.84,11229.21,12631.68,12398.17,11637.27,11377.76,11141.86,12084.06,11580.75,11257.07
343495,11072.07,11333.96,11478.07,11443.12,11171.36,11533.24,11174.0,11373.78,11199.5,11214.08,10918.66,11490.54,10928.89,10725.63,10744.12,11593.34,10878.11,10929.89,11240.23,10262.87,10893.9,11212.63,11094.11,11857.04
344515,11067.87,10031.76,11310.93,11121.23,10471.79,9863.45,11058.87,10904.95,10682.2,10907.12,11050.16,10074.85,10859.13,10188.01,10682.4,11789.95,10671.41,10037.77,11177.78,10594.88,10762.23,10975.39,11137.67,10229.74
345535,14775.11,14400.79,15257.8,14268.63,14578.97,14427.81,15743.64,15375.54,15286.99,14241.84,14697.35,13698.96,14725.33,15067.01,14907.41,16065.68,13584.7,15041.26,14055.77,14990.03,14324.69,14255.73,16356.98,15819.19
346575,7618.82,7441.88,7548.54,8063.36,7309.09,7682.41,6977.23,7464.02,7330.88,6870.5,7651.71,7872.08,7707.21,7554.86,7756.19,7148.74,7881.7,7833.85,7833.72,6919.54,7374.44,7845.33,7045.44,7574.92
