225211,63652.54,68075.9,73003.65,68852.64,69258.11,69593.69,66016.56,69967.17,67107.45,68623.64,68833.4,68950.04,69405.26,62640.89,73212.63,72832.89,66218.46,63258.15,75316.64,72866.62,67351.54,73331.11,66056.93,71880.66
226212,84000.67,87130.5,85984.51,89062.78,84518.34,78491.53,84605.05,90279.86,88477.98,83296.36,88256.41,90734.11,82657.1,83882.5,82375.45,88108.35,88330.75,83294.19,79675.68,84500.25,81951.92,86649.88,83902.72,81382.6
227220,57295.32,60752.54,59214.76,62410.44,62935.87,61078.62,55302.55,63501.69,63925.51,58918.95,57814.14,63507.05,61455.97,60908.74,63023.58,61396.75,59837.26,53981.47,64476.99,59981.19,61080.34,57861.06,60166.51,57385.08
228221,78129.07,85341.41,78367.09,84116.75,76993.72,83933.73,79739.23,84493.19,91841.63,87456.96,83989.51,87095.53,83222.96,86865.65,86400.59,85533.78,78309.46,88373.27,80973.1,83047.75,81878.81,87213.68,85634.62,81225.75
229222,49572.95,49160.76,54838.24,50364.12,50541.04,58685.05,50273.62,50463.97,52096.6,48517.39,54328.53,46127.73,51783.43,51476.88,56038.83,50012.18,55232.25,49065.26,52964.95,50191.25,53552.83,52841.5,46000.72,53144.41
230250,79326.0,80314.31,82506.18,78801.13,73439.22,75248.83,80873.66,83081.93,75901.3,74607.49,82595.18,76077.23,75892.94,74620.54,74635.12,81143.74,73191.01,79888.79,81542.93,77120.09,78125.08,75179.05,78403.32,84566.04
231251,59560.2,62877.3,61255.73,61064.71,63651.34,61728.67,58122.07,63999.97,65171.89,59934.17,62801.99,60669.28,59992.79,60851.42,62856.45,62310.56,55259.83,64446.29,59103.96,58772.05,66352.52,56733.99,58735.79,60229.63
232330,79907.57,80096.56,75321.79,82426.36,81907.12,74269.42,78395.52,69801.92,78187.13,75858.52,78113.17,79468.68,73589.04,77647.12,77202.33,81004.82,74524.67,79718.28,74615.56,78716.02,77678.06,76173.47,81877.2,74210.42
233331,51779.14,52909.33,56273.07,52008.8,56416.6,49608.63,53826.68,52035.97,56463.75,53168.31,51331.48,53957.44,55062.7,55710.71,50804.93,52587.35,52204.76,48147.57,59649.04,53835.45,55795.77,53053.87,57349.05,51753.3
234341,63200.31,68496.47,63820.7,65219.68,64084.03,64361.82,66810.81,63844.31,63144.44,64035.99,61927.03,63746.11,61840.68,70584.63,64425.79,66038.96,67420.94,63683.07,67550.65,65999.44,62917.6,69927.23,65518.78,66576.93
235390,58284.98,63734.61,63173.18,62988.25,65596.51,64609.59,58632.64,64218.58,62226.48,65604.62,65880.2,61448.81,63636.61,60779.38,60946.05,53901.08,63085.75,60772.81,66909.0,58387.98,62090.87,65305.18,58940.05,63854.01
236480,84813.45,85041.56,89207.28,91040.92,82006.58,80112.1,81505.14,81821.93,89019.45,89335.48,82633.55,87983.48,83750.48,95763.3,83419.88,85682.54,87013.82,88695.3,87970.08,88166.68,88279.86,88523.98,91928.25,88487.79
237481,58763.15,58086.32,63551.55,57244.86,56874.42,60263.52,61007.25,54521.74,59747.92,61934.51,62938.34,63494.41,60801.28,58627.86,56322.59,60588.56,58840.03,54195.39,58440.6,58836.43,59017.82,56726.16,57752.45,59057.25
238490,68031.15,68107.43,67198.07,61892.24,64306.82,65465.14,64908.59,67272.97,62173.91,65516.65,70259.52,61735.93,69643.03,69540.34,66441.56,70890.92,70701.6,69458.56,64226.55,70614.85,69411.62,64505.38,69540.36,71757.5
239720,92256.26,94499.59,86247.49,92956.56,80583.91,93481.91,86976.2,81857.04,88673.07,87197.21,85468.06,86994.19,93038.98,80277.1,86521.19,89501.53,84021.53,91306.53,92440.12,92824.47,91207.59,90341.58,85384.36,87799.99
240721,67544.02,67694.7,67306.78,71214.38,64985.65,63954.73,62353.04,65732.1,64893.27,67324.33,70232.9,66230.1,57656.52,65276.82,73569.54,73012.02,61998.81,62840.98,68338.92,70048.36,65766.15,71299.69,66595.5,67948.22
241841,65435.18,67541.28,66944.33,67411.18,65760.66,65432.76,62538.73,65277.66,67426.95,70836.77,65118.76,65804.01,71359.02,66381.0,66970.07,66911.21,64695.48,68062.17,61220.99,64899.48,69420.43,65097.87,68807.29,68484.4
242970,77448.62,90044.37,72411.88,84016.06,81235.87,83436.29,76595.37,79913.45,78962.06,79528.68,80199.92,77413.49,78341.12,76661.37,76956.53,82547.55,77334.67,77651.36,72986.81,78894.2,74067.48,75424.01,83063.43,71127.17
243971,60847.19,58875.27,56732.5,55687.88,55705.57,53756.17,52763.98,58557.73,58484.3,62012.19,59050.36,56813.1,54668.19,51481.71,54337.29,59836.06,56770.53,54767.41,56714.27,54914.35,53724.06,56153.35,53715.03,57794.25
244981,79164.2,77708.65,79460.79,75782.85,75532.67,77456.63,74544.78,86344.71,79362.58,75043.69,74280.7,79929.72,80744.38,75816.57,78306.15,84189.21,81529.03,78679.36,78329.89,76319.49,79818.57,72751.04,74515.04,79827.17
245990,69561.94,70963.6,76531.21,70670.77,70282.63,66876.42,72342.7,73234.97,69997.51,71117.33,76867.39,73929.0,75129.79,70753.71,69026.63,73541.3,80443.21,66891.37,71190.79,68415.67,67574.75,70438.12,71634.85,73565.44
247001,46715.54,45411.24,51088.98,48976.65,43892.14,43330.69,45937.86,43634.43,44099.07,47821.59,43264.23,43678.28,45730.04,47976.99,41204.82,45356.43,45144.96,49209.63,47746.57,49923.42,46509.05,43468.19,45643.57,43803.09
248030,57926.43,56254.88,55167.4,49272.31,48545.47,53510.37,50524.85,56149.22,57353.7,56038.9,54751.14,55248.12,55299.89,57213.74,57550.73,52938.66,51852.61,51119.35,56420.69,49160.67,52009.28,52414.79,53376.41,51463.58
249031,26958.34,28761.22,28284.24,29861.66,27956.18,28236.93,28673.61,29186.11,25725.97,27899.18,28257.51,28779.38,28842.77,27623.79,26539.92,30879.12,26082.53,27841.45,29378.97,28090.79,28565.59,30715.81,28871.99,27904.79
250040,49661.2,50254.24,50937.42,51418.29,51314.62,47153.23,46483.22,49186.66,47150.94,49427.44,45999.86,51402.15,45055.51,48530.25,52390.26,49506.51,45733.69,47124.48,46601.68,49236.46,46683.37,50235.52,48874.34,46545.79
251050,39803.49,38529.39,36621.8,33067.83,39460.23,39102.17,39076.18,38203.06,35252.92,33997.63,43719.4,39002.99,34616.37,39098.34,40952.55,38441.28,34532.04,37687.88,38424.91,40170.53,40660.33,38729.84,38189.56,38955.92
252060,48802.73,45563.43,47522.68,49981.59,51236.02,50655.3,49904.27,44800.63,49423.89,47789.88,51235.91,45666.99,49155.39,52469.97,49668.84,45376.24,50201.43,49593.24,51735.24,45946.72,50141.32,49196.97,48649.39,46689.06
253080,38710.38,37868.56,39143.15,39495.96,36297.12,37561.35,39267.45,38257.2,37147.85,40159.77,35340.18,34717.36,40632.46,35296.98,36744.78,37910.19,36065.03,39195.54,41232.34,39561.27,35232.14,35304.81,39068.33,38574.88
254090,41229.98,37760.43,39841.77,39166.07,39996.3,37408.08,36924.98,36755.04,36925.31,41034.27,36367.83,41627.66,35201.82,38151.84,41113.38,39310.26,38590.72,37585.09,38171.39,38087.22,36263.75,37179.73,38753.89,41354.98
255100,44832.22,43296.98,44161.9,50057.4,46767.38,48923.48,47707.12,46486.52,47460.68,48935.31,47051.54,49923.71,46319.22,46180.47,45277.98,42990.55,47638.38,45972.13,45810.13,48915.19,41035.66,45825.18,48355.19,43910.26
256120,35887.22,37037.14,36673.38,37104.61,37131.99,39836.03,39472.03,38925.93,34602.85,38092.76,35881.65,37517.17,38112.09,37154.14,36785.29,36257.84,34714.56,39551.48,36658.49,36763.63,40497.04,37659.14,37428.81,36026.87
257130,25322.97,20480.76,21696.77,21163.59,23180.15,21740.14,22016.59,23375.07,20103.34,21604.38,22416.83,23151.99,21486.2,21322.41,23363.87,21299.88,22431.95,22764.06,23631.07,22571.8,20533.66,20293.01,21777.23,20814.22
258179,9793.64,8350.52,9066.27,9255.7,9628.11,9601.76,9554.04,9699.31,10097.54,10029.33,9974.15,9910.87,9260.58,8913.52,8409.41,8853.29,9602.66,8412.42,9240.94,8808.53,9358.5,9828.2,10771.73,9492.0
259270,16232.73,18051.5,19307.07,19122.13,17317.32,17842.2,19666.1,16556.41,18084.79,17869.5,17544.09,18110.1,18940.78,19202.72,19464.01,17686.06,17936.72,18511.62,17736.15,17719.11,18147.97,18541.57,16868.69,18122.23
260310,16317.6,19682.77,18737.51,17434.34,19267.98,19698.23,17844.23,18583.58,18091.69,18589.43,18447.04,18580.63,18129.73,17008.97,18829.38,19883.85,18832.11,19944.37,16905.25,19973.98,20378.5,21123.38,19467.1,18181.22
261319,20515.69,20660.75,18964.82,19315.06,19579.66,19516.56,21956.5,19034.41,18597.21,21056.88,21383.4,20848.38,21777.71,22814.84,21115.77,20104.51,19949.6,21661.94,20673.55,20868.94,21581.04,19468.11,18681.34,20685.01
262340,37781.99,37001.3,35006.58,30551.18,35541.72,38466.73,37344.98,36498.65,38808.62,39482.1,38010.94,36624.93,34170.84,36705.21,39627.7,35224.11,34836.9,37959.04,37670.22,35627.72,35109.58,34975.91,35852.29,35227.14
263349,28119.75,25508.27,31196.44,29684.57,29215.55,28213.2,29282.85,30398.1,26334.25,26359.76,27026.21,26446.68,26834.18,28738.05,27364.27,28205.67,28688.63,25623.96,27892.2,28589.9,28132.19,26319.16,28943.47,28371.07
264359,27903.24,28869.94,29279.11,26898.57,26953.53,28971.49,29019.9,29319.99,28671.69,27518.45,27018.96,30382.0,28066.31,32005.36,29403.07,28448.13,29056.55,29125.43,25188.4,25016.2,27358.55,28075.04,27640.23,27501.55
265378,40193.95,40374.26,43414.81,43027.74,39912.37,45090.81,41962.59,43193.01,43266.83,43355.7,38355.05,41717.77,43580.28,43142.17,43611.32,44803.36,44317.84,42373.51,43333.08,39693.69,43899.83,41498.59,40553.5,42813.64
266388,10896.54,11010.35,11836.6,11176.49,11492.39,11661.0,10650.56,11120.19,11404.45,10815.14,11536.77,11985.65,12014.92,11657.45,10487.96,11791.98,12400.15,10884.19,11151.44,11832.97,12005.6,11588.16,11460.88,11315.86
267399,40794.56,44212.25,43902.34,41542.72,45125.81,42666.88,44102.03,45173.77,45103.17,42808.15,47037.36,39430.78,44135.76,42070.39,38699.26,41281.44,43953.01,46459.25,43471.37,41477.0,40169.12,42313.64,44772.6,40360.01
268408,31001.86,28166.21,30953.72,30838.81,30690.0,31314.49,32175.57,32047.55,32526.81,29703.33,31522.3,30283.36,31681.82,33954.75,31414.14,31717.04,30350.39,27491.58,30954.32,31083.38,32150.98,31019.71,30731.81,28628.92
269439,27601.94,32277.28,33800.09,29835.18,28758.59,31601.45,33368.88,30248.27,32887.46,32308.83,32474.41,28685.61,30604.28,32258.7,30319.37,30946.81,29797.21,30537.61,29439.55,31819.77,30769.5,28551.23,31804.79,31915.69
270508,41573.95,44301.35,44744.15,42890.41,41254.42,44688.22,43863.34,45781.59,43909.78,43731.19,42536.53,42693.45,48508.79,46736.3,43089.64,44684.79,45349.25,41007.4,47513.47,44894.29,44130.04,42102.77,43051.46,43989.06
271528,31361.08,30705.9,32628.68,30743.03,31524.15,31505.27,33264.59,31931.99,32334.59,30432.99,30051.51,28859.76,31711.22,32034.28,31114.41,30029.04,31742.03,31352.58,33567.53,32354.68,29970.83,32806.64,31739.2,30177.8
272529,38347.24,34511.42,35257.18,34250.15,32452.66,34231.61,34271.15,34499.33,31643.81,36280.71,37606.72,32899.32,34934.71,36308.35,34950.4,34395.98,36015.49,35294.49,38236.98,33473.05,37021.53,36562.65,38183.57,35488.49
273539,32222.81,33877.05,30355.7,34662.94,33682.99,34782.51,30067.7,35511.78,34943.97,31866.6,31786.2,34004.75,36304.98,31763.42,32526.06,30182.34,35300.82,31262.57,33652.86,30162.44,35024.95,32502.9,36388.61,33367.32
274558,34407.88,32459.05,30450.86,34279.82,34805.87,31198.89,32143.62,34347.63,33676.39,34451.46,32777.98,33705.44,32607.78,35900.88,33040.3,33574.11,34209.46,33732.7,32364.85,37949.45,36693.69,32411.57,36048.37,32097.55
275588,37599.44,38105.74,41065.86,40688.7,39759.95,39294.64,37712.74,38372.21,36864.25,40544.03,37916.14,40828.9,38263.06,40720.0,40700.39,41653.89,34796.03,38876.74,39951.96,38052.05,33181.29,39640.38,40313.65,41618.79
276589,31988.02,28722.69,27785.62,31077.17,31494.71,30931.36,30665.65,25863.8,31487.43,30996.61,26871.29,30022.19,30709.04,28124.0,30707.17,27842.02,30032.09,30902.67,30022.14,29584.38,30549.14,28283.45,30145.34,29666.0
277598,39147.14,44925.34,40162.46,38719.71,39863.17,43659.89,43159.54,40990.02,40179.82,41439.43,39454.54,41102.5,38912.01,41297.32,42312.48,40711.79,41561.48,44342.36,44332.35,44940.1,43894.71,43179.54,40792.1,45038.18
278609,35655.33,30821.32,34540.55,32635.43,34165.63,31846.95,33043.67,33917.92,33899.4,34688.22,31675.12,32582.22,34108.5,34524.37,36177.04,31021.91,33384.88,34855.57,34172.01,31890.54,33428.13,33161.83,35695.4,32152.44
279618,30943.71,31357.13,28751.16,29393.59,28301.53,29453.98,30287.64,29191.81,29970.26,26302.73,30147.75,28677.02,28382.57,30954.23,28842.06,26204.31,30081.48,28411.78,32142.45,28164.52,29767.3,29784.75,30318.93,28290.45
280758,37436.05,37216.21,39597.22,35669.65,41626.6,40736.59,38614.28,38473.03,37395.01,39305.96,36651.24,39430.67,38286.52,40125.54,37423.26,36864.56,36939.61,42590.04,38443.86,37945.97,36413.14,39500.92,37731.28,38720.43
281759,17551.91,18176.11,17799.1,17955.55,18178.05,18689.64,19337.7,17824.51,20049.58,18871.17,18804.1,19131.74,18610.87,18826.45,17346.41,17716.26,19647.42,18424.8,18333.86,18490.78,17754.38,19780.04,19274.5,17659.78
283128,46622.35,43201.93,43875.61,42739.97,44071.9,40434.43,43632.86,39785.89,43282.2,44566.79,44241.94,47988.58,43302.33,39683.45,44981.95,44986.6,40262.99,42787.42,43326.21,42353.94,43363.91,43288.29,38653.84,45745.4
284157,29285.75,28318.24,26505.82,29994.25,29698.59,29133.52,30687.26,28302.57,29705.15,27223.2,29272.9,28602.33,27281.25,28968.1,30196.6,30956.12,26243.92,30075.41,29609.17,31481.16,30044.59,30562.28,27695.63,26374.9
285158,36740.52,34640.59,33879.1,37380.18,33768.21,37264.33,34546.17,36774.42,34429.29,37250.22,38505.57,36718.3,33451.7,35545.78,35489.74,34648.19,33091.81,34706.91,38761.48,37679.96,37427.69,35386.51,39086.42,32886.65
286167,24261.6,24042.05,26019.15,22905.08,25042.95,23091.68,23821.07,25067.91,22607.58,23622.24,21530.83,22954.88,21794.23,21777.35,23529.95,22680.81,25100.58,25171.49,24047.9,22377.62,24914.77,21980.81,24210.41,24803.07
287367,35051.08,33747.57,33115.84,32701.03,28947.54,30164.86,32863.11,30561.59,32863.12,32791.19,30273.66,31891.86,33616.76,30837.26,29903.81,31083.89,35475.09,33897.41,32062.69,33715.88,32473.67,33411.96,29686.05,32503.66
288377,22288.11,22161.1,20104.97,22359.97,20592.91,22822.14,23189.19,20022.78,21787.82,21618.18,22745.83,21695.69,19870.7,22072.22,22609.04,21753.74,21526.55,23490.18,21043.12,21290.95,21568.99,20515.87,22386.49,19668.87
289587,25838.48,24290.73,26917.15,28238.57,27089.84,27029.52,26641.9,23728.77,25090.53,25722.63,26811.81,26029.31,26011.03,24875.29,24699.72,24681.08,24714.09,26426.64,25324.07,28448.71,23679.78,27827.53,24917.11,26816.73
290597,21938.89,23201.26,21593.54,20846.4,22546.92,21336.51,20511.27,21499.14,20070.04,20686.44,21231.68,21518.32,21267.62,22354.02,18972.44,21504.05,22070.15,22224.31,21850.89,21949.06,22602.38,21724.61,20030.04,21310.72
291607,24131.16,24618.7,22490.37,23509.55,24888.88,21629.95,24759.55,24183.13,22200.57,24218.46,23227.01,24115.56,24703.48,22745.67,22978.57,23611.77,25373.66,24352.44,20310.79,22712.22,25244.14,24506.22,24802.11,22373.43
292767,28921.69,29998.91,29621.51,28073.89,31747.58,30795.46,29332.58,26893.73,33278.39,26452.89,32206.66,28859.17,29110.21,29495.26,29766.9,28790.73,26615.25,30055.46,29662.06,29683.15,29311.25,29989.78,32505.38,30565.94
293777,28965.85,26807.96,26105.51,25272.88,25317.65,27474.09,26517.82,26364.17,26495.9,30109.12,28477.7,28164.28,26500.22,25394.49,26173.34,25668.13,27797.08,28548.9,27655.09,25629.39,30642.82,28519.64,29422.67,28266.49
294778,35697.52,40532.52,37165.37,36216.98,38998.13,37225.08,40771.69,37973.07,38543.48,38613.31,36814.66,38860.6,33606.76,39030.17,40373.18,40478.96,36691.01,37149.51,37636.38,36721.75,32951.31,33221.78,38951.61,40285.17
295779,29862.88,34482.23,32164.7,31913.98,32406.83,32858.85,33846.85,32515.04,32999.87,34965.64,31384.65,33777.61,29429.99,31848.21,33865.24,34990.56,33785.6,30908.2,32780.46,33641.1,34731.64,35297.24,33498.72,31942.87
296787,19954.69,21154.04,19921.19,22098.74,20885.0,20892.34,20375.92,19548.3,21181.01,21507.42,18880.04,21681.77,20519.6,21697.04,20774.39,22804.59,21565.55,23538.26,21800.58,21031.65,20330.47,20336.44,19758.29,22473.04
297798,31074.06,32631.42,34903.42,31952.86,32009.49,29001.82,31995.97,34596.13,32500.32,34389.61,32593.55,33060.08,32434.69,32954.24,30120.31,32951.32,34903.09,34320.63,31934.78,31656.93,32310.11,31442.13,31634.24,32154.16
298807,37228.34,41162.85,39722.1,32697.14,39808.34,39136.12,38281.43,41846.9,39972.95,39112.78,39311.06,35193.15,39693.47,37644.62,37413.54,35638.44,38114.81,38609.02,38261.73,37442.99,39079.88,39386.09,38832.23,40598.51
299818,29408.47,31095.72,30249.82,32643.46,29384.62,31049.97,31013.82,32211.97,32140.09,28662.12,31865.79,26891.17,29485.36,31658.66,29386.8,32092.96,28050.08,34572.72,31668.81,30981.92,29402.55,30773.27,30373.04,31770.79
300827,39556.32,38361.6,39366.05,40177.37,37985.15,39280.3,42355.11,39272.89,38910.8,39380.06,39026.54,37049.97,36955.33,38415.6,36483.92,39557.73,37544.36,39225.31,41516.77,41065.92,36639.25,38438.89,40590.31,39278.03
301838,48213.33,53616.58,51896.76,53840.2,54203.49,55256.02,49661.3,55503.99,57267.93,52918.38,52074.39,46553.55,54411.55,49527.62,55314.54,54480.58,56807.68,49988.97,49851.76,50044.51,54633.57,48625.74,47735.65,54122.03
302848,30804.55,30901.56,29414.19,30367.63,31089.69,33944.86,35541.89,28392.13,32227.88,31761.22,32149.26,31063.51,31065.74,32506.14,35172.1,29513.52,34393.08,32669.06,35123.4,31723.95,31517.56,29862.46,29466.78,31515.84
303858,42337.28,47649.04,44796.05,42081.6,42141.73,41478.7,42486.24,42033.21,42285.08,42285.86,40091.57,40428.22,41474.61,44047.05,40056.01,43536.71,41272.17,42304.46,42658.84,43032.52,42602.14,41620.6,37314.13,43062.5
304917,40876.22,39812.89,43336.24,41674.91,43149.18,44424.7,41345.61,42237.35,44555.46,39916.73,42379.83,40095.04,42218.56,41275.64,39834.37,40425.02,41608.37,42650.95,38631.69,43745.05,43938.71,40731.72,41636.67,41241.97
305938,30195.69,30657.66,34168.75,27087.74,25419.32,27489.34,31724.47,30787.11,28477.67,29908.95,28470.77,27632.34,27857.53,28967.99,28308.76,31323.9,27690.14,29613.37,30048.64,28661.16,30583.8,30134.35,28848.46,30023.68
306947,28258.93,27162.95,29027.57,28628.82,30176.87,29515.78,31784.99,30850.51,29812.94,29604.98,30517.97,26292.69,28847.27,26339.17,27534.49,29369.06,29407.58,29029.03,29893.66,28726.15,27493.26,28841.29,28463.74,27362.31
307957,28150.51,29369.06,30516.95,31082.89,29492.69,29692.56,31798.71,28342.69,31078.12,30504.5,29545.14,29298.86,29416.97,27681.39,26611.03,31492.79,27769.08,31764.79,30076.91,30174.08,29355.94,27792.22,30654.34,29702.2
308977,29355.78,32454.95,29471.47,30613.88,31269.53,31593.11,31831.97,32985.26,34627.48,30268.33,32593.57,30119.87,32781.79,30153.02,32209.8,32643.91,31668.4,32449.77,32643.15,28129.74,31699.89,33502.82,30090.74,31107.39
309997,28045.19,27692.99,25815.98,24790.52,27116.24,26760.83,26405.46,24807.42,24719.33,23656.97,27185.95,30166.6,27080.46,26764.16,28910.02,22831.19,25305.54,26385.19,25602.52,25193.34,28259.49,24259.57,26436.1,30381.71
311007,33142.5,28976.49,30899.41,29758.17,29196.35,33492.18,31250.42,30412.23,30250.86,28446.43,30141.72,31997.99,32052.42,30192.82,32271.05,29743.97,27772.57,30279.11,30794.84,29707.69,32551.82,32813.58,33331.8,31071.95
312017,27916.27,27607.56,29361.89,26041.8,27045.97,27218.68,31353.65,30233.1,26860.11,28387.33,27470.87,27495.89,28041.33,27591.6,27610.02,30153.24,29480.97,29321.25,27380.56,28544.37,29408.17,28983.5,30004.2,28813.89
313018,29170.79,27980.16,27298.99,25885.86,26984.34,28473.21,27761.47,28645.86,26960.6,31338.03,29101.33,28148.24,27667.19,25435.2,27992.07,27774.23,27548.57,28675.93,27772.08,29079.31,28390.51,28945.65,29996.44,27483.06
314037,40978.35,43192.59,36577.2,37504.18,42595.96,40712.85,39000.26,42963.95,44484.98,39467.22,39671.78,39711.11,40898.43,38258.78,41025.2,41490.25,40496.32,39759.28,39386.24,39179.08,40895.68,42162.1,41008.95,38330.1
315047,18273.44,19672.54,20478.71,20938.09,17536.25,20511.72,21456.92,20376.15,21426.53,19529.52,21049.41,20343.15,21350.92,21929.42,21646.6,19472.98,19538.89,20470.83,20191.76,20576.54,20733.52,20170.14,20482.73,19655.61
316097,15045.67,14959.96,15055.15,14720.86,15726.43,15400.86,15579.77,14668.0,15026.68,15558.05,15557.58,14291.63,15293.22,14760.38,16653.16,14182.48,13812.31,15437.51,15491.67,14955.55,14897.94,15791.52,15581.53,14734.7
317318,8863.5,8476.18,8262.79,8777.5,9036.77,8370.24,8963.42,8750.97,8993.84,8878.39,9202.54,8558.02,8339.33,8360.67,8286.59,8796.3,9139.64,8320.85,9551.24,8607.26,9069.62,8251.77,8581.64,9516.08
318828,21748.64,20055.97,19581.74,19188.64,21306.62,19700.06,20898.53,19784.93,21536.89,22151.5,18919.48,22163.11,20832.59,21141.18,20810.71,20406.9,20391.57,20167.28,20892.31,22989.39,20648.13,21262.6,21092.88,20480.4
319837,14114.16,15275.41,15094.06,16006.77,14209.41,15922.12,15066.3,14682.07,14147.95,14117.02,16266.67,14904.79,14705.69,15057.48,14154.62,14905.79,14371.02,14340.14,15231.71,14894.72,14682.58,14676.47,16064.59,14510.82
320877,8381.87,7248.73,7428.01,7360.41,8096.75,7887.29,7872.87,8198.28,7752.25,7507.33,7970.01,7842.78,7473.96,7783.6,7445.32,8243.35,7619.79,7584.75,7897.04,8004.87,7577.27,8026.86,7816.56,7663.48
321957,15231.16,16221.99,14607.46,16321.89,15014.05,15834.31,15002.46,15593.51,14113.48,16826.95,16170.63,14972.27,16514.79,14402.57,15250.88,15526.25,16005.97,15264.1,17197.59,15845.13,17266.1,15899.45,16355.48,16384.73
322967,56747.76,54894.21,52163.76,61915.26,58895.99,53842.32,61999.93,53862.33,52730.36,58792.71,59700.68,57890.2,55173.78,54479.1,59024.98,58735.88,54861.96,60923.79,54329.59,55045.05,56056.41,56549.35,55012.36,55784.19
323976,12509.06,12423.57,12765.66,12999.09,12948.85,13109.23,14264.34,12468.54,12885.27,13243.59,13404.06,12922.06,13828.71,12575.44,12895.95,13576.33,12854.72,12100.49,13545.26,12779.45,12980.95,13697.8,13028.97,13000.65
324997,26005.72,26419.23,25408.96,24817.63,28296.65,25908.01,20904.86,25397.24,28234.13,25227.15,22917.7,24397.48,25227.84,24208.3,26055.17,24152.47,25410.9,26388.96,25674.36,24216.67,25358.52,24936.47,25331.35,25498.43
326047,43288.35,38652.32,37090.35,40065.16,44986.55,42501.61,41599.34,39487.27,40708.11,44271.25,42597.87,38089.48,41552.15,43644.41,41012.35,42844.59,40368.19,41752.76,41152.2,41027.71,42004.57,39725.44,38206.42,44517.31
327147,36241.06,37285.87,38724.16,34896.56,37591.97,41497.84,36604.72,33338.99,42612.26,40139.52,39509.93,46279.07,40794.33,38449.29,38208.97,39667.58,39912.34,40426.1,38489.4,34952.6,40107.35,40562.53,37117.18,40031.91
328197,51925.08,49349.99,49397.49,51881.41,50736.93,51487.05,51016.89,49631.72,50118.7,50942.41,49892.18,51727.88,49021.39,52868.67,51349.73,52872.06,51083.7,50004.04,51697.34,49978.55,54776.03,50085.94,46836.0,48997.78
329207,42754.48,43605.27,44473.64,41180.17,43074.2,42573.93,47393.57,46030.56,49928.22,42680.87,45505.21,37828.34,44462.09,44380.97,44156.85,44610.1,46317.08,47155.98,50973.37,50716.63,41126.83,42561.49,40559.93,40699.59
330217,34457.84,32789.26,31862.19,31499.35,30926.31,32568.77,30632.37,31380.86,34935.08,33325.36,31801.05,29198.27,32172.37,32257.86,31387.48,30343.91,32855.67,35324.92,34323.14,33217.72,33516.43,32822.56,29859.33,31187.46
331227,46569.64,47737.4,47295.08,42174.31,48606.76,45452.25,40203.84,40809.52,47089.56,47240.37,47173.52,46949.83,44355.35,42428.57,41071.93,44013.84,46135.7,42303.94,41974.67,42228.56,44974.96,42786.36,46879.99,47030.22
332237,35796.2,43434.7,40807.98,41777.86,39074.74,43012.62,41621.72,40790.21,39102.82,40225.62,39596.56,38672.72,41726.89,41886.37,42831.42,41070.06,39230.78,44047.77,36232.57,42265.13,40713.08,35318.6,41133.36,40295.81
333261,32534.94,33096.62,33151.07,31871.62,28816.99,31493.21,30710.05,30614.72,34960.76,31648.75,34314.09,32969.59,31588.59,31713.25,36178.55,33382.19,34455.75,31491.29,31867.1,35660.19,31555.63,32245.38,31964.51,32474.2
334457,44031.72,43770.85,41450.49,43052.8,41085.12,38427.64,42116.04,45004.93,44726.02,43423.68,45703.88,47842.2,47150.04,41336.89,41117.31,43416.33,46015.71,42002.44,45913.79,41804.62,44851.25,43902.89,43392.4,42412.33
335467,43210.27,46757.96,43351.21,43415.59,44625.01,49776.4,44397.77,44463.84,44406.63,44718.32,42385.36,49269.44,44509.62,44966.26,47503.17,44235.09,45399.67,47097.41,48415.12,45339.66,45110.89,46328.47,42305.62,44038.31
336477,40684.12,39629.08,46164.32,41033.73,39853.51,43767.14,44429.35,41415.37,41101.52,43441.39,44885.82,42966.66,43706.23,42660.9,44838.24,43032.28,41038.61,40339.87,44633.03,39469.9,45067.75,41865.88,40498.71,44036.7
337487,45497.0,40792.74,43503.56,41153.58,42118.96,43989.84,42193.97,41159.02,38511.27,45706.71,40184.18,39908.46,41885.2,44056.5,44976.01,40580.21,44910.4,45149.07,44887.46,42489.92,42498.14,40352.35,43235.05,43144.4
338497,16054.43,15707.23,16851.56,15105.15,17018.87,18667.98,17300.71,15699.35,14573.71,16007.22,18574.76,16733.96,15443.13,17607.92,17271.4,18476.73,16873.24,16166.87,17292.86,16478.8,16135.77,15229.23,15288.1,18652.71
339527,7526.72,7486.76,7008.42,7185.3,6893.35,7708.56,7044.12,7091.84,7077.99,7616.65,7685.54,7194.7,7177.4,6388.91,7718.72,7100.55,7709.23,7292.81,7214.84,7164.63,6828.23,7915.66,7122.66,7293.08
340547,3631.1,3787.77,3760.25,3736.17,3960.3,3822.56,3651.88,3262.58,3526.88,3582.93,3852.76,3746.09,3715.68,3418.14,3629.76,3830.43,4145.47,3739.73,3991.8,3661.65,3761.05,3705.0,3407.56,3675.93
342796,17735.09,17165.43,14796.43,16537.28,18636.11,16139.36,17240.31,17183.25,19210.74,16971.57,16516.33,15657.14,14829.38,15299.43,17422.14,16553.67,17757.6,17109.18,16494.76,16631.47,17154.87,17338.85,17651.91,16269.37
