115158,73817.94,67275.55,73379.23,69918.62,68897.29,69750.44,70485.1,73857.87,68727.1,73889.3,69976.61,67948.62,75781.34,68599.88,71286.57,72894.35,71910.3,75537.58,70276.89,76017.6,68572.3,76469.88,66191.94,71834.29
116159,89627.18,80249.48,82825.94,82168.9,80656.45,79482.35,90977.8,85059.59,90335.12,87064.32,85500.41,78069.03,85429.54,89355.35,89189.13,85480.73,83711.71,90809.61,86591.46,87477.18,86088.7,82167.85,95551.09,83570.55
117169,81992.64,88938.4,84088.25,87633.27,84691.08,86626.47,90937.14,78152.3,84215.75,86008.1,84951.38,90988.16,82376.27,83550.42,95380.81,74457.11,84540.38,88104.18,79249.14,81839.97,86359.55,94548.67,86324.86,90684.76
118179,90979.5,93066.17,105003.29,96672.68,95902.06,94475.83,93459.98,91766.43,95687.43,96739.07,95993.77,92321.82,102473.02,93902.66,100359.24,96338.06,89577.59,84968.68,95221.59,87438.91,94825.93,88432.91,97449.61,94889.06
119180,97047.53,108501.65,100080.82,98720.59,101304.51,99806.12,113636.83,98399.48,99240.5,107046.03,95804.16,97087.34,103249.33,102802.99,101358.92,101268.43,100352.18,98618.7,99488.26,98308.48,102928.37,108377.43,109203.04,101217.36
120181,93560.51,86230.59,79014.51,90585.85,83469.74,81649.19,90442.35,90002.01,74210.11,77617.4,84972.13,81766.84,76297.6,75995.1,83483.47,84587.31,79426.49,85223.84,85283.21,87983.29,87504.04,84352.19,95426.52,85929.62
121189,92479.77,97388.08,103533.93,90803.83,91948.09,93495.51,89650.24,96273.68,100759.78,94854.18,93950.57,94870.81,102118.43,96195.69,100299.56,108377.74,90342.41,88130.89,93921.18,97295.33,83813.29,91650.46,97130.48,92562.44
122190,119496.77,116837.08,123737.89,107361.71,113239.43,115711.38,110151.16,109680.76,107527.9,102601.22,114371.46,121659.93,113997.33,114633.44,105426.14,113207.14,106737.75,122810.27,110697.23,119329.85,122007.71,111530.13,117758.73,90670.56
123199,94529.37,92379.57,93608.54,96752.21,88267.48,84653.17,96562.71,95320.54,89289.17,84785.06,99457.65,94279.78,94035.39,101024.01,101049.54,95290.81,93551.67,96228.43,88846.12,91083.54,97932.93,93488.4,89330.15,94259.69
124200,123454.64,106148.66,117469.52,114433.17,115603.39,108871.64,109664.9,109187.05,117086.57,113548.57,108542.17,114267.16,112595.8,105750.69,107516.48,104925.89,112241.95,112024.33,108377.47,100035.38,125818.16,113743.84,127003.65,122267.73
125201,152334.67,148772.99,138071.01,147612.47,139558.1,136543.02,131235.25,141752.39,142425.83,142317.92,142115.28,157339.5,141441.13,155188.03,148901.15,139319.8,147203.46,152503.95,144586.84,149520.05,143502.67,153256.84,152073.96,151386.48
126221,100948.89,111915.41,110838.77,109954.65,101353.55,94129.4,91177.32,98724.96,100816.05,106126.63,110195.01,100617.08,98140.03,101030.47,97034.27,93690.82,97780.97,100878.86,92308.8,101222.86,100409.28,103041.98,89169.49,95153.72
127231,86699.67,95569.02,91981.99,88695.79,87080.72,88766.17,85278.87,97606.84,92074.69,88923.48,93605.83,82722.42,88480.17,88302.19,87596.68,85944.52,86579.87,90625.31,93947.79,91675.68,84833.26,87543.51,92589.53,80391.35
128240,102903.18,104310.92,103204.3,110295.7,110301.66,110923.11,114801.25,109768.82,109661.05,109551.54,116835.1,106552.55,111962.25,109612.62,122575.54,115116.48,109873.88,109945.01,115442.94,105665.89,110401.34,114850.62,115752.84,119271.3
129241,69610.08,68630.47,67817.36,64619.92,66807.2,69929.97,64915.85,65111.95,58048.87,62761.29,66879.65,56551.78,66965.76,66924.87,71161.06,65927.28,64748.35,67294.71,67316.95,62985.25,74593.3,75473.17,61413.32,64802.07
130540,58829.28,60408.32,60669.93,59325.21,59132.33,53658.73,63807.29,59577.66,57439.85,59620.04,56101.0,57811.26,60859.48,59359.0,58263.82,55152.1,58396.53,60315.27,59306.27,58817.0,60141.66,62435.31,62233.04,59844.04
131576,40706.13,41034.64,36906.97,36809.6,37757.49,39282.11,38921.53,36472.53,39504.55,33338.78,39296.64,38146.36,40057.1,38326.89,36843.72,42747.01,41319.36,40797.5,36827.28,42100.79,38580.45,36533.37,36157.5,39097.31
132580,31018.92,32566.8,28693.44,32372.61,34592.1,31233.35,33529.75,31637.02,30770.95,31273.37,28886.81,33200.88,32390.36,33473.57,32803.12,29218.35,31283.91,29909.53,33033.26,31451.32,33419.87,32563.87,29237.9,32925.95
133590,47121.3,46172.81,46161.9,45256.65,48591.95,48919.34,45994.92,50605.48,45570.12,50121.69,42962.25,44922.04,48686.04,47645.27,45515.62,48519.66,51975.52,50774.27,49823.43,48701.28,50999.88,49372.8,44346.04,51865.69
134610,60483.26,63372.2,58889.96,65249.47,62275.67,66968.55,62740.28,59435.22,60091.22,72088.13,59688.42,63640.32,64079.86,64253.71,61788.4,66255.08,56789.18,64317.17,58500.3,61434.19,61678.57,56130.56,65897.77,65314.06
135682,101018.96,92988.91,98754.38,79779.42,91048.74,85217.24,95705.74,84417.85,89684.41,86610.83,89564.29,92547.42,82112.8,86320.7,91380.9,91485.11,97549.11,88223.45,97897.42,90315.77,91939.06,92908.05,89725.18,92379.9
136691,83834.08,76557.54,85623.07,77108.05,79892.68,83905.02,80489.0,85585.53,81950.1,84880.08,84836.5,84305.47,83892.24,80721.9,81193.34,82931.88,81571.44,82170.44,81940.65,83428.59,78081.38,75633.09,77943.73,78552.3
137701,103882.87,110509.83,105039.63,110109.88,105568.75,100795.54,95146.01,95813.0,100791.11,100521.34,110250.13,108767.68,98813.46,111186.55,90527.5,101185.22,103661.91,95885.91,98917.05,109828.5,108374.63,113012.5,120136.19,107459.18
138721,107273.35,103497.72,95751.72,97816.2,103364.46,98875.17,100253.54,93166.58,93331.74,92063.65,98839.84,99272.5,101061.46,96656.88,108980.26,104259.15,94499.0,102275.28,96102.37,98602.16,98940.58,96147.84,100001.28,100523.97
139722,88213.63,81048.22,80733.03,85089.24,79634.23,74855.22,84338.81,80116.46,76468.54,77353.91,82836.85,81538.41,76113.58,78689.53,77683.73,80569.26,73971.17,80590.71,79557.16,78160.26,79125.97,77899.93,81352.55,85646.49
140881,103077.61,95273.98,99775.21,99529.02,100199.93,102957.96,112635.98,108083.9,87503.12,100166.71,101121.46,107585.83,102626.2,94716.44,101642.58,94033.31,98145.02,96765.46,99417.27,100083.03,99814.29,98537.14,104863.46,95230.72
141882,82583.5,80051.63,79653.83,75476.21,86437.71,76471.12,79114.14,83333.06,74182.3,77041.55,75452.96,71807.84,74500.55,80876.23,82959.46,76964.98,84203.02,80902.56,85878.18,84925.13,82036.02,77280.75,86226.32,79937.49
142892,97476.1,105803.26,100109.8,95685.16,101778.44,98418.94,98029.06,104211.12,97082.01,91359.95,108571.74,96903.73,94591.93,108138.68,97959.75,100000.52,99761.24,102282.08,93086.02,99873.72,95399.02,105616.67,102862.39,109089.56
143902,88326.34,84288.26,88014.0,81468.89,86176.99,93637.35,91862.98,85062.29,86436.01,82793.83,90573.03,88567.4,86290.05,86922.15,75812.17,83027.71,83849.97,84714.02,88058.11,79916.53,91526.02,87331.58,84382.29,95237.45
144903,114578.26,111726.71,111792.16,103481.46,111986.42,96475.42,112300.48,106992.57,105428.91,111577.96,107915.43,97057.36,109887.88,114982.44,103185.97,92524.78,105960.01,115846.95,116609.09,107336.09,106461.24,110158.59,101554.1,113401.66
145904,113677.88,102260.59,105123.11,98064.11,100291.44,104614.08,109508.6,106919.13,96475.27,108819.15,90676.67,103265.0,100125.07,104566.35,116984.08,106747.12,108534.4,93303.98,105498.69,101996.87,104388.68,97202.92,99232.99,93851.37
146913,96237.36,94371.66,87358.28,93560.98,97883.59,99723.62,86499.53,88161.28,99593.06,88913.01,92626.71,93879.6,96315.56,96466.72,94316.48,97132.96,97872.61,92925.76,94062.8,94687.15,95923.92,89703.64,85407.06,91133.54
147922,88070.69,91695.25,90437.9,95338.67,85526.83,98397.61,93139.9,83357.22,91257.01,97606.64,92880.68,95273.85,96131.29,96672.91,92900.2,93921.15,92561.87,77747.43,97093.94,94069.54,92502.18,84473.62,95606.36,86833.44
149103,98297.39,98384.26,95195.84,91349.21,91322.71,89559.8,91987.04,89992.56,82140.93,86445.14,93022.71,93159.46,92625.99,99823.46,88267.01,92844.81,94153.89,94089.84,109970.31,97679.69,97364.29,83100.59,86543.9,96242.11
150203,86146.14,92627.62,88178.27,88220.03,87375.0,86040.95,91193.55,84541.38,84794.4,86328.23,88187.06,91400.86,95139.71,94942.22,77023.47,83366.78,81067.65,90089.47,82640.53,81282.01,87593.3,93365.54,78962.77,89514.22
151393,98223.32,99543.17,89498.07,101420.23,94806.33,106829.95,101158.4,87781.13,103103.51,106509.94,99477.75,92261.49,96319.41,104950.61,95286.68,93093.86,100221.83,98575.32,96129.3,102822.01,96703.98,89950.78,94978.23,95181.07
152394,76355.44,80542.77,75693.32,79283.79,76571.07,67103.84,74648.86,76565.5,72913.14,71392.28,78361.43,81044.61,78617.02,77604.3,76485.69,79254.47,73135.93,85816.64,71239.98,78400.25,71438.93,79977.88,74586.65,74780.64
153395,94985.6,90590.95,88191.33,93928.33,87430.76,88538.66,91240.84,89612.68,92410.21,88796.33,90065.68,88666.7,89136.97,92031.43,84443.86,83302.36,97707.15,82054.23,93337.93,90194.98,91081.99,91823.24,91187.73,89250.36
154413,101317.43,100674.06,98754.87,101201.8,101896.31,102420.99,111376.77,104245.23,101708.11,94851.13,99776.81,100462.98,99882.21,110537.44,110466.9,97880.1,107786.28,95299.09,112284.4,100543.85,107224.48,104502.98,104359.29,102272.64
155423,81966.34,83497.62,91152.19,89143.07,81472.61,84627.28,82134.54,92040.38,81729.37,85690.63,88269.26,91176.82,83491.02,83594.68,85336.55,83959.74,85224.89,75384.28,77741.18,84027.64,77683.36,83640.49,92198.04,81790.48
156433,79942.56,84564.19,83088.38,93322.73,71333.36,86095.74,89832.51,79718.71,89530.63,79019.11,85240.9,87184.91,91143.84,88338.09,91624.23,85214.04,73721.11,86843.79,84774.16,82994.91,81554.77,84840.04,89646.36,86576.78
157443,61079.47,60889.09,66885.16,63487.83,58153.65,64099.44,64956.03,63208.98,61586.24,59834.86,61387.61,61101.61,61855.26,67408.65,65914.21,59559.92,60600.24,68281.3,66057.33,65187.29,60695.98,67256.16,57493.62,61884.44
158454,62808.96,56548.45,59799.88,58201.86,58013.13,56030.56,59695.76,56310.25,64339.35,55744.04,58208.84,59236.21,60786.57,56651.86,57542.97,61926.85,54737.01,58734.37,53593.41,59713.02,55209.81,60270.39,57189.87,56314.54
159464,38588.94,38963.99,40382.15,42867.87,43151.44,42841.5,40216.98,43722.87,39572.62,42993.88,41687.65,44042.5,39245.78,40657.41,40496.85,42622.71,38926.23,42193.33,43901.28,40143.59,45088.27,38041.09,38564.51,43721.72
160473,35432.98,33105.83,35322.88,33458.45,36344.17,35315.55,33029.15,34321.91,36254.26,36197.87,37071.64,35162.72,34995.27,36056.22,39198.2,38055.8,38346.79,34323.11,36475.83,35317.94,38688.31,32651.98,34774.25,33569.45
161484,31621.28,27513.88,31294.22,31334.94,30425.67,31855.63,28325.38,31019.24,29801.83,31077.13,30926.93,31665.16,32554.74,29605.47,32326.86,31908.33,30009.95,31187.78,33103.89,29607.41,30987.86,31998.66,28672.59,29597.64
162494,14800.76,16139.22,15380.46,16258.03,16470.91,14908.69,15023.89,15378.86,15689.13,14789.02,16322.17,16629.1,15123.32,15363.58,14625.87,15044.88,16384.06,15615.3,15256.58,16538.12,15596.83,15339.99,15388.34,16155.5
163514,19958.76,19389.82,21823.08,20177.95,20365.06,20333.82,18912.03,19641.35,19349.65,20386.51,19564.27,18879.77,20233.19,20673.39,18546.87,19247.93,20135.88,20866.96,19048.16,19969.53,19061.25,20552.14,19235.16,20153.91
164524,14969.25,14509.85,14570.01,14037.51,15473.79,14541.92,14323.52,15547.72,14501.12,15139.91,15925.36,14693.81,14433.42,14410.04,15159.33,15985.65,14422.78,13966.04,14669.67,13581.74,14962.18,13113.78,14199.94,13658.25
165544,14172.31,12495.16,13528.99,13491.28,14163.01,14124.21,14301.34,13524.62,11895.6,12582.17,12117.83,13449.83,13415.7,14070.85,13320.69,13850.62,13000.31,13546.44,13901.7,13217.77,13149.35,13947.32,13262.68,14354.35
166584,8403.83,9623.1,9336.43,9233.55,9048.88,9180.63,9226.32,8348.02,9033.32,8820.7,8249.51,9405.72,9537.57,9408.17,9578.6,8821.6,8609.0,8739.26,9483.04,9816.92,9369.26,8989.89,9131.6,10049.17
167594,9335.29,10008.47,9464.94,9843.85,9435.28,9626.79,9168.9,9777.4,9054.3,9813.52,9155.53,9755.49,9797.75,10185.54,9784.6,9792.49,9532.56,10208.72,10282.29,10406.79,9673.83,9873.69,9339.76,9746.55
168614,10991.59,10719.75,10007.93,10432.12,10045.86,10068.25,9499.98,9586.63,9238.02,9631.13,10256.99,9752.8,9902.63,9392.74,9439.4,9617.18,10687.46,9275.33,10035.1,9905.2,9897.18,9814.8,9936.0,10283.38
169615,9564.35,8602.07,10331.43,9133.11,9429.24,9320.52,9502.16,9927.7,10172.37,10380.44,9646.44,9002.45,9262.35,8552.3,10260.77,9864.72,9077.98,9023.32,9811.39,10081.32,9507.15,8858.53,8800.17,8807.96
170655,12765.46,12383.31,12857.03,12405.44,12911.16,13073.37,12364.61,12249.14,11568.63,12666.41,12890.2,13171.45,12290.9,12790.77,12301.53,12324.81,12661.31,11808.9,12955.88,12859.21,12813.68,12399.27,12901.9,12493.72
171665,8637.52,7950.0,9484.92,8158.35,8733.83,9008.77,9081.06,9997.48,9424.63,9240.32,9383.3,9336.86,9615.7,8761.94,9682.46,8377.21,8758.65,9491.86,9300.84,9214.05,9620.0,8890.56,8206.25,9295.45
172685,670.3,692.31,697.23,696.43,696.08,707.04,637.58,663.95,722.7,672.97,667.85,638.71,723.39,702.86,683.31,688.55,709.95,641.09,665.92,644.81,647.62,678.32,672.99,675.64
179487,3364.73,3658.06,3665.92,3666.42,3554.66,3603.32,3680.86,3509.4,3709.8,3450.7,3556.58,3730.65,3907.02,3473.75,3554.91,3346.63,3462.59,3598.0,3280.73,3659.99,3505.41,3569.54,3520.39,3583.2
180539,4068.01,3878.78,3859.83,3672.46,3818.39,3942.5,3674.42,3663.26,3775.36,3871.29,4287.15,3941.24,3760.41,3666.36,3860.01,3726.13,3447.55,3763.9,3690.16,3693.31,3835.77,3923.23,3968.28,3893.42
181620,3811.39,4040.89,3489.99,3843.75,3757.96,3615.5,3783.42,3914.83,4368.8,3908.21,4055.18,4102.29,3880.12,4072.54,4027.29,4176.31,4066.82,3961.46,3552.97,3727.69,3721.25,3660.61,4185.81,3838.1
182690,2877.63,3097.15,2906.79,3205.99,3184.61,3335.22,2879.33,2851.71,3008.5,2755.14,2900.34,3078.85,2963.71,2726.08,2745.47,3001.94,3087.77,3262.96,3144.4,3120.72,2893.37,3205.41,2472.84,3183.22
183950,29484.94,28795.05,26059.11,31116.2,28035.69,27893.93,27650.07,30225.72,25370.39,25289.61,28284.42,29355.09,29619.68,27342.27,29407.85,26769.24,27906.07,28834.74,28158.39,29823.58,26953.77,28539.93,26117.74,26060.98
185141,49895.91,55664.93,51184.79,53550.68,51115.06,58462.14,58076.58,57177.08,57570.56,60168.41,57771.23,51513.04,51882.45,51603.76,51506.79,58827.96,57407.95,53665.63,55828.93,59753.38,54882.33,55191.28,54200.21,56193.59
186151,39445.87,45003.02,43394.91,45522.18,46007.77,45254.86,50111.51,46793.22,46265.21,41910.98,47014.41,43117.65,45231.47,44921.83,47740.59,42174.13,43069.35,44742.13,43839.46,44861.39,47122.99,46087.07,45954.92,46402.19
187152,54734.97,49919.73,55125.68,52666.84,52635.1,50572.47,57909.01,55302.55,53516.2,57396.14,54097.41,53463.21,51089.46,53779.58,55620.17,53224.61,56837.12,52593.45,58802.95,53060.54,51301.22,51518.41,53384.89,58576.77
188161,59423.15,62618.24,57288.87,63470.26,60386.97,60408.77,60627.38,58228.12,64068.81,62784.31,65511.2,60297.71,61785.57,62701.42,61823.53,56759.81,62747.77,63895.84,64675.69,61122.76,60868.31,60969.49,66682.97,55922.92
189162,58189.97,61511.27,56023.89,56439.93,61082.13,59902.63,59553.34,59139.96,60604.71,59322.42,62384.76,59683.14,57169.44,67292.64,57985.66,60045.02,57058.59,63492.43,60147.59,61119.87,63259.43,62466.75,61184.36,53644.0
190361,76116.39,81701.17,75461.36,82195.99,80260.51,75350.04,83414.53,84399.84,81441.69,80916.19,79191.2,80005.54,79564.08,77453.72,84193.55,79092.64,74266.44,84099.89,84923.66,75670.83,79064.49,82186.09,76990.28,85982.36
191362,81090.39,79305.17,79798.05,75719.4,83024.25,85677.06,73578.16,77244.27,76756.17,87083.16,78451.58,83886.34,83834.34,86133.02,77406.55,75720.47,80558.67,83516.89,84202.32,80654.75,80907.86,83080.98,77718.11,82726.78
192363,72480.57,76670.63,76866.23,72383.77,73477.97,77455.17,67521.39,78076.87,78648.38,69897.1,72589.98,69027.53,71640.19,81227.16,70065.13,70291.49,70962.33,68925.79,68713.34,74869.92,75818.06,76889.39,79783.06,77076.02
193514,89448.52,93952.66,85090.12,88168.42,93485.83,97639.77,97178.46,93399.04,84185.1,97338.85,87020.77,95070.89,88435.35,90873.64,96306.19,92487.26,94313.05,94697.58,95766.51,101689.38,94303.98,103525.7,95155.12,93986.21
194521,78257.37,75920.49,73826.99,79443.71,89807.77,84057.65,83666.21,82835.36,78992.47,77906.97,82648.44,78657.15,88118.47,83689.3,86411.83,89209.52,81064.55,86618.04,75222.02,82858.71,86607.05,86914.38,81693.87,83251.48
195522,54378.42,58722.23,52770.06,55309.27,57882.54,61397.77,50790.97,53618.38,56025.31,54950.7,56231.67,53516.52,59291.92,56964.04,55692.59,59479.76,56456.99,51516.7,53234.18,54653.6,50834.82,56530.74,56587.59,53958.19
196523,61190.61,61642.04,60658.13,62875.04,60806.18,56962.3,61918.78,59649.57,60132.06,57615.9,60278.56,63720.13,66932.08,63004.57,57442.29,64362.5,60419.05,56954.35,56348.14,59447.22,61429.22,55193.49,53817.23,56023.09
197532,56086.59,54629.59,54451.82,50299.25,55075.73,56249.04,50754.81,54527.51,54929.07,53144.58,55075.38,52360.82,52929.62,53918.0,56834.53,56272.3,53163.09,56383.97,55736.94,56148.89,51041.34,57220.62,56420.97,52070.23
198562,45700.25,45560.57,45578.95,49260.34,51949.86,45553.31,50863.12,46789.89,47772.66,49438.46,47285.76,46664.81,46665.74,44791.76,45887.65,45868.82,47360.51,45860.09,47341.23,44965.23,45860.71,50687.49,45662.39,48420.76
199563,49506.0,48878.85,46770.94,44990.42,51986.98,45645.81,49136.98,48855.13,50412.15,47470.43,50308.17,49622.99,49912.39,53485.38,52947.47,47684.73,49996.36,50410.72,49169.13,46833.45,50194.21,46546.54,47991.68,47255.23
200572,48488.06,48349.98,52574.94,46363.92,47664.79,52026.79,49513.48,46977.34,44870.08,50127.44,50240.55,50156.81,51397.71,47418.94,53315.91,49641.42,45030.48,48770.85,47588.3,45391.72,48653.81,47122.65,46216.22,44567.97
201612,85706.9,79749.15,86296.73,85228.56,86037.33,76509.77,85551.94,84346.48,81439.12,84339.2,79793.01,84215.36,89681.79,88225.13,83093.91,75606.83,79293.72,86617.76,92662.24,86564.3,81830.19,84423.45,84054.1,85032.99
202613,74518.74,85598.85,77825.45,85543.06,82478.15,79850.75,80573.01,80041.11,72547.85,80014.83,84242.32,80085.36,73275.7,74761.17,71869.17,76118.22,77351.87,76461.68,86381.28,77487.25,73129.62,80408.11,75316.23,75171.56
203614,75987.77,69807.74,74168.86,73404.93,72507.56,76141.67,79273.11,75802.23,72097.6,76338.93,72317.57,76389.14,71161.88,70807.01,72982.78,77368.35,75915.05,77698.12,68930.88,72321.85,74372.48,72363.1,67685.64,67421.14
204623,81782.91,91314.01,85553.7,76556.64,87289.4,80778.2,76398.31,83188.8,83567.89,84047.01,80160.77,87256.95,78043.0,86875.65,85637.69,82656.91,87681.75,85548.85,76485.19,77974.89,85667.43,79069.13,79898.14,91598.06
205733,83338.51,81032.02,82708.2,82203.92,87891.42,82868.43,81976.97,81331.53,82760.16,87744.05,79011.51,80586.52,86635.08,80148.65,86296.52,77498.32,93611.15,81213.7,79506.12,80612.37,79623.88,88775.5,75152.32,79296.08
206803,87834.94,86997.61,82942.92,86683.72,82073.65,86423.81,88693.14,91489.98,90141.34,84548.69,82806.19,81042.65,87119.17,91054.09,86536.19,84157.77,80504.35,85013.67,84742.11,87852.91,76144.05,87806.17,87682.3,85302.33
207804,82309.46,89409.46,82996.99,90421.32,79371.37,82000.31,84874.36,78504.43,81066.91,83877.39,88142.02,90652.17,89668.21,83533.81,81200.93,79786.02,81342.6,73441.05,79809.66,79591.05,88009.28,83629.83,85032.51,77659.41
208805,82327.56,90585.82,90481.08,79637.69,82865.36,90731.13,85158.97,83430.18,83611.78,89797.23,95485.67,88420.83,90465.12,85642.8,88470.33,87068.54,81492.4,94507.77,82682.59,82538.7,91169.48,82351.92,85285.99,83929.03
209814,80505.96,84834.69,79575.21,88177.17,86038.57,86316.97,86904.1,83357.98,89462.9,82186.25,86523.79,86313.7,89738.78,86714.47,79383.53,81916.46,85173.15,83856.68,88397.62,81761.35,95538.86,85905.63,82233.73,80308.46
210815,113169.77,112956.19,98583.31,116086.66,108537.64,108016.76,102786.58,115035.99,110367.39,113148.37,107341.04,116357.77,110439.67,108197.61,119514.74,109565.08,105013.94,110422.03,112021.57,111636.2,113026.58,106383.85,106114.42,111235.81
211844,77400.86,75633.41,74171.57,80298.12,85489.74,73523.53,81410.49,78449.26,82214.27,71676.87,77204.99,81141.15,73823.82,79970.28,72163.11,75530.26,78915.62,76296.81,78065.05,75769.46,77752.77,78776.85,81331.3,78864.77
212854,120100.23,116254.48,112038.26,112896.75,111171.43,112242.23,119520.85,125172.72,110823.14,119318.39,109488.97,112936.95,116303.73,118168.07,105072.52,112423.3,109957.35,114065.39,103279.74,115244.14,127211.84,119749.99,108971.87,114092.75
213855,85551.65,90856.04,83750.16,84585.07,89025.94,81792.04,88797.84,77293.52,90475.98,84943.04,81886.7,85263.79,84005.16,86480.23,81458.45,85106.22,86371.19,82041.66,84809.16,85404.45,78904.71,84176.87,85205.71,85892.99
214856,93116.31,82466.38,87094.38,89322.76,90515.97,88968.65,84055.45,83055.62,83781.65,84085.56,93243.9,85041.66,89944.91,87764.94,97553.31,85381.73,88806.65,86955.06,85577.03,84457.65,90566.85,90284.3,91687.95,87751.79
215864,81657.63,86226.52,82577.6,78951.08,77588.1,85287.94,85108.41,76052.51,79162.51,83707.73,74861.22,73292.16,85482.11,80818.08,83338.21,80172.81,81896.18,79459.99,80181.46,81138.78,85397.42,79019.26,85264.59,82788.56
216874,115552.74,111242.09,98335.46,112536.65,110330.94,122721.27,119882.05,104172.23,107629.08,107381.39,109593.66,111532.74,97792.02,107087.74,105535.42,113921.58,101307.68,113503.91,109889.42,116536.63,110813.3,111011.47,113023.21,110846.29
217875,87875.57,93148.42,87356.7,85226.47,97881.97,88508.69,92350.63,85106.42,85371.22,94313.78,89524.77,91616.29,87605.58,84852.37,89178.82,92767.85,86905.41,80373.49,84187.83,87375.21,79715.81,79750.42,79574.73,85182.62
218876,102062.63,109377.3,98843.3,96706.83,117101.77,97315.97,115192.13,117876.2,112720.29,108206.96,99834.87,105790.87,119192.99,104431.46,101261.92,100890.97,99932.18,103377.46,95984.58,111675.06,99471.52,102138.31,107643.92,106151.4
219895,88762.37,76574.7,86182.96,79874.68,80180.64,83324.33,79917.82,75990.51,81637.85,88688.47,77097.35,83876.16,83038.66,86625.6,94512.18,89301.23,94576.61,84985.55,89694.11,84105.11,80895.48,89098.88,78600.93,77008.16
220896,107930.61,101274.47,108230.4,108899.99,100435.62,100181.25,104367.67,100455.26,97342.29,112594.4,109137.86,111491.98,106371.55,106278.16,102938.16,109774.36,103817.02,106810.86,102148.77,108374.39,109141.82,109049.4,106792.25,102866.68
221905,89727.12,83263.11,93530.19,86511.69,79152.53,92370.51,88226.29,89424.49,81397.62,82981.73,82743.06,92238.26,89656.01,81750.01,84758.52,89487.38,87867.93,88042.22,84863.49,89493.16,87340.05,90577.71,86008.62,84488.73
222926,1381.37,1196.77,1456.06,1181.05,1434.84,1408.56,1254.7,1303.18,1290.23,1388.09,1332.08,1233.48,1200.65,1285.99,1279.75,1313.43,1401.4,1326.69,1223.53,1317.62,1202.15,1282.29,1274.13,1305.63
224686,203335.5,202090.45,208733.61,203299.25,198112.5,221766.97,202147.09,185644.82,180507.3,209947.95,209034.68,197869.75,208589.74,192501.48,192479.92,189015.44,212049.72,203086.79,203837.1,202379.15,201574.55,205331.16,208711.75,205625.76
225805,45441.29,44719.76,45034.53,48481.49,44187.23,49989.3,44222.54,52111.19,45895.05,50360.48,42828.78,45237.58,47295.39,48540.33,50105.72,47266.45,41463.56,44559.85,44775.29,46462.86,47352.63,50140.41,44624.41,51595.31
226846,53740.46,60044.6,61505.71,60193.58,62614.23,58491.07,59487.59,57459.08,66938.72,53203.32,53719.61,59848.97,57564.95,53629.2,60928.26,60608.39,58590.89,59802.37,61694.2,64449.02,59072.57,57289.92,54815.43,56827.68
227847,38778.71,39414.74,40493.27,39118.79,36303.38,41172.78,37727.59,41359.25,38978.83,39320.86,38695.76,41144.88,43295.32,36498.59,42754.09,39524.67,39469.12,41906.43,36687.92,38647.87,41641.64,41419.48,39043.09,44551.84
228987,51411.8,50905.78,54171.63,49707.62,50662.77,53798.19,54276.25,49824.66,50881.32,53174.59,49068.02,51635.36,52184.05,53195.86,52073.39,49285.85,53285.29,49591.72,51540.8,49633.67,50918.14,47000.82,50497.96,50236.36
230206,62151.52,53869.06,58229.41,51896.89,53753.84,58042.11,57097.8,57668.77,56107.56,55762.04,56853.76,53073.85,55661.24,52000.24,54116.94,59201.82,57432.73,54819.96,59499.2,59338.95,59306.73,50414.13,59320.53,54864.49
231216,42535.13,43401.43,44575.48,41898.54,44922.79,46537.82,44789.82,48488.89,43021.12,41982.94,43728.67,47282.82,43281.77,41173.7,47044.36,41342.93,48128.4,47659.08,45162.71,44080.02,45580.56,43755.54,44948.02,44133.02
232326,49137.32,44541.21,50152.04,42737.12,45831.9,45713.35,47060.11,51149.51,47351.68,44909.81,49571.11,47566.85,46905.1,48660.64,44179.78,46182.8,43317.18,44817.11,41584.55,46717.5,45823.86,46661.07,44698.53,46574.14
233366,60785.61,60044.9,53346.42,58580.67,60051.06,62936.23,60206.49,59808.9,58998.83,59964.79,57926.94,55070.09,60969.61,58097.01,63563.37,54895.56,62478.38,62781.36,62337.79,58568.26,55465.93,54760.02,59801.12,59095.46
234367,64646.31,60279.71,53175.3,55103.85,61718.96,55826.08,57010.26,52507.87,57586.39,60199.13,66075.92,58108.0,58222.58,53453.53,52871.35,57627.74,58489.17,52588.1,60757.06,56050.33,57199.36,56968.28,54232.97,58150.73
235377,53803.62,51077.78,48229.13,44840.26,42807.47,50366.54,49663.47,51079.83,47368.91,46537.22,49804.62,48726.39,49188.87,48694.32,45796.39,44387.32,48608.62,50427.34,46240.72,43049.36,48462.9,45017.54,47452.78,48839.64
236568,56505.33,57000.6,60766.96,54425.74,60563.73,59686.07,62893.49,59772.5,56620.78,57560.88,62024.39,59503.44,61195.45,59268.96,57496.11,58271.35,60673.76,60661.43,64170.5,57526.91,60183.33,56058.49,56808.81,55691.97
237569,68069.93,64059.77,64019.82,67937.87,64649.98,65798.96,66580.99,66366.37,67987.81,64551.31,63096.51,68052.26,66205.48,55886.86,62649.52,62412.67,66854.95,72445.57,68826.77,64627.23,61700.03,64563.81,71004.38,60636.69
238570,41634.82,43835.13,42547.91,37464.14,41829.79,43393.14,42577.08,45149.88,39855.17,42652.16,38841.08,46417.32,41660.31,43868.6,43239.24,43387.45,40448.71,43386.62,41862.98,42060.62,38731.03,45129.21,40791.34,44786.57
