117910,71460.44,66165.81,69927.82,69599.42,66608.75,66073.0,63504.88,60991.34,64541.44,68405.69,63762.32,67545.79,68104.41,61485.86,62910.0,63110.81,68024.46,69051.05,65134.47,61169.7,69385.55,74466.21,69820.19,71480.24
118919,57719.12,54652.4,56472.41,53905.46,56131.4,57184.85,52420.9,54418.51,59210.98,57557.89,54615.33,56849.55,56558.37,58428.44,50990.27,53897.7,58148.33,55575.18,57292.26,54615.93,54125.62,52453.51,57458.77,57627.94
119920,60871.26,69166.36,65254.57,57834.93,64629.91,60339.46,64572.29,64198.65,66396.4,63858.71,66394.94,65346.22,68442.08,64435.43,63113.97,65965.47,59815.62,65971.83,70721.92,64391.47,63347.1,62180.83,61528.11,60328.15
121022,64610.63,73497.36,67212.04,66028.67,72200.87,73021.19,62664.31,68108.4,69460.84,61457.91,70449.95,68603.32,73680.58,67971.64,69364.45,64915.0,65672.68,66843.01,67861.07,64075.74,66778.77,61415.6,66039.52,71323.29
122030,54066.58,56970.24,51737.12,55855.0,56652.27,57289.23,52647.54,53343.15,53485.96,55657.0,56921.02,52178.49,55555.72,53662.16,46789.74,54760.03,59552.29,52001.74,53855.38,57996.45,56273.21,50849.27,50292.44,48201.92
123040,40842.83,40921.83,43634.63,41584.22,39360.14,42414.74,40422.12,38829.91,45467.25,42166.45,40941.68,40526.13,41921.21,38758.82,39516.09,41213.78,42625.84,36275.98,40195.28,41088.48,38594.44,42485.43,38779.79,40454.99
124050,77344.06,69104.89,69724.01,75401.12,65872.46,64803.63,68596.04,69020.96,75760.73,71486.41,74134.8,71394.45,75975.46,70024.92,76189.38,71046.99,66380.38,68232.78,68012.55,76962.02,65298.6,68949.41,69242.28,73140.95
125051,36712.58,36791.34,39172.19,36004.1,42018.17,37718.02,37026.74,42878.64,36742.94,39449.8,41704.32,38954.97,40724.1,38473.96,39631.38,38865.79,35682.93,39568.54,33345.14,40292.99,35292.07,37919.76,40516.91,38849.23
126070,39815.15,40719.84,33450.69,39122.73,35737.76,40018.76,39409.55,36487.93,37192.2,38494.66,41961.58,40515.09,40587.89,40890.72,38609.61,41376.14,41423.91,39281.29,36982.87,40677.02,41366.95,36795.1,42172.34,40020.76
127079,42521.39,41524.13,41326.29,42346.46,41708.68,38985.67,39013.34,41824.01,35943.33,43441.15,41136.65,37643.84,43287.96,40776.05,39888.3,39427.17,39896.92,43293.56,39629.58,42233.86,41869.5,41840.2,42332.12,41464.65
128080,10030.78,10542.61,8745.53,10869.04,10126.79,9463.28,9172.05,9481.82,9697.77,10898.97,9685.14,10332.14,9990.93,10014.71,10350.89,10380.81,9479.28,10041.31,10370.6,10579.2,10039.77,9991.96,10191.72,10131.65
129109,53208.81,49890.4,53139.19,48591.17,45768.7,50387.4,53511.24,47781.29,48517.08,49913.8,50691.24,50349.84,49733.22,51324.1,45151.81,49283.61,52123.94,52673.13,52065.9,49778.79,51169.74,45780.96,50073.41,47283.61
130120,62288.77,63587.13,62810.34,67110.48,62097.47,64048.04,63003.78,63944.0,64470.07,59354.36,65550.77,68446.62,67744.4,68332.8,66636.81,63405.76,62945.92,70779.27,68724.01,62776.79,68061.03,63004.42,62448.07,71073.38
131650,58085.57,60000.07,60715.86,60588.58,59768.45,59339.03,59898.35,63503.27,63615.5,56100.52,61639.04,60511.02,55346.8,56823.38,59777.83,58048.19,59934.62,61125.05,61399.49,57257.06,59752.39,60733.57,56848.41,64983.96
132651,58774.82,58276.12,62907.11,61011.64,56484.49,62294.4,59903.41,58887.97,57946.92,60648.91,63889.83,63080.88,60483.38,63451.68,59642.75,58021.17,58088.24,63445.01,57936.2,65483.68,55342.59,55735.21,55660.35,63888.05
133670,24178.07,25964.65,24674.29,23823.48,27394.83,24340.04,26180.83,26692.92,25491.82,27135.21,28307.28,25445.31,26455.5,26835.55,25390.56,28563.61,27676.16,28022.98,26458.34,26741.76,26206.97,27754.62,25967.66,25913.65
134920,75907.64,65423.22,70860.89,72476.37,65007.62,72505.24,66699.65,69867.79,78931.34,70480.21,67150.5,71197.69,75338.49,69493.85,70504.58,71991.63,74211.82,69463.62,69885.78,75266.09,72521.03,77383.59,78009.24,84525.03
135921,88786.36,87541.64,90724.09,91239.58,89224.64,86505.43,93491.94,87525.94,89015.02,79707.4,86855.59,89224.36,93240.46,83553.82,91911.65,78896.48,88958.53,87992.86,87657.91,90118.98,95226.99,87946.69,87265.31,86312.9
136940,26613.03,27365.56,25152.46,25833.5,25423.69,24816.69,23754.3,23613.74,22936.14,26847.72,24756.72,23362.69,24972.51,26441.9,25672.89,22867.27,25740.29,24172.11,24828.08,24245.37,23516.64,26404.97,23224.29,27633.9
138230,34096.02,34538.11,32995.95,31452.22,33768.23,35567.67,37212.55,32793.05,31955.79,30116.49,35564.32,33458.47,31498.85,34065.23,32794.25,32667.11,33038.95,31887.9,31517.8,32817.89,33853.55,34609.78,31809.33,33424.06
139240,25951.1,24684.36,23756.4,26326.09,23051.58,24214.12,24841.48,24122.99,25173.72,25854.17,24659.65,23080.27,25464.98,23433.02,25041.53,24300.98,25132.07,26321.03,26475.81,22602.76,24728.04,24467.67,25895.37,24251.47
140242,42319.17,43830.19,42366.03,37511.72,41300.32,41924.72,39351.18,43708.52,40328.38,42818.74,40527.11,44241.06,48808.72,42873.74,37648.42,42672.55,40517.34,43304.24,42503.79,44192.69,44814.61,44766.03,42537.24,39971.69
141260,47602.6,47745.68,48572.84,48834.29,49690.28,50101.98,47659.09,49934.62,47734.1,49126.43,52119.25,50370.5,49955.62,52369.97,49771.81,44056.0,50379.41,44977.36,46813.71,51076.44,49118.8,50528.47,49874.37,48581.68
142261,71588.68,70306.42,72429.72,77523.13,69299.44,75859.81,70902.21,78171.6,72828.25,84836.59,78754.08,74537.11,75888.02,74629.9,68002.05,78256.0,73388.93,67014.21,73061.99,78335.47,73032.14,80948.99,74053.56,73546.22
143270,45418.75,50791.91,54976.84,51985.76,54801.97,48993.47,47827.2,53159.61,50271.32,51081.02,51412.21,44849.37,49971.13,47001.99,50497.93,50716.54,50804.62,53507.57,49521.12,47998.39,43881.0,49728.04,49477.6,51390.41
144281,53322.2,56144.76,57335.36,55295.15,54756.18,51074.96,60874.68,52812.89,56735.15,56452.5,55215.5,56235.38,50891.32,53150.66,52257.91,55394.88,58149.26,53529.65,51576.71,52194.45,60962.85,51997.41,56982.91,56102.28
145290,39536.88,40647.9,37059.14,42430.71,34709.69,40175.44,40088.02,37330.09,36646.05,38592.85,35527.29,40480.58,38254.39,37485.85,39381.34,36421.68,39838.57,39194.39,40006.4,39678.7,37293.46,40122.07,35238.9,38659.36
146301,53181.51,51962.42,47893.04,50210.58,47623.48,49585.51,50536.39,51015.19,51070.27,49309.08,48467.18,51443.28,51752.83,47957.35,51563.84,50969.01,46281.75,47827.51,49330.45,51022.04,48688.77,50906.33,53716.88,50135.14
147330,62058.43,63996.12,64136.93,67109.75,63661.42,64577.13,65444.2,65251.53,67695.28,67557.96,65064.46,63498.56,59743.52,63115.88,63587.66,57182.51,73699.72,63682.93,61811.52,65817.62,66844.47,69279.35,64596.98,61206.82
148361,85371.7,83581.84,82441.51,81158.15,83885.0,85676.91,80206.77,88833.95,83472.84,88096.59,75285.47,81016.38,74221.55,85422.4,79499.19,83389.22,87595.03,83121.65,84628.32,85346.56,82574.24,73205.32,82027.48,77444.43
149362,89141.18,86598.46,92852.36,90385.69,95011.2,86574.12,93294.03,91305.83,94316.14,86133.96,83760.65,88769.62,98017.52,89886.4,94495.38,85792.4,94429.74,88764.41,91039.87,88265.44,90727.78,87226.99,89082.0,89213.1
150370,58281.91,64433.98,61882.2,58094.96,59851.28,60686.27,58455.55,57748.55,60485.52,63847.55,58787.43,60144.48,57168.57,60813.48,60258.26,58947.35,61454.77,63001.1,59144.85,56929.97,59737.21,62147.91,57665.58,59155.04
151490,59118.66,60530.9,54366.2,58298.33,55617.09,59847.34,58285.61,59132.94,55382.22,59293.78,53119.21,56783.04,58824.47,55654.88,55742.76,54272.71,59343.68,58709.53,59011.03,61163.24,60039.45,56091.7,61961.22,55087.18
152491,65088.92,61312.79,65940.85,61663.03,63209.17,59409.26,64641.72,67750.69,62283.41,65314.85,65342.79,62192.05,66048.47,67369.72,61995.93,63895.75,57332.06,62060.85,65041.58,62532.44,64372.17,58603.31,62150.02,66619.85
153502,80955.1,72973.24,84051.68,71597.88,78680.92,83329.1,77345.47,75029.53,77395.4,76787.98,81096.07,70029.53,76099.28,75839.18,74042.12,79327.7,81031.51,80836.28,78473.23,82423.26,74912.31,79114.42,80733.51,74840.6
154511,65319.93,65554.53,63326.61,57567.76,66163.57,66513.42,63584.34,71497.18,59490.85,62766.96,68903.58,62683.65,58482.37,65267.16,58739.73,57938.6,63569.1,65430.49,60181.51,69710.92,63800.15,61624.5,64950.8,59092.07
155520,26234.18,25541.69,27907.08,28699.86,27116.2,27605.32,25464.91,27873.28,26001.3,27073.68,26762.69,27830.52,30146.27,27147.15,26398.74,26919.28,25686.32,28683.72,28870.42,28499.37,27536.95,26613.45,28998.46,27234.59
156540,34409.64,31155.3,34681.44,29926.09,32120.44,30962.29,31978.58,31019.32,32061.27,33144.13,34062.18,32950.09,30332.11,34824.03,31075.01,33595.56,32095.05,32048.52,30724.15,32888.94,33033.46,32587.55,31580.0,32666.6
157550,27384.78,25671.36,22339.15,23246.87,24526.87,22190.56,22812.36,23572.56,24509.43,23707.78,24106.0,25122.64,24096.37,23878.17,23550.28,26614.92,24037.06,23853.87,23423.23,25766.2,25078.6,22624.83,25735.03,24552.29
158570,45642.79,45762.81,44822.42,44493.33,43248.07,43969.9,48014.63,42035.82,42843.39,44816.71,46285.93,43425.89,50812.25,42370.01,44494.46,46690.36,45613.39,43364.02,46295.59,42495.85,46865.53,43509.1,42827.34,40335.08
159590,68215.37,69982.49,69019.6,73677.76,66683.94,66441.0,66244.83,66472.42,67863.59,72124.34,69041.84,69715.38,63841.35,71655.99,69815.09,72484.21,74044.84,70575.28,70493.42,67102.44,60955.53,69818.23,65819.67,68985.55
160591,65728.69,63546.9,69408.42,63196.44,67128.1,69790.67,64329.18,68058.05,61042.0,62787.1,62307.65,63709.77,63529.96,68144.88,60570.86,67146.9,62596.72,67412.9,74640.67,66201.17,61721.95,71122.08,67084.94,67972.01
161592,52798.85,54388.94,56424.41,51156.83,50500.51,52028.14,53854.37,50950.38,53392.76,50172.47,45859.68,49935.47,52871.29,51849.81,54388.27,54686.81,51840.97,52146.03,52599.6,53205.05,52541.54,51640.67,59667.16,52443.07
162600,60068.72,59770.83,57844.07,59249.68,62352.86,62257.08,65128.6,59943.11,64360.45,57107.26,58461.01,59877.19,60431.08,57115.13,53012.85,65634.71,59962.31,58210.8,59935.73,62005.72,65183.76,59798.1,57949.54,61257.15
163616,55760.74,55551.0,54651.69,52743.03,55486.43,57718.09,53978.28,56937.22,60042.49,59689.03,54626.25,56272.29,59874.9,56053.92,55850.15,54803.97,49799.62,54392.43,54676.24,54835.2,53733.78,51635.41,48798.73,59036.58
164620,25369.17,24860.98,25703.14,25125.8,23613.37,26007.99,24878.97,24388.68,23418.14,26326.02,24170.99,25117.12,26341.42,25647.94,22716.05,23620.44,25279.95,23827.9,23659.23,24022.78,25607.68,21773.32,25604.69,22219.19
165621,36970.17,35613.17,34038.15,37835.09,36792.28,37219.75,33883.74,36946.43,38186.62,38038.76,32405.9,33172.0,38373.37,39000.38,37175.96,36731.26,35179.41,34893.56,34357.65,35328.15,35006.38,34996.37,37136.74,35120.57
166631,46983.68,47082.21,46725.31,42837.8,45183.36,46512.02,46647.92,47879.46,46721.21,43514.06,47876.27,45720.18,45348.11,46372.36,49104.86,53466.77,48246.86,50138.13,45931.94,43889.85,49800.04,47735.14,51301.04,45744.08
167640,56718.4,53844.19,54014.62,53836.96,54161.07,58005.61,56249.78,55881.54,51431.66,62129.33,54900.66,55796.54,56652.03,57434.35,51166.11,58137.58,61382.75,59984.18,52614.04,60250.13,53181.2,54959.61,49044.04,56379.76
168651,52660.25,55651.61,54344.43,50001.24,54593.13,52983.9,56095.3,58825.58,50893.42,57172.38,48236.01,53341.93,57189.44,54759.46,50958.79,52590.88,50435.3,56284.57,55928.79,52191.38,55305.2,55841.54,59349.36,56835.21
169712,57762.29,58610.87,57952.04,62868.25,58138.15,60971.61,54721.11,60545.15,57070.59,61079.49,60003.99,63840.9,54615.7,55498.9,60218.26,56161.52,57807.21,58912.93,59581.35,62036.78,57979.12,59229.52,56985.63,57981.04
170713,96844.84,102373.17,95995.37,101257.19,107070.52,99338.33,110555.26,107593.35,113638.41,103559.96,99819.25,106468.09,101446.98,112025.55,105713.36,111127.64,100993.81,106086.1,111148.18,108486.14,99856.39,107130.85,103036.18,97743.95
171714,82569.59,78813.17,74582.14,80696.66,79313.62,74034.16,81000.85,80948.18,76782.25,82709.75,75232.73,80128.57,87110.69,87647.62,84807.27,76330.6,80144.07,86058.06,73290.95,81836.04,80312.76,78044.56,75055.48,78159.65
172881,83928.84,93141.65,103184.6,85917.27,93810.28,94067.74,97797.74,85286.12,96997.37,92892.43,93005.26,100069.26,99943.35,90764.87,86802.8,95420.83,86736.63,93009.9,99704.82,93292.11,93360.44,88826.14,92526.05,95250.23
173882,85865.9,91200.81,87124.3,97687.42,85722.61,94391.77,85349.11,87629.68,89162.03,87958.11,89727.6,88086.23,89151.85,88734.05,89269.72,88546.34,88072.52,84589.08,81385.23,89984.94,91193.14,85799.67,86835.89,80098.8
174921,97107.04,97405.04,95686.76,104577.99,87262.21,85538.76,110441.65,94620.7,97051.01,98788.57,95573.82,94749.02,105896.98,97750.04,100269.35,93968.98,96461.93,92579.57,104101.57,102599.76,96685.77,103256.43,91710.64,95894.44
175922,98960.86,95488.95,105697.8,86936.67,108405.55,103411.3,106251.24,102654.37,96228.52,101845.68,109254.57,106758.04,109156.71,112047.85,106953.69,98559.88,107938.47,98333.13,108863.14,100541.0,102220.05,102711.28,104778.93,106402.08
176930,71561.07,70121.97,70199.02,64741.87,68491.68,66491.52,61003.18,66148.84,66152.67,71035.68,69628.38,67283.27,68469.85,67423.63,69824.3,65416.81,68237.52,69853.06,72406.09,67424.4,69905.37,65806.48,64303.29,72672.21
177941,68260.91,64481.58,69814.45,64962.94,65060.73,63211.2,70573.94,68701.59,66928.23,62449.6,66710.47,62475.26,66573.86,67306.17,70467.91,65908.58,67222.3,67663.96,67817.68,64589.35,71259.45,66753.37,65741.2,66485.54
179110,80117.74,81562.72,83862.94,78546.03,84655.41,79595.63,85734.66,80667.68,81752.75,78936.23,82470.56,84454.86,84072.91,77736.64,76711.31,79827.02,73355.8,80294.97,89416.34,85669.85,87781.03,72745.0,90963.11,88087.84
180111,83314.74,85027.77,83212.44,82248.9,77687.34,87913.37,76997.12,80722.55,83907.45,86039.06,81776.11,79756.29,84577.8,83003.36,86967.79,79660.16,82769.54,84435.86,88396.12,84707.13,90356.74,82014.26,80521.44,84306.34
181113,95957.44,90203.85,96578.84,93148.67,88511.09,98059.45,92538.83,92090.93,83202.31,88051.19,92939.84,84231.76,88181.44,86122.75,92965.4,94321.82,96365.26,91491.27,89439.28,91608.24,94951.61,94724.15,96211.75,87459.82
182121,75636.48,76456.24,84785.26,82311.24,83650.75,84849.23,80365.43,84639.85,81033.37,81271.11,85293.15,78436.32,74860.91,82347.39,77562.55,84016.61,77454.59,80076.46,83517.2,75337.99,82707.21,82176.92,78574.43,75078.25
183131,107452.17,112790.76,104845.36,99741.19,111655.39,111710.57,108817.37,105760.03,101809.6,109532.35,110502.51,99734.82,105356.5,116589.99,103522.6,103554.82,110054.51,102241.12,106587.04,103364.22,101965.17,112425.27,115461.94,110592.16
184141,84003.85,86973.61,86374.69,88433.13,87888.24,89478.97,85477.0,86352.75,85000.7,87110.22,85253.11,83888.09,88929.73,92258.23,89473.34,81737.46,93624.39,87485.25,88226.83,82131.03,96868.57,92839.63,88531.99,88845.94
185151,64657.76,63967.17,58926.73,67779.52,64120.86,59212.23,62786.53,64782.44,57123.94,56341.02,61014.81,62603.54,66813.58,59331.3,65860.07,69709.0,64509.05,63995.69,61865.36,66471.5,64470.02,68277.23,61775.27,63644.92
186152,70104.62,73159.26,69942.31,76643.36,70865.29,62901.14,64683.39,72112.07,70615.99,75530.67,78180.88,69137.47,76622.74,72278.43,72017.79,72529.95,71685.92,77867.17,71587.2,74799.22,67798.45,78373.78,73680.04,68398.65
187160,82876.73,85367.8,81404.28,85911.83,84497.99,76943.59,77099.44,82719.2,81799.25,81470.42,76055.97,78457.48,76585.16,81112.72,77907.21,71193.1,79695.62,81059.31,86240.11,77233.21,88206.4,81819.05,88495.72,77440.94
188331,80003.96,85721.0,83083.5,86668.93,82747.02,88393.91,85458.32,85075.54,85998.5,88133.25,80306.83,83643.52,88377.86,89491.89,92387.02,86671.72,81142.57,85488.54,93024.75,84664.31,89193.4,90899.44,88472.59,92361.05
189341,71896.85,67656.62,63124.11,69291.34,66608.89,70693.71,71814.73,70470.71,69155.95,69332.6,64368.77,69622.09,67788.75,65732.13,71097.29,68097.17,69734.03,67734.03,61947.9,70364.2,66587.64,63249.28,65905.25,67088.62
190361,72729.11,67674.82,71017.99,74552.49,72360.6,72789.29,70351.2,69720.74,68424.24,79564.8,62953.41,72131.13,69685.92,65147.47,69783.68,68957.98,73001.13,72098.9,68517.57,77805.98,69979.0,71171.58,71382.69,72368.74
191371,69834.79,64309.32,65196.89,68755.02,65961.84,67087.2,65176.67,65249.99,68518.39,71769.05,65642.86,65761.47,70326.3,70086.47,65549.22,67334.21,71572.1,65776.82,68878.74,70309.56,65808.11,70945.12,69944.44,66597.26
192372,96862.62,103778.21,105276.12,93536.67,110824.06,95628.55,101396.12,107079.81,106268.14,103693.14,105891.13,104657.33,103252.17,104403.7,110617.29,101652.71,99423.92,96974.38,96771.7,94596.76,97734.85,102693.9,101648.74,97578.53
193373,68786.55,72363.65,66429.3,78763.23,67552.61,69636.02,69707.19,62653.59,65125.15,69284.83,61624.57,65267.73,66531.88,72661.01,67599.04,65591.24,65372.37,63201.7,66954.18,69214.12,62428.03,65586.38,70208.46,61822.03
194381,65660.02,73081.2,76076.07,80572.2,71002.89,73438.8,71468.72,77055.83,74347.91,71316.69,72079.98,77331.83,65071.28,73950.77,67405.24,66306.68,72608.49,71010.65,73070.85,71309.37,72060.79,76163.06,67462.42,66095.42
195551,78361.42,84400.05,83788.93,81939.21,83065.55,80223.33,82354.5,86152.23,92825.66,84817.64,80047.97,76184.61,79869.03,78520.23,80973.46,78632.07,81795.07,89669.1,80098.37,85479.13,84264.89,90023.27,85457.13,86723.29
196561,72513.57,68004.54,74155.55,76779.04,74884.51,71978.79,61752.95,76757.27,75392.41,72802.43,75900.36,72032.42,77125.84,73985.07,68131.09,71201.04,72222.6,70282.99,71300.35,67880.88,68590.47,71704.09,73969.18,72594.97
197691,90174.79,95951.96,100063.09,98977.98,92942.39,91565.62,96255.34,99801.29,92804.1,93323.39,87930.82,97639.34,95643.8,105621.69,97193.04,96366.68,92577.63,96568.02,95628.37,103509.77,84696.77,95406.15,91434.24,98178.33
198701,87712.2,77107.33,82825.22,82064.84,79654.12,84683.28,86234.17,79845.22,88125.21,83082.6,78054.66,87193.55,84503.67,77828.52,79362.37,92471.38,76026.9,82323.83,88077.33,77237.66,80574.55,82844.12,79721.4,83274.11
199702,115983.72,108639.79,117411.73,110583.11,112854.88,121160.39,116801.23,113919.38,109980.92,128418.33,116601.96,116960.55,111997.87,103627.51,113190.41,110749.34,112613.63,118077.48,112612.88,117410.64,113680.36,106771.24,125465.29,109874.0
200711,64458.56,63302.64,70473.25,72322.52,63855.87,65546.96,67815.95,69583.92,67149.9,66415.06,69483.37,65773.26,67046.5,65531.78,64677.22,71571.69,69003.15,64880.43,67489.06,65008.65,71596.43,69155.08,69288.7,72350.59
201714,96927.18,103039.31,96534.93,102031.4,105897.35,101041.61,89924.38,91575.9,100175.56,95522.45,100910.81,103815.94,98254.72,89899.04,105246.53,94529.47,98359.99,106411.01,94411.05,108515.59,97734.4,106122.23,92278.76,104760.19
202716,70712.19,78051.29,73624.82,73382.91,79032.88,73927.78,85001.82,77294.69,76942.93,75752.57,75458.05,80708.07,71884.49,76680.52,76583.39,74417.03,75212.35,81157.46,81966.57,76868.52,73113.35,82338.63,81547.73,81771.46
203721,92824.72,95786.42,91535.34,95085.43,97115.91,89154.91,102627.74,91938.81,91855.2,92805.48,102440.82,93779.41,98016.19,92968.85,104347.45,99008.83,96906.55,108432.27,95711.45,98405.83,96367.17,104464.2,90858.15,97922.79
204723,78791.97,74029.69,69648.18,66226.72,76816.49,77897.52,72672.35,71614.44,64408.96,77709.73,70803.77,72085.66,69292.05,76656.55,76682.54,77456.0,77839.14,72792.42,74509.99,77174.43,78238.44,69679.29,65033.88,73038.14
205731,68663.11,65021.86,63602.27,68619.16,72035.29,63538.3,67701.32,69027.98,69655.75,72320.75,74179.05,68768.31,70525.92,66015.08,66343.2,71081.42,69453.01,68512.18,67433.54,69792.05,72141.69,74681.41,69237.02,68942.84
206741,77445.61,82147.82,73416.94,75013.6,72497.65,77859.8,74648.86,79192.5,70434.06,72811.93,69572.16,69392.21,76409.24,80116.34,74012.03,71276.08,69584.83,75637.52,72466.23,73152.56,80431.39,77177.44,79344.42,73314.69
207901,102618.02,87896.42,94613.84,93007.44,94611.92,99278.12,101618.7,97006.18,105853.88,93543.36,99304.4,98767.64,92375.64,91401.03,91137.83,101475.0,90490.64,95910.33,99265.84,94682.27,100874.09,89369.65,94706.31,102776.15
208911,104508.24,103189.87,99299.11,94207.48,92545.89,89102.11,102434.63,101224.01,99369.06,87928.29,95209.62,97312.74,101424.15,96774.54,94747.71,95004.56,93963.1,93505.12,101600.15,99259.73,99526.92,101399.02,93089.98,97280.5
209912,109572.03,99497.12,98063.23,103641.97,109867.45,112502.35,102782.45,102026.9,97291.15,104330.01,104525.27,112590.33,98990.39,99076.35,108544.2,102078.97,108336.2,103130.72,102637.7,107502.93,105630.47,114560.12,105938.79,93186.43
210913,72334.05,83615.43,74451.65,75945.37,73235.63,80954.97,79511.39,71653.08,79114.26,70545.86,80631.71,74093.98,73431.76,77975.43,70471.66,79825.95,79530.67,69133.4,73959.38,78154.28,75232.17,72658.73,69533.49,78101.1
211922,23069.78,23137.08,22261.75,21360.46,21439.4,23585.36,22741.8,24913.77,23386.9,23325.93,24385.73,23451.52,22299.49,26192.92,22492.76,24130.81,22723.97,24666.17,23838.11,22896.57,24120.76,24987.27,21815.87,25815.17
212961,70820.48,74967.26,73657.93,72425.73,79408.96,67722.72,71849.9,67375.87,69719.29,75109.7,72343.07,72874.29,65790.21,69877.95,65218.56,73395.78,70709.17,70887.92,73672.28,74985.3,74495.17,65666.13,75207.93,65969.99
213962,39345.47,37520.68,37958.16,35828.62,39404.14,36434.75,36962.32,36792.78,35098.35,37596.91,35743.52,38572.0,36976.65,38917.47,34734.94,35297.6,36664.14,35299.43,38272.45,32799.08,35591.14,37099.61,36515.25,36377.18
215091,83054.94,85160.67,84020.15,89861.45,88445.09,90196.45,88480.22,87740.84,89054.67,87610.31,90665.07,81673.63,87527.29,84472.48,90663.11,87753.15,83929.6,84625.86,87342.56,86448.24,79936.5,86144.19,87571.66,90671.16
216092,24210.75,25122.17,26074.51,27119.56,23842.33,24387.87,25124.49,25705.43,22696.18,27137.91,26027.13,26262.0,24319.3,24672.02,26446.7,23600.93,26162.14,24726.15,26410.33,27958.32,25265.29,24911.9,27087.43,25589.57
217649,25941.61,26965.97,23721.51,25473.4,25584.23,25006.15,25120.03,24662.29,25721.78,23580.89,23707.92,23192.3,23205.66,24468.61,26139.8,23990.63,24974.1,25155.17,27533.36,25409.19,23569.22,26162.88,24507.85,23119.48
218822,99589.38,100070.19,101537.0,102132.52,97806.85,103131.64,103346.33,97452.27,102528.92,98280.2,102902.56,99669.37,91830.53,99360.4,101973.13,108711.03,105836.13,103921.18,99317.21,93284.32,95330.74,101483.67,93884.85,99516.97
219823,89438.1,91155.33,86184.5,85506.02,84502.19,82388.4,82370.36,90438.64,83520.63,82958.31,93181.58,88652.51,77927.41,87680.01,94456.25,85423.19,88850.15,86035.49,89093.19,91636.83,83633.09,94813.94,87424.18,97641.84
220824,83070.64,81997.53,73878.88,79110.08,84073.37,84385.62,83295.19,75859.86,73511.12,82083.78,84092.23,81280.71,73953.53,74974.35,82366.36,75071.34,72409.82,83022.81,80378.13,80108.74,73016.35,78447.74,85323.23,79212.82
221833,110957.92,116074.66,127294.74,107930.0,110270.38,125811.15,122130.02,106642.34,111206.87,106438.37,113195.43,115508.7,102915.04,116583.2,112336.13,111572.03,119611.4,117796.33,114735.35,111862.69,114302.75,108500.12,113567.63,114027.14
222834,82993.46,85112.56,84773.94,81527.87,79117.7,85392.38,82597.42,86375.0,84034.66,85775.96,85800.77,80876.67,84031.92,87910.95,93110.4,83716.81,87235.51,84111.2,83664.21,81671.86,92320.95,79641.62,83826.06,85982.46
223842,84621.89,83661.08,86790.07,87297.47,88972.07,94715.03,85046.22,89324.81,85703.03,89394.12,86066.39,84332.5,91265.86,89397.19,89003.74,86983.71,96046.71,88965.12,86824.98,85451.16,90485.28,94314.87,85315.18,88822.34
224843,82272.69,87775.59,90575.72,92979.98,92391.76,89797.33,86170.13,92761.45,87160.96,82955.59,83662.4,84667.43,82363.01,94996.95,90887.28,83477.34,90238.73,94589.69,83077.22,80139.27,78614.93,87547.07,92095.08,93769.91
225852,98995.19,96233.96,101782.1,102411.97,108424.86,97339.66,101942.89,101241.72,104796.74,99638.79,95443.63,114807.53,102278.53,104367.63,114271.97,96690.57,103629.17,103195.13,102517.99,102487.13,105928.15,100873.37,116565.57,106978.5
226853,96259.96,82486.53,96889.72,90784.8,92011.94,93344.32,80933.8,88375.12,97451.39,94761.61,86920.38,88212.2,92767.96,84939.71,93086.49,97075.67,82779.57,93529.31,85577.43,92921.63,86011.68,87599.22,97980.37,91718.1
227854,100701.43,94014.31,93574.87,97701.87,91043.53,92831.82,90032.58,86542.51,95023.69,94594.29,99293.89,102031.28,92229.11,92298.27,89428.43,98906.5,96298.2,97309.54,96406.28,96148.89,93228.52,95875.83,94033.86,105193.18
228862,105203.82,99814.73,92958.75,89749.77,108870.26,96302.75,91957.5,105234.44,97494.32,104515.13,100243.97,111784.28,102360.02,101181.65,104938.68,102259.0,97220.18,98568.89,109672.31,98587.7,88249.0,104964.28,95220.12,90120.96
229863,69755.66,76055.23,76422.31,73845.39,73702.63,74216.23,72608.41,67015.4,75743.01,75136.85,78736.04,72661.64,72510.82,70993.32,76881.51,72560.87,75464.13,74005.55,73389.67,77816.02,73850.5,79410.9,84720.55,74761.78
230872,70463.71,71976.24,73503.1,67698.14,74079.02,73623.85,78469.58,76634.76,77390.56,78501.56,70991.63,73696.88,76383.76,79093.22,73798.16,76509.58,71358.66,79793.55,69578.41,77303.4,68636.83,74213.13,76978.9,75050.47
231882,50526.99,48871.06,47104.16,48377.69,50670.17,51205.64,44749.62,51247.42,49679.36,50016.16,49236.75,49483.61,43774.1,48174.54,51680.55,49110.55,46834.4,48547.82,52139.16,47795.58,46837.18,46514.24,48280.52,52349.68
232892,46190.85,49398.83,47795.1,41340.29,45149.34,51936.92,50778.22,47221.34,45976.52,48753.9,49847.5,46761.97,47385.7,49080.94,48852.88,46143.03,47082.48,48575.59,45647.58,50204.33,47838.55,50860.0,43968.44,48294.97
233901,40516.77,41870.19,42879.81,39524.94,43135.58,37679.03,41159.06,37239.43,42110.92,39684.46,40229.12,38558.0,41428.17,40261.77,41374.57,40272.45,41542.68,38939.34,41724.65,41048.63,40386.97,39796.06,38405.59,37946.68
