241702,39616.74,39192.02,39669.61,39187.78,37771.25,38355.4,37284.11,36506.0,39345.02,41483.56,36160.32,35967.7,38025.15,37601.19,37299.82,34573.01,35812.17,39006.74,41042.22,37249.41,39551.26,38363.32,38662.2,38332.45
242772,47847.84,43296.41,47763.29,46161.04,46008.6,50742.76,43330.95,45236.39,51588.76,48087.32,47594.6,48398.71,50383.43,47880.4,49657.61,46685.24,44072.25,46574.62,48278.23,43636.74,44256.46,44809.96,48199.61,44673.9
243782,40360.66,43484.02,42343.84,43044.29,46765.97,41355.39,43523.4,47922.31,44620.47,40879.0,37710.36,37549.45,45391.81,42139.39,41532.69,47690.81,39856.9,41865.56,42044.57,45977.16,41179.94,46261.99,36416.25,45107.01
244792,41201.24,42017.91,43355.29,38951.69,38768.56,39887.84,42197.08,42186.34,43692.37,43704.54,42100.99,40120.37,41434.36,39323.32,42255.84,42221.54,44762.78,42499.31,44184.44,43800.46,41701.73,40386.21,47307.95,42620.17
245793,39532.05,35343.77,39257.93,38929.79,39002.92,36802.57,36133.62,36744.5,35817.03,31776.12,36074.33,37584.0,35573.51,40119.33,39790.42,39398.92,34132.26,36071.16,41600.3,34821.34,37530.48,37778.36,35791.18,35956.58
246802,39972.64,38936.6,42836.04,39859.94,34484.06,41578.26,40631.7,37906.52,42123.71,39775.25,41150.37,39090.9,39698.67,37430.56,37487.63,39092.18,38624.47,40314.69,42446.96,36214.49,41774.78,41164.44,38536.99,38326.11
247822,46059.42,46381.92,47230.05,50127.14,44985.68,44091.45,45999.48,47768.97,43708.79,41418.96,45519.8,44897.64,48351.93,48629.59,45913.38,44166.24,46903.17,44160.47,45257.72,42419.61,44364.07,45439.97,42630.74,44995.05
248832,43237.52,44021.28,38787.6,45198.46,43528.86,42171.01,43538.72,36667.28,40790.41,38792.81,46284.23,40883.88,42683.24,48291.1,47660.36,45678.37,47045.19,44389.46,46232.38,43145.75,42959.5,43342.95,41718.88,40817.68
249841,38168.82,38027.75,37635.82,35264.17,34190.85,38748.93,41067.5,35893.79,35597.48,34362.54,35966.23,36375.6,38462.72,37011.13,36494.76,39287.93,37929.6,39197.03,37681.92,39118.3,37596.0,37125.86,36844.74,37204.59
250860,35674.4,34219.63,37758.58,34176.53,31650.56,32406.45,35770.43,31254.63,33529.82,33048.23,35975.86,33266.76,33399.62,33865.66,33553.3,34042.66,33062.83,33298.47,29173.75,37589.13,33826.47,35784.49,33034.7,34832.96
251861,43459.04,40795.55,38129.43,40492.73,40057.99,39511.64,36241.55,40577.36,38330.29,42931.52,41805.63,33925.22,36020.49,42919.18,39864.18,41333.64,40131.64,41794.19,36985.0,39185.59,41925.61,39386.34,38375.53,38890.72
252990,43079.32,41797.61,41191.84,41336.83,40138.88,40599.11,40502.36,43577.7,40544.37,40779.4,39453.28,39979.09,40466.98,44079.64,42048.57,42980.55,41461.33,38997.43,42034.02,40418.23,36738.02,42987.54,35576.71,36224.95
254151,46139.53,49270.06,44461.54,47949.74,43132.17,46284.57,46438.42,48963.25,45921.11,44096.4,44880.64,41336.69,45750.19,47121.36,48391.1,46736.36,47230.47,46674.75,46021.04,44684.05,46336.96,50726.51,47407.78,49793.62
255391,36511.1,40467.67,38538.17,38954.48,40801.22,39876.37,39036.9,39210.94,36663.11,38321.01,38269.97,38386.55,40577.88,35928.47,35356.23,37977.57,41403.01,36817.41,36145.73,41046.86,39608.13,36322.86,37268.47,39821.19
256510,47122.1,45819.87,54452.26,47585.23,47392.95,53848.25,52343.85,52617.13,51872.36,51337.83,50740.05,51114.51,50405.6,46765.96,52546.63,50734.86,50088.12,49310.55,51985.45,52634.45,49742.88,49679.49,49300.77,51423.56
257511,40678.34,41467.82,42594.04,40974.8,41738.47,40165.85,40763.64,44854.49,43778.08,45877.11,43680.98,41852.4,40763.68,39723.91,43433.85,40498.55,44225.91,43148.9,42717.03,43174.03,44171.57,44475.84,44488.19,43370.63
258512,39576.23,33487.91,38267.36,39168.28,37056.31,37660.12,38215.63,29707.78,34315.0,36417.53,36519.93,35074.94,40416.11,41415.78,35470.77,34124.04,35514.45,34288.11,37054.48,36336.35,33653.26,35793.6,38576.5,33015.96
259731,50732.11,49151.54,48442.34,49896.18,49599.77,43399.35,56574.3,51074.66,49580.1,50710.77,49712.81,46356.27,52032.2,49579.14,51350.7,48375.4,46489.03,47258.62,50957.33,52847.49,51262.86,45753.57,50075.11,45826.61
260732,44369.59,45460.86,46346.38,43928.27,45903.42,49062.89,46832.13,50218.29,48868.15,49343.02,50069.88,47739.41,49737.67,45520.87,46543.74,44977.83,45081.46,49728.07,46781.58,43655.09,48844.45,47395.44,47398.65,47611.73
261751,48072.63,53308.77,49148.84,48402.86,47767.06,47557.94,47955.44,55424.08,51303.65,47196.27,47401.46,50626.84,50045.33,50427.59,47411.12,51766.23,50585.91,49694.84,43879.63,49998.73,50484.91,55198.17,48125.39,49479.83
262761,50558.49,50141.22,50222.58,50787.67,45034.76,47201.68,41931.28,44638.83,46568.57,48510.28,46944.97,43027.13,47790.42,47518.51,48317.22,48991.89,45014.32,43967.16,45216.33,45572.21,49097.87,45517.63,45821.5,48388.84
263770,34135.58,41442.08,35930.06,36321.99,38907.77,36945.48,33935.79,38251.82,36008.62,35690.76,37488.9,36725.78,35144.06,37145.44,35142.69,40538.55,34233.19,34648.77,34698.75,36417.84,39297.9,36421.2,35074.91,34312.48
264791,41628.91,39746.0,45058.54,41046.89,42356.83,47549.5,44232.68,45354.51,40650.45,45852.44,45571.73,38044.47,42801.17,44932.07,42324.62,41444.87,42878.96,45059.57,42538.25,41759.33,40755.87,44018.81,41897.91,42857.08
265940,47524.3,50502.72,50767.25,52109.84,52057.5,47997.16,54820.63,49189.1,49333.13,48624.09,48662.94,52599.49,48153.34,48223.5,52908.69,46308.02,52922.48,51045.31,49937.83,45392.92,54161.99,49588.88,51858.48,51811.6
266950,44809.79,41682.99,41052.24,44082.6,41480.49,41679.57,42148.53,45360.0,38958.71,44197.83,45921.24,39123.71,46737.98,41005.23,46448.76,43481.28,42611.01,37474.19,40645.2,41115.72,41333.57,44107.77,45732.01,40680.64
267961,39975.06,38742.63,40988.07,39984.35,39943.53,35312.67,39302.23,38770.33,40949.15,42650.54,39598.6,42266.51,40508.38,40481.9,40359.78,41282.25,40391.08,38242.78,38072.96,43551.25,39912.6,41822.54,39196.28,39796.48
269100,55409.2,50375.76,47681.68,47120.76,52911.5,51059.91,51567.7,55572.93,55029.72,46130.65,46103.0,54649.23,47746.73,46871.11,50494.18,48445.5,51548.32,51277.88,49931.96,50899.96,54870.62,53782.92,51446.78,48758.67
270101,45079.23,46809.62,46881.46,47264.37,44266.64,44369.07,45633.35,51443.84,48550.42,47661.35,46745.51,44110.77,48686.03,46383.69,43556.97,50494.24,46818.27,44388.65,47883.82,44558.45,46630.35,49304.38,49639.24,49331.84
271102,47325.79,41403.07,40871.53,43609.09,42008.75,39766.8,45415.67,44860.46,41973.58,43199.16,42255.35,45098.08,39646.06,43232.08,43765.58,45046.71,44358.11,44125.07,40094.9,41770.92,41499.0,44920.59,42600.61,43850.09
272111,37784.26,35721.45,39210.16,35700.5,35165.18,36554.07,35648.71,33447.01,37139.84,35468.02,38924.88,34673.57,35637.79,35466.27,36994.26,37735.97,37001.8,39997.73,35986.6,37332.36,38138.21,34881.06,38391.64,35488.82
273270,51060.96,52170.21,49686.26,54479.89,50550.16,50812.01,48961.14,52919.14,47165.13,50505.97,50583.19,44522.53,49889.15,49209.41,54133.1,54995.45,53764.05,54133.51,52042.93,50295.76,50249.92,45445.24,48230.19,53561.2
274271,37353.43,40854.45,44330.84,44784.93,37940.38,40492.55,43285.64,42442.04,42293.34,40928.61,39727.51,43824.7,40413.35,44497.71,39734.44,45820.76,39914.81,45305.46,41662.65,41755.1,44991.06,42974.24,43273.65,39480.95
275280,34580.94,34663.09,34447.76,33443.9,35144.71,33071.05,36191.38,33028.36,35018.7,31629.26,36573.55,33122.44,33207.81,34542.37,32510.81,36000.92,35442.48,34971.05,32950.25,34265.66,33442.44,36153.73,34584.57,35274.63
276681,44630.41,45216.24,45077.89,39867.3,44988.55,44789.64,42754.3,42574.75,44161.64,43654.48,43412.65,43551.98,40071.08,42801.83,41415.71,42577.23,40828.26,40851.18,42166.04,44464.93,47017.2,46541.89,41541.22,42625.24
277690,37909.08,33911.07,36813.64,37249.57,35677.75,38804.2,36907.76,36577.36,36177.82,35091.04,38109.81,34228.34,34821.3,38053.91,32596.6,34320.28,36664.19,36293.93,33951.04,36889.33,36006.26,34542.88,40862.64,38974.65
278820,46326.67,44217.58,42820.32,48240.06,44727.15,43483.98,40411.81,45180.05,47765.03,45779.84,47667.15,45006.42,44477.01,43656.09,44634.88,46053.21,44294.52,46880.6,45245.91,44684.56,45688.45,49331.53,47199.41,46467.47
280020,45419.95,40488.99,42434.38,41800.63,44718.66,43792.27,42670.37,41887.87,42296.53,42639.76,47043.08,45148.87,43896.01,39817.94,46477.4,42281.08,44894.88,44803.85,39575.57,46920.12,43218.15,40477.82,45349.01,42487.15
281190,42751.5,39362.73,41088.87,43828.55,40229.56,40353.02,44702.34,40814.56,40028.09,41883.73,38049.39,43792.29,39546.65,44793.3,43434.81,42558.7,39872.7,39404.68,43537.61,45085.16,43333.66,40912.37,39605.86,43869.21
282330,39794.63,41074.76,39181.12,38008.88,43103.77,40219.7,43538.73,44231.01,43691.84,42364.61,42591.24,40344.78,41501.15,42620.91,43406.71,42425.07,42398.87,42616.1,45974.24,41430.52,40949.18,41480.24,44060.72,41932.75
283371,36032.82,40167.94,37539.13,42633.25,41298.2,37926.08,38126.58,40247.17,38092.12,40670.11,41149.74,39071.32,34193.51,36413.09,38679.93,36545.69,39340.8,37948.7,39102.41,43720.58,37793.0,37430.39,42445.31,35407.39
284530,40480.52,41976.04,42453.74,43124.54,43906.78,41846.22,39768.48,43032.95,37409.75,41408.66,41307.14,39040.06,38830.79,41373.41,41081.65,41926.25,39207.26,41199.62,35988.04,42097.29,41542.05,35876.36,41115.2,43494.87
285719,38599.24,41686.58,38449.74,44191.99,41408.29,41369.49,39030.61,36126.38,43173.2,41904.64,37910.86,37196.62,37638.88,39744.32,38935.27,41082.25,42464.67,41467.78,41117.9,40632.73,41124.76,43724.42,41123.65,37300.24
286809,38163.25,41986.06,42418.77,38344.19,40047.81,39312.48,45437.37,43249.47,43093.09,40351.16,39986.75,43585.97,39147.37,40282.6,39739.8,37811.13,40791.3,42371.7,38185.22,43436.8,39211.23,43373.69,44795.29,40555.19
287819,30143.96,29330.92,28928.44,30348.86,28666.39,29579.34,26307.33,30008.39,30083.27,30498.25,31596.46,29988.76,29299.92,29119.32,29205.58,29845.71,27645.05,33899.28,28714.4,30886.07,33329.74,30594.79,29400.3,30124.4
288829,37719.16,39755.1,38827.05,38968.53,38284.48,41446.01,40643.6,36909.91,35413.4,37158.91,38186.77,38572.61,35541.44,38830.61,39668.57,39203.12,38501.91,39988.46,37988.5,38352.47,38416.93,40094.42,38665.38,38661.52
289859,29658.47,33656.66,32397.24,31474.45,33768.93,33313.58,31680.48,31318.27,35275.44,33751.67,32735.76,32334.03,30724.44,32185.27,30886.22,32541.21,30181.74,36670.36,30999.88,31613.2,31437.72,35765.9,34216.21,29827.34
290868,18632.3,20195.15,19220.2,18193.69,19044.51,18064.19,17682.65,17993.29,16855.82,18786.9,18512.29,18794.66,17728.38,19560.8,17890.63,18088.0,19246.04,18315.98,18461.77,18923.11,18221.44,19286.72,18779.93,16089.38
291899,25584.83,25805.9,24538.49,21831.2,25286.84,25001.85,22057.79,24780.2,24570.31,25373.3,25278.71,23069.78,22201.9,23448.01,24205.1,24644.94,24112.43,22865.04,25896.99,22688.53,23180.7,25453.9,24576.7,23477.47
292909,30710.57,30227.15,30093.45,29358.29,29134.07,32187.13,33367.5,28644.82,31505.26,33140.59,28761.26,31282.58,27464.41,31069.12,30292.98,27784.34,31327.76,29427.02,28948.64,30445.74,30628.32,28299.2,30992.9,29764.25
294029,36477.61,39510.95,37905.83,37077.1,35328.4,36109.04,37074.99,38570.84,39330.15,35753.38,33225.16,38918.67,37793.62,33844.85,37492.2,33841.67,38797.19,37048.52,39117.79,38108.19,37634.86,40018.89,40619.33,40402.34
295089,45305.71,48661.31,41869.31,44454.36,44306.03,46631.97,44890.76,42241.59,47322.44,43180.77,45056.74,44589.78,45554.47,47695.87,40341.05,43909.53,43894.23,47093.78,46400.71,38620.34,42205.93,40999.42,47535.59,44829.96
296098,49498.22,46764.21,49279.95,41425.59,49069.47,47282.96,49741.39,46020.99,47156.61,46164.68,47621.82,49790.45,47259.4,44277.07,49963.88,50697.88,47187.41,46498.44,49149.19,49040.76,48640.29,48437.28,48475.05,48987.82
297277,61831.75,58822.1,58342.65,53483.18,58929.1,56661.47,56004.67,61221.13,61203.75,58679.21,60869.96,56269.24,60362.07,58649.81,64278.57,59541.86,62648.76,57920.88,60328.82,61070.58,59698.64,58952.5,57390.55,64740.94
298278,38227.16,38528.88,36500.3,35435.71,38588.27,36235.14,36284.32,39536.76,35797.99,43325.76,41536.49,38833.05,36638.16,38080.38,38733.37,40880.43,40635.62,38282.93,37578.59,40784.69,41438.06,37936.9,38796.8,35512.02
299468,33962.06,35982.8,32496.59,33239.15,35994.91,35408.79,36907.34,34373.75,36810.79,33880.17,35742.49,33195.96,31623.46,33600.59,37064.71,33527.1,33413.35,33038.17,36730.01,34172.59,37001.5,30058.11,33363.32,32116.84
300608,50518.35,48439.05,43096.95,47864.29,47875.22,51502.86,51021.38,51639.18,46685.44,48258.37,47116.27,52574.38,46828.8,49011.42,50458.21,44150.77,48219.92,47656.33,49057.16,51508.17,46716.65,46094.34,48118.9,50041.54
301818,51104.12,51794.91,51443.58,55110.44,53146.59,54200.62,50734.72,52297.86,52556.86,51589.88,54258.99,52838.92,47144.28,51901.9,51648.43,51966.6,49547.62,51781.65,48977.76,51699.56,51533.74,54416.69,49133.74,49682.91
302828,35082.63,32750.39,30824.35,33073.52,30183.65,34950.13,32660.72,34605.74,31855.69,34179.62,29620.45,29934.24,31930.5,31128.52,33787.87,32563.64,32048.57,33073.94,29711.61,32996.04,31379.8,33471.0,33521.4,33639.75
303839,34582.75,37336.14,34661.79,35356.74,38873.9,37169.39,38154.51,39455.28,37179.57,35751.36,37730.3,38835.89,38749.34,37033.84,37972.86,39382.92,35925.48,38207.61,38256.17,37329.39,38782.49,40868.24,37011.51,35208.99
304842,51502.37,49508.06,50855.28,53633.8,48553.1,49751.22,49581.01,46030.53,54643.06,52667.96,52607.58,52134.97,50216.11,46611.75,55897.84,52449.66,51859.04,51673.17,50133.09,53583.27,50640.0,50661.79,53102.36,50363.75
305844,49435.94,43233.87,48343.52,43465.75,48462.18,46499.32,47709.29,48001.67,48095.96,47030.59,46818.01,49033.0,50872.15,46536.76,49259.13,43377.25,47058.04,45610.28,46641.69,53202.51,44742.75,48957.91,51438.6,42858.7
306848,41229.44,47762.27,45428.73,47013.93,47210.0,49674.16,44637.98,47975.47,48050.5,44544.18,48169.53,44141.21,46218.4,42133.73,42520.7,45328.54,44371.64,39140.74,44972.66,46345.79,48646.27,44792.7,45789.66,44010.11
307849,27054.24,28473.45,28380.32,25210.48,26227.02,26902.93,26962.42,26304.35,26871.55,27953.4,27544.6,28052.7,25019.45,26216.41,29066.81,26261.81,26966.14,25700.01,30106.62,26328.92,27358.22,27258.1,27103.59,26580.67
308948,32032.53,32325.57,31303.24,30600.88,31493.62,33049.38,32554.21,30321.1,33908.11,31855.51,30054.8,31034.04,30705.89,31115.75,32463.94,32213.08,30179.75,28907.43,32240.07,30496.41,33357.71,31946.62,32754.18,32537.79
309958,17583.13,17616.42,18114.25,18163.43,16400.97,18493.2,16872.37,17710.28,16691.4,16796.59,19579.07,18630.81,16084.49,16629.7,17017.28,16690.82,17742.82,16882.68,18317.75,17730.8,16637.44,19049.78,18201.47,16834.54
310959,17428.7,17261.98,18213.38,18311.85,17858.53,17031.88,17064.02,18195.18,17396.83,17657.99,16702.63,16959.97,16633.56,17249.66,18387.05,18623.41,17556.09,18222.35,17119.57,17508.43,18156.7,16201.71,18253.01,17272.61
311978,20292.13,19855.55,20951.63,20481.49,19624.82,19307.4,19759.15,20074.46,20024.74,19540.53,19752.97,21200.88,20350.03,19237.11,19169.58,19717.3,18247.56,19618.19,19251.13,19947.65,19011.76,19524.09,18096.5,21317.9
312987,12337.68,12402.7,13330.55,13608.48,13975.47,13558.6,13465.98,13008.67,13188.01,13395.72,13919.88,13350.12,13801.92,13622.95,13445.83,14042.15,13692.89,13416.81,13854.24,14132.07,13150.94,12561.4,13097.16,13359.34
314028,4572.57,4587.35,5141.58,5299.13,4903.61,4902.03,5114.15,5097.52,5346.73,5060.43,4790.58,5260.64,5418.75,5401.35,5321.74,5057.58,5188.93,5753.45,4803.9,5515.5,5251.81,4886.95,5127.01,4804.71
315132,256.54,262.13,253.09,274.38,257.25,265.98,258.96,247.48,262.11,268.33,256.0,258.8,258.7,249.05,268.63,253.29,261.99,248.92,253.47,258.7,255.75,278.05,264.38,267.31
323189,19966.42,21427.44,20182.52,21784.33,19802.4,20329.99,20321.21,20710.96,21087.09,19718.37,19938.97,20587.69,20568.98,19150.98,20790.97,19060.33,18532.25,20172.53,21608.22,20831.72,19333.09,20209.93,18408.13,19501.62
324280,29364.72,30361.96,26069.97,24205.42,26296.37,25729.77,27653.25,26682.16,29273.08,27232.97,25455.82,26620.22,26835.47,28188.22,27167.11,27284.7,27637.52,26230.02,26232.87,24906.5,29647.26,30684.15,27478.14,27344.29
325290,28811.01,27994.54,28377.47,28544.91,29660.3,27569.47,26879.08,26849.98,28479.6,28418.07,29658.05,28396.89,27299.3,26899.37,28082.65,26921.86,28735.3,26016.75,26465.16,28144.92,29114.87,27824.61,28951.3,26448.09
326340,33201.12,34960.5,34036.39,35457.71,32873.12,33419.06,34225.66,31220.82,32687.69,32658.54,36521.86,31175.01,35666.5,36613.21,36323.18,35312.92,35339.53,32576.83,34234.02,30456.78,33944.12,37298.96,34973.53,33102.1
327590,40527.43,41156.2,43547.12,43743.94,39812.64,42637.56,45804.65,44093.98,40745.71,43153.67,41311.75,42849.6,44526.81,45305.82,38919.5,38735.31,42261.6,43378.43,46552.27,44055.79,44458.73,40566.94,42743.63,44305.33
328591,60158.76,58847.54,57816.33,58287.34,58959.47,62787.08,56512.29,55143.97,62025.86,55997.54,56434.94,59528.4,54104.34,60416.42,54996.92,58583.66,56857.73,57572.65,57071.69,56063.02,57316.6,61059.29,56580.12,57042.56
329592,59486.22,58204.91,54806.43,55083.87,58729.12,58695.82,54610.82,53858.23,53253.88,54069.59,54372.03,54305.41,48419.84,52700.93,54053.6,53908.95,54662.1,53648.93,55547.03,56981.03,54404.83,55361.76,58863.35,57664.16
330600,44858.38,47313.55,50026.96,46763.95,49472.95,43759.15,50001.04,48268.8,48621.98,52305.53,46008.91,50371.67,45284.36,44937.88,50453.21,48681.05,48189.54,46699.36,54014.18,50895.98,49808.97,44925.63,48343.08,49923.29
331819,54869.84,51844.16,51044.39,54294.47,55016.79,52147.92,51110.16,51155.83,56531.11,51223.13,51172.75,49607.07,49881.96,49648.7,50644.06,50934.59,59947.03,49725.65,54320.17,53403.31,55262.42,50391.67,53676.09,51502.71
332840,49586.74,47515.39,53469.07,50390.81,46298.96,48917.72,50978.7,48170.01,42465.84,49526.06,45402.05,45598.24,46628.73,46632.48,49004.31,50309.1,49554.34,48416.39,47745.28,47721.27,47236.72,43014.1,51596.69,44305.29
333940,55908.31,54509.6,54935.6,48007.92,54404.23,47244.12,54918.63,55318.44,51517.99,50647.31,49575.29,53139.1,53481.22,51296.61,54394.17,55777.15,56858.56,54091.17,52676.87,53560.19,50186.0,55752.63,51157.79,53039.41
334950,55694.43,50558.91,55904.78,48742.64,52143.73,51357.01,54087.24,56302.33,55022.21,51467.67,51471.53,50686.57,51275.85,56980.32,54272.58,56987.61,56632.82,48836.12,47902.12,58061.73,54381.71,58777.16,47900.31,54215.32
335970,54783.95,58067.41,55537.63,54272.65,58360.24,61792.46,55324.97,56149.82,56954.44,52407.73,58150.39,55261.8,52296.61,58498.13,54030.05,57374.53,49084.88,60493.73,58706.04,58825.58,54606.77,60252.14,52222.69,53587.49
336980,59809.03,60421.2,58703.42,58474.91,55481.43,55553.59,58441.25,57502.71,57936.56,55812.24,58535.48,57630.66,52290.82,50836.4,59796.95,59646.78,59699.32,55867.53,58884.38,54570.27,55865.4,56541.98,54958.49,55632.22
337981,49565.96,51543.83,48039.65,50598.93,46985.93,50848.23,51213.32,50779.1,49811.79,50029.01,47532.41,51418.49,54792.09,52633.83,52350.37,50025.4,52431.87,55238.4,51794.97,50834.29,50387.18,53855.27,49964.33,50957.06
338989,41475.11,41792.1,41206.44,41042.82,41200.81,41639.56,42552.95,44635.72,37963.47,39387.93,40196.81,40387.63,44781.46,36203.54,40028.64,39460.7,43827.13,43635.48,38474.43,44451.31,41259.39,39032.75,42249.5,42015.72
340010,51735.52,56367.3,55568.94,57439.93,53962.87,53837.2,54119.84,58655.54,54583.44,56908.83,58546.17,55332.97,54391.76,58920.43,55995.98,55196.69,51758.39,55539.09,54651.62,51296.7,55352.13,50800.27,53528.87,51800.99
341011,36230.56,38391.37,35805.58,39061.74,38975.38,37286.5,40330.49,37962.79,38984.02,40113.46,35517.23,41098.93,41250.87,39657.01,42460.97,40106.87,36049.05,40355.24,42952.05,42035.9,39191.22,39066.0,38846.53,40179.48
342270,56855.03,60725.02,57427.21,57529.48,57565.42,54531.21,59014.15,56159.23,56307.35,49761.05,55592.51,57025.2,56470.54,48419.59,54322.17,55096.18,57345.41,59091.48,57085.46,58511.98,52968.08,50262.75,53019.45,59538.52
343272,43015.16,39669.42,42013.79,43510.76,41350.24,39582.48,40884.5,41155.74,36626.94,40295.65,39980.89,37191.89,40380.43,37988.77,43194.25,41874.13,45091.56,44464.17,43508.98,42684.3,40414.41,42312.37,44696.14,40913.67
344329,48955.8,52354.17,50743.64,56286.29,50332.43,50033.84,53173.2,51101.23,52786.87,50810.95,50083.55,48217.49,49345.49,47379.83,49403.14,46223.82,47763.14,47361.47,50406.35,50735.84,50226.92,51373.58,52707.17,54309.5
345330,52158.9,54362.71,54614.27,49287.91,49918.28,48015.28,53351.69,54171.96,53709.8,54307.16,52986.87,53980.39,49976.52,53115.33,53140.47,51868.44,49148.11,56949.37,48764.95,48169.45,48165.1,50023.3,48767.35,47077.02
346331,52036.21,46100.38,49869.9,48714.15,44197.4,40326.11,48221.66,47973.46,48983.85,49404.78,46682.01,47325.91,47702.26,46754.48,47737.48,48131.12,46339.51,56760.23,48639.37,44470.16,48271.02,41558.72,45660.4,48375.66
347350,13457.33,12591.62,13976.26,13882.17,12105.45,13655.43,13091.72,12553.48,14019.69,12708.87,12527.82,13508.71,12510.66,12514.2,13701.76,12283.29,13236.03,12740.85,15036.61,13943.57,12335.69,12968.0,13484.92,12138.18
349261,3553.03,3644.95,3572.94,3671.68,3651.8,3702.8,3728.82,3486.65,3361.26,3687.35,3575.27,3813.88,3713.04,3525.62,3839.54,3303.34,3773.19,3865.85,3518.75,3708.43,3589.85,3654.44,3861.29,3680.0
350399,10905.18,11138.08,9783.37,11363.16,11165.54,11160.12,11202.1,10645.18,11519.26,10486.98,11522.77,11402.46,11832.87,11231.37,11171.9,11912.14,10834.1,11174.86,10558.64,10068.57,10769.65,10693.86,10941.54,11045.93
351459,17276.05,17009.99,17909.52,18521.41,17654.66,17304.45,19161.96,17163.15,17951.7,16409.77,16929.56,18027.13,16803.08,16581.15,16829.78,18877.3,17072.4,17596.35,16873.15,16648.33,18198.46,17028.83,15698.56,16482.09
352470,26400.03,26285.3,25788.99,25842.12,28558.63,26953.21,27499.08,28127.3,28450.35,25657.19,25172.97,27240.9,27756.86,23715.55,26254.63,24805.5,30082.93,28889.23,27608.34,25582.19,25995.91,24589.82,27417.58,25845.28
353479,42347.76,43451.14,41293.19,41699.68,43354.04,47187.4,42127.64,40274.56,43334.44,41043.53,43332.41,40257.5,43243.17,42385.9,41552.66,41349.36,39135.89,43276.69,42238.15,37306.03,43590.51,38929.01,43703.37,39960.93
354480,36349.81,39255.19,38133.99,37003.1,39786.83,36621.11,35329.57,39041.99,34359.13,39432.39,39361.41,35469.15,36704.68,38022.93,37135.18,39276.1,38112.09,34741.01,36636.9,37462.35,40631.46,36333.45,40752.53,38853.83
355640,49000.47,49444.05,50871.23,48753.37,50232.92,46636.98,45366.0,51786.51,47188.65,46765.83,49125.93,48737.89,49337.0,48431.85,50825.92,53249.06,49064.62,49642.01,48627.53,47367.44,51003.54,46747.77,48323.73,47871.45
356661,60007.85,54363.15,58048.63,55307.81,62067.31,56083.86,63601.91,67119.11,56436.52,56959.67,56411.82,58738.06,61407.36,55419.54,57767.89,55026.14,59414.99,52481.14,57369.2,59164.28,58029.71,55331.53,56423.93,58210.21
357662,54225.08,47445.56,52948.07,49917.63,56823.34,50637.72,52345.38,55685.57,51806.65,48654.32,45893.07,52602.09,52350.11,54085.85,48109.28,53887.81,53706.4,52863.68,50659.54,50719.14,54194.76,45145.3,49235.35,52916.81
358663,54679.91,50307.89,53172.79,53413.5,48972.51,51811.58,51495.22,53567.6,54591.96,50202.99,53997.67,54254.7,51882.84,55875.03,55509.86,56676.88,53810.36,56334.23,56089.31,53471.0,55454.39,50935.92,47378.18,54022.57
359740,34313.07,32985.18,35720.6,33704.62,33768.47,33632.74,34435.4,36350.21,35776.8,32749.54,33520.71,32830.79,34390.97,35029.77,33299.91,31413.65,37381.62,32682.95,35711.23,35797.84,35616.18,35914.94,33833.14,31828.53
360899,40924.17,37008.48,35783.07,35000.19,39065.67,38194.76,36922.4,34472.2,36800.41,36030.46,37212.7,35411.76,39172.45,36887.33,36228.76,36675.01,39265.92,36842.29,35610.51,38362.04,36328.35,34584.11,34074.72,34787.75
361959,37049.71,40590.2,37845.76,37635.92,37066.96,40093.52,39756.28,38619.89,36133.37,33438.03,36424.71,37335.16,36624.02,38369.39,36166.07,38297.77,36129.41,35008.56,35483.17,38879.95,37815.26,37799.08,36884.35,36763.13
363099,52336.97,52240.27,49739.98,49362.72,50784.05,48245.43,51450.67,51056.17,49184.27,51529.98,53489.71,49835.15,50326.44,49797.58,53657.77,52067.45,56498.42,48109.21,50827.79,51784.18,52029.75,51364.92,50194.93,46849.37
364100,42885.26,40871.82,42346.59,46545.74,41976.99,41161.97,40633.75,42969.89,40510.91,35422.31,45420.38,43366.3,41818.58,43264.06,42382.78,40772.18,41195.29,42884.87,41771.82,43597.92,38936.28,42502.92,43789.37,43175.97
365199,55840.34,50713.51,51081.68,53828.22,53575.52,54432.28,56292.44,55398.62,58846.19,55093.06,56251.43,53692.71,50531.3,51763.4,56734.29,55705.47,60837.5,54689.09,53010.72,57272.01,58220.84,54838.15,50488.67,55537.66
366210,35527.31,36670.62,33416.07,35309.47,37971.16,35400.92,41734.54,37752.16,37335.44,38008.82,38854.51,35714.81,37359.49,39450.32,37465.89,39668.67,34589.68,38343.21,34186.17,38442.74,36036.64,35522.21,39417.71,40693.27
367218,3963.19,3872.7,3863.73,3952.18,3831.33,3777.46,3904.45,3677.57,3937.09,4038.94,4239.32,4029.64,3868.46,4190.18,3847.08,3786.34,3854.84,4049.33,3980.84,4073.63,3530.23,3911.01,3768.15,4133.15
369359,3824.7,3908.52,3700.87,3854.71,3636.28,4021.08,3848.61,3900.65,3779.63,3743.84,3493.76,3869.13,4064.7,3844.28,4082.42,3813.67,3817.08,3669.93,3923.87,3894.03,3835.23,3816.43,3822.09,4078.65
370459,4285.07,4814.78,4586.2,4400.55,4375.61,4635.61,4654.57,4260.53,4854.56,4720.74,4552.93,4329.46,4292.81,4545.17,4949.68,4630.0,4295.99,4590.63,4294.95,4354.53,4671.47,4630.28,4512.19,4441.47
