306298,7904.98,7714.32,7693.88,7931.73,8353.91,7603.45,7893.35,7988.16,8096.23,7884.63,7678.53,8011.86,7583.19,7315.82,7883.27,7969.13,8120.61,8178.3,8455.41,8883.12,8143.19,7560.12,7986.99,7864.56
307308,4961.11,4800.82,4954.27,5486.83,5085.08,4765.18,5366.26,5258.73,5000.62,5711.17,5025.65,5681.41,5545.37,5338.51,4988.11,4875.64,4945.66,4804.87,5081.0,5229.35,5197.91,5227.41,4803.59,5227.59
308318,3986.2,4256.01,3688.23,3828.62,4257.96,4277.96,3869.67,3710.29,4215.29,3931.84,4288.72,3936.35,4214.57,4112.44,4381.96,3931.11,3754.75,4027.88,4604.35,4131.58,4141.84,4016.52,3922.65,4120.4
309718,1355.5,1169.69,1238.75,1236.53,1212.88,1189.68,1327.18,1266.39,1290.62,1331.3,1234.69,1163.6,1303.07,1151.04,1325.24,1329.94,1317.33,1245.49,1261.18,1259.88,1209.83,1284.76,1196.34,1235.65
311209,12926.11,13674.0,12886.75,13555.68,12788.06,12763.82,12896.62,12429.91,11980.59,13397.64,10809.24,11939.44,13818.16,12708.43,12682.35,13106.71,12534.36,12439.99,12156.86,12262.91,11525.27,12791.63,13332.51,13431.7
312408,16605.15,17099.02,17654.6,16613.01,16729.75,17745.63,16975.62,17837.5,17389.73,16478.41,17105.14,16477.63,17667.31,18136.12,16815.47,17256.79,16703.18,17527.91,17443.76,15764.5,17061.36,15839.43,15910.97,17775.93
313598,9170.8,8726.39,8665.4,8275.94,9300.82,8235.93,8834.17,9343.6,8974.99,8504.91,9111.16,9159.43,8720.07,9046.42,9306.63,8693.7,9081.3,8349.45,9043.7,9002.13,9536.0,8948.52,8888.56,9175.38
314848,14107.65,14456.92,14366.8,15016.36,16157.35,15959.85,14306.4,14856.38,14175.31,13755.65,16636.22,15551.17,14419.39,14984.62,15409.96,13762.44,14007.55,14769.56,15394.25,14335.19,14872.74,15349.27,14362.1,14479.89
315859,11118.94,11606.44,11938.27,11010.79,12509.82,10992.37,11520.55,10505.27,10451.98,10854.59,10614.76,11998.82,10662.96,11860.36,10014.21,12884.34,11037.5,11551.75,11745.2,12115.98,11743.88,10530.81,11316.48,10800.6
316898,6555.35,6889.59,6868.1,6616.1,6628.54,6507.41,7913.98,7056.54,6871.51,6531.68,6103.35,7187.18,6170.44,7446.75,7213.77,6090.28,7195.89,7259.82,6491.38,6509.65,7107.8,7075.89,6579.37,7251.46
317999,5730.68,5424.95,5948.69,5549.28,5604.73,5518.1,5346.05,5467.35,6028.19,5736.46,5764.13,5454.3,5928.15,5375.72,5562.96,5527.02,5103.33,5879.92,6179.72,5446.8,5518.12,5362.03,5212.2,5835.41
319158,10973.86,10345.32,10024.17,10261.34,10978.02,9350.47,10401.22,11087.13,10280.1,10411.8,10114.06,10921.08,10434.01,10546.05,10422.6,10620.57,10024.25,10423.8,10576.49,11539.73,10220.89,10187.87,10859.98,10697.53
320159,7842.39,9610.66,9209.85,8956.72,8708.64,8744.39,8616.67,8525.02,9166.54,7723.69,9061.49,9084.43,8112.49,8499.25,7961.13,9378.18,8758.21,9459.34,9095.1,8895.39,8808.97,9088.77,8548.97,9165.87
321168,6061.41,5558.31,5567.92,5430.57,5552.74,5761.1,5250.88,5450.36,5374.38,5164.47,5573.93,5378.87,5667.06,5682.11,5723.72,5263.16,5932.81,5331.5,5763.27,5674.96,5713.12,5830.83,5714.66,5132.73
322188,4320.1,3976.89,4595.26,4056.53,4320.61,4876.48,4275.81,4701.68,4749.78,4474.44,4148.28,4688.56,4162.65,4612.84,4726.12,4992.45,4399.6,4192.93,4417.83,4292.1,4187.49,4562.86,4203.32,4182.61
323328,8758.9,7818.84,7637.87,8445.19,8078.42,8708.27,8037.67,8159.74,8382.56,8161.97,7499.12,8179.99,7968.9,8196.59,8034.75,8069.36,7572.04,7765.21,8211.27,7476.09,8714.33,8420.84,8380.45,8604.54
324358,8978.79,8553.73,9053.07,9343.5,7762.98,9505.97,8355.75,9207.41,9284.37,8991.16,9099.92,8432.99,7805.16,9078.46,9301.65,9080.33,8291.06,9294.79,8597.53,8290.83,8274.14,8315.3,8745.89,8884.57
325368,4969.57,4571.69,5206.08,5001.35,4989.37,5125.39,5073.25,4606.94,5113.38,5203.32,4431.44,5390.65,4850.29,4980.14,4926.92,5656.06,4832.49,5550.57,5138.16,4978.24,5409.86,5294.93,4565.31,5111.16
326408,10994.38,11844.81,10423.13,10222.34,11664.97,9882.83,9482.62,10892.9,10598.96,11710.19,10574.81,11304.69,10592.57,10179.81,11329.82,10915.85,10294.55,10933.72,10449.08,10497.54,11275.91,11424.25,10203.79,11292.43
327438,9558.94,10199.61,10421.45,12036.31,10446.13,9974.93,10027.45,11124.69,10677.25,10756.99,9144.61,10691.79,10582.75,10244.16,9998.07,10045.64,10724.66,10295.85,10633.83,10839.81,10314.98,11337.87,10225.68,10666.51
328518,5695.95,6329.3,6107.13,5839.02,6635.23,6304.16,6281.28,6312.57,6294.02,6213.47,5911.67,5998.47,6014.18,5833.2,6164.61,6108.44,6072.8,6452.7,6493.12,5985.93,5799.23,5937.65,5951.71,6304.77
329548,8566.6,8582.05,10058.61,10547.6,9536.61,8883.55,10130.17,8538.6,9451.94,9632.28,9599.96,8953.8,9126.26,9172.25,8678.16,9737.59,9180.35,9731.15,10136.93,9295.87,8679.42,9604.63,9639.74,9586.83
330588,4557.59,4538.26,4252.8,4667.26,4418.67,4837.14,4636.01,4239.28,4531.39,4432.44,4455.89,4461.96,4672.96,4682.24,4665.24,4046.3,4676.65,4698.95,4324.24,4463.34,4146.14,4431.89,4896.65,4453.39
331638,3191.74,3275.02,3418.14,3532.94,3345.94,3480.26,3352.94,3345.33,3364.57,3305.66,3175.31,3523.18,3399.21,3207.79,3571.71,3532.44,3206.67,3064.07,3706.61,3320.72,3628.3,3529.73,3623.42,3329.62
333458,18772.75,19246.92,18155.79,19476.0,17513.58,18086.34,17787.02,18263.55,16033.27,16773.83,18665.43,17986.53,17668.79,18278.66,17973.36,17864.73,18336.63,16982.5,17486.86,17399.09,18739.35,18267.09,17791.83,16661.1
334586,17172.22,16998.15,17553.15,17203.0,19267.33,17326.12,18073.18,18131.02,16547.7,18948.32,18257.2,20076.96,18239.56,18577.4,19196.95,19375.67,17639.21,16833.6,19113.2,17372.84,18153.74,18267.55,17915.77,16411.76
335648,16323.67,14675.8,18543.74,16724.59,17509.58,18230.7,16800.12,18000.32,16759.75,17242.79,16599.19,16589.67,17915.49,16723.25,16499.13,16427.61,15933.06,16504.95,17456.77,16303.58,16686.76,15378.59,16751.56,16101.19
336687,6564.29,7392.7,5839.44,6426.98,6920.54,6170.0,6055.08,6889.72,6345.86,6813.89,6081.14,6497.28,6400.82,6009.31,6669.08,5955.41,5971.49,6068.54,6858.89,6293.61,6703.3,6753.91,6914.38,6628.41
337717,2074.27,2113.89,2075.48,2006.94,2229.55,2396.37,1879.53,2276.03,1893.52,2091.98,2160.31,2363.07,2175.48,2118.97,2242.7,2149.48,2098.13,1995.81,1979.03,1956.15,1962.76,2183.99,2073.83,1851.21
342593,4676.12,4769.18,5017.98,4573.08,4867.63,4782.58,4966.45,4218.93,4568.31,5030.72,4157.28,4650.75,4957.76,4795.0,4711.05,4501.22,4545.86,4800.16,4691.89,4596.15,5157.3,4614.64,4627.87,4593.23
343707,4265.96,3888.78,4337.68,4409.63,4252.55,4412.57,4405.25,4107.96,4069.59,4108.05,4244.77,3982.12,3883.05,4359.64,4281.2,4010.91,4301.42,3949.49,4134.18,4048.05,4387.52,3977.61,3934.42,4232.86
344827,2312.88,2236.21,2368.78,2538.69,2363.14,2269.57,2347.26,2347.43,2400.08,2298.12,2510.34,2495.87,2632.91,2269.42,2469.66,2403.77,2294.95,2290.14,2561.57,2334.42,2282.91,2096.32,2583.69,2516.16
345997,4287.89,4215.7,4423.23,4323.4,4502.59,4661.86,4463.9,4242.59,4236.55,4183.19,4416.9,4349.12,4026.28,3865.15,3913.35,4208.59,4402.3,4150.49,4150.65,3868.16,4870.84,3939.67,4636.86,4291.75
347087,4939.43,4889.98,4624.7,5105.49,5027.33,5158.67,4921.43,4844.06,5140.16,4880.29,4842.66,4990.71,4889.51,4508.39,5463.23,4644.31,4783.73,5143.31,4856.83,4492.53,4390.02,5169.78,4681.71,4531.21
348143,7122.34,7242.19,8213.51,7613.72,7834.88,6888.17,7036.7,6819.37,7032.32,7133.62,7159.32,7154.86,7633.47,7677.77,7554.24,6635.84,7640.48,8038.93,7587.86,7555.18,6853.34,7573.88,6862.53,7594.27
349147,11242.74,10364.07,11425.15,10307.13,10944.97,11170.99,10932.19,11074.4,10981.65,10258.3,10781.67,10649.34,11748.43,10723.42,11024.1,11452.18,10968.03,10599.1,9897.78,10315.66,10248.9,11246.12,10931.32,10579.63
350177,9736.34,9539.38,9391.13,10106.64,10644.81,8893.68,10274.83,10367.07,9621.7,9973.46,8897.67,10423.87,9051.46,9601.62,9687.31,10113.26,10119.48,8964.46,9924.97,10521.58,10236.75,9727.44,10386.45,9355.93
351197,10995.66,11364.61,10420.77,10415.4,11395.82,10450.32,10744.02,10412.22,11303.98,10896.77,11024.32,11200.1,11139.52,10352.42,11238.25,10933.26,11089.77,11578.73,11091.72,11003.28,11506.03,11166.4,11666.2,11841.21
352247,8798.95,8867.56,9936.75,9009.15,8449.84,7858.61,8468.67,9074.95,9347.31,9512.66,8961.79,8554.7,9265.28,9614.0,9090.39,8711.24,9137.56,8529.24,8038.95,8303.36,9645.16,8733.28,8542.7,8950.7
353267,14845.42,14135.73,18935.7,16037.11,16207.42,15283.05,15463.71,16139.91,15220.42,14655.12,16098.82,15714.08,16415.22,16062.55,16141.03,15837.08,14302.38,15839.76,14526.85,16355.02,16513.48,16879.44,16413.81,17218.1
354276,8705.76,8850.12,8597.22,8489.02,8046.75,8263.09,9153.04,8160.72,8421.12,9915.38,7735.69,9262.31,8664.04,9756.87,8113.11,9143.68,8934.07,9367.08,8209.09,8405.82,9127.51,8559.98,9229.16,8578.68
355296,11182.76,11655.05,11949.67,11576.53,11381.36,11435.07,10412.64,11263.96,11672.98,11486.12,11463.05,11135.29,11071.38,10787.72,11695.14,11569.9,10809.08,11203.01,11544.0,11414.43,11621.4,10759.84,11843.86,11888.49
356446,8432.46,9067.28,9204.17,9254.12,9358.38,9623.37,9345.53,9290.95,9966.89,9018.29,8498.52,9153.49,9854.97,9575.57,9723.28,9280.54,9297.49,8730.93,9622.2,8975.05,9260.93,8946.21,8996.66,8980.17
357456,10832.5,11086.65,11660.01,11867.58,11142.51,10508.26,11598.09,11040.71,10586.82,11124.69,10544.63,11146.24,11640.26,11328.8,11224.95,11304.95,11427.67,11389.68,11312.37,10157.58,12132.85,10268.86,11371.79,10998.75
358515,4443.41,4528.29,4175.94,4271.73,4344.52,4015.1,4284.0,4664.99,4364.97,4186.47,4321.03,4204.76,4099.21,3986.26,4245.74,4588.51,4180.9,4790.84,4276.19,4113.59,4253.11,4185.02,4990.89,4330.01
359626,5087.25,5207.63,5393.65,5850.42,5322.46,5460.67,5653.09,4952.99,5194.73,5400.56,5807.48,5962.06,5487.74,5607.3,5682.37,6047.78,5393.57,5025.22,5486.9,5087.37,5067.56,5389.75,5456.6,5578.18
360986,11587.2,10598.28,11913.65,10745.19,10271.31,10391.23,11634.04,11707.26,11047.43,11036.32,10863.93,10964.4,11088.02,10556.32,9904.63,11095.19,11826.84,9972.11,11911.22,11080.25,11840.19,10370.92,11640.06,10602.16
362016,12875.31,12996.24,14763.19,13847.01,14682.58,13336.4,14374.5,14400.19,14573.9,14153.09,15175.22,14844.28,14388.29,14406.01,13368.83,13207.1,13640.0,12914.29,13954.6,14574.54,14316.36,13333.22,12843.55,12645.34
363036,14725.39,15212.82,14328.92,14267.78,14256.96,13714.38,13696.1,16246.17,14912.71,14330.23,15288.23,14472.54,14408.71,14723.1,14470.7,14944.72,15786.39,14271.95,14455.08,14072.69,14897.19,14968.47,13342.84,14045.77
364067,9294.16,9569.42,10361.98,9692.69,9844.7,10088.81,9276.93,9699.41,9840.47,10716.22,10852.48,8868.04,9617.56,10806.81,10083.03,9201.83,8128.94,9562.4,10192.27,9684.71,8925.66,9840.34,10815.88,9566.54
365076,10785.25,10347.85,10810.1,10489.86,10724.53,10255.35,10558.89,10798.8,10419.45,11584.82,10380.93,10875.77,10342.22,10531.05,12046.89,9834.46,10917.66,10347.92,11297.31,10243.5,11444.56,10000.84,10511.12,11181.05
366346,7699.66,7483.35,7455.3,8047.1,8023.51,7459.02,7471.05,7499.42,8237.42,8120.78,8048.03,8131.09,7417.83,7250.41,8072.11,7698.34,7401.52,8077.95,7953.8,8220.34,7693.26,7441.16,7632.57,7383.83
367396,11029.47,11462.78,11700.23,11479.25,10596.72,10512.89,10504.9,11222.91,12001.75,10212.1,11024.99,11114.14,11484.84,10598.12,10762.78,10629.17,10522.22,11604.23,10254.2,10147.94,11680.54,10063.27,11381.11,10641.85
368416,6628.97,7280.52,6714.13,6414.08,6448.46,6902.67,6441.39,6323.52,6372.98,6218.09,6307.92,6237.72,5986.85,6715.51,6243.08,6388.73,6480.7,7061.37,6329.75,6931.52,6351.68,6060.5,5621.51,6922.11
369496,617.64,583.07,619.65,595.35,593.27,598.26,629.71,525.95,609.62,554.98,631.97,611.79,565.54,604.64,624.69,604.11,590.38,571.65,636.5,578.13,631.07,513.66,637.61,576.22
370636,15992.75,15042.09,16274.77,15492.67,14760.97,15187.25,14465.93,15670.25,15410.38,15066.61,15793.85,14501.61,15146.74,15233.75,15972.35,13040.9,15143.27,14026.46,14840.18,15214.65,15537.75,15783.59,16428.25,14892.73
372246,17257.68,16618.6,17145.71,16737.36,17824.79,16092.36,16576.17,17358.28,16844.3,17540.5,16892.02,17568.66,17341.48,16458.36,18369.23,16698.11,17598.66,17146.2,16833.97,17617.85,15791.22,16688.41,17480.26,17114.9
373646,27106.23,29474.56,29687.39,28345.44,29204.34,26039.48,28140.22,28480.19,29083.59,29402.48,28455.82,28128.76,27377.6,27632.8,28254.54,27521.44,29147.52,27476.1,30256.3,26840.74,28827.14,27096.33,24013.33,30346.6
374656,49341.46,44722.33,37452.36,44136.17,41848.53,41261.19,47131.13,47695.79,41929.9,41178.03,43845.22,44093.39,43269.79,43273.26,40974.25,36495.22,44698.59,45677.29,46633.05,39763.44,44037.03,42021.55,44193.24,45804.68
375657,35438.09,38208.98,42293.47,38832.55,35013.21,38576.75,37514.95,38471.61,41381.14,41544.09,37623.97,38272.6,37234.68,40809.33,38351.16,39288.96,39816.21,37823.58,41005.45,37545.18,38786.96,40805.67,40791.99,39476.04
376676,43477.12,43229.59,40393.29,42135.09,43551.48,43552.59,41662.68,43480.87,39855.66,40439.32,40327.79,42443.88,43865.2,41898.21,38035.8,40753.21,42125.34,46430.27,40553.8,42925.11,42117.68,44311.28,45314.54,40653.67
377677,54363.94,55811.56,56856.73,56727.45,60968.7,49112.43,53026.39,54561.86,52928.74,52655.4,54577.22,55097.55,53721.4,51878.55,50975.83,55287.38,52190.77,53455.31,52059.22,52669.83,54814.26,45936.06,55350.68,56003.74
378678,49550.12,55822.44,48479.64,53208.49,53914.8,53657.85,53560.77,46463.66,53271.51,50281.51,56022.51,55354.84,51669.99,53529.31,54995.47,52283.94,50947.31,55180.45,53839.5,48928.8,55792.77,46960.14,51833.97,55237.65
379686,51446.49,53434.68,53203.53,56211.19,52464.22,58091.31,54852.65,58186.86,56007.78,51379.56,52262.95,51969.68,50250.36,55480.76,57833.14,51684.09,49510.21,52488.72,52501.65,52792.38,58215.2,55572.84,57085.4,52346.84
380697,58277.21,59004.58,56896.15,53385.58,53879.93,56259.48,58426.18,56133.7,55497.66,58512.5,55193.22,57476.01,53416.07,57016.1,58344.15,56385.66,56540.52,57585.43,53356.16,54419.52,59181.63,53955.77,52665.71,57618.33
381715,63115.3,59081.18,54936.83,61462.65,56883.15,55192.42,57432.05,59633.73,60205.07,58659.18,62023.64,60664.37,61697.49,63145.0,59614.05,58630.59,58975.22,55242.38,54801.75,60586.51,55487.5,58928.69,58764.43,61985.6
382716,58727.28,61513.73,60231.46,58479.93,57192.05,56762.1,55264.2,61558.56,59209.07,61029.88,56955.34,66556.45,55794.21,62291.81,60075.5,57176.2,55338.15,63807.85,56101.64,53594.26,60821.27,50809.28,61485.3,59716.4
383717,65316.47,66181.69,60033.63,66242.69,65987.46,64303.17,66798.63,66688.36,68714.1,63817.83,65088.89,65662.03,67310.39,70527.15,65671.62,65463.68,71827.41,62632.65,68530.62,64816.47,69823.93,62773.21,69269.21,69799.18
384885,53539.81,55640.87,59515.14,54727.86,50991.17,55678.37,55606.9,57525.93,53535.04,60022.37,51300.29,51438.58,49521.37,57968.55,55039.72,57509.87,52611.83,56027.96,54826.97,58177.99,52954.73,58226.84,56489.0,58007.89
385886,56892.2,57019.02,60268.16,56849.87,56630.92,57575.48,61355.43,59196.52,59350.25,56699.88,63191.81,55522.97,61873.31,54646.57,63456.91,58283.81,58200.63,60832.69,63238.06,58292.03,55831.94,61054.3,58089.88,58905.92
386895,58036.24,56188.2,52461.78,55942.92,55151.92,55590.3,56177.7,49222.0,53546.08,55641.95,55973.9,55611.32,56422.7,52757.64,55991.67,54783.81,51809.73,55976.91,56146.28,54172.25,55002.8,56852.8,54901.27,53612.34
387905,57666.56,52968.22,53620.31,51996.56,54024.51,52912.94,52796.66,50841.16,58597.54,55159.74,51131.77,50732.29,51158.18,51770.92,54401.22,53736.76,55738.79,54935.69,54639.41,55013.98,56156.27,49160.05,56594.78,53477.33
388906,46946.32,45672.39,46023.66,46122.01,47956.12,43916.44,46008.27,50253.59,46379.8,45635.37,44208.57,46360.07,43397.13,45569.15,39019.77,47665.08,46417.1,45945.09,46158.37,51004.34,42471.03,49073.01,46595.87,46964.03
389915,51303.53,53534.3,53152.62,55699.69,50253.97,48076.43,46737.31,47039.73,47380.87,57015.37,53065.73,55483.3,60520.15,53068.96,53888.48,50087.1,52218.61,54880.31,54225.41,52095.06,53044.93,52070.65,53854.57,51705.07
390935,55968.56,51962.03,55534.12,53171.15,52993.1,46338.95,51030.48,49090.37,55044.14,49571.05,54709.31,51380.3,54852.83,53968.84,51339.43,53391.97,52604.28,52545.38,55668.81,51943.0,57092.09,53429.43,53871.76,55595.63
391936,54260.73,59753.05,55064.61,60032.66,55324.65,54322.68,64173.94,59706.51,59344.11,54105.22,61208.19,61546.23,52996.09,54094.09,53681.69,59597.17,56863.03,55588.71,52934.61,58814.38,64643.72,57925.66,55506.17,59062.9
392945,64398.14,59029.93,62237.52,60844.35,58971.41,64020.97,62033.01,66777.0,61716.76,63983.23,61518.9,64309.03,63577.59,68334.21,68011.23,63495.21,53832.21,54056.15,60828.08,62573.47,61069.73,68609.36,66086.74,58879.29
393955,71492.43,63991.59,66715.96,62387.62,68425.04,60620.19,64636.19,59639.46,71095.19,68677.55,71065.65,68459.58,60015.28,62878.83,71059.29,60876.61,64580.87,66050.94,65039.62,69113.26,66043.54,59836.41,66949.49,64883.81
395126,84597.28,78652.23,87736.05,89073.22,86773.66,89374.88,82571.45,82138.91,73584.49,86588.66,83338.13,86227.53,84049.34,91383.9,79679.51,76175.72,86216.11,84455.14,81106.75,83663.95,79787.41,87632.24,84212.65,85258.98
396135,75137.62,65178.22,68687.59,69585.28,68831.5,68747.23,71430.58,67707.46,79059.5,65346.77,69612.42,68825.85,76914.74,74063.52,70079.4,70581.27,72145.85,69724.29,68921.68,77208.83,69113.83,74097.33,72608.16,75134.94
397137,97060.88,98839.67,97357.89,106401.46,97592.14,105503.42,103113.55,98957.33,93999.9,101263.23,91630.52,101506.81,93860.73,92358.35,103878.74,100296.51,102067.42,99965.99,88842.12,92034.22,99835.05,100426.44,102203.89,97622.25
398145,71600.46,70894.77,68016.06,72115.14,77032.58,78917.0,72853.93,75968.47,79833.99,73402.85,72568.34,83022.2,73032.73,75373.78,72185.78,72756.44,75079.92,78501.81,77229.37,65125.46,70740.16,69839.02,71658.11,70444.94
399146,72128.97,66725.02,62986.94,67989.63,68706.84,66645.43,68629.77,74942.01,75147.67,70352.08,69629.41,73439.57,71093.08,70527.71,69892.98,68939.51,61611.28,73360.79,72623.97,64396.45,71800.43,73744.28,68766.78,67939.03
400156,63599.43,69095.41,81495.02,69674.29,74827.43,71566.21,72574.45,66311.71,71696.34,70833.95,75992.63,73408.69,81966.91,75688.94,71209.61,73244.26,73738.16,73978.71,74543.13,77306.83,75112.35,76832.91,76264.17,71316.22
401157,64968.41,68356.44,62374.02,64628.14,63955.17,65336.03,68090.12,68213.9,64761.45,65875.11,61037.37,62579.38,67068.23,67831.82,72376.17,66433.13,68945.62,71033.22,65146.74,67040.48,63479.95,68783.32,62440.08,74839.09
402175,87927.3,79432.71,80575.02,82962.93,81938.53,76498.76,80859.77,80566.05,79271.28,79816.26,80963.49,77917.21,80852.2,77242.69,79282.95,85622.15,86960.16,84532.86,75024.02,80539.79,77440.01,85284.04,76829.64,79820.53
403176,72706.32,63554.47,67528.87,66577.58,64288.51,64185.04,68000.04,62134.66,66314.54,70000.83,66296.75,62375.52,73276.83,66874.63,64925.74,65720.08,69634.48,67482.94,67856.98,69634.31,73258.93,65459.52,66892.97,66758.11
404177,79074.25,77774.77,78846.81,68275.98,72579.78,70966.99,76571.94,75268.13,75507.93,74900.3,76412.45,72948.74,66955.09,74335.57,75804.63,77014.57,68611.05,76393.71,72607.82,79417.56,73952.02,81973.11,73578.45,74567.5
405185,81135.59,69687.6,78218.63,73273.77,76501.26,81994.42,78015.78,73557.31,75152.21,72211.38,81771.3,76925.72,79896.18,72460.87,73174.82,71897.43,75758.78,78091.7,81015.68,74359.12,75310.62,77045.09,71025.71,78760.24
406295,84673.2,85647.5,83023.92,75350.0,88315.99,95869.77,93800.55,91208.22,90732.78,90676.18,91532.15,86714.64,93836.9,93599.11,84507.32,93577.97,92773.73,86453.96,90983.85,89233.75,94537.61,81365.11,87279.74,92179.39
407296,66539.05,67929.26,67082.72,67460.99,65373.76,70395.9,68918.59,66989.67,75267.14,69180.95,66468.67,72463.09,61864.25,69015.55,67019.08,68844.13,71178.42,72420.6,68139.28,72474.34,67806.08,68684.02,68720.75,69872.57
408305,95221.42,90902.1,90324.79,100435.07,95582.66,94582.72,105303.02,95400.08,87714.43,101438.33,90036.93,93772.42,92489.39,92131.79,96100.22,93494.99,93659.57,99739.45,98981.21,95474.64,86562.66,94857.24,95216.39,89817.32
409306,78959.86,72546.98,79401.32,84864.74,78740.14,83695.19,80441.36,85887.09,78273.31,81129.32,76281.5,80922.58,79559.05,70585.72,77591.0,83070.95,75776.92,78201.52,76740.59,70862.44,75263.71,77264.43,80504.21,74157.76
410315,120509.36,104974.83,109288.69,111197.67,119909.33,112480.36,115784.25,114693.67,108965.7,110517.35,108599.21,116938.97,120152.33,111372.69,122562.96,107803.63,110685.06,118127.82,104777.91,114052.35,95839.42,114972.81,116343.1,103040.91
411317,87925.97,82334.24,79098.47,78505.45,88860.74,81203.31,79527.53,74879.54,78300.73,89589.24,85953.2,77546.42,83085.19,78255.37,81773.29,82751.51,73474.32,90512.28,79210.95,85127.53,84700.42,88107.97,84548.39,83522.59
412326,86239.29,83884.3,87487.76,83801.73,87067.57,78319.64,86242.47,89343.86,88924.88,87069.22,83501.11,87761.18,85928.59,80431.75,89449.45,90319.71,87933.5,92844.73,86011.27,80300.64,88339.13,87836.24,84895.95,83528.92
413335,77870.49,88362.85,80742.17,87395.7,90465.33,82357.76,84477.99,85992.23,88228.2,84242.31,85213.27,77441.94,87366.93,93993.11,80431.49,87171.19,77886.87,97002.97,77579.57,88225.41,80790.69,85930.3,85623.21,84845.51
414340,86575.92,86592.58,88278.25,96118.46,86293.96,89942.17,90170.73,89861.87,88757.41,87544.11,88132.89,93112.84,94809.58,95174.65,94011.8,88878.67,91641.78,93152.44,92462.16,89707.66,88204.68,82039.25,95372.58,86742.66
415345,98270.75,100076.7,98794.05,97212.21,108242.55,103048.12,97428.91,99772.69,95325.1,96793.01,107846.18,94983.55,91581.72,96534.49,101930.16,100556.55,106817.96,98061.75,102557.95,100664.67,107311.08,110562.38,100936.56,102255.97
416346,85759.2,93354.67,84280.56,85038.09,81587.71,90785.0,82616.85,84361.65,80230.69,87554.87,82341.53,86902.99,88251.4,89486.06,76311.82,89230.07,83185.98,77959.1,84285.49,88845.8,88614.02,87061.94,88088.16,86704.62
417355,73241.96,65390.07,67791.05,63430.13,68309.16,69446.97,66899.84,64794.15,71947.93,71509.37,73149.76,70230.91,61427.94,74668.9,64353.84,67426.47,66835.5,74320.91,68960.81,66638.53,70129.82,74813.18,68401.3,70218.75
418358,77395.69,85945.84,88882.88,81178.38,85847.12,86422.17,84849.39,83270.27,80596.99,84557.96,91204.64,72069.4,75927.84,85007.93,74737.61,75108.93,74356.71,84998.8,77689.81,85467.9,81148.26,83818.86,84865.32,76068.33
419365,85646.71,78765.24,84347.15,79062.59,87817.61,86947.47,93716.21,82177.72,79802.55,75827.7,82908.38,84212.1,86630.63,87332.45,83574.48,82185.69,80591.45,87672.4,92741.82,93090.9,86409.17,86758.5,82697.99,86478.1
420465,87606.7,81585.27,84366.85,86856.7,85108.93,82244.79,84874.79,80453.4,81524.62,82654.42,88507.95,76521.35,87095.81,80094.4,83656.26,79009.6,76523.31,83114.78,82509.61,78638.67,82068.93,87836.39,83690.14,81447.54
421645,89692.65,91377.78,98643.45,87525.27,89589.11,88857.29,92480.47,96648.08,88841.4,92975.94,90059.48,85371.21,91988.58,92900.61,91044.72,89068.5,86271.46,94128.43,96050.52,91359.26,96565.69,84642.37,97585.1,85556.72
422745,106378.0,101592.01,105892.64,100640.6,106911.95,107117.77,98190.7,106206.17,101020.92,101764.43,106900.01,105973.05,106440.44,97429.82,102508.96,107796.99,96684.98,104071.42,110325.28,102061.75,101800.86,107429.57,113158.04,107553.97
423746,71039.02,69855.84,68941.51,72474.3,65579.47,70666.17,77642.08,66782.36,66741.07,65776.05,66545.32,73652.29,70931.23,68095.94,64473.53,70200.85,68213.05,71141.88,69960.17,69627.62,74753.51,70038.73,63856.17,73020.86
424755,60142.81,59728.71,66410.79,58622.58,63816.81,58244.15,56635.43,60018.84,61443.81,63746.47,60999.9,60674.3,63251.51,57717.52,66282.5,60793.47,57464.92,60734.21,52961.03,60968.08,60783.38,61565.74,61737.6,59395.48
425765,59246.94,57488.04,70900.87,68624.07,56721.11,61046.37,65038.45,58168.26,63891.73,65591.41,66352.64,57116.38,60241.72,64534.01,61780.66,56378.77,67489.7,69765.9,70998.04,66849.45,65055.32,62847.39,67307.36,61518.59
426875,73629.9,67841.92,74358.25,75718.68,70232.37,69645.2,76311.49,74447.54,73711.13,67879.44,75671.29,65560.57,65003.2,73872.0,76802.59,75601.32,82604.16,65854.98,73729.74,74797.22,75096.75,76108.23,71809.05,74280.95
427884,60384.94,66123.3,65118.8,63155.7,59828.87,59045.84,62723.18,57621.67,61840.99,61444.87,63477.77,58120.19,58663.81,60702.58,64162.17,61531.91,59198.45,62109.37,64146.5,62126.79,59063.5,62627.21,57864.25,60303.3
428885,58832.48,51728.81,56529.7,52740.85,53050.73,56350.57,55945.56,52039.52,55398.25,56016.81,54486.63,57293.18,56256.34,56185.95,58690.18,52683.33,55932.76,50374.22,57956.66,52467.19,61789.12,55366.74,54019.43,56252.75
430095,66742.62,76558.72,68668.49,71523.14,70515.06,74492.28,72200.26,70862.64,65986.25,73774.69,65547.24,67819.42,72760.22,66909.81,70504.43,67552.4,70671.68,68295.91,69642.02,70046.52,71065.85,69070.25,70920.12,61979.45
431105,56487.79,50968.89,54147.15,59331.94,64313.49,53841.9,55826.57,57318.36,59022.53,56145.94,55992.33,55366.25,55267.31,53627.9,57224.13,54478.99,57908.65,54733.49,53084.1,57007.89,54336.13,57701.28,52624.56,52204.92
