121108,100733.42,110911.73,107659.38,94213.09,104023.25,108332.82,97467.23,99826.94,100841.43,116138.24,105108.57,105627.95,97064.17,110853.15,104953.17,104474.68,103791.82,106654.36,106487.72,106569.35,105867.19,103338.21,95612.99,107877.36
122117,100038.7,113062.27,103622.21,119124.13,111245.71,112450.58,104206.83,113612.93,97687.05,118317.2,112551.52,114541.57,110629.15,110783.66,113481.13,110575.02,118056.69,119130.31,107382.03,115498.01,114511.47,120087.74,111921.71,116518.91
123118,100408.45,110966.5,100487.94,114002.86,113892.99,111637.46,100169.71,104100.27,100500.3,115055.79,105543.9,114571.65,106873.57,106777.54,109780.46,109257.05,104649.99,109927.9,103803.14,111038.48,104476.76,103289.01,99262.9,106354.0
124127,157637.5,152012.6,137485.45,160426.83,160562.81,143383.43,141256.4,159347.65,142807.06,152456.12,129949.69,156340.7,158680.95,142387.65,153561.79,163613.7,149554.74,141515.85,160465.57,136008.97,160506.12,154991.21,149314.75,144306.69
125128,144233.88,138496.47,137659.51,138355.65,145946.93,146338.03,144660.88,139617.89,132275.04,139034.95,145243.56,136701.0,134624.01,138891.27,144537.9,126269.45,145105.87,138342.25,134870.42,143377.51,147855.0,144153.59,133432.25,140731.74
126137,105631.26,92359.84,109594.86,100920.68,100754.79,103662.55,101873.37,101566.61,101912.25,107412.46,105649.94,107747.7,100272.15,101301.16,97013.07,100700.14,101615.84,98544.14,104270.54,100524.07,105757.85,105638.17,101434.57,101656.46
127227,162015.15,145635.04,156122.42,147605.62,164373.37,161200.44,148879.34,157977.93,163056.04,159128.6,148025.86,145334.06,151658.09,144739.15,147462.39,147328.14,144962.74,148902.7,152149.9,147472.66,147470.57,140951.28,150381.16,155958.65
128228,127502.79,120049.14,114226.21,123004.05,121526.09,110536.06,127344.3,125263.7,110766.39,132932.11,122568.23,119341.55,124387.39,110930.75,117999.92,112875.24,120514.26,122546.04,112276.91,123603.76,114307.77,123676.72,120575.3,119208.91
129267,142479.07,147546.23,141643.19,148840.59,141584.86,163701.5,150693.41,145943.73,161060.47,147020.13,149071.58,141375.03,157845.71,156974.14,142167.43,156125.75,147257.47,139674.39,154669.39,142992.33,149367.96,151700.33,143663.3,142338.48
130268,175216.08,166508.03,170987.89,174424.92,167987.11,160030.46,152964.23,166474.84,165476.01,178932.26,159076.71,157407.49,168143.69,161517.83,165741.9,168081.53,168876.29,167836.68,158009.18,179518.57,166206.31,176568.95,159064.53,170022.87
131269,180369.61,201412.65,211897.74,190813.38,214366.92,184183.07,185129.91,189485.38,190276.81,205530.96,204356.22,201361.56,204638.36,218399.57,193642.55,212498.49,206367.1,190083.78,191428.2,216455.55,189881.05,214869.89,184742.73,200580.76
132270,186019.61,176824.44,164839.32,167466.47,159384.8,155430.56,158932.04,166774.78,166002.1,157983.59,159344.97,175377.87,165509.53,157998.82,181736.61,161812.04,166645.62,156094.19,168279.71,182233.65,171183.31,185231.0,169499.71,173278.2
133277,86744.92,89855.79,101544.35,97511.32,99409.65,97922.33,94075.84,101876.97,95008.51,87695.67,93732.66,87236.4,89802.58,96033.58,99232.82,103544.55,90109.66,92568.14,96616.65,92020.29,98176.99,96711.19,94186.61,87154.55
134278,159015.69,161376.44,149166.52,156440.2,155544.59,161541.32,151604.04,168178.6,158440.23,158105.16,147190.28,156117.4,156838.14,158213.01,157317.85,151320.97,153101.27,165036.44,170772.83,153047.05,147175.93,152704.91,147894.67,167901.85
135287,147686.5,157597.7,155906.58,143956.28,155732.36,158642.51,142622.11,147624.92,148992.78,151812.58,149321.89,157567.79,147141.04,145638.72,146036.61,157853.41,144290.88,155205.58,137397.26,151279.09,146735.06,146737.19,145857.78,147470.71
136297,111267.74,116556.77,113399.86,127654.39,117169.51,117865.65,123085.38,136638.46,113972.73,125042.04,115284.75,116691.79,124109.97,116326.04,123853.27,117823.92,116289.72,116068.02,119458.81,122442.29,123388.29,108499.01,110129.28,119033.63
137298,156513.54,156545.22,161424.98,140562.08,140000.62,154560.9,160068.89,150208.52,146152.15,151523.7,158281.37,162289.01,153396.57,142791.73,163433.7,152496.56,147406.06,145714.5,163609.63,149157.33,149140.63,144219.1,146621.83,149242.75
138299,175965.75,170925.42,181563.26,183875.07,191690.26,183899.71,152850.31,172839.95,182319.09,172002.48,169377.65,190487.04,190407.2,162934.45,167743.55,167870.56,171597.19,189959.81,177618.27,177447.45,166237.84,180351.97,177936.36,163546.64
139307,148859.21,147332.26,150228.97,155276.55,144958.67,156150.63,144302.18,163077.44,159637.9,141131.43,137706.97,164693.86,163060.86,149961.79,152927.81,156972.43,142842.51,160892.41,155908.76,156920.18,149015.24,156004.33,146021.75,147664.91
140308,160012.49,163776.93,167250.33,150904.69,162478.08,150395.65,175606.3,146107.99,176461.37,165851.21,161027.6,155922.14,135577.2,152721.47,162328.45,144331.84,152769.49,161848.42,161804.04,174497.24,154952.31,150611.38,170252.71,149222.83
141309,134702.74,139560.03,142550.77,146311.9,143246.12,136444.96,134883.69,154900.88,157343.41,150080.04,151294.42,135821.55,140748.42,131557.32,136849.21,132291.1,143277.56,137565.75,126187.68,134574.07,129227.85,151242.26,136608.07,146681.64
142317,101572.18,105382.56,107893.24,107826.71,108985.83,116164.42,103157.38,106597.99,110570.83,116718.62,97438.69,106462.54,111957.61,106786.0,107911.54,103285.44,106878.45,104967.65,107259.83,104343.01,115654.91,110800.96,106153.17,115109.73
143336,60040.83,70985.5,67911.22,71024.08,66799.72,64081.25,66457.9,75004.91,67801.52,67362.82,72610.19,67268.85,68120.73,64758.93,67227.63,73264.82,63640.96,65780.91,65689.49,68957.1,66559.05,69690.99,64409.59,69474.47
144337,2850.83,3065.37,2973.67,2988.85,3021.96,3079.58,3267.45,2977.28,3324.06,3028.87,3317.3,3029.57,2826.69,2912.08,3081.13,3204.76,3210.58,2849.05,3184.77,3086.7,3008.52,3015.78,2917.91,3102.94
146142,95260.34,98518.69,89780.04,86992.53,94523.83,90577.87,88034.0,92460.07,89913.1,91132.96,87133.47,94028.75,100975.08,94585.38,93085.47,99000.98,98124.44,93557.4,89585.25,93809.25,95948.49,95590.69,91273.35,90704.23
147148,36515.33,39782.61,36798.2,38862.13,33761.72,38632.8,31175.7,35844.36,34778.7,37094.85,38125.16,37774.13,34894.82,38425.63,37038.11,37366.8,33519.71,37215.66,37582.09,36566.99,36266.67,34761.73,36821.54,37276.84
148166,51604.94,50595.44,46915.02,43934.64,49121.62,50748.69,49686.33,49507.02,52414.84,50089.12,47652.82,50633.32,49260.05,46042.19,51756.64,52596.31,47828.24,53440.52,47748.48,46346.87,48330.18,48742.11,45747.7,48613.6
149176,88460.69,87660.62,100339.04,96720.74,89744.81,98300.15,99990.28,92514.22,89265.72,91221.32,87769.44,92561.08,88415.23,94070.07,88512.55,86588.11,89579.25,93199.67,89520.09,90170.14,99763.7,88924.78,91585.9,88744.38
150177,107917.56,108844.77,110203.85,113645.43,108606.06,105147.06,117206.78,116762.95,112553.96,108423.09,94936.23,108958.18,116117.87,111505.58,103927.31,102414.0,101807.11,104957.37,106733.5,109942.7,114300.92,111101.17,114025.35,113782.46
151186,113758.57,111479.44,101704.14,105858.46,102888.19,108075.57,112428.33,101154.03,111702.27,110436.59,101915.75,103075.94,111269.73,104558.6,103702.89,108882.2,103597.78,114006.95,100780.16,113650.7,108985.77,109109.52,113789.84,111512.91
152187,114556.89,117083.51,113429.97,99247.63,108198.04,108757.41,113755.46,110409.11,105995.96,101498.61,111785.51,106613.72,104773.66,115371.39,98523.56,111867.07,103559.53,105807.99,113424.71,102928.04,102954.34,113688.72,113327.59,114922.33
153196,91778.52,99130.78,89080.17,100195.09,89973.5,89723.9,94298.97,102456.81,101817.65,99334.24,97487.51,94974.39,88860.46,94740.91,90975.99,99911.27,98455.36,95097.32,99663.02,98761.52,100545.33,94930.41,99442.57,107161.74
154197,87767.61,80592.79,83481.45,88279.94,81086.89,78843.83,77852.0,89465.07,88063.79,81116.9,82085.71,79376.01,83838.75,87353.16,83479.31,94717.71,84478.23,81126.11,88194.82,88945.83,76966.95,73624.13,81879.91,84589.96
155206,55041.2,53505.45,54452.53,54191.88,52834.46,57663.56,54623.78,55879.92,60814.11,54214.9,51929.13,54272.08,52970.54,54138.67,53709.26,51304.44,57556.55,55543.13,55196.69,60606.4,54786.29,60471.04,55288.22,62067.17
156221,39381.76,45145.1,43211.95,40428.96,44106.76,42874.14,42228.9,45488.35,38431.13,42889.91,43456.75,41858.51,45730.6,41030.31,43075.2,36441.8,39606.65,39008.49,40243.58,41406.28,39801.89,41718.85,42022.5,45135.04
157226,62895.57,67069.47,64028.16,63914.57,64960.28,65399.44,65763.92,66104.02,68812.86,66843.06,69060.99,60919.05,65653.52,66098.47,65845.18,62630.51,69989.17,65224.48,72008.7,65598.85,59541.61,68887.52,67516.92,66071.74
158236,96554.13,93551.14,96258.85,94129.77,94536.25,95670.99,88458.02,95132.1,88881.08,84469.44,88275.53,88702.45,94236.97,93400.63,95764.51,99549.38,98675.11,96904.58,87930.31,94742.3,94013.53,89232.15,103924.81,103591.66
159266,102724.48,110280.76,109486.73,108595.75,113822.81,105236.22,110953.36,112516.96,103450.31,119833.13,105211.11,106000.88,109824.96,112921.37,103712.23,118314.69,112174.4,111647.51,106566.33,115501.13,109494.29,107491.06,116252.47,109972.01
160267,120617.65,106464.41,109316.42,115350.4,123693.56,113942.06,118636.68,116533.3,120418.94,118530.11,112958.72,127619.87,111284.45,117027.63,120557.01,121264.36,124364.34,115519.41,117737.08,117331.63,125760.12,120064.15,110920.95,126693.23
161287,115909.23,126346.97,119613.21,128863.53,121092.3,123925.62,113512.49,120540.31,109995.68,134894.68,111471.94,110969.19,125237.5,135455.99,122548.5,123434.04,128264.61,126973.63,109309.44,121159.36,123115.36,116104.23,118026.14,124002.17
162288,146855.31,132592.33,149403.4,138280.06,141633.77,133858.06,127463.84,126077.32,147875.29,138082.01,148315.23,138004.25,131284.98,129800.12,133533.67,136717.71,130518.99,133684.78,142213.74,139079.15,128415.71,136149.22,128294.57,140924.11
163296,201071.77,205891.05,177200.35,191255.7,191537.52,188829.75,194993.39,183963.05,197308.73,183838.5,188176.68,197167.92,190632.31,180742.14,179743.78,206241.5,193665.79,185924.22,189654.73,195305.49,201668.77,188426.71,174953.55,201937.07
164307,153222.14,143195.31,153056.67,142376.96,147738.2,149470.81,139030.34,156910.73,152517.39,133314.12,152756.06,139314.44,148733.45,134478.4,143206.99,143117.54,141993.06,130730.31,147886.12,146741.42,141804.12,133768.6,138936.11,147170.34
165308,148535.88,148269.14,147107.33,147879.31,132371.75,148913.49,152493.14,144585.63,162242.89,158490.1,151081.82,158111.16,147778.33,163469.92,151733.59,146166.24,133732.39,155075.68,155591.66,152647.71,141027.11,152581.56,153977.24,156897.51
166309,124030.39,117238.86,132880.85,132587.4,128139.18,133569.63,119462.38,135742.03,129956.61,148989.95,128107.61,133026.2,133913.85,130220.58,119698.6,132045.48,124736.19,131310.5,125399.51,123893.1,132121.07,123889.92,119033.02,128195.39
167386,150348.59,153485.5,144668.9,172119.71,163205.17,157760.92,169025.5,163025.43,157622.35,146624.08,151354.42,161627.04,169541.43,147396.73,156006.71,168439.15,146616.37,155312.48,162818.51,160852.28,163974.65,153896.23,152382.29,162777.67
168387,109015.25,109748.31,111707.54,112059.86,103299.25,111432.35,111114.69,106503.56,113596.61,119177.63,112938.28,106571.69,112973.99,111907.9,107785.98,111811.76,112920.9,109392.94,102178.54,124142.06,107489.0,109416.23,101518.56,105217.87
169466,75723.77,74516.13,72168.13,70940.53,77265.74,69461.11,76773.07,67101.99,71282.52,75746.62,78026.73,73909.41,72069.98,82946.12,70574.94,68603.87,75667.65,68296.72,80419.33,80247.9,80351.64,70629.45,72154.56,73236.04
170475,63439.26,58528.84,66658.65,64529.34,60620.61,54708.5,58987.81,61420.62,54581.46,57555.42,64116.2,62689.14,61640.85,67298.54,61760.65,61795.0,61508.09,56000.55,63286.95,55585.35,70912.29,64862.84,61123.98,59233.64
171525,75191.01,77247.04,72394.26,75437.86,69516.05,69507.2,72771.0,75130.9,73114.09,70853.9,71515.83,71913.85,70998.1,66963.1,74690.65,72409.94,75629.28,65875.26,69644.11,71321.15,69641.15,75683.21,65845.03,65861.55
172535,60555.6,62156.86,60243.14,58272.94,54593.68,65038.97,60179.7,65858.76,65801.77,60922.96,57001.03,57825.5,60200.24,60206.84,64744.9,66042.02,62747.58,60646.23,66436.97,58892.35,57857.07,59532.97,60621.56,64261.52
173544,51588.88,50122.32,53337.4,50456.47,54544.56,49703.37,52603.49,55523.34,48387.43,51896.48,59301.58,50436.13,50289.05,50448.49,48282.34,53240.52,50870.31,54709.4,51346.24,51207.06,50128.94,56797.71,56794.37,48174.77
174545,75249.59,68959.2,76534.92,67463.84,75198.28,81851.25,67705.08,69495.25,66355.2,72193.52,73821.86,70093.67,71198.14,71478.39,65371.46,78914.8,75989.85,75777.5,74470.82,70971.88,72626.4,74595.25,70552.5,70884.38
175546,49757.46,44638.42,43290.63,48889.5,41915.55,42797.35,40551.08,43295.3,46712.85,47252.82,48188.83,46654.59,45882.13,46930.97,42482.9,46999.52,48786.79,43293.09,50493.69,44504.94,45245.85,46247.89,48212.67,42222.01
176555,65144.49,69941.7,62058.69,62804.63,62398.23,64887.18,62248.59,66945.92,66962.22,64925.24,63403.3,59196.51,64872.98,66480.55,68801.67,66992.16,63873.53,62987.99,65190.28,66047.19,64061.81,62531.98,69184.33,54419.83
177556,43070.03,43395.82,44247.51,43794.73,42620.96,42406.55,40869.72,42085.89,43379.51,46556.52,40723.31,44009.12,42075.71,47160.45,46537.56,49978.92,46066.39,47871.44,45969.18,44238.02,40392.08,42548.42,41057.04,47297.38
178595,28150.13,28274.73,30335.74,30188.06,27890.37,28568.63,29931.77,30411.1,29091.29,31877.35,27947.29,28169.94,27059.94,29141.77,29248.6,29546.53,27605.28,30512.53,28664.66,31789.18,31665.63,29358.94,29098.62,28200.33
179617,22997.37,21326.83,22638.02,25771.21,24267.31,24981.38,22658.82,24267.87,22143.39,22599.47,21400.48,22779.38,23131.45,22543.78,25008.83,22680.7,22449.34,24348.57,22263.77,22710.76,23496.13,22788.08,21195.39,23151.84
180674,13372.46,13228.79,13512.66,13171.84,12051.44,12487.41,12796.2,11136.57,12923.96,12736.49,12586.32,12974.75,13548.37,12838.48,13015.61,13209.85,12527.37,12920.24,13326.28,10941.51,13311.53,12724.81,12612.4,12210.16
181694,36869.9,38328.8,35983.47,36366.02,39999.6,36439.14,36671.66,38095.89,37251.88,32695.49,37062.27,34413.15,37356.31,38347.93,36881.02,36369.66,36783.49,37870.75,38724.33,35980.59,38153.41,34361.99,40563.71,36365.41
182715,42816.26,45826.94,44076.35,43239.89,44173.8,40843.41,40785.78,44327.65,42312.44,41046.91,40473.02,39247.1,43611.35,38707.2,42753.18,42153.74,40202.43,43470.27,38163.15,43074.89,45206.73,39888.8,41425.63,41704.4
183725,24044.39,24015.1,22276.31,23511.29,24460.01,24985.94,20794.52,23337.29,23105.23,22561.33,23453.57,24174.39,23386.68,22216.7,22347.31,22515.43,23164.46,25433.94,21405.24,23669.85,21650.68,21745.39,20987.04,22095.18
184744,30652.91,34813.56,33284.18,36695.86,33213.67,35089.16,34772.46,33626.6,34231.88,35707.55,37299.33,34988.17,33112.35,34862.17,34528.33,34208.55,37324.49,36914.15,35780.67,35437.79,31936.82,36183.0,32370.91,33186.14
185746,28150.47,32237.95,31129.96,27787.76,30607.24,30400.35,29991.72,30529.2,29439.28,27386.83,29334.46,28476.22,30940.01,30898.55,30829.27,30166.68,28606.45,30626.97,30456.99,30312.67,30011.8,29589.54,31762.42,28627.25
186755,5021.17,5411.15,5118.24,5756.33,5127.65,5231.92,5539.2,4993.93,5726.14,5788.31,5095.42,5594.83,5515.44,4993.63,5375.8,5107.32,5673.47,5421.79,4854.77,5446.52,5659.2,5662.77,5009.92,5742.88
188234,25421.46,24336.91,26066.69,26514.24,27348.37,24279.66,25057.74,26128.92,25576.34,22582.14,25850.08,24373.22,24500.05,25414.61,26049.26,24844.83,25333.14,25552.38,26325.78,25131.9,23567.96,26597.25,25566.74,24552.45
189647,58385.88,56140.45,56605.64,56532.31,56612.04,57863.45,59635.58,58491.46,54730.78,56598.96,55984.37,54413.48,58848.63,55200.66,54077.57,59067.93,54668.56,56033.71,57816.17,55434.62,55758.46,55124.99,55104.66,59149.89
190655,63381.24,58201.83,59884.24,56249.26,58939.43,55940.73,59933.8,57103.49,62063.99,56801.22,59569.44,59165.2,57989.73,59100.78,55769.14,55890.26,55629.39,57922.85,59465.3,59164.45,55878.44,60022.02,57584.99,57952.68
191664,29003.89,25887.46,32802.8,29037.7,29203.5,29069.39,29922.15,27142.56,32065.49,28445.03,29026.01,31930.86,29706.9,32768.05,29904.3,29078.75,28245.01,29966.39,29329.99,30724.6,30835.57,29490.74,29537.22,30641.66
192674,28634.5,27880.52,27160.92,26936.04,27858.03,29234.67,27729.78,26446.23,26745.51,32353.29,29152.48,29166.12,26549.96,28204.26,27963.33,28255.34,28205.24,28389.62,30119.41,27071.59,30722.92,29089.51,30853.52,25645.98
193684,76785.08,72235.33,75229.71,71309.48,71635.93,77144.22,69898.14,75870.86,72348.05,75087.75,72757.38,82144.08,74882.42,72072.36,83798.77,73185.8,76241.11,72863.63,70413.41,71858.19,78708.93,69855.22,75802.48,76878.1
194685,114644.73,117577.63,108430.9,106460.62,112515.05,109868.23,100712.04,114874.7,102786.78,98519.1,112521.66,114411.52,97879.54,103936.14,101994.71,106609.55,108414.68,109336.29,103601.1,102922.85,111140.47,108956.93,106983.45,114656.52
195686,92080.68,104826.51,97722.62,105644.96,107103.82,96998.0,90046.13,111563.99,92199.0,99340.78,97246.36,108033.12,95561.34,97016.5,101238.82,94309.25,104703.95,101917.91,100434.76,102351.96,106873.56,100337.96,96927.42,95391.33
196695,101473.71,90210.51,89729.14,94655.99,95067.63,96980.36,95668.36,99239.57,88720.35,96940.62,96117.54,88834.31,96096.91,87345.59,95070.36,83995.28,100267.82,99092.74,90315.64,95601.73,92473.68,102672.61,93479.88,86914.16
197765,107073.94,111335.13,107821.34,121074.69,113831.9,103337.52,115761.27,120729.76,116125.67,110047.34,114948.92,107602.54,115490.15,118394.17,115432.94,103432.78,107445.95,111091.94,113077.06,113011.24,119267.91,113662.42,114576.52,109608.63
198766,119049.33,127619.03,121782.47,122274.79,115964.27,122907.01,113094.4,127704.22,121429.87,122695.8,121607.49,115428.72,118261.76,125900.56,121942.33,122048.41,124088.68,112764.6,105633.15,113607.6,125977.79,124609.65,108628.63,110082.67
199775,135790.06,141403.82,133200.7,146378.11,130506.35,140846.46,134569.35,143084.15,141312.84,132270.13,131567.93,134537.93,140086.7,140048.78,128473.83,146793.09,149690.52,137844.57,137499.92,131551.4,134629.99,131941.11,128442.94,131287.96
200776,115880.11,102262.36,114557.39,118097.11,111493.32,107972.1,106350.53,112872.15,112966.88,112065.5,111273.9,114791.26,118697.71,109623.07,115189.32,111917.12,111731.63,109209.39,126597.93,113437.41,114281.15,125469.57,113385.97,114573.08
201785,122815.74,114983.12,116379.85,108528.04,121245.76,122311.47,115551.36,107818.39,108312.26,102406.42,107103.61,118017.65,110188.31,121949.22,107918.46,103348.3,123534.83,115816.24,111900.92,114683.95,113942.76,108971.59,119278.99,118925.1
202794,123830.14,113775.53,116342.46,113167.09,122327.37,121486.59,127770.37,122132.7,119363.19,109407.16,117756.21,119773.74,115058.54,124762.48,115174.87,114804.47,121950.39,115442.28,121065.09,109756.13,120280.73,117113.89,117770.28,120852.38
203805,110602.65,121668.04,118847.7,108686.39,121620.86,113935.43,117497.91,118808.45,130062.89,116932.16,123505.62,126080.98,114680.79,103997.39,115950.17,121637.58,119120.8,110506.99,116945.18,116697.66,113970.74,117475.68,108606.89,120055.04
204845,125411.57,127548.74,120805.91,113658.47,127726.64,119162.44,116498.39,124519.27,120611.12,121278.89,134905.32,120119.81,131485.74,137592.39,125674.87,120858.15,127868.76,129534.7,130611.21,117639.38,119941.49,126564.1,123992.22,137720.52
205847,112387.12,107387.8,106282.69,114501.62,104709.94,106197.48,99891.55,102357.44,109561.1,109438.99,98423.03,103814.24,97969.82,107244.85,110657.97,101263.01,101159.37,113522.45,105623.62,106945.04,102130.31,103307.1,102141.21,100765.0
206848,121030.93,106142.93,114699.06,111852.33,110221.65,112950.13,103666.76,106477.2,107854.83,107381.77,104141.58,107347.97,103710.99,97413.61,102022.4,104924.43,105795.74,114429.25,108810.24,106458.82,104171.84,112502.33,109832.65,98551.53
207855,112839.62,111593.52,105695.14,125934.76,111675.38,104438.51,106191.8,114163.39,103162.15,116169.19,119555.1,109535.96,120725.43,105387.94,114416.04,116363.34,109879.41,105759.25,103995.93,118676.94,110627.38,110443.76,110152.49,112630.21
208865,110334.32,112325.38,108049.43,106380.57,113238.59,110509.79,105966.95,108193.24,104282.11,107116.45,110083.6,113303.75,103787.17,106837.82,107063.84,108976.91,100816.58,115694.52,107940.31,101497.97,119911.88,115333.49,103615.98,110341.37
209866,95027.01,97151.74,95939.42,91434.2,100033.38,103128.95,95804.94,97187.72,103709.75,102889.73,96649.61,95136.8,90533.65,99430.68,95049.48,96427.09,103846.77,91891.42,97507.13,85496.88,98051.12,101731.67,91405.6,92809.46
210875,142405.22,151029.66,134066.91,137188.5,139973.97,147290.98,140981.04,152386.05,153022.21,144347.43,141083.12,136649.4,146383.05,140245.83,150248.39,149503.99,144502.0,135042.77,139459.06,155899.48,146107.79,145537.49,139222.45,138740.12
211885,145023.38,142045.87,137399.1,133887.82,141946.39,142954.56,150950.29,149176.04,127955.02,134675.2,143169.48,149182.41,136290.01,143795.75,160651.61,142864.8,152119.49,143261.66,147353.15,136206.15,152151.93,145894.82,139533.91,143781.21
212895,152269.79,152498.54,156933.53,143441.98,143336.34,152885.92,147736.38,158879.15,153838.9,144430.33,143389.27,161368.51,150633.52,150823.41,144001.29,157747.67,138570.95,146902.75,167408.16,165359.27,136787.42,150030.76,149230.01,150747.77
213905,128367.47,125286.54,125488.91,116913.68,131337.45,123818.67,112021.81,124532.2,116422.72,116893.46,114509.15,110583.18,115881.08,129779.19,128689.68,125024.61,117607.52,124466.85,121952.03,120801.58,126425.74,124318.09,120812.91,131257.31
214915,102607.51,109074.16,106508.98,92161.33,104973.5,102812.18,99742.81,100405.23,107605.82,106384.06,109158.69,108301.84,92627.09,108348.93,97830.04,98713.04,97778.49,105862.06,103952.05,107565.22,98120.94,107782.37,106919.81,103869.89
215916,94967.27,97714.84,98686.75,100803.14,93524.78,97240.0,95221.74,91581.99,101532.99,97161.01,97300.45,89199.33,105481.22,94415.92,101667.23,95466.14,95063.84,102090.03,93179.12,92087.56,97640.89,97095.21,103697.67,100948.38
216924,99730.58,109869.67,98190.77,107973.58,108382.96,99533.11,108749.13,108841.45,105264.98,122918.68,102599.78,104431.13,109637.53,104797.49,103271.49,106505.25,109309.77,105804.03,113479.63,107909.79,114818.06,107183.83,104615.47,100877.69
217964,104600.28,116303.93,110140.47,111706.64,94395.31,105466.89,107886.64,122708.15,120275.15,105430.0,115356.93,117166.88,121056.82,104001.65,106562.09,120492.2,106947.23,113000.87,105741.41,104123.87,100694.99,108985.28,101121.39,108970.21
218965,102101.13,97790.99,95157.54,100076.9,96596.65,96545.21,102575.07,105938.99,105250.74,102152.1,100522.97,89314.71,104262.38,95097.1,107935.8,101047.15,92975.02,90638.64,91729.75,103969.39,98327.96,100704.33,102492.96,100288.4
219973,96827.61,96736.26,96939.79,103540.88,89195.98,96490.92,86947.35,97223.18,96992.42,92299.17,85711.6,87784.64,87725.31,98672.6,95472.68,95258.41,90999.47,97330.95,94567.35,95728.65,85325.78,96514.69,99783.77,95963.54
220974,99021.28,116621.93,106091.7,106006.63,113599.92,104085.84,98163.8,107730.78,108089.26,99979.03,103847.84,104766.51,107751.8,97811.62,98157.44,102971.72,101838.12,96579.54,100435.28,100709.22,103144.22,100278.36,105431.39,108910.84
221983,114997.76,104880.01,108707.9,103308.85,111663.55,104131.79,103740.86,99948.19,113713.16,111303.72,101583.22,106604.71,107241.67,102758.7,112075.58,114505.42,122666.31,96782.03,113710.03,94468.76,114893.68,105288.37,104110.81,99652.66
222984,94506.23,97503.13,90906.26,88796.89,103309.91,96440.61,97283.43,101161.58,99179.93,88388.09,100095.96,96071.95,100716.09,95109.47,89317.79,98152.56,101039.26,96170.62,98592.95,102962.18,91517.41,92969.62,86732.0,94542.55
223986,118715.24,129174.12,122616.45,105986.52,117249.49,111575.96,124485.89,127329.99,129151.85,117839.64,120559.0,120004.74,127986.08,122551.99,125625.27,119914.36,123451.39,111015.2,115945.78,117262.18,126857.11,112194.9,117139.08,118238.98
224993,156794.86,157185.61,150876.95,156343.75,145812.44,156530.19,170697.8,169397.14,165469.67,144988.78,158696.05,144832.77,146767.02,164044.45,142348.37,165994.23,148061.29,157638.44,145880.98,161568.2,145200.27,157579.76,140288.02,164037.75
225994,126515.51,128271.66,109920.21,109498.62,119898.93,120727.93,111043.96,104351.16,122332.71,118862.15,135160.55,111417.74,119928.39,114047.3,116154.49,124394.73,119926.5,128969.75,123073.1,114807.69,127624.19,117482.65,122840.7,124203.02
227014,134336.94,135741.48,139308.1,132986.06,139849.39,141880.91,132784.23,143561.19,137159.2,132102.43,131349.01,131896.18,145229.86,141917.65,136473.46,149228.48,141421.96,143280.31,147178.0,142569.87,134498.61,146761.91,140243.67,142336.67
228016,194459.1,182990.71,183969.47,192845.21,171603.39,166877.11,181651.54,174090.79,188507.87,183526.32,175206.92,162482.82,192293.13,171430.5,181666.55,183176.78,180807.82,186632.68,189751.76,185993.59,167039.45,175965.47,186452.87,182750.45
229017,212913.92,203188.23,203805.16,185449.71,207905.83,177471.43,202556.58,213809.39,200183.78,186143.71,208531.12,205297.36,190813.41,224037.61,187333.02,204014.07,191619.4,187937.62,199074.7,187587.47,173187.99,194711.03,190267.71,188817.88
230024,154671.7,159787.31,142129.26,150343.44,158591.24,159391.13,158156.52,149852.78,154864.5,144621.95,160170.68,155644.0,148033.42,155687.7,153687.22,145516.99,140973.64,161006.19,154825.71,148391.19,152750.27,159532.89,154847.85,159123.13
231025,135366.61,137603.92,140779.91,134724.45,148424.07,143649.04,131760.33,134992.95,125066.13,139623.87,128483.84,142003.72,134604.56,131743.84,157929.19,142172.15,142519.26,151407.07,138152.38,142267.31,136319.75,143692.03,138548.75,141241.9
232026,141683.27,141115.48,151530.26,153232.2,143766.82,157657.71,145301.59,149917.66,147692.15,146058.67,147808.68,147174.03,155309.69,133224.19,135878.67,132089.13,152195.33,144408.76,144209.43,141169.88,161316.56,158296.46,146308.1,151267.47
233028,143753.76,138810.43,147598.16,141765.98,140909.58,138102.41,152608.65,142299.44,143756.58,147679.0,141609.62,141221.31,137504.9,157679.6,139400.21,142704.37,156292.18,141334.38,139557.34,144899.62,140022.89,151617.41,148541.86,150738.57
234033,137792.03,137955.36,150281.28,140672.4,143100.94,158930.61,147548.98,148114.04,150966.84,142445.64,142888.51,133422.03,136844.6,138993.91,143926.02,134768.54,136287.31,132928.47,136618.45,135374.56,145351.07,136644.28,145004.04,143836.24
235045,102544.66,118963.59,105223.06,108447.78,108096.67,104998.59,106203.79,107179.39,113951.46,112755.08,113487.29,105806.46,111313.39,109596.9,118236.09,123699.01,109673.33,106850.31,108468.84,114867.51,120150.5,104771.31,104136.83,108051.84
236083,168410.64,139927.93,160028.06,160845.92,158166.16,163931.7,171503.04,169115.72,162190.91,156846.61,175905.08,157466.05,154967.38,174937.97,156001.49,154557.54,169745.04,161662.32,160680.88,165640.9,167829.27,169219.05,157374.88,170650.1
