263113,6899.62,7712.41,7485.1,7980.76,7954.24,7475.59,7507.09,7682.67,7003.96,7399.04,7316.38,7639.45,7980.39,7133.03,7555.58,7780.39,7645.36,7454.59,7687.39,7091.85,7143.06,7686.7,7948.39,7014.67
264123,6183.33,5621.08,6433.58,5537.88,6184.29,5664.53,6144.27,5798.96,6134.11,5647.29,5676.01,6467.63,6277.1,5703.47,5504.73,6322.4,6243.61,6008.1,5702.83,5793.32,5627.68,5365.32,5941.84,5606.62
265133,9290.55,9082.11,9258.76,9770.51,9052.81,9501.32,9766.5,9113.36,10085.85,9129.56,9887.59,9726.77,9077.96,8419.65,8492.9,9823.59,9354.4,9102.09,8980.52,8790.37,9504.54,9568.54,9641.44,9049.59
266183,10660.83,11174.95,9321.95,10634.39,10856.45,11770.58,11627.13,10259.12,10303.43,9823.6,10459.98,11886.54,10385.55,10986.79,11419.69,11163.47,11334.1,10126.28,11096.58,11093.83,10795.86,10382.46,10468.36,10392.02
267193,13237.95,14441.64,16057.25,14347.16,13856.21,13317.0,14646.43,16436.29,12940.78,12850.35,14900.02,14412.35,14414.82,13925.39,15318.26,14415.63,14926.28,14708.13,14053.57,14061.76,13795.69,13690.08,15102.6,13797.04
268223,12546.85,14994.5,13255.97,14777.32,14131.61,15842.66,14177.13,16019.2,14026.38,14094.34,14103.32,13759.04,14678.37,15078.52,14168.76,14049.39,13924.47,13974.67,13769.07,15616.4,15301.7,13792.99,13402.09,14111.1
269263,17525.85,17067.6,16838.49,17029.49,17516.62,16313.33,17995.97,17437.81,17654.97,16445.54,15979.5,18071.76,16653.23,17829.11,18009.02,17154.59,15910.6,16882.36,17611.03,18534.72,17897.84,17576.93,17138.81,16023.71
270283,16199.97,15889.66,13987.75,13080.32,14987.21,14778.57,16029.65,15077.24,14756.42,15839.11,16335.84,16173.11,14673.33,15405.01,15430.47,14900.07,15785.11,15319.64,14546.14,14981.48,15063.72,15069.18,15523.31,14408.8
271293,16647.75,16116.16,15558.51,16668.32,16128.92,16927.42,16224.34,15475.74,15425.82,16066.92,14457.16,17862.34,17308.82,16386.97,15084.87,16283.88,17075.47,15482.02,16386.29,15764.3,16381.58,15776.74,15380.92,16242.94
272303,16905.05,14807.74,17247.35,16659.63,17172.84,17301.79,18038.57,17467.45,17464.76,18889.15,17041.17,17718.92,17368.01,15636.43,15840.73,16628.31,17048.74,17306.23,18128.67,18220.92,18159.16,16132.71,17662.72,17879.09
273343,13375.0,13896.03,13834.86,14019.32,14806.46,13751.88,13265.24,13146.12,12433.55,14143.91,13778.85,12938.79,14124.71,13147.87,12615.82,13839.12,13341.88,12890.63,13722.0,13418.57,13808.81,13299.3,13126.9,12709.75
274373,12414.6,10221.38,11984.38,11019.86,10667.85,11207.78,11391.84,10990.06,11563.16,11493.43,11125.34,10219.15,10423.6,11042.84,12231.63,11504.35,9828.96,9872.87,10164.88,10612.62,11157.33,11464.28,10678.87,11549.94
275382,13351.6,13996.5,12675.36,12952.66,13781.29,14007.17,13125.58,12234.48,13766.69,13092.42,14667.09,13329.05,13163.26,12499.71,13645.07,13596.97,12827.17,12347.29,13399.01,13464.46,12654.88,13156.29,13960.31,13304.63
276421,9246.18,8439.09,9973.22,9622.59,9186.97,9079.31,10099.0,9507.89,8864.23,9278.31,9385.44,8385.03,9292.75,8466.33,9499.68,9228.99,9555.63,8681.14,9409.99,9533.26,9537.25,9863.76,9529.55,9708.25
277892,12122.36,13138.35,13984.06,13144.54,12875.03,13091.7,13704.63,14634.5,13662.61,13498.37,14586.95,13338.14,13891.22,13236.57,13797.3,14274.19,14278.45,12229.98,15113.75,13482.0,13362.81,14330.22,13950.22,13713.9
278913,13925.42,12175.92,13075.83,12341.43,14032.66,13799.92,14004.94,13028.6,13983.37,14764.88,14402.72,15103.55,13762.69,14074.5,14419.52,13987.83,14411.25,13706.11,12923.2,14064.85,13704.62,13904.58,12705.86,14312.13
279942,17116.23,18592.28,19630.91,19290.32,18374.55,18716.63,17366.29,18171.63,17942.05,18603.45,18136.73,18194.42,18330.52,19831.66,17336.2,19184.69,18333.08,18555.81,17649.57,20018.57,18473.35,18159.57,18561.22,17862.48
280950,16074.37,15941.06,15037.2,16094.55,15999.08,17008.24,16218.69,15758.11,16368.44,16284.95,16555.34,15670.32,16226.14,15619.28,15661.27,14649.27,16130.6,15974.27,16772.88,16309.49,14613.86,15587.59,15460.67,15578.62
281953,22610.25,23606.26,22994.68,23289.83,22672.27,24322.82,22420.89,25260.69,24181.22,21538.9,23984.37,24252.74,24928.91,22974.17,23211.26,23575.91,22594.47,23312.97,22155.64,23325.01,22170.67,23228.4,24605.31,21588.14
282962,25679.87,27057.23,25273.88,25971.89,25586.51,26141.91,26132.33,24093.07,24312.4,23872.68,23985.24,25554.14,25650.89,25627.07,25916.72,25629.3,25561.57,26350.89,25929.09,22769.3,25946.85,26282.05,27536.57,25264.87
283982,17419.47,17738.65,15727.22,18045.1,19660.32,18444.13,19255.84,17663.03,17414.67,17769.05,16939.36,18004.95,18874.29,18508.4,17002.49,19592.75,18005.33,18682.31,19885.05,18329.97,17994.57,17229.07,19919.99,18272.8
284993,20491.94,22573.87,21052.94,20598.75,20333.7,19658.08,18859.63,20741.87,20542.59,20784.67,19492.74,18213.65,21110.72,20767.99,21099.44,20123.84,19777.38,20174.81,23243.52,20252.28,20247.29,19952.64,19127.6,19276.34
286022,20805.29,25071.49,22021.55,21574.56,20793.19,22618.31,19117.28,20371.62,21077.14,23039.35,20002.51,20881.29,19510.53,21965.26,21875.42,23288.51,21231.4,23635.66,22797.8,22123.1,20590.86,21983.3,21003.06,22397.39
287053,25199.17,24165.87,25205.8,25902.65,27313.09,26016.55,24764.47,25183.63,25888.16,24607.42,24861.16,26899.96,24342.42,26374.06,25034.0,26306.68,23960.02,25435.28,24762.06,27002.19,25444.37,27167.0,26043.16,27694.96
288073,24794.37,23748.06,25470.92,25919.36,22366.89,24221.12,24096.89,24632.0,24995.42,24846.03,23136.27,23892.75,24433.94,24159.11,22369.72,23148.19,21967.49,23239.57,26382.2,23138.06,25210.8,24119.51,26329.91,22755.25
289093,21735.09,22609.08,22552.73,20080.85,20591.32,22359.02,21806.5,21611.41,21811.26,19490.37,22562.05,23125.53,22200.73,21390.93,23127.62,24106.53,22926.82,22253.25,20200.58,21712.12,21976.21,22383.15,21936.97,20948.55
290102,20203.63,19989.53,17165.94,19151.25,19591.24,18562.75,18020.11,19478.78,19264.87,18717.04,18722.76,20938.97,20587.94,19661.69,18938.19,18403.22,18355.94,20511.98,18890.88,19244.06,19628.19,19907.53,18432.73,19353.31
291113,16162.32,14972.52,15735.24,16236.89,15223.91,15694.23,16354.8,16275.32,14288.68,14253.13,16695.59,14023.28,14222.85,13961.33,14874.79,15696.91,14961.97,15999.0,16689.99,15680.87,16432.31,14216.38,14671.14,16613.84
292162,11315.55,11632.26,12008.38,11212.64,12322.96,12151.7,11814.33,11923.6,10818.38,11835.95,11545.59,11829.53,12376.32,11798.77,11943.95,11188.92,11614.36,12424.17,11641.45,12566.16,13152.54,11558.48,12193.4,12857.16
293193,9636.21,9368.23,8799.86,9552.6,9145.56,10001.59,8512.69,9619.4,9696.12,8921.49,10411.72,10630.95,9335.08,9001.29,9020.38,9638.57,10187.68,9965.4,8668.42,10038.41,8833.8,9481.26,9442.16,9076.56
294252,8779.26,8983.12,8574.45,8397.59,8701.01,8926.34,8361.94,8509.27,8329.77,8524.93,8283.09,9179.86,9328.89,9324.83,8549.47,8456.29,8155.65,9033.23,8669.95,8710.7,8027.68,8556.81,8981.67,8351.42
295263,8278.38,8689.47,9159.64,8107.03,8667.28,8149.7,8423.5,8682.29,10158.95,8950.4,9324.73,8241.55,8688.72,9142.46,8960.76,8650.4,8710.9,9208.77,9197.68,8272.58,9054.06,8966.6,8767.08,9071.1
296322,10287.72,10251.58,10898.9,10391.51,11119.76,9534.38,11226.45,10179.67,10400.81,10619.92,10246.26,11705.52,10535.76,10936.46,10374.95,10651.29,11158.84,10879.65,10283.16,10699.72,10464.53,10172.93,9986.68,10763.57
297332,10912.72,10333.45,11048.95,11759.15,11231.07,11652.98,11267.59,11414.48,10087.83,10791.84,10887.84,11110.34,11320.94,10976.87,10573.05,11288.69,11020.97,10761.39,10978.1,10675.02,10810.6,10685.5,11023.94,11180.77
298393,13535.32,12615.12,12734.68,13323.63,12637.8,13457.69,12199.86,13768.92,13215.52,13174.77,13539.37,13523.54,13185.66,13067.66,13206.69,13756.74,13836.51,13958.8,12994.94,12703.63,13251.86,12830.52,14525.87,13111.71
299401,14726.17,15006.11,13282.52,14875.07,13502.68,13717.36,14261.9,13272.55,13886.66,13198.64,13552.51,14155.78,13792.04,12410.65,14347.45,13877.2,13446.12,13548.57,13282.62,13695.61,12617.91,12636.88,13768.19,14076.46
300441,13413.29,12862.19,13934.6,13626.04,13683.06,13362.36,13266.03,13055.56,13226.88,13740.82,14134.91,12904.83,13973.03,14139.56,14218.69,13336.1,14581.58,14200.1,14251.25,13063.52,13366.92,13448.05,13207.22,13815.34
301442,15419.6,15170.98,16076.52,15579.42,16058.02,16966.08,15089.77,16419.63,15259.63,15561.22,15201.25,16616.19,16814.31,15660.24,15304.87,16869.02,14525.2,15276.11,15927.18,14671.64,16732.47,15764.12,15852.0,16644.59
302452,13525.61,13373.73,13295.22,13872.67,13564.43,13709.02,13720.36,13790.73,12534.15,14437.39,14089.04,13317.31,13934.72,12864.73,13846.06,14417.28,13089.83,13236.11,13463.08,14062.0,14685.75,12902.33,13377.64,12827.47
303453,17226.56,16221.98,18479.65,16798.16,15890.26,16438.77,16160.18,18925.43,16451.47,17507.98,17814.02,16624.45,16424.67,15675.0,16558.64,16698.71,15495.96,17739.9,16404.62,15876.87,15552.52,17802.69,15468.2,17487.46
304472,14110.31,14935.1,13030.27,14767.47,14304.36,14444.29,13404.13,14607.02,13599.13,14686.83,14926.06,14111.66,14081.45,13932.33,14037.07,13806.12,13841.54,14252.11,13369.99,14448.25,13781.54,14485.54,14043.88,13497.57
305493,11040.52,12850.16,11072.73,11973.69,12084.37,12364.19,11400.2,11279.92,11594.55,11703.74,11074.14,11187.81,10883.3,11343.34,11481.03,11877.82,10630.81,10528.69,10943.21,10645.31,13115.82,10617.92,11059.32,11527.64
306502,12433.7,12414.86,11782.17,10810.34,10707.16,11047.72,11310.41,10775.98,12194.13,11318.83,10810.93,11940.2,11823.9,10982.47,10822.01,11728.52,10753.85,11015.96,11138.63,10737.25,11364.22,10997.12,11024.92,11229.22
307522,11312.7,10895.88,11527.06,10691.78,10715.36,10882.03,10810.26,11406.5,11239.55,11455.67,11056.77,11055.5,10963.52,10731.65,10584.82,10874.49,10458.78,11165.84,11024.34,11068.48,11629.66,10404.78,10514.38,10579.19
308542,11580.56,10644.97,10871.7,12066.18,11039.88,11586.69,11289.33,11195.73,12533.56,11832.2,10465.69,10064.56,12465.17,11721.19,11441.46,11317.62,11140.25,10891.82,11658.14,10759.89,11626.77,11465.76,10836.71,11354.26
309582,9459.25,10407.79,9342.53,9304.2,10894.28,10507.16,10012.91,10390.24,10818.57,9721.88,11129.8,10871.52,9945.25,10372.4,9893.62,9727.4,10439.08,10024.96,10852.71,10820.18,10362.62,9543.14,10655.32,10827.92
310583,10671.41,10943.15,10688.2,10166.37,10961.97,10151.66,10184.39,11197.23,10368.89,10812.92,10211.17,9610.22,10407.33,9690.11,10537.53,10222.72,9852.4,9924.11,11282.07,10101.29,10642.75,10551.53,10298.24,10810.86
311602,10010.3,10281.54,10267.64,9981.37,10260.1,12295.95,10919.0,10623.05,9727.4,10599.06,10325.7,10331.52,10868.09,10596.8,10084.77,9326.49,10429.45,10350.79,10327.1,10193.63,11521.33,10566.1,10334.12,9975.69
312622,10795.06,10242.0,10720.99,11079.7,11002.89,11217.22,9874.03,10672.88,11256.2,10845.8,10645.81,11941.52,11069.94,10513.6,10811.83,11496.85,10426.33,10392.8,9830.42,10459.98,10228.92,10321.9,10922.54,11386.7
313662,9087.61,9541.25,9828.99,9107.75,8493.46,9759.8,8756.13,9262.8,9935.12,8754.66,9653.12,9741.99,9373.86,9197.5,8891.18,9123.57,9507.27,9278.44,9107.98,9774.06,9992.79,9160.03,8834.21,9576.08
314672,5379.21,5304.95,5373.79,5088.77,4941.21,5406.55,4894.28,4852.86,5362.23,4823.8,5114.68,5333.74,5151.27,5215.93,4891.44,5200.73,4883.0,5232.56,4982.88,5492.0,5704.65,5094.86,5498.71,4656.2
315712,7470.38,7552.01,7760.43,7742.0,7358.68,7703.39,7251.15,8356.09,7627.89,7368.62,6634.59,7808.05,7633.77,7693.02,7866.03,7404.24,7207.42,7061.19,7273.11,6999.24,6900.72,7605.09,7781.57,7078.72
316761,7450.41,7491.0,7581.7,6878.12,6816.86,6783.52,6779.95,7140.84,6658.42,6159.59,7188.77,6524.89,7398.07,6589.87,7070.52,7457.16,7186.05,6801.02,6791.98,7628.76,7349.3,6784.97,7011.3,7690.92
317802,8299.79,8057.27,8992.54,8899.31,9640.39,8514.1,8725.92,8751.17,8042.6,8527.32,9071.48,8256.86,9241.59,8180.26,9100.45,8741.43,8544.61,8966.56,8997.77,8257.96,8757.94,8236.78,8125.76,8639.63
318822,10254.81,9455.86,10518.54,10231.23,10255.74,10414.91,10649.59,10669.66,9966.21,10471.42,10563.05,9790.85,10930.14,10227.02,9861.12,10421.5,10151.17,10634.77,10470.65,11044.16,10559.75,10165.61,10595.58,10505.14
319862,11287.55,11733.54,11201.76,11050.9,11112.74,11720.51,12147.03,11124.57,11727.41,10842.71,11995.18,10736.24,10683.24,12421.43,11486.71,11182.76,11054.05,11983.9,11649.38,12063.74,11915.68,10307.95,11320.9,11468.2
320902,11272.95,12285.09,11318.4,10991.28,11147.53,9962.52,11927.21,10696.98,11565.8,10885.6,12103.77,10593.49,12267.85,10960.19,11398.56,11741.72,12003.38,11437.83,12310.35,11634.58,10527.93,11466.38,11963.87,12320.96
321932,10672.13,10431.51,11235.39,10725.47,11245.95,11387.11,11377.72,11054.19,10930.69,10481.62,10353.15,10597.31,10434.77,10991.05,10876.78,11726.22,11217.27,10570.21,11057.79,10781.82,10460.18,10957.59,11163.01,11576.98
322948,10747.42,10039.54,10424.67,10840.33,11109.35,9219.85,11875.22,10714.19,11191.54,9961.56,10959.51,9823.24,10016.42,10667.82,10307.95,10229.13,10369.06,10320.27,10623.56,10283.58,11424.24,10464.23,10640.44,11129.14
323982,8710.33,8212.45,8542.11,9063.13,8318.61,8777.46,9593.29,8146.42,8538.17,8795.77,9141.84,8868.47,8867.3,8109.96,9389.37,8396.92,9384.01,8601.83,8926.74,8041.08,9207.96,8734.46,7617.66,8591.98
324992,8966.86,8447.51,8871.08,9008.43,9376.95,8966.33,9662.99,8771.23,8931.54,8770.3,8681.06,9724.96,8085.35,9865.68,8644.37,8317.54,8526.21,8378.23,9452.5,8449.21,8926.3,8177.44,9126.69,8866.34
326052,9676.02,10233.36,11797.51,10034.22,10328.4,9510.91,11049.26,10372.68,10584.53,10650.93,10927.68,10081.44,10720.74,10728.45,10669.7,10341.66,10220.85,9350.44,10298.28,10958.04,11089.71,9224.78,9824.38,10288.29
327072,7911.79,8072.73,8071.46,8827.05,7925.66,8322.9,7025.63,7976.98,7850.07,8177.85,7791.72,7920.16,8738.18,7637.05,8047.59,7587.11,8059.44,7792.4,7298.99,8141.49,9027.76,7714.59,7248.04,8228.7
328121,6694.0,6839.16,7352.09,7615.17,7517.3,7116.61,7063.78,7151.82,7838.08,7398.62,6887.69,7049.11,6838.41,6995.19,7268.66,7198.28,6936.41,7545.48,7444.46,6991.94,7471.1,7415.82,7196.82,7290.67
329152,6309.34,5966.39,6390.46,5502.74,5647.14,5803.71,6034.8,6358.96,5715.92,5217.46,5658.62,5727.06,5225.84,6414.26,6589.16,6317.9,5357.16,6182.0,5489.3,6102.86,5728.79,5882.82,5799.94,6089.78
330172,4772.88,4753.82,4568.06,4385.83,4680.79,4707.2,4301.8,4271.16,4641.81,4521.3,4404.22,4808.69,4871.37,4452.98,4609.65,4560.61,4814.53,4323.99,4869.64,4626.44,4413.82,4771.8,4661.24,4261.62
331222,6140.19,6054.36,5937.69,5522.3,6147.26,5639.55,6440.27,5721.29,5907.08,6197.93,5877.93,6599.14,5637.75,6477.17,6352.42,6045.37,6017.06,6412.51,6098.88,6182.13,5725.7,5890.74,5371.45,6488.21
332232,6876.27,6976.37,6860.1,6465.92,7033.93,6613.33,6557.87,6565.63,6452.38,7710.44,6716.81,6660.33,6840.66,6178.41,6903.94,6839.41,6957.97,6455.86,6266.83,6128.05,6330.27,6882.83,7154.56,6172.61
333281,8900.43,9711.49,8943.54,9665.0,9214.04,10010.69,9410.89,8660.54,9117.72,9571.89,9307.23,9637.77,9301.66,9904.85,8948.03,8911.86,9490.31,9963.77,9876.67,9505.61,9913.1,8795.81,10046.47,9639.1
334321,10892.87,10123.28,9760.31,12055.91,10474.98,10055.46,11079.75,11161.24,11066.49,10667.1,10960.02,10209.41,10812.25,11533.51,11022.41,11377.12,10686.61,11191.86,10325.0,10749.08,10651.81,10750.38,11481.05,10831.49
335341,12053.43,11945.72,13960.38,11977.65,12073.79,12042.5,11507.78,12442.9,12534.68,12868.06,11196.04,12876.59,12980.7,13421.26,13483.82,11674.2,12643.23,12566.16,11954.16,12495.63,13448.67,12513.61,13508.19,12475.03
336382,13908.35,12972.07,12304.93,12971.72,13109.98,12050.92,12482.05,11635.45,13293.54,13344.46,12891.08,12679.09,12073.8,14124.23,12493.13,13345.02,12619.25,13007.86,11369.65,13509.15,12686.48,11745.42,12799.2,13307.16
337412,12855.46,12820.14,12258.21,13309.28,12849.74,12428.79,13654.57,11740.35,12263.22,12724.59,12498.84,13155.52,13583.19,14102.23,12510.85,11785.15,13246.52,12793.22,14097.76,13296.11,12507.19,13512.06,12300.11,13758.79
338422,13947.26,14368.8,14045.18,13546.15,14296.13,14013.63,14415.78,14108.57,14195.27,13954.88,14074.8,14312.07,14533.29,13712.79,13122.93,14494.73,14553.69,14468.23,13275.74,13899.12,13711.91,14058.92,13379.94,14056.29
339442,19141.99,18738.15,20560.65,20489.18,20235.24,18168.1,18236.97,19318.08,18334.0,19213.81,18893.01,19725.96,21174.58,19286.36,19998.48,18938.02,18914.66,20131.28,19942.19,19796.56,19552.09,19758.22,18837.14,18849.39
340452,16483.94,18055.21,17955.93,15868.17,17997.2,17219.36,16268.47,16237.31,15806.81,17830.81,17328.31,15554.72,14039.32,16847.29,16834.26,16566.17,15987.67,15451.65,17856.36,16701.01,15847.68,16132.24,16231.8,16211.17
341492,16192.28,17880.24,18371.7,18681.68,17373.33,18856.91,16603.59,18680.98,17548.7,16924.02,18915.77,20760.85,19103.0,16878.24,18312.89,18598.08,20926.99,17882.17,18267.69,17731.41,18894.79,17127.36,18196.31,19689.35
342502,30376.51,31565.47,28048.63,28136.65,31263.89,29357.35,30809.95,30299.42,29628.68,28527.98,30584.12,27504.98,28082.64,31476.56,29664.75,29241.61,30235.92,27680.09,26221.34,29394.5,28835.24,30235.86,31667.43,30280.44
343512,27071.59,25417.64,28215.96,24595.19,26617.48,27723.93,28500.94,25377.4,27837.02,24710.56,27405.09,24614.06,25933.84,23808.7,25446.86,27572.02,26188.53,25756.32,24082.32,24831.84,25366.29,25179.37,25631.08,23963.42
344532,27992.76,28583.29,25830.56,31521.02,29578.07,29518.02,27956.01,29561.32,30588.62,29589.72,30019.22,31108.78,29453.3,27703.8,29585.29,27604.21,31044.04,30665.07,30973.25,29069.31,30669.75,28145.23,29899.38,33417.69
345542,32750.56,35283.08,33277.84,35097.82,33290.91,34542.11,34940.58,34944.29,31361.21,32090.87,32655.76,34066.96,34068.26,32116.1,30902.32,32042.74,32590.54,33653.96,34153.13,34788.38,35500.81,33462.13,37823.63,30878.04
346552,24650.4,23913.94,23983.12,22979.96,22343.2,24793.36,25426.19,25671.21,23823.46,25450.16,22688.07,23823.14,22216.56,22510.89,24724.23,23316.02,22318.67,22531.81,23652.82,22945.75,23342.75,23642.85,21153.41,23984.19
347562,30657.21,29403.9,29510.82,31356.0,30291.51,27044.0,29149.72,29842.46,25574.67,31064.61,29909.73,28674.99,30215.77,27493.25,31437.18,29450.27,32676.63,30237.98,31304.23,31925.96,30707.97,28279.69,30906.31,29896.38
348572,32014.01,32310.64,31593.32,29803.01,29058.81,30944.73,29241.72,30618.28,28448.98,32585.44,29275.59,33113.4,31257.56,31343.34,31320.56,34053.61,31165.29,26125.44,28589.37,30850.73,30057.41,27418.17,32336.39,31148.18
349582,23045.05,22365.38,21476.27,21721.09,21593.14,22825.76,20568.96,22367.54,21162.6,20489.56,22836.37,22731.2,22010.79,23586.4,20690.41,22524.09,20619.69,22741.92,21851.32,21365.1,21599.48,23013.42,22028.17,21421.79
350592,25051.83,27808.41,25942.68,28507.83,27682.28,26624.37,24176.39,28227.17,26036.49,26350.48,25658.88,27749.61,27293.04,25499.67,25818.21,25513.32,25881.55,26271.75,27422.21,24738.57,24910.27,27128.54,27615.63,26787.28
351612,21965.11,21009.24,21543.42,22339.23,22930.94,21549.28,22396.98,22992.78,21549.72,22642.69,22460.79,23168.01,19902.72,23381.88,20660.91,22750.7,22218.69,23252.68,21756.44,21179.77,24766.45,22161.5,23807.28,22368.4
352621,35155.64,36370.54,35319.03,37031.21,37644.1,36959.11,36434.1,32229.57,37096.11,35327.05,35961.36,38625.8,36205.42,39818.94,35933.22,37482.77,39728.28,39928.25,36865.84,35628.83,40968.9,36359.55,37460.83,36042.46
353622,39311.28,35421.05,38132.46,36673.43,38958.12,37332.51,34902.13,34304.53,36440.96,36344.82,35704.34,41250.4,36005.08,37709.94,36510.02,34805.78,38530.38,35906.33,36402.43,36424.65,38321.56,37867.63,38110.61,34079.66
354632,28596.12,31219.34,29132.44,28861.38,29227.9,28564.22,28819.24,28842.64,30397.01,31489.68,26871.43,31134.46,27515.74,30503.32,30877.64,29014.65,28090.27,26398.67,29393.66,30072.78,29256.08,30846.09,29735.31,28212.3
355642,33380.76,30937.18,31148.3,30760.67,31753.08,31158.55,28070.35,32412.37,29915.53,31972.0,31215.99,34269.31,30149.34,30011.25,29508.11,29702.1,28129.92,29654.11,26103.51,28543.31,29458.22,29602.69,28741.35,28295.73
356652,30596.03,27987.59,27055.5,33994.77,29274.64,31232.43,31267.4,31513.86,29867.14,31397.67,31462.46,29422.27,27532.73,30060.0,31539.19,32103.55,29276.41,29818.82,31999.5,30604.7,27801.85,29467.51,30715.94,27076.95
357661,33870.24,37826.32,35518.96,33547.33,37325.0,37526.0,32503.31,36051.83,36347.68,38185.13,34317.1,32033.41,36262.39,37540.92,34121.56,35243.01,31708.39,33867.86,32601.02,33143.83,35512.81,35221.16,36943.95,33061.59
358671,42781.68,41289.23,41528.07,42302.14,41890.94,42552.45,40547.9,40128.21,40160.57,38538.91,38304.69,37260.9,39893.77,40791.65,44186.88,39739.69,41561.11,41017.81,40821.38,43511.29,39683.17,38693.1,44176.62,38175.11
359672,39442.39,40559.75,37979.46,37088.27,34851.61,36768.55,33514.68,35456.46,37099.27,37618.6,34139.21,38420.02,40799.55,38685.35,37803.64,38373.14,37924.13,37420.78,37105.97,35516.89,37661.71,37703.83,38663.59,41299.16
360681,29023.76,31560.31,30881.5,29866.52,35575.55,32382.8,31510.34,30921.38,32770.36,34951.54,35815.42,33500.84,32764.8,28654.8,31186.17,30669.37,29088.3,28997.72,35374.18,34257.94,29966.35,33918.69,32343.79,31116.43
361772,43817.43,41098.07,41351.27,39261.75,38730.15,41903.45,41157.16,40914.67,41727.02,42459.21,41559.8,39959.36,39846.5,42039.11,43372.99,42502.87,41698.35,41194.69,44069.49,40066.27,42874.18,36002.29,43313.66,38693.51
362781,47441.25,49696.06,48944.33,46366.66,48531.39,45049.02,45869.14,49296.15,46721.23,49114.94,44307.99,46184.35,43305.41,46901.65,45151.84,47702.58,45584.88,46383.03,46108.59,47219.59,45048.84,44171.98,47053.74,48284.32
363782,35471.34,31680.23,36022.13,33036.8,31810.34,33217.1,33742.69,33763.58,34881.89,34786.43,36654.7,33265.97,32829.84,33386.56,36918.43,35478.91,35589.39,38242.82,34049.15,35216.79,35717.87,36784.48,36772.4,31972.04
364792,40591.78,40150.14,41658.94,39049.07,42130.65,43851.8,44352.27,39460.56,42040.89,39992.43,43618.45,41097.1,42147.76,38447.25,41386.03,39394.37,42009.41,41488.18,42463.58,41266.4,43709.03,40973.03,40788.96,40883.93
365801,34206.29,34565.8,31966.86,37110.76,33622.29,36938.78,34919.46,36132.57,33732.61,35039.93,32629.95,33422.8,36831.94,33874.29,32825.57,36981.9,33030.27,33050.54,35590.67,34086.15,35525.48,39197.54,35566.86,37776.24
366802,30356.96,31214.21,32322.71,33090.11,32358.65,32379.98,32701.19,35218.32,30432.51,33110.99,30879.95,29765.69,32128.66,34271.96,32453.05,31479.35,30664.2,32405.77,33026.76,28066.18,32546.9,30002.12,31925.96,31135.46
367812,25534.47,26288.77,27716.59,29834.93,28505.59,28628.94,25233.43,27304.21,26794.29,26080.56,27157.8,25906.11,27994.87,27171.49,26326.27,25388.62,27104.58,27726.08,26797.15,29056.06,27416.79,29423.27,26614.42,26084.22
368821,33778.97,34911.65,33635.23,36060.25,36715.16,35308.38,34785.91,36218.12,31069.75,32955.48,35203.9,34654.21,30824.25,33736.77,32849.56,35263.0,32183.43,32605.67,33911.64,33998.84,32293.8,35770.72,31055.37,30925.7
369822,33135.75,32314.17,35010.02,31471.64,31414.85,34352.59,32551.55,34773.82,29697.7,34131.05,33984.33,33328.3,33674.24,34545.01,33357.13,32632.37,33552.94,32853.05,33331.03,34411.66,31762.6,32679.08,34146.66,31175.44
370831,31736.2,29868.45,32251.8,34146.14,30962.56,32598.07,32827.8,31333.85,29809.26,29118.02,30038.39,31809.08,30789.52,32200.95,30351.96,30689.66,30936.74,30505.0,31399.93,30029.74,29976.89,31561.96,29820.81,32056.98
371842,33042.28,33530.9,35315.28,32138.08,33085.98,28801.76,32412.39,32381.06,33545.82,30603.76,33201.3,29990.82,31551.67,33243.74,33565.11,32689.44,29365.43,33192.01,31625.02,32841.43,32677.79,30774.23,33348.12,31368.94
372851,28762.72,28026.17,28888.62,30958.82,29941.0,31314.55,30038.57,30539.8,28780.98,26912.59,27867.09,26977.97,27323.04,31159.2,30790.85,28712.1,28103.27,29836.31,26118.29,29711.96,27784.32,30017.56,31369.65,28628.88
373871,28448.89,28155.77,29931.48,27027.88,28711.43,30098.22,26515.91,29173.6,27813.32,29683.16,28233.28,31484.53,27996.46,27136.5,28868.05,29704.82,25944.91,26737.15,31821.91,28286.63,26471.49,27444.42,29866.86,29182.2
374881,32461.55,30486.78,31384.8,28446.23,30444.82,35502.53,31555.8,29135.5,27053.74,29973.34,29100.47,31737.62,31989.61,30431.32,31073.62,29034.63,29398.1,29154.64,28982.94,31680.41,30217.61,33163.19,30482.53,28449.93
375901,30619.44,29263.97,28768.57,28997.99,29033.88,29067.25,28852.38,29491.23,32142.92,29318.69,28740.88,28241.23,26646.99,29607.43,29961.09,28470.66,30159.43,27752.17,28984.58,28900.59,29853.65,27789.2,30278.27,29058.56
376911,29008.26,29505.37,28827.37,28496.33,32087.49,31470.84,29038.78,29547.03,31750.87,27520.89,28145.0,28098.07,29881.12,29091.76,27448.76,29887.84,28403.55,27658.4,28153.95,29554.33,31795.26,27693.11,28785.34,26787.68
377921,28226.79,26561.1,26565.94,28395.4,28398.5,26461.09,29018.94,27707.23,26900.0,26921.69,27528.83,27206.08,28509.46,28733.24,29121.36,27541.85,26018.22,29196.28,29762.69,29339.0,28744.59,24966.14,27959.13,30662.75
