116329,39192.79,35160.92,37282.75,39311.93,40914.17,42109.74,40715.85,37303.71,39306.35,37177.35,35674.25,39644.5,35533.23,36790.91,42976.82,37493.3,36910.44,37891.59,37760.15,40022.3,39781.47,39900.26,32636.65,39517.56
117342,25604.52,24453.29,25420.05,23674.69,24097.96,24306.11,22801.22,24508.88,21020.42,21528.59,23293.58,22575.13,23822.89,24863.88,24768.39,23951.12,24310.82,24441.91,24437.74,26658.28,24246.8,23858.7,25278.81,25410.64
118378,26952.01,25421.6,25210.22,27154.13,23038.08,28467.87,24195.41,27217.33,24609.09,25209.04,23665.5,24859.56,24354.93,24380.68,26151.75,24569.01,25940.62,24600.87,24952.06,28140.49,25937.55,24389.65,25381.58,23623.69
119386,40390.33,41821.08,41851.94,41791.91,41827.32,42377.82,45777.64,40290.42,39553.18,44589.66,41371.68,40023.32,43430.67,44951.38,44421.98,45313.85,42585.91,41255.24,43086.19,41073.56,42089.92,42926.29,44814.96,38279.03
120397,43685.6,43722.96,48874.95,43064.76,46318.48,44786.35,47864.83,43300.72,45437.09,47223.98,47358.04,47466.34,44752.57,45141.06,45013.79,45680.4,49611.82,44255.83,42320.36,47683.54,48951.91,46472.51,47464.7,45591.69
121409,69913.95,66293.93,59011.08,69399.45,66175.77,66366.69,62969.39,66898.55,63191.68,65173.34,58004.1,64451.01,62290.33,69700.68,66771.84,62635.39,66227.45,57159.25,60730.73,68644.33,69621.46,69728.63,63010.96,64020.3
122418,70815.2,65592.01,67042.29,68483.13,69426.66,69075.84,68328.46,71571.75,71256.62,68864.74,70645.25,70817.5,71083.16,67456.21,69732.57,66516.43,67537.37,72916.09,69436.76,68687.64,73480.27,69608.56,73778.23,72882.15
123425,58197.78,58901.41,54164.05,56995.74,52439.29,56615.92,58365.85,56747.13,60124.89,56224.73,58469.37,49938.18,51631.47,56646.34,59462.31,58963.6,56672.59,55701.89,59762.24,55819.65,58743.54,55717.8,55883.09,51852.97
124445,65654.85,68701.56,68151.25,67000.48,70419.78,63881.87,65529.46,70487.78,66208.05,69347.4,67183.55,68402.45,64754.38,65905.32,68060.0,67357.8,66988.57,76569.41,69637.29,68130.77,70083.6,65720.14,73139.41,65961.92
125457,38554.73,38639.31,39790.61,43940.41,41984.47,42574.68,42503.99,42306.28,40886.02,43647.11,41922.82,43233.86,44419.68,36271.54,40741.73,39822.14,40152.49,44883.82,41457.36,39854.52,41018.62,40397.98,42206.19,39558.9
126465,62366.46,66703.4,62213.79,63903.04,60893.97,61854.96,65437.91,69442.66,64272.7,65825.92,63894.4,62814.73,62520.07,67312.12,62199.63,61764.77,58461.24,64885.74,66687.65,67817.4,62861.93,63415.75,68600.56,57719.56
127477,58070.7,60287.11,53857.25,58696.37,61047.71,53272.29,53574.98,56307.77,55643.12,59639.35,57998.8,56865.64,55687.52,56912.35,60944.37,55659.0,55738.84,57050.19,57702.14,53520.69,55787.57,54263.09,55183.56,56061.81
128489,72176.9,64629.63,69280.0,73020.78,74869.19,70444.23,75176.76,69406.41,71645.72,69349.91,72852.06,71294.03,75631.49,70568.72,71843.55,70271.0,66484.46,64774.59,73782.01,70180.28,66269.96,74967.48,74733.26,69989.98
129497,55809.88,57065.15,54653.31,56875.86,57746.64,54570.36,55269.17,47722.49,52785.65,55557.88,54510.48,53649.98,58502.66,52242.61,55039.99,50949.48,54350.19,56351.51,53743.03,58662.52,58364.1,56633.15,54040.39,54351.6
130565,72558.78,75986.53,77859.82,73009.18,77419.46,72263.28,73787.35,77800.05,83448.72,77336.86,76754.73,81026.07,71811.14,71989.47,79485.89,79988.98,74526.63,74077.09,75106.8,75293.49,74618.42,72924.57,71593.11,76936.95
131577,72651.88,67989.4,71860.09,65772.81,67514.41,71561.06,71382.81,67298.67,70856.37,76439.3,64525.14,65956.25,62493.27,68898.0,65994.68,77141.46,72261.93,68833.16,66264.29,70255.37,75349.35,68026.37,72357.22,74299.32
132585,79898.24,73028.74,87435.59,78894.79,74778.02,79512.53,80001.07,78454.07,82524.98,79581.61,83816.24,80574.68,77572.42,76435.83,83142.53,80592.77,75899.29,88329.18,84252.37,80777.96,81461.19,74985.32,72449.69,78309.54
133590,74496.53,69644.7,68207.42,71221.04,74822.86,69262.42,77999.95,69605.27,69103.0,73519.84,66827.37,64111.94,72076.75,75742.07,65869.86,70146.86,66278.45,67721.11,68975.23,67241.35,70697.5,76940.2,76880.52,68507.56
134597,71144.88,77363.47,72718.21,71614.86,76048.16,75727.64,76175.5,75660.57,67095.24,71150.0,77404.45,69110.32,73904.25,76187.91,78219.67,76999.73,72854.84,76443.57,75080.52,76340.34,64928.18,77547.27,76119.51,73466.17
135605,61661.92,70613.53,66609.35,69127.17,61116.8,68717.07,68191.18,67023.94,72780.97,66046.95,64702.9,65389.47,61545.08,62160.35,69130.55,58394.19,64009.56,62611.51,61747.65,64445.06,66848.26,67707.79,63489.53,63602.96
136617,69203.89,68115.14,68272.62,71902.08,75620.8,71222.89,70576.74,73926.76,76407.01,72745.86,74155.97,75174.69,76348.36,63986.95,79763.42,74803.91,76529.78,68139.4,67859.27,73339.38,74636.34,79155.49,71683.63,80845.2
137625,62928.89,66714.0,66563.55,64870.42,67227.9,61343.59,64325.36,60948.53,65431.98,61470.12,69388.7,70269.88,62713.62,72345.8,73375.8,65743.33,65806.1,64326.84,65455.1,67572.27,61972.14,62745.81,59571.16,63580.42
138638,69446.75,75788.49,81326.83,69436.7,75166.14,78349.68,70560.98,75524.03,71753.91,81521.31,72744.29,79664.8,80260.74,70711.89,73050.49,76014.23,84300.81,79822.29,74074.91,73614.16,75345.0,75782.1,78706.79,79306.74
139650,36589.0,37845.78,36633.71,36613.4,37718.6,34418.3,37535.11,36228.06,38716.77,37779.26,37266.86,37815.69,35703.51,35817.04,37283.84,34496.05,33006.65,39155.76,36589.53,34581.9,35830.84,36132.98,40382.72,34734.19
140785,69075.59,72157.16,63516.54,69389.12,64078.73,73924.82,65514.04,68166.54,76192.16,67102.34,72173.87,76525.44,67160.7,69169.59,67066.82,71330.39,68332.04,69765.98,66508.13,68513.85,74250.92,67891.99,73691.59,70131.49
141797,62946.17,63104.61,59039.08,66933.83,62204.6,64912.31,66083.02,66973.37,69396.53,70020.08,56307.55,61192.1,62222.83,63333.56,64807.74,63750.9,66921.34,68117.0,60071.83,69829.85,63910.13,60028.49,65127.62,62998.21
142857,77860.38,72790.95,73675.54,76403.67,70865.35,67158.36,69004.1,80943.69,73653.73,74195.83,76101.68,69116.93,74755.7,74184.42,74753.93,68409.23,76622.65,73490.15,72849.77,77461.32,77551.87,74737.16,74557.69,70966.89
143858,54571.85,64860.36,67303.77,61383.48,66890.44,70016.46,61936.63,58997.95,57225.59,58099.36,68025.07,63950.62,61398.09,64553.15,65326.53,58801.12,60444.63,65745.03,65840.68,62851.54,62231.96,65255.04,61164.46,68918.52
144889,63399.33,65106.47,71169.76,61663.62,65081.46,70240.04,66293.39,60621.91,63938.73,69306.01,63847.79,72429.14,61622.01,63779.17,67758.39,67429.72,66712.96,73820.09,62070.19,66718.22,63523.12,65635.11,62299.47,60397.93
145897,74521.67,69542.21,68552.21,73947.84,73469.63,73286.34,73207.96,67795.63,74640.57,67155.11,68476.93,75810.94,72775.78,66909.02,64541.46,74465.61,68144.87,74836.97,77155.0,72688.42,73823.45,74555.97,64673.03,65786.8
146905,67979.77,67065.11,66427.32,68168.73,65440.37,70271.44,62592.32,67084.03,64633.53,72631.64,61705.72,65928.11,64196.13,64916.21,72107.01,72526.96,62243.2,64207.34,68395.98,68085.23,73647.57,71218.91,69111.86,65035.84
147917,63125.46,61298.78,65469.37,63778.38,65034.4,64907.31,68153.08,65706.81,59359.2,58597.83,65450.54,61163.11,56713.01,62587.85,63465.29,59860.71,63664.62,67696.75,70418.59,57963.96,60008.03,62382.78,61247.84,58636.98
149097,66909.55,79350.26,79544.43,80960.01,72076.2,76584.71,78378.08,77378.82,68197.71,71575.18,76165.22,79565.55,76890.31,70057.4,79134.5,76930.81,79022.14,76303.92,77763.75,75625.67,80189.22,80056.2,76734.91,70675.02
150106,66881.43,65533.05,70161.5,74161.35,72516.41,69062.22,70434.75,75274.62,72717.52,70758.16,76343.69,69874.02,66300.43,72116.7,73691.43,78174.38,78915.65,71293.02,73682.15,80073.18,75333.09,74738.62,77325.27,67353.5
151117,82225.61,82022.72,80768.88,83037.99,79392.5,74015.27,78405.91,80755.91,84981.65,84463.65,78537.7,80870.97,80221.53,81739.66,82873.56,79288.45,77260.0,79911.78,79751.46,73636.44,84267.08,76883.08,88776.44,78259.66
152118,69407.81,68235.35,66662.28,71146.58,70918.38,64489.65,63584.34,65547.12,66229.46,69655.89,73192.34,67832.82,68640.85,63758.76,68217.49,69816.78,72394.93,72175.09,64931.66,64375.28,68836.12,66590.05,67822.16,66672.6
153125,59754.56,54855.63,54451.82,60840.66,63414.07,50899.06,56843.49,54052.35,59001.59,61470.9,59496.47,61702.0,54673.7,59454.1,60661.42,59137.44,58197.16,63152.9,53959.95,58458.32,58969.15,56902.17,58305.91,62478.25
154145,61158.51,56260.07,56838.62,54662.03,59546.0,63932.85,57155.98,54766.2,56125.24,59876.85,59055.82,57140.92,61005.52,55589.03,56412.43,60201.27,58755.62,57347.45,57595.35,56127.73,61223.25,61766.33,62510.67,61800.61
155158,46476.25,45526.84,45093.63,45889.01,45913.71,42613.48,42718.61,43598.35,43981.32,44310.36,43750.64,48278.91,47707.61,43986.16,46480.42,45976.89,44519.86,43408.6,44355.68,48756.99,49975.46,44774.97,47352.39,42611.01
156165,67188.39,58773.3,65235.69,68983.54,70701.83,62598.25,65398.2,66661.76,70268.56,67106.56,67035.75,57889.46,66458.97,61169.31,63534.24,68752.06,67330.63,62514.83,67111.8,69932.39,61257.0,69088.61,64370.7,60239.22
157185,58197.2,58656.8,59705.9,59345.23,55652.01,59336.9,58660.76,57518.09,53572.35,56111.99,59594.89,58573.96,56578.3,54060.86,57280.45,63778.2,56214.55,54805.42,62308.74,49163.45,59087.21,54078.66,58638.29,57055.58
158197,44145.77,42382.56,42249.93,45142.64,43872.62,45086.96,43461.19,42311.49,42398.19,44262.32,40672.2,44028.41,43621.37,45750.01,43499.19,43672.5,42393.67,41985.63,40539.35,44502.1,42180.68,45117.35,40028.78,42978.08
159201,72461.76,73063.39,74539.9,70719.05,78177.81,71142.9,71832.78,69442.12,68711.31,64588.21,68496.3,74728.56,78646.2,74247.83,70940.58,71514.94,71483.12,77418.93,76804.27,74439.28,66016.79,68670.24,71040.82,71809.89
160209,64975.22,69075.33,61134.26,59641.02,60238.05,63685.72,60531.29,62789.01,64545.63,68206.91,65054.01,62575.34,71025.31,58811.96,66479.89,58256.93,64835.53,67439.72,59549.83,64986.01,67423.56,61098.29,63205.09,64975.44
161217,54349.35,55302.3,57400.88,57389.81,52948.28,56470.73,54361.38,55917.11,58221.11,56542.79,56103.23,52123.71,59553.86,53071.8,54209.64,53119.72,56289.31,58788.74,48513.35,55349.53,53151.7,49908.0,52679.73,55617.63
162449,66303.38,72058.78,64856.01,72493.82,72268.33,65425.14,65467.34,68447.66,65400.94,67982.68,66154.23,77590.05,68427.08,74176.71,70249.38,71360.89,70848.02,72922.42,64113.82,73982.1,72474.51,65115.97,68145.18,67287.98
163450,67790.35,65335.78,66266.77,68173.06,64512.13,66591.81,67280.75,67474.34,69440.8,66145.91,70274.86,67115.48,71585.39,68788.59,71298.35,67668.05,70352.97,62462.53,63885.59,68164.63,71007.54,67149.52,59215.97,60450.15
164485,82595.67,73436.72,72219.85,76891.49,71528.08,77926.02,77947.3,76323.42,83970.3,77579.03,76800.98,76080.88,79811.56,79178.03,80131.79,79051.21,70402.56,76286.79,81122.55,76212.34,81885.54,83303.63,78855.3,85243.02
165486,75423.61,73177.41,71251.75,78651.05,72887.81,77300.37,73938.32,75711.71,69634.21,69556.28,72794.33,77285.39,75957.65,78219.58,68926.36,75064.8,76678.86,81266.12,74683.16,70932.51,69868.4,77060.93,77806.43,72137.54
166490,114539.57,100912.54,100646.67,97646.23,97546.78,98391.28,97773.87,99038.2,99254.33,99939.78,103837.63,101098.44,106655.93,100332.66,95083.87,108826.5,96527.41,98078.65,91929.28,104729.73,98402.24,94047.33,99232.22,104508.96
167498,79168.99,80649.91,80601.46,85623.5,80798.07,82636.39,85101.5,76568.7,82158.93,80262.51,83699.43,86875.1,79804.88,79791.96,80359.58,84346.81,79459.2,78128.93,79679.48,83105.18,77731.51,80213.04,88502.74,79815.34
168505,82837.96,82356.69,80583.55,84643.79,86808.3,84438.72,79971.22,73526.38,85022.9,83793.63,79342.72,77419.33,74518.18,84344.66,73884.03,72853.95,85961.63,76427.26,80906.9,80318.78,78373.03,81203.05,73898.46,80785.33
169577,86553.97,93865.24,92687.78,86522.67,78688.6,93146.65,91905.28,90980.06,95845.32,82713.18,94596.21,95303.04,93208.28,91587.04,84496.81,91141.45,91780.51,86043.68,92145.83,88571.48,98972.63,94608.15,96570.08,88961.76
170585,74735.41,73346.06,76496.27,75374.36,80137.0,71522.54,74899.25,74813.86,71410.71,84029.69,83529.51,79432.45,80196.03,85752.53,76567.3,77453.34,80630.25,68622.96,78506.3,71538.56,85593.28,78332.13,73820.23,78181.21
171605,98040.13,98716.58,101751.17,93045.02,99072.17,100655.2,103180.17,102197.8,103798.61,113161.77,103584.72,90917.09,109938.38,102893.65,100789.55,109147.82,100037.1,104048.48,98318.42,103386.59,102244.13,98518.48,119849.16,99967.91
172609,70738.72,71984.2,72733.69,67230.88,68875.15,73656.79,67403.98,75942.85,76348.2,61474.28,67593.91,67956.01,71643.75,68916.24,69995.64,75297.09,67557.53,72020.4,63161.9,72874.91,71966.08,64248.5,72070.15,74717.07
173610,74130.72,71597.68,70154.62,72373.6,75405.05,75096.41,73549.81,69456.01,73636.61,71319.52,76684.99,74054.32,73995.73,70043.9,69556.79,69625.56,69908.46,73097.25,65838.82,70734.22,66849.56,70953.37,72214.97,72306.03
174657,83612.0,77270.07,81366.55,86772.12,84036.73,85227.24,86435.12,77888.59,85351.85,82326.61,79187.37,89878.77,87149.71,85748.57,81422.8,79113.3,72266.65,86369.68,78189.12,86121.31,81542.85,81866.35,77691.68,82648.36
175658,60016.3,60512.34,58229.29,60657.5,63884.66,59685.83,60944.67,56320.37,59804.12,62744.26,58349.37,62343.52,66374.86,58698.8,58802.3,63719.4,62098.05,58459.97,60499.11,63080.98,64227.48,64346.66,62000.27,65453.37
176665,57086.54,53700.17,54315.19,55691.98,56412.93,55035.93,54981.72,53521.73,53073.64,56158.28,56606.48,55194.98,55480.96,56283.5,62770.23,53903.82,54637.17,54762.18,57904.21,54818.44,55179.69,53984.8,48367.86,51592.9
177678,63260.22,58104.24,59476.29,56942.0,63193.69,62505.88,58728.63,55239.22,56511.93,59712.01,60500.14,62248.92,57643.47,52582.8,56572.26,58618.41,59177.89,65993.34,59680.03,54159.7,58039.75,56933.5,57919.24,54346.36
178685,39794.89,35632.2,38678.06,37719.09,38593.83,38594.32,35002.43,36658.61,36819.51,39308.66,39705.49,35791.4,39845.41,39899.37,39624.68,40339.79,36508.69,39643.79,40686.97,39097.42,36304.54,37585.95,40067.29,34912.57
179705,87076.78,98088.14,96553.82,92325.28,88849.93,90282.35,92262.61,100227.05,99069.5,97029.5,97544.8,97446.76,100664.68,95726.88,98168.31,99909.24,97622.47,100162.17,96975.65,96118.98,94713.56,98075.54,103025.03,98600.62
180718,91151.23,99227.1,90789.14,86458.69,92102.47,89191.59,88004.15,91803.78,80943.9,88605.79,91349.64,92470.53,88405.22,86747.11,86238.12,89685.2,94222.68,81057.57,88699.63,86819.95,93021.63,82451.06,79168.6,83595.8
181725,84137.28,84092.71,80536.33,72926.36,81673.1,88457.97,72175.71,81550.05,76420.31,82336.71,75259.09,81609.73,82944.43,85279.93,78427.86,80925.32,80496.68,75623.08,82657.27,77824.7,82041.54,76113.84,77497.51,83675.64
182729,87954.58,77718.08,84536.07,89173.68,82115.29,82640.92,82651.58,83061.02,78511.42,79622.37,81878.87,89378.01,80051.94,85781.18,90431.81,85707.21,88511.94,85498.23,84135.58,92576.87,81472.93,88705.89,76907.91,86731.03
183730,63942.76,64211.72,67553.71,66169.13,63123.81,63135.77,62876.35,65003.83,66677.23,66541.02,67760.56,68238.35,72063.37,64310.41,65463.59,62729.09,64793.64,66835.6,69176.39,67941.18,60805.71,62631.35,66883.47,66347.02
184745,64834.65,73331.88,66751.82,70827.33,66642.01,71184.89,69557.44,66954.67,64634.24,70945.74,64998.88,67921.31,72792.36,71595.41,71632.38,71166.09,71586.29,72757.11,70723.52,73734.54,64686.47,77596.55,69916.36,72396.4
185757,53381.27,52672.8,57669.96,55254.51,51973.53,56037.69,52786.25,58179.55,52837.23,55849.75,51714.86,53772.22,56513.94,50521.9,55755.0,48908.45,55491.09,55245.94,56604.87,49251.25,55212.64,52062.37,50540.57,55612.71
186764,59323.97,58060.07,58808.51,60526.66,57921.89,60379.65,58908.92,57599.95,61837.79,59695.99,58842.22,59094.29,55405.57,57095.03,61456.6,59748.55,61330.49,57052.23,57560.24,53600.29,58527.17,65020.01,57699.64,57202.09
187776,62923.82,62131.27,66522.26,70865.63,65993.26,66927.04,61509.99,69775.96,64129.53,65320.09,66369.73,68667.62,64476.97,67760.91,66706.0,57438.83,66381.42,66826.95,58718.23,71756.88,66893.84,69323.69,62725.65,63279.97
188785,45600.71,48692.22,42140.66,49493.21,45153.75,44061.67,42392.64,42850.22,47548.73,48222.68,42798.75,42988.07,47905.82,46198.3,46347.45,46546.66,49144.11,48494.75,41734.74,45411.88,48713.45,45400.1,42431.73,44741.89
189796,53988.83,52463.39,52445.03,57167.16,56589.01,56761.14,57567.21,54300.22,57298.92,57034.88,54236.46,56475.66,50945.63,54616.36,58639.02,54739.43,55607.39,57232.96,54945.29,54812.49,54073.28,61396.82,54510.57,49819.71
190797,46084.09,48310.34,45748.39,48194.5,46147.38,47406.85,50460.84,44228.71,50691.87,46307.16,41188.3,52266.22,47229.63,48830.54,41046.03,44591.63,42733.3,48082.18,40255.27,45714.33,43870.02,42740.57,43924.76,43031.88
191856,71945.44,76407.36,71373.47,69569.08,69136.71,67066.97,68541.41,56792.81,67364.78,70132.03,70361.95,65802.29,69452.56,69531.05,64721.87,66753.23,72994.83,71293.72,71076.08,64248.24,72639.01,70948.12,69155.96,68420.42
192857,46063.67,48396.62,47043.89,47111.93,49083.14,48856.51,45739.31,45449.77,42972.17,46438.89,50373.69,45347.19,45634.65,49745.55,47110.2,44083.14,42559.15,45368.57,43177.29,49429.44,49301.11,47553.53,50073.14,44646.47
193904,15140.32,15675.66,16683.78,14656.57,14463.92,14887.57,15052.81,15806.38,15475.2,15729.33,16095.29,15955.68,14834.3,15096.01,14611.82,14356.36,14222.24,15047.33,15151.59,15955.12,14601.88,14711.01,15476.96,16333.6
194945,29580.38,25643.43,31658.42,30716.87,30963.91,25733.05,27954.83,29193.88,27321.45,25216.06,30828.66,27593.03,25896.32,29254.94,28601.12,27628.66,28200.17,29757.59,27290.31,27315.67,27260.36,27268.46,28514.03,30248.04
195956,33957.65,35143.17,35981.23,34699.99,37482.94,36318.71,33034.16,35040.47,35736.23,36941.67,36553.16,36681.48,36607.36,35671.73,35085.61,32567.37,32539.18,33872.58,34507.98,35625.5,35506.75,34673.35,35864.93,38799.13
196984,23041.89,26052.79,21758.62,24476.15,22759.87,22667.2,21714.31,25113.63,26248.33,24820.96,23912.71,24526.97,23024.66,24983.09,24421.01,25170.35,24536.31,25490.6,23140.2,25528.65,25141.93,23094.58,28631.43,25826.18
198016,48686.42,46201.65,47525.13,46530.89,44923.1,46968.05,46649.02,43968.21,46095.31,46511.89,45564.11,47442.45,48844.94,44653.29,47037.95,47850.99,46296.66,45688.49,49595.34,49479.15,43771.74,47401.14,46013.66,43031.5
199023,59226.63,59481.42,61505.29,54521.7,61982.37,62400.99,56872.67,62207.57,62401.09,60007.95,55365.26,64202.27,63376.62,60669.76,55586.46,60014.4,60522.1,61198.22,58997.91,57544.22,56989.93,59417.39,58105.74,65509.95
200035,74012.51,75170.21,66591.53,72825.24,71697.61,66174.0,74779.1,72332.49,74624.01,69104.83,76850.03,73889.93,76800.82,80056.56,74586.95,74961.75,73583.89,77989.16,76115.07,72021.06,73869.73,71155.12,77567.59,69679.7
201054,68060.44,65169.16,65450.66,57757.14,62820.59,73093.81,62627.87,62320.22,69835.6,62845.94,60344.27,64306.27,61697.88,63512.66,66733.1,66027.37,71341.02,62989.23,57909.75,63091.42,65767.32,61020.47,60115.14,61018.13
202055,46724.77,51516.1,58767.86,52323.22,54219.21,53721.3,53535.52,55003.62,57953.71,55958.34,56050.16,55168.02,53628.3,53494.95,54424.42,53836.11,54287.79,55493.65,53015.7,55268.67,54157.4,55182.66,51924.79,48172.0
203062,38822.48,37948.07,38820.75,40973.04,39949.31,40961.43,38516.22,40573.6,40584.0,38227.75,39310.22,37526.94,40923.87,40646.0,40607.64,39167.49,42100.5,36668.21,39815.83,37185.95,40883.16,38975.08,37567.55,41474.67
204082,60239.6,64181.67,64026.6,64263.87,67008.26,66685.25,57209.94,62179.75,64487.43,63566.76,62278.12,56594.02,68700.77,60380.79,62456.03,61957.85,60917.84,59652.29,59146.46,61690.17,58120.18,62278.77,59280.31,60878.61
205094,79434.58,79556.56,72799.0,81902.86,73596.21,75301.65,80826.16,69772.29,77018.75,76464.76,82392.19,84684.78,80814.24,83074.4,83052.94,78596.18,69759.72,73441.89,77897.18,82465.93,84136.05,74819.57,74364.0,77915.23
206102,67320.98,68369.77,66054.77,67097.19,67583.34,70481.68,66482.99,69109.1,62010.23,73389.84,65189.37,70817.95,71028.85,61847.62,72285.54,63855.86,68898.19,68482.01,63333.85,69700.29,75870.59,64548.02,63692.76,67877.38
207106,61554.84,63390.55,54013.23,65801.54,60566.68,57328.37,61561.44,56206.14,65064.41,62699.33,65802.45,58787.88,58049.71,61306.0,63174.57,62047.7,67919.49,61604.5,62430.86,68743.13,65928.11,63124.06,64527.66,61115.02
208174,79441.49,79619.99,80129.61,80870.66,82694.95,83767.58,77398.96,78425.54,83626.97,79739.24,79028.94,80236.93,81905.72,88983.92,84033.37,79803.39,91560.26,76196.52,77947.49,87434.56,76985.8,87951.71,81066.24,80401.92
209182,62539.19,57679.72,58168.69,59050.25,57946.8,57794.12,49980.35,55388.02,58475.02,54773.76,61168.39,60345.28,54072.97,58096.17,61592.39,58527.32,57606.88,54137.64,59775.56,57128.87,56503.94,59821.79,53704.42,53831.1
210194,81131.39,80751.56,84736.77,79724.73,82226.06,86482.36,84718.41,85591.73,82954.78,80039.89,82312.89,78725.83,82443.89,74508.34,77624.61,86241.49,85849.73,79200.23,85275.77,79021.43,87275.74,84094.46,80217.74,80384.64
211195,70594.47,75231.83,78363.22,72613.17,74298.36,72856.37,69624.5,75454.15,69911.47,77820.66,79377.75,76982.1,71512.4,70661.67,73134.29,73301.47,71308.03,76580.13,70113.21,76960.87,72176.95,76037.56,67251.97,77043.96
212203,89116.88,91633.46,81815.0,77590.73,81602.65,85132.45,80777.86,77064.69,84437.64,81121.54,91851.89,82257.99,84099.46,78614.49,81884.25,85256.51,81606.92,83567.37,84252.42,87871.77,78815.36,84965.24,88131.65,85675.26
213215,55542.45,53296.53,56943.95,58792.0,58118.41,55571.17,52986.81,58496.86,53010.93,52158.0,57105.09,52065.41,60164.02,55133.94,60311.18,58337.37,54437.98,55189.48,58161.37,52134.7,53989.66,58832.18,55016.12,55419.21
214222,73143.11,73225.56,72379.59,69492.84,70091.29,75254.19,73581.64,69421.15,79449.75,72834.81,77472.98,71844.22,67820.15,67167.92,76185.85,75371.72,70729.23,69818.27,71846.61,76915.41,73549.76,70105.08,65562.47,74304.33
215223,46084.65,49805.1,46450.01,46516.64,44090.86,44327.53,46521.86,49289.41,45809.01,46010.43,49039.06,42931.53,47474.65,47710.13,41954.09,44259.8,42257.76,44354.08,46082.55,45841.4,44734.05,49441.71,46349.34,45502.33
216234,53899.03,50266.1,60843.42,57800.83,56791.85,56667.25,50631.57,55104.46,50805.18,51751.5,53163.3,57557.03,54109.53,54381.92,55465.23,58569.89,52438.44,53279.52,54184.16,54945.0,48528.44,55598.67,55336.95,56384.2
217254,39642.25,34043.26,34818.85,35490.45,37284.56,34740.79,36923.84,34131.0,38089.46,38157.01,36645.1,34679.8,38807.71,37497.97,34037.76,34276.37,34917.92,35392.17,33758.5,35584.33,36889.49,35180.0,36157.98,36981.52
218262,43484.15,45770.11,36770.51,40810.22,41762.8,39546.32,48027.97,47995.7,42458.39,46067.56,44221.34,47311.58,42709.34,44024.52,43118.96,44130.27,42105.17,44598.27,45404.86,43333.64,44352.43,43589.01,44686.61,42570.44
219355,57342.61,53079.4,51428.73,54101.55,54619.81,56484.83,52689.13,55843.31,54849.4,55007.85,52820.57,57992.06,57831.66,52158.05,63431.09,50536.62,62451.58,55582.65,58792.55,58140.93,52267.71,61123.44,57295.26,56350.55
220362,48209.18,61135.98,53833.55,49245.26,57755.5,56375.56,52548.7,53009.61,54372.2,58180.61,53280.37,57528.08,64154.68,58605.67,54725.34,55377.66,49625.29,53849.8,58002.58,54793.78,56543.81,47363.17,52154.36,56621.03
221374,39035.59,45583.0,39725.08,44072.44,41787.08,42629.15,46904.64,43296.2,44156.64,43635.3,44425.24,42460.11,40305.76,39320.98,41461.77,43204.24,45905.34,46004.22,46943.27,44297.61,44024.11,42486.82,41948.37,42975.26
222394,48945.11,53558.46,51767.02,47931.46,48119.47,49582.19,54387.99,51317.72,54399.11,48313.05,45798.84,50550.54,50102.68,46515.87,51311.32,49312.07,52405.78,49663.55,51425.14,50005.02,50108.03,52658.08,45153.96,49320.37
223414,51474.64,47331.93,49260.1,49765.22,51150.45,55623.75,50912.63,48041.98,53073.0,53236.81,50834.86,50814.38,50382.49,51852.11,49177.36,49929.1,46966.41,47646.13,49949.05,54984.42,47970.96,49067.91,46381.19,47917.39
224415,38235.59,41834.67,40518.68,37408.66,37356.49,39933.34,37900.33,42250.47,41822.26,41557.44,37073.27,43547.34,35421.85,44907.13,40912.75,45889.74,38346.52,43365.15,36077.16,34382.81,42916.74,41598.15,38268.09,42101.36
225422,34366.52,37160.09,36230.92,32538.91,31554.26,34391.29,32527.79,36550.69,34711.02,34493.12,34376.94,36166.25,35786.38,34018.09,36754.19,36131.5,34669.02,31457.6,35866.35,34061.63,34489.72,37277.02,34538.8,34308.93
226442,39368.78,40731.24,40364.07,41803.73,40521.9,39795.0,40133.22,38829.32,37424.96,39560.39,39703.52,37799.41,37103.58,39781.76,41128.26,39429.64,40266.37,36255.89,40375.08,35675.23,37509.17,39693.79,37134.34,40321.25
227454,18409.8,19503.19,18395.67,18252.76,17746.23,18158.5,17902.8,17736.69,18491.58,17214.13,17538.28,17774.4,17490.4,18820.24,17596.02,17922.79,19637.92,17891.32,18304.49,17303.03,18229.34,19233.55,17680.19,16921.41
228742,42289.96,39401.13,35215.66,37248.89,34664.84,39401.24,35135.17,42443.83,38295.12,35826.73,36532.25,40281.53,37666.48,38849.08,37497.65,36338.72,39405.42,38743.94,40173.43,36394.47,37094.9,41931.84,38823.58,39272.26
229754,46245.83,46845.75,50351.44,49612.83,47967.87,44816.84,45536.47,48498.14,40587.35,51956.65,46717.84,49390.7,42390.07,48337.15,47404.08,50182.01,48767.31,51989.14,43972.31,50807.55,47558.03,49743.88,49603.88,46818.75
230755,46073.94,42469.56,45009.86,44133.9,40649.69,40949.15,42645.15,43748.91,43406.92,41490.75,45352.24,40156.71,45967.88,40981.75,41922.92,43104.78,39635.82,48027.28,43008.95,46087.48,45544.31,43821.95,46765.74,49034.19
