244605,17109.98,19812.47,19910.89,18470.67,20227.08,20243.22,19170.32,19577.12,19835.04,21650.23,17893.5,19738.58,19803.55,18972.75,19813.22,20770.96,21358.57,18767.58,21514.08,22222.72,19298.47,20172.75,22041.81,19201.33
245608,11033.65,11020.28,11743.96,12057.43,11624.36,11925.18,10927.9,11479.34,11662.98,11564.15,11641.76,11598.65,11761.35,11474.32,11763.99,11168.49,10986.95,11748.3,12168.2,11857.82,10678.43,10776.28,10981.74,10701.5
246633,13904.74,12707.48,13425.58,11684.33,12681.2,13145.49,12972.59,12859.99,12535.21,14025.59,12585.91,12637.51,13834.75,12351.9,13141.72,12800.78,12595.52,12654.73,13254.6,13389.87,13300.44,13372.82,13127.5,13404.68
247785,4140.38,3795.76,3949.17,4075.86,4075.47,4467.54,4231.69,4067.89,3810.95,3895.72,3702.19,3984.53,3770.93,4392.81,4321.01,3668.89,3969.22,4092.4,4064.32,4365.2,3898.21,3825.1,3841.69,3891.86
249988,28749.34,26180.84,30749.44,28534.43,28518.38,26904.36,27061.21,27402.61,29034.74,27073.94,27643.94,28067.28,30117.67,27692.02,26121.49,30296.46,26189.26,28669.56,28481.12,29127.47,27596.36,25946.78,29582.25,28113.29
251164,22599.0,22381.44,22919.83,22296.63,23421.89,22525.18,24315.6,22378.5,23969.95,23279.38,23820.81,22560.62,24289.3,20734.59,21908.74,22068.07,22400.37,24602.62,21237.87,24038.47,23090.44,24082.16,23679.48,22827.28
252324,13341.53,13472.7,13448.34,14098.55,13876.84,12920.86,14641.45,13112.59,15408.72,14238.99,12411.62,13553.22,12898.44,14955.43,13668.67,14543.77,13552.44,13038.25,13105.68,13753.81,15056.7,13225.93,13856.43,13720.94
253874,17517.9,18701.72,18158.28,20287.67,19519.54,18898.31,18248.18,18059.46,16943.45,18752.91,17867.59,18249.74,18632.44,18542.55,17162.38,20160.25,19038.34,18283.52,18736.77,18808.89,19165.13,19318.8,18097.74,18284.7
255004,22264.25,24046.6,21029.52,24855.22,26551.67,24380.87,23659.12,24012.74,22920.19,23485.98,25868.18,23317.84,24392.38,21405.2,24543.06,23417.7,24414.71,24737.97,26013.7,23405.82,24189.26,25572.94,23961.13,25813.69
256014,29828.72,30259.65,34648.96,31801.17,31432.67,31484.18,31947.21,33976.61,34003.93,30848.72,32522.73,32489.97,31571.98,32064.8,31457.47,29694.65,30562.59,29414.62,34468.64,34072.84,31974.65,31075.2,29820.06,28634.05
257025,23209.6,22530.29,25852.64,24839.67,25328.19,23489.92,22984.22,25386.31,23340.45,26735.99,22881.69,26557.83,25743.38,24176.05,26214.63,24162.22,24967.53,26242.4,24187.69,25046.41,23640.09,24387.98,27240.9,23785.93
258185,34908.46,38044.43,37027.75,34449.6,38108.23,34814.8,34978.74,33099.52,35662.81,34887.42,32718.87,33132.78,35559.25,36804.15,34220.98,35326.65,35964.54,34114.71,35656.26,32041.72,36932.57,37519.96,32933.65,35692.95
259213,38597.01,42093.63,40520.56,40009.92,40571.01,41887.41,43130.7,42489.17,39190.92,45401.49,42718.65,38984.58,40164.43,43116.09,43010.63,41707.41,45179.51,41506.0,45164.34,40312.36,39694.77,45148.73,44969.3,40337.95
260392,34874.89,37081.2,31930.6,36342.85,34053.2,37058.24,38435.99,34173.61,36323.27,37994.96,36802.47,35482.05,34420.28,34872.69,34279.62,33256.78,35836.15,37936.44,35989.63,38829.3,34884.15,34046.59,38086.94,37037.25
261463,40555.84,41676.93,35784.2,40056.42,34840.11,37998.63,39532.74,39162.68,38265.41,39394.19,39047.72,37421.91,39503.32,37311.12,37714.92,37573.9,43371.27,39461.84,38388.12,35720.45,39710.31,38290.35,38794.15,38462.11
262472,45139.29,42147.78,44551.98,44941.81,44508.48,41847.66,41846.12,44407.79,45188.23,42122.23,44189.87,43045.36,44087.39,44284.86,44101.67,43171.71,43490.24,44873.62,44975.59,47991.26,42396.07,43928.77,45911.5,41660.71
263483,37603.54,36082.03,36309.86,32666.26,36484.18,36543.23,34737.18,34518.48,34914.31,38058.32,38779.29,34690.82,32320.94,37402.41,34396.64,34843.68,33259.19,33922.53,36969.16,34731.21,35266.81,33077.48,36390.44,37981.73
264491,49194.52,43999.99,47650.95,48667.64,48324.87,51885.47,45750.4,48859.61,47081.65,49958.78,49069.14,44534.61,48622.84,49640.06,47337.76,45933.26,46285.96,47695.94,45814.33,47957.4,50866.51,46078.4,47824.3,45605.29
265492,30541.91,32946.63,33158.65,31177.12,33036.06,31509.44,33341.49,29341.21,31997.81,32893.64,29978.14,33539.17,33571.19,28121.95,31786.13,32928.51,31591.21,30915.87,31138.64,31443.46,32374.31,34271.41,31710.23,33099.84
266503,48253.83,47157.57,51116.54,48787.3,47801.1,49115.31,50833.2,49722.25,46486.62,47475.7,50870.86,46926.75,48533.94,50587.72,44589.08,49899.68,45679.3,47089.65,50528.0,46727.93,49546.92,47653.15,45699.33,45692.15
267504,46324.05,45182.87,45683.2,48451.73,45126.06,49089.41,45223.38,45655.89,48059.93,47687.27,45323.62,43120.86,43164.5,47054.27,47368.68,51935.24,46303.18,45981.62,40911.56,48258.81,49263.59,48330.14,44200.69,48566.1
268511,33033.38,33217.64,31481.83,31648.06,30876.63,32607.22,34557.11,31034.66,32256.17,35758.41,33669.52,31937.31,35174.48,30580.56,32853.85,36544.14,33452.72,33146.47,33871.76,32160.73,33677.45,28134.62,33315.67,32183.07
269512,23947.09,24235.38,20340.08,24762.97,26058.16,24359.12,20836.32,23977.67,22637.92,24334.89,24442.48,25892.11,24724.51,25798.55,24994.83,22419.27,25555.27,23777.89,23544.99,23215.9,26285.08,22676.71,25115.7,25108.9
270662,39263.21,38272.24,37602.74,36223.36,37634.15,37415.65,35431.2,34085.65,36633.94,34721.03,40247.15,41667.77,35585.53,37441.87,38935.83,32669.31,42798.29,36589.64,37531.01,37308.98,39858.79,40214.5,36747.36,39856.38
271672,34304.72,33634.14,33452.08,28318.62,31729.72,33512.71,32705.24,35203.76,29627.47,35512.85,34695.49,30373.5,30657.25,30198.06,33978.31,35877.48,31628.16,31003.01,35295.12,31256.27,32524.68,33968.8,32581.33,31475.72
272812,38341.34,38010.41,35461.1,33541.41,38841.32,38484.38,39284.96,34461.47,36264.11,37509.39,39378.25,40168.67,39665.72,36495.5,38064.45,39784.97,35441.27,35993.47,33708.97,40197.68,36516.98,39250.39,36691.4,38038.33
273923,39202.15,44111.59,39951.09,42626.88,41942.76,42646.89,37855.04,39704.11,41290.52,41476.0,39138.88,42745.97,42243.23,39891.42,40769.66,44441.09,45209.82,38228.82,41302.5,39086.13,40039.2,40426.78,42009.38,40940.88
275032,41734.56,40679.51,44739.24,39931.21,41283.67,40744.0,43277.26,43441.36,44409.32,37969.83,42304.19,42212.06,39655.7,42226.69,42676.09,41560.67,45439.05,37258.0,44062.38,41273.12,38744.91,39075.13,40521.19,42555.82
276042,37031.97,31032.67,32141.1,35038.7,33203.91,31864.7,34434.34,34772.55,38521.12,37149.82,38203.96,36808.89,35935.27,32521.61,34492.17,36400.0,34325.63,36959.3,33631.45,34619.05,35297.52,38176.26,34939.16,35494.35
277132,45804.19,42997.49,48530.38,42581.56,43418.86,38376.64,47115.01,41652.71,40935.38,43590.04,45318.21,42032.03,41850.49,45557.49,46145.31,44096.54,43822.33,40944.74,41149.5,41996.19,46709.01,44393.51,41027.39,44305.26
278142,35016.44,34614.18,31339.39,36503.3,33844.62,33751.62,33155.88,31951.55,34018.99,33472.7,30571.25,33438.67,33175.82,33583.04,32887.24,33562.46,37363.28,37009.17,34519.69,34143.61,34673.09,33373.84,34144.55,34602.66
279332,39943.01,39085.79,36589.1,40131.6,38246.96,41042.2,40528.55,38776.65,38700.88,38547.38,40711.58,38274.64,39847.64,42702.32,38152.84,39642.47,37726.79,37988.48,39879.71,37242.97,39637.2,38428.31,39892.77,39127.08
280511,22893.34,22244.88,20759.34,21554.69,20489.01,22638.93,22875.9,20292.32,21352.26,20407.97,21498.92,20493.99,22516.59,22822.43,21023.9,22236.22,22581.89,19889.92,22804.02,21096.41,20736.75,21096.03,20633.56,22093.46
281641,25053.0,27555.14,26038.95,24912.46,27184.03,24734.54,27809.67,25305.96,27274.25,27169.6,27211.62,25279.08,24739.6,24750.57,26389.88,27796.29,25541.27,25169.03,26130.78,27099.01,27266.15,26922.35,27194.25,28740.84
282651,19185.99,19182.63,19872.21,19271.0,20374.35,20066.09,20425.9,19840.29,20140.66,19621.28,18790.19,16968.73,20561.4,19501.54,21162.41,18971.67,20271.0,18876.6,19875.36,18022.83,20271.63,20595.49,19138.21,19509.21
283672,9719.17,10654.31,9322.18,9132.61,9870.75,9875.73,9525.99,10128.85,9772.18,9198.13,9443.36,10034.23,9002.56,10095.4,9552.28,9548.74,9991.22,9557.43,9838.04,9744.32,9950.22,9861.61,8726.63,10021.48
284682,11089.77,10700.72,10305.08,10543.65,10801.96,10014.14,10755.84,11025.18,10973.69,12341.6,10903.44,10005.76,10205.55,10242.95,10332.05,10522.35,11836.84,11563.03,10793.69,11655.6,10709.33,10890.69,11416.61,10795.13
285744,3949.95,4092.76,3961.39,4095.13,3882.36,4039.35,3977.43,4167.87,4027.85,3918.51,3931.17,4045.0,3614.39,3956.97,3695.3,3794.07,3779.5,3756.16,3876.13,3680.08,3719.45,4392.03,4154.36,3975.45
287167,10570.58,9773.49,11623.99,10966.59,11521.07,11172.03,10837.09,10777.52,10321.07,11705.14,11214.11,10350.49,10280.71,10423.14,10093.09,10249.7,10993.01,11514.16,10774.11,11301.21,11856.93,10710.13,9959.85,10582.65
288181,12218.57,11874.68,11878.62,11302.45,11186.12,10288.56,11568.52,10691.36,10956.96,12065.85,11553.28,10951.97,11310.61,11086.55,11914.34,12467.25,12009.81,10126.54,12231.51,12345.51,11682.44,12293.49,10238.34,10987.77
289191,8536.18,8531.85,9007.76,7971.1,8267.54,7948.89,8300.7,8827.81,8289.97,8788.45,9341.77,9361.33,9197.04,8606.76,8700.19,7973.16,8872.11,8665.23,9387.93,8413.98,8068.53,9018.83,8741.43,8741.07
290222,25629.03,26591.93,25895.71,27988.94,26033.08,24837.56,25911.0,25765.08,24451.97,27874.18,26453.53,25046.18,25144.22,28514.54,23635.21,26172.31,27369.33,26677.94,25289.9,26464.9,26866.01,24387.51,25383.27,27246.02
291242,22800.19,26207.36,24692.68,24590.45,24524.56,22786.64,25556.25,24164.13,25096.4,23544.8,22815.47,25046.38,24991.95,23508.89,24064.83,23713.45,26466.47,26131.49,24860.76,23280.44,23790.39,24251.02,26276.73,24991.01
292251,18752.95,20578.88,17958.3,19041.65,18578.7,19812.51,19021.12,20066.2,19601.24,20568.77,20195.25,18648.82,20311.99,21347.61,19865.53,19341.61,19639.91,20648.69,19663.85,19802.79,17960.72,20432.8,19491.9,18400.1
293271,23788.01,23981.78,22003.43,23053.76,21949.56,24266.19,24547.24,24149.15,22061.8,23228.52,23429.69,23995.26,22586.07,22464.76,21970.65,20115.33,21989.75,22927.97,23719.32,21026.54,25281.12,22742.53,23984.56,21928.76
294282,10138.2,10020.41,10653.84,10382.97,10374.91,10008.37,9680.34,10262.42,10195.18,10048.97,9844.61,9599.91,10103.77,10363.92,10559.6,9875.1,10605.85,9203.76,10614.23,10667.39,10809.58,10699.9,9415.75,10297.5
295311,20220.0,18262.73,18812.23,19775.3,18593.81,19461.56,19248.4,19732.66,16453.52,19380.01,19813.65,17842.47,17018.66,20264.8,19738.58,19729.2,18929.73,18253.87,17849.22,19259.1,20008.22,18777.83,18302.06,17371.23
296322,26937.8,27010.52,29063.08,27829.97,29287.81,29534.96,30275.87,25792.4,27824.38,25090.78,27879.47,28785.33,28540.97,27835.84,28932.01,25764.99,28014.55,25888.54,30081.89,26224.93,27392.01,28515.66,24755.3,28138.4
297342,23235.28,22614.13,24501.04,24883.68,23232.98,25800.8,23830.77,24545.11,24086.11,25050.31,24345.87,25824.98,27247.01,24275.68,23206.53,23932.77,23457.49,24887.1,25638.0,25393.85,23638.62,24519.88,25814.47,24407.56
298371,17450.22,17607.74,18472.8,18445.46,17980.02,18555.88,17311.14,17595.27,19511.43,19449.57,18992.82,19079.41,18789.5,19526.9,18219.25,19628.47,18945.69,19242.11,18986.89,19220.14,18978.69,17974.49,18149.94,20354.44
299581,22736.54,25154.11,22554.01,26632.61,23709.64,23098.28,25482.57,23692.35,23055.36,24404.13,26291.57,22839.41,25158.82,24569.0,25365.37,26242.76,26088.2,25155.02,22470.09,23490.85,23706.15,24629.9,23558.38,26388.84
300592,18693.08,17084.75,17365.46,17561.42,19559.66,19522.52,18216.15,18995.6,17971.57,18011.97,17019.03,17491.73,17417.59,16337.45,18174.41,17246.7,17815.25,18179.09,17159.6,18672.75,18157.83,16111.91,18861.3,18215.48
301602,12875.71,12917.24,12278.51,11769.33,13070.27,12804.04,13214.88,13424.91,13645.81,13368.62,13434.17,12550.64,12860.85,13613.4,12714.13,15023.58,12082.72,13460.8,11348.52,13274.77,12216.03,13517.82,11271.0,13165.25
302632,20091.85,19706.32,18928.51,19086.94,19460.25,17882.33,17572.1,18761.77,19636.34,22802.45,18907.29,19620.55,18242.83,19051.59,19737.49,18505.55,20548.07,19778.07,19330.66,19522.29,20001.2,18065.64,20071.42,18202.75
303641,19903.91,18951.26,20327.29,18182.72,20200.42,20523.35,17914.21,19374.99,19064.4,20604.04,20105.9,19170.32,17699.52,20818.83,18322.55,19092.5,20813.84,18376.64,18448.94,18322.75,19247.87,20103.4,19403.57,19069.06
304661,13722.21,12801.45,12701.89,12511.45,10172.66,12535.57,14025.03,13368.6,12889.38,12902.21,12739.12,13070.38,12935.41,13637.67,13061.8,12922.04,12964.92,12323.8,12878.37,12610.78,13038.49,12139.77,13524.3,12449.15
305761,19950.35,19526.79,20032.03,21198.88,18703.13,22058.01,18601.91,22142.73,18083.59,19805.25,20940.2,18612.37,21111.84,20091.18,20645.17,20023.46,19629.41,19470.43,19034.74,20554.8,19689.31,20046.25,20040.73,18431.69
306771,12072.25,13214.91,11459.04,12838.36,11869.45,12016.04,11214.75,11372.45,13139.9,14040.87,12110.2,12274.6,12183.17,12017.22,11490.44,12609.01,11807.89,12037.86,12241.08,11971.33,13104.87,12433.55,13185.46,13122.44
307811,12265.63,11930.09,12958.1,11062.53,11104.11,11781.96,12180.97,12122.94,11183.37,11821.99,11918.49,11882.28,11955.68,10781.54,11571.57,12008.28,12077.45,12072.82,11605.9,12004.92,11668.52,11760.82,12001.76,12251.18
308831,7493.37,7119.28,7846.45,7834.0,8208.37,7926.98,7209.66,7056.92,7637.33,7722.33,7703.83,7063.1,7214.98,6924.97,8001.82,7554.75,7415.48,7496.97,7630.99,7983.7,7733.24,8043.86,8182.01,7019.37
309861,11528.58,12858.67,12033.17,11999.25,11234.95,11924.35,11448.12,11840.82,11866.45,12376.58,12180.79,12219.13,11264.51,11924.12,11366.47,12006.23,11625.46,12081.51,11903.39,10940.58,12028.4,11836.83,11521.64,11979.42
310881,8590.47,8568.43,9185.16,8316.66,9460.05,9067.0,8902.06,9192.51,8767.99,8610.33,9142.86,9485.4,8922.12,7979.49,7782.12,8169.16,8729.71,8958.44,8159.34,9005.96,9152.95,8215.07,8267.41,8724.14
311921,7865.74,8367.02,7278.0,7739.48,8873.01,7821.81,7756.48,7823.93,7197.59,8588.49,7528.97,8563.1,7588.36,8256.86,7904.58,8323.55,7721.63,7263.9,8169.3,7622.69,7603.97,8560.95,7561.76,7770.02
313221,20897.66,20921.99,22051.19,22108.33,19268.9,20768.14,21884.89,21160.95,22441.51,21141.62,20593.94,20461.35,20907.97,21105.34,22734.65,21747.1,22565.41,20581.23,22430.05,20098.8,20365.94,23103.42,21919.29,21245.03
314241,11019.47,12177.22,12435.88,12779.42,12296.21,12526.07,11950.68,13124.39,12069.28,12019.05,11679.07,12307.32,11522.22,12694.05,12010.81,11861.8,12360.4,11622.87,11626.62,11370.59,12285.5,11347.35,11918.61,12343.59
315251,17743.95,17273.15,16661.07,17964.33,15957.53,17573.03,17459.15,15583.07,16262.31,17183.07,17621.02,16174.06,17293.65,16276.29,15568.0,17533.49,16084.12,15531.13,15857.93,15799.3,16220.43,16129.34,18582.08,16169.72
316562,20511.62,20205.83,20076.12,20380.53,19905.93,20916.01,20373.18,20550.09,20728.55,20629.75,21450.01,19727.77,19767.62,21292.4,20211.39,20198.07,18663.42,20325.47,21089.98,20124.94,19130.09,21669.64,21427.69,20227.05
317591,6210.67,5757.38,5895.57,5813.78,5635.45,5808.52,5581.89,5767.2,5384.45,5620.63,5796.17,5739.96,5114.79,5456.72,5402.97,5400.09,5504.75,5762.2,6209.56,5154.11,5590.98,5680.24,5552.03,5741.6
318641,7292.2,7301.41,7690.97,7540.39,7860.42,7121.48,7316.97,7172.31,7461.75,8250.92,7473.49,7989.89,8004.97,7881.25,7272.5,6995.17,7299.87,8140.09,8184.82,7397.25,7819.1,8594.97,7935.75,7539.36
319681,10846.09,10790.36,9976.12,10502.42,10753.7,9745.32,9704.63,10269.0,10551.35,10723.2,10205.93,10233.89,10754.06,10087.25,11280.41,10862.01,11105.11,9863.76,10528.35,11062.08,10264.41,10275.64,10214.85,11222.19
320861,19457.48,18842.29,18445.52,17374.95,18894.35,19193.66,18607.85,20030.09,20320.42,18737.35,20753.88,20232.26,19275.06,19278.88,19600.74,17707.74,18283.97,19193.94,19899.01,18251.17,18345.35,20049.34,19306.45,18760.29
322127,20273.22,18339.91,20034.7,19559.95,19186.23,19429.65,18736.84,19266.27,19234.83,20341.77,17925.53,18951.45,18193.95,19929.72,19570.41,19007.85,17764.78,18990.24,19138.43,18525.46,19252.03,17326.51,18556.85,17765.98
323291,14645.94,15673.82,15552.3,14307.01,15093.37,15739.21,16218.06,14145.93,14160.78,15360.43,14704.52,15451.11,14326.33,15158.59,14263.54,14552.42,15867.17,14765.68,14978.92,14022.03,13716.69,14665.18,14624.41,15555.72
324571,15822.3,17394.39,15076.41,16530.96,16235.16,16299.53,16189.48,16026.88,16536.63,17322.48,17300.19,17254.92,16859.6,15719.73,17186.55,15358.36,16900.95,16228.77,15718.84,15702.26,15822.7,16487.64,17689.82,15715.31
325630,16168.45,16963.63,16411.77,16253.36,16212.64,16271.29,17292.24,17425.61,17103.14,17167.83,15679.01,15622.3,16818.93,15343.3,18166.55,15003.53,16021.64,16492.04,16176.46,17768.13,15080.29,16864.55,16237.08,15292.38
326647,9929.55,9288.9,9790.02,10109.05,9491.89,9947.62,10153.93,10054.14,10164.2,9627.73,10120.72,9068.57,9716.11,10144.44,9664.31,10054.66,9846.83,9978.35,9107.52,8669.32,9585.26,10139.17,10111.33,11098.91
327650,17174.63,18022.57,18277.82,19087.21,17719.68,18134.5,18140.02,18307.45,18009.56,18557.71,18730.55,17448.6,20250.64,20028.5,18424.17,17299.68,17673.35,16982.78,18825.9,17603.71,19101.62,17775.91,17965.43,17849.05
328660,17493.25,18287.21,16707.8,18911.99,15781.94,17081.71,16847.26,17570.13,17881.06,18379.9,17319.83,18388.8,18449.83,18267.43,17642.59,17726.9,17577.24,19139.3,17424.6,17744.73,19385.99,17555.42,17710.5,17507.48
329662,14808.56,16464.03,13529.04,13345.08,14770.87,13052.27,15037.74,13580.7,14336.64,14832.14,16698.98,16081.25,14750.46,15106.42,14522.94,15701.43,15506.22,15472.93,14160.86,14636.67,14253.9,16115.77,14923.22,15161.67
330681,16542.11,15830.42,16480.62,16652.76,15903.04,17212.92,17073.34,16763.39,16060.02,16601.28,16435.07,15355.97,15884.85,16858.26,17331.15,15425.35,16699.98,15888.33,15263.84,17175.22,15414.39,16348.82,16145.3,15739.59
331690,14889.04,15855.54,14750.91,15253.08,15653.18,16204.85,15946.22,15996.05,15250.59,16517.57,15200.57,15291.77,14509.29,15823.1,14934.26,15840.43,15371.07,16511.89,14999.77,15484.73,16536.52,15409.85,15010.5,14913.56
332870,16470.71,19916.09,19369.12,17987.97,16963.51,18721.86,18813.24,21118.82,16858.41,18520.32,18948.48,17794.02,17586.31,19467.57,17865.8,18555.73,17643.65,17250.88,18187.72,19076.91,18258.19,18769.21,17880.8,18752.3
334041,21583.02,23008.82,21212.54,20813.51,23069.93,22773.26,22307.31,22891.31,22340.66,19260.26,21820.35,23670.08,24533.42,21082.87,21954.66,21351.27,21528.57,22271.18,23485.37,19794.04,24451.01,21738.03,22259.77,23784.79
335060,24758.03,26065.35,24654.96,24116.32,25949.63,25229.5,24286.81,22795.11,26758.02,25863.17,25304.52,26081.32,24091.9,24211.69,26036.9,24934.84,24100.88,25320.07,24456.25,25063.8,23399.19,23872.52,25422.25,25667.88
336130,21698.81,21108.86,19960.11,22563.04,20805.92,19557.15,19543.59,19930.12,21881.73,20820.94,19360.75,19946.12,19705.74,18661.04,20710.71,20152.56,19915.07,21790.36,21393.27,20283.0,21130.51,18452.35,20738.52,19998.42
337290,23956.12,24305.57,23809.03,24298.64,23681.53,24373.94,23610.68,26597.5,23693.24,23961.88,25744.83,23419.35,24142.27,24828.33,26318.45,23788.37,24766.82,27002.84,23948.21,25010.18,24469.13,23506.53,24057.87,24370.46
338291,20734.14,19913.03,21783.81,21870.42,18596.8,20025.53,21023.91,21200.73,19195.83,20101.62,20753.64,21198.12,20819.93,21087.19,19527.7,18772.09,19215.57,21826.45,19012.55,21502.83,17734.96,19803.4,20377.73,20510.25
339300,18401.34,20172.36,18185.66,18991.47,20071.3,18896.66,19269.92,19535.9,19020.86,18360.05,19734.07,20421.21,19835.72,20178.29,18846.96,19186.37,20218.85,18269.6,19353.63,20522.59,19605.38,18903.62,18533.42,17567.6
340330,16645.72,15752.57,15649.22,15046.63,17352.46,16905.17,14346.97,17159.35,16456.18,15608.51,15906.5,15542.62,15829.41,16395.84,15323.95,16172.52,14835.1,16375.1,16355.22,16730.23,16869.25,16449.67,14514.47,17122.03
341382,19335.15,18139.24,20517.18,19500.4,19958.61,19930.95,19208.62,20388.22,19758.49,21369.4,19558.23,19749.98,19050.31,18594.33,19048.28,19594.25,18418.45,19320.14,20470.17,19111.07,20045.03,19568.43,19500.44,18452.16
342410,12140.68,11929.9,11267.26,11469.63,13455.48,11189.08,12090.51,11488.18,13342.46,13205.39,12547.05,12113.1,11945.22,12518.41,12599.83,12141.28,11262.59,12135.8,11689.71,12228.09,12102.19,12746.39,11769.12,12658.67
343422,11098.33,11536.54,11301.16,11560.13,9910.65,10449.74,12030.02,11121.51,10396.14,12002.55,12092.76,10509.28,10874.25,10032.28,10732.82,11657.87,11693.85,11248.16,11076.4,11607.51,11641.32,10717.77,11961.26,11215.84
344461,14118.53,13209.2,14122.5,14857.33,13734.36,14315.85,14437.23,13885.84,12784.74,15082.43,13768.82,13645.32,13846.04,14623.27,14413.93,13106.02,14750.24,14575.78,14527.88,12715.19,13922.39,14793.67,13926.51,14234.96
345687,29793.99,30480.57,30215.08,31351.35,29514.94,27462.09,26734.28,33470.57,30183.06,30210.16,30699.8,29750.51,30899.6,29825.55,28412.05,28092.18,29223.47,31361.49,33280.67,28344.09,29475.03,28756.08,30280.29,30064.33
346690,24717.86,25502.61,25096.05,25575.34,24762.34,25984.06,25361.82,24608.07,25307.37,23499.1,26397.62,27114.28,26407.91,22851.08,25446.5,25420.35,25340.79,24953.86,25151.95,26997.17,24931.5,27147.59,23077.62,26314.54
347700,22136.51,21619.2,23477.25,21300.82,23153.63,21652.8,23185.82,24182.68,23322.17,23418.85,21599.97,22630.66,21779.14,21276.85,21402.33,22867.77,22718.62,22485.62,20975.57,22601.54,21963.22,21314.5,23760.3,21179.2
348710,8504.65,9019.87,8280.74,8056.39,8957.68,8956.81,8762.68,8476.4,7294.59,7614.78,7764.04,8046.31,8321.08,8677.36,7974.46,7984.51,8927.96,7492.57,8548.23,8003.59,8433.29,8571.63,8181.41,8460.06
350461,14753.63,15371.05,16190.16,15170.18,15286.61,14807.04,15333.77,14949.16,15913.24,16655.1,15354.49,15225.02,15593.99,14198.85,15613.25,15131.05,15138.48,15060.42,14438.46,14116.85,16873.02,14598.79,14860.46,16322.68
351510,13696.62,13241.11,14249.56,13598.45,13795.22,13235.56,14317.95,13647.37,14782.58,13556.66,12879.23,13691.25,15747.89,14015.04,14903.6,12530.31,13238.25,14880.17,13560.69,14611.39,14080.31,14662.91,14094.21,15042.76
352530,19027.98,17742.78,20364.78,19814.33,18307.26,20072.14,19404.48,19708.1,21318.75,20573.24,19754.99,19936.13,19661.9,18962.09,18745.98,19585.45,18636.92,19732.84,20634.56,20358.95,19464.62,19342.95,20350.37,18594.22
353610,18182.92,18530.78,19560.7,18567.01,18906.71,19792.45,18580.47,19010.82,19755.67,20601.97,18730.29,20472.47,18715.55,18077.53,18739.88,18951.44,18391.87,17790.77,19288.19,19659.37,19354.02,20221.15,16723.91,19151.72
354710,23951.35,25643.63,23430.29,24557.61,24739.76,25184.51,25674.27,24121.62,25343.63,24914.19,24654.23,23923.69,24675.9,25702.33,24835.59,22767.05,22799.19,28069.23,24348.71,23255.51,24355.28,24753.27,25951.94,23430.99
355720,31343.13,31395.18,33049.87,33980.49,30924.35,31808.53,32152.34,30768.06,31571.22,34551.6,32401.61,30707.65,33671.15,29684.88,31062.19,29534.71,31546.14,29206.72,30860.44,29007.48,33260.27,32613.43,30925.71,30743.69
356730,27464.37,25914.78,28486.58,23924.5,27137.27,26455.06,26023.97,25451.18,26570.07,27368.92,26447.3,26074.64,27535.45,25248.38,25644.12,28328.28,26984.78,26066.11,26994.2,27780.91,26325.78,25328.65,26671.91,24188.85
357750,23166.08,24539.61,20141.77,23401.63,24736.74,23885.53,22660.27,23032.31,21914.26,22896.92,21397.44,23290.01,24253.19,22790.51,23540.84,23671.3,21988.75,24831.98,23537.39,20201.69,21211.76,21299.84,23612.11,22381.01
358760,21559.19,23262.75,24442.61,23776.49,24695.67,25068.01,23690.81,24459.11,22906.29,23589.67,23991.88,21675.66,22677.81,22386.45,21755.01,23161.25,23303.75,24885.27,24215.73,22527.9,22140.39,24166.36,23971.19,24026.42
360320,27131.44,26891.55,30314.14,29227.52,27080.02,26195.08,27614.78,26017.63,29380.39,25863.67,29128.43,27974.84,28254.77,26953.13,30524.15,28192.57,26996.74,25209.86,28225.06,27763.91,28144.97,27134.14,26857.57,25248.65
361330,34772.66,33538.74,33893.47,32551.94,32913.51,34895.29,33640.16,32140.75,34698.35,36267.88,36792.41,32225.76,33709.43,34033.61,32785.54,33199.61,33562.84,30015.68,33510.38,30989.02,31139.44,33483.88,35539.46,32640.06
362460,49066.28,43928.13,41366.96,45388.31,41990.06,44334.23,41055.72,47256.01,44488.31,43895.01,44071.1,44263.41,41706.89,44381.91,45197.71,44236.93,45923.25,45108.47,42913.41,43180.21,46941.53,45150.84,47691.18,40805.09
363530,43262.01,40937.79,45868.45,45607.08,42614.78,46573.19,46282.56,45056.06,43496.74,43910.17,44855.41,45822.45,48868.56,39513.87,48549.48,43786.53,48411.24,44606.66,48320.58,49762.1,41830.29,45297.87,44188.09,42988.09
364700,48682.33,51270.72,48739.9,48595.03,50454.48,50026.56,49415.25,48610.96,49045.01,52572.02,45371.21,49662.22,51904.11,48556.15,52176.53,47346.52,51186.12,46485.96,50968.28,47435.02,50892.96,51777.49,48222.75,48532.01
365710,29936.06,34945.27,32823.41,32950.17,31848.92,32652.73,32870.53,33563.12,32509.36,34138.09,29442.76,36278.66,36540.44,34466.23,31588.5,32976.95,31920.63,33494.68,33564.43,34980.9,31001.37,32623.01,32473.15,32480.06
366719,22931.2,22136.03,22928.53,22712.27,26080.42,20990.05,24753.77,22366.99,22500.9,23065.9,23494.95,21488.83,24785.71,24140.12,21785.6,24562.2,23426.59,21494.15,21976.17,20984.15,23228.31,22615.62,23279.34,23625.99
