241554,92172.86,99932.86,100878.5,86092.52,108588.06,95286.0,102368.54,106252.2,99641.05,106213.27,106513.83,100024.44,94013.6,91798.62,97786.17,94786.37,100074.71,102248.34,108025.4,96827.31,101102.86,95429.47,96331.46,90977.8
242555,105753.67,95388.58,95086.04,98902.85,109198.57,104380.77,103889.52,100375.38,103987.11,101054.27,102928.14,101983.64,95371.57,91198.69,93671.76,95573.12,90314.65,97379.51,97423.01,94594.39,94875.36,91250.7,97238.54,99894.55
243574,80037.34,80532.73,82125.55,82901.76,85710.35,86274.98,78716.4,77230.58,77540.07,84809.94,85580.2,80602.2,81950.73,80500.71,80539.1,80796.15,75994.03,86928.66,83219.13,76502.56,82754.12,78278.71,79787.81,78986.02
244576,110229.65,111443.38,109962.33,106292.59,114181.69,108090.09,112772.8,115200.23,117514.01,109656.21,112957.42,113075.22,112223.19,119206.29,109725.38,109600.56,116031.76,107037.97,123845.48,108202.09,116344.92,111763.74,108160.2,103347.0
245577,102300.59,97412.79,112803.15,99361.89,115149.7,110807.9,113898.71,108245.77,101338.17,105553.4,101741.6,102415.53,115913.11,97384.55,102718.2,113032.76,106988.45,107574.36,103329.5,104305.16,105406.07,106598.02,109904.75,102471.09
246586,100005.41,96507.52,96990.93,96231.43,101158.52,96737.46,99758.31,101387.44,95677.23,110199.61,105528.85,100861.3,94069.86,103574.39,98134.67,93887.2,98702.05,90939.14,99162.46,97282.06,92390.29,99197.28,100711.96,103030.59
247597,121198.42,132961.43,139114.39,123693.93,148648.61,149078.72,148210.9,143085.84,142934.28,130971.21,152027.51,148271.62,132921.69,138555.5,152429.86,134497.3,149406.31,157954.67,136332.15,139960.66,141087.14,155902.56,139383.01,132377.5
248607,87173.77,98197.9,100140.97,85827.19,97233.97,90545.05,101282.29,99696.55,97104.54,92588.69,90143.88,99645.05,99137.49,101893.81,107445.4,107741.75,100931.89,104755.93,98539.87,99848.69,97848.45,94401.57,103866.4,100950.13
249817,102334.23,94766.33,101622.64,91776.03,96794.89,103301.62,97869.07,101588.57,98941.7,95135.42,99301.43,99357.05,92591.33,100463.85,91702.23,100654.26,100870.42,99592.62,100160.01,102600.25,95817.78,94235.2,99276.7,101341.38
250830,77988.27,78999.03,73495.31,72536.87,75798.78,76012.88,82570.8,80778.42,73031.85,77903.45,78989.31,74746.79,74345.74,83385.39,77162.52,76699.31,73983.48,77807.97,74234.16,79078.01,73902.09,76005.72,78446.44,79446.04
252037,103699.4,101075.82,104230.56,101083.93,92932.51,105852.36,103877.59,94921.35,100133.04,108170.16,103390.63,96735.97,97929.45,99670.52,93769.15,102933.83,93626.33,105838.22,95138.74,91517.06,94351.54,106363.95,98811.0,93955.0
253047,72768.43,68541.17,76970.33,77229.24,78517.97,71477.35,75657.62,84165.97,80321.36,83025.15,80184.7,81412.27,79138.68,74624.87,79681.91,78578.34,81087.91,74511.21,77244.0,82711.63,72948.05,71120.87,78457.55,75523.66
254066,20486.19,21035.97,21834.89,21462.38,21565.87,23025.56,22883.75,21653.21,21001.02,21194.65,21905.75,20956.76,20698.85,23494.55,20464.09,24237.0,22524.57,24746.77,23777.59,20823.03,24135.65,24161.01,22692.17,21766.77
255076,44872.34,52273.48,48376.33,49315.18,52951.83,51661.94,47035.55,49721.26,48875.08,48703.15,49884.46,53963.57,47496.69,44703.09,50575.31,47911.65,49901.62,49397.21,53372.81,47676.11,47521.34,46555.67,52296.91,46567.85
256077,74187.46,75928.7,66032.06,72589.78,64214.58,62369.62,63116.1,73695.21,68948.15,65422.49,65513.91,76015.25,69008.4,72158.38,62571.08,71730.96,73712.95,70462.74,66000.26,70347.65,70935.06,66867.24,71546.92,66667.88
257086,57338.53,56498.81,58082.23,55001.54,60561.4,59892.4,58210.65,55442.47,57650.65,60167.56,54289.31,58299.02,58014.36,58272.24,63603.66,56618.41,56783.63,64505.95,59182.6,61147.87,59419.16,56228.78,59030.23,61663.64
258087,74093.52,66226.24,69907.54,69913.47,72822.5,70051.75,67499.85,69536.35,66866.44,68182.32,69838.63,68045.66,67596.28,60859.88,68588.79,71933.87,65655.51,68751.81,69104.94,66718.01,65961.2,64451.56,65274.87,64908.94
259117,54856.79,54118.12,50082.48,51727.57,56183.31,51673.61,55422.6,53439.48,51323.98,50213.92,47861.8,53690.02,49903.54,54922.46,54108.51,52646.2,53154.51,55541.52,51165.34,51894.09,47937.38,55046.67,50981.13,49784.41
260158,81621.7,82284.35,78096.02,81730.59,83007.79,84890.62,79032.34,81512.94,73818.68,82005.76,85012.44,79085.93,84636.13,80899.66,86683.06,78829.66,86938.42,76806.48,82526.49,78556.0,77429.79,75274.37,79391.09,77676.46
261166,62077.91,52317.64,67716.24,61854.93,58561.73,57322.04,61974.22,61726.97,63334.92,63389.22,56597.17,59713.39,63944.13,62756.61,61759.28,60201.4,60256.37,61357.87,62320.33,62562.05,54693.51,62308.13,61019.88,58388.86
262256,83756.95,85219.63,85775.58,77378.88,76902.98,76624.31,76905.93,84177.37,84663.47,79676.34,83364.71,73325.47,81713.49,78850.68,77779.33,80516.67,81298.04,84978.67,81800.26,84051.54,83605.53,80225.85,71059.74,87451.03
263266,83142.13,77221.33,73012.18,77722.83,71190.84,71385.04,76090.74,61982.94,75915.31,74962.12,70617.19,77169.87,74313.76,75886.68,79949.87,79942.75,73964.13,74299.95,77985.93,80845.55,74752.92,72275.98,79646.64,67497.19
264267,84700.97,82356.64,77273.77,81873.1,78219.04,83291.31,88565.32,83187.16,83852.81,73824.94,80873.59,81752.43,87435.94,90859.49,85748.31,90114.13,89517.07,89228.65,80073.03,82314.18,85810.77,82178.58,81929.64,88191.43
265275,86384.9,94319.24,104066.04,87991.64,93866.36,90364.35,94631.35,103044.43,95563.03,85635.92,87439.49,91235.23,95051.93,94684.46,101140.33,95636.29,95707.14,96078.68,88896.91,83964.78,96398.81,96135.45,97156.73,89272.77
266276,75483.6,79872.71,79191.82,77244.44,74906.24,77128.03,79650.0,74292.87,73887.66,77748.52,76129.01,77176.26,81711.04,76588.4,77827.67,80141.61,76186.71,73688.48,74953.27,77594.85,83363.87,76527.55,75791.99,77724.17
267285,73998.71,63729.58,72674.83,73328.51,68853.33,69199.85,64939.36,64901.03,63040.65,69650.05,67954.5,62545.59,64746.89,67459.28,59210.89,66871.14,65806.52,69576.54,70089.58,66991.63,66175.2,65091.24,65516.3,66234.26
268286,83310.39,93383.98,89141.54,89000.6,91702.34,87917.02,91383.02,84650.42,95817.37,88633.78,81589.84,87105.97,91667.92,92068.42,92474.09,81041.26,85293.28,81037.78,82652.41,86983.86,82297.44,80446.77,85238.57,88540.4
269295,72573.86,67586.98,75580.65,70008.24,72199.98,61467.25,71355.85,65156.72,69643.25,70589.14,72202.89,74624.73,71356.48,65499.16,72084.9,66594.35,66189.89,73992.61,70521.7,74740.83,73089.42,68755.9,71475.93,71416.82
270296,65369.26,70421.04,65087.03,66953.34,69203.9,67414.14,62327.99,72567.95,74530.29,67911.05,72531.43,64917.35,75590.01,64596.12,76088.26,70801.8,67752.65,68349.42,72297.29,65526.52,65890.49,66191.57,69599.33,65536.74
271305,96059.1,88045.52,94432.59,102609.27,96964.47,98948.12,89117.2,97657.05,104089.32,97867.06,94544.87,95551.47,101615.91,102621.02,110126.12,92214.94,98020.31,93600.55,106264.38,103944.68,100834.71,96326.14,98265.62,95928.24
272306,66648.54,67580.06,68103.64,68801.27,68016.48,61792.45,67588.31,70201.54,68103.21,67306.17,65041.3,70416.07,62068.13,67626.07,69735.59,69305.18,66245.39,70676.01,62556.7,64611.43,68751.19,62418.22,71360.79,65710.23
273326,93218.73,95073.95,81789.91,86985.41,87488.94,91756.2,92565.69,90784.83,91338.15,90945.95,82689.12,94664.9,89946.7,87172.73,84663.31,82237.21,89094.91,94152.2,88757.19,85448.06,92574.53,89104.73,92769.69,93596.38
274335,60415.75,56206.91,58036.19,59565.2,57192.17,53976.98,53566.11,58690.33,57564.09,56766.36,57921.3,59028.33,54566.53,50683.39,61210.9,54825.97,58265.59,57273.52,55711.08,59597.92,55651.06,58273.42,58190.74,59400.3
275336,89088.23,99858.89,99153.5,94531.5,94604.9,93473.59,90990.28,99291.75,100261.02,111885.95,91697.44,104190.06,91989.82,95270.97,96414.59,102463.62,102078.98,98409.45,98833.14,98004.87,93798.8,95734.8,95907.35,95415.83
276345,70371.64,71284.38,68407.79,75533.54,80660.23,82901.47,73001.14,70539.07,74464.13,78706.61,71624.51,74938.62,70737.16,76896.94,69249.32,68487.79,73678.48,76498.67,78848.35,66358.85,76592.19,75000.63,72860.92,77324.39
277346,85257.22,86682.12,79994.46,85336.69,86363.41,76292.38,85775.4,81731.01,86242.62,86847.87,78858.85,85191.03,82389.22,80867.1,85827.24,88372.9,81513.68,83017.98,91473.17,89420.93,86495.48,82870.42,89046.33,87341.98
278355,70275.64,73854.28,66335.52,68930.75,63495.2,67344.77,70537.47,66535.19,69242.49,66256.28,67101.42,70750.86,75997.26,72983.54,73510.84,73723.78,73030.19,67995.64,74006.31,65460.8,74842.35,72494.36,69555.03,74712.29
279365,91682.89,74017.87,88007.17,83407.06,96242.13,77887.48,84758.6,90445.36,86931.97,83130.38,85439.99,84362.94,90244.18,78479.55,84895.24,87208.56,81045.83,84674.87,91684.14,82652.6,87211.21,86864.8,81651.62,90515.74
280375,64427.16,69892.64,65696.03,63699.4,59418.78,62723.8,65597.76,60389.22,60059.74,61315.44,66017.19,65824.34,62789.85,65893.34,61207.28,60036.39,62080.58,61840.82,64684.93,64072.23,62094.57,67321.43,65189.7,60244.31
281385,55573.37,49680.82,52018.95,54384.89,50061.19,48570.29,53080.72,54228.25,51518.83,55647.29,52233.76,47196.89,49786.63,52813.55,52151.21,54534.15,48254.14,56092.15,47738.62,49966.52,52207.71,52808.97,49926.34,53784.56
282395,36443.95,37515.58,38010.78,40567.53,36202.65,40367.94,38037.68,38801.69,40167.3,37266.01,35542.91,39144.73,32625.73,35962.04,35906.87,41206.85,37975.47,37789.08,42230.02,42163.14,39330.13,36704.58,36674.34,38719.45
283415,31771.09,30868.2,33196.78,33441.41,33614.13,34805.44,35031.32,34826.08,33055.97,33344.16,33257.23,31588.15,33116.84,33669.97,32333.89,32597.89,32213.32,33689.52,30481.1,27761.81,37097.48,33433.73,31725.19,34931.63
284435,45060.47,40522.7,44167.69,38980.28,46098.56,44516.87,43906.95,43729.95,45528.47,43259.11,46766.36,45675.95,45906.12,48492.15,42967.24,39968.17,46650.9,43626.93,43268.06,44633.17,45864.66,45625.85,50741.98,44563.61
285450,38924.16,41619.82,42012.06,38539.12,35785.8,40416.07,41411.19,36709.66,40559.69,36678.94,42214.9,41379.45,38959.28,39689.8,37820.25,39955.01,40749.97,38415.94,37275.22,39857.65,39875.39,36406.12,35275.55,41624.72
286455,42814.64,37821.96,40615.49,40383.68,35277.46,39063.97,40689.24,38486.59,37878.22,43801.01,39323.8,38609.88,36450.68,39466.23,36986.95,41126.86,37475.13,38952.96,41748.14,35539.53,37930.92,43607.23,39424.53,40835.79
287475,24321.68,24453.54,24529.72,21944.86,24057.16,21489.28,23450.34,23220.38,22651.62,22282.62,23795.19,23295.45,24352.54,23545.68,24729.41,23454.2,24560.36,22879.09,22958.91,21993.58,22516.8,24482.84,22730.65,23813.64
288485,36005.44,35355.09,39537.0,35177.82,34254.14,36481.18,37213.74,35706.59,35282.8,37969.09,35763.73,36854.8,36750.51,34808.33,35564.64,33766.64,33414.16,33923.6,32133.27,40535.15,36350.97,37324.97,35722.17,38347.16
289495,41398.66,38508.05,41135.36,42253.17,44424.59,41464.08,41893.87,41164.82,39585.24,43568.84,41357.29,43139.66,40879.89,44158.85,39404.08,43102.77,45152.55,42857.63,43319.27,43494.63,43495.21,38030.46,42833.17,40678.52
290524,18291.47,20803.16,21355.37,20420.88,21695.56,19827.54,20999.18,20480.05,22171.42,20984.68,20370.36,20782.47,21692.9,20927.75,21157.94,20913.75,18803.82,20334.06,20098.3,18936.31,20446.54,20853.75,19805.46,19685.25
291555,11182.23,11364.03,10960.5,11302.79,11589.1,10858.29,11098.03,12242.16,11119.6,10582.04,11289.67,11420.37,11228.95,11518.21,11369.08,11490.19,11491.18,10965.01,11560.82,11276.43,11075.99,11067.17,10961.81,10484.65
292565,25054.75,25976.08,24787.73,25556.91,24511.73,25217.12,25532.52,25063.64,23833.11,25371.45,26545.05,24420.12,25201.74,24384.57,26653.09,24055.78,25712.21,24012.9,25077.85,24773.0,24836.15,25196.74,23139.26,26793.99
293575,16726.68,17587.8,18697.75,18454.43,16004.72,17152.74,19026.2,16186.98,17756.15,16682.03,18325.25,17630.5,17890.72,18139.63,17235.72,17942.73,18332.39,17622.34,18824.06,19115.17,17859.78,17501.17,18653.31,17569.89
294585,26566.24,24598.87,24102.36,24516.24,23949.88,26642.47,24749.45,25562.07,27107.14,25953.37,25167.75,28068.4,28739.65,26062.85,23524.83,27453.75,25433.94,25985.99,24513.84,24939.07,23807.49,24566.45,27410.86,22961.19
295595,16584.23,16505.67,16041.66,16481.48,15345.25,16279.36,14772.92,15069.26,15493.53,16807.13,15671.17,13910.24,15569.54,16683.69,16747.2,17298.86,16473.77,16895.46,17471.06,15561.11,15032.26,15661.06,15207.6,16530.53
296604,15833.18,16262.12,17386.48,16739.6,16001.91,16651.16,15924.07,16906.37,16052.28,15733.61,16155.55,16399.38,15724.07,15577.08,15144.31,16886.1,15542.77,16011.91,17063.6,18055.83,15982.93,17513.61,15342.05,15978.04
297605,30199.17,25804.68,27865.96,25259.36,26373.62,26026.51,30192.22,26694.34,27690.58,25753.17,30624.98,26419.85,24490.81,27180.89,26416.73,26381.51,23630.06,27123.17,24666.99,26446.89,25389.16,26223.82,26212.52,26315.85
298624,26979.39,28266.76,27509.71,27033.43,28654.08,27813.04,24869.21,29513.88,28392.21,25398.0,24867.64,28983.38,26188.59,27566.76,26059.59,28562.08,26851.98,25930.18,26702.45,29415.04,27392.29,27625.39,29587.28,26920.05
299625,18682.71,16522.08,18333.47,20584.94,18155.21,17410.44,18506.16,19253.82,19198.16,17915.71,17768.19,18716.66,17554.71,18949.3,16453.97,20569.36,18387.95,19234.97,19541.07,18509.67,19169.61,17007.8,19547.62,18645.92
300704,12535.33,11145.25,11823.56,9774.27,11548.78,12210.55,10704.43,11695.28,11479.92,11819.22,10622.43,10692.07,11625.96,12606.15,10747.43,10974.77,11585.53,9941.4,12156.96,10951.26,10817.1,12822.98,10604.36,10234.31
301734,10367.9,9815.63,10487.99,9989.31,10200.77,10150.1,9014.82,10296.48,10930.58,9366.49,9403.37,10471.26,10928.34,10319.76,10878.51,10378.29,9717.51,10914.22,10533.0,10387.21,10164.51,10047.66,10243.08,10274.79
302744,9122.68,10563.31,9527.04,10010.99,11313.41,9910.88,10061.77,10256.95,9732.52,9776.1,9708.02,9430.24,9607.72,9754.01,9858.11,10616.26,9883.25,9579.72,9504.11,9906.77,9940.48,9907.1,9148.33,8562.4
303784,10051.52,9508.04,10060.3,9981.39,10224.78,10782.31,9486.89,10655.52,10730.29,8880.9,8488.89,9301.94,8920.68,9273.25,10551.43,9732.11,8942.83,9750.96,10218.13,9496.25,9919.94,9975.28,8949.79,9842.14
304794,17990.37,16775.17,17740.1,18478.21,16158.51,16403.07,16163.8,16118.45,17344.45,15200.59,17840.08,15846.2,16291.46,20208.13,19243.07,17112.44,18055.99,16738.32,16369.62,16991.58,18058.89,17393.55,17057.68,17745.07
305815,19385.66,19168.48,20421.87,18132.95,20169.14,19560.02,18938.74,18527.55,18587.66,18794.96,20004.95,20269.48,19200.64,19016.22,20552.38,18680.12,17884.48,20134.87,19470.31,19400.19,19272.97,18689.53,18533.87,19359.15
306827,17973.08,17789.32,19815.45,19852.72,16767.38,18720.95,17805.66,18345.63,17036.89,17581.61,19877.45,18784.95,18132.87,18732.98,18965.28,19196.18,17838.56,17679.32,20004.24,18830.66,17417.52,17674.12,19757.28,17373.16
307844,7855.36,8210.76,8308.95,8485.43,7906.34,8379.94,8128.58,7925.56,8537.11,8061.56,8184.34,8430.02,8522.05,8134.37,8434.78,8326.62,7732.06,8668.46,8275.55,8996.79,8735.56,7829.23,7770.44,7945.88
308884,4693.15,4757.26,4826.14,4727.6,4372.71,5089.91,4604.05,4888.9,4685.73,5127.43,4796.88,4914.07,4635.02,4988.58,4719.85,4778.86,4615.15,4558.39,4767.99,4876.26,4577.74,4714.52,4727.03,4312.75
310165,2621.43,2658.53,2650.26,2374.2,2659.72,2690.6,2502.3,2716.35,2551.51,2454.36,2628.82,2736.38,2390.65,2768.29,2487.75,2449.38,2384.33,2625.97,2515.8,2779.27,2614.68,2590.42,2407.43,2704.3
311245,38.25,44.81,43.46,42.06,46.62,44.02,43.99,43.42,43.98,43.11,42.41,45.64,43.37,39.77,42.47,39.22,42.19,38.36,39.63,41.6,45.12,42.02,43.9,43.82
329400,4589.17,4409.71,4671.95,4331.91,4164.26,4540.45,4576.15,4266.42,4474.5,4447.89,4985.11,4924.81,4679.42,4401.92,4616.12,4520.7,4349.51,4207.61,4530.7,4577.43,4663.39,4717.46,4623.45,4467.72
330430,4589.67,4353.09,4359.65,4760.45,4716.52,4703.16,4192.24,4825.42,4700.35,4558.5,5327.18,4391.8,4527.62,4703.56,4779.07,4465.48,4303.94,4578.67,4297.42,4289.07,4674.64,4686.21,4887.71,4426.6
331452,4278.47,4789.29,4398.43,4700.36,4820.04,4418.65,4084.53,3887.48,4055.62,4488.88,4567.29,4352.34,4306.68,4405.85,4754.97,4511.83,4491.61,4868.12,4280.09,4673.77,4506.74,4454.51,4834.19,4491.96
332490,3124.5,3012.01,3116.1,3069.14,3215.17,3047.49,2910.44,2992.07,3270.52,3006.22,2644.21,2897.53,2864.3,3232.6,3088.94,2788.76,3008.49,3231.35,2786.12,3219.56,3055.61,3029.57,2987.36,3259.31
333630,20538.72,20715.8,19996.85,19518.29,20997.0,17847.56,20992.17,19910.12,20902.76,19373.71,21730.17,21290.84,19893.22,19709.14,20225.46,19896.67,18405.39,19693.7,18120.97,18896.51,19500.99,20740.76,20126.79,19657.14
334670,23726.91,24403.64,23773.32,23382.61,23797.56,23925.25,24490.65,22075.04,20813.3,23482.78,23630.27,25317.03,24782.44,23751.89,22463.05,24048.87,23824.33,23591.06,23829.96,24667.72,23152.86,23323.48,24136.93,23948.8
335700,26802.78,26521.32,26128.55,26616.23,25017.13,26640.26,26379.53,26623.27,24460.09,26803.72,26539.83,26015.48,27329.19,26170.28,25539.2,27081.35,24674.64,25276.25,26465.82,24538.25,25063.5,25518.55,25634.79,27386.51
336710,16937.47,17670.27,15697.2,14319.16,17666.12,16333.19,15684.63,16348.28,15381.38,18112.84,16624.32,14944.73,15898.11,16654.76,17561.35,16451.35,16767.86,17231.88,16300.33,15435.22,16083.77,15560.53,15932.88,17533.22
337729,25799.04,27743.82,25867.7,24237.81,26878.55,27549.47,25432.51,25777.72,23595.03,27886.55,25588.33,25243.25,26276.14,23992.4,26436.17,27871.66,25679.67,26161.22,26917.61,25673.46,24045.38,25412.57,25715.63,26952.54
338730,23127.09,21577.15,20961.37,22123.79,21622.1,22887.84,21951.98,23116.02,23010.86,23093.11,23284.83,22180.27,20924.5,22929.45,23128.74,20278.27,21234.04,21548.29,21827.68,23068.09,23523.76,22504.99,23088.43,23618.19
339731,26161.23,24786.59,25365.75,24607.63,24979.2,25649.11,25854.13,23474.35,26420.35,25933.83,24123.6,26444.55,27633.88,23941.54,27500.66,24845.11,24827.41,25009.92,26035.26,27359.4,24200.91,24462.39,27403.63,25040.03
340740,23416.56,22835.11,26647.38,25538.0,23038.63,24852.31,24471.49,25492.52,24463.9,24593.93,26931.92,25013.84,24740.18,25801.63,26055.61,25059.59,26172.31,25964.33,24063.19,23857.34,23694.17,24699.47,23831.55,22590.65
341750,23449.15,21649.02,23208.58,22869.94,24793.9,23068.58,24223.61,24604.71,24507.33,22164.38,22883.56,23540.53,23267.61,22112.05,22954.23,25197.48,22459.25,22155.61,22521.68,22764.28,25523.1,22924.14,22069.08,22362.86
342751,25526.89,25147.02,24168.48,21506.09,23206.82,23217.87,23353.59,24069.51,21035.57,25055.92,25083.18,22764.37,23918.41,23529.21,23394.5,23347.12,23153.13,25589.09,22548.04,22680.6,24440.87,22413.37,24291.01,26185.12
343770,41532.27,36997.51,35030.3,35926.76,40030.52,36468.44,37288.26,36818.46,34803.46,40289.44,38261.49,36365.65,38007.3,38676.22,34138.43,33603.17,37051.09,36763.25,35751.97,36561.45,30905.22,38787.42,38201.28,34024.58
344780,21609.4,21658.22,22166.62,23471.59,20483.5,22354.01,21928.59,21767.07,22198.95,22064.83,21682.13,21660.7,23565.82,23165.08,22310.96,21518.59,26345.45,23209.97,22752.58,22511.51,22098.54,23058.68,22756.88,22351.55
345880,27954.94,25436.16,23301.27,26498.37,26666.11,24951.63,25657.04,25786.15,26132.93,26721.44,25706.61,24305.44,26235.23,28828.04,25139.55,25855.81,26006.0,27825.31,26052.68,24683.73,25279.94,25806.54,26042.38,26657.92
346899,25587.69,24293.21,24132.35,24772.89,25185.3,27628.77,28808.17,25902.73,27457.5,26022.69,26771.51,25388.1,23304.13,27057.17,25862.68,25233.16,23518.47,23232.75,27674.68,27134.12,24854.77,24186.39,25518.2,26132.92
347909,31063.94,32540.53,29892.73,29852.28,29626.87,29195.59,30934.45,28520.37,28979.3,29079.34,29367.71,29859.83,29583.46,30339.29,30522.23,31023.37,28476.37,28728.42,27114.83,30411.65,30063.16,29847.7,27275.0,27938.92
348920,43881.92,41272.27,42578.86,43001.07,41806.88,40607.02,38002.99,44719.77,43807.67,40040.87,40199.08,42597.54,39049.17,40665.44,41621.42,38556.89,41468.46,42572.71,41025.12,41600.43,44439.63,42135.76,44240.83,44890.1
349939,31963.4,33181.03,32951.2,33410.77,35052.82,31544.25,30666.92,34195.1,37039.18,32215.64,34943.56,33949.24,33263.63,33144.88,32112.61,32840.38,33581.74,32870.25,32712.64,28427.26,34497.18,31395.13,35014.39,34566.43
350947,20953.81,22507.38,21777.93,21221.29,21861.02,21197.11,21284.94,21037.28,22202.59,22296.9,22062.61,22110.25,20982.36,21139.49,22236.7,17812.43,22918.54,20947.24,23331.78,23675.63,21977.51,22704.47,22428.59,21810.23
351988,14122.51,15108.38,12658.62,13091.79,13571.81,13526.2,13493.11,13684.02,13353.08,12830.51,13971.66,13535.59,13328.62,13620.71,13185.26,14204.57,14221.24,13550.65,14911.99,12868.15,14492.25,14032.99,14074.01,12530.24
353028,1835.18,1827.15,1687.17,1842.9,1868.94,1867.01,1649.29,1887.35,1919.56,1726.24,1776.72,1723.09,1818.26,1684.41,1602.21,1780.0,1729.5,1800.71,1819.99,1706.51,1607.19,1712.95,1755.71,1837.72
356136,55941.11,57180.7,55721.96,59256.61,56667.52,55655.04,60340.69,50781.7,58088.21,57558.91,56162.94,56674.67,58499.86,54632.65,52325.19,62722.08,61759.27,57793.51,54695.79,61556.57,60553.97,58697.8,56053.46,59029.89
357138,17243.42,18894.34,19081.22,18811.52,19423.73,18276.4,18909.03,18309.97,19396.71,19259.16,20162.2,19451.36,19299.43,19993.26,19479.92,18694.93,19479.16,20433.26,20068.82,20108.77,17286.63,19409.98,19747.37,19434.77
358157,7388.63,6720.78,7985.33,7576.03,7617.26,7614.63,7580.84,7546.11,6797.63,7444.5,7416.86,7430.87,7431.75,7248.21,7987.09,7313.9,7704.16,6901.45,7813.8,7476.04,7370.51,7247.41,6882.14,7186.03
359277,12589.71,13207.53,13186.16,12754.57,13660.37,13045.5,10821.45,12865.61,13170.24,13266.73,13565.03,14003.33,12363.46,13163.64,13890.81,12734.06,12389.04,13484.11,12843.46,13055.76,13966.55,14290.03,14118.8,14631.81
360278,5214.21,5250.45,5753.42,5577.86,5646.83,5417.57,5189.19,5184.26,5353.82,5380.15,5643.55,5248.73,5612.43,5107.98,5414.43,4890.6,4847.32,5369.4,5763.84,5946.87,5759.69,5411.5,5647.9,5631.81
361297,2719.83,2517.81,2753.19,2589.84,2482.88,2527.08,2638.63,2444.74,2560.51,2520.1,2423.57,2641.62,2489.24,2615.97,2650.34,2616.12,2506.99,2739.16,2459.81,2706.12,2460.4,2559.85,2589.05,2639.57
362598,3265.88,3100.46,3580.36,3388.5,3141.25,3211.77,3337.76,3341.42,3320.71,3231.93,3402.04,3276.91,3237.34,3262.08,3253.35,3695.77,3397.02,3246.84,3022.5,3529.55,3580.62,3414.08,3033.65,3504.32
363709,4224.14,3694.28,3867.59,4017.98,3908.15,3905.37,4028.08,3948.79,4133.57,3996.49,3969.19,4397.41,3946.7,3722.75,3812.33,3810.66,3822.37,3941.56,4035.56,3750.18,3658.67,4187.23,3662.48,4037.25
364778,3691.74,3899.31,3909.91,4067.45,3873.06,3868.8,3932.48,3824.22,4015.98,4036.98,4175.72,3953.3,3826.4,4192.13,4311.19,3924.03,3713.54,4183.71,3861.74,4125.96,3564.77,3691.71,3787.52,3715.58
365847,5515.42,5360.55,5362.34,5517.21,5468.53,5736.67,5154.9,5495.3,4877.72,5303.15,5193.66,5247.98,5473.1,4823.36,5497.53,5558.61,5354.91,5346.37,5823.78,5498.04,5444.9,5522.15,4917.43,5196.65
367208,16624.54,14618.18,15226.66,16831.94,14538.89,15375.0,16563.48,15195.81,14062.32,14298.91,14072.96,15947.27,15952.54,15778.39,15904.2,16164.61,15479.85,14578.26,15303.17,15079.35,14173.54,16313.9,14032.51,15247.49
368217,11221.65,10952.47,10899.29,9380.18,11337.24,10926.34,10827.14,9957.96,9924.01,10252.32,11862.55,9613.43,10476.45,10718.28,10918.11,10963.24,9883.77,10865.5,10181.5,10168.6,10469.94,11941.48,11331.73,10729.5
369218,16758.9,17972.12,19869.92,17948.99,17689.56,18076.27,16466.45,16958.1,18109.06,18306.52,17983.02,18103.4,17726.85,18648.68,17691.7,17471.92,15638.0,17829.4,16856.01,18022.18,19616.87,16178.62,17050.73,17498.0
370237,26867.93,24856.9,26728.96,22847.96,23486.17,24140.8,26454.34,24577.65,23327.25,25313.82,24687.03,26011.85,24977.87,26030.95,24965.16,26631.03,26392.47,25473.51,23992.6,24757.42,27147.0,24493.88,26061.82,24913.77
371238,21250.03,21381.17,20662.36,22003.35,21358.11,20127.69,21937.88,22198.53,21033.1,20523.29,21599.92,23319.24,21572.99,20847.03,22202.92,20147.04,19642.68,22908.17,21051.81,22836.44,22677.11,22404.92,23372.73,23309.49
372257,19865.44,17927.09,19496.84,17595.53,18182.76,20122.56,17947.42,19334.39,19881.79,18074.85,18138.73,19832.54,20165.99,18114.59,17127.22,16694.49,18066.32,17153.28,19720.05,19178.23,18360.09,20136.38,17413.89,19091.29
373268,19797.02,19916.7,18915.51,18759.25,20430.5,20269.38,21611.99,18840.62,18760.01,19697.67,20288.12,19033.97,19626.93,18976.13,19915.32,18604.76,17608.87,20762.63,20368.52,18540.99,18758.93,19607.55,20095.74,19505.91
374287,14251.36,12657.78,12741.4,13408.09,13762.98,14119.16,13239.54,14676.62,13619.88,14444.75,13812.64,13877.86,13197.28,13751.66,14819.36,14251.67,14911.21,14639.18,13828.33,14085.64,14667.98,13804.58,14787.94,13759.77
375307,12398.32,12109.27,11742.63,13538.96,13131.09,12521.62,11131.05,13341.31,12867.6,12495.02,12194.69,12994.73,12635.6,12768.14,10712.55,13311.87,13393.77,13287.11,12058.59,12612.0,12556.34,13412.57,12456.39,11937.87
376336,9556.77,9218.99,9482.4,8876.49,9117.1,9074.44,8947.16,8503.32,9676.56,9350.33,9565.61,9455.36,8715.16,8797.16,9982.32,8273.17,8915.1,9681.48,9532.47,9810.09,9277.42,9821.35,10025.88,8860.88
377347,7618.65,8390.63,8084.83,7758.86,8366.55,8732.19,8079.17,8413.94,8302.95,7319.36,7803.51,8128.07,8708.84,8095.02,8704.32,8232.51,8285.05,8337.93,8712.12,8987.64,8086.45,8699.37,8205.83,8787.71
