218307,56635.52,56495.7,54713.62,60400.19,56090.54,57615.39,57361.85,52422.5,55826.59,53082.35,58193.15,54002.83,54512.0,53748.92,57405.17,57978.86,60822.03,54323.68,56348.98,58155.16,55143.66,53877.76,58135.55,55480.39
219308,49177.99,47526.91,53974.13,49328.5,55708.14,51567.0,54888.79,49504.18,55241.99,56127.3,52247.21,55051.54,52195.02,52556.15,49898.27,47295.59,50780.32,54530.83,48925.44,50527.92,56093.11,52043.07,44860.18,51572.98
220465,66590.9,69245.55,61133.45,67102.85,66492.24,68390.22,76142.4,64517.55,68254.92,68152.38,62930.92,69246.81,71079.9,64202.43,65769.96,66477.91,68005.35,67971.67,67815.04,62640.24,69681.1,64601.29,66330.76,73272.76
221477,63525.72,64850.9,62668.4,61277.61,63048.62,66477.21,62406.04,65056.63,63184.35,59654.2,65518.9,62632.28,61763.89,59413.45,63439.1,65065.83,61091.51,59407.29,65526.53,61656.44,60637.89,60283.95,59714.14,62069.3
222487,71890.65,70777.02,79053.1,75815.73,73712.48,73881.07,72449.79,80190.99,72126.48,79696.13,73647.01,77598.83,80967.5,79918.31,76923.13,67202.28,81965.38,72825.32,79755.65,78635.36,76503.15,73451.88,79808.95,77418.16
223488,55684.8,59874.49,55261.16,60378.76,56322.72,53639.84,55294.33,54837.36,55720.13,57096.29,60493.32,51649.27,56384.99,52829.59,57616.31,57169.31,57961.05,54974.47,57191.11,59834.22,52111.15,54760.63,59484.04,60152.22
224489,55966.06,52066.39,51791.75,56390.19,55003.59,51118.57,55423.42,54118.8,58457.96,52434.94,49935.6,55372.66,54249.96,54292.47,59831.95,54948.29,53275.31,53904.72,54364.26,53737.26,52729.08,51860.24,54950.83,56075.61
225497,57715.04,55068.02,52017.08,61193.91,52710.52,55225.32,56531.03,54509.4,56655.29,49826.84,57925.15,53813.03,57769.52,55149.31,57772.68,54119.44,53863.51,54181.85,48518.17,56302.12,54363.7,51819.25,54970.47,59830.15
226557,89857.59,75153.48,78519.96,81178.02,76180.35,79905.9,80060.09,77565.36,81117.77,85226.43,79731.72,84918.76,81607.85,75907.79,82480.34,75542.8,76896.51,82932.59,80402.39,84021.01,90277.04,80096.41,83364.41,80518.68
227566,56857.42,55121.6,60406.56,53467.93,58256.74,62688.77,57125.0,55175.72,56829.76,57653.48,56652.61,54950.35,56555.52,62006.37,60739.53,53981.07,53800.21,56683.13,64883.28,55522.36,61640.76,56408.71,60625.15,55493.89
228786,77403.87,77041.56,75446.42,78690.95,75649.51,75214.02,82280.29,78587.54,77184.5,78306.27,78969.22,72639.29,73955.86,80966.25,79549.2,77699.2,79632.14,80598.5,84754.79,82760.99,68762.21,76663.27,75691.43,78472.06
229796,53279.99,52131.17,57942.94,54428.99,53827.13,55015.43,52408.37,51399.55,52466.36,58242.43,56150.61,50849.13,51258.51,48871.1,54285.64,56126.63,51283.81,50504.78,57665.95,53496.8,57307.76,61307.02,55440.57,54983.36
231026,50647.23,54807.99,52944.49,54525.61,66117.71,54109.58,57401.6,56245.87,57926.01,57468.02,52888.25,51198.44,63625.32,59606.51,59143.42,57501.11,52227.14,56050.84,60344.08,54770.38,63308.95,57746.93,62884.47,53688.28
232146,54233.77,50824.2,45367.02,50547.83,47281.89,51557.27,48693.06,50460.55,53338.04,53238.84,52415.34,48553.23,49020.24,46510.59,53349.05,56608.33,49956.04,49790.01,52664.14,52452.54,49114.18,50974.46,49865.06,47794.95
233526,65887.89,68014.57,69706.64,70079.0,66389.86,70987.84,68734.79,72151.14,71391.96,62614.98,65759.14,69476.95,69674.31,72779.98,67973.55,64704.21,65715.58,65990.72,63525.47,66434.7,62414.63,72377.8,72335.11,71006.68
234545,45788.22,47851.89,48415.29,48944.09,49970.42,44321.25,43608.23,46048.21,49891.8,47520.79,49988.69,46748.97,44350.28,44644.54,46137.37,47483.99,42772.73,50130.13,49212.43,46503.53,46207.35,47609.33,41884.94,46919.38
235745,55051.45,57158.79,59849.74,67968.81,54721.24,55607.68,55599.89,58294.21,60139.38,60533.03,58772.6,58039.14,61703.01,58916.32,59091.96,58247.66,56498.77,58909.55,58126.86,57540.48,56725.17,55316.98,54363.23,59624.41
236754,45452.19,49957.77,49175.86,47233.99,45576.1,52086.44,48995.69,49104.47,48012.81,48735.82,53174.02,44694.36,48637.94,51511.16,46890.7,46905.65,48242.88,44573.28,45959.77,49137.15,55917.75,43857.09,51179.71,48646.51
237755,47471.14,42145.5,40537.34,40475.92,43833.71,41592.85,42540.33,43321.88,44248.22,39614.07,43539.93,43329.96,42329.57,43783.69,43023.51,41739.27,41739.46,43376.54,43916.8,39280.66,40793.84,41348.75,42529.57,39555.52
238775,58763.6,57799.14,61384.75,59851.42,58678.29,57211.39,56325.31,54541.46,59599.34,63545.76,60001.17,59576.29,61512.07,61563.7,60094.71,59684.0,54535.58,58905.27,58188.15,61272.69,56762.64,58879.09,60606.36,61056.66
239785,38462.46,43875.02,38918.46,39785.08,39311.14,37257.0,37509.27,42302.14,44161.32,40060.18,42355.71,42085.99,42454.99,45468.46,43043.95,42933.96,39147.48,42162.93,37178.95,39825.32,40191.88,40291.35,41047.72,41710.8
240995,48941.95,50577.92,45362.03,48028.3,48944.02,51164.05,48886.45,49974.87,48217.23,49325.76,51080.3,48723.4,51232.52,46357.16,46174.66,44178.44,45547.49,47415.46,49794.9,49522.98,46651.67,48763.47,51166.79,46840.81
242045,49806.24,46471.88,46529.88,45391.31,49736.34,44064.02,47605.49,49977.68,46619.71,42510.36,46466.37,47582.78,50864.11,45958.92,47969.34,46338.13,47257.22,47808.17,44431.32,48815.36,46534.83,48664.8,48972.59,44030.27
243054,5269.71,5615.12,5332.58,5999.58,5489.11,5723.86,5343.05,6006.91,5091.24,5779.39,5412.72,5700.36,5428.88,6252.04,5939.49,5845.0,5247.26,6170.06,5754.13,5459.63,5215.74,5409.85,5895.92,4705.02
244065,43097.73,36958.01,37142.73,37495.78,39404.93,40785.38,40301.7,39730.0,37972.85,36578.39,40376.5,40639.82,38661.78,40537.67,37796.02,35771.91,36170.33,38700.96,36691.19,42240.44,41135.7,38061.6,40130.26,37387.8
245274,59716.66,64388.22,63949.52,58674.36,63918.84,63281.52,59642.75,60383.07,63018.82,59554.87,63087.92,61582.95,54668.63,62748.05,60984.35,66407.97,59776.02,59521.15,57741.15,62443.99,59587.45,58179.6,60705.28,58034.94
246285,32969.41,34070.09,31993.52,32664.11,34176.26,32022.72,33783.55,33325.39,34354.21,33020.66,35429.85,36036.04,34088.76,31509.17,33957.44,32823.17,36226.8,31874.96,34526.59,34869.85,31335.08,32956.46,33119.85,33849.51
247364,52593.02,56783.91,54263.68,52188.67,59974.59,50489.9,56013.01,50042.65,55882.23,52216.31,53387.14,56356.98,58669.53,50197.76,54810.65,55980.85,51449.62,48920.99,53971.46,58489.01,54446.37,60672.18,54787.55,57779.87
248575,63413.15,66420.46,61483.87,66784.03,64819.39,67166.26,63557.45,61553.65,66866.08,64011.72,64869.21,59110.59,59310.78,69184.44,64358.99,70831.71,66922.31,64195.16,62945.65,76108.5,62217.98,68497.34,68728.84,68230.87
249595,37628.05,37243.91,39518.79,34784.89,36052.36,36029.21,33381.31,34264.62,36666.88,40657.72,37180.19,37573.16,36989.71,37499.26,34377.3,36262.24,38162.19,32187.02,36317.7,40977.74,38902.86,40987.94,37551.85,41265.8
250624,26027.86,26005.46,26364.62,29413.66,26779.95,26631.97,25302.04,23293.65,25040.37,27167.77,24483.44,27622.73,23504.35,25203.02,27551.47,27790.26,26538.88,25555.82,26240.49,25578.06,26000.37,27169.28,25427.81,25554.34
251634,46765.65,44770.26,40889.95,42453.97,40950.96,40811.56,41637.9,39664.11,43438.23,40473.66,37299.17,40424.52,41540.1,42845.77,40758.07,41190.77,39090.3,39200.23,39076.8,43352.03,40553.51,41677.5,43098.57,41083.25
252644,33368.7,32876.92,31472.59,31025.3,32699.31,34587.25,33541.68,30654.84,31727.37,32213.74,33640.94,31272.14,30809.24,34067.73,34696.71,31501.35,33930.49,32063.72,31261.88,34605.24,33675.13,30196.63,30159.87,33560.68
253663,44330.56,43141.52,43917.82,41343.51,41998.33,41001.49,39166.73,42135.2,41841.79,44386.29,44224.54,45037.99,43283.48,40589.73,40765.82,42706.29,41214.98,45967.13,42014.58,41449.15,40945.64,43615.43,43830.48,43745.83
254674,30431.15,30537.25,31212.16,31570.38,30897.26,30023.11,31132.61,28917.51,28603.11,29150.92,29470.73,30462.37,30569.89,28343.97,31552.86,29508.84,27650.29,30740.48,30225.05,29944.06,29670.8,29116.28,30463.59,30445.63
255693,31051.61,33507.34,33646.97,35648.18,34940.99,30783.17,33372.57,32846.52,32832.08,32063.25,31602.08,33913.43,32615.02,32047.73,31316.32,33722.45,33703.79,34422.48,35949.44,33859.75,32507.12,32244.84,30848.64,35333.59
256694,23574.85,21642.57,23577.46,22167.25,20400.5,20031.36,20371.76,22121.61,22049.52,22456.51,22914.02,20900.07,21284.69,22052.96,23806.75,22948.51,21190.95,20053.12,21818.4,21527.49,22667.22,22153.53,21320.84,22743.37
257703,29883.46,31617.98,31872.48,28681.06,28891.09,31046.14,27268.86,29127.72,28327.82,29450.38,30955.84,30780.39,29907.81,28194.23,31016.11,28206.14,30352.73,29768.77,31862.57,30393.28,27850.96,31704.58,30851.97,27340.22
258744,75178.4,65396.88,64130.69,65526.7,63749.44,62690.18,63715.33,60228.42,66246.93,68559.79,64398.11,67745.19,64530.93,67905.19,63136.87,65090.09,67176.56,71376.95,68355.14,64575.52,65845.63,68259.13,65274.26,67309.26
259753,60952.04,61250.91,57585.81,57199.45,62238.2,60138.78,54750.16,60834.97,62913.69,55380.84,65438.87,59298.69,59711.86,57574.61,60705.97,62670.87,63807.97,56807.03,63893.17,56569.79,59001.53,61184.91,58242.92,58484.79
260763,59628.03,53914.83,51133.98,53162.13,59213.55,50360.72,57051.62,54325.04,59598.81,55201.52,49812.11,56805.9,52500.85,51309.64,53242.69,52933.07,52623.36,52781.68,52303.53,55724.51,57421.32,57360.93,54666.44,53581.63
261774,42071.15,41685.99,41845.98,38911.53,40901.66,40422.29,44925.14,44427.3,40930.95,42428.0,41575.04,39884.9,41748.58,42855.77,41884.0,40601.77,43128.48,47795.19,38613.06,40578.59,43517.95,42454.54,44039.34,38084.55
262973,55052.11,54509.41,50423.47,56503.57,55719.96,51773.38,50560.79,49967.02,51201.15,54344.52,51962.35,56154.29,51659.32,53596.37,55046.44,52675.51,53077.79,48538.91,50522.04,53439.06,52376.21,55482.82,58528.51,55044.53
263974,57566.75,55155.63,56999.6,58943.95,51761.75,52873.72,57761.07,53386.51,57915.91,54232.75,52049.22,57030.28,61523.16,59498.56,52057.61,57752.66,56657.36,56558.63,55476.93,57186.37,54260.6,57615.37,57089.97,54614.05
264983,42652.74,39283.66,39760.39,36481.4,43347.3,37522.77,40536.35,38742.93,37388.16,41664.5,37637.09,39954.43,38512.21,41504.54,40270.96,38425.26,42381.98,42188.37,38540.66,37352.41,36460.91,43279.16,41614.53,40123.82
265993,47365.08,55003.76,57270.87,54632.93,55565.97,56054.19,53353.63,58788.12,55736.13,56060.54,56414.55,55928.13,54372.96,52586.7,56076.34,54692.25,51299.91,59641.79,57724.88,51562.05,53055.27,54491.07,58501.78,56819.96
266994,37339.92,40112.39,37309.56,37955.15,36485.79,35995.72,35654.98,37419.37,37249.65,37766.19,38981.9,38602.71,34003.28,36421.18,36470.74,37440.02,38160.9,39096.86,38268.97,39674.07,39747.57,37629.96,40359.66,37446.97
268073,49128.82,42767.26,45684.05,43789.36,43082.47,44250.42,44554.89,45854.67,48079.66,47765.95,47517.54,46269.41,46816.91,43833.11,48298.9,45855.16,45358.61,46226.23,47053.75,42186.06,45254.97,44185.59,45250.18,49897.73
269083,53367.42,52016.04,51124.8,52982.63,53146.76,57879.45,49501.98,52966.26,52594.9,50761.59,51295.5,52362.09,54176.42,54475.04,55554.62,52755.22,53503.57,55597.56,53339.4,57187.52,56471.19,55464.34,50927.7,51715.38
270094,56361.8,51124.03,52989.66,47298.08,54254.08,51889.31,48403.66,53367.77,53328.8,51290.48,55833.39,52598.59,48237.24,48156.46,48565.3,50835.96,49661.77,51597.78,50971.31,50132.64,52902.58,50032.91,49294.83,53381.06
271104,47367.04,50695.58,44614.75,50232.54,44258.67,41500.16,44849.75,50001.99,50232.06,48074.98,48453.34,49814.85,51712.25,48900.15,47563.39,45738.3,49226.24,53324.77,49213.63,48116.31,49699.6,47468.81,47271.92,48164.61
272113,23123.24,23733.35,22564.67,21831.15,22163.86,23435.35,22725.97,22285.13,22518.81,23578.87,23411.63,22642.39,23751.39,21320.77,22321.28,22599.21,23667.32,23388.91,21828.13,22542.83,23743.82,24594.15,22895.44,22564.06
273123,14794.31,15943.84,14014.63,15373.55,14998.42,14293.65,14297.51,13316.44,14457.03,16096.83,13673.97,15404.15,15500.12,14787.77,15422.87,15539.18,14466.34,14641.96,14552.42,14700.97,16015.88,15219.48,14848.17,14554.45
274162,31657.28,34710.17,34267.57,30973.47,31714.1,32677.69,31127.32,29903.6,32198.15,31393.92,31197.92,33015.4,31160.26,32052.7,32705.97,31056.39,33590.58,32373.94,33436.97,32940.29,33366.69,30059.41,32250.24,32007.46
275183,43104.34,41012.61,42131.72,44069.75,38958.15,42642.85,46289.61,43250.62,44799.04,40285.26,41623.27,43205.92,43809.12,48608.31,43104.69,45412.71,43116.98,41717.17,45782.93,43826.38,46262.38,40292.14,43963.06,43673.42
276192,33965.1,34524.38,34703.22,34489.42,33204.62,34302.97,37693.87,35155.39,33693.86,32479.49,35055.47,34950.84,32747.47,32860.95,33048.51,35517.67,33654.46,33909.54,34620.56,33851.42,32923.15,32783.08,35343.48,39026.79
277272,38273.92,37740.38,36646.49,37375.42,33086.42,36770.17,35604.29,35404.54,35501.05,35932.91,33936.8,35837.26,36302.68,33197.16,38312.7,33263.12,34200.24,37168.83,37119.36,37948.95,36021.67,36263.77,35253.71,35610.11
278292,28750.39,29504.05,30365.59,30110.91,30544.26,30046.33,29517.45,30955.22,29192.28,29889.45,31260.69,29609.03,30458.33,29480.95,29666.13,31098.5,29840.39,30828.83,31961.36,30974.71,27987.66,31134.8,31579.4,28730.37
279295,38845.38,37100.68,37014.34,39982.19,37436.93,35939.93,37139.55,35117.73,39439.98,37663.11,36133.74,39068.03,41529.2,40525.25,37255.03,38056.76,37874.91,33641.73,38922.73,37436.1,37775.97,38693.08,39948.91,39894.01
280311,28448.86,28759.91,28012.72,27547.62,28539.44,30849.59,27031.46,29359.43,29685.0,28563.69,29678.58,25762.58,29674.94,28747.35,28619.08,27861.85,27034.95,26508.48,28091.35,27277.2,26331.69,26043.63,29600.67,27729.11
281320,14931.4,16128.77,15773.4,15259.02,15972.03,15718.99,16222.18,15210.95,17735.89,15364.46,15569.34,15026.87,15013.88,15585.21,15490.88,14620.91,15384.79,16655.27,16868.34,14760.82,14433.42,16604.65,16232.52,15654.9
282331,13884.14,13807.81,12574.91,13632.82,13410.39,13999.88,13920.0,13598.58,12683.46,13237.99,13575.9,12201.54,13317.36,12903.76,12799.91,13371.63,13568.87,11760.08,13819.68,13531.39,12898.38,12111.45,12803.34,13317.03
283339,1693.76,1753.75,1754.79,1789.57,1743.63,1742.28,1730.34,1797.74,1847.12,1647.27,1651.38,1601.9,1662.32,1739.18,1792.77,1762.78,1836.25,1699.59,1741.68,1849.88,1811.13,1804.83,1767.1,1832.4
286270,5043.37,5860.05,5649.69,5744.83,4979.26,4748.95,5157.92,6208.81,5371.55,5244.33,5515.31,5608.19,5283.37,4994.44,5689.17,5080.45,4820.1,4840.84,5632.78,5349.39,5349.49,5060.09,5438.55,5574.09
293742,12473.01,11836.61,13241.33,12711.06,12340.72,13570.11,11565.76,14162.17,13187.07,12624.7,11993.09,13330.69,12832.46,12364.43,12664.86,12234.47,13483.26,12539.23,12906.48,11586.67,13332.04,13631.62,12885.09,11979.17
294752,20099.64,19944.35,20326.31,19109.65,17909.91,19494.2,18507.01,18841.98,19526.98,18972.24,20594.2,19072.2,19184.57,19774.49,18834.6,20264.24,20460.36,19716.84,19183.4,21023.9,20164.07,19097.3,19246.83,20659.21
295842,16547.83,17761.82,18304.51,17277.88,17195.61,17992.19,17316.84,16829.02,18079.85,16697.61,18044.93,16499.83,16910.63,16054.39,18298.65,15599.81,16700.44,17021.72,16782.11,18245.88,15602.53,17628.22,18094.37,17833.63
296852,11611.4,10890.83,11525.04,9958.14,11827.28,10737.44,11074.23,11590.38,11159.1,10979.99,10547.65,11443.56,10901.45,11636.25,11412.33,10903.9,11677.93,10774.24,10543.93,11958.45,11961.74,11314.36,11809.19,10875.26
297862,12577.17,11500.01,11145.29,11957.79,12397.89,12291.32,10754.41,11673.64,11498.47,12210.34,12662.1,12348.82,11456.95,12562.28,11830.4,11569.96,11196.88,11547.89,10878.94,12186.71,11982.28,12757.33,12581.76,11477.48
298872,885.94,852.62,761.22,825.59,898.25,873.84,758.9,854.33,857.8,824.69,890.12,856.03,807.97,904.99,870.86,899.55,815.56,902.34,863.57,819.02,876.1,839.15,862.27,921.01
299952,22033.7,21169.49,19375.18,20247.12,20022.65,21078.93,19997.59,19375.58,23876.08,21046.01,19812.39,20060.08,19945.59,21760.49,22407.74,20745.3,19000.1,19704.3,20708.56,19391.79,19986.52,17640.38,20985.58,21530.32
301082,17238.33,17421.76,16091.26,16358.26,16547.4,16668.73,16636.83,17725.65,16476.63,18314.32,19594.7,18539.11,16546.27,18343.1,18982.98,16920.49,18788.55,18262.59,16725.03,17219.48,18588.41,17483.75,17828.53,16919.87
302092,6084.49,5910.96,6058.58,6117.55,6037.51,6165.5,6438.29,6427.54,6042.53,5947.63,6405.76,5437.58,6272.83,5577.11,5758.42,6210.62,6334.14,5932.7,6320.33,5740.55,6147.98,6599.55,5884.11,5872.11
303162,22818.68,24604.08,23702.94,25193.68,21961.86,23744.97,24924.7,22711.32,26097.24,26599.0,25700.47,24052.04,26112.97,24898.19,25491.77,28326.69,23778.81,25385.0,25363.44,25964.76,28740.26,23473.85,25857.42,26971.3
304172,36624.55,35506.5,34922.32,36767.76,33679.91,37883.52,36627.72,33171.49,36505.97,34092.1,31671.53,35324.68,34362.36,33874.28,35657.62,34751.65,34435.61,33855.04,32012.59,34293.36,37538.27,33478.33,34785.48,37840.2
305173,45693.13,44795.57,48074.35,46341.71,45229.22,46537.8,47703.44,47045.29,44209.48,44787.29,43114.79,46479.86,46050.19,44602.37,47012.84,45177.41,43937.19,43653.97,45811.97,45278.45,46972.2,43852.42,46184.23,45261.66
306182,45179.92,41064.82,39886.15,39570.59,40729.25,41193.8,39063.65,42543.48,39313.15,42960.2,41802.26,40852.11,41906.56,41905.38,42966.42,41802.69,41135.25,40590.46,42742.01,40002.96,39799.73,41010.9,46548.75,44013.43
307202,59652.56,60300.2,63441.38,56079.6,56632.21,64427.89,59004.8,60521.37,60702.4,63170.09,56782.79,59537.73,56895.87,62455.59,60091.36,60536.09,58581.64,61996.82,59717.2,57809.0,57791.3,59338.44,64477.66,59481.64
308211,28044.67,27823.84,31223.45,32044.22,31686.83,27558.02,29357.1,27546.1,29746.14,27801.2,31085.75,27998.08,25808.24,28801.45,31276.13,27400.19,27910.74,28146.14,29114.57,28852.95,29129.74,28877.55,29674.4,26411.11
309222,27460.45,26752.48,27937.05,27664.09,27936.31,26567.04,26952.82,27227.41,28383.19,28338.72,25936.03,27922.92,28434.49,26806.5,27273.57,26716.8,27152.09,28323.42,24936.76,25277.53,27722.57,28340.89,27652.51,27612.66
310371,39997.34,37009.94,38823.37,39271.62,38304.38,36887.43,38666.8,38477.62,36822.05,33917.4,37622.19,37033.4,36884.58,34123.58,36831.71,38698.08,34513.5,38977.64,39217.78,39135.13,35208.4,38529.93,35573.24,39231.26
311383,64090.21,59580.88,54404.22,56486.8,56943.72,61296.52,53974.33,55938.92,61683.1,54420.68,55949.63,52328.68,57815.13,58078.52,55277.3,56901.31,61508.34,60243.27,50997.61,61263.36,56527.18,55879.05,54318.69,60262.62
312391,50934.04,57452.67,54812.58,57488.65,59893.03,48172.49,54029.02,57974.02,56214.3,52565.31,56152.0,54466.41,55063.21,60001.28,54299.23,56083.19,47997.17,51874.78,60981.27,54675.34,51345.36,54698.3,57377.48,55767.89
313392,36424.01,40796.3,42591.0,42060.73,39102.54,39399.27,39967.57,37746.55,38595.79,39534.59,37712.56,42047.46,38427.49,41391.68,44115.23,43880.69,38746.39,39262.15,38183.62,36751.58,39481.24,38745.7,33939.22,41870.38
314431,53172.79,50717.39,51922.66,50641.77,45800.57,50494.7,48811.81,51409.44,54528.47,55787.87,51910.99,47778.53,48996.68,47471.8,51655.65,56347.7,49283.2,50726.6,53072.08,54723.04,45134.73,51978.08,45675.65,50466.67
315441,35750.71,35406.21,40168.56,37527.57,31970.67,35323.32,33994.13,36981.69,37273.85,36258.23,39377.26,36367.87,39047.58,34597.77,40321.65,36118.79,34442.78,37901.5,36188.89,38921.72,34314.07,35140.62,37806.92,35703.33
316442,37411.37,34624.4,36011.57,36858.53,36735.4,35042.42,35556.34,36845.25,37032.42,37049.15,34480.83,36442.34,38500.87,34788.28,36051.66,36394.06,35630.92,37361.05,36540.81,37083.79,37254.15,34800.29,35365.79,36795.02
317631,44738.07,41149.93,38163.15,40489.7,43830.65,43483.81,44060.77,40608.42,41256.17,43531.92,39885.76,42089.31,42160.76,39804.25,39397.72,39243.81,42157.11,39750.28,44187.2,39986.65,40448.94,39948.06,39767.19,42235.26
318802,40837.61,40060.47,39054.76,42369.31,41460.41,39574.29,38578.94,42900.37,39476.77,39142.79,43812.61,43575.75,44326.86,41393.15,40763.9,40574.17,39992.96,39504.43,35212.32,41280.61,38301.13,37945.21,40281.73,43079.23
319942,48847.34,48524.57,51130.57,49668.9,45356.85,44482.98,49811.83,50890.54,49975.02,45176.93,46980.19,48503.49,50029.4,48626.47,51705.34,50195.15,47852.72,48535.55,48548.54,46964.87,48674.57,48140.08,48573.31,49348.02
321122,38483.21,39926.04,36867.95,37705.79,33965.41,36297.11,34160.14,37633.96,35209.33,34728.32,35657.08,36099.05,36231.6,39343.82,36039.17,37511.43,34697.16,37759.45,36028.55,38379.69,39918.16,36605.26,37023.17,36565.59
322311,43423.62,38162.82,44525.23,43037.0,42134.76,39323.08,43180.57,41459.08,38573.07,42983.6,39047.62,42443.79,42837.42,41133.13,43552.93,38835.24,37880.6,40818.95,42523.64,41845.59,38255.76,41863.03,39392.12,42744.49
323312,42784.33,45391.2,43820.5,43398.4,46407.87,40903.44,39488.28,41855.7,46739.96,43597.69,40321.67,44926.6,45496.87,42429.78,40452.71,44382.97,40468.3,43369.34,42976.72,45486.42,41944.3,40168.31,40724.1,47513.24
324321,42089.4,41778.65,36267.02,38596.05,40035.69,40950.94,36997.37,40902.12,39533.91,39125.09,41723.61,40597.5,41113.29,38019.36,38345.19,40186.22,37141.59,42767.62,38698.82,42478.09,37952.5,40374.8,38982.8,35927.2
325322,44760.44,43943.07,46152.4,41817.73,45575.16,45358.65,41927.84,43749.61,38544.1,41831.06,41708.18,45016.53,41429.53,42325.45,41363.68,45303.64,46200.71,40194.46,44171.47,44968.73,43769.39,43513.88,42106.68,40066.79
326543,50144.5,46553.85,47200.0,48629.47,43827.34,48792.51,48859.42,46829.05,44924.96,46082.72,45430.97,47285.05,50127.21,48157.18,47681.38,48108.06,46633.08,49183.68,45733.28,48484.59,50559.59,49385.16,48304.3,43445.13
327722,53216.71,55314.77,49844.01,50276.14,52850.43,55903.83,45979.31,50673.87,54693.47,52238.98,53122.07,51870.06,53124.4,52050.14,48486.21,55063.45,56792.72,55565.71,54173.18,52351.2,50947.7,50654.86,51388.91,47584.52
328931,64569.57,58060.65,66779.04,66539.73,64021.22,63137.8,64885.44,61357.34,67192.81,64907.05,60314.05,62285.42,60556.5,59686.35,60051.71,63828.59,60324.03,63352.62,59803.32,61386.85,59593.21,64359.46,63181.94,65100.63
329942,63403.43,69316.06,69114.33,68413.35,66426.16,64822.23,62122.64,61973.67,66883.43,68658.2,53540.78,58486.98,63059.34,61552.7,66567.62,64129.7,58916.93,62171.56,66212.14,66273.86,67071.11,65785.54,65416.9,65374.02
330943,40025.7,42066.35,43047.46,42356.13,43072.94,42848.59,43343.15,39363.98,40535.45,38673.08,42789.98,37722.12,41883.96,44578.55,41628.6,38909.59,40010.31,39366.38,40521.22,43777.34,41499.09,43685.63,43375.52,42067.22
332081,59989.89,59974.34,58423.93,60619.35,58129.45,60449.9,59271.99,57817.31,57658.23,60883.0,56338.71,57364.15,57300.49,50761.93,58630.45,54318.11,59377.73,57995.57,60370.86,55505.85,59491.45,62335.4,58386.41,60227.7
333091,46158.89,48094.63,44493.71,46495.19,47724.57,42414.28,47233.29,42529.94,50089.16,46525.32,44409.36,51424.25,47201.85,47602.59,46497.51,45980.04,44356.22,48106.6,49362.63,48198.54,45263.44,47114.0,46391.98,44574.14
334222,62679.26,62434.04,60189.49,65868.57,65647.71,62324.01,60680.87,60458.8,62341.91,67158.36,58893.05,58741.53,66043.76,64318.87,64149.65,63568.34,64096.12,64599.56,63741.78,68102.08,67897.59,62682.44,64034.87,65490.97
335242,67664.15,59702.85,62141.96,61027.5,62639.99,65355.3,60955.55,55886.28,58975.94,59639.94,60399.61,65750.2,56860.61,61962.64,62164.56,60426.62,60909.38,58796.69,60934.24,56610.69,62414.05,62482.37,62406.32,65188.19
336251,46351.04,45868.65,44155.09,44280.1,52722.12,45345.13,52295.69,44133.72,48461.77,47211.86,50665.54,51266.72,46574.77,45536.25,51401.08,46629.89,47735.68,44670.76,49724.75,47317.65,50059.25,48818.71,48297.95,45920.12
337422,24931.78,26844.96,26307.89,26438.57,26017.92,27324.06,28093.06,25533.93,22440.68,25739.0,26658.42,27841.82,27354.55,26948.59,24586.85,24349.88,25890.05,25338.46,25657.53,25186.41,26609.58,23470.73,27439.68,27730.21
338441,41872.75,36036.67,41515.22,42618.21,42630.86,38441.53,42702.85,41477.36,40303.42,43184.53,43530.79,40282.5,43471.88,42089.35,42134.19,42914.99,40583.14,43231.43,41233.83,39850.86,35479.14,40338.36,35504.28,44825.89
339451,46030.81,40600.52,43169.68,42977.48,43963.76,42887.38,42231.89,44732.08,42690.52,40780.41,41314.88,45786.07,45578.5,47410.16,40487.5,41775.83,42060.04,41195.0,40368.44,44002.99,44533.75,46233.04,43978.68,43857.54
340511,66127.03,64885.23,68971.28,65434.43,66933.6,65831.6,64852.37,67618.62,60417.02,70472.0,64720.79,64307.74,69257.01,67780.12,64481.29,59649.64,65256.47,70480.08,64838.5,71791.14,66804.41,66892.11,67242.17,63994.58
341539,51154.12,55942.96,55253.41,54919.18,52596.94,52067.61,51588.68,54656.93,52542.72,56243.56,50774.59,54222.71,54046.4,53298.86,52773.54,54881.6,53882.4,53798.72,50298.17,54511.19,54575.96,55428.38,55980.72,50161.87
342541,69217.19,73064.28,72364.96,67981.61,70553.85,68513.15,69047.4,73352.68,71582.43,66044.69,76088.48,71972.82,75571.57,71969.79,68459.58,73418.36,77902.66,76690.6,73262.5,67107.05,69881.05,76261.1,72134.94,76931.26
343661,61967.12,60066.53,61438.53,60199.4,57694.52,55772.28,63220.94,57010.68,56986.03,61252.2,57915.14,57438.53,66835.51,63378.54,59992.92,56944.77,57120.43,57144.05,55765.76,57991.75,59004.53,62573.71,61196.76,61236.42
344841,74563.64,89329.56,75629.81,88003.55,78914.7,82616.96,83532.97,85166.32,85451.77,78504.87,80660.31,78635.89,84287.39,87389.43,88063.88,77452.82,87038.57,88093.93,82938.83,75429.03,84713.57,85048.28,82125.0,82117.14
345851,75515.88,62498.61,67205.14,66508.49,69977.43,65646.33,69921.89,69888.28,68432.88,73434.99,71649.5,67028.53,68044.75,71036.35,65583.77,66558.27,66162.4,64718.82,61180.6,65027.06,65507.24,72456.97,68300.73,63140.94
