431024,25215.0,27524.15,24595.14,25318.78,26787.08,26462.54,25751.84,26276.56,29228.24,28711.95,26706.07,26402.23,25643.91,27220.24,26353.39,27479.67,28757.14,26071.77,26967.12,26350.15,25776.16,26662.25,26451.34,26318.65
432034,24652.77,24667.35,24933.4,24410.93,23995.92,24711.16,22874.4,24063.29,24265.67,24590.24,25030.77,23490.37,22242.26,23958.68,26459.44,24047.24,23226.3,25011.08,24717.7,24417.22,21652.22,21882.22,25131.65,27761.09
433064,24571.78,25148.37,26238.53,26660.22,25191.2,25651.82,25015.08,25647.48,23804.96,25484.3,23749.41,27261.99,24856.47,23606.66,25882.33,24190.29,22030.72,24059.46,23575.88,25509.79,23032.6,24256.6,25940.44,25870.99
434069,37638.54,33309.97,34114.88,30952.51,34542.08,34105.95,37815.67,38415.11,38579.78,37156.6,36884.11,38480.53,39194.19,35140.42,35210.47,34462.03,35032.12,35577.17,38481.66,35927.66,36720.1,34892.74,34923.35,36903.57
435074,39233.38,40831.69,40825.09,41997.53,39410.83,45371.2,42518.03,42274.64,42864.63,45193.54,43671.77,43003.72,44427.29,44864.52,39566.58,42544.08,41234.12,43556.68,44391.1,41814.96,40268.51,37603.91,43486.91,41384.38
436114,36164.58,38794.52,39831.05,40093.14,38807.99,41658.81,37856.65,37319.32,36073.11,39993.7,40179.91,39692.48,36313.68,37889.78,39738.66,38249.62,39883.15,38664.44,35821.11,39522.4,42576.4,42160.64,42005.32,37618.55
437134,18185.63,20525.98,19398.6,18632.66,22194.96,20726.65,20256.01,20826.26,20417.76,19536.93,20729.6,20898.94,19716.5,20409.9,21412.81,19525.9,20372.06,19925.25,20623.03,20218.76,19597.85,18779.79,20285.77,20260.98
438135,15100.99,14373.97,14896.22,14977.18,15287.0,14051.34,13355.64,13610.84,14752.74,14156.58,14626.85,14422.91,13530.37,14120.15,15865.02,14109.09,15177.84,14400.36,13259.06,15180.02,14275.97,14671.21,12909.95,13606.28
439174,13686.77,14136.18,13606.23,13702.24,13590.86,13551.29,13633.0,14154.19,14546.03,14407.64,13959.69,13309.59,13960.91,14345.51,13651.61,14240.93,13272.43,13613.87,13477.82,13939.28,14474.05,14572.57,14768.09,13743.71
440364,23023.01,21790.47,20808.54,21326.46,21181.04,24707.41,21884.44,23660.7,22454.99,22111.51,21981.83,22459.93,21563.73,21311.58,21906.05,23382.83,23337.94,22756.87,22876.48,20229.59,20435.28,23714.48,20343.48,21939.99
441574,42002.97,43984.34,43077.05,47262.17,45426.86,45727.5,44783.64,45870.85,47248.4,45870.79,47363.82,44531.62,45816.62,46458.92,46193.3,45730.22,47101.71,49915.38,48061.28,42126.43,44261.22,41413.29,43644.2,45778.76
442584,48338.37,47708.96,47181.58,42310.25,48284.81,50717.71,46682.43,46533.69,44417.83,49542.19,49337.7,46875.67,47900.61,49219.11,44738.77,47348.69,47649.77,47548.76,45983.03,49825.35,46040.39,43912.94,49729.59,46701.56
443594,45086.21,42775.28,46399.98,44766.94,45110.6,43489.57,39640.56,44112.98,43985.76,46885.0,45526.75,43838.75,43135.19,44476.97,45607.41,44311.99,47664.43,50278.13,42262.3,42876.53,44703.45,44875.96,43445.9,45809.67
444614,50128.73,49365.68,48658.31,48807.74,49280.89,47484.72,51755.31,44447.44,44425.1,48954.13,49498.47,49385.71,48485.25,49378.78,46579.31,48657.63,46810.12,44157.85,47879.33,44822.91,47301.87,49867.88,43291.79,47132.71
445875,40319.14,40378.17,43791.79,45398.11,43466.74,41472.53,43356.98,44134.84,39734.37,46558.04,40086.33,40284.34,42060.85,44572.13,45053.3,42409.11,45071.03,42723.27,40812.67,40322.81,41685.28,40683.36,41050.04,44370.16
446884,41110.82,34888.47,41340.9,40584.4,36935.52,36680.23,42661.92,38168.87,38811.43,39746.53,40084.97,38603.83,38495.05,39118.5,41460.44,34406.48,40290.65,37393.9,38468.84,38409.31,41891.77,40636.14,37613.52,39253.29
448034,46317.29,42789.6,47625.8,45356.31,43516.22,46600.21,40241.76,45505.62,46762.0,44418.93,47263.59,43069.37,44064.79,44560.56,42381.22,45967.2,47342.48,42210.54,46746.64,45400.53,43578.15,45775.57,46399.03,47340.1
449044,36447.76,33721.74,35382.33,36034.29,35418.53,32871.22,34103.8,33723.92,34083.32,34483.68,33302.05,34421.96,38609.21,33691.19,33243.58,37907.44,36563.11,35476.68,38435.02,33019.32,35737.13,33986.13,37379.62,37635.2
450045,36275.53,34846.8,39499.48,34641.37,38118.74,33780.46,35214.14,35923.0,33724.7,34573.67,33552.96,37150.38,36109.36,36379.02,38898.03,35715.41,37196.25,37941.69,36009.91,40742.71,36957.41,37951.09,34551.74,39451.3
451203,39010.42,38639.47,35770.31,35517.95,34614.6,36018.74,34984.05,34835.61,38564.36,37021.28,34982.85,31933.94,35075.55,38026.8,37469.46,36200.68,36264.02,37712.11,35646.52,35893.31,36943.47,36601.74,37002.62,37534.72
452244,45009.93,46990.93,48839.26,48091.52,49282.9,51850.18,44909.81,50388.4,43273.35,52755.59,52168.97,47677.38,51074.46,50158.44,44295.58,44788.19,47804.7,46865.66,49684.07,42411.03,47664.34,47604.07,49898.63,50191.58
453324,43708.19,42424.67,39271.4,40597.5,41929.47,41457.15,38931.98,42379.55,39830.68,40730.49,43478.97,39726.07,41918.83,43081.13,41124.88,42606.01,40201.94,43719.76,35261.64,42767.82,43670.98,42793.23,45306.03,41059.84
454345,35458.35,35310.89,34214.7,37066.07,34280.0,31706.74,34846.62,34833.62,31523.23,38541.82,34476.7,34326.75,34629.63,33692.96,35150.54,35784.51,34754.78,36592.15,32696.14,34544.09,36038.43,34675.85,34748.2,33983.97
455353,41054.88,42075.61,43550.22,39265.11,40632.71,38343.21,39875.39,39219.1,41844.95,39542.29,41317.98,41547.69,38863.63,41037.59,36818.43,41942.99,38021.89,42415.27,37951.04,34620.0,40392.47,42142.91,42641.14,40289.45
456403,38013.9,37728.58,43152.19,36583.75,37356.94,35597.08,42841.79,35396.01,38698.6,39075.62,37393.44,40290.75,41517.05,36374.11,38767.2,39780.27,40878.26,40632.23,41326.41,37664.05,42394.95,37900.88,42936.21,38210.95
457603,36608.63,37578.81,41968.8,41935.85,41024.78,36529.64,40842.81,40693.2,36846.7,41497.1,44469.85,41949.5,40791.48,42146.15,41521.42,41954.09,41117.44,38222.72,42548.66,40177.76,40441.87,42879.17,38936.5,41492.84
458673,35318.37,39825.04,36890.12,35237.69,38986.91,34284.06,37228.93,38468.35,37765.49,37152.37,38675.27,34452.74,38217.56,36373.49,36961.28,37764.84,41310.95,36799.1,33652.36,38720.96,37380.13,35504.93,36751.48,35186.34
459697,42833.36,39252.85,38248.56,38374.8,38683.83,41963.84,39722.2,40768.45,42161.08,38540.61,43555.16,43015.11,38965.7,40784.85,42970.16,40219.43,44816.97,42469.46,41554.05,43004.81,41134.63,44125.28,38638.52,40749.84
460743,47923.84,47765.94,42942.86,45325.04,48838.68,48357.37,45123.74,46187.29,45242.24,47368.89,44912.0,46687.57,48287.22,44187.43,45301.34,49545.69,49018.24,45804.96,46761.52,46717.74,50241.37,47085.43,46938.88,42722.69
461792,48190.08,52721.55,52709.19,48233.48,48460.95,46451.84,48885.15,49350.78,49056.16,48565.5,50403.51,53389.19,47173.87,50306.16,54160.76,46177.53,48262.96,52167.97,45685.75,50162.69,48484.16,46958.39,51152.03,47405.83
462793,28757.89,31515.8,32638.47,31087.29,34164.3,32016.59,33811.85,33505.37,32003.28,32288.22,33892.03,31201.92,29070.21,28415.56,32018.99,32654.32,33834.49,30904.58,28632.68,35798.31,31755.55,33056.91,31989.66,33357.95
463822,32059.51,36048.04,36450.86,31978.95,31570.39,35409.4,32878.2,32055.64,30873.57,30973.13,35375.88,31482.1,33844.97,34448.66,34178.43,34893.73,29474.7,36441.85,35011.3,32298.95,32078.77,30835.5,34848.49,32074.91
464843,38526.77,40694.51,37103.73,38666.1,37315.9,36014.04,36352.77,33643.36,34833.74,34573.14,38661.5,34985.46,35656.33,33945.07,37842.87,37003.94,38391.29,33375.58,36841.22,36995.56,34420.18,37304.73,37404.34,39676.08
465852,24291.57,23134.66,21391.48,23301.52,20444.88,23609.46,24335.2,25338.04,23819.57,22976.1,20902.69,23802.33,23622.36,22947.3,23471.22,24568.67,21441.51,21660.27,23111.55,22872.24,22763.15,21894.08,22471.24,25278.7
466853,40556.04,33715.64,36483.17,39663.28,38078.87,35002.06,32159.33,33947.49,35019.68,36306.42,39256.81,37416.04,35472.58,36997.31,35576.93,35664.78,36894.09,36067.61,37364.29,33148.47,37527.8,36213.79,34086.5,33788.69
467872,25505.78,27470.1,28153.56,25515.94,25423.05,26703.92,26595.71,26300.76,24149.12,26140.73,26618.04,26658.8,23376.03,24279.86,24874.85,27954.03,23341.54,27657.62,24812.02,26179.59,25331.34,26187.59,26282.26,25942.25
469032,44991.83,42948.34,46192.76,46208.88,43573.4,43099.17,45030.92,42779.52,47923.17,42319.17,44741.48,46211.45,39413.61,43119.78,44383.03,44517.77,42107.69,42906.76,45462.49,46858.64,44737.88,45126.07,41500.92,43866.98
470033,43047.06,41722.3,47407.62,44083.16,37687.74,42789.21,42829.53,44801.76,49444.32,44398.85,48193.81,41395.05,43912.82,46884.98,44265.04,40719.28,42603.78,45197.38,45259.5,40466.3,40501.03,44703.54,45069.24,42203.41
471042,51041.5,57461.99,55420.74,50198.36,58701.54,52731.98,47526.09,47885.71,55704.32,54624.99,46728.85,55572.71,53564.91,55703.83,56660.14,55687.99,54916.29,54527.1,54345.55,53213.41,54698.68,50611.91,49322.5,55939.51
472052,39980.84,45545.42,38630.9,41368.73,36681.15,42830.13,40664.58,37674.81,42654.33,41523.17,39234.71,39353.11,42235.72,37089.39,40734.62,37978.97,37057.67,38667.6,41771.62,41062.52,40664.78,38284.94,43660.61,41147.09
473146,38747.16,37391.88,37004.12,38459.92,41754.24,37673.99,39775.04,40830.22,39783.46,40610.04,42731.43,40730.69,41636.31,40536.93,38498.42,41520.32,42296.85,38147.8,41208.92,37262.04,42893.92,38389.64,39502.39,40958.71
474163,47025.2,45973.7,46103.02,44407.47,44311.98,43049.26,43433.82,44080.31,49070.95,45968.72,45304.83,45469.47,45826.33,44205.15,46964.97,46898.08,44897.14,47085.7,47190.99,44101.93,42466.97,41166.32,44257.24,51770.7
475172,32834.48,33024.38,36505.01,33685.64,35810.71,33785.43,36285.21,35318.5,36525.75,31822.21,36780.89,35224.2,38565.3,34036.39,35890.53,37119.85,36690.13,36471.87,33797.25,35505.07,36730.46,33518.02,35321.85,35681.08
476182,34752.91,35606.32,33812.21,33402.86,37916.63,32690.24,31136.77,31386.9,30834.35,36012.98,32242.21,34187.44,33752.91,33334.68,29943.38,32529.63,32712.74,34205.71,32953.82,33501.98,35796.52,34861.16,35292.3,32932.91
477183,19922.9,17363.2,20628.96,19698.96,19673.91,22045.52,19270.31,19406.58,18548.05,19254.9,19293.06,20785.73,20107.3,18761.47,19438.81,20678.7,18060.77,18962.23,19450.41,19044.97,19308.48,18842.17,18867.38,19345.11
478192,25258.69,25577.67,22917.24,25195.77,23532.81,25019.55,23946.08,24858.38,25838.78,26696.13,25705.33,25864.54,23376.95,24925.33,23432.8,26839.69,25710.53,22434.82,25015.34,26013.16,23757.06,24504.45,26361.08,23599.02
479232,28740.94,26709.73,24417.95,23611.33,25122.62,25256.85,25279.27,26461.0,24679.73,24027.62,23196.46,26512.36,25805.6,25312.41,25788.22,25467.65,25106.31,25026.66,25124.44,26054.14,24082.62,23905.16,22606.76,24314.44
480242,25743.17,25000.85,23372.85,24213.99,23867.8,25221.04,24127.95,25580.92,25021.01,23123.59,23454.45,24755.82,22730.73,21768.84,24640.68,25938.39,23542.31,24473.82,24043.17,25030.74,23697.45,25360.23,24856.9,23890.54
481442,25058.77,26177.35,26472.55,26413.14,26354.23,26054.41,28558.65,25856.2,24463.6,27088.36,25893.44,26256.79,27397.47,26599.96,27577.16,27197.09,26475.3,27952.52,26712.33,25964.7,26012.82,24734.28,27040.08,27380.38
482483,20389.84,18817.26,20959.41,19202.28,18561.41,18560.06,18960.69,18786.76,19747.98,19368.42,17698.33,18763.74,20344.46,18927.53,20477.35,19248.01,20490.61,20410.84,18111.1,19549.98,22224.99,18012.86,20022.3,18086.81
483492,31147.62,33221.5,32309.57,30983.54,34832.18,33676.07,31623.31,29954.52,31837.71,34036.18,32033.24,34479.16,30985.6,33521.9,33462.29,33353.26,32879.4,31397.03,32553.26,32466.66,36777.56,31481.93,30262.45,32198.88
484493,33100.84,33574.02,34687.97,31689.88,31315.58,32343.0,33065.27,28612.35,31568.93,32011.11,32333.36,34364.63,32851.09,34674.3,33211.65,32234.79,32362.7,30182.92,33920.33,32527.5,35749.21,32723.4,37341.17,33853.34
485502,32620.94,31730.1,34967.78,34429.68,31985.72,34110.2,31646.37,33469.84,34730.19,38670.21,35314.62,34251.43,34042.45,35034.88,36948.0,32849.99,35406.63,34964.18,34191.01,33576.75,34620.35,34209.24,32093.85,35310.4
486512,26891.25,26302.35,32076.93,26615.89,25873.29,27025.25,27363.52,27507.26,25347.2,26324.93,27510.73,27161.69,28292.45,29482.25,29218.9,28362.42,27659.52,29574.94,25421.37,26253.94,26616.27,25736.85,27477.45,28448.27
487542,39118.94,35115.16,37521.88,34427.87,35752.14,33879.19,37303.25,38818.72,37729.4,39360.22,36557.75,39809.75,37117.92,34598.73,37240.01,38115.33,37549.5,37246.26,36911.74,40250.04,36758.59,40624.37,36069.78,36675.58
488562,24838.1,29276.94,27402.86,25204.68,27203.34,28738.96,29729.31,27507.68,28716.0,27815.5,26751.51,28288.88,27921.88,27250.85,27132.84,27649.44,30155.42,27315.0,29910.5,28017.01,26956.59,25984.22,27605.9,28767.19
489563,21063.67,20488.15,21050.51,20327.35,20493.85,20561.89,22440.81,20700.57,19684.56,21075.24,21200.61,21861.58,20456.84,20035.67,19971.0,20127.52,19379.0,19618.55,20538.62,21669.2,20114.67,20319.09,20462.32,19885.06
490572,19198.34,20319.47,21052.32,21229.72,20853.51,22588.29,20320.56,21480.82,18823.52,20453.36,20152.76,21091.33,20868.19,22291.77,20110.4,22041.34,19961.76,21567.97,21384.93,20553.46,18940.3,19750.76,20137.41,20042.6
491772,2316.82,2350.55,2409.12,2256.25,2089.78,2285.03,2380.79,2213.88,2414.33,2333.56,2173.4,2327.07,2269.49,2307.82,2289.14,2393.81,2477.44,2327.83,2360.01,2310.74,2148.75,2329.09,2271.53,2194.16
494402,27763.49,31728.16,30861.59,29322.61,31596.02,30482.64,26558.87,33723.95,31899.48,33447.9,31132.98,32146.04,31640.79,28368.18,30365.54,30291.11,28660.86,28250.34,30940.49,31813.59,29426.74,28857.42,32426.81,30652.74
495412,48416.16,51230.35,47798.32,54841.77,53849.57,56527.02,52075.44,49961.86,51234.46,52034.1,47714.28,50980.14,54241.22,50781.83,50378.64,48359.87,51414.04,50212.27,49702.12,51488.91,57801.58,47731.37,54054.3,50279.59
496422,32817.23,35776.83,29865.85,34501.28,35348.67,34898.84,37696.49,37002.53,34093.96,36605.95,34644.16,36321.27,32300.54,35624.97,35787.18,33563.14,34963.36,34433.03,36617.66,33711.7,32378.23,37882.54,35484.3,33895.47
497423,27555.35,28231.27,29624.86,30730.25,30101.48,31364.33,29245.08,28863.98,30869.94,28072.64,28437.61,28780.09,30151.96,29057.8,29758.94,31395.33,29577.69,29866.93,29675.23,28374.14,27909.13,29447.54,26958.6,28619.67
498432,15038.26,14326.78,14803.49,11928.86,15176.59,14310.65,14500.54,14636.31,14905.81,16071.36,13588.31,14056.37,14064.89,14617.29,15067.04,14355.72,13797.52,14134.09,14008.44,15432.98,14540.28,14516.43,15337.65,14169.34
499452,2183.76,2044.0,2236.54,2318.2,2318.02,2433.64,2336.78,2225.35,2272.64,2251.21,2160.22,2302.86,2194.8,2302.56,2214.81,2164.48,2350.05,2101.97,2352.73,2349.23,2363.43,2185.97,2331.69,2122.94
500482,8180.11,9154.94,8661.71,7677.25,8678.04,7833.7,8269.32,8448.59,8045.8,8395.78,8214.32,8040.95,8318.61,8373.28,8380.0,8076.83,8389.88,9076.83,8986.2,8315.39,8179.73,8049.51,8747.43,8719.14
501512,9075.58,9389.56,8569.88,9346.43,9068.06,9152.79,8748.35,8132.07,8598.09,9462.3,8402.44,8390.92,9050.13,9373.04,8602.07,9514.82,9821.54,8496.16,9086.67,8610.16,9206.86,8573.79,9545.69,9587.6
502542,8827.98,8611.19,8887.1,8639.27,8418.03,9017.26,8673.66,8982.38,8200.26,8862.29,7893.03,8367.48,8474.64,8830.67,9105.37,9248.31,9143.84,8903.57,9105.99,8972.59,8577.75,9117.38,8800.94,8695.47
503601,7955.18,7929.0,8487.63,8913.83,8755.62,8166.91,8295.61,8273.4,8116.82,8258.74,8494.89,8541.24,7956.84,8327.06,8484.36,9374.82,8519.25,8644.35,7826.22,8147.58,7969.7,8794.87,8411.41,8230.96
504612,565.24,579.86,508.97,548.28,596.68,541.0,586.61,534.42,579.29,533.95,599.29,537.44,564.18,558.33,560.73,531.61,521.24,517.63,579.56,568.96,558.85,558.28,556.53,521.08
517004,628.52,634.29,609.36,612.41,623.19,611.67,661.05,629.71,670.8,649.02,655.69,606.74,634.58,644.32,596.26,630.38,656.64,639.03,648.91,660.53,591.68,620.77,629.77,658.09
518424,323.18,329.5,311.74,356.29,321.39,359.24,335.6,312.56,350.98,327.35,357.77,337.7,342.67,331.2,345.73,313.55,326.66,324.21,338.5,308.56,333.62,336.86,337.37,338.01
520184,1135.59,1093.46,1165.97,1082.15,1081.06,1094.72,1102.37,1119.95,1072.15,1176.36,1114.8,1162.18,1040.01,1157.26,1124.24,1126.88,1124.57,1148.18,1142.64,1109.86,1224.83,1201.68,1108.49,1099.24
521424,1043.88,980.82,1037.35,1052.02,1051.14,1058.55,1018.1,932.84,988.09,945.65,1001.42,939.06,875.65,1058.68,917.26,997.38,880.46,1026.13,1002.61,941.87,924.18,891.41,995.8,1003.58
522825,1073.54,1025.52,1142.59,1041.2,1052.7,1074.48,1044.7,1052.07,1117.22,1124.86,1004.0,982.31,1061.97,1124.06,1042.99,988.1,1132.99,1148.84,1033.66,1020.87,1032.4,992.15,1075.37,1070.89
524104,927.55,924.78,853.86,936.31,940.1,856.53,933.69,1043.24,946.63,962.5,990.01,969.03,869.19,952.17,839.99,860.02,895.77,939.73,939.02,965.11,974.55,913.16,1011.8,956.48
525544,1088.4,1182.92,1150.69,1122.56,1112.27,1117.15,1180.19,1027.41,1079.2,1173.99,1067.97,1134.06,1003.25,997.48,1056.53,1060.22,1091.78,1147.96,1082.16,1123.22,1104.38,1149.06,1111.4,1149.02
526804,1011.47,1097.82,985.64,1075.63,1051.13,1016.64,967.2,1018.49,1001.35,1029.98,1054.4,1084.35,993.29,1055.57,914.09,1082.59,976.87,1025.4,996.76,1023.69,1032.08,980.65,1052.03,1026.16
532119,53399.31,49539.64,47253.37,48443.97,50498.87,45316.83,49882.82,45724.87,46821.59,46987.76,48855.09,44195.21,48211.02,47845.3,47897.31,47155.6,48185.28,50448.91,48707.63,46740.69,44970.32,47851.07,45047.07,49286.98
533129,67063.83,66900.87,63806.2,70431.21,66220.84,64986.81,63432.63,62831.22,65864.93,67923.18,70715.81,69256.33,64789.94,69265.31,65757.26,62575.57,64896.83,67140.87,63925.4,62506.13,70846.04,63746.21,68038.75,65179.29
534130,18221.29,19838.6,17925.61,19179.69,18405.58,18867.33,18830.81,17237.57,17520.72,18030.72,18318.66,18086.12,17606.89,18081.57,18432.21,18230.44,17501.72,18057.1,18530.21,18911.75,18401.96,17716.92,16209.42,19502.02
535279,32719.45,32455.96,30030.63,31492.42,30388.26,31201.7,32831.31,31655.95,31738.32,30951.9,31245.08,32395.72,31681.26,30220.7,30167.61,27832.47,29821.87,30616.65,28766.25,26757.95,30858.16,33026.02,33741.29,32835.6
536468,24072.29,26282.26,25220.65,25480.1,26810.12,27536.52,26457.65,25418.07,26420.47,23841.08,25755.83,24488.19,23342.77,23253.0,26290.36,25224.81,25454.63,25374.4,25853.91,25115.29,24862.06,25201.24,25609.65,24183.95
537478,30755.35,30125.04,28593.45,28850.95,30062.34,30050.84,26402.42,29679.37,30271.96,30480.49,29694.87,31093.57,28145.0,28461.34,30813.8,29808.28,27700.95,29103.05,31234.83,29383.72,28272.47,27608.24,29852.6,29580.03
538488,33033.79,33154.43,31546.88,32363.58,29607.27,29149.87,32135.48,27778.5,32573.42,31587.68,33577.03,29443.43,30437.84,29127.02,30641.21,31196.92,33131.57,30182.83,31569.78,32592.99,32473.46,33561.54,31769.74,30422.55
539548,34426.45,36405.84,38566.56,36405.6,36395.49,33480.89,36412.27,34430.09,35340.28,37269.14,36610.77,37572.04,39556.92,36709.03,33832.72,38396.51,35406.09,33058.43,35632.14,35818.19,38644.53,33023.74,36469.17,35297.03
540569,26969.03,27058.0,25205.89,24381.79,25960.46,24443.68,24437.72,24500.52,22731.37,26931.35,22554.08,24593.24,24356.33,25318.32,27102.02,26304.77,23898.37,25582.13,25899.53,26751.52,24784.79,25024.28,25178.72,27003.79
541588,20628.8,18669.54,18885.74,18248.91,19511.94,17143.28,20052.98,19879.28,19895.19,17616.57,18452.65,19981.95,20164.77,16928.21,20077.1,19322.53,20769.0,17861.4,18906.75,20131.34,19920.47,19359.17,18828.63,19146.13
542598,17119.9,18580.84,16738.36,20400.72,17916.14,18333.99,17766.91,18075.5,17035.52,17923.22,18449.21,16973.99,17611.81,17997.78,17713.17,19698.3,19842.79,18793.84,16998.96,16861.38,19301.26,17910.57,18716.9,17801.76
543599,21745.08,21747.32,21457.43,22287.86,19892.08,22720.52,21971.85,20118.31,21591.99,18904.51,20864.03,20912.02,22062.6,21021.32,21190.66,21353.82,20351.32,20126.54,21010.74,21109.56,20832.04,20749.24,21470.09,21935.1
544618,25224.81,22177.1,23218.78,25371.74,24393.92,23570.86,25169.86,25358.33,25794.83,24364.84,23205.65,22844.8,23321.07,26273.46,23188.88,23999.83,23548.12,22996.69,25597.37,21958.54,25894.97,25582.15,22494.84,23931.72
545638,19316.12,18521.61,20732.33,21366.48,19825.95,19488.93,19729.03,18574.15,19831.32,20172.73,19730.14,19317.04,18055.18,18944.47,19636.28,19000.82,19760.47,18073.52,19421.56,19868.05,21309.92,21913.51,20976.55,20721.86
546648,28732.52,29714.01,28100.12,27533.57,29714.25,28235.36,29184.64,27687.81,30528.62,27594.5,28641.11,27028.04,28273.15,27664.85,29846.74,30489.11,29546.08,30648.93,33507.01,30467.5,29383.72,28321.36,29117.93,25855.68
547658,30112.83,31756.05,34212.24,32645.79,32694.84,33795.58,35833.81,31528.36,31930.36,29951.94,34203.64,35952.47,29962.44,33611.96,32865.91,33393.33,34227.84,33715.19,32078.09,33456.93,35414.28,35042.58,29784.01,33589.8
548808,58471.68,61499.82,60409.07,62936.46,65948.64,59189.24,62078.35,64614.29,58421.05,61708.05,62632.03,59597.48,57338.03,64621.69,62209.78,64228.74,64969.67,58682.53,62151.36,60751.68,60214.06,60772.2,69383.57,61104.44
549809,65472.32,54486.35,61315.76,55295.77,60225.81,57683.66,57606.74,56306.31,57933.35,58252.45,60238.98,65197.32,62826.87,65906.87,64435.08,58136.34,62617.23,59158.12,61006.29,64303.8,55038.37,62381.21,59029.26,64312.8
550810,61881.51,57800.5,63322.24,60332.44,58696.01,55728.43,65676.91,59139.45,60537.87,59051.07,65114.07,57533.43,60719.28,60654.37,61947.33,60466.4,62359.1,58201.04,61528.45,60161.0,56664.04,58190.31,62900.36,53918.25
551918,42545.4,45370.73,47563.17,42264.0,46160.54,42089.74,46888.08,42688.04,43992.21,44628.17,44134.82,43303.2,43421.76,49329.79,46332.15,49275.69,45087.04,41994.77,44277.39,42832.66,44673.44,44570.69,42353.46,42898.3
553101,53322.9,58060.92,50780.33,52340.66,56481.15,54708.87,54780.03,57525.97,59607.07,58297.75,55580.71,52107.82,56462.13,57576.17,56078.86,52526.95,50836.87,55323.64,55916.65,55477.49,55242.55,56760.31,56118.12,59732.23
554227,51353.98,53755.07,48336.7,46423.68,50857.99,48206.01,55228.9,52487.44,48690.41,51428.4,52069.18,53464.52,53213.23,47527.39,49620.04,50197.44,52351.98,50202.82,52026.6,53373.74,55832.72,51501.56,52006.93,56079.6
555268,52324.09,50883.28,44020.79,51509.77,48385.95,50827.12,52762.83,51796.58,46787.28,48635.35,47882.84,47724.45,43634.0,46796.44,45873.53,44558.23,54898.52,47367.07,43137.77,47102.85,48718.67,46071.91,42735.51,51092.11
556287,55102.98,50915.53,53145.34,53266.64,49467.19,48518.02,55233.78,50327.82,52325.06,49801.5,54222.37,53701.28,52033.42,49202.62,51643.09,53829.11,47133.81,55906.86,55546.08,61175.2,51724.2,52488.91,47205.84,56924.62
557288,50755.8,55556.2,51662.16,54722.49,54681.33,52020.04,50076.81,54204.08,55350.14,58006.44,49960.56,52079.05,53547.82,47996.93,54870.45,51421.53,54316.36,52924.15,52336.27,45238.99,55190.68,44324.97,56282.42,53323.55
558289,57704.31,57459.98,66319.93,59309.98,68198.09,62506.67,59431.74,63776.65,58895.88,61046.66,60939.14,60537.99,56556.7,53688.26,58461.96,58210.28,64416.05,61236.18,64614.5,69095.56,61601.02,62277.66,58920.46,58691.82
559297,50844.56,51005.46,49609.95,47147.65,50242.41,51127.07,49637.02,50505.22,52966.92,51442.45,52635.98,53224.74,49619.86,46961.41,51414.51,49368.07,51691.87,50759.0,49697.43,52414.53,49982.02,44644.39,50967.81,49296.14
560368,47349.12,48871.23,53067.83,49009.8,52900.88,54393.14,51339.77,47084.0,53034.39,49739.74,53186.61,48474.92,51244.1,48524.8,51075.33,50113.0,52737.39,51634.15,51648.4,50488.84,53080.25,54889.14,50460.4,49531.93
561487,58658.17,52955.0,58806.65,57030.25,54943.95,57290.52,58372.9,57050.82,56426.64,59384.1,61272.46,55200.95,60101.39,52314.91,59250.76,59295.73,54807.51,58209.41,56146.16,57970.47,60124.58,49481.68,60618.36,53747.47
562697,66955.86,59707.32,69124.8,61514.28,67610.13,64238.13,61836.13,60917.15,65064.24,57951.32,58771.61,65068.37,66263.47,65984.4,62097.64,63392.54,62168.92,66252.4,62839.95,69667.62,60558.62,67159.99,66078.96,65275.37
563698,44585.65,46610.43,47460.08,46969.01,51006.9,41672.97,44266.9,40912.18,45510.97,50354.65,45640.74,49198.68,46794.18,44753.0,48542.6,46691.13,45532.85,49921.26,47089.71,49751.48,47757.89,47791.96,49383.88,47130.28
564848,42562.41,42667.4,41511.38,43373.99,38594.07,41301.71,41738.34,41688.14,36979.12,40460.44,41323.97,39661.82,39369.81,40434.92,40552.05,39829.35,39527.54,40483.96,40241.34,38851.42,40498.31,33703.24,37198.57,37165.38
565849,43702.65,42541.78,39586.16,39929.32,42778.17,42331.2,43828.94,40075.5,39609.04,40465.54,38372.69,39588.08,41848.07,46491.55,40012.46,40181.22,38565.87,41959.14,42021.74,39077.26,42935.58,39559.98,43242.75,40695.87
566967,58928.91,63213.5,66889.2,62406.12,64446.41,62984.71,68162.88,62153.65,66410.62,66738.8,63082.83,69573.84,62796.53,60347.75,64119.22,67146.56,66201.4,60907.8,62006.61,67703.15,68529.17,69123.53,64243.36,64141.37
567968,45227.42,48439.23,49919.24,46958.99,47443.92,46076.16,49875.33,51209.56,48318.21,50357.82,50549.14,46133.92,46815.2,49095.27,44880.63,47780.04,51220.67,52626.94,46890.25,53324.54,42646.14,46402.94,47515.71,47612.05
569147,59375.91,61054.42,54786.46,57362.51,55469.0,59825.19,57950.11,60005.41,60114.64,58564.77,57905.91,56961.98,55300.08,56430.9,52114.29,52233.87,63247.89,58632.61,65585.52,60655.8,59175.91,55430.45,59497.27,54440.3
