171185,61186.93,51881.21,56383.61,61234.95,60870.5,55453.48,55576.61,55297.29,58320.47,55421.23,57423.56,55678.52,58917.63,59281.45,53226.46,55784.1,55400.14,58722.7,51980.33,56856.02,52095.33,51961.27,58162.13,56048.75
172194,47472.47,48439.52,47289.17,43421.08,49539.91,49412.88,41771.35,43167.06,48577.27,50395.57,46194.16,44811.39,48064.03,43184.94,47848.7,50108.54,45505.94,49395.16,47630.46,46477.1,44945.24,50313.09,44814.34,44565.06
173215,55815.55,53812.62,53591.01,54116.82,54767.97,48062.86,52560.5,54227.84,49104.15,49475.74,53930.68,50066.28,52590.11,55119.11,46804.97,51500.51,57059.33,57248.6,49045.25,52428.97,52154.51,54628.15,51499.26,53358.61
174225,57242.28,50397.12,60712.77,56035.48,62950.42,56081.15,59379.07,55823.38,57044.84,58410.52,57855.55,59359.17,55737.09,62478.22,58943.92,58999.72,62834.32,56479.26,57646.45,59216.79,60098.95,59664.74,61594.65,55780.17
175236,48207.17,50963.36,50079.58,51887.02,48744.75,49789.83,53176.31,38980.04,46149.04,47168.69,49568.7,51554.08,49479.76,48865.8,45080.57,47110.06,48253.39,51117.77,48997.91,49661.03,51165.93,51019.17,51214.43,47527.2
176375,92272.11,89384.67,79668.23,93059.01,86130.75,79817.56,84381.56,91043.9,85812.28,85797.4,82771.78,85279.88,89768.34,82624.35,84456.31,84432.15,86375.89,98241.7,90037.51,85686.64,81588.25,83040.76,81577.06,90047.25
177376,67163.13,71219.06,68734.53,68969.16,72366.62,68732.68,63646.36,70206.62,65955.62,73567.32,63848.8,66988.51,72785.74,63994.19,69429.58,61925.58,67817.95,69281.24,66193.14,58556.37,73465.31,70839.9,73327.08,73864.34
178555,92292.11,89041.42,95887.64,92188.19,89462.57,85840.25,89434.85,90851.61,85944.9,78082.79,86203.69,86039.52,91713.13,85127.37,83859.64,92145.61,84885.1,94801.64,91523.19,93816.09,87257.4,88019.79,89266.5,86945.45
179565,67842.67,75455.71,75943.92,71581.81,77080.97,73035.26,75300.25,73739.34,74692.21,71586.47,73388.95,72301.62,78937.5,70606.81,66395.52,73430.79,78962.64,74290.99,70885.85,73323.02,66353.91,78106.39,78354.36,69057.14
180574,51199.14,49073.81,49670.8,51014.13,48224.88,43639.75,50362.46,52277.75,51243.25,47130.06,50463.56,47585.38,48268.36,49882.99,50468.42,47244.96,47651.11,50522.22,48694.31,49685.92,51040.05,51794.56,45951.42,47545.28
181765,30870.44,30988.45,28996.6,28916.31,29716.31,28454.12,28697.82,28277.27,26526.19,28959.04,30598.18,29884.07,31154.51,28452.77,33012.8,29387.17,29704.68,27347.34,30067.83,31189.19,29961.69,30022.0,30126.91,28413.26
182904,36125.03,39482.85,40240.97,42703.16,37662.71,40624.2,37225.91,43444.66,46720.38,41936.42,40313.9,38783.76,40316.5,43600.27,41696.72,43124.32,41280.5,39483.07,44208.34,41249.04,41579.89,44255.71,41367.67,41901.88
183914,70796.32,72887.34,75613.63,76120.4,73559.06,61961.02,75576.26,76558.79,74557.14,69624.87,72930.95,79808.8,76419.48,74145.63,69784.66,75967.92,73328.82,76132.01,74762.22,75863.51,75631.56,80647.85,78205.3,70171.53
184915,81555.27,82505.03,85553.63,81354.55,86705.13,81826.16,77262.94,71685.62,80203.6,80827.66,78437.19,75770.12,88077.18,87006.86,83232.46,80278.33,74555.73,80855.6,83287.36,80971.76,82781.52,77495.38,77359.17,84397.69
185934,66969.27,67824.52,55616.99,70626.17,63913.97,66351.68,62759.27,62476.7,64085.97,71394.26,70120.7,65011.85,61910.1,54313.95,64738.94,64883.26,67961.1,68027.56,69153.87,61986.46,63114.94,62704.77,66506.04,63648.39
187164,119228.48,121521.32,108322.96,107012.6,110458.94,117912.42,105003.28,111534.08,116627.1,118879.37,110303.28,112093.02,109838.68,103432.1,112358.92,108947.42,105721.01,115959.8,111728.75,103896.06,112745.8,108603.36,109691.55,108293.4
188175,84932.14,88251.8,83431.74,90310.89,97394.59,109644.42,95106.66,92468.07,92021.78,83716.13,94691.4,99779.86,89590.05,95445.27,92263.03,91322.12,97107.85,93343.95,95480.87,96578.82,103264.5,92923.67,92357.53,88730.73
189195,92725.73,85570.47,90892.39,86527.48,85950.46,84076.86,85231.21,81767.67,87923.1,84513.55,86644.72,84426.17,83548.16,88845.93,87004.05,83938.5,92771.05,97369.15,87023.59,80084.67,90156.04,83499.62,88430.23,83095.43
190204,113355.14,110492.2,115689.18,115436.18,110255.56,117218.68,110571.41,114344.7,117380.62,115547.25,107150.8,114160.2,120207.49,109773.94,119761.29,127048.3,114962.13,118078.97,115258.65,117081.21,122223.53,110659.97,118895.21,117690.38
191214,65358.84,63599.76,66119.21,63159.22,64655.66,65006.04,62164.04,69352.94,65124.3,64015.15,62050.26,59290.19,73339.25,62262.27,69074.53,64117.04,64838.9,62221.52,68095.05,71789.64,66835.78,63699.39,67645.42,64208.09
192215,97097.64,103562.61,111709.36,99047.12,97451.55,92484.12,100720.68,104239.39,96105.15,106634.66,97474.36,89052.64,96079.69,99012.45,102653.19,94711.58,93272.97,95712.81,102301.02,102936.38,108585.07,106839.49,96697.4,94413.59
193455,92550.42,92321.05,94805.54,94126.94,96967.83,86441.67,90857.52,92482.61,90787.66,98489.25,97576.18,86279.74,93867.49,91717.48,100998.48,90078.43,96039.81,99355.86,90921.39,98048.45,100054.03,90641.64,99709.36,105370.82
194786,114301.59,112751.78,110593.45,115457.4,111846.43,120476.96,115208.47,126932.19,121984.08,118517.26,114758.9,112115.32,121145.68,117151.15,114596.14,106956.34,113814.2,120863.45,129016.24,124602.64,123060.24,125449.38,115135.54,119105.86
195795,133742.7,120946.76,129544.5,130280.12,124070.39,132014.33,113106.73,128410.82,136087.56,122900.25,126242.4,128053.4,124813.97,123999.06,130380.61,123940.67,129863.97,131793.88,110714.21,126220.38,134571.13,115576.52,134352.19,111643.63
196905,152526.12,137740.6,155749.53,142694.84,134137.35,147795.0,149132.04,135578.09,146776.89,140646.23,142146.42,141223.2,129297.51,140850.46,140463.37,149370.13,139242.05,134269.94,153989.71,134354.34,136779.64,133839.11,148055.0,156577.03
197906,122889.08,122135.24,106937.8,112728.79,113817.64,112849.94,104589.65,118440.89,112388.85,112073.67,108746.37,108275.33,112545.03,105951.02,114239.62,118197.76,100187.2,102713.77,110505.52,115754.38,108354.27,112509.7,108064.52,105200.46
199024,144856.33,141899.38,138656.48,135223.01,127045.69,142115.84,131917.55,141032.39,127828.94,132304.84,129468.87,137276.64,150045.82,139825.65,137342.58,135133.52,142716.22,123909.6,147372.56,141761.77,121919.34,125823.76,119458.96,132168.12
200025,106463.43,101967.43,100998.75,106564.53,101871.16,103309.53,110815.29,99148.86,97426.29,108113.59,96691.34,96347.44,102613.65,99271.27,105376.24,102327.2,104343.41,105189.37,102030.93,104881.72,107068.31,106913.37,108570.62,96694.96
201034,99127.32,107681.72,104471.37,102519.82,102592.81,102624.72,103492.13,104902.72,97686.14,103810.4,104716.76,93350.52,101515.95,106243.44,100948.74,108278.55,104384.54,109393.95,102685.57,107785.0,97715.9,105110.16,106279.61,94668.84
202194,107773.61,98592.95,100356.15,101867.71,97223.59,106425.02,105846.64,105791.88,101456.44,104487.89,106494.44,95441.03,104797.78,109653.27,109134.28,94880.21,101913.66,106281.32,102202.76,103378.71,95907.06,119184.13,108915.79,103033.71
203284,143978.74,130610.39,139229.08,134983.54,130270.49,142064.37,135649.18,142136.09,118703.23,140771.12,136591.08,138355.12,140269.23,133529.13,140929.61,126206.86,134133.83,131603.4,133943.11,130207.98,138312.45,135019.4,129230.68,144690.27
204285,115845.57,127321.78,123527.63,105514.52,117387.0,125031.32,135066.03,120879.33,121315.17,120705.42,117848.05,119448.52,125539.8,118763.64,123645.89,121746.48,134117.63,126414.08,119027.85,123330.52,126619.44,128909.83,128135.84,121665.25
205286,88254.65,83069.35,91245.86,87814.15,86158.36,93027.52,87477.14,92156.18,91191.5,87860.88,88930.18,93137.04,93073.31,86547.62,91411.94,90949.21,80253.36,84459.24,95198.7,90571.11,89983.64,85378.12,94527.42,89466.71
206295,99300.63,100471.33,101722.22,95204.93,85552.65,104817.77,91752.56,98312.63,100029.32,106514.73,103716.35,103923.65,101052.65,107583.73,91880.88,102551.4,103230.14,96368.04,103152.03,101153.73,96713.7,96248.66,105724.74,93649.02
207465,131605.68,118359.66,139961.42,136576.3,120869.98,123183.09,135383.76,129468.29,119928.67,128636.07,127171.65,129679.69,117082.72,126910.58,134329.24,134751.58,119156.27,124119.9,135405.7,118766.02,116887.11,120629.77,126171.85,125962.18
208595,139876.94,132293.3,134585.96,136723.39,152462.97,139743.36,140282.62,139116.01,129913.35,124780.71,131075.23,139895.52,136069.19,150390.12,126205.7,133144.28,138353.82,156220.52,127346.17,138938.05,141329.92,131673.21,146368.7,148186.05
209605,103262.88,117240.97,106092.71,110585.39,113688.9,117935.57,109256.05,97724.39,108314.46,116478.96,108251.97,123901.05,110490.73,109784.08,113871.42,108849.13,112243.24,104780.77,109244.31,112119.3,118330.26,112266.62,110943.49,114153.08
210606,86577.86,74114.92,77172.38,77395.19,81894.09,85078.02,82646.53,85423.02,82528.11,80032.54,86004.65,84070.34,76458.87,81473.68,87978.9,77610.39,86046.84,78401.28,84982.88,83266.98,79256.52,78136.6,85956.97,81859.94
211614,71787.16,70193.25,72594.36,59092.05,76458.56,70865.76,72937.04,73730.32,80260.29,70677.34,70409.73,75400.63,74365.59,70911.45,69231.72,74645.81,69059.41,71853.32,78585.76,70898.87,73114.62,64780.61,72012.97,69922.02
212615,117641.07,123053.82,112831.01,107362.12,115157.49,105984.69,117906.17,109161.22,127822.19,108469.02,115619.44,121999.82,103279.25,115864.11,112786.11,120469.2,114863.33,106565.06,119485.58,115153.88,111788.11,116297.21,124906.39,117314.45
213616,88181.69,94356.31,95584.0,89691.87,98160.59,86803.78,87405.82,99219.83,91681.91,94433.19,94729.86,87682.04,91755.83,86674.25,90647.83,90597.58,84879.23,89775.31,86867.85,97853.37,95214.13,89527.13,70999.08,93180.03
214624,111421.33,103306.18,107971.81,105611.94,110595.97,102012.16,106934.79,109010.09,104673.05,107674.47,102713.43,111400.69,103869.68,108789.95,93963.91,117765.27,111055.8,113660.75,110146.27,102882.48,104563.33,111373.78,100263.09,102410.77
215625,64145.39,71194.48,69280.11,66149.99,68005.05,63958.58,72743.58,64158.58,74331.9,63947.42,69061.09,69348.38,68211.54,71625.65,70433.47,64794.88,73528.64,66763.3,70752.08,66888.42,68423.44,70956.1,66042.7,66109.18
216634,80723.53,71884.15,73196.71,77570.99,74428.16,74218.62,76932.37,76881.62,74806.11,74289.29,77116.47,80668.0,72068.75,77675.43,75560.81,71009.26,77314.26,71367.61,69595.53,77789.6,74024.68,84566.6,74703.77,77471.04
217644,71130.73,65352.95,62355.99,64166.55,62841.62,63176.74,64918.9,63007.86,63940.57,65055.93,66531.23,68916.13,68445.88,68843.63,66658.03,67693.36,68403.11,63658.27,69680.19,64296.44,67332.55,65486.38,67518.44,65058.44
218655,103916.76,98578.69,95151.54,95680.37,98662.96,91127.52,96821.79,84216.05,94263.36,91422.11,93503.16,96382.75,92072.92,96637.76,98743.33,105577.36,95340.15,98291.51,103000.41,97363.17,96950.89,93628.5,92762.21,102423.01
219656,84517.02,79423.71,86908.31,84740.54,87299.9,88290.64,87911.31,88425.46,86567.05,86549.39,84074.21,78883.15,83526.11,98553.49,90310.96,91830.09,88476.46,80811.42,83992.29,84642.15,77404.56,89207.79,84989.39,89082.86
220674,83492.25,76669.6,75101.29,80731.79,78721.85,83190.99,68089.38,72939.5,85121.86,71177.72,81898.71,80836.32,79997.02,75844.78,74539.04,69334.64,76705.94,79998.12,77276.25,77671.3,77542.11,74308.09,71853.79,79672.02
221684,75162.82,76196.15,73630.9,73308.31,76249.3,77258.06,74045.56,78405.54,72784.91,71479.47,75892.85,75681.78,75727.85,75543.23,76676.92,71141.47,84087.47,80667.84,81975.67,76674.82,81299.15,67835.5,79907.98,83826.9
222694,72308.85,80280.86,79417.49,78626.29,72701.18,81405.72,84888.09,73074.04,74452.1,77131.24,77140.9,74846.9,79140.95,77826.1,78656.62,77310.21,81041.2,81026.91,74108.08,79608.24,79224.66,74787.16,75277.82,75885.13
223704,102660.53,104913.54,108587.25,110480.23,112135.16,117241.77,104430.83,112898.67,101058.29,114352.32,104533.8,114315.83,111102.82,107430.79,109365.61,98353.36,111088.21,108008.42,105920.83,111536.62,104655.28,114236.04,110925.69,101925.84
224705,103499.63,104716.17,107899.03,106196.59,99150.0,101984.74,106744.55,103146.53,101602.86,90804.64,111993.26,104182.42,99849.7,108805.32,107265.99,120080.72,99522.99,116030.2,104089.12,102862.55,99838.13,104800.57,100591.58,103646.41
225714,100411.5,114107.34,106701.05,113339.9,110985.28,113172.32,107144.45,112827.14,111835.8,111252.16,109933.58,119798.36,99081.34,113687.76,113042.47,115060.11,115765.46,122511.96,114551.47,111956.8,109793.96,103859.13,108389.53,114177.48
226715,76277.95,79487.83,77085.55,78462.52,76459.79,77254.55,80294.17,80907.47,80490.47,77542.82,78878.5,85236.54,79895.61,75674.62,82230.03,82015.65,72568.11,78621.08,75516.25,70607.55,82596.42,76287.11,84559.72,78399.69
227724,93489.97,94298.08,91782.01,98314.96,104865.61,91741.01,100290.86,92145.69,92235.83,101043.74,99106.14,105941.95,93141.11,100332.28,99731.14,96745.77,100371.26,88387.45,99979.07,94927.2,100836.65,96431.46,97307.01,92796.91
228725,78528.13,83833.6,74277.03,85992.66,82559.5,82505.73,82182.5,76411.73,86736.15,77058.3,81153.71,74276.44,73249.28,84956.11,83645.21,89651.43,81607.88,80239.86,79949.0,75600.23,77537.58,77713.0,80719.62,73572.68
229874,94708.64,92332.92,92685.73,94615.7,97057.02,88826.57,100997.9,87556.78,97995.78,86466.54,92178.91,97501.22,88125.05,96061.95,99270.66,93792.2,89596.99,95350.2,101189.64,87563.96,95708.39,89940.54,91164.97,96483.71
230875,69284.13,72154.25,76292.31,78757.73,73950.17,75043.73,73661.53,72328.46,73454.02,75607.85,79159.99,79894.49,72261.11,82568.47,75989.41,71747.19,66152.59,73727.66,81075.96,75755.38,73306.79,75426.53,77031.75,71552.23
231876,82650.0,79787.53,78440.36,78512.16,76655.69,77509.43,86509.26,81998.22,78353.4,82214.26,81171.09,83399.3,81959.87,77677.03,76689.58,76654.42,79859.81,75651.9,72596.99,78448.68,81321.05,81094.01,83081.42,71274.69
232884,66383.07,70015.47,70374.73,69106.44,72240.73,66577.82,69478.03,66137.73,68586.41,67218.14,66046.56,66065.17,70000.55,69680.72,67264.36,68377.69,68495.16,67794.84,68866.2,67043.28,72000.1,69217.09,70811.2,73439.97
233904,4851.41,5081.6,4688.34,5099.48,5237.76,4628.15,5069.16,4629.87,4860.07,5088.93,4930.48,4908.93,5034.32,4841.96,5169.48,4754.43,4762.36,5264.99,4741.5,4782.78,5128.86,4874.39,4494.27,4969.74
235824,231917.42,224376.08,230342.84,208869.73,232546.52,238505.2,222584.08,240758.96,218496.21,234902.08,216477.9,233812.8,235793.69,213048.03,238550.33,234749.09,205473.78,233186.33,232931.92,239010.07,235663.91,246227.7,222222.32,224435.88
236825,83547.16,91222.52,90733.94,89568.43,85624.85,93639.08,87906.38,93532.74,88436.9,85296.5,84907.93,88774.35,93317.12,87185.16,85911.55,88867.95,85693.04,85047.69,90007.78,91041.37,91218.89,87415.06,91741.65,97077.06
237844,77171.79,79696.66,79537.89,84655.12,79861.91,77078.95,78656.74,79437.66,72095.47,73651.93,82047.3,80181.32,73004.33,81204.16,76139.2,79596.69,81131.72,75287.41,75752.57,82529.08,80508.62,79990.6,68396.48,75266.36
238854,45380.48,44654.56,47330.35,43867.79,40747.92,43395.45,44388.04,41567.91,45285.31,45508.44,44491.01,43623.6,41812.6,43362.2,44436.76,43943.28,46182.12,46066.91,47355.86,45997.95,43020.9,41843.47,41373.72,45632.07
239864,98031.78,91754.69,99163.48,93697.73,93837.51,102817.2,98379.81,99276.28,99504.43,89555.09,94781.37,93593.88,99991.8,95775.46,92220.74,105756.65,90571.53,96983.27,96338.69,100462.47,91036.85,97806.24,99272.79,93852.3
240884,98291.87,102292.44,103647.56,99521.66,98382.28,109415.2,95221.52,102283.71,100468.1,95114.72,98032.12,102983.58,104804.18,98399.59,101604.33,99702.08,106963.68,100065.7,96589.93,100901.4,93114.86,101087.24,97237.6,98892.53
241885,117282.1,123736.57,118584.84,122855.28,118712.57,127061.67,109313.66,121605.63,117449.59,132219.18,115383.37,117795.36,119828.46,125749.13,129356.97,117603.45,114765.28,134048.08,123465.31,120297.65,116619.66,121620.01,126347.66,129908.55
242954,98536.94,100935.46,97642.23,100890.6,97484.05,95565.19,96713.36,107811.85,92554.18,100275.45,94505.9,94499.09,105586.3,89207.79,93257.02,102199.7,104142.59,91580.9,105348.73,97622.21,100461.05,101783.75,100177.13,100538.35
243960,71657.52,71304.33,77347.25,68346.72,67790.5,65220.32,74161.94,67412.3,59967.81,70101.89,67668.41,70916.61,70965.57,65127.47,70016.62,63692.43,68565.24,66062.53,73133.46,70095.34,68047.32,68040.8,67911.41,63459.89
244964,82458.12,76079.32,84373.25,76256.09,80505.95,89943.46,75475.47,85448.26,75429.79,79143.76,80791.87,75385.98,82014.25,72909.85,85302.44,87732.31,81274.86,71954.87,81679.8,84659.86,75336.79,78271.01,88626.49,73301.3
245974,98846.77,95323.82,94398.2,102940.39,93268.71,96239.53,94311.23,100736.01,104270.54,95212.34,98867.16,91585.03,97361.47,98547.71,92662.95,95399.58,96800.39,86916.08,100391.24,102136.91,98075.79,96741.93,90979.21,95953.1
246984,75845.74,81537.99,84164.51,74941.02,78946.94,74702.98,84121.35,79895.76,80362.36,78514.94,70384.67,83433.64,80333.58,77910.15,78051.78,86223.38,76807.22,82601.92,79092.55,79154.84,74978.79,78741.77,71555.42,76279.28
247995,121943.93,123086.57,123150.43,118404.09,125692.56,124975.76,116590.07,117969.6,117987.1,124572.13,120959.7,126116.7,117072.44,118810.7,116277.88,113533.86,119882.51,126426.02,112474.22,117478.44,120749.42,114502.44,122209.35,117268.03
248997,105586.92,103756.41,103992.54,102164.77,111932.55,105184.29,104149.22,98008.28,97067.68,101922.74,106608.75,113006.17,103128.09,107861.19,103305.01,101671.88,98905.17,106854.12,105235.09,102777.59,104963.64,95447.58,99158.37,91926.67
250004,89795.58,92451.89,96658.36,87931.77,90142.61,98276.04,103601.26,95351.27,93052.85,93019.59,92092.04,88878.86,92116.35,94164.34,95356.22,91520.76,90793.8,96384.83,89727.82,99082.06,84490.69,96317.53,87024.72,95735.8
251155,108377.41,105943.2,105655.82,106829.33,107036.23,96127.97,110118.09,111323.39,103302.98,102939.58,100054.5,116297.2,107944.73,114315.48,105671.96,101244.88,103790.14,114258.02,101706.45,101708.99,98295.54,103014.34,109490.93,100299.06
252254,102294.09,104560.24,99116.69,100603.03,99201.34,98738.49,94624.21,102604.18,104000.01,94121.76,99485.65,93876.95,107360.39,95047.88,106674.33,98764.93,94686.32,104600.83,87112.06,104416.05,95773.99,91047.62,90724.54,101936.15
253314,102487.11,98536.27,100070.67,93423.33,106212.94,101996.5,88341.12,93834.45,94777.62,105324.94,94384.66,98962.39,98265.06,90655.86,103733.37,102074.16,87939.23,100493.31,95554.57,107115.32,96494.22,106455.9,105312.1,107791.46
254403,105009.24,97862.39,100081.83,99045.89,107472.43,96400.03,99265.2,98790.88,99232.46,103776.37,95698.61,96166.61,103891.88,95984.25,101654.38,100300.19,95048.27,100874.39,100049.39,97081.87,102877.47,89727.4,105211.92,97357.82
255476,99346.85,100393.57,89521.39,90006.37,96495.1,99170.15,98798.6,92223.23,100438.62,93542.39,85653.49,99115.59,90389.77,96058.11,104026.53,90311.4,97697.11,100911.66,93106.86,96596.4,87164.97,104574.79,102898.49,111126.08
256484,102727.08,91119.1,91466.35,92037.7,91298.55,90187.45,85921.82,89250.79,88721.05,82837.44,92865.58,88485.14,98174.85,97110.32,86264.79,86239.34,94989.01,84651.33,95497.81,89346.82,93973.91,88904.02,90965.76,95997.58
257512,85030.56,79944.0,79504.49,82600.05,79714.75,77629.31,72113.55,69096.6,81814.18,67742.89,79016.96,75376.48,76517.67,72104.2,80556.36,80386.71,75384.22,80545.07,74159.05,79799.54,76064.04,81500.03,73421.86,69047.9
258514,58211.13,57720.26,59523.96,57456.71,57947.95,61255.86,56695.7,53009.17,55625.59,54435.16,56512.38,55507.39,55740.92,52860.27,54776.43,54892.01,61455.07,56782.15,56426.52,57781.71,61856.94,57053.91,57641.95,59439.36
259524,48755.99,51425.4,54699.43,54100.45,55530.3,50996.91,53318.66,53028.37,50069.88,53636.42,51999.68,54557.52,57093.56,56689.14,52257.07,52090.03,58742.47,51309.62,54479.32,51675.12,54048.42,48297.26,55591.88,48903.11
260527,48755.88,56255.98,52658.39,51828.04,53217.6,54349.42,47509.11,52103.26,54324.45,53005.14,50776.27,51764.5,55337.99,48523.05,51499.5,51658.36,48924.57,50867.14,51763.04,51129.84,55729.84,51733.1,49596.25,50671.1
261533,42801.6,48399.21,46109.75,45688.07,45542.33,44814.88,41093.58,46029.64,47965.19,44488.36,42899.45,48195.6,45941.37,46751.8,51745.38,45970.61,47951.04,43479.68,43494.23,41025.72,38922.97,41699.37,45046.3,44473.65
262534,76972.23,79116.9,73841.11,78898.76,75573.93,71084.75,77611.45,73137.39,79856.3,68939.58,77102.71,74119.82,76281.17,70418.25,79090.11,76957.16,77516.0,77595.75,80954.62,72896.83,79726.7,73650.67,77173.82,79542.67
263545,89017.16,95415.59,83699.55,93558.7,85666.69,89381.23,87416.27,87622.65,84934.13,93124.98,84704.15,85225.52,85114.58,89459.81,92349.8,81125.81,89437.71,88655.86,77522.15,96028.94,80489.69,91430.57,87471.76,90189.49
264554,100860.79,112013.74,108420.99,104990.8,113571.51,108980.71,107061.91,104850.69,117270.46,113160.18,107052.6,113069.8,104811.62,102838.37,112112.56,111087.79,116207.89,109115.46,109453.48,105857.84,111600.03,105994.77,106014.0,109480.15
265556,155696.73,152274.25,137299.81,135170.56,131969.81,152376.79,136690.77,137609.54,153698.59,141496.05,139504.59,135279.33,127407.92,150737.74,152397.9,131566.68,135382.92,130414.05,148909.58,144410.12,119984.15,154324.52,137255.22,144770.57
266564,83004.49,84674.25,79418.2,84320.64,91900.08,84998.57,78762.51,93257.89,85827.92,90050.28,84506.48,85926.02,91056.77,77958.95,84499.35,88782.25,75048.64,82281.16,98708.39,86897.1,87524.69,88635.72,83990.3,88166.84
267565,135076.82,134441.79,135489.95,119748.49,136320.16,139410.47,134100.9,133902.22,143018.02,127999.38,132590.78,135251.81,132247.7,143638.3,129846.78,138029.76,141295.45,128650.72,137138.87,124130.67,130312.87,135426.93,128883.84,132234.94
268574,126575.92,121653.28,120374.44,120983.61,121333.77,116378.25,123076.12,123967.79,124171.14,135008.47,124639.33,119287.23,129439.36,127146.43,124679.3,129447.04,110618.53,124382.96,129158.85,127714.15,127186.94,131692.58,117868.36,131315.46
269581,122558.28,122895.03,111738.86,118451.56,116476.51,120224.31,124832.11,110094.55,116107.93,122031.43,116657.82,124552.7,131549.25,119787.26,120324.39,126336.7,126769.62,117731.91,129169.71,122911.25,118040.14,118544.02,115178.86,124854.1
270584,100313.02,104476.05,115837.19,102976.2,102777.68,105725.62,104040.6,107568.63,109702.89,105706.11,111794.14,101246.83,99977.5,115633.44,100888.25,106817.25,105472.73,108644.63,98737.17,104308.69,114126.93,113233.43,116338.2,112482.23
271684,129305.46,133116.22,130341.8,114480.42,131539.17,125405.96,124205.89,147483.74,120116.34,142103.99,137427.65,126237.53,118025.87,130250.37,127778.35,128407.1,129891.61,131170.73,120797.86,126547.26,127215.4,122201.85,121246.58,128496.61
272685,105466.38,120245.99,110017.52,107897.2,118562.15,122324.67,107459.39,100580.96,123046.7,110534.5,108128.11,101328.05,107067.62,117381.05,103714.35,103484.17,106465.1,104724.91,110590.13,103325.71,114107.05,102246.83,108470.29,115860.53
273686,90182.57,93459.43,85542.15,97118.7,96100.2,95130.47,104546.29,96516.09,95982.52,93501.76,98189.83,100078.82,90588.23,93309.91,96495.94,97185.28,87881.87,102559.15,88410.18,93322.35,91690.06,92624.43,93345.05,96302.89
274694,99788.54,104957.06,101168.08,101863.49,102087.22,99692.05,99971.5,99590.02,104532.46,103207.0,99479.53,101068.27,105559.49,106598.09,99325.04,95432.43,106566.5,87397.43,101042.34,103778.24,97668.76,113283.44,108272.46,99603.53
275695,130261.91,113268.68,132056.0,135299.06,132228.75,116673.8,131697.11,130429.84,125703.96,134148.04,129797.55,123878.03,116455.54,118389.69,136000.1,138886.77,127905.16,118945.48,125224.22,134256.71,128630.59,123844.53,131423.32,128285.85
276714,130468.5,147414.95,136525.13,140975.89,141470.02,127505.53,152397.41,136517.62,138891.23,137895.01,138344.71,136146.51,141774.35,132436.19,143324.2,133706.8,133708.19,136226.4,141662.24,142835.0,134848.66,134084.84,138857.6,135698.75
277715,132804.52,144634.08,131997.02,133447.32,133965.98,136395.78,149338.0,137626.48,145350.26,143649.91,134238.11,139934.92,144016.12,144822.78,146285.41,139443.08,144757.52,136033.99,148219.44,141580.19,126103.8,136158.66,137399.15,138983.58
278716,151975.79,137159.1,146021.93,143518.37,131649.46,127967.22,149902.28,144507.44,141998.63,138416.3,142479.01,138796.16,141880.35,149163.09,137857.26,140157.97,132890.96,143284.22,147437.16,132011.67,143565.31,140391.73,140564.54,132118.77
279915,126766.78,121380.3,129547.32,133445.37,132174.42,133768.25,126884.69,126809.2,124713.42,129313.08,131694.32,132968.89,138507.76,139135.28,126105.62,134974.07,127337.32,127514.64,127891.01,145567.84,149921.99,137604.14,139997.99,129249.56
280944,132204.8,137337.93,129603.0,140600.76,130023.59,129644.8,128113.39,129686.59,124576.68,125881.77,126288.85,112626.15,143499.3,130574.09,130544.25,134460.8,142542.11,120179.06,131082.14,120391.84,129056.58,138987.73,135161.2,124350.73
281945,129185.63,122610.6,129434.43,137364.53,125460.38,120475.17,131811.11,126355.19,125724.83,127602.51,122396.84,128977.07,126555.15,126490.98,134594.56,125790.44,133446.89,128163.75,117374.21,121783.86,115705.72,123235.75,127776.29,129329.64
282953,73619.78,75352.11,72072.44,71314.76,74638.8,74966.53,71631.66,77198.93,75584.06,79511.43,77107.43,79612.62,78374.75,70857.29,75758.26,71330.8,77880.95,77797.62,77682.33,75413.47,71661.41,77501.63,73778.07,75780.38
283960,85252.64,85728.93,84241.8,82120.49,80631.4,81206.45,79647.96,83154.41,80094.11,81423.55,79742.7,84247.76,90800.86,78718.71,94022.17,82455.16,85048.19,73149.24,74258.75,83715.32,82343.49,83538.12,76154.82,87577.82
284964,53746.25,50158.77,50524.94,51003.37,54083.9,51581.08,53499.35,47933.6,53843.96,48827.98,52326.28,48350.33,50943.75,54448.56,51694.95,51753.23,53460.76,53879.53,56579.6,49206.32,54927.07,49809.56,53628.71,52116.21
285973,44099.69,41982.99,45119.38,41523.2,41997.01,43321.84,44450.7,42214.02,46241.76,48530.24,46140.63,47024.99,36529.82,42252.17,43598.0,43603.29,44109.28,42925.76,46263.39,45959.78,42770.51,47351.18,43870.35,42228.87
287083,49619.41,48324.25,51288.12,50399.85,50593.8,49419.23,48994.49,49259.52,48375.65,49310.04,52461.14,50653.96,51234.22,49283.53,51421.0,49244.3,47345.85,51357.88,51035.36,51503.56,52986.67,45927.17,48198.3,51719.9
288094,52300.02,52703.99,54057.1,54052.25,55551.97,53287.23,51588.3,51391.81,50877.45,58254.52,52436.28,58488.86,53763.94,52173.42,54825.89,57030.22,54616.55,54066.48,52389.86,54652.51,52320.78,54210.87,55077.54,55124.94
