115260,60297.86,50553.07,55830.75,49023.7,50872.61,56733.74,54193.69,56321.88,56428.74,53912.77,54642.94,51617.47,52784.87,48007.66,49971.89,57552.69,52794.04,54418.87,50953.78,49635.84,51551.45,54195.25,51464.09,53298.77
116272,52800.16,48641.96,49942.76,53672.88,51787.12,49340.61,49252.58,50090.99,50813.03,52199.81,51070.91,48825.31,53364.87,51692.58,47625.16,49179.38,50684.1,51219.81,47644.48,50931.2,46038.24,48384.1,54604.45,50992.16
117311,50677.3,49500.92,43047.03,48234.15,44426.7,47368.58,52373.21,48016.05,45833.84,45752.59,46124.26,47174.15,47484.11,45956.82,45659.88,47894.88,47312.49,45342.84,48757.05,47877.56,47426.67,46465.61,46050.91,44819.47
118312,53810.25,52830.02,54185.82,53577.46,54356.49,53796.02,49419.65,53522.22,52039.63,53040.0,53853.7,53459.0,54427.62,53031.24,51696.43,52665.07,50486.32,56493.88,56450.62,52621.92,50281.18,53309.41,61069.05,52827.97
119320,49589.43,51013.53,53358.1,51943.07,55947.48,52251.36,53098.37,49610.49,50480.19,53123.76,56736.25,53975.59,52657.36,52793.7,53499.88,53503.94,54888.96,56042.76,53587.7,55169.08,51643.84,52490.27,54678.97,52500.18
120324,63526.64,57731.67,58183.55,64959.88,65538.94,66809.96,62706.24,66202.34,66060.9,58546.91,57006.06,64848.46,63878.7,58773.48,56584.89,64606.81,62885.81,64421.74,65310.29,63123.34,63230.4,59317.44,58630.22,67088.14
121332,61254.66,65129.76,66801.4,64225.53,55403.8,60561.51,64858.21,58598.89,60770.51,62333.2,60221.81,66538.2,61755.62,59283.13,62163.13,58704.57,58602.35,62717.26,55819.42,63172.32,61796.79,60537.35,67806.58,63196.12
122340,48297.36,47564.4,50092.71,46724.97,46406.37,52399.73,49653.94,55739.81,48336.45,45409.55,49093.81,48994.94,51385.94,43672.52,50831.58,51348.93,48252.27,46326.54,47991.18,45834.85,50845.44,54752.57,50883.24,50312.01
123359,66478.67,84186.66,80229.05,79324.06,83706.41,75406.2,88547.45,82801.16,77701.14,79255.24,82757.94,79891.89,86811.51,82353.32,77976.79,75087.04,83413.49,82805.1,80779.31,75629.0,82827.05,77104.61,87320.92,69276.07
124360,73288.36,70024.86,70318.05,70456.61,63114.94,59638.08,70032.36,65777.07,72382.06,67960.05,66393.89,68334.39,66700.58,60098.23,69367.01,65880.9,69022.15,67033.22,69000.45,64240.12,71582.23,67301.71,65307.09,72880.35
125372,71056.31,69802.84,71926.73,75575.32,78405.35,75359.26,72441.83,75002.02,69339.88,78679.47,78610.27,76109.64,80029.15,76300.25,79990.12,78011.08,80786.08,76602.03,70257.72,72940.81,78817.29,72333.0,74979.18,76043.0
126379,64776.03,57702.3,63284.74,66605.93,62978.88,62713.66,65391.88,61903.51,64804.62,63988.95,70916.34,64015.51,62986.78,71421.77,62723.73,63117.5,69575.12,66976.16,57715.06,59065.86,63118.24,68573.96,62037.74,60995.15
127380,70694.65,68248.4,69452.13,64922.12,68357.04,68966.88,70050.75,67595.43,65479.29,69302.08,68299.44,68292.82,68838.34,68776.73,69291.08,67437.53,68645.17,71914.66,66654.15,69500.5,68916.02,69844.25,77867.3,67400.44
128540,58167.47,58929.36,59849.63,58502.63,59416.86,65010.49,58707.66,54655.09,58884.27,56700.16,57695.75,58676.11,55189.94,62868.01,65086.22,67234.93,57251.81,55918.23,62125.96,58698.74,57676.14,59627.01,58200.45,56223.55
129560,59033.87,55389.72,60486.26,47768.46,54345.81,53703.44,55964.91,57201.98,55660.56,53939.74,55347.0,55548.62,53091.77,53803.5,54516.7,57698.44,57386.36,51346.31,54649.51,56368.05,56612.56,52685.62,56874.58,52673.54
130579,46602.96,44609.99,53153.26,49024.26,48721.91,44975.86,45081.78,49210.58,48456.91,42856.74,45255.44,49688.37,47962.12,47705.33,50372.96,48814.7,48552.13,48599.71,50173.41,48861.08,45344.72,49568.56,50618.57,45391.05
131580,52004.58,59236.57,54080.1,56160.62,55395.58,57375.47,59632.62,54902.79,63188.06,59246.93,54605.56,57842.32,59393.61,57163.53,55856.74,58532.05,57893.6,53977.17,55277.84,54340.42,59980.86,56983.82,56963.1,56889.84
132584,50571.93,51051.45,52201.63,47748.74,52761.26,54140.13,56764.08,54844.77,50948.98,48325.39,54167.14,51601.36,50088.55,53754.54,47871.02,49777.57,52832.82,54116.67,56329.11,50045.74,48641.58,49234.76,51085.62,52254.07
133592,43954.98,44383.17,42196.19,46138.06,46364.62,40764.49,40696.18,43582.37,49640.61,42766.03,42453.95,41843.12,43803.87,42760.55,45229.03,42353.47,44080.86,47628.81,42279.37,43540.82,42198.2,43185.57,44539.26,42529.76
134612,49248.49,50940.44,49699.61,47786.06,54935.26,55197.22,45093.45,55854.06,52871.94,46181.3,50010.47,51759.72,52529.15,55088.67,53567.1,55018.89,57192.93,53100.99,47758.34,51141.32,47460.83,54832.02,53328.58,49173.98
135632,47309.94,48457.46,50360.33,42626.85,45505.22,45017.97,44240.62,47693.7,46981.53,45852.36,46275.66,44067.19,47076.17,45934.32,50038.95,48631.24,51305.1,44629.41,46526.62,47283.23,50051.55,47809.26,47096.28,45587.89
136639,49833.81,46758.26,50380.56,53973.91,48088.59,43341.78,49753.36,49124.83,53726.56,46481.88,45121.77,50233.44,49375.21,47552.97,52825.56,47359.12,46441.91,44277.39,47916.71,46283.87,46044.73,44426.44,50790.5,50460.4
137640,52012.82,54423.66,59067.5,54641.85,55163.33,53968.97,54876.44,52280.27,59935.09,50896.97,54754.78,57303.42,51968.78,53733.84,54125.46,51645.63,54101.45,51727.53,60320.38,51942.86,56090.4,56128.66,52139.45,54456.86
138660,55753.87,57807.73,54863.42,59967.9,53121.05,59032.77,51914.48,56687.44,57678.13,53757.21,55087.09,54847.87,59024.84,63135.16,55320.76,55130.22,54556.72,56365.91,55996.9,56233.68,59836.9,58232.18,60112.6,55320.05
139671,53527.43,58479.0,61732.23,60201.86,52206.76,58033.49,57561.3,61721.91,57077.82,54803.41,60324.58,57561.78,57871.75,67321.72,60921.86,57366.81,58594.04,56366.06,57811.27,62587.33,52267.0,55872.94,59532.89,58752.24
140679,47087.26,51554.99,53286.13,51238.03,56637.76,50358.83,48608.75,51056.84,52181.71,54843.6,52768.2,51029.47,48488.43,48934.21,53957.44,54268.3,52088.72,50173.38,48627.31,51833.99,52580.87,47472.64,52823.42,48664.92
141791,64214.66,61276.25,60459.36,64633.56,60164.34,63250.1,59000.14,55214.61,59647.49,58263.12,53810.97,63182.98,61485.18,55705.92,55717.76,59088.12,67118.65,57803.7,61419.61,60091.29,53879.68,59015.54,56637.93,58708.16
142792,62486.35,63352.08,60311.09,61481.5,59680.32,62748.68,56056.43,57799.53,63389.5,62325.05,61143.09,59321.4,63916.42,59867.28,62752.87,61072.21,62580.32,58149.91,63569.5,58858.16,60663.16,62942.78,60460.85,67035.84
143799,50197.83,45293.31,48640.09,47982.98,52208.11,49459.48,48055.92,46418.24,46351.14,44217.94,45619.81,44626.18,47515.92,49113.35,49675.04,43694.1,49766.08,49681.15,47158.87,47725.76,49097.54,47034.49,50925.36,48235.42
144804,69160.82,76574.28,68716.37,77531.3,75859.12,73239.68,75095.47,72765.34,74057.42,79371.85,77633.01,80452.93,68746.86,75790.18,74229.67,75889.51,75689.01,76489.76,73825.31,77710.28,71029.08,74571.89,81003.98,74741.02
145812,48774.47,58050.69,55390.77,58154.13,53537.67,55709.89,51803.09,51571.46,50984.61,53042.03,56223.38,52330.13,51089.29,56975.57,53463.11,49186.88,55139.67,52507.94,57250.64,54648.7,56158.51,56800.27,51358.73,54067.57
146820,82261.86,69240.52,71666.73,76781.49,68787.71,70775.18,74480.73,64897.48,67356.45,73366.36,73073.57,73776.28,77905.41,62361.19,67511.08,72536.29,76585.91,73824.27,68357.59,70555.58,74723.98,72198.42,77539.71,73150.87
147832,59325.73,62515.33,56632.5,53645.44,62734.28,63836.2,57327.15,58441.36,60867.95,64311.41,58126.96,55172.44,59262.15,55795.71,54976.23,63246.42,62113.48,61469.39,59503.7,62794.66,55965.27,56079.37,61568.65,59355.23
148840,71114.43,80571.09,70193.65,76742.37,74582.21,73874.8,75912.86,74647.97,73545.93,72272.91,74967.39,74154.85,69989.57,67763.68,74759.61,71375.25,72891.54,73947.01,76393.27,70391.23,68728.52,71913.93,74234.78,71859.76
149851,64620.63,65527.29,66865.12,58450.19,62140.11,59213.25,62772.84,66687.41,62225.75,57043.18,60955.49,63299.81,65275.15,66727.02,62670.31,65842.16,63236.95,63180.7,62039.1,64832.8,62182.3,62800.27,68280.68,58399.02
150852,69269.43,78067.72,77134.03,74411.59,74914.01,77693.91,75144.32,75214.5,69723.16,69272.93,71735.2,72550.04,80602.53,76033.44,79294.93,76707.17,72145.8,73164.37,69516.42,73174.98,61298.41,72229.51,68689.01,71245.31
151860,66518.87,62431.5,68480.85,65818.13,67265.63,70737.1,63093.77,68780.56,68381.41,66850.87,63056.52,65018.28,68497.53,74168.33,58331.37,67383.66,66081.96,61354.08,64044.04,69846.28,66366.14,65275.42,66075.97,68703.03
152871,78018.11,79218.85,78400.49,76437.9,76262.44,77332.8,79431.32,76334.99,77686.98,77465.04,82123.54,73516.08,79451.81,80195.17,79887.93,76690.06,76512.15,75264.7,77257.42,69489.48,73015.71,78510.41,81333.58,79102.72
153880,56416.5,58021.98,59404.18,60546.88,59493.74,60262.81,62260.6,62539.3,68064.84,61975.51,61857.23,57463.55,61689.39,58903.43,58491.19,59351.72,63083.98,58692.88,51650.99,60954.99,58358.65,60033.99,62380.94,61595.43
154892,71834.13,79617.99,75170.11,76338.2,72695.52,78017.63,76715.15,70092.34,75012.73,76409.37,75000.52,80523.34,71276.07,78814.03,73573.95,80013.86,71026.68,71909.52,81714.34,80631.81,71188.39,72731.21,72783.65,75462.95
155899,54641.25,58960.28,60402.85,54235.69,64343.31,54289.92,60818.75,55639.4,59483.08,56822.17,61393.97,55982.56,59828.73,62383.92,56120.23,53983.48,61534.03,57036.33,59329.7,54845.63,59283.58,57457.86,61872.07,54007.93
156900,80361.92,75711.25,84310.31,77481.96,76688.36,77010.56,84328.12,78742.06,75001.96,76414.95,77334.02,72200.14,67498.7,85429.19,79968.68,81409.14,77174.06,77509.04,84613.69,78090.32,75402.55,87509.79,81520.38,81701.18
157912,65789.61,69395.9,70159.91,70208.21,69308.67,60240.93,62972.14,63230.53,66513.92,61632.9,65667.75,61451.58,63751.14,66748.94,60595.15,65364.4,62909.37,69585.76,65003.95,68828.13,61055.12,69377.5,74413.87,68602.01
158932,83244.72,80907.61,79636.06,80118.72,75590.67,74706.8,79733.0,76965.55,82485.81,75138.66,81561.89,85005.76,78021.48,76520.41,82120.28,77085.42,74390.58,77601.47,78040.22,79221.0,77527.66,70659.77,82356.29,77992.43
159940,54356.45,68630.32,59279.02,63449.87,59212.77,64927.03,59490.65,55071.35,58188.92,58882.61,57889.3,62259.26,58853.47,61896.32,57317.01,61840.3,63116.08,56628.55,60917.16,70435.4,63254.14,60807.51,58011.4,58199.68
160960,65068.2,64956.47,64815.96,66007.92,68015.29,73517.04,66016.17,65769.51,75338.45,63484.44,63847.69,69710.04,71526.21,64304.61,66715.46,63159.73,67506.13,60414.36,63213.41,70236.21,65385.96,67153.07,66966.73,56348.06
161971,46491.35,49924.7,48552.11,46773.22,47235.96,47172.79,46638.16,47293.37,47590.79,46962.09,45807.24,47213.02,49299.1,48121.24,46911.43,45964.54,49457.59,54271.02,51810.97,53659.89,50915.28,48333.0,48456.18,48222.0
163119,53311.62,55723.23,51279.6,53921.83,55563.86,52234.3,56201.15,54918.8,56667.25,55322.24,56801.67,51499.61,58285.47,61179.76,55565.41,53672.65,54465.95,52235.4,53144.3,52073.8,53097.57,54290.4,51189.53,58242.78
164120,55198.78,54627.67,55096.18,54531.7,53469.41,51829.23,51956.37,52693.77,53684.4,51845.35,50088.99,54371.54,54946.8,53010.56,55574.94,54230.5,52941.34,53325.45,55546.53,50871.53,56586.38,57220.68,57896.18,54374.53
165131,36872.96,37553.78,34448.19,34624.79,33640.85,36301.13,36877.52,34317.05,34767.21,32419.72,35280.31,35462.92,31960.39,35367.89,37366.72,33722.34,34056.47,36043.33,34075.89,33589.43,36078.47,34019.09,32883.65,32162.74
166132,62486.97,58262.72,60470.65,58189.31,59049.17,51565.82,52579.36,54978.82,58326.0,56172.34,54027.3,59134.89,54492.03,57910.61,56243.18,54994.72,57346.28,57953.97,55407.32,54223.4,53454.98,58877.09,61252.89,55751.21
167140,48426.82,47548.41,51597.65,51058.82,50887.58,51406.73,48595.01,48609.58,54931.91,50035.45,46583.23,52903.12,54921.93,51798.82,49476.21,50886.03,56119.2,53479.56,49236.99,50809.3,51963.36,51172.13,49289.04,50605.58
168160,36170.06,35824.97,35723.51,36757.63,34930.11,37242.92,35553.87,32710.94,35668.69,35673.63,32005.1,36552.68,36999.94,37790.01,35993.93,34995.83,37143.77,37700.89,34927.81,38060.89,33392.21,35279.01,30982.48,34527.91
169172,52360.34,53580.94,55342.84,55506.84,55608.08,52992.1,52870.17,55799.21,59915.03,54389.54,53707.68,57170.7,54020.18,57845.55,48911.89,58321.73,55453.69,48674.87,58498.17,55086.48,55755.43,56082.93,51478.26,55963.66
170180,61647.15,56822.96,59249.74,58701.25,60210.51,59718.52,60767.63,54412.44,62807.75,61692.71,56625.49,60153.23,58153.67,58879.68,58479.17,55779.6,58877.66,61098.83,59725.6,60221.71,62001.74,65221.85,50058.21,59942.66
171192,54736.65,49284.75,57482.66,52870.45,52487.55,52955.75,52870.05,47144.33,54793.28,56610.11,51236.13,48002.01,58092.64,53435.22,53817.53,48258.76,50496.11,51977.32,54443.49,51073.56,52857.05,50025.81,51942.97,54046.33
172200,64191.56,58696.49,61458.89,67018.39,64495.66,61447.76,65933.53,64276.27,62261.69,63364.6,63056.88,63883.02,61610.35,65258.95,68430.74,68818.17,61907.69,63823.76,60875.7,58651.88,64510.49,58136.43,59331.7,62042.71
173220,49958.41,47626.64,52197.4,48805.6,48382.16,45600.6,46761.36,49975.73,47661.2,46132.59,48115.78,48525.22,47365.03,48683.52,49120.99,44054.76,46278.03,46214.53,42922.09,44920.41,48102.56,42585.65,48067.77,44732.03
174232,66026.28,65206.12,66838.51,65252.82,64421.26,68858.05,70347.22,64218.13,63581.6,62007.03,66941.44,63896.25,66732.75,65174.48,68871.72,59689.07,63515.68,61635.37,67237.44,64387.83,66909.74,66249.36,64867.17,65894.41
175252,60445.47,62182.16,59639.55,60731.71,56449.79,63789.0,60535.32,57923.66,59966.76,59980.78,57393.28,58401.63,60801.03,59265.29,61995.33,58570.31,63453.26,61651.71,58489.45,55115.37,56609.75,63634.78,60920.62,60840.25
176331,40645.36,43022.11,42483.54,37557.62,37890.76,42651.51,40842.19,41756.05,39734.28,38190.59,45405.84,42821.89,36990.56,41072.81,43120.03,44235.44,39369.3,41586.01,41299.06,41686.9,42743.22,40591.2,43211.2,39473.34
177343,64667.49,71356.65,71984.78,74868.61,72033.89,68571.48,68529.04,73273.6,68723.66,66974.8,64001.13,68619.36,77587.75,68075.96,75928.75,70317.73,75488.18,70272.16,68900.96,68857.62,72503.92,76657.07,67909.61,62914.34
178360,54034.62,56785.03,55030.54,54246.97,56178.63,56265.56,54551.99,54893.53,48826.83,53694.41,57437.43,54479.93,54208.14,58157.85,53156.32,56061.95,55330.41,51370.68,51354.06,55021.02,58111.42,54749.26,57324.48,53496.09
179372,67716.83,68104.74,68741.48,65349.57,74420.22,72575.09,66179.19,74840.16,67946.85,68837.62,71586.27,72005.65,74181.57,68891.26,74555.79,69001.53,68726.01,72768.58,69817.64,66487.59,69928.32,68214.03,71472.14,74455.79
180392,58730.84,55974.07,57676.37,54838.6,61409.43,57641.92,59088.28,60763.84,60870.53,58211.96,62195.18,60839.22,59216.43,58053.5,57241.87,59744.19,56606.0,58691.6,58132.01,58172.59,63782.02,53388.09,57853.08,57642.33
181400,75617.94,72428.03,67398.16,73081.79,74772.73,74058.89,74026.16,74401.09,70915.38,73225.99,69548.05,74390.74,81971.09,71657.3,76726.36,73733.27,72797.79,72584.46,70941.56,75176.44,73752.88,80847.08,77031.55,70960.68
182412,51042.81,50824.05,47728.07,50727.07,53977.77,51050.13,48468.95,44478.1,52567.21,52583.53,51266.61,52136.86,48090.82,46157.41,51218.65,46694.27,53715.22,50228.35,47840.54,47989.46,49578.86,50792.4,48551.41,53116.39
183419,62578.62,60414.6,67479.9,59866.75,58207.35,61609.63,61943.32,63202.1,61253.05,58112.11,57005.12,62318.87,57749.59,62719.15,62498.41,59569.44,64169.36,61707.0,61430.78,61168.32,61316.31,64727.06,61006.32,55010.67
184432,66615.85,66323.57,61624.05,64989.2,62459.55,62095.37,63662.72,64855.84,60584.4,60779.74,64708.68,61169.89,63157.7,62227.65,63685.38,61850.07,61090.73,66096.32,64449.74,61083.45,61793.6,66858.54,65587.71,63248.63
185440,50512.68,53307.08,46485.0,48285.76,46219.87,46361.31,52246.39,49204.46,49543.43,54337.17,45453.18,45819.56,51564.99,48657.25,46845.37,50303.48,52436.7,50364.4,45307.15,50558.93,52921.15,46912.04,51125.44,50179.73
186452,55942.17,60855.19,59092.41,56898.4,59788.44,55503.05,63104.99,62594.72,55780.44,57477.07,53051.87,54801.89,57639.57,58396.38,57177.95,59315.59,59247.24,60057.02,59581.15,53806.9,59918.78,59786.26,57195.47,60576.28
187460,54080.91,60927.5,56208.39,52820.15,51708.78,59894.94,60372.11,57810.8,52233.28,51149.6,57350.84,57986.52,63724.0,63516.6,56848.47,61453.56,56199.59,62491.44,59952.84,57353.61,58637.06,57021.57,52982.71,53295.96
188471,82539.81,82824.08,85008.82,82571.94,81543.14,79159.92,73177.29,86472.16,89446.34,79375.48,79498.26,82746.98,80486.61,87970.01,76958.13,83853.99,84139.01,84316.7,85809.12,74387.67,84199.54,73892.65,79516.57,81533.23
189479,53259.0,50063.47,49990.93,54745.95,50117.99,50203.9,48187.05,50423.74,50860.99,48273.34,50605.9,49744.45,54111.71,55175.26,54386.25,53382.95,49474.88,52140.82,55460.75,48613.2,52913.44,54026.43,51179.18,50881.28
190491,40624.08,43228.32,40897.75,37495.42,39259.47,42006.15,42383.69,41419.51,38875.44,39949.98,40867.41,41622.36,43530.19,40125.61,40832.27,39995.23,39768.54,43081.9,40670.88,36581.24,37542.68,41479.52,42720.52,40485.77
191492,29290.09,30515.27,32217.88,31011.11,30141.21,28716.89,31002.05,30062.28,29943.62,29379.85,30318.48,30832.09,28535.03,30869.6,26353.0,28721.71,32572.22,27824.06,28416.93,29768.54,28774.35,29995.25,30353.4,31244.55
192500,38074.33,39045.49,37655.06,39682.94,35230.62,38386.41,36662.76,38250.68,34194.34,35721.56,36115.46,36428.88,36367.75,38285.1,34895.48,35646.53,40217.29,38230.12,35708.31,38310.31,35304.68,37708.8,35599.65,36218.85
193520,25308.24,24680.32,24603.85,23021.91,25538.89,26169.14,22538.24,24138.6,25168.93,25541.62,23207.81,24425.83,25675.65,24635.84,24422.79,24599.06,23085.1,24016.91,24190.58,26274.96,25423.38,22986.99,25777.88,23415.14
194543,57599.72,52540.14,49848.09,52654.43,51791.92,51891.64,52722.45,53329.44,53847.99,54178.23,51606.54,59238.97,56866.0,54023.46,51191.11,57924.47,51836.15,56439.15,53216.77,55458.49,53454.92,52180.72,58799.35,52026.1
