262927,218763.71,212728.86,224804.82,221439.35,207097.88,208311.88,221570.65,208817.56,198083.21,210247.27,184917.36,205671.94,212628.66,208100.33,205272.7,209978.36,211861.43,214523.57,218417.17,215740.82,215282.82,208891.5,205944.02,203888.38
263928,229940.56,219299.8,245961.33,238027.52,231719.9,249639.89,228764.52,243118.92,255224.99,240697.2,244092.33,218812.08,223333.31,226915.3,215968.25,247922.91,224161.78,237317.78,225792.84,249225.36,227612.7,216647.36,213406.17,238691.67
264929,172951.16,180855.85,180157.42,185559.52,179594.55,166030.7,185207.59,156758.98,185568.58,160321.21,172473.66,172476.38,184709.06,195669.03,175600.99,200377.35,162517.94,199977.52,199533.57,187929.93,179077.38,177507.93,180053.94,178838.18
265930,217752.76,194193.4,196188.31,204617.86,214217.67,198760.63,195447.35,206153.91,218439.49,211633.05,203073.12,223330.43,226475.55,203564.96,223857.59,214725.17,206599.06,210507.56,207278.13,201863.08,203958.77,198825.13,208849.74,201142.52
266931,200592.1,186449.91,205699.95,207828.48,187360.73,222647.2,202231.99,205872.54,197844.16,217140.35,202998.29,211954.66,213462.66,197871.09,201227.56,198597.99,200139.22,199190.24,188192.77,202020.94,185060.05,208697.88,192860.91,204710.3
267956,225419.95,214533.72,219748.76,227247.24,222985.74,223158.47,214823.28,215502.94,226906.95,246776.16,240609.45,215570.27,214006.32,216199.46,211329.75,218997.06,224524.67,202484.59,231706.12,231959.82,207031.88,223691.44,213517.98,224453.66
268957,208826.08,202293.8,215723.48,213246.85,221416.47,221669.83,219014.79,206154.53,190720.33,210238.24,223103.72,214946.12,205395.11,206301.29,226958.26,217817.22,206365.37,216913.28,218320.68,217183.07,212686.03,236109.32,224676.35,221541.98
269966,214277.96,200539.11,199590.22,198742.8,221574.35,207325.17,223952.92,225263.67,217612.36,217264.26,210266.93,237988.1,214918.02,229145.55,216899.34,214749.85,238870.05,223035.67,208036.21,213133.65,213850.8,213247.91,223492.06,228468.7
270976,190082.27,199999.76,171973.78,202185.87,196893.27,191819.22,209182.37,208813.88,191732.99,184121.56,195886.51,181761.55,193499.76,188048.26,189559.68,191539.07,200278.48,203553.36,205973.55,176653.86,205791.47,188855.75,199867.45,200829.9
271987,244182.92,247159.45,245503.81,249159.05,229902.31,243425.4,237155.66,244133.93,231652.76,234569.01,219077.14,238129.74,221597.17,236737.23,231817.12,237774.06,235585.0,236085.98,253331.93,262391.61,244481.67,229849.87,197545.27,225028.57
272997,237112.92,224074.53,217546.04,196879.66,230550.87,224247.86,226689.25,214088.52,235383.2,220348.28,219383.72,245815.87,214225.5,227403.15,193736.28,229926.7,226419.79,222792.77,228346.54,248121.35,234324.75,220865.53,210078.16,231540.5
273998,208727.13,247860.77,209105.48,208435.76,220365.38,239404.26,206186.65,233120.48,218500.47,246241.62,218118.23,217919.3,233052.87,231887.13,216259.11,196950.53,228018.44,201375.92,227977.47,240210.8,233056.0,232840.81,199231.08,218310.62
275046,204282.69,219757.64,206368.09,214534.34,213056.61,225148.58,216100.82,215029.38,216567.77,228665.35,210646.04,216479.41,224037.31,211366.58,201456.61,234997.27,219804.07,211713.1,195990.82,223505.29,211317.42,222827.05,208855.38,228261.71
276058,202414.17,187280.4,190257.87,199563.44,195736.93,202903.16,189841.07,207589.71,193777.67,185716.66,177858.03,196029.22,198322.26,190144.22,191096.16,186871.98,186325.8,198798.99,187866.61,180313.92,197876.18,198782.41,189532.58,189909.05
277096,214940.05,191886.8,202024.71,202804.68,207646.24,217822.55,188996.68,212079.06,218310.08,209497.45,226277.16,190722.52,205646.88,204507.81,198097.78,205484.54,214307.34,211902.44,209263.05,192042.77,191778.01,230300.58,211930.72,225911.2
278097,201174.52,190375.77,190693.93,192332.02,205393.96,214722.01,177332.19,193067.96,179451.06,194929.37,196284.81,197563.11,182522.13,196198.5,193593.77,204108.07,206733.04,196579.66,201521.68,189005.11,194467.83,177993.29,199078.12,210012.39
279157,133242.06,142125.08,135959.16,138256.06,143184.95,128861.36,135680.29,135365.89,130822.39,139301.0,150810.08,127587.24,130792.13,137741.61,144540.26,138569.19,124571.09,148352.81,121844.54,144097.36,138650.08,130528.71,146267.58,122401.79
280176,188673.39,224425.57,201406.62,202910.45,202285.28,207138.47,196816.7,200838.1,215719.13,189903.28,205276.22,230409.22,210763.05,202910.82,212997.95,205232.84,203550.23,201114.15,201557.25,218598.44,178834.94,213961.41,206905.76,219570.45
281177,189915.86,184409.83,203084.95,194319.9,198197.31,204669.93,184226.45,203900.12,195068.08,199774.65,187635.18,197060.23,207709.81,193270.63,211610.52,199849.5,200673.35,200541.97,194201.22,203385.25,200092.34,203967.78,204968.04,204992.04
282256,219105.34,211733.59,206069.13,202253.29,204877.58,212063.21,207555.86,212760.69,220760.42,218350.98,202507.8,193710.93,202893.86,213990.88,209736.23,206102.35,212542.07,211108.84,207688.71,214523.87,221939.82,219700.15,190103.84,218712.21
283257,216756.89,232485.5,197851.13,189658.34,210316.67,208356.91,189226.21,200605.49,221446.62,186340.84,215359.03,200178.42,185478.61,206816.75,192366.21,189166.34,216789.29,211927.41,191720.11,200347.5,181648.53,179403.63,203443.72,184613.95
284294,207620.91,237451.92,225098.36,223225.68,202413.42,221115.56,222716.71,215923.78,216533.58,213337.99,215175.61,243797.41,222368.21,208822.68,221861.81,228546.86,214374.85,211741.66,239215.42,233140.26,235653.8,220854.12,235073.42,212153.98
285295,190601.03,179362.22,204533.02,197478.92,177734.61,180520.27,204227.23,196574.0,209627.34,184713.32,187594.98,211720.26,192345.05,192037.86,201811.24,194675.84,187439.02,191166.31,193414.54,196997.49,203780.44,192184.38,193373.86,185751.11
286334,185148.66,167313.75,180018.72,168379.22,172777.41,179730.19,180886.48,175310.59,174216.79,177278.49,184640.25,175488.75,183172.71,153448.13,172263.87,170637.72,187396.04,181040.31,156325.32,183432.35,175123.52,195921.48,189086.31,181489.97
287343,201058.77,197798.37,194471.29,218506.2,202756.45,211605.69,210990.95,210572.57,211027.88,210324.74,214688.07,218449.69,207902.48,198823.37,214280.89,212731.6,190321.36,220595.01,215307.78,204139.71,202540.25,203642.48,196931.17,195991.26
288344,186144.12,194225.77,193336.72,191577.75,200070.15,186626.71,178270.82,178602.52,189848.16,193568.12,203094.13,179582.71,178713.99,183012.14,182151.41,180875.94,186036.76,181011.32,185364.62,177006.65,174910.97,199636.4,185467.45,175699.61
289345,212534.2,223948.24,213823.6,210775.91,233490.62,203251.66,199402.59,197019.37,210847.57,199966.68,213209.92,213471.89,227259.46,219257.17,218103.74,216037.65,193917.64,213780.8,209138.16,208113.47,209252.92,200942.77,196684.32,225315.49
290346,182045.51,187344.88,181689.39,182568.56,182689.57,174707.37,184024.88,167311.35,176345.28,179973.25,194667.45,177355.25,192680.53,187812.33,182309.85,184270.6,183834.54,174065.95,179907.41,169059.03,186158.48,165908.98,167105.67,193484.49
291404,205804.37,195020.52,197959.82,198970.38,208101.02,191090.11,197416.87,197875.96,192837.81,196891.95,173948.75,203302.42,205217.76,191584.7,208065.53,201043.02,192708.84,181517.35,184080.81,188518.6,189240.92,181531.59,197943.34,212112.09
292405,196680.38,183236.05,213457.88,193862.79,172254.72,204705.47,185738.24,184153.28,180079.8,208439.03,193259.05,205220.69,188536.63,203877.44,184868.92,196510.94,184804.74,188465.56,197865.54,197453.87,205984.82,180088.45,215958.02,209814.61
293413,178108.58,187344.45,182928.93,191671.95,185804.56,188509.38,202079.01,191096.6,195485.42,180340.35,175334.28,185328.18,199808.04,179849.14,184640.52,179313.37,186610.13,185467.91,192875.23,182800.24,189347.54,181309.08,199356.5,178391.75
294414,206051.68,196771.31,227752.83,240688.5,198808.1,216012.88,221018.68,201113.39,197567.91,217016.02,221559.84,228212.85,201386.73,225036.56,206506.56,216621.2,216841.08,219838.61,215955.8,203412.55,202894.72,223109.48,209828.81,232526.25
295422,185716.57,182395.46,170911.65,191065.99,176664.54,178234.64,189838.34,166198.07,178677.05,177152.29,185086.41,180185.6,160834.49,188167.4,182871.71,173017.59,183088.06,176846.89,177786.36,176600.78,197114.04,173263.33,184856.31,172531.7
296452,193233.16,196080.44,208552.68,185361.08,203455.19,213351.4,176745.11,228076.0,204378.26,201163.96,200970.62,192135.36,207984.66,211532.87,202568.08,201312.14,212722.79,201828.29,216619.04,206586.18,199697.54,199961.56,205315.9,198617.53
297453,179411.73,213058.1,203849.69,191703.03,196123.44,207381.18,188847.0,190880.63,181479.29,207714.66,200525.58,195252.86,211985.85,192939.51,188130.58,187148.44,183852.73,203602.97,186477.0,225616.41,189753.22,188942.88,197223.5,187500.22
298454,176020.83,169760.0,167079.29,168080.42,171566.48,167856.4,166394.16,172811.29,178832.83,178894.48,170998.0,178960.37,181956.36,180852.16,191732.4,184509.49,173882.49,208635.08,186520.83,170947.85,182624.95,176930.33,175403.63,185169.17
299455,220321.3,197228.47,187780.91,222169.57,210041.26,220612.26,191041.43,228112.61,196049.09,212601.66,218499.61,219314.17,226542.83,205113.82,207867.09,213460.77,190857.92,224395.95,205364.59,217317.63,191872.91,217312.9,188105.22,193269.13
300457,204456.3,193348.95,176896.24,192272.09,196972.93,199384.74,180349.04,188432.91,189385.68,202250.09,196092.16,184758.31,200203.96,188601.63,192327.9,198331.41,179052.34,202121.6,202814.03,198891.52,200359.08,176515.92,208491.72,193209.8
301482,220862.98,230329.99,205838.59,212927.99,214025.0,217760.67,196382.2,226070.31,236798.22,217976.25,227610.82,210221.54,227326.46,227804.49,220145.69,229586.35,209692.02,222729.4,220701.67,210079.29,213354.62,213260.78,218968.15,245469.18
302483,188465.07,173756.98,172647.59,174330.0,190622.97,188128.56,183285.08,183868.94,192026.9,183573.85,207281.54,171698.76,179582.42,184215.78,192628.64,174536.92,192261.06,176683.35,159895.22,194973.95,195078.26,192679.37,196285.62,176455.13
303563,202163.85,203596.38,197633.14,216415.56,187966.16,206036.62,209228.63,201429.2,202651.02,182974.6,190474.63,189756.76,209683.69,198829.44,201652.16,201424.3,204776.9,215419.84,188059.36,200523.24,198232.18,202726.84,212080.69,210181.02
304564,180133.26,173313.51,192212.02,179060.01,185215.94,179938.8,196778.77,175891.22,189102.25,180456.72,192772.09,177646.63,194414.75,183486.65,190128.07,180377.1,190336.9,191321.65,186252.36,204594.9,196830.96,185387.48,196085.54,159593.09
305565,169009.31,166771.6,171713.18,164878.4,166678.36,178903.17,177238.34,167649.86,181090.17,179465.26,168861.31,174029.52,169612.44,174595.54,160083.17,158745.87,170131.18,167870.54,151317.33,163421.86,174829.57,180299.72,172366.76,178751.74
306572,187305.04,190244.26,192592.1,179658.72,184037.96,185578.57,180316.9,198886.04,191024.65,192018.88,177961.82,199645.7,190318.36,187374.94,184545.56,207297.89,178912.97,191315.54,186641.54,196889.15,193312.61,182266.14,189788.46,187545.41
307573,225096.62,244865.75,220212.88,212795.21,226942.36,205037.14,225608.21,203093.68,221923.75,234130.05,203007.59,213611.4,223706.43,211505.44,229929.25,196727.15,220469.2,219620.99,215073.23,229395.62,205533.7,224454.48,236815.31,217145.41
308574,147995.92,154862.92,154018.26,161094.06,149261.12,165682.57,148652.69,149870.78,149549.55,148907.81,150655.65,152903.64,146050.51,161227.31,162078.14,166198.76,159521.47,161039.84,154307.88,152954.82,138666.91,160817.47,149899.28,152487.48
309614,218693.99,222949.54,195465.63,190705.67,210387.64,215429.78,219933.9,200799.47,185314.16,214722.4,228995.64,208274.55,221383.87,215868.01,216366.99,215391.73,225637.79,228231.38,207438.65,225548.6,197584.59,209300.3,215021.27,220674.08
310615,181451.86,177597.21,173033.76,187261.13,185288.18,177291.23,177388.47,182280.5,183613.74,169474.81,189730.7,194114.78,197386.88,185114.16,189341.81,189899.47,186799.35,191931.94,174467.49,174231.67,190780.17,174660.75,180707.08,173046.13
311643,196271.85,202300.25,213647.13,204136.79,199381.16,204061.05,211175.45,190238.1,198850.8,217315.52,208317.82,205146.47,217350.7,201662.73,208383.65,206101.25,229761.14,200121.38,206891.31,209480.42,221097.67,206509.6,203287.13,197695.2
312652,194486.86,209018.67,200858.23,219242.89,226882.16,215635.98,205494.34,227987.35,207292.09,214695.97,218746.1,204148.2,223519.43,221550.04,225313.95,216741.77,210383.69,211136.79,190939.84,210287.21,218760.53,214582.04,226618.17,204911.41
313653,186245.84,177619.24,179063.66,185633.29,187909.67,162136.71,189526.65,190807.1,196139.44,185829.41,184987.53,186926.6,191390.18,186186.96,174171.53,180258.5,179119.21,185563.55,192107.8,200633.57,191236.43,190663.43,179466.71,169095.89
314654,121058.76,120115.38,112665.56,117674.65,119377.29,120565.03,118951.02,117846.18,123986.89,119593.17,107725.62,119604.94,115447.93,116773.5,122044.28,121391.88,123075.2,126506.9,125205.56,120853.01,111522.22,116129.93,125388.27,115758.42
315662,161906.56,173523.23,164215.09,170743.65,159366.59,174756.13,166919.29,152839.61,168838.51,176441.51,161876.7,158194.4,167069.72,157174.56,160155.25,189782.4,179387.41,162170.05,173439.62,183375.45,169421.3,177138.65,184524.59,153541.99
316663,166053.61,169760.06,154001.05,172954.51,172601.96,170681.98,165750.19,173918.3,168308.15,168522.18,163388.83,153767.84,156665.41,162050.69,173623.31,172335.64,179467.13,156099.69,162109.08,147057.01,164185.65,161397.37,173840.91,169404.05
317664,171508.54,176103.04,179223.27,179410.28,189313.44,160109.54,168178.69,177021.0,169920.25,183719.77,185730.03,174387.21,184050.1,178157.87,183025.67,195082.18,172150.68,175135.27,198952.81,165301.07,167830.68,176056.03,188540.93,174201.49
318672,154738.32,168525.57,178252.03,173904.3,163420.73,156543.4,179448.93,164148.26,157331.33,164195.92,171942.0,157864.62,171835.73,171539.44,163407.41,166196.92,189430.46,177928.28,170697.78,157457.28,166637.45,172952.77,168055.5,160904.26
319682,149909.03,177371.26,166565.8,160460.67,178761.01,171252.86,150752.38,158664.13,185127.01,177402.57,174259.89,167934.14,175641.8,177062.4,162071.59,174526.22,162023.17,161707.12,177456.49,175226.26,159844.29,176256.22,171012.46,178045.39
320683,217892.9,228619.73,225032.51,222295.14,220593.41,199642.39,198080.22,226283.49,208192.45,220217.17,237269.83,196892.88,216820.45,216630.56,200569.04,200060.34,223972.87,206175.97,213659.47,209260.16,218092.09,207861.2,207122.28,203790.18
321684,179567.91,183441.69,164553.69,157210.72,203936.63,186746.75,183153.38,175492.8,167391.82,162070.94,188088.41,162244.73,178889.8,174759.68,177759.54,185700.92,178392.04,170615.38,182868.64,173239.83,175053.64,167689.57,173252.71,165514.66
322703,193407.23,208420.37,205297.39,206250.78,196634.89,202202.16,198132.17,204050.34,203825.27,198513.64,198978.15,203912.48,207922.5,195539.63,197498.17,205302.35,213264.54,211475.28,211524.38,203441.9,196894.63,213207.35,230443.23,216519.97
323704,190578.27,200062.53,179439.34,193402.78,196509.42,188201.83,180436.68,195752.74,186378.22,204434.21,191109.27,202397.07,193755.85,198286.63,205017.31,199162.7,188996.62,192080.32,195431.79,197189.92,187592.42,169520.77,180323.61,190607.08
324772,192998.4,206558.33,208977.48,201508.73,207189.55,200713.79,179161.64,177682.33,202567.34,210362.09,204882.15,206694.79,187667.23,205490.23,197168.86,198228.6,187964.82,198606.57,200246.31,202418.09,203894.71,215818.79,200878.78,184962.64
325773,204394.67,184482.03,195074.84,206733.67,212867.13,205549.93,196195.96,205886.38,205160.76,205941.82,198474.17,186345.85,205802.64,202657.82,195295.24,203055.51,226404.07,213127.12,181790.78,199789.42,196367.52,206490.21,216407.03,210793.02
326789,177605.75,178404.19,175254.13,172745.88,158805.96,174291.68,186387.79,182677.72,157320.5,179683.07,172804.36,177707.79,179826.41,175422.31,177764.13,165223.78,163115.23,166541.59,172149.31,186907.24,173504.23,184572.4,183773.19,182886.07
327792,180802.99,190179.69,170528.94,199676.68,182699.31,193580.36,185802.0,174392.79,207303.35,181469.12,195750.47,177270.54,184637.6,193987.02,181006.34,198883.0,197997.08,202273.93,192004.46,206149.87,178057.59,178735.93,200783.28,179165.56
328793,225092.15,209838.44,191939.08,201912.77,190483.2,221743.56,214711.05,201090.38,190565.06,195757.29,192797.64,208728.66,208926.55,204533.85,203937.72,200224.28,181937.95,199426.83,207209.72,195576.07,230649.6,202936.72,210596.84,192673.96
329801,188909.13,164722.96,180807.58,187945.83,190340.48,190247.81,181013.38,184363.67,185755.63,185092.69,166478.96,169588.36,168482.44,201484.75,187189.15,178761.45,173069.8,187146.39,178765.63,184121.76,181945.74,170642.27,183555.97,177981.05
330803,204392.13,183088.03,184405.69,174696.53,187042.09,189153.38,201057.44,180039.07,189483.75,185647.86,194521.59,180188.79,190750.28,175214.43,189340.12,186408.76,180974.74,195399.03,186536.95,185426.65,191329.74,174509.47,192217.97,191014.58
331804,200210.28,179456.08,181772.47,174632.53,189318.16,201812.74,183328.47,182088.94,180772.64,181685.66,166951.7,191992.18,191987.42,199006.08,190343.65,167774.62,198675.17,162793.51,174707.78,181403.77,183380.28,183713.9,198797.22,182708.69
332805,168062.56,142551.15,153238.71,166939.92,172676.21,181475.38,167385.64,158537.52,164764.78,157746.36,163773.48,166025.2,164085.59,171098.58,159209.48,162430.46,172979.25,150937.22,161612.07,151064.62,155747.7,162638.79,158459.74,167589.42
333806,203601.59,196625.55,199825.43,196419.84,188083.91,222524.02,199855.92,209844.68,193047.41,206813.45,199687.75,215674.96,209390.55,209006.39,188371.68,220626.36,190803.19,199233.91,212519.89,211930.78,193456.01,202588.2,204479.45,206546.73
334812,170121.84,187751.71,175884.24,168925.87,170511.33,169797.18,174051.62,183280.51,155424.26,166508.38,169552.31,170822.68,171765.52,181296.16,167397.48,174525.27,161611.11,169227.51,182535.33,168824.86,158026.58,158137.85,176223.89,181390.48
335813,172516.74,174350.76,192693.84,204057.29,173060.39,192449.38,164187.1,180780.32,178337.97,184135.57,182624.14,180191.02,181027.76,189248.7,187401.46,178670.84,180216.73,186794.47,187967.74,187075.28,165478.66,171236.15,174031.98,203892.53
336814,167219.22,180069.72,189689.81,187392.67,191666.25,186999.34,191662.69,176269.93,173483.87,186129.38,190845.0,177183.08,194999.64,190992.18,195219.67,188912.3,192186.55,185442.01,193792.36,198941.54,185843.07,189166.92,180040.11,196070.29
337823,175772.66,172878.69,193016.47,175143.67,180961.24,153004.79,177354.99,184686.62,180590.66,174256.5,183545.91,195828.06,179398.98,176474.81,186163.7,198336.48,168040.14,188915.11,166686.05,166484.25,179427.25,176651.01,178829.7,182041.91
338824,175928.38,160035.1,175911.25,186682.03,157066.23,159919.35,180711.77,171104.8,175707.6,178890.85,180598.93,161479.91,160048.4,190067.4,160328.42,166288.82,163866.4,164701.3,167823.55,162932.02,165205.32,165829.8,171560.58,171834.5
339891,181777.51,188909.16,189164.89,176806.48,199493.9,178111.2,194642.77,193043.33,199035.21,204001.29,178474.53,209051.48,185938.71,181602.48,201902.77,194683.01,189447.84,200808.99,204282.67,198204.07,198837.32,211538.4,187777.99,178413.21
340892,199932.22,207877.8,205255.66,201896.29,188575.34,200922.8,198991.16,198662.03,178930.71,195132.16,198750.1,196233.32,198692.17,193633.7,212437.03,195805.38,191083.41,182110.58,209956.76,202820.99,196341.15,189996.5,170749.04,189758.51
341893,129318.38,147321.95,140820.92,144031.15,143628.0,153636.98,132295.38,147924.84,142635.2,139028.32,139645.61,137063.56,135323.7,138578.36,150037.72,142262.0,139087.7,143286.56,136620.08,150147.75,157825.1,136040.27,145151.58,133159.92
342894,160899.09,169805.87,166387.92,168270.91,159463.52,166476.58,164493.99,164297.25,150848.15,164063.32,166516.61,166371.74,156484.02,166436.87,166064.95,157591.72,169153.74,158372.98,148763.42,157224.29,163782.43,150737.38,157682.62,153613.02
343902,170361.64,189163.12,188213.43,174381.1,184531.14,177495.03,186488.72,160826.55,173719.79,177928.1,179463.26,189420.12,166926.97,180475.03,180384.52,169721.55,184076.0,182745.75,162627.65,179607.48,172528.81,158775.46,181012.03,169292.07
344903,222228.97,201487.61,201565.58,199044.35,202556.83,189936.18,199184.45,208137.38,203837.43,185279.28,180186.27,215311.11,193026.38,213563.84,204691.98,190704.83,187792.88,194746.77,185877.51,215177.81,191477.5,191460.09,220493.6,207373.4
345912,189639.91,171445.76,192018.71,179263.67,185153.34,188780.33,179941.38,179065.36,178416.27,186655.55,192699.74,181339.11,175120.93,175417.05,185445.9,166196.33,170682.76,169116.97,179773.3,198557.39,193111.95,186572.08,188242.39,180523.25
346924,193702.99,214178.63,207588.64,194480.0,212373.26,179611.37,193284.37,221546.02,201688.84,199518.44,193119.21,211425.02,202008.48,191051.16,206258.98,196999.78,197427.16,199641.48,206121.89,196368.61,184358.42,203235.62,197043.14,206756.71
347932,180855.12,174431.35,177173.25,177505.33,164375.08,186520.4,184739.27,171749.98,179012.68,182411.51,165228.48,170345.61,183910.91,169775.13,179103.49,179560.0,172624.16,175914.73,173170.22,188719.43,164784.46,191244.34,169978.06,185019.21
348943,207974.16,183253.3,203059.99,192132.08,193407.33,198199.03,195034.4,184598.6,212315.54,186619.36,190764.24,206839.61,198026.82,184909.29,182080.65,186397.24,208156.64,186196.86,190481.7,173604.44,181805.41,169920.61,188834.79,194198.69
349944,202196.61,195461.04,194813.31,205634.96,195670.27,196954.25,194353.85,191328.95,196028.94,200045.77,213172.6,205587.35,202283.93,199940.54,196995.77,194763.15,185594.45,205030.38,186137.56,185789.68,194711.39,209018.16,176722.18,187672.49
350949,191458.81,193954.46,183604.05,175327.87,177017.59,194254.88,197720.15,204344.41,191536.68,186950.02,202112.6,196667.66,174699.76,206859.7,179920.33,196253.89,188297.12,184489.6,179452.04,198976.68,194332.92,184329.07,195794.65,189357.66
351952,169990.05,167355.12,160051.21,154508.66,174248.11,174191.76,154821.38,173758.77,177406.62,170771.5,166987.07,173475.56,180782.87,174567.09,171105.05,174205.13,174852.11,176594.74,169654.85,167647.18,170577.33,172771.27,163265.6,154376.92
352953,204443.38,220558.89,200028.42,232311.43,209706.46,210961.08,206312.4,204889.2,199285.71,215743.94,206731.99,228319.88,215803.55,222680.6,194544.23,229630.03,223655.02,226123.74,180577.64,217815.65,206893.67,213389.08,218769.37,199176.01
353954,177425.45,187774.34,174101.83,178104.62,190228.68,183256.02,190033.16,191520.87,190456.31,162621.14,179811.28,185695.23,188676.36,190556.95,202566.92,177374.42,184995.53,184189.55,182680.77,185412.7,173604.76,175155.12,181223.78,190798.12
355012,231098.23,223463.53,229586.57,212328.76,235179.1,197777.15,200435.09,236250.39,221022.47,227527.7,236630.48,212855.29,223533.03,217068.68,229760.77,233012.96,221422.35,211777.6,217683.72,212129.51,208459.16,218603.79,224279.67,223080.34
356013,194793.38,214279.27,187073.21,193770.88,195877.72,207462.58,207983.42,198240.06,205350.21,202526.82,202899.03,207137.88,203933.4,222821.33,194908.3,205970.68,190140.56,213886.21,207166.39,200250.96,200053.19,199977.03,216671.03,208243.22
357015,233821.46,219343.99,213413.41,242307.89,224612.93,245537.49,244671.76,213345.02,239897.73,234445.33,241861.76,212310.92,223574.47,221794.07,223481.35,222071.03,241722.95,234860.7,224758.21,221946.87,232637.75,234703.0,234124.33,213965.03
358021,224599.88,197251.01,189391.11,210616.06,207430.43,189276.8,204934.02,190781.44,191015.06,210845.69,188237.68,213195.86,202928.83,216196.52,212384.13,206760.41,192235.43,190409.31,190899.72,211308.65,206110.88,208618.67,189083.33,210091.81
359022,221672.63,230552.33,229683.37,237085.82,224743.17,210692.72,221014.38,223954.69,237990.66,229297.81,209247.19,236953.98,229944.61,234929.88,223577.02,241461.66,229112.2,220359.03,241990.65,233313.56,237863.15,243174.41,236658.58,226280.13
360024,217655.23,203972.23,183208.45,200980.7,197680.57,202226.65,196754.21,184176.38,210084.03,201379.61,209322.62,184603.5,214944.05,190043.31,204590.96,175098.59,205023.28,199240.66,199587.7,196252.17,199680.35,197611.47,200519.18,206268.76
361025,239713.37,230133.24,222974.13,228712.05,241847.26,232275.87,234016.61,225341.05,235740.18,213460.19,217795.32,218460.68,236887.15,228723.92,238021.57,217503.34,222585.31,232633.59,237042.34,241853.77,225126.4,250905.37,228105.62,231463.54
362027,174938.37,197235.1,188915.28,186815.98,175912.09,192715.57,179838.94,174706.0,175734.01,191772.48,188976.28,172434.81,188501.82,166074.89,191963.36,178692.38,183460.36,177134.66,170740.49,173986.84,168436.77,189467.6,189091.9,176991.73
363042,223392.6,218310.97,195235.81,225160.19,222318.02,205974.77,212294.23,216059.14,212309.17,219510.27,227246.5,211938.99,210422.89,205174.3,211988.84,225007.77,217638.47,215352.73,212205.44,220912.19,240406.6,240489.74,225259.76,226393.7
364043,184370.73,201890.74,190103.57,196111.09,177525.88,185331.6,186841.33,172756.92,186261.88,190364.97,173878.68,192340.21,187843.66,191171.1,187016.04,183252.61,170782.59,196825.57,188197.11,159370.24,184219.52,176866.49,177221.83,175131.79
365051,223256.21,212878.48,229851.47,227547.51,208528.55,246536.23,219543.11,221898.71,208360.08,233387.12,233151.8,229324.12,212209.28,238858.41,242551.86,214083.71,218770.53,219593.84,226887.58,221013.0,208783.03,209694.12,245746.43,210776.5
366052,164319.15,162331.05,161386.53,161254.19,187935.77,172141.35,178760.84,168012.43,172394.61,171074.27,185403.81,178985.52,174761.15,178066.04,170079.71,174214.68,185007.67,174803.9,170757.99,168059.83,182472.84,168849.19,184483.05,181464.71
367130,189624.12,193447.73,175540.94,178399.05,184515.52,183608.57,186651.24,174944.88,185977.19,183716.42,191920.72,180559.22,197546.05,183990.74,181463.23,179866.24,192339.25,198528.09,189155.04,171857.99,185746.76,189714.57,185034.67,177519.64
368131,213137.04,213025.15,222066.0,206862.25,222056.77,199069.15,214774.73,206110.75,203938.64,209251.62,196486.73,208519.7,201256.83,197693.2,207459.05,219918.28,213663.99,212366.83,198460.87,190635.16,223670.64,206511.63,206569.31,185972.01
369132,181518.89,176762.24,173251.95,182375.17,178013.78,175619.51,164157.9,170492.46,185913.71,173373.69,174232.18,186849.8,176055.34,165703.65,184892.91,168763.43,184620.08,166894.48,164601.28,172163.05,188324.96,159373.16,172738.68,171649.01
370133,218679.08,203476.74,196368.64,190923.3,191374.34,199777.1,181776.46,183459.84,189229.42,184990.17,200051.08,192160.71,209667.66,202067.2,194192.05,204206.3,187362.71,198976.78,178812.95,204267.81,180826.23,175490.54,196817.75,209033.52
371141,168388.68,182238.71,168663.53,175222.58,181613.34,185001.57,189306.1,177856.79,181041.0,199855.93,194276.64,162687.19,181120.81,163456.61,191381.32,187301.65,179228.08,185188.92,187707.11,181961.71,167840.56,194906.02,183888.4,181598.04
372151,180924.28,170724.27,170691.46,168603.31,196521.84,156943.93,182761.98,172792.52,170874.96,182503.9,164722.6,168922.01,179189.16,152038.05,167121.47,177345.52,164202.04,152808.83,171891.18,184075.71,163331.43,187393.18,183721.79,170400.54
373152,169337.21,174561.59,156421.37,185356.1,169423.87,177542.64,163816.66,174308.35,174423.75,146899.53,151516.93,166907.23,165044.39,155028.01,178384.32,167777.15,167814.03,180525.7,158113.69,164655.08,176945.12,175862.2,168341.6,166418.44
374153,166313.97,175210.35,169991.93,185146.61,189666.88,179443.97,174435.7,171254.37,161970.95,178559.91,192576.14,168712.34,170196.42,167968.83,191124.83,186063.82,172586.3,174196.13,177237.91,187383.3,167494.33,170104.24,171744.9,181849.28
375160,175372.13,177010.12,170299.8,181764.97,183280.56,179544.51,183327.65,170369.84,165517.1,189763.75,178509.86,177309.53,173527.89,173278.18,170473.96,170148.92,185438.98,169694.02,171390.46,173445.65,174975.03,181163.24,177163.7,176566.04
376161,162019.78,179593.96,187510.0,176006.92,174314.72,182473.31,173122.45,184908.0,171584.53,172676.54,176639.76,163839.73,175112.68,183119.96,165936.82,164609.39,181754.4,164503.51,182172.27,172692.39,165128.43,179277.46,188584.33,157966.81
