576372,59887.84,58098.03,63772.88,56750.96,62756.37,63845.74,57604.65,61495.02,61690.72,57636.74,62383.3,57847.5,58460.92,67100.09,60969.28,55517.66,56537.36,56979.79,58765.71,55847.11,56242.92,62515.33,60245.01,57259.38
577376,73585.77,80817.91,72690.07,75582.67,76031.81,73026.64,73549.26,73666.2,71106.15,74193.89,75984.76,78239.34,77044.72,83416.97,70468.84,68897.95,73181.38,70085.7,75538.45,72966.34,71343.87,73352.38,75573.46,71828.16
578386,66119.45,69132.33,70626.03,60556.67,66780.33,67199.36,67342.39,64110.91,70320.69,66567.42,72127.59,68937.25,71026.39,69377.29,67350.45,69638.52,70343.49,72947.04,70345.72,68172.04,66744.3,64300.52,66190.56,62829.91
579396,100073.49,95032.5,89171.04,104341.13,92700.54,94147.17,87390.58,99479.13,97037.86,80722.85,88348.25,102275.31,94722.57,93763.0,96813.87,94623.85,89271.09,87105.94,98788.26,88786.81,92774.06,92737.28,90683.31,92958.75
580397,36973.55,40600.64,38623.12,40001.11,42156.91,38974.44,44711.67,39775.32,42225.57,38696.82,41810.32,38821.79,40634.99,39817.11,38875.01,41414.9,40642.69,41015.81,42320.84,44257.92,40975.36,38697.62,40388.05,41959.1
581416,82877.03,90735.25,80873.93,81885.5,88296.45,80767.95,85205.3,83698.27,88750.55,79469.9,80543.73,76509.24,88554.25,81813.25,92302.2,79013.91,72544.99,78097.08,79692.02,81469.28,74045.19,84827.04,82316.97,85783.36
582420,84714.56,81877.17,82622.88,87198.82,85582.13,76327.18,77375.63,75247.01,82707.23,80231.33,78381.98,77942.03,84999.64,82682.67,78212.5,79991.83,81078.16,78285.32,85573.6,83660.86,79325.11,84838.88,80585.19,84657.61
583421,114248.32,108332.19,103855.75,109987.98,111798.81,107595.7,115562.98,112240.52,111775.44,118572.27,102695.79,113195.34,105304.86,113275.9,115593.22,111023.44,114440.56,115680.11,113055.48,117336.88,119714.02,115428.11,120891.21,109274.68
584422,104371.36,89938.77,101567.15,99727.78,101824.71,92324.53,94562.13,99151.24,97016.66,101629.39,106259.42,97620.69,97377.17,97428.13,95629.17,93874.12,91632.63,103901.08,94273.97,92930.78,97806.63,106191.74,101546.12,98586.3
585511,141302.94,148420.87,145271.92,154027.43,137934.05,147349.97,137487.9,161945.92,151186.66,142387.5,142354.09,134184.96,149194.77,141349.34,138569.33,151215.43,156858.69,152291.08,155097.69,128495.81,148887.54,146513.09,152224.09,148682.03
586512,133160.43,147137.0,136288.89,138595.82,150020.88,144409.73,121527.66,129607.49,146682.87,143164.23,148736.64,135645.9,135545.73,136907.69,139347.11,140081.46,145805.17,133025.74,142902.81,140614.04,139444.27,150032.83,145088.45,136326.62
587521,155774.72,160338.72,161085.98,158674.6,157352.21,165981.73,157044.99,172538.0,148834.82,154631.66,160721.19,152706.11,153428.4,161455.32,158266.18,156043.52,144325.95,163190.6,163122.47,169556.8,152860.05,181689.2,150224.78,153322.1
588522,145966.03,136899.44,140330.93,132573.8,151891.46,145636.18,144855.77,147846.25,135390.6,140256.71,142221.92,137106.95,148165.24,133956.47,126007.14,145412.86,127620.25,145686.26,122136.7,130982.8,132775.05,133257.75,130920.52,138480.78
589530,131491.07,141963.84,139011.82,125893.31,124227.19,125278.6,123516.57,133975.42,127537.28,128225.25,135081.97,121630.17,139267.36,133194.45,128001.97,132735.83,128360.18,130629.99,136496.28,136231.63,128409.64,124593.4,124655.21,121570.49
590531,161632.67,161356.96,174883.88,175391.14,167552.56,182892.62,174578.12,152597.69,176221.04,168350.6,159183.13,172213.87,164198.73,167345.48,176061.19,184935.27,176196.19,179239.66,182626.19,166509.33,168427.96,164581.85,158994.0,162858.29
591540,110306.43,109482.55,98978.9,109537.71,105235.72,112156.09,104317.33,123754.59,103230.67,116728.39,105482.19,109330.81,106989.79,100952.58,113396.36,116154.12,111136.77,115387.3,117395.82,113878.72,104733.91,116222.6,112205.77,102299.21
592541,105276.12,101863.6,107295.07,101862.08,111420.34,107639.73,108519.99,106921.28,106902.98,100654.19,93962.84,102088.93,101294.42,104521.67,106482.03,104460.31,100597.7,98812.47,101677.99,104024.36,108395.59,101191.16,106717.78,99287.24
593542,82954.99,88084.35,90503.91,85369.58,82534.68,81429.64,89102.51,85836.54,85798.42,93438.56,88101.69,82922.6,86122.38,82178.17,89448.51,78925.57,86871.42,81377.48,85975.61,87423.58,85248.72,93530.9,87444.87,84643.73
594551,95182.9,92818.11,95298.71,92798.25,96263.43,93409.69,88385.86,86336.69,90836.74,84956.82,97831.87,93506.03,97818.13,91880.97,93484.23,83725.12,95242.89,96851.39,95932.32,90797.7,90333.52,91082.64,86895.89,89550.17
595553,95283.61,90668.82,92709.93,87357.18,86023.2,84292.76,89804.2,87222.03,86724.4,87644.24,88004.99,88993.11,86668.25,91742.29,101346.04,84785.5,91199.1,91852.5,90809.64,91273.26,89187.47,94552.54,89380.47,94164.27
596561,87020.89,80920.77,87105.42,85032.57,86262.53,91561.2,88558.49,83656.35,90806.09,89264.33,78945.29,87262.22,85387.62,85759.12,85263.16,82934.89,86374.91,92194.27,89644.21,86932.35,83721.46,88880.09,76992.92,85793.2
597562,97906.14,92363.09,101354.67,96458.14,103734.2,101058.12,100436.89,108988.29,96452.4,98485.93,107869.58,104539.14,91643.86,91466.06,112448.93,100151.88,100102.21,99629.17,87635.7,100314.54,98725.18,93248.96,96662.76,99178.04
598770,114976.28,108027.55,134076.83,116154.07,112131.4,117815.88,107770.11,118897.31,120585.28,112854.46,113184.83,118417.96,120204.75,116011.46,116221.37,116987.28,126429.87,120350.94,122362.43,105293.28,113626.92,116575.58,116084.03,115178.33
599771,51576.62,52712.84,52945.34,52982.63,51495.02,52928.48,56482.45,52556.12,50175.83,54737.87,52741.85,54753.7,49034.46,48231.35,52323.51,51298.19,54268.93,53924.27,51417.02,55884.48,51768.1,51582.36,51816.19,59176.78
600780,44969.85,40118.66,48124.62,46418.34,45005.5,47481.98,45169.98,45847.54,45583.68,41925.84,42264.63,43824.26,39775.91,42450.04,46604.96,44876.07,41855.84,42144.47,46763.81,44798.16,43353.75,40971.26,42168.47,44276.01
601791,34245.03,32735.16,34817.76,33819.01,31874.03,32567.48,32940.88,31535.38,33639.7,32944.2,31340.49,35448.75,35434.04,34440.0,30871.32,34347.49,35564.35,31288.78,30393.98,29613.51,34291.29,27209.53,34600.79,29347.04
602801,25743.77,27545.55,27123.45,27581.38,25519.17,26470.19,26224.68,26905.49,26393.79,26685.24,26033.41,28409.05,23633.16,25006.85,26422.68,24991.99,25685.3,25946.01,23964.04,26056.51,25899.92,24805.93,26366.4,26584.85
603830,15018.12,15520.92,14727.81,16148.65,13785.86,14898.69,16428.98,14751.68,14696.45,15786.0,15173.23,16015.14,15022.53,14037.28,15063.45,14302.35,14144.76,13818.23,16383.1,14312.68,16078.11,16814.51,14808.33,14709.41
605061,27060.52,27535.59,28354.23,26625.45,27313.53,27465.51,26098.26,26713.99,27490.73,27648.63,24995.75,27754.4,26997.08,29273.31,25404.83,28929.39,28334.86,25491.28,28393.64,28186.64,26305.49,27499.33,26469.2,28222.12
606082,10523.61,9248.57,9740.17,11398.39,11013.1,8980.11,10571.15,9384.33,9488.44,10310.27,9871.63,10152.88,9809.68,10140.97,10481.82,11373.02,9008.6,9500.97,10459.17,9673.38,9931.17,9574.4,9531.17,10359.28
607100,12501.78,12093.29,12289.89,12828.76,12713.27,12167.22,13113.43,11685.37,11953.1,11524.97,13544.46,12228.1,12508.62,11659.97,12044.03,12127.76,11449.49,12131.96,11328.69,12469.1,11586.91,12392.97,13278.97,11762.78
608104,24839.14,23036.14,24769.95,24065.85,24403.25,25065.3,22838.38,25204.28,25185.75,24392.29,24227.98,27134.65,25381.18,22844.71,23793.81,24014.02,24970.05,25626.74,22736.05,24663.07,23764.41,27673.7,23596.9,26278.33
609140,18914.74,20807.06,16571.47,18344.84,18512.08,17739.62,18418.65,17812.6,19252.34,18058.03,18005.77,18447.43,17111.11,18781.88,20322.84,19252.69,19206.45,16917.48,19818.66,17216.25,18857.78,18480.66,17502.43,19749.85
610821,46389.09,42042.31,43351.68,40880.37,49571.37,47011.59,43768.26,42917.52,46328.22,47331.36,42763.48,41732.94,49202.36,46836.95,50814.59,47402.55,45951.61,45452.9,47237.69,46835.69,48897.89,46019.16,44621.82,47268.47
611841,55082.53,57649.7,53368.43,55501.41,55442.34,57723.33,57367.82,56909.31,54409.25,50954.97,50449.43,56468.34,56612.03,57209.3,56229.12,58697.77,57007.84,54355.21,55264.26,54158.56,55247.35,52723.78,54078.08,57374.46
612844,49850.52,43944.42,47188.97,47802.57,44364.1,43204.42,45526.24,42179.03,44344.28,49403.03,49918.65,48890.59,49618.1,44122.88,46939.17,47583.1,43801.9,45018.18,41734.08,46015.98,51800.34,46789.37,44748.72,47199.21
613851,56499.36,64527.67,61089.77,51514.09,59192.96,59722.4,62556.95,57341.83,62374.56,59070.44,59228.24,59969.9,52339.35,62650.11,61777.69,66702.38,59534.73,64627.79,65152.82,66649.98,62861.97,60510.1,58418.16,59890.59
614861,34516.22,41256.56,38370.05,42056.37,40210.49,41689.84,41032.39,44242.53,41029.53,42899.94,36874.38,40056.87,35300.43,39448.34,42738.74,42618.49,42447.04,43333.85,38871.9,40351.41,38541.7,39694.85,41240.09,39065.72
615862,44784.78,44547.0,42765.25,43223.2,40716.03,40466.25,44337.1,42497.64,48617.05,40007.13,42383.37,47006.83,43877.55,43442.56,44171.58,47762.54,45255.38,45605.51,41800.16,46276.97,48610.61,46253.14,41725.65,44513.23
616911,36973.01,34770.75,36960.66,38814.5,38789.86,38084.94,37313.89,35340.73,40298.68,38832.2,39780.39,37269.03,36544.46,36050.01,39715.47,36669.11,38261.03,37212.45,37670.07,39546.53,34281.4,34688.6,39991.46,38162.34
617921,31109.01,35591.11,29876.51,32597.53,32014.4,33409.7,33608.27,33461.01,31828.31,32545.8,32681.85,33614.25,34515.04,30887.03,33252.71,32626.28,29292.13,32685.08,31943.97,35039.94,35117.52,32296.94,30255.53,34929.74
618951,4381.86,4427.93,4438.79,4496.77,4661.89,4393.52,5049.45,4926.34,4502.68,4566.24,4742.72,4621.59,4409.29,4481.42,4666.96,4662.26,5159.31,4590.66,4764.64,4466.01,4411.48,4465.41,4917.99,4608.31
620061,10712.95,10078.24,9998.8,10218.34,10239.33,11280.78,10195.1,10729.17,10816.85,11102.92,10224.31,11003.63,9842.49,10045.51,10923.07,11182.83,9954.81,10511.75,10555.05,10816.61,9996.66,10726.26,10816.38,10717.38
621081,4962.59,5100.14,4598.63,5161.76,5105.89,5229.76,4975.9,5357.48,4971.42,4867.61,5105.58,5121.66,5204.85,4931.82,5085.83,4855.04,4602.55,4750.47,4928.1,4652.73,4677.51,5037.5,4572.13,5377.13
622806,68445.17,75617.44,71168.69,71443.89,81131.15,73158.73,74010.65,70622.0,90027.86,75993.47,74144.16,74751.95,76421.31,78397.9,73301.93,70359.37,75031.51,72327.63,71874.7,79144.25,76200.75,74349.87,75464.07,71980.55
623849,74902.94,70027.48,76259.38,73724.12,77769.0,69901.21,70907.57,72906.45,71283.08,64733.88,71903.04,73703.8,70952.2,76356.95,70149.19,75493.56,67412.51,72115.68,74294.92,73802.47,82860.22,76454.34,73455.0,77766.36
624851,54437.17,55343.86,53518.76,56887.08,55258.39,53406.5,52892.78,56171.2,53748.32,56945.24,54298.83,56987.1,51186.99,58023.95,55923.78,55558.87,54979.84,57852.95,52597.48,52292.54,53286.37,55175.56,56249.25,58173.16
625861,75647.77,84400.64,83109.57,79534.85,77903.23,73568.07,76225.75,75346.37,77042.21,68602.14,67436.63,71270.23,81078.98,77363.61,78233.58,73420.37,71486.5,78856.37,71900.07,76232.47,74065.23,77495.96,74062.06,73379.08
626872,56825.62,63292.04,60514.61,64789.96,60850.24,60297.09,60433.73,59136.25,66674.52,60005.78,60990.2,56727.54,59242.1,58264.95,61431.25,58389.56,63534.18,59247.07,67446.67,65553.93,58259.01,58329.51,59060.91,60989.86
627881,60744.71,59052.28,59447.83,64465.03,66293.38,66554.48,63424.26,59966.23,56956.63,57893.47,61658.16,62660.09,61738.16,63885.05,67977.51,61752.45,58543.17,61086.9,60899.44,63099.18,62017.97,65467.39,66204.77,57931.13
628931,84009.77,84216.67,79564.19,80444.77,78003.46,83649.13,85670.1,91265.36,82198.16,80557.19,84111.45,83835.95,83189.2,84571.09,89868.38,88619.8,91998.77,83386.17,88419.46,80475.17,87866.07,92353.0,89162.04,86123.59
629939,82033.0,85680.89,86378.37,82908.12,77957.52,86356.21,89068.11,87971.94,85260.53,81520.37,85050.52,82946.54,90220.94,92195.4,83794.56,87392.64,82160.15,87733.45,85067.55,86363.82,87714.48,91355.55,78299.83,89537.13
630940,81260.25,75063.58,73666.66,67239.37,77873.19,73251.81,78177.73,79607.38,70740.84,79999.1,83570.35,75681.38,72950.01,79146.52,76266.35,68656.98,76567.87,78124.99,76976.72,81875.72,74294.12,79094.15,84345.09,77929.33
631941,67548.5,72063.21,78837.01,76180.03,73321.11,69963.24,74711.11,70015.53,75311.39,74743.47,74453.18,73105.61,68560.76,72947.62,71616.14,83907.22,75436.22,70942.8,69178.42,68985.2,69432.57,70289.4,67034.83,76517.35
632951,74536.39,82983.85,82144.41,77832.16,84172.7,81925.97,78554.65,69459.03,71611.47,80342.88,79335.46,81183.37,72971.78,72512.14,79195.32,77129.08,74727.09,77864.04,77677.78,80364.77,72370.09,74050.89,80524.78,86427.61
633969,80870.79,72840.02,82683.58,74307.38,77335.66,73637.4,73997.81,73340.06,76315.09,74637.75,83576.06,76062.17,71215.7,81543.5,73645.28,79177.61,77087.77,81219.75,77880.12,74974.5,75565.04,71587.47,75851.53,73309.22
634975,71539.27,69320.96,68383.97,67173.53,68135.29,62973.18,65025.54,63450.01,71485.11,70272.13,63073.8,62816.04,69789.39,72110.01,70634.02,73192.13,71961.68,67420.92,74308.48,67980.99,64536.4,61132.85,67814.17,74357.61
635984,78421.69,75463.18,75226.94,73419.49,80750.17,80090.35,74582.82,74365.1,71239.7,77794.24,79573.12,75743.99,78610.25,76321.86,69302.62,70469.15,77099.41,74128.61,76679.5,74960.36,74304.77,79353.98,73127.3,74472.62
636985,76069.61,68572.01,72378.42,63826.79,72223.87,70127.17,66352.63,81059.59,71099.4,69820.15,73044.96,68726.45,76905.6,75839.28,69668.68,69983.87,70125.85,73040.63,74904.97,72261.76,70862.37,70735.11,73371.48,72456.56
638055,76776.08,79270.03,80490.12,78432.24,76765.36,76492.43,75027.71,81843.84,72116.02,75569.67,84270.53,73997.61,74526.7,75164.73,74645.4,74687.34,70017.18,82701.1,75643.58,78825.58,76553.81,76724.21,75114.67,80856.57
639056,37399.68,37243.91,38549.06,38858.03,34848.14,34967.81,35819.25,38798.65,37049.57,37911.9,35691.61,38596.22,35042.61,36732.72,39212.02,41167.63,38681.99,32889.45,36157.37,38747.11,37178.9,37939.68,37055.66,35984.45
640064,17085.77,14729.1,15607.78,16602.59,15212.12,16678.92,16069.74,16961.5,16205.41,17205.99,16097.51,15786.02,15467.01,14702.23,17624.84,16178.48,15332.06,17387.58,16635.67,15491.27,14481.98,16441.76,17987.51,15825.25
641084,16790.09,15587.98,16469.11,18094.28,16935.69,16063.24,16144.7,17114.53,16265.64,17662.51,15466.13,17191.2,16204.79,16018.85,15430.6,15815.93,15561.07,16213.84,16407.64,15781.73,16351.21,17363.35,16138.92,16201.85
642094,5597.59,4654.89,4926.57,4874.54,5336.37,4758.14,5365.12,5104.2,5171.09,4809.44,4935.18,4817.15,5399.59,5218.81,5183.26,4619.72,5285.09,4524.52,4543.58,5115.45,4598.64,4821.69,5545.29,4845.89
643395,534.11,476.1,535.27,496.98,530.5,497.86,522.18,473.58,528.96,514.22,538.56,524.2,502.69,476.85,528.98,525.76,503.17,502.55,559.85,552.72,528.96,488.05,487.69,496.27
645086,59480.32,54356.1,48733.34,54885.42,52238.11,50671.28,57280.99,51323.34,53146.96,50860.65,47448.5,53364.38,49653.36,48670.8,50787.69,53130.44,53075.36,51876.96,47905.5,48600.23,52552.98,57696.7,55860.73,50875.83
646094,47607.44,47875.37,45232.23,48106.9,49994.66,51543.65,48312.95,47476.1,43885.44,49536.31,47242.51,46040.45,45679.32,44484.07,50236.69,45831.54,46725.23,46197.55,48360.52,42213.26,50824.62,51780.79,47644.14,52393.97
647134,48074.4,46951.64,45320.81,46292.63,44345.02,44073.19,46194.94,45447.1,44190.35,43343.93,44757.1,47656.66,46842.18,38052.18,44944.01,44699.5,42398.69,45111.69,48550.38,44440.67,43461.96,49126.7,43926.51,42302.59
648154,35732.95,32536.1,35900.13,33251.95,32963.18,33560.74,33847.91,33485.97,34149.89,32632.8,31324.3,35438.63,32745.98,33650.67,35243.87,34481.01,31825.73,33389.76,34640.37,32182.73,34304.79,31691.02,33924.27,32490.34
649155,37251.34,41329.6,41251.67,39925.64,43088.07,38825.25,38557.32,40763.05,38331.31,43551.01,39143.41,41878.69,39280.18,36074.55,40943.62,38473.74,39056.84,41719.33,43942.47,43313.13,41443.02,35291.46,39321.46,39324.07
650174,30598.73,30106.34,30443.73,32705.52,31369.99,31079.42,34514.56,28087.22,30166.08,30686.67,30615.44,29134.74,31081.13,32678.47,28695.32,31289.51,30836.9,30515.74,29384.17,29655.56,28430.41,29554.19,32460.45,30910.54
651294,26961.43,25604.15,26564.8,26426.08,25717.33,23141.11,25700.75,25685.12,23182.05,26782.78,24899.56,28361.51,23272.67,24720.52,23982.77,26098.03,24405.32,23254.25,25608.71,27126.3,23169.02,27088.8,24204.13,26177.83
652300,21892.53,19554.55,21212.43,22076.08,21663.66,21823.94,19972.41,20903.65,19905.77,21959.33,19686.98,21757.55,21564.39,20976.05,22332.3,19327.67,20007.74,19745.61,20644.75,21021.75,19153.5,19836.25,23205.9,19706.45
653305,24726.56,25629.35,25607.09,26656.76,26036.36,26433.08,25996.63,27112.41,25838.5,28240.19,26456.78,26037.93,25113.16,25239.66,24617.0,26330.65,25746.28,25777.38,26085.71,28306.68,25318.76,29958.54,27025.57,24819.58
654314,29828.53,28465.14,29334.41,27508.47,28888.6,29941.66,30199.55,29607.13,28220.34,30197.55,32052.46,30530.45,30317.98,29365.17,29642.71,29177.7,32163.84,30836.35,32460.69,30654.64,31296.33,30216.45,28400.44,31000.19
655325,25172.82,23579.14,26254.85,26347.46,25203.42,25654.01,24761.36,25096.82,25891.06,25066.28,26306.46,25690.91,25349.07,24576.63,27366.38,24845.08,24155.15,25352.86,23920.91,26445.04,23199.45,24764.59,25313.27,25681.67
656326,16919.83,15912.08,16672.16,17091.11,17786.57,15890.25,16821.38,17102.44,16372.44,17089.05,15958.7,16975.86,15591.54,17228.98,15927.95,16306.75,17296.54,15520.6,17999.24,16466.81,17112.78,16660.12,16989.37,17600.62
657334,13863.77,15773.81,13564.01,15165.1,14243.88,16765.13,13643.03,14908.73,14886.7,15558.61,16852.52,16245.96,14571.26,14571.55,15569.18,15515.5,15199.68,15857.22,15733.06,15721.99,14014.55,13771.21,15175.41,15343.01
658385,10450.53,9742.31,9308.86,10117.33,10541.19,10829.52,10218.4,8922.06,10473.77,9641.46,10048.04,9735.28,9242.23,9687.51,9389.73,9344.8,10059.5,10741.52,10503.67,9739.89,10047.75,9774.06,10945.71,10161.08
659406,12925.95,12120.04,12651.84,13478.93,12937.68,12596.79,13765.24,13560.33,13549.93,13165.45,12776.13,14616.39,12107.81,13617.05,12329.08,13543.55,12128.77,13174.5,13221.01,12491.18,13128.2,11981.26,12681.56,13694.09
660444,14906.46,13288.57,15499.44,14149.34,13651.99,14513.63,14160.48,14280.89,15772.6,15980.18,14550.67,14352.34,14794.65,13927.8,13783.08,14328.33,13066.54,14013.95,16100.93,14581.02,15972.41,14848.24,14450.82,15606.41
661465,20845.62,21944.96,22739.74,23775.62,21513.57,20910.07,22034.9,20780.44,22543.88,24605.83,22815.85,23425.91,23288.02,23501.1,22083.92,23825.2,22517.15,23163.58,21575.81,21588.43,23010.95,23005.27,22630.07,22961.17
662475,13611.97,12130.66,12493.22,13311.17,12573.31,13169.3,13050.74,12022.07,13377.23,13267.01,13014.41,13295.98,12762.17,12973.41,13474.43,13999.38,13127.84,12733.15,12972.24,12362.12,12547.64,13310.43,12738.6,13017.15
663485,16483.32,15615.85,15194.24,16178.5,14786.04,15960.09,16064.39,14297.88,15604.7,16252.68,15854.44,14950.23,14481.84,14842.15,15478.17,14605.08,16697.22,14962.34,14622.37,16708.13,15302.61,16157.65,16376.06,15453.89
664575,20057.75,17499.58,17079.53,17371.83,18409.09,17557.43,17602.84,18951.16,18051.13,17401.24,17729.42,16202.51,17388.8,18308.51,17184.07,17491.74,16147.76,17415.84,17488.51,17811.45,16801.6,16927.55,17012.59,16975.56
665635,7247.26,7580.0,7862.65,7525.16,8396.05,8420.45,8128.45,8297.37,7434.02,8058.9,8439.89,8180.57,8105.86,7639.4,8385.03,8058.71,7918.08,8077.58,8199.44,7359.69,8124.13,7672.52,7809.12,7295.67
666695,5422.35,5700.71,5021.36,5551.59,5308.11,5784.11,5646.28,5617.39,6034.01,5143.09,5162.54,5687.69,6023.13,5063.29,5442.07,5149.42,5021.33,5363.04,5162.94,5627.07,4966.85,5325.78,5204.42,5582.19
667705,203.48,204.46,214.67,217.68,220.85,210.32,213.06,208.77,230.47,218.6,222.89,229.37,218.77,209.82,211.91,205.09,217.81,211.9,223.9,201.55,215.49,206.68,209.61,201.53
683775,15583.61,16190.36,14990.94,15435.54,14014.84,16540.15,15368.02,14945.75,16247.19,16545.85,15533.84,15013.68,16185.16,14903.48,16079.95,14529.41,13840.12,15162.4,14546.34,14777.29,16764.2,15202.69,16609.18,15650.29
684855,24574.97,25258.49,21987.14,25236.98,24814.6,24650.25,23130.52,22189.12,23225.22,23777.72,22366.15,25910.39,25384.11,24970.59,25280.64,25181.14,25251.16,24128.43,22510.99,23221.57,24135.44,24629.63,22624.4,24730.95
685945,26798.83,22872.82,24801.14,23897.63,22184.0,24166.41,23081.41,25382.17,22562.54,25182.55,26288.64,24050.69,22706.31,26318.29,24934.98,22145.63,24674.9,23405.41,24330.29,22675.13,22712.09,21981.54,24437.79,25466.78
686965,33064.08,36324.32,33286.57,35244.21,36855.83,36013.79,34840.68,36797.7,38136.11,33861.73,35093.15,34741.5,36181.59,34220.18,31558.92,33503.02,36011.6,36607.49,33776.04,37147.49,35045.13,37412.67,37085.96,32414.02
687985,26599.57,26026.32,23601.96,26338.95,23339.18,26570.81,23701.5,26580.15,24711.88,27827.27,25532.58,27368.26,24825.97,23830.21,26569.36,22719.51,26450.34,26890.99,27371.87,26468.71,26578.97,27673.04,27048.24,27716.31
688994,33734.93,33278.34,35497.59,30891.84,35876.23,35117.45,34305.74,35462.92,34177.7,35547.47,34199.78,31215.17,35654.82,30532.49,34262.68,39050.96,34132.35,33385.41,36369.3,32429.88,36218.16,35237.67,35386.35,30411.05
689995,43415.65,44016.63,45642.22,42341.75,47082.48,46946.18,44809.55,44447.08,44983.21,43027.28,45032.36,45162.09,44144.64,42196.23,44008.26,42061.37,45547.45,46612.74,42750.39,47355.49,44206.62,42511.12,44175.89,41922.15
691005,47926.63,46626.18,45903.0,46601.2,44851.41,49270.16,44800.55,47007.27,50467.58,44695.9,46654.63,45020.92,46052.69,50845.71,49124.36,45151.83,49258.53,46365.81,48316.79,47965.62,46605.43,49567.06,45026.93,46296.47
692105,65943.08,77343.02,69141.0,73220.07,74692.86,66082.56,71805.59,71378.09,71679.87,73167.51,74910.55,67452.36,69455.08,64936.81,72564.18,71251.87,70751.99,73134.83,71573.65,70608.7,65417.36,69840.01,71231.16,70937.99
693106,55795.57,61128.01,56743.33,57015.2,58020.26,54329.15,54895.56,59668.33,50163.64,51376.47,54823.92,58881.25,55741.49,57434.28,52480.37,58983.58,54706.05,59028.79,61018.31,58578.8,54194.15,59787.05,52124.35,56695.84
694124,61248.22,63593.68,59670.73,57350.42,53046.09,60823.94,63031.41,59448.14,58210.76,60397.74,54953.25,55843.21,61744.32,58272.9,60079.12,59797.77,62175.53,58237.08,58385.25,62928.66,61531.63,58082.12,59940.95,56813.17
695343,51660.01,44680.65,52003.25,47399.67,46994.04,52778.94,49690.44,43732.03,49201.83,50124.78,47652.92,48381.85,45971.1,45614.1,45158.17,46314.11,45367.83,47016.85,46391.58,47651.07,48679.08,50851.77,45730.51,45392.22
696353,42691.38,39716.25,40476.51,40079.36,38950.81,40186.86,40611.59,40686.25,41023.77,42187.18,39804.87,40288.48,38414.9,40358.73,38640.51,38613.9,41002.33,43798.5,41031.31,40409.5,39344.23,42705.69,37340.71,42484.16
697363,16527.37,14946.12,16600.82,15943.88,15599.16,15361.14,15813.43,15556.63,15128.97,15468.75,17009.48,14566.93,16671.75,16067.94,16550.12,15917.84,15831.63,15864.93,16033.91,15359.28,16258.93,16307.23,16405.88,16646.1
698463,57693.75,62680.44,61598.79,54235.9,57814.69,58718.38,59771.67,57971.49,65097.92,61945.42,60211.59,57450.7,63421.7,56356.71,61958.37,61025.22,60072.42,60645.95,57232.84,59369.33,59442.07,59145.34,64515.31,65880.34
699464,34978.52,35577.07,36885.09,35718.99,39856.43,35114.85,32618.72,36690.95,33721.39,35248.47,32986.92,36387.0,33519.21,37635.66,37548.95,38582.12,36847.77,36206.07,38149.46,33857.71,34054.24,34935.43,32761.54,32836.23
700613,29489.42,29435.11,30739.87,28057.42,28264.19,30274.35,28924.58,28204.85,26800.99,30115.86,30299.02,30436.78,29105.47,29362.25,28593.55,30268.21,29455.33,27813.44,27657.45,27701.42,28977.35,26460.82,25975.89,26489.72
701653,4262.28,3945.98,3986.85,4009.54,4313.48,3995.18,4447.77,4348.32,4540.48,4087.48,4068.36,4068.98,4088.12,4035.45,3904.06,4021.16,4194.85,4145.83,3848.9,4369.13,3728.41,4085.63,3936.95,3796.43
702664,2292.26,2250.91,2303.82,2422.79,2404.32,2369.98,2260.77,2303.39,2261.0,2389.86,2288.15,2481.15,1848.59,2428.06,2492.6,2406.65,2218.33,2501.49,2357.7,2237.89,2314.45,2470.5,2313.3,2254.58
703733,13461.98,15344.93,14096.24,14349.13,13625.39,14860.98,12069.11,14296.67,13533.93,13762.47,14847.24,14227.18,14088.32,14096.86,13453.91,14837.06,13651.83,14190.75,13924.36,14945.65,14926.98,13459.2,11817.05,13766.15
704743,18072.08,16732.65,15644.43,15814.85,16173.07,17167.35,17271.89,16199.68,15588.4,14869.72,17245.9,16414.46,16747.81,18764.3,17221.76,16602.92,16952.44,15986.38,16924.56,18251.84,16050.94,18223.03,15033.81,15445.04
705994,22499.69,24601.83,22406.04,23127.45,22532.81,22379.51,23067.79,24675.37,24872.72,23769.5,24694.21,23469.67,24471.48,25974.48,24505.4,22195.85,26320.19,23859.77,23530.08,25616.16,23005.81,25499.56,24710.76,23600.11
707453,37697.05,41127.46,43593.86,43074.49,38723.18,43411.67,36229.98,36875.81,41827.74,43856.24,38777.16,37396.38,39567.28,37555.02,37771.53,41712.35,37704.28,39307.31,38411.58,39949.49,35611.79,40535.44,38316.61,40497.1
708472,10745.94,10819.45,10738.25,11928.67,11961.87,11966.79,11033.61,12261.14,11995.06,12290.06,11744.15,12034.3,11599.79,10915.08,10422.21,12298.18,10736.12,11030.64,11909.61,11786.68,11397.29,10807.87,11623.63,12309.01
709482,34699.28,34623.0,35823.14,34216.88,30862.61,35882.05,35070.32,34408.02,35398.83,32637.63,36914.2,37875.13,34957.33,33994.89,33674.77,33699.76,32611.3,33546.2,37889.39,32026.59,36251.49,34662.67,36977.17,33703.82
710483,26814.15,29829.69,32147.97,31327.75,28466.55,29270.25,31227.35,29641.78,28993.38,31453.49,28926.12,31072.22,31349.83,31144.39,33137.5,31229.79,30367.73,30255.91,30697.56,30192.73,28772.08,30729.22,31388.57,30278.11
