633009,16181.88,16772.68,16991.78,15443.55,15548.62,15690.87,15802.5,16187.85,17118.03,16429.06,15687.1,17100.18,16533.86,16977.31,16560.96,17182.5,16276.65,16229.78,15859.46,15305.68,16118.12,16301.98,16465.4,15708.69
634159,32730.92,32380.13,34455.58,31617.82,32384.23,33175.52,33626.5,35393.29,33503.44,36663.34,33497.1,35950.04,34267.47,32087.45,31880.86,34501.31,33442.9,35814.68,33573.22,34313.97,38210.67,34163.53,33459.91,35472.45
635169,28814.95,29449.22,29734.71,26995.6,28733.93,31547.89,28646.54,28124.56,30902.54,32696.27,30856.24,32426.71,27982.26,27398.98,31961.45,32073.74,26538.7,33507.2,30503.85,28116.55,31352.32,27434.68,30661.39,26763.1
636579,34423.08,32047.47,33461.53,35004.65,32042.91,33142.45,32943.45,33287.73,32496.51,34440.68,31982.59,30648.04,33546.44,29977.24,33023.6,31739.18,33124.85,30822.66,32602.18,31096.94,34319.64,30496.6,33962.76,29996.09
637581,12282.83,11979.51,12881.9,12293.38,13111.75,12461.37,11997.91,11072.63,12376.37,11834.01,12181.34,13081.27,12104.72,13496.24,13127.75,12741.63,12605.2,13423.6,13906.6,12574.57,12316.51,11847.97,13018.75,13398.47
638588,13637.2,14880.35,14998.03,14309.63,14011.54,13904.87,14633.32,13387.23,13666.51,13267.95,13716.84,13606.47,12626.24,13359.84,13838.74,13218.25,12869.3,12841.75,13260.88,13704.3,13713.55,13296.44,12967.88,14779.95
639599,11509.07,13194.5,11424.08,11344.84,12589.72,12550.34,11631.91,11669.47,11467.72,11429.28,12075.95,12191.69,12536.49,11156.88,12499.4,12574.72,10700.8,12002.55,11862.06,11626.16,12507.8,11162.64,11217.53,11959.15
640639,13284.44,12844.3,14131.54,12484.97,12619.63,12939.59,12011.63,13190.64,11818.63,13359.71,12609.82,13189.47,12634.42,12407.69,12541.63,12933.64,12922.03,12498.84,14073.21,13691.43,12812.4,12507.97,12915.28,12310.64
641658,21825.87,20076.0,22210.05,21909.79,20991.89,21474.97,22188.62,20675.61,22250.75,22352.04,21760.71,21423.25,22364.95,20421.4,21513.01,20604.3,20773.36,20064.62,21781.58,20909.53,20410.01,21638.44,22187.96,21044.98
642678,18690.51,19525.94,18805.24,19737.67,20640.56,18784.26,18470.38,19197.5,20975.71,19594.94,18648.36,20013.44,17076.97,18866.36,18747.52,19090.36,19771.93,18122.87,18194.06,18869.85,19842.66,19539.58,18456.18,20229.29
643698,14887.8,17317.64,16347.54,15272.19,17688.77,16340.83,16649.04,17858.35,17117.03,17758.53,17633.87,15995.31,17914.73,17112.84,17490.96,16956.54,16660.46,15816.82,17390.82,16780.48,17934.26,16117.44,17286.81,16778.64
644728,12957.22,14500.88,13145.85,13288.46,12933.78,13189.18,13847.95,13247.06,13397.82,12847.06,12920.77,13851.28,13290.24,14784.27,12995.2,13241.82,14064.98,13901.78,13039.44,14311.98,12342.54,12824.1,14092.94,12190.9
645748,7282.29,7360.19,7598.85,7596.12,7320.86,7304.75,7113.44,7045.68,7979.44,6957.74,7957.58,7609.49,8442.31,7204.38,7590.18,7618.04,7223.04,7212.05,7536.88,6707.65,7265.68,7495.26,7196.19,7254.47
646818,22834.54,20927.34,22266.93,23212.19,23528.62,20985.22,24426.53,20782.09,24716.48,22328.8,20775.61,20299.96,22285.11,20837.96,22546.2,22659.93,22719.43,22217.99,20202.22,23641.57,20586.99,23015.1,21760.06,23124.63
647848,20180.58,18502.23,20154.19,19810.2,21308.95,19059.15,19111.5,20296.8,17186.12,17689.98,19742.76,18501.5,19169.05,18341.26,18767.73,20584.51,18584.64,20196.29,20437.9,17873.49,19487.29,18724.86,18472.74,21375.59
648975,16218.86,14249.64,17351.07,16172.95,16237.46,15739.85,15894.46,16697.66,16620.11,16601.78,14457.82,16498.63,16656.95,17012.68,14688.94,17065.23,16759.9,18236.02,15198.17,15486.4,16143.37,16145.81,17545.17,16500.76
649988,10394.28,9854.49,9594.5,9020.66,9539.14,9769.21,9590.88,10030.64,9469.57,9754.35,9155.89,8711.28,9100.97,9903.08,9565.09,9094.69,9128.57,9612.38,8832.19,9994.82,9092.86,10067.52,9756.18,10076.35
651008,8702.54,8529.88,9819.85,9104.5,9290.85,8692.69,8173.07,8701.96,8792.16,9053.31,8595.0,9043.81,8214.23,7951.45,8011.89,8213.59,8530.84,8452.62,7816.25,8166.46,8552.78,8666.43,8663.4,8542.26
652018,9057.35,9364.8,9311.88,9535.84,9652.1,9060.95,9048.61,9115.0,9441.52,9526.2,9581.87,9446.25,9063.1,9980.72,9289.39,9094.79,9955.8,9134.21,9735.96,9307.26,8828.8,9530.15,9586.93,9961.74
653268,10437.23,10141.19,10843.67,11374.78,11016.14,10928.84,10373.73,10736.79,9980.25,11077.34,10731.35,9934.15,10890.77,10882.97,9888.86,11128.61,11165.91,10017.5,10743.9,10469.62,10938.92,11325.19,10733.32,10608.73
654298,9516.56,10379.12,10992.01,10326.63,9270.62,9559.26,9814.96,9657.05,10752.5,10611.99,9472.91,11376.56,10185.24,9780.74,11105.2,11101.6,9773.88,10871.69,8798.7,10524.0,10645.51,10011.65,9379.04,10085.53
655328,21838.55,22317.57,22800.31,23329.97,23977.2,22803.36,20526.88,21204.32,21603.61,24233.47,23082.66,21423.16,21705.04,22988.16,22453.09,21245.73,21141.11,22253.95,22122.79,22392.79,20930.69,21952.11,24468.13,22756.5
656339,2777.66,2708.24,2910.9,2703.95,2842.74,2876.99,2718.77,2735.08,2865.81,2842.46,2951.14,2997.81,3001.25,2787.51,2878.57,2989.42,2905.3,2872.87,2884.88,2917.08,2761.16,3028.72,2877.36,3053.08
657508,16154.81,15037.67,15104.81,15813.87,16368.58,16838.57,16706.81,15519.39,15096.47,15527.37,14493.35,15213.78,16240.2,15171.64,16802.15,14126.1,15713.83,15528.87,16375.59,15885.18,14896.52,15725.99,16410.31,15222.98
658868,53449.24,48564.19,49647.51,47917.75,49873.98,50463.4,50517.86,45322.02,52343.25,46743.05,45218.46,50027.92,49981.82,50128.89,46009.25,51427.34,48187.62,49607.13,46243.94,48290.79,54297.27,49748.17,47800.2,55641.94
659869,38832.6,42344.94,41626.01,41821.23,38640.26,42585.83,39211.46,42567.04,37833.92,38249.82,42884.5,39219.69,43410.6,44698.45,43294.28,39324.7,40070.8,41871.47,39276.29,38974.63,39231.49,41479.31,42345.16,46360.06
660880,25507.96,28385.5,26819.88,24889.76,28722.37,28667.64,28364.75,29070.25,28120.09,27526.55,29816.22,28797.2,28940.14,28813.41,27874.66,27849.96,26425.4,27290.17,26553.26,24187.28,29064.41,29408.65,28085.21,28469.53
661881,38630.87,44653.73,43489.06,40499.19,39673.0,40509.41,42047.01,39656.74,47357.69,42874.12,42323.68,39166.49,40706.62,41722.51,42139.32,42533.45,44186.08,43996.63,40240.15,43768.17,49465.19,40817.9,41075.89,39526.62
662908,48354.45,42686.56,47867.11,49653.95,48312.84,49499.34,47922.66,48241.24,45770.61,51100.52,49949.14,48744.38,50849.21,50269.65,53572.15,45657.49,51347.04,44422.24,47343.68,50002.43,51535.08,45494.3,49423.05,50209.04
663988,44489.91,43950.73,38472.28,39742.03,37549.97,40926.05,37501.69,38764.7,42465.46,39603.85,44333.81,41969.8,41931.49,41761.35,39852.25,42811.37,40382.39,40788.16,41881.65,42640.87,37921.31,41372.95,37702.99,40536.59
664998,37860.26,39192.33,34608.48,39121.22,38589.92,34063.14,37219.04,37779.3,37851.31,34397.77,37012.84,35519.14,36920.7,33581.65,37611.31,36515.62,34213.16,38397.62,37028.01,39822.47,37318.99,40642.95,37689.62,36949.81
665999,50508.17,47225.46,49594.1,54194.88,51944.19,51390.76,55789.02,53591.07,52310.39,48872.4,50345.29,48640.08,53056.6,50258.78,55767.85,52305.67,55853.84,56771.34,54843.04,50622.12,55013.93,55076.98,49162.04,49631.72
667008,33895.8,31440.05,35228.62,34689.06,37457.54,35241.42,33283.48,38961.35,32591.25,35079.66,33145.98,34112.34,35505.46,34907.87,34074.91,34213.11,33327.02,34641.0,36036.7,36110.36,33674.69,35522.89,34549.41,36801.98
668018,32428.46,26995.34,28973.0,28155.33,30423.73,27547.82,28963.99,30277.39,30632.33,29077.72,28921.43,30515.76,31191.28,29632.35,31279.56,29093.12,30508.97,30315.96,31308.65,28682.51,30575.07,31954.14,29567.28,29546.46
669168,33100.89,34270.42,34531.43,31825.06,35835.72,35305.33,30928.05,33106.9,33577.66,35794.11,35056.31,31737.07,30945.4,31823.34,35353.46,33484.76,30684.91,31817.37,35517.24,35562.16,32258.98,33487.66,30380.67,31245.44
670188,27534.81,25316.54,25736.72,26200.44,25217.9,25595.74,25099.5,26577.67,26469.61,26932.96,25184.93,24584.17,27303.07,25698.15,24820.97,24490.99,23615.1,23790.64,25049.36,22906.73,26016.22,25293.98,26428.01,27015.96
671367,14393.69,14900.95,13936.85,13832.24,13294.94,14166.72,14233.15,14921.75,14562.33,13775.58,15184.36,14567.15,14954.57,14069.17,14605.06,13578.23,14423.53,13940.11,14351.32,13101.47,13384.16,14899.53,13951.55,15552.68
672408,9344.16,9070.31,8603.03,8119.86,9305.31,10264.8,8927.64,8998.09,9520.34,9080.83,8306.59,8878.78,9153.86,8726.42,9065.7,9391.93,9724.7,9662.71,9415.35,9124.28,8769.35,9614.62,9314.35,9203.9
673479,48505.77,49033.12,45987.64,49670.71,49375.92,47740.25,50400.37,48222.49,53014.57,47513.58,51207.73,52790.61,45263.69,44957.28,47355.68,48819.38,49194.27,54985.3,43744.41,50373.08,46051.24,46320.58,49065.0,46528.96
674488,50428.14,47312.93,51234.87,52742.56,56187.98,52759.9,47375.59,53297.6,51749.93,50885.85,50307.47,47035.39,51554.67,50285.03,47805.96,51510.55,50651.3,49428.08,49346.63,49791.66,46731.34,50232.33,47426.06,50928.96
675638,54646.28,50558.7,52042.88,53112.68,52735.94,51263.04,50696.85,56136.0,52558.25,57235.2,49361.53,48634.06,49077.12,50734.92,51315.27,49661.96,49773.51,51629.52,53340.75,50947.76,50067.41,52215.16,49778.65,48706.16
676738,72545.66,78923.92,73663.45,70943.61,69399.88,74467.59,70909.55,77138.25,72400.19,73970.9,70074.66,73311.15,67791.04,76452.61,69805.23,73505.53,68908.36,80234.0,70599.01,75954.9,69945.96,63829.44,72548.69,70062.13
677748,40673.56,42920.08,43721.59,40585.03,39214.7,42348.92,45123.15,43094.81,40150.78,40369.15,39293.08,39874.03,39779.93,42597.89,45353.81,44704.36,40108.71,45739.46,46576.43,42706.47,42915.38,42875.04,41421.63,43631.57
678838,64662.0,61120.51,63712.98,67103.36,63483.54,69109.33,63305.97,67864.83,61238.42,63646.74,64872.89,61533.12,62795.11,62343.43,60636.48,67282.2,63838.39,61931.33,58933.72,64774.43,68759.37,62462.36,63283.9,60724.59
679840,57543.76,54788.82,57872.34,51358.2,55513.09,59286.32,55955.82,58387.97,53046.82,56894.88,52914.51,58137.47,61353.3,53182.59,56117.02,59405.25,64649.67,61065.25,59329.89,65292.62,54177.58,61821.83,56719.99,52449.32
681018,78998.16,73665.43,74900.45,73143.23,77864.31,81691.53,78117.38,71305.36,73812.63,75960.76,72270.88,75180.94,77460.36,80860.35,77934.7,76747.49,80940.28,75817.83,76964.35,76872.0,75572.56,78471.67,77838.64,77582.53
682079,77947.77,69124.81,70419.52,78215.2,80764.91,75211.67,74792.71,78079.19,75152.25,81746.0,70846.74,73924.48,73617.15,80204.66,74349.57,73290.98,75140.45,76611.85,75985.65,81116.74,74847.74,73202.47,77728.56,72137.77
683179,80211.71,66697.32,75085.52,74009.5,73724.42,79254.03,78973.59,74941.04,75610.43,81990.67,69711.78,72093.99,77602.81,76054.86,75925.09,78093.31,71634.66,73657.77,77376.55,74149.51,74228.4,76219.69,79016.23,82151.48
684258,70422.32,79362.25,80580.42,71202.14,74869.29,75034.88,70993.06,71609.08,74292.06,75533.58,80153.25,81122.56,78429.49,70117.19,78015.48,71280.37,80007.1,75437.31,77971.13,73243.33,71613.01,76139.85,77936.48,73349.34
685368,71175.03,73891.49,73020.14,71639.1,74119.49,76010.76,70273.25,71865.83,63619.79,72381.88,72390.13,68345.73,69339.27,67398.5,67377.03,64226.46,73344.07,64577.98,79927.08,69276.68,79090.07,71009.29,70027.12,70219.93
686369,59971.54,62706.43,58181.6,66762.1,63092.79,64450.75,60663.79,66086.84,65799.58,63397.37,65847.63,63103.48,63220.52,56419.11,63492.95,69667.01,61755.03,66035.28,60923.98,70939.46,63891.06,61323.56,68304.2,65207.16
687370,73191.76,70297.66,69617.0,67864.55,72995.41,71046.2,65541.87,72743.0,68390.51,66982.57,69673.69,66751.08,67555.54,67516.2,73559.0,74910.85,70748.65,72186.44,68837.12,74492.97,67795.1,65395.88,70890.59,66775.4
688418,68883.84,67213.96,65838.5,69893.8,72161.1,65052.57,71866.91,68202.09,65878.61,70542.19,74305.43,71790.53,67925.06,69798.69,68312.91,69766.6,66874.33,61060.8,72278.35,66268.98,65342.82,73562.33,69399.74,67686.06
689559,76487.95,72245.24,74592.58,80223.78,77755.79,81112.0,79806.68,81432.53,77310.56,82261.05,74024.05,76607.83,70778.88,77400.98,81645.0,81082.37,81312.58,83767.39,80259.82,75819.2,75856.51,70623.44,77832.66,84984.6
690748,73427.35,72696.6,81950.44,70966.51,73626.0,73379.39,81208.62,76653.99,78345.02,78307.94,76861.55,76997.42,84962.62,70348.65,70268.96,78431.57,72042.97,74962.23,78715.06,78237.79,74492.52,81000.41,69813.83,74251.93
691978,71460.72,69661.73,73766.16,74832.32,71707.49,70279.93,64141.41,71811.11,73975.25,76336.31,76848.81,73163.56,67199.96,71695.23,73086.72,65755.43,72125.67,70702.0,69227.09,70934.43,72773.11,74406.33,76266.12,77282.94
693017,61032.1,64002.41,68893.72,61048.95,66586.55,71465.64,68608.36,66972.56,67534.4,64731.45,68715.82,71494.19,59958.31,66327.82,68755.84,66114.73,67811.54,69387.49,65867.89,59347.33,65540.21,62772.22,72017.14,63810.78
694048,52524.64,56648.47,60535.27,61299.07,56726.81,64645.57,54925.27,66571.01,54763.15,65218.67,63372.68,67490.91,64371.34,60103.59,60586.91,66264.05,60545.62,61325.87,66460.07,58674.12,60280.44,60166.88,60430.92,65061.91
695059,64987.04,57169.22,59423.4,64626.36,55780.52,65782.91,60593.0,58917.17,66797.83,62128.49,65402.75,62503.72,62247.32,63474.86,65667.28,61968.92,62295.83,62438.79,61074.99,60536.21,67330.25,57767.81,58811.25,60875.89
696138,67112.67,67836.76,65880.15,69159.97,68236.92,66687.19,63294.5,67546.44,65066.67,63162.69,61974.48,70203.28,67051.76,66954.16,71506.3,66032.95,68674.91,71215.49,67137.29,72334.26,68073.1,72440.57,66591.73,69763.6
697158,58856.51,68978.68,64200.9,59540.26,61772.48,64990.26,65580.87,68540.7,65311.68,63414.36,57232.8,60350.15,61147.89,68492.17,66030.22,58294.92,62261.77,66744.83,64118.29,62127.4,67920.11,64990.66,63594.36,57610.46
698319,60403.1,63818.62,67438.06,61504.92,67082.59,57496.59,64388.11,65955.06,68384.51,67931.26,70524.19,59477.8,72583.96,64974.28,68184.33,70216.95,70064.63,66149.06,68705.77,71615.89,64912.17,62966.06,63119.66,67268.13
699519,81113.5,78287.74,86033.4,91029.56,81318.76,84583.41,88270.15,86355.51,81362.81,84864.47,85060.67,86242.95,80632.96,79443.94,83141.15,83256.37,79039.06,77245.39,82505.49,81097.21,88523.78,78957.75,88096.25,79723.17
700520,38186.5,42903.43,43233.33,41540.19,40320.06,42081.18,44229.35,46628.39,43781.37,39489.72,38695.31,41405.82,41301.58,39217.1,41531.9,41515.45,41873.45,41971.94,46795.53,38856.42,40915.33,42138.11,40365.43,43694.0
701557,63359.36,61477.49,65055.09,67743.98,70180.57,63366.11,60261.41,61169.96,64057.7,65509.46,62080.48,63337.51,68541.17,58688.59,58502.15,62421.22,60968.4,57853.0,62793.23,63177.75,63145.04,65067.52,59832.99,60367.03
702558,62848.35,57949.84,73588.87,63005.73,58528.02,68838.09,65788.59,63620.44,59711.43,63567.43,64461.19,64442.32,67838.31,60758.96,66424.39,66315.67,67967.09,69545.48,69775.2,69629.76,65070.4,65984.64,64745.58,66517.17
703578,39101.48,41918.51,38613.2,38461.23,41667.38,36227.51,37485.88,42631.89,41745.07,42616.13,42512.87,39568.84,40489.64,41663.25,39443.49,40956.84,43203.07,41708.69,45445.03,43295.56,40439.43,38532.85,38157.53,41123.84
704588,49360.26,47688.83,49442.18,46639.03,56639.62,53179.88,48835.92,43570.95,50500.35,44500.59,51432.17,48529.46,45669.2,49020.25,50266.32,49927.48,50112.09,48005.8,46685.45,49788.43,50847.14,45526.36,50259.14,47716.32
705897,42048.42,43987.15,41440.0,44123.93,40095.01,42266.89,41431.23,42776.74,40986.2,45560.26,41016.09,44521.61,40906.35,42875.31,42458.89,38651.02,43871.55,40963.42,39213.44,47522.6,39763.83,36388.44,41187.35,39389.01
706937,56401.06,59834.13,63219.4,61387.97,55300.25,57733.97,56771.62,57647.05,55863.13,61077.93,59303.73,59652.11,59780.14,57487.91,57643.87,61842.52,58631.19,54430.95,61377.01,59427.89,59200.69,55495.02,60118.43,62286.65
707938,44037.2,44393.45,44522.45,44390.97,45641.73,44196.03,41055.22,46725.25,41541.6,45579.44,46780.76,44710.61,45084.54,46831.95,40323.34,46651.24,49226.71,46140.65,43322.29,45370.47,42799.57,49199.91,43911.28,44630.66
709077,61722.86,54606.54,60414.04,60162.89,61546.48,57928.81,63341.66,58444.59,59735.07,56018.89,62850.98,64880.67,61228.38,64644.1,59582.57,60353.24,61191.42,63811.92,61244.67,62263.18,61086.73,62970.68,61837.18,61094.94
710078,50237.67,53132.07,49954.17,57683.34,52629.6,58598.34,49712.96,54647.88,51603.61,46362.54,53710.45,52113.92,52374.51,52164.14,51273.18,53288.12,53057.27,51483.37,52452.97,52658.69,51365.8,52283.74,51279.69,49152.61
711287,69409.24,64016.71,62200.77,57378.56,66998.66,62832.04,61017.22,63441.36,67763.97,58747.06,67972.14,66928.29,59626.95,54731.31,67525.57,59759.41,64762.8,59704.44,62254.34,66234.36,63909.91,67891.12,71395.38,64655.98
712288,53237.89,50853.95,51865.4,50457.3,50425.15,50615.3,48714.72,53789.22,50221.54,50767.38,48354.3,47411.52,52898.94,50279.21,52092.17,52265.3,52000.0,49896.58,51818.69,55055.97,48377.29,51460.04,52402.58,49023.93
713498,58610.49,65325.09,58991.07,60381.81,64503.86,61248.56,61082.82,61942.92,64223.87,60469.36,68272.74,58781.46,61306.51,63968.83,63084.68,55980.77,61004.12,62230.39,57863.68,65069.99,62389.11,56988.46,61266.51,62337.85
714639,55244.65,57040.46,54822.12,56692.88,52951.37,54419.61,56712.85,55562.61,61283.13,55046.81,52885.91,59761.8,53656.62,53516.99,54975.03,53717.15,56669.23,58407.33,52691.41,52351.05,57067.25,55218.86,54542.64,51742.57
715865,61462.58,63032.79,55547.19,62941.11,61671.86,60669.06,65223.34,66653.29,65177.15,61077.33,62381.14,63292.42,62564.8,59979.95,64716.43,60616.47,61460.35,62962.79,66817.19,59024.32,65647.12,57451.48,64798.12,62131.84
716867,48183.37,44152.25,44758.11,48280.72,45289.07,47067.45,42035.79,44786.61,44101.54,45650.33,45919.85,43256.83,43540.87,45576.46,44845.6,41690.85,42843.28,45852.94,41773.04,45580.79,41701.93,43040.31,44630.62,44688.85
717987,56163.78,60669.03,60325.32,56765.18,55098.96,61268.14,62453.91,58401.3,60963.95,63982.29,59089.27,56157.03,61858.6,58735.81,57340.73,59685.73,62805.94,60589.19,58897.14,54286.46,54003.51,62556.93,59961.06,63358.97
719128,64525.58,64027.84,64085.63,60897.57,64683.95,67120.7,68830.61,68463.62,64108.73,65682.89,69919.89,68107.04,61656.67,64811.12,66691.52,64884.18,69678.61,67877.19,63789.11,61842.62,60910.01,62327.32,66969.47,58452.73
720148,54483.18,59437.71,53076.97,55602.81,55481.57,55750.18,57666.72,54229.82,55681.87,50432.89,55781.86,52488.84,56298.13,55298.6,53025.69,53212.03,55263.55,52749.76,52187.13,59229.96,56998.57,50721.36,50711.3,55312.44
721227,56894.45,60426.56,65044.19,64317.28,59358.57,62608.33,61392.7,61768.0,60377.01,64393.16,59874.07,60013.83,59958.22,61011.74,52387.3,62174.01,56682.38,66255.57,61974.65,64142.86,53476.12,58887.52,61227.46,61570.63
722398,56844.42,51640.9,52123.94,52921.49,53585.55,53179.76,55658.26,50548.82,56099.36,57871.44,51163.29,52246.43,54068.84,56168.84,56156.35,49534.2,53490.23,52003.1,53605.79,53167.36,54410.3,52756.07,56648.44,55160.91
723516,54190.83,52224.92,52391.52,50516.56,52059.44,55142.16,56498.63,51612.22,55870.55,47728.79,53011.96,52286.78,53568.2,53597.47,55843.06,57920.42,53973.99,50689.93,49558.34,53917.25,53418.61,52480.1,53967.94,52165.22
724546,55150.41,51050.05,53669.16,45281.62,49319.95,51383.88,49763.45,48134.08,49949.55,48830.01,52518.8,50113.6,52411.99,44555.09,53101.17,52873.21,47986.86,49325.26,50372.53,47073.94,48024.23,50827.06,49263.52,49227.42
725687,52777.79,52718.77,54870.61,56789.15,54013.0,52996.7,50701.26,51353.79,51214.77,54167.72,47575.44,52581.28,52506.79,54518.5,54975.58,55267.07,54410.64,50125.12,45607.42,51503.18,48104.11,48847.74,50027.17,51086.28
726917,58564.6,60390.26,58784.86,58210.68,55603.5,54093.05,59055.31,51354.91,59240.02,59264.76,53884.53,52791.07,59636.34,56395.63,55347.41,53757.4,54077.29,57230.73,52862.09,56872.35,53364.71,54105.62,63094.56,56698.46
728137,61161.18,65160.51,64800.36,66836.71,62763.78,64226.66,60720.53,60261.68,68678.77,59231.56,64562.15,63795.58,61405.05,62478.52,54890.42,59330.88,60670.82,58679.26,62845.29,64321.52,64358.43,60871.32,63086.0,61308.43
729146,55205.97,56983.79,56553.93,52345.53,58176.36,53991.67,59117.05,55749.8,52346.15,56556.63,57700.46,54949.05,56023.9,54390.63,54696.6,56830.54,52120.36,53812.27,57916.89,60357.82,55611.5,62791.46,61497.2,48961.92
730336,79991.74,70606.76,71074.56,67243.02,65796.81,67508.23,58867.19,66833.29,77282.89,71207.39,70404.28,71784.1,76979.08,69795.88,74824.17,70064.87,77376.0,69583.68,66868.18,74090.13,72507.56,75011.77,75138.2,67757.04
731337,46370.34,48048.46,50037.27,45281.47,46102.25,47767.01,48788.83,46088.43,45343.41,51977.17,52741.9,51725.55,45681.05,45864.06,50594.59,47257.72,48645.76,47334.66,47389.77,46813.47,47373.39,48697.36,48494.8,47857.91
732376,71059.81,64769.77,62752.8,63738.29,59388.37,65268.96,62519.02,58525.69,63562.59,62634.43,64653.51,67721.68,64270.98,67897.54,61075.42,60581.44,63223.52,68450.43,68558.09,68390.53,65121.06,64227.96,69399.83,64665.33
733377,41443.05,42718.42,46566.54,45237.28,42371.05,45594.2,46666.87,46154.65,45576.04,44962.43,46328.98,43596.08,42448.9,43035.37,45801.72,44339.44,44944.62,42394.55,41648.85,43810.25,46146.36,45913.27,41986.92,45420.84
734426,57442.37,54446.85,51262.99,56419.96,61597.32,54097.31,53689.47,53708.53,54438.42,52629.67,58825.93,53194.2,54484.4,49965.1,59240.5,54132.31,55949.85,52079.65,55218.5,54741.71,50367.75,49617.69,49515.53,57850.26
735437,49508.9,47391.32,47583.16,48650.73,47787.52,50384.02,49147.54,52455.79,46362.15,49196.59,48624.16,49400.54,48085.2,52156.61,51789.4,49721.17,52744.92,46610.19,48846.62,47550.42,48690.2,48345.19,48581.46,44945.23
736446,44028.11,48733.74,45709.67,42577.11,46719.69,44210.8,45666.57,47516.95,46046.02,45166.28,49995.59,46083.17,44452.48,42487.02,42341.38,43755.47,44904.65,45947.31,43593.55,45291.32,48418.33,48815.51,48630.9,47248.76
737597,54655.23,57347.21,51755.76,56565.87,58633.1,58404.07,61694.71,57816.78,62374.4,58127.38,59739.91,60837.26,55239.09,54515.31,57640.24,54294.47,56716.79,58538.18,55263.94,56176.96,55714.22,58306.67,60188.31,61205.59
738606,41121.88,39140.46,38420.23,44197.67,40045.58,36006.62,42071.38,41548.36,40061.54,41020.01,40907.97,38323.79,41636.07,39134.68,40986.4,38501.52,41352.79,38020.39,41274.04,41598.5,39333.27,38284.46,42002.97,40707.25
739746,50012.22,52736.08,47569.16,48052.03,49869.98,49015.15,53631.16,50584.52,49406.57,59534.34,48833.55,49243.19,50599.69,49038.01,49992.45,51472.54,51993.9,50131.29,50732.77,51825.48,51279.29,53291.78,46820.94,53503.7
740936,41196.74,43156.42,45527.4,47541.1,44047.27,44073.09,49904.23,48093.81,50701.93,48473.46,47136.43,48578.47,48543.89,46253.58,47106.43,48495.35,41594.15,46764.86,48447.37,47892.31,45560.9,48496.08,49544.43,46891.78
741997,64341.23,70224.46,65659.09,64045.61,63625.25,67641.35,65955.33,67922.78,66268.41,68895.27,64628.14,60125.77,61342.2,70456.39,65270.79,64184.71,64921.76,67953.93,62716.07,67497.05,65183.9,67843.78,66419.97,66986.2
742998,54616.73,47690.95,56358.51,53022.53,51932.9,51283.96,50165.32,54668.14,49337.98,51186.1,51055.76,52099.87,54534.86,51343.58,55501.97,52171.94,54074.61,56193.98,44309.16,50481.59,49287.96,47864.66,49888.94,52758.57
744097,55985.37,54585.81,53336.26,54593.51,56226.01,55584.18,56565.32,59165.98,57330.74,53535.56,56465.93,55306.36,53103.01,59025.59,56941.78,52422.28,57859.1,57391.07,51649.54,50550.3,51139.33,58623.65,52268.98,57455.03
745197,60138.54,61423.5,67259.43,65821.38,67156.94,62275.9,62317.31,67431.03,62734.56,65509.35,60853.76,68107.22,65276.88,59295.07,60061.04,62714.93,63580.01,56928.33,58342.57,66093.31,59954.57,65949.86,59906.79,67711.33
746256,69356.7,72983.37,64834.02,63847.1,69010.6,66280.92,66579.56,69796.19,63633.9,67238.75,70973.09,66636.69,63074.64,69741.06,67720.28,64598.04,68793.1,70514.09,65328.34,68829.0,72804.49,67323.75,59909.75,64728.68
747365,28679.13,28420.2,31244.09,27723.76,29827.0,28186.75,33128.01,29857.53,28590.31,31876.67,33703.24,29982.04,29178.52,29689.25,29689.13,31724.23,30481.94,28884.19,28593.27,28380.15,28401.72,31592.49,32012.62,28701.07
748375,41609.29,40224.61,36973.4,39710.64,36730.75,33129.05,42850.89,40104.55,35445.74,41314.76,39671.95,39403.44,41056.99,41072.51,42061.99,43562.49,39089.4,40543.71,38478.07,35425.55,39066.56,39352.43,39354.6,39124.09
749586,52789.89,49561.22,51481.6,51779.32,55227.3,55051.91,50466.13,54232.58,52222.25,54537.88,52236.26,54321.11,57864.24,47465.02,53669.11,56763.4,53226.0,51311.5,50852.16,55134.91,48325.04,49844.41,55892.72,51477.43
750596,51562.89,50156.49,54208.26,52763.0,54950.32,53023.23,51259.56,56914.04,56771.91,54005.4,50308.9,57332.82,54028.63,54946.34,52367.59,53155.86,52856.37,51353.3,53203.44,50698.65,51802.56,52883.04,50107.46,53484.19
751624,68241.12,62897.99,68218.76,59467.23,62912.12,62743.75,67977.9,65961.12,61564.31,66918.39,61120.4,68579.05,62112.09,67851.91,60292.07,67092.27,66092.52,70995.98,75051.37,63243.7,60991.59,66042.26,65257.28,67646.81
752626,55005.53,61564.27,55051.6,55470.75,56615.72,55126.09,53549.95,58768.4,55651.36,56531.52,56599.18,55958.72,57108.89,57900.53,54882.27,60428.84,53289.68,55814.88,56427.2,55889.75,56466.43,57913.04,48796.41,52347.84
753687,54873.85,53659.84,51817.54,54818.62,57602.15,54104.83,58638.19,56617.39,57287.78,53724.29,56622.16,53157.17,54737.45,53143.71,55627.35,55814.66,51892.95,52860.56,56810.53,54674.12,55990.49,54324.45,60243.36,60159.88
