114386,52990.02,47821.2,45930.7,49209.69,47862.97,43215.15,51602.38,47327.37,47274.45,50157.52,46666.2,47840.32,43000.26,48624.75,45157.79,48300.98,46630.11,44935.54,45578.7,51894.07,52668.38,48479.29,49642.49,49757.23
115396,61811.95,59056.14,55658.5,58580.91,56873.19,57674.51,55341.35,59314.57,60294.88,55498.11,56656.59,54414.06,55839.39,59200.52,59665.32,57920.62,57781.28,62006.92,56431.53,54201.51,56879.0,55418.12,59109.0,57595.94
116417,49638.85,47423.86,48084.11,51543.46,48687.39,46985.11,48144.27,53614.46,49113.53,49735.18,48867.34,49922.57,47153.06,47975.38,52371.22,44488.57,44183.65,45916.61,46565.55,45281.84,46441.01,48150.49,45306.97,46165.55
117427,53973.32,59383.56,56352.49,52752.7,52021.43,55819.13,57907.08,58526.57,56259.72,51795.23,57938.66,56817.96,56021.66,57715.18,54478.0,50667.23,55214.96,58238.48,56680.23,59421.31,59257.0,58021.75,57219.68,59267.13
118436,49831.81,47289.58,54475.22,52526.35,55928.73,54326.66,53980.52,53395.85,52534.61,58284.31,55781.78,50282.28,58262.67,50442.03,53836.25,52965.26,52336.6,54776.54,51169.89,50665.08,50801.78,53845.65,50713.67,56332.56
119446,51447.82,48259.31,48079.2,47345.0,45375.74,41686.62,46763.64,50445.06,47748.64,48106.45,49523.87,49040.89,46381.63,47093.04,51446.57,44907.41,49899.67,47931.98,50201.7,45462.03,46209.35,49664.96,47247.84,47583.1
120456,42785.8,39546.03,44186.19,45127.5,44861.41,45667.2,48999.7,43103.33,41048.77,44516.54,44052.48,45421.44,43853.71,44779.5,39989.43,46852.76,43168.69,45951.96,46508.36,45183.93,45918.47,48797.67,44669.16,46895.61
121476,53821.87,52182.71,49385.31,47406.5,54274.8,46691.33,47275.38,49505.32,51773.54,49564.62,49685.22,47119.04,51536.24,54877.17,49818.37,50400.48,53380.19,50574.92,53360.25,48486.6,49642.49,50837.74,52937.39,51166.43
122479,42433.37,42421.61,40859.74,41590.32,43613.58,43051.07,42530.14,40995.97,41805.58,40665.23,42294.4,47378.68,44088.45,43703.12,41845.78,41652.5,40420.6,39597.55,42710.71,39701.24,42362.22,41565.48,40848.45,43402.07
123496,43020.36,43790.85,43743.56,42854.12,50306.38,44822.4,44323.54,47318.02,47279.82,47375.96,44388.2,43321.26,47080.47,46859.61,45794.62,47113.66,47795.97,46226.42,40797.15,44890.75,47827.8,46618.88,49792.33,47261.38
124506,53305.63,58493.45,54212.74,56646.45,55661.7,57195.48,50926.77,58754.74,58884.21,57669.8,54203.36,56661.96,57810.4,58251.85,51976.78,53986.36,54618.85,52753.74,53457.69,53233.82,56581.22,54782.88,55284.19,55668.22
125566,52638.82,58569.02,51736.42,58041.8,53050.27,56689.37,53659.13,51755.36,54026.61,60285.07,56934.01,54183.76,52525.47,53316.27,55581.52,56263.74,53527.44,56512.38,55873.08,54839.9,57596.2,54178.8,49988.55,51947.44
126576,71477.54,63516.48,59774.64,65435.12,72136.87,73340.95,67833.88,60216.85,78414.38,69928.25,67845.17,69010.96,73029.34,70496.35,61718.59,70710.51,67639.52,67772.86,69911.13,72047.74,70794.76,68365.8,71829.68,63297.42
127597,46492.4,48862.43,41466.2,44501.26,47959.61,47387.79,42980.48,43976.01,47596.01,45008.85,47451.69,48149.32,47222.04,50877.75,48074.94,47570.02,45816.72,47027.25,46968.59,47543.5,47826.66,46628.9,54210.91,48194.77
128616,50846.85,54176.46,54249.26,56595.62,53422.52,55219.82,50844.03,49226.5,51919.58,53202.3,59199.84,55879.91,49750.63,56113.62,52471.59,53525.36,46990.92,49355.26,55961.55,53584.64,52095.97,48477.72,48067.55,52647.5
129626,50365.46,55537.73,52759.16,49071.4,51425.78,49488.76,50731.42,51068.43,44361.99,52926.68,53672.35,55228.12,52022.05,49027.34,50707.3,49785.78,50097.06,46675.79,47821.66,49047.32,50258.04,56353.84,47453.73,47975.64
130666,66777.16,68731.51,68013.52,67716.45,64339.73,64457.82,69033.41,63967.76,66737.44,63818.84,68721.7,73709.03,70411.11,61343.46,64050.57,69307.05,67621.4,67914.65,65378.14,57020.96,65084.91,62401.55,72696.1,70411.82
131676,52187.56,57215.76,54988.81,54246.86,56258.36,56917.94,52781.33,49697.32,50522.75,49462.49,56008.76,55382.9,59703.72,50837.85,56216.73,53003.68,52477.35,51071.76,53276.5,58634.03,52716.1,54948.21,51401.16,51678.18
132696,54427.1,54780.58,50977.58,55456.76,55790.86,54732.23,50952.52,53826.59,54095.66,54470.06,55226.36,56067.17,53639.13,55585.84,57840.79,53611.83,54015.73,48865.5,51470.92,50660.5,57059.55,54959.24,53257.11,59373.05
133706,52106.11,51154.95,53523.99,56806.82,50088.02,57018.89,56978.06,52519.33,55630.2,56200.95,58718.42,56844.95,50484.56,56022.38,54996.43,53791.72,57993.24,51270.79,56098.14,54811.63,56419.21,52371.9,58453.83,52693.92
134716,43978.11,44542.82,46803.29,50215.72,50364.75,47933.28,46077.96,46009.75,42802.55,42830.21,43368.58,47698.65,49434.23,43308.11,44493.58,45522.57,48872.52,47214.32,47060.59,46094.86,48967.16,43956.04,49260.67,44728.34
135766,48607.73,42679.57,50326.6,51889.65,48323.33,49307.88,50032.08,50116.32,49444.56,52160.68,53115.68,53015.17,51208.38,50578.54,49818.91,54054.08,48806.55,56124.39,49827.17,52403.6,51441.9,47979.31,50088.83,50405.35
136776,52151.21,56048.29,48704.16,54409.85,48166.69,49131.58,48647.68,51831.09,52705.26,49864.19,48986.19,51098.27,47616.97,50684.85,49636.67,47972.66,46672.68,50140.04,48971.0,53693.91,53784.5,52464.97,52387.18,49995.28
137786,56103.66,59921.32,58720.78,56091.05,60752.83,53512.67,60619.83,56485.2,60426.52,57920.23,60436.95,55880.63,59046.88,62287.93,61846.35,53453.75,61737.48,55640.37,57980.43,56690.56,65660.33,63145.99,60054.65,57956.71
138796,53015.23,55709.65,51096.84,57114.44,51974.57,54351.81,56731.86,52530.16,54048.4,53371.01,51491.2,49680.19,55585.23,51128.87,55091.47,56137.86,55583.02,49721.22,47900.35,56007.28,52346.72,46706.06,47069.6,54978.25
139806,83398.02,85101.51,89682.83,83598.36,80873.81,82829.89,84910.88,80601.61,78634.38,87197.24,83512.62,86695.07,86353.52,81289.78,82284.86,79358.87,79296.44,77608.64,81453.55,79837.37,88665.3,80740.47,80804.35,87315.52
140807,54567.12,52325.93,62144.71,61183.39,58353.08,58733.06,61379.96,59559.28,54848.37,61183.18,61359.06,60600.45,57623.82,56455.15,60172.69,52961.18,56265.96,63356.27,58830.88,61671.5,57679.52,57010.07,55862.62,63505.21
141816,60413.73,59707.0,56482.77,52864.97,52657.86,53095.16,55589.9,55550.14,58751.51,62721.9,55421.71,49428.44,54719.56,55177.57,58357.11,56922.54,58845.94,55925.93,58959.32,57396.6,58101.52,56236.54,51046.69,53918.2
142906,45735.28,52831.3,51919.91,50547.67,53632.63,49677.51,52837.74,53489.21,51340.55,50294.74,49447.55,53199.49,50427.78,50584.5,51140.17,51581.32,51959.29,55383.43,51637.94,49364.82,51494.81,50547.72,50544.6,52329.73
143916,40416.8,40475.91,38029.42,41598.24,42454.16,40426.9,37827.22,44243.95,40138.86,43386.81,40464.17,37444.32,41305.62,41209.75,42804.54,41652.07,41099.51,42435.96,43269.04,38690.05,41556.05,42656.7,37241.16,43697.72
144925,29608.8,32852.77,30849.39,31120.83,30473.15,31923.26,29695.0,29079.98,30308.24,33320.99,32448.79,31663.63,32317.72,32750.18,29132.42,32186.73,32738.62,34655.04,32097.81,32807.48,33400.52,31650.08,31134.0,31992.03
145936,26073.47,22907.5,24218.85,24461.72,23163.9,22700.89,26409.17,27174.14,24711.17,26096.29,23477.75,24976.92,26200.78,24229.22,24809.14,24511.52,24603.99,25730.26,24862.06,25191.9,23748.81,25148.28,23570.95,26283.54
146946,33850.11,33058.74,31045.91,33365.96,31176.33,31173.73,31175.93,33813.33,34840.44,35189.36,34477.78,34848.9,33033.32,30850.86,34434.77,31236.07,34056.34,32880.35,31201.3,34750.78,31447.41,34517.26,31722.14,33655.67
147956,39732.02,37468.61,38906.55,37615.63,38363.64,37854.56,37035.34,38686.74,40223.47,36558.01,40075.32,37029.2,39675.38,37898.94,39080.1,39429.82,40482.37,39128.74,40109.17,37109.51,42340.37,39279.2,36507.97,37005.68
148976,41298.04,42820.87,39794.96,44474.99,41699.46,42830.86,42573.17,46180.95,42211.57,44026.79,44794.35,43163.25,40942.98,44781.61,40119.49,50221.96,42329.95,46176.68,36108.24,45834.4,38752.33,41095.34,42609.42,41683.75
149996,46930.99,40067.08,42129.11,46470.03,46676.01,46595.94,50891.0,46880.72,48377.56,43784.92,45920.69,47887.88,53057.07,44724.32,45658.86,45607.79,46440.42,50698.42,44799.76,46208.7,45052.68,48339.38,48011.14,46809.99
151006,66187.92,66593.87,67253.84,65993.8,67547.86,70431.99,73168.98,67668.59,67384.49,66107.74,61507.14,66483.48,70409.97,66023.12,69197.37,63864.83,65190.45,69835.91,69583.05,70114.71,64268.56,70177.83,66354.38,68059.74
152016,60803.54,56119.21,58647.73,60147.12,53148.47,57081.42,50860.91,57301.38,56270.93,50899.26,54596.16,55077.06,52402.62,59243.12,55406.89,55856.4,56731.24,55496.14,53382.96,57915.92,61065.7,53816.33,51192.23,56546.59
153026,49295.13,46599.45,49640.19,46897.72,51765.19,52465.74,49782.23,49702.12,53718.12,47725.23,53117.18,53197.34,50883.45,46999.01,49572.94,52783.93,49332.26,50287.55,54294.29,52746.76,53767.78,53766.62,56167.84,50293.4
154027,50980.56,50238.53,49244.88,52370.03,50134.37,53988.72,56385.18,52314.45,50276.28,48063.62,50024.95,45380.21,50850.3,54354.2,51889.45,54731.99,52943.28,49073.61,47734.24,50833.49,52826.11,51656.05,48227.68,50261.96
155035,58893.22,52412.08,54542.97,50003.46,53551.23,52982.41,54461.71,57242.53,54897.29,59336.17,58877.93,51977.44,51859.69,61319.54,58563.32,56756.6,58813.06,55253.21,54107.61,55413.56,54557.09,57132.25,56155.08,55403.23
156036,48559.64,49423.44,53102.74,51934.56,50075.01,51151.36,55043.21,49156.4,50923.97,53606.57,49215.9,48713.4,48868.51,49186.96,48501.93,52764.83,53729.25,54093.55,54553.04,47402.23,51721.16,52631.28,51323.74,47526.76
157046,45242.63,46617.45,49145.48,42423.24,46931.31,47734.93,51268.23,45898.95,46233.52,47317.26,47862.73,50998.04,49127.43,47429.88,47307.21,47808.59,44205.88,48567.99,44778.99,45176.94,47703.01,48403.43,44423.25,44346.22
158055,30611.24,32628.7,30218.96,32242.17,28753.4,31123.29,33657.06,30767.79,29927.78,34867.15,32505.09,34152.86,32071.18,29471.81,28921.05,31699.01,30650.31,31450.63,31514.24,33594.11,32215.26,33973.25,30441.42,29844.86
159066,47825.19,55549.82,52187.08,54409.62,47295.89,53556.74,52612.0,54393.76,50134.75,57613.45,53874.68,51383.62,52991.87,52393.61,53540.18,54042.29,58372.15,52474.77,53885.71,52713.5,51334.27,51890.12,57661.64,53486.83
160076,47517.34,47170.48,45127.02,51326.8,46480.32,44749.31,48891.59,49961.85,46961.05,52235.52,51346.49,46361.53,49931.63,49980.66,48392.04,44380.48,49969.19,47276.48,47377.27,46534.69,49417.13,45819.52,52341.27,45836.95
161085,42961.97,40921.27,43737.1,40464.58,45739.98,42506.34,44407.42,44492.52,43576.5,45118.39,45340.81,41956.05,36642.33,40565.98,40152.39,41802.89,37510.07,37109.94,42120.73,42868.49,44357.86,40907.18,40889.72,39123.39
162096,52821.26,50426.19,51325.19,46453.44,45859.82,49624.51,47180.47,44667.98,49763.53,46172.66,53065.75,45986.6,51043.23,51409.45,47844.33,49733.04,51557.18,49652.11,50776.75,52790.4,48255.82,47784.57,49371.57,53817.79
163105,51805.67,45302.93,52829.11,52904.97,44610.04,51773.55,51473.98,51783.06,56991.09,52514.53,52846.72,52694.88,53872.44,51493.84,48431.6,51518.42,50429.66,51527.13,56622.15,55920.57,47762.59,52586.39,51407.0,51229.73
164126,78513.85,72082.77,72784.71,67142.55,76331.87,78366.81,69938.94,77168.64,82678.39,70708.56,77089.54,72738.86,76247.81,81728.31,79298.81,76107.64,74490.99,73123.12,74056.57,76077.69,81409.4,70867.67,76838.75,78002.78
165136,58402.07,61071.67,60379.94,54964.63,53553.3,51363.03,53689.83,54539.99,48728.2,56658.34,58526.71,57344.76,54188.18,51270.0,56708.13,54338.7,55441.18,58235.19,51004.47,56121.88,57548.26,57988.46,53056.41,54817.61
166146,36183.57,38482.49,37651.97,41433.09,37281.42,40223.38,37819.05,42476.26,37771.83,39861.41,35609.88,35819.87,37334.26,37661.87,36908.67,36595.43,34974.08,37605.77,39851.65,38931.8,35907.66,38212.54,37784.77,38425.49
167155,50772.1,47289.59,47103.87,45575.9,42911.01,46035.84,46506.95,46583.62,44909.08,43020.13,45739.86,43594.8,44857.02,47353.02,48860.57,46325.47,44800.92,46615.94,47521.77,44883.72,46764.79,43068.14,48354.81,42970.88
168165,41036.2,39280.51,41826.5,40506.13,40538.36,40922.75,44521.01,34963.14,39987.03,39740.06,38556.16,35555.23,38863.54,40153.05,42106.41,37002.87,37802.62,42037.14,39649.41,37855.95,39185.14,36689.85,38740.05,37719.59
169185,39589.77,35579.89,40367.9,38249.98,33669.58,37605.21,37899.34,36654.21,36908.96,39785.03,37604.83,37743.16,40815.14,40024.59,37601.38,37555.38,37224.22,40139.05,38690.73,41608.26,37663.88,40097.03,37817.69,35905.95
170205,30313.4,30556.72,28231.29,29472.35,30518.08,26325.12,30419.85,31365.73,30554.94,29503.85,28364.37,30609.54,27868.89,30142.6,29390.91,29794.02,28158.1,29476.56,30366.04,27945.88,27892.87,31429.48,28527.88,29965.92
171215,31098.36,30732.67,30412.87,31118.66,29846.19,27696.64,28693.3,30126.76,28691.48,27800.13,29950.02,30855.18,28078.83,29144.0,30799.48,30528.42,28534.63,28808.52,28441.99,29910.43,31865.57,28282.46,29012.03,27568.84
172225,31745.24,31352.48,30802.76,34072.83,33155.37,30574.07,32550.44,28639.26,34055.08,31594.54,30392.45,28512.51,37087.86,29941.07,29629.41,31947.28,30453.6,34322.27,31359.99,32401.26,31691.0,28259.27,28577.43,29888.44
173235,30406.91,32119.96,29979.3,31636.28,28233.89,26834.46,30083.3,32902.41,30344.16,31552.1,34069.95,30918.59,32548.34,34454.13,32072.97,32603.25,29679.8,30146.37,31465.69,27865.9,30729.14,32956.35,29857.24,33763.78
174245,27313.18,25583.53,28405.62,28800.13,28364.34,27064.99,29127.83,27061.23,30363.87,29561.58,30262.88,30240.91,27863.32,26744.78,27973.97,29185.48,29683.81,27322.72,26277.48,28009.18,31771.64,28212.47,28586.94,28277.06
175246,46952.64,44145.77,46570.0,39223.88,35359.75,36785.86,39897.43,39358.12,38635.07,41890.41,38547.48,43682.61,43523.48,44728.87,39922.06,42396.69,45465.94,41378.52,45226.0,43983.05,44761.29,38376.36,44276.19,39456.19
176255,31599.14,32879.82,30366.73,31444.87,28944.32,31317.4,34415.83,32019.82,31728.77,32101.58,29568.68,31896.02,32464.53,32877.62,32600.01,32133.57,33057.5,32422.14,29309.66,29717.83,29704.11,31771.52,28348.92,33345.57
177265,28391.26,32755.35,32632.94,29065.41,29958.14,30283.46,31880.88,29262.26,31971.47,30954.38,31770.09,32346.12,31695.56,32675.53,29342.5,27944.53,32129.51,29394.56,31212.57,32473.94,31004.28,32349.2,30711.79,28374.36
178275,32339.82,33413.24,33888.63,30714.76,28404.25,32689.72,33595.73,31404.64,32100.92,34514.47,31221.66,31282.45,32716.39,31626.75,31856.24,30855.45,30430.07,32060.23,32030.11,31723.56,30143.53,33742.94,32386.22,33269.29
179285,29859.53,28740.8,28857.07,27023.6,29604.89,30730.9,26570.27,28716.0,27679.83,30616.37,26066.01,29646.26,30962.75,28958.6,27965.53,27193.41,27889.18,27757.73,29201.67,28375.66,29619.81,29001.93,29894.12,26373.96
180305,31914.06,26899.31,32542.14,28257.08,28436.77,31133.09,30658.46,31368.59,26924.6,31083.59,30002.55,28941.6,32384.04,28914.88,33421.26,31284.1,30746.11,32377.12,29090.55,28795.9,32633.91,28282.89,29278.35,31474.85
181315,22902.15,24877.05,24875.35,26508.34,23408.74,24413.1,24409.13,24352.52,23961.74,24443.08,23424.43,24777.6,25895.47,23667.32,22929.89,23378.99,23721.67,24754.28,24504.64,23796.36,22664.4,22479.68,24792.13,21835.36
182335,32034.21,31402.65,34198.99,32835.63,32723.24,31352.81,28372.74,33166.67,33759.52,31990.62,30564.35,29636.18,30768.49,31901.75,33696.48,30056.98,30165.47,30663.38,31211.13,28470.68,29815.45,30897.09,32109.23,30164.94
183345,20676.87,21019.9,18869.54,20155.25,19991.63,19890.51,20932.22,19129.05,20978.71,20756.52,19453.6,19590.06,20549.87,19666.43,20398.28,18558.04,20625.47,19094.22,19078.43,21362.74,20269.91,20367.21,20474.49,21115.88
184355,20587.35,21714.01,20266.62,21027.2,20649.85,21003.37,20525.49,18702.4,21488.37,20139.09,22377.25,19481.14,21043.0,21645.58,19628.58,21049.23,20226.71,21679.36,20374.01,20786.85,23183.24,19712.28,20377.23,20859.13
185375,20971.65,19706.24,23541.08,22855.66,23493.61,23721.57,22409.41,19245.86,23510.15,20330.68,22845.16,21946.16,21368.97,20267.4,22462.67,21803.76,21639.48,20068.46,21287.37,21465.31,21912.66,21345.21,21338.36,22147.1
186395,21493.56,19195.97,21593.82,20191.93,22968.88,21883.62,21666.96,19408.11,18845.31,21086.66,22867.28,19662.51,21968.16,19967.07,20434.2,20500.71,21701.2,21153.18,19869.72,18973.42,21835.95,21434.52,20904.94,20449.75
187405,18761.42,19354.24,19738.44,19559.99,19739.75,21246.41,20463.99,18824.14,20326.26,20495.67,19669.19,18782.36,20247.93,21475.19,19988.54,20332.7,21384.59,21902.88,19775.81,19534.55,19163.35,21713.72,19856.45,19192.14
188455,19913.13,18103.82,17318.12,20514.46,20473.68,17907.96,18950.44,18134.66,17625.99,19649.83,18022.2,18422.33,17129.82,18465.7,19021.91,18253.7,19185.38,19166.62,18463.17,19608.24,18377.41,18858.75,19067.66,18446.05
189476,16188.67,17992.97,16360.69,17780.97,16107.47,16124.05,16450.35,18041.31,16072.87,17516.24,17337.99,17765.27,17140.56,17024.51,17108.29,18895.14,17960.46,17696.92,17688.26,17197.84,16308.17,17177.28,17714.72,16984.0
190485,11108.01,10270.75,9744.7,10980.8,9658.0,10806.03,10108.23,9810.79,10017.89,11204.59,10095.65,10502.49,9915.01,11029.99,10535.49,10203.16,9550.2,10023.35,9920.47,10669.41,10080.84,9143.16,10254.28,10163.14
191515,11118.46,11558.29,11094.91,11830.37,11977.45,11266.75,10520.37,11397.06,12464.82,10184.35,11055.51,10870.82,11221.42,11131.1,10993.46,11581.13,10612.73,11173.1,11626.86,12156.49,10576.73,12035.81,11489.67,11867.51
192565,8467.3,8306.35,8252.43,8390.88,8217.96,7977.36,7980.14,7488.69,8528.38,6472.36,8273.64,8492.62,7870.18,8516.02,8019.57,8938.23,7871.08,8165.84,8384.08,8533.43,8466.29,7907.54,8959.41,8015.75
193585,14610.13,15248.03,16230.39,13765.39,15772.14,15206.62,14929.08,14347.76,14035.5,14964.53,15070.49,15404.09,15316.62,15639.81,16308.51,16194.05,14136.61,16265.06,14607.21,16745.6,15630.64,15284.12,14231.15,16631.6
194595,13757.16,13904.51,14235.78,15384.35,14392.25,13949.1,13557.02,13742.54,13722.35,14070.92,14828.83,15116.49,15044.65,13913.26,16073.58,14254.82,13293.51,13483.4,13365.28,14248.85,15007.29,14355.85,13179.63,16051.13
195615,14600.0,14459.6,15244.47,14493.7,13964.11,14994.01,16013.34,16025.56,13822.3,15491.33,15347.19,15540.69,15770.37,14035.75,15083.36,14735.74,14600.38,14417.74,15718.74,14245.32,14173.06,15145.41,14434.82,15888.6
196645,10641.58,11333.8,10644.45,11201.0,11734.27,11462.91,11995.7,11858.34,11963.3,10003.54,11394.99,10644.64,10664.84,11181.61,10662.55,11997.76,11448.71,10902.43,10679.48,11029.41,10731.73,10479.18,11363.4,11678.34
197655,12285.99,11863.97,11979.33,11131.3,11674.27,11815.09,12287.66,11387.39,12087.49,11815.43,11729.68,10954.74,12446.15,11667.36,12422.39,11628.0,12662.11,12571.13,12726.4,10530.71,12492.47,12473.47,11894.57,11851.81
198675,6809.82,7313.92,5754.93,7115.44,6308.82,7310.9,7304.2,6317.57,7009.8,7132.17,6603.83,6861.57,7203.62,6435.27,6982.81,6586.04,6323.69,7215.39,6365.77,6755.18,6986.04,6948.28,6469.21,6109.17
199705,6618.22,5815.21,5522.39,6659.4,5394.71,5819.73,6137.51,6334.99,6585.28,6732.22,5949.31,5863.95,6148.73,6739.07,6143.09,6064.42,6161.01,6100.79,5880.83,6655.08,6760.18,5789.09,6316.74,6057.61
200755,6108.04,6345.83,5858.14,6248.91,6118.54,5868.59,5542.75,5583.2,5161.45,6228.26,6068.06,5666.13,6436.71,5852.27,5717.18,5593.46,5991.63,6093.42,5759.67,6270.7,6110.2,6066.98,6245.03,6039.44
201785,7985.33,7518.83,7142.08,8005.8,8136.06,7409.4,7884.52,7613.91,7279.64,7704.75,7352.11,7950.91,7751.43,7762.39,7781.2,8134.8,7119.56,8392.43,6965.09,7941.24,7655.34,7329.59,7602.93,7196.36
202815,6174.15,6098.19,6286.86,6205.13,5982.09,5539.36,6158.62,6515.51,6783.01,6170.25,6563.95,6592.72,6831.67,6149.71,6910.2,5949.94,6542.83,6389.59,6113.13,6926.09,5966.95,6395.11,5801.2,6113.9
203905,3223.87,2876.95,2786.8,3374.22,2864.58,3243.17,3264.59,3088.88,2932.2,3166.39,3130.84,3055.28,3372.26,3132.21,3114.97,2886.16,3066.95,3399.41,2877.01,3153.33,3232.07,2848.4,2992.49,3206.82
204935,2377.21,2493.82,2403.63,2491.3,2424.82,2370.39,2528.84,2534.76,2321.0,2530.39,2378.2,2339.28,2524.03,2346.25,2507.98,2445.9,2377.05,2506.99,2418.91,2170.69,2424.89,2218.35,2472.24,2525.11
206265,1236.54,1229.54,1131.56,1287.79,1118.35,1196.0,1181.55,1277.66,1161.76,1194.4,1218.22,1192.47,1266.85,1144.51,1239.61,1184.83,1250.95,1134.76,1261.71,1215.53,1267.15,1240.51,1217.11,1274.88
207669,41.74,39.76,40.92,40.48,45.38,39.64,40.27,38.65,45.36,41.66,39.82,46.91,41.13,42.91,44.58,41.99,45.2,40.89,44.69,44.7,43.26,42.3,42.26,43.97
214467,70455.4,75883.92,67014.98,74069.53,69073.67,69133.97,70651.31,72989.35,69459.86,72039.6,68630.22,66009.69,71257.56,67230.49,71290.63,63972.19,72881.7,70491.1,63285.83,74699.09,65308.26,77559.31,66284.26,71288.43
215477,67712.29,68368.79,66534.41,68487.51,78407.79,69310.29,77451.49,72352.28,71973.07,72666.77,68105.53,67976.2,68937.05,70434.4,80269.37,70723.61,71482.46,67442.44,72142.63,75685.77,71412.21,65472.51,77273.72,76667.65
216478,60402.58,66523.69,61465.76,67245.0,61322.13,62523.03,64563.04,64102.86,64180.01,60229.23,64385.88,60986.38,66063.57,58479.52,65087.15,62804.42,66076.08,60424.84,65056.85,68034.69,66111.23,70939.73,66204.05,55234.33
217687,75319.01,69021.03,71419.86,71523.99,72708.7,67838.66,74589.57,74214.36,76497.95,83992.13,69643.23,66338.76,70723.9,74091.12,75086.92,68920.13,77287.19,67663.69,70338.9,73176.22,73169.89,77715.05,69613.19,70716.79
218697,70909.82,79881.92,71877.96,80569.9,77225.22,74084.73,77611.86,76614.3,81361.19,74236.91,74397.68,75607.51,83177.36,72198.54,76229.03,78888.16,81285.3,76610.77,74399.36,81495.72,79361.43,74828.62,70406.03,75062.55
219698,86177.07,80918.7,72056.41,73002.24,72213.12,79335.6,73423.04,87174.21,74348.98,72260.02,77145.9,80249.01,81200.5,78581.28,78291.99,85234.37,68922.11,79040.08,89697.99,83883.35,73877.44,78301.92,77572.04,77453.38
220707,102308.96,110300.01,98569.13,96279.33,104138.13,98571.97,99341.16,105299.63,109775.69,100739.42,106914.35,101406.51,96536.46,102732.81,99653.75,101826.27,106269.44,97860.5,100882.45,101436.28,104965.81,101030.91,105559.16,98049.34
221757,112170.67,103042.09,110867.53,115644.21,111854.53,124398.22,116926.02,102149.11,103454.85,118377.19,118647.4,119032.85,104120.45,114914.41,103798.0,109390.49,116794.66,111179.14,111759.5,102878.57,117732.71,102947.41,109523.9,108713.73
222758,99148.29,95688.81,97474.9,103103.32,94959.45,95960.83,109686.31,97989.47,96452.89,100634.82,103754.31,102975.7,96199.3,92893.94,102391.96,98923.38,94251.62,96653.44,98275.45,85968.25,99138.78,90967.7,98108.94,95997.62
223767,113349.68,98346.21,99083.08,102149.6,107035.68,94722.73,94110.69,96542.13,106900.23,105241.86,96907.83,99312.02,95719.78,104546.13,106513.26,99630.63,100991.8,99097.6,97439.75,103911.84,98870.65,105041.7,100884.68,108054.08
224768,101360.54,97109.88,98505.0,94467.57,95416.91,89358.7,100543.26,104535.49,96633.54,95622.18,97815.13,93308.17,105239.42,97562.11,103136.23,96491.25,102892.41,100759.29,91438.84,98208.79,93443.11,103629.1,90783.46,95763.9
225857,113875.07,99084.71,108610.89,118643.41,116721.33,106160.55,105985.21,114600.0,116469.48,115853.4,95778.91,106041.76,112134.11,111620.28,110603.48,114601.34,119406.47,110344.84,115827.51,116364.44,111076.67,101993.43,116855.38,113819.67
226867,105084.35,104834.8,102538.99,109712.77,97223.79,96316.75,106076.49,98163.2,100800.8,104186.04,97765.18,105083.43,97743.6,103286.61,99521.78,104754.38,98122.21,99715.4,104775.65,104105.55,101982.8,101892.26,100857.8,93504.01
227868,93117.38,104022.93,91552.11,108295.92,93660.57,110268.5,98431.7,104568.91,98786.78,97965.8,95827.07,97350.79,100119.61,108062.59,106071.25,108883.95,95856.77,101394.14,102351.49,98180.87,100098.48,95110.43,108445.61,101215.4
228877,105800.08,108380.63,106617.3,101448.95,104132.08,104452.22,103220.24,114475.43,111342.66,106237.25,92974.37,101616.31,98352.47,105655.27,105858.67,107624.97,112713.64,122492.67,98153.89,96789.72,95618.63,96666.45,98862.76,112306.28
229878,101640.32,114959.75,108243.83,116147.7,114975.16,108888.64,107715.78,114223.78,107617.61,105904.98,112185.79,114488.12,114839.8,105281.09,106255.19,112708.28,104912.37,116914.76,103605.81,110116.06,118083.56,108997.38,116978.89,99182.85
230887,93115.06,100639.8,97742.2,102285.56,88730.82,93768.93,97420.85,103685.41,88937.5,99028.51,99191.15,95394.93,102511.59,97123.6,103323.41,88994.6,101288.01,99878.55,95992.47,99041.79,85731.81,102202.43,94730.04,95160.82
231897,98356.21,98152.3,92783.93,104187.35,93183.61,98234.9,102496.75,104038.41,101380.05,95829.35,92222.37,97449.59,84007.67,87540.73,96694.45,95504.64,99030.51,98533.2,102958.23,97588.53,93400.41,101661.92,99750.28,98094.06
232907,96647.14,95939.4,100901.71,103575.53,104346.69,93882.0,100051.44,97577.95,96399.41,101146.7,96450.35,101092.77,99904.72,97371.06,95028.1,92122.55,101828.09,105955.1,91201.84,95991.48,98328.3,107954.13,103354.44,96661.29
233977,114506.06,105983.62,105068.74,100393.38,101890.28,108684.44,107751.39,105032.12,105631.95,104900.74,111482.87,101423.99,113805.26,113714.09,98623.01,115613.63,107412.11,101977.78,112782.55,106161.99,107399.56,117521.79,112732.79,99473.36
234986,84957.37,87858.25,91065.66,87317.4,88931.09,91261.15,89977.46,93661.62,94668.58,87974.2,86976.88,81906.68,90538.48,82343.45,90350.95,90091.04,94336.08,90600.62,90966.87,98520.65,97841.74,85573.77,98334.68,96055.65
235987,88106.08,99015.02,99011.26,93807.82,100620.26,86856.3,93257.15,90410.25,104282.98,105194.22,95486.25,99703.31,92450.06,96020.65,97984.25,90782.61,93906.38,96704.07,99207.46,103398.82,102286.22,93628.23,99476.96,99332.98
