358357,70072.08,74911.11,69153.36,67163.34,70314.92,67326.0,74689.79,72283.56,75741.42,72420.92,65236.08,67261.03,70120.2,74928.54,67101.61,79846.26,72814.78,73873.15,69930.55,75310.45,79702.55,71918.67,70975.0,70444.04
359398,64556.64,69239.87,66388.1,60646.26,67209.82,70776.4,60495.95,65116.5,68067.38,66880.2,65842.42,66372.31,67784.27,64678.51,68380.79,68651.73,63247.42,58581.9,65630.95,66838.38,67102.8,66999.05,63494.07,65056.66
360399,59984.31,56138.05,56011.66,56754.87,53612.45,51921.56,54893.32,58512.25,56639.11,53226.69,55836.02,53734.16,60588.18,57609.32,61615.63,60765.84,58225.62,62286.38,57415.76,58478.53,58283.61,53943.71,56386.78,56233.78
361457,58511.16,61037.27,59375.41,53549.29,57446.33,57248.56,56643.81,54667.46,56256.29,57451.71,53592.36,54745.78,58825.86,59336.37,53843.15,56563.22,62689.43,51578.14,61278.76,58738.65,57693.67,60526.64,53898.91,60313.17
362587,61538.17,59243.09,60998.2,63777.97,59904.58,57855.08,58991.42,59723.36,64472.49,59245.03,65687.7,58391.34,59221.03,61356.69,66629.5,63152.28,67161.05,59091.09,58579.85,57357.9,60710.4,62666.27,57424.38,62331.56
363678,65675.74,65988.5,62549.08,73859.76,72355.94,62342.33,67310.05,74369.34,65879.55,67769.21,71661.17,63127.86,64974.14,63649.44,73806.86,64395.87,68470.31,61947.05,68414.34,63970.37,65141.43,63655.44,66321.68,63609.83
364687,56818.96,65633.22,65453.15,63008.51,64422.05,64137.23,59262.39,60382.81,62202.47,64366.62,56585.96,69970.9,65620.69,57916.48,64667.61,63082.16,61914.77,63241.13,59152.81,64186.22,63759.06,61862.43,60863.76,68489.76
365706,71869.15,70847.2,80386.28,70583.86,70207.8,66634.56,66797.25,71634.04,69744.74,76158.36,71140.82,71445.21,74217.74,69750.07,75897.92,67491.61,75372.2,73307.19,72300.33,67159.2,70632.28,71477.81,70105.31,69424.92
366708,43857.12,52826.73,44504.04,43225.32,47154.7,45170.65,48335.51,46427.19,46842.34,48265.7,44077.6,47398.98,46793.59,43784.67,47604.58,48787.69,46271.82,45903.09,46997.42,48556.26,47181.87,45076.46,44960.27,47796.37
367727,61162.56,66174.12,65974.24,69533.7,69759.78,66642.73,65345.68,65393.77,70010.1,60380.85,66530.69,61824.52,71007.65,64433.7,69660.48,64817.62,61459.51,67193.22,63421.42,71069.98,67566.41,67955.75,67713.27,65901.61
368728,53302.43,55800.07,56735.1,52373.6,57801.24,53094.04,54942.31,57123.15,52609.21,59529.14,57009.89,57431.94,52831.66,52810.12,56769.83,54293.58,56623.74,51805.86,56493.27,57435.05,53931.95,56450.91,58916.41,53900.1
369757,67096.07,60730.13,61380.69,65240.47,64643.34,64492.39,69516.77,60408.25,66179.5,67897.26,65834.11,66915.18,65475.83,60390.04,67678.46,61107.3,62100.34,63292.43,60222.08,62786.35,59153.22,66060.07,64677.03,66173.33
370765,40459.49,42775.63,41249.68,40936.96,41926.34,37794.88,41116.72,39743.82,44258.53,39315.93,41505.23,41509.58,41966.75,40641.98,38535.31,41448.84,37302.03,40938.63,41389.63,41916.78,41413.07,43621.07,41123.05,40715.77
371771,41571.8,43969.59,40376.11,41755.36,44615.9,44138.17,40477.46,41345.57,42020.89,41802.59,39791.95,42193.59,41668.24,41718.28,44065.1,39974.96,39999.76,40536.99,42664.35,39471.05,39486.8,43481.41,41499.9,40953.44
372775,33950.64,31881.42,30762.88,33447.29,35050.46,29256.81,29935.22,32452.06,29804.38,32927.75,30803.06,30955.75,33372.67,31699.49,28585.86,30634.33,30796.82,30941.51,31602.8,33344.94,32985.07,32809.86,29952.0,32502.9
373777,31274.17,30489.83,32409.4,34510.95,30071.27,35151.31,31382.44,33919.46,29395.98,34461.63,32341.05,34727.08,34763.5,33839.1,36669.43,33951.83,31281.39,31193.39,30548.94,33010.25,31731.81,30191.73,30019.26,34052.03
374785,27305.37,26929.4,26617.81,28385.88,30284.0,26608.58,29883.24,29819.73,28161.02,28836.58,28664.38,28942.38,26055.8,27077.87,31037.46,30579.77,27838.8,26208.95,28468.04,29654.21,27017.43,27842.89,27228.46,27603.77
375805,36627.37,40353.85,40262.81,37609.96,40060.6,37811.34,36720.92,41154.32,37669.36,38432.19,35263.25,38420.82,36081.96,35659.83,41764.0,35341.79,42307.57,40326.43,38151.78,40038.73,38918.28,38923.07,35556.42,36017.45
376875,40495.2,40693.79,40132.27,40227.71,39230.44,40220.4,38122.27,36874.19,37874.35,38072.81,37885.21,34409.93,38413.33,41072.61,42040.86,39277.18,38870.75,39434.75,39273.86,37876.69,39348.76,42190.93,42087.22,39923.24
378037,35398.0,35318.83,37204.03,37543.33,36709.43,38519.66,36589.57,37210.8,33541.6,36429.49,37243.5,36147.55,33514.2,35469.92,37402.48,36338.99,36993.6,38374.54,38353.4,34672.84,37684.13,35255.05,33463.35,37629.18
379215,32370.66,33962.87,33589.98,34440.71,33688.39,33603.74,34560.78,33307.58,35899.46,32970.07,32929.77,32104.39,32679.24,34885.7,29937.87,36136.41,32964.61,31509.69,32216.42,33137.82,32062.13,34628.96,32116.51,34020.23
380355,45012.78,42958.73,43258.2,44825.61,43930.11,40193.07,39798.3,47510.17,41705.3,41399.43,39481.53,43064.56,40465.44,42586.8,42931.49,43642.81,38330.8,45848.74,37168.53,43341.53,40480.68,42202.28,43215.34,45916.61
381365,35446.09,32494.07,35181.85,36669.11,35613.67,35193.23,35006.24,37222.19,36254.56,31874.33,32926.03,36567.81,34920.59,35173.18,36713.04,31738.4,34828.5,35187.49,37856.54,34184.92,36668.88,33708.72,33329.19,34373.4
382366,44056.78,47557.05,45559.23,48663.2,49337.96,45089.74,43750.67,45986.13,41814.16,44841.02,45829.4,47264.21,47367.15,47828.53,45433.77,46871.44,46637.53,39165.59,45497.07,40593.06,43856.0,45579.96,44049.47,44642.88
383374,33767.3,33410.14,37316.15,36841.9,35830.08,31502.17,36707.71,32273.49,33613.49,34442.17,34870.51,38024.13,39312.67,33601.42,39352.42,35198.88,35302.47,34929.92,32968.21,35681.85,35031.55,37184.02,33953.72,36169.31
384394,39957.52,42286.44,43946.65,44371.82,41527.42,44832.22,43697.0,43170.03,45135.49,45186.55,41665.48,44576.27,42798.09,44998.48,42411.41,40799.63,41632.5,40027.37,39282.41,41731.77,40553.06,39249.37,46360.48,41334.83
385395,36874.33,37048.16,37150.66,38272.41,39056.24,36402.59,38482.95,35137.72,34928.84,38598.84,39778.38,37297.79,36950.23,38791.0,37182.8,35586.97,38732.63,39978.4,39179.45,37057.83,38112.99,38510.6,35433.07,37105.98
386406,38771.04,38091.92,41345.75,42365.36,40430.73,38740.78,38513.63,36631.97,43121.32,39602.69,41528.78,38022.24,36658.89,40743.4,38151.71,38785.34,38670.62,40072.22,39509.99,39815.57,42511.42,40018.73,37395.09,34320.36
387504,38983.29,39506.53,42781.44,40944.36,38009.7,44919.18,42201.36,40518.44,44245.95,42707.33,41717.93,38723.66,41320.16,42647.02,41653.2,40383.17,41716.05,44813.81,45827.91,40635.08,42355.53,43654.8,47278.79,43322.65
388664,40367.49,39305.61,40588.3,40934.94,43676.51,39187.91,40719.44,38108.92,42546.98,40279.65,42313.86,40499.71,45136.2,42356.08,41910.91,38210.14,39553.65,42700.93,42051.6,40551.1,40210.94,44559.69,40066.68,40687.96
389726,46620.99,43082.59,43501.78,45197.13,44250.1,43891.36,43613.9,41685.56,43616.22,43171.14,43800.83,46464.66,45277.13,43529.2,49860.15,46410.58,44396.25,43503.59,42691.49,44235.77,52848.93,45888.08,44326.85,43109.33
390735,40691.86,39459.46,33315.98,39464.96,39210.98,40262.74,37906.31,39276.17,41055.06,40152.7,35350.93,37038.23,35204.92,37867.66,39588.37,41479.41,39956.97,38867.87,38780.03,37168.6,34568.81,39954.35,37925.92,39172.71
391755,32352.7,36412.68,36013.0,34949.69,38264.77,36062.43,35043.51,34373.35,37980.08,35601.24,35067.76,39564.39,34566.88,37860.41,34499.86,36858.1,41417.1,36428.68,34852.61,36865.28,39033.36,35944.17,37188.41,39537.48
392775,39827.92,43818.1,39364.34,40238.06,37407.96,41986.98,41090.77,39370.81,38191.57,45338.39,40224.52,43094.58,39290.02,41555.71,40696.4,42776.87,37100.52,38034.64,38368.95,39740.62,39808.1,41129.0,37975.88,37047.27
393865,44274.68,49597.56,53754.8,50012.33,55326.64,51817.07,54726.11,49317.64,52246.01,51841.53,51235.87,54676.6,50576.48,49976.02,48526.3,45850.3,52735.49,54235.17,52945.84,52236.36,51583.25,52381.43,50906.17,54840.81
394866,51187.77,44999.79,49448.62,50826.98,47095.02,48349.0,48901.82,49307.98,45668.3,50495.97,49920.84,49498.19,47094.46,50996.18,49140.46,47517.73,51954.48,50851.38,51498.16,48591.23,48436.75,49008.78,45249.18,47911.46
395922,54271.37,56247.89,56543.8,62689.93,57886.68,57421.2,62933.53,57719.46,57917.28,53009.01,57768.52,62356.16,60726.95,56461.79,56277.85,52807.81,56926.13,56209.05,56696.65,60867.97,54582.77,57952.96,62324.76,64429.56
396925,69620.67,65166.68,64196.06,65797.23,66340.37,71498.56,74757.63,65778.87,70558.24,67075.91,70386.42,65854.98,67623.83,64836.16,68463.45,59861.77,70724.29,68357.32,69689.56,65845.11,67444.61,68293.66,73828.53,73328.85
397926,62935.09,63854.61,59404.22,62106.06,67928.62,71455.79,65785.09,70411.21,63619.45,62783.22,65459.3,62606.25,68248.39,65381.76,61620.09,69250.55,69729.19,64825.28,66227.22,66314.44,66587.63,61535.14,66930.8,59757.95
398935,52080.39,54626.24,45801.86,52198.48,52142.54,52094.54,56457.38,51090.01,51933.45,52918.19,51029.15,51505.98,52746.87,48496.54,51430.27,53569.24,54557.8,50295.61,50197.13,51256.16,48958.97,50409.93,48717.25,47278.17
400055,75210.84,74293.94,76721.02,75052.06,65334.69,73832.79,66431.0,78398.83,78281.72,77861.99,76567.62,78599.79,73137.31,75782.39,72290.48,74620.2,74023.69,71559.66,75403.04,74666.77,72996.26,70754.15,74592.28,73003.14
401056,65894.77,61404.9,68699.37,65421.51,67097.18,67739.17,64580.88,68133.33,65284.19,65865.8,65958.1,62009.31,64049.05,63182.07,64946.42,66017.7,66695.67,60578.44,65362.73,68005.52,64271.96,62794.0,60913.65,62959.89
402065,56643.53,55081.15,56579.41,56261.22,57176.39,60032.17,56784.93,59791.08,53094.6,57398.83,53153.48,58905.55,54236.31,59777.56,58797.9,54800.63,53653.38,59240.3,51318.36,55724.29,58838.99,54760.69,53794.8,62977.18
403085,60127.77,59708.18,61263.57,65994.35,60062.78,60996.51,59058.37,57881.81,55751.29,64297.71,63369.22,59472.1,56719.72,59334.81,61848.15,69170.41,67182.02,61007.88,60216.86,64368.94,61570.97,59723.24,58731.39,60751.27
404164,57951.68,59119.35,59540.29,62452.3,67279.5,59854.66,66785.3,66982.06,64431.59,66552.91,63291.42,58544.84,57340.28,62174.55,67031.67,65599.83,64286.11,65324.51,61661.11,62297.19,66523.45,71616.98,63834.42,63917.66
405166,50634.09,48813.21,43977.78,45959.17,46235.05,50907.67,49205.11,43703.14,44009.91,52515.11,50999.1,49024.26,46262.77,52939.6,49618.01,48419.46,49598.98,45957.41,44800.64,51045.2,52272.72,48586.98,48777.44,43632.73
406275,69845.72,65168.84,70431.47,65848.67,66340.83,65103.04,69893.98,66716.6,73913.35,68683.99,71970.94,67689.32,73594.8,68941.2,59200.72,75114.18,70027.48,67552.67,72283.36,65830.6,65992.25,68825.28,62968.87,66230.54
407285,60124.65,62093.21,58054.27,54630.38,58167.04,61605.07,55731.18,61534.92,58917.53,57372.97,56182.73,54031.99,55784.01,58860.69,52714.56,56901.16,56483.24,59844.26,58054.09,59059.16,61394.64,57961.64,56736.41,52995.62
408294,62685.57,61275.04,58731.71,67284.87,68520.33,61145.49,62409.94,69750.73,62914.86,60851.21,64338.29,66374.74,71173.68,66355.89,63522.64,60956.75,67273.47,62830.15,60999.96,61730.51,65034.73,63349.67,65213.42,69786.3
409295,76925.41,73892.08,70675.78,72661.74,74609.86,77271.64,83388.55,77311.82,71830.02,78080.3,69987.18,75265.79,73787.55,69541.63,73538.44,73491.7,74149.49,72178.75,73884.0,66737.42,77095.92,69203.07,82492.5,74539.03
410375,68450.8,57914.82,60196.34,63299.92,68039.85,69162.13,62793.96,62188.77,67786.11,64122.84,65163.93,67236.53,63935.14,65761.26,60796.17,63789.41,62942.47,64067.46,66757.3,62371.46,68952.03,61270.82,60952.87,58821.26
411554,56952.96,51036.61,51270.38,60290.02,54280.41,57941.22,50957.33,55606.57,57376.8,53789.49,58625.63,57627.62,59380.03,62284.14,54888.29,57525.26,55706.95,55508.26,56372.36,62957.92,59335.43,55997.43,55466.89,56827.64
412565,40109.6,37744.18,42944.34,41168.7,40649.33,41490.7,41833.28,38929.13,41939.53,40563.25,36500.72,39763.35,39260.38,40628.7,42920.0,42693.63,38086.73,40170.18,41201.29,39115.0,46450.32,44629.34,40003.86,40744.01
413574,43359.76,49841.31,43694.0,47503.14,46975.65,48159.71,46897.77,43217.15,43026.15,49807.01,47982.87,44811.25,47453.71,46983.29,45519.13,48730.4,44736.29,49688.21,49105.25,45871.62,46290.15,45287.19,45610.5,45143.48
414586,44550.93,43051.2,46063.36,45167.18,48074.18,45794.37,45108.23,45562.31,48675.17,51664.05,50071.93,47022.38,46285.27,44674.09,45337.86,51007.14,48173.6,46836.44,48949.54,48580.07,46521.01,46668.23,43615.36,44966.22
415594,52009.81,53501.78,47737.3,51450.2,54807.94,54687.96,53218.52,52413.07,55767.91,50826.34,52009.74,56898.03,55693.07,54382.87,51839.38,53811.48,47242.41,48834.43,53439.77,55627.4,53937.46,53711.82,53635.87,54441.59
416694,64818.06,62007.12,59349.92,69745.19,64348.73,56645.78,63336.24,65844.41,59655.44,60284.21,60942.05,62541.94,61279.16,60321.1,60537.96,68693.98,63711.23,64000.16,62693.0,60477.41,62467.48,62836.63,62474.45,61016.93
417795,47853.76,55604.28,52510.3,53224.79,50620.3,50374.68,53708.3,48837.99,44993.45,49417.21,52933.58,56352.66,50635.85,53047.09,49298.19,52557.99,50776.96,46380.52,52256.89,49525.94,50551.69,49147.22,55355.62,51736.65
419114,58417.96,54814.61,55169.11,56412.26,54923.46,57597.21,53296.49,54449.78,53685.76,56601.66,56081.16,60120.94,56012.73,57043.12,56212.8,52683.34,50883.39,55386.39,52808.08,61100.62,57551.16,51800.26,60166.58,55650.02
420124,52204.82,44867.28,52415.51,46487.1,51980.72,51141.31,48241.18,53366.5,49660.36,53230.87,49532.09,49681.71,49560.22,50748.61,52312.1,50503.38,48012.17,55037.59,48456.53,52187.99,48308.77,48832.46,49126.09,54002.52
421125,54319.29,54811.69,48165.44,50583.21,51849.02,47827.6,47670.6,50563.61,50517.05,52617.04,45341.38,44091.4,51393.13,53090.53,48531.5,46942.07,48002.4,46332.24,52088.6,51401.88,50386.91,53005.49,48104.85,47829.05
422144,43909.72,42347.11,44728.6,41340.78,42031.26,41502.74,36942.57,39136.23,39791.15,37069.09,42595.44,41192.18,38209.27,41594.5,41891.32,39752.39,41022.14,39257.5,42804.36,41604.02,40294.46,41647.44,42263.49,40810.57
423204,37684.55,33626.31,39581.2,36644.66,39397.78,38256.06,37359.35,37406.45,39160.82,35654.92,39853.36,41610.27,37449.39,38938.88,38169.37,35479.32,39012.17,36167.36,37497.9,37072.04,34711.71,36764.58,37044.68,38893.72
424214,39995.07,42066.13,38901.94,37312.41,37735.45,39422.49,40061.84,38390.7,39897.03,36341.32,37016.17,37596.51,37416.24,40283.96,39515.65,39005.08,38308.64,39102.26,37144.55,39831.81,38086.12,39170.37,40074.96,37678.77
425224,46632.08,44522.02,48301.0,47402.25,49110.42,46384.38,45582.67,46684.73,47489.57,46194.29,45714.87,48702.27,45764.59,48816.73,44743.51,43462.57,44409.58,45797.52,48747.17,43254.45,45036.41,48672.52,48493.83,45793.67
426226,31070.11,35510.82,33092.28,33124.81,35657.86,33479.18,30306.93,32876.68,33227.72,34916.8,29299.15,30359.01,34815.37,34870.96,31554.29,33560.2,32559.81,35059.84,29736.34,30765.34,34235.02,29817.36,32883.55,33334.43
427234,38886.39,34536.39,35936.08,36339.37,38798.32,37899.48,37095.5,37985.41,39034.62,37689.74,37534.45,35931.69,37169.66,40510.7,36050.0,40488.39,40375.58,36765.35,39284.2,33547.99,34267.51,33102.44,37834.81,37287.76
428244,40262.33,39254.61,42107.78,43124.9,39350.7,44790.21,41026.28,36464.96,36081.98,41636.63,43205.82,42617.41,42060.31,41063.39,38220.12,41524.01,44697.86,44064.02,42343.91,35776.82,40595.73,40324.52,39377.01,41859.04
429254,43966.63,44711.59,43435.69,42401.7,47813.65,40525.17,41298.29,43189.25,47865.17,44468.92,41154.76,43312.48,42615.79,46234.2,41884.64,45426.21,43127.71,42903.0,39403.05,43243.35,45103.08,44208.12,44674.97,41616.02
430354,29983.49,31132.71,25832.73,31146.77,29272.56,27376.51,29979.64,28103.97,28973.42,29012.57,28599.13,28648.72,28428.8,28370.39,29524.16,29087.38,32265.15,27472.3,31203.01,26835.87,29296.45,28024.83,30257.04,27788.04
431364,27122.87,27546.07,27237.2,29760.5,28853.69,27767.55,27321.81,25002.86,25837.97,26321.41,31128.53,27989.32,27968.48,29462.27,27777.33,27264.76,30221.69,26648.64,27286.83,26699.31,27886.26,27216.28,29633.22,27842.46
432394,19867.62,17753.43,19061.36,20147.21,17803.57,19994.83,17860.72,19693.81,17592.59,19406.31,17636.21,18838.68,18987.61,20741.85,20307.54,19684.0,18894.91,18632.7,19065.46,19138.71,18592.98,17605.94,18146.55,18174.4
433414,13099.04,14948.35,13734.14,14103.18,13867.82,14058.01,13406.12,14051.08,14647.52,14049.98,14300.81,13291.51,13055.87,12936.47,13790.38,13823.94,14036.75,13264.61,13905.34,14216.75,13446.21,14470.09,14128.83,14408.13
434438,11687.95,12061.1,10293.92,11564.97,10431.02,11120.06,11165.32,11499.55,11547.69,11291.56,11478.4,11460.52,11244.89,11818.42,11650.16,11298.75,10792.22,12415.45,11401.94,10451.55,11289.88,10997.2,12030.73,11779.95
435453,7496.8,6374.27,6682.77,6887.75,6838.23,8003.08,7893.27,6987.56,6772.07,6859.99,6745.07,6481.52,6981.97,7035.82,6732.46,6779.56,6748.29,7325.78,7704.04,6448.73,6984.48,7966.24,7259.96,6853.43
436603,6815.92,6782.48,7029.49,6834.24,6956.14,6861.76,6293.19,7011.33,6889.66,6316.23,5913.57,6082.06,6739.4,6699.49,7080.79,6774.31,6899.85,6813.01,6975.34,6576.77,6065.86,6065.06,7094.02,6819.29
437643,7351.01,7811.28,7041.74,6497.94,7562.91,7608.33,7261.54,7623.64,7572.18,7842.26,7545.34,7751.59,7120.15,7438.18,7485.65,7679.56,7611.81,7119.8,7944.87,7542.18,7105.27,7369.72,7340.93,7299.52
438723,11842.29,11315.16,10202.4,10082.25,11303.58,11349.41,9918.43,10414.32,10922.76,11391.42,11774.24,11444.94,10348.07,9844.66,11641.8,9821.61,10655.04,11847.34,10695.52,11233.14,10698.52,10544.52,12094.55,12289.42
439733,19930.2,18933.46,17972.08,18638.62,19369.5,17003.83,18630.23,19204.25,18763.25,18750.46,18060.59,17215.56,18018.99,18288.81,18925.06,18845.03,18613.94,19652.65,18611.46,17495.93,18888.84,19925.96,20215.55,19278.86
440792,18558.21,16539.0,17356.7,17740.49,17885.64,16404.76,17518.75,17768.2,16552.74,17012.64,16236.43,17936.01,17279.28,16462.43,17208.68,17314.54,16061.8,17877.65,18031.14,18160.03,17495.75,19697.95,16981.86,18052.36
441803,19426.73,19151.19,18361.19,18359.89,18263.76,18867.18,18403.8,18228.2,16854.93,20000.41,17526.85,16999.22,18899.08,18908.67,17538.99,19853.81,18092.9,17360.78,18550.19,19856.2,16596.26,19629.4,18948.65,19619.74
442833,12203.12,11755.98,12554.66,13488.08,12951.8,12225.01,11267.2,12684.74,11589.71,12270.62,12212.46,11928.11,11270.03,11362.7,12643.09,11824.22,11468.51,12333.61,11189.99,11833.95,12212.75,11898.52,11452.13,11082.78
444032,15057.55,17532.6,15783.88,16179.88,16787.27,15574.27,17229.66,16586.14,15184.78,15709.75,16581.11,15048.51,15334.42,15657.99,16065.2,15853.54,16154.98,16694.15,16268.61,16481.64,16437.23,16276.4,15680.57,15085.17
445042,10293.87,11132.78,10624.11,10572.15,11499.15,11378.7,11698.26,11295.74,11155.05,12276.17,11317.6,10663.92,11885.73,11604.79,10674.79,11365.65,10458.06,11315.39,9445.3,12371.74,12713.87,10346.64,10112.84,11058.43
446112,12698.4,13540.36,13632.5,13553.77,12643.05,13050.26,12266.47,14035.09,12910.14,12561.38,12829.34,13404.64,13403.39,13083.91,13026.92,11465.96,12605.17,13023.78,12670.01,13284.7,12786.92,12520.44,11263.13,12910.75
447122,10809.05,10517.33,11664.33,10952.5,10971.5,9858.18,10809.3,10742.6,10677.94,10266.85,11014.11,11314.03,11506.17,11021.95,10895.64,9738.17,11383.03,10796.1,12258.82,11239.3,11356.21,10973.05,10798.99,10117.0
448192,9645.0,9922.02,9551.34,8568.65,10794.51,9922.48,8977.81,9397.36,9743.12,10016.64,9687.4,9634.99,9917.08,9398.64,8943.43,9465.23,10562.29,9786.16,9424.31,8804.98,9138.62,10298.59,9165.82,9407.95
449212,10116.57,12053.09,11137.01,11203.52,10670.44,10675.25,11531.84,11701.93,11037.54,12073.91,11292.77,10330.31,10689.74,11135.96,9986.07,11622.45,10879.78,11208.39,10910.51,11306.48,10956.35,11217.76,12302.83,11457.29
450251,3963.76,3713.8,3991.49,3947.83,3753.26,4368.31,3845.86,4314.82,4168.1,3914.07,4269.84,4102.97,4316.75,4402.19,4003.09,4382.85,4495.98,3919.33,3932.39,3885.62,3944.21,4269.93,4804.22,4254.68
452821,20030.37,20150.47,18631.91,20329.57,20217.44,19823.66,20472.84,20898.74,21408.07,21124.4,20068.56,20874.1,21450.63,20894.99,20505.07,20704.5,21017.74,20893.97,21086.11,18405.31,18268.25,21669.71,19279.25,20585.7
453872,8073.69,7843.76,8174.58,8118.29,8142.15,7567.19,8005.05,8315.9,8012.13,8026.32,8021.65,8221.0,8208.37,7858.25,8313.15,7706.75,8720.56,8130.36,7562.97,8106.36,7745.05,8608.79,7781.75,8248.39
454882,8111.95,8398.83,7907.72,7559.96,8544.21,7953.98,8153.53,7476.91,7877.32,8087.53,7995.56,7619.33,7297.87,8057.52,7912.02,7713.27,7669.95,8118.89,8497.04,8270.07,8753.32,8156.59,8031.53,8489.0
455922,2690.73,2616.66,2620.37,2432.55,2393.31,2663.39,2544.53,2437.81,2555.39,2641.75,2507.62,2859.1,2603.64,2758.04,2582.71,2770.41,2430.66,2372.48,2877.16,2696.66,2499.67,2614.12,2852.95,2645.59
458592,17487.6,15615.55,15816.53,17290.72,14654.68,15252.5,16363.75,15740.67,16272.1,15723.65,17068.68,15304.51,15942.12,16396.94,17351.6,16939.98,17012.35,17200.6,17012.41,17192.56,16638.88,15966.16,15731.32,15708.31
459593,16801.63,17320.67,16779.59,17140.74,17671.53,18079.81,17980.86,17858.58,18197.04,16885.14,16872.19,16552.16,17054.64,16806.46,15605.05,16620.66,18793.46,15908.84,17441.73,19645.05,18814.01,18010.77,20755.53,16325.74
460603,24019.57,22950.93,26139.33,21568.27,22678.59,24617.11,22346.3,22486.55,23387.18,23719.62,24761.67,24573.13,23915.99,25451.43,24490.81,24490.2,24791.23,23343.0,23027.2,23991.2,24679.53,22104.17,25895.46,22811.68
461640,7760.45,7451.22,7567.55,7419.12,7293.65,7251.45,7023.42,6714.67,7148.6,7168.73,7499.78,7148.36,7296.57,7610.31,7296.48,7884.44,6970.67,7569.91,6893.23,7581.74,6825.11,7187.95,7247.79,6731.23
462659,11107.62,12411.6,13110.42,12715.28,11736.83,11631.96,12003.08,11430.19,12620.98,11972.6,12399.9,12056.45,12511.52,11524.51,11654.76,12498.08,12313.13,12270.6,11256.62,12202.45,11629.14,12389.15,11644.07,12279.65
463675,21134.82,22297.97,19937.34,22208.43,20643.3,21904.23,20548.48,21744.96,20833.59,20169.93,21413.69,20883.05,21771.99,20334.96,21093.71,21083.52,20549.73,21322.67,21246.72,19867.02,19464.5,21532.48,21492.76,19330.49
464679,24130.36,25742.09,23718.98,25703.82,25823.03,24475.7,25909.62,24272.97,25802.85,25705.67,21712.24,24178.27,24384.65,22973.34,26671.13,26522.91,25756.21,26015.24,26673.88,26845.02,25395.99,26038.45,24566.49,25573.52
465680,26136.22,30519.05,27737.43,28167.36,27208.72,29228.68,29085.37,28111.06,26341.98,28918.39,28345.64,29418.55,26324.81,27846.07,30231.94,30765.07,29255.24,28862.99,28184.38,28544.28,29396.67,29046.17,29137.69,29510.2
466690,23706.44,22799.28,25559.51,23966.63,25073.11,25407.53,25614.47,26512.15,24810.46,24374.9,22675.6,22547.16,25485.65,25373.09,22363.53,25227.45,23964.14,24519.8,23726.48,24920.79,24324.57,25902.82,24535.11,25330.17
467880,18313.01,16400.79,18028.33,19070.74,17691.92,18897.92,17994.37,17443.87,18089.97,16767.24,17243.82,18626.78,15912.06,18305.46,18065.0,19234.14,19027.33,19751.26,17089.72,16622.71,17762.77,16542.46,17990.35,17855.12
469019,18406.03,18270.93,19903.42,18831.69,18019.23,17296.81,18094.65,19607.45,17669.17,15612.48,18762.69,18198.18,18210.07,16971.64,18920.72,18840.37,16985.81,19747.51,17984.83,17774.13,17607.98,17820.57,19789.19,16359.68
470130,25278.32,25456.29,26977.62,25299.05,26820.53,26613.61,25880.22,27335.72,26343.84,24356.47,27409.46,25366.93,24637.28,26766.22,25489.13,23464.69,24999.86,27008.7,24012.33,23337.32,26331.37,24898.96,24951.84,22963.15
471159,30467.27,29243.26,31247.4,26527.73,27618.75,30020.53,30468.51,29274.73,31487.06,29244.77,28761.1,28795.6,30223.73,30525.21,30137.17,27762.87,31180.75,29141.96,30412.79,28253.3,30261.65,30269.01,30264.09,31380.31
472160,30625.61,32582.67,36763.15,32556.14,28728.46,28754.86,31771.54,29657.71,32259.99,32928.47,29246.64,33801.0,34500.84,31266.51,34538.83,28487.31,33807.79,30509.25,30985.84,29480.86,31722.15,28684.35,32602.79,30670.44
473179,32061.49,33833.26,34591.68,29858.99,32569.59,34011.95,31999.71,36737.7,31589.08,33790.15,32308.01,31697.6,35763.33,32176.5,31308.61,32203.51,35731.18,32618.13,32568.07,32349.76,32754.8,34525.82,32951.7,33598.25
474189,28895.05,29000.44,29391.6,28017.86,27591.71,31858.79,29122.3,26112.92,29404.16,30983.38,28646.98,28160.95,29925.61,28394.01,28579.76,28393.98,27025.34,27749.55,29528.45,30050.08,29031.54,29173.75,29898.57,28470.58
475191,33222.25,32768.06,34644.01,34662.63,32410.17,32746.47,31777.68,30655.64,35478.76,34892.05,34839.38,34407.37,33656.62,35789.7,34203.57,31084.76,33170.59,32114.52,32985.44,33480.87,34333.0,32110.45,29743.69,31127.9
476209,29826.24,30289.05,28916.94,28893.95,27441.17,28469.67,25781.42,27462.67,27244.82,25825.12,29174.7,28695.96,26622.21,28870.84,29613.26,28861.64,27367.72,30871.71,27485.86,30010.47,28052.58,27033.55,30856.6,30077.38
477221,37402.32,35039.1,36239.22,36207.76,34633.64,35944.82,38351.48,35570.87,36850.62,34951.54,38913.22,37641.3,34959.0,37165.32,36816.72,36425.84,31261.88,36721.57,33674.59,37166.0,35981.9,34483.67,33760.6,33256.6
478229,31176.19,30026.15,29867.74,30339.91,28655.28,29880.26,31049.17,30793.83,32428.73,30950.98,32633.0,29762.33,29700.6,30328.93,29886.78,27932.45,32460.74,28701.67,31298.12,29791.62,29637.5,29819.88,32251.6,29433.27
