115295,53814.84,53581.51,49803.07,52381.12,45934.15,51431.01,55669.05,48176.05,56656.79,50314.28,54551.5,54495.88,48775.58,53117.36,47939.97,56749.81,49417.95,49965.03,54717.35,49964.31,51601.2,51430.92,51324.69,50685.68
116502,58878.46,57994.94,59355.16,61160.62,61173.35,58106.96,58688.98,60332.17,63887.28,60248.93,57173.59,58362.98,59810.27,56678.66,62526.57,59054.47,58878.64,56316.87,63872.98,61352.15,56468.16,61171.44,57239.69,61600.13
117515,64349.32,49614.92,59540.05,57052.39,57366.92,61653.4,56343.83,54905.89,56326.38,60560.15,56141.94,57877.46,64882.82,58633.56,62024.92,62206.19,51836.2,56434.04,61798.92,51087.48,61711.22,57796.24,63837.31,57102.59
118519,44980.01,42616.57,46445.16,45752.19,48422.48,41155.5,43943.58,45796.99,43038.92,45451.93,42692.29,45020.47,42700.48,43034.2,43332.27,45220.91,42851.52,43391.78,43748.04,46811.09,45803.07,40753.35,46228.27,46883.49
119522,45226.69,55943.76,51134.02,50584.79,59274.65,53206.21,52893.76,46356.69,52569.52,58053.29,52939.25,54134.97,55067.17,58494.69,53614.16,59040.03,53309.2,52885.22,54261.14,50563.4,57591.83,52279.14,56604.26,52951.08
120535,61375.54,51469.57,62931.59,58168.58,57064.64,56620.72,60175.55,60565.71,56531.87,57207.28,58156.06,61769.06,60630.11,57493.9,57177.73,63279.11,52960.99,58421.62,53502.47,58737.67,53588.51,58911.52,63065.06,58494.78
121554,40687.2,37572.3,40808.91,43723.27,38137.12,38816.53,39546.2,39473.79,39435.04,38759.59,42208.57,38320.97,42730.92,41681.06,40937.87,40108.17,40484.59,41676.52,40369.92,44925.83,43736.3,42187.27,41518.81,41569.07
122555,39756.57,41239.6,41925.15,39810.32,45008.99,44831.0,42893.47,44276.26,42974.86,42300.65,41671.14,39030.2,41797.51,42915.7,45167.11,39583.65,43224.19,38967.34,40466.36,45441.53,43202.1,44210.17,41022.4,42446.83
123562,41072.84,39262.5,41709.26,42716.84,40112.24,41346.17,37011.02,38700.07,42422.29,37592.04,37383.05,40933.61,41263.63,41770.63,41089.72,40943.13,39088.93,39923.94,39565.59,41957.22,38999.66,37970.65,41126.82,41442.22
124563,30540.71,28279.15,30579.24,30812.27,31100.1,31114.9,26838.52,29263.3,29261.81,29117.42,29108.83,28354.66,30097.68,30917.01,26867.1,29292.62,31334.55,30445.03,30696.81,32058.02,29633.23,30818.86,28612.7,29514.06
125586,13852.47,12966.04,13802.03,13892.12,13195.18,13941.8,12782.72,13942.75,13345.41,14206.85,13614.32,14322.23,13938.41,13591.71,12062.88,12633.06,13287.39,14268.93,15278.91,13485.13,14046.61,13885.11,14780.34,13629.1
126702,67633.82,66411.04,68658.41,66139.99,67142.59,65934.69,68479.99,67746.88,64662.84,68783.98,68320.67,68403.56,64421.91,61463.09,66632.52,61049.35,65236.7,64165.03,66511.0,70981.84,68634.22,68087.83,60217.1,58535.55
127722,53663.13,51607.47,54451.84,54301.29,55699.4,49100.78,49483.76,50000.98,46842.2,52652.51,54043.73,48272.96,50975.29,57017.58,55403.4,52243.56,48872.01,49692.0,50159.99,50691.17,50813.82,47327.29,52338.52,53687.03
128734,68908.11,64027.88,71522.49,72529.61,68240.97,60620.52,65889.17,59316.78,67785.45,68996.88,73828.5,76374.13,70445.91,68065.01,69607.08,67498.45,68151.93,69033.87,65223.47,65435.49,65159.97,74401.05,65827.31,67829.44
129742,60828.02,59888.06,59517.58,55709.56,59511.13,57361.24,57756.32,56838.24,55123.45,58770.1,55644.47,57565.82,56930.93,61664.99,57344.14,55428.8,54637.74,53797.79,58500.95,54846.44,56891.75,51088.16,59675.03,55324.31
130754,57061.29,57249.42,55123.29,56424.08,56116.97,56944.69,53136.45,50630.97,58059.37,65025.8,57819.6,53551.77,56720.5,59916.03,57285.28,58486.29,56785.77,50476.81,55138.01,53661.67,62799.15,54081.88,54558.57,50583.69
131762,65814.04,70440.92,69818.44,69354.2,75423.35,67366.34,68655.4,68459.86,70759.14,71627.11,70120.85,75742.47,70452.05,71027.59,66501.34,68199.18,73478.69,70371.82,71689.62,71333.78,68214.76,63977.25,74498.41,69384.34
132774,59830.78,58519.35,56996.27,58519.66,48606.51,63237.93,57004.87,57387.77,56216.12,60637.5,62065.13,59607.87,56505.29,57524.18,58997.91,60275.5,56225.59,59522.62,58670.09,61752.76,58961.06,58763.37,58150.65,63082.61
133775,66431.57,65883.51,63263.73,65724.36,59532.05,69016.5,64069.59,64318.7,62265.18,68788.51,65653.63,61453.67,63717.71,62969.66,67061.82,67752.63,64424.71,64264.84,64856.76,64502.64,70164.64,63926.83,63995.32,65072.13
134783,56858.95,56494.63,62388.64,56377.9,50409.89,56890.61,59342.3,61093.7,56557.0,60844.49,55972.78,57101.75,61679.14,60894.04,56738.26,56749.8,59705.13,55833.95,52897.76,60041.15,55821.12,56373.4,57426.16,62705.44
135795,61959.04,64284.1,57252.71,60752.49,56710.19,61606.06,59251.0,54658.82,65866.76,58588.16,57980.66,60235.51,53525.56,55616.95,58623.64,59248.17,60679.39,60432.59,57689.82,57501.96,59715.31,54966.84,56773.02,55287.95
136802,54033.25,53666.31,53759.15,50898.54,58315.98,50859.39,56207.1,55832.81,55543.53,61149.76,55803.11,59577.11,54663.62,59132.79,54465.96,56280.37,55607.07,50766.86,57034.1,55920.02,54374.6,58168.3,61518.81,57623.5
137826,66014.35,69303.22,70669.52,64163.3,64670.36,66047.17,64007.42,62786.81,62074.95,66023.44,65490.28,61938.81,71407.17,66372.69,62060.43,59371.53,68462.53,63623.05,63787.64,63641.9,63125.56,62186.85,67982.2,59736.0
138843,64770.1,61908.62,61973.14,64591.43,65647.2,67733.63,66092.59,61295.28,65236.75,62998.51,63077.17,65057.22,66546.85,70344.12,66253.43,72150.15,63098.88,58070.48,62604.48,64752.12,59583.26,59732.6,67143.33,62286.6
139854,51162.77,50182.28,51299.43,47314.14,47314.1,56544.42,49099.6,48201.19,47630.05,45781.9,48297.86,51168.8,52321.26,52251.67,51889.55,49492.73,49888.28,51232.98,53254.59,46423.58,54209.58,49148.1,48284.08,50450.1
140862,49887.73,58828.24,58187.63,55466.22,54083.27,54682.54,53425.81,53704.33,52373.98,51313.06,58836.63,53719.07,56011.25,54643.4,57103.57,55489.46,55599.73,57452.67,53689.58,51285.75,58267.07,57692.62,54083.45,52080.5
141867,32837.68,29949.14,30648.38,32445.28,31658.17,32002.59,30837.76,32194.87,29947.82,30338.31,29901.76,31073.82,30047.69,30229.37,30766.6,30912.31,28595.35,31183.46,33491.66,29792.07,32879.98,32028.63,32293.82,29950.27
142882,17660.27,17846.44,17229.12,18025.52,15885.75,18952.67,18438.17,16637.28,18670.16,17565.59,18706.05,16697.73,18835.87,18290.87,19023.85,17765.37,18869.39,18016.2,19257.67,19442.72,18847.76,16613.09,18947.24,17597.73
143915,11293.54,12216.01,11879.7,11357.68,12697.99,11547.83,12716.16,12607.3,11684.58,12730.13,11246.45,12544.02,10902.36,12027.63,11645.81,12321.0,11090.57,12246.05,12307.42,11404.13,12325.21,12248.26,12228.58,11746.73
144934,20567.87,19639.96,18844.47,19581.71,17783.61,19388.65,18885.12,19900.18,20501.5,20927.14,19420.8,19608.06,19673.47,20387.89,19159.03,19182.84,21584.94,19700.13,21051.19,20633.7,18141.24,18760.64,19253.25,19204.67
145935,43281.64,43405.37,38066.6,44036.24,40366.57,48262.68,44892.14,45172.36,36954.2,37114.67,39935.52,39768.42,41224.29,42619.9,38479.64,38491.91,41343.76,42143.99,42195.99,41089.86,41162.45,43799.46,43149.03,43628.37
146942,1849.91,1828.75,1978.22,1886.67,2109.95,1887.9,1782.59,1946.58,1907.86,2146.73,2151.27,1852.41,1908.07,1965.43,2071.21,1665.49,1812.01,1957.83,1963.38,1990.71,1843.15,2011.65,1803.91,1893.35
149795,57313.14,59018.39,60406.96,57657.55,60544.19,57565.87,56904.85,57377.12,59625.12,50588.78,54309.54,62442.08,56729.19,55160.58,62118.4,64650.71,61459.94,56976.89,54133.78,59948.42,56998.59,59051.71,63294.98,53882.14
150802,32578.5,31755.32,30954.88,32804.83,31309.82,33721.15,33007.03,35420.78,32573.27,30831.59,30828.78,33308.69,31795.7,36327.18,33185.96,33491.94,34222.41,33431.87,30393.94,32503.36,34074.06,35709.1,30779.55,31531.26
151815,35847.49,33678.3,37472.26,37880.06,40018.79,35518.51,36864.75,36138.33,39319.25,38110.36,38073.33,34174.25,40322.13,37080.58,35684.54,37745.03,35547.43,35940.43,37475.54,37559.96,38862.83,36307.76,38351.73,34322.48
152822,2946.14,2978.56,3367.25,2963.06,3310.63,3277.82,2998.74,3034.13,3004.62,3051.09,3118.95,2999.23,3080.76,3114.73,2900.76,2977.18,3345.61,3108.32,3422.05,3220.52,3056.19,2822.08,3081.52,2926.4
154922,40654.0,41994.06,39362.31,40761.05,41550.25,40870.64,41889.58,43772.85,41107.72,40859.44,39490.93,40622.22,39292.92,39720.06,40095.54,42668.48,39624.16,42841.16,41490.58,37363.45,43218.29,42072.21,41318.69,38219.37
155932,69067.25,63086.03,67995.74,60079.26,64048.02,66319.13,59382.71,64313.17,61240.92,63176.38,60011.86,66369.02,60037.1,62372.25,63428.09,57068.83,63385.67,62181.25,63864.15,60793.03,62903.88,60104.23,63370.59,65106.08
157081,49826.36,50387.07,52499.13,50783.55,49948.77,44465.26,52362.22,50022.71,53200.88,49339.75,50864.41,49276.96,53228.14,50986.53,49517.96,48251.05,46401.12,47381.22,52598.72,48514.86,49881.66,51234.93,54173.5,47158.2
158084,39841.15,46518.43,44037.75,45192.32,45373.44,44907.72,45535.17,46138.63,43043.59,43935.42,45428.89,49067.72,42697.79,45599.0,49083.77,44845.38,42884.42,43655.17,47301.9,45300.89,45872.71,48937.29,44966.59,45168.05
159112,45882.91,46975.62,46190.5,45144.71,45587.56,46324.34,50206.54,46268.18,45305.91,44281.76,47349.62,39438.97,47558.52,45682.26,43111.06,49045.12,43806.25,46670.92,46927.23,50393.69,44358.06,46127.36,47449.15,50000.69
160113,67167.63,63428.6,65968.54,62945.78,56541.61,62166.31,60922.75,67424.11,67218.59,63339.63,57228.87,61962.12,65736.3,60592.99,57645.91,59428.14,61468.27,65952.51,57402.37,66655.45,67895.14,63848.39,67522.08,59663.79
161132,46127.13,47367.61,47944.42,48954.07,50581.3,46211.31,51007.73,53267.28,52323.11,47549.0,52106.01,48496.75,51416.69,48074.54,48850.68,54517.86,50423.98,51345.88,49376.74,51797.16,46899.16,51860.52,46437.52,55550.11
162140,58287.24,53181.0,55443.24,53249.92,56310.56,59072.16,63356.52,57820.81,53433.28,55273.87,52957.9,60550.96,56146.73,53434.58,52984.44,54342.39,53640.74,63200.25,52663.53,51764.72,58463.43,52965.87,55158.06,56602.71
163152,55909.49,48555.7,47116.22,50251.82,48286.66,46867.0,49433.68,47347.94,49628.92,48210.14,48420.65,51491.11,46470.33,45671.14,50097.48,49360.84,50461.59,47900.52,49328.33,47240.14,48370.55,49400.49,49361.8,49081.42
164160,26950.87,29266.05,30160.11,28096.26,26636.07,29296.89,28392.96,27400.35,28100.67,29377.2,26772.46,29533.8,28566.64,26845.14,25938.49,27244.77,27739.16,29109.29,28540.3,28371.26,27423.57,27524.38,27749.59,28507.93
165172,11882.03,13945.18,13339.28,11540.98,11967.64,13075.95,10933.23,12052.01,12395.95,13360.27,11184.47,12130.94,11273.64,12128.94,12153.7,12676.84,11445.28,11828.36,12016.28,11328.76,12231.96,12011.3,12192.65,12190.57
166201,8537.83,8527.37,9291.98,8441.1,8049.98,8653.42,7955.5,7142.9,8719.91,8818.23,9456.54,8633.14,8907.06,8494.71,8603.54,8622.16,8469.25,9241.58,8290.16,8671.11,9006.58,8106.89,8670.19,8299.09
167252,25747.91,24681.83,26207.68,27398.19,24555.48,24041.64,23434.11,23010.83,25795.71,24004.48,22177.49,24964.79,26855.38,24669.59,25060.93,24530.79,24888.44,25129.69,25657.77,22508.16,23717.3,24492.67,25699.74,23866.26
168260,37693.39,40610.04,37105.67,38998.83,36800.78,38195.3,40308.19,34416.56,38898.57,40113.06,38678.55,39240.05,43410.67,39513.01,41650.35,37037.78,35117.4,39662.7,34842.95,38576.72,37060.03,39089.4,38629.46,41944.72
169273,21257.57,21946.99,20257.47,18787.16,21986.69,19328.66,19234.82,21155.1,22112.75,20287.82,20362.56,19457.78,18936.16,19597.36,19836.12,22040.76,22718.99,19546.25,20304.63,21368.11,19320.68,18740.37,19915.0,20516.65
170400,24139.29,26624.09,24974.07,27022.78,25843.2,25911.91,23940.18,26655.17,24885.02,26112.14,26925.71,24976.4,25703.66,25100.31,26891.11,24599.29,24798.19,27179.69,26933.8,25078.29,27156.94,28150.48,27189.34,27173.22
171412,17481.43,18480.59,17496.82,20563.88,20260.37,18622.43,18672.71,18292.32,19471.66,19430.47,19612.71,16987.97,17809.82,18705.06,18312.2,20222.89,18324.04,20047.65,18122.73,19319.19,19589.46,19324.42,19720.71,18631.83
172460,29245.21,31343.2,30863.32,28630.02,27111.34,31802.66,27039.42,30682.37,29644.61,29338.79,31126.85,27903.01,31108.89,27805.79,29261.32,30484.88,29436.14,27192.61,30564.31,28540.15,30712.97,30267.72,31014.23,29827.93
173472,52007.96,48868.19,49397.88,52099.0,49524.69,53073.86,52318.8,49374.09,48441.93,49576.19,53048.21,53756.06,52593.14,48676.69,52948.56,50929.05,46301.35,46615.3,53819.74,57629.11,53344.67,55609.11,50159.2,51579.46
174473,40712.38,40845.88,38328.7,38860.31,42385.01,41750.57,39523.93,40919.06,40527.42,39889.27,34853.41,39049.48,38571.43,38369.25,42134.46,40742.5,41187.07,39655.31,37677.2,39973.41,41669.98,40873.47,41812.72,35518.09
175480,37101.3,35990.21,36563.31,37941.37,34847.84,38447.19,39135.54,36340.96,37675.01,33732.12,36482.64,34201.77,35619.68,36750.84,38193.92,35559.37,37566.12,37176.43,37955.4,38184.63,35933.4,38456.24,37700.86,36217.86
176493,39991.3,38525.74,41954.3,39712.17,36305.47,40605.13,38474.81,41923.33,39523.11,42863.4,41291.85,38420.16,39802.62,38062.82,43112.29,39924.12,39538.22,37622.79,39118.98,39547.97,39667.31,37644.79,38025.45,38952.86
177500,17574.54,17120.01,20060.48,19448.35,17767.04,18267.99,19112.58,18582.51,17294.89,18735.53,18440.56,19363.21,18017.72,16499.02,18396.81,17782.8,17336.91,16521.59,19308.52,18874.95,18684.25,17902.57,18446.96,17691.18
178521,19894.24,18993.23,19960.91,19952.15,19843.16,21206.94,20609.28,20622.78,19763.23,21018.4,21178.54,22627.46,21659.57,21616.1,19998.5,19732.89,19535.97,20237.4,21648.42,21294.67,20519.95,20398.75,21276.2,22028.94
179553,24585.79,24173.04,22720.84,22308.25,23014.21,22871.61,22054.85,23558.67,23376.67,23348.38,23647.29,23297.96,22007.65,21551.59,23054.59,23470.76,24145.73,24219.99,24030.44,24199.71,24020.36,23739.27,25004.22,23318.32
180560,41951.27,36898.71,38030.69,39717.65,37802.43,36240.44,42652.17,42240.06,37143.97,36892.68,37024.23,39845.91,39026.05,39042.24,39911.03,43042.52,39499.77,37360.49,40628.86,42336.59,38246.8,39229.08,40423.66,42931.12
181561,60539.37,62165.95,63224.08,60890.4,57990.91,70897.2,65694.23,63603.56,64100.92,70824.21,66735.98,63292.52,61161.44,63704.39,68894.09,62591.5,58702.78,61461.91,57682.74,63485.12,63971.76,55675.58,64233.84,64030.99
182732,87598.24,83190.45,77848.42,78923.43,75440.25,74969.07,87036.47,82806.29,73948.13,82532.48,81075.55,76279.13,78272.16,76975.31,86157.04,87736.41,80568.06,85649.28,83099.23,78915.02,77504.81,82770.54,83502.65,75007.68
183740,66136.13,73776.21,71127.29,67525.01,69595.6,74567.67,69813.55,64617.95,75995.7,70554.73,66275.33,66347.02,62626.81,70460.46,68336.35,63663.48,72644.3,65605.92,68654.16,67097.81,68464.48,69711.74,65606.72,68221.95
184752,72106.19,68151.42,68195.45,68244.13,64394.39,69683.42,67625.33,68396.02,66447.55,71374.87,71608.21,70992.48,62090.75,70063.08,63096.21,67841.26,71559.53,65090.06,71365.24,69017.46,69251.38,71568.06,63610.18,70546.25
185773,31900.91,31514.19,31319.84,35315.27,34484.37,31756.42,37756.0,34394.95,34092.18,34249.52,35049.45,31653.12,31971.05,32114.16,32495.92,32019.69,33680.39,32241.89,34036.68,29093.45,36691.98,34930.71,33726.22,33356.68
186776,25695.32,26781.25,24747.19,26989.42,24570.03,23682.77,25708.66,24991.07,26585.75,25408.26,27746.59,28263.97,24669.91,23863.66,26344.36,25895.08,26473.63,26059.77,25399.4,26868.75,25957.34,27430.91,25482.39,27009.6
187780,41168.19,41695.02,45693.52,46028.36,44051.5,46699.9,43706.32,46473.08,43300.81,46016.25,45377.96,50331.56,48199.14,46377.32,47474.5,45936.32,47643.42,46762.91,44444.48,45979.25,44935.71,46412.38,47885.25,46454.15
188791,48150.4,48960.28,51479.95,46895.82,48128.81,49615.62,52286.62,42864.02,47749.8,46347.35,51682.63,47839.46,51818.16,49112.25,50211.91,46313.51,47503.32,50642.3,50624.76,47667.02,50233.01,52261.29,44092.92,48492.59
189800,41029.67,36113.89,41375.99,39527.2,38966.92,40086.17,37417.12,41234.71,41147.35,40034.09,44612.34,37846.45,41675.69,39022.51,41239.8,41046.72,39107.14,40844.46,37159.19,39904.75,37529.57,35467.01,39434.92,38632.18
190919,38492.99,44205.78,42560.63,39057.96,42761.56,39991.31,41540.04,42323.95,41308.83,45005.98,45099.3,41432.28,45650.49,43311.31,40304.19,41163.93,46749.99,41169.29,43525.99,41733.31,41879.41,42618.56,44079.78,45002.59
191939,47049.65,47163.43,40575.37,44569.9,45406.11,46434.88,47533.38,47122.22,43848.67,47249.44,47887.89,47035.32,47855.7,41185.61,43781.47,46854.19,48020.11,48706.8,43109.68,42282.38,44830.96,46315.77,45879.99,43984.43
192959,53721.51,46566.96,50471.62,46654.58,50240.93,44819.68,48069.15,49662.21,45801.46,44984.92,47795.31,47730.95,41396.52,48460.13,44907.82,44797.31,47506.6,48798.59,48700.23,50386.81,47209.93,48142.7,52175.34,50046.49
193972,46173.86,39170.08,43788.0,40203.67,42439.72,47472.67,45649.05,45237.38,42463.99,43583.33,41484.23,42638.04,42077.77,44392.37,40035.24,45859.91,46440.44,46201.65,42655.55,45403.16,44348.47,42328.34,46238.43,48112.18
194980,62375.67,61153.95,64239.33,60135.06,66259.39,60733.5,56359.28,64179.06,62519.63,55271.59,61060.78,60925.89,68499.13,59999.48,60390.7,62848.08,60577.4,63318.01,61543.43,61475.33,59410.03,53667.02,60679.84,61594.71
195999,51648.92,50364.23,50601.89,58312.14,49475.15,53868.36,48071.34,52525.97,49715.96,51060.25,53196.83,52354.66,50925.79,50299.0,50918.9,49827.27,52632.12,57190.39,50504.13,51792.06,50621.67,51026.52,51086.38,51118.43
197011,72465.47,64000.39,68520.55,65435.09,66563.8,69413.12,75162.09,71846.28,59785.52,69342.82,68358.38,69491.37,68060.47,71080.66,72344.53,67458.2,64401.16,66483.29,69360.0,66335.96,74378.47,68210.16,74699.63,71381.66
198019,60226.3,58219.85,54421.56,56850.63,58843.33,57238.85,57139.74,54546.27,56989.33,63929.81,56705.09,56960.12,59879.23,58716.73,55540.16,56839.63,55188.93,57380.7,60126.13,54006.51,54350.67,52265.34,55168.38,57879.9
199020,71631.87,67336.66,60865.07,65665.08,70051.46,64496.77,66315.85,73832.33,73198.03,67765.92,67450.55,67381.08,67169.76,60490.51,65315.56,69901.17,67151.27,64781.38,71040.7,67407.35,70786.74,74971.37,67722.37,74732.65
200032,61355.58,61066.39,66186.01,59768.65,61176.74,59327.99,63019.83,57732.2,62154.68,66449.33,60085.02,62552.94,58116.54,66503.96,59344.51,64816.42,62367.64,70011.86,59177.87,60811.01,63160.43,64348.27,67843.1,62701.3
201039,60551.16,57543.36,56026.01,51964.14,59250.97,56061.14,57490.24,52095.1,59892.87,58476.07,53967.94,57001.35,55806.84,61334.99,56328.28,49803.36,60982.47,57094.93,60733.92,57566.26,59457.67,58440.57,56999.1,55900.57
202051,67400.05,70766.23,66692.05,75130.06,67656.31,69345.31,72488.32,73758.24,68544.99,71032.66,70608.85,67235.14,71768.65,71326.43,72264.3,64618.22,74617.6,67234.27,65697.81,76965.13,68525.07,69520.14,71821.61,72212.29
203052,66055.26,59856.12,71317.21,68461.55,68617.56,69014.66,71108.71,65144.78,64473.53,67467.94,64915.72,61626.59,71892.33,70996.23,64440.96,62087.32,57454.77,62846.91,69591.21,63101.0,63690.03,62902.07,65267.68,64496.82
204060,77698.45,73403.77,78933.36,76653.51,78212.81,83179.77,79155.24,74229.82,83740.5,78462.42,76343.28,83569.13,86264.26,76949.63,84532.17,74765.96,78661.9,82904.23,77065.04,81020.57,84939.99,75641.33,85591.16,79597.9
205072,77609.77,71288.32,67828.47,76562.0,68536.65,69354.59,68125.91,70534.71,76085.18,62604.2,72647.24,70691.8,69501.59,72552.48,70419.7,66242.72,66797.84,69624.37,65863.68,67647.67,69491.85,66326.01,66138.24,68848.94
206079,76839.1,68535.99,73411.37,67136.63,70624.45,69015.06,63718.32,65239.28,70500.33,77901.1,75456.29,78359.5,73561.41,70768.81,70569.44,73572.69,76122.83,74872.76,77075.23,74009.26,73008.31,74850.77,76993.21,74367.85
207099,81631.97,78374.5,88349.76,75952.9,93394.11,83291.77,83294.33,82700.34,83220.82,85135.21,76867.18,81156.45,89516.78,87124.3,82775.11,91660.25,87910.36,84782.29,88057.65,84531.11,82864.28,81098.05,86227.76,88983.61
208111,62446.93,64554.0,62338.53,61150.61,65797.34,66527.04,64024.73,55815.15,62060.54,64021.8,66646.6,63139.7,58405.16,60279.41,64548.34,61201.64,61037.1,60687.66,59714.9,68172.59,59748.53,64276.07,66490.22,62677.65
209118,77870.42,79182.62,92735.28,79672.54,79656.9,83077.49,78778.63,75449.96,73209.43,84846.67,78112.59,74096.34,87876.47,79681.55,79137.82,84850.27,80108.88,77747.92,80706.95,86589.68,76885.66,76840.8,81840.3,77874.36
210142,78307.86,74189.12,78644.55,75107.54,80598.26,71068.38,79100.84,78294.06,75687.81,74368.46,68997.22,77354.73,76166.71,74218.83,80939.54,77293.39,75747.4,82224.21,78345.65,83486.77,77893.3,78769.24,80481.73,75673.71
211150,91062.2,90479.59,88354.88,89356.88,82757.41,88310.83,87459.94,88104.37,86538.45,92441.25,86340.27,90953.92,89397.12,97543.0,87134.56,85131.86,84508.36,91148.57,90058.64,89928.95,90153.34,81830.89,86217.02,92137.76
212151,75258.63,74778.31,83175.73,68152.32,76943.22,75173.64,75275.27,70967.8,69023.82,71173.92,71176.52,76847.96,70209.6,80545.24,75528.72,79081.43,79754.51,70309.79,77151.78,82082.12,77348.8,78010.29,79164.09,65233.17
213159,80301.66,81107.57,77246.15,74685.59,77023.97,76211.34,74794.05,75412.46,73830.1,76392.72,67147.46,76693.5,79038.0,75796.14,75339.19,72466.53,73624.54,75665.41,77292.78,73442.73,75682.96,74523.04,74629.06,79159.78
214338,84392.23,88208.75,88126.6,87043.74,95206.45,84365.43,80318.54,82580.05,94437.22,87555.8,90757.81,88422.15,85816.26,89552.68,84662.79,81791.42,83044.84,85118.77,87889.25,86778.38,87439.84,86791.28,79597.98,87646.13
215351,50293.42,50099.4,42260.21,53188.84,53320.36,49862.8,50068.37,54993.05,53712.21,58735.2,47295.09,46918.28,49988.74,50888.96,49704.34,49927.47,48155.82,55436.59,53068.39,52201.72,50730.89,50796.17,49206.87,47949.49
216370,82043.06,84731.83,80124.96,83034.34,83174.15,81736.61,82394.96,84045.31,76484.62,80628.94,84678.94,81116.29,81661.37,78199.22,77938.33,78146.42,83818.87,84406.76,76617.92,80018.99,86019.2,77476.07,79744.96,79307.01
217378,50936.16,51906.34,49939.73,51859.91,56170.25,48165.73,49786.95,58387.19,48374.99,48916.41,50859.24,49954.3,52401.09,46879.25,53435.03,51012.47,49537.66,53270.87,52540.7,48854.34,50113.35,51420.23,51871.25,45302.3
218530,57429.28,60424.04,56696.19,57735.38,62848.79,60304.03,53456.86,56601.24,56195.18,59315.29,56018.76,58855.07,59818.14,62103.14,59749.61,56467.49,62557.42,56609.49,58104.36,60465.25,63546.66,57533.94,58719.5,57780.31
219531,60426.57,62579.62,60320.74,63860.07,70870.33,65062.08,66167.07,64539.02,64670.17,66438.91,67969.51,62391.8,66920.89,64902.62,67426.81,68876.89,72397.38,67674.52,66454.78,68694.16,71805.99,57934.44,69632.77,68230.87
220538,52732.44,58140.76,56250.56,52931.19,51589.35,53651.27,57002.53,57104.0,53485.8,57114.64,52189.18,52138.59,52559.96,56137.72,50513.2,55477.88,52375.59,54311.46,55427.71,53164.05,52783.03,54017.82,57514.42,54940.29
221550,71240.52,69590.48,64232.72,74408.8,74226.46,70240.09,72249.05,71002.5,72763.71,69012.51,75546.1,74234.88,71542.0,75413.75,67628.77,67692.1,69610.81,67758.97,67944.08,73506.4,67230.08,68868.39,79109.46,66222.26
222551,66062.19,64260.62,58891.2,62623.88,65890.33,64383.18,60732.4,59768.0,67420.5,62284.09,66201.12,57391.73,57870.84,64369.58,61514.0,62127.22,65987.57,63215.36,65950.23,63290.31,59901.37,65203.85,60498.09,64026.25
223558,88588.3,86684.01,84938.16,82578.49,84371.27,89217.04,86796.47,90878.84,88036.1,79235.87,81842.63,79687.52,85600.82,90561.81,78893.91,85098.03,77679.03,82184.52,82931.47,87307.31,87217.31,82649.57,85092.3,80753.44
224570,38447.26,41387.15,38093.75,38495.56,36409.37,38917.7,36745.89,39187.47,37194.91,39364.89,36290.57,39594.84,39681.73,39372.29,41446.93,36088.8,40066.79,39573.51,37490.28,40657.55,40630.07,39669.28,38002.54,33868.0
225658,67491.08,68135.64,69365.76,69057.71,64800.76,69449.18,66509.0,66118.15,69111.91,68422.25,63031.66,64349.15,70057.61,62350.49,73559.14,68530.74,65811.13,66922.23,59840.51,67865.86,64352.68,65101.11,66451.93,66943.58
226671,49423.37,51646.28,47236.3,48515.4,51490.23,50945.1,49471.45,49440.72,47119.91,48719.49,47814.71,52530.35,47311.29,50733.17,49231.24,47490.16,50105.45,42152.34,52348.6,51518.02,51355.96,47253.99,54095.48,52121.41
227690,59978.19,59769.37,58516.83,57257.37,54880.43,59190.59,60722.91,59670.62,56523.98,57109.83,60745.52,59451.26,61990.56,60115.66,54138.75,60970.63,56199.33,53940.91,60828.59,57460.73,60663.99,60849.17,57589.56,59703.3
228699,59009.94,72940.28,66319.29,68171.63,68264.99,65897.83,70356.38,66789.66,63710.43,71310.97,69502.46,67583.1,69700.89,71993.33,66773.2,68048.13,68001.34,69229.88,69921.71,73002.14,66725.37,67905.22,64570.71,68500.12
229711,45273.25,49011.97,44030.45,46881.6,41831.87,43577.37,47921.64,47799.87,46022.39,41769.33,47443.83,47754.93,41904.91,46481.26,46925.33,43638.2,47241.91,45836.58,42553.08,42673.0,46126.63,46097.44,53029.74,46741.58
230718,76866.16,77158.07,73202.29,72367.56,78574.82,75877.79,66563.12,79465.55,68428.68,71528.03,71424.3,75348.65,70139.15,70451.65,69139.12,68763.71,69268.94,72386.15,63714.5,69766.99,75618.12,69795.83,73965.69,70158.88
231731,64700.52,62873.07,71726.07,67180.99,65903.77,60231.51,62417.21,67439.77,61357.18,66503.75,70258.43,62124.71,69258.01,65851.78,67335.3,58027.56,62122.28,69830.18,65241.0,62284.46,66589.76,64709.5,63771.43,70774.09
232738,67157.42,72959.73,76944.8,77666.67,73463.07,81489.23,73654.68,74091.76,85430.34,78483.92,76916.93,74212.44,80726.95,73947.89,74101.5,79536.3,78131.1,70979.92,73780.64,67456.54,71129.08,70762.08,77756.95,76618.19
