298592,228719.26,225088.79,214611.82,216734.06,225247.49,219509.24,211101.76,224186.89,231299.23,230949.49,221129.05,219340.47,229982.43,220540.7,230249.94,229450.51,228735.08,230550.28,239549.7,241129.63,233467.13,241087.09,209213.48,226123.47
299593,198112.44,201910.5,203592.76,213088.71,206566.34,201835.68,202478.5,209427.06,234879.27,196138.29,203308.77,215158.96,201451.52,181284.49,203417.4,199495.56,200551.57,210447.62,199669.1,216070.36,232398.59,212817.89,217933.76,200683.67
300595,217903.9,217028.7,226732.05,220789.2,203070.96,203124.97,204486.07,223319.28,215561.53,199449.85,225814.05,230777.62,209679.03,215150.72,233271.73,220616.68,193250.79,190333.47,207987.83,210721.47,201952.5,207536.66,211752.86,204319.84
301621,229589.1,219617.56,213762.15,224774.37,246606.26,231648.81,231479.31,224303.42,234272.19,215416.16,240142.11,227606.65,225596.01,224200.97,247917.79,200783.54,233488.93,216165.29,212341.26,220521.12,230374.9,232443.14,213964.46,234135.64
302622,207420.02,197590.41,178246.15,211152.25,208324.21,215963.46,213261.78,221788.31,214504.86,185878.68,204860.0,208706.02,212119.91,229284.32,205281.28,212123.71,205827.29,205694.53,212763.39,208255.3,208964.33,201522.64,204859.14,227123.68
303623,231401.68,205265.01,225177.34,227331.5,217539.74,214639.76,223215.68,217778.32,217104.07,222142.16,235784.14,220592.69,203904.71,228074.09,215884.55,212366.61,219114.46,218131.84,217560.31,231067.96,225238.67,228948.94,234210.65,223183.67
304624,186328.12,209042.34,193646.72,189919.05,185940.31,195350.29,201530.58,199897.42,188315.25,196217.76,169884.17,189369.89,189784.45,189633.49,179285.99,212102.1,203083.93,194779.81,195622.21,183244.88,203563.64,205502.15,209962.19,193124.73
305631,224239.6,223368.04,241333.35,211485.41,232417.73,235119.88,247939.94,245302.04,233284.23,231035.9,251846.94,231374.26,250189.06,235496.18,245437.84,243845.05,252194.58,251606.54,230181.27,246001.17,231790.26,253027.82,229723.69,201216.1
306633,160667.96,166033.05,158098.54,157341.23,158601.75,170765.97,152934.33,153622.66,164936.12,155268.3,145395.71,147018.59,152731.95,157497.03,160159.55,156796.37,162794.77,157114.35,145924.39,148731.78,161174.64,156378.71,168258.73,160978.43
307634,179693.47,185050.98,181399.71,174043.77,186446.99,194482.22,193555.09,176646.82,175070.23,180507.32,174239.27,183601.61,180545.47,195619.72,183766.77,178120.65,170155.65,186225.45,178253.55,186772.17,182062.85,183323.48,180768.22,185601.23
308636,257193.76,247802.29,250676.94,240039.85,251701.81,234561.45,227446.4,232239.84,247943.82,248079.35,228847.86,238397.63,247496.48,213417.04,233029.06,232971.91,245186.63,262880.52,234093.16,243343.61,242124.71,244785.49,239447.41,234886.99
309652,224364.87,207901.32,205149.66,213604.7,239131.21,211209.45,226262.62,216779.03,198999.68,221148.64,222033.41,232352.28,229419.41,216558.54,234924.8,219993.66,224816.56,225723.99,200305.8,220301.93,209210.95,212328.01,201525.55,232227.92
310653,203412.85,201206.91,212907.71,205237.39,230942.77,210412.6,209379.21,212065.34,231258.13,222755.58,212415.08,211522.24,217849.79,217247.62,235597.46,234885.74,232693.86,215754.02,214378.37,226510.13,214070.76,223555.97,207536.02,215461.91
311662,237968.44,219540.97,244177.51,246859.04,240582.58,263863.57,237526.42,246583.58,248129.68,254629.92,252221.05,260061.98,243170.34,277024.42,253026.51,254408.62,250016.78,237289.05,219356.91,251958.47,244613.88,254097.35,236862.96,251352.19
312663,184364.08,202711.93,200051.04,199084.61,191098.71,196939.77,198159.58,217446.92,209569.08,200676.33,202885.57,199851.05,205453.58,209661.89,189744.24,203213.34,221206.3,204993.62,194805.9,207599.84,193943.55,214030.2,204669.85,215503.57
313672,227073.38,246642.26,210380.23,255930.87,221695.42,221677.49,242021.11,241651.77,246879.04,230242.42,246561.78,246788.48,238063.56,232463.99,235045.82,240282.93,224657.17,232995.8,224107.0,225204.65,238438.19,205404.34,223517.67,244380.77
314673,185034.83,174908.03,209658.63,199693.25,188366.7,183372.33,191399.82,200014.77,181177.87,191283.19,195376.74,182414.45,192417.31,190789.37,206903.04,193197.5,183389.91,199114.01,199809.08,219412.13,188840.39,217457.4,191437.51,181692.44
315674,205035.86,185849.12,208311.6,198465.76,219003.99,204769.85,199037.08,198626.63,224698.31,197736.69,201422.48,208405.79,179854.67,203327.06,203773.64,210087.89,212179.69,206758.45,218524.53,203132.85,210526.59,205900.21,205908.16,216007.26
316742,244437.59,238733.44,240978.46,227451.21,237259.94,236702.47,239878.41,247943.64,244302.86,225800.27,241893.65,227300.49,230630.87,254162.9,250332.76,241505.4,241649.55,228440.61,228339.83,244142.96,243766.31,230202.38,225148.7,219448.44
317743,228690.05,204526.51,214999.04,219304.76,226399.32,199668.66,194583.94,224961.08,223836.7,209025.88,212206.15,200927.63,192929.11,216903.62,207454.67,213831.01,206559.33,214675.84,204241.1,208409.72,194457.86,234106.77,199900.17,201835.38
318752,227974.78,225414.59,241983.57,239940.24,222231.9,223218.81,237026.49,231488.61,230254.62,211627.36,235950.02,222315.72,231267.15,215672.97,228047.92,223713.9,243840.38,227964.16,227450.28,232464.87,233882.74,218480.65,217215.51,221190.45
319753,206584.41,208745.73,189220.83,199191.74,176457.51,209475.11,211007.48,201204.99,191795.54,228524.31,201987.42,210882.05,175389.15,214473.23,191662.5,207401.16,187042.79,205304.09,208102.45,194528.69,198978.96,199096.31,205329.32,210269.39
320762,201402.75,211940.08,237015.98,237379.87,224101.91,213367.17,220677.37,239756.4,222525.7,241520.11,239035.36,243469.14,225374.17,233139.83,240801.68,236403.23,240772.32,234629.54,209169.1,251570.84,222577.66,231449.72,249665.05,255271.25
321771,214965.09,224947.78,223359.02,221176.16,208744.08,226930.01,206015.39,215185.76,219832.38,227296.72,229841.41,233542.66,218843.07,222346.11,238093.77,222696.44,225492.71,239375.72,214117.94,222768.2,204296.36,200521.85,228314.23,224393.38
322772,220925.99,223995.3,205675.6,206423.63,225671.71,214251.22,237210.63,219371.2,220577.52,207408.82,230086.18,214847.54,229275.64,236073.15,208488.0,229361.66,212657.3,220982.25,206321.82,225633.03,212888.63,233357.15,218319.36,220861.4
323773,237614.91,234012.37,244808.88,233922.87,231683.82,226911.73,232899.42,231766.49,217676.75,229817.54,252566.68,226178.51,218342.18,222246.72,211682.32,230763.68,243107.84,236805.47,208421.28,239117.73,241737.78,220646.3,235538.71,228726.42
324782,197964.38,210467.85,198478.23,199366.14,186554.65,207300.09,189626.09,217479.33,186010.1,207532.19,202965.2,195054.44,194544.32,193131.92,195922.21,192394.09,211017.03,199162.63,199584.73,210120.67,190970.03,193137.85,181874.28,187495.87
325792,234214.02,240730.27,218464.24,219154.61,245541.19,237566.29,226649.33,223103.86,246254.85,229634.38,220739.77,222972.09,245014.24,241903.95,214708.05,237060.54,236060.64,219352.71,209126.68,229842.82,220016.78,225840.63,212064.07,231290.7
326793,140065.86,131153.0,148709.87,146641.84,150898.14,134588.29,142134.56,140843.76,161144.8,140636.68,134479.36,143836.32,150244.76,143429.82,141179.29,140012.93,133623.2,148433.19,143101.75,139484.41,158911.68,159491.52,155761.07,142298.98
327801,168804.26,154802.69,152840.32,160127.37,175050.85,184746.0,160258.36,172041.48,164096.31,163534.6,177425.9,156586.91,163519.85,158910.92,172475.78,174004.91,167871.7,171340.93,147517.09,167047.82,161927.54,159842.04,157943.62,160550.95
328802,198112.14,185898.75,192074.33,195401.97,192427.63,172686.19,180854.36,171186.11,179338.93,192763.13,190375.27,193982.38,173426.53,163533.08,185452.5,182591.08,185777.13,172682.42,195251.42,188306.44,201198.04,185677.35,190217.57,192099.83
329811,171745.44,171363.02,170747.24,165926.82,165451.57,176731.0,171936.39,182822.15,171650.72,157054.14,172700.1,163624.17,162216.39,161362.94,162174.44,166058.81,168324.92,177194.32,173746.91,156904.03,167984.07,169934.21,158477.33,172186.13
330812,174285.34,180309.02,176536.68,176279.25,182824.69,176828.62,158902.32,165541.89,176798.9,183464.69,177314.55,173791.44,166335.89,174124.55,164216.57,176284.97,178807.47,182403.87,173285.05,178327.65,159291.12,161636.26,171292.34,182324.21
331813,170691.92,172342.35,168861.1,153640.43,159948.59,161325.12,157412.45,177726.74,162423.63,151343.74,166323.01,168532.58,167285.72,162328.44,164403.28,167088.77,168425.11,169846.61,165191.34,172781.18,167097.9,154586.84,172030.41,161790.12
332821,152178.28,193133.65,169094.01,165694.98,181655.34,166100.27,169753.24,168805.11,182508.11,181993.69,173232.2,179650.12,184428.24,161434.72,194832.48,167409.13,167312.52,168218.29,187524.03,171753.18,182874.36,158502.73,181353.01,182732.52
333822,182882.72,193663.63,174574.79,176157.54,168258.75,179794.97,169041.2,158890.55,177081.55,174790.05,176915.36,198911.66,179231.83,190408.47,190462.34,177849.43,193362.04,181774.77,166770.21,183565.34,200447.56,172206.08,173646.61,191563.53
334823,155650.75,154476.82,142102.9,157916.51,150069.1,148490.11,143802.5,142813.52,145939.47,140930.71,143195.34,155440.03,154615.81,157328.83,150824.23,136688.04,158630.61,154062.47,150635.86,153778.95,147299.61,148292.86,143462.28,139073.13
335841,159126.29,169721.29,183458.53,193230.25,185683.1,178904.95,158405.67,183569.78,189830.13,175880.78,173252.59,174347.69,180614.34,169654.01,178648.03,179355.71,167979.37,183764.83,189614.79,174550.35,167890.33,178806.86,168170.98,153778.21
336852,177873.47,160592.39,176235.26,181298.68,175538.67,171168.53,169742.44,204367.42,207020.3,181999.6,180141.01,197122.43,185556.06,178058.73,185261.17,173815.23,173817.37,179950.12,170769.46,188259.6,188324.89,171810.04,186502.66,178338.64
337853,163150.47,177926.58,167099.29,169714.6,178265.94,162327.25,180938.74,170116.92,186855.14,174543.4,173239.39,186538.16,185554.94,171128.34,165643.3,169527.02,168985.41,180178.52,177039.83,178307.02,173820.98,162310.72,164025.67,183791.14
338854,187552.8,180340.49,175721.23,173149.41,189095.19,185313.53,168430.67,163471.77,172864.59,192611.81,179275.47,179668.4,191822.28,173952.37,189397.98,171228.57,173479.82,187613.0,186566.8,192505.73,178644.17,182528.74,194093.15,183692.5
339882,194647.54,218562.37,191543.62,200222.5,210951.6,199665.6,186574.7,193621.21,197408.71,220663.58,218147.17,216004.32,213859.26,188183.82,206225.66,196190.0,205794.39,202597.8,209437.78,198179.96,206009.19,206784.8,202338.83,213588.72
340902,226655.38,237009.19,228312.01,228592.68,232082.03,205232.61,226823.34,231060.09,212463.51,201360.52,212186.69,236181.63,214804.32,229917.32,205718.25,215855.98,224707.5,232237.8,219511.93,242178.67,206872.26,230498.65,227864.03,245475.24
341903,204460.73,202752.83,192182.68,204216.16,181800.76,198963.55,213997.79,190731.65,201398.51,190672.01,189282.8,179215.8,194537.13,195030.05,196129.53,197515.33,186986.61,192538.52,187886.55,187701.09,200254.11,182412.44,190646.42,180884.62
342905,204669.03,220486.59,238693.51,250214.55,222398.91,224783.83,196963.25,228726.76,235024.16,248817.02,222381.88,243922.45,212726.0,203380.35,226217.98,205236.73,231204.05,221140.79,219862.67,229421.22,224682.14,236161.68,234567.63,211851.2
343907,182890.38,193368.82,179438.98,180926.17,182602.78,187150.09,180761.37,193731.42,179187.76,194976.15,177147.95,195271.53,190801.01,180108.73,177816.36,190147.02,197896.16,181486.66,184943.98,186218.16,179203.48,183460.64,180058.32,171651.67
344932,216541.59,245899.05,206157.26,222042.38,234288.14,211075.99,231833.84,214290.96,244024.21,229815.72,200671.17,225015.76,230842.68,220460.56,225193.87,221915.62,228032.22,222395.21,229119.07,227061.79,214973.92,217878.78,239021.01,205151.89
345933,206812.83,184804.99,196727.21,214651.64,194338.84,190930.81,183399.91,194079.62,203637.86,191981.47,195430.7,213863.36,202707.73,211668.27,187349.33,181244.81,206529.77,215369.99,182514.36,179958.22,205496.87,207479.56,210808.5,195045.9
346934,199036.75,201012.13,202512.51,198689.64,207447.18,223927.7,226693.61,211765.84,205239.13,201312.47,222504.06,188919.85,195746.91,198216.92,197228.86,178420.47,190991.1,205784.74,188794.0,219103.84,217120.41,194090.44,235232.6,216625.89
347935,158176.35,160999.75,174724.79,163098.79,159721.58,174767.8,176448.95,153425.9,161204.16,159372.7,168767.35,175353.21,154808.35,177899.75,178688.52,164199.91,181085.69,164111.78,156740.22,164671.61,163920.28,160753.69,160095.62,170986.44
348962,223687.68,213563.22,224526.83,224224.8,209903.89,229625.51,206807.43,231376.06,223301.62,214386.89,194038.64,214721.44,211527.29,213608.42,233048.26,221761.28,216666.66,219880.71,205913.41,214992.61,232935.91,216776.06,199644.31,220463.38
349982,200158.6,181675.06,188582.8,205343.08,196156.24,198825.58,198921.41,191776.44,180907.95,202016.4,209859.48,195821.52,192676.93,218724.67,192942.06,184553.45,200132.85,194654.31,200600.95,192250.2,171099.68,192559.56,194175.95,183116.22
351002,246608.14,221741.03,236943.66,221514.59,239054.38,214846.16,223319.07,230623.94,240106.49,224865.69,226793.54,227810.25,223203.17,230110.82,234220.97,243033.14,237828.23,227889.81,243922.18,245442.62,239404.69,241432.57,223704.52,251162.5
352003,179958.6,192555.71,175092.11,192368.74,194382.61,201389.18,187973.61,176029.19,176417.85,188736.01,182294.3,188627.79,196178.09,179001.44,198890.4,190625.29,194055.79,190300.34,189070.48,195872.37,193903.54,188797.1,187294.46,202628.83
353004,191589.39,169887.24,165374.24,169755.37,169518.48,173777.17,190868.93,183620.3,179560.82,181606.05,178962.6,191561.64,192921.94,172762.49,178511.11,165918.66,186625.95,184157.2,183361.15,180101.3,180690.18,176538.83,172495.9,182961.27
354146,116895.29,114523.83,115708.58,111102.6,123617.16,120342.56,120141.34,127757.29,128008.38,119843.12,118024.38,123133.76,118531.74,129198.21,126507.69,126705.83,116755.63,121590.73,116852.3,123526.67,120937.52,118545.06,122299.15,112487.1
355147,204844.19,216115.84,230929.99,207492.87,209801.98,210828.16,196042.17,201867.93,226975.48,224526.83,221980.72,211364.15,223225.56,203816.9,228039.0,205040.54,207687.6,207653.55,208041.68,208863.49,228257.08,189900.67,220093.53,211735.99
356162,151598.2,155261.22,149845.79,144562.87,150215.07,143967.1,150682.78,138325.48,143597.75,161360.85,153316.07,155394.64,157583.6,153551.16,150031.06,143323.2,145468.74,157890.13,155492.38,142352.29,138783.31,168963.78,163017.91,141841.38
357163,212321.07,230685.61,225242.85,237296.33,242227.79,218316.67,226704.16,250763.88,205745.74,219344.59,230651.8,232677.29,227034.04,217516.8,238628.06,234288.05,222530.37,205382.87,239809.05,214270.68,223219.69,234447.15,212530.04,206416.43
358165,181840.62,183888.4,173943.93,186933.03,164580.27,181153.39,172678.5,179530.22,172355.19,186072.4,180796.68,182768.96,168154.42,184102.06,176187.43,165204.81,171081.18,171387.97,177082.36,178246.02,170132.93,174167.87,175398.12,188303.27
359251,208151.28,228149.32,194794.25,225554.71,228257.32,207812.6,212455.82,214970.08,223319.55,225132.86,224488.12,197480.68,213337.56,202688.14,207948.74,213735.81,212657.81,221012.62,238546.78,220728.47,229202.74,208378.27,223555.89,237536.66
360252,204569.14,222951.66,217638.77,206095.39,211144.15,211274.82,211451.68,207494.63,208959.0,208897.56,199587.54,195921.57,201879.02,192207.51,214227.86,211421.97,213997.38,199266.09,195952.69,203771.78,180146.09,222293.36,209988.74,205334.53
361253,217413.49,231216.5,235376.33,212016.46,213307.62,213257.7,232378.28,238074.57,227850.01,224409.95,227543.05,226971.36,218752.91,223042.82,223715.67,245586.58,220853.78,251814.47,217993.7,223064.47,246950.58,227110.77,236693.35,235294.3
362261,172762.87,181944.92,196051.28,192643.26,196097.78,193720.55,173266.58,184065.49,184595.76,178232.65,192427.43,197774.31,176606.49,205709.53,182519.89,194904.06,185928.16,186790.18,177803.32,175120.2,175963.34,176448.21,186793.21,192729.01
363273,218913.09,211641.33,204207.17,217856.11,207987.22,218666.32,205291.06,221692.46,217808.88,236134.71,237270.64,211423.63,203545.42,229661.1,242080.67,212158.24,212315.26,221282.27,230255.86,220432.92,238405.72,223579.33,224893.36,218582.91
364275,187567.13,206613.21,173975.42,165177.29,192790.84,200046.59,172752.6,190154.59,204118.37,191353.36,184822.99,186101.71,188699.1,194404.86,200961.08,188009.88,198309.79,188362.77,182080.39,186666.65,192072.79,198149.29,179291.98,174289.89
365323,223684.94,237025.2,236605.63,219802.96,227901.98,225650.8,219235.81,241154.14,224117.77,267178.55,220397.66,236800.19,228146.16,222935.45,210944.72,239187.21,227636.5,232662.06,227743.32,254809.16,234219.86,218124.31,234963.75,237478.38
366342,190631.52,200111.49,183291.92,193899.32,190487.78,201117.02,192404.91,196748.72,181745.35,192297.79,179987.02,203977.71,201464.52,212902.6,203025.61,179860.62,193759.6,185162.28,179966.55,186081.11,197294.52,187736.39,182867.04,185312.48
367343,218381.46,199818.71,202928.39,227757.15,226169.06,214326.65,218130.65,208104.06,227098.8,221467.96,230104.23,223884.35,208022.07,235018.69,216888.28,198966.26,212886.58,217527.37,219107.98,207094.72,216728.16,214848.42,242918.24,235751.34
368345,194521.87,205199.19,197328.02,193452.82,199187.37,194254.82,208135.62,200694.6,190174.23,181639.97,212549.24,194788.02,194633.61,218267.03,205819.53,211065.16,199227.64,201260.22,182611.28,198644.71,206977.6,190549.68,186102.13,191839.57
369351,202207.79,236030.93,218407.78,205545.67,227566.58,232864.43,219073.47,221232.01,226526.83,235429.71,232375.8,201202.26,243628.43,213728.11,225323.1,234874.2,227050.08,213173.55,228947.01,226994.4,228519.33,219530.91,211252.27,214466.74
370352,195885.24,201431.24,185319.58,192477.69,188733.63,207421.2,205985.47,171225.23,179769.02,195662.66,185020.55,174528.0,182966.72,192330.56,187562.97,204499.95,209934.08,202578.47,193887.52,182505.18,192197.0,189758.71,182951.49,185445.93
371380,215713.5,213718.01,202907.15,208998.25,218114.61,209231.74,219935.63,230147.67,212873.42,212320.92,217597.71,226226.39,212642.47,222842.78,214616.28,224401.48,207433.8,215628.21,222504.57,209103.1,210383.79,190401.98,204019.95,217759.0
372381,200470.25,183588.65,189510.45,222064.39,196476.66,193565.37,190845.85,184152.5,194016.56,198243.36,187430.47,193374.6,196546.34,217588.3,190669.74,199509.98,214957.67,210838.8,204610.79,222795.66,182154.95,199099.15,183939.42,192581.71
373420,234896.64,224251.6,224584.54,223486.39,204116.36,196418.59,257246.27,233302.92,231103.83,231600.54,251693.31,226539.76,229610.54,229430.89,225085.14,224823.74,224967.72,224876.35,251585.75,210170.66,235650.54,228669.47,221364.68,230250.95
374422,209293.78,198033.7,207115.72,196044.35,204813.09,204139.95,206606.9,203844.16,223837.7,189015.71,212125.39,198614.78,218037.88,226230.32,211152.35,211279.83,210011.18,207075.77,213576.34,194821.49,199913.38,194511.82,192900.65,206657.24
375434,226793.73,253563.86,233917.16,224743.91,217277.81,253114.12,224235.82,243613.41,234504.0,238751.47,229915.0,224904.83,223681.22,226955.68,237410.48,232219.1,244988.86,254052.89,216123.87,223754.34,221546.02,226522.88,230160.01,228647.75
376441,207597.9,193102.51,195827.91,187717.86,193687.79,218699.41,192631.74,215043.34,201118.38,197797.14,179354.84,198834.11,189262.38,181833.53,193145.71,212161.31,193435.91,203678.79,203710.96,203608.12,199067.14,192182.1,220732.58,197265.95
377442,206667.07,190392.98,193116.82,197974.92,195795.06,201906.77,194367.32,195781.7,203972.58,188497.02,200353.2,190574.54,203263.88,193784.73,194438.32,191465.85,188298.97,192070.06,194493.35,210305.99,214381.44,214044.49,193536.64,208185.06
378444,179106.51,183202.09,204375.31,196245.54,180763.2,183132.55,188326.09,198787.28,198354.4,193231.91,202518.73,179169.13,193589.88,201052.59,189520.57,194387.06,197159.17,181986.23,194916.93,210972.36,207936.82,185856.86,185320.76,190666.14
379451,223829.39,211745.57,246141.66,210395.44,206990.72,236868.34,235987.76,216533.7,219270.81,228855.07,220782.88,209457.83,230825.91,216671.81,226931.06,231495.28,238960.71,236499.99,211588.39,210367.13,229143.1,216255.05,213247.09,218694.88
380452,199302.41,201279.64,197432.95,178716.35,179595.73,197750.64,215130.49,195815.09,194805.15,192506.52,210994.14,203717.2,206716.18,206257.22,180560.16,189279.28,208689.48,210197.23,184934.64,186210.23,178591.01,187224.6,187859.61,185816.36
381460,204196.85,208430.41,200780.42,206214.6,182498.31,217366.33,201002.97,207336.68,207453.44,199534.18,221400.76,203230.1,205366.98,209322.28,199757.19,205760.38,224022.65,201407.16,205494.8,184487.57,225273.61,197301.05,206510.54,204692.67
382461,216795.56,202701.35,221371.15,212055.04,202559.6,217840.81,209797.62,216418.75,214158.42,216936.39,219281.82,197004.89,219980.66,196676.95,207340.91,210996.01,191432.01,191661.06,223245.08,198676.89,216699.84,214230.64,205231.97,194361.85
383501,209576.87,224282.82,215064.77,208124.84,239035.82,207080.71,227873.76,219757.91,208195.58,216042.78,213480.87,217459.47,210330.91,210799.45,223871.47,228834.15,232875.73,239533.02,235770.72,210853.2,207839.97,222640.71,222816.14,223383.11
384502,216488.32,204564.67,201264.37,214653.66,200697.86,211694.72,218353.34,208630.77,203309.03,211157.38,213502.26,216584.85,209782.32,214755.57,205426.38,206467.57,190556.72,209396.33,206474.21,206076.22,206672.62,222138.71,213345.83,220961.89
385503,242998.31,224948.01,243809.99,230549.83,244505.33,235502.38,231698.99,217836.77,224508.99,214167.01,235591.83,244548.09,234258.94,236170.06,197252.56,228379.38,213553.92,202275.89,224170.26,225819.12,212671.4,227449.52,220884.5,220342.49
386511,201436.82,202042.94,231257.23,222898.12,221243.94,219107.55,225712.29,200583.34,221726.74,199568.25,216973.09,212619.3,216874.31,232191.28,238771.01,229301.3,206223.59,223917.76,215107.63,224447.98,228022.2,227605.42,209609.99,224872.32
387513,215597.47,200974.93,206223.17,220048.82,227710.28,220772.67,211782.66,238498.96,215552.96,213033.75,211066.9,215155.69,219252.86,232137.98,210790.21,219074.16,229490.01,221733.24,230849.53,212307.19,223705.38,205339.66,221732.11,212470.17
388514,195363.73,168191.94,186448.23,179475.19,176741.84,182150.83,174710.77,179328.54,181322.25,179978.24,172026.07,186282.4,169263.55,173925.55,169034.15,172394.16,185186.93,184657.88,191263.48,195832.59,185609.53,176054.6,186849.46,189257.26
389515,201996.47,206300.56,203170.57,202333.63,199925.71,207016.35,192345.23,208703.76,205839.04,184871.09,206570.65,208217.44,207699.55,183119.55,206766.43,211091.11,196504.19,207454.04,202529.17,198824.25,185940.76,206623.83,203865.01,187066.76
390520,172914.59,183404.36,192807.41,173522.53,194043.6,181482.85,172396.25,167787.86,203080.78,172463.25,165538.72,156430.96,176530.28,169354.14,182997.01,174470.31,183932.42,202044.59,169802.02,171203.94,172404.07,177484.91,188752.64,186544.84
391640,218920.86,218121.26,210613.1,220677.66,212805.36,235748.08,242394.75,241618.48,237369.25,249049.14,223531.92,219288.2,210332.22,222557.15,221880.2,253988.83,214138.21,232369.07,221168.67,222280.61,228312.08,206539.33,226271.52,228691.35
392641,181473.96,182763.36,166465.66,189233.67,190230.6,184248.83,168462.42,196375.86,179643.93,173677.58,172245.68,176481.64,181906.34,180907.65,167017.4,165074.09,177100.79,174294.65,170797.47,183215.65,182182.62,177740.21,169270.78,198478.54
393642,199563.75,202757.88,192739.46,216281.37,206527.56,188226.33,207970.74,209545.88,206293.18,198699.68,208417.11,205639.12,216695.11,170697.2,206135.4,194205.64,203355.42,195488.73,208616.52,204277.42,215458.02,212279.73,218502.29,203586.01
394643,217356.82,201665.22,205218.66,211123.09,210956.39,202960.63,201175.52,217701.0,224662.11,221893.19,223061.12,212601.25,211803.25,196870.89,211294.54,219844.51,216315.09,207061.01,190075.2,206463.2,199399.41,199103.58,216210.75,223027.16
395644,163569.15,152104.72,149335.95,153670.33,162685.97,161110.22,146645.52,156305.19,147999.74,158391.28,159380.29,160730.1,157383.77,163149.24,144061.13,142070.21,151136.49,155417.84,159880.56,144533.96,144749.54,167547.63,148727.26,174116.69
396669,185838.92,214778.84,178564.48,184165.95,187627.0,187264.45,201650.94,193416.03,194925.41,196188.66,186987.75,185864.47,191109.67,200963.9,181028.99,184617.43,188042.31,182989.76,211183.07,191593.11,186080.54,185349.65,189850.22,170961.92
397680,184467.43,176549.81,196142.89,188812.2,196155.88,184875.05,180406.39,194735.16,192531.3,176886.72,198236.93,190979.07,188725.85,194234.79,176283.83,170029.93,213742.15,185093.5,197717.14,208405.71,200116.51,195466.52,189263.49,189857.16
398681,215170.74,217913.61,223187.31,216042.72,225461.75,207614.44,208596.26,217206.88,228316.47,223706.86,208593.93,211217.82,213708.83,224025.19,193844.64,203371.22,206699.29,221762.87,206335.86,210316.77,206653.81,198474.92,214551.68,220892.22
399683,214051.03,211566.45,201916.62,214107.28,208648.9,217414.55,208286.8,210858.25,207467.85,205508.3,191053.8,214567.44,196908.58,204145.42,209257.93,198030.51,200329.25,213628.14,207815.29,198695.86,219687.81,199087.61,205696.35,198626.66
400687,189374.81,180466.97,210808.09,206776.84,198760.39,172801.84,199092.77,191637.28,202921.37,198279.08,195486.78,196151.79,192159.51,196536.46,199278.65,210178.6,207489.5,199287.01,191436.12,190582.47,196091.22,184291.18,203210.32,171819.84
401689,230208.36,216151.68,197460.18,212271.91,210928.82,208434.85,210009.52,199409.4,204655.89,202152.2,209848.66,201461.58,191237.18,205380.4,202595.88,213046.0,212605.79,200658.76,193690.27,208505.9,186486.05,205621.44,213855.4,226894.93
402690,160587.1,175911.08,176556.71,164127.8,188265.01,175205.34,179562.26,167245.35,164256.08,174169.33,162383.27,175953.06,165330.06,166139.82,173120.69,171929.45,196560.88,179061.3,160393.96,177644.62,174769.58,174808.49,178647.3,178351.79
403769,207469.63,197369.58,206195.31,218423.54,209541.44,193661.67,217404.01,228742.02,209188.98,222990.21,209532.49,224009.59,208136.12,209785.78,212359.92,211576.34,223119.37,204614.59,218309.39,198848.35,201153.41,220450.84,219978.77,217618.94
404770,170326.05,176010.62,170476.87,166210.56,184591.59,175082.26,150320.72,178442.05,175099.09,176097.85,159654.0,175201.65,170305.63,171526.52,168313.04,165750.56,170023.7,175930.8,184690.74,173392.15,168877.93,179667.66,188088.72,187967.74
405780,159524.88,162345.43,163293.09,159984.14,160384.33,171522.5,166661.43,159915.27,157563.02,174949.75,159980.05,172038.44,168765.69,163521.62,155201.99,173475.43,165549.91,176087.4,172363.86,143355.96,175254.55,156792.85,175525.94,166820.0
406800,243162.02,253025.36,240638.76,229454.18,268431.4,236114.39,212458.16,245140.76,229196.18,221321.72,221689.24,220838.86,232469.74,218195.1,226176.01,254905.31,216330.11,241189.83,243738.58,237795.42,238138.72,239440.25,244977.16,248925.5
407801,200735.31,181405.27,193921.16,219728.42,173399.9,202514.57,198395.94,203300.81,206898.81,184221.96,200890.4,216111.34,199410.72,173125.35,198081.5,209189.25,206357.06,211407.62,190061.57,216470.79,207521.34,183119.16,198193.14,203181.91
408802,208990.5,229277.34,232847.79,233264.57,213348.81,233585.58,227893.77,215674.51,230966.15,216719.4,214733.52,213460.78,215668.68,222984.1,223928.72,231397.7,235033.9,221611.83,210691.22,232288.31,199246.03,234808.77,223603.59,227155.77
409810,181836.68,172309.84,179563.09,182079.52,188501.84,174745.68,188169.57,179722.93,170501.15,170612.09,195903.57,181711.49,171440.42,184188.07,173829.4,187274.76,175612.34,180354.65,193760.27,186057.55,168814.6,183477.15,167863.08,183317.42
410819,202210.4,256389.5,232864.25,222245.88,249482.64,246063.69,234274.04,217844.97,231745.41,217659.97,232817.97,224391.33,224363.79,210722.09,220916.18,230981.92,234214.77,219119.28,243790.1,241209.47,225769.45,220513.91,231396.51,233714.23
411820,207811.65,228071.84,204212.4,210109.71,204010.53,212293.87,221501.08,213046.56,223641.0,208721.02,210948.87,222052.01,214598.66,220148.09,234243.51,226634.91,213026.5,237986.25,216028.0,219153.42,201368.95,211566.52,230120.22,211636.12
