116624,82263.66,84792.77,85454.47,87719.96,79664.84,84327.2,85696.15,81664.06,93841.38,79992.92,84817.37,79454.93,87589.96,80237.49,83568.78,77621.53,84959.88,84694.03,85827.98,88504.19,96863.74,81368.46,80470.75,88227.42
117631,67578.19,63407.09,72994.44,63231.6,65290.85,63310.93,63474.72,59521.58,67118.82,58811.25,65744.62,71379.27,68493.03,65141.1,63641.53,60442.21,61073.54,66025.79,62209.21,67576.78,64377.08,66260.62,65461.05,55522.3
118651,69305.13,70759.95,69246.65,71201.84,68691.76,72385.99,72077.21,77140.84,76551.25,72412.6,76278.43,72965.94,74383.81,67148.16,74247.02,71328.31,75542.97,70161.53,68469.35,72566.68,70549.27,67652.44,70801.78,70831.78
119659,63721.7,62991.68,59754.47,69228.66,68494.86,60576.99,69642.9,66347.6,66312.3,70319.74,59553.55,54641.24,64063.15,63229.26,62075.15,61913.27,65513.36,66328.2,63769.85,73224.45,62463.69,66679.86,66566.42,65573.29
120664,83583.95,83519.0,79095.23,77585.68,81396.91,77995.9,79432.08,79645.95,80391.11,82813.33,82650.47,82147.19,80659.36,72583.46,77281.32,79701.28,83361.18,68795.39,86475.54,80736.55,79845.47,76149.47,75918.78,86401.73
121671,69017.08,65396.27,69391.52,69818.88,75049.83,72528.31,65830.36,66707.86,67985.67,62936.45,65193.87,66227.05,71768.43,65227.0,67739.53,72931.87,70802.93,68718.36,67911.76,69398.49,70583.87,66973.43,72020.09,70820.86
122683,73200.58,86272.02,82394.15,85324.89,92472.91,82319.5,84089.26,82436.95,83645.52,88023.42,78708.36,79223.48,82668.71,84785.2,83535.66,85810.38,94415.85,88845.27,88389.71,90342.54,83180.25,80107.04,83838.02,91372.61
123684,59263.92,54764.5,51529.93,52682.97,53584.23,52078.59,52687.68,53911.57,53133.79,51942.09,52280.64,55869.54,59293.09,49988.93,53398.01,53854.24,59351.75,55969.2,55197.83,53236.77,49179.89,51447.96,52537.68,52894.97
124704,76957.16,71389.87,69692.39,80936.02,76743.77,77118.82,72094.74,74935.95,77092.88,76526.88,73707.33,81284.09,79067.94,75544.12,69927.81,69834.59,71873.82,75974.99,71753.35,76943.95,80275.36,66664.69,73364.36,77582.79
125711,60602.39,63263.58,64596.89,64543.91,64487.22,52285.97,64836.76,61638.68,62854.57,56471.36,62332.82,59035.87,60621.52,61289.23,58413.87,64806.19,56804.35,60658.24,66114.82,61810.88,65732.81,60103.31,67422.62,61378.53
126720,91034.95,87726.02,81944.77,89085.45,89835.8,79059.9,88587.46,86436.61,86755.26,85587.42,90406.22,83897.72,83286.25,84623.72,88628.33,81672.18,87385.65,83519.45,83087.09,82666.49,78597.12,96319.28,82162.49,87061.03
127724,74921.43,69721.65,72095.76,78445.99,75251.84,72998.26,77298.85,75382.34,75941.53,76012.08,74064.9,71188.32,71742.89,77746.07,76956.86,74836.73,75928.88,80083.08,76603.55,80759.78,73372.43,71138.02,78833.51,82742.64
128731,76947.14,76402.37,78589.89,81998.2,75912.41,81965.31,77810.15,73532.97,74538.25,82986.61,80895.29,78555.29,74344.71,84833.53,86735.2,81471.44,83243.83,83854.85,87976.83,70824.42,74620.92,79715.54,76546.42,80082.89
129844,93812.68,101615.39,91366.48,97149.24,82906.12,108158.36,95300.11,94184.4,103122.11,104063.71,100291.81,95158.3,104120.33,94835.1,100563.05,96274.45,110518.73,102279.12,99269.96,97838.18,102521.9,95118.61,97948.99,90556.63
130851,87846.8,88524.61,84917.22,92728.12,96561.73,94179.35,82185.71,87756.16,91938.43,93422.29,79036.91,83935.21,86701.47,82395.52,92856.57,88473.59,89463.47,92713.83,85741.47,90049.62,89167.13,84478.41,86017.99,85995.69
131855,81115.51,79195.98,78430.24,83878.19,81602.74,78516.69,82478.45,83842.95,84758.92,78826.4,84320.9,71954.86,81781.75,78187.81,88550.66,79869.63,92203.5,88692.47,79506.55,88263.92,83558.06,87571.32,82368.02,85345.06
132944,111814.51,113834.22,103744.92,98673.26,100353.82,111541.6,101467.38,98490.24,102159.56,104176.01,106275.2,108985.64,106352.21,99883.01,108058.44,98456.23,103543.73,106958.75,101845.22,106736.59,102201.94,103713.61,104781.21,108296.75
133951,86792.29,84995.05,86327.48,83584.37,86204.87,81920.47,90948.71,88240.04,90182.21,83279.67,95345.12,98514.3,78641.94,88731.82,81791.66,91737.57,84859.51,82793.52,85892.25,84431.31,79834.16,85793.02,79965.01,93350.33
134964,80102.73,74258.23,80077.17,82241.3,76468.76,73146.74,71676.3,80426.4,78426.62,73200.84,72739.65,74973.91,77273.38,79068.03,78267.38,85690.04,74139.51,81114.5,75281.64,83275.26,77217.39,83245.75,78480.39,83137.4
136083,84420.36,83977.63,85670.34,84916.09,88940.59,82567.84,83401.75,93763.39,87642.46,87176.13,92185.02,88840.25,86052.3,86287.94,73824.75,82045.01,85031.09,86271.36,88547.97,86772.12,83570.15,91228.29,82565.37,86560.71
137084,57598.32,61749.93,63023.62,60393.52,54445.78,58501.64,61459.86,62263.6,58939.23,59182.05,58863.57,55568.93,62847.78,62081.7,63303.25,65756.79,65286.14,58459.22,59957.23,60148.68,66054.69,59862.85,58464.51,60164.18
138091,47861.71,43011.35,44002.55,45292.6,47492.39,48949.76,48003.8,47185.14,48446.62,46249.37,43058.13,45573.04,44119.15,41915.6,39585.65,43918.59,44001.22,40833.06,46512.78,46543.21,49145.96,44457.47,45063.78,44472.25
139104,74279.91,71918.45,72320.75,72401.04,75782.46,68135.11,77868.55,73573.93,68816.35,77370.63,67662.63,65637.24,69898.19,71691.8,74065.04,76637.96,68412.96,67543.54,76778.47,66540.3,69313.85,68184.11,73568.99,69120.7
140111,57191.44,52596.69,52160.38,53676.71,57353.52,54726.48,59766.01,60372.94,56087.44,55982.94,59175.42,57445.71,55466.85,55550.01,57612.14,56629.78,53667.1,52430.34,58120.08,53654.8,59600.11,55196.93,54779.02,55346.86
141124,63825.87,63591.47,63093.07,63931.14,69595.1,63911.75,64430.03,64054.48,67173.74,58843.51,63804.38,62924.77,65655.48,60390.32,60818.05,71077.15,61538.93,59021.2,64163.44,62996.99,63353.33,65427.59,66404.07,60410.38
142132,55939.08,57303.26,56779.06,55466.58,56113.42,54690.04,57592.73,52813.68,60300.55,55315.22,54827.24,57696.81,55872.32,57181.47,55886.72,53676.35,53276.02,56107.55,55306.73,53546.68,58204.52,51804.54,57083.02,56281.66
143140,61795.11,59301.09,59788.29,57795.82,58625.64,62499.63,61600.08,64197.67,58235.78,61768.55,63755.74,60486.84,61222.98,56775.97,58583.01,59234.67,63053.9,57342.38,61049.27,60072.18,55568.18,57894.38,61358.08,58368.94
144144,55502.52,50230.32,50116.59,51755.65,49049.61,53497.08,49723.79,51950.11,53219.66,49151.34,50656.98,47783.85,44488.39,53181.93,53524.97,52647.12,50377.22,53577.5,50202.48,51935.69,53782.39,50039.13,56391.52,49250.99
145239,57604.28,56758.89,59115.84,56857.38,57404.06,59918.43,53259.61,61298.12,56277.39,50705.38,56769.0,57836.06,54938.38,57733.06,54291.52,59402.13,54826.09,53482.95,55223.44,52409.31,51152.42,54670.23,54627.78,53564.71
146243,63643.54,65337.54,63211.44,53911.21,58378.07,63588.51,59314.04,64402.05,66942.21,60589.9,63609.71,64159.99,64047.94,59291.22,57298.84,61091.2,62562.51,56493.6,61220.95,58449.78,60259.54,62225.11,63260.69,59255.06
147251,51664.01,49169.32,57099.95,57556.24,49167.23,51498.49,57956.29,51525.05,49558.64,54184.47,57624.88,51615.83,51301.26,55757.52,52723.45,52472.37,55157.54,53301.7,54614.04,51152.02,53737.05,51775.8,49433.06,55231.79
148252,64455.54,68652.76,71437.37,61322.15,65812.06,72190.2,67787.13,67381.55,68818.12,70642.04,70675.01,64311.44,69745.29,69032.0,68538.57,60757.95,70683.76,71954.71,64825.63,73979.93,67270.48,72142.92,65964.64,69978.4
149264,66276.13,69406.92,58471.23,68343.83,62625.42,65107.77,59623.65,59946.73,59303.36,62394.44,66023.7,61008.25,63711.72,64755.13,64513.24,59367.92,63014.27,64277.31,60793.9,61233.68,67599.38,67015.57,71610.47,68352.52
150271,77223.68,76872.46,78829.15,83401.16,79570.57,83922.39,91630.98,77049.45,86301.46,89597.12,86483.0,89624.22,91424.97,83378.6,82300.45,87961.81,79647.86,82557.74,90131.32,82871.29,80959.4,80965.24,88721.11,90879.36
151272,62938.56,60451.52,61681.95,57366.2,64876.06,63940.57,61838.19,60837.63,59811.89,63028.49,57792.96,60556.69,60021.4,61804.68,61350.88,58979.12,58322.22,59712.19,59558.44,61476.47,59293.34,56621.93,53197.14,58534.28
152284,68040.53,73929.83,79022.45,71910.88,73393.34,76922.87,74270.13,76064.38,78804.18,77251.65,76720.12,73192.86,70879.53,78213.85,73140.98,78749.92,69171.97,78848.51,75274.0,70297.58,81548.61,70971.63,72545.1,76221.38
153303,41807.24,40805.41,38769.06,36639.01,37815.46,42325.12,36727.39,42060.85,42782.06,39394.67,40426.45,38154.68,36381.22,41459.13,38097.11,39543.56,39683.93,39977.68,40296.12,38762.78,36843.34,37283.98,38793.28,38465.53
154311,69095.38,63344.64,62086.35,68304.4,70092.69,61033.99,65438.28,66982.36,62696.5,66709.6,67308.66,66246.34,63319.75,65715.94,69231.74,67010.23,70691.11,68011.62,66415.27,67057.88,73710.39,69014.26,67353.55,70044.18
155324,66520.08,69539.01,64171.45,57407.49,64480.97,69754.98,62784.57,67867.34,70287.1,66332.76,60523.59,66612.94,67140.7,64338.98,61861.39,61192.14,66082.6,71889.58,63130.84,62745.66,63896.2,66643.23,65108.8,67363.64
156343,69057.34,64733.14,76612.93,71200.42,63043.08,77897.19,73796.19,75545.64,73436.97,67795.01,66631.79,64754.75,75739.61,65947.98,68901.94,67568.15,74704.52,73073.47,71056.16,76031.98,73306.16,69585.6,71167.1,71143.74
157344,64061.06,55612.72,62340.58,62683.22,67480.98,62426.46,56676.15,66986.95,65267.82,59577.18,58122.27,64006.13,62270.87,62870.62,59447.27,55657.06,62727.88,65281.51,61982.65,64722.95,61171.66,62322.69,58358.11,61706.18
158459,57486.76,56960.83,53868.33,52307.54,59022.13,50887.39,58234.49,56345.59,55264.13,52525.06,58835.82,60035.59,51647.47,54227.95,58247.14,50611.44,51310.3,57109.42,49760.86,50867.71,55985.23,54643.37,55387.16,50509.95
159476,47167.57,47336.23,46768.31,48909.88,49085.77,48985.38,42276.25,50769.35,48466.35,51307.51,49047.05,49488.58,50091.64,45415.37,44624.16,45942.65,46198.91,47866.87,47744.44,44525.01,50277.1,45920.99,45760.63,51486.48
160492,31661.24,29587.86,33488.79,34024.41,29847.99,29879.45,31344.1,28049.77,28745.59,30315.29,31951.7,31609.28,31596.6,32476.79,30486.7,29393.25,30359.63,29073.43,29655.96,29288.28,30163.35,27504.18,30548.01,30778.18
161639,25524.71,25652.21,27624.91,26418.39,25380.92,27265.33,26476.28,26360.75,26828.68,25872.22,25492.9,24720.43,26372.77,25492.52,23032.24,23201.48,25552.58,25676.85,25293.46,24608.35,24695.66,25092.96,24669.91,25166.95
162644,54790.46,56621.1,51332.57,55599.59,54934.94,58764.67,51194.59,61762.49,55835.05,55019.86,51572.96,52232.61,57765.26,54736.39,55166.3,57702.33,55842.82,52912.25,52125.28,52215.84,53463.95,57077.84,56352.89,57937.35
163664,52420.67,52991.55,53359.75,49744.71,53204.15,52154.26,50179.6,51523.17,51422.7,50714.44,54441.51,49842.65,57107.77,53653.12,56647.01,46486.79,49873.13,49491.07,48946.7,52986.63,51771.24,55172.93,51372.93,53336.69
164791,77068.77,73078.71,79894.05,81713.25,82942.55,82484.86,74721.94,74929.89,87656.98,83345.8,78525.71,75327.07,77371.06,77897.16,89930.32,85450.1,88619.88,79943.57,78425.7,85936.73,76786.53,81523.86,75237.67,87658.05
165792,87425.23,78278.69,76882.34,77371.62,77030.54,73332.12,83682.82,70524.14,73937.15,78299.97,77247.72,76595.81,76533.07,80857.71,80704.47,81953.17,74304.2,86665.23,85285.1,75560.35,84076.87,76255.52,84328.99,82524.93
166803,84613.04,84445.24,74337.26,82352.71,85058.84,86947.0,87651.55,90555.53,92209.18,82897.71,83490.92,96163.45,81439.84,80697.44,77622.15,86093.91,91501.37,87405.06,82846.78,90652.31,82877.49,84855.64,81770.3,88876.28
167810,75571.3,73810.97,73966.68,78595.9,74512.84,80321.78,78548.22,78432.73,75914.29,85326.31,75665.81,79226.63,81212.62,81550.54,75205.87,68155.63,70686.67,80506.15,71820.29,73262.58,79891.73,79259.22,78851.28,75194.0
168823,80409.13,82013.08,85141.1,79659.35,86498.04,87976.26,79044.9,87576.45,82516.36,82687.77,81333.37,85399.58,78146.02,81860.9,78041.8,77274.19,73551.92,87638.97,82812.02,78550.65,80874.85,87445.32,79702.86,85012.07
169830,66112.83,68441.73,66043.54,67349.08,63019.2,65671.3,65673.62,74102.06,64082.17,72694.57,68760.1,67877.9,71345.87,65437.23,64157.54,64403.3,63633.04,64309.5,74690.09,64950.9,72104.95,73424.66,67583.45,71121.29
170843,69729.24,69436.46,63158.69,61860.92,63722.0,64380.55,66320.76,66380.11,72613.6,65562.23,63208.75,60225.72,67902.35,66763.48,64832.48,65345.0,68636.31,65563.32,63431.77,64522.66,65666.97,66499.15,67697.07,64911.14
171855,46466.46,49625.56,50240.54,44646.88,46227.33,45228.02,42686.89,46940.72,44136.3,46659.62,44101.18,42453.7,47544.61,44823.89,47048.76,47269.98,45704.54,42779.64,47409.34,47870.4,46581.32,45407.78,45425.95,49848.22
172858,25915.55,24385.68,25824.35,26134.39,23851.17,25086.87,24141.15,23662.09,24204.59,24277.78,25442.96,24408.05,23395.49,24519.1,22966.53,26437.42,25869.71,26160.49,24767.57,24001.7,26747.39,26373.83,27637.8,23882.1
174281,15404.22,13973.33,15180.8,14196.11,15562.83,14101.09,13935.94,14169.27,15158.53,13515.68,15188.75,13454.54,14611.23,15665.46,14453.0,15623.59,14522.6,15140.13,14021.32,14710.42,15269.8,15498.8,13811.17,13760.37
175529,51016.43,55309.23,50140.2,53385.61,48887.4,54928.6,53166.03,51847.43,49100.63,51028.27,50166.33,50475.45,53778.07,50278.74,52197.44,52670.09,56506.62,50599.25,55293.77,51018.32,46544.15,47707.45,48639.85,43761.88
176530,41820.65,46611.2,44551.54,42455.93,47091.23,45359.18,41813.17,45401.4,44987.42,42828.29,44798.99,42532.69,48429.17,46089.81,43634.26,46542.23,46522.16,42155.3,42902.54,46811.52,46106.34,43776.83,44952.78,48462.05
177537,43251.23,47950.24,45879.0,43387.3,48827.34,48139.92,44933.27,47502.76,44170.02,44633.38,43427.15,47464.87,42204.74,46366.15,45364.41,47435.68,49410.27,44826.36,49187.19,47835.87,48073.22,45223.69,47355.75,45773.78
178541,37984.93,35981.26,37823.81,36521.57,34341.78,35791.08,34082.61,37056.16,33889.32,36872.04,31553.76,33391.19,34152.19,33357.34,34522.22,35577.55,36338.46,34197.63,34171.02,34544.41,36642.61,35385.59,39493.89,35880.86
179549,21614.74,22956.25,24067.02,23682.02,25029.12,25170.83,24362.16,23192.58,23577.51,22533.6,23650.26,23275.88,23157.34,22391.3,24241.0,23251.67,23399.47,21714.16,20856.64,23276.52,22780.86,23719.03,22263.01,22193.46
180561,43596.54,42169.43,46482.1,42055.9,46487.86,42630.91,44245.56,46943.74,43220.48,40202.01,38581.72,43639.27,43543.34,42698.67,42656.53,41889.23,46018.7,41867.62,44773.3,43693.23,40064.67,45771.57,40851.25,40649.75
181569,36792.73,33755.73,33872.56,34844.6,35999.38,35809.26,35249.78,33630.81,35409.13,35787.76,34565.44,34412.22,33690.51,36543.02,34533.42,33887.08,31492.38,35263.46,34495.87,33511.9,35709.29,33309.92,36297.61,35396.97
182589,51993.79,51185.05,53556.47,49761.16,53595.33,46622.44,48449.74,49163.25,55284.53,52475.8,50023.19,49294.91,48812.54,54830.38,50956.43,52184.4,47669.14,49868.05,53561.78,47260.27,53230.91,53181.66,53020.46,53882.43
183621,42093.93,36863.48,40670.72,39747.83,37864.17,40024.6,41357.04,42467.99,39399.51,39764.59,42356.45,42150.65,39751.51,42897.74,40030.65,41593.83,41321.23,42648.38,43001.26,38134.0,39833.09,39071.07,37739.19,38893.82
184637,51915.49,45740.06,44378.13,46642.42,42417.88,47072.32,44118.58,45588.32,50655.51,45956.66,50720.35,45318.75,49977.49,50486.41,52434.27,51460.33,47787.87,47819.95,44556.41,52492.83,48302.34,49822.63,45994.44,46187.16
185642,44041.25,46087.94,42967.76,45732.37,41571.4,41553.62,45732.8,48371.36,44590.86,45516.69,47206.66,42445.23,44152.4,46258.83,42467.53,47959.49,46330.96,46534.08,45140.39,43741.93,46788.09,43994.13,46835.85,43965.64
186649,31232.43,29771.43,31723.83,31439.7,31671.51,30003.43,29895.41,32668.24,32764.17,32309.55,31699.22,31567.47,27299.47,31637.42,33030.99,32288.64,30267.9,33689.46,30270.37,32038.36,32873.09,31565.94,31182.07,29941.95
187654,46498.99,43342.68,43802.72,44705.86,47812.4,47427.56,46496.79,44468.62,42333.84,44253.91,43457.55,42616.64,50180.34,45807.18,47068.8,47632.55,48058.33,44095.77,49702.2,45046.82,43625.65,50029.67,46174.11,47985.6
188657,45790.28,39621.91,42332.22,43211.89,40678.29,45804.46,40069.76,43403.6,41653.09,43229.77,43518.4,38610.48,44861.06,42434.53,43330.55,42262.55,45660.05,42377.53,46135.58,43903.95,41517.03,43344.28,46980.93,42896.33
189658,43289.03,40283.84,38692.26,40049.41,40712.31,37942.15,42020.51,38622.72,39003.93,38865.72,38115.47,37616.51,40480.29,41817.27,40218.77,39567.47,37739.15,41307.26,36534.46,40776.95,35575.63,36526.63,39185.19,37879.23
190670,50425.19,49605.81,49573.1,50626.46,49233.42,48602.66,48925.99,48326.71,50944.15,50264.14,48497.38,47650.95,49288.64,45541.27,44235.87,46472.39,49590.75,50899.2,43128.79,49708.59,51132.69,54020.41,47477.09,47236.42
191678,45481.02,47733.11,47180.02,44470.86,43538.59,42129.34,43850.12,42177.29,45040.0,45832.62,44634.81,43551.69,45513.97,41378.39,44428.55,44768.75,45039.87,45597.72,45918.84,43635.36,41072.45,42437.77,43570.02,43973.33
192702,42690.85,44241.16,43465.91,43122.72,42495.19,42318.79,41431.22,38113.62,46077.71,43319.59,41729.37,43064.32,45258.58,42167.39,42691.21,41492.86,40919.29,42453.48,41329.83,41431.66,42982.21,40368.46,40893.7,40057.55
193710,48827.22,50394.93,51556.54,51291.43,49683.43,44227.02,47192.59,47507.96,53008.12,45828.07,47787.28,49844.44,54126.31,49674.76,50431.97,50407.6,49517.73,52046.29,50535.44,51503.24,46080.11,50217.27,49724.87,49748.61
194717,50027.0,55615.92,60531.68,52425.83,53900.05,49949.85,58006.19,54315.81,50837.3,54720.2,55274.47,47926.42,55376.91,54063.69,50094.86,51461.87,51587.77,55806.66,55175.83,56918.3,55223.76,54028.47,54184.65,51981.88
195729,42755.74,50568.54,45081.32,47714.03,48441.05,44989.3,49737.5,44940.41,45043.25,46517.52,49888.37,45309.07,45802.25,45052.55,48762.58,48366.4,49673.57,45564.74,46086.1,49565.03,48914.08,52199.82,48915.86,46129.89
196741,57648.21,53697.57,47871.28,53679.7,53480.19,49819.54,53053.82,55187.37,50157.28,50220.83,49503.55,54844.48,53990.92,55866.69,49570.48,55482.77,49686.62,54488.41,51852.19,53842.06,52033.85,48828.51,54735.67,52475.44
197761,54599.21,54097.63,51753.73,56386.93,57587.58,54427.32,55780.83,59853.19,51561.08,51854.64,53967.86,55836.12,55706.16,52579.65,52182.54,52928.44,48436.29,51128.41,51209.25,54734.33,50918.79,49967.98,53360.2,56547.52
198770,43667.69,38865.5,41309.52,37325.76,39544.17,42054.31,40466.09,39848.13,40325.2,40963.37,39146.34,43167.02,39855.31,42332.68,44297.89,39624.7,39303.65,41629.13,43009.89,38732.03,39602.73,38494.26,38365.82,42292.35
199781,57606.93,55120.11,55055.34,59681.48,53863.39,57165.95,55291.89,54433.88,55277.14,56482.94,56914.69,50602.38,56303.47,55600.03,56696.61,59588.27,51479.86,56352.63,55559.33,49946.08,51149.28,54916.7,56562.13,53746.68
200782,44932.46,43347.29,41272.38,43616.61,42144.77,42356.7,42388.63,40947.58,45203.24,39417.74,38986.83,45056.22,44523.94,47238.19,43130.75,45441.17,41701.34,42504.96,46581.94,48746.15,46536.86,42419.46,42116.4,45304.49
201789,11826.46,12586.93,12512.78,12487.41,13410.8,13796.0,14319.86,14204.15,12407.11,14083.65,12769.56,13668.47,13456.4,12821.16,13714.25,13511.86,13374.51,14182.52,13084.75,12599.59,12763.3,13329.77,12228.02,14888.28
202822,15251.99,15662.93,15468.08,14723.47,14296.52,13573.14,14894.35,15558.39,14456.57,14635.41,14638.01,15558.76,15316.46,16218.76,14416.11,14952.58,15214.47,13861.29,14052.24,14554.04,15140.6,14120.09,15209.8,16106.0
203889,13308.28,12780.55,12543.66,12770.3,13140.14,12921.24,12285.67,12167.23,13659.99,13091.24,11468.13,12143.44,12210.74,11211.54,12415.96,12080.64,13261.07,12545.23,12563.65,12106.52,13547.45,12827.19,13529.34,13235.33
204897,26898.4,26134.32,24380.05,24635.27,26255.12,25345.66,22800.51,26481.33,26470.97,25737.7,27404.68,25085.81,25761.75,23647.44,24239.5,26278.49,26850.95,25636.45,25963.32,25568.11,25824.14,26831.05,24989.86,24334.3
205902,2360.4,2146.74,2366.62,2376.27,2320.69,2462.08,2277.99,2321.14,2386.61,2281.43,2270.78,2394.21,2338.96,2446.49,2596.29,2231.03,2373.57,2361.08,2164.3,2448.67,2475.09,2324.79,2504.11,2301.38
208277,104520.23,99038.33,107273.31,92813.44,91748.89,91503.3,98703.88,95487.88,94162.99,88933.33,93024.31,94645.87,90941.03,97728.73,90419.86,96952.11,100278.5,101583.86,94099.33,97362.86,89135.99,92242.78,85986.46,102734.7
209281,46649.29,51201.61,46096.2,47728.1,45076.3,46024.17,44738.29,45764.34,47151.54,47730.94,41438.84,46069.3,47471.47,49356.03,47185.6,47982.07,42524.59,46376.0,48684.91,50998.29,46041.73,41600.29,48401.3,44799.27
210288,39794.04,39803.55,38343.6,44407.09,38430.4,39755.08,41449.86,42439.4,41430.77,38905.68,42593.65,45959.11,38154.62,41796.6,39567.07,40317.81,40383.4,40502.7,40229.02,39907.77,41099.87,43643.77,43502.66,39334.03
211308,37557.6,37612.99,37385.0,39424.24,41286.46,41648.11,41516.92,37982.33,39110.57,40552.28,40611.47,41363.49,35724.5,37320.8,40094.19,36635.63,38206.43,42097.16,39620.69,37733.65,41881.21,39929.19,37544.18,38813.56
212309,45065.43,43972.83,47653.33,43177.56,47574.09,45520.68,46851.54,47042.11,43731.54,46449.83,45792.53,45166.04,45041.26,44639.69,45276.7,46041.59,46168.87,41213.9,44688.82,41754.42,45712.61,46559.65,48045.16,47497.44
213328,44171.24,44024.08,44271.29,48648.1,43719.01,40966.19,45889.89,49048.88,49090.85,44060.71,45639.58,42740.95,45101.79,42829.69,46523.83,45848.71,49775.46,44574.19,45693.28,44115.2,41797.28,46090.7,46843.44,44046.7
214341,34322.52,37706.02,33919.16,37388.04,35731.93,38255.48,33761.84,32014.15,37218.84,34245.6,34150.15,38859.55,34936.61,40266.93,33202.45,34179.6,39085.62,36931.47,35506.38,35076.34,38269.78,36469.69,34702.61,35258.25
215408,43991.71,43597.65,45923.47,43491.11,45421.81,43083.49,43532.03,40924.48,41938.39,43377.15,41592.43,43144.39,42123.42,42812.43,47568.13,45050.36,43068.8,42913.37,42002.19,46777.08,43201.66,39010.11,44443.33,43926.45
216421,41942.68,46926.47,41984.07,49910.43,42296.1,48358.13,44470.56,48714.21,48688.75,44736.37,50431.21,49270.08,41972.65,43861.59,44403.45,47184.47,44520.08,45638.05,47399.09,46375.22,48109.1,44654.94,46519.58,46018.35
217441,45750.11,46312.73,47231.14,48183.73,49318.08,50672.4,44448.84,48571.03,49711.5,46111.29,48542.85,53817.41,46711.9,50536.76,48586.4,46957.93,46574.06,47209.29,50194.17,51761.88,46325.13,51005.35,49875.95,46451.02
218449,31053.28,31422.65,31230.63,32271.92,32255.19,30496.45,32277.42,31816.01,28890.92,33343.52,27429.02,31379.68,29069.32,29980.22,27151.18,28370.49,29416.77,30613.7,31600.64,32463.6,27569.08,31419.86,29317.03,26937.34
219461,38998.17,42575.92,38072.96,42746.69,38731.97,43344.05,44184.15,38532.03,42028.3,41518.62,44167.89,41989.13,40022.49,39632.31,40009.12,40404.18,39291.89,44348.22,41937.89,37350.99,41752.0,42584.24,43223.09,41720.19
220468,42306.57,43153.69,43235.33,41865.95,41665.62,42524.26,37985.5,45383.79,43124.64,45828.78,43504.34,39137.45,41530.65,42221.37,41082.61,43245.97,44339.29,44455.4,46837.53,44826.6,41648.74,41019.86,42452.13,40154.94
221469,39029.35,36103.14,35430.73,38089.63,38232.59,36387.97,35227.26,35748.36,34762.34,33989.09,41248.28,34389.22,37175.73,38671.59,38635.12,34906.95,34612.81,37525.91,37514.85,34774.68,37519.94,35678.78,35366.35,36950.63
222477,45647.87,44897.21,45563.61,47539.03,47021.78,45651.06,45134.41,44495.62,46509.31,41671.59,50407.71,45349.18,47870.32,45437.78,45508.39,44777.18,44467.48,45649.08,46215.48,44214.18,45446.66,45214.58,46707.8,45560.62
223481,43536.48,47429.12,45762.1,45812.56,41356.42,42027.71,44023.71,48979.68,49120.41,46319.56,50692.49,45141.69,45317.13,44615.74,43479.5,48225.06,46998.32,45838.35,43514.29,44943.05,47257.59,45733.8,45301.81,46034.17
224488,36767.19,38523.35,36586.42,38829.31,38313.3,38012.81,40841.51,36596.21,36244.09,38624.16,41532.35,41743.39,40115.96,37515.23,41852.74,40997.25,37688.91,39170.03,35970.5,36511.34,41059.48,40397.75,37794.97,38951.39
225489,46336.44,49053.12,45663.63,49453.81,51504.26,50269.95,47245.01,48171.2,51898.64,44677.44,48252.9,41613.12,47801.52,45636.13,47289.06,46208.69,47761.97,45053.83,46798.88,50153.23,46944.07,45921.25,52198.67,47487.99
226501,49931.4,46524.05,48434.67,47049.06,45795.24,45123.44,43353.89,45413.39,43112.52,46243.78,47362.17,47251.94,46242.94,44390.05,49682.06,46599.84,49243.66,51029.37,50823.96,45687.88,47775.06,45774.12,43912.5,43181.71
227508,43837.83,45722.75,43941.92,42269.17,43389.41,40560.01,40472.26,47640.08,41733.52,40810.34,39641.12,41615.49,43763.23,47372.28,41238.47,40972.28,42435.35,43554.65,41187.52,44046.96,41226.21,40736.04,39745.76,43742.89
228536,47485.32,52982.07,48832.66,50546.22,43914.32,50191.38,50555.35,48965.3,46597.19,52825.94,46515.4,47021.6,45122.21,49598.15,49598.92,48392.98,48998.04,46281.62,53468.34,47750.6,43590.29,48912.53,49594.8,48713.24
229549,45483.34,44910.73,41713.41,46887.59,48636.98,45656.12,47892.65,49325.32,45083.83,46516.93,47134.32,48921.09,48782.23,48801.73,47087.9,45001.49,51500.3,49197.51,52680.11,50184.32,48588.23,47510.82,48186.57,49680.22
230560,39826.37,40367.52,35538.61,36571.62,37597.67,41628.25,40011.46,38864.56,39645.91,43441.95,41753.09,43021.88,39751.17,38866.03,38100.96,39327.08,37492.54,38778.15,36916.12,39559.46,41532.25,40073.44,39116.69,38606.31
231637,46989.08,43331.05,46154.08,43702.74,44158.71,43520.84,42879.93,44411.46,47547.57,43938.92,45736.95,46039.31,43683.78,44106.73,40796.4,39779.54,42406.54,46011.21,45604.01,44193.63,45234.13,44574.6,45734.63,41405.12
232648,44659.51,50769.03,45727.49,40520.25,44458.53,44398.53,45435.39,41417.84,47070.26,49719.8,44777.08,43863.44,41844.73,44589.68,44297.83,44839.59,44706.96,41542.78,44424.47,45212.95,43531.57,47182.54,45661.53,42995.91
