230667,46946.95,48869.63,46499.2,53523.27,46746.06,47740.36,45114.85,49331.76,45131.41,46478.49,46062.22,44739.26,51221.75,45568.75,48142.17,46513.75,47568.08,52542.53,45953.75,45346.58,46418.93,49799.72,50282.2,50087.85
231675,45886.95,50372.51,44265.07,47816.7,48340.4,46175.43,48161.82,48648.83,46172.23,43368.34,42319.84,48179.22,42813.1,52732.11,49154.95,45889.77,43653.8,42738.73,42352.58,48044.16,44925.31,43750.5,46034.8,47442.44
232676,40650.05,36516.72,35601.66,38030.02,38037.73,36436.43,36871.6,38122.64,36698.03,36682.7,36727.62,37885.81,40142.9,38903.02,37457.72,36859.56,36724.11,35991.22,38721.8,38390.86,37177.79,35412.37,36104.41,37235.42
233685,49543.52,49817.34,46475.54,47267.78,50488.16,50412.37,44039.25,45291.23,45165.4,48724.93,48840.97,51337.93,49578.96,48886.69,50454.1,46229.23,46959.24,50384.73,48981.98,52237.34,50444.1,48806.09,50917.78,50906.67
234696,53743.31,49955.96,50122.3,53177.25,48945.43,48034.6,51572.55,51034.79,48114.46,49372.64,48160.9,53260.29,51215.42,52066.03,50683.26,48393.27,54734.88,51682.31,49325.9,53780.86,51462.04,48224.26,49887.66,52028.98
235916,47480.19,46166.49,47940.39,49593.54,49832.68,44869.84,47595.68,45449.44,47078.09,47456.72,47447.44,42806.92,49013.83,47293.14,49580.5,50351.65,47274.5,48018.76,44484.8,48363.88,46899.93,50858.76,47643.59,45599.47
236918,48925.9,50194.65,50801.03,50985.94,47416.03,48671.8,50251.34,49897.12,49238.72,53605.59,49725.87,49577.75,52944.14,52544.97,47370.81,49560.49,49159.23,47532.68,47856.59,47654.24,53496.87,48965.75,46906.9,47726.43
238166,46269.87,41651.94,49773.9,48327.2,41614.49,48938.5,41812.46,45516.94,41512.41,46181.7,44208.58,47746.11,46017.14,45469.77,47671.25,43949.58,42920.8,46203.96,48582.34,43694.9,49388.92,44280.21,44549.91,45567.04
239176,48565.83,47306.52,44363.65,46061.87,46670.4,45339.46,48923.8,44948.64,43754.71,48107.37,45898.38,46194.16,42575.3,50336.62,44394.5,45102.23,47028.57,51541.39,42460.67,41693.39,47501.12,53768.53,45481.32,46280.0
240254,34842.17,29640.48,34707.98,33174.22,32305.01,32875.88,34066.07,32396.39,34841.7,33791.1,32691.34,33746.88,33323.74,32322.87,35798.68,32606.93,32847.84,33884.58,32469.61,34204.15,30554.6,33376.2,33501.35,32887.98
241594,33153.99,35938.07,32455.24,33384.42,33042.63,36510.77,38625.06,32706.33,38024.83,35102.16,34634.49,35625.09,34705.19,35597.75,30756.54,33422.25,35461.94,35990.99,36172.39,34770.79,36648.7,33270.44,35165.08,34657.06
242604,32837.12,34245.12,33494.08,29874.52,31587.3,35381.72,38417.83,33143.48,31596.94,32617.68,34129.93,32853.73,35102.35,34252.6,31626.09,35196.47,32208.85,33495.19,33350.75,31945.76,30846.56,30294.09,33832.47,33275.93
243615,42674.65,42641.28,40507.42,41849.39,43218.93,37719.12,41509.04,44313.81,46861.23,40072.7,42409.1,41246.63,38933.43,45278.76,46092.68,40253.75,47748.13,47372.13,44381.72,45658.46,43736.49,40987.39,41756.58,47768.82
244664,44500.36,43050.14,43944.77,44939.89,43631.29,45262.02,40448.73,40534.55,37881.25,43460.57,45497.52,42649.36,44989.32,44970.33,44105.85,43323.62,42740.06,45531.01,41637.39,42591.6,49560.67,42871.74,46435.14,41803.87
245665,39143.05,40314.65,35218.16,39509.16,39379.15,38275.42,39935.03,35832.93,34615.12,37248.39,37963.45,37768.99,41805.05,41279.33,34644.96,38526.49,38215.84,36740.24,39072.97,41327.52,35307.4,42036.74,37646.88,38054.81
246675,45931.1,42772.18,39316.05,45641.64,41919.51,45165.39,45026.26,43122.28,44542.07,42897.52,41817.16,45636.81,44003.61,44575.93,42685.53,42926.73,44387.89,45234.73,46338.2,42179.19,44630.07,42828.06,40196.73,42503.44
247754,55865.57,55946.53,51947.73,54164.25,57921.92,55406.82,56755.77,53017.78,56911.5,55363.74,52818.08,53804.57,57249.16,49809.77,59009.87,56297.01,55349.12,57351.84,56305.04,53084.47,58212.92,57738.79,55411.15,55384.54
248944,48813.62,45077.58,46564.29,50307.0,52023.89,48265.75,47691.52,55399.53,45212.03,45576.33,49075.71,51752.2,52865.52,49658.17,48133.6,48044.98,50908.86,48680.14,47991.04,48512.85,46956.04,47342.63,53094.8,52416.09
249945,46191.9,47245.6,45453.93,46077.82,42749.61,43737.69,42945.62,43838.98,46836.45,44221.89,45109.28,44117.54,44549.16,47397.76,49410.52,43620.89,46353.64,45086.57,47531.01,43849.24,46173.14,46262.81,50797.19,45570.37
250954,46905.5,44137.75,44272.54,45318.75,43522.78,45509.65,46523.96,44705.07,40999.69,46251.31,45849.5,46597.71,45293.36,42819.46,44497.82,40122.71,45322.32,47393.89,43055.96,41251.5,46465.97,40996.15,41142.55,45414.42
251956,44714.38,46217.27,44528.49,46198.14,41845.24,42084.36,44287.17,45177.4,42339.59,44967.59,47360.21,44967.99,47152.83,47544.84,48507.64,47728.21,49362.51,45717.96,40845.27,46370.56,45162.74,47570.47,44982.69,49934.11
252964,43843.85,40739.33,43630.48,44596.99,45735.45,40537.17,45661.28,45083.26,41930.58,42842.98,41427.14,42020.98,39817.49,42845.99,42915.54,43055.0,41494.86,38758.81,40150.81,40147.6,47254.21,42741.65,40539.13,43197.53
253974,35114.77,39270.91,39469.53,39000.15,38033.77,42065.11,36360.25,37453.9,36588.42,37350.55,37347.89,35535.51,36298.39,36967.47,39601.54,36405.97,41090.36,36920.73,41786.38,36953.65,34543.62,40078.11,37909.04,40019.97
255134,47718.9,50702.8,47812.95,44846.17,44550.9,49512.76,46534.68,50714.15,51384.81,47656.97,50402.84,47323.17,46101.71,49567.87,51803.15,45307.23,46990.29,50530.71,45739.97,47205.31,48281.43,48789.81,51548.46,48238.44
256184,29358.12,28977.94,29536.29,29163.11,30927.55,32579.39,28583.94,30533.77,31682.16,30007.22,32911.68,31067.39,29653.11,32099.17,29924.45,29671.46,30986.4,30601.95,28102.73,30694.08,30692.02,33035.83,27429.89,31377.31
257384,35571.09,41117.65,40552.21,41340.94,35417.39,38231.27,43180.85,38505.13,40614.07,37109.97,37401.52,37247.26,38335.75,42096.38,37716.23,37512.48,43231.46,38362.29,42388.66,38380.38,38519.95,38854.54,41070.15,40725.64
258385,31724.41,28057.82,30491.29,30589.31,32621.3,32828.23,31456.93,30631.17,31352.02,31859.2,30533.25,32556.66,29327.84,30750.63,29215.66,31041.08,32655.09,28941.98,32787.38,28381.71,30323.19,30895.3,33664.88,30236.91
259394,31774.96,33952.14,34319.03,34126.88,32606.25,35745.42,36234.09,31767.14,34177.47,34124.64,31935.61,31550.82,33283.36,33664.5,32150.75,33909.58,35123.02,35198.67,29736.31,32620.06,33705.13,31812.59,30980.91,33032.03
260404,26745.1,31575.52,25876.89,24735.01,28419.31,25830.51,26297.82,26547.28,25765.98,26517.86,27596.94,27422.24,24776.67,26212.53,26966.5,23554.06,26718.72,27427.57,26763.41,27469.45,28148.72,28917.14,25884.76,27329.72
261423,15593.79,16290.18,15900.83,16267.6,15359.31,15607.32,15789.9,15150.22,14823.69,16131.42,14720.1,15897.94,15387.03,19299.89,16235.83,15574.93,16026.33,14721.51,16783.13,14228.14,15119.68,16395.45,15248.59,15445.96
262496,37915.13,38194.45,43426.4,43121.21,39808.72,44598.35,43901.93,41342.78,42791.21,42270.2,44083.42,41810.11,34378.07,41503.76,39960.3,43508.37,42724.9,47476.74,40223.26,39827.27,40860.42,40521.31,42428.34,39983.52
263624,42474.78,44731.3,46978.47,44881.83,44942.71,46405.64,43950.97,43205.98,44257.84,44756.35,41390.12,47942.75,41429.91,45954.67,44512.84,39840.06,44700.53,46086.37,42506.76,46244.21,43870.2,41326.7,42042.47,45803.05
264633,43757.38,44753.1,42183.32,41271.67,44594.33,42899.44,44109.81,44720.57,39754.56,39003.03,43769.99,43119.85,43827.12,41075.54,37689.87,43497.26,41187.15,42358.29,42184.4,42214.97,43297.04,41280.93,40652.03,42173.45
265634,40110.74,38414.09,41338.21,41197.07,44006.85,44243.05,44489.61,42464.65,40292.53,43257.89,40702.67,43434.56,41419.04,39446.02,43289.58,44878.44,44977.15,44183.39,44287.34,44563.18,38342.28,44217.47,45379.14,40751.17
266643,36787.79,37474.94,38345.38,36611.02,40189.66,36969.92,37362.85,33130.95,39482.34,35946.89,34785.14,38558.47,39303.47,36036.75,36670.94,34714.39,40728.72,37694.65,36047.86,35701.9,39588.55,39053.8,40616.91,38972.23
267663,29847.79,31577.5,29964.39,27254.71,27137.91,30807.97,29618.13,27467.38,31230.18,29027.57,28439.32,25369.3,29472.91,29484.67,28078.58,30519.8,28178.73,28180.08,26730.03,28857.44,29102.35,29889.98,30810.05,28437.59
268703,34266.31,34025.45,33912.54,34414.09,33992.21,34160.81,34955.71,34199.56,35367.23,35084.58,33756.3,35353.6,33727.53,30390.57,34453.99,34536.71,35374.68,32659.75,31633.72,36339.65,36870.13,34881.79,37829.71,35245.42
269813,47057.43,51163.33,43963.28,47307.86,47599.95,47970.83,45601.53,39742.95,49237.24,47300.07,48206.14,44504.59,47449.24,44098.7,41915.37,41106.71,45924.47,46231.26,44371.69,46838.38,43882.19,47273.76,45581.94,47007.89
270823,44580.26,41717.94,42251.84,41290.15,40548.95,41904.24,40467.38,43138.92,45954.25,40011.72,42125.33,40328.37,39750.32,43422.87,40654.97,42131.28,42369.66,42162.05,44379.68,40628.37,42866.43,42076.13,42041.56,42357.36
271834,29774.77,31033.11,29997.09,28164.09,27302.15,30310.02,27631.68,31797.69,31345.06,28477.56,30583.47,30562.51,30891.02,32634.4,30509.94,28634.15,29992.62,31331.0,30814.21,27083.26,29845.55,28288.53,31470.52,29735.92
272843,8598.53,9808.71,9446.74,9038.4,9439.11,9713.66,8346.75,9150.77,8755.18,8859.54,9319.63,9332.08,9657.46,9784.9,8984.78,9649.96,8957.88,9482.83,9557.55,8870.07,9550.05,8960.8,8830.67,9195.76
274494,861.27,845.76,752.75,832.05,794.75,800.15,804.37,836.44,837.23,784.23,808.6,769.6,741.03,819.69,746.43,707.56,805.89,756.43,804.78,812.04,761.73,822.32,738.94,812.68
281210,3123.53,3040.16,2921.49,2884.16,2785.36,2873.69,2830.75,2746.25,2872.96,2503.2,3111.24,3055.55,2963.72,2707.39,2823.2,2554.67,2850.12,2849.49,2761.44,2837.04,2786.25,3080.98,2712.92,2738.61
282640,40850.39,41173.25,40296.43,39795.11,36456.76,42266.13,40759.67,39765.23,40748.65,42152.47,42202.59,40713.27,39952.73,39110.7,42408.24,42096.69,40570.08,35331.57,43122.45,40761.8,37298.66,43946.34,42627.9,40269.09
283650,54535.34,51135.14,52259.12,49665.99,53337.77,48109.24,48131.69,51198.91,48456.55,53124.55,48475.35,47682.01,46259.23,48741.87,50555.73,50382.88,48380.93,53263.73,52480.77,49437.19,52665.92,50665.38,51554.42,50602.4
284660,46209.9,45068.17,44045.09,45058.27,47532.22,46591.37,47066.27,48359.46,46360.74,51467.25,45340.87,45640.48,49166.53,46450.92,44913.16,49669.51,44927.36,46152.78,47394.69,47906.18,49498.09,48923.63,44269.13,44859.43
285669,37695.9,42166.53,42391.82,40153.45,40095.2,38562.6,44606.86,40450.2,42709.99,42708.5,39629.91,41013.65,39776.06,39233.54,39856.05,39113.65,41265.33,40947.47,40133.6,41009.92,39392.61,38457.43,39084.34,40154.64
286670,57518.01,57862.0,54370.9,56731.87,58748.02,50093.42,58065.04,55047.33,63961.38,61014.87,58601.7,61496.6,48692.4,60267.42,62014.54,55898.88,55809.68,59844.43,54106.81,56824.03,61277.78,65347.95,60466.17,57329.5
287671,55636.76,57955.32,58167.9,55881.05,58170.9,57209.8,58543.65,61449.17,64881.95,54365.25,56833.65,58111.96,59388.8,57454.41,59787.17,54613.28,58294.33,56023.95,56147.48,60193.87,59625.65,59910.66,59788.05,59367.91
288680,47082.26,46055.36,46014.56,48904.83,46773.9,47019.69,44218.9,43318.47,49644.48,48778.5,43430.5,45390.78,45835.24,48089.26,45911.48,46018.39,44304.91,49268.11,49730.34,48005.25,45971.61,50368.1,45520.7,47683.38
289681,30629.39,30389.22,31784.7,30674.14,30115.36,28082.43,32163.59,30498.63,32930.06,31704.99,30528.84,30727.2,30185.5,31212.91,33891.35,32729.02,33041.73,32492.25,27905.88,30990.32,31019.73,31812.36,28889.21,31752.95
290879,38531.62,37868.28,39345.12,36278.01,39101.78,37412.22,36937.55,38935.55,34856.95,37576.12,40302.42,37735.71,38057.69,36783.33,37479.54,39593.42,36072.92,36023.51,38045.91,36545.52,36284.07,38289.39,38084.37,37202.74
291900,35039.95,39808.03,34991.57,40318.88,34198.81,37921.56,36841.6,34881.02,35295.87,35396.21,36779.71,34242.83,35766.07,35326.83,37905.51,36546.68,35617.64,38309.07,35722.31,37884.99,38934.37,37545.68,35098.22,36851.87
292918,28195.87,27790.31,28632.41,31372.26,25998.52,28082.51,29241.92,27082.0,27358.37,27062.47,29116.84,27862.82,28023.45,31152.25,28731.09,30480.24,27425.19,27716.4,27782.37,28907.26,31591.36,28859.91,24496.53,27667.66
293919,23187.91,22670.42,24841.57,21711.11,24835.53,23006.3,24428.14,25176.95,24752.37,23140.23,24232.33,22799.21,26064.58,23699.23,24554.89,26615.76,22133.19,23306.41,24211.59,24556.99,23829.59,23496.99,25400.61,23641.95
294948,19241.65,19536.65,21264.15,18357.52,20354.86,21915.93,21919.15,20563.99,22587.82,20474.77,21292.59,21116.17,21092.06,19307.27,21529.6,21906.61,20051.64,20222.26,21749.34,21262.82,21853.0,21648.69,20395.84,20254.7
295989,20555.32,19707.82,18208.31,20616.62,18332.27,20112.98,19949.46,19840.69,20540.41,20229.27,19247.97,20487.05,20306.24,18908.4,20394.99,18468.21,19892.2,20151.63,22432.68,19526.27,18625.89,18867.25,19276.39,19720.55
297068,27085.1,30425.12,28732.16,25406.54,25137.74,27955.54,27371.68,28107.15,27995.28,26538.56,28915.78,27954.04,28837.11,27119.56,24852.07,28234.98,26496.04,29966.88,28332.8,25037.55,26477.53,27289.6,25486.78,28288.14
298069,40560.35,37771.91,39542.59,40175.74,35233.55,41927.41,36014.4,41260.61,39535.32,35704.08,40901.17,41814.19,39236.05,37972.12,37484.72,40264.17,37771.61,39080.78,42228.32,39130.21,39772.28,39120.68,38326.62,41416.16
299159,24584.05,22891.43,24813.21,24959.65,24911.94,23057.07,24858.0,23254.92,23647.64,26608.77,26280.75,22331.59,23089.4,24057.53,24728.5,25281.05,24615.79,26632.96,22865.07,25768.99,23944.0,25969.94,24875.51,25931.3
300395,35648.16,37510.69,35731.09,36185.21,36968.98,38721.65,35272.87,37564.8,36046.33,41232.07,38702.71,37961.47,35655.62,37941.85,36338.76,41433.2,36590.53,37142.87,38745.21,37130.76,32298.86,33329.35,39597.22,34595.89
301399,42881.69,46352.42,40000.14,42024.39,39238.87,45318.18,44633.86,41536.05,42531.45,43090.86,41930.77,41446.29,39116.33,44471.27,40038.04,40106.83,44189.29,41077.71,38117.26,40078.9,42131.3,43632.09,43364.58,41504.17
302419,31523.67,30803.71,32468.19,29793.08,30773.98,31188.27,32025.65,31311.56,30477.54,31163.38,28146.82,30355.04,32110.97,29557.08,28089.78,32500.51,32325.45,32435.07,28939.82,29381.27,31690.49,26676.04,31594.44,32721.32
303439,45366.64,47102.47,47687.19,46251.34,48695.7,54432.85,47802.46,47029.92,46779.96,47497.88,51116.73,45460.68,44708.59,43058.19,48933.93,45836.46,47377.45,45037.13,42593.99,45805.54,48191.89,50620.41,50905.42,49303.39
304519,41025.97,40119.06,38589.04,39593.35,44163.57,35501.88,43204.73,39548.96,40405.21,43192.07,41285.6,42206.68,40682.97,42321.82,42014.58,42135.38,41990.69,40889.81,37595.51,44403.05,39081.03,42518.38,40658.27,39319.15
305538,52175.47,47258.37,51884.69,52140.2,46482.93,51041.8,51115.79,48434.48,54955.54,48560.73,50016.94,48603.72,46499.23,47048.1,53471.36,50982.39,45615.52,48546.96,45357.25,43928.53,50942.13,49173.66,50932.81,48206.12
306539,45569.41,47621.97,46889.25,43663.64,42443.67,42196.85,46365.42,43233.63,43285.34,45845.74,45874.26,45397.23,44966.97,45246.0,44974.29,44332.99,50593.85,45259.18,43906.6,44353.2,43555.35,43485.64,41729.53,43501.64
307547,37275.88,38334.81,41210.41,38474.24,38267.21,38718.67,36943.04,38952.89,42714.82,37907.23,36123.68,38821.2,37991.3,36951.14,37340.56,33048.36,37712.56,39512.03,37476.72,40163.91,39256.44,37567.29,38730.94,37308.21
308698,38444.1,35305.52,39926.78,34716.62,37664.74,33645.91,34527.5,35306.59,34027.95,35467.98,36473.94,35580.43,36760.44,34965.92,34975.33,36533.47,35458.93,37648.59,35083.0,37970.53,31205.65,36864.33,38179.23,33526.91
309877,32853.77,34439.64,33790.66,32958.27,30326.1,33365.58,32760.66,34699.88,35080.11,34173.32,31204.94,35647.16,30088.73,37656.88,33331.08,33672.23,32715.45,37453.79,33653.79,32316.01,34124.29,34021.49,31942.26,32016.24
310899,25206.71,24655.64,25112.34,24891.43,27077.15,22000.99,27238.21,25691.23,27413.96,25338.71,26943.79,26418.65,26476.85,24729.19,25735.68,23209.86,25102.43,27865.23,27029.77,24678.4,25148.95,24656.68,24293.29,26939.98
311957,13638.31,13993.08,14137.5,12959.39,13210.16,14125.78,13877.95,14441.8,12697.34,12895.35,13536.3,12483.87,14313.16,12462.87,12925.43,12925.45,12654.84,13868.3,13828.52,14032.86,13001.8,14062.72,13371.8,13392.51
312978,14654.45,13372.48,13689.65,13968.44,15577.02,13855.2,13586.67,14037.4,13806.81,14256.37,14375.91,15384.32,13985.81,13977.71,14038.65,13587.41,14880.89,14067.75,15052.71,14787.16,13369.98,13695.22,15137.49,13649.94
314088,20531.61,19951.66,19319.35,22342.52,19145.24,19678.05,19753.37,18992.66,19719.33,20436.77,17856.0,20845.97,20580.59,19226.17,20197.71,19263.72,19119.96,21357.82,18128.51,18696.06,19101.18,19748.21,18279.79,21905.18
315137,15762.15,16153.77,16569.14,16427.99,16090.39,15602.23,17369.14,16839.12,17026.8,16846.76,17021.19,16121.55,16456.48,15092.89,16631.29,15980.66,14960.43,15870.57,17363.03,17189.25,18121.94,15901.53,16399.21,17531.2
316146,495.31,442.71,461.67,474.13,478.54,505.61,476.59,505.86,483.47,504.96,501.02,497.83,468.8,458.6,473.42,451.14,433.59,462.27,466.38,479.52,472.18,492.98,500.41,464.83
318096,17143.0,18600.22,19219.3,19024.22,18392.48,19318.18,19729.59,18213.14,18260.19,17905.05,17430.58,19486.7,17924.11,18723.44,19180.36,18495.12,19873.42,19508.41,17742.03,19822.23,17939.34,20597.76,18198.64,19002.88
319411,21005.83,19043.44,19697.11,19298.77,18749.39,19422.37,20362.71,19846.53,20131.78,19622.45,20922.76,23160.85,19037.32,19186.65,20330.6,18432.44,19458.66,20563.92,21095.67,19838.73,20590.3,20138.81,21487.54,22442.56
320569,16742.29,17541.96,14925.85,17662.53,16907.56,16534.39,17242.46,17444.41,15658.98,17734.15,17336.76,16531.26,16652.29,16596.02,16464.01,15327.27,16350.42,16701.75,16471.99,17085.18,15993.52,15959.27,17311.37,16847.89
321966,18958.01,18325.29,18821.77,19364.39,18382.86,19304.59,18444.83,16733.41,19511.21,18474.1,18741.84,19179.84,19053.35,18892.94,19824.57,20193.09,18721.99,19351.72,19957.59,19227.23,20524.23,20041.5,17123.84,18196.84
323126,53805.13,55339.15,53749.59,60977.64,55757.45,52585.15,57370.61,50255.49,52059.45,48378.78,52207.79,54510.15,56296.58,59129.01,51533.32,50430.21,56219.72,53693.77,56918.12,51679.76,53686.9,50159.35,49775.47,49600.11
324127,58398.18,57969.22,56460.11,55182.53,55428.68,57484.42,63904.37,56045.8,61529.55,58657.97,63385.19,61300.79,56214.81,59639.83,53282.37,63050.12,53600.69,58199.52,60321.14,52610.8,55164.42,53633.22,54144.1,53551.93
325128,51977.82,51489.8,47802.67,49260.67,46896.24,46743.43,50310.92,51611.39,50603.15,47544.68,46472.87,46656.43,49543.49,47609.31,49934.9,46727.88,49632.7,49142.33,48084.71,46607.13,52699.04,51319.81,48118.63,47255.68
326336,46013.61,49478.64,51272.59,49987.99,48398.72,45685.7,47461.39,44078.09,48864.75,51705.64,50329.17,45170.24,50213.04,46564.32,50540.2,43672.25,44329.71,42434.6,45697.85,48920.44,49661.11,46977.08,47158.94,48573.76
327506,61177.04,60309.57,65884.74,57920.13,61571.15,62077.93,60616.89,64177.06,59630.83,61028.0,58070.85,60816.76,58134.42,60082.57,64340.87,58861.6,60332.4,64674.96,61919.79,62752.05,58229.39,64933.74,64701.15,65775.81
328515,61287.27,68570.09,60833.52,56037.7,56011.2,59025.23,55970.64,60479.48,53200.86,57491.56,61003.31,60820.48,55325.38,59901.37,61246.92,60577.75,60128.44,57571.85,60827.14,59743.87,57219.48,55049.95,61049.3,59704.42
329543,38967.27,42709.02,43578.41,45606.76,45720.34,44604.14,42944.97,44946.95,47585.73,44934.6,46224.61,43721.07,46380.98,47580.33,42557.98,46090.86,46507.92,47450.54,47596.06,48548.11,44073.24,47809.21,42866.81,41388.09
330655,57716.62,54070.3,58108.18,64758.85,63887.48,62598.67,66819.7,59171.97,61766.33,59040.68,61661.0,58955.5,53609.97,61004.02,60804.71,58880.26,67172.25,59945.22,61930.62,68122.93,59679.05,60468.35,59157.28,62017.45
331875,51217.7,58044.23,56941.14,50202.82,53208.41,56496.95,51162.15,54230.18,51491.02,50772.64,52791.33,55429.1,54178.81,49099.83,54689.89,48869.95,57339.69,52721.88,55427.08,57741.48,51616.3,51596.43,57874.74,51748.44
332885,33389.45,36266.49,31390.49,34651.5,32703.97,35543.84,32736.25,32979.7,33247.26,31880.13,34457.51,31628.93,33597.02,34609.76,32788.71,32502.22,33027.7,32879.56,29991.17,34660.87,28950.99,33514.71,31896.32,33585.72
334085,33490.64,29479.45,29877.63,30850.52,29531.35,31369.0,30566.35,30906.77,31814.42,28250.3,29434.12,29285.29,30551.95,28567.99,31308.65,32346.08,27997.71,27861.03,28595.12,30987.93,31645.73,30091.11,28206.56,30621.91
335155,1548.05,1501.8,1550.1,1445.14,1434.6,1637.69,1421.64,1544.13,1410.93,1581.94,1462.93,1583.71,1454.44,1582.16,1494.43,1635.1,1508.84,1517.15,1543.58,1509.84,1420.85,1528.94,1498.92,1414.64
336683,3550.27,3749.33,3541.16,3547.38,3712.43,3768.89,3037.54,3535.4,3774.51,3608.24,3794.78,3710.72,3454.09,3793.9,3594.94,3594.23,3709.93,3687.77,3619.51,3681.21,3804.23,3592.29,3945.74,3457.11
337704,27160.92,25654.37,25489.63,28890.99,28894.67,26218.66,25736.27,26774.84,26251.89,25430.4,26329.21,26708.3,26706.02,25806.33,25995.92,27160.16,29145.98,26796.81,28052.66,28331.92,23600.62,28532.5,26257.88,28534.68
338714,14062.59,12770.29,14298.86,14050.91,13121.18,13648.0,12602.86,12701.15,13283.79,13630.63,13343.86,13820.54,14357.55,13309.14,12503.86,13884.58,14978.18,13940.04,13412.66,12664.39,13115.08,13558.05,13491.64,13285.4
340195,24578.34,24896.39,24565.86,26305.98,26505.39,24503.9,26551.21,25018.84,26176.85,26180.4,24754.36,25694.06,27102.31,24717.48,26194.0,25670.8,25179.84,25792.31,24872.25,26071.61,25435.66,24648.9,25865.81,25951.1
341214,19608.47,16265.14,18447.49,19439.31,18738.63,18091.59,18840.06,17590.55,16400.49,18854.71,19787.41,17490.9,17673.66,19236.57,19151.92,18672.31,16546.68,18316.44,19652.78,18816.77,18332.59,19205.43,15898.26,17859.16
342227,32480.82,31610.28,32789.35,30573.48,32364.31,33036.55,32125.33,34339.41,33212.42,32037.6,33385.19,33509.35,35132.86,34771.13,31206.99,32349.53,35241.21,35588.37,29740.8,30696.21,34861.62,30903.37,33475.58,31861.16
343254,45548.46,46067.55,49401.08,48337.93,47822.03,45038.21,46490.35,49484.74,51105.47,47118.09,45760.94,44685.7,45001.69,44363.18,48239.01,50825.34,47823.91,44572.31,46325.43,48471.31,46483.15,47845.87,45428.8,41278.94
344255,50964.6,50921.67,45282.38,51975.3,49843.31,49367.91,52048.17,53261.02,50732.43,49670.52,51587.09,52313.59,53192.05,49455.72,51095.12,50105.35,45942.24,48601.97,50111.4,50587.7,48433.7,53377.45,45820.18,51858.41
345364,54432.86,55029.06,55524.12,60895.04,51603.17,56553.08,54466.17,54683.51,57875.31,54467.44,58332.26,55969.18,53043.64,59546.95,56769.58,52724.29,53676.07,55034.27,54688.97,57596.69,54009.97,54976.08,52148.05,64143.86
346485,65154.19,62353.76,67370.29,64684.57,64149.91,64498.48,68031.9,66310.02,63931.5,65981.83,66562.96,71039.52,65027.92,63566.21,66876.94,60665.4,70272.79,55658.24,65970.51,62815.39,69887.18,62910.07,67338.46,64139.16
347494,44728.86,46855.98,47155.52,43640.04,43892.72,43736.31,46164.89,43827.09,42373.0,41703.27,47947.98,45923.95,44819.99,44375.7,45226.42,50340.63,45013.1,43558.2,43632.47,46499.85,46768.76,45774.13,42845.73,45471.55
348695,64359.8,65931.48,73040.94,65790.35,66202.01,69373.81,64553.88,68912.17,68300.9,74744.48,65005.24,68407.94,71552.78,62014.39,70538.19,73308.24,73895.2,70039.48,70727.15,68262.36,69415.84,75197.64,66025.64,68276.5
349696,56159.6,52949.91,54606.25,60154.93,58665.04,64223.34,55596.0,56630.01,58837.55,56110.96,56045.94,58967.29,58498.11,61975.87,56784.59,55460.75,59999.5,57435.86,60460.23,64882.41,56949.29,55445.11,59555.78,58350.71
350697,48941.26,44541.07,47175.26,49341.36,53531.78,48657.28,48470.07,45079.15,52553.16,47182.25,51823.94,44707.08,49997.36,47435.64,44244.53,50995.39,49491.0,50269.16,46111.32,46531.55,47698.22,50462.78,48732.86,48535.01
351744,46349.26,43686.08,46866.71,44751.13,47806.8,47493.8,49386.72,48637.79,44896.43,48174.54,44857.21,44423.39,43970.88,49155.49,48351.43,48666.22,47670.7,48109.4,49326.5,42616.25,52228.2,46771.4,46378.1,48859.58
352754,54088.63,54194.02,52939.69,52888.79,58216.63,50133.63,52817.43,55539.3,59351.33,51339.79,54724.78,57608.98,53790.0,54452.85,52818.95,55587.39,51935.8,48469.51,55511.28,53154.62,52135.48,49685.83,55462.83,51672.61
353793,46225.07,43940.29,41673.41,43512.36,44689.65,43165.28,42984.7,41305.61,47647.73,46688.12,46212.01,42857.83,42460.54,45034.93,42201.48,44969.0,44933.15,43205.98,48139.21,41673.17,49013.91,45233.61,46892.5,41517.21
354933,51204.06,60307.58,55808.14,60814.96,57257.33,57718.65,54785.35,55041.8,58794.77,57426.82,62633.65,57649.27,58997.94,57455.61,58317.33,60685.86,57290.98,61268.12,60340.62,53055.06,59374.17,61893.18,57406.0,58618.18
355934,51338.53,49025.6,51456.22,48621.1,50076.81,47464.95,46325.13,51971.51,54250.53,51816.39,53434.13,47589.17,47492.91,50100.11,52690.92,47047.03,53543.74,50328.37,51526.88,53821.63,47084.05,43276.1,52682.1,44339.92
356943,56561.88,55349.3,54308.04,48102.15,52547.69,52955.78,50576.82,57574.84,53078.2,57848.99,48722.5,55394.64,56603.9,51857.06,56720.25,50150.54,51254.57,56049.25,51234.68,51175.24,57023.85,56443.46,49435.27,55107.39
357953,50646.9,51968.35,46267.56,51687.31,47308.92,45584.22,54495.13,50961.42,46690.46,47117.57,48534.95,47958.05,53940.96,45982.03,51678.98,53452.03,46637.62,49720.85,54114.4,51685.31,52826.47,53081.39,48982.12,51785.88
359103,57481.95,52510.06,57383.53,50243.97,56902.73,51888.93,56872.05,54995.85,54027.49,56472.18,53559.58,54508.69,54464.73,51306.15,55491.93,57094.1,52081.07,53921.75,54810.68,52287.78,51960.81,55737.13,50343.51,54557.0
