1657600,17957.78,19459.71,18359.18,20383.87,18092.6,20461.48,18100.01,19659.21,18018.88,19930.62,18409.2,18969.99,21303.14,19377.72,19694.69,21268.86,19189.61,20642.67,20214.47,18704.59,21223.53,20164.85,18626.59,18962.27
1658610,23233.74,24106.47,25501.8,23405.97,23189.9,23444.86,24280.12,23729.19,24496.39,25325.15,23593.38,23513.99,23851.77,23757.57,22530.07,24185.78,24257.39,25138.42,24467.25,23580.06,25517.56,24241.46,25093.92,23415.54
1659641,21235.09,21565.7,22265.1,23314.81,21564.79,22867.56,24139.12,23378.1,23430.93,21376.18,22533.12,22092.53,23401.93,21399.75,24195.33,23817.05,22206.46,20633.59,26368.01,23701.5,19964.54,20324.24,21655.84,22197.7
1660661,20528.77,20462.46,21340.79,21430.52,19735.63,20832.99,20917.47,18825.33,20615.39,21067.84,20842.43,20321.95,21801.71,19434.12,21173.37,19554.05,20192.12,21359.08,20657.28,18177.45,20062.65,20635.91,21515.62,19906.05
1661671,12688.39,11031.72,12830.73,13285.26,11226.98,11350.77,12298.19,13754.4,12252.84,11759.57,13509.15,12818.03,12234.68,13742.46,13510.5,12151.75,12173.75,11717.72,12485.74,11244.17,12451.91,12430.3,12389.23,12285.16
1662740,12138.23,11967.98,12452.86,12249.84,11816.08,11393.91,11846.06,12278.98,12427.38,11592.09,12542.4,12259.77,12034.09,12459.13,12541.01,12644.6,12110.81,12358.35,12527.67,11870.69,12141.0,11834.47,11802.27,11774.33
1664200,15337.97,15854.62,17346.24,17723.71,16261.15,15055.3,15931.56,15012.48,17104.29,16630.83,16634.28,15064.32,15598.28,16077.24,16161.5,16192.36,16133.55,17771.4,14734.11,16693.5,16376.1,15880.15,15409.07,16391.97
1665431,14045.37,14384.51,13936.64,13008.98,15199.19,14523.58,14556.53,15541.69,15138.45,14466.08,13927.66,14923.3,15246.69,14888.89,15673.69,14490.3,13880.03,14912.54,15216.03,15388.53,14785.77,15462.64,13957.87,15951.27
1666441,9962.63,9755.55,9715.16,9393.84,9309.16,9901.96,9654.39,10047.23,9261.52,9869.59,9310.93,9555.98,9671.95,9153.13,9278.61,10004.23,10402.78,9990.44,9325.22,9627.92,9636.4,10009.03,9195.27,9857.49
1667461,14034.98,14898.3,14318.05,14290.31,13990.33,13506.9,14867.49,15089.35,14263.47,14146.23,13570.78,14017.24,13402.01,15001.38,13340.96,14895.71,14194.2,14332.15,13912.63,14513.17,14956.01,13732.93,13907.77,14313.77
1668471,4042.01,3680.01,3714.92,3880.49,3841.67,3527.8,4130.2,3997.93,3855.67,4052.3,3788.87,3742.32,4134.13,3468.77,3750.02,3297.31,3873.55,3768.94,3563.85,3969.86,3726.85,3773.17,3933.63,3777.48
1669681,15852.37,15296.93,15179.12,15721.32,16116.17,15944.32,15309.78,12772.27,14655.09,15542.22,14771.69,15571.39,15679.59,15411.19,15576.58,15343.8,14083.95,14792.67,14213.87,16262.0,14625.05,15264.92,13895.84,14246.31
1670691,4596.57,4684.46,4370.01,4721.01,4514.76,4782.55,4626.97,4695.02,4519.9,4358.29,4732.22,4422.83,4478.95,4593.93,4299.43,4571.3,4329.51,4739.65,4513.86,4711.26,4794.48,4590.87,4254.16,4858.37
1671731,1030.5,1000.88,899.57,1001.83,1027.82,922.57,930.37,916.33,899.26,936.64,959.48,930.96,954.17,910.87,1007.43,954.96,951.38,929.68,943.97,855.72,913.58,1055.93,916.91,949.04
1673571,1489.41,1536.89,1400.29,1437.54,1494.3,1344.03,1252.39,1439.4,1399.55,1438.19,1499.16,1627.58,1397.54,1529.89,1566.57,1356.17,1434.34,1496.2,1456.04,1529.86,1453.1,1331.21,1519.58,1532.84
1675491,6135.8,5947.76,5909.68,5769.12,5848.03,6087.47,5875.44,6644.82,5657.44,6127.67,6105.27,5987.59,6325.96,5938.5,6173.35,6194.79,6164.42,5583.87,6209.78,6021.1,5530.18,5851.75,6291.85,5988.77
1676641,237.99,247.59,238.06,278.64,253.54,253.55,256.98,241.17,240.02,249.39,290.13,257.29,283.67,239.9,262.35,281.24,264.76,247.54,230.58,264.25,252.55,268.27,235.96,255.75
1678421,2158.3,1977.83,1962.3,2046.94,1890.45,1990.61,2010.53,1999.96,2074.08,2106.03,2122.07,2140.62,2140.9,1863.68,1846.72,2071.08,2052.18,2018.58,1956.33,2272.69,2056.96,1896.25,2066.47,1905.05
1679992,652.85,626.39,638.95,645.78,624.72,659.74,637.48,674.71,649.12,595.03,647.02,643.02,567.12,643.8,645.22,677.25,650.68,640.06,618.89,682.17,653.45,613.52,711.63,631.21
1682072,670.77,651.1,670.06,645.14,666.92,652.24,668.15,597.7,655.95,634.63,713.03,731.75,724.47,630.15,695.63,668.93,707.14,711.56,695.32,656.79,647.33,673.7,717.21,719.91
1683392,2887.14,2704.2,2979.3,2811.88,2801.3,2955.89,2647.56,2861.41,2829.42,2685.73,2696.7,2687.52,2954.45,2718.94,2654.94,2641.5,2814.55,2752.74,2659.97,2827.36,2501.16,2618.65,2874.8,2721.29
1684742,16420.48,18722.98,15642.7,18798.52,18685.96,16830.23,16775.02,18501.3,16543.26,16978.22,18227.65,16579.69,17156.85,17010.91,15889.85,17544.74,17873.19,16657.51,18156.76,17474.22,17933.27,16561.83,17304.62,16078.79
1685752,22889.69,21958.05,20145.99,24734.38,22017.96,22184.42,22896.01,22458.79,22440.45,21368.67,20957.68,24122.25,23962.7,22366.69,21479.14,22263.27,20467.6,22872.47,21084.42,21739.35,21072.72,18987.48,22323.44,21774.41
1686782,20821.58,22678.65,24179.42,22717.57,23116.28,23035.66,23691.8,22201.79,23073.53,22993.07,24039.13,23677.82,23214.45,22146.06,22615.02,24157.94,24234.58,21087.72,21981.71,23729.03,22207.75,22532.49,23962.12,20989.32
1687813,20966.2,20063.05,17931.76,19776.72,18994.49,19700.87,18304.89,17345.36,19844.04,18043.66,17640.56,18711.28,16863.23,18209.65,19148.88,17807.38,17553.9,19751.13,20262.79,19226.32,17519.11,16457.36,19123.12,18810.03
1688832,12284.18,11780.87,12151.01,12201.4,11328.88,11819.8,11845.98,11613.6,11634.23,10467.88,11920.96,12388.26,11893.87,11781.47,11960.26,12212.27,11097.99,11499.58,11948.73,12159.89,12286.15,10377.0,12630.14,10783.8
1689952,11133.98,12618.14,13521.4,11949.38,11871.95,11864.72,11454.25,12639.1,12929.32,11589.89,12783.95,14044.65,12030.81,11997.49,11839.36,12167.5,12919.39,11784.44,12575.05,11827.05,11926.24,12605.48,12216.75,13045.33
1690953,14482.23,14256.86,15552.79,14968.11,15296.99,15331.39,14683.28,15531.93,14753.14,15082.07,14253.84,14493.17,16185.38,15406.4,14675.91,15384.92,15248.98,15683.33,15566.38,15088.52,14858.79,14734.36,15609.18,15491.0
1691982,22977.17,24545.54,24464.67,25984.95,23118.51,24521.9,24541.89,26829.56,22589.8,26591.81,24739.66,24040.43,25717.64,26316.26,27591.81,26395.25,23915.43,22378.41,24891.95,25255.58,23956.45,24215.6,22306.77,24364.12
1692992,12886.94,10666.77,12630.18,12561.36,13696.85,12842.08,14114.13,13616.95,13335.75,11892.94,12282.47,13062.55,10606.02,13367.62,12536.54,13006.2,12693.07,14092.74,12744.44,13163.86,13189.1,12228.0,12663.55,13056.76
1694012,10431.56,9417.05,10741.43,10832.04,10423.25,10368.5,10156.04,10540.83,9865.6,11531.18,10978.0,10486.91,9867.71,9923.62,10261.32,10988.02,9946.75,10631.27,11167.18,10594.48,10266.18,9885.2,10660.66,10165.56
1695033,10457.22,10244.09,10688.78,11472.98,10131.49,9466.3,10870.18,11440.01,10307.02,10363.92,10879.87,10444.58,10828.6,10315.13,10745.61,11387.24,9739.77,10310.08,10496.25,9930.29,11641.99,10534.13,10836.76,10883.58
1696152,19717.55,18104.27,18776.05,20356.74,19681.25,18649.43,18903.15,20030.43,19009.73,20264.79,19342.15,17833.47,18552.48,19627.95,20554.72,20310.93,19738.21,19400.92,20006.17,21020.0,20299.93,20171.85,19565.27,19358.61
1697162,12605.43,12506.85,13510.41,13813.15,12838.52,13741.78,13080.26,12490.16,13655.74,12144.59,13254.12,12816.91,13011.95,13027.18,13542.1,14577.88,13501.0,12449.43,12770.57,11984.8,12536.05,12847.31,12251.06,12781.1
1698163,12779.07,12295.3,13486.43,11024.82,13478.7,13209.58,13700.13,11371.52,11825.04,13558.06,12651.31,12778.3,13504.95,13121.91,12635.89,12577.49,13656.67,13676.6,12020.04,12053.81,13567.17,12840.62,11299.03,12537.93
1699192,16753.12,15540.45,17071.11,16816.06,16241.13,16963.5,15956.54,17214.74,17588.66,16641.25,15759.14,17226.6,16382.76,15094.21,15905.11,15577.53,16353.04,15270.14,15901.2,16818.79,16249.52,16123.46,15104.64,15592.49
1700513,15241.82,14802.36,15246.02,15347.22,14236.86,14709.66,16006.11,15249.95,15910.68,14394.61,15960.1,15111.86,15473.79,14543.66,15594.12,15140.84,14656.22,14217.85,15980.05,14494.18,15079.64,14665.77,15478.42,14729.0
1701543,27882.09,24854.23,24134.28,25654.03,26497.2,26781.73,25272.13,23828.15,25704.23,27697.07,25664.55,24458.98,27267.73,25371.87,24546.84,26263.81,23990.34,24188.53,22976.57,25826.08,24107.99,25772.76,25440.87,26668.59
1702563,10008.76,9352.04,9500.24,9185.18,8450.4,8577.25,9762.5,8994.89,9770.38,9553.89,9199.09,8909.75,8595.22,9329.85,9191.65,8652.43,9176.83,9151.66,9460.14,9431.22,8869.92,8549.69,9373.93,8502.69
1703593,19803.82,19056.39,20835.8,21156.77,20062.64,19497.09,21422.65,20055.02,19740.47,19148.46,18908.05,20951.63,19116.19,17831.16,19765.8,20217.79,21060.79,19953.0,19369.56,21565.97,19538.48,19639.97,20263.69,19552.33
1704843,12974.61,12452.33,12731.51,12975.23,11588.18,12890.57,12412.42,12876.24,12800.48,13017.59,12442.92,11858.04,12666.22,12728.31,12702.18,12673.11,12882.73,11724.76,11880.42,12292.08,11166.84,13731.76,12216.35,12166.54
1705883,18474.75,20494.2,20397.67,19329.8,19912.35,18963.21,19559.7,19111.31,19508.76,19302.2,18449.82,16644.25,18821.48,21825.47,20405.54,18895.07,18036.53,19311.61,19497.33,19602.15,21464.63,18479.15,18492.66,20846.33
1706893,18426.19,16287.3,16280.87,18810.76,17469.71,17824.78,15930.44,19438.46,16472.46,18518.72,16741.16,16781.91,18544.22,19088.65,18078.85,18112.95,16934.32,17153.12,17613.39,19563.22,17986.16,17645.19,16189.51,17856.59
1707953,12528.8,12856.36,12594.27,11932.09,11950.85,11696.36,12752.84,13634.94,12252.02,12858.17,12426.57,11446.21,12574.42,12642.42,11222.27,12847.44,13184.85,11976.52,12141.87,12438.28,12061.99,11554.81,13298.86,11978.98
1708963,12213.52,11823.99,10162.04,12386.79,11523.39,11105.84,10841.69,12057.63,9943.87,11642.13,11643.5,11692.62,10992.63,11788.7,11005.54,12449.04,12688.64,11441.02,11537.98,10991.77,12672.35,10896.75,10614.06,12265.08
1710043,14883.88,16705.18,14729.01,14643.1,15672.16,15723.4,15674.29,15054.48,15737.88,15628.31,15277.84,14327.01,16185.6,14999.64,14910.41,15476.66,15272.94,15560.11,14423.09,16324.82,15355.5,15410.63,13991.28,16430.12
1711073,15024.11,15046.62,15758.91,15921.37,15254.58,15048.49,16605.93,14743.97,15351.75,16676.14,15483.98,14449.81,15170.84,15294.57,16426.36,15346.42,14547.51,15293.28,14625.87,15466.39,15168.96,15763.02,14659.67,14049.43
1712094,9579.85,10717.61,9944.24,9598.7,9790.16,9996.38,9360.41,9883.79,9301.19,10568.21,10146.44,9940.19,10429.24,9521.64,10454.03,10167.48,10296.79,9086.3,9483.5,9774.99,10340.53,10517.99,10284.66,10086.09
1713464,8480.12,8497.93,8869.24,9070.75,7941.58,8440.25,9038.85,8107.85,9356.4,8951.5,9046.42,9057.65,8901.07,8555.18,8818.02,8310.47,8797.26,9223.16,9769.59,8774.36,8832.95,9809.79,8047.18,9505.62
1714584,13124.88,12079.69,12868.64,12673.49,13799.27,13187.5,13223.93,12805.97,13385.24,13828.76,13917.39,12801.67,14248.22,12749.3,12645.98,11784.31,13828.68,13618.09,13616.56,11217.22,13608.06,14267.42,14541.9,12713.5
1715594,4439.47,4804.77,4265.72,4533.74,4337.35,4407.67,4678.33,4362.04,4724.11,4483.08,4818.71,4242.77,3791.03,4427.28,4388.89,4622.75,4549.93,4477.59,4500.43,4264.27,4164.06,4632.59,4486.26,4131.91
1716633,1291.86,1302.59,1325.18,1417.31,1407.28,1382.32,1393.31,1391.43,1343.22,1274.72,1258.15,1494.16,1318.74,1403.42,1267.57,1326.12,1324.59,1360.5,1301.98,1435.0,1405.03,1350.12,1307.39,1390.03
1717643,3475.15,3171.7,3523.1,3315.26,3561.08,3140.27,3207.01,3410.26,3229.54,3488.1,3780.18,3115.37,3764.54,3304.63,3742.58,3555.29,3501.27,3560.38,3362.31,3573.34,3566.97,3172.29,3496.34,3339.83
1719134,2048.74,1957.89,1935.92,1723.83,1974.27,1903.79,1845.45,1977.83,1740.09,1847.43,1966.62,1925.0,1926.53,1901.0,1955.49,1929.27,1682.17,1884.21,1803.0,1898.4,1791.56,1668.07,1969.72,1960.95
1721834,363.3,396.3,401.05,376.6,351.01,396.25,401.43,382.46,379.04,398.81,392.7,361.47,395.65,377.98,371.82,351.0,380.11,400.29,348.69,383.48,391.74,413.7,408.71,366.99
1722943,4676.22,4947.52,4725.43,4501.03,4813.84,4539.41,4493.32,4505.29,4807.4,4529.98,4807.8,4553.29,4682.03,4535.3,5014.8,4599.09,4711.78,4614.21,4732.65,4951.55,4314.67,4726.71,4613.85,4397.26
1724026,49109.77,52921.0,50851.5,49917.43,48753.18,46741.61,54253.11,51159.03,54166.87,51328.03,49976.41,53456.0,51826.29,52680.92,55005.49,49692.14,53323.45,49560.98,46710.83,50734.56,48775.9,54348.6,51949.93,51494.25
1725027,56706.61,56114.91,52447.04,56031.38,54532.4,53324.06,54015.54,55036.25,51949.82,56635.98,49097.22,55251.32,55201.21,54227.46,55845.7,51151.32,53727.51,50810.77,51303.68,51200.89,51823.97,52727.92,53311.89,52988.13
1726037,58221.42,53769.15,58009.07,52989.76,50917.42,51741.91,54801.51,52767.74,58777.71,49518.96,55799.99,56103.88,55202.11,57190.49,58209.61,52359.75,51962.14,58960.77,53151.69,53091.99,57964.53,51272.19,57114.75,52803.52
1727065,29574.4,34587.77,29340.01,30980.72,32680.54,29816.84,32198.82,30928.24,30878.98,28805.83,32138.71,28839.8,31871.37,31018.5,34680.35,29566.62,33741.04,32636.79,30849.14,33679.48,31739.85,33192.27,29359.06,31243.12
1728186,29429.44,33341.24,29921.06,32763.15,34421.47,31004.22,32822.52,34072.36,31886.45,32261.08,33693.46,34730.22,34379.75,32483.64,30806.53,34426.58,34410.73,31843.29,35973.79,34382.23,32119.37,33699.42,36576.81,37012.45
1729476,38678.27,42461.58,41458.39,46879.92,40185.48,43587.55,45939.84,40419.22,43478.87,38737.34,40146.07,44939.83,40286.78,44844.21,38510.4,41879.9,41743.46,41387.73,40769.63,41715.98,37775.64,43786.04,40064.13,42194.44
1730486,48204.82,44505.22,49051.32,49163.04,48913.03,46025.25,47585.55,48441.69,46739.15,47911.42,45463.12,50939.04,46586.79,50153.95,48211.98,50696.31,44901.0,49906.63,51810.83,49869.07,47715.47,48551.46,49136.03,44943.37
1731666,59617.44,63588.22,64017.7,66460.38,58438.97,64662.73,62672.13,59860.5,55971.28,63614.81,59537.83,63150.05,67766.09,62027.31,59987.46,63969.46,63757.13,60610.58,61821.43,58383.3,62745.44,60855.29,56264.36,59922.14
1732676,35547.77,35575.44,33751.49,32750.44,37675.1,35148.69,36153.46,32433.1,35239.91,35044.51,34418.08,33267.4,36757.99,36115.35,33490.9,33327.83,36379.2,39121.71,36152.39,34538.84,37583.71,36245.64,34361.01,33250.9
1733686,63683.29,54175.9,50009.45,58304.65,56575.1,56012.4,56228.27,59837.25,54011.98,60151.47,58169.02,56410.57,57832.17,57900.67,54972.27,61972.12,58731.9,55037.77,60109.91,60203.37,54647.06,53305.06,55790.03,54433.01
1734696,44201.41,44711.37,50139.94,44900.49,46202.15,46456.94,49397.85,44635.09,44518.12,42058.2,47829.14,44838.79,41711.9,47355.72,43903.42,51954.72,43330.43,47784.62,46902.38,45440.19,46973.38,48956.69,44196.26,46899.49
1735697,57366.05,57047.86,54502.59,61542.94,57718.26,56932.73,54302.54,60003.45,52361.11,50628.63,56547.28,62594.81,59399.73,58078.37,55568.01,58195.4,55732.38,53640.81,58016.38,57574.5,55027.31,53977.41,53481.42,51382.9
1736726,56438.89,45192.47,57043.97,56787.31,55310.43,53691.74,51510.26,54654.92,51661.85,52654.18,51771.45,48246.39,53803.1,51703.3,57104.27,57777.24,55846.2,59354.05,55996.3,51963.54,53780.78,56505.64,50552.57,52238.35
1737736,72789.67,71316.04,69923.68,71796.8,67581.48,75843.75,67522.27,73864.72,69845.89,69120.32,69050.74,71169.69,72470.23,76040.8,66040.97,72070.38,69568.16,69644.83,75858.47,73611.41,65907.96,70690.56,75014.08,68640.11
1738737,27783.14,26447.48,28780.82,30022.39,26994.47,28507.49,27742.47,28979.63,27987.11,28628.27,28092.15,30063.83,28413.88,27875.68,27324.01,28756.26,28868.11,27238.07,28530.07,28182.18,28405.48,26689.22,26689.36,27738.24
1739746,58525.35,58893.8,57745.75,58983.43,53924.24,60670.32,61497.49,59189.87,59436.5,58286.44,61013.48,57839.53,59616.53,59075.51,60285.67,51858.28,57901.86,58481.92,58900.44,57128.68,58498.6,56526.02,55035.49,55618.47
1740747,35274.49,36380.01,33807.09,38299.26,33256.75,34905.47,39063.88,34007.26,35659.34,35601.23,33895.09,32224.66,36504.12,33528.27,33827.79,36300.2,35977.89,34054.41,32114.22,33549.38,34502.61,37191.28,37231.75,35821.57
1741756,83692.85,80818.28,81416.06,82700.8,86474.23,86635.57,84267.9,85555.17,87879.98,83536.92,77729.04,89147.73,78043.25,75862.92,81132.88,82681.06,81426.68,83012.99,85181.06,84696.42,84011.43,84280.89,84509.61,83124.82
1742757,62328.83,60931.18,59769.1,58244.84,59174.89,59419.97,56254.84,62808.12,62234.61,60247.53,60656.83,64765.24,63964.09,56045.06,62460.29,58210.1,64689.94,63979.15,57000.64,63857.43,65853.84,67718.55,60634.62,57996.62
1743767,50027.49,50634.95,59896.07,59566.99,60911.11,57529.19,57766.74,55867.15,60468.92,54482.49,56936.62,62903.82,58923.16,59622.85,57451.87,58603.21,54332.64,57574.57,62487.72,58285.75,56265.03,51558.55,58829.2,54309.63
1744768,98920.01,93801.3,92274.75,99593.41,97181.95,102564.42,99155.21,99723.36,99225.22,98694.87,97734.98,99708.08,95154.02,104148.22,96722.57,95911.89,105395.1,89784.12,90053.27,94350.09,95352.13,96591.8,89423.49,98356.51
1745769,83744.07,80206.16,80606.46,82022.52,73978.26,83052.7,80372.68,83828.28,72402.98,88427.47,83915.33,82227.14,81115.22,72248.28,77831.57,85228.63,76734.88,80957.88,80636.94,83565.43,79163.15,89058.23,79296.79,80492.87
1746777,84820.94,88069.7,83357.85,79873.13,87006.34,89132.55,82902.14,87205.45,95604.53,86342.2,89882.3,87923.76,87376.5,87782.67,87335.17,80112.93,88516.23,83416.42,82106.2,95644.13,77504.29,90324.16,88087.16,82026.35
1747788,85346.81,82714.26,89850.81,94151.26,85449.64,84098.33,84864.76,85997.37,82661.31,84374.54,91586.8,95119.68,91105.91,87748.92,97591.85,85575.64,80774.78,78718.86,90521.37,81118.81,90663.17,84952.2,91873.82,81825.35
1748797,94467.46,91362.75,106510.1,101956.53,96043.54,97995.67,88772.26,98972.87,99061.08,102110.13,96489.44,101051.21,105177.05,98667.52,93045.63,97839.27,98158.38,101639.12,104419.13,100803.14,100413.93,101724.53,99148.15,103363.96
1749818,86791.09,81675.37,81742.61,86383.7,86476.61,87173.66,86685.01,83845.17,87766.58,80773.68,81699.47,74813.52,82092.89,91160.74,76054.65,87247.32,85257.81,82190.11,75921.63,80172.76,82600.45,84683.06,84450.73,78901.54
1750827,70429.41,70776.64,74724.9,70114.86,69602.16,68473.47,65819.76,71242.61,76640.73,68178.38,72792.38,65534.57,69814.63,70409.46,66966.91,70406.81,65714.61,70615.87,73184.91,79580.23,66309.42,71205.9,69870.77,73788.03
1751847,88077.88,97451.34,94991.34,98216.34,96571.8,100554.35,102350.94,104500.67,93455.33,99965.2,86444.22,106141.99,103577.83,103232.2,88386.64,96921.68,100378.82,93178.98,101433.5,94735.97,94402.42,103107.23,100612.77,100125.71
1752848,72374.05,65436.75,71744.55,70346.11,72968.45,82567.22,71477.39,73854.64,74255.18,82873.32,69323.17,83202.1,77634.83,75831.5,79380.06,75868.6,73933.3,68448.62,73641.92,72458.74,77124.26,77047.86,76216.17,71237.08
1753859,91866.58,96902.55,91448.52,91951.87,95769.91,86420.12,98849.04,93974.11,95022.03,91086.31,92359.76,94537.96,85659.29,88379.12,91243.66,88335.82,97729.29,95784.49,86545.46,89934.46,90585.78,90721.28,94897.71,86588.74
1754860,56642.02,57409.4,54018.73,55820.72,60951.28,58316.78,57101.96,60066.0,62834.34,66056.14,59350.38,61076.4,61272.21,59944.31,57952.42,59522.4,58384.28,63054.21,57863.3,60108.67,60179.97,62191.74,58871.83,62553.63
1755997,68368.71,71421.15,67494.61,67788.37,74061.8,71850.79,61691.72,67474.11,74816.1,71943.79,63125.44,70345.17,66427.54,67716.21,65968.51,68566.0,70286.53,64533.63,72047.26,71638.45,62531.64,73490.26,70703.7,63666.46
1756998,103370.08,94863.69,105469.92,97232.49,97274.49,95229.38,109298.81,95418.25,98967.18,95671.5,104995.22,103570.94,98884.99,97848.62,103818.75,110477.16,93415.9,103831.29,96256.18,102875.23,99862.75,96250.34,100192.33,93980.16
1757999,78568.57,78208.11,78907.45,86530.08,77855.17,85835.74,72823.61,83242.77,80773.65,83591.86,77081.11,74108.8,83110.59,77353.45,77400.22,82139.2,76595.81,86419.96,85599.26,77499.09,85315.81,80961.71,74436.97,84714.22
1759008,68740.05,72836.03,70763.34,62717.65,68329.68,69628.02,68159.87,78522.17,69794.91,74156.17,68327.75,75330.56,71225.45,71974.77,65788.3,73539.2,72859.12,66476.5,68397.05,74868.64,69133.29,72914.02,74288.53,67899.3
1760140,99823.25,105796.83,102411.36,106128.17,99546.04,108376.78,105268.24,92742.57,109681.76,105120.61,99800.61,98513.26,101585.3,101704.27,105002.54,110554.46,98299.32,91466.37,109284.35,101304.59,101985.14,99129.39,111203.95,98321.26
1761148,64719.67,69273.43,66829.98,58772.16,70237.52,58727.77,62776.17,69254.36,65448.04,64523.5,64762.76,64995.32,62909.76,66913.49,60955.73,63077.28,65508.07,63031.07,63834.07,65979.06,65222.08,66933.5,67717.1,61346.87
1762158,104052.84,94297.02,98561.28,90147.69,87794.79,87718.15,98151.22,91015.74,87072.37,88797.77,94519.03,102688.89,95821.5,100489.73,92661.77,93451.49,88592.36,92089.24,95607.43,89954.06,95913.22,90890.95,98064.42,87892.26
1763159,80146.73,81656.32,81684.92,81856.48,75574.46,89965.05,82361.02,80683.26,81203.51,87474.95,85335.77,79591.29,87410.55,77080.36,85228.14,83269.74,83816.29,83998.79,82646.91,88148.13,81809.03,86078.49,80137.19,80794.47
1764168,68082.53,65403.36,69454.95,70207.31,71035.34,69379.03,73431.98,68673.03,68956.47,77867.45,70661.87,73506.49,78570.05,71563.77,74939.23,74748.39,75700.42,72283.73,69233.83,75832.51,72833.16,74993.85,73641.24,79465.16
1765248,83527.11,92860.26,88099.62,91176.78,83945.52,92217.09,93109.89,99742.42,89231.79,84290.63,90314.88,84255.69,97970.24,90628.37,90960.34,91002.48,84298.19,87346.42,87833.63,87269.02,85021.55,88012.2,84422.72,90236.39
1766249,74697.16,80233.37,75137.74,84690.86,75340.57,77496.65,75448.61,74851.81,66138.86,74433.97,77165.86,77997.35,75804.85,74454.91,74416.5,77485.24,78087.77,69720.12,71897.39,72936.39,81347.87,75296.51,76486.66,71330.79
1767259,72390.24,66432.63,73628.75,75574.12,61382.0,75282.78,75736.36,76345.73,75136.11,73495.15,73822.31,74409.28,77929.72,73685.48,73343.27,76105.36,73261.0,71988.21,69893.78,69741.66,72552.93,72001.26,76357.85,75037.45
1768268,81898.11,80565.32,83484.2,84338.13,77579.21,80283.18,85285.95,85816.58,80589.92,76887.62,77951.47,83140.01,82218.14,84371.14,82168.71,83123.26,82815.17,78158.63,83537.34,88378.09,82763.28,79422.84,70869.61,78137.6
1769269,73387.29,69004.68,60002.54,74703.27,68823.57,70907.45,68930.47,70158.04,72590.51,68462.2,68728.43,74616.77,69237.04,68972.16,68751.47,70314.67,71290.4,74226.23,64985.19,70838.21,69813.65,70512.49,70642.64,73922.22
1770289,66473.54,68892.41,67550.26,67912.76,61820.84,66708.65,68192.47,70858.67,64107.36,67403.76,72987.78,63699.8,64752.81,63597.65,66309.82,65656.81,69325.77,68334.78,68568.62,65258.1,66444.13,70114.41,66516.45,64846.64
1771300,34792.36,32881.64,32266.06,30172.39,31999.89,33977.8,32885.37,33449.78,34235.34,32169.08,29354.96,34033.04,31764.7,35195.92,34706.99,31922.89,33736.79,33013.11,30293.66,33654.53,33245.16,33569.07,30469.16,34500.6
1772508,32507.06,34639.07,35229.3,34970.07,34978.68,35165.25,33474.58,33318.0,33173.1,33010.1,37535.24,32262.08,35852.61,33643.49,34856.67,33134.43,35100.36,32188.85,32362.51,32224.91,38097.66,32577.77,35809.79,35237.03
1773518,96938.59,91907.94,99433.63,94139.97,95178.02,93667.6,98180.47,87115.12,103065.85,88708.11,89342.21,87101.0,100728.47,101550.45,102935.08,91205.47,101251.91,95077.02,95365.4,99466.14,99849.08,100051.37,97420.78,90470.48
1774528,38132.77,41149.64,38182.63,38510.42,37906.41,35155.31,40958.86,35879.15,44527.56,39799.86,38162.68,39713.84,33385.7,37794.07,40157.06,38879.63,38770.89,38520.17,35956.68,37339.33,40158.83,42464.56,42103.59,41020.96
1775529,98073.53,106795.79,105577.48,109692.53,101195.25,111944.88,105471.33,101025.91,109769.62,105342.7,103331.33,95864.02,110380.06,102644.81,96868.14,100083.72,94308.46,106850.41,103385.24,90146.88,104245.39,101763.85,100727.81,100584.46
1776540,61168.12,63844.52,61393.64,58098.06,65136.16,59090.35,60950.18,60895.2,63029.55,58192.57,63031.92,67013.13,65799.33,62206.09,66003.59,62842.58,64023.62,64921.74,65272.48,60073.48,62017.71,62694.7,60117.19,62944.87
1777548,26104.36,26315.73,26239.37,26943.04,27416.73,25571.04,27014.1,27753.3,25752.76,25134.74,26495.85,28228.98,25585.11,24122.18,26153.61,25308.69,23398.1,28356.48,25114.74,25717.87,24930.87,23491.06,25572.26,27574.07
1778568,29685.31,29900.4,29686.1,28551.26,28696.96,25704.62,30755.18,27100.14,28159.1,27521.37,28850.31,28153.17,30513.36,27405.45,29336.75,27644.41,27739.93,28332.63,27378.04,29024.69,29068.11,27765.85,33840.55,27275.86
1779598,20807.02,22191.76,19781.16,20702.33,20439.99,21995.29,21418.2,21446.69,20819.16,21726.32,23547.41,21928.27,21508.44,22632.06,21445.94,22323.67,20583.25,22525.02,21695.27,22717.88,21538.24,21061.64,23392.59,23955.98
1780608,30346.86,28555.99,27610.93,32874.51,31147.6,30417.5,29828.1,29543.5,30637.64,31549.42,30341.44,30417.99,29555.76,30995.3,31018.58,32915.0,30404.63,31059.11,29841.89,32570.03,30348.65,29413.15,30528.69,32565.83
1781609,23714.59,23431.26,25043.32,23034.8,22789.55,24452.37,23886.43,24776.77,22385.14,22972.83,25658.27,24424.99,23302.63,22757.98,23683.77,24102.07,23835.04,20093.3,22487.85,25013.04,24523.95,23632.3,24106.41,21889.79
