150334,175014.59,163047.0,180478.31,176634.71,178404.51,169348.72,168622.36,171006.26,171888.6,173938.82,189842.29,157982.13,182217.06,160977.16,176400.1,181228.71,174266.62,175643.83,188095.86,168734.43,162083.46,177716.1,182692.0,199113.77
151342,147371.44,161945.02,155259.36,150589.22,154247.37,139696.03,155074.07,152045.74,156091.63,171258.7,157031.52,148461.52,156161.86,145579.41,139234.11,154825.91,162774.28,142498.69,149630.81,160393.82,151266.61,159080.43,154307.18,144596.67
152343,173266.65,187241.98,180360.51,197205.37,172611.03,181718.7,178221.42,186422.06,191798.63,190729.5,177033.39,191671.56,188756.72,190488.64,183873.41,185982.74,176045.57,176983.02,168960.5,177253.13,179759.21,192172.0,170548.45,182628.94
153344,44304.05,44593.19,37975.77,42334.04,45140.09,38129.2,39982.27,38735.4,41546.62,43435.38,43095.35,41870.38,40288.22,39058.98,42136.15,41784.15,43385.9,40368.03,40560.37,38922.37,44160.42,41372.7,42236.54,39793.99
155086,243321.65,244107.96,241689.57,244397.73,241100.88,233523.3,261377.86,236661.24,237362.91,237834.56,234849.04,229612.4,231100.22,246516.76,233814.68,237283.24,214571.65,269132.49,248504.66,244926.38,265426.78,227742.82,269122.4,253362.07
156092,54797.42,53142.61,46519.57,51422.06,52278.6,53855.0,52760.08,52004.84,50033.82,51339.55,55208.33,52005.58,55869.66,52378.6,53364.18,55290.9,51678.07,52371.07,51634.18,53210.7,53406.96,54204.4,55545.07,52286.33
157102,50364.42,55224.71,53905.29,59898.49,56474.7,54140.94,58608.9,48330.73,50171.97,53657.39,50385.63,51705.77,54028.16,49394.82,52954.1,49404.1,51218.23,53405.92,50384.23,48623.65,51953.42,52646.13,52413.55,54689.34
158222,76876.99,66883.14,68405.54,79525.35,70777.54,72601.88,67947.05,67855.92,66712.35,69851.12,79445.05,69541.15,71968.04,78265.66,70781.26,71975.36,71425.47,70322.01,77255.92,66635.06,68660.21,69320.05,72835.81,64101.97
159252,74436.24,71501.49,66238.17,79798.6,69636.11,68402.24,66374.11,65437.27,73007.8,77886.17,67145.18,71301.95,64320.36,63664.58,67762.7,72187.54,76509.14,65900.13,64764.29,69947.63,74932.75,70568.18,68409.82,70065.24
160253,93678.06,91101.88,84256.18,78983.77,93192.29,87263.9,90309.3,80368.15,81398.52,82849.72,91039.83,92697.26,83347.31,93712.62,83411.76,86887.45,92602.04,79668.25,87274.22,90787.62,85415.63,81180.43,85327.74,84211.26
161254,78071.42,76760.92,84223.43,79929.5,82416.19,81017.2,80526.86,87911.29,83573.63,85523.26,74214.53,80840.81,75429.01,76142.39,77852.0,84577.65,77630.56,83522.64,80572.46,85411.41,79853.46,75952.76,90111.25,83153.71
162282,71544.66,72713.5,75339.44,72784.67,72559.42,75607.01,72656.51,70022.25,76020.45,77179.2,66403.56,74090.24,75015.55,79466.92,71611.75,79601.74,77298.13,78599.77,73210.5,68064.3,69367.4,70684.57,78695.26,74922.16
163453,88720.08,92753.07,89491.84,86903.83,93631.44,87312.5,86266.6,83820.76,88741.03,88449.99,86783.17,83679.61,85891.26,91346.12,91131.84,84727.74,95696.51,90031.13,86953.05,89712.68,86422.63,83794.43,87960.21,90231.83
164472,84528.3,82049.08,83576.48,85578.45,83815.16,93220.1,77446.97,87439.08,85101.65,88978.82,84515.23,88934.84,87531.22,85697.65,92417.48,90824.71,89572.36,81837.21,85159.61,94653.68,86397.79,86304.91,86334.15,82301.49
165562,74421.45,76527.02,94335.8,74564.81,80690.4,81918.43,76259.89,81362.27,82083.12,87926.91,76541.34,82538.29,82467.16,85148.14,83073.58,74289.03,79002.99,79555.17,81263.61,77862.67,82115.15,80080.49,83136.85,78626.48
166563,92104.25,84471.03,87238.15,81339.9,97677.58,97621.68,93244.26,93532.34,90925.77,94016.31,100087.84,95426.31,90361.43,92637.55,89851.13,90455.78,92265.03,88335.71,86362.43,84093.94,88742.38,81876.12,90870.83,98725.35
167564,64870.78,62476.0,63086.16,64709.81,66056.46,70267.27,62230.85,66697.54,68226.14,63969.69,68399.52,64841.04,60791.27,66960.11,65910.71,69024.26,62651.94,63485.68,62165.22,62843.18,66412.1,67321.31,70404.43,57013.59
168772,90784.73,80448.97,85762.98,84521.54,83574.19,88291.91,78873.27,75468.45,77746.38,90329.57,84776.15,83264.41,75441.41,79888.58,89429.89,78659.68,81398.88,83129.1,79389.39,77506.85,87328.7,88703.7,84562.03,74850.76
169843,72576.27,65585.36,73704.69,77311.72,78500.23,88591.85,77875.31,72096.97,70002.63,71606.63,73040.72,80725.53,80230.57,72802.45,80348.58,81128.7,75526.67,78282.38,77781.61,77603.09,70946.36,70328.7,76559.12,77003.75
170853,80533.05,80319.6,79664.09,80611.12,86337.02,93962.85,85333.85,92803.67,90897.92,90485.0,79621.46,82844.86,82875.94,80695.93,81432.86,86814.06,88989.87,89820.76,79241.15,85608.65,86540.64,93858.97,85766.96,91902.69
171854,77396.45,73955.24,72674.15,80518.67,77928.33,78588.56,68055.51,74317.42,75274.59,79291.98,83725.58,76394.25,81440.88,77628.85,80968.32,77096.22,70051.83,76534.55,75881.61,76600.3,77354.56,79483.79,74564.18,76398.09
172856,65000.29,65371.02,58687.13,60342.02,62125.4,59162.32,55406.26,59590.67,57351.36,63935.79,63215.29,65843.98,60554.58,62030.36,60752.79,64316.81,64107.2,59651.4,58211.56,60555.58,59913.59,57105.21,65624.73,62286.18
173972,78300.23,81868.36,81423.07,77022.47,81531.39,81922.08,83635.33,81088.47,84843.67,77684.85,80608.2,80589.46,89372.92,81791.55,78306.86,82295.31,74513.72,77494.19,77654.58,77220.26,84489.04,75816.75,83120.32,71562.81
175052,57053.23,58496.62,61709.4,55969.38,60360.21,58493.53,65473.93,62044.22,64949.68,58732.38,61400.73,59988.51,60723.69,59158.23,55753.0,60356.47,62310.1,55717.84,58317.48,61394.97,58780.26,56903.9,58029.46,60711.8
176073,76823.46,70741.08,73969.91,80086.61,76161.33,72203.48,71972.81,74125.94,74849.05,72789.07,77442.56,81114.71,64726.64,68128.19,73399.71,78536.86,74757.71,71508.7,69970.17,73568.19,74736.42,75296.67,67525.62,73004.29
177074,66561.06,65759.87,60708.07,60169.9,59275.15,62603.6,61097.29,63919.73,61094.49,62110.83,60418.54,61966.07,58482.91,62985.59,59630.08,58377.53,63956.0,58344.81,61424.6,60095.39,57541.08,66280.29,62727.37,66973.68
178222,72170.27,72518.96,69583.39,71622.76,72164.8,73423.56,72197.44,76019.79,74415.12,71718.75,74277.87,75899.52,68684.97,72260.4,72856.69,70439.86,72567.66,71112.45,79848.62,76735.91,68407.68,78506.25,73423.74,71450.52
179223,63558.99,64530.73,65320.15,61614.23,50911.69,68837.48,68733.58,65994.73,61061.93,68066.0,63766.29,61900.55,61032.96,57417.26,62620.94,63424.21,62091.19,66348.18,66844.98,60585.78,61441.45,58752.3,59704.37,64907.09
180224,38441.36,39110.25,43656.1,38280.91,41045.14,42459.25,38230.4,42115.65,43961.36,38175.0,44908.96,38900.38,41851.9,41797.94,39910.11,43939.22,38934.41,41837.28,41057.71,37279.07,41503.17,39354.62,41966.65,40686.3
181251,43281.92,42108.1,51106.03,43936.32,44845.89,46924.43,47415.32,42951.48,49333.72,43977.57,43653.16,42519.44,43727.57,44013.85,44722.14,47233.14,45611.48,46711.71,39593.58,43920.88,47539.26,42355.17,46997.54,47875.48
182312,64774.34,68459.8,62341.14,60483.98,67590.48,62982.12,60002.86,62723.82,68790.6,62678.31,59728.81,61905.13,61974.66,59295.92,59487.96,65147.35,64705.98,66022.78,64377.24,65897.18,61112.78,66594.59,58987.7,63627.1
183372,54872.3,60306.89,55652.18,56353.6,54363.93,56290.78,54988.96,52288.66,58192.24,59010.99,58949.0,59531.47,58062.73,57573.15,59118.32,58939.64,58796.48,54081.52,49969.93,52760.39,55064.11,58855.87,58078.36,51796.6
184373,59279.48,61985.31,56385.55,55586.23,59015.37,59446.15,59540.07,59604.09,56278.91,60648.68,56818.68,54195.81,58067.73,56564.16,59413.86,57040.66,62093.85,59828.42,54392.4,59065.76,58413.9,57798.57,56838.87,55478.22
185431,63097.77,74111.98,64822.34,65295.48,71161.16,56468.04,65844.67,67516.46,65212.47,66673.02,71420.86,65783.76,68902.06,67249.55,68717.84,69836.94,65901.66,65606.12,72043.57,68321.0,67334.77,64177.21,67999.38,67862.26
186573,59787.56,63749.93,63842.08,63384.26,65553.21,65213.2,65515.78,62367.3,69011.24,61401.43,65800.15,65973.36,60975.83,61425.78,64679.6,67056.45,70514.17,63326.94,65424.42,65417.07,68051.04,61439.65,61763.33,63973.67
187582,79504.99,72087.86,82599.07,76334.98,75473.49,80228.15,81491.86,79532.98,75369.18,78458.41,76332.76,69239.87,80877.48,80863.59,84436.44,75976.98,77860.59,77512.99,76006.98,78781.66,75806.5,80138.02,76945.33,76002.9
188584,61585.42,55675.46,56426.66,55277.01,58068.62,62218.16,57504.88,57044.92,56907.35,57055.52,57007.05,56445.06,58066.47,56157.87,59144.98,55415.27,54771.85,54232.42,60460.48,56339.5,59047.9,56022.25,56910.82,53828.52
189732,69235.84,71141.94,72259.26,78557.02,69858.06,72401.92,70399.91,70511.68,75294.81,68756.66,70386.06,70629.53,69861.69,72428.94,66719.83,72013.2,74814.43,65324.29,64661.0,74772.42,70147.58,71677.84,72528.4,72201.75
190733,73125.69,81829.61,67875.47,72166.85,73040.53,70834.73,77969.2,76647.46,76328.79,75335.93,68565.26,73671.96,73924.04,72174.08,71459.36,73640.37,70466.89,72911.44,68240.79,71834.1,74316.33,73105.1,67703.43,69728.57
191831,67318.29,74152.31,73678.68,71282.58,71079.31,67951.98,71331.31,65586.61,71282.6,66839.94,69272.66,61963.66,74137.42,71730.45,69572.26,68370.78,62922.82,63604.86,71979.19,66866.4,63664.77,68490.23,66352.02,70675.1
192892,70716.62,69821.6,73013.85,74460.23,77160.94,71664.29,74858.66,76535.01,71815.72,72996.44,81762.08,80332.8,74730.66,68304.23,77229.47,70560.77,72240.77,74846.42,73477.26,71327.47,74864.32,76148.06,75829.83,69861.17
193972,73259.29,68566.54,65645.54,69542.62,75938.64,75971.44,76313.62,72089.51,71881.77,68558.18,72338.45,73211.97,77206.04,72035.43,75237.29,76119.83,73811.63,77054.62,76477.95,81402.23,76018.14,80355.78,73167.71,74877.29
195061,62814.79,67415.36,71091.42,66024.2,68837.08,65335.19,71636.72,65553.26,63036.58,56723.91,69178.34,63419.41,59790.75,65385.63,67878.12,64657.7,70219.62,69229.7,64581.94,67733.73,69645.55,61243.75,65245.95,66196.55
196111,60433.38,54394.19,59539.09,54827.76,55814.3,60256.89,61825.45,63534.43,62436.3,60176.76,63948.31,54095.33,61020.15,62550.4,56581.66,59572.29,55612.78,62535.05,56580.12,60357.48,54831.43,55180.65,55882.88,59542.18
197181,63627.11,67021.82,71455.18,68694.52,68089.88,68410.97,64639.14,65531.01,65341.73,62742.28,67564.11,69858.84,65196.18,69951.12,63457.93,67276.7,66402.35,63281.14,68600.05,65001.89,60722.45,71084.83,67175.94,63498.73
198370,84922.03,82907.79,84482.59,77596.58,80035.1,80213.84,85264.58,76698.45,85434.48,76962.19,81920.56,86954.04,74458.52,78423.87,72940.73,89388.07,82053.53,78505.67,79898.33,84845.06,79968.15,79255.16,81099.26,80489.72
199371,66883.29,75108.55,79904.88,74069.75,70985.31,76427.02,73795.8,72155.82,76142.56,71626.74,74911.04,68551.09,75744.5,77981.27,67070.54,74777.73,66183.31,71643.69,69794.66,73400.76,73931.64,67703.68,72387.11,71362.58
200372,45567.6,47341.35,49298.89,53919.48,51647.74,47310.4,49766.38,46658.18,49205.78,47855.12,54159.81,53823.78,49231.12,52002.15,51671.23,46812.17,46948.57,50034.33,48068.58,51194.14,47434.07,53162.9,52367.95,55946.46
201373,79763.56,71777.95,76534.49,79506.74,74258.62,79132.84,72449.37,80485.02,77049.29,77961.11,73688.14,72066.15,78282.54,70957.99,77329.6,80508.92,71718.6,72768.16,77683.46,80284.67,70777.51,71543.69,75847.0,73593.35
202375,64384.1,63649.81,59858.42,64669.29,68167.01,61139.23,63820.8,66236.25,63621.19,70299.65,69316.59,66952.26,64093.01,65040.9,67990.66,64260.98,69758.0,62173.7,67188.82,62432.11,62383.59,63942.79,69173.43,68033.83
203570,87365.24,80126.49,86315.3,85573.07,84961.01,81555.26,84698.06,78208.77,84095.05,82082.21,78576.52,84208.81,95275.57,82097.62,83846.79,84922.9,91101.78,90861.92,92069.85,81395.91,89021.9,86122.17,87333.03,78322.77
204572,61208.63,55786.1,61728.21,57413.8,62569.98,59403.89,58997.27,57039.37,63526.82,54319.92,55514.19,60104.18,57805.44,66800.47,64426.64,58431.43,59011.32,61112.27,61736.51,60408.98,56154.36,57282.65,61489.45,56334.79
205573,74979.02,71658.0,61911.13,69987.85,64241.67,70039.88,69636.89,73925.64,70619.76,74094.78,74075.73,70624.7,70719.34,62543.84,73287.71,75986.63,70762.9,72157.39,67402.76,66808.53,77611.88,73788.2,68026.98,72243.81
206590,53498.18,57841.34,58603.8,58462.87,55267.76,54270.49,55607.24,57080.41,52066.17,55819.81,58005.57,60018.38,56108.71,56563.36,54733.99,56546.55,55335.36,54714.93,57734.86,51694.37,55119.92,61680.13,58423.52,56974.14
207690,67991.29,62044.67,71694.98,66244.98,67629.44,65373.33,69875.03,73392.38,69375.09,68527.33,72682.5,67919.29,70621.88,67795.49,71170.23,66851.85,65996.22,71175.7,66465.31,71858.6,64092.25,64454.89,71703.18,69389.54
208841,77496.41,72625.74,70596.43,72797.7,75751.97,67202.92,69070.43,70032.88,71202.58,71719.28,78718.38,72112.18,74154.55,81642.55,71786.66,70046.52,71779.48,82958.75,73486.51,72955.48,72698.22,84552.75,65875.82,70319.67
210020,102340.28,106063.55,103529.49,105223.82,96923.4,105760.96,107862.14,99109.87,94842.48,94686.84,97256.69,106695.7,99093.16,105334.3,103855.44,101182.91,99496.72,96931.07,104818.19,96981.24,101314.74,99644.27,96161.55,106228.0
211021,64249.93,63957.25,65118.32,68617.41,65449.98,65275.64,64236.86,65001.6,69418.5,61609.72,65778.18,67749.2,64685.23,64299.05,65293.49,58057.16,70659.87,67332.67,67387.81,62529.54,66413.42,67182.27,74800.37,66731.42
212129,74074.02,83926.24,85914.2,87381.44,83368.48,86254.19,77604.55,76855.04,84203.93,83125.43,77338.43,72565.2,80375.25,83717.12,83802.15,76352.73,78995.94,91984.4,81727.37,82246.17,77283.9,86381.99,89574.58,85100.34
213130,79757.48,81730.81,92267.49,94093.61,89519.4,94625.66,83393.68,88382.6,91176.3,84058.62,85131.27,80762.05,86225.95,78921.78,88102.94,83734.88,85414.91,89376.32,80377.58,82808.51,93733.04,83428.66,90211.58,96315.67
214139,47865.58,53859.87,49005.72,48450.01,46126.36,48831.66,47217.27,48868.78,51076.23,49246.75,50783.44,51953.8,45773.61,47389.86,51188.73,47045.09,49793.93,47774.73,50730.17,50176.04,48506.41,51092.79,47819.16,48995.64
215239,62411.09,54937.3,57793.63,55103.26,55581.05,57062.72,61236.26,57827.82,60266.41,55983.28,59372.71,57484.27,53193.68,54219.59,54785.36,52785.87,53949.37,58886.17,53644.62,60748.8,51253.23,58363.64,57324.52,55986.64
216249,36533.01,36895.36,35548.88,37469.21,38960.01,35206.22,34366.59,37563.4,36279.28,36987.46,35064.57,35032.91,33638.74,35668.11,37545.85,34589.75,39385.77,35168.71,34023.81,34161.01,35842.79,34381.19,33268.45,34431.29
217262,39803.33,38009.39,40977.07,37281.85,38130.5,36357.29,36900.33,36801.77,38468.23,38774.93,36922.5,38654.43,40326.44,39400.54,33692.28,35122.4,40539.52,43329.21,39652.14,37392.96,35337.5,38173.69,36222.42,38174.0
218269,51553.09,47888.7,43046.06,43576.95,43767.84,46103.02,47299.68,44372.53,48128.5,43874.95,48788.38,47426.33,49825.65,44989.37,46120.25,48138.87,47024.3,44634.21,45515.5,45968.58,45142.11,46992.84,48620.71,49418.75
219270,47966.16,51580.56,53176.15,45742.81,47646.21,47817.73,47231.04,50669.05,51684.08,48022.62,50419.36,48697.35,47671.04,49152.05,45639.46,51507.25,45746.16,48350.94,51203.66,45869.25,50083.03,46691.59,47990.29,44718.79
220289,83021.33,81419.33,77480.27,70758.34,77893.99,79743.67,81140.75,74559.04,81741.71,81185.73,76130.32,78496.95,82855.82,77240.34,75376.28,81518.22,74387.27,80747.42,79984.35,80527.99,80205.52,74445.17,85205.32,83742.28
221291,67745.52,63877.29,61952.4,66977.23,68903.22,66225.01,68086.36,63944.26,65966.23,67209.33,61488.44,66413.81,63486.37,67401.05,66260.32,64241.05,61221.64,69630.98,60044.98,66780.73,65605.06,62381.75,59198.51,63662.83
222358,65542.02,67759.67,72500.2,82653.66,76301.32,75274.09,73651.75,76450.46,73171.23,78486.22,79185.24,77569.43,67817.09,75220.7,77892.5,80879.18,77196.81,79307.25,71857.17,73219.0,74816.1,76363.03,80105.27,69870.52
223559,66602.31,72339.35,74807.3,70126.89,77519.19,68521.95,67779.02,71113.55,64813.67,71681.42,69612.06,71482.7,71053.22,81528.57,69308.36,74200.69,70450.23,71339.3,69071.79,68314.39,70412.0,74473.36,76500.48,64751.16
224749,75695.56,69031.09,72553.09,71928.7,73279.25,76546.49,70805.85,75241.08,73721.89,75686.31,66003.92,66974.04,73240.52,68741.51,76012.88,71237.54,69540.69,76531.32,66569.1,68334.84,68435.01,69303.67,67849.15,71592.89
225849,82960.03,80489.13,83602.36,75037.95,86067.52,87652.09,75813.22,82210.15,92446.61,83837.58,79866.28,88401.4,79140.39,83526.79,79100.84,81382.79,81563.34,85532.27,85386.68,83118.47,82559.47,81843.02,79793.44,85164.44
226851,68390.64,62997.84,73446.57,64698.96,63402.7,64748.73,60981.03,63599.25,59878.45,67456.18,69605.13,62879.41,65617.55,65314.38,66155.62,62917.4,66514.37,63363.09,67909.61,63800.58,65322.08,69966.85,70625.64,63181.69
227852,58233.68,63206.85,62860.49,61639.84,70333.93,66800.56,68857.22,69758.63,64084.8,67660.68,70549.77,64490.31,67465.64,66581.79,67920.51,70408.26,63788.4,64680.85,74572.84,70176.23,67179.55,66127.42,69747.16,67450.04
228858,71055.36,71746.06,62931.81,65456.43,67120.91,63110.07,63882.7,62287.76,75382.24,74180.4,67347.28,64399.12,68910.32,65207.67,66816.46,69746.36,69195.44,61001.73,63454.54,66196.37,63332.78,70149.8,72231.87,62567.78
229859,75212.81,75740.22,59713.75,67814.15,71978.92,68085.92,72463.21,67897.49,64497.95,62256.87,67961.86,65011.79,72442.63,67216.39,71121.14,67826.33,69629.89,66292.21,71930.76,72595.22,66200.75,65987.65,69412.02,62463.4
230918,65183.34,73362.69,58398.89,67228.96,61537.28,64826.28,59941.71,66262.96,69836.15,70719.24,73040.87,64945.71,75736.83,69871.67,64075.57,66584.22,65856.68,62315.06,62014.28,64263.43,62688.87,65526.78,64654.95,62090.36
231919,54353.87,53480.34,61088.0,50404.86,54534.24,56242.04,54948.91,51602.18,53586.13,52778.39,50544.53,55497.24,54148.08,56972.6,55185.31,53357.06,51859.46,53950.94,54372.35,55518.67,53883.16,51353.87,56279.28,54689.04
232938,78508.88,76814.02,76521.03,83757.27,80395.6,82291.7,69058.37,81895.67,72470.75,80656.55,80450.39,89487.21,85063.08,73169.83,82782.89,75198.4,78385.83,84369.12,79704.47,84072.52,72481.01,76799.68,81138.48,79367.94
233939,65824.28,65147.17,62373.56,62382.46,62154.97,60404.64,64414.77,59839.83,57594.76,65522.87,59291.2,62457.26,65737.66,63742.08,59104.08,60196.96,60365.18,62854.68,63211.8,59632.73,58566.82,61807.47,61477.26,60641.62
234948,57704.15,58978.74,56143.89,62025.18,55417.81,59530.62,65610.17,58415.33,56367.36,60829.68,59654.93,63316.61,60803.21,60838.15,54709.6,62432.75,59915.15,63273.9,56451.65,63045.25,60711.07,60733.54,59813.26,64536.24
236068,82865.79,77991.94,79221.03,82068.69,82509.87,75298.03,80322.31,76832.87,82004.8,86308.34,85139.11,88007.23,79196.44,81826.53,75074.03,78513.69,86888.84,79174.49,82738.1,82676.56,81653.71,88875.38,79694.53,86422.57
237078,77636.52,77062.23,81113.35,78982.3,78204.98,70634.37,83965.62,81645.24,74595.67,73320.09,74948.02,75690.38,74639.51,75884.95,74234.26,83399.63,80210.18,76006.36,76445.99,77820.42,75984.92,76506.57,79630.62,76542.81
238148,102034.0,99093.46,103543.95,101847.2,100598.92,106163.79,100296.43,102202.07,104210.03,95683.03,103993.31,101692.7,94394.32,95328.52,102037.9,104361.83,98031.58,104461.84,101743.54,98128.66,108552.18,108963.51,100374.39,98774.1
239150,87401.3,87736.62,88171.61,90176.69,92899.23,91182.09,88310.2,95862.85,90277.12,82568.93,95783.27,96823.96,88108.08,88334.38,90033.93,98409.68,96460.71,86655.58,84667.61,90074.3,89671.35,93916.82,86493.97,84894.87
240158,96862.99,104718.39,92836.99,101192.64,93534.94,99577.74,88954.97,92189.59,95617.84,95162.27,92200.04,93533.33,93969.6,96945.7,90657.41,94498.84,102675.37,88726.97,99679.62,99322.62,99080.91,94182.33,97988.15,93519.0
241248,97240.89,105272.41,96997.11,92120.75,97992.76,99796.05,105164.62,95753.94,108266.34,92611.0,97975.88,92628.19,102715.57,100287.69,98811.31,91939.48,95901.92,94422.65,98651.52,96920.53,95367.81,89034.37,93698.89,92732.37
242358,80135.99,94870.52,80927.89,90555.88,83498.24,91462.68,90137.35,94211.43,87740.31,93206.97,90369.77,93000.54,87332.55,94977.17,99011.35,83757.83,88758.31,87347.49,91602.38,85324.52,97268.26,85163.49,89087.47,95470.55
243528,114023.97,116980.68,104892.27,108310.71,119366.82,124014.94,113875.66,107623.83,118012.01,123829.16,108905.78,120115.18,106456.51,97628.87,116537.86,119848.98,116726.5,114714.56,124928.3,115629.27,109497.43,110654.78,119903.12,117038.31
244537,71621.65,73535.17,66402.4,67422.54,72545.11,67915.93,70576.45,64425.12,66694.88,69519.46,73486.98,70506.45,74746.67,66908.13,68810.41,67561.23,67005.93,75053.65,69088.2,70833.22,74007.05,73494.74,63820.45,69580.35
245538,74211.28,74022.36,77686.44,81499.38,76470.42,69126.01,81137.19,74874.72,77390.45,79352.67,71912.19,78780.06,75347.9,75017.96,70307.49,76066.7,69827.08,74507.14,79917.67,73826.47,76526.13,79311.26,72448.27,74933.34
246547,71869.94,73193.59,77363.12,72652.56,69222.84,74597.91,66659.29,70504.31,66741.67,69096.27,75088.63,71498.46,67796.43,64106.58,70928.34,70301.94,65321.41,77828.55,68175.54,66972.1,70471.4,69849.84,65377.51,73672.7
247548,78712.55,85622.88,84871.19,86154.51,88722.61,85204.55,85347.49,85432.76,85161.45,76717.89,71048.63,75496.86,81468.68,82790.98,85075.84,77271.61,80210.29,73621.62,75150.55,79457.98,80302.77,76472.26,74546.24,79252.34
248557,91450.46,88466.83,90138.89,95972.48,96567.68,94614.24,91706.01,88256.95,91317.82,93962.76,93234.52,95929.25,94685.58,97251.81,93081.62,96073.47,95209.22,86259.74,92672.81,93954.28,101523.72,91198.82,94962.95,98846.91
249567,83820.55,82533.89,84375.99,78328.12,86184.8,85239.15,81725.01,82038.68,84839.58,77719.66,91102.44,79657.82,85356.79,79696.57,84575.42,76600.36,91861.51,90566.69,81841.67,86539.2,83138.43,90452.06,79664.09,81008.34
250576,125238.05,133259.81,133829.14,129727.54,117445.97,117203.79,118868.0,130937.75,126052.95,126461.55,126826.2,124307.88,117054.35,115884.02,142111.16,119419.24,135129.73,126585.95,121686.83,122703.5,133383.24,120890.87,124237.29,118762.92
251578,117407.19,125780.16,115160.93,115613.58,131462.85,114806.31,124008.55,124699.89,126532.8,125773.96,129737.13,124322.72,116993.77,124469.31,123624.63,126582.45,126445.2,123483.51,121689.75,117846.81,117569.78,113415.6,121577.62,125999.87
252579,144599.91,148942.04,153719.06,153708.12,150708.56,150213.51,156485.37,137271.47,140813.33,142970.94,141109.87,130925.88,140987.76,144008.57,138909.34,150103.08,140369.76,142675.64,146517.29,138872.06,134278.95,140182.94,149108.16,134405.03
253586,112775.29,130381.08,121428.37,127197.41,119325.9,124828.06,111493.6,110747.94,119618.36,122748.01,117069.33,116646.97,119227.98,115474.49,124040.5,111318.14,114905.33,113089.66,111050.93,113410.6,109877.35,121758.81,115044.44,127433.67
254587,116106.38,99637.26,108359.83,116618.22,110692.6,111275.97,119453.7,106694.26,97730.46,102851.17,113957.48,104040.38,107448.49,111314.74,111988.3,111074.24,102701.93,106078.84,113257.82,111206.59,103815.15,104322.75,108182.9,108135.35
255596,94216.97,92775.8,90364.14,90863.95,92013.53,94367.91,86572.97,89989.47,92078.26,95436.82,90444.84,84523.8,95224.21,97608.26,82819.22,83137.86,93765.76,93034.55,88294.11,90103.36,95998.76,91053.47,91665.69,92730.76
256606,105909.66,106037.73,103605.09,107647.52,111853.18,110365.43,115959.75,109124.74,105599.77,109212.59,110962.33,109708.66,105951.95,111130.13,108522.7,103655.93,107415.12,108636.09,109089.15,99256.18,107511.4,99033.23,115284.08,115273.14
257615,79134.24,81358.21,79255.71,74355.34,79899.51,86083.28,83868.01,82607.28,71148.84,74816.33,80033.69,77782.09,84332.45,87652.06,86441.05,82298.68,83426.21,80506.13,84510.19,81146.24,81192.12,83737.5,78860.23,82850.89
258616,89407.23,85227.74,85881.23,84070.23,82504.54,84294.31,90711.88,87895.74,88728.59,88094.57,90397.07,91485.1,90991.04,87584.78,90951.5,88852.94,94267.08,83721.6,88681.7,84771.95,79796.06,88506.88,87927.54,82494.52
259666,94830.38,105610.08,108170.49,111357.43,102326.77,103839.75,111032.53,109820.64,103053.04,106882.76,102889.94,115182.54,99606.68,103257.43,114484.53,102650.87,113679.71,100620.47,113499.88,109605.88,103238.28,103543.27,114063.77,108754.63
260667,78470.26,81481.41,85416.4,89018.65,78933.58,76306.35,79889.33,82045.19,76594.13,86841.52,80260.08,83074.31,83458.8,86042.68,78881.05,78976.88,79919.71,86055.61,80518.5,80151.91,80050.35,83803.88,73155.7,92576.07
261676,111872.81,104692.5,98487.18,104243.41,102076.78,103589.43,111273.87,101004.71,113202.4,101074.18,104739.62,108966.54,105517.56,106022.63,106137.39,108003.07,101618.5,116904.93,105832.48,107530.21,103873.88,101137.84,103786.76,107102.55
262685,74858.62,75385.84,72998.37,77204.74,77554.82,67636.63,76397.14,73025.84,73671.95,79394.92,75692.56,74761.69,75135.66,70344.58,76514.11,75452.09,69451.12,77945.71,81311.64,75686.78,76508.14,79551.71,78239.32,80813.48
263696,107151.86,88002.58,96750.78,102074.3,93684.01,105591.33,88278.44,102656.34,99217.69,103660.15,98220.95,97193.43,99165.61,91629.48,97644.77,99113.21,96294.56,97396.29,107975.46,103671.05,101262.51,99799.77,100389.39,101306.15
264705,85900.61,79923.76,81361.99,81642.01,81662.59,80520.02,80852.34,81812.99,78460.4,79990.01,76611.75,76232.75,75173.57,78128.28,78774.17,80486.39,77433.78,82082.75,82446.96,82570.83,82738.43,79669.57,77804.84,81498.76
265706,91594.54,94626.45,104810.75,99066.76,97041.27,88867.94,91168.45,90293.02,88572.07,95902.33,96045.89,93112.59,99941.97,85909.26,93998.93,104693.53,92141.68,101318.57,87756.23,95993.71,94158.25,98505.08,109172.6,96591.35
266716,88009.42,84359.38,83422.82,80797.53,84208.8,88910.17,88080.74,84301.74,88874.52,81491.45,75130.39,83220.91,74465.98,82133.22,80353.23,72116.97,78236.02,81341.85,76667.48,82427.9,83961.88,83055.9,78533.11,86009.03
267725,88179.33,95726.07,83233.57,88551.64,89895.69,90634.38,92376.87,91615.54,89154.5,96446.45,84788.76,92229.1,83441.66,85538.12,85704.51,88818.84,81508.07,89095.44,86921.96,90312.71,85505.17,81260.32,92135.47,92412.78
