2462641,79310.84,82802.31,80528.97,77929.84,87878.55,78012.41,88164.81,81735.85,76812.43,85542.34,90232.49,77098.6,81339.97,78353.18,84048.41,83731.73,79628.02,80338.1,83243.8,84908.17,91995.36,80498.16,83815.05,82659.13
2463648,69438.72,71213.42,71721.21,75049.39,67008.92,74669.62,72005.24,73748.74,69805.84,71455.69,70410.68,66869.93,67118.88,67987.02,71808.47,67844.76,70362.76,75235.35,70116.3,71078.61,75820.63,72214.11,67200.6,73530.78
2464888,91314.76,88620.21,78928.42,86674.01,80534.56,90391.63,88039.95,88206.51,83386.43,84611.65,87303.79,79331.33,88309.5,82093.22,83827.25,82701.7,88969.68,82831.7,93527.8,77513.16,86316.95,79677.3,82809.07,83445.11
2465899,69502.21,63814.14,70563.73,66739.22,62782.95,67929.67,63979.75,64068.08,64677.14,65001.67,70516.12,71703.34,66004.75,61897.89,65428.84,60556.97,62580.61,60754.66,69256.42,65816.37,62338.25,65984.48,65056.01,63330.18
2466920,71101.39,71024.0,64797.22,75580.98,72858.53,74762.18,67778.16,72169.89,70795.16,75019.03,68656.25,68907.35,73207.55,70902.27,70014.96,78219.77,74524.28,70126.1,68192.08,74836.43,66952.84,71669.15,71837.19,70309.39
2467959,93557.34,87244.07,92313.32,85858.05,95806.47,93723.08,84010.27,88404.53,91261.85,96642.98,94252.82,95677.72,100723.9,99448.47,83819.17,90707.26,86688.15,93824.77,88251.98,97023.25,93503.85,98979.82,93434.54,94630.02
2468960,78293.63,77692.19,74272.23,83111.46,73276.46,78776.35,74999.35,74332.0,73818.88,80106.35,83788.29,73877.23,79414.95,83880.6,77365.64,76048.08,79936.3,77881.16,79454.56,76178.81,75904.96,74483.41,76761.24,76951.51
2469969,66182.77,70311.8,65781.64,64455.4,58479.49,66341.26,65256.63,72259.0,64789.4,63096.46,67532.11,66979.1,67246.35,68009.83,68565.68,64493.0,65070.51,66239.76,71019.77,64944.61,65058.04,67540.33,64955.05,68593.95
2471030,79474.41,82356.28,75443.12,81618.29,71768.83,75828.87,81994.27,74449.11,73072.48,72056.28,76523.51,71466.67,79166.66,77009.39,70768.55,80581.11,73595.63,79425.75,75832.02,78083.06,83280.14,70517.72,78228.93,68599.81
2472039,51335.88,57706.24,55520.19,52715.69,59568.42,58449.61,60982.51,54131.52,54383.1,51764.89,58976.88,55694.92,55067.98,52486.38,56557.82,53810.51,55904.92,54152.51,53394.08,51670.96,59003.82,56343.1,51450.15,51160.7
2473040,70342.01,77663.88,67703.63,72794.51,76568.78,79027.58,76602.82,73777.1,76809.87,76313.83,76506.51,72197.77,77585.34,75974.53,73848.58,84677.25,73303.07,75159.12,73544.18,78218.79,70835.3,76657.64,73581.51,73227.62
2474041,31537.08,28354.74,28894.75,30338.64,29697.32,29159.17,28635.3,29875.92,27022.55,28325.4,31184.69,32218.49,28579.02,29408.46,27719.8,28771.26,28523.97,28590.91,31556.45,31745.82,28445.25,29889.31,29500.25,29651.0
2475539,85060.29,86318.46,83251.52,83842.34,93213.72,85338.28,84903.39,81128.99,81797.57,81808.58,82874.16,95076.46,95419.61,81213.53,83937.68,89442.22,84478.91,84589.04,82217.87,95474.91,90721.38,92038.86,85165.24,85274.51
2476550,70031.2,75138.45,77832.54,74966.95,70248.09,72892.9,73568.38,69385.26,75140.52,78749.88,69094.85,75418.46,72378.17,69459.24,71236.04,73084.75,66969.81,74193.93,68478.3,72681.78,74331.75,68592.86,73584.98,76821.18
2477560,76758.71,73981.35,81596.45,81062.19,82429.21,75129.16,82987.21,77413.39,75106.81,78542.55,81489.65,83075.08,84508.06,79318.32,85361.28,83356.41,79688.08,86680.81,83200.72,83458.22,79326.77,79887.31,87650.28,91466.93
2478571,110442.84,108966.71,110845.1,105848.78,110025.11,119216.18,115627.56,110855.81,102298.46,109385.68,107241.73,105652.91,114244.48,95716.55,113152.91,100955.75,111959.73,119673.59,112157.12,110109.83,105476.07,111813.62,109818.53,102070.29
2479572,18597.8,18947.76,18264.54,19025.46,19967.59,18795.09,19630.83,17911.24,18538.7,18931.13,17308.19,18296.26,17690.1,17415.41,18992.22,19388.38,17915.79,17009.45,18789.04,18506.21,20456.68,19293.58,17560.19,19173.95
2480581,74578.6,78017.82,78248.98,77632.62,71839.71,69430.74,70319.62,80872.91,75938.06,80832.95,73557.09,72657.65,71944.93,78976.61,77149.13,69164.44,79458.67,80411.05,75268.9,75651.99,78019.5,78936.7,82305.55,77923.0
2481582,71401.54,76547.49,66508.62,66228.87,65346.56,67775.28,70847.67,70057.06,73692.08,68409.49,66900.32,67158.62,68738.03,67580.23,66996.53,73497.45,71967.4,70839.3,72968.9,64723.05,71585.03,58647.87,72554.75,72284.34
2482591,57279.9,62557.64,57493.27,58490.68,52936.9,59776.67,61143.83,56587.99,56215.25,55372.46,61906.15,57092.78,58534.09,56253.67,59488.84,60693.54,54681.23,61979.0,59162.34,59309.15,55117.22,56789.93,56850.88,59417.87
2483592,48996.73,46734.92,45307.93,48990.43,44763.28,44850.53,48367.33,46633.39,46824.37,45080.64,47629.11,45225.51,46998.5,45446.38,48804.87,48211.34,48474.21,49646.33,45135.71,45335.27,52182.81,48062.0,41679.4,44653.8
2484601,61227.19,59215.68,63054.58,58118.14,54463.88,60025.1,58051.86,62398.16,65665.07,65056.03,56976.02,63438.96,61541.24,60136.41,62179.42,57329.26,60001.17,64562.94,59514.27,60591.38,62260.97,59005.83,56876.8,59161.73
2485602,57390.58,55845.15,61830.46,56501.35,63269.79,60401.15,68727.43,62988.75,52746.91,61605.95,59094.65,63906.99,60901.73,54888.7,59465.24,59121.54,63491.96,62079.84,54641.29,59661.94,67401.74,61881.07,60258.87,63985.23
2486611,62403.11,62865.64,60694.55,61353.53,61669.81,64380.04,63749.47,59355.05,58730.31,57648.22,61916.16,58956.13,63664.81,63744.37,60681.93,52103.96,60619.28,62100.47,57276.8,63331.54,62653.17,62518.99,60107.17,58227.61
2487621,34803.61,37233.51,36733.57,40424.21,38190.03,38592.27,37552.27,35814.66,40390.87,36810.88,35978.31,34427.6,38487.8,38906.36,39530.79,36206.48,39041.52,36836.7,37529.74,39482.44,38164.75,41159.06,36949.6,39284.78
2488623,49450.6,53819.05,49375.34,46777.73,53872.23,54979.77,46201.55,52437.65,53366.69,54553.21,55161.59,51401.05,55038.12,54737.29,54753.84,51503.43,55471.57,58115.11,51834.4,51974.01,49922.63,54184.5,57711.83,53631.0
2489631,38027.71,41205.52,43392.11,40341.78,39247.92,42651.6,41032.71,37877.92,38688.86,38012.22,36473.59,38607.46,43537.27,39370.36,37145.75,47542.67,43792.88,37051.61,40153.07,36123.35,38567.08,41339.18,39682.59,37769.09
2490632,53391.96,46511.12,51361.27,52460.58,51586.56,51190.7,50650.56,52737.42,51277.74,48143.81,51539.63,51418.68,45433.91,50186.62,51955.04,52220.37,50161.03,50732.08,49634.29,51197.46,48369.9,50997.37,49445.31,50171.53
2491723,53157.03,54583.02,50454.61,48029.45,50840.02,50151.05,48461.85,48606.2,47872.05,48079.17,49008.55,51119.98,52437.11,53487.22,50182.46,51713.29,52069.56,50113.23,53069.77,52294.67,48776.64,52891.15,52715.57,44814.51
2492741,25213.23,21139.49,23350.08,21512.54,25211.58,22775.25,22012.55,22643.56,23125.96,24671.32,21983.38,22445.21,24229.44,24016.6,22872.71,25849.41,24691.47,25583.11,23704.98,23899.21,26371.31,25474.39,22929.52,23166.11
2493762,16387.82,17751.54,16112.55,17968.78,16781.66,17959.91,15636.0,18494.12,18390.88,17959.75,17421.56,16335.54,18781.55,17597.44,17727.37,17729.91,16479.73,17450.05,16958.04,17562.88,16789.04,16306.78,16916.44,16492.25
2495082,46953.57,46033.45,43772.5,46648.41,47260.33,44241.25,41578.98,43317.22,39511.85,44655.19,45490.36,41727.39,46087.72,43492.8,45398.42,39624.24,48548.79,44955.89,45989.58,47900.95,38227.61,46702.3,46714.76,45617.86
2496332,36072.36,30022.02,35316.78,34639.36,33048.01,34349.94,32502.6,36911.5,34741.9,34911.59,34189.93,34964.28,34195.61,32456.38,32024.25,36032.44,31758.69,33205.19,31926.55,37263.14,33870.91,34753.14,32302.79,34575.43
2497333,31888.43,31509.42,27734.4,26127.7,30402.73,29870.73,31733.67,29937.02,30402.05,28210.29,28181.54,29764.38,30497.71,31654.83,29385.24,28595.78,30150.94,30659.14,32730.35,27853.36,30989.71,31543.5,29513.32,29494.71
2498352,18947.25,17496.39,17449.68,16651.56,18307.05,16338.83,17995.96,16802.94,17606.31,17987.18,16524.48,16424.83,16338.53,17789.79,18001.7,17491.22,16666.6,16935.62,16675.84,17655.68,17249.27,17179.71,17322.65,16721.77
2499383,11514.64,10603.05,11182.31,11019.25,11296.86,11205.96,11297.93,10917.41,10914.8,10489.32,10839.8,9709.16,11755.2,11288.8,10569.81,11169.27,10104.34,9572.82,10458.59,10483.56,10060.25,11753.13,10219.88,11544.85
2500404,9153.12,10154.3,10289.73,9801.92,9848.57,9156.23,10001.95,9221.66,9861.34,8989.12,9859.66,10113.2,8779.5,9589.13,9594.16,9800.42,9023.88,8382.31,9395.19,9176.29,9250.5,9443.86,10860.92,9254.54
2501463,7303.1,8145.34,8398.77,7893.54,7667.28,8957.73,7557.84,8066.71,7843.79,7678.16,7782.92,7680.06,8363.86,8141.7,7655.92,7527.55,8083.52,7832.14,8082.29,8075.95,7962.29,8431.69,8136.49,7798.61
2502484,11186.94,12814.13,11368.72,12841.19,11253.56,12130.72,11194.01,10994.17,10737.63,11465.84,12193.89,10806.82,12451.93,11762.0,12394.83,12692.59,10973.43,11337.81,10528.68,10927.93,10472.88,11680.32,11270.12,11745.2
2503493,13192.61,12205.83,12166.59,10992.22,11604.26,12153.79,12379.99,12139.73,11680.97,11964.38,12065.0,12703.68,12933.66,12258.58,12856.79,12575.38,12016.61,11516.89,12314.69,11824.51,12621.45,12644.69,10341.44,11955.3
2504533,10722.75,11304.11,11424.85,10772.09,10121.96,11149.5,10374.42,10542.35,9887.55,10694.66,11537.63,11126.23,11264.95,11146.09,11205.03,10805.83,11826.05,11085.79,11548.15,11104.76,10379.11,11167.6,9390.85,11017.63
2505565,8036.79,8526.5,7054.2,8257.01,7765.28,7346.0,8001.47,7803.67,7777.46,7973.83,7642.26,7745.52,7148.57,8217.69,8398.78,7571.77,7360.59,7803.72,8072.68,8270.85,7080.26,8105.48,8007.47,7557.51
2506613,4506.19,4668.6,4124.76,4650.55,4538.04,4381.62,3930.03,4637.99,4901.97,4410.35,4197.67,4165.01,4522.48,4502.5,4282.32,4587.26,4373.65,4611.46,4320.86,4474.73,3994.33,4581.29,4330.03,3979.72
2507694,4136.04,3837.78,4151.5,4042.44,4564.74,4697.26,4558.39,4194.67,4568.73,4328.97,4230.79,4082.07,4475.11,4548.13,4132.62,4527.79,4580.26,3823.06,4203.28,3887.77,4552.17,4074.41,4474.36,4109.57
2509165,28144.73,31858.2,30598.8,31399.45,32948.25,33224.42,29587.16,31177.91,31984.1,30151.78,29337.59,32665.6,31045.22,29417.71,31823.09,31167.61,30418.04,30085.74,31716.5,30231.03,31801.7,31207.97,33460.89,32689.0
2510174,23988.1,22825.47,24861.78,24809.29,24497.61,23654.81,24258.94,23753.63,23817.09,24122.29,24195.33,22830.23,23473.38,21759.44,21806.4,26177.62,22704.67,24834.3,25623.15,21293.63,25031.26,24398.43,21134.64,24793.68
2511177,35971.97,30380.97,35647.03,38142.54,33798.69,33751.9,34244.46,32278.25,31808.51,37538.78,34352.02,34487.37,33214.74,33074.53,32205.58,33064.08,30547.5,32548.03,29167.39,34795.0,37066.76,36176.77,33489.65,35349.71
2512204,30827.9,31409.23,31355.84,33987.68,29576.11,35152.95,28454.03,33315.34,31621.88,32048.11,28771.77,31541.26,28978.82,31058.13,33075.2,32014.84,30939.34,29002.59,30682.54,30298.66,34416.6,31600.42,31299.95,27867.67
2513215,30716.9,27364.88,31799.63,28878.67,29037.48,31778.24,28958.09,28080.83,29725.03,28534.54,28374.79,30942.49,29379.99,29661.34,27754.11,28709.96,32713.21,28383.63,26737.21,32477.22,29375.59,30603.27,29097.46,29751.07
2514427,39781.62,43622.18,41586.08,39320.65,38267.46,41491.18,40758.26,39782.48,42541.43,40831.15,42996.09,37923.07,41420.25,41367.98,42218.08,41938.41,43277.75,40571.1,40465.74,42338.82,43433.08,42529.19,37512.92,41627.37
2515445,32547.19,33762.87,31364.99,33417.16,34239.82,33713.63,34427.27,31451.85,34572.1,34165.15,33886.48,35110.84,33430.98,34088.92,33433.81,33544.63,31202.41,35715.94,36618.01,34658.9,35273.19,34484.07,33094.74,33841.33
2516515,34500.83,31709.64,30282.55,31621.21,29418.31,30883.7,28468.89,32123.62,27695.17,28679.1,30012.17,31489.24,29250.64,29400.66,28972.63,28492.52,33097.39,33304.97,33235.01,32051.06,29813.02,30604.35,31787.68,32183.97
2517527,27663.17,30942.14,31505.03,30322.32,33033.82,29176.49,30885.37,27109.24,28410.38,30123.39,30769.37,30353.94,32311.89,31551.1,28199.55,31391.56,28940.19,30514.16,29103.22,31837.13,29890.74,28007.09,29681.13,27305.14
2518545,32816.17,31461.24,31443.69,31529.1,29729.26,28213.63,29914.1,31248.55,32787.56,32543.46,30238.62,29976.07,32597.4,30380.23,30186.46,31035.54,33026.65,32368.65,31435.84,32014.72,31711.73,31138.85,29734.24,31559.73
2519635,31387.7,30729.13,30566.9,32489.64,30965.28,30878.09,33523.15,33605.54,32640.59,32503.25,32573.39,31936.64,31933.76,33359.76,34822.03,30137.3,30806.08,29009.2,31823.35,30456.68,32585.76,33633.87,31640.43,33327.2
2520655,34905.37,29874.19,32930.95,34387.75,34505.98,30526.28,34660.71,33389.99,36250.56,33296.72,30867.93,34108.31,32018.77,33986.11,31501.93,33783.48,33903.04,31577.37,31648.59,35917.7,33099.7,33517.89,31718.55,32462.77
2521680,38569.44,37861.42,39244.25,40308.63,39070.69,40905.51,40385.18,40550.86,41409.45,37120.38,38897.2,38228.9,38129.35,33978.36,38747.69,36379.22,39554.48,38022.68,40021.54,37834.35,34409.28,40862.17,36036.32,38321.31
2522846,18234.55,19212.57,18568.24,19081.16,18165.6,18887.84,18818.17,18347.16,18183.06,17894.12,18193.91,18282.46,17141.27,19430.72,19341.78,16829.94,20791.24,19013.88,19330.94,19251.0,19909.3,21029.08,18067.23,20441.26
2524056,39132.38,37086.01,40317.08,36133.39,35943.83,37791.79,38945.57,38316.44,37206.55,38463.5,36406.29,41778.36,38207.08,36010.11,41836.1,39961.93,41705.12,37593.07,38837.94,38500.13,38085.76,39723.74,37591.34,39136.53
2525086,27644.83,25389.96,29636.75,28814.45,30207.82,29519.15,28209.5,30176.2,30135.68,27265.42,27868.51,29486.25,30402.51,30611.8,31162.95,29739.43,30994.7,29693.54,31920.91,29464.51,30671.56,30053.28,28165.92,29916.73
2526106,22347.74,19824.79,20281.71,23335.14,21284.73,21438.72,20219.76,20534.13,20780.4,19858.53,23833.42,22484.7,20101.64,21362.28,20304.87,19860.62,19695.08,21400.14,18549.8,21208.99,20860.94,21582.85,21837.34,19241.6
2527136,11487.06,10789.49,10029.09,11255.09,10341.64,10646.02,11560.77,11207.25,11345.15,10838.03,11207.71,10852.98,11211.18,10835.23,11016.29,10243.27,10472.46,10875.68,11723.28,11175.4,10096.4,11539.32,11270.65,10628.78
2528137,16502.2,14569.07,14848.28,14113.82,16101.5,16175.14,14969.4,15574.17,15517.24,15701.78,14907.53,14861.48,15288.09,15901.46,16697.65,16032.17,15966.76,14837.71,16323.79,15662.84,15509.32,16864.92,15414.06,14526.98
2529186,11551.67,12060.81,11536.16,12125.08,12216.91,13445.18,12286.28,12682.25,11634.9,12636.98,12082.91,13699.89,12061.73,11857.27,12619.93,12106.39,12420.53,12069.34,12878.41,14012.14,11781.9,13005.29,13127.8,11856.45
2530426,27619.54,27936.07,28102.19,28723.94,26862.19,25458.33,31328.62,28192.05,29498.71,28305.61,25941.21,27320.1,27788.97,30685.46,28887.51,26694.64,30018.02,30237.48,28445.59,27658.57,30605.79,27917.59,26078.09,28103.42
2531437,20196.24,19891.78,19889.81,19499.18,20120.05,20257.67,20686.87,21855.29,21269.54,22399.87,21313.06,20742.31,21355.4,19084.78,23243.12,20499.53,19458.64,20195.57,20051.8,20089.22,19665.18,20306.02,21684.07,19484.33
2532457,14372.18,15629.54,14781.58,16638.51,15897.86,15684.91,14061.89,16336.96,15683.46,14615.44,15018.65,15539.57,15920.08,14810.84,14988.76,15289.9,14650.59,14743.62,15143.19,16588.19,14266.48,15283.4,15529.68,15234.54
2533797,33199.42,33046.0,35530.81,33864.38,33781.76,35981.32,33700.44,33149.98,33988.28,34853.36,31518.17,35653.2,33511.81,31258.2,35860.68,33601.57,31864.13,35059.56,35146.09,32629.91,37052.97,32519.82,36375.81,35971.79
2534807,28797.2,26258.15,27237.88,26847.87,28772.96,29344.43,26927.16,27763.05,28646.73,28327.14,26352.86,31742.13,26883.26,27834.0,27268.82,27260.82,26923.52,26549.79,26717.5,26403.89,26427.96,27532.3,27453.6,27692.72
2535827,24409.95,22315.51,23066.61,22630.09,23963.61,21427.67,22534.95,23943.43,22829.23,21663.35,23498.22,22364.25,22113.7,22357.4,23421.41,22142.2,21343.35,23213.3,21754.53,23387.47,23761.73,22898.14,23012.84,23777.74
2536847,21097.94,20337.26,22456.98,20965.31,19739.69,19251.13,21159.68,20398.16,22329.15,20497.23,19882.81,21227.72,19956.17,18895.25,21599.22,20557.69,20956.7,18969.5,20784.29,20183.78,20820.5,21689.67,17039.7,21380.18
2537858,27784.09,29649.65,26705.77,30148.2,31072.48,30570.47,27873.83,28624.72,26513.06,28142.25,27938.0,27713.26,27295.97,29407.79,28355.73,25010.51,28691.66,28297.42,29355.43,26940.58,27332.65,30223.75,31120.61,29370.54
2538888,30357.75,28573.93,31279.15,29716.2,32194.13,32491.2,34706.17,30474.25,31260.52,29099.2,32414.4,30507.67,32591.86,31634.48,32489.35,32120.56,31861.15,29997.01,33299.22,29710.03,33676.07,34757.57,30132.63,29016.31
2539898,21883.75,22184.3,21762.34,21114.82,22529.7,22698.09,23008.87,23995.89,22695.73,21529.26,20333.7,21688.68,22185.55,22429.09,23568.93,22793.06,23254.49,22137.86,21971.06,22621.89,22405.45,23504.83,21559.35,23103.44
2540918,36907.06,40412.78,38298.55,38242.66,38339.14,37703.77,38183.3,39193.36,39947.13,38019.44,39035.47,40594.29,40360.63,34912.1,39026.72,36671.91,36844.01,34153.06,36537.4,36546.17,39962.78,38489.36,39389.29,38661.81
2541928,42985.75,45388.21,43303.27,42089.11,45688.85,43045.71,43906.08,43788.18,45215.72,43140.59,44515.94,45090.08,39306.03,42684.19,42176.5,44610.33,41970.75,41357.36,45334.74,45501.38,44346.69,41282.06,43788.78,42863.03
2542929,34620.35,36500.03,33872.12,34732.92,36043.33,35208.7,31289.95,35926.82,34387.8,35424.32,35208.72,37230.95,37184.53,34890.17,38105.51,34239.67,34818.66,37078.27,32841.63,32648.24,34234.19,37085.04,35462.81,36982.72
2544050,36783.6,37612.66,37450.74,38714.42,39685.49,37246.03,40479.5,36844.98,37042.45,37838.7,38369.35,42887.27,40127.6,39274.17,34155.91,39511.11,37430.46,39020.21,34969.0,37048.98,37830.18,37121.15,36909.85,37521.33
2545269,30157.17,33560.07,30016.31,33396.31,30108.29,30921.92,32127.49,33481.31,27573.5,32008.3,30043.3,30703.36,30400.5,31966.14,32702.5,30286.7,31686.18,31492.96,32218.25,30370.29,32415.76,29878.56,30066.84,32413.38
2546299,11814.15,11652.44,11681.5,12203.07,11669.98,11255.86,10786.9,12229.93,11276.17,10741.89,12234.44,12468.98,11001.0,11885.19,10688.81,12105.79,11848.1,11921.23,11361.02,11707.99,12149.28,12333.63,12417.2,10633.4
2547519,15059.42,14445.65,15445.99,17683.91,17080.01,15695.98,15093.86,15957.8,16071.83,13836.24,14675.47,16352.7,16605.18,16001.31,14678.76,15132.22,14970.6,15617.97,15480.23,15538.43,15715.19,14321.93,15890.63,15455.08
2548559,13723.5,13305.95,14543.31,13110.61,14272.79,12622.03,12574.85,12207.76,12017.8,11451.71,13397.41,13288.3,13629.38,12214.49,12114.81,12722.66,13389.82,13322.94,13206.58,13122.39,13240.38,13382.42,12538.59,12933.52
2549579,11044.3,12015.21,11422.95,10585.77,12170.0,11472.35,13064.85,10938.26,11091.74,11373.92,10380.45,11028.75,11230.44,11035.03,12053.64,10645.52,11904.08,11351.86,10788.56,11803.47,12012.58,10870.84,12320.76,12188.68
2550659,15773.55,15696.92,16624.38,15243.27,17345.21,15324.25,16413.03,16859.8,15793.56,15810.13,15439.46,15913.11,15077.01,15357.76,15666.46,15879.13,15481.04,14948.93,13444.32,15524.45,14757.76,15251.3,16608.49,15028.63
2551689,4435.73,4237.38,4217.58,4487.81,4133.09,4093.51,4457.04,4490.3,4113.07,4723.1,4817.83,4517.45,4705.46,4454.55,4442.57,4182.01,4302.66,4369.77,4706.0,3873.37,4338.15,4469.83,4240.06,4317.24
2553229,29294.8,28045.17,26848.72,27090.97,26684.31,27160.2,28953.72,29003.24,29297.47,31561.28,26437.91,27446.75,27169.92,27478.56,28993.84,27060.47,28155.09,28532.86,27549.75,28858.52,25536.15,26951.24,26985.12,26961.21
2554250,17566.73,16354.36,17429.77,16011.86,19024.79,17280.62,17475.09,15968.94,16370.59,17213.06,16823.5,17253.66,15804.91,16822.87,17573.06,16638.0,17495.2,16626.09,16794.92,15960.32,16346.0,16116.47,16414.03,14725.03
2555269,12867.71,12840.25,12852.61,12533.06,12865.25,12711.34,13331.1,12639.62,13323.9,12422.95,12576.47,13380.18,13407.94,12498.94,12504.06,11751.2,12939.98,12838.15,12943.63,12943.88,12888.66,13072.77,13673.95,12863.54
2556280,9276.33,10743.94,9515.44,9054.41,9419.82,9665.85,9432.16,9281.2,9088.84,9442.71,9494.05,9129.68,9841.46,10147.89,10197.57,10544.25,9453.9,9327.02,9079.69,10089.86,10415.74,9804.28,9773.04,9538.82
2557330,17697.11,18368.46,16369.63,18854.79,18323.79,19595.08,18857.04,18613.8,19497.9,18449.56,18446.68,18645.91,17146.33,17099.54,18472.05,20031.63,18774.99,20647.87,18225.92,17835.55,19103.65,18032.19,19826.53,16657.77
2558410,16430.66,15610.57,17088.13,18221.79,17729.8,18215.44,16968.6,16808.55,16524.5,17170.34,17147.3,17469.07,18900.6,18061.4,17042.83,16990.77,17418.76,18737.82,16564.88,17732.9,18093.32,17888.15,17974.6,18316.39
2559440,10967.31,11034.59,10073.49,10519.28,10028.9,9578.03,11001.24,11096.12,10325.53,10592.07,10512.95,10570.6,10858.04,10765.04,10426.02,10079.43,9672.08,8987.26,10945.66,10485.97,9929.31,10977.55,10894.52,9835.81
2560441,20642.83,18575.38,20111.16,20978.8,19382.71,17615.96,20022.89,19329.73,19624.42,20379.42,20769.79,18639.53,19648.82,21312.5,19643.6,19828.35,18685.03,21275.77,18770.08,19193.07,19549.43,19613.78,20073.27,18539.34
2561450,27282.11,25567.95,25490.29,26221.56,25264.21,24207.01,24732.89,28004.67,25144.0,25277.14,25822.11,26240.17,29259.9,25928.31,26671.81,28169.15,26141.15,26102.59,26625.07,28237.03,25204.56,28106.27,25830.28,25661.21
2562451,14910.73,15031.01,16003.28,15020.64,15642.32,15812.41,14791.59,17061.5,15106.47,15458.56,14742.81,16243.23,15226.09,14257.9,15063.23,15164.25,14860.13,14959.72,15467.63,15487.26,16356.35,14447.02,15562.84,15366.35
2563501,7706.28,8510.83,7736.09,8035.14,7820.49,7996.91,8131.74,8154.05,7863.66,7956.52,7835.42,8381.53,7071.72,7913.86,8224.81,8075.6,7725.21,9018.68,8169.68,8434.59,7292.79,8807.93,8615.09,7773.29
2564561,4859.15,5162.19,5555.93,5090.51,4736.48,5146.36,4595.82,5017.33,4734.31,4876.69,4933.52,4508.1,4928.75,4838.22,5322.26,5278.42,4874.57,4752.55,4737.73,5125.49,5261.36,5002.61,4724.34,4679.58
2565701,4975.17,5483.4,5227.48,5409.6,5224.62,5190.2,5211.61,5132.12,5179.11,4534.48,5091.15,4892.18,5616.88,5266.57,4782.08,4827.69,4752.2,4931.64,5146.03,5356.06,5201.31,5310.87,5505.02,5110.4
2566711,11485.78,11356.04,11081.96,10899.52,10856.39,11280.08,10682.31,10834.25,10606.97,10776.26,12140.63,11749.08,10978.1,11621.34,11073.12,12208.99,11978.96,10865.98,10313.47,11432.41,11760.25,11104.57,11632.09,10842.74
2567712,14434.18,14463.69,15512.07,13692.23,15005.08,15264.98,13518.15,14367.6,14790.62,14609.48,15302.17,14744.34,14135.4,14606.1,15290.13,13661.91,15287.61,14227.2,15468.29,14746.74,14419.83,14349.15,15303.25,16177.51
2568761,16370.99,14783.65,16323.24,16590.92,15209.03,15766.98,16804.37,17623.23,16116.99,14737.65,15193.25,15286.64,14740.89,16197.7,16503.04,15315.44,15407.26,16561.16,15566.97,16471.91,15956.58,16523.87,15545.56,16323.0
2569773,16461.94,16815.12,14688.97,15906.19,15339.41,16004.79,16523.99,16578.58,16520.67,16390.98,15939.65,14914.92,16050.39,16772.81,16609.21,15187.09,16765.47,16111.73,16333.49,15128.56,15931.67,15496.81,14312.26,16129.36
2570791,12764.83,13936.58,12882.67,13090.98,13757.28,12821.44,14182.61,13394.9,13269.28,12443.17,12802.99,13220.84,14048.49,12783.52,14310.34,12990.69,13469.4,12363.25,12749.73,13815.66,12718.71,12659.74,13890.93,13321.89
2571812,14360.07,12989.49,13136.16,14265.13,14752.71,13637.51,14317.41,14447.65,13842.28,14196.46,14562.48,14116.63,13615.14,13933.42,14992.74,14905.77,14637.95,13269.01,14854.31,12143.8,13382.15,14334.07,13848.69,13738.25
2572822,2741.5,2923.48,2824.59,2923.42,3001.08,2798.34,2704.78,2869.18,2919.71,2826.79,2610.68,2858.17,3025.21,3157.08,2929.86,2902.87,3004.2,2801.64,3041.79,2803.9,2862.48,3115.12,2911.52,2383.76
2575853,13128.54,15891.02,13350.42,14452.22,13405.79,13945.7,13487.6,13634.5,14162.98,14918.57,13935.59,14477.51,14390.63,13562.09,14498.46,14843.26,13983.18,13734.63,14712.81,13857.18,14594.95,16004.36,14032.69,15839.34
2576862,26073.59,26692.4,26991.33,25431.78,23718.27,24813.19,26370.99,27680.96,26290.98,26733.8,24993.78,24425.8,25966.07,27626.85,26983.31,23924.2,27778.38,27275.13,25620.0,25790.33,25814.11,26456.22,27442.24,25275.64
2577872,16721.88,17782.56,18039.71,18361.66,18425.37,17491.29,18058.96,16600.55,17784.17,18801.55,18679.92,17289.91,17722.13,20134.39,17362.72,17152.21,17181.06,18230.09,16464.25,17264.8,18221.73,17266.32,17908.55,16988.33
2578894,14213.8,15574.62,14097.28,14753.1,15031.56,15385.36,15666.72,15336.74,14893.51,14481.87,15102.32,14660.45,15467.99,15219.71,14356.17,14900.78,15661.82,14556.15,13712.12,13988.09,15263.72,14764.5,14756.07,13639.65
2579923,8117.48,8221.91,8224.01,7504.61,7918.42,8401.14,7976.82,7806.14,8763.04,8391.85,8988.46,9778.44,8438.03,8315.66,7690.03,8218.43,8379.22,8427.74,8924.45,8536.89,9217.15,9124.9,8953.79,8149.14
2580993,6233.08,6323.14,5751.51,6147.48,5362.86,6036.56,5890.12,5873.41,5872.39,6090.25,5300.57,5651.38,6221.26,5617.28,5759.96,5685.91,5865.13,6250.38,5695.69,5740.54,5726.03,5650.29,5369.73,5444.56
2582003,12009.55,12018.48,12936.92,12821.77,12160.89,12454.95,11153.4,11935.33,12208.49,12752.0,11400.3,13510.29,12191.49,12381.31,12123.66,11756.43,13297.95,11731.92,12407.32,12909.17,11634.7,12012.69,11919.33,12639.83
