345343,180665.93,189121.26,199651.86,188375.38,199663.31,186281.46,190343.85,198860.47,188882.81,179008.04,198437.65,208889.38,183058.12,184915.56,182289.28,198849.46,198715.57,200455.1,189990.62,197472.14,189816.08,185268.71,188479.39,176320.47
346344,188774.72,187527.86,194093.84,199122.35,186709.94,199260.68,177130.69,189419.43,179645.49,173045.69,185810.27,206844.46,195431.23,186171.27,180759.29,180718.31,171307.98,196314.3,175941.65,187022.62,194843.9,182305.86,176833.02,186477.16
347349,182259.57,190168.35,174873.05,168328.41,194562.48,193768.85,187249.05,176992.37,178001.29,192906.03,182986.28,203941.07,193200.5,183336.13,187779.39,190568.68,176893.0,182075.37,183914.61,179082.44,172512.94,180432.59,187177.54,167648.84
348354,151104.33,162011.98,155419.43,168356.93,160011.37,159450.04,153631.44,167958.28,175579.93,165202.76,167913.32,176060.99,168780.02,155258.96,157817.31,161514.38,163806.73,168232.54,157942.92,162415.77,165062.39,163712.9,165319.39,162559.13
349423,175454.82,186959.97,170125.42,177669.84,185693.86,179219.47,162076.26,181141.1,185576.51,177366.43,173709.33,171511.79,180740.42,153843.13,171544.54,169455.22,175754.28,166995.58,171580.84,169043.67,157992.43,160009.28,172975.64,171724.09
350424,203805.82,188341.85,192316.83,180857.87,202745.16,186897.42,188287.64,194161.54,192966.75,183663.97,192973.75,202432.96,180717.78,188632.98,209799.21,187066.53,183868.37,174519.84,193981.89,188845.82,174054.91,199705.09,180160.56,194083.32
351434,188517.53,200207.6,192123.18,193632.02,202801.32,190556.06,189754.37,173248.05,180707.59,189407.44,165822.93,175377.75,181525.9,195324.56,184460.55,191992.24,175552.66,197912.96,205856.24,165378.76,181346.55,181199.51,178706.37,178936.75
352483,207160.43,190766.81,202735.55,187746.38,205659.33,214428.27,221465.43,217356.07,191648.14,216058.96,216800.67,191782.93,202855.24,185324.24,201621.91,212848.62,218376.23,211415.18,190428.37,188029.48,197205.87,202316.29,203959.69,207683.27
353484,188100.68,209392.95,199372.2,194643.4,204986.47,181688.21,203674.47,193366.12,194607.0,213687.19,180029.6,206443.37,209105.68,177577.43,211090.0,189472.1,198664.12,203535.72,197739.15,219019.97,216501.36,226406.41,204849.11,201721.29
354503,199289.89,206835.04,195823.42,186851.47,194458.21,203079.28,189904.87,188843.34,191149.45,219763.34,216219.4,187859.4,192903.18,201012.18,195932.52,193288.14,202227.04,213703.46,194548.13,201195.32,189867.25,203584.94,205217.42,191643.56
355504,211013.95,202887.53,203691.28,222748.61,208322.34,183891.21,195656.17,206781.47,205038.3,201922.44,207858.76,191500.24,198859.48,196040.26,209612.98,221950.89,205890.19,198953.91,223372.41,184437.24,207057.53,199263.46,202649.72,197893.17
356514,132758.94,149644.59,154911.52,144558.5,134425.0,144043.67,133856.95,152803.63,142431.95,155476.58,142293.34,139974.47,151820.4,133933.3,148861.73,133794.69,147010.56,155131.06,144834.45,145672.23,147906.19,144030.63,151170.76,147770.98
357683,149601.67,146645.91,134027.51,140798.88,136598.31,159796.27,151392.58,138334.44,159226.79,150547.19,143641.56,147883.27,148555.83,143697.33,160406.84,147444.16,145060.28,145854.14,148274.65,147377.18,135094.92,151478.76,146400.26,148912.54
358693,195752.88,209498.99,184078.19,195489.48,202899.25,200565.62,194871.4,195725.82,184498.35,192962.0,183475.4,191437.84,201771.1,204880.51,191375.7,166501.22,184039.87,197382.42,189701.48,182772.26,178233.38,192567.97,196905.61,186342.67
359694,187693.19,197738.34,196314.03,207447.73,203167.18,178387.33,182841.3,183179.22,207364.14,181100.74,190470.6,191620.81,195952.42,191985.4,201500.85,164457.44,185892.95,188175.52,192344.66,187344.26,189721.25,174659.91,192309.27,167805.25
360695,162501.1,176288.17,164437.27,168406.02,149127.16,166588.7,164028.25,169329.19,152508.87,164638.58,164967.14,160207.07,170709.78,164798.14,167332.82,163947.58,156701.44,146231.48,163934.41,150698.47,154814.97,149894.99,163088.92,162675.36
361773,181514.32,166083.1,166928.38,181941.22,170292.42,172194.84,177562.3,167260.18,166570.73,156906.99,159290.05,180510.85,180453.12,182125.3,168677.24,170921.37,158876.21,179138.67,177511.65,172871.94,159650.28,195450.59,164827.83,176495.36
362774,174486.15,169484.59,186824.53,187619.42,178738.92,188803.62,194345.39,182773.46,176007.82,177903.96,188780.14,174019.79,175009.74,184969.31,181401.68,189555.07,177529.3,181454.0,188494.47,177055.23,208512.54,187562.11,177607.07,185048.86
363775,166941.67,171026.88,165590.65,168535.8,171324.86,170438.06,168096.95,176658.67,168615.83,155623.47,178584.86,167877.66,167536.28,176132.86,175786.23,180087.61,169232.72,161275.69,164034.1,156449.83,169901.5,177460.31,163119.69,154552.35
364776,150482.12,151463.53,147714.3,137976.27,144721.16,135918.55,145304.17,157002.68,140902.65,144485.05,134436.85,147844.99,143564.59,141288.06,139970.67,132673.28,144147.43,129809.73,144610.79,141876.88,123299.17,137044.82,144188.96,147421.68
365783,170883.12,158911.79,150948.47,152174.29,152332.15,156634.19,169190.54,167114.27,159355.33,168235.07,156787.29,172217.72,169515.65,171216.6,153803.81,168202.69,177586.05,162867.17,139090.79,164582.27,169164.24,162366.11,144386.04,160723.77
366793,160619.19,162189.73,149489.47,137070.85,158326.15,141126.47,146953.4,143794.19,149052.09,141380.28,151606.81,155830.67,136829.54,148958.77,143357.44,143534.85,145353.09,156954.68,151756.35,161519.78,138678.67,150048.5,153688.13,153201.18
367794,140103.99,141829.93,148001.52,134874.22,146021.87,150017.08,126509.48,132623.98,134084.7,133666.47,138366.82,140016.75,134868.14,141499.96,141750.64,136313.81,139865.9,132746.28,142145.06,138218.81,141970.46,141111.84,143629.06,147299.12
368803,183878.26,174719.84,177651.66,161636.71,196251.43,188445.05,189163.9,182704.25,183871.74,181872.33,176353.45,202474.5,185942.15,174080.67,181238.98,181106.12,180623.54,186806.88,170350.64,187893.02,185958.84,188954.21,190717.19,188913.74
369804,164986.5,156645.55,155726.72,168552.52,149832.24,166997.53,159303.53,149783.09,172698.93,156049.16,146466.03,156017.46,169353.62,155792.53,158201.89,152901.51,156411.91,152130.56,155412.76,155844.66,156504.19,155038.81,168345.63,157525.22
370814,140818.91,141388.68,136392.15,142657.95,138417.36,129748.54,134679.83,139087.95,152363.99,140292.94,132532.32,145349.47,137764.45,134720.55,137450.08,158531.19,135570.79,145921.03,140024.67,147652.72,134523.47,142791.96,135388.31,143613.29
371822,154305.32,144321.26,128867.7,166407.64,136194.62,141491.87,152346.52,140327.81,142759.68,147940.82,134696.42,153015.04,145491.26,141418.86,148455.87,149929.79,146636.62,145749.12,132440.9,146251.1,152861.35,145849.36,144737.54,151016.0
372833,141869.31,146427.51,146046.89,157184.43,148488.35,150364.52,139732.82,143341.77,146643.68,148976.04,146422.12,159922.2,133058.78,140097.4,139514.87,165754.8,150375.05,140467.34,132822.61,154165.35,155066.58,148416.92,150082.8,144942.17
373834,145871.36,153130.9,135832.26,151144.94,130707.39,150103.19,148149.8,145652.63,138894.83,147564.72,153963.56,149340.98,150521.65,150290.86,152091.2,148855.03,132235.75,154125.86,161491.56,144926.83,144834.12,146450.19,153688.87,149776.14
374842,142116.0,151107.4,143971.49,152005.58,142505.0,151730.79,147527.35,147534.79,154987.88,135785.85,143186.99,145662.4,138162.12,144813.83,141186.76,130315.36,149018.25,150884.46,137541.67,144757.07,148843.37,144606.42,143699.32,145238.02
375843,175030.4,168880.65,177571.48,168411.24,192875.21,181618.81,171232.8,168674.64,177062.08,167244.0,171065.34,178229.68,166412.49,165181.72,171341.2,162361.64,161141.94,154891.72,151213.36,175241.58,175862.16,167141.31,173078.46,174143.86
376852,204070.86,198236.5,194511.03,212335.06,193877.53,187899.57,196448.85,167343.9,211287.65,190078.93,193266.98,192576.14,188196.91,203590.98,202677.69,192424.97,200546.62,192839.0,190492.16,201897.54,178860.2,199377.09,190774.81,187257.58
377853,185860.53,190827.11,171488.48,196935.87,192686.53,182513.92,195604.93,184647.87,199650.52,193936.41,187921.72,179138.17,174247.59,192653.63,189613.68,184447.27,216778.89,200981.48,186578.27,204360.39,186782.91,188223.74,189936.78,182415.47
378854,147491.16,136255.04,144892.67,144198.43,160767.63,139581.32,136226.52,139815.15,139109.19,148838.18,144484.37,139211.74,145540.25,133718.29,135276.0,142395.18,148163.67,145198.02,146223.73,139919.46,138294.44,130744.42,143190.32,150244.01
379855,168255.89,168059.78,150472.34,167057.35,140717.53,156822.7,160718.46,159108.97,170470.96,161484.28,161741.31,163550.27,168355.85,140312.97,168058.56,162360.69,160944.66,150106.88,158414.24,164631.64,146911.23,167610.51,154798.47,163361.68
380861,78152.93,81215.31,80908.06,86315.07,78708.41,79427.52,74143.23,80087.49,76972.52,80298.23,75776.82,73705.45,78878.8,76585.24,78518.36,72705.05,77881.61,72346.84,81336.8,82434.85,80567.35,73876.85,73012.09,72562.35
381871,41843.26,47451.16,45671.68,46179.28,46433.79,48700.35,43264.1,47070.17,44404.6,47833.94,41660.68,46152.64,44172.05,44289.21,48887.79,45227.8,45677.96,47147.74,47339.02,47713.53,45458.53,46492.84,47219.5,46021.8
382881,31710.69,31816.7,33956.51,33639.94,33664.57,30352.6,30911.12,30065.29,32808.24,34808.67,28606.76,32023.65,28906.43,31092.79,28012.02,31747.85,31347.69,32587.66,33526.0,32134.67,29902.65,31558.22,29158.82,31903.13
383891,58273.08,56384.12,51087.6,55583.43,53722.19,54517.87,57690.76,49606.48,55790.06,57691.36,55967.56,52892.61,59097.44,54932.37,53421.17,56198.55,63436.38,54452.38,52974.82,49625.28,58783.48,58510.45,60802.1,58785.54
384901,44292.88,45254.43,46302.31,41960.36,43067.65,47240.73,49526.11,43775.2,45219.78,43861.85,47075.2,41565.61,44659.97,46598.11,45061.19,45240.05,43309.48,44467.6,45136.32,43286.23,40704.43,43760.22,44961.57,38355.87
385902,3477.71,3472.24,3234.66,3424.6,3411.31,3223.66,3371.01,3164.07,3341.99,3254.08,3468.23,3474.38,3353.88,3415.55,3239.19,3139.15,3605.31,3342.47,2896.55,3477.37,3193.25,3588.66,3381.8,3309.54
388001,34823.63,32656.81,34262.25,31656.97,35939.71,33847.71,37619.28,33155.83,34281.14,34527.34,30832.3,33007.01,34521.69,33756.82,34114.79,34388.0,34902.24,31990.4,34242.32,33686.58,32849.23,32342.92,32583.59,33866.21
389011,31721.7,27904.42,30749.67,28630.5,29679.69,26956.5,27353.36,29752.82,29491.71,30635.09,27541.18,28644.96,31496.32,28335.55,29026.78,26591.07,27549.99,28394.45,29367.7,26696.24,28869.72,30191.85,30398.65,29029.51
390021,30148.24,27817.46,29350.17,27816.57,29399.76,30280.61,27668.31,28669.25,30516.24,26452.03,29362.95,28472.06,28709.34,28960.7,27437.43,23925.88,29890.08,26652.17,24384.59,27087.16,30004.08,27899.15,27775.81,25898.55
391031,29423.96,26626.94,25909.11,26867.59,25350.68,26662.83,25943.82,26365.7,25408.21,26294.36,25556.29,28259.52,26601.49,26375.31,27538.82,24708.86,25792.8,26305.65,27860.83,28122.77,26943.23,25852.4,25035.82,25077.41
392051,27175.17,27754.26,26356.91,25249.83,26904.87,28518.46,25664.79,26366.93,24942.05,27256.98,27066.69,25588.48,29558.76,28395.83,26171.44,28869.43,29302.3,25312.23,26465.01,25788.8,25307.87,27118.12,27159.72,27270.89
393091,11584.12,11603.97,12780.62,12599.48,12390.1,12396.05,12563.36,12291.2,11558.97,12499.7,11301.62,12339.96,12571.06,11597.62,11672.88,12172.29,11925.86,12281.78,11659.2,11813.85,11988.55,12628.56,12097.38,12209.58
394101,13383.71,12765.89,12366.8,11921.14,12609.78,12603.41,11921.53,13276.53,12714.37,12346.11,12497.82,12443.41,12320.38,12169.62,12819.11,12871.99,12252.34,11409.74,12076.39,12354.14,12264.02,12546.95,11502.33,13194.97
395121,17877.94,17694.39,16813.37,17886.08,16302.62,18217.07,16697.98,16089.25,19061.36,17463.82,17142.41,16871.5,17135.9,16083.84,17226.49,15908.59,15792.63,17555.57,16125.55,16750.67,17249.71,16338.32,17547.41,17668.05
396131,10801.15,9205.26,9969.95,9660.62,9156.36,8672.22,10015.01,9217.22,9077.52,9991.21,9530.72,9139.53,9116.33,9978.55,9268.02,8880.66,8930.31,9606.88,9134.42,9814.6,9366.66,9182.94,9297.19,9087.63
397211,34148.57,35565.37,33924.95,35981.54,36311.07,33686.61,34213.38,33026.3,33488.47,32886.18,31636.42,35983.06,35739.51,37784.73,38512.07,37317.08,35244.81,36731.08,35322.21,33647.54,34745.09,39956.56,38295.12,36830.76
398221,28875.23,26671.41,29157.48,27361.69,27037.66,26951.78,27193.07,29104.65,27336.05,29669.9,27702.94,27236.24,27569.23,29795.01,27109.55,25852.66,27821.13,28468.98,26755.39,29237.3,30410.17,28546.83,27000.32,28057.34
399231,39433.99,39120.37,36034.0,40313.66,35592.77,38259.39,39882.35,40976.74,40971.37,37598.53,37949.53,38591.99,40115.24,38588.93,37130.96,37507.3,33285.67,34532.38,36612.07,37993.39,35936.97,38641.61,34972.95,38157.38
400241,28108.55,25095.04,26261.48,24891.14,26612.51,27108.87,27243.11,26128.5,25225.33,26819.59,28309.99,25393.96,25102.54,25385.13,25400.66,27591.62,26773.8,26073.39,28659.67,25432.78,27347.0,25328.9,25400.93,26773.69
401251,23663.15,24057.41,26221.75,25397.2,26676.93,28789.59,27598.88,27449.06,25027.68,26834.95,25386.76,26859.14,24810.8,27028.07,25643.66,25924.65,24193.22,23063.35,26078.31,25905.24,26495.46,26688.75,26199.27,27049.24
402261,44378.23,44358.28,41616.82,44818.46,42002.88,42583.4,44202.14,42437.21,41816.74,42693.19,40833.76,43076.61,48275.94,47858.74,43297.62,42747.88,39843.75,45479.6,40648.43,39808.85,40545.63,45164.63,41862.31,41752.6
403271,9682.36,10269.02,8866.02,9099.85,10536.62,9882.05,9740.69,10035.01,9331.83,10033.06,9784.99,9329.88,9607.11,9620.08,10699.0,10603.18,10284.79,10246.44,9068.86,9061.86,9652.92,9522.25,9425.14,9705.19
404764,69058.41,63549.29,64485.56,63887.13,71075.26,70077.58,67977.29,66907.87,61247.55,65436.86,69970.3,72939.49,63198.16,64540.3,62764.02,69011.34,69187.7,66279.94,69595.13,60221.8,66455.92,69953.52,60708.4,66559.68
405774,114611.97,113882.95,120781.46,115130.44,117680.98,100936.72,117653.19,109279.1,108316.42,118801.73,121232.43,113691.46,110199.27,120745.18,108528.99,114387.17,102374.13,108449.05,116300.85,115575.42,117195.21,119274.14,113131.02,118000.79
406781,138984.95,145775.8,152678.95,140605.94,137199.55,137806.0,137110.28,140227.91,143604.16,147462.03,133349.8,141233.64,135446.91,146001.89,135685.12,147355.28,136463.44,142616.98,139788.74,147242.02,136013.31,142776.76,148984.09,144066.71
407782,147646.13,142199.04,156489.07,148091.32,147258.84,122152.4,160187.34,152752.25,144161.05,148840.7,156250.13,148597.61,142368.82,161816.46,146790.14,151056.19,140061.63,143862.67,132469.22,151355.75,150700.94,148464.14,143158.43,153717.98
408783,151139.15,144500.9,152448.48,142644.67,146818.06,145235.11,145921.95,150846.13,155944.05,139712.74,148411.96,149107.69,143281.16,154140.07,159782.0,136602.36,149892.04,156370.65,147492.96,143064.2,140618.91,147835.32,137661.73,141666.45
409791,130765.6,132769.11,139575.0,129262.42,132587.45,141900.22,130586.7,140188.12,137256.03,141967.49,133798.09,142466.36,140657.64,136750.98,133603.75,145703.71,139419.67,126687.76,132721.29,134943.22,135324.05,126573.17,126231.76,150364.5
410792,144994.83,139459.3,130388.47,125213.58,144677.7,137407.69,142358.94,134560.62,123486.54,146128.72,124985.47,122583.03,152764.24,135057.34,142052.33,133508.7,137646.0,126888.09,133311.33,129150.68,129943.42,136674.07,136129.83,143601.58
411802,135506.19,131188.57,134614.23,133344.43,133351.32,128068.82,121824.98,123486.93,124764.63,132935.72,132118.55,131026.65,132669.27,127041.38,122490.27,127320.66,139797.81,125821.15,120921.2,125167.65,129899.93,129857.72,136567.84,132220.23
412811,122271.56,121853.64,115550.5,128912.44,121914.36,125981.64,114223.52,122880.73,121065.96,126400.29,127835.88,125081.94,124959.14,118141.95,119604.94,132367.93,134255.29,122954.28,113141.68,122079.69,127381.66,125974.62,124769.8,131515.82
413817,119682.87,111278.36,113153.82,112135.45,120005.63,115060.32,105757.37,110937.61,116750.0,117216.53,120312.61,113488.7,127844.2,124012.22,112630.76,118739.92,114648.36,121976.67,123121.8,127935.01,114535.86,112527.67,124939.54,117758.85
414821,116388.91,118654.71,109676.63,109628.63,113080.65,103570.73,121538.64,127524.33,110993.43,121304.23,105353.88,118492.95,115582.58,115969.82,110751.11,125904.71,113154.86,115506.9,120212.38,116149.59,115018.16,109214.36,120009.3,117268.05
415831,100868.72,104387.71,101464.5,98721.43,97660.25,100795.66,98939.69,98375.3,102366.47,100123.04,98162.83,106893.49,99133.07,99568.36,109992.59,99882.57,105912.91,103323.54,99374.07,103250.04,106888.63,98947.86,96830.24,86288.05
416841,135906.8,154622.43,152260.71,143568.06,148555.62,147374.91,156507.5,131820.78,150380.3,153714.14,129360.22,147696.83,153650.21,140394.4,138846.96,140581.62,153781.99,145199.98,147991.43,156790.1,135436.52,155120.44,146014.65,143150.33
417843,160191.9,152712.58,156067.96,161127.25,160398.19,162177.38,165051.87,163848.95,154612.31,150101.15,162220.09,159968.18,157938.37,150258.84,162614.03,169206.95,152288.33,170462.71,170741.27,151549.63,162230.88,162078.18,157135.0,180162.26
418844,158043.7,145127.96,146750.84,133348.57,150846.15,139761.88,139666.66,139137.77,155101.4,143705.95,156013.93,136049.63,148998.0,152905.66,154882.39,146898.98,143507.89,136159.91,142187.09,136417.71,146886.42,158167.84,138726.85,135500.09
419851,118646.88,135726.19,123530.11,134457.61,143802.26,135669.9,150094.16,123026.36,133326.02,142122.58,125064.38,127745.0,120911.34,133170.1,129434.81,124497.53,133189.4,132738.26,130891.55,139899.87,142573.08,135335.1,129818.82,123003.74
420852,124607.47,113288.33,107469.95,109064.12,110974.94,122218.44,111299.47,112836.27,119110.24,121953.37,116151.48,119507.59,105034.86,106379.3,113842.97,114235.82,121180.21,116312.49,107559.66,124108.95,117215.54,113270.73,122660.28,107358.38
421861,105398.14,98925.62,109462.16,99559.46,106941.13,122679.24,105956.32,114376.19,107470.16,112908.91,104547.31,109544.19,110880.34,106624.08,123172.63,113618.12,112829.6,115605.04,111749.23,104287.0,110810.62,106942.04,111155.55,112955.63
422862,141157.72,158667.87,146868.48,148517.57,146778.91,167972.0,143288.74,147536.0,159285.98,159245.53,147459.01,152791.66,143326.63,168775.01,140084.05,148201.01,153428.45,150869.8,160054.33,143364.94,151554.53,145896.46,149707.44,153002.15
423863,120479.13,114590.94,116775.85,113483.6,125241.7,115353.64,105977.92,114640.31,116764.66,124380.01,116962.97,127154.24,119457.41,111007.02,122097.97,111540.31,116545.09,117930.61,120623.16,116616.22,110897.37,112195.85,113010.17,102031.5
424871,88552.92,97433.91,98292.99,97460.33,84281.95,93189.03,91208.92,87358.85,91150.77,100099.35,102331.39,99846.16,97448.09,97607.55,104576.59,99883.56,90265.57,98845.92,100918.53,93056.34,88151.31,95783.29,90992.46,91464.27
425881,92500.71,82942.34,81634.22,87093.39,82584.11,82321.2,77441.34,84506.84,83239.44,81816.13,84154.78,85952.91,89178.81,80261.42,88269.43,79984.14,80405.38,94036.13,84818.38,81965.55,83579.53,83429.86,89659.96,85312.9
426901,70813.07,76634.63,73991.88,79892.32,76102.11,73715.37,82997.28,78668.58,74222.61,76799.79,80813.02,68887.3,72814.53,80711.5,80453.11,74907.1,81045.49,75241.3,78492.54,75471.56,84188.9,79326.49,74254.12,76207.5
427951,63244.18,59731.84,71020.09,62213.44,71477.56,65955.56,73923.17,62760.26,66275.55,62841.73,72856.77,66321.47,69941.88,67374.95,68410.55,66378.6,69028.95,68211.01,67766.33,70917.64,69120.62,66993.18,67980.79,67580.28
428961,63480.6,62822.16,68874.08,62404.35,65370.85,64219.72,64631.24,60450.49,68129.97,59967.04,61911.68,65813.89,63290.43,67934.19,58724.62,63420.13,67541.72,61622.61,66975.31,63316.55,71915.05,65648.32,64723.43,68488.43
429971,47027.66,54170.54,53890.46,48473.42,52653.9,58909.0,53496.85,50218.04,52171.47,50317.33,52001.95,51272.49,48528.3,51638.15,57324.0,49012.18,52438.53,49957.75,48825.49,51036.5,51559.52,49530.26,52471.8,51505.72
430980,68021.52,67315.91,69495.41,62367.07,63638.99,64232.38,65637.28,65459.33,64237.35,67902.23,68703.53,66478.26,69461.23,63127.14,67207.81,62900.32,64613.24,64836.85,62468.45,66115.23,65484.56,60785.97,69841.59,67509.98
431990,85336.08,76904.24,78615.75,88957.82,85286.28,89995.74,84400.98,76777.82,89554.72,87009.02,76374.54,86835.04,83388.98,88227.37,81969.49,85605.38,83631.73,84455.71,85336.83,80908.89,80524.35,81993.94,83396.08,83400.53
433001,81758.39,83236.87,80618.16,81043.15,76807.56,79334.82,83251.37,83654.31,86822.35,87188.69,85629.67,81806.85,77068.43,84053.89,82599.12,82284.36,75738.57,77596.24,78316.21,77454.97,76146.27,76119.73,79395.97,81712.88
434041,107777.13,110037.57,99327.71,109884.37,122513.9,105077.0,107387.65,108555.56,101041.07,97957.91,106629.99,112507.46,105461.5,112439.84,106755.67,111877.06,102283.23,102086.91,105053.33,112011.16,111877.26,102103.73,114182.16,106676.15
435051,88060.94,81265.42,102936.05,100990.07,89270.41,92002.19,87956.65,96784.41,96446.16,97362.31,90744.99,91944.86,91418.28,97682.3,94775.02,89357.69,89104.19,83793.91,87695.47,100900.41,96723.65,95851.33,100063.88,102179.24
436061,119325.13,125578.42,122944.42,115004.31,128174.29,120899.59,113789.01,116610.66,126140.34,121734.09,117170.31,120702.78,122068.14,117541.03,111792.59,120981.53,128864.42,117159.39,121360.49,119877.25,121030.15,118231.45,111922.38,115477.52
437062,163896.89,171872.98,156221.73,187728.81,166382.11,169440.34,176711.67,171330.06,171684.31,156868.4,175414.97,185458.72,170952.6,158503.91,174650.86,163697.19,170646.4,179936.12,167469.19,155807.37,163136.01,176394.62,171416.52,164468.72
438063,140146.97,133822.55,136834.27,140995.73,145959.29,132339.58,139557.72,148676.82,136477.87,132450.09,139568.22,132581.43,131590.23,140407.21,121995.45,133874.23,128031.5,132865.93,130753.83,119420.4,124210.52,132470.82,133926.45,137840.89
439071,117143.48,118897.02,109621.93,118943.64,112735.28,114493.63,115393.27,110810.05,113980.37,121091.91,110409.9,116141.17,122638.56,107424.1,114867.35,109358.82,112827.88,115019.95,116134.58,117748.43,130552.26,114001.11,118175.15,118906.29
440072,109604.04,107599.48,106107.73,107932.81,112638.07,98595.92,112286.66,108103.07,110530.55,111136.83,104699.13,105706.14,112235.8,95684.47,111234.02,112390.54,115632.91,113764.78,117706.6,111201.15,103239.5,99769.69,109548.77,106329.0
441080,125191.09,119282.13,123332.39,118464.93,117499.71,124943.2,129078.51,126538.29,119500.2,122078.71,122638.4,115655.24,121427.1,124060.34,124785.02,120594.77,122826.01,123146.54,121845.98,124718.07,116120.22,122184.23,109628.59,122998.11
442090,90156.62,94936.14,87168.66,85438.34,81696.67,85487.45,91326.39,85042.29,88627.08,82346.78,83443.49,83955.59,86320.51,93616.51,86156.89,81190.43,88589.81,98967.31,90785.2,89365.54,93028.25,89612.21,89608.72,88545.05
443091,102805.14,100531.39,91503.86,100044.2,98372.14,91677.47,98030.95,98643.74,92809.55,99931.63,98505.14,90564.17,96297.93,96656.59,97363.55,93703.84,92895.61,92734.86,93197.81,102266.23,99880.81,91299.73,95979.37,91673.07
444092,92569.74,104762.3,89012.25,90248.6,100485.94,99751.47,98692.7,96052.44,98668.84,97954.54,94453.79,97333.11,91100.84,104146.91,96395.33,98142.82,102603.79,92171.63,87254.23,96114.55,105398.58,94461.95,97562.13,96586.47
445100,86589.03,93509.77,95598.63,91590.23,90610.03,94400.58,83473.32,89910.12,86722.75,89122.77,89310.32,94002.53,91703.33,90071.2,99667.6,92566.17,93667.8,88730.38,89467.4,92531.23,89190.64,97777.84,91056.76,88586.73
446101,87123.66,91036.41,89279.1,90769.73,91743.38,91713.75,88292.81,96376.71,85439.91,86757.31,85293.56,95294.46,93259.96,86097.06,85395.45,87034.91,90204.88,85343.56,82543.77,91123.62,83094.34,98640.25,94985.3,94321.51
447102,120621.54,113939.74,108907.03,121891.01,112422.28,117295.7,117198.55,109442.92,105981.83,113260.38,116488.67,113265.83,109258.83,113367.17,118225.27,103995.44,111483.93,103006.2,112873.76,105746.76,122362.7,121356.66,104063.65,117256.05
448103,119230.28,124102.37,114778.87,107718.58,116803.42,115550.3,128399.94,110701.99,119520.18,129106.93,120266.54,113926.46,123202.27,109165.1,118689.22,114426.18,123898.76,116865.71,126816.56,111890.8,116740.61,113738.9,105072.53,120911.16
449111,103414.66,108634.21,99754.49,115374.27,104272.58,92960.49,110929.09,103024.43,117718.13,100297.37,94710.77,115279.61,106331.12,113710.07,114985.01,107926.7,106636.62,108114.85,111171.83,112930.15,116180.29,100070.56,93833.39,108833.62
450112,139849.15,131116.8,132006.51,130765.78,158056.06,152040.08,136422.38,145452.29,137200.77,141504.22,134227.92,132994.05,133751.82,144371.76,133674.02,136817.31,144028.48,130845.61,144330.51,145584.12,135311.94,138235.07,141302.32,140141.28
451120,158591.38,150721.96,148872.24,168253.43,146562.69,148650.03,147263.37,164029.44,142465.87,162045.2,155001.23,147119.16,155235.03,155922.37,152027.03,158718.96,148690.43,151338.53,155527.58,146475.96,152211.64,143794.05,138452.65,145478.26
452121,105113.86,105593.23,103138.36,102174.82,105799.65,113349.22,98915.55,112190.43,98768.92,102927.54,109593.93,108075.02,101911.42,100909.19,107327.94,109246.23,102138.5,97257.96,106266.92,110192.74,108517.6,93492.57,111362.82,118280.11
453122,88555.09,81048.1,88255.88,86948.71,92637.18,83433.34,80785.77,96304.82,89027.84,83867.85,84439.53,82879.02,88838.56,82296.19,87584.0,84276.98,84205.97,76099.62,93979.14,96061.81,87939.1,83791.88,81483.93,94076.58
454130,94256.7,100206.3,101315.45,105876.32,103390.55,107968.96,101816.4,100790.01,96076.6,98800.63,95924.39,100231.62,106251.63,104692.64,102337.0,101218.45,97426.16,99382.72,98343.73,102511.71,98723.88,96777.31,105371.36,106337.76
455131,1056.81,1066.1,1026.56,883.58,984.15,951.4,1032.71,958.12,1006.22,1068.67,972.31,961.11,924.28,943.16,953.5,1018.44,947.97,939.23,1090.73,1059.3,948.91,929.19,999.55,977.08
460746,2516.21,2727.36,2550.04,2881.04,2588.56,2779.51,2550.53,2812.87,2913.63,2609.29,2618.53,2750.73,2851.1,2737.91,2546.51,2683.57,2895.44,2745.4,2834.36,2876.49,2625.57,2697.07,2619.37,2695.18
463565,39007.53,42353.09,43702.97,39332.16,40337.18,45074.22,42719.72,43874.66,42672.54,46162.9,41232.68,39756.99,44263.21,42895.41,41551.77,43445.26,42478.05,44077.02,40347.22,44064.59,40164.8,44350.38,43449.51,41389.49
464586,135481.35,143895.86,141324.07,143834.24,146949.49,140352.8,141462.73,120250.06,123959.08,133833.74,133725.79,135104.32,143815.06,142510.43,132175.21,143082.8,145311.63,130693.2,132346.6,140498.54,139701.03,134317.87,142187.8,136394.55
465587,171885.9,188038.01,177892.85,166378.83,176271.29,183468.19,185798.4,175942.96,165892.57,180009.98,178625.45,176482.12,180088.3,169312.1,179384.84,197471.89,175056.81,180233.25,186216.95,171322.23,181180.12,183315.47,171557.94,177082.29
466596,168510.86,157914.31,171392.52,168865.31,167378.32,176405.09,180951.5,183085.15,185898.38,185175.51,177571.42,173417.45,192604.17,187821.99,179504.96,183348.95,178492.94,184625.16,170722.06,162443.23,175938.13,176265.19,187828.38,198225.81
