117659,21725.21,25772.3,22276.59,23299.39,20854.29,22090.3,21836.09,24862.04,23547.38,25160.65,20735.23,22125.48,21473.54,24054.23,22051.11,21740.96,22309.94,23408.64,23769.22,23006.13,22031.8,23173.39,24204.0,21770.04
118671,46681.72,44853.85,43118.16,41547.08,44762.5,40224.32,39782.18,42048.6,39082.6,41237.42,42034.09,44112.79,42562.77,44265.38,43588.87,45554.35,38957.09,40916.09,41267.96,41961.07,43954.2,40354.28,43845.15,42832.52
119679,31923.08,31111.87,33099.42,33405.1,31659.17,33997.23,31042.16,32239.46,29861.35,31441.2,33245.24,32540.18,28445.25,32694.0,31877.56,32565.21,30195.23,32501.41,31100.75,30396.02,30598.53,32941.09,34654.36,32509.61
120751,59620.99,57933.99,64131.6,58788.81,58599.68,59793.99,61570.5,56123.86,57383.57,54737.17,55656.52,61682.52,67209.01,58113.8,68424.05,57421.71,61049.52,56194.76,62174.03,59250.39,57976.28,58675.1,58207.2,56871.8
121752,49598.16,48015.95,45891.36,51044.58,51933.74,52114.23,53838.21,51944.97,53579.0,50693.91,48405.7,47363.04,45649.02,53659.74,48919.88,45642.16,52886.79,49242.37,50490.47,47640.21,53011.61,52395.07,51616.3,52404.86
122759,33473.05,36001.51,32398.61,36735.96,35340.55,36017.84,39474.8,35655.89,33923.83,34127.37,37454.8,41265.81,34850.2,35258.25,34172.53,35903.49,38049.14,35666.26,36245.64,36943.37,32972.69,37702.66,37505.57,35249.75
123780,43147.82,43345.97,42836.08,47906.17,45612.97,42773.76,44364.76,44040.5,46578.75,46788.6,45949.62,48654.54,45940.01,50033.73,45428.38,43373.54,40355.13,46290.08,53303.03,45083.37,44756.58,47976.74,45979.44,45223.62
124783,55274.45,54582.25,53245.8,53164.51,56303.08,52718.67,59819.75,56192.13,53506.19,52333.85,52669.78,53794.67,55550.36,55169.53,49904.4,52861.28,54566.89,56254.26,51915.24,53883.65,55014.62,53383.72,55272.18,54654.09
125791,50037.24,45991.81,48055.32,50001.59,50316.03,49912.28,47504.59,47125.06,51995.26,50997.06,47788.7,43234.13,49323.06,54119.24,47659.33,46676.55,48727.95,51278.72,50551.83,45533.51,47709.12,46229.74,50763.79,47076.83
126799,59604.16,58877.7,59569.35,60822.45,63807.64,62109.6,66755.98,59760.5,62492.55,61611.99,59642.07,59746.36,62547.26,65435.34,61111.22,61383.63,68646.78,57665.23,64551.74,59489.47,57840.57,63159.84,65590.3,68062.72
127819,26084.98,28690.15,30466.77,29890.07,27494.51,30937.85,29833.58,28620.59,29522.17,28961.12,26787.36,30006.99,30371.55,30084.55,29121.07,28691.3,27214.52,27765.78,27733.91,27366.56,26456.56,28120.63,28346.71,29080.47
128838,14945.47,14029.58,14464.88,13417.97,14386.77,14143.54,14633.98,15073.33,13897.92,14246.49,14015.37,13784.44,15166.98,13858.49,14162.17,13701.76,13993.84,14154.5,13308.88,13872.5,14670.08,15201.75,13523.11,14068.18
129890,29791.31,29419.56,30683.87,31356.82,31734.4,29847.48,35868.61,31184.21,28452.55,33569.25,30849.74,29030.49,31463.4,29783.5,33562.31,29932.91,29003.2,30026.94,32179.42,30953.62,31028.58,29658.13,28009.54,31843.8
130898,70199.9,63708.7,62336.61,66085.74,70914.87,66645.2,62501.87,68882.1,65777.7,60351.96,63137.72,59778.44,67922.27,64556.0,66623.0,64698.09,64324.93,68877.45,66838.01,58249.48,69275.51,58776.17,70745.49,65204.23
131910,51268.79,52868.29,48001.36,45869.32,49113.77,45469.44,51005.09,47372.14,54684.9,49600.18,51073.74,49668.5,50820.59,50792.26,50636.3,51346.7,51411.58,49909.03,50977.17,47876.58,46735.52,50258.56,47865.14,48674.21
133038,63523.46,66854.26,71203.68,63285.5,63207.57,60528.11,59469.14,66467.74,63685.52,61486.18,66998.5,59956.98,64858.86,54487.26,58379.65,65142.79,56787.11,70517.21,67774.76,69347.38,66156.33,65592.4,65305.26,71298.04
134058,59303.96,64510.7,57413.97,60675.69,65576.33,62194.12,63279.82,69155.85,62951.06,62523.27,61931.31,65801.52,61773.94,62319.59,58050.29,56669.84,65988.05,55544.32,63485.51,58000.74,68429.58,64331.96,63071.36,56298.88
135070,47361.27,48853.31,49321.85,41863.63,43759.7,42929.52,45694.38,50252.59,45859.31,47756.33,47506.4,40298.11,48025.88,46192.91,49403.52,46354.76,49176.85,44055.57,47460.03,45594.85,48778.75,51569.47,48840.07,45828.2
136078,57693.23,55031.25,56057.77,57988.38,55088.37,55650.0,55040.84,59530.97,53422.85,52570.14,53676.72,51166.23,50697.09,60236.69,50876.37,48235.77,50948.36,55179.18,57449.22,62025.29,57242.78,55403.67,54541.58,52730.98
137090,33842.88,33148.86,35689.96,33755.83,32526.27,36352.46,38897.77,36385.56,34232.5,36105.83,34425.97,33498.7,33511.86,29498.66,34973.3,37220.85,31726.26,32566.71,31989.21,34974.62,31662.59,34376.12,33122.82,32541.52
138099,29438.75,27821.34,28814.74,31199.34,31534.45,28556.91,28470.97,26962.38,30347.89,30976.2,28527.26,28756.16,31088.28,29261.79,31789.34,31591.65,28021.47,30867.2,30485.35,28338.42,28780.14,29238.02,31516.18,29058.71
139111,59137.12,52798.72,58275.55,55809.61,61091.03,56340.77,56085.57,54006.43,59467.23,55728.94,58272.31,55056.9,60447.5,60167.44,55079.69,58700.25,54895.03,54594.69,60518.15,54275.68,58533.23,60573.08,57759.41,62695.6
140118,68173.11,77303.88,71023.24,70206.75,80310.41,77748.86,70458.29,73589.71,73746.35,74898.85,68880.43,81427.97,74651.45,86614.76,79520.52,67750.3,75032.29,70885.5,77211.95,77753.81,74211.43,70983.05,76350.75,74130.37
141131,64129.21,61464.7,70214.32,62658.13,69042.17,68406.75,63861.15,64051.5,62050.86,61467.06,63888.17,62804.25,67950.24,62792.13,66873.79,68100.85,64541.79,64211.42,72418.04,68629.2,69267.96,67551.1,65307.85,69176.6
142139,63220.17,61656.11,61994.11,58538.92,59364.42,57961.67,56304.04,61168.94,62891.71,59340.58,57408.48,61464.28,58007.11,56385.09,57638.64,60481.24,60682.84,63128.41,58561.72,61848.09,61640.6,59469.01,57155.16,61285.11
143150,52752.6,47221.63,56584.83,47624.69,50007.55,50126.77,49174.84,47669.67,49853.97,52015.85,51543.77,54706.47,46938.24,50599.74,51239.62,47245.38,48559.45,45981.88,53244.13,50634.76,52011.07,55628.46,45098.49,48809.24
144158,61785.93,58085.79,63807.01,61807.36,59356.39,65904.64,59663.15,61622.2,60423.37,63295.74,55599.15,60918.87,64367.74,62466.67,60086.62,60774.76,59478.06,58626.73,68990.73,65873.11,64246.76,61331.87,64346.71,60531.85
145170,54744.63,55850.53,55177.5,55527.36,58363.81,57783.89,61392.9,57925.62,58456.09,59781.6,57422.18,59809.1,59223.44,54645.11,58578.09,58888.84,49899.83,63202.57,64021.61,60955.83,59963.08,57903.89,57455.91,58007.89
146179,71699.41,65881.26,65153.3,63890.53,68836.27,72700.04,64929.28,65839.97,71327.17,65072.59,63726.03,68202.35,63484.12,69890.99,66546.56,61910.88,63166.6,65233.29,67867.18,66561.96,71147.8,68224.39,68403.46,65058.47
147190,65896.7,58332.46,64773.93,60748.34,63679.64,61269.2,61963.5,58640.96,61654.67,60834.46,65513.54,64365.48,62472.16,56128.92,65313.12,59306.45,62078.77,59461.55,61834.63,60283.11,61448.43,63325.6,66980.86,64855.26
148198,73408.3,71961.7,79893.92,66176.64,69421.1,68703.35,71851.17,75469.44,67315.08,69391.71,76077.47,71119.15,71166.87,76965.36,66753.19,67378.28,65653.69,71710.97,70747.68,68656.85,72755.07,72190.03,75543.58,69855.37
149218,59038.43,61022.23,59200.86,58246.98,58038.52,66446.67,59615.26,56496.13,58563.06,59558.54,60784.0,65569.2,61787.42,62373.33,61864.73,58760.37,60648.0,57549.56,60757.05,65692.5,60921.63,58556.19,64039.08,64624.12
150230,68228.95,66327.01,67773.33,65970.5,62160.79,63903.34,71195.99,65904.11,66022.84,64815.53,73819.95,62209.87,66900.65,69515.59,70208.16,68706.09,63843.9,63411.69,67157.9,66493.91,65578.4,67093.84,62101.76,64684.54
151238,48091.95,57250.74,49934.27,49747.64,51995.81,57856.83,52425.65,54282.11,52314.36,50073.36,55951.48,54061.44,50957.85,49021.83,50857.08,51526.63,55311.53,52803.84,53506.08,52478.37,55957.31,54670.32,51906.41,50478.44
152390,58847.62,58177.09,59193.01,57756.72,61078.13,56584.56,57076.01,61406.3,56096.08,58879.9,54363.96,52678.59,57793.15,55937.4,54846.04,52476.31,55287.26,58161.37,58388.57,61028.61,58059.22,56203.73,53488.32,59531.16
153396,56576.22,56619.14,63726.86,53681.55,60989.78,57354.6,56101.88,59633.25,62004.94,57375.98,61203.84,58712.63,57711.99,57211.14,53712.02,59828.36,60037.16,55696.95,58622.14,55021.43,56187.67,57835.74,55079.73,54777.12
154397,41375.39,43471.94,45588.08,46448.59,45744.24,44391.24,45167.15,44999.64,49124.88,46567.33,48183.02,41344.38,48733.67,45928.0,46039.29,46040.06,43153.11,49630.49,43813.92,44909.81,46292.06,45802.83,45844.73,45705.78
155408,64540.44,78650.12,73672.75,70617.33,75837.83,68792.8,76503.1,72467.62,70077.69,78604.53,72363.07,77464.11,67720.83,72681.28,73588.21,71028.35,70044.05,74524.45,77302.14,71005.99,75693.55,67961.39,80100.25,73479.57
156417,57934.05,61142.19,54183.69,57368.47,55307.96,53508.99,58303.88,57861.82,62856.88,54095.91,58405.23,52145.98,56153.36,57612.63,58485.3,59979.79,52537.13,62015.95,52191.73,52877.64,60265.97,58364.31,53067.28,52793.98
157420,70268.2,67627.9,67966.51,77912.47,71430.98,64403.79,69027.16,69458.87,69506.25,70143.43,62667.56,71821.24,73462.83,66524.62,67297.88,73968.61,71203.33,72650.77,69813.83,64263.89,69534.87,68831.89,73828.09,67146.04
158428,54546.71,52194.85,54621.0,54148.22,56892.31,66586.79,56941.09,55781.47,52373.43,56207.76,56773.51,56628.7,56940.65,52348.29,58169.7,55459.68,59217.88,58928.25,57464.14,59105.43,58310.04,62483.43,56721.89,55928.2
159461,74449.72,72270.91,74592.26,70945.61,77706.57,78382.22,79189.88,76928.63,75077.92,70661.74,71102.1,76334.21,77468.38,76320.98,77481.42,76382.23,71074.93,77409.92,76564.64,75418.69,73176.95,73663.73,73310.83,72452.27
160468,65481.78,68348.44,69413.19,67801.15,67806.9,65095.08,70957.64,64642.47,63579.45,74008.61,66663.94,65266.66,69802.61,70570.26,73157.44,67335.41,65895.16,68263.02,63224.55,73406.75,62384.66,74374.04,72407.45,68957.55
161476,76469.8,88073.97,77747.14,88329.1,78493.31,82529.02,81941.69,77182.5,80916.8,78064.57,81894.23,71213.38,77685.21,84612.15,80377.55,77061.04,77989.78,82271.78,80743.16,75577.61,78041.33,77338.01,65595.21,84875.89
162480,66207.58,71009.35,65702.8,65100.45,71732.59,62773.89,58971.67,70145.23,68729.0,72248.44,65789.71,64682.89,68039.76,63780.51,61775.68,60524.56,65561.67,69837.79,71113.77,65145.19,63919.55,68942.03,68414.74,70571.5
163489,81565.12,81611.0,82774.23,85323.39,75459.25,75289.16,72399.25,77918.77,78064.93,72462.23,83298.22,77363.72,73906.75,80673.62,78259.05,76105.32,75962.54,81402.16,76710.83,76338.11,77274.43,75563.34,79414.1,77223.56
164496,71534.86,62565.02,67677.06,67944.33,66135.62,64671.94,74163.0,68972.88,67299.67,70832.76,72338.39,69519.28,71723.52,68887.63,70151.83,65368.2,71245.3,72944.14,66672.05,71809.32,69874.38,74693.97,78600.79,74836.27
165509,88704.74,90870.98,82723.82,88085.23,90033.89,87093.33,81641.88,81766.87,88251.52,83949.25,87725.47,92173.22,86998.04,87571.65,89278.3,90034.77,85952.11,88339.91,76279.32,85037.04,86584.42,88652.82,80793.26,84070.8
166516,58850.74,53181.89,53027.72,52192.18,53206.28,54779.97,53886.66,52127.24,53217.82,59706.56,56959.3,53575.91,50211.09,54079.74,57555.37,53769.72,52960.39,55848.9,51447.87,51976.08,57389.33,53650.08,52482.77,58002.61
167528,83341.1,92593.58,93178.59,87423.81,98283.11,91372.17,98850.16,93070.21,88790.72,94583.14,84249.13,93782.94,92417.83,88240.24,87817.22,87169.02,93941.22,87143.14,88830.2,86829.3,90451.12,98589.63,94749.36,93424.02
168536,59780.55,63792.17,58381.0,63369.67,60939.23,62271.62,63349.05,61144.63,54670.93,65640.46,56844.2,58340.98,58609.35,61593.68,62518.89,62490.07,62831.59,57542.86,65703.15,63346.2,62679.32,60246.28,61545.61,60339.04
169548,72076.54,80480.53,75661.59,83460.58,77006.56,78937.35,78721.88,81344.89,81331.81,81020.42,80260.35,72905.6,75685.37,80844.92,82004.62,87059.29,81683.24,87423.44,72767.72,79081.1,75632.53,75959.41,87893.46,78800.76
170568,66260.4,66984.54,68562.47,62809.22,73038.25,67185.74,66281.78,70352.65,69246.7,73219.09,59462.7,67502.82,66340.55,63294.39,72344.04,70163.3,66553.25,68365.79,63012.61,65771.63,64880.08,66912.39,64956.76,65941.82
171569,85561.86,71111.71,70885.66,73476.89,77102.34,68569.04,81608.38,75306.61,73238.39,74841.28,74144.48,71739.08,81988.72,70783.52,81769.1,80772.73,76256.73,75283.93,76905.09,78231.5,76077.99,82264.17,80137.84,86732.54
172708,97858.74,99038.2,90072.66,92100.01,97814.75,99856.24,93713.24,96163.83,94035.63,93707.69,97761.7,96445.79,95750.01,86774.47,95729.83,94661.9,98814.42,95436.97,94066.21,89880.79,96294.79,90553.53,94798.02,99532.08
173716,67530.64,71860.5,67355.94,67262.63,63258.12,70179.15,64686.43,68016.64,68478.64,71202.22,67489.37,75963.25,72715.04,69260.49,68487.66,69419.46,66002.8,70789.68,69578.31,69959.95,68836.21,68031.55,64687.95,67801.88
174729,79429.18,85811.64,85073.49,85464.54,88298.87,79938.07,87171.69,80148.89,91469.31,83024.06,84576.99,79135.48,83557.52,83561.02,88180.63,84878.01,86821.61,84100.55,84947.89,81295.28,84068.99,83868.53,85335.74,78594.54
175756,82250.24,81760.14,75953.33,78457.6,80371.2,81616.07,81219.3,84687.46,77089.39,83266.04,80851.15,75511.96,77768.17,87107.75,87731.33,84779.67,83581.05,81645.35,78927.48,77355.61,80811.27,77998.75,80815.22,75753.18
176769,79278.3,81040.84,89671.49,82116.88,83970.89,89240.34,82283.21,83117.51,91120.72,77345.63,80459.16,76720.88,86443.99,78223.12,75679.56,81158.22,80416.34,76459.18,85964.8,81902.54,81772.97,85902.89,77411.05,78057.06
177788,96126.09,85208.33,77223.69,91611.23,95984.31,88462.0,89800.83,100717.77,86700.22,92202.18,94217.84,85093.33,88814.56,84995.27,92391.38,95299.03,97929.03,99302.61,97245.33,90265.69,90846.65,87814.89,95732.18,95555.54
178789,87758.59,89657.22,87320.74,87135.0,88381.26,91390.46,89489.67,83896.79,84148.88,81937.43,83912.5,92816.15,84760.38,86855.56,88019.64,86636.01,86760.09,97170.33,92487.68,84133.52,89422.95,89337.2,88626.05,83052.85
179796,42366.21,43479.37,42407.6,41374.01,46491.7,44895.91,44208.07,44956.93,45479.08,49398.97,49737.03,42978.34,45882.14,40734.89,47598.78,44399.39,47606.48,46230.59,45699.36,43607.62,49084.02,49706.51,47891.32,42252.9
180808,60603.29,56760.33,54758.14,56999.18,57575.92,60812.11,59096.03,62181.05,65148.25,56494.94,60599.11,57163.2,58536.79,56427.03,57515.15,57670.02,53843.65,60306.98,65135.73,57166.8,56582.56,53829.53,54363.8,58294.66
181816,74436.51,82484.59,84095.57,85120.5,74361.82,77848.37,79193.41,79517.07,72695.32,84994.76,79598.71,74209.75,74563.39,82312.51,90130.54,78586.06,75180.09,81775.03,78649.52,70535.13,78343.89,82615.98,77953.42,79547.55
182817,64046.66,63022.92,63824.07,65293.24,65017.51,62183.57,59022.49,60783.45,61572.34,63789.04,60185.15,63028.62,60969.67,63163.85,62892.36,56339.86,56634.73,66460.54,67968.75,63430.49,65229.83,61131.18,62853.63,63312.5
183828,75149.71,67147.13,71830.87,75093.13,74204.43,73533.29,67455.01,64202.45,71776.53,68847.71,79234.67,73905.15,75557.68,70974.16,70198.75,75739.22,68000.05,69888.3,61736.32,71903.84,75608.67,71641.78,71048.76,70154.7
184836,54825.99,50879.75,54985.63,52570.66,51350.6,50119.1,54817.47,47206.86,52253.79,50325.84,48168.43,48826.4,53933.66,48348.43,49959.82,48115.26,53748.68,53904.27,49169.33,53314.45,49097.28,51014.13,58797.05,47472.66
185849,68211.7,60031.72,62754.86,63062.32,62064.11,63027.7,58697.53,60117.02,63124.25,59682.16,71894.07,61249.09,64244.71,60082.71,63395.83,66453.26,68132.87,61344.24,70788.91,63543.69,62802.05,60372.57,65613.1,67129.36
186856,59251.73,69592.24,67066.0,69762.44,67425.58,66293.25,63443.81,64046.9,60908.76,63887.41,65797.07,64061.18,65679.21,62035.06,63804.71,64155.47,65476.87,64988.73,67373.86,61676.91,65358.99,60375.09,62903.52,62617.68
187868,42751.8,42975.05,44892.66,46477.78,42639.83,41326.43,45834.76,43039.71,40972.4,41108.34,42992.22,43721.42,42059.72,40784.29,40156.05,39020.96,44434.38,46515.09,43688.58,42969.83,42018.2,39562.7,41601.0,43560.46
188876,46481.62,45393.91,48576.5,52641.54,49153.5,53092.58,51250.03,52765.71,49999.09,51134.75,50238.74,51740.53,47467.59,46775.06,48241.72,50231.83,52013.21,50334.56,47737.0,49944.23,51660.73,54719.56,50556.55,52322.78
189889,64526.85,57932.64,59775.07,59101.59,55854.19,58007.74,58694.48,56767.08,60210.85,56783.15,54312.31,62597.07,55984.49,63182.16,58560.91,52883.8,59943.6,62343.02,59841.54,60684.78,60732.94,56602.58,64143.92,64170.65
190901,35003.57,34666.04,37729.17,34787.87,36849.22,38507.35,36683.7,35873.35,39400.06,37543.85,33625.47,37444.35,34473.27,36967.02,35629.85,38398.92,35867.3,38482.88,38662.03,34171.43,34126.47,38473.07,37172.83,38656.11
191917,15606.04,13600.8,15725.59,15582.57,15817.1,15032.6,15272.85,14979.14,14879.85,15102.26,13828.17,14455.73,16483.84,15636.28,14779.51,15227.28,13518.74,15935.73,15976.51,14040.85,14041.55,15423.56,15952.89,15645.34
193168,21449.83,23324.51,21028.63,23074.92,20920.27,20380.56,20637.44,22597.31,23332.3,22368.04,20878.98,23090.44,20970.84,20530.99,22566.55,21738.28,21052.57,23783.09,22425.17,22081.59,22658.55,20434.4,20726.24,20848.3
194196,12749.13,11746.66,12856.16,12265.69,12029.56,11514.52,13140.51,11870.24,11549.25,12419.52,12783.87,12615.12,12864.91,13167.72,13734.73,12768.14,13257.52,12520.45,13103.1,11479.95,12466.86,12692.95,12195.4,12523.55
195228,33050.55,30335.56,36668.43,31631.04,32002.56,32187.93,32627.63,34061.85,32907.67,32612.01,32330.35,34157.45,29921.58,32692.43,34754.67,33435.35,31096.55,33878.14,33102.97,33068.66,36384.91,34141.95,33486.89,32486.38
196229,18050.36,17220.82,18682.53,17520.74,17767.7,18449.93,17862.45,18009.35,17423.04,18033.16,18324.73,17107.11,18715.69,18260.64,16931.79,17245.78,18578.47,18721.11,18651.92,18571.94,18765.2,17770.76,18089.55,18490.29
197248,7776.27,8437.96,8193.08,8013.06,8689.05,7765.78,7812.84,8848.25,8853.04,8471.69,8285.57,7761.45,8014.55,8307.1,8835.85,8267.86,8293.6,8105.31,8668.15,8416.94,8463.54,8506.17,8128.68,7712.35
198249,44878.58,47424.98,44199.77,45574.22,42834.64,42954.62,43501.05,45847.22,42172.04,44617.41,41229.19,39695.97,42245.13,45099.27,43969.21,44666.63,44703.33,42787.42,46719.02,45112.54,47385.34,45356.41,46023.65,47011.3
199256,75531.18,75287.29,75447.62,82380.51,77746.01,85251.4,79051.9,76733.3,75100.09,81797.77,75815.11,81287.9,81121.51,74295.48,84048.27,78042.25,81899.68,80091.72,80662.62,82897.59,82655.68,82038.44,80166.16,84628.14
200261,68338.95,60414.95,69295.5,66893.49,66939.29,64270.68,65499.06,71352.76,60676.78,62474.62,65561.99,65187.99,68089.22,68159.92,66742.79,62756.31,69298.37,67631.83,63878.87,59322.28,65866.26,65941.24,67428.47,66745.42
201269,63796.97,68464.97,70327.36,68663.1,64529.66,64512.17,75175.54,69689.01,68982.09,69623.79,61962.43,66382.38,65924.22,65978.99,68157.28,70173.14,75533.77,72118.49,68619.68,75591.56,68511.21,70259.36,71351.11,67572.04
202277,59004.86,56651.75,60487.08,58618.07,56623.49,56225.85,56881.67,58154.03,58805.16,56573.9,63422.36,59279.44,58801.78,61477.12,59525.37,54680.59,60387.44,62071.76,61091.0,57921.4,59948.11,58422.78,55703.34,59152.92
203281,91211.31,83544.2,81634.56,79953.29,78108.92,72578.3,92910.26,77798.51,90146.23,76958.45,92947.51,85290.59,80947.31,79310.82,86329.43,82007.5,79120.18,78970.66,74830.84,81859.93,82508.52,82146.5,84840.32,76490.32
204437,65236.24,68818.12,78709.57,77194.02,75415.12,64818.59,72440.77,74723.59,72795.25,75981.02,76217.02,70206.03,76403.18,76053.68,74158.99,76109.39,73185.39,72452.9,73225.1,79190.47,77330.21,78495.97,70003.7,75388.05
205448,77284.51,64931.19,65551.22,62301.64,69888.07,60968.72,68659.49,68237.7,70775.29,67497.49,66466.82,61979.05,63628.4,72942.06,69229.75,69858.07,68034.01,66357.18,71444.0,70986.31,62160.92,68076.73,65774.15,65506.82
206449,99560.02,99684.19,86417.59,102498.36,98632.52,104005.52,106825.91,94790.96,101639.04,106901.73,93616.83,109682.81,93522.47,100892.26,94506.51,108031.01,97196.7,92732.23,99245.83,108878.16,98774.64,101705.7,106456.73,109504.16
207456,66504.46,77157.11,70421.77,68421.39,76671.99,73376.31,73790.68,80858.09,72792.58,74440.67,78672.93,78058.78,74352.29,71033.97,78339.6,71969.95,75160.92,70562.74,81785.54,72766.27,68475.6,72809.61,69505.05,78364.61
208468,78821.25,78432.58,89735.3,90439.15,83624.4,88685.88,93371.67,80300.39,79108.23,82711.2,85612.91,80845.84,81169.32,87505.14,76952.47,80096.19,82185.46,87287.55,86101.5,88490.19,86330.54,84871.36,84552.9,81628.62
209616,92056.36,91856.72,95360.65,99888.36,93161.24,90782.56,93115.55,94689.36,86305.71,89166.38,92104.92,94982.06,91746.08,94056.09,88146.01,89221.87,91919.11,84294.67,90764.41,97464.73,89434.83,74827.35,95183.32,82565.53
210621,83720.59,85221.07,80903.68,84334.18,81321.9,81646.79,71947.05,80502.98,81713.25,80189.99,84735.49,79097.91,82186.89,83766.32,84360.94,77772.78,86219.21,90696.92,87223.74,84945.61,84523.31,81176.0,81750.38,86058.36
211636,71062.52,61874.07,68477.42,63139.76,66282.39,68238.01,64279.07,67337.02,66387.44,66270.04,60367.95,69701.36,57987.16,73680.01,69578.31,69158.9,71147.49,67914.64,67275.88,71216.81,72244.0,68334.71,64640.03,70718.81
212656,50427.16,47765.43,48203.37,46560.89,46987.1,50232.86,50791.14,46917.57,46560.24,52620.91,46548.69,47294.75,50113.65,47256.95,48409.05,45622.96,54389.78,49886.98,50854.77,46402.86,50078.49,49903.98,50018.81,46568.34
213660,53669.84,51085.81,49961.21,50236.99,47439.86,49213.94,50927.77,50618.07,54238.19,51544.41,50513.53,47730.89,52353.61,48505.84,51348.34,49941.01,50460.84,53526.43,51295.85,51301.54,51421.94,47746.13,49188.54,48768.29
214668,48771.95,53126.83,50966.85,52066.73,52761.87,53199.03,52155.39,53929.85,56345.85,47715.02,48017.44,52180.68,50648.54,53261.04,49621.7,51013.72,50770.25,50996.82,52614.49,54621.03,51297.33,48983.13,51906.43,49593.75
215676,38586.91,40253.72,36041.2,37453.96,43476.82,39444.04,37815.18,42120.52,33638.34,38016.06,35005.36,35282.33,38707.23,34175.96,32934.72,38339.81,38977.06,38304.98,34763.6,37863.42,39007.81,37375.16,37268.98,34883.6
216689,29775.56,30720.73,30405.95,26934.85,28948.67,30956.29,28722.23,30231.41,30719.19,27227.59,24731.24,30141.72,28372.91,29647.54,30698.75,28919.65,27510.14,30862.57,32350.81,30004.28,30157.51,30493.74,27802.28,29028.41
217709,55606.34,46360.26,49641.21,48358.07,45705.4,51907.26,50040.47,50619.93,44051.45,53446.71,50672.05,43384.52,50603.39,47983.89,44910.01,51822.1,52134.88,51997.79,49259.13,53602.56,46553.01,49206.58,47830.38,49130.76
218717,5085.55,5042.13,5392.72,5266.81,5430.98,5507.01,5738.96,5290.4,5309.09,5332.99,5389.26,5214.52,5232.62,5083.84,5124.55,5106.38,5384.35,5593.17,5737.32,5221.36,5497.02,5138.36,5688.47,5432.42
219756,80898.48,84544.13,81673.65,77983.12,83571.1,79979.56,77411.65,81290.29,81325.17,82429.57,72378.98,85892.28,81366.01,86726.24,80427.76,80333.46,80699.26,82811.44,85075.57,76604.09,78042.36,88288.65,84584.75,84702.21
220768,45940.27,42897.14,40057.03,42988.27,40875.33,49097.24,43501.09,44493.58,47093.67,43906.65,42987.54,44830.85,45344.33,45367.55,42755.38,45905.68,41660.19,46530.27,44938.89,47786.81,43761.84,40303.6,45715.5,45172.27
221775,38237.84,37006.5,37545.1,38359.79,38639.59,37560.33,38377.71,37473.49,37923.97,39196.55,33813.36,34546.19,39842.09,37598.07,34489.11,35636.93,36924.47,40407.06,38647.39,38682.73,36596.87,37031.85,34917.56,39056.92
222787,32484.46,32169.58,29787.06,34884.75,29919.26,32931.99,32961.95,30070.14,31838.99,33108.08,31962.67,30846.87,31052.27,30541.47,32597.14,30321.13,34492.57,31066.95,32507.58,31510.95,30855.3,29651.47,30509.19,34032.79
223807,30228.89,31270.24,31941.12,32098.87,30138.22,32190.65,30778.06,29771.95,27797.51,33363.95,30019.9,33439.25,32234.18,32941.59,34198.23,32343.04,30757.53,33358.69,29831.52,30468.43,32666.93,31334.26,30892.84,31786.54
224815,25705.2,23806.78,24813.93,24611.65,24558.63,21705.88,24064.91,24712.14,23508.32,24388.6,25701.35,23620.92,24267.04,25003.61,24681.99,23222.48,25198.84,26177.94,24373.52,23376.63,24592.41,25130.57,23711.12,26762.64
225827,8903.08,9265.26,8474.98,8907.39,8518.93,9292.66,8793.01,8826.97,8585.29,8303.0,9046.1,8854.26,8726.32,7776.79,8794.75,9284.55,8159.34,8336.97,9528.5,8986.5,8835.97,9081.95,8699.0,8925.68
227708,58631.66,59350.48,57694.03,60900.35,57616.64,55007.09,55116.02,56976.35,59695.01,55139.43,56715.71,62079.63,61586.99,59115.84,57362.9,56062.61,58590.2,56447.89,62609.82,66205.83,64996.5,59409.13,56576.42,59699.37
228715,56994.01,54371.76,50083.74,59404.94,52661.92,58116.66,54719.24,58546.69,55140.07,53582.13,60084.76,53010.61,54905.63,53476.54,58029.47,50455.96,55104.51,51912.41,57702.69,60043.09,54266.58,55080.12,56761.98,58486.01
229735,69021.67,70645.5,64573.5,64306.07,63115.49,64970.86,71205.59,66646.39,63756.12,65651.75,62180.15,64407.34,67136.85,65925.44,64116.71,61545.9,67019.01,67126.08,66028.13,61971.51,62877.53,63757.25,71193.95,67987.01
230748,56339.63,52731.91,56333.93,52751.3,48756.37,52360.42,51383.98,53468.67,54632.56,53846.4,55683.48,53742.46,51193.67,53584.51,48516.03,51003.57,52007.22,50550.81,49231.35,49820.98,50782.88,53000.54,53308.57,53383.18
231768,61539.52,62227.91,56754.61,62873.13,59815.7,60689.69,62725.59,61419.91,59837.78,63238.48,64692.4,61170.57,62657.55,58185.85,59910.66,58913.85,63510.19,62105.44,58974.27,61588.77,62389.18,63053.24,67148.59,63075.34
232775,63881.86,63353.44,60980.06,66897.23,62446.65,60812.87,64399.38,64401.71,68068.94,61982.32,58575.1,60691.79,59996.64,60292.66,55320.96,64005.82,54871.92,67174.43,67001.39,60445.39,62742.74,69088.34,64053.65,65721.79
