114989,114076.72,113736.76,126623.44,116096.24,112145.54,116114.57,122133.04,125076.59,115149.48,114202.81,116532.75,115202.66,121067.45,108932.01,113065.33,122499.04,117678.33,109757.37,120111.02,115780.66,120030.88,128720.95,123773.41,129359.42
116187,82051.96,104616.16,91170.77,82751.03,91957.74,93791.85,91109.09,95175.7,84855.09,91395.85,96793.49,88183.95,90002.95,97155.84,88467.08,86504.78,93736.11,91898.45,92617.99,93377.86,85610.0,87771.7,85421.04,99428.74
117347,105751.17,106678.23,98343.74,98759.2,113529.74,98702.79,106343.74,85817.05,98160.51,103558.28,106693.6,98233.54,105234.22,100472.74,96157.32,103044.22,97420.85,105088.75,104524.84,94573.04,113920.22,102199.49,103651.12,107051.08
118348,111688.45,106971.66,115759.62,108133.31,109801.19,115194.35,103534.12,117928.08,120723.96,108694.45,117346.47,124713.23,121212.45,111397.97,118195.71,119164.71,116071.9,112356.89,108892.67,116369.71,117875.42,116719.79,120116.84,116487.87
119349,126369.57,113415.87,128438.87,114413.81,119758.22,115193.76,107299.63,114035.02,132999.26,123714.39,106975.87,106368.07,122548.71,118848.48,119804.7,112100.86,115799.92,113001.15,112423.88,115717.78,116488.19,110429.86,107862.17,114951.58
120350,86806.69,98019.14,93484.95,96939.24,94899.03,105307.14,101559.12,99753.9,99159.44,92290.4,94227.96,102100.69,95452.89,99948.96,97464.92,91492.91,94411.58,94295.01,98543.68,98665.97,98313.26,96928.28,91297.54,102653.21
121358,149107.5,147913.91,146795.42,130997.83,154248.15,150327.69,129597.62,160161.92,160012.92,144729.72,145801.47,137744.73,133443.92,141591.5,141724.71,141085.58,147184.87,145458.93,147338.73,158594.46,138418.01,144158.41,140750.06,141505.37
122359,108147.34,116966.7,113059.88,119606.94,119097.72,115738.12,125759.48,120723.63,116526.71,116113.69,108567.32,111558.89,125453.95,116574.6,112907.27,126434.46,124241.22,111547.95,107504.51,131600.01,125145.0,115501.52,129190.51,112756.49
123360,132384.36,134014.0,135969.59,141487.44,141104.4,138948.35,142447.18,135571.84,142423.24,138257.52,133196.72,129671.3,125807.74,138135.01,136221.94,127886.92,149036.28,138617.68,139894.7,137370.19,141513.27,147115.06,144489.71,155499.3
124368,105498.01,110880.0,102971.48,107046.15,108271.48,104916.61,110152.62,109764.32,104072.95,110845.25,116038.78,94474.49,108767.09,104228.35,101969.42,103778.93,101936.99,100085.83,101766.38,113854.32,100307.69,107349.2,100322.51,108216.4
125398,121012.59,129255.76,129910.14,121955.0,116750.47,125882.88,125554.39,116324.27,120151.87,128173.27,120433.02,124324.45,126190.43,131845.04,112182.44,120340.47,118162.91,122569.09,110650.9,119269.41,124356.17,122029.68,118440.73,123367.15
126408,91290.04,91887.99,95590.69,91588.1,87473.93,95432.09,100798.44,91420.78,98064.16,91949.68,90825.88,94724.59,96902.18,92366.48,92543.34,88861.26,83326.16,95441.81,97535.83,98089.45,84201.34,91988.34,89290.66,101595.5
127409,76058.98,77987.88,73315.69,79819.69,77134.05,72118.77,81024.56,80653.48,77452.57,75430.94,75959.72,80572.96,76197.26,74477.54,79132.51,80511.66,83428.43,82506.45,77377.57,81964.42,81636.77,79712.03,74447.96,79034.02
128418,73849.37,78077.9,75540.31,78009.72,70887.41,78344.43,81934.62,82823.38,78326.8,76883.84,84315.05,82785.84,81046.89,72530.75,79640.02,77261.55,80192.48,82025.54,78051.89,81914.81,75133.13,78094.08,76676.3,76669.82
129428,95962.57,90305.28,94383.42,90710.66,95200.17,101459.65,91533.91,88534.17,100010.62,96007.08,96708.66,96487.07,104555.6,97634.65,94457.63,97798.95,98487.87,89952.72,91220.09,105672.16,93453.75,94522.99,103510.87,96562.88
130438,89184.34,90697.91,91719.75,80590.94,94559.13,94634.13,88598.59,95693.55,87390.8,103968.37,90242.06,92859.41,86915.57,87085.35,89726.73,87442.3,98001.1,89657.84,89532.36,92603.53,89476.28,94122.0,85711.37,90970.64
131499,90072.43,93756.52,94861.28,92592.63,86918.11,94193.95,84614.33,93296.16,87765.29,89365.21,82928.81,86238.09,96417.47,89898.34,95875.05,88589.39,86355.43,98366.08,95703.01,96040.27,85791.12,89352.62,87521.98,86561.94
132508,83143.85,74003.72,85742.99,78279.3,82237.19,79190.5,77308.65,83487.12,79256.05,84775.6,75737.72,84714.46,79872.92,80338.35,87540.04,84403.9,81042.55,79551.09,80994.5,89580.38,75558.7,79952.4,79963.81,83501.41
133519,70694.21,82720.48,86925.73,71430.26,77598.02,83637.33,75824.32,70418.17,79611.7,78274.53,73085.7,76966.5,79922.84,72506.91,79485.09,76168.38,70342.76,74733.82,76753.2,81065.37,84160.48,80763.12,79501.5,81851.43
134520,95233.49,95341.47,104048.21,89932.9,87349.65,93915.07,86308.93,97237.53,98360.61,95319.9,98190.63,92436.14,95553.64,88998.28,97518.63,91350.13,91175.97,97760.92,95443.25,90560.06,90617.78,85466.04,100385.31,96963.86
135528,81599.89,78432.2,71572.93,85739.63,82377.9,79758.43,82070.47,85447.2,78334.37,82812.02,74188.32,73267.47,79653.81,75094.86,77503.55,81225.04,72767.74,74606.4,84765.8,80374.7,76754.77,79438.13,79350.61,76461.91
136529,97317.79,95578.8,102258.26,101740.8,93699.37,110783.18,101334.25,90947.91,100277.13,99220.04,108536.64,101449.0,97007.16,101533.61,108326.09,100875.01,96919.31,105287.43,96318.51,105154.83,108674.63,108426.14,102336.28,104263.46
137539,92117.77,96826.77,88153.17,95214.03,87559.34,93269.85,88676.07,100522.94,89534.39,89092.87,84847.97,85914.7,90489.57,94586.81,90480.82,85108.27,79685.64,83595.88,80574.78,91315.64,92615.14,85675.77,89780.09,88611.02
138540,103712.24,108137.43,101886.81,111979.94,102854.57,110543.79,111358.32,107562.72,102903.19,106291.41,105237.09,107752.38,109508.97,105506.83,106053.75,103563.82,102071.26,98761.62,106243.54,100616.66,107319.76,98066.07,102845.9,109559.27
139669,83979.76,90388.22,88166.38,81873.81,87855.66,78828.11,93649.25,81141.17,85390.14,86960.73,88186.54,88276.03,81638.39,78245.68,89294.18,87867.69,85703.7,87217.38,92949.12,84018.84,83673.81,89744.9,78801.23,85591.12
140680,144301.74,143169.5,145745.44,133042.74,150937.97,126304.17,147432.44,144964.48,139540.53,140391.37,141939.53,129555.4,133675.72,127712.78,132257.85,147005.59,127929.74,148576.96,140187.64,129546.99,140160.73,134412.32,130330.56,136340.38
141681,111917.01,123151.87,120122.64,106163.76,121410.4,131494.66,120210.22,125985.76,117916.96,111456.91,126316.09,115454.05,127868.26,125696.48,119847.57,125320.68,113829.54,125811.71,128529.75,121829.78,112862.48,129621.28,112137.98,127069.28
142699,125924.42,114210.68,107130.73,127257.98,111000.27,116720.54,111617.22,114731.99,125405.71,116710.18,112484.79,128151.67,117068.97,112265.73,117831.02,111354.81,119852.66,118436.01,122147.98,108869.73,126383.28,116458.27,124000.47,121492.67
143700,133915.5,146349.66,145884.64,127750.12,138708.36,139095.54,140135.84,136709.34,124261.83,151227.01,142159.7,145056.54,157471.12,145351.89,135363.98,132220.09,147486.61,135332.65,143597.41,143971.24,150166.86,143271.32,141131.4,156640.27
144701,109999.28,108881.41,112410.47,118172.96,108197.16,115841.88,104313.74,111138.56,118301.02,116547.42,108440.4,104440.04,117448.3,110479.53,103690.12,105901.33,107425.7,120522.69,116605.2,120984.53,120007.58,110967.42,114860.43,121220.16
145709,107955.63,109477.27,104983.37,112066.84,111430.73,109674.95,106844.16,104705.79,111340.46,111581.19,119674.61,104033.12,109077.72,103052.04,106061.44,113914.55,106429.73,108177.18,113866.1,112388.33,107630.75,119678.22,106410.07,119728.22
146719,106333.86,102365.98,95292.77,100800.1,100726.59,99807.07,100823.6,99002.82,98236.94,91683.65,95685.26,104083.98,98875.27,105209.25,93557.34,95362.69,102006.47,89053.24,104913.4,101938.53,94863.68,115042.64,95442.71,102286.6
147720,84265.66,95503.89,99301.05,96298.13,92269.77,94350.47,94376.29,93520.93,99342.01,98556.38,98237.91,95042.05,87966.34,99172.77,94018.91,98091.64,95351.56,100696.36,85930.12,90693.43,101187.09,94136.51,86828.62,91698.1
148739,71580.6,76126.58,67896.21,71604.58,69154.67,70859.05,75683.91,80825.09,67343.0,74214.88,69615.62,73188.93,70809.46,72001.43,75670.16,70431.25,66054.67,74881.48,71205.57,72502.16,71381.65,74782.58,66871.68,69223.29
149749,89261.42,89602.48,90840.72,84417.0,92653.72,89577.8,91220.2,84725.55,86605.4,83131.16,85821.41,89603.05,87830.68,91494.86,92176.06,84923.78,91042.58,81865.77,87429.87,93020.64,84420.79,92082.96,82097.86,93466.92
150759,118025.72,110416.48,120232.6,105303.65,118627.23,109923.19,106281.41,114130.83,113424.04,109073.15,116633.66,108386.16,109577.96,113237.48,116122.53,115189.34,106374.18,116188.92,110747.84,120617.16,115391.48,113604.6,111836.36,118021.65
151769,44782.65,43219.14,46807.54,46044.55,42734.16,44325.58,47769.91,49608.23,44903.82,44819.96,47714.84,42403.29,44732.84,47927.28,49828.15,44922.81,44339.92,44712.34,47466.24,45193.21,46243.53,45662.47,47028.12,49964.26
152779,60639.01,64191.72,64149.37,60751.21,66579.56,65994.7,55246.51,63564.6,65746.95,59221.83,63122.94,64589.84,60670.96,59017.47,58489.66,60065.01,58693.11,60842.38,64708.77,64391.37,65374.19,64202.42,61691.59,62602.89
153789,41216.83,40455.41,45043.38,38150.5,40555.67,39894.52,35647.45,44356.61,40405.64,40816.15,39657.51,40254.36,41596.28,39434.97,41312.77,42812.47,40448.92,39539.08,36958.49,42010.68,40644.9,37869.34,42957.75,44788.53
154809,52444.59,58014.62,57178.08,54398.36,55607.56,56030.87,57847.38,59427.25,54505.62,54255.45,55640.18,55708.86,57476.01,48932.62,55597.34,53082.35,54546.01,50106.82,53719.2,61650.59,55861.85,54211.82,56852.96,58403.49
155819,44223.61,44376.81,43766.09,45335.56,43141.92,42769.96,41385.12,44257.82,42607.79,42718.95,45730.05,44129.59,42975.99,43191.91,43686.94,42959.79,41860.79,43400.83,39589.36,43112.15,39408.4,41637.22,46985.05,43765.68
156829,29228.16,27282.77,31330.16,29650.18,27504.62,26716.8,26213.29,29647.1,29284.52,28923.67,26461.48,28681.5,28950.65,26000.81,27350.59,28618.1,28882.18,26600.62,29922.22,28914.79,27457.63,30684.29,25510.6,29091.23
157849,43869.85,39380.54,39958.98,42807.9,39654.36,35839.66,37436.13,38548.02,41526.33,37279.21,40719.88,38350.27,39112.71,42325.91,36517.19,37617.84,39447.65,40861.58,43105.21,39403.91,40870.62,39097.69,41139.06,38011.38
158860,57338.04,57326.27,53662.97,57942.57,56561.14,53198.45,54239.04,58101.79,59377.9,54899.16,55216.19,54339.26,58448.62,54541.19,55979.0,59113.84,55967.63,55866.35,56458.78,56672.11,56767.91,60522.28,57494.28,52183.38
159870,80601.27,77137.04,84165.35,82139.89,88143.74,88555.97,80291.9,78621.94,85162.38,80289.57,78190.78,89779.1,86819.83,73575.43,83573.34,88498.2,76824.57,75189.34,81217.91,81932.83,80462.58,82383.82,85270.34,82580.89
160880,76426.19,84121.8,80536.63,77730.46,80055.9,74976.29,70797.73,78101.79,78261.69,79296.86,75094.93,71915.73,81178.47,72497.92,75568.34,74645.13,77138.6,77191.18,67837.3,87018.65,76816.68,74686.75,83165.73,85117.16
161881,105011.94,103176.5,115483.9,104870.3,110686.56,106512.21,107528.76,95845.01,106400.44,101038.01,107027.05,112135.57,106230.9,106035.99,109142.02,110111.98,109125.6,111961.52,112894.49,110304.6,104930.44,116098.7,109873.23,116322.31
162882,78214.66,77089.29,84538.05,81989.17,86490.57,84331.88,81080.68,79416.4,83408.72,84723.66,89390.42,89218.24,86931.26,80507.9,85113.53,83206.25,81413.99,87894.55,86276.54,81349.56,79757.87,83727.46,87448.95,75879.49
163890,95589.17,90138.94,95089.96,100843.27,94306.77,94378.27,95285.86,93896.65,95094.74,97939.48,96171.83,96216.64,94280.55,86259.2,93554.63,89279.73,98718.24,100506.64,98788.96,88562.4,95871.81,91329.67,93995.73,96204.27
164900,75140.01,80492.02,84237.16,82843.29,72374.76,78079.1,75751.19,77535.27,78394.91,77610.15,80771.17,78395.87,77907.98,86100.56,79739.91,79845.07,84952.43,79412.66,84085.47,77333.82,79728.25,73191.45,79916.73,80278.65
165901,91350.74,88199.25,97333.66,97585.69,95009.26,91844.66,97128.72,91305.23,93834.74,90828.44,98590.41,89434.93,94706.37,93824.66,97139.69,98829.46,101209.55,94568.06,99598.06,97915.78,91827.93,93059.39,96379.71,87132.27
166910,80579.06,79385.78,88007.32,87145.36,78536.36,78583.49,79429.35,85667.04,91240.0,85067.4,83325.23,84246.96,88144.43,81496.24,83476.94,86157.46,85177.08,82222.49,82411.73,86792.72,87957.07,74412.27,82896.56,82934.33
167921,93694.74,92269.9,85760.29,99072.44,92472.02,80316.02,87606.99,84508.24,83265.31,89957.1,89459.04,92614.7,89025.0,89393.52,89706.02,90984.21,91911.19,89268.89,90081.79,92591.23,86810.61,80496.73,84221.2,88560.19
168922,105099.1,115789.47,114045.65,117272.25,115680.44,107986.13,113191.51,115079.83,118226.32,110537.39,109617.51,112362.52,119568.3,116210.86,107857.6,116353.23,112061.95,104202.14,118682.23,105928.57,118092.41,116861.98,120089.43,106374.51
169931,89049.47,94494.92,93882.18,89335.58,86165.0,86877.77,93591.51,87863.05,90395.3,91807.99,91098.1,91844.92,94015.39,93084.98,95179.5,91110.95,87111.54,95429.5,91319.08,102291.57,89385.98,90149.79,92097.29,89964.14
170942,81061.48,77630.25,75889.81,77742.57,83056.38,77315.98,82989.53,76758.31,78979.48,77159.37,72971.92,74281.14,75056.43,76279.63,77521.21,74976.07,75483.95,84021.73,82423.8,71935.08,73767.7,77616.7,83254.98,82058.52
171951,98173.17,97700.69,97193.4,95053.99,97070.72,100767.53,103142.59,95990.76,97081.81,98456.06,98967.55,94740.56,95925.83,100429.06,96901.38,101110.49,97809.11,99194.19,93662.46,103046.5,101532.96,97796.89,99075.18,107821.78
172971,80513.28,88461.05,82974.55,84682.67,87541.46,87328.82,81777.59,81466.38,82642.47,95641.27,83352.54,85617.65,81531.5,78089.11,87242.66,87063.25,84557.44,85214.98,88465.64,81806.16,88582.76,83039.14,84015.58,86219.62
173972,101259.56,106497.65,102113.12,98584.07,100293.04,107749.69,102287.12,101433.07,104273.57,94985.46,95792.53,103617.38,98999.74,99188.54,109304.16,100755.94,104159.81,95426.46,93554.59,103977.52,97248.89,94745.98,101203.07,97412.77
174981,128879.6,125061.39,126548.69,138560.11,126540.54,138461.8,138647.16,126696.64,134584.29,121944.4,123380.7,124130.74,135709.4,128341.86,143579.7,131778.72,128226.67,137613.25,139719.6,131800.45,146617.51,119013.73,130961.96,140399.55
176051,130126.91,160479.08,153590.62,160431.82,149857.46,146926.65,149230.12,147629.48,145272.62,142471.03,146558.85,139751.25,157276.8,144869.85,153072.39,139368.01,158692.89,143974.68,148650.02,154877.92,157551.81,151108.01,145983.27,156410.72
177063,81540.37,83521.08,94759.22,81502.2,83248.43,87714.75,91055.93,85206.01,90454.0,80104.3,82643.76,91585.08,87331.77,85181.19,81701.16,76550.34,87610.21,92928.5,88243.57,82413.48,82773.47,89414.38,75518.72,83360.69
178072,105648.33,105973.47,103368.99,100336.33,106320.84,104144.48,104559.64,101392.94,108642.48,98464.88,96981.22,101746.25,96861.64,100131.33,98134.27,103951.67,101474.33,104266.49,101095.78,87027.72,101661.02,100955.26,94525.4,111436.93
179092,95987.26,92668.86,90999.55,92201.82,89309.02,89382.13,89819.16,90738.81,86702.65,87166.13,83959.88,94097.6,92166.31,95206.52,96914.51,85967.24,88710.52,94756.44,91767.7,96634.16,89933.9,92095.08,87271.13,84978.22
180102,81390.46,74733.45,72053.88,78471.18,82160.1,70445.23,78290.96,76039.33,79517.13,78938.81,78618.18,82983.14,76546.61,72964.95,77584.32,71983.6,77268.66,80266.16,80021.09,77905.46,76544.89,80470.62,84364.74,75262.62
181110,69936.32,79556.6,72564.86,74633.09,74894.67,74793.43,79375.14,70729.72,71856.93,77870.43,80073.12,71525.32,77403.7,73651.64,77466.81,71015.66,79922.66,68839.87,77711.47,76001.11,67487.22,66331.53,79471.21,73971.8
182202,95355.94,99666.8,97156.27,101386.85,91824.52,99588.18,97481.47,98878.79,94939.18,93870.02,103501.82,86885.84,92666.51,101543.06,91486.46,94739.34,100252.71,92552.69,101976.81,96589.04,88506.13,94297.61,95778.1,103108.16
183212,78365.82,77132.99,85646.88,89018.43,87341.98,79930.9,81485.49,88265.76,80326.87,73887.16,79639.36,63567.91,86255.29,87058.14,79350.48,82597.49,77274.79,79482.98,83795.17,85277.19,83324.36,73061.7,78151.71,74213.58
184222,81707.19,82728.98,76750.87,78712.98,90636.08,84342.72,84592.25,86726.54,87604.13,80932.29,90517.26,82963.65,86843.8,86931.76,84379.8,84463.52,84464.98,81682.95,79619.83,83577.54,82125.53,85662.74,86141.65,80948.29
185231,74770.14,80480.61,70742.06,74809.08,76916.94,76420.23,71314.93,80826.09,77700.93,79180.25,73763.08,64138.8,77189.88,71240.24,74676.37,77114.71,69613.65,71382.35,78537.75,71237.24,78741.87,70837.95,76678.83,79128.75
186242,77785.78,73730.35,78700.27,71263.5,73296.8,75081.64,77781.91,72353.7,71338.13,74993.67,73688.19,72917.74,71148.97,73360.04,78661.57,70214.47,74012.08,77846.06,68300.69,81015.28,74044.02,74797.34,73907.5,68177.6
187243,110319.9,111451.26,118920.64,107413.32,105418.65,117671.67,115705.36,104431.44,118719.8,106521.03,109236.27,116316.34,95571.12,107446.29,107668.71,105265.6,105854.99,115806.18,114185.14,119668.9,110412.86,110186.25,105438.95,119249.04
188252,89548.54,84716.79,76792.71,90501.94,80617.83,86882.56,85725.69,84025.09,91598.94,86784.79,88907.03,78293.91,88971.81,85588.67,93328.12,93240.02,91263.37,87615.94,85178.59,93144.61,93176.57,84462.56,85704.18,80900.67
189262,99276.67,94858.4,94441.07,98106.23,96958.91,103942.04,97819.88,102583.79,96538.96,96158.33,110379.9,98638.58,90770.0,107611.11,101973.15,108886.55,94055.95,99988.27,94221.35,95727.89,100655.23,100511.68,102512.53,95299.76
190264,79342.97,73760.63,77074.02,70086.37,81706.78,68612.41,75320.43,76642.09,79499.72,75562.68,82042.44,76194.6,72302.84,72667.69,76542.68,70068.79,76991.13,74342.88,73522.38,79049.17,72390.67,78376.35,81513.01,74930.85
191272,56849.03,59505.38,51872.34,54249.99,57505.08,55944.42,57951.75,59839.21,54847.13,51104.3,57390.98,58623.83,55602.39,50980.77,56843.14,56388.48,55658.91,53814.23,58252.27,59448.82,55279.61,50997.27,56885.39,54449.55
192282,100509.81,95565.47,94286.47,96396.47,90207.77,99343.7,91951.83,96243.81,87206.06,92485.8,87343.61,92923.51,97134.5,86786.89,90911.52,90790.44,92595.47,93303.03,90486.16,95268.59,93983.19,80425.39,92912.19,85717.55
193342,88351.9,87941.84,93148.34,83060.01,85857.7,85416.2,79837.25,89406.74,91485.69,83408.28,88698.61,85584.98,83791.02,87215.95,81193.26,84253.81,88691.68,89392.92,93490.27,88322.24,84981.98,92149.18,89575.33,87610.58
194343,72955.46,71161.0,72271.25,72517.52,69216.82,71808.23,71908.87,71148.14,69168.07,74945.12,71163.13,70028.42,72018.71,63892.91,72886.32,70609.1,68715.01,68191.08,72187.77,68081.06,67431.12,74169.79,77452.24,71886.69
195413,81685.31,73490.4,85564.02,78552.9,76256.15,78773.06,75932.04,73906.71,72483.22,76772.65,72358.19,79841.61,81628.07,70611.87,76710.63,76171.61,70850.69,77024.2,70636.88,78142.23,74777.44,76649.78,76958.12,85308.29
196422,85169.13,82704.68,74618.75,76115.0,79359.1,79419.2,81679.98,81687.99,82999.97,82666.77,79167.74,72581.46,83409.23,86699.94,80754.21,77208.07,90224.53,86273.07,90316.23,75747.5,73196.75,82921.17,82180.03,77933.51
197423,89894.57,94641.85,89056.75,88342.54,85439.12,86484.64,79033.91,88822.43,87317.51,84132.67,84892.3,87071.96,90467.48,76482.65,91215.58,91568.5,83664.91,92235.37,85141.65,84513.03,80088.19,89746.18,82965.82,92881.01
198424,96989.14,97734.93,111767.86,85209.49,97339.52,97432.88,96906.99,92562.18,95794.42,95287.3,91966.01,94717.88,93281.03,101392.72,104526.42,95691.75,93870.96,93464.77,98000.83,91639.08,87196.81,94220.66,92526.92,89360.94
199425,75134.52,72028.51,69534.32,73808.89,77765.75,72623.11,73848.43,75753.19,76573.52,71202.6,78667.89,74163.23,66286.37,72994.23,70749.04,71015.01,79838.27,76888.15,74374.45,68366.6,68766.15,76387.08,71387.69,76988.21
200433,64491.53,72379.77,67068.78,67313.29,60614.8,66115.87,68355.75,68577.05,68984.0,61811.51,64879.1,68958.14,62014.72,66612.83,68503.22,63559.73,66848.7,66377.73,62268.59,66489.02,64526.63,61870.77,65096.42,66223.34
201454,64476.15,71431.82,63387.95,62131.95,61262.14,62116.37,63544.87,63000.78,67717.02,72737.24,68070.89,59231.32,65030.08,62289.37,68797.1,64700.33,64372.36,66149.51,65323.59,64559.01,66126.79,72228.96,69806.42,68639.35
202463,63026.31,65372.86,64679.24,58743.83,65111.73,56218.59,61033.86,58379.7,63494.92,58832.27,62381.38,61620.66,61479.3,61190.19,62067.01,60545.64,63858.72,63058.65,65474.95,57815.91,58344.46,62258.19,63840.94,59076.51
203473,41933.3,38945.34,40028.71,44209.01,42452.96,41553.76,39305.85,44045.03,45554.53,40508.83,39905.51,40949.39,40086.87,41021.55,41917.58,40168.5,40851.62,43960.43,43120.09,43717.12,40735.32,41915.1,43999.93,41306.67
204494,52224.71,52262.39,47041.05,57056.64,50286.37,52719.52,48593.04,53934.04,51485.39,50617.38,50294.28,54075.35,55664.28,50069.56,49660.16,49407.83,55425.96,52528.02,49248.58,51596.04,54190.87,50090.78,51260.99,51490.18
205504,53140.72,48765.05,44648.57,42635.2,52450.18,47850.79,48501.48,48541.88,46185.14,49004.38,48033.57,49140.56,49106.14,47727.82,47055.0,51418.59,48328.73,50037.84,47626.52,48434.97,48909.79,49433.3,51705.9,47027.31
206527,49367.2,46718.46,45578.57,42851.83,42613.01,43325.54,43724.98,41778.74,43199.4,40516.85,43744.82,45172.92,43738.51,40576.25,42963.77,42286.46,43226.03,41736.86,47815.0,43074.79,43384.18,44557.7,44980.77,42144.46
207534,43654.65,46149.38,46822.11,51667.7,47705.98,49768.52,48661.45,46507.81,44145.36,44189.09,45881.68,46610.15,47645.92,48415.64,47723.93,47212.61,46556.65,44834.81,49533.71,50645.42,51512.85,45367.58,48335.7,52207.38
208543,43237.26,46278.42,42920.82,38417.85,39081.97,39451.73,38512.52,44078.53,42733.08,42979.0,40361.35,44718.5,39523.7,41625.46,42105.29,40919.07,44880.35,41392.77,41855.41,44911.87,42212.26,42861.24,40786.01,42446.61
209544,24271.98,23697.26,22618.67,21176.64,25003.44,23033.33,22176.24,21135.34,22003.32,22887.5,25247.47,24114.59,22857.48,22735.58,23412.65,22598.06,24091.7,23363.0,24764.25,24478.9,23798.12,22462.9,21369.5,25117.63
210545,20038.29,17352.47,19098.66,19070.54,19032.74,19611.79,19206.27,16272.48,18442.42,17216.32,19602.09,18297.25,18760.28,19686.7,18736.1,17764.15,19218.27,17423.6,17943.81,19518.6,18644.69,19218.48,19327.28,20017.67
211584,20298.68,20953.98,23539.57,23617.33,22284.63,23376.34,22793.73,23657.58,22192.84,21317.13,21823.33,21717.94,22884.27,22943.22,22475.43,20819.46,22861.06,24136.02,21534.2,24023.37,21822.22,22577.16,22699.56,22795.88
212594,22487.14,21389.15,21715.3,21960.57,20937.06,22145.47,22653.07,22456.92,23880.57,22386.59,22981.74,24191.29,24006.03,23185.41,23645.13,22271.71,22717.78,23060.52,21300.15,23061.57,24038.44,24852.37,23194.33,21978.09
213595,31038.37,33326.55,30977.54,32124.74,30514.76,28866.05,28676.53,32619.82,30895.53,33661.13,33584.88,30801.47,29606.49,31023.07,30495.26,32974.24,31111.13,30529.97,33161.29,33232.29,31090.63,32041.14,33451.21,32326.8
214604,30136.69,33617.38,29779.32,29296.71,30368.96,31961.18,32750.02,31249.71,30148.84,32914.01,32519.98,32168.89,29340.58,32120.87,29206.97,32140.29,29684.16,31692.7,30650.18,28203.48,30350.63,30446.16,29706.55,31895.89
215645,13645.79,12659.94,12406.27,12820.64,13819.04,14264.81,13773.07,13671.04,12723.43,13648.2,13428.84,13909.33,13382.54,13580.22,13640.41,13435.52,13904.88,13261.55,13113.22,11234.77,13648.0,14651.38,12851.23,14664.03
216656,24900.43,25610.95,22314.8,23574.13,23858.24,22404.25,22509.61,23379.14,25811.21,23434.14,23811.73,22425.37,22729.95,23484.42,22471.75,20000.26,22946.52,22657.13,23654.15,22920.11,21639.95,23240.35,22912.47,24534.83
217664,18765.63,18640.66,19504.27,17153.09,19378.63,19466.73,19695.16,18420.68,18844.5,19374.73,18060.35,18879.71,18641.22,20007.82,17884.82,19925.08,18883.2,19704.62,19105.92,19847.88,20891.11,18885.68,18435.63,18106.45
218665,26393.99,24689.74,27164.78,27007.3,25770.73,28143.99,28352.15,26785.46,26302.56,27710.11,27694.13,25868.39,27751.86,26097.32,29268.81,25295.69,26073.81,26196.99,27005.52,28473.22,26604.87,24928.98,26092.11,26854.22
219705,15455.43,15845.82,16287.51,16538.73,17958.08,14941.19,14675.9,17499.98,16556.05,17523.62,15644.48,15853.16,16485.15,16433.14,15843.27,15699.76,15555.64,16576.51,15651.96,15408.76,16319.48,18014.33,16425.44,16618.59
220731,1041.02,1101.92,1076.81,940.27,980.29,889.63,998.0,991.72,969.91,996.2,976.82,1050.44,983.35,1055.94,1008.01,1011.79,941.12,975.29,1079.18,966.61,1022.11,992.35,928.54,963.96
228713,82794.55,79952.1,73878.22,81069.13,79651.0,81419.0,82008.35,88491.26,68491.65,77674.27,72933.42,70246.66,70126.96,83097.15,74525.1,76836.57,84632.98,81295.88,78163.42,74777.99,76691.82,80340.66,76457.56,81914.44
229714,80145.9,79018.81,82584.95,88163.57,81600.2,79810.42,81517.93,76905.53,89034.23,84981.86,77169.69,75981.65,82703.48,83104.38,80054.03,77948.97,80977.44,87210.23,81367.9,81100.29,81029.47,72410.05,83374.75,75041.1
230715,77654.66,81045.04,84416.25,77819.05,85369.66,87437.58,85121.11,84721.87,84779.68,77419.32,85253.81,81885.55,84632.26,79819.0,84613.88,87103.92,87155.42,73220.38,79948.34,79499.83,84468.98,76751.93,88743.45,77850.36
231894,116381.3,107491.11,118788.84,113964.59,124565.96,109288.58,114795.92,111724.2,104027.63,104779.83,114751.22,104432.58,115478.66,109617.0,108299.56,114844.86,107722.04,107647.32,116011.49,105926.66,125015.41,120466.73,107152.2,111039.29
232904,83399.52,81871.9,82583.05,89394.53,87905.73,86528.43,82936.2,75539.72,88572.52,83832.57,85966.26,87076.65,86721.39,90982.61,92719.0,89213.31,80659.18,87505.03,83746.63,87999.33,78323.1,82291.8,89009.21,84904.37
233905,75550.82,83988.29,70036.61,73278.36,81869.96,80872.1,79822.21,79141.58,71266.17,82025.12,80120.44,80212.68,75243.23,73687.56,70226.32,76349.42,73795.3,79608.07,77139.63,82685.38,79859.34,70944.31,77131.84,79203.43
234913,84563.42,79836.69,85937.03,82508.87,83630.6,91124.0,85074.05,89147.3,89945.77,86211.1,88418.29,89301.12,76673.04,87787.7,85620.9,89380.21,92750.01,84440.94,82147.55,84792.53,89774.32,86897.07,80609.27,90847.85
235914,93919.2,83786.49,90835.87,91271.02,96967.04,96877.07,77541.31,87719.72,84274.2,92198.53,88866.14,88888.92,91421.52,92933.13,85566.34,92916.81,90475.87,93269.51,91049.29,92067.37,82540.3,80564.51,88110.09,88520.88
