352177,26608.93,25389.32,27536.13,29094.67,24639.64,25429.38,25307.24,26365.86,26003.71,25442.96,24298.79,26861.96,24126.71,25903.38,24811.6,26141.52,26419.64,25633.75,24183.91,26896.11,26163.87,25353.68,26261.99,26220.76
353188,19279.16,19510.75,20924.29,21493.77,20871.99,21673.03,19440.15,21903.1,21361.66,19142.01,19782.43,21235.59,21377.83,21323.41,19137.93,20491.29,20527.68,21078.43,18481.66,20565.63,22599.74,20497.25,21361.53,21702.46
354208,6202.23,6675.39,6820.91,6631.23,6759.19,6461.4,6571.25,6812.7,6328.09,6556.87,6346.75,6865.65,6966.66,7070.43,6703.77,6558.42,6388.48,6857.09,6203.37,6615.45,6855.43,6549.38,6831.42,6674.26
355527,744.93,749.06,780.21,780.53,728.61,750.19,728.42,793.98,772.13,697.81,731.75,665.86,684.6,761.2,793.39,770.13,714.54,741.48,728.89,726.64,768.23,783.83,789.83,766.84
356697,13554.05,13990.01,14552.89,15243.29,15656.59,15382.48,15293.61,13743.87,14763.65,14858.65,14462.72,14475.34,15657.78,13354.88,14297.27,13761.07,13416.61,15843.42,14480.19,14074.55,15136.57,14479.42,15101.67,14526.13
357717,7891.53,7204.49,7824.11,8150.02,7450.11,7131.55,7852.04,7665.07,7134.64,7028.78,7557.85,8277.16,7384.24,8390.9,7895.24,7969.23,7175.5,7519.87,7089.13,7407.74,7956.34,7119.52,7830.02,6852.76
358767,3133.71,2989.67,2642.17,3033.66,3136.49,2957.74,3006.79,3187.36,3144.85,2962.68,3099.73,3107.25,3039.85,3090.65,3104.48,3028.0,3090.7,3154.12,2935.39,2808.9,2830.69,3193.36,3082.53,2933.37
359837,3566.02,3032.5,3515.14,3269.53,3155.26,3564.44,3535.34,3295.87,3281.35,3176.93,3501.33,3333.94,3351.53,3383.82,3270.67,3291.14,3067.78,3629.54,3604.8,3187.91,3487.16,3380.92,3434.54,3701.29
360927,4810.91,4417.02,4326.72,4837.12,4899.97,4676.91,4512.69,4900.16,4997.91,4974.51,5076.72,4821.94,4498.25,4495.21,4749.77,4527.06,4201.29,4781.54,4653.49,4760.15,4910.28,4521.06,4476.83,4546.92
361937,6511.7,6469.44,6076.08,6541.83,5896.43,6414.04,6607.38,5870.18,6252.49,6439.81,6139.6,5909.6,6015.57,5528.98,6680.44,6168.86,5635.02,6639.55,6599.12,6028.12,5718.24,6338.31,6530.58,6274.59
362988,4930.84,5088.02,5152.96,4704.34,5509.21,5150.55,5233.43,5218.1,5058.94,5110.62,5075.8,4950.47,5632.71,5086.98,5035.28,4781.66,4491.93,4805.86,5371.39,4985.37,5113.38,4976.09,5220.6,4918.51
363997,4141.21,4387.46,4505.38,4580.57,4602.67,4480.28,4531.44,4581.06,4614.81,4395.0,5098.49,4548.86,4497.7,4908.17,4972.02,4674.07,4694.98,4691.4,4446.32,4767.06,4345.26,4452.48,4652.7,4780.67
365027,273.08,255.63,249.27,261.66,247.93,261.19,278.91,269.39,251.05,262.76,254.85,237.09,245.95,235.71,266.24,264.61,253.03,253.82,263.95,266.62,252.36,249.89,224.54,255.64
366337,4792.6,4565.66,4665.39,4852.34,4525.88,4749.59,4651.48,4564.63,4849.16,4759.93,5102.04,4292.84,4560.95,4348.2,4954.94,4924.3,4946.96,4392.55,4605.26,4604.21,4378.42,4668.7,4826.88,4481.61
367347,21913.37,20269.97,21071.37,20634.84,19796.55,20593.82,20008.9,20134.06,20579.72,18728.95,20073.46,19438.12,19131.28,19606.17,18705.95,20292.08,19453.98,20040.08,20842.55,20894.69,21086.92,21511.18,21079.8,20542.54
368387,12922.38,12330.4,12443.54,13182.18,13448.38,13688.52,11986.99,13356.07,13579.89,13191.68,13086.26,14190.06,13256.55,14609.15,13868.87,14338.64,13591.19,11801.21,13304.66,13809.1,13324.6,14513.72,13102.29,13167.6
369398,20192.75,20337.97,21167.45,21458.04,19700.46,18875.78,20963.8,20895.99,21261.2,22133.62,20613.36,19150.69,18723.97,20019.5,20191.94,20410.89,19199.84,22424.84,18534.8,18808.97,20616.28,19750.02,18878.21,19455.87
370427,13269.08,14636.2,15728.23,13690.03,13652.63,14673.24,14486.14,15086.18,14981.81,13861.3,15104.27,15110.02,13449.91,14257.2,12619.78,13197.74,14198.98,13836.4,14440.11,13733.67,13148.46,13638.02,14071.19,13827.57
371447,15403.35,15803.1,15641.16,15355.23,15679.56,16009.24,15680.49,15239.32,14153.87,15792.71,15090.88,15200.04,15401.98,15365.9,16232.88,17378.89,15585.88,16114.08,15369.06,15185.84,15744.33,15545.94,16074.05,16582.01
372467,1390.49,1553.99,1528.42,1457.43,1395.89,1527.46,1543.87,1459.21,1469.04,1515.82,1546.39,1344.25,1466.16,1360.98,1457.86,1501.73,1548.16,1557.43,1632.86,1292.21,1503.3,1454.55,1579.65,1357.83
374647,5698.36,5488.52,5515.11,5767.55,5631.13,5783.01,5677.16,6073.39,5594.12,5844.52,5716.61,5986.42,5980.36,5798.31,6068.42,5878.48,5510.64,5680.35,5790.82,5799.78,5571.77,6033.76,5685.03,5692.76
375687,6526.97,6854.95,6423.72,6299.38,6431.67,6562.39,6845.39,6689.7,6860.46,6965.78,6749.85,6352.77,6300.85,6795.8,5968.31,6044.12,5995.88,6052.59,6805.46,6449.08,6690.17,6729.46,6239.18,6309.37
376747,5518.4,5411.09,5787.97,5750.71,6140.38,5520.22,6135.53,6053.27,5340.04,5954.4,6286.31,5811.34,5402.46,5747.45,5904.95,5457.38,5656.76,6052.45,5164.79,5781.2,6169.61,5352.92,5538.16,5817.89
377807,6215.31,5938.18,6507.98,6501.44,6369.29,6767.41,6339.3,6126.78,6658.09,6431.21,6503.63,5894.47,6114.69,6408.84,6479.53,6338.7,6284.36,6481.82,6730.68,5427.31,5882.0,6106.0,5753.86,5743.11
378847,5477.54,5391.68,5418.38,5761.05,5866.2,5357.9,5526.16,5760.58,5885.04,6186.66,6134.81,5414.62,6314.24,5463.85,5564.49,5819.51,5536.88,5680.46,6491.06,5484.12,5608.47,5460.37,5712.47,5766.38
379877,6509.48,6038.66,6701.62,6340.24,6293.89,6640.76,6307.27,5817.04,7032.52,6686.67,6965.39,6274.91,6321.69,6079.04,5887.98,6948.13,6756.56,7015.56,6464.59,6269.5,6567.96,6431.83,6351.81,6432.41
380887,5722.63,5695.1,5785.0,6132.11,5929.87,5267.76,5561.26,5920.23,5872.37,5583.87,5378.58,6024.48,5924.6,5440.62,5872.78,6014.23,5563.11,5744.55,5735.82,5732.74,6182.03,5574.72,5512.82,5737.46
381940,7255.37,7749.63,8305.77,7480.16,8125.32,7874.11,7764.53,7780.15,7724.85,7710.61,7655.85,7836.65,7907.15,7478.82,7292.26,7442.44,7351.45,7903.39,7832.6,8290.62,8135.98,8147.24,7453.19,7281.42
382957,6694.71,7250.38,6458.39,6790.7,6156.86,7223.62,6852.66,6639.47,6006.72,6178.82,6129.15,6334.05,6481.11,6647.9,6250.89,6226.01,6759.15,6562.39,5544.95,7477.13,6115.61,6704.55,6022.62,6484.67
383967,12261.7,12226.35,11927.62,11673.18,11387.37,11067.48,12144.08,11045.52,12105.31,11041.51,10712.98,11603.54,12530.36,11990.91,12393.53,12441.66,11822.83,12603.08,12849.79,11010.16,11413.21,11566.79,11620.73,12329.26
384997,9488.82,9166.61,8809.05,8754.07,8797.96,9475.37,9780.83,8381.98,9275.78,8327.03,9178.72,9075.72,8730.58,9022.56,8639.88,9278.06,9459.22,9167.19,8577.9,9885.93,8186.76,8431.9,9235.39,9043.11
386007,11819.23,12148.57,12440.72,10238.59,11932.71,11269.05,11995.81,10530.63,12065.0,11581.36,11727.63,11762.16,12188.93,11752.83,11761.52,11731.42,11722.99,12397.27,12271.3,12406.04,10731.56,12260.4,11961.4,12710.77
387357,7061.93,7218.01,6496.09,7431.5,6851.15,6943.34,6545.37,7377.1,6677.05,6801.39,6363.38,7468.57,6557.94,6994.04,6427.35,6584.09,7808.58,7137.28,7380.46,6784.99,6599.95,7428.04,6790.47,7159.37
388377,5365.07,5385.49,5415.13,4851.72,5053.1,5897.65,5823.54,5251.04,5274.45,5225.17,5384.34,5037.72,5394.63,5794.33,5543.88,5224.74,5353.76,5344.28,5580.96,6110.8,5466.86,5886.84,5275.18,5427.77
389407,3323.1,3336.78,3405.05,3665.18,3171.18,3333.04,2916.22,3587.75,3557.26,3369.35,3470.37,3624.79,3359.52,3520.72,3612.76,3380.87,3451.22,3246.72,3601.14,3470.61,3226.61,3551.11,3170.58,3277.46
390497,4320.02,4356.28,4307.59,4242.89,4301.06,4028.5,4338.85,3897.14,4222.17,4212.01,4208.13,4407.17,3929.38,3973.58,4105.15,4369.62,4083.98,4184.2,4298.59,4680.36,4033.24,3986.75,3934.94,4429.69
391597,3097.99,3494.78,3463.71,3114.41,3158.18,3287.56,3243.76,3183.16,3456.73,3355.11,3752.9,3302.25,3018.45,3287.67,3330.26,3395.63,3145.37,3262.66,3550.48,3379.1,3484.04,3179.44,3050.62,3280.28
392927,6423.4,6065.34,6531.88,7215.46,6516.2,6347.78,6122.04,6379.38,5857.13,6834.74,6355.47,6615.28,6496.31,6704.93,6128.99,6521.54,6476.52,6325.26,6490.09,6762.03,6480.32,7348.57,6318.18,5983.93
394002,5317.72,5299.09,5544.64,5789.11,5186.78,5134.96,4997.57,5325.56,5574.02,5631.35,5407.75,5233.52,5317.25,5440.11,4932.09,5585.18,5164.74,5160.64,5704.72,5158.59,5441.63,5647.43,5054.74,5590.91
395097,5653.32,5459.58,5430.2,5409.68,5651.5,5519.55,4951.34,5439.63,5595.45,5554.33,5920.62,5286.18,5756.12,5680.06,5263.98,5871.79,5531.84,5185.58,5100.56,5081.83,5640.18,5403.21,5305.2,5464.25
396117,5423.62,5619.58,5648.1,5598.99,5761.22,5516.84,5325.46,5910.91,5759.24,6168.12,5512.4,5428.93,5715.05,5672.99,5660.6,5431.65,5596.43,5454.0,5346.94,5935.59,5553.59,5580.01,5085.78,5740.52
397207,7106.37,7516.12,7738.84,7193.3,7396.96,7323.99,6705.03,7234.15,7367.99,7502.61,7562.34,7096.61,7171.73,7293.97,7546.52,7359.36,6726.68,6745.33,7184.56,7727.86,6904.06,7500.75,6954.65,7441.23
398227,7615.23,7369.1,7494.26,7107.19,7269.53,7264.54,6559.04,8012.15,7300.97,7279.42,7302.43,7075.78,6647.19,7609.0,7304.19,6678.62,6786.92,7150.76,6723.37,7381.39,7736.56,7325.14,7505.69,7432.17
399237,1447.74,1443.71,1567.37,1465.91,1538.02,1515.88,1448.59,1568.53,1439.96,1379.58,1608.47,1628.87,1351.78,1433.79,1505.2,1546.26,1431.95,1478.32,1590.8,1544.77,1383.0,1538.44,1476.56,1527.26
400637,7569.6,6767.66,6672.44,7430.91,7472.84,6921.03,7706.83,7130.11,7116.49,6843.82,7066.34,7222.34,7362.31,7235.19,8048.33,7190.74,7482.09,7024.65,8000.49,7639.46,7745.13,7561.75,7588.46,6865.6
401657,10325.86,10776.32,11573.83,12010.55,10991.85,12132.23,10527.5,11130.45,11213.92,10419.64,11764.48,12627.75,10537.71,12226.95,11982.57,11800.34,10358.59,11396.13,11794.29,11148.82,11589.35,10740.53,10297.67,11431.53
402677,11756.37,10983.61,11507.22,10647.5,11481.83,10898.82,11256.87,11049.25,10007.72,11439.77,11796.1,10959.39,11130.22,10809.97,11793.21,10886.88,11491.55,11870.9,11359.45,12613.74,11094.9,9997.54,10962.61,10891.79
403717,6693.36,6132.23,6461.79,6430.42,6589.27,5847.29,6109.65,6133.18,6688.72,5547.55,6489.06,6403.54,6390.96,5929.04,6470.27,6771.71,6954.11,6470.79,5879.95,6626.91,6752.61,6506.47,6874.02,6242.79
404807,2747.36,2500.95,2854.38,2728.61,2644.43,2684.6,2669.98,2568.56,2534.17,2524.75,2651.11,2585.75,2696.04,2796.7,2873.37,2728.54,2753.13,2656.55,2543.96,2885.26,2830.45,2849.42,2766.23,2572.01
406017,5233.07,4877.83,4900.55,5305.49,4990.82,5846.63,5340.54,4971.19,5660.06,4961.18,5444.02,5660.02,5481.2,5839.43,5672.36,5065.54,5312.93,5766.44,5670.56,4789.66,5815.14,5250.87,5308.56,5499.8
407047,5639.02,6316.82,6350.69,6660.32,6250.02,6053.87,5680.81,6459.83,6551.8,5583.64,6322.29,6554.49,5933.93,6370.42,6366.29,6497.72,5766.54,6283.11,6400.8,5937.2,5545.5,6104.71,5973.17,6089.23
408116,3744.42,3459.96,3111.03,3687.33,3396.79,3446.33,3550.23,3526.27,3740.79,3320.02,3281.48,3430.36,3558.09,3314.87,3817.87,3503.65,3571.57,3319.66,3624.62,3574.84,3521.91,3685.88,3210.14,3568.14
409206,3411.81,3016.04,3468.89,3273.62,3250.2,3360.65,2954.96,3325.59,3254.01,3329.54,3329.31,3407.65,3317.66,3324.48,3428.5,3401.38,3286.58,3050.15,3311.47,3327.43,3243.87,3259.07,3151.01,3178.5
410377,8336.16,7943.14,7943.47,7496.17,7920.74,8137.94,7234.64,8235.15,7981.84,7975.58,8076.22,7948.16,7994.71,7589.77,7766.97,7662.87,7169.7,6903.26,8223.6,7847.96,7336.09,8425.68,7988.25,7777.13
411437,6278.3,5916.88,6331.38,6208.19,5853.96,6759.11,6818.74,6700.11,6467.45,6826.74,6516.68,6331.77,6024.75,6496.7,6061.55,6750.74,6328.28,5725.52,6110.9,6689.11,6637.3,6161.58,6385.31,6162.51
412477,4980.11,5039.87,5101.49,5243.63,5384.64,4958.02,5571.79,5936.73,5210.63,4870.56,5243.84,4854.47,4831.64,4627.35,5212.43,5225.17,4874.17,5341.37,5353.2,5414.12,5410.23,5578.12,6002.83,4999.96
413507,8614.74,7810.19,8199.48,8348.78,7884.75,9106.17,8210.92,8159.32,7772.84,8295.43,7266.65,8317.3,8443.74,8196.15,8270.57,7770.0,8854.03,8522.91,8555.05,7837.13,7955.75,7497.19,8164.76,8731.92
414516,4031.51,4250.64,4561.96,4087.04,4211.97,4398.62,4304.64,4133.93,4157.95,4142.12,4279.1,4434.16,4427.71,4560.33,4130.85,4223.38,4393.85,3974.78,4248.03,4188.83,4359.42,4420.95,4061.78,4124.36
415821,18605.67,19813.25,19832.51,20402.06,18024.09,19801.57,19347.12,19886.56,19361.47,19307.79,18116.1,19122.22,18450.92,19139.25,19942.22,18893.64,19869.82,21671.89,20722.16,20265.2,21039.93,19015.18,19951.33,19599.34
416827,11430.16,12800.43,11445.38,11605.94,10901.53,12721.67,11454.16,11387.45,11801.84,12503.42,11955.03,11731.66,10415.01,11736.82,12337.95,11495.67,11468.62,11572.53,12047.17,10999.72,11460.65,12089.72,12130.49,11866.78
417887,10417.33,10178.8,9764.3,9713.81,9380.53,9951.55,10086.04,9878.6,8657.81,9840.77,10766.13,9787.96,9671.74,9461.21,9765.4,9677.73,9395.03,10056.08,10048.48,9807.76,9144.03,9023.59,9680.44,9658.84
418907,6600.78,7629.23,7498.14,7378.61,6898.41,7281.44,7160.79,7288.47,7198.27,7185.23,7610.1,6788.27,7249.82,7285.64,6954.24,7214.05,6869.2,7250.29,7149.28,7252.67,7321.79,6644.05,6597.71,7458.6
419947,11443.45,11342.32,12498.12,10205.95,11568.36,11857.19,11917.88,11164.74,11388.95,11782.27,11399.4,11473.61,10625.17,11203.69,11666.93,11808.4,11613.43,11169.58,12636.48,11255.82,11909.41,10932.48,11399.94,11588.57
420957,10813.82,10923.1,10307.04,10601.25,10390.86,10364.04,10562.03,9673.09,9781.76,11668.2,10829.29,10348.11,10888.82,11152.75,9811.13,11771.88,9613.14,10389.9,10679.15,10860.86,10983.5,10154.15,11003.31,10280.73
422017,13458.51,14107.08,13031.54,13740.9,12985.55,14446.72,13313.19,12115.26,13403.3,12575.16,13428.23,12927.58,13428.13,14070.49,13681.52,14037.92,12756.16,13920.91,13386.98,14499.32,13064.39,14321.97,13884.24,12396.62
423037,9119.24,8677.68,8034.89,8599.61,9551.62,8618.38,9138.03,8668.05,9056.51,8459.78,9441.11,9292.41,8220.07,9481.63,8683.61,9367.37,8178.43,8142.68,8842.31,8653.67,8759.3,9453.97,9237.04,9539.34
424077,11158.04,9511.43,11706.09,11301.16,10274.5,10024.68,10833.13,10294.82,10070.09,10368.15,10085.87,10637.5,10746.67,10677.31,10612.67,9636.08,10374.86,11457.76,10598.49,10301.42,9842.79,10520.09,9555.41,10559.09
425097,8523.84,8744.72,7796.64,8413.97,7993.47,7906.24,8770.16,7907.52,9498.18,8516.98,8244.47,8217.7,8894.62,8486.77,8271.06,8323.97,8197.32,8407.63,8470.15,8409.77,8520.26,8217.21,8235.14,7822.53
426147,13087.2,11795.74,12055.98,13648.01,11269.28,13254.57,13247.99,11907.68,12819.58,13703.22,12990.79,13089.11,11956.99,12959.57,13026.61,12275.7,12709.03,12834.03,12589.65,12406.82,12256.0,12669.89,12583.05,13135.69
427166,16283.33,15929.24,14795.47,16683.14,15593.44,15331.96,15822.83,15804.14,15850.94,16154.85,16024.64,16831.13,15335.49,16269.69,15654.31,16314.8,14564.62,15364.86,15588.65,16005.08,17125.25,15521.31,14078.09,15583.27
428176,10972.98,11468.89,12243.65,11704.96,11111.45,13121.23,12740.63,12085.05,12998.42,12948.07,11841.41,11976.77,11370.75,11593.04,11866.29,11194.67,11883.89,11228.54,11631.72,11767.55,12997.77,12014.45,11115.01,11430.2
429865,19372.26,20577.65,19219.83,20973.1,19767.48,20355.43,20534.96,20009.84,19145.25,20767.57,19289.1,20997.12,18727.97,19391.22,20834.84,21979.43,19829.15,19974.9,18667.24,19888.71,19364.47,19619.24,20211.22,22040.61
430866,10266.46,10636.74,11227.0,10423.55,11280.99,10907.98,11071.82,10519.58,11095.21,10460.67,10866.41,9971.58,10266.99,10154.17,10150.89,9459.5,10500.87,10775.42,9780.9,10706.37,11797.63,10213.95,10383.73,10932.94
431886,19455.3,18564.4,17766.44,17996.05,19719.25,19057.98,19726.42,21017.36,19596.38,18931.13,19279.53,17980.33,19618.82,20236.15,18603.67,18961.67,19798.78,18957.04,18774.23,18464.0,19398.93,19626.21,18551.28,19491.96
432896,25266.05,21784.2,25978.11,24614.9,24731.84,23238.03,23970.09,22816.49,23205.28,21634.16,23652.65,23853.33,23309.75,22935.03,25982.34,24510.81,24681.31,21783.36,24172.27,22218.5,25396.55,25724.2,26039.45,23135.85
433897,19045.03,17964.57,18867.15,18543.19,18050.09,19100.84,18150.61,17773.86,18616.36,19290.46,18068.28,18509.69,19002.96,18658.57,17604.55,18768.91,17199.02,19360.48,17900.66,18468.55,18182.52,18822.61,18947.08,18287.87
435106,16855.02,17250.22,17096.79,16020.34,17745.59,17019.81,17491.54,16658.03,17443.75,17385.92,19250.55,17090.26,18704.91,17995.44,19074.36,17567.6,17664.88,17173.5,17319.55,17878.52,17798.29,16638.2,18461.8,18331.98
436125,23806.87,21934.46,24269.56,22957.9,24757.05,25665.36,26127.8,22278.76,22128.26,22498.83,21436.42,25955.18,25428.38,22537.93,23006.95,23364.8,24356.6,25739.66,24773.34,23136.36,24316.95,21469.53,25035.43,24825.07
437136,19740.3,20595.23,19538.99,20554.9,21402.08,20928.07,21314.85,20397.04,20497.21,21961.59,20940.6,20492.79,21457.99,19351.81,22306.98,20325.43,18574.95,20566.61,19438.78,21115.41,21778.16,20492.15,20532.16,19735.61
438145,33471.06,30296.31,30205.55,28578.53,33476.49,30365.89,28691.8,31491.69,30687.15,30174.48,29423.58,30598.68,29935.19,29322.7,31133.96,32868.85,29902.59,31501.83,28192.79,27431.4,29720.27,34687.95,26763.82,31084.07
439146,26619.38,30082.68,30821.32,30857.9,26977.64,28095.34,28503.5,28091.65,27706.37,29962.68,26506.27,30115.44,28142.41,30310.87,31015.14,32837.19,28259.95,29337.08,28915.39,31318.27,27677.71,27857.99,27381.81,31131.75
440325,47953.76,47735.29,50006.01,45845.46,50196.18,43142.68,48756.51,47589.74,50772.14,49330.1,47453.56,49544.73,53382.41,46909.07,46596.05,48426.89,50490.28,47623.29,51528.57,48294.16,49631.51,51008.57,48363.35,47767.52
441335,31423.57,31432.82,28699.82,31070.38,29421.18,32234.89,29668.44,32013.55,29998.13,32134.04,30070.23,31017.54,28783.42,30132.24,28954.95,30071.3,29421.23,32575.32,28672.38,29064.06,28967.15,29595.93,28680.09,28578.87
442425,43265.46,44904.06,49365.0,47417.52,47389.39,48327.22,46841.05,47299.76,51268.54,47930.51,44733.31,48027.61,49464.3,47237.25,49901.69,48289.99,49305.7,46660.1,42893.9,45591.01,50184.87,48372.18,50599.43,50106.28
443435,27897.43,25926.43,27436.22,26643.84,28852.64,29619.8,30017.77,29247.69,28512.0,27841.88,25005.16,28035.19,28551.01,27589.93,28150.87,29523.95,29702.56,27681.72,27532.49,28199.29,28912.79,28632.97,28219.59,29134.01
444476,15961.64,15852.16,15551.0,15676.14,14271.31,15743.9,15809.4,15002.91,15261.63,14188.99,15765.07,14344.28,14698.87,14673.57,15769.96,15480.59,14856.03,15167.38,14343.28,15320.46,14850.45,15585.48,14805.23,15084.67
445485,18685.87,17637.43,17889.29,17419.48,18000.5,17410.77,19163.59,19021.54,19377.66,19199.77,19405.58,17953.15,18687.12,19389.51,18524.52,18227.96,17044.51,17331.29,17137.4,19287.44,17165.18,17939.42,19392.57,18397.72
446515,33978.73,38227.01,38390.87,35908.79,34096.1,36028.4,35975.53,36079.11,34092.24,35039.62,35637.78,34646.31,34415.96,35147.65,37081.09,38216.05,37404.69,34173.85,37896.07,37474.55,38486.17,35918.74,39387.71,36984.85
447516,46122.91,45353.62,45777.82,45434.83,45185.4,44500.23,41906.05,43767.11,46005.66,47020.23,46375.66,41090.56,47867.06,47375.71,43535.88,45164.98,42094.31,40933.98,43169.87,44906.03,49113.94,46959.33,39813.07,40998.55
448536,38731.71,42978.78,43988.79,48152.71,41992.46,46002.93,44254.33,44520.09,42438.12,47926.01,43105.33,43219.39,42730.35,46247.3,42626.63,43537.18,41799.81,46211.55,43936.65,44347.34,43152.13,42998.75,43544.73,43839.43
449545,43384.76,44376.83,45439.4,40278.45,41763.41,44615.71,45289.91,42827.24,43563.85,45246.49,42705.64,46365.32,45488.72,46569.34,40369.16,42446.26,41236.81,42747.04,42871.11,39324.77,41892.12,46320.39,40064.52,42822.89
450546,40934.34,42717.02,42142.74,42495.06,39985.55,41648.2,41937.4,40190.61,41421.29,39141.24,41842.65,41439.8,43160.78,41331.27,45764.6,37977.29,43416.35,41545.05,39460.18,42974.04,43019.5,44820.1,40116.39,43464.19
451547,38582.89,38389.07,41709.73,39122.53,37645.01,37508.02,39727.04,38599.98,38873.25,37212.64,37186.72,36226.08,37832.86,37795.37,37495.47,39410.14,37867.8,38653.51,35545.88,39279.73,37464.71,36362.19,37343.47,37965.26
452555,42141.02,42850.64,39546.6,40655.75,40619.3,38085.37,36832.33,40520.6,43433.54,40613.48,40022.25,38185.18,42967.65,43104.78,37094.14,40563.91,45853.19,38933.69,42562.67,39419.38,41944.59,39590.44,38558.87,42241.2
453556,29251.94,28531.9,28504.5,26066.62,29325.39,28288.99,28344.78,28546.24,27823.29,26860.29,26971.87,31537.13,28295.22,27106.49,25535.83,30740.19,28298.39,27257.3,30056.53,28135.82,28606.01,27932.98,27379.96,28618.37
454565,23139.73,21549.75,21633.88,20614.92,20445.14,21046.1,21284.79,21467.86,21982.53,23310.1,21681.45,20099.84,21169.73,22061.81,20033.93,19580.86,19407.8,20462.16,20739.45,20173.17,22021.44,21733.67,21455.45,20481.7
455606,24676.93,21715.54,24375.23,21665.46,23527.76,24447.62,21887.56,24009.91,24029.4,22945.02,23246.62,22384.05,23663.0,23928.4,24615.32,24648.61,23855.21,22817.37,23241.33,22958.99,23133.89,21198.2,22143.53,24778.76
456645,12614.52,15126.24,14077.18,14102.01,14335.01,14497.18,14606.99,14351.52,14109.85,13901.59,15258.58,14211.98,15477.92,13986.44,14506.15,14896.47,14045.6,15027.93,13707.29,14760.35,13566.37,14438.92,14382.23,15798.62
457655,16053.06,18200.21,16484.8,17167.13,16104.82,16204.06,16974.97,16488.54,16992.64,17125.86,17218.75,16350.3,17878.59,17208.69,16008.34,17276.04,17075.02,16753.78,17119.75,17916.58,18656.93,18724.99,17074.45,17633.44
458685,11605.52,12053.27,11651.04,11380.1,12433.86,11228.38,13026.89,11980.26,11805.98,11335.73,12441.21,13286.25,11629.49,11598.4,10741.17,12462.52,11476.35,12340.76,12082.75,13015.65,12247.05,11426.64,11581.88,12888.2
459713,9397.44,9391.9,9850.28,8569.42,9562.58,9113.42,9081.23,9558.37,8964.13,9851.94,8943.7,8870.72,9119.2,9034.14,9421.88,8765.02,8999.05,9059.65,8075.04,9556.9,9577.7,9734.69,9029.09,9060.29
460765,6277.68,6142.98,6303.0,6592.61,6657.15,6291.92,6250.33,6414.17,6702.35,6879.39,6163.85,6684.65,6135.79,6870.06,5877.45,5971.29,5839.61,6221.28,6386.72,5821.73,6496.95,6114.28,6482.26,6842.99
461795,10875.31,11138.12,10211.38,11643.54,9434.86,11041.02,10512.06,10753.41,10700.65,11465.0,12570.45,10634.72,10472.74,11094.13,11593.8,10820.34,10784.47,10805.06,11343.23,11518.23,10628.35,11424.34,11006.75,11464.69
462825,9358.33,8569.73,8637.15,8812.29,8893.02,8759.5,8689.12,7928.14,7664.71,9495.88,7907.81,8976.13,8738.08,9106.27,8626.76,8844.8,9089.72,9121.2,8402.67,9151.69,8841.18,7994.36,9344.47,8395.01
463835,7576.62,7489.3,7810.68,8002.77,7353.03,6831.81,7560.62,6968.89,7220.94,8053.01,7664.94,7786.44,7664.83,7556.54,7737.65,7427.25,7133.17,8352.31,8061.71,7521.49,7381.44,7106.57,7381.77,7596.44
464865,10741.83,11100.18,9845.98,11024.35,10678.82,11131.71,10899.51,9837.02,10894.29,10327.49,10284.29,10895.92,9935.74,10001.54,9935.16,10712.92,10399.28,10316.2,9864.91,10873.96,10823.85,10976.71,10962.76,10229.07
465885,8378.7,9490.04,9424.1,9507.75,9668.82,9183.42,8362.29,8516.04,9121.44,9505.1,8568.18,8720.46,8385.02,8787.16,8858.61,8560.87,8533.33,7940.15,9427.85,9415.32,9258.26,9111.15,8291.45,9388.65
466955,13572.9,14838.44,14265.16,14363.22,15043.7,15100.76,14352.81,14600.17,15538.94,14182.65,15412.74,14880.19,14974.46,14688.03,14803.99,14554.31,15810.56,13677.46,13198.53,15381.1,13687.44,15167.75,14509.52,14879.87
467985,17791.8,18310.15,17479.44,18238.57,17905.25,15210.38,17285.49,16739.56,17327.89,17118.46,17151.17,17532.23,17829.38,18146.64,17623.56,19629.57,17294.06,17282.52,17549.03,17328.2,16866.13,17445.31,19193.9,18905.19
469005,22994.37,24265.37,23602.55,21910.14,23414.24,22865.21,21483.28,21476.2,22690.43,22058.61,21632.66,20411.22,22032.52,21391.85,22734.4,24421.58,23383.92,21923.19,22015.47,22128.06,19702.43,21404.2,22403.71,23663.32
470025,12444.73,12643.89,12390.58,11441.69,13235.86,12435.06,12438.95,12689.3,12653.41,12910.47,12538.92,12161.68,13405.41,11446.09,12820.2,13450.68,13726.05,13633.15,12764.49,13271.45,12267.8,12931.99,12032.29,13201.58
471075,9768.37,9033.33,9707.37,9592.82,9517.42,9548.8,9104.17,8340.83,9263.75,8695.1,9499.07,9106.76,8109.63,8553.77,8629.77,8769.42,9698.14,9149.54,9710.06,8802.12,9057.8,8204.49,9583.65,9210.78
472085,7557.62,7925.06,7333.38,7601.67,7374.23,7007.29,7039.34,6937.28,8001.33,7170.84,7405.38,7007.67,7000.09,7639.62,7534.55,7446.27,6384.74,7411.07,7295.41,7370.89,7418.95,7539.76,7082.92,6405.8
473105,8114.84,8779.85,9407.84,8686.24,8752.7,8658.29,9175.09,8631.41,9207.83,9065.91,8702.56,8680.51,9695.01,8573.88,8554.31,9440.27,9131.48,9748.32,9395.25,8366.09,8624.22,8710.11,8823.31,7826.64
