362960,11422.34,10611.73,10938.86,11172.23,11337.89,11319.72,10679.21,12078.02,11371.28,10661.18,11978.57,11367.17,10768.89,11982.2,11492.82,11359.46,11608.51,10149.49,11821.05,11845.66,11067.88,11586.33,11624.27,11335.77
363990,7334.99,7783.12,7714.73,7139.04,6981.65,7007.77,6729.93,7504.03,6330.89,6956.62,7608.22,6977.99,6918.99,7649.57,6807.17,7075.04,7810.0,7979.0,7126.22,7695.29,7968.8,6856.13,6900.88,7366.79
365011,8484.42,7756.8,7711.29,8422.75,8054.65,7651.91,7626.14,7815.32,7753.64,8068.98,8017.22,8079.29,7888.61,7693.88,7026.41,8140.04,8109.33,7922.36,7175.35,7412.89,8023.49,8367.4,7763.47,8022.83
366040,9916.07,10587.37,10204.97,9024.96,9569.34,9936.78,10956.68,10731.44,10579.77,10729.07,10134.95,10034.73,11007.33,9836.94,10949.38,9956.99,10362.65,11369.26,9458.95,10414.89,10311.39,11147.33,10198.17,10506.8
367080,14913.26,15305.07,13445.81,13931.5,15268.91,13629.0,15434.48,13828.06,12065.16,14100.31,15277.65,13273.02,15209.27,14449.87,14265.77,13358.12,14377.38,15435.96,13394.01,13520.58,14314.69,15422.17,14709.82,13616.39
368120,7035.8,6858.26,6854.94,7083.84,7162.58,6748.4,6564.23,6529.39,7386.79,6603.86,7334.56,6815.67,7131.29,7080.87,7263.49,7440.49,6711.24,6617.59,6265.37,6966.74,7116.24,6743.2,6866.02,6948.4
369252,5683.81,6219.63,5413.03,5767.68,6072.8,5717.88,6388.46,5877.27,5653.84,5853.95,6140.21,5773.3,5741.74,5740.42,5712.83,5949.47,6192.66,6372.36,5924.2,5782.15,5635.61,6462.66,5813.98,6105.98
370510,17502.95,18302.41,16258.93,15655.89,17053.26,17686.07,16992.42,16743.93,18214.18,18246.88,16982.94,17330.69,16844.43,17379.63,17977.98,16390.04,16802.23,16346.78,16591.53,18378.6,16552.0,17351.33,17134.0,17186.75
371539,16982.22,17093.72,18177.35,16838.23,18241.93,16993.86,18096.4,17121.76,16761.88,17874.48,16881.17,15584.83,15740.45,17444.47,17112.54,16324.22,17799.3,17884.2,18114.9,16366.56,17455.17,17434.96,17385.44,16176.33
372549,10707.87,11411.58,10885.39,12478.65,11904.78,12363.02,12423.39,11196.38,12239.9,11538.71,12429.86,11471.45,12463.3,11649.39,11651.1,11813.98,12232.29,11167.99,11585.72,11903.38,12374.37,11554.05,12685.51,12651.89
373569,11047.09,10516.09,11160.67,9916.88,10980.98,10261.09,10882.64,10165.75,11124.36,10525.8,11402.35,10378.62,9912.94,11330.78,11724.66,10659.67,11748.21,11540.0,11291.28,10888.05,11162.27,11593.55,11390.25,11044.45
374589,11816.18,11821.09,10961.57,11881.52,11783.45,13706.07,12369.75,12070.11,11612.62,11323.85,12870.32,12482.73,13059.88,12320.17,11743.53,12055.16,11728.37,12108.76,11984.98,12047.08,12349.73,12607.08,11756.01,12069.38
375609,11226.21,10683.4,10651.77,12301.94,11430.84,11715.11,11779.85,11641.13,11153.52,11186.33,11320.56,12017.79,11827.69,10563.4,10548.81,11798.72,10192.51,11005.59,10967.77,11828.49,11263.28,11934.36,11221.1,10843.76
376628,10223.31,10627.08,11288.2,10642.05,10563.17,11411.39,10905.94,10481.59,10776.94,10949.71,10468.23,10140.02,10386.36,10068.1,10449.05,10174.44,11124.4,9534.18,10692.62,10604.32,9710.87,10251.71,11117.56,10334.33
377658,7204.45,7804.34,7461.36,7653.68,6908.87,7435.5,7326.92,6853.06,7618.78,7979.74,7426.69,7757.29,7654.42,7420.67,7572.04,7244.63,7868.61,7372.08,7241.09,7570.99,7395.94,7092.75,7127.76,7936.71
378668,7250.22,6927.89,8202.29,7531.03,7120.71,7437.59,7961.73,7664.51,8192.22,7745.23,7607.59,7613.1,7986.66,7607.37,8114.07,7553.01,7446.49,7838.3,7302.72,7544.11,7893.2,7419.93,8273.88,7373.32
379698,5756.34,6897.01,6620.94,5961.48,6274.28,6356.15,6747.0,6673.82,6369.6,6034.41,6746.0,6730.43,6664.56,6693.65,6297.76,6683.13,6624.58,6690.68,6708.57,7052.61,5876.05,6436.1,6022.11,6554.55
380718,5378.89,5345.38,5194.47,5022.09,5443.39,4468.63,4984.32,5119.36,5343.97,4567.4,5393.24,5649.38,4904.6,4602.27,5572.39,5067.44,5022.45,4665.65,5089.25,5108.46,5269.53,5484.61,5267.21,5340.32
381778,7882.37,8325.8,7158.17,8090.52,8045.14,8285.71,7942.9,8822.54,7853.36,7731.84,8504.13,7703.11,7889.41,7900.17,7280.25,7616.02,7185.04,8170.3,8062.62,8373.56,7869.15,6745.11,8066.72,8311.97
382948,10147.69,10219.64,10068.44,10826.35,11047.16,9038.21,10447.62,10101.78,10078.65,9173.27,10334.49,9904.44,10228.71,9654.7,10097.5,10681.12,10490.52,9169.02,10619.15,10471.29,10758.81,10203.86,9096.41,10429.67
383978,39742.63,37852.99,37152.56,35772.15,32000.63,35078.34,34620.59,34473.48,37163.21,36924.64,34565.76,35662.59,35242.2,35698.42,35728.05,37236.12,37679.07,35587.63,40901.72,37393.15,36314.27,34072.95,35124.44,37268.61
384998,32578.21,27816.0,29348.0,29359.49,31640.06,29084.81,29415.76,31404.24,31242.94,32931.59,33704.91,28848.58,31571.01,30009.07,29382.29,28128.22,30723.73,28984.72,31773.64,31208.52,30661.14,30937.32,29518.24,29864.59
386008,21922.12,20435.98,22869.77,22158.13,21288.18,21943.39,21909.74,20021.06,21232.53,20681.23,20765.82,19292.48,22171.43,22253.63,21851.79,20619.19,21564.68,22002.04,21591.04,19565.34,21926.77,19678.94,20200.03,22363.19
387025,3877.87,3741.21,4080.85,3824.65,4023.45,4026.33,3822.18,3768.22,3848.81,4066.62,4088.78,3889.52,3764.82,3722.39,3880.53,4311.18,3503.33,3809.96,4195.32,3956.68,3773.15,4220.04,3913.15,4101.4
388108,12952.7,13391.94,11550.75,11966.09,12410.17,12255.13,12536.41,13591.95,11912.94,11503.38,12538.87,12384.92,12310.33,12080.47,12451.39,12844.78,11510.89,12296.8,12160.77,12292.81,13168.08,12402.8,12218.56,11548.99
389208,18517.18,16047.38,17060.12,15964.22,16154.24,16306.55,15905.22,17048.86,16469.92,16398.97,15975.76,14208.85,16663.61,16650.39,16286.74,15781.08,17323.64,17061.49,16636.86,16447.73,16072.49,15932.29,17111.74,17570.65
390408,18956.66,19931.37,21144.24,20474.08,19374.75,18610.69,18832.56,18144.65,18572.88,19184.3,18671.57,19051.38,17435.89,19324.34,19988.12,19498.88,19033.14,20116.36,18896.94,19155.48,19229.43,19551.62,21152.07,19533.2
391422,18307.71,17325.72,19257.58,17750.21,15963.09,17277.13,16719.09,16955.59,17555.78,18804.89,17045.05,15988.96,18353.55,17148.24,17714.22,16607.78,16937.54,18219.43,18681.25,16623.55,18146.92,18820.36,16544.59,17374.39
392438,21318.22,24110.36,23557.17,23421.59,22759.27,20376.32,23827.56,24543.57,22982.68,22491.76,23106.12,21762.43,22905.53,21747.89,23005.1,24749.04,24424.39,25169.32,20641.83,21235.84,22983.65,21226.49,23167.61,22122.28
393449,13720.24,12599.18,12531.93,13608.36,12770.35,13635.3,13086.21,12403.25,12070.6,12672.06,12918.41,13115.89,13280.38,12868.84,12797.46,12388.16,11747.89,12790.8,11696.42,13122.39,11625.57,12917.44,12395.06,11217.98
394598,15710.76,14924.89,14182.68,15258.65,15450.89,14794.23,16272.88,15289.16,14212.51,15868.41,15315.73,14690.51,14995.99,14416.43,14731.94,15072.4,16147.18,15827.06,14333.87,14809.45,14577.75,14185.9,15487.52,14504.73
395618,14609.44,16241.02,16006.04,15952.12,16428.81,15346.23,15805.25,14289.35,16301.83,14274.26,15168.89,16633.83,17295.82,12996.55,14743.61,16141.42,16702.93,16479.58,15660.42,14767.18,14303.16,16717.39,15168.87,16612.9
396627,13621.41,13104.33,12831.38,12668.36,13029.47,14139.22,13364.21,13101.11,13869.39,13470.81,14720.47,13642.66,13197.85,13810.79,12645.54,14002.25,13180.78,13563.09,13433.27,13103.24,13605.31,13006.38,13454.63,13151.43
397648,17639.92,18786.31,20397.02,18583.92,18895.89,18646.39,18746.55,19359.5,17680.5,19254.05,18788.37,17894.39,17428.59,18137.91,19129.59,17867.65,17401.71,18224.9,19198.04,17927.49,18774.53,17900.8,17582.64,19567.68
398649,14561.4,14677.56,14800.65,13634.64,14433.56,15528.33,14786.85,14038.92,14381.72,15386.11,14829.6,13665.81,14375.92,16153.72,13588.13,15161.08,15673.23,14948.68,14557.11,15114.96,15280.49,15167.73,14495.07,14434.28
399678,12977.28,12621.53,12950.95,14070.64,13559.45,12262.89,13727.43,13301.66,12669.97,12199.31,12625.97,13200.33,12957.32,13476.29,12872.87,12369.11,13876.08,12857.0,11884.37,11533.34,14108.1,12842.79,12596.91,12316.0
400748,14993.29,14413.21,14981.94,15720.63,15868.7,16082.82,15359.95,14430.01,15048.05,17194.5,14915.3,15430.83,14189.69,16748.12,15266.04,14848.94,14675.38,16407.77,17158.17,15123.91,15223.48,15561.05,15427.98,13783.84
401798,13134.29,11984.57,12604.67,12694.96,13021.55,12676.65,11845.93,12522.88,11743.17,12234.82,11910.19,12648.97,12648.86,11933.55,13463.24,13485.54,11387.12,12462.15,11700.61,13050.33,12255.74,11404.02,12002.65,13718.45
402828,15391.59,16683.63,15905.77,16735.45,16249.97,15193.0,16150.12,14937.93,15897.65,15607.88,15839.62,16999.46,15810.64,16333.07,16132.05,16149.02,16356.77,14874.1,15780.86,15821.03,16665.98,15579.73,17163.69,15617.75
403857,13570.7,13819.95,12542.2,11961.1,12660.61,12680.65,12579.39,12701.88,13282.45,13371.09,13628.07,13252.24,11082.43,12958.51,13580.03,12680.77,12562.7,12098.27,13231.31,12573.4,12929.48,13334.16,13028.97,13775.46
404878,14108.91,15279.14,16348.98,16256.81,16680.52,15247.67,16552.92,16616.58,17609.57,16403.01,15033.04,16590.5,16612.15,15799.15,15713.57,15271.59,14445.42,14877.1,16214.28,16917.86,15512.1,16234.57,16059.6,15353.22
405887,10848.47,9720.62,9664.97,9946.95,9451.86,9595.19,9678.24,9655.12,10257.35,9660.8,9375.07,9189.1,10370.61,9582.3,9075.09,9560.15,9018.26,10094.58,10162.99,9461.64,9878.0,9281.16,10452.94,9796.6
406927,14587.12,14054.48,14341.61,13077.56,13960.59,13601.56,13803.61,13447.65,13843.24,13343.46,13952.46,14315.5,13004.51,14131.88,12040.17,13731.37,13756.6,13950.01,14116.13,14178.54,13792.03,14211.99,12879.3,14874.42
407947,14804.72,16047.96,15424.08,13054.07,16983.72,16148.29,15338.37,15693.39,16641.57,15662.33,16076.17,15211.07,15892.35,15774.54,15677.46,14689.01,14594.61,14907.43,15662.19,16414.57,16586.64,15186.4,15970.91,15965.86
408957,14218.72,14679.28,14489.03,14179.99,14453.68,14785.67,14627.96,14092.0,15730.59,14113.73,12899.88,14067.48,15990.49,14311.92,12765.37,14160.51,13275.34,15056.26,13464.9,14483.99,14701.84,14648.11,14179.04,14577.74
409967,16244.5,15623.38,15974.15,16710.96,14457.66,16293.08,15351.05,15608.42,15279.61,16041.5,14679.56,16541.86,14523.9,16076.3,16273.1,14787.88,15611.12,16206.84,16221.35,16036.47,16659.04,16078.81,14698.07,16009.92
410968,17373.11,18701.08,18901.8,18715.83,17624.36,18530.08,19853.95,18757.23,18712.14,19462.6,18539.19,17361.44,20149.45,18171.22,17861.27,19456.32,18021.94,17426.22,18532.48,19092.37,18166.3,17657.06,19690.17,18058.62
411986,21296.63,22023.86,21149.65,22065.45,21676.87,21466.06,21835.45,21144.46,20469.26,20732.1,22055.5,21686.11,21642.94,22053.66,20537.93,21066.01,21525.46,19990.26,22648.28,21043.89,22057.34,22503.46,20681.25,21483.97
412997,25036.14,23901.95,26515.96,23569.32,24568.24,26636.72,26737.43,25261.97,27140.39,26230.78,23159.98,25360.83,23831.84,24653.46,26683.67,23497.54,26520.51,26315.73,24866.15,26964.6,25820.41,25895.55,25740.83,22848.03
414008,24421.96,23827.44,25230.71,24715.37,24714.11,26038.88,24768.1,24134.93,24301.88,23054.73,27527.27,26695.67,24128.28,23789.1,25089.41,24403.02,25843.84,26445.92,24700.36,24052.01,24824.33,26134.46,25412.25,25371.15
415137,22918.47,21115.51,21943.82,21607.52,20040.75,22475.2,21998.26,23728.32,23592.49,20952.49,20022.84,22865.94,23089.81,23156.66,21805.43,24131.37,21957.78,25312.99,20658.62,20021.45,23984.67,22330.05,21790.44,22814.59
416326,24697.23,25349.27,27865.35,27315.87,26367.0,26123.64,25870.22,26462.27,25441.45,28080.93,28564.48,25206.61,25908.58,27069.24,25465.88,25884.94,27607.35,26552.83,26650.39,27439.63,27012.62,27680.83,25300.17,24084.93
417337,23820.52,25817.65,22940.83,23776.08,23518.68,22017.51,24091.79,24729.23,22725.84,22582.04,24248.8,24143.86,22638.6,23268.99,23021.89,23671.4,23163.48,21954.31,26782.54,22343.15,23896.36,25251.77,24704.33,23792.14
418346,26282.11,24656.48,25560.88,26851.42,25588.64,25458.72,25651.3,23891.76,25937.76,26920.56,26132.01,26081.15,24592.75,26539.43,26978.34,27427.44,23510.65,26414.85,23377.16,24503.92,25585.55,24669.23,23155.58,21293.52
419347,24288.79,22249.55,24326.7,24682.7,22168.61,26018.03,24341.07,24744.25,24645.56,25361.76,27124.2,24220.87,24716.33,23360.69,23338.36,24013.72,25786.75,25786.18,25195.0,26415.64,25748.82,22554.65,23615.23,23278.34
420357,27189.45,25638.0,25958.12,25163.46,26045.87,26195.11,24501.7,24532.65,28353.48,27460.07,27238.38,27388.2,25714.58,23393.9,24951.44,22243.99,25898.43,24993.5,24159.1,28488.14,23843.16,26367.6,25554.74,26704.92
421377,26368.3,25955.81,27665.23,26491.4,26897.41,27294.59,25857.47,27272.32,26042.72,26271.39,24728.06,25512.0,29732.94,24174.03,24877.16,29067.99,28078.69,28453.79,26621.34,26006.24,27852.09,27052.64,28323.75,29216.0
422386,24270.26,22402.74,25832.5,23209.8,23751.62,24934.21,24587.95,20325.16,23173.7,24808.48,24355.83,22757.85,23713.84,22512.01,23329.4,23895.25,20197.18,22953.79,21398.07,23059.42,24671.29,23462.99,23353.41,22530.67
423586,30117.95,28116.63,27733.98,29519.13,27918.57,29725.95,27338.87,29872.69,29486.8,29310.13,30408.76,29058.45,29531.96,28180.21,30669.3,25616.68,30116.17,29483.66,30927.2,28283.45,27067.18,28836.96,28448.18,27619.48
424597,4940.73,4569.25,4625.86,5308.8,4468.3,4529.15,5044.36,5126.4,4721.93,4898.81,5242.32,4727.34,5002.93,4636.57,5237.87,4930.69,5080.15,4913.17,5183.26,4913.24,5628.19,4949.4,5041.65,5218.11
425701,39201.17,41260.65,42452.22,42755.44,41435.27,38119.13,41999.87,44069.71,41530.8,40829.95,45475.87,42620.11,43027.38,40604.56,44446.08,42852.1,42422.85,47393.74,38064.19,36048.82,43276.25,40391.04,41489.57,42387.54
426706,26384.26,24871.28,26775.25,26513.16,25817.94,25942.57,26486.57,28572.06,26495.81,25623.64,24874.73,28104.77,27239.8,25970.91,26335.02,23801.18,27692.33,25643.45,29207.58,26128.49,28224.93,25138.77,27847.5,31415.91
427728,25371.11,24842.41,25524.23,25804.9,25166.96,26411.74,25632.88,25132.12,24827.1,23847.77,23963.04,23493.83,26917.07,23706.11,25731.37,23860.93,26183.64,25408.49,24794.67,27657.32,25454.74,24845.09,29552.42,26766.1
428736,27115.86,27665.76,27452.15,23677.93,26918.06,25212.64,27976.78,29892.35,26855.0,26910.67,26583.37,26309.56,27098.24,26910.2,29780.43,26239.15,27031.14,28989.87,26188.54,27051.93,28211.79,26687.27,29237.57,27681.55
429787,25555.92,28321.47,29561.78,29161.17,29431.66,29794.75,27726.44,27057.82,27689.82,27901.9,26819.2,28071.99,28063.72,28755.42,26555.6,32374.12,27863.26,25088.85,29009.59,28072.96,26397.84,25800.76,27330.25,28501.03
430796,31971.64,30208.62,27865.3,29498.56,30525.86,32006.43,29723.44,31137.44,32457.59,29962.36,32603.58,30105.46,30281.64,32930.27,27387.28,29350.58,31157.34,30453.37,30491.5,31240.91,28728.74,31441.0,32670.71,31374.21
431806,27901.58,28428.36,29145.1,26151.52,26708.27,28738.37,26840.37,29074.33,28353.36,28846.23,28000.18,26772.96,26515.57,28707.67,27870.24,27003.03,29371.86,28318.81,26527.02,28855.01,28733.36,27405.9,29202.48,27546.67
432807,28818.55,28794.98,28656.68,29496.19,26665.34,26201.78,28968.52,29245.8,30166.27,27226.99,29363.56,26941.77,28882.79,28600.46,29530.55,28882.89,26864.73,28629.03,28007.71,28078.43,28461.19,28848.83,28288.18,27020.0
433826,29430.85,27400.47,24452.83,28672.24,29080.31,27598.21,29512.64,29915.29,26453.92,28878.69,27534.69,29344.3,28774.39,28157.04,28369.79,27470.44,27598.1,26731.03,28938.09,26230.72,26816.33,27888.16,27814.72,29009.5
434836,23554.23,22715.13,22410.36,24614.46,23198.09,22035.17,22777.87,20540.93,22199.54,23034.99,21464.58,22059.04,24521.8,21559.55,23381.06,25140.63,22917.74,21405.95,23041.5,23452.63,23996.99,24358.24,24128.88,22781.86
436067,30035.4,29253.8,29602.78,27953.91,28424.42,27898.0,29172.84,28918.34,29036.77,30919.27,28780.16,29105.13,29736.07,29899.87,27897.79,29520.24,28913.58,30537.7,27572.29,29980.1,29861.83,27525.11,29649.73,30587.85
437176,26981.1,26387.65,29390.49,26279.47,29352.83,29340.55,28270.28,29881.08,30878.57,26810.51,28410.04,28577.78,28609.56,28819.83,29331.72,29292.37,29410.33,27815.47,27874.69,27865.75,27899.66,29837.99,29605.5,28996.27
438178,18820.19,20583.8,20753.67,21222.91,19497.81,21056.79,20251.2,20169.72,20285.16,20423.93,20013.13,21506.38,18781.4,20678.87,20510.99,19338.26,20694.99,19792.2,22230.47,19031.59,21765.68,20554.1,20294.19,20937.42
439187,19585.86,19949.01,17698.84,18150.98,16961.59,19626.13,17942.53,18325.23,18661.1,17636.44,17543.07,19506.54,17972.53,18848.51,19692.77,17976.54,20139.49,18736.26,17018.44,18532.81,17999.53,18768.62,18204.76,20527.78
440276,21148.79,21340.24,22935.38,21966.2,20526.87,19609.64,18501.24,22934.89,22048.09,21540.58,20289.87,22746.13,21230.65,19546.13,22245.89,23612.24,21890.88,22039.53,22251.96,21786.63,20910.17,20339.99,21772.36,20151.63
441356,21401.5,26194.98,23802.55,24766.11,25076.98,25173.73,22162.27,24426.13,26430.41,25441.35,23855.65,25641.11,25203.46,24176.12,23305.2,23777.58,24820.55,23965.63,25002.83,24025.26,24433.46,22393.32,22323.34,26715.87
442367,12296.1,13260.92,15123.26,14300.62,13323.76,13642.73,13101.57,11771.74,13222.1,14124.13,14203.44,12265.39,12986.67,11827.32,13332.31,14115.13,14111.6,13785.54,13262.66,12645.53,13696.14,12205.76,13199.43,13725.23
443376,2974.75,2794.07,2762.53,2955.77,2813.46,2756.5,2572.29,2587.69,2775.43,2648.01,2679.88,2703.01,2707.4,2868.1,2761.98,2766.39,2704.14,3011.61,2752.82,2971.82,2731.17,2584.44,2734.15,2738.97
444547,5319.1,5820.09,5707.16,6301.91,5979.41,6401.28,5413.33,5995.63,5479.43,6120.57,6313.57,5891.45,6128.63,5767.95,5791.13,6412.31,5882.88,6437.47,5669.98,5480.19,5705.75,5988.73,5917.88,6090.05
445676,11934.17,10972.07,12385.26,12654.74,11884.09,12011.43,12142.46,12818.81,12704.9,12626.61,11746.21,11303.27,12697.24,12212.47,12482.53,12410.64,12667.46,12275.38,11371.38,11991.18,12930.55,11738.15,12219.96,12378.06
446716,10125.5,10279.75,9423.57,10313.87,10765.31,11743.55,10072.65,10868.36,9936.01,10218.22,9998.89,10478.25,10389.73,10652.51,11208.63,10405.49,10790.35,10590.65,11219.46,10784.76,10720.32,11631.99,11300.36,10415.0
447756,16691.76,16644.03,17311.15,16447.87,17658.95,18314.9,19227.83,18435.39,16847.65,16079.5,16746.67,17103.44,18662.02,18312.69,17360.32,17916.62,17021.53,16255.11,16117.1,18801.39,16066.36,17059.09,16707.92,18649.57
448786,22874.53,21691.2,22024.4,20982.34,23510.38,22204.37,24351.08,22871.57,20432.49,23127.58,22905.73,24568.1,23345.5,24967.22,20144.47,23994.41,22402.58,23095.02,21548.39,24097.47,23398.94,22479.54,23203.33,22252.66
449796,26118.18,27429.61,26915.81,25856.19,25279.02,27104.46,26428.72,25250.42,26853.96,27014.92,25941.03,23911.89,25661.16,24451.23,27872.57,24749.68,24800.26,27151.34,23481.35,28811.22,24246.22,25267.69,27362.84,25894.15
450817,17266.23,17739.09,18571.63,19303.27,20088.51,16960.59,17362.94,20422.05,19193.94,17362.16,19686.23,16864.28,17451.88,16722.6,19851.25,19397.14,17814.38,18962.74,19987.07,19290.16,17618.21,17301.63,17957.3,18741.42
451826,10819.52,13091.0,10722.18,10824.6,11583.53,11460.47,11676.23,10016.17,11737.24,10378.41,12598.38,12085.5,10775.31,10989.5,11249.99,11235.04,11511.66,10671.56,11661.38,10944.62,12375.7,10988.33,11172.07,11582.71
452856,11532.17,11988.42,11797.04,11568.0,11933.21,12090.81,11823.19,12069.33,11958.1,10821.87,11234.2,10692.83,11967.2,11489.14,12330.86,11800.18,12165.86,11331.77,10768.68,11267.03,10865.54,12024.87,11761.61,11419.15
453857,13639.47,12507.33,13412.59,13044.71,12553.71,12979.47,13122.33,13474.82,12728.73,12418.81,13464.57,13805.63,12810.78,13413.22,13763.86,13420.26,14349.98,12437.48,13701.0,13078.99,13434.66,13237.59,13332.97,13154.8
454886,16358.72,15451.2,14477.68,13829.45,15107.34,14459.27,14748.31,13857.78,14827.41,13484.68,15273.23,13743.42,15217.87,13731.37,14977.49,14380.09,14353.74,13913.7,14604.4,14175.85,15014.82,13298.35,13244.71,13603.07
455896,19154.83,17716.38,18971.31,18279.12,19507.71,18935.23,17559.8,18580.11,18147.8,16499.69,19076.36,16972.27,18185.09,17907.46,17796.85,17390.28,15898.66,18975.83,18950.92,16351.77,18180.11,19210.26,18003.91,16731.34
456906,21219.59,21000.48,19679.79,20571.24,19043.31,20893.42,20924.64,19352.62,21046.38,20907.13,19422.65,20665.69,18670.75,21775.13,20126.51,19288.36,20813.45,19809.29,22391.97,20323.75,21253.71,19569.34,19873.99,18565.02
457907,11392.01,10920.24,11065.1,11485.09,11336.34,11311.7,10589.34,10968.6,11034.09,11923.23,10507.06,11627.25,10790.66,10721.85,11733.0,12025.08,11269.43,10984.07,11622.93,10638.76,10473.16,10725.19,11412.55,11638.64
458936,9811.4,9747.38,10037.39,10109.45,9450.93,10104.59,9424.65,9855.29,9843.5,9576.16,8780.69,9447.27,9680.93,9497.74,9275.93,9795.3,8155.87,9470.42,10172.87,9422.4,10470.2,9843.76,9328.46,10370.93
459986,16062.54,14330.96,13862.71,14684.58,15259.24,13806.77,14804.34,15730.01,15049.13,14142.51,15242.86,14321.19,13747.32,14861.07,12479.84,13669.5,14609.42,14856.95,15282.85,15339.13,14520.7,14189.18,14366.09,14668.77
461036,7943.37,8420.82,9080.35,8788.1,8461.86,8465.53,8653.91,7541.58,8276.48,8911.66,8278.01,8393.46,8693.71,8206.23,8518.55,8666.83,8802.99,8763.79,8705.75,8043.32,9197.05,9202.9,8741.59,7900.69
462076,6512.98,6413.19,7184.17,7147.86,7371.34,7214.3,6930.35,7171.37,7435.59,6824.42,7112.71,7491.11,7272.97,7236.7,7609.96,7013.37,7901.28,6305.88,7682.09,6974.44,6939.42,6852.44,6837.66,7893.57
463116,6110.95,6270.89,5901.65,5915.35,6200.66,5888.9,5866.65,6012.54,6132.58,5843.5,5852.66,5939.08,6351.13,5880.26,6960.49,6149.26,6617.36,5806.15,5940.28,6138.39,5842.3,6495.08,5892.98,5944.53
464196,4440.84,4370.08,4245.15,4270.35,4334.94,4583.95,4411.42,3984.37,4677.4,4696.35,4389.61,4443.17,4109.6,4435.84,3956.03,4315.5,4357.4,4280.2,4246.03,4179.21,4442.3,3966.32,4128.72,4537.53
465266,3949.0,3761.6,3690.67,3754.01,3744.32,3461.58,3859.59,3991.95,3784.59,3546.14,3542.92,3835.19,3792.67,3689.8,3811.47,4059.66,3704.22,3691.03,3694.62,3904.77,3921.17,3523.5,3731.9,3740.99
466351,5901.86,6190.81,6412.8,6199.84,5781.83,5617.1,6132.18,6078.76,5864.82,6741.96,5941.14,6494.72,6043.38,5753.31,6205.31,6541.37,6212.67,5574.81,6172.55,6406.52,6143.98,5604.82,5970.99,6217.41
467419,15457.15,16854.27,14907.48,17515.74,16798.58,16534.51,15395.02,15295.77,15856.16,16160.77,17059.29,17447.73,15701.94,17023.78,16150.76,17219.95,17039.0,15415.63,16169.34,15887.62,17909.91,16714.93,16594.2,16217.15
468436,29212.17,30911.69,26479.67,29863.8,30195.88,29333.91,30376.27,30245.53,31475.27,30645.55,28671.62,29830.89,30688.01,28149.75,28368.61,29502.64,30186.49,28958.53,29383.76,34707.73,30254.5,29702.88,29274.9,31106.19
469446,24306.46,23603.98,21433.75,24239.04,24839.23,23993.93,22864.5,24531.82,24834.36,22427.06,24997.92,22243.47,22514.02,21666.99,25508.57,25100.75,21933.64,24998.09,24628.31,21669.8,23719.48,24181.23,23703.82,24907.78
470447,25019.69,23366.57,24300.82,23865.62,26025.75,25125.07,22983.02,24553.29,26411.95,24827.43,24732.3,24145.49,22990.98,24282.98,22785.55,25641.98,24284.63,22539.63,24783.96,23847.47,23363.19,22871.56,23673.84,24772.82
471475,15831.52,16692.62,16085.42,17023.31,16454.6,17042.95,15720.44,16165.58,16210.26,18011.74,17923.16,15387.52,15895.85,17593.54,16603.64,17627.76,16374.92,17430.77,17079.37,17495.22,15068.97,17133.56,17246.88,16567.98
472615,26025.49,25564.25,26025.51,25632.26,22294.47,24476.9,24297.77,25934.95,23445.42,24999.75,25679.98,24060.04,22608.18,26050.41,25744.24,25581.51,26682.94,26110.29,24511.89,26504.88,23299.14,23505.49,25241.25,25267.45
473616,17729.62,19420.79,18661.37,17104.15,19840.12,19325.66,18642.01,18256.22,18724.4,18682.86,17332.2,18563.55,18259.46,19306.87,16896.01,17846.0,18603.46,19232.04,16768.72,18737.93,18293.35,19426.78,17839.78,19071.68
474646,17523.51,18471.35,18758.69,20136.48,19553.17,19937.35,19327.09,18153.54,18701.78,16867.73,17080.9,20098.1,17403.55,19221.97,20041.1,19003.74,18479.75,19139.05,17546.85,18381.16,20634.35,19127.66,18952.71,17805.36
475675,18844.11,18379.88,18960.17,18834.53,18618.76,21529.72,18281.73,20371.61,17469.65,18638.93,17230.16,19020.56,19501.88,19170.71,18974.76,19332.25,18343.95,19186.44,19259.03,19265.31,18907.25,21392.76,20037.12,20293.9
476746,20374.89,19051.8,21490.34,20224.64,20175.92,18773.08,18890.15,18737.64,20707.6,19863.82,19383.88,22129.14,20775.66,22756.74,18697.61,22563.99,20250.34,20441.89,22198.87,19736.11,20776.29,18912.94,21277.06,18642.74
477767,23154.22,22841.95,26257.6,24270.81,25395.86,25544.12,24425.76,23961.47,24652.33,25274.1,22280.88,25574.31,22047.32,24322.61,22597.84,24436.48,21040.87,24747.03,22194.73,25090.57,25493.98,23271.39,22321.97,22971.21
478776,33948.36,32164.08,36480.34,33815.72,32052.59,33137.13,34818.03,34360.39,32078.05,30317.84,32648.36,32072.72,33097.82,36894.82,30332.25,32459.05,34145.25,35301.8,33186.63,33311.34,38210.58,31188.86,33426.29,33310.05
479796,17517.17,18985.98,19667.36,16381.29,15888.77,18567.26,18295.64,18417.87,18169.07,18032.0,17357.99,17743.13,16884.73,18030.27,17425.31,16581.32,16371.78,17737.35,16938.42,17793.61,17946.63,16959.46,16961.05,17568.86
