248141,39548.95,36941.53,40231.67,39138.05,35996.22,36214.86,40605.54,37121.94,36614.15,37273.8,38881.88,36596.21,43929.48,38864.62,36564.01,41369.17,38010.61,37953.97,40119.68,39174.05,33992.48,40698.09,42197.33,36634.71
249210,50439.34,50149.48,48945.81,49956.67,53570.58,52337.39,52367.47,51512.74,55904.28,50287.01,49389.1,55223.44,51523.46,49583.4,48638.06,49468.2,50004.3,50543.97,52015.52,50151.34,46393.38,55518.78,49050.74,49115.19
250220,37529.4,40914.96,39392.44,36821.64,35101.37,38321.5,35980.97,36489.0,36238.81,37485.72,37525.49,36114.98,38296.61,35968.71,36093.67,37565.97,34439.61,37680.31,37862.67,37826.99,36744.84,39253.58,36982.4,37688.38
251230,35255.17,38629.91,37782.23,33079.8,35632.84,37129.65,35414.05,37343.6,35283.11,34737.88,37182.86,33262.15,37211.88,36546.96,35948.06,33845.5,34445.23,32486.16,38102.78,36805.92,35520.76,37215.64,36592.07,31065.81
252289,51093.82,50359.27,50043.29,47020.1,46549.98,49734.19,51740.28,51494.17,50559.51,46717.55,49597.54,46605.25,47514.84,44734.21,46953.88,47739.1,46975.14,49126.34,47614.32,46971.11,50966.82,41415.88,48302.84,47447.2
253440,52923.83,55528.49,51484.22,56025.61,49561.04,45411.89,53844.74,57924.87,51820.71,51262.31,53565.72,51649.96,53568.54,52143.79,47392.99,48998.91,49634.62,52129.57,51460.24,55322.46,53543.54,45451.04,54313.86,51206.49
254449,54887.74,56076.42,45378.49,50595.16,52034.11,52694.17,51814.35,50624.18,51434.08,50416.92,52154.89,52673.11,52510.7,50720.58,49579.0,54740.8,51186.25,51335.83,52550.87,53640.41,54291.43,51415.49,50012.72,51015.96
255450,38252.83,38313.42,39786.05,39199.77,38941.88,33473.74,38682.53,41688.76,36290.52,37751.78,41505.51,41406.25,39481.47,38264.1,39036.74,38100.69,35307.67,39582.19,40062.17,40917.93,40350.38,41900.82,41253.2,36281.03
256649,46835.49,49725.61,49975.0,47347.24,48218.25,48786.55,51110.32,52976.61,54249.42,46152.81,52949.4,49489.92,50833.15,50202.3,52022.5,51076.88,50051.94,48931.15,50741.95,48670.63,49128.87,46416.35,42354.83,49021.08
257658,41008.84,39189.27,42723.41,39446.61,37280.17,44229.85,43210.29,43493.8,41055.72,40625.17,36313.89,40221.76,43768.86,45290.97,39838.82,39702.96,39616.59,40121.36,38186.24,43401.87,40052.61,38163.06,43007.95,42259.03
258669,38757.84,41040.1,40476.56,43889.72,40959.13,37699.52,42887.56,41242.59,43766.57,42967.05,42410.25,40984.42,42961.8,41077.68,39055.03,40707.58,42121.32,46536.74,40495.31,42554.49,43748.61,45211.97,44763.98,45837.28
259678,37902.22,36506.31,33531.91,33489.2,35060.09,38285.23,37177.77,37662.91,33849.04,34214.15,36097.86,37233.22,37607.65,32745.07,35774.88,34393.21,35977.37,32871.71,37332.92,36857.15,33559.05,35957.31,33039.34,33981.02
260762,44269.52,42241.23,39430.33,40865.71,43981.8,44243.9,46924.22,44659.11,42188.98,43325.53,41818.04,42141.7,41869.94,42071.89,42606.29,42992.3,42378.14,44535.14,45274.2,36948.37,41187.48,43863.5,41444.41,46069.82
261768,38320.17,39661.4,38586.61,43599.1,36441.02,36746.07,40439.32,37995.55,40545.5,36878.81,38710.1,39579.5,39946.78,36373.59,36971.9,41603.85,38037.7,38238.74,37959.76,38490.42,39570.7,35672.27,37972.27,38045.87
262999,33466.32,33646.15,34474.44,34167.99,34868.82,32987.9,32447.1,36437.1,34959.1,35089.33,34941.66,34243.29,33124.0,30763.41,34318.3,36552.83,35337.4,34720.66,32961.7,33096.59,33374.17,33645.9,34854.64,35459.72
264008,35310.74,38691.36,37232.07,39505.07,38238.83,38814.98,39032.5,37825.05,36372.03,38677.78,33920.13,37031.83,37581.68,41311.26,38561.76,39666.65,38162.41,41686.11,38484.53,39341.33,42720.46,38211.02,38786.11,40017.2
265069,34210.81,36329.82,36081.2,34454.22,36485.62,34812.09,33894.74,35152.87,33545.65,36337.95,38237.33,33795.42,35395.47,36594.74,34013.14,35277.52,35952.9,35678.34,35578.01,35094.53,35233.53,38064.3,36437.46,33899.91
266279,39293.69,39319.55,40364.69,41304.39,38024.9,34121.82,40065.52,40144.44,37339.78,40160.74,40855.19,40783.21,39389.79,38318.79,38729.59,38040.98,41178.86,38475.68,38552.6,33920.01,38937.35,39904.27,39072.67,38596.49
267378,41313.59,52673.67,41774.36,43085.21,47858.23,45553.51,45311.93,42511.77,40580.56,47586.35,45293.86,42305.56,44982.83,41706.74,46780.26,46442.69,45895.68,46464.23,46714.95,46532.53,41108.84,46308.16,43537.02,48130.93
268578,44677.97,47131.23,46401.71,42968.54,42740.8,43608.1,44315.69,41503.47,47801.04,48173.42,45331.66,42889.43,45397.44,45573.55,42945.45,44823.34,43991.01,43327.18,43916.28,44345.27,46779.15,40526.41,44570.4,44306.07
269799,39835.08,39622.99,44907.67,42409.15,46410.53,43398.17,40103.02,41263.52,42628.33,41035.94,43975.06,47430.24,40295.43,43026.73,42744.58,45194.09,45066.59,45846.6,39859.44,42837.52,43614.95,44427.21,43447.53,42892.56
270978,43808.09,45557.0,42882.41,43377.91,45619.55,45906.74,43085.36,43552.86,46359.54,44703.71,49791.36,41744.39,44470.22,47484.32,44343.58,43804.1,48867.13,47296.6,46213.06,43451.77,44958.24,48120.09,44127.22,45601.29
271979,31574.14,29512.64,32021.7,32619.01,31556.97,27984.02,28143.57,29925.43,30826.53,28864.72,29130.21,29106.09,29525.14,28194.3,30472.87,32518.85,32000.17,30940.8,27896.23,31954.17,29323.62,30055.89,29688.02,28620.38
273059,60025.94,60057.7,54739.64,54525.26,55991.78,61659.86,56842.32,52609.89,58354.27,54720.51,59168.14,51646.43,57322.35,53979.22,56566.74,54309.35,53682.3,56041.85,52158.51,55577.14,55333.44,55160.3,60278.55,58395.33
274068,35461.49,36189.25,35432.9,36386.87,35755.1,34002.6,34083.54,31443.47,36257.49,35992.72,33556.87,37765.96,36629.12,34802.48,36723.3,36604.98,34519.81,38136.52,34879.67,34046.89,35564.42,36284.4,34347.16,34450.08
275119,43174.22,45224.87,45731.32,40427.84,40973.33,43695.84,43404.77,43826.56,46684.76,42370.97,41613.5,45477.42,44511.8,41165.01,41005.52,43611.39,41929.0,43936.38,46542.11,38861.2,43104.72,46681.02,42933.2,46473.67
276218,39851.27,45806.9,39785.89,44810.08,42036.62,41461.21,51071.31,41103.4,41947.12,47755.0,41601.47,40072.54,43783.86,42011.66,41216.78,45525.21,44897.11,44704.65,43354.59,40416.22,41787.93,40962.41,42520.26,40577.41
277228,37628.52,40143.81,37196.03,39095.94,38286.53,38871.91,38257.28,36332.34,40289.17,37529.96,38283.64,37318.05,35945.73,41718.0,37819.16,36338.79,35334.2,37983.77,38427.92,37542.43,40114.48,36379.14,37191.5,37390.8
278299,46464.82,46513.07,45402.99,45167.83,51598.72,49273.38,47421.28,50650.72,48743.79,49386.22,43219.13,44496.62,48071.94,46655.06,51126.6,47750.52,48224.56,45455.39,47378.53,48890.96,48229.53,46279.26,46575.08,45528.08
279303,30541.49,30744.05,27452.91,27926.72,30993.31,31401.96,29757.68,30352.82,29853.82,29233.35,31171.02,30803.37,30348.64,31691.26,30587.16,30874.67,30711.51,29658.37,29774.03,30284.29,30546.92,34421.03,31950.86,29518.76
280317,47091.54,50075.27,46626.24,43566.82,40322.42,42764.15,42893.78,44030.9,46572.86,46537.35,44985.83,42017.24,44377.06,42835.39,45653.0,43953.83,44491.71,44617.56,41037.89,45176.46,41344.86,42397.1,40904.58,43812.24
281318,43393.86,41618.61,40983.18,38796.51,41164.89,39502.09,38843.81,40791.69,42385.7,38791.76,38433.91,38448.85,36011.96,40327.44,40785.93,40094.38,40743.97,37040.81,36923.88,40378.39,38379.91,37419.28,38103.17,39290.43
282327,32249.96,29367.03,33331.77,29991.49,28772.41,30584.19,31976.39,32477.02,33659.83,32883.05,29168.46,30578.66,31066.25,31935.96,31227.05,27939.54,29248.2,30026.64,30546.89,32217.18,32036.91,29989.57,31556.96,27979.78
283397,46060.74,42488.72,46401.66,42098.21,46224.31,45786.88,48501.78,43237.81,44731.02,49551.61,44761.42,50110.28,45701.13,42125.56,49755.26,46464.86,41945.51,45814.01,47159.22,46328.43,45044.83,44630.49,44160.29,45000.89
284416,37415.58,40185.11,39565.35,38247.38,38611.38,41641.73,36533.58,39689.96,38016.39,37025.94,39359.83,38221.06,35224.56,36838.55,36269.35,42974.53,33990.58,34838.03,40163.74,41739.11,37205.75,37853.29,37314.16,37386.05
285426,45302.19,47619.26,42976.23,45151.77,47151.4,46826.86,44590.23,48235.44,48868.74,46360.54,45382.2,45954.69,44383.8,43330.74,44208.82,48227.44,47504.5,48796.84,44765.42,42788.26,44962.99,48353.08,51369.51,47443.16
286436,23020.8,23165.39,25004.05,22857.54,24244.11,24512.55,23420.07,24606.08,22321.87,22996.39,23565.31,24185.86,23564.52,23318.08,24098.59,24336.18,22307.23,22455.16,22734.57,24168.89,23634.74,24003.05,23302.65,23530.69
287626,29876.46,33710.22,33960.12,33977.55,31376.38,34974.27,32961.16,31718.78,30599.74,33411.02,32526.37,32991.21,33859.61,30864.83,33235.22,32354.82,33936.9,34384.99,32968.56,31863.22,32297.38,33110.86,30820.89,31733.52
288627,29211.31,28405.41,30231.31,31130.95,28584.23,30278.12,27246.11,30979.76,30217.37,29315.55,28397.54,31345.42,30990.45,29355.29,28567.4,30777.0,28603.87,32161.4,29919.23,29305.48,31083.12,26246.86,27300.48,30627.89
289806,25016.04,25047.99,23517.85,26808.13,23303.44,21732.63,25031.52,24045.33,23955.42,25408.23,23120.79,20681.77,22380.29,26182.21,25717.96,22783.15,24838.96,23337.22,24518.27,23629.66,23632.58,24603.61,22696.86,26100.23
290807,36938.52,37322.64,31212.61,39947.34,35584.96,35709.49,35648.67,35628.59,35071.01,38842.63,36595.8,40476.83,38719.86,36723.48,37996.34,36774.2,35755.68,37248.51,36058.72,38396.75,36624.52,40347.85,36257.95,35988.72
291857,49597.22,48780.8,51480.56,50394.25,53817.33,52090.98,48491.19,45201.66,48437.07,52782.7,53297.05,52839.98,44287.46,51170.66,46776.1,47579.27,48363.8,44264.48,45328.64,49848.7,49103.26,53112.12,53214.7,50742.63
292876,41325.5,37465.31,43274.67,44746.24,44230.62,40397.33,38338.09,43138.78,39783.28,38182.35,40524.19,39397.99,40579.32,40922.87,39315.83,41398.22,39473.79,42588.47,41728.36,41754.23,42201.3,46418.8,42662.96,44765.18
293887,32994.95,39724.56,34424.25,35491.12,37310.55,34294.86,37692.69,37542.36,36874.47,36086.6,37911.9,39117.6,37464.13,38530.19,35615.95,35421.56,31650.04,35929.73,37169.63,34920.6,35592.94,37572.51,36259.33,38101.48
294946,33550.17,31301.06,33885.93,31559.49,32975.54,33036.32,32334.76,31223.54,33117.5,31323.2,32851.48,32461.36,29071.33,33097.91,33044.08,29730.67,31325.96,35424.29,33104.94,34790.7,32632.87,32546.67,33463.25,30648.13
296356,36432.08,39605.61,41369.07,37885.49,39496.38,37784.87,37010.93,38603.51,38142.22,38067.44,34526.93,37910.46,38588.72,37400.26,38386.59,38836.27,39327.49,36574.44,39047.08,37884.1,36848.85,38160.37,42158.26,39564.33
297376,37475.28,39039.23,36125.06,40840.91,35944.38,38010.54,39209.52,38718.56,38958.65,35335.56,38554.84,39857.14,38780.98,42401.51,39883.94,36466.37,38421.03,36750.64,36931.93,38863.53,35856.36,38952.29,37288.44,35765.28
298386,29273.53,32206.78,29950.41,29163.79,29104.83,33469.85,30538.84,28680.19,30603.66,33956.7,31229.82,32839.51,32567.95,30375.33,30986.13,33731.61,29951.14,26955.08,29997.63,28295.04,32666.63,34354.0,32139.08,29761.63
299406,39268.57,36413.79,38962.9,38825.27,41455.68,40019.29,36783.49,39553.89,42537.67,42916.01,39393.23,41669.53,43810.83,40263.59,41342.88,44789.98,41762.97,41337.06,45175.78,38312.74,39309.27,37698.98,37634.57,43139.07
300416,28535.53,27554.07,28835.7,27665.39,28999.23,29047.22,30723.04,29346.64,27054.61,27423.15,32120.7,27756.92,28961.61,27851.85,27822.25,29558.9,26891.42,27168.6,31223.46,29053.07,26911.47,26514.06,31114.91,30206.04
301466,33434.96,36508.46,34476.31,37226.64,36291.85,36890.48,38338.5,35994.61,34166.79,37910.85,35905.85,37224.16,36516.09,36906.8,35450.19,35069.36,38732.51,34720.81,37374.57,36176.71,38150.64,37733.18,31808.47,38534.07
302475,19663.36,20342.76,17942.03,18906.67,21178.33,18296.51,18049.79,18041.08,18722.96,19747.85,20169.19,18989.7,18935.98,20255.02,18552.0,20210.49,19297.63,20978.96,20762.12,18712.5,19942.74,17984.02,19124.34,19985.8
303575,22190.96,24316.25,21995.71,24629.49,21069.9,22665.84,22627.02,23212.25,22651.41,21816.01,21267.67,23064.32,23162.37,21832.91,21864.73,23623.79,22850.18,24853.49,20830.29,20402.24,22963.58,23236.03,21771.56,21196.17
304596,13887.47,14555.6,14946.05,15633.81,15220.56,15042.66,13413.81,15760.72,14296.4,15377.62,14150.17,14694.54,14640.9,14112.03,14286.83,14881.58,15491.87,14062.18,13890.23,14285.08,14066.4,14793.57,13738.59,13788.93
305625,13931.79,13682.16,14595.1,13506.33,13727.72,15838.88,14205.24,14392.16,14492.45,13315.57,14623.0,13765.7,14350.78,13898.48,14941.77,13696.39,14374.89,13623.41,14864.81,13604.35,13812.33,13938.27,14869.65,13055.36
306744,15713.89,14962.97,15378.85,16428.09,15582.54,15319.79,16608.74,16571.94,15608.24,15824.3,15880.7,17313.78,16464.35,16355.11,16574.98,14378.14,17073.3,15331.88,16274.81,15455.86,15220.03,15537.45,16506.46,15203.84
307745,9443.83,9352.46,9792.61,9814.27,9678.32,10056.28,10435.56,9575.63,9842.64,9609.13,9245.13,10457.91,9942.03,9656.52,10131.53,9713.54,10089.79,9019.78,10395.26,10245.08,10030.36,10584.96,9467.0,10674.3
308746,43193.17,38625.35,38241.24,39417.22,35868.74,40471.24,38701.06,38312.02,43519.1,40731.22,40590.4,41390.71,41406.44,42215.99,38939.04,40315.35,40855.12,35947.84,40436.09,39436.04,39729.14,38880.55,41072.65,40907.08
309750,51326.82,53523.74,46427.17,54141.98,49259.39,50426.94,52273.15,47280.35,50742.79,51877.2,46470.25,49555.71,49008.15,53597.71,50924.5,46819.79,52714.66,51468.04,47619.28,49134.98,54007.66,52220.43,48077.57,52957.12
310759,36569.52,34556.69,35860.27,37883.0,36379.44,37188.61,37095.4,36965.68,36205.5,40089.67,37878.46,38380.95,39095.63,36566.85,38176.51,37813.84,38156.15,36527.45,39021.14,36748.22,37973.63,37189.87,39554.49,38435.98
311925,38790.15,38148.92,38111.25,41884.43,38943.04,41261.8,39511.23,39173.83,42100.74,40104.51,38622.73,42441.49,36970.75,40717.58,39435.61,42646.81,38039.96,40295.92,40084.13,40144.24,39174.49,40308.66,39849.0,40339.52
313055,18327.6,18193.84,19145.7,19297.23,18276.72,18662.54,18267.13,19426.48,18891.95,19114.1,17807.93,20152.23,19489.29,20557.13,20459.0,18276.01,19274.46,18573.88,19745.31,19671.41,18786.24,21219.56,18766.25,17659.53
314126,32604.92,30313.49,31254.51,30607.56,30898.39,30842.6,30188.85,29241.36,30563.89,28735.67,30974.9,31662.69,28831.25,33320.77,30085.66,30486.02,32474.73,29718.28,27731.69,29302.12,30299.93,31142.74,30274.68,28256.38
315297,40232.26,43634.89,38507.69,40794.71,38846.75,41564.31,40107.25,39852.61,40757.55,39726.6,36987.67,37121.01,39551.87,39045.91,42182.62,41171.49,39053.1,38257.71,40323.63,38845.47,40517.65,40132.31,35323.13,40267.39
316375,39347.53,44665.31,39920.51,40696.03,39547.08,43211.81,40568.14,39378.4,43583.63,40779.45,41336.2,42287.97,38367.29,41894.64,39907.58,38585.47,39395.88,37999.04,42861.45,42063.67,40934.01,37877.96,39348.02,42459.77
317495,32830.93,33481.13,37657.94,36260.72,32340.68,38750.47,38503.5,34552.09,37085.09,37414.95,38232.64,36034.12,37133.34,37913.22,39279.02,36181.58,38211.72,36975.3,37826.11,37500.73,36255.66,36472.75,37179.62,38011.05
318614,33403.52,32418.41,32964.41,35706.38,33029.15,32159.75,35067.72,36838.63,34235.79,34145.53,35223.42,35427.35,35453.96,37298.22,36457.18,32741.25,34568.99,36801.6,34631.91,34214.71,37143.42,35152.26,36301.95,35612.94
319715,36662.5,39761.27,37281.71,38291.56,37431.98,36319.49,36695.06,38464.52,33853.15,36449.48,37388.5,37445.73,36398.04,42402.19,40732.5,40222.42,34694.23,37947.61,36139.17,38725.7,40337.79,38992.23,42028.63,43089.88
320724,22605.46,21975.46,24077.25,21956.07,23212.35,21284.09,23852.75,20578.45,22078.43,20867.37,21053.72,22932.99,22233.42,23255.31,20438.26,21092.93,22285.2,20362.94,22784.43,22553.6,21219.94,20678.88,20108.21,24208.82
321766,35656.84,36540.0,36047.87,36604.09,32177.64,35416.82,36559.56,38378.04,38561.11,37974.79,38403.98,38118.04,33107.96,36813.21,33766.12,35789.31,36904.24,33821.61,36428.51,33413.39,35257.45,35977.36,34796.98,36665.7
322775,26830.95,27403.51,27678.1,28054.46,30220.46,27113.07,27768.84,27434.92,27099.15,28065.95,26466.02,27708.05,27266.96,26150.86,26740.75,26251.79,25244.72,28245.57,26420.05,26321.44,29543.3,26667.62,25359.74,25447.93
323975,42870.71,46241.62,40831.18,46799.7,46316.81,44445.35,43534.33,44287.17,40686.48,45239.67,46670.19,48877.39,45257.79,43505.27,47492.33,45779.18,43119.87,43693.96,43571.86,44364.41,46423.45,44778.66,43745.56,43809.63
324983,26785.14,27475.87,29778.31,31032.11,29890.91,26068.68,31232.4,24285.4,29595.29,31662.26,28071.02,27658.29,27960.46,28553.74,28710.22,29142.37,27173.72,27945.34,27677.19,30966.19,24896.98,28599.54,27086.63,26038.59
325994,15828.22,16100.66,15720.58,15382.58,16117.0,14946.63,15755.49,16096.71,14947.37,16885.65,15755.32,16668.4,15773.64,15911.1,16161.32,17276.01,16046.49,16064.22,14876.93,14889.34,16124.98,15726.67,16599.15,16784.62
327153,3784.72,4145.01,3940.49,3990.74,4180.5,4040.48,3865.85,3586.29,3981.87,3755.76,4155.95,4266.54,3989.33,3878.1,3719.19,3998.68,4002.14,3819.49,4137.49,3955.65,4026.66,4028.01,3899.29,3799.17
328213,12321.06,12290.74,13379.5,12517.23,12460.4,13157.1,13604.67,13488.66,13442.78,13596.78,13367.91,12887.51,13969.67,12863.76,13302.99,13050.62,12460.61,12365.61,13190.01,12723.28,13363.91,12210.91,12435.44,13174.36
329223,14876.66,13229.2,14987.05,13430.43,13860.44,13555.76,13940.47,13145.57,14265.61,14388.16,14173.74,13676.22,15072.24,14224.16,15234.57,13046.33,14080.89,13683.02,13930.96,12521.4,15133.16,14456.93,14488.71,14503.53
330243,5004.39,5152.4,5113.62,5313.42,5173.42,5017.0,4692.05,5173.86,5073.2,5181.78,4986.37,5074.33,5167.11,5249.18,5052.28,4851.1,4658.09,5291.89,5088.18,5167.17,4912.18,5438.36,5290.75,4777.3
331253,1407.56,1524.96,1491.61,1426.78,1431.48,1374.09,1286.63,1320.2,1348.23,1448.77,1510.13,1516.08,1451.12,1455.91,1370.45,1551.58,1492.44,1468.2,1375.71,1456.15,1493.19,1421.15,1326.93,1461.32
333133,2991.93,3271.15,2900.64,3114.43,3153.75,3094.37,3273.52,3022.85,3130.26,2987.4,3039.95,3147.78,2904.05,2900.58,3306.98,2785.96,2989.11,3302.46,3171.72,3102.55,3248.08,2840.38,3046.97,3154.6
334773,42963.06,40529.45,40989.73,40565.96,45957.09,40987.79,41515.87,45204.29,43645.93,37936.84,36771.89,43770.15,41933.72,43179.99,43864.67,41827.21,41310.03,41160.97,41117.57,43856.56,38590.84,40058.7,46692.92,42656.63
335784,55125.02,50823.52,50679.61,56153.22,54265.77,55793.93,55894.89,59909.75,56775.7,55149.7,55049.37,59212.54,53535.26,48913.32,57723.15,48872.99,52165.79,54977.78,55572.33,49427.22,56351.4,54257.05,53834.8,57855.15
336793,54895.7,58765.4,55346.7,50578.78,53373.32,56227.95,56098.1,59435.27,54743.23,57568.92,56549.69,60617.31,57678.78,51696.86,56554.44,53753.14,53045.31,58409.64,53824.65,57151.93,52196.09,55529.12,48755.7,56501.38
337794,58457.06,54760.43,58247.34,57432.29,50091.7,53676.64,53525.78,53399.49,50533.06,60334.37,55348.39,52279.0,52809.9,52975.48,56693.3,51204.95,54405.01,55065.59,55840.39,49033.89,54947.21,54477.03,53182.38,56890.27
338803,51478.98,48713.8,49530.77,49611.95,47420.67,51233.63,51212.94,51237.89,54640.45,46951.72,53366.45,48500.18,56297.47,48646.42,51296.73,52891.45,44867.13,50736.73,54379.27,49534.07,47155.02,51330.28,48516.83,51751.12
340003,67769.64,59018.19,64055.33,63879.08,56949.64,61519.23,59615.66,60857.64,60708.4,57455.96,62383.01,57115.65,57686.29,59061.52,60210.39,61036.94,65156.06,59314.24,60824.2,63524.64,64525.36,65487.32,58480.96,57952.88
341014,42295.75,45073.27,49081.15,44522.24,42556.32,42545.37,47926.03,47925.97,46956.9,41198.6,45939.59,45938.77,47442.55,49514.27,45807.98,45287.71,43856.52,43047.75,44196.5,46180.59,49938.42,47630.51,46434.95,49151.64
342025,41409.12,44522.88,39685.13,42478.84,46016.25,40927.69,42081.97,48816.88,42030.48,42574.76,44909.68,41212.52,45401.12,43280.74,38809.65,44797.74,46067.48,45100.38,45855.14,38631.59,42962.71,44152.5,42044.15,39513.86
343033,50193.26,45242.27,53763.36,47236.21,46893.85,44397.26,45010.25,47058.02,41294.48,45931.86,45712.96,49730.72,46357.91,46728.63,42105.84,42493.05,53149.35,48174.14,48641.48,46472.38,48592.3,42111.68,50106.39,47906.77
344043,62597.46,56998.26,59058.27,52407.01,58612.19,58014.2,55477.39,60741.45,59726.94,59009.2,56908.57,56338.33,56314.09,59793.24,54799.77,60476.08,57405.42,61873.42,55794.0,53920.63,55927.93,57071.15,60405.21,57699.87
345044,35348.2,38217.12,39750.91,35617.19,38817.8,42462.47,36758.11,42278.74,39029.78,40329.88,37196.77,38640.88,35401.61,41138.74,39751.7,39357.58,40132.9,38888.81,41161.71,39367.83,39401.48,38503.45,37486.43,39344.43
346213,63202.67,62162.44,57957.67,62894.86,62735.31,64109.17,54474.22,59013.45,65782.19,59935.8,51300.54,59859.0,62162.41,63696.52,61739.12,60881.85,67371.3,59683.67,61603.82,63551.2,62511.05,58099.64,61460.77,62631.64
347215,48417.74,50144.3,42146.58,43008.65,48851.17,44273.52,44886.68,46563.26,41438.77,54586.38,45197.11,47161.09,44030.47,46001.82,51391.16,42850.64,42904.41,48418.2,41964.39,48906.72,43202.44,44541.72,46110.5,45619.41
348311,57288.88,55939.71,58895.02,60000.08,55948.53,53997.4,57556.44,57216.3,56657.89,56602.83,58343.47,55039.65,56092.35,62808.4,58281.89,60142.01,58949.4,59947.49,57415.85,54124.3,64012.21,60846.42,54632.96,51626.4
349323,39342.65,36087.01,38469.16,34344.96,37237.79,32713.68,36721.59,37326.14,39989.57,35705.14,35319.65,36806.73,36117.26,38764.06,39058.64,42328.14,36530.54,37887.63,39402.04,39387.91,38278.05,37330.17,36842.86,38108.42
350341,11860.59,10873.57,11306.3,11555.62,10807.73,11882.83,11253.64,10466.28,11192.67,11080.95,11380.62,11419.09,10940.16,10541.87,10863.02,10663.72,12419.18,10559.46,11893.01,10821.02,11178.37,11316.64,11176.65,11179.47
351403,381.11,383.72,404.38,340.27,365.66,384.85,360.89,366.37,395.76,402.15,393.39,390.28,373.77,388.16,397.17,388.65,380.19,422.21,381.13,365.03,395.96,376.13,377.67,368.57
352533,27925.06,27578.16,26657.18,28689.91,26722.59,27663.4,26926.94,27259.48,25038.43,26555.82,26164.2,27911.71,26158.38,27490.58,28795.39,27187.63,26137.37,27000.96,27114.5,27476.49,27545.18,28199.81,26106.38,25213.69
353543,60535.79,55641.01,54513.29,50771.52,55770.72,54561.41,53828.77,50848.94,56161.96,55982.55,51262.77,51419.6,55480.09,53911.53,51719.98,52138.32,54925.23,54801.75,51166.8,58775.69,47746.66,50364.09,52702.38,53879.54
354544,51119.56,49982.66,54107.82,55406.32,49795.64,48237.22,47386.97,50765.87,53263.64,52113.78,46534.5,48454.19,50137.26,52111.91,49927.68,49466.6,53644.8,49565.78,50499.47,48320.93,48752.51,49398.31,54231.87,52036.46
355563,25981.43,27223.74,23447.31,26950.7,27806.45,26400.71,25734.77,25677.42,24420.08,25109.13,26382.35,28551.68,25162.77,26894.44,27241.52,25645.55,28232.66,25626.69,25751.68,26489.97,25930.16,24993.54,25701.75,24722.29
356573,30685.65,27590.79,27820.73,23847.69,29803.7,29583.12,30984.63,28740.22,27598.3,27206.12,27518.27,27199.2,27029.89,30677.47,29499.41,28377.56,28165.12,29035.46,26598.1,27700.91,28453.62,26910.61,27155.9,29316.66
357663,24120.78,25085.4,24508.88,23253.46,25458.21,23575.54,24569.27,24302.88,25538.47,22545.15,25219.01,24788.33,23567.58,24451.47,21939.38,26278.88,25302.32,23248.44,22818.72,22153.91,24459.2,24033.48,23440.96,24415.52
358813,24929.3,28527.13,26603.54,26513.05,27117.5,25019.95,25175.35,26092.38,27138.0,26266.46,29446.96,26626.93,28474.82,26054.31,25941.96,26571.13,25070.22,24273.9,25944.64,28155.14,26746.72,25078.76,22839.05,25466.41
359823,16435.44,16909.77,15663.45,16601.26,15089.71,16033.95,17019.08,15906.98,16276.1,15203.82,16870.57,17196.65,16415.41,17011.72,17276.7,16721.15,16905.1,16354.07,15508.73,16750.46,17547.7,17732.41,17186.29,16166.74
360833,13447.49,12515.58,12494.44,12830.3,13257.54,12836.03,12611.76,14371.86,14066.62,14027.78,13300.47,13955.11,14215.44,12934.46,12405.59,12684.05,12419.08,13334.16,12325.33,13998.49,12595.3,14933.17,13639.27,12065.15
361853,19091.86,18219.67,19207.76,19113.01,17067.37,18537.62,19802.63,18876.99,17018.37,19166.05,19284.8,18224.85,19401.37,18268.85,19294.37,20513.9,17196.0,19396.75,19002.37,20613.26,20543.73,17837.35,19756.8,19803.32
362863,26911.07,27930.25,27414.69,27241.1,28836.81,27888.31,26278.61,28091.85,27855.85,27985.45,27798.48,28224.49,28255.27,28840.23,25682.26,29173.44,28215.28,29426.42,27990.37,26908.83,27743.14,28222.74,27550.34,27501.61
363883,21320.75,20687.78,21378.48,18029.81,21771.34,21144.9,19707.91,20514.91,20922.52,19665.8,20733.59,21333.78,22046.05,21386.19,23092.46,22384.05,19053.16,19978.25,19152.58,20028.82,21350.44,18229.88,21549.65,21320.67
364893,17926.27,16017.84,17607.34,17268.42,18237.56,17466.33,17452.47,17759.79,18262.34,18213.11,17526.02,15794.37,17727.77,16551.61,17380.68,18023.0,16922.05,17773.2,18868.28,18454.51,15925.78,16852.48,17864.84,16270.2
365923,25705.61,23923.43,28369.1,25557.27,27002.65,27699.89,25771.92,28028.66,26262.13,27705.89,25761.81,26399.63,26554.23,27314.74,26325.57,27180.5,28827.53,26463.43,25781.48,27605.22,27919.36,26648.66,22593.93,25574.85
366943,15311.23,16927.83,16046.79,15006.11,16175.63,14124.95,16420.72,17122.13,15688.22,14680.45,14829.78,16197.66,16209.12,14743.35,16102.23,15614.23,15560.16,15996.2,16466.96,16397.21,15435.93,15906.86,15226.43,15888.96
367962,12326.45,12909.41,13450.68,13277.18,13432.03,12312.74,13387.47,12757.51,14405.35,12841.41,12206.19,14001.25,12547.84,13730.55,13419.4,12490.6,13184.51,12645.78,12614.85,12421.84,12961.57,13222.85,13945.24,13589.8
368983,12237.73,12507.72,13086.39,12071.77,11395.05,12577.49,12567.76,12535.17,13589.37,12723.33,12494.96,12259.18,12452.04,12485.86,13025.67,12554.34,12146.83,13404.16,13162.34,12987.69,11947.43,11967.98,12950.13,12670.99
