220491,37278.48,41576.17,37291.98,38832.19,35999.13,35944.55,34210.18,37459.16,38370.0,35891.05,37236.19,34288.18,35149.97,36144.04,37997.7,36539.14,37336.24,37760.97,39996.6,40730.4,37302.03,35920.8,34704.85,38147.9
221493,32247.2,33824.97,32542.39,33688.57,32639.5,34381.71,36281.79,37027.91,34347.39,33137.31,33718.78,36157.79,35079.88,35336.65,31240.2,34347.58,34819.36,35587.63,31224.64,35184.57,35974.94,34416.58,31084.12,37350.85
222592,31042.21,32439.11,33125.83,32926.31,32533.18,30577.99,32164.56,31037.2,31187.18,30418.17,32009.35,33615.94,29786.89,34917.08,33107.67,28260.75,30498.97,30727.39,30332.47,32524.19,30985.23,31339.75,31948.71,33563.13
223602,31058.75,33668.31,30904.71,32104.42,27647.13,29928.26,29962.31,31540.42,32473.2,31980.62,31605.62,33290.26,30276.74,34302.32,29154.19,32440.01,30494.27,31542.56,29648.07,32157.76,30229.19,32926.35,31969.23,31592.73
224612,27010.08,24730.7,26009.68,25545.53,26800.6,25786.87,25241.09,26082.1,28209.35,25958.9,24703.56,24398.99,25672.42,24311.43,25886.98,24478.1,23876.21,24815.56,25707.93,25656.58,24972.32,24579.81,24675.73,27243.35
225631,30020.93,30976.75,34405.63,28614.14,30059.15,34060.65,29805.13,29005.97,29909.66,31190.55,34637.97,30123.19,32857.89,31560.92,27281.18,33378.78,33392.79,32139.8,32678.04,31608.4,31947.83,30835.2,30950.37,31140.35
226632,15365.89,15924.53,15084.84,14949.77,16401.08,14370.55,15468.23,15740.49,16914.93,15286.25,14573.36,15395.77,16841.57,14977.19,15431.13,15190.31,15974.83,15102.34,13884.95,15634.5,15158.76,15195.43,16216.28,14263.53
227731,9809.14,10043.44,10829.2,9562.57,10692.23,9948.24,10315.58,10708.28,9778.22,10569.36,10268.11,10975.55,10450.79,9242.35,10265.93,11252.09,10367.11,9501.79,10849.22,10062.17,10516.45,9571.3,10787.77,10935.73
228732,22332.87,20348.56,22091.79,21675.33,19530.78,20956.14,22180.7,21242.34,19411.49,19289.58,21643.7,21863.92,21384.17,20124.03,20764.88,20807.96,19483.12,20612.89,20726.33,20549.83,20183.32,22650.31,21288.32,20809.37
229762,16792.88,16156.27,14147.1,16036.05,17650.96,16172.02,15604.71,17162.68,15658.16,16611.97,16557.06,14033.89,15005.31,16141.57,16708.69,16629.86,17138.24,16303.63,18101.67,15392.72,17943.5,15499.95,16566.51,15759.5
230821,9429.75,10807.52,9811.97,10438.41,10948.66,11155.35,10482.65,10468.82,9775.76,9650.33,9927.72,9908.45,10236.65,11303.75,10153.56,10124.21,10774.89,10471.42,9971.27,8861.33,10529.55,10304.2,10597.2,10121.41
231841,11535.37,10424.11,9724.85,10154.1,10251.78,8779.32,9467.67,10252.48,8508.48,9509.65,9600.76,10300.95,9820.42,9070.96,10440.86,10021.36,9959.93,9338.8,10514.94,10298.95,9709.53,10692.42,10384.11,9611.29
232851,17312.3,16960.53,19687.04,17656.37,17504.37,19084.5,19737.38,18528.95,19068.57,17480.03,18116.85,18073.64,18681.14,17349.17,18533.58,16836.3,19067.03,17667.06,19127.43,18426.43,18006.63,18228.12,19982.28,18037.49
233871,10358.11,11283.73,11187.91,9782.47,11699.62,10942.11,10153.13,10586.99,9996.44,10677.12,11461.49,11018.86,10318.51,10418.11,10760.05,11510.93,10902.46,9664.19,10607.04,10982.72,10501.93,10941.59,10052.61,11169.25
234911,13380.72,12519.9,12232.08,12471.15,13081.95,11949.71,12140.8,11778.04,12294.33,12945.22,11637.77,12651.98,12455.46,12171.88,12518.55,12248.67,12008.41,12008.39,13933.42,12951.47,11685.42,12868.1,14048.69,13253.98
235971,16503.35,18597.49,18919.03,18631.74,19631.12,18930.93,20269.44,17196.11,19134.98,19434.31,18888.48,19638.63,18681.19,18520.45,20549.14,18781.05,16898.93,19744.18,17466.08,20002.39,20515.65,19556.19,18945.46,18350.48
236972,10682.58,9868.27,10859.51,10253.83,10645.05,10414.47,10430.56,9889.78,9446.88,10125.09,11293.5,10678.98,10663.15,11232.55,11368.5,10585.75,9853.99,11256.3,11022.39,10853.74,10405.38,10482.06,10108.26,10634.05
237981,21567.87,21680.29,20148.09,21115.56,22848.28,22462.63,22903.37,20559.93,21772.34,21733.43,21679.33,20807.0,21137.16,21160.96,21100.41,22735.16,22048.44,20364.18,20573.19,20973.54,23159.59,21759.96,23044.88,21574.11
238991,15737.64,13957.27,15366.46,15411.47,14707.39,15014.08,14860.97,14507.68,14862.85,14582.54,15652.93,14368.88,14030.77,15173.9,14788.52,14550.33,15534.79,14151.58,14386.74,14637.76,15273.08,14602.76,14908.72,14458.18
240011,28479.26,29119.69,30797.05,30464.57,29301.73,28915.69,28156.54,29745.8,28979.2,27265.31,31704.1,30094.07,31691.02,29472.35,32677.67,29372.03,30132.29,31427.17,30261.31,29122.16,31036.03,30646.72,32323.28,31252.33
241021,25487.84,22921.06,26063.13,25181.7,23845.75,23658.82,23227.57,24503.24,22984.34,24658.47,24216.28,23275.64,22389.44,23798.61,21975.4,22569.23,25041.1,23495.66,22798.49,24269.09,24507.96,23744.39,24676.51,25028.08
242041,17503.02,16863.25,16287.61,16751.52,16606.32,18098.67,16573.44,16621.75,17939.4,17493.36,17336.44,16814.6,16415.79,16746.57,15380.91,18023.36,16769.02,16463.71,17264.49,17919.92,17653.8,15624.58,18070.4,17375.13
243092,18880.69,18111.15,18404.25,20812.65,18547.91,19846.34,18183.23,19418.95,17306.06,18655.32,20089.58,19801.52,18634.96,18937.65,19056.79,19156.49,18187.3,18541.67,18602.04,19994.75,19075.79,19584.63,18403.54,20674.31
244141,8000.87,8156.39,7870.79,7828.74,8183.36,7851.09,7647.31,8184.64,7706.05,7647.55,8143.51,8618.59,8114.97,8597.63,8413.52,7887.79,7017.06,8156.19,7519.02,8099.63,8622.37,7407.06,8120.14,7319.96
246171,3636.08,3611.95,3735.13,3778.76,3412.99,3447.23,3570.56,3660.58,3578.52,3758.53,3579.7,3335.18,3779.66,3276.8,3555.45,3701.14,3430.88,3657.05,3607.52,3534.05,3855.13,3488.98,3465.68,3331.55
249531,8545.83,8216.19,8629.76,7622.96,8012.72,8927.19,8681.32,7558.59,8070.43,7726.27,7871.63,7877.16,8150.13,7721.15,8422.72,8437.7,8143.49,8057.54,8081.43,8041.65,7909.14,8396.6,7273.71,8265.55
250561,9148.98,8507.21,8668.87,8744.09,8177.27,9206.41,8756.57,8851.76,8124.61,8575.97,8552.54,8367.4,8450.37,9047.74,8101.95,9197.42,8840.1,7987.63,8304.96,8682.18,9073.23,8826.54,7941.09,9041.0
251581,9301.75,8770.87,9068.41,10267.61,8446.33,9130.85,8672.97,8916.76,9382.61,9424.79,8784.79,9017.86,9295.88,9066.5,9032.71,9534.49,9708.14,9983.26,8463.22,9010.72,9538.54,9763.09,9281.19,9774.47
252691,17228.97,18023.25,18087.42,18373.93,19319.65,16421.5,17901.98,19474.25,17461.09,16443.73,18952.92,18769.14,18010.34,18033.36,18444.9,18728.2,17705.48,20062.09,18441.49,18305.98,17761.09,18232.61,17174.28,18242.95
253711,15374.61,17232.86,16036.23,16745.91,16725.83,16439.75,16881.69,16707.5,17458.83,16641.7,17084.71,15561.47,17511.91,19623.29,17268.27,15371.51,16808.87,17112.15,17011.23,18222.46,17902.55,16946.98,16096.51,16858.49
254741,12439.55,12788.72,14280.22,12652.96,13233.33,11862.18,13431.24,11710.68,14209.75,13404.97,12960.69,12076.38,13620.11,12450.37,12583.68,13125.72,12104.68,12544.85,13562.43,12332.08,12780.2,12876.15,13767.96,12969.09
255811,18831.05,17756.58,18974.35,18986.58,17096.58,18880.14,19943.5,19364.94,18784.53,18041.45,19248.89,18561.84,17037.9,17874.43,17834.76,17743.68,18221.33,18201.75,17946.25,19045.38,18814.58,17115.78,19451.46,18822.61
256851,12818.52,12380.25,12910.57,13168.75,12715.03,12894.58,11638.97,12861.5,12217.48,12814.87,11976.64,13938.93,13939.66,12573.48,12559.77,14444.4,12230.26,14010.81,13627.43,12289.94,13467.0,12059.62,13481.94,12954.99
257871,18376.22,16444.0,17323.5,16853.11,18720.51,18812.96,17641.22,18213.33,17824.46,18299.32,17387.6,19306.79,16643.15,17531.64,18258.23,18119.98,18688.87,18659.81,17372.91,17243.54,17758.18,19412.5,18163.59,17541.74
258883,23269.76,24680.29,23311.51,24500.1,22860.37,23744.86,23539.08,24789.8,21115.69,23913.32,23935.74,23837.73,23243.51,23011.95,23162.56,23839.87,23635.84,23948.79,23696.79,23359.47,22265.51,22908.65,22427.15,23321.51
259891,24702.48,25986.89,25250.01,23105.55,25684.78,26377.48,24831.42,25978.07,24498.26,25789.32,24615.86,24338.07,25146.81,25657.31,24556.08,23836.87,25502.25,23828.33,23527.57,24392.43,25919.12,24746.06,25788.6,25808.21
260901,15800.58,14858.79,15408.95,15137.53,15917.39,16357.91,15287.65,14775.06,15032.22,16795.13,15949.17,14757.0,14558.65,15638.73,15037.94,14330.48,15460.75,15071.77,13741.76,16253.97,14746.01,14494.23,16421.69,15176.87
261931,16705.86,19424.85,16819.51,16996.07,18348.94,17571.16,16617.74,16385.45,18387.81,17053.54,18366.25,18308.03,18751.65,18033.33,18769.82,17138.4,17615.1,16115.33,16976.96,18375.77,18130.3,19662.51,17859.48,16337.4
262951,7141.04,6577.71,6478.85,6466.18,6360.19,6447.1,6541.43,6645.29,6817.99,6493.54,6728.99,5946.92,5871.0,6344.35,6173.69,6195.85,6479.24,6619.55,6063.6,6594.96,6819.99,6459.19,7001.05,6702.11
263961,6913.99,6795.97,6894.8,7273.87,6437.81,6407.33,6734.37,6804.97,6910.85,6889.18,6523.02,7020.55,5623.74,6351.34,7327.92,6499.34,6464.24,6995.76,6358.79,6946.18,6905.02,6611.9,6948.61,7332.87
264981,6650.83,7402.49,7073.01,7302.62,8173.36,6985.38,7232.97,7807.69,7408.54,6760.22,7549.91,7488.17,7565.86,7800.56,7617.02,7098.3,7183.46,7859.85,7311.84,7701.79,7361.38,7010.33,7277.62,6942.5
265991,12143.11,12230.4,11720.96,11970.22,11895.43,12277.69,13147.52,13319.78,12214.1,13109.12,11984.12,12118.56,13056.6,12370.62,12295.59,10704.8,11415.02,12685.4,13154.84,12830.03,11631.76,12228.82,12145.58,11940.84
267001,15606.33,15337.03,13934.13,14914.08,15922.43,14775.89,14181.48,14874.55,15068.32,15569.73,14307.91,14832.77,15885.62,14516.28,14437.42,14150.99,16314.73,15596.69,14701.22,14072.9,15847.08,14419.24,14172.68,14054.66
268021,13672.5,14974.82,14708.14,15462.19,15103.99,14708.17,13345.81,13833.39,15088.42,13872.4,14630.33,14558.78,15075.1,14278.38,14471.79,14626.0,14826.52,14285.64,15062.63,16452.19,14487.61,14110.64,15577.84,13593.46
269281,28918.96,32276.2,30360.92,29867.81,29768.85,30019.31,28138.0,28905.41,28092.8,30157.4,30418.14,27834.35,26832.67,27823.12,28986.14,31878.51,30700.68,27216.18,30865.09,30173.06,30210.15,28063.87,27543.37,26921.62
270291,11997.02,11361.12,11696.89,12550.72,11512.36,12815.15,12025.6,12317.74,10682.68,12210.36,11656.43,11333.69,11232.42,11188.67,11575.99,12367.47,13266.49,12777.58,12905.6,12474.22,11939.84,11136.65,11568.54,12121.84
271301,15988.72,15314.84,14654.38,17238.96,14757.38,16456.86,16748.52,15730.58,16237.03,16464.68,16209.92,15223.69,15372.22,16661.42,15873.69,16213.55,15249.48,15326.73,15834.78,16619.98,14546.29,14555.58,16907.25,16231.6
272311,15279.47,16699.96,14563.82,15823.68,15591.64,16191.97,16465.21,16507.65,15510.98,16138.38,15342.12,16153.95,16230.28,14633.03,16725.22,16559.46,17054.16,16327.53,14834.26,16138.63,16385.77,14965.89,15325.78,15263.6
273321,7214.5,7026.15,6788.03,6607.94,7165.68,6759.87,7379.75,7061.57,6816.67,6925.48,7171.81,7880.84,6906.59,7184.99,7058.6,7672.78,6928.51,8035.98,7493.98,7417.87,6578.96,6982.21,6886.32,7633.65
274330,1362.21,1226.98,1059.06,1289.3,1344.67,1184.47,1188.77,1251.96,1252.47,1188.59,1156.58,1153.18,1323.39,1157.84,1246.15,1154.43,1289.96,1141.74,1203.17,1319.34,1241.82,1178.32,1263.2,1252.48
277290,22683.39,24871.52,21138.19,24865.13,24575.49,23410.78,23922.01,25633.41,22702.25,23305.0,23527.61,23260.29,26694.18,23944.84,21312.02,23535.19,23671.96,25845.61,25950.98,26192.71,25662.84,24022.28,24801.22,23990.79
278349,7609.58,7238.55,8006.16,7035.57,7632.3,7764.13,8245.55,7863.49,8471.7,7247.57,7950.18,7903.19,8105.46,7834.06,7698.69,7302.99,7967.52,7429.92,7215.34,6912.87,7952.16,7989.49,7540.99,7548.96
279870,12012.47,12009.73,12128.29,11550.08,12850.55,11722.56,12205.89,12102.08,12031.55,11812.06,12133.51,11603.08,10715.14,12085.86,12433.89,12010.73,12251.63,12136.53,12072.04,11891.7,12449.4,12150.38,12070.01,12567.43
280969,7709.76,7613.19,7820.97,7908.41,8098.8,8185.43,8082.59,8080.79,8428.86,7960.28,8414.33,8471.01,8097.27,8089.25,8567.77,7508.11,8215.83,8144.43,7698.0,8691.77,7840.35,7976.67,8049.17,8546.96
282050,7223.74,7729.88,7681.09,8329.42,6622.82,7725.21,7151.94,8117.36,8180.37,7683.77,8018.33,7364.91,7920.32,7824.53,7986.97,7824.41,7517.18,7274.67,8373.85,7287.49,7523.33,7950.91,7643.08,7683.42
283090,3948.05,3802.98,4391.95,3975.48,4116.45,4079.44,4568.3,4525.71,4141.7,3929.69,3919.63,4369.26,4288.4,4338.06,4369.35,4367.61,4419.64,4236.0,4092.19,3903.88,4235.09,4508.8,4920.51,4222.73
284120,7145.96,7671.53,7333.41,7466.77,7084.18,6817.99,7247.96,6449.21,6794.4,6664.91,6941.01,7523.44,7280.35,7175.98,7037.37,6936.03,6841.48,6927.15,7521.64,6828.02,7491.1,7714.04,6942.34,7680.46
285161,14247.66,15211.66,13262.39,15084.31,14247.96,14908.95,13866.65,14824.69,14874.44,15343.76,13997.7,15390.12,15829.0,14224.16,14767.67,14078.1,14938.09,13642.19,13383.79,14411.98,14352.98,13629.94,14467.79,14931.13
286180,15064.4,15027.79,14677.01,15249.85,15791.18,15775.76,14243.84,16198.01,15506.33,14498.2,14154.68,15343.79,14525.71,15208.36,16340.82,15852.9,15133.45,15961.43,14953.46,15364.43,16602.04,15651.49,13903.16,15039.41
287199,8800.33,8206.23,8761.86,9178.03,8677.86,8711.46,8677.62,9075.82,8747.92,8639.34,8534.73,8478.06,8620.28,8370.35,8636.95,9677.5,8709.26,8663.13,8773.82,8801.92,8997.26,8494.64,8754.37,8834.59
288249,12229.84,13240.74,11520.47,11957.51,11855.04,11556.25,11305.77,12638.3,10900.41,10729.57,10647.22,11107.07,10966.92,11875.77,11641.2,10894.7,10870.9,11511.48,11033.13,9981.74,11347.11,12066.67,9851.08,11163.02
289528,5593.28,5765.79,5722.81,5060.2,5274.22,5291.34,5201.18,4766.82,5024.89,5460.17,5560.3,5561.56,5738.29,5426.5,5787.27,5203.22,5579.97,5477.16,5392.25,5539.5,5584.58,5480.57,5762.67,5111.05
290540,16062.85,16735.76,16514.79,16084.79,16446.19,16549.46,16165.44,16748.94,15649.75,15690.27,17484.96,15302.71,16892.62,16320.58,16694.56,16249.62,15929.45,15472.74,16284.51,16647.47,14453.54,16936.76,16022.76,16055.68
291578,4890.23,4911.73,4705.78,4299.69,4773.88,5182.23,4807.49,4857.53,4906.61,5010.47,4818.4,4942.85,5531.15,5389.51,5367.16,4535.3,4749.37,4452.6,4913.99,5390.47,4486.11,5001.39,4905.35,4773.13
292579,11961.13,12167.79,13046.36,12072.33,12896.61,10874.28,12089.03,12303.57,13058.64,11734.72,11598.44,12511.66,11608.48,10725.21,12005.32,11595.72,11327.69,11129.09,11922.6,12387.01,11780.44,12492.21,11801.18,12891.66
293589,9381.19,9214.98,8965.37,9061.2,8940.66,9786.61,9578.27,9430.67,9047.67,9875.45,10192.3,9123.95,10240.61,9997.98,8967.66,9524.4,9816.89,9280.34,9637.67,8397.73,8845.11,9180.65,9947.83,8824.75
294609,675.96,731.15,702.99,685.06,733.12,674.65,744.97,771.2,700.15,757.83,748.51,750.19,694.19,693.79,684.02,739.91,692.67,711.13,777.52,726.46,755.56,716.58,748.01,690.15
296458,12271.46,12379.35,11478.27,11335.51,11754.16,12763.24,12062.64,11472.43,11771.38,12358.54,11536.95,10976.04,12180.9,10519.36,11796.59,11621.97,11976.19,11484.33,11634.61,11041.47,11843.34,12122.37,12078.55,10990.15
297479,10771.01,11331.36,10618.01,11607.33,10465.9,11112.15,10663.48,11898.07,10597.2,11207.18,10263.66,11122.51,12201.08,11307.88,11044.95,11190.31,10484.45,10835.35,10845.99,10828.54,11070.79,11555.83,11984.74,11172.56
298488,15078.58,13706.48,13437.89,13594.12,14105.08,13909.28,14047.83,13504.92,13371.62,14054.79,13177.55,13317.22,13104.32,14129.25,13455.09,12790.85,14109.51,11517.36,14363.21,12960.76,14790.19,13460.23,14004.33,13900.73
299508,13104.3,13637.97,12984.65,12489.51,11897.91,11849.85,11751.65,13699.78,14771.33,12685.96,13293.78,12714.76,12333.25,12796.77,13030.46,12854.32,13343.45,12858.81,12714.79,12648.79,13003.23,12765.76,13863.51,12835.87
300528,30987.79,28534.43,28106.07,31064.09,32625.42,32661.57,30414.22,33222.54,30406.36,32615.98,28553.36,34098.6,31429.53,28851.93,31009.04,31249.49,32593.94,29897.11,31466.18,33078.96,33076.94,30245.6,29069.81,29077.46
301538,18998.4,21370.89,21324.73,22226.59,20414.11,18528.53,21061.04,21132.85,22005.89,22608.26,21579.4,21408.03,20638.91,20562.88,21412.36,20320.43,20695.08,19688.06,18946.72,23052.04,22301.95,20413.1,20978.9,20821.94
302759,18828.23,18064.24,18361.18,20440.44,18858.27,19936.26,19480.34,20156.95,19676.31,20572.12,18856.99,18334.04,19642.58,18867.34,18492.65,20332.05,19536.77,20032.86,22089.2,19617.11,18434.7,19311.9,20118.61,19931.11
303788,16810.98,16988.64,16264.77,16832.25,15673.55,17280.84,17715.78,17810.89,16796.17,18197.99,17710.7,16128.09,18718.31,17385.05,17143.91,17452.89,17776.61,16827.47,16679.3,17832.99,17577.65,17056.41,17354.44,16440.37
304809,22894.13,21563.74,22086.98,22437.73,22702.09,21609.98,20854.1,22426.76,21494.59,23137.49,20838.68,22737.27,23162.78,21265.6,22298.11,22217.02,23422.12,24098.48,21201.18,21095.54,21409.08,23002.4,23740.75,22982.23
305819,12546.58,12746.44,11636.44,13407.99,13145.87,13697.28,11503.24,12698.59,12857.08,12075.48,12188.37,13167.81,11820.49,12205.56,12683.53,12473.73,12678.48,11721.06,13928.75,13444.01,13285.77,12629.79,12148.62,12688.15
306839,35586.69,31599.54,35430.19,38602.98,33957.84,35054.79,35542.02,36467.23,34816.39,32552.72,33784.13,33342.98,31764.83,33772.24,34469.79,33224.96,35367.67,36766.8,36974.0,36156.0,33418.36,35314.01,33601.21,32973.14
307848,27973.3,28820.3,26404.89,29777.97,31300.13,25343.71,29886.36,27332.88,26775.28,28876.38,27214.41,24873.58,25062.18,24916.17,29430.17,26239.11,26816.52,28537.25,27784.33,25400.65,27421.76,25210.71,25598.59,28496.42
308880,44979.11,43680.59,41831.6,43945.34,45178.94,44633.38,41607.72,42820.51,40151.12,42180.06,42891.08,42593.15,41943.03,42363.06,45025.44,40650.61,41958.44,41823.99,41985.4,42876.84,40618.0,40431.34,45525.41,41839.03
309888,38152.11,37107.03,38523.72,41828.32,42071.89,41397.47,41652.07,42259.29,41277.02,40585.34,41624.98,41219.54,38348.23,40690.6,39824.42,41533.3,38233.31,40553.83,42622.35,38219.74,39477.33,39313.04,36423.63,36776.94
310919,36352.49,34695.84,36476.06,39581.97,37479.4,38798.37,37901.22,40146.34,39586.09,36221.18,37080.26,40151.04,38876.75,38530.54,37143.07,36847.69,37543.39,39682.14,36271.48,34129.62,40036.19,30758.2,37946.51,38405.84
312108,47422.76,44178.08,47129.12,48222.01,50048.93,44535.14,51726.22,48916.37,44709.72,47956.71,47883.89,43873.56,47227.53,47675.42,44810.66,45614.67,45729.73,45741.83,44040.24,44893.52,47236.83,43567.12,44117.41,44948.38
313118,34188.94,36820.24,32188.73,30596.98,33162.73,33474.5,31697.52,33780.37,35272.9,32634.08,35795.73,35436.2,35274.05,34908.29,32716.8,35670.87,33258.58,34672.15,34118.35,31294.64,33202.4,32615.68,32760.89,36102.69
314128,22962.16,22285.34,22102.21,23416.14,25414.61,21440.31,21695.5,22285.28,21981.81,25198.82,24865.69,21992.02,24739.57,24022.49,23201.81,22337.65,23267.32,22607.72,22046.27,22579.23,22830.12,22042.97,21094.08,24563.97
315288,33365.93,31629.37,33874.07,29910.79,31472.63,31697.63,32028.6,33377.35,33797.06,34611.72,34098.94,32189.01,30159.01,35579.83,33107.28,34292.29,33803.42,33879.72,32222.29,34579.02,32159.6,32893.03,31883.84,35000.66
316308,25911.11,24641.42,24121.13,28089.65,25524.14,26096.93,27756.65,26709.22,27366.57,27859.64,27632.72,24579.53,27946.55,27890.08,26816.25,28085.98,25249.87,28593.56,27893.97,27188.14,24560.0,26969.52,26928.12,26655.4
317341,25794.63,25569.11,29114.2,27934.73,26265.78,28573.69,26897.58,26647.83,26582.09,25799.86,28572.99,22678.08,26501.33,29538.89,27305.46,29413.4,30258.88,25468.98,29000.0,26870.86,25140.5,27341.91,28465.05,27980.34
318348,33155.48,34314.94,31529.74,34349.77,31361.68,31860.06,29298.8,34103.36,31959.47,28952.39,36944.02,33259.56,31414.65,35413.88,31301.35,32583.2,34024.41,33042.56,33369.82,32777.66,33658.91,35064.9,31803.56,31643.26
319368,16019.08,15613.3,13649.79,16654.19,14559.96,14586.83,15112.27,15151.83,16009.27,13191.32,15514.01,14765.84,15107.76,14785.38,14367.93,13992.71,14905.97,15555.42,14603.76,15219.45,13853.46,15134.4,15081.17,14293.3
320428,9734.16,11445.94,11447.03,11392.13,10741.8,10870.65,9697.77,10639.33,10590.22,11094.08,10163.75,11019.45,10708.6,11309.5,11444.26,11979.45,10353.76,11470.95,11337.68,10601.62,11217.54,11702.03,11315.01,11453.2
321448,9248.7,9762.71,8794.77,10199.42,9619.07,9770.61,8642.99,9424.92,9524.52,10133.08,9220.69,8998.84,9066.11,8442.79,9435.46,9018.14,9644.58,9238.2,9326.45,8948.14,8821.4,8473.07,8822.9,8863.45
322458,31952.38,33311.81,31222.55,34245.22,30913.87,33168.53,31849.8,30001.22,35748.73,33121.52,32065.02,33484.16,32106.37,34237.31,32049.74,33046.21,35449.61,32910.13,32252.14,31330.74,32783.42,32805.31,31519.48,29435.84
323468,16299.91,16406.65,16558.82,16428.63,15577.39,15310.07,13314.43,15193.28,15157.44,14555.71,16486.07,15804.84,15510.14,15119.44,16761.38,15187.5,16842.24,14420.2,15077.31,16312.29,16295.52,15937.83,15932.65,15745.37
324479,8285.69,9797.79,10132.18,9233.87,8965.92,8661.84,9956.02,8728.2,9480.72,9272.45,9688.63,10326.06,9761.89,9911.64,9622.77,9149.43,9931.24,9225.29,9761.98,9247.02,10043.37,9277.04,8985.32,9908.18
325488,7100.81,7086.75,6598.4,7229.03,6980.15,7156.99,6988.6,6989.72,6887.06,7418.2,6988.84,7446.59,6742.9,6387.35,7051.5,7509.09,7272.54,7263.54,6774.17,6767.98,7264.73,7433.39,6715.04,6897.73
326548,6970.04,7228.01,6495.85,6913.72,6500.33,6513.28,6092.33,6880.15,7112.68,6716.7,6887.4,6298.83,6812.39,6292.64,6262.83,6442.03,7032.24,6491.45,6739.84,7000.77,6840.78,6880.55,6995.29,7308.18
327598,5553.29,5145.24,5622.13,5747.92,5990.06,5935.85,5820.29,5996.93,5950.78,5791.8,5881.43,5929.64,6038.45,5272.7,5991.16,6120.16,5930.28,5320.3,5680.71,5654.22,6305.21,6161.97,5644.87,5658.01
328619,3744.31,4272.08,4030.87,3510.82,4092.97,4132.51,4170.23,3722.08,3435.4,4031.31,3870.45,3946.16,4043.75,3655.42,4016.49,4033.54,4200.48,4216.07,4060.62,4130.84,3820.77,4179.78,3917.28,3964.8
329688,4528.89,4293.73,4433.11,4764.62,5003.57,4713.15,4553.51,4804.9,4159.84,4519.27,4935.31,4882.14,4402.04,4639.46,4479.09,4658.74,4861.33,4293.3,4684.46,4816.82,4137.01,4301.23,4414.1,4328.01
330698,8293.16,7631.52,8403.99,7848.72,7793.44,8696.19,8168.4,8002.21,8115.4,7934.88,8270.64,8254.56,8317.48,8858.7,7913.95,8073.26,8107.95,8424.44,8690.31,8650.54,8297.37,8630.05,7714.61,8010.34
331708,6323.26,6727.57,7247.04,6350.41,6826.76,6727.7,6609.37,6517.58,6634.5,7239.75,7438.13,6413.78,6687.69,6648.31,6847.06,6664.55,6895.82,6753.81,6977.89,6757.55,6252.47,6252.05,6607.97,6521.44
332758,3232.81,3475.02,3476.7,3125.96,3346.56,3093.02,3333.47,3450.98,3509.8,3372.15,3435.61,3252.78,3466.33,3855.94,3298.28,3130.78,3244.3,3331.39,3367.75,3501.89,3218.19,3159.64,3349.78,3720.56
333778,7534.5,6915.39,6343.7,6706.52,6593.08,6124.77,7059.77,6661.97,6284.03,6760.42,6872.05,6110.42,6206.92,6695.26,7047.07,6129.15,6726.13,6710.16,7160.08,6533.16,6549.24,6377.53,7083.42,6709.84
334838,11127.95,10567.72,10736.52,10226.44,10139.27,10796.65,10597.78,10893.08,10685.84,10023.39,10165.5,10520.78,11008.0,9367.06,10852.86,10017.34,11372.4,11062.17,10731.58,11743.6,9790.67,10124.43,11057.03,9887.01
335858,9116.81,9225.97,8532.37,8805.5,9124.02,8812.06,9125.38,7969.37,9442.83,8872.18,8745.76,8585.7,8285.66,8905.41,9564.77,8863.79,7905.6,9020.23,8795.32,9492.99,7615.74,8605.95,8656.26,9329.02
336908,4008.31,4219.99,4154.46,4735.31,4156.77,3867.87,4102.93,4217.35,4087.13,4152.99,4097.43,4084.55,4295.92,4349.75,4226.76,4007.77,4266.29,4223.37,4236.46,4388.04,4289.44,3967.3,4162.87,4347.42
338119,4393.51,4799.68,4698.6,4628.45,4591.3,4596.88,4712.55,4509.26,4865.93,4801.36,4946.93,4961.85,4664.03,4905.27,4591.62,4619.03,4593.26,4591.27,4409.92,4697.87,4445.18,5024.62,4482.47,4195.03
340968,40458.79,38927.38,39548.46,41901.09,39952.95,38366.92,38608.11,40294.89,36005.33,41555.46,42893.02,39732.3,39604.55,38717.01,37124.62,39807.63,38018.79,36899.59,39907.64,39834.67,42252.98,41853.64,41971.72,38105.0
341979,21847.23,19715.18,21012.33,19798.02,19579.69,20674.98,22632.72,22621.3,21649.17,20247.7,19420.45,22640.36,21239.12,20955.81,21322.44,21132.07,21438.32,20361.62,21490.43,21885.7,21035.17,23034.45,21884.03,21716.45
342988,18927.57,18237.53,19606.19,18715.42,18849.77,18518.98,17077.51,16894.16,18476.66,17736.78,17730.58,17286.56,18159.54,17617.78,18547.78,16304.5,16278.29,17394.28,18652.22,17939.79,17186.93,18396.64,17650.51,18785.57
344268,20407.58,19232.77,20557.76,20590.67,21344.33,20525.98,18760.93,19859.64,20482.64,19169.32,20300.2,21342.71,19044.45,18148.58,19568.37,19139.7,22068.09,20487.65,19555.14,18104.13,19668.75,19460.7,19282.84,19829.66
345279,18454.24,19089.47,17737.92,17577.09,16201.98,18258.91,19792.36,17504.55,18314.69,19036.77,17141.27,16980.51,18153.81,20035.08,18848.7,18208.96,18100.33,16986.9,17730.47,18716.7,19071.34,17448.53,17125.15,17342.53
346298,18260.02,17627.7,17195.17,18553.03,16509.14,16520.36,17229.42,17476.06,17249.02,17140.68,17654.95,18979.92,18018.0,18494.89,19114.31,17642.83,17559.74,17931.41,18866.33,16154.48,17079.43,17631.76,16661.6,16932.94
