320834,8980.7,9332.69,8754.68,9235.48,8608.74,8016.56,8373.45,9301.74,7902.03,8157.33,8613.48,9902.73,9106.09,7802.6,8862.25,8539.41,8410.46,9687.33,8800.0,8973.78,8861.11,8420.93,8772.04,8436.69
321854,9025.43,8317.05,8849.84,8503.76,8760.44,8083.7,8789.01,9291.58,8051.81,8652.78,8560.3,8380.22,8989.91,9483.52,8303.27,8860.99,8615.18,7592.57,8951.37,9263.92,8764.1,8512.92,8796.89,8491.22
322884,8218.15,8573.69,8707.84,9495.79,9323.77,9622.99,9515.96,9027.4,9014.77,9279.34,9550.31,9422.94,9379.31,8997.07,8690.36,9125.62,9827.73,9578.59,8379.84,8813.77,9298.99,9226.14,8674.87,9683.55
323945,6653.34,6845.29,7235.94,6784.9,6836.87,6500.58,7136.03,6506.4,6262.37,6267.84,6799.61,6291.91,6813.71,7083.13,5967.55,7009.43,6386.09,6738.86,7301.31,6982.35,7055.36,6882.72,6739.8,6676.51
324974,7726.19,7142.08,7199.08,7168.21,7031.74,6964.1,7308.35,7021.49,7546.55,6896.98,6601.74,7763.22,7513.64,7394.35,7201.49,7375.25,7217.35,7572.52,7288.71,7920.11,7322.16,7125.95,7383.44,7823.15
325994,8100.25,7570.25,7422.63,7272.75,7711.5,8220.21,8129.81,7608.52,7772.56,7353.08,7183.03,7088.02,7818.62,7498.7,7868.23,7462.34,7656.88,7128.69,8862.03,7121.39,7453.9,7730.19,8221.78,7846.74
327004,8077.88,7901.83,7408.64,7659.1,8405.75,7818.56,8142.87,8482.32,7490.98,7187.95,7646.31,7232.42,7115.42,8108.07,7344.42,8537.94,7812.17,7490.75,7637.93,7407.46,7427.05,7762.23,7802.15,7736.83
328034,11843.64,12935.85,14309.34,13545.66,13885.08,12733.39,13457.98,12126.3,13346.22,13012.06,13588.46,15289.0,12708.05,12265.02,12843.02,13326.42,12087.58,12834.29,12827.1,12838.73,13602.71,11938.48,13081.07,14092.79
329065,8684.7,8671.79,8656.23,8287.16,8842.36,8478.95,8292.0,8914.81,8059.82,7999.64,7936.88,8712.39,8299.29,8002.72,8250.41,8199.28,8921.58,9681.31,8138.43,8747.23,8120.21,8130.0,7415.61,8050.4
330104,11533.05,11183.85,9612.44,12063.93,10381.33,10874.77,10729.32,10760.09,10937.21,10228.3,11010.01,10484.57,11487.33,9816.29,10477.59,11628.92,10972.33,10033.27,10681.34,10395.75,11607.23,11043.47,10923.27,11077.96
331134,8512.33,8627.03,8172.97,8658.0,8877.51,8787.23,8135.38,8755.65,8664.52,8940.04,9434.45,8282.62,8510.21,8257.8,8023.79,8392.67,8642.96,8271.05,8574.67,7314.6,7887.1,8742.99,8557.69,9400.84
332154,12521.04,11892.47,11169.29,10739.18,11671.75,10955.36,12301.38,10709.4,11250.31,11226.94,11565.35,12218.4,11322.44,11300.7,11882.24,11546.49,10943.77,10999.79,11063.19,10827.61,11324.05,11846.41,11143.95,10903.33
333164,11429.72,11246.92,11102.67,12612.95,11862.15,12061.44,12473.34,12086.05,12117.87,11205.98,12379.29,11792.61,11641.5,12427.67,12179.81,12236.7,11220.87,10595.32,11915.91,12329.13,11358.27,11390.75,10599.12,12305.83
334234,4977.11,5000.81,4980.83,4701.6,5185.85,4754.8,4783.25,5089.6,4841.84,5268.63,5148.0,4878.64,4788.12,4905.75,5004.95,4969.28,5242.82,5495.82,5131.87,4979.91,5036.27,4948.25,5040.82,5143.64
335394,3201.98,3332.96,3266.22,3166.66,3223.18,3271.7,3364.35,3480.1,3494.06,3512.08,3452.28,3573.74,3345.6,2918.7,3411.9,3530.32,3295.6,3426.46,3492.25,3159.07,3103.77,3429.28,3452.33,3497.4
336504,80.82,85.96,88.2,82.22,87.47,86.18,88.65,78.98,90.78,71.39,88.56,90.67,85.94,80.38,86.19,81.85,85.02,85.95,80.51,83.65,83.32,80.83,84.27,88.98
352756,27685.32,27426.27,26503.62,28106.57,29288.95,26177.56,25120.03,26939.63,28635.84,26923.28,27046.01,27611.15,27260.84,28639.62,27591.67,29081.09,27756.83,26675.65,25910.3,26256.35,27253.29,27673.71,27840.34,25487.84
353786,22670.82,23776.68,24106.12,22355.81,21317.8,21655.86,23733.69,24905.1,23281.16,22851.61,24976.41,24306.2,23260.22,24713.87,24228.01,23002.63,23424.94,21682.74,22473.83,23009.69,22651.89,23463.4,21340.36,22598.12
354796,8682.3,8096.11,8571.21,8053.66,8186.01,8057.78,8885.27,8584.51,7789.37,8022.71,8617.1,8280.87,7833.07,8180.76,7923.01,8399.57,8435.67,7837.72,9014.53,8874.5,9128.9,8281.75,8777.58,7874.54
355806,28950.39,30411.31,29962.4,34035.19,29664.29,30834.8,30214.72,33314.4,29241.78,30889.46,30181.22,32533.1,33288.41,30613.77,31863.26,31422.5,29130.46,30863.94,29330.56,32384.26,33860.18,31902.75,31337.9,32051.33
356816,37831.84,40205.07,38750.81,39737.9,35571.92,38928.34,41183.43,38010.77,39483.78,39909.43,40207.0,41932.91,38708.38,37304.48,40420.27,43427.25,42480.53,40063.96,39460.76,43024.74,39055.64,40910.56,39032.52,39869.52
357906,54929.56,53802.14,53910.65,55397.96,55081.68,52687.27,53533.66,53743.74,55504.12,54015.23,49017.86,56385.22,57278.69,56209.99,57726.76,58592.04,52162.34,54540.8,50525.19,54068.77,59459.95,56436.57,52294.04,54373.93
358916,39803.12,41135.68,40617.46,40654.77,41122.1,44555.32,38906.05,40639.12,42570.52,38690.32,44381.76,41206.47,37586.49,40100.56,43945.34,44691.06,42093.77,42445.16,40901.43,43272.6,41226.66,35838.76,40798.14,41532.04
359926,19158.47,18964.0,18056.1,20008.48,18885.35,17043.27,17420.2,18698.73,19307.37,20674.82,17943.34,17388.46,17895.49,18435.86,19590.82,18365.2,18812.1,18516.86,19680.89,17156.31,19034.39,17776.82,18331.84,18657.47
361016,11831.85,12005.68,11301.61,11312.85,10809.4,11951.96,11763.19,11564.18,10966.05,11284.42,11654.22,10851.2,11501.42,11712.17,10130.65,10803.64,11240.47,11748.15,11705.13,11409.82,10888.34,12210.88,12067.52,12493.38
362036,16135.52,16530.68,15996.74,16837.48,14345.33,16490.91,16171.49,15089.0,14793.67,15680.17,16191.58,16685.83,16371.88,17767.91,16564.51,15350.19,15641.31,16999.86,16226.99,16299.72,15157.62,16794.21,15425.02,16060.12
363066,32264.86,32076.04,30952.8,34048.33,30405.09,32813.73,29980.06,32635.78,31705.67,33718.47,34182.91,31562.06,34582.87,32138.89,31905.75,33070.12,31678.61,33615.4,32084.51,33577.99,30459.07,33945.4,32961.96,33435.43
364096,29153.08,29717.45,30738.21,29817.25,31751.39,28750.23,31225.06,27709.99,28727.62,29296.77,29418.01,29597.28,28799.75,30808.72,29312.88,29464.22,29104.84,31435.13,28419.83,31326.27,28973.62,28380.43,28438.89,29506.56
365106,27968.76,23701.66,24618.56,28086.55,25013.41,27799.36,26278.0,24474.97,25875.79,26588.81,25233.37,26633.88,28010.93,25265.64,29119.78,26994.01,26000.25,27311.07,26161.93,25805.62,25018.63,27430.11,29745.85,28361.35
366126,24406.29,23160.65,25055.38,21770.02,24837.12,23111.95,23958.96,25110.13,23449.11,23613.72,24288.29,22249.36,22167.59,25193.44,23618.86,23300.14,24951.41,26225.86,25082.19,24488.21,22250.72,23928.69,23524.35,23038.36
367137,15715.56,17169.23,16206.03,16626.14,15860.78,15856.46,16699.67,16945.35,16925.82,17646.73,16520.53,16737.85,16814.5,16603.6,18080.27,16604.72,16709.42,16592.1,17372.5,16330.87,17474.76,17288.88,16504.53,17466.95
368146,5839.91,5501.83,5216.27,5353.07,5208.09,5330.37,5038.8,5340.72,5445.53,5305.99,5408.72,5597.38,5483.84,5553.82,5322.7,5702.77,5254.47,5514.41,5258.8,5067.43,5106.82,5161.96,5432.96,5367.74
369236,3790.92,4301.9,4305.09,3926.37,4183.72,4433.56,4068.1,4243.02,4105.39,3832.18,3916.49,4076.42,3876.12,3994.37,4122.22,4314.85,4130.92,4046.14,4323.86,3951.9,4213.15,4070.79,3908.38,3988.66
370356,12686.02,12775.93,13102.46,12884.91,12157.88,13051.28,12209.3,13491.54,13510.82,12842.55,12769.82,13234.45,12973.96,13131.65,12540.5,12126.2,13234.91,12171.12,13338.31,13995.58,10954.99,11459.82,14374.79,12912.2
371376,2629.63,2601.99,2457.91,2453.77,2579.22,2469.98,2531.35,2728.04,2553.38,2570.26,2794.64,2549.68,2529.95,2430.22,2498.93,2336.37,2566.33,2478.46,2524.19,2412.85,2505.39,2604.38,2400.86,2630.23
375237,97890.98,100397.28,103956.3,101190.38,93557.59,99431.96,99159.86,93574.88,101256.61,100142.71,102340.92,100243.98,105977.46,94682.9,99205.24,106044.83,105316.46,104609.15,101224.09,107769.28,107098.13,106114.18,101985.7,97153.95
376256,17334.82,16084.7,15393.01,16051.76,15809.4,16668.48,16105.37,15367.85,17088.96,16233.64,15939.21,16595.68,16941.12,15841.65,16571.2,16935.8,16276.76,15403.51,16874.71,17473.7,16153.14,16797.39,16236.4,16986.97
377475,77929.51,76214.24,75552.63,72481.14,72860.62,73771.55,77282.16,73315.23,75599.61,76360.26,72172.62,72498.21,70149.44,73240.62,73829.86,77027.65,74253.23,75702.96,68385.23,67327.07,82629.19,79990.81,71948.68,72066.8
378476,79158.61,82619.34,74120.93,80228.2,81422.96,72991.05,79008.87,79729.64,71251.93,79597.07,75967.15,75494.59,74886.72,75312.25,77239.22,79398.56,80125.74,75920.81,75874.88,75883.01,76058.9,81746.12,82134.09,75634.87
379477,93676.66,92580.42,106379.95,99273.4,103147.25,99592.03,104362.26,100993.48,95614.34,107490.62,107123.79,103698.59,98770.95,94746.22,93125.68,91978.95,98668.87,98881.26,95385.68,95187.16,95188.24,89838.47,97606.8,97774.94
380485,80910.21,84031.54,86733.25,76182.1,78929.65,74226.19,81987.6,77554.42,69293.47,79915.97,80693.97,77548.88,89659.58,81690.73,83019.22,79608.56,78530.72,77356.96,80616.06,77233.65,84218.93,77654.91,82134.78,78156.15
381486,67030.3,61409.44,62253.59,62979.36,61979.11,61959.66,61155.66,69241.56,66330.61,60816.53,61097.06,64345.09,64315.44,61940.46,62707.13,66272.71,58102.03,68408.49,70334.1,69759.81,64375.38,64944.57,66498.16,66162.51
382676,25054.4,30293.19,30218.4,27481.55,28819.17,29351.92,29495.09,29005.76,26922.07,27822.54,27870.51,28236.4,27872.02,27598.16,27826.42,27165.27,28585.97,27056.04,29747.86,28272.98,28331.4,28794.63,27242.3,32088.1
383736,12163.95,11747.96,11473.15,11345.52,11896.14,10855.4,11470.9,11767.8,12209.57,11463.43,11135.57,12425.27,11389.68,11881.34,11910.2,11702.91,11912.19,11204.35,11985.98,12304.51,10660.85,11199.56,12007.17,12232.95
384776,8751.04,8996.32,8332.25,9391.76,9251.59,8982.68,8719.58,9120.42,8297.93,8476.94,8835.33,9192.45,8893.66,9326.86,8904.32,9255.73,8606.26,8989.49,9028.7,9773.44,9268.46,8638.28,9012.48,8562.3
385805,15984.27,17127.32,15278.49,15757.74,16455.28,17768.63,17396.37,17210.76,18397.84,16901.63,17409.83,15668.37,15878.05,17548.56,15930.2,17102.31,16466.6,16708.34,17405.88,16289.99,16297.48,16205.56,16974.31,16781.43
386815,38572.56,40840.49,38851.75,39297.68,39954.74,40107.78,37511.15,39822.62,41532.44,37392.22,41925.44,39759.55,42640.21,38427.54,39846.66,45100.08,37092.2,39926.57,37279.99,37481.64,40153.9,41739.47,38883.71,41561.57
387816,31783.02,30980.02,32063.32,35695.63,34454.21,31965.21,35473.19,32357.0,35090.18,32493.7,33770.4,32798.35,35737.3,32447.95,33527.14,35491.66,35390.45,31290.85,34379.82,34286.68,31983.33,32145.31,35026.23,32752.84
388825,23064.65,21036.54,20520.44,20621.98,20905.84,21846.11,24570.35,21806.98,22173.1,22019.07,23739.36,21860.51,22087.69,22806.83,21037.75,23611.19,21931.72,22909.95,21433.66,21989.24,21828.77,22858.19,24746.89,20168.3
389835,13923.18,14178.75,14369.73,13434.24,13226.93,14022.32,12699.16,13879.76,14798.65,13393.66,13072.85,14799.01,14875.18,14546.42,13399.95,14481.76,13348.78,14084.69,13239.28,14176.0,14460.99,14641.34,14899.95,14119.85
390845,18882.07,21052.86,20525.14,21112.58,20054.86,21199.64,21063.47,20852.02,18579.6,20624.57,21753.45,20882.6,21453.08,22094.78,22041.76,19934.13,21512.25,20284.46,21704.16,21442.38,21092.41,20654.74,22315.11,20163.5
391855,16910.7,16535.62,17450.57,17735.74,17376.63,17360.96,18903.71,18916.39,18149.21,15929.8,19808.75,19252.33,17260.1,17446.23,17818.17,17382.11,17656.02,18089.61,17129.42,17374.43,16862.15,17284.64,18346.73,17636.49
392856,24490.78,20550.63,23458.44,24167.25,25533.68,24313.49,22250.05,23735.93,23630.9,20847.27,23156.07,23079.94,22142.87,22277.0,24114.39,22433.25,22983.05,21932.73,23098.68,22204.7,22359.5,24650.29,24209.9,22743.46
393875,25435.09,26157.83,24456.33,25389.25,24394.21,23392.68,23412.74,22545.13,26502.29,22906.48,25547.57,23447.97,23860.78,22309.54,24427.24,22963.99,24990.44,23858.99,22922.15,23356.43,25707.41,24269.02,24322.69,25043.26
394885,14904.08,14547.11,15582.73,15325.65,15246.86,14968.59,16765.13,15412.0,15735.46,16553.61,15857.67,15951.63,15899.77,16615.0,15757.17,15346.61,15118.03,15206.59,15902.7,16533.48,16976.52,15372.46,15639.0,16062.44
395905,11089.35,9944.88,10509.72,11127.4,11268.03,11725.28,11718.06,10195.91,11858.16,10724.38,10268.99,11166.36,10638.95,10862.25,11294.23,10839.88,10705.32,10191.66,10591.11,10602.39,11330.28,10712.81,10877.12,10443.74
396936,8381.71,8306.83,8847.86,8310.23,8536.83,7564.45,8556.96,8677.95,8275.3,8354.4,8556.6,8710.87,8034.47,7220.07,8223.26,7411.11,8289.08,7891.06,8108.47,7295.98,7239.08,9722.71,8588.22,8420.77
397945,7788.98,7713.27,7298.01,7444.85,6758.86,7251.73,7558.2,6433.35,7212.65,7819.74,7165.95,6746.52,7208.34,7288.7,7648.76,7019.49,7846.59,7060.04,7307.86,7283.26,7339.05,7020.23,7435.84,7552.93
398964,4450.58,4719.27,4644.4,4251.72,4622.92,4608.28,4709.29,4931.96,4678.47,5046.42,4834.15,4656.28,4523.62,4517.19,4736.83,4473.98,4462.74,4569.02,4810.48,4572.84,4728.33,4713.37,4645.44,4958.58
399965,18315.91,17657.59,17952.57,17834.09,16980.7,17805.52,18273.72,18021.49,17396.91,18284.85,17859.6,16409.96,16116.59,18208.87,18044.0,16322.3,17224.6,17945.83,18636.1,19315.91,19638.85,18209.79,17061.35,17676.02
401024,1886.32,1669.06,1776.9,1778.94,1717.47,1811.91,1768.58,1652.37,1663.69,1737.3,1661.22,1649.37,1665.3,1663.78,1634.81,1849.73,1890.9,1827.09,1829.97,1969.69,1856.88,1816.74,1697.4,1751.33
402084,1747.43,1655.84,1633.72,1688.24,1644.42,1616.47,1826.1,1735.38,1695.25,1707.34,1686.92,1684.6,1652.79,1732.2,1657.89,1688.01,1592.7,1802.89,1692.32,1711.11,1819.36,1604.74,1733.59,1694.18
403155,730.75,798.39,750.84,770.59,702.31,702.57,679.47,797.3,742.31,760.85,832.54,804.28,726.21,721.77,768.45,777.76,746.89,767.5,809.02,714.39,784.09,749.42,827.77,730.19
408514,62079.87,61621.99,62775.78,64841.36,63721.42,61339.04,57369.27,61973.65,59732.21,69789.18,67045.56,64599.55,59840.03,62643.55,62541.5,66641.92,64341.08,65653.36,64615.73,71037.5,67028.78,67693.06,60858.13,61716.78
409515,11671.25,11722.36,11827.97,11727.3,11871.51,12252.61,11317.6,11689.84,11810.91,12134.04,11149.59,12327.66,11433.73,11081.09,12343.51,12376.4,11593.27,12126.22,12002.97,11581.77,11387.54,12060.96,11632.01,11846.28
410774,14769.76,15481.33,14443.93,13549.89,14585.76,13626.33,13237.84,14992.74,13591.54,13672.0,15584.59,15525.0,14332.35,15002.19,13937.54,14468.91,14652.6,14533.04,14880.98,14182.78,14618.03,15024.21,13547.69,13916.94
411795,24150.86,22294.63,22604.17,22188.82,22103.05,21329.93,21067.27,22068.09,19714.39,22807.59,21513.31,22512.43,23716.97,23949.61,24791.93,22638.93,21535.84,20739.95,20844.2,22305.56,23940.53,21802.45,23262.16,21646.93
412805,18388.09,19463.9,17810.73,19369.4,19461.57,17903.96,20202.41,18151.18,19189.56,20991.1,20201.94,17534.76,19056.72,18054.52,18744.18,19420.7,18638.0,18555.37,19646.78,18912.24,18675.48,18199.61,19864.22,20284.67
413814,18103.49,17346.35,18718.96,18859.57,18463.55,18630.9,19143.26,17759.91,17275.38,17838.95,19545.6,17995.36,17797.21,18120.82,17694.0,16160.01,18634.71,18544.57,18647.67,17492.07,17402.99,18449.96,16798.9,18360.49
414815,12973.01,12259.07,13625.9,13403.76,12554.0,13001.97,13594.74,12083.93,13386.27,12338.95,13183.02,13434.66,12398.74,12185.7,13374.37,12645.53,12094.88,12674.0,13233.02,11313.25,14539.52,12942.13,13717.72,12915.22
415844,9571.82,10221.11,10318.52,9881.67,10115.85,10486.85,10017.88,9299.84,9507.39,10416.36,10187.29,9733.36,9918.95,10405.91,9380.09,10758.84,10461.18,11058.64,10999.17,10454.43,10020.43,10949.77,10383.71,10309.13
416855,12610.19,11450.92,12633.83,11670.93,12087.19,12176.6,13148.36,13380.42,12534.91,12025.06,13312.28,11860.76,12043.03,10983.32,12174.38,12291.17,12381.4,12290.85,11971.58,12942.69,12667.49,12191.48,12593.37,12688.83
417884,8467.24,8951.56,8206.41,8620.8,8675.11,8799.4,8482.0,8390.21,8074.36,9095.54,8571.53,8113.48,8365.78,8166.49,8528.09,8768.99,8772.23,8717.33,8782.35,8766.52,9167.64,8278.71,8684.17,8105.84
418904,13560.78,11851.24,11958.93,12844.83,12326.44,13134.01,12763.43,13331.31,12166.35,12497.74,13212.4,12203.46,11349.42,12676.49,12804.86,13833.02,12706.15,12961.65,12830.79,12959.99,12516.1,12640.55,12902.68,12871.89
419935,9715.14,10500.75,9757.94,8885.02,9598.23,9747.68,10345.63,9233.58,9617.13,9231.68,8651.81,10253.87,9253.07,9562.38,10132.09,7815.06,8126.62,9977.72,9426.73,10185.48,9367.3,9934.51,10666.56,9037.78
420965,10475.3,10977.81,9881.69,10606.95,9821.96,10897.11,9991.25,10248.14,11374.4,10432.21,9951.82,10195.54,10994.89,10806.41,10545.7,10359.26,10955.09,10141.64,10642.8,11544.95,10699.65,10928.17,11176.77,10436.47
422004,10721.98,10123.14,11024.42,10048.11,10402.12,11086.31,10457.3,11167.8,10671.63,10557.54,9792.94,11646.99,11367.11,11077.66,10719.13,10523.12,10999.63,10854.21,10680.49,11657.5,10730.88,10649.18,10793.85,11726.28
423035,16396.03,15888.3,17197.12,16309.14,15384.06,16936.67,16601.08,15713.65,16010.99,15158.89,17296.44,17142.12,16004.4,16846.82,16683.48,16255.13,17617.05,17975.8,16460.71,15760.1,17281.08,17422.08,16247.33,17044.01
424055,21074.0,21579.31,22903.98,22315.44,21431.56,19817.98,20972.87,21219.16,21269.97,23619.21,21823.07,22208.25,23526.34,20630.04,20045.34,22438.56,20568.81,21623.86,21337.64,20232.21,21536.51,22391.47,21811.15,20270.21
425084,13582.97,13315.61,14714.59,13242.56,11318.93,12920.92,12697.4,13513.04,14214.27,13998.07,12831.5,13202.11,13532.47,13169.9,12463.96,13090.67,13898.97,12775.27,12667.67,14034.77,13760.4,13193.82,12987.85,12035.26
426094,14480.04,12920.85,13847.98,13467.76,15882.46,13435.41,14384.63,14995.19,13684.04,13709.29,14786.45,14597.7,13275.06,13274.34,13179.65,13766.81,15221.37,14078.86,14496.63,14552.47,13929.57,13635.07,14329.91,15060.86
427134,17367.34,18767.98,18479.87,18688.69,19466.73,18607.04,19093.6,18236.76,18199.27,19021.65,17749.73,19217.5,19433.92,17918.42,18085.81,18772.72,18063.63,19286.02,19218.94,18765.66,17973.96,19147.15,18615.43,18608.08
428135,18745.59,20977.74,19850.7,20426.81,20059.13,18857.18,19284.5,20500.59,20175.61,19208.37,20035.74,20767.85,22306.34,21635.39,21249.57,20785.92,21151.27,20419.42,20223.05,20054.86,20350.44,20065.85,18510.3,20859.66
429154,15177.4,15922.21,15716.84,15582.63,15276.96,17776.86,16490.59,16962.78,15587.42,14428.92,16298.33,14931.14,15027.8,15507.92,15744.61,15591.11,15791.79,15356.1,16745.25,16296.69,15021.12,14968.02,13137.75,15409.17
430155,21976.48,22597.72,22921.69,22794.73,22867.75,24706.47,23671.09,24675.06,25361.44,24076.84,25296.55,23063.39,23558.82,21757.05,24112.3,21939.14,21980.26,22414.67,23461.96,22908.1,22897.59,22330.29,24433.65,23664.25
431164,22857.26,22301.37,21633.95,23552.19,23213.41,22097.88,24440.06,23031.76,24182.89,21819.83,24332.72,21347.58,23005.55,22558.28,22003.1,23787.96,21919.32,24094.56,22953.59,23392.07,22399.51,23551.97,22548.32,22065.14
432184,22982.89,24106.13,21074.88,22735.08,22455.65,22312.14,22602.11,21548.17,22233.26,23582.29,23541.46,23833.64,25570.01,24239.51,25474.05,23550.01,22897.63,22079.19,23091.35,24356.43,23278.27,24168.84,23827.17,21840.39
433195,24441.35,22798.21,23612.42,24297.32,23305.1,24820.75,24565.59,23039.48,25750.66,22396.06,24995.1,24386.48,25223.53,23252.76,23962.6,24691.34,23641.2,25165.89,24686.72,21551.91,23094.94,24149.56,24354.95,25546.5
434214,20969.88,18775.26,21911.92,21977.87,23059.39,21672.86,20659.73,21548.21,21780.84,21792.73,23175.29,21205.65,22823.07,21666.43,21169.01,20792.66,21598.16,21918.69,20437.57,20010.64,21186.68,20946.37,22745.38,21554.87
435244,17446.11,16898.98,17711.63,19189.32,18498.41,17678.75,16138.04,18277.39,18806.2,18343.63,16044.77,19846.98,16737.88,16768.31,17935.72,17914.63,18963.67,17707.76,19338.22,18031.06,17585.02,19015.43,19251.52,17848.55
436245,16559.48,19094.39,17237.85,17530.28,17964.43,18711.2,16247.25,18216.63,18383.29,18241.31,17950.34,17795.32,17110.74,16454.77,17315.31,17480.09,18175.41,16630.11,16935.26,17670.51,18357.75,17354.32,16224.46,17232.78
437254,15579.92,16015.03,15553.07,17465.36,17676.28,15938.08,17430.4,15444.25,15702.0,15484.62,16613.24,15916.27,16338.94,17351.14,16010.48,16037.21,16272.81,16273.67,16415.66,14917.37,17193.12,16256.36,17152.76,16928.84
438294,12858.25,12942.35,14035.32,12463.05,12511.65,12800.15,12154.87,13178.37,12410.44,11779.83,13782.11,13597.23,14490.54,12377.38,13585.39,13492.21,12491.32,12021.7,13820.63,12145.23,13881.06,12758.76,13139.59,13187.69
439324,16975.59,18581.58,16789.83,16864.48,15796.72,16444.87,17138.35,15421.77,18176.95,15894.8,17425.87,18563.56,17411.9,17064.11,16690.46,17894.14,18617.75,16807.84,16253.31,17508.77,15298.61,17705.34,18362.12,16961.53
440334,1183.54,1206.08,1225.24,1292.77,1331.32,1333.48,1316.73,1305.69,1356.69,1326.0,1135.85,1308.51,1298.83,1299.39,1310.53,1235.12,1328.67,1269.41,1254.62,1343.28,1336.52,1294.0,1272.26,1228.32
444643,55803.96,53651.16,57020.87,55739.14,57191.85,58155.37,54264.41,53753.89,55411.07,54739.94,52780.98,59463.77,51581.22,55212.68,53865.52,55636.46,50369.2,51570.81,53994.51,52787.97,51403.86,54078.89,56289.51,58429.92
445674,9390.22,10123.07,9049.76,9103.63,10249.59,9744.77,9397.37,8885.99,9574.7,9090.36,8435.65,10305.55,9333.5,9949.33,10386.0,9569.35,9729.31,9676.01,9202.78,9953.14,9020.71,8739.22,10045.62,9733.74
446724,9786.24,9724.16,8480.81,8358.36,10161.21,8472.6,8674.44,8435.81,8567.28,8463.11,9290.31,8682.68,8544.57,9320.53,8863.43,9131.69,9659.49,9358.5,7755.15,7746.6,8835.4,8972.57,9578.77,8060.42
447764,9318.49,10281.69,9501.71,10324.12,9323.51,9674.92,8912.8,10291.48,9110.77,10404.98,9249.27,9831.48,9822.64,8837.26,8558.05,9685.64,9341.51,9485.86,9735.06,9788.48,9697.18,10016.32,9070.55,9383.54
448785,10056.41,10820.44,10196.79,9204.28,10289.4,10548.86,10342.44,9553.72,11200.98,10188.4,9567.07,11220.11,9784.16,10889.34,10410.92,9552.52,9727.03,10599.69,9756.52,10279.28,10402.89,10549.78,10023.11,9494.13
449794,12496.83,13963.44,12958.56,13688.73,13378.72,13503.98,13253.48,12124.05,14740.87,13363.46,14510.54,13577.7,13085.74,13638.76,13005.42,12701.12,12951.32,13097.32,12800.01,11754.13,13248.66,13191.81,12877.15,13077.78
450804,19928.61,22623.65,18631.36,20005.57,17980.49,19922.61,20055.86,19532.6,20528.06,19150.3,19481.92,19829.0,19135.03,19523.18,20897.37,18651.35,20664.44,19891.44,21107.23,20171.38,20006.78,20742.26,19065.16,21125.34
451824,16223.32,16374.45,17446.91,16466.94,16573.39,18778.03,18359.78,15737.58,19455.57,17044.59,16296.37,18451.53,15720.7,17470.09,16503.59,15939.0,17355.46,16697.01,17400.46,17890.71,17777.29,17642.7,17662.47,17137.48
452844,22529.69,21864.89,23325.23,22649.04,23247.67,20865.87,24019.33,23696.48,20318.97,22460.74,23150.69,24262.85,22346.05,21421.55,22390.38,23526.76,21137.05,21590.3,21595.45,23686.86,23491.36,23145.09,21829.17,23697.26
453864,21768.13,23226.25,20628.33,21251.17,20482.5,21696.89,23275.22,24961.69,19595.05,20651.29,20058.82,22890.64,21577.47,20701.09,21480.87,22187.38,20853.7,23734.79,22393.53,22204.42,23002.3,21365.6,21156.0,22805.95
454865,19510.41,20189.62,20851.43,19500.06,19119.8,18488.07,20464.54,21114.4,20343.29,19174.51,20280.77,17886.19,20226.7,19348.69,21141.37,19425.51,18516.76,22425.46,19206.17,18884.29,20214.75,19105.54,20288.27,19552.5
455884,23675.8,21365.4,23355.35,20858.46,21673.35,21736.79,22184.31,19696.76,22308.22,21678.8,23831.63,20156.6,20431.94,22043.79,22509.92,22929.54,23506.46,24495.09,23700.34,21583.57,22620.99,21314.7,20917.91,20799.09
456915,23640.51,21928.1,22475.09,22161.41,22898.5,22734.4,21685.01,22679.85,24002.16,21109.49,23742.06,22605.91,22306.7,22402.45,20934.99,24105.91,22877.75,22635.69,23495.64,22590.01,23286.54,22861.92,22894.14,21500.51
457934,23496.44,22801.47,25719.25,23257.48,23318.83,22678.88,23799.61,22877.56,22728.21,23376.84,25175.4,22089.46,25083.52,24107.09,25831.12,22913.54,23766.77,24159.43,24640.06,25324.04,25201.43,23808.55,22382.56,21969.86
458944,20588.45,23813.73,23903.43,21668.63,23632.4,20508.93,21046.65,20372.58,23334.66,21716.32,20751.86,20439.94,21894.02,23978.12,21993.69,22213.06,21200.47,23064.04,23286.64,21999.29,21644.5,21242.32,22750.55,23354.21
459964,23194.54,25261.51,23491.37,23880.08,22738.26,23148.79,21735.01,23509.85,25713.22,23083.92,23004.07,23112.98,22496.57,22838.25,22611.71,22142.68,22957.23,24626.86,23267.89,24992.27,22600.99,22663.23,22050.41,23154.02
460974,14647.01,14232.71,13802.23,13609.48,13917.31,14246.16,14082.22,13913.44,13777.59,13663.87,13742.8,14435.74,14048.29,14770.15,13950.43,13536.64,14711.92,14689.59,13731.71,14445.67,13318.22,13054.19,14358.36,14426.46
462154,21357.57,21362.76,21173.61,20716.32,23487.57,19979.14,20984.22,22163.87,21259.59,22614.18,19607.88,22036.49,20960.11,21931.52,21785.7,22455.1,20855.37,20393.2,21089.8,20542.95,21474.78,21685.45,19993.44,20408.75
463174,19859.79,19336.97,19600.56,18994.11,19116.85,20446.44,20978.39,19361.75,19608.42,19972.35,19983.78,21025.34,19120.57,21605.48,19730.26,18532.11,20945.73,20525.64,21628.6,19633.88,22354.28,20599.75,20073.04,20143.98
