244153,22173.82,21559.04,22775.15,19059.54,21535.04,20058.82,20326.48,19328.2,20669.17,20826.6,22256.45,20394.94,21403.04,19412.0,21970.93,21339.99,22165.97,21677.07,20351.07,21140.92,23113.02,20088.5,21093.77,21099.69
245182,16267.34,17811.27,18583.05,19847.45,18205.47,16996.63,18554.24,17621.6,16954.61,18140.87,16939.62,18607.14,17124.51,17770.98,16169.38,17610.86,19549.04,17975.48,18490.04,18470.45,20646.05,15824.8,19955.52,18707.41
246192,19191.36,20596.79,20997.47,18633.41,19219.27,20751.78,19480.07,20737.25,21403.76,20598.04,18955.47,21573.16,19745.03,21457.62,20636.53,20808.35,20570.71,20188.0,19672.11,21236.19,19614.13,20254.52,20310.44,20977.02
247233,18675.18,17687.53,18362.11,17598.47,18177.29,19472.05,18445.72,18691.19,18795.3,18255.24,19195.14,18097.25,18666.39,19797.55,17364.35,19586.87,19600.35,19192.04,20387.09,19248.37,16668.65,20930.58,17320.3,18205.32
248252,26874.39,27620.05,27514.5,25965.48,27691.13,26152.66,25602.38,27570.35,27644.03,26157.64,25971.17,24452.91,28965.8,24860.91,28221.7,28417.85,27829.53,28319.26,25858.1,27111.42,26063.8,25848.77,27472.31,27472.95
249263,32437.91,30908.82,33535.96,34287.87,33054.68,31815.2,33478.86,33598.87,30641.52,31132.1,30344.04,31702.29,34186.63,29985.3,30451.04,31218.03,31528.63,33715.53,34735.21,31267.69,29009.57,29529.06,34492.66,32870.13
250283,23869.81,22090.06,24054.25,24021.01,23955.37,21555.61,23816.63,22101.36,23391.12,23067.54,22693.36,23014.14,24579.54,24658.37,22343.18,26362.23,25610.59,22823.02,22245.48,25630.32,22599.36,23974.2,23169.89,23784.94
251522,32758.5,31406.36,28609.21,28150.98,28896.71,30683.94,28184.48,27894.03,28270.54,28254.52,28019.53,31040.69,30754.96,26021.06,28336.05,28198.9,27982.97,28781.6,29027.18,25109.48,29761.21,29888.5,28852.23,26751.68
252542,28563.72,30454.31,28671.1,25304.94,29826.78,27855.29,29337.95,29474.56,29515.55,28629.72,30124.19,29383.0,26597.67,28229.27,25252.79,28242.85,26153.75,28001.9,28767.83,28225.17,29115.19,28755.75,27055.21,25791.69
253722,15154.65,14249.01,12729.84,14140.78,13198.77,13510.14,13736.79,13379.61,12925.21,12442.82,12512.4,13346.03,13393.17,12458.44,12511.31,15223.19,14251.07,12507.92,12928.14,13607.52,13155.96,12785.13,13566.04,12686.37
254773,10116.06,10830.97,10020.34,10558.34,10392.47,10621.23,10755.53,10658.63,10546.02,10752.47,9960.16,10912.04,11135.93,10537.55,11201.62,10547.98,11176.26,10568.59,10560.23,10698.74,10980.48,10126.89,11586.84,10360.72
255833,3926.15,4535.07,4447.11,4334.47,4559.16,4201.09,3987.78,4148.93,4356.74,4386.91,4222.28,4289.76,4292.43,4829.5,4287.91,4401.35,4403.13,4585.91,4600.45,3964.07,3942.69,4229.58,4397.17,4027.38
256914,16707.6,16154.95,16242.1,14895.83,16060.09,15149.55,14934.2,14713.4,15343.41,16102.15,15069.89,14768.45,16014.51,14996.69,15869.61,14449.56,15142.53,15079.46,15333.67,15185.06,15029.56,14925.24,15629.94,14911.65
257922,8173.0,8416.54,8171.83,8661.09,7812.84,7643.94,7356.06,8147.3,8006.6,7897.2,8283.13,7999.82,8001.68,8126.98,7734.97,8155.28,7997.63,8190.49,8413.42,7946.97,8627.82,7647.83,8087.54,6685.19
258962,20242.59,22071.71,20833.97,20642.98,19317.43,18949.87,20744.12,23224.55,21631.5,21643.29,20440.26,22554.92,22213.39,20896.36,21288.48,20907.51,21636.52,24080.44,20034.46,21172.32,22218.77,22781.23,21246.2,20519.89
260122,21457.93,23633.24,23326.02,21981.99,22939.05,23654.16,23013.22,22336.49,22845.73,22243.04,22609.67,20217.97,23954.87,23571.71,22045.67,23785.02,22615.51,20402.5,22653.68,22969.94,23943.28,22206.85,22146.25,21441.0
261132,11336.72,10762.49,11445.83,10224.73,12004.77,11481.24,11089.39,12264.96,11921.87,11037.31,11321.0,11911.81,10917.14,10446.94,11489.05,11685.55,10504.98,11744.66,11997.9,10511.78,11534.88,10634.51,11478.35,10349.61
262152,9684.4,10300.56,10178.67,10336.17,9205.94,10212.82,10174.84,10191.26,10019.51,9831.43,10394.06,10714.98,10127.25,9330.18,9225.77,10508.83,9497.8,9630.1,9545.45,10094.37,9492.83,8772.49,9318.18,10005.53
263342,2021.74,2135.42,1929.31,2106.52,2029.87,1950.93,2070.88,1945.69,2046.48,1910.61,2165.82,1922.48,2054.99,2100.79,2126.05,2163.86,2150.43,1911.39,1939.78,2102.13,1997.57,1936.48,2118.62,1958.67
265393,883.34,965.72,919.81,1016.31,979.77,898.48,937.47,922.49,857.11,923.19,916.28,957.49,965.9,821.09,975.98,972.9,938.28,879.69,923.13,992.03,952.08,942.46,1034.67,897.59
268842,11573.17,11095.35,10852.64,10682.82,10289.19,10601.17,10698.47,10377.35,10432.22,10890.73,11055.5,10971.04,11569.62,10274.91,10927.88,10761.72,10857.52,10735.38,10644.54,9782.76,10481.57,10851.08,10399.91,11162.43
270051,16971.17,16765.43,14392.65,15319.72,15868.27,15582.06,14884.31,16268.05,15913.3,16758.35,15526.65,15280.72,14007.19,17290.66,14884.18,14864.34,15621.37,15122.85,14874.28,14716.3,15412.46,16175.95,16632.06,13965.35
271361,21065.06,20214.66,18206.42,20860.11,20381.83,18436.92,19523.19,18208.99,19634.74,19592.27,19654.48,17157.88,19831.68,18295.01,18806.81,19605.34,19222.16,20138.74,19304.03,19386.49,20115.82,19600.23,18664.88,17653.91
272551,18881.59,19962.54,21091.84,19990.44,20690.63,19123.45,20645.9,20279.06,20566.72,20070.43,20837.82,20413.13,20620.27,21744.95,20905.38,19831.08,20484.55,20667.76,21164.47,20411.04,21384.71,20329.71,19646.22,20428.17
273875,47480.0,42405.02,45873.89,42190.24,44155.84,46906.78,45087.01,45015.36,45728.07,42500.82,46357.25,43945.66,44698.42,46531.71,43892.79,43421.38,45853.71,44815.79,45921.74,42451.58,45603.57,45870.51,47544.32,44480.33
275081,54464.25,48855.4,50013.66,46989.21,43803.36,44918.21,53259.82,48797.91,49515.21,53133.35,50679.6,48734.33,49001.21,53108.88,50832.75,53076.24,49966.2,50666.77,53055.53,46504.64,50193.78,49737.41,53684.86,50433.53
276100,41989.35,40292.27,40624.81,40663.81,41020.55,41456.44,39319.82,42738.55,38546.99,37213.86,40652.08,45694.9,45229.87,45331.65,43571.49,41357.93,38050.52,41868.7,40947.42,41341.88,42082.95,42310.34,42050.71,40664.38
277111,37953.9,40572.32,39581.93,41471.12,35838.08,39995.61,38700.71,37514.09,38474.01,41229.75,38731.38,41068.71,37936.06,38924.04,38171.71,41170.68,39280.27,38917.93,35903.88,38082.11,40421.15,42945.97,34666.08,36696.09
278120,28080.92,27345.67,27858.19,28021.89,28758.62,28032.07,29323.24,28943.83,26043.4,24212.9,27820.11,25476.06,29185.06,29547.2,28107.78,27174.69,27619.56,26504.96,29063.85,29279.96,27792.99,25719.83,26770.13,26960.11
279130,28092.28,26131.88,26053.75,29622.34,29135.64,28087.58,28556.78,27990.09,26658.56,30713.09,29418.84,30200.85,27214.79,29134.7,25993.8,26912.61,27394.9,27292.88,28558.06,26818.98,29378.09,29144.03,27469.77,29718.12
280133,35711.4,34006.18,33613.04,34224.85,33187.91,33139.6,32712.23,34961.0,33563.45,32913.87,36343.31,31924.62,34407.21,33472.15,33535.44,33583.08,35516.75,33234.81,34412.41,33443.64,32860.51,33444.3,33378.3,32024.03
281140,38170.0,38040.93,39221.43,43125.11,40182.77,38578.57,41793.32,40040.09,39002.87,45929.46,42434.49,42525.0,40154.15,40620.59,38747.09,40905.92,42491.08,40806.08,44465.78,40257.14,37579.5,38730.87,38134.93,41069.99
282161,32396.76,28571.63,30959.6,32489.89,28762.76,29449.69,30735.86,30176.23,26684.6,28786.85,30918.31,30810.4,27766.16,29662.93,30591.25,29364.26,31461.61,28164.83,30308.86,29034.2,27493.18,31295.14,28286.65,31737.5
283340,32904.27,30753.25,30019.79,30293.77,33128.59,33429.37,28716.07,28951.57,31836.55,30124.63,29235.73,27290.08,30208.45,31002.23,32091.75,31399.73,31095.78,27100.64,30824.46,29740.86,29496.1,30560.4,29321.85,29531.5
284350,26778.77,25671.91,24722.56,23795.71,24492.71,23297.78,25017.55,26051.32,23867.73,25068.09,24147.04,24921.68,24643.41,26447.84,24361.18,23697.79,24139.31,26377.01,21709.41,25812.02,23811.5,24010.12,24841.62,24446.3
285620,29742.88,28947.3,30123.43,28801.96,28641.7,27163.24,25358.59,27140.04,28661.37,26836.79,27899.6,28188.1,27043.17,28603.13,28540.79,27897.77,26313.48,28152.93,26522.79,24735.11,29115.49,27206.4,27854.87,26352.93
286630,21274.02,20226.4,21762.01,19689.12,21565.35,19993.55,20843.04,21511.74,19767.87,21423.2,21606.66,20984.29,20568.73,21156.98,20056.13,20312.28,21263.71,22702.03,19324.4,21531.88,20283.67,21353.91,22448.64,19186.27
287639,812.7,816.25,884.01,758.56,793.63,829.12,833.24,778.85,829.42,863.43,814.49,779.81,793.12,835.92,801.62,821.79,885.19,839.14,788.73,819.96,794.8,774.46,802.17,828.61
294458,225.9,258.69,244.95,241.76,267.09,250.09,238.1,259.0,270.12,248.18,265.74,259.62,259.68,268.04,267.75,250.51,275.54,264.09,261.16,257.35,263.52,246.57,254.06,262.02
296033,9038.98,9485.22,8787.16,9919.28,9137.85,9382.79,8591.88,9646.99,9849.79,8871.63,8584.84,9044.59,9279.99,8791.94,8323.73,8386.08,9469.31,8777.73,9235.23,8250.04,9384.24,9171.92,9026.88,8118.67
297073,10115.94,11600.81,10746.53,10360.29,10722.32,11288.86,10758.76,10938.7,10584.43,10483.72,10069.22,10202.91,11363.51,10784.79,11093.7,10352.01,10030.18,10684.59,11271.61,10962.47,10017.61,10337.63,10589.56,10371.87
298083,4717.3,4364.01,4573.28,4473.55,4599.17,4576.67,4910.55,4812.06,4671.55,4932.29,4419.63,4692.36,4479.46,4727.97,4406.34,4503.87,5161.38,4675.51,4583.82,4529.05,4588.81,4950.93,4445.12,4249.71
299103,5019.27,5336.71,4902.4,5088.19,5165.81,4781.43,4748.94,5097.01,5131.48,5096.56,5269.4,5030.73,4766.14,5416.7,5149.59,4956.46,5016.44,5346.86,5187.99,4670.29,4868.82,5142.24,5145.05,5173.83
300113,5398.53,5495.15,5445.22,5798.08,5111.06,5231.81,5282.3,5681.66,5591.08,5267.56,5302.77,5041.95,5326.91,5437.91,5582.68,5119.84,5628.83,5323.31,4877.9,5718.2,5730.38,5647.41,5704.45,5073.17
301143,3548.67,3803.12,3699.54,3788.45,3408.07,3445.24,3632.37,3510.75,3595.69,4085.47,3781.8,3834.63,3597.94,3846.26,3705.34,3485.38,3727.99,3860.93,3881.17,3847.2,3557.0,3622.15,4029.0,3366.17
302153,5448.94,5421.33,5130.24,5376.4,5258.38,5270.42,5616.65,5414.03,5030.06,5662.7,4620.63,5697.8,5096.37,5019.14,5031.68,4986.84,5397.95,5321.09,5526.25,5322.81,5768.47,5417.27,5571.44,5508.39
303203,3358.83,2895.24,2956.37,3241.24,3089.43,3129.03,3060.53,2957.71,3107.65,3064.98,3191.42,3029.79,3162.37,2938.69,3096.74,3180.99,3416.99,3014.95,3048.08,3075.5,3167.16,3028.24,2871.97,3438.38
304272,4363.4,4594.8,4486.23,4677.67,4794.34,4380.07,4438.53,4357.4,4425.24,4918.9,4527.09,4681.13,4520.48,4382.75,4397.87,4431.73,4581.23,4446.94,4430.68,4751.23,4328.04,4700.64,4707.37,4502.55
305303,4362.23,5213.96,4190.42,4539.14,4649.76,4574.17,4978.33,4538.0,4587.03,4395.95,4486.49,4718.75,4814.39,4523.48,4113.87,4486.73,4560.28,4822.96,4871.67,4502.44,4633.7,4701.8,4404.3,4958.82
306403,3580.55,3718.91,3568.77,3510.84,3645.28,3437.05,3539.84,3353.13,3729.19,3568.72,3424.59,3409.14,3445.27,3478.54,3397.4,3665.19,3359.19,3708.01,3545.76,3425.15,3641.94,3707.4,3598.95,3676.55
307713,5627.59,5336.45,5514.52,5787.12,5380.97,5381.93,5201.84,5579.86,5354.23,5429.63,5790.12,5552.98,5817.61,5822.82,5629.21,5505.02,5509.51,4933.88,5840.06,5820.95,5881.2,5367.69,5675.51,5261.08
309452,21281.88,21986.45,21159.0,20808.8,20704.83,20683.93,22485.43,20384.75,21389.18,20667.93,21111.96,20732.96,21467.36,21292.1,22142.28,22947.13,21357.63,19424.31,21439.82,21467.04,22860.97,21071.52,20534.36,20609.98
310462,20809.58,20565.31,21106.3,20090.21,20030.86,20202.66,19536.08,18394.62,18752.85,20021.23,20801.34,20499.0,20870.89,20868.7,19887.14,20026.9,19687.7,20650.77,20430.35,18160.38,18850.3,22082.85,19865.9,17192.44
311472,15889.53,15343.38,14890.9,15949.05,14445.9,14449.1,16179.63,15322.72,13219.22,15856.93,13939.45,15273.76,13536.52,15807.92,15055.77,15365.75,14951.6,14652.82,15715.24,15159.39,14745.2,14525.9,15742.66,14829.24
312492,27166.01,27724.55,28458.91,28073.39,25919.91,26037.12,29122.76,26589.67,27640.26,28387.0,27809.62,28931.51,26945.12,30329.22,27685.77,28168.46,27849.52,24554.03,25943.21,27396.72,28256.93,28537.79,27712.76,27251.8
313512,22392.25,20822.64,22735.0,20955.83,22897.08,20770.71,21159.06,23340.83,23836.64,21774.91,24167.97,20584.27,21060.86,19722.04,22633.77,21213.08,23566.78,20994.27,21470.79,23358.57,19649.59,20776.06,24340.44,22644.14
314723,27374.72,26155.87,26097.66,26345.19,24783.36,24531.7,27712.56,24621.48,25613.37,27083.53,28207.26,28245.31,25079.15,25064.26,26223.38,27832.07,26038.88,27295.08,26630.09,26133.58,27241.72,27114.88,28884.91,25764.58
315731,32449.15,33059.17,29241.14,30877.22,29432.97,30261.59,32279.11,32598.78,29552.8,31408.73,31904.73,32072.96,28613.99,30096.04,29056.86,32784.18,31416.41,34148.11,30629.07,30407.67,30511.8,29562.54,31078.82,29183.45
316742,8848.83,8923.88,8720.29,7638.77,9149.57,8487.55,7903.01,8106.21,7695.94,8680.52,8310.16,7343.03,8092.15,7995.16,8096.14,8856.28,8690.07,8234.65,8030.49,9073.09,8031.62,8257.7,8855.44,8897.66
318501,26348.79,28974.18,28290.06,28055.25,29917.02,29397.2,26627.31,27877.65,25776.12,27277.96,29084.84,28506.95,28309.93,27879.09,27740.8,32694.97,28339.49,30703.01,28712.93,31114.25,28508.86,28326.35,28396.22,27382.64
319511,27724.94,27151.59,27746.05,29144.2,29960.82,31712.62,28145.53,29346.17,26225.23,28153.38,31467.37,28703.68,29158.44,29983.8,29287.48,27582.87,28037.54,29481.89,29205.57,29160.76,26055.65,27246.61,29484.43,26705.9
320731,35604.4,39190.68,40092.33,36845.1,32643.5,38310.45,35849.58,39406.53,38162.57,35600.07,35813.95,35307.15,39416.68,39616.38,37923.51,35411.61,36891.24,37071.13,36357.31,36523.18,36903.67,38821.23,34921.07,38428.13
321741,27812.35,27260.74,26985.69,28457.87,27201.66,26048.51,25814.99,26849.94,26472.3,27058.35,24737.17,26783.42,27778.56,27598.87,26196.52,28578.47,24724.07,24980.37,26632.79,26115.42,26155.84,27132.24,25983.88,27228.89
322751,19632.35,19254.54,21296.4,22058.07,21913.99,23558.13,20237.38,22215.13,20170.2,20788.21,23963.61,22710.89,20033.86,21133.93,22218.78,21687.28,20901.35,21135.26,22130.08,19380.07,21324.23,21676.04,21362.57,23886.91
323782,8710.06,9574.25,9534.65,9379.65,9508.24,9003.98,9172.89,9184.61,9799.5,9412.2,9129.36,8804.31,9337.31,9605.09,8563.68,8872.56,9427.36,9372.07,9919.75,9406.61,9116.97,9808.48,8928.96,10075.43
324791,28400.03,30719.6,30677.31,30388.77,29931.26,30078.73,31857.66,29940.45,31460.94,28876.72,31678.37,31649.67,29032.55,31581.3,29083.37,31243.4,30549.17,29283.87,28691.27,30216.61,29295.04,28202.84,28082.5,30891.99
325802,25856.55,24899.18,23169.83,25638.48,25028.57,23843.34,24024.99,24411.82,25288.42,24488.05,25004.91,23981.57,24902.71,25133.97,22883.86,26313.75,26331.35,24904.45,26361.98,25707.87,24668.27,23268.35,25817.77,25671.69
326811,16179.68,15434.24,14724.61,15386.44,17453.44,15558.9,16454.21,16689.95,16328.87,16932.76,16517.92,15183.27,16058.93,16018.4,15153.53,16562.98,15503.21,15712.04,16276.83,15484.98,14464.54,15023.23,16826.86,16434.07
327840,10928.95,9938.88,11020.22,10314.45,9587.76,10193.7,9628.99,9818.5,10135.64,9993.98,10664.55,10451.94,10244.78,10842.08,10157.74,10395.64,10670.46,10102.35,10351.57,10753.82,10787.61,9940.65,11083.42,10287.54
329150,218.13,203.29,226.4,216.48,205.79,199.94,219.83,192.48,219.44,223.37,217.6,219.98,229.86,224.25,214.94,207.07,221.37,217.41,202.31,208.86,215.21,196.62,206.54,227.53
331311,14275.09,13719.07,13153.09,13972.01,13994.48,15376.78,14506.58,13886.93,14823.23,14351.19,14614.86,12573.56,15688.21,13695.85,13693.86,13785.08,14230.37,13405.07,14738.55,14627.63,13743.46,14126.46,14001.38,13532.25
332520,7881.92,7287.76,7330.08,8018.57,7008.01,7949.98,7681.42,8621.91,7856.3,7878.72,7341.25,7750.49,7691.52,7618.77,6968.59,7300.61,7403.45,8162.73,7277.29,6903.82,7745.3,7597.28,7522.25,7703.53
333550,13256.72,12547.63,11615.14,11561.39,12866.55,13008.21,12610.23,12424.11,12971.0,12978.21,11823.83,12713.43,12101.15,12907.3,11843.7,10791.9,13227.08,12376.42,12150.81,11968.14,12181.57,11963.41,12515.02,12454.47
334560,8618.51,8786.2,8497.12,8076.91,8950.17,8435.94,8200.63,7938.56,8214.01,8518.51,8839.24,7854.75,8350.74,8590.55,8546.94,7798.96,7942.67,8730.73,7881.31,9026.19,8319.99,8114.38,8277.1,7861.31
335590,12897.88,12966.48,13076.28,13050.11,12351.06,13088.73,12443.92,12561.05,11594.23,13062.64,12583.87,12893.89,11181.52,11827.64,12243.6,12246.22,12437.72,11770.57,12339.19,11909.4,12909.69,12312.26,12646.83,12630.56
336730,13034.4,12765.89,13735.32,11831.31,13454.43,12589.45,13512.68,12950.2,13126.39,13242.12,12735.16,12846.87,13037.58,13430.35,14965.42,12256.15,12980.56,12799.27,13069.39,12824.85,12526.22,12669.41,12041.16,11716.86
337740,7701.29,7759.42,7268.88,7778.46,7489.78,7892.21,7523.85,8659.5,8231.71,8272.16,8440.82,8194.78,7654.79,7816.94,8108.21,7492.07,8204.78,8038.77,7892.72,8227.71,8307.32,7480.6,8219.74,7952.61
338751,6918.43,7138.36,7161.99,6788.51,7699.72,7307.26,7656.28,7334.43,6753.47,6940.14,6516.95,6855.39,7109.96,7356.83,6805.93,6965.2,7287.49,6665.99,7000.05,6678.06,6769.26,7011.22,6248.4,6345.04
339759,8330.85,9531.63,9355.72,9296.13,9113.09,8756.55,9590.94,9676.3,9225.45,9830.68,9312.51,9895.24,8829.29,8601.42,9378.6,9317.49,9780.37,8496.93,9233.78,8937.9,9124.82,9582.79,9342.02,9064.92
340769,8064.82,7679.49,7271.67,7500.64,7565.97,8310.58,7408.47,7456.08,7716.65,7463.69,7847.71,7249.55,7778.02,7811.69,7670.22,7729.74,7300.09,7227.56,7700.92,7992.85,7531.37,7433.21,7738.33,8070.18
341779,8271.57,8770.97,8284.71,8833.04,9037.07,9532.87,9286.33,8516.77,9093.12,9574.9,9114.8,8918.25,8669.52,7913.11,9566.13,8863.67,8154.17,9303.23,9662.05,8863.54,9163.33,9194.67,8133.71,8449.63
342789,8469.84,8757.45,9029.66,9144.12,8863.4,9433.77,8993.72,8594.65,8511.94,9374.85,8808.48,8155.8,9330.52,8787.32,8954.58,9939.02,8532.69,9185.14,8651.27,8877.98,9013.22,8582.86,8580.68,9655.59
343799,9649.16,10130.12,10531.49,10060.01,9467.29,9332.45,10343.5,9688.6,11244.15,9729.81,10485.17,9770.77,10444.17,10401.62,10218.74,9104.07,10050.39,10132.69,9410.93,9888.96,10635.25,9873.75,9121.77,9238.38
344809,15178.49,14672.82,15823.94,15682.84,16265.64,17030.7,15851.46,16303.46,16686.76,15003.41,15136.31,16039.28,16016.65,17682.96,15593.63,15764.13,15386.16,14948.52,15312.18,15947.95,15345.22,15814.44,15590.84,14406.17
345819,11305.85,10984.33,11534.18,11294.7,11525.72,10953.2,10698.23,11138.08,11966.31,11517.99,11282.14,10065.97,10346.48,11054.16,10679.47,12284.96,10694.64,12373.07,11324.81,11633.15,11081.06,10783.13,12404.48,11007.54
346959,1226.52,1129.2,1120.08,1127.29,1177.97,1267.86,1260.84,1254.36,1177.85,1148.67,1106.04,1245.73,1208.23,1224.65,1277.29,1213.53,1158.42,1142.33,1197.13,1194.12,1149.88,1066.63,1232.63,1235.8
348049,5217.6,5447.41,5157.67,5518.06,5456.08,5777.99,5363.94,5743.32,5086.75,5545.24,5715.8,5440.24,5563.03,5456.61,5855.75,5583.36,5437.17,5262.78,5329.24,5764.5,5398.68,5191.9,5843.93,5264.33
349069,4871.22,4363.93,5093.63,5190.49,4354.28,4931.27,4981.54,4687.39,4582.7,5056.36,5067.83,4914.73,4607.51,4934.78,5122.58,4711.27,4709.36,4826.91,5122.79,4889.21,4705.3,5599.48,4842.12,4739.11
350129,4551.85,4094.53,4644.44,4175.09,4657.53,4451.33,4361.58,4384.38,4178.65,4416.74,4550.85,4846.49,4584.19,4338.6,4303.3,4128.92,4274.66,4689.19,4374.31,4241.61,4653.0,4316.74,4144.62,4229.96
351289,4654.91,4690.41,4845.32,4548.35,4546.84,4762.94,4526.01,4623.53,4442.13,4838.78,5044.31,5149.76,5190.47,5027.68,4641.13,4928.55,4848.8,4870.37,4326.09,4735.35,4947.32,4465.36,4708.58,4691.2
352359,6580.29,6652.5,6245.74,6313.3,6430.45,6161.49,6488.84,6661.93,6251.62,6786.15,6450.72,6165.02,6482.99,6608.92,6615.72,6054.76,6250.23,7057.29,6917.69,6855.38,6233.48,6865.82,6629.79,6283.97
353420,3530.36,3502.87,3246.33,3202.66,3305.54,3507.88,3431.98,3654.39,3137.13,3070.53,3603.62,3809.1,3526.95,3124.65,3408.87,3419.4,3301.71,3350.85,3385.62,3405.16,3566.85,3388.97,3296.81,3849.38
354499,9359.72,9137.7,8891.16,8747.37,8596.46,9061.74,8954.65,8688.9,9281.55,8686.91,8953.19,8828.3,9141.2,8349.3,9305.42,9324.24,8338.95,8508.78,9112.21,9332.83,8798.58,9441.02,8689.53,9074.74
355529,5769.24,6369.06,6161.89,6079.63,6039.03,5296.93,6016.14,6218.71,5796.86,5985.83,6002.41,6421.47,5872.79,5959.63,5447.97,6164.36,6292.51,5892.74,5936.97,5893.5,5743.84,6356.02,6193.31,5498.63
356840,4021.82,4238.88,4447.79,3869.6,3811.38,4025.08,3933.42,4032.64,3911.93,3850.92,4064.1,4322.04,3920.17,4391.7,4160.02,3947.01,4333.26,3950.05,3829.75,3933.94,4024.74,4298.02,4168.29,3941.98
357989,4370.47,4132.9,4123.05,4361.73,4120.22,3885.92,3845.41,4139.01,4124.67,4116.11,3950.45,4011.38,4051.55,4163.47,3594.65,4072.87,4094.95,4141.83,4244.47,3898.89,4319.88,4325.79,4160.28,4353.34
359009,5492.48,5380.11,5644.88,5341.31,5377.89,5610.77,5013.69,5264.1,5024.14,5107.47,5113.28,5889.81,5513.81,5457.96,5364.25,5134.53,5376.16,5060.1,4900.34,5437.87,5186.21,5206.17,5257.25,4781.33
360069,3216.02,3205.05,3550.52,3197.25,2978.27,2973.42,3273.46,2740.41,3207.22,3103.15,3114.18,3233.4,2943.38,3167.44,3199.61,3289.98,2922.46,3240.89,3324.52,3181.32,2997.77,3070.06,2888.54,3147.83
361229,8384.94,8822.51,8663.74,7903.07,9027.98,8125.15,8653.03,9432.68,8412.5,8326.72,8453.8,8666.42,8218.39,8186.46,8923.23,8214.63,8328.14,8951.96,9183.72,9005.86,8353.88,8609.77,8322.01,8949.12
362359,8313.61,8431.19,8648.33,7908.91,7997.2,8061.94,8303.18,8837.88,8196.05,8079.74,8842.37,9012.47,9375.99,7806.12,8244.99,8432.81,8112.18,8134.63,8121.12,8780.58,8823.49,8846.83,8554.12,7722.65
363519,10941.89,12191.05,12656.19,12138.11,11831.68,11827.01,11429.17,11235.49,13242.9,11810.76,12219.59,13410.36,12012.2,12313.71,12270.84,11328.4,12814.89,10103.12,12243.66,13083.45,12660.02,12482.45,12353.86,12149.82
364521,36153.14,34078.07,33502.7,33423.22,32139.6,36178.62,36661.78,32574.58,34210.65,32365.14,32553.98,37777.19,37465.91,33936.99,35277.11,29854.01,32548.93,33459.61,32828.05,31347.82,32243.87,34968.24,33752.91,31293.01
365539,34999.07,31077.03,33972.7,34636.16,35352.11,32039.41,28609.82,34634.31,31811.67,32190.63,31423.87,31899.84,33821.48,31931.04,31337.68,31976.38,32716.75,30180.03,32883.45,33861.08,35063.37,30482.06,31420.75,29457.79
366759,32958.65,33040.18,33065.36,31180.39,33583.81,33566.39,35981.98,36470.11,33456.04,33967.01,34348.75,34438.44,32471.03,32674.12,35213.75,35808.53,33883.56,35304.52,33806.25,36389.55,32371.71,33645.85,34037.87,31999.81
367761,38130.88,40229.89,41712.24,43175.53,41339.99,46478.07,43006.86,41354.55,39666.76,41303.88,36144.12,39241.71,41008.5,40588.51,42652.26,42211.3,41851.46,40440.91,38775.5,40187.78,44933.4,40231.09,43695.53,44859.52
368989,48206.29,47321.16,50903.78,45538.35,47583.76,47343.98,54307.11,48418.49,54334.02,49604.51,48187.53,51325.49,51251.65,48113.1,49312.37,54550.23,44435.51,52433.6,51462.54,46434.96,49472.13,51627.55,50605.13,49874.97
369999,39547.13,38583.49,43056.43,41841.57,41984.03,41304.74,39179.73,41888.82,39327.89,39148.13,37453.97,38993.25,35868.13,38536.04,41766.5,37524.0,38170.17,38870.54,36782.05,41352.43,42770.76,39377.22,39735.28,39501.42
371079,50502.68,52660.31,50277.76,54591.57,49862.07,49783.68,44955.26,52024.85,51412.7,52046.13,52510.64,52119.34,53450.11,53189.32,50220.51,51051.17,46810.66,57100.47,58065.13,45922.22,50323.07,51905.82,50070.15,48684.27
372089,43174.2,43044.24,42401.64,40945.52,38591.49,41267.57,42899.71,39699.05,44613.65,40506.89,41748.01,44196.52,41032.02,36927.02,39243.24,39041.17,41175.22,42524.17,39519.38,40513.84,39257.22,39712.27,43030.23,40453.64
373119,46695.85,47304.31,46014.26,46601.78,47672.4,49842.75,49812.39,48260.33,48926.06,50673.76,50530.55,51809.06,51435.98,42668.02,50253.56,48466.11,47790.02,45132.01,42520.5,45234.85,47099.02,50232.75,45586.53,48716.92
374249,41106.69,37878.52,38622.28,41960.19,44613.31,43976.23,41335.79,37956.8,38703.61,41497.41,37195.11,40362.18,40478.73,40396.91,39506.96,36446.25,42326.99,42288.2,40766.62,40508.99,39536.18,40344.71,41393.83,43115.49
375259,39692.21,39956.58,43802.44,41606.32,40540.58,41618.36,44410.92,47847.42,39232.6,41677.41,41497.94,38506.73,41358.56,36949.53,40155.56,43584.09,39216.53,39978.4,41692.43,41624.87,40368.27,41884.23,45686.25,38581.08
376318,48431.73,40988.47,44930.73,41490.97,43658.72,40892.37,44238.36,41499.47,44014.5,50263.47,48542.03,43447.19,46514.05,42106.88,42348.51,41518.38,51001.66,44350.72,44239.28,44382.31,44335.73,44566.87,43484.49,44958.61
377338,39404.15,38604.38,40782.34,38533.8,40013.76,38502.4,44588.76,39460.95,40088.24,41176.82,40683.28,38998.91,38720.29,40560.57,37570.76,38856.28,39195.91,41635.79,44170.56,39410.89,39739.66,40373.51,40569.75,40825.58
