136484,37838.2,36818.58,38793.58,38735.13,38837.53,37679.52,36888.02,38699.75,37312.76,40100.54,38056.35,39319.17,40570.87,37055.01,40272.96,37606.55,34601.01,38860.67,38985.62,37557.84,36922.27,40946.41,37017.34,35316.4
137492,45343.96,51977.67,48742.34,47336.7,44299.13,45838.72,46746.84,45291.9,46639.74,46747.53,45674.85,43306.76,45042.51,44514.28,42574.36,47752.21,43616.53,51110.85,50215.95,44392.46,45180.76,39449.28,45572.32,47199.73
138493,51414.44,57524.03,51914.58,55477.24,51567.36,58797.39,56823.84,51344.41,53768.97,56342.4,56763.55,57193.11,55902.41,50143.58,54720.29,52095.32,54083.46,53217.56,49665.1,53502.48,58290.28,56361.66,52167.43,54669.65
139494,58796.67,59788.65,55821.2,53841.55,53050.7,52101.15,60527.84,55977.61,55439.93,56972.75,57436.4,51712.16,56207.27,52110.57,53559.88,58246.91,53730.81,51149.2,52978.49,57962.59,54787.72,53013.18,55171.25,55821.14
140632,70482.98,75282.06,65532.9,68103.41,71359.48,75660.31,71622.62,68205.4,60384.45,70904.68,75488.21,72137.68,70727.98,64664.94,72521.41,68913.93,70341.75,64976.97,63574.75,71699.25,72419.19,69801.82,75012.26,68626.61
141642,66726.84,62954.87,60421.84,65046.88,65186.79,63563.41,69353.97,67467.02,59923.96,63849.99,62941.74,68913.28,61041.8,67276.43,67661.43,64656.69,61594.82,60763.67,62089.31,58874.68,67008.89,70388.98,59613.78,68143.77
142772,72074.54,81108.65,71949.1,72818.0,75164.96,71708.54,71571.32,76975.92,80815.34,76480.7,79505.79,73573.96,75561.18,72308.36,78163.09,79806.94,71309.94,75062.86,76031.96,82818.31,79879.98,76962.54,72639.43,72520.96
143782,44149.24,46338.04,43695.81,45597.37,50027.85,48054.82,51603.17,48029.89,48383.52,47666.14,46366.18,49900.78,47910.24,48801.92,45212.84,46859.54,49703.51,47095.49,49484.1,47544.19,46886.58,47392.19,49588.37,52957.45
144791,64256.41,58975.36,61426.66,57899.01,62571.54,63424.49,55348.13,64425.3,62765.48,64653.94,59105.53,58060.67,61098.6,55405.31,61531.22,54877.32,60402.77,58814.64,66567.16,61587.35,63829.72,58682.67,61191.32,64677.09
145803,60598.48,63613.8,65093.42,61361.19,64483.23,66512.32,59914.83,65957.61,62927.18,68453.25,58884.14,70942.8,67390.56,62091.87,58283.79,69526.78,68619.85,58879.44,63682.03,63573.61,60703.2,61411.35,70001.26,61931.85
146811,70450.47,68343.83,61138.29,65470.57,65279.98,69578.65,62737.74,72465.56,62179.11,66010.25,67800.42,68700.5,65862.72,58563.47,62879.85,67215.75,65760.96,65938.16,69595.44,70642.49,67773.8,64946.51,61519.84,69217.37
147831,64819.14,74688.53,70107.12,63761.33,67993.42,63844.98,68033.08,69019.1,67754.86,65857.11,70159.3,72746.23,72493.6,67692.8,74244.8,65401.67,64643.79,70137.42,71934.66,75710.58,71324.89,76927.43,67429.72,70690.09
148841,49586.75,53459.78,51436.29,52350.77,54620.25,49862.78,50060.67,55343.63,52507.71,49716.94,56834.91,57403.63,52822.75,51768.34,55621.82,49974.74,54460.17,59739.08,51918.04,57649.42,50620.19,54236.19,57853.81,55384.9
149852,59399.15,55675.34,63134.65,61405.45,56206.8,53717.84,58604.11,59543.73,58255.41,58296.61,54339.83,59082.54,60439.99,56220.24,54482.34,62927.74,60146.43,60805.29,63441.06,60139.81,57512.9,56590.0,59510.49,56831.78
150862,60722.68,67161.74,62631.2,57979.14,61510.28,60260.58,66989.91,69179.31,58279.94,59322.51,58371.87,61827.52,62628.81,58823.32,62733.73,61208.78,56696.09,64854.82,62608.07,65641.97,62371.97,56607.51,66535.33,62689.83
151970,64229.8,65728.18,57927.18,72785.46,73161.54,70044.32,77287.8,68296.25,71338.86,58693.78,64071.02,63751.96,72496.43,70919.31,64463.46,70584.24,66815.49,64982.22,60425.44,72062.49,61708.61,71695.38,69848.28,71308.88
152971,51273.26,56475.73,51925.52,54502.98,49598.81,57887.87,54615.57,49917.46,52492.48,48946.5,55966.25,53497.18,50390.93,51764.48,55342.51,52123.01,48507.23,47690.28,55063.86,53306.79,52930.14,51312.49,52661.54,49719.07
153980,62629.76,63560.88,66678.42,65763.23,71378.68,59785.14,58739.66,64996.89,65436.37,64937.67,59411.43,60265.82,61206.04,63535.7,60251.77,62585.8,56052.12,62284.62,59640.26,63533.6,61942.06,67882.78,58896.75,57462.21
154994,81708.37,82108.13,80893.23,80607.87,78446.97,80106.21,80084.04,81773.62,78419.52,76576.57,75705.05,72544.75,81416.93,76804.45,81185.27,82361.17,84228.76,75623.15,77680.08,80717.16,76874.5,83278.82,89399.36,76698.44
155999,55756.9,54280.09,55717.36,58842.19,53770.0,55627.41,52575.55,61525.8,57354.56,55796.54,58083.26,56444.17,56694.34,59802.89,53790.91,62900.09,52370.44,64261.2,56598.04,52606.36,58487.31,61290.99,58470.32,56753.26
157009,56097.88,55057.53,61143.84,62417.58,58894.66,57548.87,57975.22,69122.83,57682.46,54605.48,56685.92,57432.24,55496.42,54400.08,59298.5,57429.44,55772.36,54886.26,52792.97,64250.34,56159.55,55711.11,57061.58,58778.64
158018,66081.72,65559.03,60857.19,65264.36,56870.21,59395.71,61307.09,66621.41,63626.89,69377.85,60987.59,63765.07,59219.47,66530.78,61022.63,62920.19,59781.3,59805.6,61259.85,54549.4,64189.53,55931.8,61161.57,60969.68
159019,69272.9,71375.86,73909.03,73694.79,65433.36,64970.78,66315.23,72068.49,70599.86,73044.21,62874.4,65538.73,71184.64,70130.71,68299.6,70389.62,68434.39,64252.24,67119.26,70921.52,66464.43,69342.68,75302.66,69130.99
160039,74068.2,64630.44,67332.27,61238.03,67735.49,64927.54,68383.94,69978.95,65894.44,61391.63,67282.67,66390.78,70751.54,65092.1,72009.35,66976.03,62593.1,67047.16,70821.18,62451.26,69061.99,62954.12,68043.59,66639.65
161109,87562.6,91776.14,91750.97,95668.0,89390.11,93415.87,89682.39,92712.07,83859.76,83199.41,85231.63,96651.63,87209.13,90384.19,86634.31,91141.99,101835.04,90670.24,95528.1,87358.44,91615.55,96365.41,90560.27,91763.9
162110,64506.11,73773.19,69476.31,71984.41,65887.7,71615.36,66551.19,68012.45,69364.44,69669.01,69132.96,62455.66,63115.29,65991.95,76535.5,69123.06,70242.58,64135.09,67981.71,67846.76,65128.71,64720.26,67807.23,68121.9
163111,87929.39,93859.45,93018.48,90287.3,84033.88,90412.21,78033.68,92767.27,88951.59,86844.23,78010.1,90191.83,90404.76,88162.02,85682.38,87527.5,84309.64,85094.78,87068.92,85873.8,83791.85,90475.33,85480.68,91934.52
164120,94513.86,89683.49,86783.01,87415.88,87005.31,86119.86,94731.79,87832.46,87817.03,87761.62,90443.86,91760.59,89896.99,88788.74,85841.78,99986.84,97149.81,89756.38,90514.42,92473.93,91726.75,90879.11,91334.4,87863.35
165122,84926.48,97206.68,80456.02,89374.0,82938.28,96946.58,88541.95,82583.0,86837.95,89987.93,85621.79,80459.03,80594.12,76201.92,91421.58,79486.36,84178.93,90291.61,88353.51,85847.74,84183.83,87852.45,87272.28,83137.34
166140,101306.33,112414.22,98863.63,114211.85,104014.61,109205.81,102328.45,107408.72,102895.96,101062.06,99157.82,102766.17,100474.66,109005.58,108602.96,107778.42,109014.22,116573.26,112174.87,107163.65,106038.23,96529.78,100330.61,97187.99
167148,74824.56,69900.17,66181.83,73672.41,70288.17,74220.09,76948.19,78538.98,69245.32,73276.63,79998.81,80056.81,73799.39,69999.28,75777.32,71464.56,76764.77,67794.72,76891.58,70208.7,67469.75,68018.86,69504.82,70056.25
168159,73143.82,78721.46,71770.38,76473.06,70997.65,74987.0,75719.74,70888.74,71333.04,73202.37,77843.63,71267.9,72380.66,76097.47,72878.27,69563.76,78257.21,77082.9,70415.34,68742.0,71937.85,71756.8,69668.71,68496.62
169160,99242.8,93651.66,100485.91,94780.6,95722.45,97766.3,95359.17,101387.6,93077.69,90470.33,101491.71,100270.52,102992.24,91506.5,96419.89,99323.73,97530.38,98796.7,101461.56,85978.75,98407.2,88767.33,93135.02,99774.28
170169,79916.24,81543.74,80880.88,78714.44,74768.08,75180.11,82538.67,77561.59,84494.53,76343.1,81087.89,70224.9,72755.42,81950.22,76320.26,78935.21,76504.09,80289.42,79289.93,77401.13,79746.22,81892.19,78741.46,79059.21
171170,106809.76,101163.41,99198.35,113101.32,100842.06,99075.45,105785.59,107287.51,98634.12,108762.85,110636.21,93217.16,108287.81,92702.37,115361.54,105036.53,113667.47,109554.32,105514.58,104659.29,100152.76,97692.03,106698.24,97304.77
172180,84841.58,86601.21,78082.65,89508.25,81752.63,82045.57,89660.09,85771.76,91103.43,94156.01,88703.23,94424.83,99842.68,84154.12,87591.75,81297.91,88109.2,83451.42,87001.38,91178.78,78878.13,87131.37,89839.55,84688.65
173181,88743.57,77824.08,83440.76,87857.41,83524.53,94687.44,82999.12,84047.97,84731.17,85607.53,87704.44,94583.49,83924.58,88829.05,87678.85,81496.8,81124.8,82818.36,85763.63,85272.75,83949.1,86188.19,83929.18,88386.75
174190,93453.17,77956.55,85963.47,88309.35,88455.91,83623.51,88768.34,81462.66,81199.56,90497.41,88156.13,89882.92,90023.4,84549.13,88173.69,87492.35,88085.26,82014.64,84852.85,91136.53,83196.29,79292.95,99164.44,85479.89
175421,60962.37,61131.11,63785.05,57808.6,60038.87,59403.57,64842.12,61441.7,59826.39,59418.07,61150.63,61291.02,55343.01,64411.39,60621.58,59283.24,61002.41,55922.97,62781.74,60708.39,57962.73,60373.84,58270.71,56067.8
176439,64654.74,64221.86,59372.24,58243.9,59786.36,57968.72,59989.71,57335.53,66837.13,61792.67,65934.16,58590.83,63218.27,65725.94,58451.52,62292.0,61716.77,59340.81,59355.01,61706.4,59156.25,59556.24,59107.45,62520.23
177489,69009.57,71039.31,65965.38,68601.58,65788.94,72654.45,67579.99,59593.66,62975.72,75103.77,64984.51,69207.45,65989.67,70793.13,66059.71,70486.85,74398.96,70132.96,63225.68,65506.98,73406.51,65239.41,64536.83,71044.41
178499,59409.52,57249.38,58074.36,60149.16,58672.22,53290.32,62266.03,55613.2,51934.77,56536.31,52279.45,53612.28,58074.6,59528.76,57666.41,56559.95,52279.37,56065.01,52100.58,50748.17,53058.38,51131.38,54824.34,50575.4
179568,65642.26,71853.45,70426.42,67519.52,64400.82,66078.65,61489.2,66594.78,66470.76,63026.84,72139.2,69893.76,63695.2,68597.5,59423.41,65659.16,65989.43,61149.09,73207.82,66526.62,65810.57,69131.38,68513.62,61892.39
180578,60425.41,54942.77,60741.89,57102.83,57121.53,54565.14,57364.97,60440.43,58368.34,58740.59,59847.22,54410.5,53468.56,57496.25,57976.33,55779.97,58477.85,54399.54,57909.35,54784.59,63196.67,52650.03,59583.03,56619.67
181579,36271.12,31970.29,36555.69,36736.38,34804.15,35824.16,34929.5,37336.96,33477.43,33682.76,33745.93,36361.11,33241.98,34412.78,29986.61,36322.67,33599.61,35617.85,35456.4,34385.83,37166.6,34886.45,34502.18,33570.76
182589,65798.35,61180.4,66003.71,67268.37,70708.02,59201.1,64212.56,62369.17,65091.24,63156.98,70275.46,69713.25,68516.62,71094.29,64950.37,62037.75,70712.96,70580.15,65835.74,68382.74,71457.24,62542.84,63797.0,60862.36
183590,46977.31,47529.75,45623.04,44500.89,46119.94,47981.72,47568.43,47274.71,45442.05,51394.31,48934.5,50960.72,49728.89,48160.27,47865.52,48061.14,51793.92,46811.35,45021.47,45600.36,44005.14,49103.8,46427.17,46924.41
184598,63017.12,66855.89,62900.09,61146.04,63666.28,70410.51,59441.66,66403.55,66261.69,65941.29,60843.89,65293.2,63843.52,69521.59,64835.5,63835.73,57917.56,55978.36,60049.65,65275.47,58893.75,65614.66,59437.21,63721.66
185599,42469.56,38901.5,43519.48,43788.32,41684.75,42719.64,41851.27,38413.89,40227.92,42492.33,43974.22,44324.68,46168.98,46200.74,42439.08,42234.09,43826.67,42406.83,41848.77,45808.97,40414.89,43017.91,42166.84,43029.17
186618,56327.63,55454.26,54728.86,52238.37,53787.48,61263.77,51616.89,52286.62,54126.17,56705.82,53538.58,56130.27,55456.5,53546.51,55542.64,55962.13,54170.11,55134.87,56029.96,51426.4,50649.19,57182.01,55907.83,54129.64
187628,44333.7,46514.49,49454.05,49543.97,42813.89,48463.91,48508.27,48148.99,47515.82,46830.81,42863.43,45105.3,42832.37,45607.93,45934.11,45852.68,44944.68,44876.43,43809.01,43184.82,45508.18,44247.7,50954.49,46065.9
188629,37066.38,38033.69,39217.34,39290.29,38554.43,37040.83,41416.71,33143.1,42063.44,38319.81,36590.52,36668.45,38612.25,36941.11,35977.31,38557.54,35489.19,42249.11,38776.12,36793.02,33091.59,40940.06,36521.37,39613.4
189638,50003.49,46419.22,44517.65,52830.49,46360.96,50894.29,49264.56,47121.92,49389.86,44535.76,53021.0,50695.05,48117.07,46959.33,50654.43,49175.67,47606.3,52564.15,50338.8,50637.31,45372.46,50451.83,49841.4,50455.28
190639,39580.21,41522.38,40899.08,40161.8,40519.92,38970.96,44982.09,40692.47,37487.42,39691.8,38607.33,40166.61,39988.1,41204.02,39123.62,41919.89,38300.6,38460.76,37374.69,38262.2,38892.59,41009.87,42083.44,44058.66
191658,31306.0,31652.08,30303.04,32647.69,30167.3,30138.47,31736.4,26987.01,29680.58,29212.12,33107.0,29928.96,28657.82,30647.64,28701.23,30131.56,30683.31,29114.98,28981.56,32054.41,29614.57,30632.63,28842.98,29553.67
192659,34329.11,30582.33,29460.61,29878.68,32624.95,29401.72,31003.39,33876.6,31333.78,34341.28,33603.79,33183.2,32225.76,32697.85,34083.21,31413.51,32854.3,31711.4,32978.98,28226.48,36026.33,30583.06,33650.44,31095.27
193669,51912.65,49572.68,54504.07,50426.91,51287.87,48843.72,50131.17,48165.53,50465.75,49317.61,53470.33,48750.16,53642.66,52426.82,47712.86,46850.79,46281.33,53748.49,55119.43,50218.88,51882.89,54032.62,54160.07,51726.4
194817,43538.08,43562.72,45835.01,44814.08,45452.87,42931.87,40138.49,44419.32,39976.74,41840.48,43684.83,42570.63,44612.58,45202.59,43006.57,37735.35,41964.54,46332.42,41882.94,41573.93,44284.48,43788.94,45400.16,46365.19
195847,29261.19,27755.57,26893.98,27474.84,26311.57,27051.74,28156.83,27861.71,28453.64,29144.74,29629.65,27051.53,30397.48,27864.51,27785.16,29406.73,28463.47,28072.05,30396.51,29009.09,26438.94,28886.53,24578.09,27418.99
196858,49039.12,52343.77,49282.97,48789.42,47229.21,48566.71,52059.31,48332.71,51088.05,48045.3,50031.09,49797.98,49500.87,47486.41,52569.92,51707.35,44933.23,42516.23,46526.92,47782.94,46548.62,44703.89,46004.71,48110.45
198059,57918.92,67695.28,62820.64,63535.03,61888.83,58800.72,58141.08,54148.13,63604.81,61677.07,58589.09,59077.37,59600.44,64766.56,63615.11,58344.31,57658.77,58713.55,62224.75,60497.81,61876.92,62971.94,61007.6,60415.33
199167,88435.99,89047.77,87758.77,82865.37,84469.58,86825.74,93726.22,89149.35,88286.12,85445.2,80162.31,88921.58,84848.62,93738.78,92605.41,85355.54,88284.3,95467.03,84610.47,88496.85,90730.13,82397.59,88076.72,81150.94
200168,56099.62,63358.45,59638.92,63843.39,57106.76,59052.54,69421.98,59629.26,63918.79,65302.85,68404.95,63740.84,66522.51,61414.42,63304.35,60579.19,59277.27,58729.74,66034.64,63559.43,61925.7,64150.54,69181.24,67449.22
201177,65325.07,61893.59,62681.61,60222.41,57752.5,55947.47,53489.19,60498.38,57186.28,60701.57,63987.28,55326.97,57660.13,60042.58,59607.12,52370.74,60264.24,65363.04,56250.32,60510.61,62096.48,57002.44,54445.08,60440.53
202467,86310.29,90172.02,84822.28,84221.16,88153.14,93946.98,88154.35,87115.75,85027.74,87224.45,86812.75,85187.41,86354.44,86589.91,87149.12,90075.52,90257.3,84094.37,94360.86,90624.75,85714.42,88203.82,86740.03,83245.12
203468,58460.49,57841.67,55799.39,60109.34,58603.98,59994.87,57143.73,57482.05,59844.43,58728.36,57770.9,61633.69,59716.0,51290.86,60728.85,56281.63,57453.65,53467.49,52945.63,60928.71,56015.79,60504.87,57207.16,59600.03
204478,62401.84,63587.31,58615.08,67713.73,63591.74,64284.11,61328.4,56400.06,66678.5,60078.7,64105.66,61724.37,61405.73,62507.47,63913.7,68295.49,60175.09,63791.08,58641.96,65318.19,63455.94,67920.22,64920.67,64136.81
205487,75262.27,74723.29,71158.02,74445.48,77826.35,81535.3,70236.02,73294.62,76199.52,73393.38,79184.88,73067.05,77624.66,84252.43,74935.12,76454.79,72668.98,77930.61,72668.84,79686.93,77814.86,70838.97,72354.52,73721.16
206490,78475.86,86165.31,79555.17,77056.42,80672.65,76725.0,79129.96,73825.13,75658.4,72393.48,74899.03,81003.83,79195.61,72985.69,79133.74,72545.45,73091.86,82990.85,77367.19,75875.54,74779.73,72734.13,70068.15,66210.97
207496,89336.35,85455.44,84588.09,89071.59,84399.54,87452.44,84074.9,87005.64,89426.0,92352.32,91833.72,73340.46,86930.58,87530.2,83342.13,92399.38,84897.19,80527.76,85091.09,90304.32,84837.2,84224.05,79358.01,88290.46
208497,67330.26,68290.2,75902.96,68670.11,77936.16,66139.84,73526.28,74366.76,73701.89,72592.67,70935.77,71433.84,65147.73,65492.36,70280.89,67045.15,67741.89,67598.25,71350.62,69324.87,68498.57,72349.09,67189.6,70377.87
209506,75334.1,74415.59,69010.81,81002.1,77175.81,74802.9,79571.1,75007.5,80306.9,73404.91,81867.95,83757.17,73103.3,80016.69,76603.53,80877.68,75313.64,75798.32,73532.52,81574.19,69726.46,73685.89,78921.06,82091.18
210507,92450.99,92440.95,91220.68,81547.6,91695.26,84179.34,88555.78,91680.19,85376.38,90785.38,87427.22,86530.46,96426.13,91322.56,91050.3,86496.29,93059.98,91597.43,85896.27,82941.82,92249.6,82159.13,96946.62,96266.66
211516,93047.19,92615.21,89402.25,100790.79,99121.79,93294.76,104691.5,100338.83,91622.24,98299.36,99997.99,102728.76,92879.11,99203.25,95073.51,91409.12,94350.2,97873.47,92554.92,94094.66,98448.74,93705.47,101640.09,97771.14
212518,17660.6,16056.89,15154.31,15661.51,17076.3,16044.52,16096.43,14458.54,17104.92,16482.91,18076.54,16635.27,16789.19,17247.55,15207.33,16491.36,16088.82,16825.36,15646.03,16215.76,16429.01,18001.41,16386.02,15901.39
213519,73723.21,76875.77,78416.72,70272.24,73537.61,75931.79,72679.12,71599.28,69520.74,78373.51,79415.4,73587.04,72270.91,67597.95,74618.13,76642.29,80331.63,74180.94,74962.7,82109.08,75230.09,77236.56,72753.3,72742.63
214526,56456.42,54883.15,58751.01,57863.97,54657.96,60729.14,58836.15,51466.35,58266.32,58796.46,56735.43,57724.83,60596.16,53493.76,53191.24,57434.33,60534.51,55333.03,57086.7,57028.21,58956.56,53239.01,54463.86,55801.61
215527,63979.12,66341.39,67690.62,65212.71,68260.36,65252.01,66300.98,63417.69,59456.74,60184.93,70015.97,64476.34,65754.93,69381.73,67949.87,59853.39,66437.11,69888.37,65631.34,65640.53,65793.44,67357.55,65430.32,64407.0
216536,45483.95,47461.81,49176.94,50462.32,51843.11,49270.13,45658.97,49779.12,49460.79,47292.27,40522.13,46706.96,46247.77,45629.22,47309.61,50024.47,45542.86,45332.75,48008.58,48046.28,46140.18,44753.77,49310.08,46813.69
217538,70416.02,70625.81,70925.48,71282.64,69745.97,73125.82,72803.6,78456.21,72782.6,72733.86,73084.43,70362.99,70158.56,71007.3,70622.56,66751.85,74786.37,67233.47,74619.41,74518.32,64634.74,72088.23,73374.31,74858.84
218546,38822.34,38676.12,35398.75,37599.22,35923.87,35880.04,37719.98,34708.63,34174.7,36482.55,37613.43,36100.52,36323.17,37126.54,36178.35,37540.51,36099.9,35312.95,35212.54,36657.22,38490.02,35966.24,33763.99,37352.25
219556,61255.13,60515.93,57927.59,61894.36,62711.68,61306.09,59333.35,56544.53,62526.73,59671.95,60919.18,61330.95,61410.51,55650.09,51383.92,58311.95,61002.54,59881.99,63602.48,61646.24,56387.1,62721.73,61507.83,57873.29
220558,41522.9,47098.37,44168.86,45130.98,46083.48,44794.2,45806.8,42946.63,43718.41,43199.06,44619.87,41198.66,43483.28,44424.86,42341.62,41438.3,42743.38,44899.48,48514.36,46730.68,47491.52,46732.02,45587.29,44705.49
221586,52168.1,55207.15,54849.9,52471.36,51005.87,52812.37,51880.46,52565.3,52998.93,48285.08,46565.36,51105.52,50737.11,49612.05,52409.87,51191.72,51217.17,49947.47,46902.43,53101.82,46635.9,54839.13,46330.81,49828.81
222602,51491.13,51498.28,50099.12,55893.0,49015.43,53920.92,50766.76,53410.42,56502.41,52912.19,49946.27,52052.23,52495.83,55504.41,51092.35,50459.59,52114.92,51032.96,54527.35,52796.65,49482.44,54822.56,48949.77,52864.19
223605,33589.67,34508.06,36653.57,32474.89,33496.73,33922.54,37527.39,35590.43,34499.22,35842.47,34577.1,35764.35,33041.78,35478.37,33552.39,33529.4,37948.33,34994.99,31937.16,33333.99,34661.34,31408.2,35878.34,36852.97
224615,40409.86,42525.56,43755.72,38882.03,41885.76,41273.16,41215.19,39897.16,42670.67,42426.41,41502.82,42462.88,38646.63,44382.17,40329.61,40651.45,41667.75,42425.99,40002.6,39352.09,40148.58,38921.15,43702.46,39065.22
225635,42856.63,41694.18,46019.75,49469.29,46621.75,42816.11,44523.58,45878.56,48249.25,45577.64,46789.65,48412.47,47481.71,43973.98,48265.96,45157.81,48133.94,47477.33,45365.75,44964.03,47620.45,46437.23,45921.21,46084.32
226656,49317.82,44397.86,50393.04,47300.13,52384.77,50463.75,45417.25,48150.77,44561.63,48901.55,48459.66,52789.14,41694.15,44513.6,46185.67,45243.87,47026.2,45608.16,48861.08,49581.91,50500.43,47720.3,44573.12,50043.64
227658,56529.43,55758.43,54175.19,54975.99,49933.72,49802.24,53617.26,50105.2,54824.08,52873.86,52297.55,56168.17,48704.16,55629.81,49814.02,51048.52,53737.16,51914.9,53290.17,56465.92,56013.35,53304.55,54657.3,47387.11
228774,69752.84,65464.43,66244.16,59141.99,64864.99,67381.29,66427.61,62348.99,66870.63,71127.39,64083.41,67882.27,70140.57,65627.49,67515.42,65407.47,66359.92,61270.37,71627.08,65335.82,65083.71,65562.69,65646.35,62254.06
229775,54742.11,51647.23,50154.05,52933.65,48126.46,52152.81,52406.83,51196.64,53123.18,51187.3,54604.13,51489.19,54638.18,54969.01,50816.27,49781.52,48303.36,52564.07,51331.68,53056.87,51186.68,52199.01,52143.69,49004.29
230785,55687.11,57410.99,50835.26,55070.29,54523.52,55194.67,59620.59,55447.88,53970.3,50995.16,56104.4,53817.9,52102.53,54569.51,53171.21,51492.86,54279.39,52951.53,54335.63,57175.38,51529.52,56520.54,54020.4,55383.18
231786,53348.21,50022.89,55382.97,55463.38,54349.4,53962.65,56794.14,49167.7,45908.25,51380.32,50815.19,50935.73,54086.07,51158.9,53946.5,54616.11,54388.64,50634.33,58395.12,55024.63,52326.11,51938.53,54300.3,55118.54
232794,63285.87,71702.96,65097.71,64262.88,68786.48,66361.57,68271.05,70565.4,67193.55,69956.64,69806.47,72179.63,69406.06,70616.26,65024.27,67994.94,66069.11,63593.53,64465.5,66434.51,65266.59,68671.48,73448.3,65668.48
233796,49932.52,51180.05,54792.22,52286.04,49194.23,49806.66,53484.33,46980.31,58868.64,52326.02,48123.56,56392.18,55268.64,48052.05,52944.25,49862.69,50586.05,51775.98,49608.18,51531.72,51729.22,54354.88,52841.21,52557.41
234812,56538.43,54605.51,57308.0,58182.38,55508.44,54234.81,48658.03,53866.43,51414.21,47898.33,55652.76,54436.77,50957.87,50825.22,54133.55,53398.66,50625.46,50858.89,53537.67,53460.6,44566.89,52348.24,47914.76,54181.36
235849,68689.28,67237.36,67662.72,66739.02,61530.94,72827.42,67184.28,67865.43,71895.91,70742.28,69666.61,65618.74,66478.82,70004.79,65046.58,69378.02,61829.15,67931.28,71768.42,66508.0,73361.47,71964.87,63263.24,65278.86
236853,48530.1,48131.63,49977.27,49738.71,50200.42,55820.33,50046.84,48146.65,44601.18,51050.32,49599.38,48087.18,47433.69,46636.03,52301.97,53006.86,52206.39,52650.55,51874.55,52765.39,49751.41,46979.46,49004.06,52672.0
237862,56761.52,51326.09,52264.74,51574.35,53720.6,54853.38,50878.74,56399.2,52030.15,51300.34,58215.24,50801.49,56441.97,55115.6,52843.31,52974.07,50660.62,52137.56,53080.39,52514.84,49406.11,56282.1,54918.31,55685.37
238883,59418.87,61420.6,68411.58,61789.82,61491.96,63939.63,70514.46,57556.42,63269.52,59389.22,67723.53,69010.79,66181.18,61934.11,63389.03,65221.45,62226.13,67107.02,63562.78,67250.41,61803.31,70592.78,63888.76,65514.61
239892,52901.44,46561.0,53826.18,48917.92,51509.95,55867.85,53228.05,46074.87,44151.43,52016.92,51549.51,53414.18,50308.74,52436.32,55097.13,52078.03,53515.9,51719.53,47799.95,47920.73,53371.61,51529.06,51225.56,57265.74
240893,66114.09,65441.98,68810.74,68947.17,65932.45,65939.49,61978.75,68512.43,67133.88,65092.53,66471.2,66411.71,64123.54,66392.31,66119.93,65715.04,66216.11,63454.96,69062.73,65171.69,61773.2,64326.71,68779.13,67327.56
241911,57599.17,52483.57,50698.61,57814.9,51657.52,54083.51,50783.26,52201.43,55908.33,52625.21,54873.5,53284.22,55038.4,54071.64,48514.29,55181.97,51751.6,50307.49,57494.71,56681.82,59472.41,55759.38,57557.38,54802.77
242920,59183.6,61638.99,56252.13,56577.03,60366.52,58093.09,53616.37,57977.69,60249.93,59137.12,60448.39,60713.57,63406.16,59348.79,57646.12,60724.91,57098.68,60441.38,58052.58,58290.36,64162.51,60930.79,61060.33,55612.91
243929,57281.41,55642.17,52856.2,52884.37,55068.97,57395.41,58278.61,55109.7,52869.34,53946.43,50780.07,57314.32,57703.09,51816.42,55105.57,57234.77,54293.68,54443.05,53633.06,49212.42,52769.57,53292.48,52239.13,51872.23
244930,31889.46,29747.24,30659.51,33438.84,31571.57,32887.55,31862.32,31402.91,30020.44,29583.33,29315.89,29954.64,31357.82,32162.99,32181.01,32282.43,30346.32,28114.84,29405.3,33960.79,31471.15,35452.07,29809.81,29978.37
246060,46165.65,47791.78,46665.06,45697.47,47423.07,50694.32,46052.17,46698.02,44791.27,47354.44,46098.82,47572.0,48170.84,44425.56,47043.07,47915.3,46787.43,43386.26,49570.38,50587.46,43140.82,44743.08,49218.21,49032.11
247070,53114.4,48774.89,50728.23,46271.43,49108.98,46128.82,45243.91,47130.96,46950.27,47018.89,48084.21,46703.72,43244.45,44136.39,44502.64,49462.5,45600.67,43268.68,48221.53,46376.84,48053.2,48620.54,49287.05,49700.33
248080,41395.13,42714.19,41883.74,42751.73,38456.6,40099.75,39923.49,41891.17,43950.6,43894.65,40785.02,42604.29,41531.21,41352.59,42328.28,41359.03,42661.64,41570.0,44064.68,40569.13,40258.79,41463.19,39710.02,40599.78
249090,18297.81,18156.69,21345.18,20722.0,20326.96,20019.5,20775.84,19926.77,21448.18,19569.34,20558.24,21059.49,18921.09,20412.27,18897.68,19609.48,19935.76,20953.51,20404.38,20017.64,19083.66,20890.29,20156.89,20538.02
250099,26574.7,25603.43,24643.87,26279.17,25640.84,24310.69,24804.79,26679.99,25845.0,23840.0,25274.4,26934.61,26345.7,26335.15,27990.5,25744.94,26437.8,27169.0,24349.89,27298.06,28139.55,26342.31,25732.99,26514.48
251119,18622.22,21192.76,21371.63,20598.43,18720.65,20852.35,19833.45,19857.62,18613.67,17375.54,22072.78,19105.57,20989.38,20252.76,21539.64,19554.46,18805.02,20138.97,18737.76,18366.98,19277.79,18147.42,21071.57,19633.44
